Time,Meg
21:32:57:770,49.7549
21:32:57:793,51.5127
21:32:57:814,50.9725
21:32:57:830,51.7264
21:32:57:850,51.3017
21:32:57:870,50.9876
21:32:57:893,49.9794
21:32:57:910,49.9794
21:32:57:930,52.0378
21:32:57:950,51.3017
21:32:57:970,51.6595
21:32:57:994,52.2024
21:32:58:012,52.5696
21:32:58:036,51.7242
21:32:58:050,50.5961
21:32:58:071,52.7507
21:32:58:094,51.4273
21:32:58:113,52.576
21:32:58:138,52.4981
21:32:58:153,51.8433
21:32:58:170,51.4827
21:32:58:196,51.7127
21:32:58:212,52.038
21:32:58:230,53.2165
21:32:58:249,51.5956
21:32:58:272,50.9598
21:32:58:294,51.603
21:32:58:312,51.8695
21:32:58:330,51.4821
21:32:58:352,49.8254
21:32:58:371,49.0957
21:32:58:394,49.6489
21:32:58:411,50.9115
21:32:58:435,50.5849
21:32:58:449,49.5161
21:32:58:470,49.5594
21:32:58:498,50.1775
21:32:58:512,49.1675
21:32:58:530,51.5131
21:32:58:550,51.0106
21:32:58:573,51.2298
21:32:58:596,49.3371
21:32:58:610,51.1425
21:32:58:631,50.1083
21:32:58:648,50.1643
21:32:58:669,51.3275
21:32:58:694,51.6127
21:32:58:755,51.749
21:32:58:755,51.7808
21:32:58:756,50.3211
21:32:58:771,51.2065
21:32:58:792,51.2066
21:32:58:809,50.7649
21:32:58:828,51.7521
21:32:58:849,50.2645
21:32:58:869,51.3282
21:32:58:894,51.9406
21:32:58:913,52.7694
21:32:58:936,51.7844
21:32:58:948,51.7664
21:32:58:969,50.7697
21:32:58:992,52.5147
21:32:59:012,50.3994
21:32:59:030,51.5857
21:32:59:054,51.5632
21:32:59:069,51.5215
21:32:59:090,51.6955
21:32:59:111,51.2697
21:32:59:132,50.9258
21:32:59:152,52.0397
21:32:59:170,51.6967
21:32:59:194,49.7689
21:32:59:210,51.672
21:32:59:237,50.7316
21:32:59:249,50.3293
21:32:59:269,50.4001
21:32:59:289,50.973
21:32:59:308,50.2404
21:32:59:329,47.9302
21:32:59:349,48.6644
21:32:59:369,49.9102
21:32:59:392,49.1266
21:32:59:413,49.1839
21:32:59:430,49.3285
21:32:59:448,49.138
21:32:59:471,47.6654
21:32:59:494,49.242
21:32:59:511,48.1
21:32:59:530,48.7774
21:32:59:549,48.2072
21:32:59:570,48.256
21:32:59:597,46.961
21:32:59:615,47.6747
21:32:59:630,47.1873
21:32:59:651,47.6388
21:32:59:669,46.8396
21:32:59:693,44.4288
21:32:59:709,43.269
21:32:59:730,46.7327
21:32:59:750,45.9652
21:32:59:769,45.2442
21:32:59:789,43.9249
21:32:59:811,43.8594
21:32:59:829,42.4008
21:32:59:850,43.7778
21:32:59:869,42.9966
21:32:59:894,44.5198
21:32:59:911,42.6549
21:32:59:929,43.6313
21:32:59:950,40.3718
21:32:59:970,41.4388
21:32:59:994,41.098
21:33:00:011,40.4973
21:33:00:028,40.1314
21:33:00:048,40.2828
21:33:00:068,40.2062
21:33:00:088,40.7793
21:33:00:110,41.289
21:33:00:128,39.4867
21:33:00:148,38.7479
21:33:00:168,39.6539
21:33:00:194,40.2281
21:33:00:211,40.4626
21:33:00:228,38.789
21:33:00:247,39.4802
21:33:00:269,40.086
21:33:00:288,39.4332
21:33:00:310,39.2182
21:33:00:328,38.3455
21:33:00:349,38.1732
21:33:00:369,36.5516
21:33:00:395,36.8926
21:33:00:411,39.2062
21:33:00:430,39.4301
21:33:00:449,37.8915
21:33:00:470,37.8706
21:33:00:495,39.4399
21:33:00:510,38.1608
21:33:00:528,37.7705
21:33:00:550,38.4509
21:33:00:570,39.0542
21:33:00:595,37.704
21:33:00:616,39.3132
21:33:00:629,36.9036
21:33:00:648,37.7164
21:33:00:668,38.1664
21:33:00:688,36.8469
21:33:00:712,38.4157
21:33:00:728,39.0542
21:33:00:748,38.9581
21:33:00:830,38.0732
21:33:00:831,38.1736
21:33:00:831,38.7509
21:33:00:832,38.4157
21:33:00:850,38.3918
21:33:00:872,38.233
21:33:00:893,38.233
21:33:00:910,36.3838
21:33:00:929,36.3838
21:33:00:949,39.7604
21:33:00:971,39.716
21:33:00:994,38.2182
21:33:01:014,40.1391
21:33:01:028,38.669
21:33:01:055,39.4921
21:33:01:081,36.9602
21:33:01:094,39.7643
21:33:01:119,39.3161
21:33:01:132,40.0575
21:33:01:152,37.6557
21:33:01:171,38.1719
21:33:01:194,37.84
21:33:01:211,38.7752
21:33:01:230,38.4778
21:33:01:255,37.6878
21:33:01:276,37.5467
21:33:01:290,38.6299
21:33:01:312,39.4774
21:33:01:329,40.4295
21:33:01:348,38.3725
21:33:01:369,39.6921
21:33:01:396,38.8433
21:33:01:414,39.7747
21:33:01:428,40.1435
21:33:01:447,41.3463
21:33:01:467,40.0976
21:33:01:488,40.6101
21:33:01:514,40.0985
21:33:01:531,41.7286
21:33:01:547,40.7502
21:33:01:568,40.8694
21:33:01:588,41.6603
21:33:01:610,41.4461
21:33:01:627,40.6795
21:33:01:648,41.7297
21:33:01:668,41.6991
21:33:01:687,42.9153
21:33:01:709,42.0687
21:33:01:731,41.6588
21:33:01:748,45.1231
21:33:01:768,44.186
21:33:01:788,42.2445
21:33:01:814,43.2056
21:33:01:828,44.0041
21:33:01:849,44.2371
21:33:01:867,44.4183
21:33:01:888,43.9605
21:33:01:909,44.6502
21:33:01:927,44.3583
21:33:01:947,45.5903
21:33:01:967,44.1203
21:33:01:987,45.6392
21:33:02:008,43.2759
21:33:02:027,45.4699
21:33:02:048,44.9242
21:33:02:066,45.9913
21:33:02:086,45.8604
21:33:02:107,46.2001
21:33:02:127,46.6969
21:33:02:147,46.8065
21:33:02:169,46.3148
21:33:02:196,45.9418
21:33:02:212,46.3239
21:33:02:231,46.4977
21:33:02:248,47.0049
21:33:02:268,46.8476
21:33:02:289,47.9242
21:33:02:313,48.6174
21:33:02:329,47.0806
21:33:02:347,47.3887
21:33:02:368,48.0614
21:33:02:388,45.1688
21:33:02:415,49.4144
21:33:02:432,48.3888
21:33:02:450,47.2937
21:33:02:469,46.8868
21:33:02:488,48.5928
21:33:02:511,49.2655
21:33:02:529,49.5519
21:33:02:547,47.4828
21:33:02:567,47.8253
21:33:02:587,49.3081
21:33:02:612,48.1745
21:33:02:630,49.4013
21:33:02:647,49.2155
21:33:02:668,49.4161
21:33:02:689,49.578
21:33:02:713,50.44
21:33:02:730,49.7308
21:33:02:747,49.6476
21:33:02:767,51.2757
21:33:02:787,50.3988
21:33:02:816,51.7425
21:33:02:834,51.3655
21:33:02:909,51.3648
21:33:02:909,52.874
21:33:02:909,52.9624
21:33:02:910,51.631
21:33:02:928,52.2735
21:33:02:948,53.2893
21:33:02:975,53.2893
21:33:02:986,54.2272
21:33:03:006,52.4097
21:33:03:030,54.1965
21:33:03:049,53.5804
21:33:03:066,54.0525
21:33:03:091,53.1194
21:33:03:110,53.6884
21:33:03:129,53.4341
21:33:03:153,53.8401
21:33:03:168,53.6607
21:33:03:190,55.8561
21:33:03:212,55.1934
21:33:03:229,53.7281
21:33:03:246,54.143
21:33:03:267,53.4883
21:33:03:288,54.2778
21:33:03:312,54.5241
21:33:03:328,55.2617
21:33:03:347,55.8686
21:33:03:372,55.5993
21:33:03:387,54.525
21:33:03:408,55.6147
21:33:03:429,57.0972
21:33:03:450,55.3801
21:33:03:466,55.3319
21:33:03:490,56.9093
21:33:03:512,57.0564
21:33:03:530,56.0207
21:33:03:547,55.3616
21:33:03:567,55.2899
21:33:03:587,55.1447
21:33:03:613,54.6661
21:33:03:631,56.3672
21:33:03:648,54.5574
21:33:03:668,54.0195
21:33:03:688,55.0332
21:33:03:714,55.3127
21:33:03:732,53.9468
21:33:03:747,55.2693
21:33:03:767,55.8815
21:33:03:787,53.7971
21:33:03:813,53.934
21:33:03:831,53.2353
21:33:03:857,53.8407
21:33:03:865,53.1113
21:33:03:887,54.3361
21:33:03:915,53.0025
21:33:03:933,52.6624
21:33:03:950,52.0486
21:33:03:966,51.9455
21:33:03:987,51.5144
21:33:04:014,49.9269
21:33:04:032,51.3529
21:33:04:048,50.223
21:33:04:071,51.7874
21:33:04:094,51.0945
21:33:04:116,51.1283
21:33:04:132,49.6674
21:33:04:147,50.8919
21:33:04:169,49.9925
21:33:04:187,48.2398
21:33:04:212,48.9702
21:33:04:231,50.1363
21:33:04:246,48.2241
21:33:04:267,50.1857
21:33:04:285,48.1296
21:33:04:306,47.5624
21:33:04:329,46.3682
21:33:04:346,46.8309
21:33:04:366,46.8366
21:33:04:386,47.232
21:33:04:415,46.3428
21:33:04:427,48.0435
21:33:04:446,45.9145
21:33:04:472,45.9003
21:33:04:486,46.9375
21:33:04:507,46.3904
21:33:04:530,44.8468
21:33:04:549,45.8262
21:33:04:567,45.9372
21:33:04:590,44.9284
21:33:04:613,46.4754
21:33:04:630,44.6998
21:33:04:646,44.0324
21:33:04:670,44.3663
21:33:04:685,45.7997
21:33:04:707,43.9497
21:33:04:731,44.4042
21:33:04:749,44.4379
21:33:04:767,45.4932
21:33:04:787,44.447
21:33:04:813,43.2687
21:33:04:831,43.3986
21:33:04:846,43.6085
21:33:04:866,43.1082
21:33:04:887,44.3434
21:33:04:912,42.3459
21:33:04:972,43.5916
21:33:04:973,44.2768
21:33:04:973,43.5471
21:33:04:987,41.627
21:33:05:016,42.0373
21:33:05:030,43.1502
21:33:05:048,42.6212
21:33:05:066,42.6212
21:33:05:086,41.791
21:33:05:107,41.9129
21:33:05:130,40.9103
21:33:05:148,42.7412
21:33:05:168,41.7846
21:33:05:186,42.6315
21:33:05:206,41.8565
21:33:05:232,41.9787
21:33:05:247,41.758
21:33:05:266,41.5238
21:33:05:286,41.7496
21:33:05:306,40.1902
21:33:05:329,40.5464
21:33:05:346,42.1279
21:33:05:366,40.0113
21:33:05:386,41.7977
21:33:05:414,41.1777
21:33:05:430,41.3691
21:33:05:447,39.6882
21:33:05:466,41.6858
21:33:05:488,40.2464
21:33:05:514,40.7229
21:33:05:533,41.5405
21:33:05:548,39.7215
21:33:05:566,40.9546
21:33:05:589,42.0287
21:33:05:612,41.9852
21:33:05:630,40.3038
21:33:05:646,41.1688
21:33:05:666,40.5087
21:33:05:685,41.3845
21:33:05:705,40.5257
21:33:05:730,40.5186
21:33:05:748,39.127
21:33:05:766,41.7648
21:33:05:786,40.3115
21:33:05:807,41.6181
21:33:05:831,40.7082
21:33:05:848,40.4376
21:33:05:865,40.4106
21:33:05:885,40.0629
21:33:05:907,40.5127
21:33:05:929,40.0452
21:33:05:948,40.4699
21:33:05:966,41.8522
21:33:05:986,40.9276
21:33:06:006,39.6293
21:33:06:030,39.6422
21:33:06:048,40.8062
21:33:06:065,41.2109
21:33:06:085,39.9296
21:33:06:108,38.7827
21:33:06:129,38.5795
21:33:06:145,40.5124
21:33:06:166,38.3432
21:33:06:187,38.02
21:33:06:212,38.5423
21:33:06:230,37.1013
21:33:06:246,38.7954
21:33:06:265,37.5208
21:33:06:285,37.6719
21:33:06:304,38.2934
21:33:06:330,35.5288
21:33:06:347,36.0382
21:33:06:365,36.2775
21:33:06:385,34.7393
21:33:06:406,36.2773
21:33:06:430,36.7098
21:33:06:446,36.923
21:33:06:465,35.8912
21:33:06:485,34.8872
21:33:06:505,36.1985
21:33:06:531,34.4042
21:33:06:546,33.7613
21:33:06:565,33.8652
21:33:06:585,35.6974
21:33:06:606,33.7317
21:33:06:630,33.9497
21:33:06:649,33.237
21:33:06:665,34.2401
21:33:06:685,33.1734
21:33:06:705,35.3545
21:33:06:731,33.6574
21:33:06:747,33.3704
21:33:06:765,34.0637
21:33:06:786,33.0932
21:33:06:806,33.7221
21:33:06:831,33.1507
21:33:06:847,34.4035
21:33:06:865,33.1815
21:33:06:891,32.8928
21:33:06:913,33.6483
21:33:06:931,33.0759
21:33:06:947,31.6034
21:33:06:964,30.7279
21:33:07:034,32.6327
21:33:07:034,30.9331
21:33:07:034,32.5609
21:33:07:049,32.5308
21:33:07:065,32.7124
21:33:07:091,31.9269
21:33:07:112,31.962
21:33:07:131,30.512
21:33:07:149,30.512
21:33:07:166,33.1816
21:33:07:185,32.8965
21:33:07:204,32.7506
21:33:07:226,34.204
21:33:07:247,33.0401
21:33:07:265,32.2782
21:33:07:285,32.7902
21:33:07:306,32.0264
21:33:07:329,33.1728
21:33:07:348,32.5607
21:33:07:365,34.2612
21:33:07:386,32.4063
21:33:07:406,33.7412
21:33:07:431,32.4656
21:33:07:448,34.226
21:33:07:468,33.6129
21:33:07:485,33.1521
21:33:07:507,31.6392
21:33:07:529,34.099
21:33:07:546,34.7377
21:33:07:565,33.0006
21:33:07:590,32.1891
21:33:07:605,33.087
21:33:07:626,34.0683
21:33:07:647,33.5839
21:33:07:665,33.1059
21:33:07:685,33.7628
21:33:07:704,32.9561
21:33:07:733,34.3738
21:33:07:745,31.8528
21:33:07:764,35.9931
21:33:07:784,32.8892
21:33:07:804,33.428
21:33:07:829,33.8805
21:33:07:847,34.0524
21:33:07:864,32.6401
21:33:07:885,35.1532
21:33:07:905,35.5244
21:33:07:933,33.2752
21:33:07:950,34.1902
21:33:07:966,33.0231
21:33:07:984,32.9724
21:33:08:005,32.7054
21:33:08:030,34.2637
21:33:08:048,32.5341
21:33:08:065,31.8652
21:33:08:084,32.7499
21:33:08:106,31.8605
21:33:08:131,31.9262
21:33:08:146,32.6869
21:33:08:164,33.6355
21:33:08:187,33.0903
21:33:08:205,33.3827
21:33:08:231,33.8855
21:33:08:248,35.7269
21:33:08:266,32.1157
21:33:08:286,32.705
21:33:08:306,33.4866
21:33:08:330,32.3851
21:33:08:348,32.3475
21:33:08:364,32.9176
21:33:08:384,33.5632
21:33:08:406,32.548
21:33:08:424,33.3024
21:33:08:444,32.1426
21:33:08:464,33.4647
21:33:08:491,34.1611
21:33:08:504,33.282
21:33:08:527,33.4139
21:33:08:550,33.8905
21:33:08:565,31.3215
21:33:08:584,32.0427
21:33:08:604,32.2459
21:33:08:624,33.8233
21:33:08:646,32.3868
21:33:08:672,33.7418
21:33:08:683,33.0913
21:33:08:704,33.1828
21:33:08:726,32.2135
21:33:08:747,33.9698
21:33:08:765,34.7808
21:33:08:791,35.1392
21:33:08:803,33.2031
21:33:08:824,33.0778
21:33:08:847,33.8559
21:33:08:865,33.9785
21:33:08:884,34.8941
21:33:08:904,35.0473
21:33:08:926,34.7115
21:33:08:947,34.3349
21:33:08:965,33.7444
21:33:08:986,34.7227
21:33:09:005,35.8762
21:33:09:033,35.1962
21:33:09:105,36.1199
21:33:09:105,35.2953
21:33:09:112,35.835
21:33:09:112,33.9591
21:33:09:124,36.4814
21:33:09:149,35.1423
21:33:09:163,36.9422
21:33:09:182,35.2137
21:33:09:205,36.2033
21:33:09:224,37.4796
21:33:09:248,37.4796
21:33:09:268,36.6983
21:33:09:286,38.0918
21:33:09:304,35.6442
21:33:09:324,37.0032
21:33:09:347,37.2966
21:33:09:365,34.4745
21:33:09:384,35.8273
21:33:09:406,34.3102
21:33:09:431,36.169
21:33:09:448,34.8517
21:33:09:465,35.6995
21:33:09:485,35.4062
21:33:09:506,35.3279
21:33:09:529,34.689
21:33:09:546,35.9057
21:33:09:564,35.6008
21:33:09:584,34.6013
21:33:09:604,36.847
21:33:09:624,35.7948
21:33:09:649,35.8005
21:33:09:664,34.8813
21:33:09:685,35.9013
21:33:09:704,37.9656
21:33:09:725,35.7943
21:33:09:749,36.3311
21:33:09:765,37.7616
21:33:09:783,37.3642
21:33:09:805,35.8997
21:33:09:829,37.6234
21:33:09:848,37.1911
21:33:09:867,36.8334
21:33:09:883,35.7868
21:33:09:904,35.687
21:33:09:924,36.9953
21:33:09:949,36.8608
21:33:09:964,36.1556
21:33:09:983,35.8988
21:33:10:004,36.3616
21:33:10:024,37.2668
21:33:10:047,37.3583
21:33:10:067,35.8202
21:33:10:087,35.3488
21:33:10:103,37.0162
21:33:10:124,35.0727
21:33:10:148,35.4235
21:33:10:165,37.672
21:33:10:184,36.292
21:33:10:204,36.1589
21:33:10:224,34.8831
21:33:10:248,35.0591
21:33:10:263,36.4829
21:33:10:282,34.2817
21:33:10:304,35.4091
21:33:10:323,34.5233
21:33:10:344,33.7639
21:33:10:362,34.5011
21:33:10:385,34.5165
21:33:10:404,33.4471
21:33:10:424,34.0244
21:33:10:448,34.1995
21:33:10:464,33.262
21:33:10:484,33.5017
21:33:10:505,33.6619
21:33:10:524,32.0026
21:33:10:548,32.2885
21:33:10:565,35.4289
21:33:10:583,31.5222
21:33:10:604,32.0798
21:33:10:624,32.8453
21:33:10:650,32.3094
21:33:10:667,32.9439
21:33:10:684,31.965
21:33:10:703,31.9931
21:33:10:723,31.5016
21:33:10:748,32.4221
21:33:10:765,31.9384
21:33:10:783,32.6454
21:33:10:804,30.8149
21:33:10:823,31.7509
21:33:10:849,31.673
21:33:10:866,31.1595
21:33:10:885,31.9757
21:33:10:904,31.7791
21:33:10:924,30.7019
21:33:10:948,31.4804
21:33:10:964,31.5203
21:33:10:982,31.1207
21:33:11:004,32.6829
21:33:11:023,31.6173
21:33:11:049,33.1276
21:33:11:067,31.3151
21:33:11:086,32.5264
21:33:11:103,31.7168
21:33:11:168,32.4723
21:33:11:169,33.4995
21:33:11:169,31.1594
21:33:11:183,31.9481
21:33:11:205,30.7095
21:33:11:222,32.915
21:33:11:243,31.0526
21:33:11:264,33.3782
21:33:11:283,30.775
21:33:11:302,30.2048
21:33:11:323,30.2048
21:33:11:346,31.6012
21:33:11:364,32.9389
21:33:11:382,31.7723
21:33:11:402,33.4566
21:33:11:422,32.2814
21:33:11:449,32.7344
21:33:11:469,31.4643
21:33:11:485,31.7961
21:33:11:510,32.6159
21:33:11:521,32.3104
21:33:11:542,31.885
21:33:11:564,30.7477
21:33:11:585,31.4578
21:33:11:606,31.0632
21:33:11:621,29.9167
21:33:11:642,31.6811
21:33:11:666,30.7101
21:33:11:683,33.3869
21:33:11:704,31.317
21:33:11:723,30.378
21:33:11:747,29.1871
21:33:11:765,31.0872
21:33:11:783,30.6038
21:33:11:803,29.7006
21:33:11:823,29.1046
21:33:11:848,29.3504
21:33:11:865,28.5448
21:33:11:886,29.7048
21:33:11:902,30.3701
21:33:11:922,29.5635
21:33:11:942,29.3162
21:33:11:965,27.5191
21:33:11:982,29.2874
21:33:12:002,29.1525
21:33:12:022,28.7803
21:33:12:049,29.584
21:33:12:066,28.7074
21:33:12:087,29.0671
21:33:12:102,28.6573
21:33:12:122,27.8312
21:33:12:147,26.28
21:33:12:163,27.9335
21:33:12:183,27.3824
21:33:12:202,27.3647
21:33:12:222,27.7442
21:33:12:241,27.6388
21:33:12:264,26.9971
21:33:12:284,25.1236
21:33:12:304,25.6844
21:33:12:324,24.3662
21:33:12:348,26.4692
21:33:12:365,24.4556
21:33:12:381,24.2303
21:33:12:402,26.8084
21:33:12:423,25.1046
21:33:12:448,24.0199
21:33:12:465,23.4789
21:33:12:482,25.375
21:33:12:502,24.7798
21:33:12:522,25.9509
21:33:12:550,25.578
21:33:12:568,23.9206
21:33:12:586,25.3233
21:33:12:602,24.4364
21:33:12:622,24.5778
21:33:12:642,23.6271
21:33:12:666,25.1511
21:33:12:683,25.2381
21:33:12:701,25.2716
21:33:12:722,22.8143
21:33:12:742,25.5733
21:33:12:767,23.6127
21:33:12:784,22.8654
21:33:12:806,23.3813
21:33:12:820,23.4456
21:33:12:841,22.5426
21:33:12:866,22.8185
21:33:12:883,23.3241
21:33:12:902,23.444
21:33:12:922,23.6403
21:33:12:944,23.199
21:33:12:965,23.6561
21:33:12:982,23.4732
21:33:13:002,24.7627
21:33:13:023,23.1131
21:33:13:047,23.8309
21:33:13:065,24.0999
21:33:13:085,23.9034
21:33:13:102,24.0558
21:33:13:122,25.5058
21:33:13:143,24.7834
21:33:13:166,24.7536
21:33:13:241,23.8383
21:33:13:241,24.9704
21:33:13:241,24.8484
21:33:13:242,24.7606
21:33:13:268,25.8776
21:33:13:281,26.4106
21:33:13:306,24.8022
21:33:13:320,27.4886
21:33:13:342,25.6084
21:33:13:366,26.6579
21:33:13:384,25.5883
21:33:13:401,25.1202
21:33:13:421,25.1202
21:33:13:442,25.3264
21:33:13:464,26.9757
21:33:13:481,25.4161
21:33:13:500,26.7673
21:33:13:523,27.5639
21:33:13:546,26.2747
21:33:13:564,26.9572
21:33:13:582,26.7374
21:33:13:602,27.9201
21:33:13:621,26.6866
21:33:13:641,29.6772
21:33:13:662,28.034
21:33:13:683,27.0666
21:33:13:701,28.5879
21:33:13:725,27.2036
21:33:13:750,27.3797
21:33:13:767,28.2399
21:33:13:781,26.9794
21:33:13:802,28.792
21:33:13:824,27.8558
21:33:13:848,26.9633
21:33:13:867,26.8537
21:33:13:882,29.0914
21:33:13:905,28.1946
21:33:13:923,28.71
21:33:13:941,28.3116
21:33:13:961,28.1528
21:33:13:982,29.4495
21:33:14:006,29.6208
21:33:14:023,29.1443
21:33:14:040,28.9581
21:33:14:061,29.5615
21:33:14:082,28.9472
21:33:14:107,31.6115
21:33:14:120,30.2866
21:33:14:142,29.4168
21:33:14:165,30.2984
21:33:14:182,28.2131
21:33:14:203,29.0009
21:33:14:221,29.6154
21:33:14:241,30.9109
21:33:14:265,30.7482
21:33:14:283,29.8886
21:33:14:301,30.5984
21:33:14:321,30.4289
21:33:14:341,29.2385
21:33:14:365,30.7655
21:33:14:384,31.3161
21:33:14:404,30.3835
21:33:14:421,29.9485
21:33:14:442,28.5922
21:33:14:466,30.9668
21:33:14:482,29.1167
21:33:14:501,29.1567
21:33:14:522,29.6096
21:33:14:541,28.967
21:33:14:564,30.1984
21:33:14:581,30.8573
21:33:14:601,28.24
21:33:14:622,29.0044
21:33:14:641,28.2433
21:33:14:664,28.5904
21:33:14:682,29.3476
21:33:14:705,29.3764
21:33:14:720,28.9144
21:33:14:743,28.5965
21:33:14:766,31.0118
21:33:14:783,28.1734
21:33:14:800,29.3964
21:33:14:824,29.7275
21:33:14:839,28.941
21:33:14:860,27.1308
21:33:14:882,28.0799
21:33:14:900,28.6367
21:33:14:924,28.1338
21:33:14:940,28.079
21:33:14:960,27.045
21:33:14:981,26.6329
21:33:15:007,28.5586
21:33:15:031,27.5072
21:33:15:048,28.3379
21:33:15:066,28.4047
21:33:15:084,29.2815
21:33:15:103,28.8236
21:33:15:124,27.5378
21:33:15:143,28.4582
21:33:15:167,26.7136
21:33:15:183,28.7486
21:33:15:204,28.2647
21:33:15:223,28.5351
21:33:15:300,29.3421
21:33:15:301,27.9274
21:33:15:301,29.11
21:33:15:301,28.7925
21:33:15:321,28.2947
21:33:15:341,29.547
21:33:15:369,27.2567
21:33:15:385,29.7323
21:33:15:400,29.4937
21:33:15:424,28.8908
21:33:15:439,30.4702
21:33:15:461,29.6896
21:33:15:480,30.2667
21:33:15:500,30.2667
21:33:15:520,31.6151
21:33:15:540,31.8825
21:33:15:565,29.8441
21:33:15:583,31.3876
21:33:15:600,30.0548
21:33:15:621,32.946
21:33:15:641,30.3248
21:33:15:665,31.7245
21:33:15:685,30.9191
21:33:15:700,30.9733
21:33:15:720,33.335
21:33:15:740,31.1557
21:33:15:766,31.9591
21:33:15:784,31.4481
21:33:15:800,32.4303
21:33:15:820,32.9869
21:33:15:840,33.3678
21:33:15:866,31.1904
21:33:15:882,32.0886
21:33:15:902,32.3091
21:33:15:924,34.7368
21:33:15:939,32.8119
21:33:15:960,32.819
21:33:15:982,31.9769
21:33:16:001,33.5278
21:33:16:021,32.0136
21:33:16:040,33.4546
21:33:16:060,32.9796
21:33:16:082,33.3824
21:33:16:100,33.8942
21:33:16:120,32.1763
21:33:16:139,33.35
21:33:16:159,33.6812
21:33:16:184,34.5878
21:33:16:200,32.7589
21:33:16:219,34.7061
21:33:16:240,34.3269
21:33:16:259,34.6475
21:33:16:282,34.082
21:33:16:301,35.1672
21:33:16:320,35.6017
21:33:16:340,36.2782
21:33:16:360,35.7546
21:33:16:383,34.8411
21:33:16:401,35.1473
21:33:16:420,35.4714
21:33:16:440,36.3144
21:33:16:460,36.7483
21:33:16:483,35.7693
21:33:16:500,37.1946
21:33:16:523,34.9086
21:33:16:540,36.6283
21:33:16:560,36.8281
21:33:16:582,36.7892
21:33:16:600,36.5397
21:33:16:620,37.991
21:33:16:641,37.8856
21:33:16:660,37.5527
21:33:16:682,39.1516
21:33:16:702,38.4853
21:33:16:720,37.7591
21:33:16:743,37.3963
21:33:16:759,37.9223
21:33:16:780,36.8704
21:33:16:800,38.8381
21:33:16:819,37.1009
21:33:16:848,38.291
21:33:16:867,39.0429
21:33:16:883,38.711
21:33:16:902,38.2636
21:33:16:921,40.2572
21:33:16:940,39.3048
21:33:16:960,37.7386
21:33:16:983,40.1382
21:33:17:002,39.029
21:33:17:020,39.3604
21:33:17:040,39.0098
21:33:17:059,40.9833
21:33:17:084,39.4106
21:33:17:100,40.8225
21:33:17:119,38.6312
21:33:17:139,39.7651
21:33:17:160,39.9234
21:33:17:183,40.3972
21:33:17:200,40.5259
21:33:17:220,39.3772
21:33:17:240,42.4381
21:33:17:259,41.6654
21:33:17:285,41.4421
21:33:17:301,41.0646
21:33:17:376,40.9026
21:33:17:377,41.1334
21:33:17:377,40.0166
21:33:17:392,41.5698
21:33:17:400,43.7919
21:33:17:420,41.9015
21:33:17:439,43.3351
21:33:17:460,42.3095
21:33:17:484,41.4692
21:33:17:500,44.2686
21:33:17:519,42.1638
21:33:17:542,43.8298
21:33:17:563,43.2226
21:33:17:582,43.2226
21:33:17:598,45.3065
21:33:17:619,45.0191
21:33:17:638,44.7693
21:33:17:659,45.7379
21:33:17:682,45.2382
21:33:17:699,47.7799
21:33:17:719,45.3277
21:33:17:742,47.2698
21:33:17:769,46.9285
21:33:17:785,46.9751
21:33:17:805,48.0867
21:33:17:820,47.9864
21:33:17:839,46.7913
21:33:17:860,47.913
21:33:17:881,47.2198
21:33:17:899,48.0054
21:33:17:919,47.7838
21:33:17:941,49.5074
21:33:17:966,48.0966
21:33:17:985,49.6442
21:33:17:999,48.6291
21:33:18:026,49.0747
21:33:18:050,50.4881
21:33:18:062,48.2133
21:33:18:084,49.4617
21:33:18:101,50.4065
21:33:18:123,50.6067
21:33:18:139,50.1111
21:33:18:159,50.9599
21:33:18:184,52.5024
21:33:18:200,52.1449
21:33:18:222,51.674
21:33:18:239,51.5531
21:33:18:258,51.8612
21:33:18:283,51.9047
21:33:18:303,52.4149
21:33:18:319,51.7558
21:33:18:343,52.4257
21:33:18:358,49.0955
21:33:18:379,52.59
21:33:18:400,50.9423
21:33:18:419,50.5451
21:33:18:439,50.5142
21:33:18:459,51.9806
21:33:18:486,50.9465
21:33:18:500,50.6498
21:33:18:518,51.5151
21:33:18:539,52.7432
21:33:18:558,52.1916
21:33:18:583,51.624
21:33:18:601,52.1783
21:33:18:619,52.4459
21:33:18:639,51.3683
21:33:18:660,52.4284
21:33:18:683,51.4664
21:33:18:700,52.0667
21:33:18:718,51.5527
21:33:18:739,52.1739
21:33:18:760,51.127
21:33:18:784,51.5773
21:33:18:801,49.8815
21:33:18:820,50.8277
21:33:18:839,48.5454
21:33:18:859,48.0678
21:33:18:883,48.0943
21:33:18:900,45.7162
21:33:18:917,47.9353
21:33:18:938,47.0941
21:33:18:958,48.475
21:33:18:983,47.3542
21:33:19:002,48.2494
21:33:19:018,48.4982
21:33:19:039,45.4545
21:33:19:060,46.4526
21:33:19:085,46.9817
21:33:19:099,47.2821
21:33:19:118,47.1912
21:33:19:139,48.1029
