Time,Meg
19:07:13:938,59.1833
19:07:13:964,59.839
19:07:13:984,59.2878
19:07:13:998,58.9741
19:07:14:018,60.2701
19:07:14:038,59.4525
19:07:14:062,60.3721
19:07:14:080,61.6973
19:07:14:098,61.0742
19:07:14:119,59.767
19:07:14:142,59.2175
19:07:14:163,59.9745
19:07:14:181,59.3633
19:07:14:201,59.2753
19:07:14:218,60.7032
19:07:14:238,58.0471
19:07:14:261,57.3538
19:07:14:281,59.1606
19:07:14:298,59.0307
19:07:14:319,58.6995
19:07:14:339,60.0399
19:07:14:361,60.2475
19:07:14:378,59.6216
19:07:14:399,59.4694
19:07:14:420,58.1084
19:07:14:444,59.1555
19:07:14:463,61.6966
19:07:14:477,59.9922
19:07:14:500,59.4546
19:07:14:518,60.1034
19:07:14:538,58.8343
19:07:14:563,60.5617
19:07:14:579,59.6719
19:07:14:598,61.1933
19:07:14:618,61.015
19:07:14:638,61.4772
19:07:14:662,59.6856
19:07:14:679,60.0589
19:07:14:698,60.0588
19:07:14:720,61.8654
19:07:14:737,63.503
19:07:14:762,62.5336
19:07:14:781,62.6126
19:07:14:797,63.9468
19:07:14:817,63.5227
19:07:14:837,64.3253
19:07:14:861,63.5986
19:07:14:877,65.684
19:07:14:897,63.3946
19:07:14:918,64.9822
19:07:14:938,64.8611
19:07:14:962,64.6287
19:07:14:978,65.5047
19:07:14:997,66.3639
19:07:15:018,65.3875
19:07:15:038,65.0239
19:07:15:066,66.5132
19:07:15:082,67.3753
19:07:15:143,66.6822
19:07:15:143,67.0832
19:07:15:143,67.6071
19:07:15:161,68.2952
19:07:15:180,67.4532
19:07:15:197,67.4532
19:07:15:216,66.6828
19:07:15:237,66.8396
19:07:15:257,67.9467
19:07:15:278,67.3433
19:07:15:301,67.0616
19:07:15:316,65.4925
19:07:15:336,66.3016
19:07:15:357,67.8628
19:07:15:377,67.9842
19:07:15:401,68.1095
19:07:15:419,68.8576
19:07:15:437,68.7392
19:07:15:457,67.7041
19:07:15:477,67.7371
19:07:15:499,68.2915
19:07:15:517,66.3307
19:07:15:538,67.8409
19:07:15:563,67.9998
19:07:15:584,67.4388
19:07:15:597,67.4374
19:07:15:617,67.8113
19:07:15:640,65.4194
19:07:15:661,67.7558
19:07:15:676,67.3417
19:07:15:697,67.6612
19:07:15:716,65.7894
19:07:15:737,66.1589
19:07:15:757,67.586
19:07:15:777,64.8266
19:07:15:802,65.3718
19:07:15:818,66.6784
19:07:15:836,67.1308
19:07:15:857,65.0753
19:07:15:877,64.8756
19:07:15:896,64.0141
19:07:15:916,65.5649
19:07:15:936,64.2629
19:07:15:956,63.7183
19:07:15:976,63.218
19:07:15:999,62.3899
19:07:16:021,63.6241
19:07:16:036,61.0585
19:07:16:057,63.7878
19:07:16:077,61.7816
19:07:16:096,63.1965
19:07:16:117,61.0301
19:07:16:138,61.7378
19:07:16:160,61.1437
19:07:16:176,60.6247
19:07:16:196,61.1677
19:07:16:216,61.0809
19:07:16:236,60.6678
19:07:16:256,60.3005
19:07:16:276,60.0564
19:07:16:298,57.7796
19:07:16:317,59.3427
19:07:16:338,58.5408
19:07:16:360,60.5002
19:07:16:376,58.5415
19:07:16:396,57.9856
19:07:16:417,56.4395
19:07:16:437,58.3597
19:07:16:458,56.2792
19:07:16:480,58.2939
19:07:16:498,56.1816
19:07:16:517,57.4057
19:07:16:537,56.1514
19:07:16:563,55.6739
19:07:16:578,55.727
19:07:16:596,55.1687
19:07:16:616,55.5375
19:07:16:637,55.1831
19:07:16:657,56.1507
19:07:16:680,56.0419
19:07:16:697,54.7629
19:07:16:716,54.2403
19:07:16:736,53.6713
19:07:16:757,54.7983
19:07:16:778,53.5744
19:07:16:797,53.1654
19:07:16:816,52.9586
19:07:16:842,54.6619
19:07:16:863,52.7929
19:07:16:879,53.7652
19:07:16:896,53.5238
19:07:16:916,53.5238
19:07:16:936,50.7779
19:07:16:956,52.5931
19:07:16:979,53.2797
19:07:16:996,52.0214
19:07:17:019,52.5151
19:07:17:041,51.9513
19:07:17:062,52.4783
19:07:17:079,51.929
19:07:17:103,50.7107
19:07:17:116,52.3328
19:07:17:137,52.1046
19:07:17:215,51.4662
19:07:17:215,51.2915
19:07:17:216,51.7117
19:07:17:218,51.8767
19:07:17:236,50.892
19:07:17:256,51.3638
19:07:17:278,51.3347
19:07:17:296,49.7721
19:07:17:320,50.6579
19:07:17:336,51.0196
19:07:17:355,48.9116
19:07:17:377,49.0509
19:07:17:395,50.6763
19:07:17:415,50.0182
19:07:17:435,50.028
19:07:17:455,50.0144
19:07:17:482,50.3667
19:07:17:497,50.0905
19:07:17:515,49.7415
19:07:17:535,49.9987
19:07:17:555,49.797
19:07:17:577,50.6651
19:07:17:596,50.7417
19:07:17:615,50.3626
19:07:17:636,49.5321
19:07:17:656,49.4047
19:07:17:679,49.6401
19:07:17:700,50.3324
19:07:17:716,49.1167
19:07:17:735,49.77
19:07:17:755,50.6079
19:07:17:778,51.4054
19:07:17:795,50.1984
19:07:17:816,50.5071
19:07:17:835,48.2788
19:07:17:855,50.8397
19:07:17:877,50.8264
19:07:17:897,49.7997
19:07:17:916,51.785
19:07:17:939,51.9806
19:07:17:956,51.3349
19:07:17:975,51.0089
19:07:17:998,51.2121
19:07:18:015,49.7923
19:07:18:035,50.6336
19:07:18:056,50.5337
19:07:18:077,49.9873
19:07:18:097,50.2861
19:07:18:116,50.4002
19:07:18:135,49.2143
19:07:18:155,48.7253
19:07:18:177,48.1146
19:07:18:195,50.0516
19:07:18:215,50.4232
19:07:18:235,48.5046
19:07:18:256,49.6466
19:07:18:280,49.7533
19:07:18:296,49.316
19:07:18:315,48.738
19:07:18:335,49.6414
19:07:18:356,50.1878
19:07:18:381,49.8576
19:07:18:399,49.5404
19:07:18:416,48.9018
19:07:18:435,48.7393
19:07:18:455,49.2802
19:07:18:479,49.6255
19:07:18:499,49.0592
19:07:18:516,48.8103
19:07:18:535,48.823
19:07:18:556,52.1454
19:07:18:578,49.6262
19:07:18:597,48.8108
19:07:18:616,51.5476
19:07:18:636,49.9207
19:07:18:655,50.7596
19:07:18:679,49.1697
19:07:18:697,48.8113
19:07:18:715,48.4541
19:07:18:735,47.9773
19:07:18:755,49.5436
19:07:18:781,49.4378
19:07:18:798,49.9958
19:07:18:815,50.1612
19:07:18:835,50.6937
19:07:18:855,50.7267
19:07:18:879,52.5756
19:07:18:898,50.938
19:07:18:916,52.645
19:07:18:938,51.9
19:07:18:956,50.6663
19:07:18:980,51.7794
19:07:18:995,50.3769
19:07:19:015,51.9701
19:07:19:034,49.9217
19:07:19:054,50.9197
19:07:19:075,51.5673
19:07:19:096,50.6172
19:07:19:126,51.9512
19:07:19:134,50.7523
19:07:19:154,50.7523
19:07:19:175,49.6251
19:07:19:195,53.1856
19:07:19:215,51.8373
19:07:19:274,51.3986
19:07:19:274,52.23
19:07:19:284,51.6575
19:07:19:296,52.6302
19:07:19:315,52.5672
19:07:19:335,51.3575
19:07:19:355,53.6964
19:07:19:375,52.3472
19:07:19:395,52.9873
19:07:19:414,53.8183
19:07:19:435,52.8443
19:07:19:455,53.9116
19:07:19:474,54.0492
19:07:19:495,53.6173
19:07:19:515,54.1837
19:07:19:535,54.6099
19:07:19:554,53.3238
19:07:19:574,55.135
19:07:19:596,53.8637
19:07:19:614,53.2113
19:07:19:634,54.5926
19:07:19:654,53.5183
19:07:19:675,55.1891
19:07:19:695,54.1917
19:07:19:715,54.2932
19:07:19:734,56.2792
19:07:19:754,55.0962
19:07:19:774,55.5804
19:07:19:794,55.1546
19:07:19:814,57.3599
19:07:19:835,56.5865
19:07:19:855,57.0162
19:07:19:878,57.2486
19:07:19:897,56.4333
19:07:19:914,58.4145
19:07:19:934,56.9582
19:07:19:954,58.0265
19:07:19:975,58.1091
19:07:19:996,56.2675
19:07:20:015,57.0771
19:07:20:035,56.913
19:07:20:055,56.2919
19:07:20:074,56.9497
19:07:20:097,57.9176
19:07:20:115,57.1486
19:07:20:134,58.5833
19:07:20:153,56.7169
19:07:20:175,54.5279
19:07:20:197,55.9295
19:07:20:216,57.4456
19:07:20:234,57.207
19:07:20:253,57.2619
19:07:20:275,56.1221
19:07:20:298,55.9504
19:07:20:316,56.4298
19:07:20:334,56.2283
19:07:20:354,56.1206
19:07:20:374,56.423
19:07:20:394,55.3999
19:07:20:415,54.8776
19:07:20:434,56.3962
19:07:20:454,54.9965
19:07:20:474,54.2916
19:07:20:494,53.8887
19:07:20:516,54.3349
19:07:20:540,54.5988
19:07:20:553,53.8874
19:07:20:573,52.9974
19:07:20:595,51.8999
19:07:20:614,52.5752
19:07:20:634,52.9381
19:07:20:654,53.3183
19:07:20:676,51.5406
19:07:20:697,50.9836
19:07:20:720,50.915
19:07:20:734,50.6214
19:07:20:754,51.8137
19:07:20:774,51.377
19:07:20:797,49.4127
19:07:20:813,49.3463
19:07:20:834,48.4677
19:07:20:856,48.6257
19:07:20:874,47.9532
19:07:20:898,48.6707
19:07:20:914,50.4825
19:07:20:934,49.8798
19:07:20:955,47.9269
19:07:20:974,46.4705
19:07:20:997,48.2272
19:07:21:017,47.3672
19:07:21:034,47.7892
19:07:21:057,46.9571
19:07:21:080,45.5617
19:07:21:097,47.4983
19:07:21:118,46.7147
19:07:21:134,46.631
19:07:21:154,45.4553
19:07:21:175,45.1747
19:07:21:197,45.8877
19:07:21:214,46.071
19:07:21:240,45.7167
19:07:21:254,46.041
19:07:21:327,44.6587
19:07:21:327,45.1798
19:07:21:328,44.1291
19:07:21:334,43.8813
19:07:21:355,44.2742
19:07:21:375,42.8284
19:07:21:398,43.7867
19:07:21:415,42.6576
19:07:21:434,42.6576
19:07:21:455,42.1444
19:07:21:475,42.0181
19:07:21:497,43.2709
19:07:21:515,43.3054
19:07:21:534,43.1485
19:07:21:556,40.9222
19:07:21:573,40.9196
19:07:21:594,41.0887
19:07:21:621,40.8413
19:07:21:641,39.799
19:07:21:653,39.0964
19:07:21:674,41.9514
19:07:21:701,41.455
19:07:21:719,40.4018
19:07:21:734,40.3719
19:07:21:757,39.9036
19:07:21:773,39.8159
19:07:21:793,39.8497
19:07:21:814,40.1037
19:07:21:833,39.1932
19:07:21:854,38.4834
19:07:21:877,38.9269
19:07:21:898,37.8674
19:07:21:916,37.4285
19:07:21:939,37.786
19:07:21:956,38.3924
19:07:21:973,36.1947
19:07:21:997,37.4493
19:07:22:015,37.3853
19:07:22:033,37.2167
19:07:22:053,36.9527
19:07:22:075,37.3711
19:07:22:099,38.6709
19:07:22:116,37.1859
19:07:22:134,37.843
19:07:22:153,37.2798
19:07:22:176,36.1799
19:07:22:198,37.5216
19:07:22:218,36.2791
19:07:22:242,38.2692
19:07:22:253,36.4088
19:07:22:275,36.7933
19:07:22:296,36.5426
19:07:22:318,37.9988
19:07:22:334,38.0329
19:07:22:353,38.1836
19:07:22:373,38.3367
19:07:22:398,36.7557
19:07:22:414,37.2686
19:07:22:433,37.1348
19:07:22:453,37.5736
19:07:22:473,39.2308
19:07:22:497,38.0302
19:07:22:515,37.9878
19:07:22:533,38.211
19:07:22:554,38.3275
19:07:22:573,37.1155
19:07:22:597,37.8764
19:07:22:617,38.7558
19:07:22:633,38.5936
19:07:22:654,38.9459
19:07:22:674,37.7408
19:07:22:700,39.4867
19:07:22:714,39.0153
19:07:22:733,37.4404
19:07:22:757,40.5982
19:07:22:783,37.9124
19:07:22:799,39.5892
19:07:22:816,39.0452
19:07:22:837,38.0674
19:07:22:857,39.8577
19:07:22:875,39.3752
19:07:22:897,38.2616
19:07:22:915,41.5688
19:07:22:933,40.6703
19:07:22:953,40.8108
19:07:22:972,41.1515
19:07:22:993,40.0029
19:07:23:014,41.3759
19:07:23:033,40.7107
19:07:23:057,41.31
19:07:23:072,40.9959
19:07:23:093,42.6832
19:07:23:116,42.4021
19:07:23:136,41.4001
19:07:23:153,42.4604
19:07:23:173,41.4716
19:07:23:197,41.2594
19:07:23:214,41.7443
19:07:23:233,42.2432
19:07:23:253,42.3051
19:07:23:273,41.4068
19:07:23:297,42.4508
19:07:23:316,43.9274
19:07:23:334,42.2637
19:07:23:397,41.9398
19:07:23:397,43.5977
19:07:23:398,43.4984
19:07:23:413,42.9988
19:07:23:433,44.3259
19:07:23:455,42.7998
19:07:23:474,44.3369
19:07:23:498,42.9601
19:07:23:516,43.6759
19:07:23:532,44.3349
19:07:23:553,43.0512
19:07:23:572,43.6519
19:07:23:593,43.3682
19:07:23:614,42.6255
19:07:23:632,44.8939
19:07:23:652,44.8939
19:07:23:673,42.6551
19:07:23:695,43.3237
19:07:23:716,42.9386
19:07:23:733,43.5737
19:07:23:753,42.0169
19:07:23:778,43.0119
19:07:23:800,42.7499
19:07:23:815,43.7392
19:07:23:833,42.4093
19:07:23:853,44.1408
19:07:23:872,42.1739
19:07:23:893,42.7695
19:07:23:914,43.3989
19:07:23:932,42.521
19:07:23:952,43.14
19:07:23:972,44.2557
19:07:23:992,42.4742
19:07:24:014,43.6501
19:07:24:034,44.9278
19:07:24:058,43.7824
19:07:24:072,43.9231
19:07:24:095,43.4351
19:07:24:116,45.2968
19:07:24:133,45.5279
19:07:24:152,45.5548
19:07:24:174,44.4371
19:07:24:197,44.2103
19:07:24:219,44.1058
19:07:24:234,44.4984
19:07:24:252,42.7056
19:07:24:272,45.4705
19:07:24:293,44.6376
19:07:24:316,44.6499
19:07:24:336,43.0587
19:07:24:352,45.2617
19:07:24:372,45.4227
19:07:24:392,45.249
19:07:24:416,45.8555
19:07:24:434,44.7667
19:07:24:452,45.3001
19:07:24:471,46.3522
19:07:24:492,47.7781
19:07:24:514,46.2065
19:07:24:532,45.7147
19:07:24:552,45.5501
19:07:24:573,46.0965
19:07:24:593,47.4616
19:07:24:614,45.4084
19:07:24:635,46.9276
19:07:24:657,47.5854
19:07:24:671,47.2472
19:07:24:693,46.8207
19:07:24:715,48.2742
19:07:24:734,48.4694
19:07:24:752,47.5994
19:07:24:772,48.904
19:07:24:793,48.1276
19:07:24:814,48.2338
19:07:24:832,49.5083
19:07:24:852,49.757
19:07:24:872,49.7669
19:07:24:892,49.5091
19:07:24:917,50.9907
19:07:24:934,49.7804
19:07:24:951,50.5739
19:07:24:971,50.3754
19:07:24:991,49.7194
19:07:25:016,50.6849
19:07:25:034,51.1677
19:07:25:057,50.6349
19:07:25:072,51.2155
19:07:25:093,52.3051
19:07:25:115,51.833
19:07:25:132,52.0112
19:07:25:152,50.9798
19:07:25:171,50.924
19:07:25:192,52.6944
19:07:25:216,51.855
19:07:25:233,53.4241
19:07:25:251,53.5568
19:07:25:273,54.156
19:07:25:294,52.8312
19:07:25:316,52.8285
19:07:25:332,53.3485
19:07:25:352,52.7399
19:07:25:373,54.4305
19:07:25:391,54.1454
19:07:25:416,55.0921
19:07:25:472,53.8573
19:07:25:473,55.8442
19:07:25:474,56.3044
19:07:25:495,57.3292
19:07:25:517,58.9201
19:07:25:532,58.0943
19:07:25:551,59.0505
19:07:25:574,58.7808
19:07:25:601,58.4677
19:07:25:618,58.7785
19:07:25:633,61.323
19:07:25:652,60.2614
19:07:25:675,60.3572
19:07:25:699,59.2031
19:07:25:718,60.1343
19:07:25:733,59.7954
19:07:25:752,60.5849
19:07:25:771,62.5114
19:07:25:792,61.4107
19:07:25:817,60.3646
19:07:25:835,61.9706
19:07:25:851,61.4892
19:07:25:871,63.2708
19:07:25:891,63.2708
19:07:25:916,62.7724
19:07:25:934,63.1501
19:07:25:963,64.0447
19:07:25:971,63.6675
19:07:25:991,65.9456
19:07:26:012,65.2985
19:07:26:031,64.8853
19:07:26:052,65.1031
19:07:26:071,65.8831
19:07:26:092,67.7244
19:07:26:115,67.0121
19:07:26:134,66.251
19:07:26:160,67.0622
19:07:26:172,67.299
19:07:26:196,66.3384
19:07:26:216,67.8677
19:07:26:231,67.2602
19:07:26:253,66.5573
19:07:26:272,66.2474
19:07:26:294,66.3792
19:07:26:316,66.323
19:07:26:333,66.1681
19:07:26:352,66.0247
19:07:26:371,66.7218
19:07:26:391,64.6179
19:07:26:415,66.5085
19:07:26:433,66.3708
19:07:26:451,65.4864
19:07:26:471,66.3265
19:07:26:491,66.0833
19:07:26:513,66.0646
19:07:26:532,67.0001
19:07:26:558,65.9968
19:07:26:571,67.3027
19:07:26:593,67.2153
19:07:26:617,66.2081
19:07:26:636,66.6437
19:07:26:653,64.0626
19:07:26:673,65.1449
19:07:26:691,64.853
19:07:26:716,65.2271
19:07:26:734,65.8105
19:07:26:751,62.6061
19:07:26:772,62.9756
19:07:26:791,62.8198
19:07:26:814,63.2161
19:07:26:832,62.0183
19:07:26:851,61.1364
19:07:26:871,61.9395
19:07:26:892,60.913
19:07:26:916,60.9212
19:07:26:935,58.9931
19:07:26:952,61.6813
19:07:26:975,61.8695
19:07:26:992,60.663
19:07:27:012,60.6208
19:07:27:033,60.7058
19:07:27:051,59.5077
19:07:27:071,59.775
19:07:27:093,59.5825
19:07:27:118,59.5286
19:07:27:136,59.295
19:07:27:153,56.7793
19:07:27:170,59.0653
19:07:27:192,58.898
19:07:27:217,56.483
19:07:27:235,58.1226
19:07:27:251,57.1343
19:07:27:270,57.3566
19:07:27:291,56.8634
19:07:27:317,56.9824
19:07:27:336,55.4627
19:07:27:353,55.1185
19:07:27:372,54.8613
19:07:27:390,54.9712
19:07:27:410,56.0395
19:07:27:435,54.6138
19:07:27:452,53.5431
19:07:27:470,53.4044
19:07:27:538,52.1237
19:07:27:538,52.9246
19:07:27:538,52.1586
19:07:27:551,52.8364
19:07:27:572,52.7449
19:07:27:590,51.6848
19:07:27:611,50.3001
19:07:27:632,49.1887
19:07:27:653,49.6015
19:07:27:672,50.3064
19:07:27:693,49.2991
19:07:27:718,49.1877
19:07:27:736,48.7342
19:07:27:753,48.0241
19:07:27:770,47.8888
19:07:27:790,47.9212
19:07:27:811,46.015
19:07:27:836,46.8851
19:07:27:850,44.6814
19:07:27:871,45.0797
19:07:27:890,44.2678
19:07:27:911,43.1689
19:07:27:933,43.0168
19:07:27:952,43.1131
19:07:27:970,42.8265
19:07:27:993,42.5146
19:07:28:016,40.208
19:07:28:034,41.2549
19:07:28:051,40.2502
19:07:28:072,41.8884
19:07:28:092,39.873
19:07:28:117,39.4494
19:07:28:135,39.4494
19:07:28:150,38.4682
19:07:28:172,38.5292
19:07:28:193,38.3772
19:07:28:218,37.6059
19:07:28:235,38.5122
19:07:28:251,38.3695
19:07:28:276,37.2089
19:07:28:289,37.4408
19:07:28:311,37.1744
19:07:28:335,36.7135
19:07:28:352,36.3873
19:07:28:371,37.1528
19:07:28:391,36.6196
19:07:28:419,37.8537
19:07:28:436,38.7969
19:07:28:453,35.4163
19:07:28:470,35.6689
19:07:28:489,36.4905
19:07:28:509,37.7522
19:07:28:534,36.5893
19:07:28:551,37.7557
19:07:28:570,38.7845
19:07:28:590,37.1075
19:07:28:609,41.5875
19:07:28:633,39.4518
19:07:28:649,39.0309
19:07:28:670,37.5843
19:07:28:690,40.1344
19:07:28:710,39.9349
19:07:28:734,41.649
19:07:28:753,42.837
19:07:28:772,41.7374
19:07:28:790,41.1289
19:07:28:810,41.4335
19:07:28:836,42.5303
19:07:28:849,43.3372
19:07:28:870,41.0524
19:07:28:889,43.5251
19:07:28:909,42.9983
19:07:28:933,42.6274
19:07:28:952,42.7407
19:07:28:984,42.5782
19:07:28:989,43.7016
19:07:29:009,44.553
19:07:29:032,43.9007
19:07:29:050,43.0325
19:07:29:071,44.0839
19:07:29:090,45.6645
19:07:29:109,46.1777
19:07:29:137,45.8368
19:07:29:154,45.9398
19:07:29:172,45.7389
19:07:29:189,45.6045
19:07:29:209,46.7648
19:07:29:236,46.9245
19:07:29:252,45.9431
19:07:29:270,47.1393
19:07:29:290,46.2551
19:07:29:310,47.2607
19:07:29:336,46.4994
19:07:29:351,45.3468
19:07:29:370,45.651
19:07:29:390,45.688
19:07:29:409,46.2202
19:07:29:432,45.451
19:07:29:450,47.1158
19:07:29:470,46.3072
19:07:29:496,44.8903
19:07:29:520,45.3529
19:07:29:536,45.8961
19:07:29:584,44.5438
19:07:29:584,44.4076
19:07:29:591,44.633
19:07:29:608,44.9665
19:07:29:629,44.685
19:07:29:649,43.2841
19:07:29:672,44.685
19:07:29:689,43.4556
19:07:29:709,42.7683
19:07:29:734,43.2849
19:07:29:751,42.7308
19:07:29:769,39.9752
19:07:29:788,43.0368
19:07:29:809,41.5455
19:07:29:834,41.6019
19:07:29:850,42.0675
19:07:29:872,41.4592
19:07:29:890,40.2861
19:07:29:910,42.8122
19:07:29:934,40.8163
19:07:29:951,40.0584
19:07:29:969,41.7632
19:07:29:989,39.7743
19:07:30:008,40.6788
19:07:30:032,40.5648
19:07:30:052,37.2814
19:07:30:079,39.7957
19:07:30:088,39.673
19:07:30:108,38.1918
19:07:30:129,37.5817
19:07:30:149,37.4947
19:07:30:169,38.1011
19:07:30:189,37.2059
19:07:30:208,37.5272
19:07:30:228,36.7053
19:07:30:251,37.4226
19:07:30:270,37.7017
19:07:30:289,36.338
19:07:30:309,37.7035
19:07:30:335,37.9026
19:07:30:352,37.9026
19:07:30:369,39.2899
19:07:30:388,38.1501
19:07:30:409,38.1187
19:07:30:432,38.6536
19:07:30:451,39.1957
19:07:30:471,39.5258
19:07:30:489,40.825
19:07:30:508,40.08
19:07:30:529,39.7459
19:07:30:553,40.2348
19:07:30:569,39.277
19:07:30:592,39.0558
19:07:30:608,40.3573
19:07:30:630,40.7878
19:07:30:652,40.5961
19:07:30:669,40.6442
19:07:30:689,39.9349
19:07:30:708,40.6211
19:07:30:736,40.2526
19:07:30:751,41.4604
19:07:30:769,42.1942
19:07:30:788,41.341
19:07:30:808,42.042
19:07:30:829,42.9065
19:07:30:850,41.1806
19:07:30:869,41.3605
19:07:30:889,44.1138
19:07:30:909,44.7945
19:07:30:936,43.9368
19:07:30:953,44.9056
19:07:30:968,45.5835
19:07:30:988,45.4306
19:07:31:008,47.0695
19:07:31:028,46.3672
19:07:31:051,47.7095
19:07:31:069,47.3162
19:07:31:089,45.926
19:07:31:108,47.97
19:07:31:129,48.27
19:07:31:151,47.9988
19:07:31:174,48.6406
19:07:31:189,49.4009
19:07:31:208,50.0867
19:07:31:228,49.8949
19:07:31:249,50.7462
19:07:31:268,51.5063
19:07:31:289,51.0987
19:07:31:308,52.5969
19:07:31:329,53.6737
19:07:31:348,52.5253
19:07:31:371,51.0455
19:07:31:388,52.8232
19:07:31:408,52.8798
19:07:31:429,52.8453
19:07:31:450,53.1408
19:07:31:468,54.8991
19:07:31:488,54.1026
19:07:31:508,54.2777
19:07:31:528,52.8284
19:07:31:550,55.1385
19:07:31:571,52.8604
19:07:31:629,54.5229
19:07:31:629,54.9805
19:07:31:629,54.4272
19:07:31:653,54.7476
19:07:31:668,55.385
19:07:31:688,53.637
19:07:31:708,54.4189
19:07:31:728,55.7982
19:07:31:750,55.1219
19:07:31:768,55.6341
19:07:31:793,54.2836
19:07:31:807,53.627
19:07:31:829,54.5853
19:07:31:850,56.1287
19:07:31:873,54.4785
19:07:31:889,54.438
19:07:31:908,55.1283
19:07:31:928,54.6005
19:07:31:951,55.6984
19:07:31:970,55.2449
19:07:31:990,54.845
19:07:32:008,55.7125
19:07:32:030,55.4887
19:07:32:051,53.5744
19:07:32:070,54.0188
19:07:32:088,55.6164
19:07:32:111,55.5828
19:07:32:137,54.3519
19:07:32:156,53.4083
19:07:32:172,53.2937
19:07:32:192,54.6129
19:07:32:207,54.3852
19:07:32:228,53.9024
19:07:32:254,54.7088
19:07:32:274,55.1059
19:07:32:292,53.3985
19:07:32:310,54.5135
19:07:32:336,55.0475
19:07:32:353,54.2758
19:07:32:375,53.6497
19:07:32:388,54.5124
19:07:32:409,53.2464
19:07:32:430,53.6854
19:07:32:454,53.9507
19:07:32:469,52.7329
19:07:32:496,52.2672
19:07:32:507,53.245
19:07:32:529,52.6377
19:07:32:557,53.8434
19:07:32:571,54.086
19:07:32:590,54.086
19:07:32:608,51.2729
19:07:32:629,51.5657
19:07:32:653,51.7919
19:07:32:673,50.4752
19:07:32:687,50.4836
19:07:32:707,50.7359
19:07:32:730,50.566
19:07:32:754,51.1135
19:07:32:770,49.9162
19:07:32:788,49.1044
19:07:32:808,49.4652
19:07:32:829,48.2842
19:07:32:853,47.5961
19:07:32:874,47.226
19:07:32:888,47.2684
19:07:32:909,47.1862
19:07:32:931,45.4894
19:07:32:954,45.3669
19:07:32:970,45.1158
19:07:32:989,46.3219
19:07:33:009,44.3918
19:07:33:027,44.5634
19:07:33:056,44.372
19:07:33:069,42.6173
19:07:33:088,43.1984
19:07:33:108,43.2337
19:07:33:129,43.4563
19:07:33:153,44.5378
19:07:33:169,42.687
19:07:33:187,41.895
19:07:33:208,42.9709
19:07:33:229,41.796
19:07:33:253,42.2262
19:07:33:270,42.7432
19:07:33:288,39.0543
19:07:33:309,39.5982
19:07:33:328,40.8151
19:07:33:355,39.5823
19:07:33:374,40.416
19:07:33:389,39.517
19:07:33:407,41.2041
19:07:33:427,41.0749
19:07:33:456,40.2709
19:07:33:472,41.2357
19:07:33:487,42.4641
19:07:33:508,41.2964
19:07:33:527,41.7574
19:07:33:553,43.3365
19:07:33:570,42.0473
19:07:33:588,43.0362
19:07:33:608,42.509
19:07:33:629,42.3926
19:07:33:704,42.8836
19:07:33:705,42.5931
19:07:33:705,42.4159
19:07:33:722,42.8483
19:07:33:743,44.4809
19:07:33:747,44.4994
19:07:33:769,44.6304
19:07:33:788,43.6816
19:07:33:808,45.3341
19:07:33:827,44.7324
19:07:33:851,45.7262
19:07:33:870,43.8136
19:07:33:888,44.5594
19:07:33:911,45.3852
19:07:33:935,46.5978
19:07:33:955,46.2662
19:07:33:974,45.9599
19:07:33:988,47.6587
19:07:34:007,47.7623
19:07:34:027,48.8069
19:07:34:056,48.9629
19:07:34:073,48.5327
19:07:34:088,49.0149
19:07:34:107,49.1623
19:07:34:126,49.7669
19:07:34:148,51.3017
19:07:34:170,49.1072
19:07:34:188,49.2629
19:07:34:208,50.8998
19:07:34:226,52.9559
19:07:34:247,51.5931
19:07:34:270,52.1211
19:07:34:288,51.7116
19:07:34:312,52.187
19:07:34:326,52.1971
19:07:34:348,51.8001
19:07:34:370,51.1304
19:07:34:388,53.6156
19:07:34:413,52.5736
19:07:34:426,53.2267
19:07:34:448,52.7225
19:07:34:474,54.1936
19:07:34:488,54.2238
19:07:34:507,54.7647
19:07:34:529,54.4416
19:07:34:552,53.8922
19:07:34:568,53.672
19:07:34:587,53.5944
19:07:34:607,52.895
19:07:34:628,51.832
19:07:34:652,53.5727
19:07:34:672,51.5516
19:07:34:688,51.9607
19:07:34:707,52.2427
19:07:34:728,51.0416
19:07:34:747,54.4906
19:07:34:772,53.6569
19:07:34:791,53.6569
19:07:34:807,52.6246
19:07:34:827,51.4111
19:07:34:848,52.0207
19:07:34:870,51.1628
19:07:34:890,52.1588
19:07:34:907,51.1037
19:07:34:927,53.1891
19:07:34:955,51.9511
19:07:34:970,52.4092
19:07:34:986,52.2183
19:07:35:007,51.4337
19:07:35:027,51.4435
19:07:35:054,51.3121
19:07:35:072,50.8874
19:07:35:088,52.5962
19:07:35:107,52.0777
19:07:35:127,50.4745
19:07:35:154,52.6178
19:07:35:172,51.1393
19:07:35:187,51.9126
19:07:35:207,51.9591
19:07:35:227,52.1436
19:07:35:247,50.5518
19:07:35:272,50.6255
