Time,Meg
20:27:34:669,39.0262
20:27:34:695,37.9598
20:27:34:707,39.1586
20:27:34:727,37.3813
20:27:34:747,39.6633
20:27:34:769,37.9631
20:27:34:788,38.8957
20:27:34:808,37.595
20:27:34:828,38.7664
20:27:34:853,39.2311
20:27:34:873,38.923
20:27:34:889,38.0322
20:27:34:908,40.1442
20:27:34:970,39.0658
20:27:34:971,39.1004
20:27:34:971,38.4199
20:27:34:992,39.126
20:27:35:012,40.2657
20:27:35:037,39.8455
20:27:35:051,39.852
20:27:35:073,38.1769
20:27:35:103,41.4793
20:27:35:109,39.4746
20:27:35:130,40.4867
20:27:35:153,40.3396
20:27:35:171,41.0327
20:27:35:188,38.9453
20:27:35:209,40.4335
20:27:35:228,40.2672
20:27:35:249,42.175
20:27:35:270,39.5455
20:27:35:288,39.7321
20:27:35:308,39.3655
20:27:35:330,41.0614
20:27:35:355,40.9313
20:27:35:370,40.559
20:27:35:388,41.1715
20:27:35:407,41.9036
20:27:35:426,43.0887
20:27:35:447,42.1001
20:27:35:469,42.0294
20:27:35:489,44.469
20:27:35:507,43.0536
20:27:35:527,43.0249
20:27:35:547,42.5974
20:27:35:569,44.5274
20:27:35:588,43.6469
20:27:35:607,43.1274
20:27:35:627,44.9395
20:27:35:646,44.9657
20:27:35:669,44.2294
20:27:35:688,44.9676
20:27:35:707,43.5311
20:27:35:727,44.9423
20:27:35:747,45.8476
20:27:35:771,46.6453
20:27:35:788,47.0259
20:27:35:808,47.4946
20:27:35:829,47.4838
20:27:35:855,46.9632
20:27:35:871,47.9874
20:27:35:889,47.5035
20:27:35:908,49.7635
20:27:35:928,47.1159
20:27:35:948,49.704
20:27:35:971,48.5675
20:27:35:989,50.098
20:27:36:007,49.1073
20:27:36:027,49.1073
20:27:36:047,48.7882
20:27:36:069,49.7041
20:27:36:088,49.784
20:27:36:107,50.2086
20:27:36:127,50.4062
20:27:36:146,50.8795
20:27:36:171,51.1809
20:27:36:189,49.6255
20:27:36:208,52.9642
20:27:36:227,50.7706
20:27:36:247,53.1854
20:27:36:270,52.6114
20:27:36:288,52.5311
20:27:36:307,52.8344
20:27:36:327,52.5489
20:27:36:347,54.4253
20:27:36:371,52.6322
20:27:36:393,55.4108
20:27:36:412,54.2021
20:27:36:427,53.6774
20:27:36:448,54.5454
20:27:36:474,54.2585
20:27:36:492,53.702
20:27:36:508,53.9157
20:27:36:527,54.4303
20:27:36:547,53.6832
20:27:36:571,55.4453
20:27:36:589,55.7362
20:27:36:608,55.7962
20:27:36:627,55.1139
20:27:36:648,58.2054
20:27:36:673,55.0009
20:27:36:691,55.8941
20:27:36:706,58.0462
20:27:36:726,56.5429
20:27:36:748,57.8392
20:27:36:772,56.4401
20:27:36:789,58.8661
20:27:36:807,57.4754
20:27:36:826,59.0691
20:27:36:846,57.4348
20:27:36:871,60.6563
20:27:36:888,58.6976
20:27:36:906,59.2207
20:27:36:926,59.6865
20:27:36:946,59.0564
20:27:36:971,60.5486
20:27:37:028,59.304
20:27:37:028,59.9428
20:27:37:028,60.6137
20:27:37:052,58.7792
20:27:37:070,60.7393
20:27:37:086,61.1082
20:27:37:106,60.3431
20:27:37:127,60.1115
20:27:37:147,59.5759
20:27:37:171,62.0593
20:27:37:191,59.4827
20:27:37:208,61.974
20:27:37:225,61.7334
20:27:37:248,62.7306
20:27:37:273,60.2833
20:27:37:288,62.4469
20:27:37:308,61.8861
20:27:37:327,61.1154
20:27:37:347,60.5838
20:27:37:371,62.4443
20:27:37:390,62.1709
20:27:37:406,63.0056
20:27:37:426,63.3093
20:27:37:447,60.7677
20:27:37:470,63.1653
20:27:37:488,62.1426
20:27:37:506,63.7931
20:27:37:526,61.9361
20:27:37:547,62.4685
20:27:37:566,64.1293
20:27:37:589,64.3425
20:27:37:610,63.458
20:27:37:628,64.7796
20:27:37:647,63.7113
20:27:37:671,64.2018
20:27:37:688,64.9925
20:27:37:705,64.5998
20:27:37:726,63.2534
20:27:37:746,64.297
20:27:37:770,62.7673
20:27:37:790,65.1101
20:27:37:808,65.0526
20:27:37:827,65.4744
20:27:37:846,64.6078
20:27:37:871,64.897
20:27:37:890,64.8932
20:27:37:907,65.3415
20:27:37:926,64.5695
20:27:37:948,64.3047
20:27:37:972,65.3386
20:27:37:989,64.7357
20:27:38:007,66.4122
20:27:38:028,64.9689
20:27:38:048,64.0231
20:27:38:066,64.0231
20:27:38:088,64.2159
20:27:38:107,64.2794
20:27:38:125,66.5058
20:27:38:146,66.8201
20:27:38:168,66.3051
20:27:38:188,65.4354
20:27:38:207,65.6624
20:27:38:226,65.75
20:27:38:247,65.8805
20:27:38:271,66.4966
20:27:38:288,65.6833
20:27:38:305,66.3716
20:27:38:326,64.1777
20:27:38:346,65.2819
20:27:38:370,65.6166
20:27:38:387,65.8274
20:27:38:406,65.3996
20:27:38:426,66.0575
20:27:38:446,65.1948
20:27:38:465,64.9669
20:27:38:490,64.5339
20:27:38:508,66.2201
20:27:38:526,65.5458
20:27:38:545,65.0743
20:27:38:565,64.1883
20:27:38:589,64.1249
20:27:38:610,63.855
20:27:38:628,64.5407
20:27:38:645,63.7691
20:27:38:667,65.2071
20:27:38:691,64.4544
20:27:38:706,64.7179
20:27:38:725,64.7055
20:27:38:746,64.0738
20:27:38:772,62.7481
20:27:38:790,63.4176
20:27:38:806,65.511
20:27:38:825,64.0623
20:27:38:846,63.5361
20:27:38:865,63.9602
20:27:38:890,62.3
20:27:38:908,62.5627
20:27:38:925,64.0611
20:27:38:946,62.0928
20:27:38:966,61.1254
20:27:38:989,62.9642
20:27:39:005,62.7283
20:27:39:025,63.5885
20:27:39:089,62.6054
20:27:39:090,62.6663
20:27:39:090,60.4592
20:27:39:111,63.4566
20:27:39:125,62.4689
20:27:39:149,62.1962
20:27:39:173,63.5629
20:27:39:189,62.8045
20:27:39:205,63.018
20:27:39:226,62.4614
20:27:39:246,62.9856
20:27:39:266,65.0279
20:27:39:289,64.738
20:27:39:306,63.4321
20:27:39:325,64.1664
20:27:39:346,64.3015
20:27:39:366,63.632
20:27:39:390,61.7014
20:27:39:410,63.1677
20:27:39:428,61.9998
20:27:39:446,64.202
20:27:39:465,64.4879
20:27:39:490,64.6861
20:27:39:506,64.1675
20:27:39:525,64.3446
20:27:39:544,65.2242
20:27:39:567,65.4306
20:27:39:589,63.9498
20:27:39:607,65.755
20:27:39:625,65.6862
20:27:39:646,66.7045
20:27:39:665,66.6332
20:27:39:689,65.6602
20:27:39:705,65.3073
20:27:39:725,64.6592
20:27:39:745,65.0358
20:27:39:765,65.034
20:27:39:788,66.5072
20:27:39:808,64.8843
20:27:39:825,66.1817
20:27:39:845,66.5462
20:27:39:865,66.8882
20:27:39:891,66.1303
20:27:39:907,66.3925
20:27:39:927,66.2725
20:27:39:944,65.9445
20:27:39:965,66.6447
20:27:39:989,65.7535
20:27:40:009,66.7748
20:27:40:026,65.9395
20:27:40:045,67.9906
20:27:40:065,67.9906
20:27:40:092,67.4881
20:27:40:105,67.1223
20:27:40:128,67.1223
20:27:40:146,67.3584
20:27:40:166,67.6747
20:27:40:190,67.2134
20:27:40:208,66.908
20:27:40:225,67.8822
20:27:40:245,68.1003
20:27:40:265,68.5585
20:27:40:292,66.9767
20:27:40:308,69.1716
20:27:40:325,68.9873
20:27:40:345,67.6964
20:27:40:365,68.0255
20:27:40:390,68.4649
20:27:40:407,68.931
20:27:40:424,67.579
20:27:40:444,70.0522
20:27:40:465,69.1238
20:27:40:490,68.1715
20:27:40:506,71.915
20:27:40:534,70.2017
20:27:40:544,70.8807
20:27:40:565,69.3284
20:27:40:591,70.472
20:27:40:608,68.8102
20:27:40:624,70.0572
20:27:40:653,68.6259
20:27:40:668,70.688
20:27:40:685,69.9725
20:27:40:706,69.8448
20:27:40:724,68.4589
20:27:40:744,70.7343
20:27:40:765,70.6333
20:27:40:790,70.2322
20:27:40:807,67.8814
20:27:40:825,68.624
20:27:40:846,69.8197
20:27:40:865,68.7957
20:27:40:891,70.8327
20:27:40:907,68.8962
20:27:40:923,68.6729
20:27:40:944,70.1307
20:27:40:965,68.8819
20:27:40:989,68.7911
20:27:41:008,68.5636
20:27:41:024,70.8761
20:27:41:045,68.9617
20:27:41:064,67.6536
20:27:41:089,70.2853
20:27:41:144,67.7412
20:27:41:144,67.3991
20:27:41:144,69.1722
20:27:41:167,67.7409
20:27:41:189,69.3712
20:27:41:208,69.2155
20:27:41:225,66.5695
20:27:41:246,67.1588
20:27:41:266,67.8771
20:27:41:289,66.0939
20:27:41:304,68.0938
20:27:41:324,66.2517
20:27:41:348,66.248
20:27:41:363,67.9134
20:27:41:383,67.6277
20:27:41:405,67.8356
20:27:41:423,66.0847
20:27:41:444,67.5449
20:27:41:464,66.8981
20:27:41:489,65.5043
20:27:41:508,65.2436
20:27:41:525,66.7174
20:27:41:549,64.7275
20:27:41:563,64.3082
20:27:41:585,65.9508
20:27:41:607,64.4708
20:27:41:624,65.1299
20:27:41:644,63.8953
20:27:41:665,64.3904
20:27:41:692,62.8816
20:27:41:707,64.9298
20:27:41:725,64.09
20:27:41:750,62.4084
20:27:41:764,63.7115
20:27:41:784,64.0403
20:27:41:807,63.507
20:27:41:825,62.6962
20:27:41:844,62.4199
20:27:41:864,62.2241
20:27:41:890,61.6521
20:27:41:906,62.6329
20:27:41:923,62.7999
20:27:41:944,61.9613
20:27:41:964,61.8141
20:27:41:990,62.4485
20:27:42:008,58.3258
20:27:42:025,59.2503
20:27:42:044,60.8958
20:27:42:064,60.8958
20:27:42:090,60.6062
20:27:42:108,59.8718
20:27:42:125,59.4152
20:27:42:144,59.2696
20:27:42:165,59.6333
20:27:42:194,60.1647
20:27:42:210,58.6075
20:27:42:225,57.7815
20:27:42:244,58.1241
20:27:42:264,57.1417
20:27:42:284,58.6139
20:27:42:307,58.1944
20:27:42:324,57.0104
20:27:42:344,57.0811
20:27:42:364,55.6137
20:27:42:383,55.493
20:27:42:408,56.4228
20:27:42:427,56.5042
20:27:42:444,56.8214
20:27:42:467,55.237
20:27:42:491,55.5886
20:27:42:508,56.8836
20:27:42:524,55.1958
20:27:42:543,54.3432
20:27:42:564,56.8498
20:27:42:589,54.93
20:27:42:609,54.8482
20:27:42:626,53.5751
20:27:42:643,53.1831
20:27:42:667,54.2235
20:27:42:688,53.3685
20:27:42:703,53.5673
20:27:42:723,53.4614
20:27:42:744,51.8206
20:27:42:764,54.0021
20:27:42:790,52.5599
20:27:42:808,52.3775
20:27:42:825,52.5013
20:27:42:843,50.5961
20:27:42:864,50.2447
20:27:42:891,52.3627
20:27:42:908,52.1634
20:27:42:925,52.3158
20:27:42:951,52.8752
20:27:42:962,50.7845
20:27:42:985,51.579
20:27:43:008,52.0844
20:27:43:027,49.8221
20:27:43:044,51.9165
20:27:43:065,49.8745
20:27:43:090,50.6021
20:27:43:108,49.713
20:27:43:123,51.1006
20:27:43:143,49.9048
20:27:43:222,51.3435
20:27:43:222,51.7074
20:27:43:222,49.4971
20:27:43:223,50.1436
20:27:43:247,49.5415
20:27:43:262,49.343
20:27:43:283,50.0485
20:27:43:309,48.2628
20:27:43:325,48.5828
20:27:43:343,48.9087
20:27:43:364,48.5228
20:27:43:384,48.9291
20:27:43:407,49.6818
20:27:43:424,50.2579
20:27:43:443,50.1533
20:27:43:464,49.5463
20:27:43:483,49.8687
20:27:43:512,48.9699
20:27:43:529,48.7232
20:27:43:543,48.1804
20:27:43:563,49.2942
20:27:43:583,48.1376
20:27:43:605,48.2263
20:27:43:623,48.6348
20:27:43:644,50.7936
20:27:43:663,50.4058
20:27:43:683,49.6876
20:27:43:707,49.7517
20:27:43:723,49.2282
20:27:43:742,49.7052
20:27:43:765,48.706
20:27:43:783,46.3721
20:27:43:802,49.5582
20:27:43:824,49.8924
20:27:43:842,48.5842
20:27:43:862,51.0029
20:27:43:883,47.9143
20:27:43:906,49.722
20:27:43:925,48.5366
20:27:43:942,48.6643
20:27:43:963,49.0935
20:27:43:983,51.034
20:27:44:007,48.0593
20:27:44:027,49.6289
20:27:44:042,47.0139
20:27:44:063,49.5211
20:27:44:083,49.5211
20:27:44:108,49.7151
20:27:44:125,47.9958
20:27:44:142,49.8852
20:27:44:162,48.1901
20:27:44:184,49.4076
20:27:44:207,49.1384
20:27:44:224,49.5733
20:27:44:243,49.097
20:27:44:262,49.6248
20:27:44:284,48.7116
20:27:44:310,50.4819
20:27:44:326,51.5323
20:27:44:343,51.6774
20:27:44:361,49.6271
20:27:44:383,50.2846
20:27:44:405,50.7239
20:27:44:427,49.986
20:27:44:442,49.9999
20:27:44:463,49.5168
20:27:44:484,51.4448
20:27:44:506,50.3384
20:27:44:523,50.842
20:27:44:542,51.2346
20:27:44:561,50.9353
20:27:44:582,49.7217
20:27:44:606,51.8848
20:27:44:625,51.0873
20:27:44:644,50.8717
20:27:44:661,51.2181
20:27:44:683,50.7791
20:27:44:708,52.2742
20:27:44:727,51.6513
20:27:44:743,50.9961
20:27:44:768,52.075
20:27:44:782,51.7039
20:27:44:803,52.536
20:27:44:827,53.1704
20:27:44:844,50.6064
20:27:44:862,53.5337
20:27:44:883,53.0889
20:27:44:909,54.2806
20:27:44:927,53.1048
20:27:44:944,53.6149
20:27:44:963,52.7972
20:27:44:983,52.6829
20:27:45:008,53.3858
20:27:45:026,54.2518
20:27:45:045,54.445
20:27:45:068,52.8806
20:27:45:082,53.5133
20:27:45:103,52.1341
20:27:45:127,54.1116
20:27:45:144,55.1094
20:27:45:162,54.2513
20:27:45:181,53.5015
20:27:45:201,55.3563
20:27:45:224,54.7011
20:27:45:284,54.7943
20:27:45:286,55.4498
20:27:45:286,55.1954
20:27:45:301,54.8963
20:27:45:326,55.1438
20:27:45:342,55.8492
20:27:45:362,55.6636
20:27:45:382,54.2854
20:27:45:408,55.9838
20:27:45:429,56.5745
20:27:45:441,58.2453
20:27:45:464,57.3493
20:27:45:483,56.5188
20:27:45:506,54.5811
20:27:45:525,57.7587
20:27:45:543,58.5498
20:27:45:566,56.7286
20:27:45:581,58.864
20:27:45:603,57.0118
20:27:45:627,57.8963
20:27:45:643,59.4801
20:27:45:666,58.1167
20:27:45:681,58.8184
20:27:45:702,58.5088
20:27:45:727,60.4097
20:27:45:742,58.1609
20:27:45:761,58.9253
20:27:45:782,59.1863
20:27:45:807,59.9486
20:27:45:826,59.7844
20:27:45:842,59.9166
20:27:45:862,57.9482
20:27:45:882,60.2454
20:27:45:908,61.8636
20:27:45:925,60.3683
20:27:45:943,61.0036
20:27:45:962,58.96
20:27:45:982,59.8184
20:27:46:008,60.3541
20:27:46:025,60.6596
20:27:46:042,60.8722
20:27:46:062,60.6266
20:27:46:082,58.513
20:27:46:108,59.4141
20:27:46:125,59.4141
20:27:46:141,59.1997
20:27:46:164,61.2298
20:27:46:182,60.8126
20:27:46:201,58.5948
20:27:46:229,58.5174
20:27:46:247,59.3952
20:27:46:263,59.702
20:27:46:283,59.5953
20:27:46:309,59.9311
20:27:46:325,59.6341
20:27:46:342,59.2333
20:27:46:361,58.3312
20:27:46:381,58.0564
20:27:46:404,58.6713
20:27:46:428,56.4017
20:27:46:445,57.6289
20:27:46:463,58.1084
20:27:46:481,58.6428
20:27:46:504,56.8338
20:27:46:528,58.9922
20:27:46:544,58.3411
20:27:46:562,57.0102
20:27:46:581,56.1907
20:27:46:601,57.3125
20:27:46:628,55.583
20:27:46:644,57.4404
20:27:46:663,54.4528
20:27:46:680,55.2598
20:27:46:701,55.6615
20:27:46:725,55.1201
20:27:46:742,54.5699
20:27:46:761,54.1976
20:27:46:781,53.0973
20:27:46:802,54.6449
20:27:46:823,53.0441
20:27:46:843,52.8086
20:27:46:861,54.404
20:27:46:881,53.0009
20:27:46:902,52.2848
20:27:46:927,53.8398
20:27:46:943,55.1082
20:27:46:961,54.5196
20:27:46:981,54.1564
20:27:47:001,53.649
20:27:47:024,53.9738
20:27:47:040,53.3826
20:27:47:060,53.2124
20:27:47:081,51.5701
20:27:47:104,50.0003
20:27:47:124,51.1284
20:27:47:142,53.2376
20:27:47:160,51.7466
20:27:47:183,49.3304
20:27:47:211,50.8844
20:27:47:227,48.7044
20:27:47:245,48.0031
20:27:47:260,50.2988
20:27:47:281,47.8283
20:27:47:373,49.3664
20:27:47:373,49.5622
20:27:47:374,47.9017
20:27:47:374,47.9097
20:27:47:380,48.5121
20:27:47:403,44.8714
20:27:47:429,47.1461
20:27:47:443,47.2969
20:27:47:460,48.0158
20:27:47:484,46.3473
20:27:47:510,45.6838
20:27:47:527,45.9592
20:27:47:546,45.3693
20:27:47:560,45.0293
20:27:47:581,43.7712
20:27:47:601,45.6608
20:27:47:624,43.9419
20:27:47:643,43.8093
20:27:47:660,43.1346
20:27:47:681,42.6947
20:27:47:703,41.5069
20:27:47:726,42.724
20:27:47:743,42.2934
20:27:47:761,42.473
20:27:47:784,41.7075
20:27:47:810,40.9114
20:27:47:827,41.7351
20:27:47:842,39.6508
20:27:47:863,39.1716
20:27:47:895,41.7351
20:27:47:900,41.3546
20:27:47:925,39.6111
20:27:47:943,39.6705
20:27:47:959,38.9989
20:27:47:979,40.523
20:27:47:999,40.4694
20:27:48:020,38.7268
20:27:48:042,38.2659
20:27:48:060,38.2866
20:27:48:081,39.0336
20:27:48:100,37.7149
20:27:48:125,37.6758
20:27:48:143,37.24
20:27:48:161,37.24
20:27:48:182,40.0882
20:27:48:201,39.8452
20:27:48:226,38.5337
20:27:48:244,36.9472
20:27:48:260,38.5267
20:27:48:281,37.3405
20:27:48:301,36.9214
20:27:48:325,37.3144
20:27:48:342,36.9885
20:27:48:360,38.7403
20:27:48:380,38.5292
20:27:48:400,38.9791
20:27:48:423,36.6548
20:27:48:442,38.0866
20:27:48:460,37.1847
20:27:48:481,35.083
20:27:48:501,34.7226
20:27:48:525,35.1278
20:27:48:542,35.1921
20:27:48:559,32.6142
20:27:48:580,34.1962
20:27:48:600,34.8102
20:27:48:624,34.2055
20:27:48:641,33.4715
20:27:48:660,34.9243
20:27:48:680,34.4518
20:27:48:700,33.2373
20:27:48:723,33.6193
20:27:48:742,34.1523
20:27:48:760,33.8249
20:27:48:780,32.5936
20:27:48:800,32.1089
20:27:48:827,33.6106
20:27:48:845,33.1635
20:27:48:861,31.8302
20:27:48:880,32.8885
20:27:48:899,33.1289
20:27:48:921,32.9276
20:27:48:942,34.0567
20:27:48:960,33.4976
20:27:48:980,32.7025
20:27:49:002,32.4186
20:27:49:025,32.0867
20:27:49:046,32.7155
20:27:49:060,32.2478
20:27:49:080,30.8996
20:27:49:100,31.0535
20:27:49:131,34.0612
20:27:49:144,32.9926
20:27:49:161,31.4698
20:27:49:180,32.2198
20:27:49:201,31.2521
20:27:49:227,32.8758
20:27:49:243,34.3079
20:27:49:260,33.49
20:27:49:282,32.6194
20:27:49:299,31.3343
20:27:49:320,35.2787
20:27:49:344,34.0065
20:27:49:362,33.6908
20:27:49:381,32.3017
20:27:49:480,33.3229
20:27:49:481,33.5172
20:27:49:481,33.9266
20:27:49:481,34.4439
20:27:49:482,35.0868
20:27:49:500,33.7932
20:27:49:528,35.8219
20:27:49:543,34.5951
20:27:49:562,35.2822
20:27:49:586,32.414
20:27:49:598,34.8896
20:27:49:619,34.1085
20:27:49:647,34.0206
20:27:49:661,35.3713
20:27:49:679,34.1068
20:27:49:698,34.3155
20:27:49:720,35.1874
20:27:49:743,34.956
20:27:49:760,34.9243
20:27:49:779,36.262
20:27:49:800,36.7543
20:27:49:825,37.3723
20:27:49:842,37.1055
20:27:49:862,36.4081
20:27:49:879,37.229
20:27:49:900,36.7959
20:27:49:926,37.5106
20:27:49:942,37.4194
20:27:49:960,38.4005
20:27:49:979,37.7772
20:27:50:000,38.5843
20:27:50:025,37.3296
20:27:50:046,38.9924
20:27:50:062,39.0626
20:27:50:079,38.9226
20:27:50:099,40.916
20:27:50:119,39.0773
20:27:50:142,38.9244
20:27:50:159,38.756
20:27:50:180,38.756
20:27:50:200,40.1706
20:27:50:225,40.2431
20:27:50:245,40.1499
20:27:50:260,40.331
20:27:50:279,39.4042
20:27:50:304,40.3568
20:27:50:328,40.3564
20:27:50:345,39.9959
20:27:50:360,41.9086
20:27:50:379,42.4609
20:27:50:399,40.8482
20:27:50:420,41.5431
20:27:50:443,42.9537
20:27:50:460,42.4652
20:27:50:483,42.0998
20:27:50:499,41.8243
20:27:50:519,42.3659
20:27:50:553,41.827
20:27:50:558,43.9286
20:27:50:579,42.6715
20:27:50:599,41.8584
20:27:50:620,44.3697
20:27:50:646,42.1487
20:27:50:665,43.6038
20:27:50:680,42.7243
20:27:50:707,42.6649
20:27:50:719,43.6195
20:27:50:745,42.377
20:27:50:762,43.7829
20:27:50:779,44.8703
20:27:50:799,43.9373
20:27:50:819,44.8894
20:27:50:848,45.0724
20:27:50:862,44.1643
20:27:50:879,42.8623
20:27:50:899,44.6538
20:27:50:918,44.3352
20:27:50:943,45.1177
20:27:50:962,44.2451
20:27:50:981,44.2651
20:27:51:000,45.5429
20:27:51:026,45.7965
20:27:51:045,46.8628
20:27:51:062,45.5348
20:27:51:079,46.5715
20:27:51:100,44.9857
20:27:51:122,47.7944
20:27:51:143,45.8913
20:27:51:161,47.7134
20:27:51:179,46.0145
20:27:51:199,45.911
20:27:51:219,46.4945
20:27:51:243,47.1449
20:27:51:260,47.6518
20:27:51:279,46.7418
20:27:51:299,47.8035
20:27:51:319,47.4234
20:27:51:343,48.2007
20:27:51:361,48.7516
20:27:51:378,48.2349
20:27:51:399,48.1655
20:27:51:422,47.6838
20:27:51:443,49.7029
20:27:51:459,48.7727
20:27:51:479,49.5081
20:27:51:564,47.9233
20:27:51:565,49.3035
20:27:51:565,48.8701
20:27:51:566,49.9892
20:27:51:581,50.4787
20:27:51:599,49.0243
20:27:51:619,49.4555
20:27:51:642,51.245
20:27:51:660,50.0507
20:27:51:679,50.1152
20:27:51:700,50.47
20:27:51:719,51.7901
20:27:51:743,51.7783
20:27:51:760,52.5944
20:27:51:778,52.1878
20:27:51:799,51.6729
20:27:51:819,53.3239
20:27:51:844,53.973
20:27:51:861,52.8496
20:27:51:879,53.0452
20:27:51:899,54.1803
20:27:51:919,54.5283
20:27:51:947,53.6582
20:27:51:960,54.0219
20:27:51:979,55.5986
20:27:51:999,57.3824
20:27:52:018,57.5495
20:27:52:044,56.809
20:27:52:059,56.0542
20:27:52:079,57.8436
20:27:52:099,57.3568
20:27:52:121,57.3683
20:27:52:143,59.6202
20:27:52:160,58.5656
20:27:52:178,60.1211
20:27:52:198,58.7965
20:27:52:222,58.7965
20:27:52:247,60.6826
20:27:52:263,59.1214
20:27:52:280,61.8661
20:27:52:298,60.5292
20:27:52:318,62.3461
20:27:52:343,63.0125
20:27:52:360,61.0806
20:27:52:378,61.2862
20:27:52:403,62.2171
20:27:52:417,62.9564
20:27:52:437,63.3406
20:27:52:459,62.9199
20:27:52:478,62.7051
20:27:52:498,63.4915
20:27:52:521,63.1315
20:27:52:544,63.5517
20:27:52:561,61.3885
20:27:52:579,62.0057
20:27:52:598,62.9351
20:27:52:620,62.9111
20:27:52:644,61.473
20:27:52:658,62.8165
20:27:52:678,62.8551
20:27:52:702,62.8836
20:27:52:718,62.3411
20:27:52:738,62.1243
20:27:52:761,64.1621
20:27:52:778,63.0284
20:27:52:797,63.2793
20:27:52:818,62.9437
20:27:52:846,62.5897
20:27:52:862,63.585
20:27:52:879,63.415
20:27:52:902,63.5522
20:27:52:918,62.1211
20:27:52:938,60.4526
20:27:52:957,63.4632
20:27:52:977,61.3804
20:27:52:998,62.4923
20:27:53:019,60.5827
20:27:53:042,61.4877
20:27:53:059,60.83
20:27:53:079,61.1118
20:27:53:098,59.824
20:27:53:118,61.7222
20:27:53:145,61.4411
20:27:53:162,60.878
20:27:53:178,60.6139
20:27:53:197,60.0713
20:27:53:217,60.2774
20:27:53:242,60.4715
20:27:53:261,58.28
20:27:53:277,58.926
20:27:53:298,59.6206
20:27:53:319,58.5524
20:27:53:345,58.2201
20:27:53:362,57.8151
20:27:53:380,59.2736
20:27:53:398,58.5612
20:27:53:419,59.0091
20:27:53:444,59.5752
20:27:53:460,56.5732
20:27:53:479,57.059
20:27:53:498,57.8471
20:27:53:519,57.284
20:27:53:547,57.6446
20:27:53:563,57.7132
20:27:53:580,57.0458
20:27:53:662,56.4237
20:27:53:662,56.5148
20:27:53:663,55.7484
20:27:53:683,57.7582
20:27:53:684,56.5106
20:27:53:698,56.3337
20:27:53:716,55.8091
20:27:53:738,55.7955
20:27:53:761,54.4219
20:27:53:780,56.1617
20:27:53:800,56.1439
20:27:53:818,53.481
20:27:53:847,53.721
20:27:53:867,54.8512
20:27:53:881,53.3876
20:27:53:897,54.4532
20:27:53:918,53.5532
20:27:53:945,52.3247
20:27:53:962,52.18
20:27:53:981,53.2568
20:27:53:997,52.1874
20:27:54:018,50.9737
20:27:54:047,53.2101
20:27:54:063,50.7161
20:27:54:081,49.6385
20:27:54:099,51.8126
20:27:54:118,48.6487
20:27:54:145,50.0542
20:27:54:161,48.9304
20:27:54:176,48.4547
20:27:54:196,49.0599
20:27:54:216,49.2483
20:27:54:236,49.2483
20:27:54:257,48.0741
20:27:54:282,47.0985
20:27:54:297,47.3008
20:27:54:317,47.3938
20:27:54:338,45.5888
20:27:54:358,46.6728
20:27:54:376,47.0161
20:27:54:396,45.3586
20:27:54:416,44.8171
20:27:54:437,44.8534
20:27:54:458,45.4609
20:27:54:476,43.5731
20:27:54:498,43.3234
20:27:54:518,43.0803
20:27:54:547,44.3365
20:27:54:565,42.9852
20:27:54:582,43.497
20:27:54:597,43.2743
20:27:54:618,41.4514
20:27:54:637,42.1905
20:27:54:661,42.4652
20:27:54:679,41.8941
20:27:54:697,42.1244
20:27:54:717,41.865
20:27:54:738,41.0574
20:27:54:762,41.5962
20:27:54:779,42.9108
20:27:54:797,41.2002
20:27:54:819,41.3604
20:27:54:844,40.1508
20:27:54:862,40.1729
20:27:54:880,40.6018
20:27:54:898,39.9552
20:27:54:917,38.4271
20:27:54:938,40.7843
20:27:54:963,40.3686
20:27:54:979,38.9374
20:27:54:997,40.3726
20:27:55:017,38.8422
20:27:55:040,39.8542
20:27:55:061,40.9028
20:27:55:079,40.841
20:27:55:096,41.3256
20:27:55:117,40.526
20:27:55:137,40.5406
20:27:55:161,41.8057
20:27:55:179,41.7275
20:27:55:196,43.0089
20:27:55:217,42.6788
20:27:55:236,41.5939
20:27:55:261,41.8855
20:27:55:279,42.3964
20:27:55:296,41.9632
20:27:55:317,42.8613
20:27:55:337,43.9079
20:27:55:362,42.4379
20:27:55:380,44.2875
20:27:55:399,43.8002
20:27:55:419,43.8697
20:27:55:436,44.6097
20:27:55:458,43.5914
20:27:55:478,44.7612
20:27:55:503,44.1843
20:27:55:517,45.4114
20:27:55:538,45.1218
20:27:55:561,44.1525
20:27:55:579,44.591
20:27:55:598,44.5376
20:27:55:616,43.9714
20:27:55:637,44.1557
20:27:55:662,44.8871
20:27:55:725,45.4141
20:27:55:725,44.7674
20:27:55:726,45.0494
20:27:55:739,46.4312
20:27:55:762,45.6808
20:27:55:778,45.4068
20:27:55:797,43.874
20:27:55:818,45.3664
20:27:55:835,45.4213
20:27:55:856,45.9483
20:27:55:878,45.9216
20:27:55:897,47.2349
20:27:55:918,45.1279
20:27:55:940,45.6198
20:27:55:962,45.4766
20:27:55:978,45.964
20:27:56:005,45.7072
20:27:56:027,43.6788
20:27:56:040,45.0521
20:27:56:061,43.7337
20:27:56:081,43.8238
