Time,Meg
20:24:14:178,63.7585
20:24:14:200,62.44
20:24:14:222,63.3256
20:24:14:236,63.3163
20:24:14:258,64.3188
20:24:14:277,63.7936
20:24:14:297,64.3454
20:24:14:324,62.7758
20:24:14:402,64.7969
20:24:14:403,63.9963
20:24:14:403,64.6149
20:24:14:403,63.3837
20:24:14:422,63.7962
20:24:14:443,63.4596
20:24:14:458,64.5035
20:24:14:478,63.5988
20:24:14:497,64.4027
20:24:14:526,63.7691
20:24:14:543,64.4605
20:24:14:558,64.6711
20:24:14:580,65.1388
20:24:14:598,64.7491
20:24:14:620,65.5773
20:24:14:639,64.7209
20:24:14:658,66.2609
20:24:14:679,67.1902
20:24:14:698,66.4283
20:24:14:724,64.7301
20:24:14:741,64.9455
20:24:14:758,66.3984
20:24:14:778,67.4708
20:24:14:798,64.8739
20:24:14:822,65.4262
20:24:14:838,66.0444
20:24:14:857,66.4933
20:24:14:877,65.9899
20:24:14:899,65.9899
20:24:14:923,64.8437
20:24:14:942,65.9189
20:24:14:958,66.2834
20:24:14:978,64.3729
20:24:14:997,65.8741
20:24:15:024,66.6918
20:24:15:040,67.3316
20:24:15:063,65.3122
20:24:15:077,65.6794
20:24:15:100,66.2216
20:24:15:124,63.7252
20:24:15:139,65.9968
20:24:15:158,64.8118
20:24:15:177,64.6408
20:24:15:198,65.5345
20:24:15:222,66.2542
20:24:15:240,65.6577
20:24:15:257,65.2892
20:24:15:277,64.7046
20:24:15:298,65.7385
20:24:15:320,67.0795
20:24:15:338,65.2044
20:24:15:357,66.3675
20:24:15:378,64.6892
20:24:15:397,64.6719
20:24:15:423,64.9004
20:24:15:439,64.602
20:24:15:458,62.5462
20:24:15:479,63.444
20:24:15:497,63.2982
20:24:15:526,64.6967
20:24:15:539,64.4054
20:24:15:556,64.31
20:24:15:577,63.1545
20:24:15:598,65.55
20:24:15:623,62.9835
20:24:15:639,64.058
20:24:15:657,63.0649
20:24:15:677,62.5367
20:24:15:696,64.8854
20:24:15:717,64.1678
20:24:15:738,64.825
20:24:15:756,62.8207
20:24:15:776,63.6798
20:24:15:796,64.1073
20:24:15:817,63.5579
20:24:15:839,63.6477
20:24:15:857,63.6451
20:24:15:876,62.161
20:24:15:896,62.808
20:24:15:918,62.183
20:24:15:941,63.4306
20:24:15:957,62.6677
20:24:15:977,61.2231
20:24:15:997,62.7275
20:24:16:023,60.3506
20:24:16:039,60.6471
20:24:16:061,60.7901
20:24:16:077,59.4212
20:24:16:098,62.0394
20:24:16:121,60.8689
20:24:16:139,61.4752
20:24:16:156,62.452
20:24:16:177,61.6501
20:24:16:199,62.3378
20:24:16:221,61.9947
20:24:16:239,62.1899
20:24:16:257,62.7774
20:24:16:276,64.9178
20:24:16:296,63.6003
20:24:16:316,62.8627
20:24:16:338,63.1371
20:24:16:356,63.7529
20:24:16:378,62.952
20:24:16:396,64.311
20:24:16:459,61.7015
20:24:16:460,63.1005
20:24:16:460,64.6024
20:24:16:476,62.9499
20:24:16:497,64.3355
20:24:16:516,63.1897
20:24:16:539,62.8065
20:24:16:558,62.5919
20:24:16:577,64.2861
20:24:16:598,66.0182
20:24:16:616,66.1833
20:24:16:637,64.8663
20:24:16:658,64.2754
20:24:16:676,63.1181
20:24:16:697,64.3216
20:24:16:717,64.4265
20:24:16:739,65.9963
20:24:16:760,65.6787
20:24:16:779,64.7935
20:24:16:796,67.9165
20:24:16:817,65.0219
20:24:16:838,65.9608
20:24:16:856,66.4018
20:24:16:876,66.7859
20:24:16:898,66.3603
20:24:16:923,68.4129
20:24:16:941,65.631
20:24:16:957,65.631
20:24:16:976,67.0606
20:24:16:996,66.7937
20:24:17:017,66.4514
20:24:17:041,67.7399
20:24:17:055,66.4294
20:24:17:076,65.8113
20:24:17:096,66.3628
20:24:17:116,67.0936
20:24:17:140,67.214
20:24:17:158,69.093
20:24:17:176,66.8759
20:24:17:196,69.0852
20:24:17:218,68.8494
20:24:17:240,68.2397
20:24:17:258,68.3683
20:24:17:276,67.2396
20:24:17:296,68.9372
20:24:17:317,69.1187
20:24:17:341,68.8344
20:24:17:357,68.6247
20:24:17:378,67.6582
20:24:17:399,68.4681
20:24:17:421,66.8225
20:24:17:439,67.8613
20:24:17:462,66.7688
20:24:17:476,68.2408
20:24:17:496,68.8281
20:24:17:517,69.59
20:24:17:538,68.5042
20:24:17:558,69.9947
20:24:17:579,68.1561
20:24:17:598,69.2125
20:24:17:624,68.3842
20:24:17:640,68.2505
20:24:17:655,70.512
20:24:17:676,68.7194
20:24:17:695,68.6055
20:24:17:715,68.0367
20:24:17:738,68.3748
20:24:17:757,68.379
20:24:17:781,66.9541
20:24:17:795,68.1877
20:24:17:817,68.8022
20:24:17:840,67.6687
20:24:17:857,68.4476
20:24:17:875,67.4869
20:24:17:895,68.4515
20:24:17:916,68.6345
20:24:17:942,68.0238
20:24:17:957,67.3905
20:24:17:982,67.7927
20:24:17:995,66.1824
20:24:18:019,66.7575
20:24:18:039,67.2943
20:24:18:056,66.9894
20:24:18:076,67.7588
20:24:18:097,66.0199
20:24:18:116,66.5194
20:24:18:139,65.1952
20:24:18:159,65.8482
20:24:18:179,67.0774
20:24:18:196,66.0503
20:24:18:217,66.4633
20:24:18:241,65.9335
20:24:18:259,65.7251
20:24:18:275,64.3801
20:24:18:296,64.3859
20:24:18:317,64.1281
20:24:18:341,64.1821
20:24:18:357,63.9716
20:24:18:378,63.6027
20:24:18:395,63.2846
20:24:18:415,63.6102
20:24:18:439,63.2546
20:24:18:456,64.2412
20:24:18:526,63.5682
20:24:18:527,63.1233
20:24:18:527,62.905
20:24:18:544,62.4417
20:24:18:554,62.2744
20:24:18:577,61.4403
20:24:18:598,62.4769
20:24:18:614,61.362
20:24:18:635,61.8566
20:24:18:657,62.4692
20:24:18:677,61.5438
20:24:18:696,59.9867
20:24:18:715,59.1799
20:24:18:739,58.7364
20:24:18:760,60.0209
20:24:18:776,59.5136
20:24:18:795,59.1444
20:24:18:815,58.7928
20:24:18:840,58.5465
20:24:18:858,58.9445
20:24:18:875,57.5968
20:24:18:895,58.4757
20:24:18:915,58.5174
20:24:18:942,58.3505
20:24:18:958,57.9564
20:24:18:977,59.2061
20:24:18:997,57.9329
20:24:19:017,56.0176
20:24:19:041,56.0175
20:24:19:057,55.902
20:24:19:075,56.2522
20:24:19:095,55.6763
20:24:19:115,56.1114
20:24:19:140,55.0992
20:24:19:160,54.9558
20:24:19:175,53.9187
20:24:19:195,54.8974
20:24:19:215,55.1132
20:24:19:238,55.3231
20:24:19:256,55.5368
20:24:19:275,54.7146
20:24:19:297,54.1387
20:24:19:314,53.4224
20:24:19:338,54.9575
20:24:19:357,55.9555
20:24:19:382,54.2842
20:24:19:395,54.5338
20:24:19:414,55.3528
20:24:19:439,53.7789
20:24:19:458,52.8559
20:24:19:479,54.3233
20:24:19:495,54.3903
20:24:19:515,53.2875
20:24:19:542,53.2958
20:24:19:556,50.8646
20:24:19:575,52.5344
20:24:19:595,51.9853
20:24:19:615,52.2259
20:24:19:640,51.1552
20:24:19:657,52.2158
20:24:19:675,51.9489
20:24:19:695,53.8124
20:24:19:715,51.3199
20:24:19:743,50.9742
20:24:19:759,52.6407
20:24:19:776,50.0332
20:24:19:795,50.7836
20:24:19:816,52.7623
20:24:19:840,51.3615
20:24:19:858,51.7057
20:24:19:874,51.3773
20:24:19:898,51.9876
20:24:19:914,51.5325
20:24:19:934,50.8983
20:24:19:961,49.7646
20:24:19:980,50.6455
20:24:19:995,51.2662
20:24:20:015,51.6804
20:24:20:039,50.189
20:24:20:057,51.3795
20:24:20:074,50.9248
20:24:20:094,48.9794
20:24:20:114,51.7033
20:24:20:135,51.8657
20:24:20:155,50.8983
20:24:20:178,50.8879
20:24:20:199,51.1802
20:24:20:213,50.3204
20:24:20:235,49.9244
20:24:20:256,50.7824
20:24:20:276,49.7261
20:24:20:294,51.12
20:24:20:315,49.6056
20:24:20:341,49.2856
20:24:20:358,50.5763
20:24:20:384,50.2064
20:24:20:395,51.1027
20:24:20:416,50.3372
20:24:20:444,49.8947
20:24:20:458,50.6457
20:24:20:477,51.5902
20:24:20:496,51.0279
20:24:20:514,50.5677
20:24:20:580,51.0108
20:24:20:581,49.1488
20:24:20:581,51.4661
20:24:20:594,50.1727
20:24:20:614,49.496
20:24:20:634,48.9284
20:24:20:658,49.8979
20:24:20:674,49.5853
20:24:20:694,49.7859
20:24:20:714,50.8879
20:24:20:734,47.8756
20:24:20:757,49.7993
20:24:20:776,49.3504
20:24:20:794,49.1954
20:24:20:814,50.5629
20:24:20:836,50.3184
20:24:20:859,48.6766
20:24:20:875,49.6343
20:24:20:894,51.3197
20:24:20:915,50.0312
20:24:20:940,50.395
20:24:20:958,49.3609
20:24:20:975,49.4565
20:24:20:994,50.5259
20:24:21:014,50.5259
20:24:21:034,48.694
20:24:21:056,49.8341
20:24:21:073,50.1496
20:24:21:094,50.7676
20:24:21:114,51.4554
20:24:21:135,50.7275
20:24:21:156,48.9585
20:24:21:179,50.4075
20:24:21:201,51.5565
20:24:21:213,49.181
20:24:21:235,49.267
20:24:21:256,51.1665
20:24:21:277,50.3302
20:24:21:294,50.6559
20:24:21:314,50.1132
20:24:21:333,50.886
20:24:21:359,49.317
20:24:21:375,51.211
20:24:21:394,49.8586
20:24:21:414,50.3392
20:24:21:434,49.2241
20:24:21:455,49.5983
20:24:21:474,50.7319
20:24:21:494,50.6677
20:24:21:518,51.3617
20:24:21:533,50.1731
20:24:21:554,52.0018
20:24:21:576,52.1416
20:24:21:593,51.4573
20:24:21:614,51.8297
20:24:21:634,52.041
20:24:21:661,51.6903
20:24:21:675,51.4079
20:24:21:699,52.5827
20:24:21:713,52.3898
20:24:21:736,51.9894
20:24:21:756,52.4806
20:24:21:776,51.0943
20:24:21:795,53.3251
20:24:21:814,52.757
20:24:21:836,54.0299
20:24:21:858,54.2274
20:24:21:875,51.7658
20:24:21:895,53.8408
20:24:21:913,55.7698
20:24:21:935,52.5202
20:24:21:960,53.1592
20:24:21:976,53.9423
20:24:21:995,53.6064
20:24:22:014,55.9431
20:24:22:033,54.2236
20:24:22:055,54.7706
20:24:22:074,55.7026
20:24:22:096,55.8905
20:24:22:116,54.151
20:24:22:140,54.0839
20:24:22:160,54.6554
20:24:22:176,54.9593
20:24:22:194,54.9512
20:24:22:214,54.5382
20:24:22:234,56.8421
20:24:22:259,55.5091
20:24:22:277,55.5566
20:24:22:294,56.7221
20:24:22:314,56.4572
20:24:22:334,57.0595
20:24:22:358,55.754
20:24:22:375,56.9633
20:24:22:394,57.0758
20:24:22:414,56.774
20:24:22:435,56.2417
20:24:22:459,56.9988
20:24:22:475,56.7206
20:24:22:494,56.8947
20:24:22:513,57.407
20:24:22:535,56.8866
20:24:22:557,57.6804
20:24:22:573,56.3577
20:24:22:696,57.7299
20:24:22:696,57.452
20:24:22:696,56.2257
20:24:22:697,56.8318
20:24:22:697,56.6065
20:24:22:697,56.9983
20:24:22:713,57.0968
20:24:22:733,54.5
20:24:22:756,54.8232
20:24:22:775,55.1054
20:24:22:793,56.2036
20:24:22:813,57.6742
20:24:22:833,54.8925
20:24:22:858,56.1749
20:24:22:878,54.4219
20:24:22:894,55.7224
20:24:22:917,54.1089
20:24:22:932,54.9365
20:24:22:953,55.4258
20:24:22:973,55.045
20:24:22:994,55.2426
20:24:23:014,54.3786
20:24:23:033,55.2601
20:24:23:058,53.5104
20:24:23:074,53.5104
20:24:23:092,54.0443
20:24:23:114,53.6234
20:24:23:132,53.1093
20:24:23:156,53.4471
20:24:23:176,52.2001
20:24:23:196,52.4796
20:24:23:217,52.5513
20:24:23:235,52.2744
20:24:23:256,53.1248
20:24:23:279,53.1198
20:24:23:294,52.7832
20:24:23:313,52.8592
20:24:23:333,52.9648
20:24:23:362,50.6429
20:24:23:379,51.5677
20:24:23:399,50.6026
20:24:23:413,52.1502
20:24:23:433,52.565
20:24:23:457,51.3284
20:24:23:474,49.7243
20:24:23:492,50.0051
20:24:23:513,49.7694
20:24:23:532,49.3496
20:24:23:558,48.3789
20:24:23:578,49.4212
20:24:23:592,48.0312
20:24:23:613,46.8687
20:24:23:633,47.7069
20:24:23:659,48.0051
20:24:23:676,48.0278
20:24:23:697,50.0639
20:24:23:713,47.7549
20:24:23:734,48.5786
20:24:23:757,47.8049
20:24:23:775,45.5617
20:24:23:793,46.9691
20:24:23:813,46.608
20:24:23:833,46.1756
20:24:23:860,45.4333
20:24:23:877,45.2934
20:24:23:893,46.4355
20:24:23:913,45.3465
20:24:23:934,44.5472
20:24:23:959,44.3366
20:24:23:975,44.8782
20:24:23:992,44.6238
20:24:24:011,43.7737
20:24:24:034,45.8556
20:24:24:059,42.7023
20:24:24:074,42.4761
20:24:24:091,42.9932
20:24:24:116,43.5704
20:24:24:131,41.9379
20:24:24:152,43.3549
20:24:24:179,44.1847
20:24:24:196,42.8287
20:24:24:214,43.1191
20:24:24:232,41.3648
20:24:24:261,43.1054
20:24:24:277,43.5516
20:24:24:304,41.4078
20:24:24:313,40.2313
20:24:24:332,40.2362
20:24:24:353,40.9851
20:24:24:373,39.564
20:24:24:401,40.9627
20:24:24:411,41.8273
20:24:24:433,39.3898
20:24:24:459,39.0899
20:24:24:476,40.624
20:24:24:498,39.3818
20:24:24:513,38.3058
20:24:24:532,40.4655
20:24:24:553,39.6602
20:24:24:575,38.0379
20:24:24:592,37.7861
20:24:24:617,39.3858
20:24:24:632,37.8309
20:24:24:652,38.1889
20:24:24:674,38.0354
20:24:24:692,38.2802
20:24:24:770,36.4218
20:24:24:770,37.0262
20:24:24:770,36.883
20:24:24:771,36.7571
20:24:24:797,37.1165
20:24:24:811,38.4407
20:24:24:832,38.8728
20:24:24:851,36.6364
20:24:24:874,36.1647
20:24:24:894,36.7313
20:24:24:912,36.002
20:24:24:935,36.751
20:24:24:959,35.567
20:24:24:976,36.4406
20:24:24:992,35.5452
20:24:25:011,36.4552
20:24:25:033,36.5008
20:24:25:056,36.8006
20:24:25:074,36.4643
20:24:25:091,38.1295
20:24:25:112,37.2394
20:24:25:133,37.2394
20:24:25:161,36.366
20:24:25:178,37.0626
20:24:25:194,36.5296
20:24:25:212,36.1411
20:24:25:232,37.1364
20:24:25:252,36.7266
20:24:25:276,37.0887
20:24:25:292,38.2579
20:24:25:316,36.7776
20:24:25:332,36.6925
20:24:25:352,37.5573
20:24:25:373,36.4068
20:24:25:393,35.2273
20:24:25:412,37.6824
20:24:25:432,38.4491
20:24:25:451,38.0297
20:24:25:476,38.1416
20:24:25:495,37.5098
20:24:25:512,36.6404
20:24:25:533,38.7217
20:24:25:557,37.725
20:24:25:577,37.7903
20:24:25:593,38.6427
20:24:25:611,35.9529
20:24:25:632,35.4127
20:24:25:653,36.8472
20:24:25:677,37.4991
20:24:25:695,37.8614
20:24:25:711,37.2603
20:24:25:732,38.7255
20:24:25:751,38.4902
20:24:25:774,37.5235
20:24:25:791,38.2152
20:24:25:811,39.2214
20:24:25:832,39.1612
20:24:25:851,38.8017
20:24:25:875,38.9343
20:24:25:892,38.9318
20:24:25:911,37.3446
20:24:25:933,38.3619
20:24:25:952,38.7878
20:24:25:975,38.5748
20:24:25:993,38.215
20:24:26:014,39.5499
20:24:26:036,37.9053
20:24:26:058,38.9286
20:24:26:074,37.6942
20:24:26:092,39.056
20:24:26:117,39.5223
20:24:26:130,39.4835
20:24:26:150,38.7785
20:24:26:175,39.4281
20:24:26:195,38.622
20:24:26:213,40.1693
20:24:26:231,38.9061
20:24:26:252,38.5914
20:24:26:274,39.5625
20:24:26:293,39.4495
20:24:26:311,39.6109
20:24:26:331,40.5451
20:24:26:351,40.583
20:24:26:375,41.1304
20:24:26:393,40.7192
20:24:26:417,40.7518
20:24:26:430,40.9052
20:24:26:451,40.0471
20:24:26:475,40.9236
20:24:26:495,39.8455
20:24:26:511,39.6819
20:24:26:538,39.5977
20:24:26:551,40.0949
20:24:26:572,39.8712
20:24:26:591,41.0838
20:24:26:611,40.214
20:24:26:631,41.1913
20:24:26:652,40.0878
20:24:26:676,41.876
20:24:26:693,40.1541
20:24:26:712,41.3632
20:24:26:731,41.3145
20:24:26:753,41.201
20:24:26:776,42.3643
20:24:26:845,42.0495
20:24:26:846,41.2864
20:24:26:847,41.664
20:24:26:862,41.4326
20:24:26:872,42.303
20:24:26:892,41.9319
20:24:26:910,41.3018
20:24:26:930,42.5179
20:24:26:950,41.7716
20:24:26:975,42.9649
20:24:26:993,40.8338
20:24:27:010,43.5643
20:24:27:031,42.2265
20:24:27:056,42.3476
20:24:27:079,43.2364
20:24:27:098,41.6647
20:24:27:111,44.5242
20:24:27:131,43.2521
20:24:27:150,43.2521
20:24:27:175,43.1273
20:24:27:193,43.0741
20:24:27:211,44.2807
20:24:27:236,43.8795
20:24:27:249,42.537
20:24:27:271,45.067
20:24:27:296,44.3202
20:24:27:313,43.6768
20:24:27:334,44.9469
20:24:27:350,44.5339
20:24:27:372,46.947
20:24:27:393,45.4156
20:24:27:411,45.462
20:24:27:431,45.273
20:24:27:451,46.9438
20:24:27:476,46.8858
20:24:27:493,45.3242
20:24:27:511,44.9857
20:24:27:531,45.3857
20:24:27:550,45.4707
20:24:27:577,45.9757
20:24:27:595,45.432
20:24:27:610,48.2105
20:24:27:631,46.9588
20:24:27:651,46.5138
20:24:27:676,45.6336
20:24:27:693,47.1473
20:24:27:710,45.9289
20:24:27:731,46.1744
20:24:27:750,47.0107
20:24:27:771,48.0555
20:24:27:792,48.2259
20:24:27:810,47.5458
20:24:27:831,48.9619
20:24:27:850,48.1569
20:24:27:877,50.0189
20:24:27:893,49.8233
20:24:27:918,49.3044
20:24:27:933,49.0356
20:24:27:960,47.4836
20:24:27:972,50.435
20:24:27:992,49.6366
20:24:28:015,49.3993
20:24:28:032,49.9612
20:24:28:058,49.1724
20:24:28:072,51.0818
20:24:28:093,50.7558
20:24:28:111,50.6837
20:24:28:135,51.7592
20:24:28:158,50.7506
20:24:28:170,50.222
20:24:28:195,50.9423
20:24:28:212,51.2138
20:24:28:232,51.3499
20:24:28:249,53.2917
20:24:28:269,53.1937
20:24:28:293,52.5988
20:24:28:311,51.3945
20:24:28:329,52.9884
20:24:28:349,52.3642
20:24:28:369,52.8144
20:24:28:393,54.0366
20:24:28:411,54.2288
20:24:28:429,54.9641
20:24:28:449,53.5858
20:24:28:469,55.2289
20:24:28:492,54.3742
20:24:28:511,55.1987
20:24:28:535,56.3697
20:24:28:549,56.446
20:24:28:570,56.2842
20:24:28:601,57.726
20:24:28:609,57.1067
20:24:28:629,58.0435
20:24:28:650,58.2432
20:24:28:670,58.0935
20:24:28:694,59.2717
20:24:28:713,58.1222
20:24:28:730,59.1434
20:24:28:750,59.0235
20:24:28:770,59.4368
20:24:28:793,60.7672
20:24:28:813,58.8036
20:24:28:830,60.3687
20:24:28:925,60.1657
20:24:28:926,61.8161
20:24:28:926,60.3967
20:24:28:926,60.8413
20:24:28:929,62.4055
20:24:28:949,61.7549
20:24:28:970,62.1175
20:24:28:992,60.9855
20:24:29:010,62.674
20:24:29:029,62.2607
20:24:29:049,63.8317
20:24:29:071,62.9224
20:24:29:093,62.6687
20:24:29:110,62.5742
20:24:29:132,61.789
20:24:29:149,64.2836
20:24:29:169,64.3773
20:24:29:192,64.3773
20:24:29:213,62.8802
20:24:29:233,63.0299
20:24:29:249,62.9032
20:24:29:269,64.1655
20:24:29:293,62.7839
20:24:29:312,63.5218
20:24:29:330,61.2835
20:24:29:351,60.702
20:24:29:378,62.4538
20:24:29:396,62.7052
20:24:29:414,62.445
20:24:29:429,63.0666
20:24:29:449,63.1587
20:24:29:470,63.255
20:24:29:495,62.8378
20:24:29:511,62.6393
20:24:29:530,62.4196
20:24:29:550,63.0636
20:24:29:572,63.1968
20:24:29:594,63.127
20:24:29:612,62.4875
20:24:29:629,63.1208
20:24:29:648,61.5045
20:24:29:668,61.5694
20:24:29:693,61.7544
20:24:29:712,60.3122
20:24:29:729,61.5039
20:24:29:749,61.5
20:24:29:769,60.8701
20:24:29:794,59.7878
20:24:29:812,62.0457
20:24:29:831,61.3877
20:24:29:849,59.521
20:24:29:869,59.4714
20:24:29:893,60.21
20:24:29:911,60.0666
20:24:29:930,59.5298
20:24:29:953,59.0404
20:24:29:968,59.3529
20:24:29:989,59.8801
20:24:30:012,57.1359
20:24:30:031,58.9001
20:24:30:060,59.3397
20:24:30:068,58.2817
20:24:30:090,57.6055
20:24:30:110,57.4542
20:24:30:133,58.6252
20:24:30:149,58.094
20:24:30:169,56.8701
20:24:30:193,56.5148
20:24:30:212,56.252
20:24:30:229,56.8283
20:24:30:249,57.2029
20:24:30:269,55.8711
20:24:30:295,55.0006
20:24:30:312,57.1696
20:24:30:329,56.5715
20:24:30:348,56.6275
20:24:30:368,55.0654
20:24:30:394,54.3571
20:24:30:413,56.3366
20:24:30:429,54.9023
20:24:30:449,53.9646
20:24:30:471,53.5346
20:24:30:493,54.7268
20:24:30:512,55.0957
20:24:30:529,56.347
20:24:30:549,53.0569
20:24:30:569,53.7768
20:24:30:594,52.8559
20:24:30:613,51.7032
20:24:30:634,51.7547
20:24:30:649,52.3163
20:24:30:669,53.1894
20:24:30:693,49.1232
20:24:30:711,50.346
20:24:30:728,49.2076
20:24:30:750,50.4548
20:24:30:769,49.7388
20:24:30:793,49.9187
20:24:30:815,47.6194
20:24:30:831,49.9634
20:24:30:849,49.487
20:24:30:870,48.2536
20:24:30:894,48.0417
20:24:30:911,44.884
20:24:30:980,47.386
20:24:30:981,47.4101
20:24:30:981,44.885
20:24:30:998,45.7256
20:24:31:010,45.0951
20:24:31:029,45.8988
20:24:31:048,45.5445
20:24:31:068,43.7456
20:24:31:088,42.386
20:24:31:112,42.9327
20:24:31:128,43.2086
20:24:31:148,43.1727
20:24:31:169,43.3543
20:24:31:196,40.0568
20:24:31:215,41.4861
20:24:31:231,43.1903
20:24:31:248,43.1903
20:24:31:269,41.5252
20:24:31:296,40.5837
20:24:31:312,40.8531
20:24:31:328,40.9889
20:24:31:353,40.7655
20:24:31:367,41.2224
20:24:31:388,41.3901
20:24:31:409,41.3901
20:24:31:430,40.0833
20:24:31:449,41.0606
20:24:31:470,40.1264
20:24:31:495,41.3138
20:24:31:513,40.7305
20:24:31:529,40.0612
20:24:31:549,41.6857
20:24:31:569,39.9733
20:24:31:593,40.3118
20:24:31:612,40.6435
20:24:31:632,39.9139
20:24:31:648,39.0276
20:24:31:669,39.7318
20:24:31:693,38.4621
20:24:31:711,40.8258
20:24:31:728,40.1515
20:24:31:748,39.1494
20:24:31:768,41.528
20:24:31:789,41.1623
20:24:31:810,40.5495
20:24:31:828,40.6058
20:24:31:849,42.2438
20:24:31:867,41.4811
20:24:31:888,42.4031
20:24:31:912,42.1471
20:24:31:930,40.8347
20:24:31:950,42.4953
20:24:31:968,43.2929
20:24:31:988,42.1525
20:24:32:011,42.4277
20:24:32:028,43.1656
20:24:32:051,44.9443
20:24:32:068,43.765
20:24:32:088,42.6324
20:24:32:113,43.7682
20:24:32:128,43.0161
20:24:32:148,45.078
20:24:32:169,43.859
20:24:32:193,44.5671
20:24:32:211,45.0268
20:24:32:228,43.7697
20:24:32:249,46.4622
20:24:32:269,45.4163
20:24:32:293,44.4598
20:24:32:312,44.7338
20:24:32:330,44.922
20:24:32:348,45.3787
20:24:32:368,46.909
20:24:32:389,45.3394
20:24:32:409,45.2307
20:24:32:428,44.8958
20:24:32:450,46.7713
20:24:32:468,44.2493
20:24:32:489,45.2307
20:24:32:512,46.2928
20:24:32:529,45.8748
20:24:32:547,46.6278
20:24:32:567,45.4441
20:24:32:587,44.6315
20:24:32:610,45.3348
20:24:32:628,46.4166
20:24:32:647,44.5402
20:24:32:667,45.5641
20:24:32:687,46.1571
20:24:32:711,45.8155
20:24:32:732,45.3605
20:24:32:747,46.2116
20:24:32:768,45.878
20:24:32:788,44.5788
20:24:32:814,45.6454
20:24:32:830,43.4542
20:24:32:849,45.8669
20:24:32:867,45.0011
20:24:32:889,46.294
20:24:32:911,44.5419
20:24:32:928,46.2706
20:24:32:948,45.7016
20:24:32:969,43.7102
20:24:32:996,44.9649
20:24:33:075,46.6006
20:24:33:075,46.8351
20:24:33:089,45.1953
20:24:33:089,45.0283
20:24:33:090,46.2222
20:24:33:107,44.6943
20:24:33:128,43.7778
20:24:33:146,47.0924
20:24:33:167,45.1979
20:24:33:187,45.4716
20:24:33:211,43.7124
20:24:33:229,43.4606
20:24:33:247,45.0727
20:24:33:266,46.2006
20:24:33:287,46.2006
20:24:33:311,46.467
20:24:33:329,45.9688
20:24:33:348,46.598
20:24:33:369,45.3508
20:24:33:395,48.2295
20:24:33:413,46.2592
20:24:33:433,46.8726
20:24:33:447,45.9021
20:24:33:468,47.7588
20:24:33:487,45.3786
20:24:33:511,47.3733
20:24:33:530,48.0131
20:24:33:547,47.8963
20:24:33:568,47.9483
20:24:33:587,48.5913
20:24:33:613,46.7557
20:24:33:629,47.2034
20:24:33:650,47.9616
20:24:33:668,47.9013
20:24:33:689,48.532
20:24:33:713,48.1205
20:24:33:730,48.3538
20:24:33:749,49.7148
20:24:33:773,50.8909
20:24:33:786,47.5553
20:24:33:808,49.6748
20:24:33:831,50.1891
20:24:33:849,49.9682
20:24:33:867,51.3715
20:24:33:887,51.0239
20:24:33:910,51.0645
20:24:33:928,50.8697
20:24:33:947,52.3064
20:24:33:969,50.2628
20:24:33:986,51.5397
20:24:34:007,53.0827
20:24:34:032,53.7219
20:24:34:056,54.321
20:24:34:067,54.5361
20:24:34:087,53.2576
20:24:34:113,55.3241
20:24:34:129,54.9879
20:24:34:149,56.4087
20:24:34:168,56.9579
20:24:34:187,58.2377
20:24:34:212,56.8049
20:24:34:229,56.8972
20:24:34:247,57.7624
20:24:34:268,57.5217
20:24:34:288,58.1319
20:24:34:313,59.6091
20:24:34:329,59.8547
20:24:34:351,60.8987
20:24:34:374,59.4526
20:24:34:386,61.6838
20:24:34:409,60.6537
20:24:34:430,61.4758
20:24:34:448,59.9979
20:24:34:471,61.7618
20:24:34:486,61.3836
20:24:34:507,61.3526
20:24:34:527,60.7019
20:24:34:546,61.4969
20:24:34:571,62.6199
20:24:34:585,63.8328
20:24:34:606,62.9334
20:24:34:629,63.3747
20:24:34:647,63.8205
20:24:34:667,64.796
20:24:34:687,64.9071
20:24:34:712,63.6615
20:24:34:728,63.3136
20:24:34:747,65.4943
20:24:34:767,64.7504
20:24:34:787,64.3306
20:24:34:813,64.9883
20:24:34:831,64.7129
20:24:34:849,63.8511
20:24:34:867,64.4948
20:24:34:887,65.8316
20:24:34:912,64.6274
20:24:34:929,63.364
20:24:34:956,63.3137
20:24:34:965,65.2962
20:24:34:988,65.313
20:24:35:012,65.9547
20:24:35:032,64.5655
20:24:35:053,65.8608
20:24:35:073,64.4462
20:24:35:093,65.2184
20:24:35:164,65.2171
20:24:35:164,64.8727
20:24:35:164,63.4426
20:24:35:166,63.3705
20:24:35:189,64.426
20:24:35:213,63.5242
20:24:35:230,65.1391
20:24:35:249,64.5813
20:24:35:266,64.227
20:24:35:287,64.2685
20:24:35:317,63.1327
20:24:35:334,62.2272
20:24:35:347,62.2272
20:24:35:368,62.4588
20:24:35:386,63.6574
20:24:35:412,63.4969
20:24:35:430,62.6982
20:24:35:448,61.9173
20:24:35:473,61.6314
20:24:35:485,62.2704
20:24:35:507,62.8422
20:24:35:529,61.4521
20:24:35:549,62.587
20:24:35:568,62.6209
20:24:35:586,61.3996
