Time,Meg
20:30:17:458,51.8423
20:30:17:479,53.0387
20:30:17:500,51.5702
20:30:17:524,51.0707
20:30:17:542,51.7122
20:30:17:559,52.0417
20:30:17:578,52.9123
20:30:17:601,51.6338
20:30:17:628,51.4612
20:30:17:644,50.2775
20:30:17:661,50.3865
20:30:17:678,50.8419
20:30:17:698,51.0086
20:30:17:725,51.8175
20:30:17:742,50.3807
20:30:17:761,51.7841
20:30:17:778,51.5437
20:30:17:802,50.3449
20:30:17:823,50.5078
20:30:17:840,51.4453
20:30:17:858,50.6461
20:30:17:878,50.6461
20:30:17:899,51.4659
20:30:17:923,50.475
20:30:17:941,49.5534
20:30:17:957,50.0497
20:30:17:978,50.4099
20:30:17:999,50.1425
20:30:18:028,49.3589
20:30:18:044,49.4372
20:30:18:058,49.4705
20:30:18:079,48.5955
20:30:18:099,49.6996
20:30:18:126,48.6339
20:30:18:139,46.0731
20:30:18:158,48.0045
20:30:18:178,46.0669
20:30:18:199,46.5393
20:30:18:224,45.4609
20:30:18:240,46.8605
20:30:18:258,47.5252
20:30:18:278,44.1338
20:30:18:298,44.9929
20:30:18:317,45.8733
20:30:18:339,45.6048
20:30:18:360,45.9482
20:30:18:378,46.2295
20:30:18:398,43.8262
20:30:18:425,44.1781
20:30:18:441,42.0555
20:30:18:458,43.8247
20:30:18:524,43.669
20:30:18:524,42.7447
20:30:18:524,42.5966
20:30:18:539,43.0655
20:30:18:560,42.2013
20:30:18:583,43.0926
20:30:18:597,42.0325
20:30:18:618,41.2299
20:30:18:640,41.7916
20:30:18:658,43.1711
20:30:18:683,41.4773
20:30:18:697,41.5832
20:30:18:720,40.7728
20:30:18:743,39.8107
20:30:18:759,39.8924
20:30:18:788,40.8799
20:30:18:802,39.6249
20:30:18:819,41.43
20:30:18:841,39.5961
20:30:18:857,39.5294
20:30:18:878,39.5052
20:30:18:899,38.813
20:30:18:925,38.8441
20:30:18:943,37.5816
20:30:18:960,39.0686
20:30:18:977,36.7834
20:30:19:007,37.4863
20:30:19:024,37.0709
20:30:19:042,37.0709
20:30:19:060,37.803
20:30:19:077,37.1394
20:30:19:105,38.3041
20:30:19:125,38.8839
20:30:19:143,37.096
20:30:19:159,38.1418
20:30:19:176,37.4853
20:30:19:197,37.9812
20:30:19:219,38.308
20:30:19:241,37.3659
20:30:19:260,37.4931
20:30:19:277,37.6264
20:30:19:297,38.0023
20:30:19:317,37.3455
20:30:19:342,36.2666
20:30:19:358,38.1996
20:30:19:378,38.311
20:30:19:398,37.6078
20:30:19:420,35.4885
20:30:19:443,37.3539
20:30:19:459,37.2168
20:30:19:477,39.7322
20:30:19:499,38.1278
20:30:19:525,37.0815
20:30:19:543,36.76
20:30:19:559,37.2181
20:30:19:577,37.0433
20:30:19:598,36.1033
20:30:19:618,37.492
20:30:19:644,37.4565
20:30:19:659,37.2582
20:30:19:677,36.3165
20:30:19:697,36.7115
20:30:19:717,37.9416
20:30:19:742,37.9482
20:30:19:762,37.4012
20:30:19:777,35.7411
20:30:19:796,36.4726
20:30:19:817,37.5853
20:30:19:838,38.1872
20:30:19:856,38.494
20:30:19:878,37.6312
20:30:19:899,39.254
20:30:19:927,38.4864
20:30:19:944,38.4864
20:30:19:961,38.8393
20:30:19:979,37.461
20:30:19:998,37.6022
20:30:20:017,38.364
20:30:20:042,39.0391
20:30:20:061,37.8913
20:30:20:077,38.0864
20:30:20:098,36.7226
20:30:20:118,39.3737
20:30:20:142,40.1698
20:30:20:157,38.8012
20:30:20:178,38.1689
20:30:20:198,39.9117
20:30:20:217,39.3674
20:30:20:243,39.6583
20:30:20:257,40.0222
20:30:20:278,40.4268
20:30:20:297,38.8195
20:30:20:319,40.3342
20:30:20:345,40.137
20:30:20:361,41.7097
20:30:20:379,41.8885
20:30:20:397,41.2009
20:30:20:417,41.8077
20:30:20:444,41.9967
20:30:20:460,41.4615
20:30:20:478,42.6891
20:30:20:497,42.4607
20:30:20:517,44.0645
20:30:20:543,43.3616
20:30:20:608,43.7374
20:30:20:609,43.6943
20:30:20:609,45.5369
20:30:20:622,43.2566
20:30:20:643,45.7265
20:30:20:658,45.3117
20:30:20:676,48.1159
20:30:20:697,46.1298
20:30:20:717,46.5157
20:30:20:741,45.1208
20:30:20:758,45.0697
20:30:20:776,47.5564
20:30:20:798,46.258
20:30:20:818,46.3137
20:30:20:843,47.1028
20:30:20:858,46.6835
20:30:20:876,47.3364
20:30:20:897,48.24
20:30:20:917,47.6929
20:30:20:942,48.4435
20:30:20:959,47.9661
20:30:20:976,48.0231
20:30:20:997,48.2167
20:30:21:017,48.6669
20:30:21:042,48.667
20:30:21:060,47.9903
20:30:21:076,48.1478
20:30:21:096,48.5952
20:30:21:117,48.9556
20:30:21:142,49.2987
20:30:21:159,50.1259
20:30:21:176,50.2528
20:30:21:197,48.2731
20:30:21:217,48.7532
20:30:21:244,47.9854
20:30:21:262,49.8862
20:30:21:278,49.1615
20:30:21:296,48.5036
20:30:21:317,49.0179
20:30:21:342,51.2297
20:30:21:360,49.9125
20:30:21:377,50.1327
20:30:21:396,49.8651
20:30:21:417,50.7723
20:30:21:446,51.5102
20:30:21:461,49.6943
20:30:21:476,50.6061
20:30:21:496,51.3457
20:30:21:519,52.4507
20:30:21:543,51.2804
20:30:21:559,52.0261
20:30:21:576,52.2094
20:30:21:597,51.6403
20:30:21:616,51.9938
20:30:21:641,51.867
20:30:21:661,51.1394
20:30:21:676,52.6713
20:30:21:695,52.4035
20:30:21:717,53.5904
20:30:21:738,51.9347
20:30:21:760,53.7409
20:30:21:779,52.4479
20:30:21:800,51.9085
20:30:21:815,50.9054
20:30:21:836,53.3935
20:30:21:858,51.6567
20:30:21:878,52.6607
20:30:21:896,54.4594
20:30:21:916,52.9882
20:30:21:937,52.7192
20:30:21:961,52.6989
20:30:21:978,53.4187
20:30:21:996,53.4187
20:30:22:017,52.2655
20:30:22:044,51.205
20:30:22:062,54.0048
20:30:22:083,52.7138
20:30:22:097,54.5619
20:30:22:124,53.2922
20:30:22:136,51.5796
20:30:22:160,52.2177
20:30:22:179,52.7308
20:30:22:197,51.4581
20:30:22:215,51.7751
20:30:22:237,51.5216
20:30:22:260,52.9726
20:30:22:286,51.9916
20:30:22:295,51.2595
20:30:22:317,51.178
20:30:22:337,52.3164
20:30:22:361,51.6742
20:30:22:377,50.8871
20:30:22:402,51.9535
20:30:22:415,51.6084
20:30:22:437,50.6336
20:30:22:458,50.3741
20:30:22:475,51.0872
20:30:22:496,49.5226
20:30:22:517,49.9812
20:30:22:541,51.0092
20:30:22:560,50.1255
20:30:22:576,48.1836
20:30:22:596,49.551
20:30:22:687,49.9961
20:30:22:688,49.1572
20:30:22:688,49.1211
20:30:22:688,48.727
20:30:22:694,48.6225
20:30:22:716,47.6953
20:30:22:735,47.3736
20:30:22:758,48.9168
20:30:22:776,47.7675
20:30:22:802,48.6253
20:30:22:815,47.7901
20:30:22:836,48.3301
20:30:22:858,47.1606
20:30:22:876,47.5867
20:30:22:895,46.0103
20:30:22:917,47.0576
20:30:22:942,48.7352
20:30:22:960,46.8046
20:30:22:976,46.89
20:30:22:996,47.5168
20:30:23:015,47.1168
20:30:23:037,46.5167
20:30:23:062,47.6521
20:30:23:077,46.2814
20:30:23:096,45.8891
20:30:23:119,46.1898
20:30:23:142,47.4329
20:30:23:161,47.3618
20:30:23:177,44.8325
20:30:23:195,46.8999
20:30:23:216,46.8577
20:30:23:237,45.9956
20:30:23:261,46.0621
20:30:23:279,44.9447
20:30:23:295,45.1858
20:30:23:318,45.074
20:30:23:343,44.7735
20:30:23:362,42.6437
20:30:23:379,44.4645
20:30:23:396,44.6853
20:30:23:419,43.5908
20:30:23:443,44.7918
20:30:23:461,44.1968
20:30:23:477,42.5954
20:30:23:502,44.1582
20:30:23:514,45.1976
20:30:23:538,43.9306
20:30:23:561,45.958
20:30:23:578,43.8987
20:30:23:595,43.8821
20:30:23:615,43.1694
20:30:23:637,45.2692
20:30:23:660,42.1179
20:30:23:676,44.6947
20:30:23:695,42.9574
20:30:23:715,43.3477
20:30:23:738,41.8446
20:30:23:761,44.3691
20:30:23:777,43.1379
20:30:23:803,42.6348
20:30:23:814,42.4572
20:30:23:835,43.0012
20:30:23:860,42.6003
20:30:23:877,42.9433
20:30:23:895,42.2742
20:30:23:919,43.1424
20:30:23:934,42.2794
20:30:23:955,42.2773
20:30:23:975,42.1213
20:30:24:001,42.2581
20:30:24:014,42.6271
20:30:24:035,41.6714
20:30:24:062,43.3675
20:30:24:078,43.3675
20:30:24:094,42.7922
20:30:24:120,44.4941
20:30:24:141,43.6863
20:30:24:160,43.1534
20:30:24:175,44.1281
20:30:24:194,42.0806
20:30:24:215,41.1627
20:30:24:234,42.0175
20:30:24:256,42.4588
20:30:24:274,41.6727
20:30:24:294,41.793
20:30:24:316,42.4791
20:30:24:335,42.5484
20:30:24:359,41.1253
20:30:24:375,40.4666
20:30:24:395,40.4669
20:30:24:414,41.3429
20:30:24:435,41.0795
20:30:24:461,40.1183
20:30:24:480,41.9517
20:30:24:498,41.1738
20:30:24:514,41.3186
20:30:24:535,40.2691
20:30:24:561,41.137
20:30:24:579,41.3044
20:30:24:595,39.7176
20:30:24:615,40.8121
20:30:24:636,39.8423
20:30:24:659,39.2064
20:30:24:676,40.2566
20:30:24:757,40.2663
20:30:24:758,38.5008
20:30:24:758,38.5411
20:30:24:758,38.1964
20:30:24:781,38.8074
20:30:24:793,37.5844
20:30:24:819,38.1475
20:30:24:833,37.9582
20:30:24:855,36.3753
20:30:24:877,35.8004
20:30:24:895,36.6554
20:30:24:913,38.2649
20:30:24:935,36.6353
20:30:24:961,37.9323
20:30:24:975,35.2596
20:30:24:994,37.1679
20:30:25:014,35.9381
20:30:25:036,36.7078
20:30:25:060,35.8103
20:30:25:078,35.1294
20:30:25:094,36.6438
20:30:25:114,34.5893
20:30:25:134,35.0902
20:30:25:160,35.0513
20:30:25:178,34.3861
20:30:25:195,33.8963
20:30:25:213,33.9635
20:30:25:236,35.3944
20:30:25:257,35.7178
20:30:25:276,33.3273
20:30:25:297,36.109
20:30:25:315,35.3941
20:30:25:334,34.3426
20:30:25:360,34.1525
20:30:25:378,34.532
20:30:25:395,34.6408
20:30:25:415,34.8782
20:30:25:436,34.3827
20:30:25:463,33.2899
20:30:25:479,33.669
20:30:25:496,34.6
20:30:25:514,34.1545
20:30:25:535,34.5284
20:30:25:560,33.6227
20:30:25:579,34.1898
20:30:25:593,34.6535
20:30:25:615,32.8304
20:30:25:637,33.09
20:30:25:662,33.6003
20:30:25:680,33.1801
20:30:25:695,32.721
20:30:25:718,32.4053
20:30:25:734,32.9785
20:30:25:755,33.3736
20:30:25:776,32.8378
20:30:25:797,33.5722
20:30:25:813,33.0293
20:30:25:835,33.6889
20:30:25:861,32.855
20:30:25:880,33.7752
20:30:25:900,32.8076
20:30:25:914,33.5574
20:30:25:935,33.6471
20:30:25:959,33.3717
20:30:25:979,33.3092
20:30:25:995,33.3204
20:30:26:014,32.8011
20:30:26:034,33.1132
20:30:26:053,33.8532
20:30:26:077,32.1813
20:30:26:094,33.4976
20:30:26:113,33.4976
20:30:26:134,33.1164
20:30:26:154,32.6289
20:30:26:176,32.6041
20:30:26:195,31.6608
20:30:26:213,32.1171
20:30:26:234,31.9332
20:30:26:260,32.6173
20:30:26:280,32.9338
20:30:26:295,32.7221
20:30:26:318,32.3394
20:30:26:333,33.6028
20:30:26:353,31.7539
20:30:26:375,31.7362
20:30:26:394,31.9326
20:30:26:414,31.0923
20:30:26:434,31.822
20:30:26:460,34.0625
20:30:26:477,32.5165
20:30:26:494,33.085
20:30:26:513,31.6115
20:30:26:533,32.5481
20:30:26:553,33.605
20:30:26:575,32.366
20:30:26:592,31.7279
20:30:26:613,31.3874
20:30:26:633,29.8222
20:30:26:653,31.0498
20:30:26:675,32.1883
20:30:26:694,31.3712
20:30:26:713,32.6701
20:30:26:735,32.7108
20:30:26:762,33.1114
20:30:26:831,31.6128
20:30:26:841,34.068
20:30:26:842,31.4696
20:30:26:842,31.205
20:30:26:856,31.8832
20:30:26:877,32.9188
20:30:26:893,33.167
20:30:26:913,31.9213
20:30:26:933,31.953
20:30:26:957,32.2994
20:30:26:977,33.748
20:30:26:995,30.9324
20:30:27:013,31.4956
20:30:27:033,32.4854
20:30:27:053,33.0289
20:30:27:078,31.3212
20:30:27:094,33.4858
20:30:27:118,32.702
20:30:27:134,32.9214
20:30:27:153,32.6687
20:30:27:176,32.4139
20:30:27:194,31.988
20:30:27:213,32.8715
20:30:27:233,34.6377
20:30:27:253,33.1359
20:30:27:278,33.4242
20:30:27:296,31.7767
20:30:27:313,33.906
20:30:27:333,33.8571
20:30:27:353,32.0468
20:30:27:377,33.4929
20:30:27:395,35.314
20:30:27:413,33.7202
20:30:27:434,32.8433
20:30:27:453,33.4782
20:30:27:478,34.0792
20:30:27:497,35.2199
20:30:27:513,33.4287
20:30:27:533,33.5097
20:30:27:554,33.4595
20:30:27:577,33.8573
20:30:27:594,34.0395
20:30:27:613,34.6815
20:30:27:633,34.2353
20:30:27:653,33.8456
20:30:27:678,34.4016
20:30:27:698,35.7179
20:30:27:713,32.151
20:30:27:733,34.2942
20:30:27:755,36.3316
20:30:27:780,34.2515
20:30:27:797,34.0941
20:30:27:812,35.1557
20:30:27:834,33.447
20:30:27:854,33.2595
20:30:27:877,33.8951
20:30:27:897,34.6447
20:30:27:912,34.6355
20:30:27:932,34.7178
20:30:27:953,34.5394
20:30:27:977,34.8568
20:30:27:995,34.5971
20:30:28:012,34.0841
20:30:28:032,35.2975
20:30:28:053,34.2159
20:30:28:077,33.9778
20:30:28:094,35.5774
20:30:28:112,35.3283
20:30:28:132,35.067
20:30:28:153,35.218
20:30:28:177,35.218
20:30:28:195,34.5348
20:30:28:212,35.218
20:30:28:233,33.5814
20:30:28:253,34.1414
20:30:28:279,34.3551
20:30:28:295,35.0331
20:30:28:313,34.9061
20:30:28:333,34.5621
20:30:28:353,34.2149
20:30:28:378,34.8243
20:30:28:395,33.344
20:30:28:414,34.8539
20:30:28:432,34.26
20:30:28:453,34.578
20:30:28:475,34.1708
20:30:28:493,35.0693
20:30:28:512,34.0259
20:30:28:533,33.5537
20:30:28:557,34.0416
20:30:28:578,33.5565
20:30:28:596,34.3917
20:30:28:614,32.8791
20:30:28:636,34.1889
20:30:28:651,33.2757
20:30:28:672,34.2116
20:30:28:695,33.1642
20:30:28:714,34.4416
20:30:28:733,32.0336
20:30:28:754,33.0439
20:30:28:780,33.4771
20:30:28:798,33.3889
20:30:28:812,32.4609
20:30:28:832,32.8451
20:30:28:903,31.9279
20:30:28:904,32.6343
20:30:28:904,30.185
20:30:28:917,33.0868
20:30:28:931,31.0313
20:30:28:956,29.4453
20:30:28:977,29.1759
20:30:28:994,31.9829
20:30:29:013,30.2935
20:30:29:032,30.663
20:30:29:053,30.8626
20:30:29:077,31.6217
20:30:29:092,29.7485
20:30:29:113,30.7581
20:30:29:136,29.6936
20:30:29:151,30.4289
20:30:29:172,28.6987
20:30:29:197,30.5773
20:30:29:214,31.1392
20:30:29:232,31.2284
20:30:29:253,31.6565
20:30:29:279,30.6597
20:30:29:298,30.7159
20:30:29:315,30.6525
20:30:29:332,32.2391
20:30:29:354,31.4836
20:30:29:379,30.576
20:30:29:394,31.0136
20:30:29:412,30.0538
20:30:29:439,30.1763
20:30:29:451,30.9328
20:30:29:472,30.0578
20:30:29:498,30.0337
20:30:29:516,30.2595
20:30:29:532,29.751
20:30:29:552,28.6879
20:30:29:576,32.0306
20:30:29:594,32.3458
20:30:29:616,32.2865
20:30:29:632,32.126
20:30:29:652,31.0474
20:30:29:672,30.2631
20:30:29:695,30.6864
20:30:29:713,29.5471
20:30:29:738,30.869
20:30:29:751,31.5548
20:30:29:772,32.9809
20:30:29:795,30.7877
20:30:29:816,32.5302
20:30:29:832,31.7648
20:30:29:852,32.2327
20:30:29:873,31.1239
20:30:29:895,29.8744
20:30:29:913,30.518
20:30:29:931,31.8316
20:30:29:952,31.1144
20:30:29:972,31.2902
20:30:29:996,30.5624
20:30:30:012,30.571
20:30:30:031,30.2945
20:30:30:051,31.5983
20:30:30:072,30.4435
20:30:30:096,28.8227
20:30:30:113,31.4456
20:30:30:132,29.4252
20:30:30:152,28.9284
20:30:30:172,31.2287
20:30:30:196,29.3907
20:30:30:211,30.4647
20:30:30:231,30.4647
20:30:30:250,29.8149
20:30:30:274,30.6385
20:30:30:299,30.2542
20:30:30:322,28.3652
20:30:30:330,27.1335
20:30:30:351,29.3212
20:30:30:370,28.0693
20:30:30:395,29.0765
20:30:30:415,28.1328
20:30:30:432,28.2195
20:30:30:450,28.0466
20:30:30:473,27.1388
20:30:30:497,27.2429
20:30:30:511,27.7956
20:30:30:539,27.5292
20:30:30:572,27.4378
20:30:30:573,27.163
20:30:30:595,26.9419
20:30:30:614,25.7076
20:30:30:633,27.1268
20:30:30:653,25.7022
20:30:30:678,26.9768
20:30:30:695,26.8557
20:30:30:713,27.0639
20:30:30:738,25.9146
20:30:30:750,26.0031
20:30:30:770,24.586
20:30:30:797,26.4087
20:30:30:813,24.9394
20:30:30:831,24.1313
20:30:30:851,23.6311
20:30:30:870,24.803
20:30:30:894,24.2298
20:30:30:912,24.6097
20:30:30:974,24.6213
20:30:30:975,25.1472
20:30:30:975,22.2542
20:30:30:991,25.7105
20:30:31:012,22.9239
20:30:31:030,21.5653
20:30:31:051,23.4966
20:30:31:071,24.2881
20:30:31:095,23.3654
20:30:31:112,25.486
20:30:31:131,22.1848
20:30:31:152,24.4798
20:30:31:171,22.5169
20:30:31:196,24.597
20:30:31:214,23.6608
20:30:31:230,22.8936
20:30:31:251,25.0006
20:30:31:271,22.9176
20:30:31:295,24.6778
20:30:31:315,23.205
20:30:31:332,24.7363
20:30:31:352,23.6279
20:30:31:372,22.4982
20:30:31:395,24.0575
20:30:31:412,26.3413
20:30:31:430,24.6348
20:30:31:450,26.0927
20:30:31:470,25.4696
20:30:31:496,24.2809
20:30:31:517,24.1295
20:30:31:530,24.5213
20:30:31:553,25.455
20:30:31:570,26.3064
20:30:31:590,24.9624
20:30:31:613,24.2168
20:30:31:630,24.3369
20:30:31:650,24.298
20:30:31:671,24.8865
20:30:31:696,24.5083
20:30:31:713,26.3489
20:30:31:732,26.2951
20:30:31:750,27.936
20:30:31:772,24.3992
20:30:31:799,25.2462
20:30:31:811,25.9187
20:30:31:832,26.2065
20:30:31:850,26.5379
20:30:31:872,26.1244
20:30:31:896,25.9962
20:30:31:915,25.4099
20:30:31:933,25.4099
20:30:31:954,27.2279
20:30:31:970,25.8802
20:30:31:991,26.6934
20:30:32:013,26.6779
20:30:32:035,27.1176
20:30:32:053,27.6108
20:30:32:070,27.7622
20:30:32:092,26.5434
20:30:32:113,26.409
20:30:32:130,26.9642
20:30:32:150,28.3919
20:30:32:171,27.8594
20:30:32:195,26.9948
20:30:32:213,27.6708
20:30:32:231,28.7248
20:30:32:250,28.7734
20:30:32:270,29.7102
20:30:32:297,29.7102
20:30:32:314,29.0437
20:30:32:329,27.8672
20:30:32:350,29.3348
20:30:32:372,30.0246
20:30:32:396,29.6442
20:30:32:412,29.6838
20:30:32:430,28.6879
20:30:32:450,28.7523
20:30:32:472,29.1719
20:30:32:495,29.9718
20:30:32:513,28.9407
20:30:32:543,28.3581
20:30:32:549,28.9266
20:30:32:570,30.2579
20:30:32:595,28.4431
20:30:32:614,29.2751
20:30:32:631,30.3039
20:30:32:654,31.1617
20:30:32:669,29.8397
20:30:32:690,30.1294
20:30:32:713,29.6298
20:30:32:731,30.0955
20:30:32:751,29.9735
20:30:32:771,30.1005
20:30:32:796,29.339
20:30:32:813,28.6207
20:30:32:829,30.048
20:30:32:850,28.4068
20:30:32:872,27.9207
20:30:32:895,30.6073
20:30:32:913,27.0122
20:30:32:933,28.8237
20:30:32:950,29.6469
20:30:32:969,29.5003
20:30:33:046,28.7541
20:30:33:047,29.5583
20:30:33:047,28.9922
20:30:33:049,29.7029
20:30:33:070,27.7238
20:30:33:100,27.2271
20:30:33:109,29.346
20:30:33:131,28.9963
20:30:33:150,27.2326
20:30:33:170,29.7193
20:30:33:196,26.8059
20:30:33:214,27.806
20:30:33:230,28.4276
20:30:33:251,29.1738
20:30:33:270,28.1981
20:30:33:289,28.8425
20:30:33:311,27.9461
20:30:33:335,28.4355
20:30:33:353,29.083
20:30:33:368,29.497
20:30:33:390,31.7298
20:30:33:412,28.1704
20:30:33:432,30.249
20:30:33:451,29.4788
20:30:33:472,29.814
20:30:33:496,28.1751
20:30:33:513,29.9361
20:30:33:529,31.4172
20:30:33:549,30.8282
20:30:33:570,29.4802
20:30:33:591,30.4206
20:30:33:612,29.7763
20:30:33:630,31.3206
20:30:33:649,30.3267
20:30:33:669,32.4765
20:30:33:689,31.7458
20:30:33:711,32.2273
20:30:33:731,31.5992
20:30:33:750,32.073
20:30:33:770,32.542
20:30:33:790,31.818
20:30:33:813,32.6975
20:30:33:831,32.6891
20:30:33:850,31.9432
20:30:33:869,32.6236
20:30:33:889,32.9312
20:30:33:913,33.88
20:30:33:931,31.6408
20:30:33:950,32.3326
20:30:33:971,32.1429
20:30:33:996,33.2335
20:30:34:014,32.9468
20:30:34:030,32.4139
20:30:34:049,29.8097
20:30:34:071,32.0925
20:30:34:090,33.8404
20:30:34:113,33.5374
20:30:34:132,33.2864
20:30:34:150,33.6342
20:30:34:171,33.3862
20:30:34:198,32.9603
20:30:34:214,34.4591
20:30:34:232,34.8332
20:30:34:250,34.1519
20:30:34:268,34.7634
20:30:34:288,34.8863
20:30:34:316,36.2536
20:30:34:332,35.0684
20:30:34:348,36.1495
20:30:34:369,34.8836
20:30:34:389,34.8836
20:30:34:414,33.1602
20:30:34:431,36.1915
20:30:34:450,35.6895
20:30:34:473,36.2127
20:30:34:497,35.951
20:30:34:513,36.3695
20:30:34:532,34.9332
20:30:34:550,37.8582
20:30:34:568,36.6415
20:30:34:590,37.3412
20:30:34:611,37.4901
20:30:34:641,38.5913
20:30:34:648,37.3484
20:30:34:669,37.7256
20:30:34:688,37.2398
20:30:34:713,37.8579
20:30:34:732,36.2843
20:30:34:749,36.4598
20:30:34:771,38.21
20:30:34:788,39.506
20:30:34:809,39.2967
20:30:34:830,41.4336
20:30:34:850,37.6664
20:30:34:869,37.7808
20:30:34:888,37.9226
20:30:34:910,38.5553
20:30:34:928,38.4198
20:30:34:948,39.0152
20:30:34:968,40.2227
20:30:34:989,38.2442
20:30:35:012,39.1397
20:30:35:031,39.2619
20:30:35:049,39.6436
20:30:35:114,39.5601
20:30:35:115,40.1746
20:30:35:115,39.4389
20:30:35:129,38.9688
20:30:35:149,40.8136
20:30:35:169,39.493
20:30:35:195,39.799
20:30:35:215,39.8986
20:30:35:231,39.946
20:30:35:249,40.2179
20:30:35:269,39.997
20:30:35:288,41.7311
20:30:35:313,41.2009
20:30:35:330,41.379
20:30:35:348,42.4344
20:30:35:370,41.4973
20:30:35:399,42.8392
20:30:35:415,41.2929
20:30:35:433,42.1392
20:30:35:448,42.3589
20:30:35:469,41.4411
20:30:35:489,42.2313
20:30:35:512,43.1627
20:30:35:530,45.358
20:30:35:549,43.588
20:30:35:569,43.5697
20:30:35:589,45.5664
20:30:35:613,45.2345
20:30:35:632,45.4579
20:30:35:651,43.8657
20:30:35:668,46.7024
20:30:35:689,46.6907
20:30:35:715,46.8856
20:30:35:730,46.4882
20:30:35:749,47.2906
20:30:35:773,47.6015
20:30:35:787,47.738
20:30:35:809,48.3484
20:30:35:831,48.9839
20:30:35:850,48.3723
20:30:35:868,48.2328
20:30:35:890,47.2382
20:30:35:914,49.4157
20:30:35:931,48.3622
20:30:35:947,49.4078
20:30:35:969,48.5183
20:30:35:989,48.3064
20:30:36:013,48.8178
20:30:36:031,48.4148
20:30:36:048,48.8737
20:30:36:075,49.3169
20:30:36:087,50.5595
20:30:36:108,49.6018
20:30:36:135,49.8787
20:30:36:155,50.7005
20:30:36:168,50.4449
20:30:36:190,51.0423
20:30:36:215,50.5999
20:30:36:231,52.4416
20:30:36:249,51.5744
20:30:36:273,49.1582
20:30:36:287,50.4456
20:30:36:310,52.1217
20:30:36:330,52.7557
20:30:36:355,52.6995
20:30:36:368,53.1626
20:30:36:389,53.1626
20:30:36:414,52.3242
20:30:36:432,53.6125
20:30:36:447,53.5815
20:30:36:474,52.0178
20:30:36:489,51.0949
20:30:36:508,52.1465
20:30:36:531,52.6743
20:30:36:556,53.4411
20:30:36:568,53.7268
20:30:36:589,52.4875
20:30:36:617,52.0183
20:30:36:639,51.0942
20:30:36:647,52.3085
20:30:36:668,51.9162
20:30:36:688,52.9947
20:30:36:713,53.9073
20:30:36:731,52.6822
20:30:36:750,53.2902
20:30:36:768,54.1005
20:30:36:788,52.8268
20:30:36:809,53.3988
20:30:36:832,54.4082
20:30:36:848,53.8033
20:30:36:867,54.9689
20:30:36:888,52.6519
20:30:36:908,51.9367
20:30:36:931,50.9497
20:30:36:951,50.554
20:30:36:970,50.0124
20:30:36:998,50.3739
20:30:37:008,50.3172
20:30:37:032,47.6167
20:30:37:048,50.1072
20:30:37:068,48.81
20:30:37:089,49.1362
20:30:37:114,47.5593
20:30:37:132,48.1237
20:30:37:210,48.1121
20:30:37:212,48.4525
20:30:37:212,46.6287
20:30:37:212,45.8913
20:30:37:227,46.4105
20:30:37:249,46.4632
20:30:37:269,45.382
20:30:37:289,45.6912
20:30:37:313,44.5528
20:30:37:332,45.3836
20:30:37:349,43.0686
20:30:37:367,44.8038
20:30:37:388,43.7385
20:30:37:408,43.78
20:30:37:432,43.5611
20:30:37:449,42.3938
20:30:37:468,43.4759
20:30:37:487,41.7603
20:30:37:510,42.4208
20:30:37:531,41.8584
20:30:37:549,42.1741
20:30:37:567,40.623
20:30:37:591,40.886
20:30:37:615,40.9278
20:30:37:632,40.873
20:30:37:650,41.1102
20:30:37:668,40.9417
20:30:37:688,41.4297
20:30:37:708,42.7341
20:30:37:731,43.2446
20:30:37:749,42.1752
20:30:37:767,41.4407
20:30:37:789,41.0046
20:30:37:814,40.6353
20:30:37:831,41.7187
20:30:37:855,41.6324
20:30:37:866,41.8652
20:30:37:888,43.133
20:30:37:916,41.8786
20:30:37:935,41.9251
20:30:37:949,42.5579
20:30:37:967,40.1994
20:30:37:987,40.4132
20:30:38:007,39.7372
20:30:38:031,42.0369
20:30:38:047,41.3172
20:30:38:068,41.2771
20:30:38:087,39.8245
20:30:38:109,41.771
20:30:38:131,42.1638
20:30:38:148,40.889
20:30:38:167,40.9341
20:30:38:188,42.5722
20:30:38:208,40.4823
20:30:38:231,41.577
20:30:38:248,41.4669
20:30:38:267,41.6299
20:30:38:287,42.3711
20:30:38:314,43.2101
20:30:38:331,41.6678
20:30:38:349,43.192
20:30:38:373,43.4287
20:30:38:387,43.5543
20:30:38:407,44.282
20:30:38:431,43.4613
20:30:38:448,43.4613
20:30:38:469,46.3297
20:30:38:486,46.3297
20:30:38:508,44.3036
20:30:38:533,43.6541
20:30:38:549,44.8838
20:30:38:567,45.1076
20:30:38:586,44.5305
20:30:38:606,45.3283
20:30:38:631,45.6568
20:30:38:649,44.5383
20:30:38:667,45.0519
20:30:38:687,46.126
20:30:38:708,47.2724
20:30:38:732,46.5274
20:30:38:749,47.0663
20:30:38:768,47.2636
20:30:38:790,46.3318
20:30:38:814,47.3811
20:30:38:832,48.2073
20:30:38:849,47.7959
