Time,Meg
20:44:40:858,40.1008
20:44:40:881,38.1751
20:44:40:895,39.8026
20:44:40:916,40.0064
20:44:40:940,38.4559
20:44:40:961,39.3058
20:44:40:977,37.6519
20:44:40:996,37.6519
20:44:41:015,40.2298
20:44:41:040,37.7128
20:44:41:060,39.1025
20:44:41:077,38.5841
20:44:41:098,40.9474
20:44:41:124,40.8275
20:44:41:141,41.0034
20:44:41:157,40.9286
20:44:41:177,39.5814
20:44:41:197,39.7634
20:44:41:217,41.3068
20:44:41:243,40.6592
20:44:41:260,40.3701
20:44:41:278,41.0476
20:44:41:301,40.0999
20:44:41:326,40.2264
20:44:41:344,41.5343
20:44:41:361,42.4386
20:44:41:377,40.8042
20:44:41:396,41.3704
20:44:41:416,41.646
20:44:41:442,41.3736
20:44:41:460,41.8006
20:44:41:476,40.3844
20:44:41:495,42.9753
20:44:41:516,40.7418
20:44:41:539,42.6152
20:44:41:560,40.6617
20:44:41:575,43.797
20:44:41:596,41.2458
20:44:41:617,41.7136
20:44:41:638,40.7957
20:44:41:656,42.0304
20:44:41:679,40.7611
20:44:41:695,42.0304
20:44:41:715,41.7468
20:44:41:737,42.0859
20:44:41:755,42.6384
20:44:41:778,41.1878
20:44:41:795,42.1944
20:44:41:873,42.4631
20:44:41:873,42.1946
20:44:41:874,42.4972
20:44:41:876,41.6961
20:44:41:899,42.5383
20:44:41:926,43.5787
20:44:41:946,43.8406
20:44:41:960,43.1038
20:44:41:976,43.6615
20:44:42:000,43.3674
20:44:42:024,44.0654
20:44:42:041,45.4533
20:44:42:057,46.9262
20:44:42:076,46.5449
20:44:42:099,46.0616
20:44:42:123,45.3298
20:44:42:143,45.9857
20:44:42:159,44.6974
20:44:42:184,47.5018
20:44:42:194,45.696
20:44:42:216,48.0036
20:44:42:242,47.6908
20:44:42:259,48.0374
20:44:42:277,47.1578
20:44:42:296,47.7211
20:44:42:319,48.5753
20:44:42:341,48.9491
20:44:42:359,49.5877
20:44:42:375,48.7947
20:44:42:396,49.7516
20:44:42:416,51.7685
20:44:42:441,50.5165
20:44:42:459,50.3924
20:44:42:484,51.9173
20:44:42:494,51.8508
20:44:42:519,52.6809
20:44:42:542,52.5495
20:44:42:565,52.3282
20:44:42:575,52.5495
20:44:42:596,54.2641
20:44:42:617,53.0515
20:44:42:641,52.4257
20:44:42:660,53.3021
20:44:42:678,53.6711
20:44:42:702,52.511
20:44:42:725,54.6665
20:44:42:743,53.4256
20:44:42:760,53.3936
20:44:42:776,53.7122
20:44:42:800,54.2474
20:44:42:814,54.6325
20:44:42:836,53.9438
20:44:42:861,54.2835
20:44:42:879,55.137
20:44:42:896,54.6945
20:44:42:917,54.3782
20:44:42:941,55.2833
20:44:42:958,53.2077
20:44:42:975,54.8849
20:44:42:996,56.7293
20:44:43:015,54.5371
20:44:43:041,54.5371
20:44:43:060,56.1869
20:44:43:076,54.9265
20:44:43:095,56.7815
20:44:43:118,57.9016
20:44:43:142,56.783
20:44:43:159,57.4143
20:44:43:177,58.0272
20:44:43:198,58.7064
20:44:43:215,57.7178
20:44:43:235,58.5237
20:44:43:258,57.3334
20:44:43:276,58.6926
20:44:43:296,59.2723
20:44:43:316,58.9096
20:44:43:343,60.3817
20:44:43:360,59.1526
20:44:43:379,58.1382
20:44:43:395,59.618
20:44:43:417,59.4292
20:44:43:444,58.5186
20:44:43:460,60.233
20:44:43:478,60.8676
20:44:43:495,61.0394
20:44:43:515,60.7607
20:44:43:535,60.2122
20:44:43:558,61.7382
20:44:43:576,61.131
20:44:43:594,62.4524
20:44:43:614,61.8782
20:44:43:637,62.776
20:44:43:659,60.8198
20:44:43:677,61.8301
20:44:43:694,61.4277
20:44:43:715,61.6929
20:44:43:736,60.8186
20:44:43:760,60.8276
20:44:43:777,61.1636
20:44:43:795,61.5076
20:44:43:815,61.2777
20:44:43:841,60.7515
20:44:43:858,60.9437
20:44:43:878,60.5028
20:44:43:944,60.3234
20:44:43:945,60.8302
20:44:43:945,60.5023
20:44:43:957,60.0685
20:44:43:976,59.8637
20:44:43:996,61.4499
20:44:44:015,61.2284
20:44:44:036,60.6856
20:44:44:057,61.0174
20:44:44:076,59.5586
20:44:44:096,59.2803
20:44:44:117,59.6234
20:44:44:141,59.7907
20:44:44:158,58.6304
20:44:44:178,58.1927
20:44:44:200,56.3506
20:44:44:213,58.018
20:44:44:235,57.5046
20:44:44:258,57.906
20:44:44:280,55.6946
20:44:44:295,55.9516
20:44:44:314,57.6507
20:44:44:334,55.231
20:44:44:359,56.2327
20:44:44:376,53.6588
20:44:44:394,53.6358
20:44:44:415,56.5241
20:44:44:441,53.3369
20:44:44:459,53.4378
20:44:44:476,53.3198
20:44:44:494,52.6349
20:44:44:515,52.6104
20:44:44:542,52.1312
20:44:44:559,52.9937
20:44:44:578,53.9539
20:44:44:600,52.7055
20:44:44:613,50.4365
20:44:44:636,52.1422
20:44:44:659,51.8325
20:44:44:677,52.1957
20:44:44:695,48.9067
20:44:44:719,50.2598
20:44:44:742,49.9404
20:44:44:759,48.097
20:44:44:776,49.674
20:44:44:795,50.8406
20:44:44:819,50.1499
20:44:44:842,49.795
20:44:44:860,47.6539
20:44:44:879,50.6828
20:44:44:895,49.6962
20:44:44:918,49.3749
20:44:44:942,49.7138
20:44:44:960,48.8617
20:44:44:977,49.6507
20:44:44:994,48.9441
20:44:45:014,48.9282
20:44:45:034,48.9441
20:44:45:059,46.1005
20:44:45:078,48.0909
20:44:45:094,48.5752
20:44:45:114,48.5752
20:44:45:134,46.6636
20:44:45:161,46.4848
20:44:45:179,46.3592
20:44:45:193,46.3387
20:44:45:214,46.5279
20:44:45:233,46.3001
20:44:45:258,47.3178
20:44:45:275,44.8334
20:44:45:294,44.9212
20:44:45:317,45.2039
20:44:45:333,45.2189
20:44:45:355,45.2435
20:44:45:376,45.5315
20:44:45:397,45.152
20:44:45:420,45.8026
20:44:45:444,45.1938
20:44:45:462,44.7221
20:44:45:480,45.2262
20:44:45:495,46.6452
20:44:45:515,46.3591
20:44:45:535,43.9086
20:44:45:560,44.86
20:44:45:580,44.8599
20:44:45:598,44.8573
20:44:45:613,44.618
20:44:45:633,45.9021
20:44:45:661,43.9051
20:44:45:680,45.1291
20:44:45:693,45.8766
20:44:45:715,44.4001
20:44:45:733,45.4684
20:44:45:760,45.2062
20:44:45:778,46.284
20:44:45:795,45.9061
20:44:45:819,45.3814
20:44:45:833,45.4764
20:44:45:854,45.0252
20:44:45:878,46.4239
20:44:45:893,45.4739
20:44:45:914,46.4442
20:44:45:935,45.5255
20:44:45:960,46.5288
20:44:46:035,45.2335
20:44:46:036,44.636
20:44:46:037,44.4513
20:44:46:038,45.0885
20:44:46:053,45.0632
20:44:46:078,44.0192
20:44:46:093,46.3469
20:44:46:114,44.6217
20:44:46:134,44.5708
20:44:46:159,44.898
20:44:46:180,44.7004
20:44:46:194,44.338
20:44:46:214,45.824
20:44:46:234,44.8216
20:44:46:258,45.1939
20:44:46:275,43.7958
20:44:46:293,44.11
20:44:46:314,42.3991
20:44:46:333,43.3126
20:44:46:357,43.9307
20:44:46:379,43.2226
20:44:46:394,42.9326
20:44:46:413,42.6238
20:44:46:433,41.7504
20:44:46:454,42.2225
20:44:46:476,43.1771
20:44:46:493,41.8105
20:44:46:514,42.1537
20:44:46:533,41.1121
20:44:46:559,40.989
20:44:46:579,38.612
20:44:46:594,41.6906
20:44:46:613,38.7661
20:44:46:633,40.5054
20:44:46:658,38.8963
20:44:46:674,39.0469
20:44:46:693,39.3796
20:44:46:720,37.7752
20:44:46:732,39.4966
20:44:46:753,38.2142
20:44:46:776,37.9442
20:44:46:795,36.8706
20:44:46:814,38.0895
20:44:46:835,37.1691
20:44:46:862,38.2866
20:44:46:879,36.8598
20:44:46:896,37.2083
20:44:46:914,35.9107
20:44:46:934,37.3591
20:44:46:960,37.2352
20:44:46:977,36.155
20:44:46:994,37.6358
20:44:47:012,37.5897
20:44:47:033,36.2142
20:44:47:060,36.5802
20:44:47:079,36.2285
20:44:47:094,37.0451
20:44:47:112,38.0229
20:44:47:133,36.1765
20:44:47:161,36.1087
20:44:47:174,36.1087
20:44:47:196,37.6835
20:44:47:213,36.1203
20:44:47:235,36.6694
20:44:47:261,36.1118
20:44:47:278,34.4882
20:44:47:293,36.1443
20:44:47:313,35.3264
20:44:47:334,34.5174
20:44:47:359,34.2024
20:44:47:376,35.935
20:44:47:394,36.0298
20:44:47:413,35.2736
20:44:47:434,35.1854
20:44:47:461,37.069
20:44:47:476,33.6872
20:44:47:496,34.6557
20:44:47:513,36.117
20:44:47:534,34.3108
20:44:47:560,35.3741
20:44:47:579,33.5349
20:44:47:595,34.1875
20:44:47:619,35.8682
20:44:47:633,36.6099
20:44:47:654,35.653
20:44:47:675,35.0102
20:44:47:693,34.2449
20:44:47:720,35.4429
20:44:47:732,34.7669
20:44:47:755,33.9766
20:44:47:780,32.9637
20:44:47:798,33.2248
20:44:47:813,35.0245
20:44:47:832,35.1759
20:44:47:852,34.9636
20:44:47:876,35.1323
20:44:47:893,36.1785
20:44:47:912,34.9353
20:44:47:932,33.5372
20:44:47:953,36.3731
20:44:47:974,33.771
20:44:47:995,34.3097
20:44:48:013,35.1922
20:44:48:033,34.5411
20:44:48:129,33.9029
20:44:48:129,35.7357
20:44:48:130,33.6986
20:44:48:130,33.9237
20:44:48:132,35.4072
20:44:48:151,35.6341
20:44:48:175,35.4073
20:44:48:193,35.546
20:44:48:214,34.9175
20:44:48:233,36.5244
20:44:48:253,34.9565
20:44:48:279,35.2876
20:44:48:295,36.3328
20:44:48:316,34.5932
20:44:48:333,36.2668
20:44:48:360,34.6281
20:44:48:377,34.5249
20:44:48:393,35.4673
20:44:48:411,36.583
20:44:48:435,36.1345
20:44:48:451,36.2285
20:44:48:472,34.9809
20:44:48:493,35.2527
20:44:48:512,35.5643
20:44:48:536,33.7267
20:44:48:551,34.8985
20:44:48:572,36.302
20:44:48:599,34.6735
20:44:48:613,33.6867
20:44:48:634,34.7866
20:44:48:652,33.9313
20:44:48:676,34.4572
20:44:48:693,33.4408
20:44:48:718,34.1033
20:44:48:731,35.3342
20:44:48:752,34.8727
20:44:48:776,33.5592
20:44:48:796,36.1109
20:44:48:813,35.2746
20:44:48:832,36.2711
20:44:48:853,35.9152
20:44:48:877,34.6528
20:44:48:892,34.9461
20:44:48:912,35.6864
20:44:48:933,35.5123
20:44:48:952,36.846
20:44:48:974,34.5091
20:44:48:994,35.511
20:44:49:013,36.6818
20:44:49:033,37.0539
20:44:49:054,37.0755
20:44:49:077,37.5364
20:44:49:096,37.4601
20:44:49:114,36.7525
20:44:49:132,35.6479
20:44:49:150,36.9575
20:44:49:171,36.7193
20:44:49:194,37.7064
20:44:49:213,37.5284
20:44:49:232,37.1429
20:44:49:251,37.1429
20:44:49:280,39.3709
20:44:49:294,37.6569
20:44:49:313,38.8891
20:44:49:331,38.0518
20:44:49:352,37.4318
20:44:49:376,38.5288
20:44:49:395,40.8783
20:44:49:421,38.5363
20:44:49:431,39.3513
20:44:49:455,39.7732
20:44:49:481,38.7352
20:44:49:499,39.5574
20:44:49:515,38.489
20:44:49:532,37.2711
20:44:49:554,38.5861
20:44:49:575,39.4501
20:44:49:594,39.2798
20:44:49:611,38.4723
20:44:49:632,38.4733
20:44:49:657,39.022
20:44:49:677,38.7031
20:44:49:694,39.6585
20:44:49:712,37.1857
20:44:49:734,38.7145
20:44:49:751,38.768
20:44:49:773,38.9375
20:44:49:803,39.9109
20:44:49:811,40.7411
20:44:49:835,39.8435
20:44:49:850,39.1933
20:44:49:873,40.2785
20:44:49:900,41.5605
20:44:49:915,39.9837
20:44:49:931,41.429
20:44:49:951,39.8778
20:44:49:976,41.2656
20:44:49:994,40.9746
20:44:50:011,41.2642
20:44:50:032,40.5153
20:44:50:054,38.5945
20:44:50:078,38.691
20:44:50:094,39.6843
20:44:50:113,41.161
20:44:50:202,40.3131
20:44:50:203,40.0621
20:44:50:214,39.7467
20:44:50:214,38.4253
20:44:50:215,40.7071
20:44:50:233,41.5294
20:44:50:252,39.1374
20:44:50:277,39.1742
20:44:50:293,39.5173
20:44:50:311,39.5229
20:44:50:331,38.9165
20:44:50:352,38.7553
20:44:50:377,39.3453
20:44:50:395,39.1935
20:44:50:412,37.2014
20:44:50:434,39.3391
20:44:50:453,38.1529
20:44:50:478,37.4091
20:44:50:501,38.0298
20:44:50:512,38.4975
20:44:50:531,37.2754
20:44:50:551,37.8453
20:44:50:581,36.4509
20:44:50:599,36.2661
20:44:50:615,35.574
20:44:50:632,36.0579
20:44:50:650,35.138
20:44:50:670,35.2953
20:44:50:694,35.6776
20:44:50:712,35.9661
20:44:50:730,35.5311
20:44:50:751,34.955
20:44:50:778,34.6225
20:44:50:796,33.5525
20:44:50:814,32.4279
20:44:50:831,34.6712
20:44:50:851,33.1583
20:44:50:871,33.3856
20:44:50:894,33.4611
20:44:50:912,34.0966
20:44:50:934,32.744
20:44:50:954,34.3932
20:44:50:978,33.5297
20:44:50:995,33.9583
20:44:51:011,34.543
20:44:51:031,32.7688
20:44:51:053,33.9048
20:44:51:078,33.3031
20:44:51:095,34.8464
20:44:51:113,34.7736
20:44:51:131,33.0286
20:44:51:154,34.3022
20:44:51:178,34.2734
20:44:51:195,33.7765
20:44:51:213,35.5605
20:44:51:230,35.9144
20:44:51:250,34.9407
20:44:51:270,35.2717
20:44:51:293,34.9754
20:44:51:310,35.6603
20:44:51:335,35.6603
20:44:51:350,38.0995
20:44:51:370,35.437
20:44:51:394,36.7531
20:44:51:414,34.5906
20:44:51:431,37.0089
20:44:51:451,33.9631
20:44:51:470,36.997
20:44:51:492,37.3767
20:44:51:510,35.7648
20:44:51:530,36.2251
20:44:51:551,36.8455
20:44:51:571,34.8331
20:44:51:595,34.9028
20:44:51:612,37.1541
20:44:51:630,35.5656
20:44:51:653,36.4954
20:44:51:678,36.6139
20:44:51:693,35.846
20:44:51:711,35.4011
20:44:51:730,35.3839
20:44:51:751,35.2501
20:44:51:777,34.3186
20:44:51:796,34.9682
20:44:51:811,34.111
20:44:51:831,33.7778
20:44:51:851,34.2713
20:44:51:879,34.9417
20:44:51:896,33.3756
20:44:51:913,33.7665
20:44:51:931,35.1636
20:44:51:949,35.6067
20:44:51:971,34.8515
20:44:51:994,34.4436
20:44:52:010,33.2719
20:44:52:030,32.896
20:44:52:050,32.896
20:44:52:070,32.9996
20:44:52:094,31.7986
20:44:52:111,33.4846
20:44:52:130,31.2588
20:44:52:150,31.7924
20:44:52:170,32.5487
20:44:52:195,31.0431
20:44:52:211,31.3876
20:44:52:274,30.7066
20:44:52:274,30.7817
20:44:52:275,30.4426
20:44:52:291,30.4042
20:44:52:313,30.6982
20:44:52:330,31.8954
20:44:52:361,29.7622
20:44:52:377,30.5601
20:44:52:394,29.7486
20:44:52:410,31.1757
20:44:52:437,28.2126
20:44:52:449,32.3813
20:44:52:471,31.6743
20:44:52:496,29.6292
20:44:52:512,29.1343
20:44:52:530,27.2175
20:44:52:550,27.6607
20:44:52:572,28.1275
20:44:52:593,27.1789
20:44:52:610,27.0266
20:44:52:629,27.763
20:44:52:649,26.8352
20:44:52:670,28.4492
20:44:52:693,26.9968
20:44:52:711,26.9105
20:44:52:729,26.4966
20:44:52:754,25.0016
20:44:52:776,26.059
20:44:52:795,26.4809
20:44:52:810,26.4419
20:44:52:836,26.2413
20:44:52:849,27.0754
20:44:52:870,28.2144
20:44:52:894,26.7885
20:44:52:914,25.3653
20:44:52:930,28.0441
20:44:52:950,26.3902
20:44:52:970,25.6698
20:44:52:996,27.5218
20:44:53:014,28.4465
20:44:53:029,26.9202
20:44:53:050,27.2219
20:44:53:071,27.8396
20:44:53:094,26.8301
20:44:53:112,27.2056
20:44:53:130,25.6295
20:44:53:151,25.8922
20:44:53:170,28.4125
20:44:53:195,27.5282
20:44:53:212,27.313
20:44:53:230,27.4915
20:44:53:252,28.1602
20:44:53:270,29.6975
20:44:53:294,30.0741
20:44:53:312,29.5999
20:44:53:330,28.2365
20:44:53:349,29.7748
20:44:53:369,28.8746
20:44:53:394,28.8746
20:44:53:412,29.9339
20:44:53:430,28.571
20:44:53:450,29.6611
20:44:53:469,29.5179
20:44:53:495,28.3187
20:44:53:512,28.3595
20:44:53:529,28.8599
20:44:53:549,28.9367
20:44:53:571,28.3013
20:44:53:594,30.7114
20:44:53:612,28.4584
20:44:53:629,29.5266
20:44:53:650,28.5749
20:44:53:670,28.5736
20:44:53:698,29.9403
20:44:53:716,29.5967
20:44:53:731,30.1783
20:44:53:750,30.2516
20:44:53:771,31.4496
20:44:53:796,31.1762
20:44:53:813,30.18
20:44:53:832,30.0219
20:44:53:850,31.3245
20:44:53:870,30.7977
20:44:53:895,31.5514
20:44:53:910,33.2737
20:44:53:935,32.9561
20:44:53:950,32.8426
20:44:53:970,31.1115
20:44:53:994,32.2291
20:44:54:012,30.9753
20:44:54:029,34.0499
20:44:54:049,32.1176
20:44:54:068,33.3958
20:44:54:089,34.3096
20:44:54:113,34.4651
20:44:54:131,34.0767
20:44:54:149,33.9666
20:44:54:171,34.2487
20:44:54:196,34.4651
20:44:54:214,35.947
20:44:54:229,35.011
20:44:54:249,35.2947
20:44:54:270,35.0581
20:44:54:296,36.0961
20:44:54:359,35.8574
20:44:54:359,34.678
20:44:54:359,36.0651
20:44:54:372,35.6446
20:44:54:404,35.3917
20:44:54:409,35.2423
20:44:54:430,35.1626
20:44:54:450,35.3912
20:44:54:470,35.5488
20:44:54:495,35.2098
20:44:54:512,36.3935
20:44:54:529,35.331
20:44:54:549,35.8766
20:44:54:568,34.5696
20:44:54:592,35.8678
20:44:54:610,34.6318
20:44:54:630,34.7468
20:44:54:651,34.5016
20:44:54:670,35.2179
20:44:54:695,35.1315
20:44:54:713,33.7592
20:44:54:729,33.8977
20:44:54:749,35.2734
20:44:54:772,35.1018
20:44:54:799,34.4618
20:44:54:812,33.8251
20:44:54:830,33.1909
20:44:54:848,33.4144
20:44:54:869,31.6295
20:44:54:891,33.2663
20:44:54:913,32.78
20:44:54:929,32.8923
20:44:54:949,34.2624
20:44:54:969,32.8958
20:44:54:988,32.4531
20:44:55:011,32.6414
20:44:55:029,33.6328
20:44:55:049,32.7428
20:44:55:070,31.8033
20:44:55:095,33.4951
20:44:55:112,33.9023
20:44:55:129,34.2247
20:44:55:149,32.4192
20:44:55:169,34.5063
20:44:55:189,35.1909
20:44:55:212,34.9144
20:44:55:230,33.7065
20:44:55:248,34.6422
20:44:55:270,35.613
20:44:55:296,36.2166
20:44:55:312,34.3965
20:44:55:332,36.3841
20:44:55:348,35.6718
20:44:55:368,34.6168
20:44:55:392,36.0902
20:44:55:412,35.4657
20:44:55:429,38.0705
20:44:55:452,38.0705
20:44:55:468,37.8462
20:44:55:490,37.1636
20:44:55:512,35.5108
20:44:55:529,35.431
20:44:55:548,35.8178
20:44:55:568,37.1012
20:44:55:588,36.8425
20:44:55:611,37.5278
20:44:55:630,37.9919
20:44:55:649,38.4316
20:44:55:670,37.7501
20:44:55:695,38.2106
20:44:55:712,38.2682
20:44:55:730,37.6736
20:44:55:748,37.7375
20:44:55:769,39.0275
20:44:55:788,40.2194
20:44:55:812,38.8534
20:44:55:829,38.0597
20:44:55:850,40.0113
20:44:55:869,37.6824
20:44:55:891,38.4754
20:44:55:913,39.818
20:44:55:928,37.8491
20:44:55:948,38.6285
20:44:55:971,38.3629
20:44:55:999,39.1054
20:44:56:013,38.0932
20:44:56:029,38.3099
20:44:56:048,37.8311
20:44:56:068,38.6621
20:44:56:090,38.0417
20:44:56:112,39.8029
20:44:56:129,40.6135
20:44:56:148,38.7218
20:44:56:171,39.622
20:44:56:200,40.6866
20:44:56:217,40.6413
20:44:56:233,40.9831
20:44:56:247,42.5076
20:44:56:268,41.2736
20:44:56:288,41.1031
20:44:56:313,42.3284
20:44:56:331,41.288
20:44:56:348,41.449
20:44:56:422,42.8071
20:44:56:422,43.8416
20:44:56:423,42.9452
20:44:56:427,43.2151
20:44:56:451,44.4375
20:44:56:479,43.9807
20:44:56:494,42.8965
20:44:56:510,43.4631
20:44:56:528,43.0767
20:44:56:547,41.8765
20:44:56:569,44.0183
20:44:56:588,45.5621
20:44:56:611,45.1037
20:44:56:629,42.3293
20:44:56:648,44.4475
20:44:56:670,43.8344
20:44:56:695,45.9196
20:44:56:712,44.2217
20:44:56:729,43.6589
20:44:56:749,45.7945
20:44:56:768,43.8063
20:44:56:788,44.9296
20:44:56:817,44.3899
20:44:56:833,44.1108
20:44:56:851,45.7751
20:44:56:867,42.7215
20:44:56:888,44.5934
20:44:56:913,44.4233
20:44:56:931,44.4278
20:44:56:948,44.3164
20:44:56:966,43.5846
20:44:56:989,45.4893
20:44:57:013,44.6752
20:44:57:027,45.0058
20:44:57:048,44.7163
20:44:57:067,45.3221
20:44:57:088,45.0005
20:44:57:111,46.0045
20:44:57:129,45.5382
20:44:57:148,45.1293
20:44:57:168,45.8401
20:44:57:188,45.7917
20:44:57:212,47.8492
20:44:57:230,47.3126
20:44:57:247,48.8361
20:44:57:269,47.8541
20:44:57:288,49.3334
20:44:57:312,49.6642
20:44:57:330,50.5555
20:44:57:350,50.2542
20:44:57:368,49.5112
20:44:57:388,50.7485
20:44:57:414,50.6469
20:44:57:429,51.6894
20:44:57:447,51.6104
20:44:57:468,51.9605
20:44:57:488,52.5715
20:44:57:514,53.2495
20:44:57:531,53.2495
20:44:57:550,52.3995
20:44:57:568,54.1129
20:44:57:590,51.9254
20:44:57:614,54.0587
20:44:57:629,54.6211
20:44:57:646,56.0143
20:44:57:667,53.6465
20:44:57:687,55.3441
20:44:57:713,55.7613
20:44:57:730,56.9476
20:44:57:748,57.1512
20:44:57:767,57.6366
20:44:57:788,58.4036
20:44:57:812,59.3595
20:44:57:830,59.1561
20:44:57:847,58.7217
20:44:57:867,60.2147
20:44:57:888,60.2232
20:44:57:912,60.92
20:44:57:926,60.8483
20:44:57:948,60.9445
20:44:57:967,60.9124
20:44:57:987,61.2217
20:44:58:012,61.6248
20:44:58:031,60.331
20:44:58:050,61.6387
20:44:58:068,59.81
20:44:58:088,59.0117
20:44:58:113,59.6183
20:44:58:130,59.4585
20:44:58:149,59.3524
20:44:58:167,60.2341
20:44:58:190,60.4708
20:44:58:214,60.529
20:44:58:231,61.4492
20:44:58:246,60.5248
20:44:58:267,60.2381
20:44:58:286,60.7991
20:44:58:307,61.5403
20:44:58:329,62.7679
20:44:58:347,63.4571
20:44:58:367,64.5365
20:44:58:388,62.7384
20:44:58:413,64.1843
20:44:58:433,63.646
20:44:58:502,62.8644
20:44:58:506,64.0057
20:44:58:506,62.4822
20:44:58:507,62.4737
20:44:58:529,62.8884
20:44:58:549,62.347
20:44:58:570,61.4381
20:44:58:586,58.888
20:44:58:608,60.7373
20:44:58:628,60.6782
20:44:58:648,61.8156
20:44:58:667,59.7771
20:44:58:687,59.9345
20:44:58:715,60.8544
20:44:58:730,59.3457
20:44:58:747,60.3516
20:44:58:767,60.0185
20:44:58:787,60.7561
20:44:58:806,60.302
20:44:58:831,59.2344
20:44:58:855,60.1945
20:44:58:866,61.9697
20:44:58:888,60.319
20:44:58:915,61.0658
20:44:58:932,61.5801
20:44:58:948,59.6818
20:44:58:970,60.2834
20:44:58:988,60.2152
20:44:59:012,59.5886
20:44:59:030,58.1421
20:44:59:048,58.7036
20:44:59:066,56.8491
20:44:59:087,56.1201
20:44:59:106,55.7596
20:44:59:129,54.8507
20:44:59:148,54.1266
20:44:59:166,53.48
20:44:59:190,54.3206
20:44:59:211,51.1544
20:44:59:229,51.9382
20:44:59:246,52.0998
20:44:59:266,53.0633
20:44:59:286,51.407
20:44:59:308,53.0057
20:44:59:328,51.4712
20:44:59:345,52.7737
20:44:59:366,52.6655
20:44:59:387,52.1343
20:44:59:407,52.1456
20:44:59:429,51.2768
20:44:59:448,51.5217
20:44:59:466,51.8911
20:44:59:488,51.1827
20:44:59:506,51.2666
20:44:59:530,50.2484
20:44:59:547,50.7894
20:44:59:567,50.1463
20:44:59:587,48.5141
20:44:59:606,48.5141
20:44:59:630,47.8178
20:44:59:648,47.9119
20:44:59:666,47.6256
20:44:59:689,46.9614
20:44:59:712,47.6123
20:44:59:730,47.0565
20:44:59:747,47.8154
20:44:59:766,46.2161
20:44:59:787,47.3486
20:44:59:807,46.9619
20:44:59:830,48.4715
20:44:59:849,46.6619
20:44:59:872,49.1432
20:44:59:885,47.3523
20:44:59:905,46.7752
20:44:59:929,47.7875
20:44:59:956,47.8616
20:44:59:966,48.6728
20:44:59:987,47.7727
20:45:00:010,48.587
20:45:00:032,49.3153
20:45:00:048,49.6765
20:45:00:065,49.8609
20:45:00:087,48.0287
20:45:00:107,49.7576
20:45:00:130,48.569
20:45:00:146,50.9565
20:45:00:172,49.9871
20:45:00:185,51.2981
20:45:00:206,49.8406
20:45:00:231,51.8117
20:45:00:248,52.2177
20:45:00:266,48.6061
20:45:00:290,50.5548
20:45:00:314,51.6209
20:45:00:330,53.3697
20:45:00:346,54.3732
20:45:00:366,53.4771
20:45:00:387,54.4732
20:45:00:406,54.4241
20:45:00:430,54.6934
20:45:00:447,56.9594
20:45:00:465,55.1936
20:45:00:486,56.4408
20:45:00:589,59.8185
20:45:00:590,56.7529
20:45:00:590,58.0535
20:45:00:590,58.6432
20:45:00:590,58.0001
20:45:00:605,56.7487
20:45:00:625,58.0457
20:45:00:652,56.8793
20:45:00:670,56.8272
20:45:00:684,56.6829
20:45:00:705,56.5542
20:45:00:727,54.6065
20:45:00:745,54.6542
20:45:00:769,54.7564
20:45:00:785,53.5274
20:45:00:805,52.6547
20:45:00:828,53.3896
20:45:00:845,54.0515
20:45:00:864,51.6745
20:45:00:885,52.7513
20:45:00:907,53.0093
20:45:00:930,53.4984
20:45:00:947,53.9077
20:45:00:966,52.6307
20:45:00:986,52.6611
20:45:01:004,52.8043
20:45:01:025,51.1445
20:45:01:046,52.7614
20:45:01:066,51.2283
20:45:01:084,50.3849
20:45:01:104,49.0581
20:45:01:124,48.7335
20:45:01:145,46.9356
20:45:01:164,46.7333
20:45:01:184,45.6164
20:45:01:204,44.9775
20:45:01:225,44.3768
20:45:01:244,44.258
20:45:01:266,41.122
20:45:01:285,39.7379
20:45:01:304,39.5611
20:45:01:324,38.3489
20:45:01:345,37.9094
20:45:01:365,39.3572
20:45:01:385,36.7527
20:45:01:404,36.7945
20:45:01:425,37.7343
20:45:01:446,37.5651
20:45:01:464,37.1629
20:45:01:484,35.5562
20:45:01:504,35.5994
20:45:01:526,34.5174
20:45:01:545,35.4248
20:45:01:566,35.1472
20:45:01:585,33.6664
20:45:01:604,33.7741
20:45:01:625,31.4903
20:45:01:646,34.2682
20:45:01:665,31.2649
20:45:01:685,31.2649
20:45:01:704,30.5589
20:45:01:725,31.1825
20:45:01:750,31.4896
20:45:01:769,31.5113
20:45:01:784,29.9687
20:45:01:804,29.7699
20:45:01:824,30.6474
20:45:01:847,27.4736
20:45:01:864,27.5599
20:45:01:884,28.928
20:45:01:905,27.2706
20:45:01:929,28.1789
20:45:01:946,28.2736
20:45:01:965,27.8834
20:45:01:985,26.9696
20:45:02:004,27.7193
20:45:02:024,27.4168
20:45:02:049,26.8981
20:45:02:065,27.7412
20:45:02:084,26.1706
20:45:02:104,28.1843
20:45:02:125,27.6403
20:45:02:146,26.3739
20:45:02:168,27.4761
20:45:02:184,26.8135
20:45:02:205,26.6031
