Time,Meg
15:28:25:686,40.1895
15:28:25:708,41.5388
15:28:25:730,40.281
15:28:25:748,42.7951
15:28:25:766,40.5433
15:28:25:786,41.181
15:28:25:807,38.6863
15:28:25:831,40.9127
15:28:25:847,39.168
15:28:25:873,39.8422
15:28:25:885,38.3485
15:28:25:908,37.1629
15:28:25:935,38.36
15:28:25:956,36.763
15:28:25:965,37.2927
15:28:25:986,37.8347
15:28:26:005,37.8347
15:28:26:030,37.1425
15:28:26:048,35.7117
15:28:26:067,37.3263
15:28:26:086,37.5234
15:28:26:107,34.8688
15:28:26:131,34.3196
15:28:26:150,34.0929
15:28:26:169,35.0662
15:28:26:190,35.7399
15:28:26:205,34.3462
15:28:26:226,34.7798
15:28:26:248,33.3168
15:28:26:267,34.5067
15:28:26:291,30.7534
15:28:26:314,33.8939
15:28:26:331,32.6433
15:28:26:347,33.4682
15:28:26:365,31.4943
15:28:26:389,31.8213
15:28:26:405,31.7869
15:28:26:426,32.4416
15:28:26:451,32.095
15:28:26:470,31.8185
15:28:26:486,32.343
15:28:26:505,30.106
15:28:26:529,31.8514
15:28:26:550,31.0439
15:28:26:566,31.4485
15:28:26:585,32.2819
15:28:26:606,32.3458
15:28:26:631,30.8792
15:28:26:699,31.7206
15:28:26:700,30.5572
15:28:26:700,31.3884
15:28:26:714,32.6353
15:28:26:730,30.9068
15:28:26:748,32.2464
15:28:26:771,32.6637
15:28:26:785,32.2159
15:28:26:805,31.5152
15:28:26:828,31.2384
15:28:26:848,31.0395
15:28:26:866,31.8748
15:28:26:886,32.0717
15:28:26:906,31.2554
15:28:26:928,32.632
15:28:26:948,34.155
15:28:26:965,33.6095
15:28:26:986,33.1062
15:28:27:005,33.3791
15:28:27:030,32.8953
15:28:27:048,33.9903
15:28:27:067,32.9678
15:28:27:088,34.9995
15:28:27:104,33.9599
15:28:27:125,33.1361
15:28:27:149,33.3326
15:28:27:166,34.2522
15:28:27:185,34.1837
15:28:27:205,33.7545
15:28:27:230,34.3701
15:28:27:249,34.5956
15:28:27:267,34.7872
15:28:27:285,33.2107
15:28:27:305,36.1484
15:28:27:330,34.1074
15:28:27:349,35.5522
15:28:27:365,34.5496
15:28:27:386,35.032
15:28:27:406,35.4695
15:28:27:429,34.7592
15:28:27:449,35.388
15:28:27:466,34.4866
15:28:27:485,35.4841
15:28:27:505,34.6589
15:28:27:530,34.5496
15:28:27:550,35.2038
15:28:27:566,34.9396
15:28:27:585,35.9775
15:28:27:606,35.3271
15:28:27:632,36.0826
15:28:27:647,35.6632
15:28:27:665,36.7873
15:28:27:685,37.8794
15:28:27:707,37.3578
15:28:27:731,36.9642
15:28:27:749,35.9567
15:28:27:766,38.5505
15:28:27:790,38.0309
15:28:27:804,38.3792
15:28:27:826,37.5326
15:28:27:850,37.3898
15:28:27:870,38.8885
15:28:27:884,38.377
15:28:27:906,39.0834
15:28:27:932,39.4613
15:28:27:949,38.0125
15:28:27:965,40.0379
15:28:27:984,38.3874
15:28:28:005,39.9744
15:28:28:032,39.9204
15:28:28:046,39.9204
15:28:28:065,41.3254
15:28:28:091,39.2978
15:28:28:103,40.0635
15:28:28:125,40.2793
15:28:28:147,40.2453
15:28:28:166,41.2636
15:28:28:185,41.8336
15:28:28:205,42.8208
15:28:28:232,41.7427
15:28:28:251,42.7073
15:28:28:268,42.274
15:28:28:288,44.0214
15:28:28:304,42.2774
15:28:28:327,43.2133
15:28:28:348,43.6963
15:28:28:366,42.6594
15:28:28:387,44.4577
15:28:28:405,45.663
15:28:28:431,45.0624
15:28:28:449,44.0631
15:28:28:469,45.4244
15:28:28:485,44.4185
15:28:28:505,44.6616
15:28:28:529,44.3075
15:28:28:549,44.1905
15:28:28:563,45.3012
15:28:28:584,46.468
15:28:28:604,45.2307
15:28:28:624,45.7515
15:28:28:647,44.6482
15:28:28:665,45.1992
15:28:28:685,45.7711
15:28:28:758,45.2227
15:28:28:759,46.973
15:28:28:759,47.3486
15:28:28:763,45.8574
15:28:28:786,46.086
15:28:28:805,47.6386
15:28:28:833,47.4883
15:28:28:846,48.6452
15:28:28:865,47.7349
15:28:28:885,48.7388
15:28:28:906,48.2971
15:28:28:931,48.9667
15:28:28:947,50.7842
15:28:28:966,49.6784
15:28:28:983,50.4515
15:28:29:005,50.6431
15:28:29:032,50.7683
15:28:29:048,50.3807
15:28:29:067,50.553
15:28:29:087,51.1338
15:28:29:107,52.2426
15:28:29:132,50.8662
15:28:29:148,51.0363
15:28:29:165,50.9954
15:28:29:184,50.4663
15:28:29:204,53.4229
15:28:29:224,52.8848
15:28:29:248,51.5645
15:28:29:265,52.7006
15:28:29:284,51.8733
15:28:29:308,51.2192
15:28:29:328,51.9952
15:28:29:348,53.7579
15:28:29:366,52.2105
15:28:29:383,53.4068
15:28:29:404,53.1209
15:28:29:424,52.1295
15:28:29:449,53.5801
15:28:29:466,53.2249
15:28:29:485,54.2236
15:28:29:505,51.744
15:28:29:525,52.7679
15:28:29:548,53.1262
15:28:29:565,52.2277
15:28:29:583,52.3533
15:28:29:604,52.6226
15:28:29:624,51.2168
15:28:29:649,51.0004
15:28:29:664,50.7099
15:28:29:684,51.7761
15:28:29:704,50.7969
15:28:29:724,50.0042
15:28:29:750,49.496
15:28:29:767,51.2842
15:28:29:788,50.4843
15:28:29:803,50.0272
15:28:29:824,48.4739
15:28:29:849,50.9705
15:28:29:864,50.112
15:28:29:884,50.0714
15:28:29:903,48.0148
15:28:29:926,47.5418
15:28:29:948,47.8101
15:28:29:965,47.4613
15:28:29:984,47.2502
15:28:30:006,47.4505
15:28:30:033,47.4464
15:28:30:050,47.1629
15:28:30:069,43.8954
15:28:30:087,45.7918
15:28:30:103,45.7918
15:28:30:124,46.0128
15:28:30:148,44.5869
15:28:30:165,45.4024
15:28:30:183,44.9189
15:28:30:204,44.8121
15:28:30:224,44.7738
15:28:30:250,46.6719
15:28:30:268,44.0146
15:28:30:287,44.1942
15:28:30:307,44.6435
15:28:30:322,42.8065
15:28:30:344,44.3256
15:28:30:366,42.9225
15:28:30:384,44.3478
15:28:30:405,43.2549
15:28:30:433,42.4771
15:28:30:451,43.2866
15:28:30:467,42.2131
15:28:30:484,41.9246
15:28:30:505,40.9737
15:28:30:524,40.3748
15:28:30:550,41.1672
15:28:30:573,41.8379
15:28:30:591,39.1803
15:28:30:602,41.0038
15:28:30:623,39.7216
15:28:30:650,39.727
15:28:30:671,41.3755
15:28:30:687,40.5396
15:28:30:702,41.8187
15:28:30:722,40.9542
15:28:30:748,40.2978
15:28:30:766,38.4375
15:28:30:824,40.1644
15:28:30:825,40.1078
15:28:30:838,38.7302
15:28:30:849,40.2922
15:28:30:864,38.1415
15:28:30:884,38.4298
15:28:30:903,39.2372
15:28:30:924,39.6636
15:28:30:947,37.8038
15:28:30:966,38.4183
15:28:30:984,38.5448
15:28:31:003,39.2012
15:28:31:024,38.5505
15:28:31:050,39.338
15:28:31:064,37.8181
15:28:31:083,39.0599
15:28:31:104,37.4121
15:28:31:124,39.055
15:28:31:149,39.5742
15:28:31:162,38.9125
15:28:31:195,38.523
15:28:31:202,36.6128
15:28:31:224,38.8102
15:28:31:252,36.7621
15:28:31:269,37.1092
15:28:31:286,37.1649
15:28:31:303,37.9775
15:28:31:323,38.1381
15:28:31:351,37.9653
15:28:31:370,37.0112
15:28:31:385,37.8761
15:28:31:403,37.0029
15:28:31:424,37.0886
15:28:31:447,37.6653
15:28:31:466,36.0043
15:28:31:483,36.0807
15:28:31:503,37.1613
15:28:31:525,37.343
15:28:31:549,38.071
15:28:31:566,37.4886
15:28:31:584,37.689
15:28:31:603,37.4768
15:28:31:623,36.1039
15:28:31:649,37.2305
15:28:31:668,36.2156
15:28:31:684,37.4449
15:28:31:702,37.1776
15:28:31:724,36.9961
15:28:31:750,36.0483
15:28:31:767,34.6994
15:28:31:785,35.9974
15:28:31:808,36.4398
15:28:31:822,34.2236
15:28:31:845,34.3822
15:28:31:868,37.6069
15:28:31:884,36.4836
15:28:31:903,34.9554
15:28:31:923,34.8759
15:28:31:945,34.5005
15:28:31:966,33.606
15:28:31:984,35.3027
15:28:32:003,34.8021
15:28:32:023,34.5414
15:28:32:048,35.9325
15:28:32:066,33.4984
15:28:32:084,34.7706
15:28:32:107,34.3012
15:28:32:121,33.4892
15:28:32:143,33.4892
15:28:32:166,32.8258
15:28:32:187,34.0155
15:28:32:205,31.8207
15:28:32:222,33.9873
15:28:32:248,31.465
15:28:32:267,32.0264
15:28:32:284,31.1572
15:28:32:303,31.8004
15:28:32:325,31.229
15:28:32:349,31.501
15:28:32:365,30.9019
15:28:32:383,30.3721
15:28:32:402,31.1346
15:28:32:423,30.9252
15:28:32:450,30.6161
15:28:32:469,30.3196
15:28:32:488,29.7255
15:28:32:505,30.0939
15:28:32:522,31.4634
15:28:32:542,28.9505
15:28:32:568,29.2198
15:28:32:586,29.8981
15:28:32:603,28.5112
15:28:32:623,27.5347
15:28:32:649,30.1876
15:28:32:667,30.9375
15:28:32:683,29.3148
15:28:32:702,29.8669
15:28:32:728,28.5948
15:28:32:748,28.3617
15:28:32:767,27.8026
15:28:32:783,28.416
15:28:32:802,29.0379
15:28:32:825,27.8163
15:28:32:887,28.6073
15:28:32:887,28.0353
15:28:32:887,29.7851
15:28:32:904,30.7217
15:28:32:921,28.4181
15:28:32:942,30.843
15:28:32:965,28.2357
15:28:32:988,28.4701
15:28:33:000,28.1988
15:28:33:021,29.8868
15:28:33:042,30.2572
15:28:33:063,28.2
15:28:33:085,29.0929
15:28:33:101,31.9635
15:28:33:124,29.0149
15:28:33:145,29.9936
15:28:33:165,30.3352
15:28:33:184,28.9718
15:28:33:201,28.804
15:28:33:221,27.8399
15:28:33:242,27.5387
15:28:33:265,27.7319
15:28:33:285,27.7115
15:28:33:301,28.5948
15:28:33:321,28.5736
15:28:33:343,28.8884
15:28:33:366,28.9818
15:28:33:382,28.6016
15:28:33:402,29.2932
15:28:33:424,29.1891
15:28:33:450,28.2699
15:28:33:465,28.0541
15:28:33:481,29.5526
15:28:33:500,28.8893
15:28:33:521,28.9829
15:28:33:541,28.3651
15:28:33:565,28.0828
15:28:33:587,26.8702
15:28:33:601,28.6968
15:28:33:621,29.0816
15:28:33:641,28.0186
15:28:33:668,27.4993
15:28:33:685,28.3214
15:28:33:701,28.8693
15:28:33:721,28.1454
15:28:33:742,27.012
15:28:33:767,27.8109
15:28:33:783,28.6192
15:28:33:801,27.3961
15:28:33:821,27.0645
15:28:33:841,28.8693
15:28:33:862,27.2917
15:28:33:884,26.7966
15:28:33:901,27.1326
15:28:33:920,27.2726
15:28:33:941,27.1052
15:28:33:963,24.2593
15:28:33:985,26.1242
15:28:34:001,25.6617
15:28:34:020,26.4633
15:28:34:044,27.4463
15:28:34:064,25.9354
15:28:34:081,27.3164
15:28:34:100,26.8445
15:28:34:120,26.9753
15:28:34:140,27.9668
15:28:34:164,27.7325
15:28:34:182,26.6817
15:28:34:204,26.6817
15:28:34:221,26.3974
15:28:34:240,26.5643
15:28:34:262,25.5513
15:28:34:290,27.9985
15:28:34:300,26.965
15:28:34:328,27.5521
15:28:34:340,26.6207
15:28:34:361,26.4931
15:28:34:383,27.2034
15:28:34:402,27.02
15:28:34:430,29.6166
15:28:34:448,27.6442
15:28:34:467,27.3178
15:28:34:485,28.3103
15:28:34:501,28.0495
15:28:34:522,28.0246
15:28:34:542,27.7062
15:28:34:567,28.8451
15:28:34:585,28.0672
15:28:34:601,28.33
15:28:34:624,28.1343
15:28:34:640,29.4939
15:28:34:662,28.8461
15:28:34:683,29.6012
15:28:34:703,29.1622
15:28:34:721,28.3332
15:28:34:742,29.5769
15:28:34:766,29.1558
15:28:34:784,30.6746
15:28:34:801,28.1893
15:28:34:821,28.7412
15:28:34:842,29.2948
15:28:34:866,29.7277
15:28:34:884,29.7916
15:28:34:975,29.8775
15:28:34:975,31.3769
15:28:34:976,29.7112
15:28:34:976,30.0691
15:28:34:982,29.5579
15:28:35:000,30.9272
15:28:35:020,29.5187
15:28:35:040,30.021
15:28:35:060,30.3722
15:28:35:081,29.4443
15:28:35:105,31.6284
15:28:35:120,30.1391
15:28:35:140,31.8588
15:28:35:165,29.6401
15:28:35:185,30.4979
15:28:35:203,29.5325
15:28:35:220,31.4667
15:28:35:240,29.9419
15:28:35:260,30.4944
15:28:35:281,30.6813
15:28:35:303,30.5874
15:28:35:319,29.2025
15:28:35:340,30.7628
15:28:35:363,30.4324
15:28:35:384,31.0491
15:28:35:401,29.6437
15:28:35:420,31.2851
15:28:35:441,30.0693
15:28:35:463,31.7309
15:28:35:482,30.1926
15:28:35:501,32.0074
15:28:35:526,31.043
15:28:35:540,31.4097
15:28:35:560,31.3139
15:28:35:585,31.1337
15:28:35:599,31.7108
15:28:35:619,32.2441
15:28:35:640,31.5604
15:28:35:659,30.8784
15:28:35:683,30.4303
15:28:35:699,31.652
15:28:35:719,30.3259
15:28:35:739,31.3118
15:28:35:760,29.6639
15:28:35:784,29.8424
15:28:35:799,31.3805
15:28:35:819,31.3866
15:28:35:840,31.6011
15:28:35:860,29.3825
15:28:35:879,29.443
15:28:35:900,29.8025
15:28:35:920,31.0374
15:28:35:941,29.0955
15:28:35:964,28.4365
15:28:35:982,29.0955
15:28:35:999,29.5811
15:28:36:020,29.1157
15:28:36:040,28.452
15:28:36:060,28.4507
15:28:36:080,29.3497
15:28:36:100,28.6594
15:28:36:120,27.8116
15:28:36:139,27.7821
15:28:36:161,26.5209
15:28:36:181,26.2297
15:28:36:201,26.9191
15:28:36:220,27.6643
15:28:36:240,27.3374
15:28:36:262,27.3374
15:28:36:284,27.0337
15:28:36:299,26.3698
15:28:36:318,25.6871
15:28:36:339,26.4987
15:28:36:359,27.5074
15:28:36:388,27.9555
15:28:36:407,26.3875
15:28:36:419,25.8416
15:28:36:441,27.3423
15:28:36:466,26.4992
15:28:36:483,26.7238
15:28:36:500,26.9367
15:28:36:520,26.2527
15:28:36:540,24.8509
15:28:36:559,26.1424
15:28:36:582,27.1098
15:28:36:602,27.1943
15:28:36:620,27.1774
15:28:36:640,26.9534
15:28:36:661,27.2188
15:28:36:686,26.9767
15:28:36:702,26.8318
15:28:36:722,26.5396
15:28:36:743,27.0714
15:28:36:767,28.5435
15:28:36:783,27.2311
15:28:36:800,26.6432
15:28:36:820,26.4922
15:28:36:840,29.1362
15:28:36:867,26.335
15:28:36:887,27.1734
15:28:36:901,29.9097
15:28:36:921,28.3084
15:28:36:940,26.9629
15:28:36:961,29.5863
15:28:36:986,29.4652
15:28:37:043,29.1264
15:28:37:043,27.7188
15:28:37:044,29.8939
15:28:37:059,28.7532
15:28:37:086,31.0973
15:28:37:102,29.7278
15:28:37:125,30.1407
15:28:37:139,28.9573
15:28:37:161,28.1094
15:28:37:183,28.782
15:28:37:202,29.2295
15:28:37:226,29.2943
15:28:37:239,28.1822
15:28:37:260,30.1816
15:28:37:284,29.7279
15:28:37:304,29.6741
15:28:37:320,28.7685
15:28:37:340,27.9988
15:28:37:363,29.1121
15:28:37:385,28.7788
15:28:37:399,28.8625
15:28:37:420,27.0989
15:28:37:440,28.2568
15:28:37:460,28.5758
15:28:37:484,27.32
15:28:37:501,27.9368
15:28:37:519,27.3657
15:28:37:540,26.7714
15:28:37:560,26.7506
15:28:37:585,26.8694
15:28:37:602,26.5359
15:28:37:619,26.4726
15:28:37:639,27.7178
15:28:37:661,25.4442
15:28:37:685,26.2164
15:28:37:703,25.5219
15:28:37:720,26.7502
15:28:37:739,25.7992
15:28:37:762,24.8348
15:28:37:785,25.9154
15:28:37:801,26.4061
15:28:37:818,26.1317
15:28:37:842,26.2919
15:28:37:870,25.3911
15:28:37:888,25.4878
15:28:37:905,25.3629
15:28:37:919,24.7572
15:28:37:939,23.3684
15:28:37:960,24.2705
15:28:37:983,25.6206
15:28:38:001,24.5706
15:28:38:025,23.4027
15:28:38:038,25.5826
15:28:38:059,25.3088
15:28:38:086,24.3843
15:28:38:108,25.3226
15:28:38:118,24.5707
15:28:38:139,23.0272
15:28:38:161,23.8866
15:28:38:183,25.1566
15:28:38:200,23.5761
15:28:38:220,23.5775
15:28:38:239,24.1427
15:28:38:263,21.8592
15:28:38:282,21.9561
15:28:38:302,24.4826
15:28:38:320,24.4826
15:28:38:339,23.2208
15:28:38:359,22.5666
15:28:38:387,23.4993
15:28:38:404,22.8821
15:28:38:421,23.4255
15:28:38:438,23.1894
15:28:38:459,23.5195
15:28:38:484,23.7155
15:28:38:501,22.9364
15:28:38:518,25.5428
15:28:38:542,22.5316
15:28:38:558,21.3361
15:28:38:580,23.6396
15:28:38:602,24.0312
15:28:38:619,24.6837
15:28:38:640,22.1694
15:28:38:661,22.2296
15:28:38:683,22.3212
15:28:38:704,22.8158
15:28:38:728,23.9208
15:28:38:738,23.0421
15:28:38:759,23.1268
15:28:38:785,24.0749
15:28:38:802,25.239
15:28:38:822,25.8022
15:28:38:838,23.9197
15:28:38:859,23.5843
15:28:38:883,23.6416
15:28:38:899,26.279
15:28:38:920,25.34
15:28:38:940,26.3017
15:28:38:961,24.6527
15:28:38:984,24.1313
15:28:39:004,25.2598
15:28:39:019,26.6829
15:28:39:038,24.102
15:28:39:118,25.9569
15:28:39:118,26.2125
15:28:39:119,24.6217
15:28:39:119,25.8076
15:28:39:139,26.7798
15:28:39:157,27.5792
15:28:39:178,27.1738
15:28:39:198,26.5141
15:28:39:222,25.4961
15:28:39:239,26.5874
15:28:39:258,28.004
15:28:39:278,29.132
15:28:39:299,26.8447
15:28:39:317,28.0624
15:28:39:337,27.7832
15:28:39:359,26.0656
15:28:39:382,25.511
15:28:39:399,27.3169
15:28:39:417,27.2695
15:28:39:438,27.1983
15:28:39:457,28.4208
15:28:39:478,29.8547
15:28:39:500,26.6857
15:28:39:518,27.784
15:28:39:537,27.4594
15:28:39:558,29.9017
15:28:39:579,27.1062
15:28:39:599,29.6281
15:28:39:622,29.096
15:28:39:638,29.0162
15:28:39:659,28.4212
15:28:39:684,28.4657
15:28:39:700,28.4188
15:28:39:720,27.3443
15:28:39:738,29.6873
15:28:39:757,28.3333
15:28:39:778,28.4272
15:28:39:799,28.0531
15:28:39:819,26.4616
15:28:39:837,29.7915
15:28:39:857,29.1511
15:28:39:877,27.7313
15:28:39:900,28.628
15:28:39:919,28.252
15:28:39:937,28.955
15:28:39:957,28.7152
15:28:39:977,28.9122
15:28:39:999,27.3741
15:28:40:017,27.725
15:28:40:037,26.7802
15:28:40:057,32.365
15:28:40:077,29.7448
15:28:40:101,28.5968
15:28:40:117,27.9527
15:28:40:137,26.0607
15:28:40:158,28.7442
15:28:40:178,28.2222
15:28:40:198,27.2525
15:28:40:218,27.9935
15:28:40:237,27.172
15:28:40:257,26.1614
15:28:40:278,26.9937
15:28:40:302,27.2906
15:28:40:317,26.861
15:28:40:337,28.1143
15:28:40:358,26.4965
15:28:40:378,26.9694
15:28:40:404,26.0574
15:28:40:421,26.0574
15:28:40:437,26.5154
15:28:40:457,26.7122
15:28:40:477,28.5944
15:28:40:500,26.5904
15:28:40:524,26.8535
15:28:40:537,26.7586
15:28:40:558,27.9339
15:28:40:577,26.7048
15:28:40:602,27.4838
15:28:40:619,27.992
15:28:40:638,29.716
15:28:40:658,27.9219
15:28:40:678,27.8646
15:28:40:703,29.1674
15:28:40:719,30.0847
15:28:40:739,29.5802
15:28:40:758,27.8878
15:28:40:778,28.7699
15:28:40:802,29.7745
15:28:40:819,29.5216
15:28:40:838,30.058
15:28:40:857,29.8472
15:28:40:878,29.1127
15:28:40:902,29.0214
15:28:40:919,30.6255
15:28:40:937,30.7594
15:28:40:958,30.8135
15:28:40:980,30.6777
15:28:41:001,29.2197
15:28:41:017,29.4586
15:28:41:037,29.5222
15:28:41:057,30.7727
15:28:41:079,30.363
15:28:41:102,29.2427
15:28:41:120,32.7259
15:28:41:205,30.7426
15:28:41:206,30.1919
15:28:41:206,31.3846
15:28:41:206,31.8008
15:28:41:219,30.9695
15:28:41:237,31.4863
15:28:41:256,31.7613
15:28:41:276,31.0399
15:28:41:301,31.5601
15:28:41:318,31.7002
15:28:41:337,31.5208
15:28:41:356,32.0578
15:28:41:376,33.2607
15:28:41:401,33.0546
15:28:41:418,31.9326
15:28:41:436,32.7552
15:28:41:457,34.1237
15:28:41:476,33.8369
15:28:41:501,33.1017
15:28:41:517,33.9345
15:28:41:536,33.5921
15:28:41:556,31.3502
15:28:41:576,34.9456
15:28:41:603,34.2932
15:28:41:625,34.1206
15:28:41:639,35.9884
15:28:41:657,36.0134
15:28:41:677,36.0283
15:28:41:699,34.749
15:28:41:717,34.8989
15:28:41:736,34.8252
15:28:41:757,35.0497
15:28:41:779,34.6083
15:28:41:804,36.3122
15:28:41:818,36.0982
15:28:41:837,37.957
15:28:41:856,34.8008
15:28:41:876,36.7032
15:28:41:900,36.7985
15:28:41:917,36.8065
15:28:41:936,36.524
15:28:41:956,36.1202
15:28:41:975,38.8497
15:28:41:996,35.7216
15:28:42:017,36.8195
15:28:42:036,35.3749
15:28:42:056,37.0257
15:28:42:076,36.4006
15:28:42:100,36.777
15:28:42:116,36.7387
15:28:42:136,37.0614
15:28:42:156,37.6035
15:28:42:176,37.7512
15:28:42:200,37.1539
15:28:42:219,38.6849
15:28:42:242,39.1304
15:28:42:259,38.5899
15:28:42:275,38.7448
15:28:42:296,37.8777
15:28:42:316,38.5051
15:28:42:338,38.3465
15:28:42:356,37.9258
15:28:42:376,38.5138
15:28:42:400,38.6082
15:28:42:417,37.2923
15:28:42:441,37.2923
15:28:42:459,37.8744
15:28:42:478,39.1587
15:28:42:501,39.1587
15:28:42:519,40.4778
15:28:42:540,40.7868
15:28:42:556,40.1228
15:28:42:576,40.2201
15:28:42:595,40.9368
15:28:42:618,41.0551
15:28:42:636,42.1459
15:28:42:656,40.9648
15:28:42:676,42.4221
15:28:42:703,42.3104
15:28:42:720,44.2448
15:28:42:736,44.2551
15:28:42:762,44.5112
15:28:42:776,43.7947
15:28:42:796,44.7982
15:28:42:818,46.0024
15:28:42:836,45.8587
15:28:42:857,44.4398
15:28:42:877,45.7135
15:28:42:901,45.0818
15:28:42:919,44.5594
15:28:42:937,45.6628
15:28:42:957,46.0437
15:28:42:977,46.48
15:28:43:002,45.2182
15:28:43:021,46.0149
15:28:43:036,46.4578
15:28:43:057,46.9603
15:28:43:077,46.6447
15:28:43:102,46.1986
15:28:43:120,47.0736
15:28:43:137,48.2181
15:28:43:157,49.7331
15:28:43:178,49.1088
15:28:43:201,47.723
15:28:43:261,49.7769
15:28:43:261,50.6671
15:28:43:262,50.175
15:28:43:276,52.1569
15:28:43:296,51.6399
15:28:43:317,52.5766
15:28:43:337,52.4313
15:28:43:357,51.5762
15:28:43:376,51.6955
15:28:43:397,51.8657
15:28:43:419,52.2886
15:28:43:436,52.5684
15:28:43:455,50.0657
15:28:43:476,53.5679
15:28:43:495,52.7031
15:28:43:520,52.0955
15:28:43:543,52.5177
15:28:43:556,52.1927
15:28:43:576,53.4329
15:28:43:597,53.4753
15:28:43:619,51.7886
15:28:43:636,54.7127
15:28:43:655,53.4007
15:28:43:676,54.6481
15:28:43:696,53.9239
15:28:43:716,53.3663
15:28:43:736,54.6655
15:28:43:757,53.7785
15:28:43:775,53.6619
15:28:43:797,54.6896
15:28:43:818,54.2968
15:28:43:843,54.4958
15:28:43:861,53.0248
15:28:43:875,53.3075
15:28:43:897,52.4736
15:28:43:926,52.3933
15:28:43:938,52.2901
15:28:43:955,51.5509
15:28:43:975,51.0426
15:28:43:995,49.3935
15:28:44:019,50.012
15:28:44:037,50.4083
15:28:44:056,50.099
15:28:44:077,50.8843
15:28:44:103,49.9236
15:28:44:120,50.314
15:28:44:136,50.7737
15:28:44:155,50.4063
15:28:44:175,49.276
15:28:44:196,48.6012
15:28:44:217,51.3632
15:28:44:236,49.954
15:28:44:257,50.9078
15:28:44:274,49.9067
15:28:44:296,49.9716
15:28:44:318,50.8511
15:28:44:336,48.6863
15:28:44:356,48.6397
15:28:44:378,47.9131
15:28:44:402,46.1886
15:28:44:419,46.943
15:28:44:437,47.0615
15:28:44:456,45.6003
15:28:44:478,45.79
15:28:44:505,45.79
15:28:44:519,45.09
15:28:44:537,44.2072
15:28:44:563,44.0957
15:28:44:576,44.8017
15:28:44:598,44.8109
15:28:44:619,42.0692
15:28:44:637,43.8712
15:28:44:656,43.7579
15:28:44:675,44.0294
15:28:44:696,44.0663
15:28:44:719,43.2525
15:28:44:737,43.3174
15:28:44:755,41.347
15:28:44:774,43.5591
15:28:44:795,43.4208
15:28:44:819,43.0633
15:28:44:838,42.4952
15:28:44:855,42.7251
15:28:44:875,42.6337
15:28:44:895,42.1591
15:28:44:917,42.5077
15:28:44:936,42.6191
15:28:44:957,43.0655
15:28:44:978,43.7947
15:28:44:994,42.2551
15:28:45:015,43.6737
15:28:45:035,42.5071
15:28:45:055,42.5181
15:28:45:075,43.5017
15:28:45:095,42.8572
15:28:45:119,44.5569
15:28:45:136,44.3483
15:28:45:157,43.4048
15:28:45:175,43.0318
15:28:45:195,43.0278
15:28:45:219,43.0373
15:28:45:236,43.7573
15:28:45:255,44.1348
15:28:45:318,43.93
15:28:45:318,44.2505
15:28:45:318,45.0555
15:28:45:339,43.8158
15:28:45:355,44.5898
15:28:45:376,46.2975
15:28:45:395,46.1829
15:28:45:422,46.3319
15:28:45:437,46.4573
15:28:45:455,47.6375
15:28:45:475,46.6637
15:28:45:495,47.1043
15:28:45:518,46.276
15:28:45:537,45.689
15:28:45:559,47.0743
15:28:45:575,47.0737
15:28:45:595,47.9512
15:28:45:622,47.9745
15:28:45:636,48.3439
15:28:45:655,48.3384
15:28:45:675,47.3727
15:28:45:696,49.1392
15:28:45:719,49.1343
15:28:45:734,48.9225
15:28:45:755,49.1019
15:28:45:775,49.4427
15:28:45:795,49.0723
15:28:45:819,49.366
15:28:45:838,49.5109
15:28:45:857,50.9149
15:28:45:875,49.0364
15:28:45:895,49.4063
15:28:45:919,48.968
15:28:45:936,49.4699
15:28:45:956,48.9938
15:28:45:976,50.1043
15:28:45:995,48.6827
15:28:46:018,49.118
15:28:46:035,48.8345
15:28:46:058,50.2536
15:28:46:074,49.0632
15:28:46:094,49.9885
15:28:46:119,47.8509
15:28:46:136,47.4821
15:28:46:153,48.3865
15:28:46:174,47.7201
15:28:46:194,48.6415
15:28:46:215,46.5265
15:28:46:235,46.8158
15:28:46:255,46.7862
15:28:46:275,47.5874
15:28:46:296,48.2251
15:28:46:319,48.5342
15:28:46:338,46.6316
15:28:46:355,46.3906
15:28:46:379,44.593
15:28:46:394,44.5591
15:28:46:420,44.2388
15:28:46:435,43.9805
15:28:46:456,42.9279
15:28:46:474,41.4999
15:28:46:495,40.7246
15:28:46:519,39.6169
15:28:46:538,39.6169
15:28:46:555,37.9424
15:28:46:574,38.8531
15:28:46:595,37.5709
15:28:46:614,36.5607
15:28:46:636,36.7626
15:28:46:656,35.9369
15:28:46:675,35.5321
15:28:46:698,35.0321
15:28:46:720,33.4285
15:28:46:736,33.3664
15:28:46:754,32.6417
15:28:46:775,35.4336
15:28:46:795,32.8764
15:28:46:819,33.6668
15:28:46:837,33.1003
15:28:46:856,31.7344
15:28:46:874,30.9883
15:28:46:895,31.1816
15:28:46:915,30.3302
15:28:46:936,30.6985
15:28:46:953,30.1304
15:28:46:976,29.8728
15:28:46:994,29.411
15:28:47:014,30.7036
15:28:47:035,28.2582
