Time,Meg
21:43:14:795,46.0018
21:43:14:814,46.053
21:43:14:831,46.0974
21:43:14:851,43.8012
21:43:14:871,45.0325
21:43:14:895,44.6612
21:43:14:912,45.0489
21:43:14:931,42.1457
21:43:14:951,44.3326
21:43:14:971,42.6274
21:43:14:993,42.2681
21:43:15:014,42.971
21:43:15:038,42.623
21:43:15:050,42.401
21:43:15:072,40.7955
21:43:15:098,40.1488
21:43:15:116,38.9193
21:43:15:130,40.9405
21:43:15:150,39.7921
21:43:15:169,39.1218
21:43:15:195,38.2187
21:43:15:213,37.9913
21:43:15:231,38.4189
21:43:15:255,37.5635
21:43:15:278,37.9699
21:43:15:295,37.9351
21:43:15:312,38.2439
21:43:15:331,37.1851
21:43:15:351,37.1087
21:43:15:371,38.027
21:43:15:396,37.4818
21:43:15:412,37.2462
21:43:15:432,36.7575
21:43:15:451,38.3057
21:43:15:471,37.0846
21:43:15:495,37.0846
21:43:15:512,36.5667
21:43:15:531,36.458
21:43:15:552,39.1878
21:43:15:574,35.563
21:43:15:598,36.1069
21:43:15:614,35.9937
21:43:15:633,37.1563
21:43:15:656,36.7697
21:43:15:678,34.8456
21:43:15:698,37.8425
21:43:15:714,35.8824
21:43:15:733,37.6476
21:43:15:750,36.3838
21:43:15:771,36.8435
21:43:15:797,38.007
21:43:15:878,38.4931
21:43:15:879,36.9922
21:43:15:879,38.0612
21:43:15:879,37.4289
21:43:15:900,38.0529
21:43:15:909,37.4979
21:43:15:931,36.6669
21:43:15:950,36.5515
21:43:15:969,38.6769
21:43:15:990,36.0042
21:43:16:014,37.4813
21:43:16:033,37.5716
21:43:16:051,38.8262
21:43:16:071,39.191
21:43:16:096,38.8005
21:43:16:119,38.1178
21:43:16:132,37.9675
21:43:16:151,38.3622
21:43:16:171,39.2982
21:43:16:195,38.6675
21:43:16:214,38.3622
21:43:16:232,38.014
21:43:16:254,38.6226
21:43:16:269,38.9832
21:43:16:291,40.4676
21:43:16:313,39.3014
21:43:16:331,39.1902
21:43:16:350,39.1067
21:43:16:372,38.5015
21:43:16:398,39.7396
21:43:16:418,40.8257
21:43:16:431,41.0337
21:43:16:450,39.9034
21:43:16:470,41.2557
21:43:16:495,40.5345
21:43:16:513,40.0286
21:43:16:530,39.276
21:43:16:550,41.451
21:43:16:570,40.8464
21:43:16:596,41.2857
21:43:16:612,41.6646
21:43:16:630,42.3387
21:43:16:650,41.014
21:43:16:670,42.3522
21:43:16:697,43.0099
21:43:16:715,42.311
21:43:16:731,43.1803
21:43:16:750,42.9362
21:43:16:771,41.956
21:43:16:796,43.6235
21:43:16:814,43.6636
21:43:16:833,42.5941
21:43:16:850,43.7628
21:43:16:872,43.3865
21:43:16:897,43.7197
21:43:16:915,44.5899
21:43:16:935,44.9506
21:43:16:950,43.2064
21:43:16:970,46.5503
21:43:16:995,46.1216
21:43:17:012,46.0468
21:43:17:030,46.4907
21:43:17:051,45.4932
21:43:17:071,47.3282
21:43:17:097,46.9296
21:43:17:118,47.5927
21:43:17:134,49.5158
21:43:17:150,47.0919
21:43:17:169,47.7988
21:43:17:196,47.8972
21:43:17:211,46.9801
21:43:17:229,50.0583
21:43:17:248,48.9137
21:43:17:268,48.2201
21:43:17:292,48.2607
21:43:17:312,50.2659
21:43:17:329,49.3271
21:43:17:349,49.0462
21:43:17:370,48.772
21:43:17:389,48.081
21:43:17:411,50.7572
21:43:17:428,49.6679
21:43:17:450,48.8625
21:43:17:469,48.7387
21:43:17:491,47.5782
21:43:17:512,49.1504
21:43:17:530,50.9652
21:43:17:550,49.6088
21:43:17:570,48.9417
21:43:17:590,48.9417
21:43:17:613,50.3761
21:43:17:632,50.051
21:43:17:650,50.4727
21:43:17:670,52.4375
21:43:17:697,53.6021
21:43:17:709,51.2105
21:43:17:730,51.7001
21:43:17:750,51.5552
21:43:17:770,51.775
21:43:17:797,51.9868
21:43:17:815,51.9291
21:43:17:832,52.5708
21:43:17:851,51.1069
21:43:17:868,52.5225
21:43:17:950,50.653
21:43:17:950,54.0007
21:43:17:950,52.8719
21:43:17:950,52.257
21:43:17:970,52.6117
21:43:17:997,53.4913
21:43:18:014,52.9125
21:43:18:032,53.1247
21:43:18:049,54.5196
21:43:18:070,55.6767
21:43:18:089,54.2649
21:43:18:113,56.8154
21:43:18:132,53.4822
21:43:18:149,55.4326
21:43:18:171,56.7005
21:43:18:192,55.521
21:43:18:212,52.9333
21:43:18:229,57.5124
21:43:18:248,55.1999
21:43:18:270,54.9213
21:43:18:298,56.69
21:43:18:316,56.2992
21:43:18:336,56.222
21:43:18:349,55.6348
21:43:18:370,55.235
21:43:18:389,56.2589
21:43:18:412,55.7454
21:43:18:429,54.6803
21:43:18:449,55.3508
21:43:18:470,53.8435
21:43:18:491,55.829
21:43:18:513,55.9498
21:43:18:531,56.1595
21:43:18:550,54.8539
21:43:18:570,55.2172
21:43:18:589,56.266
21:43:18:612,55.0172
21:43:18:630,55.6262
21:43:18:656,55.434
21:43:18:667,54.1531
21:43:18:689,55.1832
21:43:18:716,53.0879
21:43:18:732,55.9438
21:43:18:750,54.9283
21:43:18:768,54.7085
21:43:18:790,53.4794
21:43:18:814,54.1101
21:43:18:830,53.5347
21:43:18:849,52.7153
21:43:18:870,52.9452
21:43:18:889,52.3524
21:43:18:912,52.1319
21:43:18:930,51.7587
21:43:18:949,50.7734
21:43:18:969,50.37
21:43:18:988,50.5725
21:43:19:012,52.0487
21:43:19:030,50.5186
21:43:19:048,49.9049
21:43:19:071,49.1687
21:43:19:096,48.4179
21:43:19:108,50.54
21:43:19:129,48.093
21:43:19:148,48.0346
21:43:19:172,46.5515
21:43:19:198,47.3115
21:43:19:214,46.8626
21:43:19:232,44.616
21:43:19:249,47.4464
21:43:19:268,45.0536
21:43:19:289,44.9517
21:43:19:315,45.7459
21:43:19:331,46.1095
21:43:19:349,43.632
21:43:19:369,45.2738
21:43:19:390,43.6892
21:43:19:415,46.1987
21:43:19:431,44.6114
21:43:19:448,44.6395
21:43:19:468,45.5423
21:43:19:488,43.3479
21:43:19:513,45.0179
21:43:19:533,44.1689
21:43:19:549,44.0035
21:43:19:568,44.1616
21:43:19:589,43.65
21:43:19:613,44.5642
21:43:19:630,44.7515
21:43:19:649,44.4083
21:43:19:668,44.4083
21:43:19:688,44.0441
21:43:19:715,43.2992
21:43:19:733,41.482
21:43:19:750,43.5571
21:43:19:769,43.864
21:43:19:789,42.6329
21:43:19:813,42.7291
21:43:19:829,41.5288
21:43:19:847,42.1724
21:43:19:869,43.6624
21:43:19:888,42.2084
21:43:19:911,39.21
21:43:19:932,40.468
21:43:19:948,41.1958
21:43:20:023,41.8685
21:43:20:024,40.3034
21:43:20:024,41.8934
21:43:20:027,42.5889
21:43:20:049,41.3701
21:43:20:067,41.5522
21:43:20:088,40.8478
21:43:20:113,41.8266
21:43:20:132,41.2311
21:43:20:150,42.0288
21:43:20:167,42.3321
21:43:20:190,41.3185
21:43:20:213,40.9993
21:43:20:231,40.782
21:43:20:248,41.5741
21:43:20:269,40.383
21:43:20:290,39.7983
21:43:20:312,40.5491
21:43:20:330,40.7012
21:43:20:347,38.8876
21:43:20:368,39.8856
21:43:20:388,40.2041
21:43:20:415,40.2586
21:43:20:432,39.965
21:43:20:449,40.7614
21:43:20:468,41.0622
21:43:20:489,38.8145
21:43:20:512,39.7503
21:43:20:529,39.1055
21:43:20:547,40.2344
21:43:20:568,41.4136
21:43:20:588,39.6033
21:43:20:613,40.4471
21:43:20:630,40.7506
21:43:20:647,40.7086
21:43:20:668,40.4086
21:43:20:687,39.7495
21:43:20:709,39.9591
21:43:20:729,39.8856
21:43:20:748,40.6061
21:43:20:768,41.1303
21:43:20:788,39.6636
21:43:20:812,39.7279
21:43:20:830,40.4662
21:43:20:848,40.1206
21:43:20:875,39.6424
21:43:20:887,38.5148
21:43:20:908,36.4977
21:43:20:932,38.1212
21:43:20:950,37.6307
21:43:20:967,36.4243
21:43:20:988,38.4873
21:43:21:014,37.669
21:43:21:032,37.2581
21:43:21:049,37.8804
21:43:21:067,37.4063
21:43:21:088,36.5737
21:43:21:114,36.7159
21:43:21:130,36.4434
21:43:21:148,35.6098
21:43:21:167,35.5056
21:43:21:187,35.3613
21:43:21:208,34.3182
21:43:21:232,34.1601
21:43:21:247,33.6295
21:43:21:269,34.8093
21:43:21:289,33.2758
21:43:21:317,33.754
21:43:21:329,31.6039
21:43:21:349,33.6995
21:43:21:367,35.0144
21:43:21:391,32.3132
21:43:21:406,32.9756
21:43:21:426,33.1533
21:43:21:446,32.4499
21:43:21:466,33.2432
21:43:21:486,32.4101
21:43:21:507,33.1625
21:43:21:531,31.5967
21:43:21:551,33.079
21:43:21:567,32.121
21:43:21:587,33.6748
21:43:21:606,31.3359
21:43:21:629,33.8036
21:43:21:648,31.5336
21:43:21:667,31.4158
21:43:21:688,32.9517
21:43:21:714,30.4782
21:43:21:729,32.641
21:43:21:747,32.3776
21:43:21:767,32.3776
21:43:21:788,31.7724
21:43:21:812,32.5995
21:43:21:832,32.9278
21:43:21:848,32.7759
21:43:21:875,35.5346
21:43:21:886,32.715
21:43:21:908,31.194
21:43:21:935,32.2057
21:43:21:951,33.211
21:43:21:967,33.0671
21:43:21:987,33.2013
21:43:22:007,31.8945
21:43:22:028,31.5442
21:43:22:079,31.7417
21:43:22:079,33.0204
21:43:22:099,32.1619
21:43:22:108,32.8196
21:43:22:129,33.1698
21:43:22:147,34.2202
21:43:22:170,34.0055
21:43:22:187,32.7209
21:43:22:207,34.6175
21:43:22:232,33.7668
21:43:22:250,33.863
21:43:22:267,33.2452
21:43:22:286,32.5959
21:43:22:307,31.7491
21:43:22:332,33.4384
21:43:22:349,33.0045
21:43:22:367,32.5515
21:43:22:388,33.185
21:43:22:412,32.4554
21:43:22:430,33.9056
21:43:22:448,33.424
21:43:22:466,33.7144
21:43:22:487,33.286
21:43:22:508,33.8998
21:43:22:532,34.0195
21:43:22:550,33.8151
21:43:22:568,32.6073
21:43:22:587,33.4678
21:43:22:608,32.3056
21:43:22:631,32.9117
21:43:22:647,31.0569
21:43:22:674,33.1688
21:43:22:687,32.8454
21:43:22:708,34.2943
21:43:22:731,32.2475
21:43:22:748,34.6695
21:43:22:766,34.28
21:43:22:793,32.6184
21:43:22:815,32.6571
21:43:22:831,33.1358
21:43:22:849,33.4165
21:43:22:866,31.5317
21:43:22:889,32.2899
21:43:22:905,33.8981
21:43:22:929,32.4363
21:43:22:947,33.2773
21:43:22:966,32.2187
21:43:22:986,33.0972
21:43:23:006,31.376
21:43:23:031,33.028
21:43:23:048,32.5691
21:43:23:066,31.7568
21:43:23:086,33.0037
21:43:23:107,30.8105
21:43:23:131,32.4313
21:43:23:149,33.4948
21:43:23:167,32.7277
21:43:23:190,33.4925
21:43:23:214,31.365
21:43:23:233,33.0714
21:43:23:246,32.252
21:43:23:267,32.4001
21:43:23:286,33.016
21:43:23:307,32.6782
21:43:23:331,32.954
21:43:23:347,32.9484
21:43:23:367,32.2455
21:43:23:390,32.9378
21:43:23:413,34.4575
21:43:23:432,31.9084
21:43:23:448,34.2967
21:43:23:466,34.1297
21:43:23:486,34.2467
21:43:23:506,35.4034
21:43:23:531,33.3844
21:43:23:548,35.2377
21:43:23:566,34.5526
21:43:23:587,32.9374
21:43:23:606,34.8874
21:43:23:631,34.2275
21:43:23:649,35.1768
21:43:23:667,34.9595
21:43:23:687,35.0168
21:43:23:708,35.4183
21:43:23:730,34.9695
21:43:23:748,34.5254
21:43:23:766,35.8496
21:43:23:786,36.9522
21:43:23:806,36.8119
21:43:23:830,36.2452
21:43:23:849,36.2452
21:43:23:866,37.3519
21:43:23:886,35.4542
21:43:23:907,36.5176
21:43:23:933,37.2896
21:43:23:951,35.9699
21:43:23:966,35.708
21:43:23:986,37.483
21:43:24:007,36.6483
21:43:24:033,34.8734
21:43:24:048,35.1765
21:43:24:067,34.6695
21:43:24:150,34.9933
21:43:24:157,34.4763
21:43:24:158,34.9485
21:43:24:158,35.4836
21:43:24:170,35.7784
21:43:24:185,35.285
21:43:24:205,34.9509
21:43:24:234,36.057
21:43:24:254,36.3342
21:43:24:268,35.0434
21:43:24:285,35.1292
21:43:24:306,36.0107
21:43:24:330,35.8017
21:43:24:349,35.9982
21:43:24:365,35.4114
21:43:24:390,34.8222
21:43:24:404,35.6482
21:43:24:425,35.7249
21:43:24:449,34.9539
21:43:24:467,36.5705
21:43:24:488,35.2909
21:43:24:507,37.2341
21:43:24:531,36.7343
21:43:24:548,37.1124
21:43:24:565,36.204
21:43:24:586,36.5588
21:43:24:607,36.2908
21:43:24:634,34.7315
21:43:24:652,36.5841
21:43:24:676,36.1746
21:43:24:685,35.5867
21:43:24:706,35.8606
21:43:24:733,36.1074
21:43:24:750,36.5841
21:43:24:768,36.8465
21:43:24:790,36.1143
21:43:24:805,38.2396
21:43:24:826,37.7933
21:43:24:847,36.8006
21:43:24:865,36.1048
21:43:24:890,35.4654
21:43:24:904,38.8225
21:43:24:925,36.4554
21:43:24:949,37.2281
21:43:24:965,36.5058
21:43:24:985,36.0606
21:43:25:005,36.4844
21:43:25:026,34.6354
21:43:25:048,33.6951
21:43:25:067,34.5593
21:43:25:086,33.8242
21:43:25:111,33.8059
21:43:25:133,33.8492
21:43:25:149,34.68
21:43:25:165,33.5243
21:43:25:186,33.117
21:43:25:206,33.8099
21:43:25:231,33.8187
21:43:25:248,33.4871
21:43:25:271,32.0724
21:43:25:285,32.1776
21:43:25:305,32.3714
21:43:25:325,33.3725
21:43:25:348,32.4317
21:43:25:366,31.4866
21:43:25:386,30.8535
21:43:25:404,32.4658
21:43:25:427,31.2604
21:43:25:445,31.6762
21:43:25:468,30.2087
21:43:25:486,32.2504
21:43:25:505,30.8434
21:43:25:525,31.576
21:43:25:547,31.3015
21:43:25:566,31.7254
21:43:25:585,31.1634
21:43:25:605,30.7045
21:43:25:626,32.1515
21:43:25:650,30.7118
21:43:25:668,30.1136
21:43:25:684,31.779
21:43:25:704,32.5422
21:43:25:726,32.1681
21:43:25:748,31.6978
21:43:25:764,30.3729
21:43:25:785,32.2842
21:43:25:805,32.5003
21:43:25:825,31.4183
21:43:25:848,30.6348
21:43:25:868,31.6936
21:43:25:885,31.1552
21:43:25:906,30.332
21:43:25:927,32.5298
21:43:25:950,32.2874
21:43:25:965,32.2874
21:43:25:986,32.6804
21:43:26:007,32.5899
21:43:26:033,30.8344
21:43:26:049,31.9251
21:43:26:066,31.4517
21:43:26:087,31.1202
21:43:26:105,30.3518
21:43:26:128,31.4335
21:43:26:147,32.3138
21:43:26:223,30.9258
21:43:26:223,31.6487
21:43:26:224,31.245
21:43:26:224,32.5254
21:43:26:252,31.2942
21:43:26:266,31.465
21:43:26:284,30.2587
21:43:26:304,33.0766
21:43:26:325,31.704
21:43:26:348,29.8584
21:43:26:366,29.9757
21:43:26:384,32.6836
21:43:26:404,29.5713
21:43:26:424,30.9784
21:43:26:450,30.1483
21:43:26:468,28.6356
21:43:26:484,30.0852
21:43:26:504,30.1971
21:43:26:526,29.4582
21:43:26:548,31.0472
21:43:26:565,30.1529
21:43:26:585,27.01
21:43:26:605,27.6951
21:43:26:626,27.2662
21:43:26:650,30.0201
21:43:26:668,27.7818
21:43:26:684,28.2352
21:43:26:705,27.1724
21:43:26:726,26.7499
21:43:26:755,27.6303
21:43:26:765,27.2483
21:43:26:784,26.5027
21:43:26:805,26.1093
21:43:26:825,24.4883
21:43:26:848,26.327
21:43:26:864,26.2083
21:43:26:892,25.1415
21:43:26:904,23.9359
21:43:26:925,23.2811
21:43:26:951,23.4311
21:43:26:968,25.1512
21:43:26:985,24.7977
21:43:27:005,24.4988
21:43:27:024,25.3876
21:43:27:051,24.2383
21:43:27:066,23.9599
21:43:27:084,22.4867
21:43:27:104,22.7471
21:43:27:124,23.4207
21:43:27:149,23.3252
21:43:27:167,23.3591
21:43:27:184,24.4988
21:43:27:204,24.0621
21:43:27:225,23.3041
21:43:27:249,21.9895
21:43:27:267,23.2699
21:43:27:284,22.8367
21:43:27:304,21.351
21:43:27:324,23.6093
21:43:27:349,22.7581
21:43:27:366,23.297
21:43:27:384,23.3778
21:43:27:404,22.1858
21:43:27:424,23.2992
21:43:27:448,21.4865
21:43:27:467,22.4613
21:43:27:484,23.0165
21:43:27:505,23.1174
21:43:27:524,25.4045
21:43:27:550,23.4814
21:43:27:566,23.9211
21:43:27:584,23.6133
21:43:27:604,24.0597
21:43:27:625,24.3019
21:43:27:650,22.8744
21:43:27:666,23.9035
21:43:27:685,24.4988
21:43:27:703,23.5669
21:43:27:724,24.8632
21:43:27:750,25.3876
21:43:27:767,24.5077
21:43:27:783,24.9631
21:43:27:805,24.9464
21:43:27:825,25.0082
21:43:27:851,25.984
21:43:27:869,26.8449
21:43:27:886,25.5701
21:43:27:904,26.5341
21:43:27:924,26.0923
21:43:27:952,25.5034
21:43:27:969,23.5478
21:43:27:986,26.3367
21:43:28:010,26.1151
21:43:28:023,24.8411
21:43:28:044,26.0856
21:43:28:065,26.0856
21:43:28:086,26.038
21:43:28:105,25.875
21:43:28:124,25.4161
21:43:28:150,26.1415
21:43:28:170,24.9681
21:43:28:184,26.5794
21:43:28:204,26.9964
21:43:28:285,26.4767
21:43:28:285,27.4133
21:43:28:285,28.0161
21:43:28:286,28.0942
21:43:28:304,28.2885
21:43:28:324,28.0161
21:43:28:348,26.7846
21:43:28:363,28.3669
21:43:28:383,28.2937
21:43:28:404,27.8809
21:43:28:425,27.88
21:43:28:448,28.5587
21:43:28:467,29.0155
21:43:28:483,28.371
21:43:28:503,28.8612
21:43:28:524,28.7503
21:43:28:550,28.9309
21:43:28:568,28.1207
21:43:28:585,29.7857
21:43:28:608,29.4517
21:43:28:622,29.3958
21:43:28:646,30.9999
21:43:28:665,30.2712
21:43:28:683,29.6234
21:43:28:704,28.4297
21:43:28:724,30.1158
21:43:28:750,30.1304
21:43:28:767,29.5798
21:43:28:786,29.6846
21:43:28:804,30.5636
21:43:28:824,29.0099
21:43:28:849,29.6846
21:43:28:866,29.9753
21:43:28:883,29.3334
21:43:28:904,29.4606
21:43:28:924,30.3689
21:43:28:950,30.6876
21:43:28:967,29.0141
21:43:28:986,29.2465
21:43:29:005,28.6934
21:43:29:023,30.8767
21:43:29:044,30.0325
21:43:29:064,30.9167
21:43:29:082,28.6355
21:43:29:102,29.1053
21:43:29:124,29.5493
21:43:29:149,30.0026
21:43:29:166,29.7809
21:43:29:185,30.1531
21:43:29:203,27.8083
21:43:29:224,29.1327
21:43:29:250,27.5195
21:43:29:268,28.8292
21:43:29:284,28.1773
21:43:29:302,28.9081
21:43:29:323,28.5099
21:43:29:343,27.4567
21:43:29:367,28.2503
21:43:29:385,27.8699
21:43:29:403,27.3003
21:43:29:423,27.7718
21:43:29:444,28.346
21:43:29:465,28.3959
21:43:29:483,27.476
21:43:29:503,27.2054
21:43:29:524,29.76
21:43:29:550,28.0953
21:43:29:566,27.8415
21:43:29:582,29.462
21:43:29:603,29.0739
21:43:29:625,28.3005
21:43:29:649,27.9295
21:43:29:667,30.4196
21:43:29:683,29.356
21:43:29:704,30.2617
21:43:29:724,30.2541
21:43:29:748,30.9586
21:43:29:766,30.5046
21:43:29:783,30.3562
21:43:29:803,30.0209
21:43:29:823,29.3082
21:43:29:845,29.2586
21:43:29:866,30.2978
21:43:29:884,30.9849
21:43:29:908,30.0098
21:43:29:922,31.0557
21:43:29:944,31.8874
21:43:29:965,31.9213
21:43:29:985,31.2044
21:43:30:003,31.5755
21:43:30:023,31.8874
21:43:30:044,31.0551
21:43:30:070,30.4463
21:43:30:085,31.8178
21:43:30:103,31.4357
21:43:30:122,33.3509
21:43:30:142,32.9737
21:43:30:166,32.9737
21:43:30:187,32.0087
21:43:30:202,32.8865
21:43:30:223,33.9972
21:43:30:244,32.3252
21:43:30:265,31.8847
21:43:30:282,32.2203
21:43:30:348,32.7159
21:43:30:349,31.6937
21:43:30:349,32.3091
21:43:30:368,32.6659
21:43:30:385,33.1113
21:43:30:404,33.4604
21:43:30:423,33.1003
21:43:30:442,32.1631
21:43:30:468,33.5786
21:43:30:484,34.921
21:43:30:504,36.3022
21:43:30:521,33.1096
21:43:30:542,32.653
21:43:30:566,33.7924
21:43:30:583,34.5493
21:43:30:602,33.8722
21:43:30:623,34.6942
21:43:30:642,35.0146
21:43:30:667,36.814
21:43:30:688,36.4571
21:43:30:704,36.814
21:43:30:722,36.7873
21:43:30:742,37.43
21:43:30:765,36.1662
21:43:30:782,39.2019
21:43:30:802,38.1997
21:43:30:822,36.8568
21:43:30:842,37.6401
21:43:30:866,38.6595
21:43:30:881,37.4701
21:43:30:902,39.0197
21:43:30:922,39.1483
21:43:30:943,39.7059
21:43:30:966,40.4101
21:43:30:985,38.5398
21:43:31:004,40.5043
21:43:31:023,40.1236
21:43:31:043,39.7864
21:43:31:067,39.8189
21:43:31:083,39.0745
21:43:31:103,39.7379
21:43:31:122,38.9325
21:43:31:142,39.828
21:43:31:166,40.7999
21:43:31:186,40.4986
21:43:31:201,41.4509
21:43:31:223,40.111
21:43:31:242,39.9776
21:43:31:269,39.8823
21:43:31:284,40.1799
21:43:31:303,39.1782
21:43:31:322,39.6603
21:43:31:341,40.7159
21:43:31:367,41.9401
21:43:31:384,41.1502
21:43:31:401,41.0659
21:43:31:422,41.2743
21:43:31:442,41.5331
21:43:31:467,40.2733
21:43:31:484,40.7242
21:43:31:502,40.3413
21:43:31:523,41.25
21:43:31:542,40.2622
21:43:31:567,42.0291
21:43:31:582,43.4597
21:43:31:602,42.8551
21:43:31:621,45.522
21:43:31:640,43.7889
21:43:31:661,43.5863
21:43:31:682,45.8515
21:43:31:706,45.6419
21:43:31:722,46.4578
21:43:31:743,45.8155
21:43:31:769,45.7022
21:43:31:784,47.9628
21:43:31:805,47.3148
21:43:31:821,47.7528
21:43:31:841,48.6357
21:43:31:860,47.045
21:43:31:882,48.8157
21:43:31:907,47.1553
21:43:31:920,48.8599
21:43:31:941,50.0695
21:43:31:962,47.763
21:43:31:983,49.7363
21:43:32:001,49.3692
21:43:32:021,49.2632
21:43:32:042,50.8068
21:43:32:065,50.3607
21:43:32:083,51.7304
21:43:32:101,51.4931
21:43:32:121,53.3489
21:43:32:141,52.9981
21:43:32:167,52.4736
21:43:32:185,53.6617
21:43:32:201,55.152
21:43:32:221,54.3228
21:43:32:242,57.3094
21:43:32:267,57.3094
21:43:32:286,56.834
21:43:32:301,56.8658
21:43:32:322,57.6291
21:43:32:343,55.5909
21:43:32:368,56.974
21:43:32:418,57.1945
21:43:32:418,55.6298
21:43:32:428,56.048
21:43:32:440,56.7959
21:43:32:461,57.1584
21:43:32:482,56.7675
21:43:32:502,57.4538
21:43:32:521,56.4017
21:43:32:541,56.7097
21:43:32:560,57.5258
21:43:32:581,58.0755
21:43:32:604,57.4866
21:43:32:624,59.2156
21:43:32:641,59.4446
21:43:32:661,57.4706
21:43:32:683,58.0278
21:43:32:703,59.9114
21:43:32:721,60.7417
21:43:32:744,61.4557
21:43:32:766,60.8175
21:43:32:783,60.5762
21:43:32:802,62.8211
21:43:32:821,61.4237
21:43:32:840,60.8585
21:43:32:861,60.8465
21:43:32:883,59.6851
21:43:32:901,59.3424
21:43:32:925,58.8676
21:43:32:940,59.1237
21:43:32:962,59.6158
21:43:32:982,57.7517
21:43:33:001,56.3443
21:43:33:024,58.044
21:43:33:041,57.797
21:43:33:067,57.7366
21:43:33:085,58.4663
21:43:33:107,56.9804
21:43:33:121,57.8113
21:43:33:141,56.975
21:43:33:163,58.3656
21:43:33:183,58.0562
21:43:33:204,56.5197
21:43:33:224,57.1203
21:43:33:241,58.4858
21:43:33:266,58.0368
21:43:33:283,56.5653
21:43:33:302,56.5071
21:43:33:325,56.0658
21:43:33:339,54.7201
21:43:33:361,54.9097
21:43:33:386,52.2129
21:43:33:404,53.5157
21:43:33:420,54.353
21:43:33:440,52.0668
21:43:33:462,51.1896
21:43:33:483,50.8121
21:43:33:500,49.7462
21:43:33:520,49.0008
21:43:33:540,48.7845
21:43:33:560,48.6094
21:43:33:582,47.1696
21:43:33:601,45.7517
21:43:33:621,45.8633
21:43:33:641,46.3921
21:43:33:661,45.8152
21:43:33:682,45.6275
21:43:33:705,45.7699
21:43:33:723,45.1659
21:43:33:740,44.1322
21:43:33:760,45.0499
21:43:33:782,42.9158
21:43:33:800,44.1499
21:43:33:819,43.1733
21:43:33:840,43.5291
21:43:33:860,44.4489
21:43:33:881,43.1585
21:43:33:901,42.8974
21:43:33:920,42.9198
21:43:33:940,41.6938
21:43:33:962,41.0158
21:43:33:984,43.0148
21:43:34:000,41.2022
21:43:34:019,40.1925
21:43:34:040,41.6931
21:43:34:060,41.3973
21:43:34:082,41.5216
21:43:34:100,38.9691
21:43:34:120,41.0689
21:43:34:140,41.8263
21:43:34:160,40.7971
21:43:34:181,39.5301
21:43:34:203,40.3199
21:43:34:220,40.805
21:43:34:240,40.1881
21:43:34:260,42.1081
21:43:34:284,41.0637
21:43:34:300,41.7225
21:43:34:320,43.4091
21:43:34:340,39.6081
21:43:34:362,39.6081
21:43:34:383,41.1807
21:43:34:402,43.0431
21:43:34:421,43.4611
21:43:34:479,43.1185
21:43:34:479,42.1961
21:43:34:479,41.7478
21:43:34:499,43.9845
21:43:34:520,41.3683
21:43:34:543,43.5062
21:43:34:566,44.9964
21:43:34:585,43.358
21:43:34:605,45.0512
21:43:34:621,43.7422
21:43:34:640,46.2035
21:43:34:660,45.8088
21:43:34:684,46.6498
21:43:34:701,46.7732
21:43:34:734,47.1997
21:43:34:739,46.9677
21:43:34:760,48.4363
21:43:34:784,49.4101
21:43:34:802,50.3327
21:43:34:828,50.3938
21:43:34:850,50.6315
21:43:34:865,50.9884
21:43:34:902,51.7957
21:43:34:906,52.1704
21:43:34:934,52.963
21:43:34:946,51.6755
21:43:34:968,51.5335
21:43:34:984,51.1947
21:43:35:004,51.1842
21:43:35:023,50.6646
21:43:35:049,50.0455
21:43:35:064,51.6392
21:43:35:083,50.6102
21:43:35:102,49.5775
21:43:35:122,49.8593
21:43:35:142,50.4204
21:43:35:163,50.7086
21:43:35:183,48.8312
21:43:35:202,51.4963
21:43:35:223,49.9364
21:43:35:243,50.2158
21:43:35:266,49.5163
21:43:35:281,50.5586
21:43:35:301,50.5526
21:43:35:319,50.5149
21:43:35:340,50.4539
21:43:35:359,50.1768
21:43:35:382,48.5571
21:43:35:403,48.5579
21:43:35:418,48.3897
21:43:35:439,47.3499
21:43:35:459,47.6398
21:43:35:484,46.4851
21:43:35:502,47.1039
21:43:35:519,44.4051
21:43:35:542,45.5529
21:43:35:560,43.6146
21:43:35:585,44.4819
21:43:35:602,42.0645
21:43:35:622,42.2421
21:43:35:640,41.5253
21:43:35:659,42.0713
21:43:35:684,42.4577
21:43:35:703,41.7045
21:43:35:720,42.6265
21:43:35:740,40.4124
21:43:35:760,39.3577
21:43:35:783,41.0737
21:43:35:801,39.751
21:43:35:819,40.3787
21:43:35:840,39.1702
21:43:35:860,40.1327
21:43:35:885,39.1719
21:43:35:903,39.1351
21:43:35:922,37.1701
21:43:35:940,37.7022
21:43:35:962,36.4251
21:43:35:983,35.2331
21:43:36:002,33.7837
21:43:36:019,35.0874
21:43:36:040,34.5837
21:43:36:061,33.2163
21:43:36:086,33.3111
21:43:36:106,32.8588
21:43:36:119,32.0192
21:43:36:139,33.7978
21:43:36:158,32.2272
21:43:36:178,31.5703
