Time,Meg
19:16:51:900,48.9419
19:16:51:921,50.3226
19:16:51:941,48.9789
19:16:51:960,48.4686
19:16:51:984,47.9045
19:16:52:001,49.5659
19:16:52:021,49.9709
19:16:52:041,48.8694
19:16:52:060,50.154
19:16:52:085,48.693
19:16:52:102,49.904
19:16:52:120,49.7899
19:16:52:143,49.2822
19:16:52:160,49.8495
19:16:52:183,50.5154
19:16:52:206,50.4527
19:16:52:224,50.8225
19:16:52:240,50.2238
19:16:52:261,50.9147
19:16:52:285,50.5493
19:16:52:302,50.245
19:16:52:320,50.6146
19:16:52:339,49.9952
19:16:52:360,50.7448
19:16:52:385,51.1074
19:16:52:403,50.7424
19:16:52:420,51.5662
19:16:52:440,52.3187
19:16:52:461,53.1163
19:16:52:485,51.8818
19:16:52:502,51.5498
19:16:52:520,51.7242
19:16:52:540,51.996
19:16:52:560,51.996
19:16:52:584,53.3052
19:16:52:603,52.7262
19:16:52:620,50.8723
19:16:52:640,53.015
19:16:52:661,54.0109
19:16:52:686,50.9504
19:16:52:704,53.5901
19:16:52:721,53.081
19:16:52:740,54.0626
19:16:52:761,53.2583
19:16:52:784,52.3018
19:16:52:802,53.8713
19:16:52:858,53.0825
19:16:52:859,52.5803
19:16:52:871,53.1163
19:16:52:887,53.6362
19:16:52:903,54.0369
19:16:52:920,54.739
19:16:52:940,53.7931
19:16:52:960,53.5996
19:16:52:985,54.8977
19:16:53:001,55.7294
19:16:53:022,54.8087
19:16:53:042,55.7323
19:16:53:060,56.7083
19:16:53:085,57.719
19:16:53:102,57.1044
19:16:53:120,57.7579
19:16:53:140,56.1435
19:16:53:160,57.9346
19:16:53:186,57.5371
19:16:53:203,57.5747
19:16:53:222,57.5984
19:16:53:240,57.1223
19:16:53:261,58.3395
19:16:53:284,58.3193
19:16:53:302,57.7075
19:16:53:320,56.8506
19:16:53:341,56.6677
19:16:53:359,58.4455
19:16:53:385,58.8653
19:16:53:404,56.2523
19:16:53:419,57.1481
19:16:53:440,58.0367
19:16:53:460,57.0453
19:16:53:485,57.7358
19:16:53:501,56.9434
19:16:53:520,58.4644
19:16:53:542,56.7131
19:16:53:562,58.7265
19:16:53:586,56.4742
19:16:53:602,57.8312
19:16:53:620,57.5584
19:16:53:641,57.8849
19:16:53:661,56.522
19:16:53:689,57.6008
19:16:53:704,56.5631
19:16:53:720,56.2791
19:16:53:739,54.7508
19:16:53:759,55.7068
19:16:53:778,56.5163
19:16:53:799,55.8699
19:16:53:821,55.2755
19:16:53:840,55.7472
19:16:53:861,55.5629
19:16:53:887,55.5695
19:16:53:905,54.3434
19:16:53:925,55.102
19:16:53:938,55.4675
19:16:53:959,55.363
19:16:53:979,54.0944
19:16:54:000,53.8916
19:16:54:023,52.6681
19:16:54:039,52.5447
19:16:54:060,53.6521
19:16:54:086,52.173
19:16:54:103,53.5441
19:16:54:120,52.7206
19:16:54:141,51.8187
19:16:54:160,52.1132
19:16:54:185,52.4693
19:16:54:201,52.165
19:16:54:219,54.4159
19:16:54:241,52.0773
19:16:54:260,51.8639
19:16:54:285,50.1225
19:16:54:303,49.8841
19:16:54:319,49.9749
19:16:54:339,48.729
19:16:54:358,48.4316
19:16:54:378,49.5329
19:16:54:401,50.1852
19:16:54:419,48.2085
19:16:54:445,49.1179
19:16:54:458,48.7037
19:16:54:480,49.985
19:16:54:503,47.6043
19:16:54:518,47.5484
19:16:54:547,49.1922
19:16:54:558,46.5198
19:16:54:588,46.2675
19:16:54:599,46.3111
19:16:54:620,46.0322
19:16:54:639,46.3454
19:16:54:660,44.935
19:16:54:683,46.5446
19:16:54:702,46.7729
19:16:54:722,45.4855
19:16:54:741,45.4855
19:16:54:758,45.5421
19:16:54:782,45.1343
19:16:54:803,44.6545
19:16:54:822,43.8833
19:16:54:839,44.1956
19:16:54:910,43.8155
19:16:54:911,44.803
19:16:54:911,44.7015
19:16:54:921,43.0588
19:16:54:943,44.6694
19:16:54:968,42.506
19:16:54:983,42.4277
19:16:55:002,42.399
19:16:55:021,42.1776
19:16:55:041,42.8138
19:16:55:059,42.3454
19:16:55:081,42.6319
19:16:55:102,41.1476
19:16:55:118,41.8539
19:16:55:138,42.093
19:16:55:158,41.1716
19:16:55:178,41.4334
19:16:55:201,43.1397
19:16:55:218,40.5196
19:16:55:238,39.3006
19:16:55:261,40.2752
19:16:55:283,38.4808
19:16:55:301,37.6452
19:16:55:319,38.9172
19:16:55:338,38.4521
19:16:55:358,38.1169
19:16:55:382,38.8421
19:16:55:401,39.4065
19:16:55:420,38.7432
19:16:55:440,39.0016
19:16:55:458,37.7599
19:16:55:478,38.5984
19:16:55:501,39.9529
19:16:55:519,38.341
19:16:55:539,37.1309
19:16:55:557,38.369
19:16:55:578,39.7551
19:16:55:599,39.3737
19:16:55:618,37.8084
19:16:55:639,37.2239
19:16:55:661,36.9511
19:16:55:687,38.8715
19:16:55:703,39.1696
19:16:55:720,37.4268
19:16:55:739,36.9717
19:16:55:758,37.6867
19:16:55:779,37.1325
19:16:55:804,35.3683
19:16:55:821,35.557
19:16:55:839,37.1247
19:16:55:863,38.5707
19:16:55:886,38.6421
19:16:55:904,37.5188
19:16:55:920,36.7795
19:16:55:938,36.7577
19:16:55:959,36.567
19:16:55:979,36.4363
19:16:56:002,37.9205
19:16:56:022,38.4025
19:16:56:042,37.0135
19:16:56:060,38.4547
19:16:56:078,36.08
19:16:56:104,37.8908
19:16:56:121,38.7049
19:16:56:138,37.0106
19:16:56:159,38.7343
19:16:56:178,38.1793
19:16:56:203,36.7213
19:16:56:220,37.6344
19:16:56:238,37.5372
19:16:56:264,36.7281
19:16:56:285,38.8991
19:16:56:302,37.3659
19:16:56:318,36.8767
19:16:56:338,37.0392
19:16:56:361,38.4326
19:16:56:379,36.4774
19:16:56:403,36.4774
19:16:56:419,35.8561
19:16:56:439,38.2304
19:16:56:458,38.4369
19:16:56:479,38.3016
19:16:56:502,37.0977
19:16:56:521,39.0735
19:16:56:538,37.1213
19:16:56:563,38.7205
19:16:56:577,37.7334
19:16:56:600,37.0119
19:16:56:619,38.0978
19:16:56:642,37.5128
19:16:56:657,37.7334
19:16:56:678,38.2743
19:16:56:705,36.9215
19:16:56:724,36.8394
19:16:56:741,39.1892
19:16:56:758,37.6478
19:16:56:778,37.198
19:16:56:803,36.9727
19:16:56:819,36.2936
19:16:56:841,37.0395
19:16:56:858,37.2023
19:16:56:879,37.1621
19:16:56:901,37.1621
19:16:56:919,37.6356
19:16:56:999,37.6218
19:16:57:000,37.2676
19:16:57:000,37.1687
19:16:57:001,36.4804
19:16:57:023,38.277
19:16:57:039,37.598
19:16:57:058,36.7266
19:16:57:081,35.7142
19:16:57:103,37.2027
19:16:57:118,37.1508
19:16:57:145,36.6226
19:16:57:157,37.6772
19:16:57:179,38.0676
19:16:57:208,37.7071
19:16:57:224,37.3061
19:16:57:242,36.6347
19:16:57:257,36.7582
19:16:57:277,37.1314
19:16:57:303,36.4984
19:16:57:320,38.4958
19:16:57:338,39.0361
19:16:57:359,37.5054
19:16:57:378,36.8429
19:16:57:402,38.1334
19:16:57:420,37.664
19:16:57:437,39.1269
19:16:57:458,38.6721
19:16:57:478,38.4327
19:16:57:503,38.1604
19:16:57:523,37.4714
19:16:57:538,38.3954
19:16:57:565,38.1521
19:16:57:577,38.9927
19:16:57:597,40.2106
19:16:57:618,39.0472
19:16:57:640,39.8192
19:16:57:658,40.0567
19:16:57:680,39.0599
19:16:57:706,42.2215
19:16:57:722,40.9184
19:16:57:738,40.5728
19:16:57:761,41.4913
19:16:57:777,41.1724
19:16:57:798,40.346
19:16:57:821,41.9147
19:16:57:838,41.6649
19:16:57:859,40.9348
19:16:57:883,42.077
19:16:57:904,41.2051
19:16:57:921,40.9457
19:16:57:939,42.0919
19:16:57:956,40.2643
19:16:57:976,42.9833
19:16:58:000,43.0816
19:16:58:021,40.9406
19:16:58:039,41.1712
19:16:58:056,42.6877
19:16:58:077,42.1697
19:16:58:103,43.1352
19:16:58:119,42.5557
19:16:58:137,43.5709
19:16:58:157,40.8761
19:16:58:177,44.0192
19:16:58:197,43.0504
19:16:58:219,42.4737
19:16:58:238,42.4272
19:16:58:257,41.4798
19:16:58:278,43.0996
19:16:58:304,43.3009
19:16:58:320,43.9499
19:16:58:338,44.2064
19:16:58:364,43.096
19:16:58:376,42.835
19:16:58:398,43.586
19:16:58:420,43.9924
19:16:58:438,43.7544
19:16:58:459,45.7499
19:16:58:479,43.2347
19:16:58:504,45.6031
19:16:58:521,43.9638
19:16:58:538,44.0028
19:16:58:558,45.7243
19:16:58:582,47.1993
19:16:58:603,45.0775
19:16:58:619,46.5433
19:16:58:636,45.7591
19:16:58:656,47.0955
19:16:58:677,45.2251
19:16:58:698,46.7165
19:16:58:721,47.007
19:16:58:738,45.2262
19:16:58:756,47.3967
19:16:58:782,46.4694
19:16:58:802,45.8262
19:16:58:822,48.2737
19:16:58:837,47.635
19:16:58:857,47.5456
19:16:58:877,45.9326
19:16:58:904,48.4649
19:16:58:921,49.4319
19:16:58:938,47.462
19:16:58:957,48.2327
19:16:58:978,48.4377
19:16:59:003,47.818
19:16:59:053,47.5325
19:16:59:053,49.8044
19:16:59:064,49.8044
19:16:59:076,49.1852
19:16:59:100,50.2014
19:16:59:121,48.7268
19:16:59:137,48.9938
19:16:59:157,50.4943
19:16:59:180,50.7835
19:16:59:203,50.2649
19:16:59:220,50.7306
19:16:59:237,49.8262
19:16:59:256,52.0638
19:16:59:280,50.4237
19:16:59:306,52.6996
19:16:59:323,52.1811
19:16:59:340,53.4588
19:16:59:356,54.4637
19:16:59:378,54.1789
19:16:59:402,53.0397
19:16:59:423,54.207
19:16:59:438,54.4206
19:16:59:457,56.4229
19:16:59:476,56.1084
19:16:59:497,56.6897
19:16:59:523,56.2103
19:16:59:539,57.4005
19:16:59:563,56.3403
19:16:59:585,58.4772
19:16:59:603,59.4003
19:16:59:621,60.2246
19:16:59:639,59.2162
19:16:59:664,60.1839
19:16:59:677,59.4565
19:16:59:695,59.5875
19:16:59:719,60.7438
19:16:59:740,59.6856
19:16:59:757,60.905
19:16:59:781,61.3008
19:16:59:805,62.029
19:16:59:823,62.3726
19:16:59:839,62.5229
19:16:59:858,60.9779
19:16:59:878,62.3859
19:16:59:903,62.9715
19:16:59:920,62.7275
19:16:59:939,62.6453
19:16:59:957,62.9002
19:16:59:976,62.7278
19:16:59:996,64.9784
19:17:00:020,63.7556
19:17:00:036,64.5488
19:17:00:057,62.2207
19:17:00:076,63.8567
19:17:00:097,63.6852
19:17:00:122,64.2973
19:17:00:141,63.945
19:17:00:158,63.7513
19:17:00:176,62.9104
19:17:00:198,62.9421
19:17:00:219,62.3867
19:17:00:237,63.1515
19:17:00:263,63.5531
19:17:00:275,63.0828
19:17:00:296,64.2139
19:17:00:320,63.5638
19:17:00:337,63.3842
19:17:00:356,62.8594
19:17:00:377,63.1209
19:17:00:396,63.6507
19:17:00:419,62.4497
19:17:00:437,63.2879
19:17:00:456,61.6187
19:17:00:480,62.7454
19:17:00:504,60.991
19:17:00:517,64.6295
19:17:00:541,64.4666
19:17:00:558,61.3433
19:17:00:584,61.7686
19:17:00:603,61.0195
19:17:00:620,61.633
19:17:00:638,60.687
19:17:00:657,60.6323
19:17:00:677,59.8831
19:17:00:695,59.8714
19:17:00:720,59.5514
19:17:00:740,61.1774
19:17:00:755,59.36
19:17:00:775,59.5647
19:17:00:796,61.0051
19:17:00:820,59.3552
19:17:00:839,59.0324
19:17:00:856,59.9134
19:17:00:880,59.4796
19:17:00:895,60.0061
19:17:00:915,57.5068
19:17:00:939,58.1364
19:17:00:956,59.3836
19:17:00:980,58.2007
19:17:00:995,58.9908
19:17:01:016,57.6541
19:17:01:041,56.6879
19:17:01:058,58.5203
19:17:01:120,57.2495
19:17:01:120,57.0494
19:17:01:121,57.5754
19:17:01:137,56.2782
19:17:01:155,56.1025
19:17:01:176,56.8928
19:17:01:196,56.5561
19:17:01:221,56.7819
19:17:01:237,56.7819
19:17:01:257,55.2808
19:17:01:276,56.3624
19:17:01:296,56.3624
19:17:01:322,56.9552
19:17:01:341,55.8392
19:17:01:356,57.5191
19:17:01:374,57.2487
19:17:01:395,55.718
19:17:01:424,56.2499
19:17:01:446,56.2312
19:17:01:454,54.8176
19:17:01:477,56.2569
19:17:01:495,55.3526
19:17:01:515,56.4863
19:17:01:539,55.5211
19:17:01:556,56.2403
19:17:01:578,56.3415
19:17:01:595,53.9376
19:17:01:618,55.1283
19:17:01:641,54.0296
19:17:01:655,53.3393
19:17:01:675,55.2329
19:17:01:696,54.369
19:17:01:722,53.6796
19:17:01:739,54.1671
19:17:01:760,53.2534
19:17:01:775,52.9058
19:17:01:796,53.0962
19:17:01:823,52.821
19:17:01:839,52.2008
19:17:01:856,52.3867
19:17:01:875,51.3259
19:17:01:896,51.8969
19:17:01:922,50.5128
19:17:01:937,51.7916
19:17:01:958,50.8639
19:17:01:977,51.5111
19:17:02:000,51.8907
19:17:02:021,49.5021
19:17:02:037,49.5511
19:17:02:055,50.5738
19:17:02:075,50.7227
19:17:02:095,50.1104
19:17:02:115,48.8413
19:17:02:138,49.0964
19:17:02:158,47.3394
19:17:02:177,47.714
19:17:02:195,47.5942
19:17:02:215,47.3873
19:17:02:238,49.1113
19:17:02:254,47.9988
19:17:02:275,48.3019
19:17:02:294,49.5916
19:17:02:315,48.5118
19:17:02:338,47.883
19:17:02:356,47.2176
19:17:02:375,47.6468
19:17:02:395,48.3882
19:17:02:421,48.3787
19:17:02:438,46.7343
19:17:02:455,47.4805
19:17:02:475,46.7863
19:17:02:496,47.5664
19:17:02:522,47.1282
19:17:02:540,48.2244
19:17:02:560,47.755
19:17:02:578,48.029
19:17:02:597,47.5374
19:17:02:620,46.9021
19:17:02:640,46.8628
19:17:02:656,48.0405
19:17:02:676,47.1541
19:17:02:695,47.9077
19:17:02:715,48.2148
19:17:02:740,48.529
19:17:02:756,48.3874
19:17:02:775,48.5767
19:17:02:794,47.2677
19:17:02:814,47.1299
19:17:02:838,48.7554
19:17:02:856,48.3669
19:17:02:874,48.4822
19:17:02:894,49.6366
19:17:02:914,48.9672
19:17:02:938,47.3541
19:17:02:955,48.435
19:17:02:975,49.5257
19:17:02:995,48.7329
19:17:03:021,49.6008
19:17:03:040,49.8534
19:17:03:060,48.3103
19:17:03:075,47.5722
19:17:03:094,48.3154
19:17:03:114,47.3315
19:17:03:138,47.4212
19:17:03:205,46.253
19:17:03:206,48.5447
19:17:03:206,48.1857
19:17:03:222,46.5766
19:17:03:242,47.4582
19:17:03:255,47.2152
19:17:03:274,46.9094
19:17:03:295,46.6367
19:17:03:316,47.2626
19:17:03:338,47.8373
19:17:03:355,48.4525
19:17:03:375,46.6625
19:17:03:395,46.1644
19:17:03:415,46.1644
19:17:03:437,45.717
19:17:03:459,45.201
19:17:03:475,44.3025
19:17:03:497,43.8619
19:17:03:526,45.8555
19:17:03:538,43.5264
19:17:03:556,43.9361
19:17:03:576,45.8652
19:17:03:594,44.2992
19:17:03:614,43.619
19:17:03:638,41.763
19:17:03:657,44.0434
19:17:03:674,43.178
19:17:03:694,44.1723
19:17:03:713,43.1659
19:17:03:740,42.2409
19:17:03:757,42.2002
19:17:03:778,42.0491
19:17:03:799,41.5008
19:17:03:821,43.4366
19:17:03:839,42.7965
19:17:03:856,41.8091
19:17:03:874,41.7495
19:17:03:895,43.3058
19:17:03:915,43.2945
19:17:03:938,41.6469
19:17:03:958,44.1131
19:17:03:974,45.7152
19:17:03:995,44.525
19:17:04:014,43.843
19:17:04:037,44.0398
19:17:04:056,43.306
19:17:04:074,45.2941
19:17:04:095,44.4312
19:17:04:115,43.8414
19:17:04:138,45.6637
19:17:04:155,45.1558
19:17:04:173,45.7729
19:17:04:193,46.0841
19:17:04:213,45.9366
19:17:04:236,46.2061
19:17:04:257,47.3253
19:17:04:273,48.2984
19:17:04:297,46.8207
19:17:04:322,47.1004
19:17:04:340,48.4139
19:17:04:356,45.9534
19:17:04:375,48.3448
19:17:04:394,47.4572
19:17:04:413,49.1493
19:17:04:437,49.1493
19:17:04:454,49.4651
19:17:04:473,49.8256
19:17:04:493,50.4386
19:17:04:513,49.6391
19:17:04:537,50.4509
19:17:04:555,50.3504
19:17:04:573,49.8994
19:17:04:595,50.6852
19:17:04:614,52.78
19:17:04:638,52.0961
19:17:04:658,52.3943
19:17:04:675,53.2794
19:17:04:696,53.0691
19:17:04:713,53.4472
19:17:04:735,53.7006
19:17:04:758,53.6627
19:17:04:775,52.8478
19:17:04:794,54.8577
19:17:04:815,55.3346
19:17:04:836,55.027
19:17:04:858,56.4631
19:17:04:873,57.5677
19:17:04:893,58.1427
19:17:04:914,57.1518
19:17:04:938,58.7458
19:17:04:957,57.686
19:17:04:973,58.1455
19:17:04:993,58.3041
19:17:05:014,59.0934
19:17:05:039,59.1673
19:17:05:056,58.3024
19:17:05:075,59.1416
19:17:05:093,59.116
19:17:05:115,59.2098
19:17:05:138,59.2383
19:17:05:157,59.5518
19:17:05:174,61.5752
19:17:05:199,60.5109
19:17:05:213,62.2346
19:17:05:308,61.0441
19:17:05:309,62.2346
19:17:05:309,62.2929
19:17:05:309,62.734
19:17:05:331,63.2501
19:17:05:338,63.718
19:17:05:356,62.3101
19:17:05:372,61.2982
19:17:05:395,63.1628
19:17:05:414,63.1293
19:17:05:438,64.4474
19:17:05:456,64.4128
19:17:05:476,64.7598
19:17:05:497,64.6089
19:17:05:512,64.9565
19:17:05:535,62.9638
19:17:05:556,62.681
19:17:05:579,62.681
19:17:05:593,63.1082
19:17:05:614,62.882
19:17:05:636,63.3252
19:17:05:652,62.5468
19:17:05:672,63.994
19:17:05:692,64.7642
19:17:05:712,64.3696
19:17:05:732,64.2391
19:17:05:752,63.149
19:17:05:773,63.2105
19:17:05:792,62.3389
19:17:05:812,63.718
19:17:05:832,64.1192
19:17:05:854,63.6861
19:17:05:872,62.4862
19:17:05:892,63.0494
19:17:05:912,62.9223
19:17:05:932,63.3092
19:17:05:954,61.4796
19:17:05:972,60.9029
19:17:05:992,60.5834
19:17:06:012,61.5903
19:17:06:032,61.9816
19:17:06:055,60.3867
19:17:06:074,59.6403
19:17:06:093,58.1689
19:17:06:113,59.4371
19:17:06:133,59.8432
19:17:06:153,58.5044
19:17:06:172,58.6329
19:17:06:192,58.0061
19:17:06:212,56.2746
19:17:06:233,57.3938
19:17:06:256,57.8422
19:17:06:273,57.344
19:17:06:291,54.6423
19:17:06:311,55.5167
19:17:06:332,55.5609
19:17:06:355,54.4012
19:17:06:374,55.6257
19:17:06:395,54.6149
19:17:06:412,55.5825
19:17:06:433,54.4021
19:17:06:453,56.7223
19:17:06:472,53.6948
19:17:06:495,54.1842
19:17:06:512,56.0074
19:17:06:532,53.8737
19:17:06:554,55.112
19:17:06:572,54.1884
19:17:06:592,54.3873
19:17:06:612,53.4183
19:17:06:633,53.3438
19:17:06:654,52.8464
19:17:06:674,54.3766
19:17:06:692,54.2763
19:17:06:711,52.4672
19:17:06:732,50.8904
19:17:06:755,54.6847
19:17:06:777,51.1397
19:17:06:792,53.6932
19:17:06:811,52.5196
19:17:06:833,51.4768
19:17:06:853,52.4195
19:17:06:872,53.5568
19:17:06:892,52.9445
19:17:06:911,52.9634
19:17:06:931,53.121
19:17:06:954,52.7337
19:17:06:971,53.6852
19:17:06:992,53.712
19:17:07:013,53.3204
19:17:07:041,54.7295
19:17:07:057,53.2439
19:17:07:073,53.8644
19:17:07:092,53.6933
19:17:07:112,53.5926
19:17:07:132,53.3039
19:17:07:158,53.177
19:17:07:173,53.8092
19:17:07:192,53.9926
19:17:07:213,53.044
19:17:07:232,52.3458
19:17:07:256,51.7181
19:17:07:275,52.677
19:17:07:292,53.6144
19:17:07:358,51.0243
19:17:07:358,53.0287
19:17:07:358,52.1392
19:17:07:375,51.1667
19:17:07:398,51.0106
19:17:07:424,50.4515
19:17:07:435,50.5325
19:17:07:459,51.1
19:17:07:474,51.7018
19:17:07:494,50.654
19:17:07:515,50.6227
19:17:07:542,50.8729
19:17:07:557,52.2821
19:17:07:573,51.8261
19:17:07:596,52.7859
19:17:07:612,51.5241
19:17:07:633,51.1435
19:17:07:658,52.0547
19:17:07:674,50.9687
19:17:07:692,49.6242
19:17:07:712,51.5544
19:17:07:732,50.5359
19:17:07:756,50.2148
19:17:07:775,50.2148
19:17:07:792,49.6099
19:17:07:811,48.3623
19:17:07:831,49.5229
19:17:07:856,49.3665
19:17:07:873,49.1687
19:17:07:892,51.7904
19:17:07:912,48.6833
19:17:07:932,49.8816
19:17:07:955,50.0125
19:17:07:975,50.0602
19:17:07:992,51.8946
19:17:08:012,50.6675
19:17:08:031,51.4552
19:17:08:059,50.9712
19:17:08:076,51.4585
19:17:08:092,49.3107
19:17:08:114,51.0792
19:17:08:140,50.6531
19:17:08:157,51.7273
19:17:08:175,49.9125
19:17:08:195,49.6107
19:17:08:212,50.2404
19:17:08:232,48.8094
19:17:08:257,49.7247
19:17:08:275,50.442
19:17:08:293,49.1636
19:17:08:312,50.5241
19:17:08:332,49.5755
19:17:08:358,49.7364
19:17:08:377,50.7261
19:17:08:394,49.342
19:17:08:419,49.9355
19:17:08:430,49.1655
19:17:08:453,49.8103
19:17:08:474,48.9725
19:17:08:491,48.961
19:17:08:512,48.871
19:17:08:531,50.3023
19:17:08:557,50.2158
19:17:08:576,49.8935
19:17:08:592,49.6613
19:17:08:613,50.1322
19:17:08:631,49.3187
19:17:08:656,49.4634
19:17:08:678,49.733
19:17:08:696,49.1467
19:17:08:712,49.871
19:17:08:732,50.8778
19:17:08:758,49.7065
19:17:08:773,50.0793
19:17:08:792,50.6878
19:17:08:812,50.1689
19:17:08:833,50.9494
19:17:08:861,52.6504
19:17:08:875,52.1238
19:17:08:893,50.5552
19:17:08:911,50.8121
19:17:08:933,52.7942
19:17:08:956,52.2256
19:17:08:976,50.8354
19:17:08:993,50.6722
19:17:09:011,50.0915
19:17:09:031,50.835
19:17:09:060,51.3815
19:17:09:076,50.2652
19:17:09:093,49.6647
19:17:09:112,50.2572
19:17:09:132,49.7498
19:17:09:158,49.8322
19:17:09:175,50.3511
19:17:09:192,51.088
19:17:09:211,48.9422
19:17:09:231,49.4642
19:17:09:256,49.5998
19:17:09:272,49.3223
19:17:09:291,49.149
19:17:09:312,48.5838
19:17:09:331,49.4493
19:17:09:358,48.6039
19:17:09:422,47.5153
19:17:09:422,47.5325
19:17:09:423,47.1089
19:17:09:434,47.569
19:17:09:460,47.7949
19:17:09:477,47.136
19:17:09:493,47.9153
19:17:09:511,46.8305
19:17:09:531,46.7586
19:17:09:551,48.6649
19:17:09:577,47.5148
19:17:09:595,47.1083
19:17:09:611,47.5539
19:17:09:633,46.6012
19:17:09:657,47.4604
19:17:09:675,46.5433
19:17:09:691,44.7288
19:17:09:710,44.7482
19:17:09:730,44.8855
19:17:09:750,45.1925
19:17:09:776,44.708
19:17:09:792,44.6129
19:17:09:815,44.957
19:17:09:830,43.7523
19:17:09:851,44.1031
19:17:09:873,43.3559
19:17:09:891,43.6839
19:17:09:910,42.3133
19:17:09:930,43.0686
19:17:09:952,43.0686
19:17:09:974,42.1071
19:17:09:991,42.4931
19:17:10:010,41.7022
19:17:10:031,42.0844
19:17:10:057,40.6312
19:17:10:076,42.5311
19:17:10:092,41.0786
19:17:10:110,42.3006
19:17:10:132,41.2177
19:17:10:158,41.8124
19:17:10:179,40.67
19:17:10:191,40.8771
19:17:10:212,42.5614
19:17:10:231,41.4231
19:17:10:257,42.0854
19:17:10:272,41.1987
19:17:10:292,41.6452
19:17:10:312,42.5417
19:17:10:332,43.0953
19:17:10:357,41.3796
19:17:10:375,42.165
19:17:10:391,41.7269
19:17:10:411,42.1551
19:17:10:432,41.7612
19:17:10:456,43.3097
19:17:10:474,42.0414
19:17:10:491,41.464
19:17:10:510,42.4661
19:17:10:531,43.4105
19:17:10:554,42.4684
19:17:10:579,43.507
19:17:10:590,43.1914
19:17:10:610,43.5225
19:17:10:630,43.5156
19:17:10:650,42.2468
19:17:10:673,43.8249
19:17:10:692,43.5755
19:17:10:710,44.4799
19:17:10:730,45.1558
19:17:10:751,44.1817
19:17:10:773,43.5853
19:17:10:791,45.4408
19:17:10:811,45.6749
19:17:10:829,46.4354
19:17:10:850,47.1471
19:17:10:879,46.7579
19:17:10:890,47.1135
19:17:10:909,48.7794
19:17:10:929,48.6919
19:17:10:949,47.8815
19:17:10:974,49.4916
19:17:10:990,49.4318
19:17:11:009,50.3218
19:17:11:030,49.4173
19:17:11:052,51.2566
19:17:11:072,50.3799
19:17:11:090,50.32
19:17:11:109,50.8209
19:17:11:129,50.0243
19:17:11:149,51.768
19:17:11:174,51.8894
19:17:11:190,49.364
19:17:11:210,51.2887
19:17:11:230,51.8168
19:17:11:250,50.6811
19:17:11:272,52.2597
19:17:11:289,52.1488
19:17:11:310,50.3374
19:17:11:329,50.9784
19:17:11:349,51.7606
19:17:11:372,51.8959
19:17:11:392,50.7505
19:17:11:410,51.8162
19:17:11:489,52.8062
19:17:11:490,52.3184
19:17:11:490,52.6774
19:17:11:490,53.4468
19:17:11:510,53.3792
19:17:11:530,52.8389
19:17:11:550,53.1447
19:17:11:575,51.5851
19:17:11:590,51.7326
19:17:11:611,51.7798
19:17:11:630,51.3032
19:17:11:650,50.0375
19:17:11:672,51.2535
19:17:11:690,50.8014
19:17:11:711,50.4282
19:17:11:730,48.954
19:17:11:751,50.4282
19:17:11:772,49.0451
19:17:11:791,49.9581
19:17:11:810,49.6983
19:17:11:829,50.0853
19:17:11:851,49.7211
19:17:11:873,48.5341
19:17:11:890,49.8082
19:17:11:911,49.3473
19:17:11:928,47.9334
19:17:11:952,49.8667
19:17:11:973,49.8602
19:17:11:991,48.9382
19:17:12:009,48.0658
19:17:12:031,48.2081
19:17:12:049,46.3009
19:17:12:073,47.0176
19:17:12:093,45.7979
19:17:12:110,46.1614
19:17:12:129,45.2188
19:17:12:150,45.2188
19:17:12:176,45.1218
19:17:12:193,43.9567
19:17:12:210,44.1456
19:17:12:232,45.4164
19:17:12:249,43.6205
19:17:12:269,42.9876
19:17:12:298,43.8364
19:17:12:309,43.1698
19:17:12:329,40.5669
19:17:12:350,40.7113
19:17:12:374,41.1831
19:17:12:389,42.0137
19:17:12:410,42.0285
19:17:12:430,41.5919
19:17:12:450,41.3453
19:17:12:473,41.3305
19:17:12:491,41.7143
19:17:12:509,41.314
19:17:12:534,40.5302
19:17:12:548,41.6213
19:17:12:569,39.251
19:17:12:590,39.7717
19:17:12:609,39.0193
19:17:12:629,40.6057
19:17:12:648,39.7545
19:17:12:668,39.1569
19:17:12:692,39.2743
19:17:12:711,39.7123
19:17:12:732,39.2621
19:17:12:749,38.19
19:17:12:775,39.2199
19:17:12:791,38.0414
19:17:12:810,40.0452
19:17:12:828,38.3424
19:17:12:849,38.3843
19:17:12:868,38.9744
19:17:12:890,36.974
19:17:12:908,36.5258
19:17:12:928,36.2177
19:17:12:949,37.321
19:17:12:970,37.4423
19:17:12:990,37.5082
19:17:13:011,36.887
19:17:13:029,37.4932
19:17:13:050,37.1819
19:17:13:075,37.2622
19:17:13:093,38.3148
19:17:13:110,38.2906
19:17:13:129,36.9879
19:17:13:149,37.5503
19:17:13:174,35.6454
19:17:13:192,36.5006
19:17:13:208,37.5816
19:17:13:230,37.5172
19:17:13:249,37.0586
