Time,Meg
20:50:26:359,49.7205
20:50:26:385,46.983
20:50:26:401,46.2008
20:50:26:419,47.245
20:50:26:443,47.1545
20:50:26:466,46.4997
20:50:26:484,46.209
20:50:26:501,47.3355
20:50:26:519,46.0887
20:50:26:540,45.2077
20:50:26:560,47.1735
20:50:26:582,46.9866
20:50:26:600,45.3901
20:50:26:628,44.7769
20:50:26:638,45.5868
20:50:26:662,45.3644
20:50:26:685,44.263
20:50:26:701,44.4392
20:50:26:719,44.8784
20:50:26:739,44.5958
20:50:26:760,43.949
20:50:26:783,43.2108
20:50:26:801,45.1464
20:50:26:821,45.8115
20:50:26:840,44.7952
20:50:26:859,45.7432
20:50:26:885,46.533
20:50:26:901,44.1826
20:50:26:919,45.5093
20:50:26:939,45.0938
20:50:26:960,44.8323
20:50:26:985,45.2821
20:50:27:001,45.4594
20:50:27:020,43.9564
20:50:27:039,46.2084
20:50:27:059,45.6528
20:50:27:085,44.785
20:50:27:100,45.5404
20:50:27:119,47.0833
20:50:27:142,45.7621
20:50:27:159,45.2797
20:50:27:179,44.8502
20:50:27:203,45.3047
20:50:27:220,44.6992
20:50:27:284,44.9353
20:50:27:285,44.2811
20:50:27:285,45.3064
20:50:27:299,44.3237
20:50:27:321,44.9239
20:50:27:339,44.7651
20:50:27:360,44.2002
20:50:27:385,44.6955
20:50:27:404,45.8835
20:50:27:419,45.5851
20:50:27:438,46.6241
20:50:27:460,45.3915
20:50:27:484,44.2811
20:50:27:502,45.3724
20:50:27:518,45.3945
20:50:27:544,45.3945
20:50:27:557,46.4311
20:50:27:579,46.2078
20:50:27:606,45.7661
20:50:27:625,46.9872
20:50:27:637,45.936
20:50:27:658,45.2637
20:50:27:678,46.7118
20:50:27:701,46.9476
20:50:27:720,45.9813
20:50:27:738,47.3802
20:50:27:760,47.6948
20:50:27:784,46.6225
20:50:27:800,45.995
20:50:27:818,47.9896
20:50:27:838,48.616
20:50:27:859,47.9276
20:50:27:881,48.1888
20:50:27:898,50.1379
20:50:27:919,48.8637
20:50:27:938,47.028
20:50:27:959,47.864
20:50:27:983,48.8497
20:50:28:001,49.2271
20:50:28:020,49.176
20:50:28:038,48.6332
20:50:28:059,50.9618
20:50:28:084,50.4781
20:50:28:102,49.9476
20:50:28:119,50.6172
20:50:28:138,48.8715
20:50:28:159,50.9311
20:50:28:183,50.8097
20:50:28:202,50.6542
20:50:28:220,52.0789
20:50:28:239,51.2379
20:50:28:261,51.2721
20:50:28:287,53.8527
20:50:28:303,52.8497
20:50:28:318,53.39
20:50:28:338,55.2699
20:50:28:360,51.7104
20:50:28:383,52.7691
20:50:28:401,55.0551
20:50:28:420,53.5297
20:50:28:439,54.1633
20:50:28:458,56.1138
20:50:28:484,54.5175
20:50:28:503,55.6922
20:50:28:518,52.8352
20:50:28:538,54.8078
20:50:28:559,56.0742
20:50:28:583,55.2176
20:50:28:603,56.9028
20:50:28:618,55.1834
20:50:28:638,56.3499
20:50:28:659,56.3995
20:50:28:684,55.8945
20:50:28:700,57.4568
20:50:28:718,55.5762
20:50:28:738,57.9864
20:50:28:758,55.9562
20:50:28:784,56.9241
20:50:28:803,57.336
20:50:28:820,56.3676
20:50:28:837,56.8575
20:50:28:857,57.7158
20:50:28:877,58.0589
20:50:28:902,59.4093
20:50:28:918,59.8161
20:50:28:937,58.3288
20:50:28:957,60.6371
20:50:28:979,57.9993
20:50:29:002,58.3224
20:50:29:022,59.117
20:50:29:039,58.4971
20:50:29:058,60.5103
20:50:29:078,59.4677
20:50:29:102,57.7149
20:50:29:119,58.3148
20:50:29:144,59.4796
20:50:29:156,60.4234
20:50:29:181,59.9794
20:50:29:202,59.7648
20:50:29:227,59.5171
20:50:29:237,60.4775
20:50:29:259,59.8449
20:50:29:287,60.8686
20:50:29:348,61.1371
20:50:29:348,61.3033
20:50:29:349,63.2642
20:50:29:362,62.6378
20:50:29:387,62.3964
20:50:29:403,61.0777
20:50:29:419,60.5721
20:50:29:437,61.3791
20:50:29:458,62.5814
20:50:29:477,62.0579
20:50:29:501,61.9737
20:50:29:521,60.7091
20:50:29:537,62.3093
20:50:29:562,61.7719
20:50:29:576,62.2106
20:50:29:598,61.7702
20:50:29:620,61.7702
20:50:29:639,60.6127
20:50:29:661,62.9593
20:50:29:683,62.5987
20:50:29:703,61.4925
20:50:29:720,61.4605
20:50:29:737,61.7651
20:50:29:757,61.139
20:50:29:779,60.2442
20:50:29:805,61.2509
20:50:29:819,60.1613
20:50:29:837,60.7067
20:50:29:859,61.2509
20:50:29:885,59.3798
20:50:29:903,57.68
20:50:29:919,60.0539
20:50:29:937,58.0291
20:50:29:958,57.6297
20:50:29:977,59.1516
20:50:30:002,58.0381
20:50:30:019,58.5976
20:50:30:037,57.7322
20:50:30:057,55.3308
20:50:30:080,56.7451
20:50:30:102,57.021
20:50:30:119,56.1183
20:50:30:137,56.4891
20:50:30:157,55.9459
20:50:30:177,56.2003
20:50:30:203,54.8956
20:50:30:223,54.8178
20:50:30:240,55.2725
20:50:30:259,54.375
20:50:30:286,55.3157
20:50:30:303,54.3993
20:50:30:320,55.0364
20:50:30:339,53.801
20:50:30:356,54.7148
20:50:30:379,52.0632
20:50:30:402,51.4168
20:50:30:421,52.0738
20:50:30:437,51.0365
20:50:30:457,51.4919
20:50:30:478,52.0999
20:50:30:501,51.4012
20:50:30:520,50.6076
20:50:30:537,51.6446
20:50:30:557,50.9654
20:50:30:578,52.7881
20:50:30:602,51.9496
20:50:30:618,51.1913
20:50:30:638,51.8352
20:50:30:658,50.864
20:50:30:677,50.1122
20:50:30:702,51.4126
20:50:30:719,50.0585
20:50:30:737,48.7688
20:50:30:757,49.0565
20:50:30:779,50.9157
20:50:30:802,49.0229
20:50:30:819,49.9479
20:50:30:837,48.152
20:50:30:857,48.9827
20:50:30:879,48.2172
20:50:30:902,48.5735
20:50:30:921,47.0356
20:50:30:939,47.3525
20:50:30:956,49.9555
20:50:30:977,47.8949
20:50:31:002,48.0156
20:50:31:018,47.6662
20:50:31:037,48.6211
20:50:31:057,48.4762
20:50:31:077,48.1421
20:50:31:102,47.7337
20:50:31:122,47.2864
20:50:31:137,47.579
20:50:31:162,49.2654
20:50:31:176,49.1768
20:50:31:198,48.7049
20:50:31:218,48.2828
20:50:31:237,47.3825
20:50:31:256,48.6257
20:50:31:278,49.7128
20:50:31:303,48.5255
20:50:31:319,48.0494
20:50:31:339,48.1239
20:50:31:425,49.6365
20:50:31:425,48.6193
20:50:31:426,47.5996
20:50:31:426,47.7341
20:50:31:436,48.3018
20:50:31:459,47.9759
20:50:31:492,48.5312
20:50:31:512,47.7194
20:50:31:516,49.1697
20:50:31:537,45.9702
20:50:31:557,49.1323
20:50:31:577,47.1417
20:50:31:601,48.0017
20:50:31:620,49.2912
20:50:31:636,48.3504
20:50:31:656,47.4302
20:50:31:676,45.1753
20:50:31:696,46.5668
20:50:31:720,46.5668
20:50:31:741,47.8158
20:50:31:757,47.7977
20:50:31:775,47.7343
20:50:31:796,46.2616
20:50:31:817,46.7985
20:50:31:836,45.0228
20:50:31:856,47.5014
20:50:31:876,46.5407
20:50:31:901,46.2366
20:50:31:922,46.349
20:50:31:939,47.2656
20:50:31:956,45.2916
20:50:31:977,45.8044
20:50:32:002,44.6839
20:50:32:019,45.4129
20:50:32:037,43.0988
20:50:32:056,46.9191
20:50:32:079,43.9537
20:50:32:103,44.3372
20:50:32:119,43.9987
20:50:32:137,43.7781
20:50:32:156,44.9178
20:50:32:177,45.9343
20:50:32:201,44.2772
20:50:32:219,44.602
20:50:32:236,43.7588
20:50:32:261,44.6555
20:50:32:275,43.1836
20:50:32:298,44.1651
20:50:32:320,44.6183
20:50:32:337,43.5974
20:50:32:357,43.0343
20:50:32:376,43.9251
20:50:32:396,42.1396
20:50:32:419,42.507
20:50:32:437,41.7947
20:50:32:466,40.9483
20:50:32:475,42.0344
20:50:32:496,41.2699
20:50:32:522,41.3235
20:50:32:537,40.8041
20:50:32:561,40.4022
20:50:32:574,39.9716
20:50:32:599,39.9614
20:50:32:619,39.3036
20:50:32:639,40.0633
20:50:32:659,40.4421
20:50:32:677,39.7704
20:50:32:702,40.0233
20:50:32:719,39.4866
20:50:32:736,39.3548
20:50:32:758,38.6384
20:50:32:775,38.2607
20:50:32:796,38.3153
20:50:32:818,39.0891
20:50:32:838,39.5107
20:50:32:862,37.88
20:50:32:876,38.7866
20:50:32:897,40.1897
20:50:32:923,38.8522
20:50:32:940,38.3121
20:50:32:955,39.2047
20:50:32:975,38.7059
20:50:32:995,38.7306
20:50:33:019,39.9904
20:50:33:036,41.451
20:50:33:055,39.6806
20:50:33:076,40.2837
20:50:33:096,41.3112
20:50:33:119,40.4587
20:50:33:137,40.5322
20:50:33:155,41.5876
20:50:33:176,41.5732
20:50:33:196,40.263
20:50:33:221,40.312
20:50:33:238,39.9106
20:50:33:255,40.0732
20:50:33:275,41.1957
20:50:33:296,40.9424
20:50:33:319,41.4991
20:50:33:337,42.4824
20:50:33:355,40.9241
20:50:33:375,39.4507
20:50:33:396,41.4998
20:50:33:418,40.0687
20:50:33:437,39.9203
20:50:33:489,39.7967
20:50:33:489,41.99
20:50:33:503,40.0494
20:50:33:524,41.3757
20:50:33:538,40.8239
20:50:33:555,41.3988
20:50:33:576,40.5526
20:50:33:596,40.1818
20:50:33:617,40.3627
20:50:33:641,39.2513
20:50:33:659,39.7674
20:50:33:676,39.572
20:50:33:696,40.2635
20:50:33:720,39.3978
20:50:33:736,39.2501
20:50:33:760,39.2501
20:50:33:776,41.0157
20:50:33:796,37.8804
20:50:33:820,41.8553
20:50:33:836,40.0867
20:50:33:855,41.3066
20:50:33:876,38.667
20:50:33:895,39.4623
20:50:33:919,39.3699
20:50:33:936,38.5145
20:50:33:955,38.9636
20:50:33:975,37.2774
20:50:33:995,39.0509
20:50:34:020,39.6449
20:50:34:038,38.0963
20:50:34:055,39.5577
20:50:34:079,38.895
20:50:34:094,37.9285
20:50:34:117,39.3651
20:50:34:139,39.3997
20:50:34:155,38.9139
20:50:34:176,39.7274
20:50:34:196,37.9758
20:50:34:220,38.6791
20:50:34:236,40.336
20:50:34:255,39.1818
20:50:34:276,39.305
20:50:34:296,38.4749
20:50:34:322,38.2758
20:50:34:341,37.723
20:50:34:356,39.6579
20:50:34:374,38.9008
20:50:34:394,40.1841
20:50:34:420,37.8241
20:50:34:437,40.3619
20:50:34:454,39.4856
20:50:34:475,38.3341
20:50:34:495,40.4153
20:50:34:519,39.6355
20:50:34:539,39.7182
20:50:34:555,40.4334
20:50:34:579,40.4983
20:50:34:594,42.6807
20:50:34:615,40.2214
20:50:34:640,41.3989
20:50:34:660,40.4488
20:50:34:674,41.8196
20:50:34:696,41.0207
20:50:34:721,39.5631
20:50:34:736,42.0601
20:50:34:757,39.5323
20:50:34:774,41.4808
20:50:34:795,42.574
20:50:34:821,42.9639
20:50:34:838,41.8128
20:50:34:858,42.8012
20:50:34:874,42.4188
20:50:34:895,43.3701
20:50:34:921,43.2988
20:50:34:939,43.6584
20:50:34:955,42.9431
20:50:34:975,44.2164
20:50:34:998,43.7301
20:50:35:021,43.5634
20:50:35:037,43.7944
20:50:35:057,43.6576
20:50:35:075,45.075
20:50:35:095,44.3851
20:50:35:121,43.8898
20:50:35:137,43.2303
20:50:35:156,43.1865
20:50:35:180,41.6654
20:50:35:193,41.6555
20:50:35:215,43.613
20:50:35:239,43.3304
20:50:35:254,42.3595
20:50:35:274,41.791
20:50:35:295,42.7191
20:50:35:321,42.7719
20:50:35:340,42.9436
20:50:35:366,42.3564
20:50:35:374,42.9817
20:50:35:399,44.6222
20:50:35:418,43.5957
20:50:35:435,43.521
20:50:35:456,43.7762
20:50:35:474,45.0455
20:50:35:555,42.4684
20:50:35:556,43.6008
20:50:35:556,44.8563
20:50:35:559,45.5303
20:50:35:575,44.8604
20:50:35:595,45.6618
20:50:35:620,45.0608
20:50:35:636,43.3719
20:50:35:654,44.896
20:50:35:675,44.7987
20:50:35:696,44.4118
20:50:35:719,44.0275
20:50:35:739,43.7566
20:50:35:755,43.6268
20:50:35:783,43.6271
20:50:35:793,43.2194
20:50:35:814,43.8428
20:50:35:839,43.8428
20:50:35:856,42.6623
20:50:35:875,40.8627
20:50:35:894,43.1382
20:50:35:919,41.7674
20:50:35:938,41.9313
20:50:35:953,42.438
20:50:35:979,40.3379
20:50:35:993,41.254
20:50:36:013,41.8635
20:50:36:036,41.0658
20:50:36:053,41.2479
20:50:36:074,40.4826
20:50:36:093,40.1002
20:50:36:114,41.3031
20:50:36:137,39.7962
20:50:36:155,41.3119
20:50:36:174,40.6525
20:50:36:194,42.1309
20:50:36:220,39.7207
20:50:36:236,39.6137
20:50:36:254,40.0937
20:50:36:274,40.5975
20:50:36:295,39.7927
20:50:36:318,40.3996
20:50:36:337,37.2016
20:50:36:354,39.8577
20:50:36:379,38.9736
20:50:36:393,38.2791
20:50:36:415,38.8508
20:50:36:439,37.4205
20:50:36:456,37.5994
20:50:36:475,38.0121
20:50:36:495,37.9857
20:50:36:521,37.3127
20:50:36:537,38.2551
20:50:36:553,37.5424
20:50:36:574,36.4009
20:50:36:601,37.9996
20:50:36:621,38.8748
20:50:36:637,38.3554
20:50:36:655,38.4478
20:50:36:673,38.4912
20:50:36:693,38.3495
20:50:36:714,39.5589
20:50:36:735,39.5704
20:50:36:753,39.3099
20:50:36:774,39.8138
20:50:36:794,38.5228
20:50:36:814,39.4297
20:50:36:834,39.9472
20:50:36:853,37.9519
20:50:36:873,38.0767
20:50:36:895,38.5297
20:50:36:922,39.7925
20:50:36:940,40.7224
20:50:36:960,39.9232
20:50:36:974,40.1719
20:50:36:993,40.1587
20:50:37:014,41.0202
20:50:37:035,40.9963
20:50:37:054,41.2519
20:50:37:079,42.438
20:50:37:094,41.6675
20:50:37:118,41.3577
20:50:37:139,41.0605
20:50:37:155,39.7236
20:50:37:173,39.608
20:50:37:198,41.0492
20:50:37:212,40.6563
20:50:37:234,39.084
20:50:37:257,39.2658
20:50:37:272,40.2074
20:50:37:293,39.061
20:50:37:313,38.8895
20:50:37:340,39.1857
20:50:37:358,38.0533
20:50:37:374,38.4357
20:50:37:394,36.9395
20:50:37:419,37.0921
20:50:37:440,38.0693
20:50:37:459,37.6929
20:50:37:475,37.8697
20:50:37:496,37.7125
20:50:37:520,37.856
20:50:37:539,37.4557
20:50:37:555,37.1937
20:50:37:619,38.1816
20:50:37:620,35.7075
20:50:37:620,36.0656
20:50:37:634,36.0088
20:50:37:653,37.3551
20:50:37:673,35.8858
20:50:37:694,37.6031
20:50:37:713,36.2899
20:50:37:736,34.7884
20:50:37:754,35.5101
20:50:37:772,36.8817
20:50:37:794,35.9236
20:50:37:814,36.9854
20:50:37:837,36.7773
20:50:37:856,35.0738
20:50:37:874,36.9726
20:50:37:900,35.2077
20:50:37:912,35.2077
20:50:37:934,34.3107
20:50:37:953,35.3981
20:50:37:981,32.7247
20:50:37:992,34.4017
20:50:38:013,32.7689
20:50:38:041,32.99
20:50:38:056,32.918
20:50:38:073,33.2887
20:50:38:092,33.0237
20:50:38:113,32.3974
20:50:38:139,31.7741
20:50:38:157,33.5317
20:50:38:176,32.7614
20:50:38:192,32.0364
20:50:38:213,31.1035
20:50:38:240,31.2375
20:50:38:260,31.2127
20:50:38:275,30.9199
20:50:38:293,31.6894
20:50:38:313,31.5065
20:50:38:336,32.3424
20:50:38:358,32.3541
20:50:38:373,31.1739
20:50:38:397,30.8627
20:50:38:413,30.4202
20:50:38:433,31.9046
20:50:38:455,32.0433
20:50:38:474,31.0574
20:50:38:499,29.7789
20:50:38:524,30.0277
20:50:38:540,30.4172
20:50:38:557,30.171
20:50:38:574,31.2735
20:50:38:592,30.6138
20:50:38:613,30.7435
20:50:38:638,29.477
20:50:38:654,29.8943
20:50:38:678,32.8125
20:50:38:692,30.9686
20:50:38:712,30.6962
20:50:38:737,33.265
20:50:38:755,31.5329
20:50:38:773,33.1878
20:50:38:792,33.8092
20:50:38:815,33.0471
20:50:38:838,33.6975
20:50:38:857,33.0533
20:50:38:871,32.871
20:50:38:892,33.8469
20:50:38:913,35.2569
20:50:38:936,32.8006
20:50:38:955,34.2815
20:50:38:973,35.1119
20:50:38:992,34.592
20:50:39:012,33.3786
20:50:39:036,34.0304
20:50:39:054,33.8833
20:50:39:071,34.3881
20:50:39:092,34.0838
20:50:39:112,32.8499
20:50:39:137,34.6946
20:50:39:155,34.9427
20:50:39:172,35.8526
20:50:39:193,33.6816
20:50:39:213,34.592
20:50:39:239,33.1454
20:50:39:258,32.579
20:50:39:274,35.1723
20:50:39:297,36.2044
20:50:39:311,34.6231
20:50:39:332,35.5959
20:50:39:354,34.3635
20:50:39:373,36.6075
20:50:39:391,36.3215
20:50:39:412,36.5739
20:50:39:432,35.6897
20:50:39:454,37.9789
20:50:39:473,35.6301
20:50:39:492,37.1061
20:50:39:514,36.1725
20:50:39:540,34.6697
20:50:39:557,36.407
20:50:39:574,36.3275
20:50:39:591,37.9606
20:50:39:612,36.1095
20:50:39:696,38.2647
20:50:39:706,36.9579
20:50:39:706,37.6685
20:50:39:707,38.0214
20:50:39:714,38.6948
20:50:39:737,38.9771
20:50:39:757,39.5166
20:50:39:771,40.2901
20:50:39:795,40.0723
20:50:39:812,38.3936
20:50:39:838,39.0222
20:50:39:856,39.835
20:50:39:873,40.7823
20:50:39:892,40.4437
20:50:39:912,41.1978
20:50:39:937,39.6575
20:50:39:955,39.7635
20:50:39:972,39.7635
20:50:39:991,40.1507
20:50:40:011,39.1515
20:50:40:032,41.5496
20:50:40:056,41.3613
20:50:40:073,40.2443
20:50:40:091,41.0752
20:50:40:111,39.7425
20:50:40:131,40.0325
20:50:40:154,39.9903
20:50:40:171,40.3083
20:50:40:192,39.4938
20:50:40:211,40.0559
20:50:40:233,38.9715
20:50:40:253,38.3505
20:50:40:271,39.613
20:50:40:291,39.3422
20:50:40:312,39.8584
20:50:40:331,39.6753
20:50:40:354,38.915
20:50:40:373,39.7486
20:50:40:396,38.6291
20:50:40:410,39.4617
20:50:40:432,40.2008
20:50:40:457,40.1753
20:50:40:475,40.3769
20:50:40:494,40.0993
20:50:40:511,37.3705
20:50:40:531,39.702
20:50:40:555,39.2094
20:50:40:571,41.0028
20:50:40:592,39.5167
20:50:40:612,38.2395
20:50:40:641,40.0414
20:50:40:656,39.7255
20:50:40:676,41.3494
20:50:40:691,40.0374
20:50:40:712,39.925
20:50:40:734,40.0921
20:50:40:756,41.1206
20:50:40:772,40.0449
20:50:40:797,40.6042
20:50:40:810,41.3357
20:50:40:832,39.24
20:50:40:855,41.5402
20:50:40:875,40.6225
20:50:40:890,42.3723
20:50:40:910,42.2639
20:50:40:931,41.3938
20:50:40:956,42.6547
20:50:40:976,42.5898
20:50:40:993,42.5428
20:50:41:011,41.2094
20:50:41:031,40.3478
20:50:41:055,41.0639
20:50:41:072,41.9323
20:50:41:090,42.9624
20:50:41:111,43.2745
20:50:41:133,43.2014
20:50:41:155,43.0671
20:50:41:173,42.8913
20:50:41:191,42.5606
20:50:41:211,43.655
20:50:41:236,43.6183
20:50:41:257,44.1345
20:50:41:272,43.9759
20:50:41:293,42.8743
20:50:41:314,42.8233
20:50:41:340,42.0435
20:50:41:358,42.7179
20:50:41:374,43.3038
20:50:41:395,43.5948
20:50:41:410,42.0521
20:50:41:432,43.0776
20:50:41:456,44.2309
20:50:41:473,42.9924
20:50:41:491,43.841
20:50:41:510,44.5272
20:50:41:531,44.6986
20:50:41:555,41.715
20:50:41:571,42.7879
20:50:41:590,43.3646
20:50:41:611,44.6372
20:50:41:632,44.301
20:50:41:655,44.6617
20:50:41:672,44.0932
20:50:41:693,43.3976
20:50:41:760,44.6142
20:50:41:760,44.6617
20:50:41:761,45.7549
20:50:41:776,46.3912
20:50:41:791,45.3195
20:50:41:810,48.2365
20:50:41:833,45.6508
20:50:41:856,48.7401
20:50:41:871,47.4567
20:50:41:891,45.9816
20:50:41:911,46.4945
20:50:41:931,50.1243
20:50:41:955,48.1445
20:50:41:972,49.4424
20:50:41:991,48.9405
20:50:42:011,49.1753
20:50:42:033,48.9831
20:50:42:058,48.9831
20:50:42:075,49.8087
20:50:42:092,48.2807
20:50:42:114,49.4335
20:50:42:138,51.1728
20:50:42:156,50.2679
20:50:42:173,49.4917
20:50:42:191,49.4424
20:50:42:211,49.8695
20:50:42:231,50.4941
20:50:42:257,49.7241
20:50:42:274,48.752
20:50:42:293,49.7101
20:50:42:312,50.9068
20:50:42:330,51.7071
20:50:42:356,51.9114
20:50:42:371,49.909
20:50:42:390,50.867
20:50:42:411,51.2826
20:50:42:431,52.6763
20:50:42:455,49.825
20:50:42:472,50.5802
20:50:42:491,50.0
20:50:42:511,52.7014
20:50:42:530,50.3182
20:50:42:558,50.5614
20:50:42:575,51.7119
20:50:42:593,50.9581
20:50:42:615,52.1799
20:50:42:630,52.5967
20:50:42:651,52.5636
20:50:42:671,52.1525
20:50:42:692,53.7052
20:50:42:712,53.4733
20:50:42:734,52.7929
20:50:42:757,52.4627
20:50:42:775,55.1983
20:50:42:792,52.7283
20:50:42:809,54.7835
20:50:42:831,53.96
20:50:42:851,54.3503
20:50:42:870,55.8071
20:50:42:891,55.5894
20:50:42:909,56.2842
20:50:42:930,55.509
20:50:42:950,54.6904
20:50:42:974,57.1759
20:50:42:993,56.9763
20:50:43:011,55.9417
20:50:43:030,57.6538
20:50:43:057,58.6381
20:50:43:076,57.5016
20:50:43:095,56.8514
20:50:43:111,56.6555
20:50:43:132,58.7534
20:50:43:154,58.407
20:50:43:172,59.478
20:50:43:191,59.6258
20:50:43:210,59.309
20:50:43:230,61.4504
20:50:43:254,59.4107
20:50:43:274,60.6908
20:50:43:291,60.501
20:50:43:310,62.7097
20:50:43:330,60.6321
20:50:43:355,63.0695
20:50:43:371,62.6648
20:50:43:390,63.3365
20:50:43:416,64.1205
20:50:43:429,63.6072
20:50:43:451,64.368
20:50:43:471,64.8422
20:50:43:490,64.724
20:50:43:512,66.0683
20:50:43:531,68.2631
20:50:43:559,65.5001
20:50:43:574,65.5411
20:50:43:592,64.9957
20:50:43:610,66.303
20:50:43:631,64.0205
20:50:43:657,65.4665
20:50:43:674,65.4639
20:50:43:691,65.5495
20:50:43:710,65.3363
20:50:43:731,64.9374
20:50:43:756,66.0443
20:50:43:773,66.2464
20:50:43:832,65.6239
20:50:43:832,68.1402
20:50:43:832,68.827
20:50:43:854,68.7244
20:50:43:872,68.879
20:50:43:890,69.4248
20:50:43:910,69.306
20:50:43:930,70.7171
20:50:43:958,70.1842
20:50:43:976,69.521
20:50:43:992,69.2181
20:50:44:010,69.7254
20:50:44:031,69.6157
20:50:44:058,68.5118
20:50:44:074,68.6461
20:50:44:092,69.5783
20:50:44:112,67.2782
20:50:44:132,66.079
20:50:44:158,66.079
20:50:44:175,66.8184
20:50:44:192,67.0398
20:50:44:209,66.8286
20:50:44:229,67.571
20:50:44:250,66.2946
20:50:44:273,67.4589
20:50:44:290,65.5895
20:50:44:308,66.851
20:50:44:329,67.1244
20:50:44:352,67.4548
20:50:44:374,67.2034
20:50:44:391,66.9011
20:50:44:408,66.7206
20:50:44:430,66.0471
20:50:44:448,66.8756
20:50:44:474,64.1154
20:50:44:490,65.9581
20:50:44:508,65.2234
20:50:44:529,65.3238
20:50:44:550,64.9255
20:50:44:572,62.6006
20:50:44:590,63.4732
20:50:44:609,61.9953
20:50:44:629,62.0366
20:50:44:650,61.0918
20:50:44:671,58.8751
20:50:44:689,61.2968
20:50:44:709,59.6619
20:50:44:730,60.7334
20:50:44:750,59.6489
20:50:44:774,57.6373
20:50:44:791,58.2238
20:50:44:810,57.3592
20:50:44:830,58.5324
20:50:44:849,57.5435
20:50:44:874,56.8213
20:50:44:889,55.6245
20:50:44:910,57.3689
20:50:44:934,56.8562
20:50:44:948,55.0683
20:50:44:969,54.4536
20:50:44:989,53.5645
20:50:45:017,54.2034
20:50:45:028,54.4403
20:50:45:053,53.9826
20:50:45:074,53.3462
20:50:45:090,53.9024
20:50:45:116,53.1047
20:50:45:128,53.1718
20:50:45:150,51.4305
20:50:45:177,52.0087
20:50:45:193,50.5814
20:50:45:211,49.8441
20:50:45:232,51.7112
20:50:45:249,51.4714
20:50:45:270,51.2697
20:50:45:294,51.4558
20:50:45:312,49.9485
20:50:45:332,51.3768
20:50:45:348,50.8969
20:50:45:370,52.0097
20:50:45:390,52.6295
20:50:45:408,52.7242
20:50:45:428,51.0923
20:50:45:449,51.4306
20:50:45:474,49.7033
20:50:45:494,51.792
20:50:45:510,51.0893
20:50:45:529,50.3598
20:50:45:550,50.8664
20:50:45:574,50.9182
20:50:45:590,51.3325
20:50:45:609,50.7524
20:50:45:628,49.9125
20:50:45:649,51.0402
20:50:45:673,51.0588
20:50:45:692,49.8653
20:50:45:709,51.7704
20:50:45:734,50.4111
20:50:45:747,50.4072
20:50:45:769,48.3141
20:50:45:800,49.9533
20:50:45:807,49.8684
20:50:45:828,48.5644
20:50:45:929,50.6365
20:50:45:929,50.6365
20:50:45:930,52.1436
20:50:45:930,51.4645
20:50:45:930,52.4895
20:50:45:949,52.5105
20:50:45:976,52.4289
20:50:45:990,52.1264
20:50:46:009,54.2455
20:50:46:028,52.8064
20:50:46:049,54.2251
20:50:46:072,54.9428
20:50:46:089,54.7231
20:50:46:108,55.6409
20:50:46:132,56.4876
20:50:46:147,57.1723
20:50:46:169,57.1723
20:50:46:188,56.3561
20:50:46:208,56.4707
20:50:46:233,56.4707
20:50:46:247,55.8101
20:50:46:269,55.3505
20:50:46:290,56.3069
20:50:46:308,54.9745
20:50:46:328,55.1834
20:50:46:349,53.9701
20:50:46:374,56.9832
20:50:46:392,55.9285
20:50:46:407,54.7882
20:50:46:428,57.4031
20:50:46:449,57.3803
20:50:46:469,56.4857
20:50:46:490,57.9863
20:50:46:509,57.8222
20:50:46:530,55.1282
20:50:46:549,57.8414
20:50:46:575,57.4673
20:50:46:592,56.7972
20:50:46:608,54.6923
20:50:46:631,56.2602
20:50:46:647,55.2983
20:50:46:668,55.9809
20:50:46:688,55.2911
20:50:46:710,54.2596
20:50:46:728,52.509
20:50:46:748,52.0455
20:50:46:774,51.7059
20:50:46:790,51.6177
20:50:46:808,50.143
20:50:46:828,50.5599
20:50:46:849,47.9802
20:50:46:873,49.3193
20:50:46:890,50.1006
20:50:46:909,48.7923
20:50:46:929,49.8844
20:50:46:952,47.7762
20:50:46:975,49.0583
20:50:46:991,50.1051
20:50:47:007,48.4867
20:50:47:028,49.1482
20:50:47:051,47.8886
20:50:47:073,50.5502
20:50:47:091,49.1432
20:50:47:109,48.7342
20:50:47:127,47.5047
20:50:47:148,47.7966
20:50:47:167,46.3052
20:50:47:192,45.3561
20:50:47:211,46.9841
20:50:47:231,44.8788
20:50:47:247,44.3341
20:50:47:274,43.9706
20:50:47:295,43.2379
20:50:47:312,43.0248
20:50:47:329,42.4181
20:50:47:348,41.8641
20:50:47:373,40.776
20:50:47:391,41.1206
20:50:47:408,40.446
20:50:47:427,40.512
20:50:47:447,40.1939
20:50:47:468,39.6719
20:50:47:491,40.7893
20:50:47:508,40.5825
20:50:47:528,41.4644
20:50:47:548,41.0129
20:50:47:575,38.5891
20:50:47:591,41.2918
20:50:47:609,38.9428
20:50:47:632,39.2273
20:50:47:647,40.0839
20:50:47:668,39.7003
20:50:47:690,39.6059
20:50:47:708,37.6883
