Time,Meg
18:42:13:978,36.2189
18:42:13:998,37.0732
18:42:14:023,37.5149
18:42:14:042,36.437
18:42:14:057,37.4022
18:42:14:078,37.0053
18:42:14:098,37.5471
18:42:14:124,38.3461
18:42:14:138,38.1037
18:42:14:158,38.1042
18:42:14:177,37.2533
18:42:14:198,39.1184
18:42:14:224,39.0594
18:42:14:240,38.712
18:42:14:257,36.6998
18:42:14:278,38.3901
18:42:14:302,38.2493
18:42:14:323,37.849
18:42:14:341,38.4528
18:42:14:358,37.0525
18:42:14:379,39.1771
18:42:14:398,37.0525
18:42:14:425,39.1135
18:42:14:444,38.857
18:42:14:459,39.1529
18:42:14:477,39.8321
18:42:14:498,40.6454
18:42:14:525,39.5042
18:42:14:541,38.7397
18:42:14:557,39.9753
18:42:14:577,40.1466
18:42:14:598,39.7962
18:42:14:623,39.9082
18:42:14:641,41.5314
18:42:14:657,41.1051
18:42:14:678,40.208
18:42:14:698,41.5768
18:42:14:724,41.4744
18:42:14:741,42.1204
18:42:14:757,43.5571
18:42:14:779,43.0495
18:42:14:798,43.4249
18:42:14:824,43.157
18:42:14:841,41.8594
18:42:14:922,44.9247
18:42:14:923,45.2913
18:42:14:923,46.12
18:42:14:923,44.1725
18:42:14:946,44.7802
18:42:14:962,46.1496
18:42:14:979,46.6625
18:42:15:000,45.0338
18:42:15:022,45.3245
18:42:15:038,46.2612
18:42:15:057,47.3606
18:42:15:077,46.6284
18:42:15:098,48.7843
18:42:15:124,47.784
18:42:15:142,47.0251
18:42:15:159,47.4115
18:42:15:177,47.238
18:42:15:197,47.0443
18:42:15:219,47.0443
18:42:15:240,47.9083
18:42:15:259,47.6127
18:42:15:279,48.1649
18:42:15:297,49.3488
18:42:15:317,48.6753
18:42:15:343,49.5838
18:42:15:359,49.6274
18:42:15:377,49.9388
18:42:15:398,50.4916
18:42:15:423,50.215
18:42:15:440,52.0848
18:42:15:458,51.4952
18:42:15:478,50.6906
18:42:15:498,50.9905
18:42:15:524,51.016
18:42:15:542,51.3751
18:42:15:559,49.8434
18:42:15:577,50.8085
18:42:15:597,50.2746
18:42:15:617,51.5649
18:42:15:641,51.3371
18:42:15:658,50.9669
18:42:15:678,53.1018
18:42:15:698,50.8947
18:42:15:724,50.5247
18:42:15:740,51.9703
18:42:15:758,50.9894
18:42:15:777,51.0375
18:42:15:798,52.8841
18:42:15:818,51.5495
18:42:15:840,51.2128
18:42:15:857,52.8587
18:42:15:877,52.4065
18:42:15:901,51.9616
18:42:15:925,50.8906
18:42:15:941,52.1773
18:42:15:958,52.5822
18:42:15:984,52.4862
18:42:15:996,53.4119
18:42:16:018,52.1802
18:42:16:042,53.2205
18:42:16:058,53.6274
18:42:16:077,53.5706
18:42:16:100,54.7251
18:42:16:126,52.7143
18:42:16:142,54.6507
18:42:16:157,53.7872
18:42:16:182,53.778
18:42:16:196,54.8099
18:42:16:219,54.5584
18:42:16:242,53.6517
18:42:16:258,51.4975
18:42:16:278,53.8917
18:42:16:298,54.784
18:42:16:318,55.5012
18:42:16:340,54.3621
18:42:16:357,55.7904
18:42:16:379,55.5886
18:42:16:398,55.6077
18:42:16:425,55.3875
18:42:16:444,54.13
18:42:16:460,55.2229
18:42:16:476,55.1455
18:42:16:500,55.7029
18:42:16:522,55.5248
18:42:16:540,54.4518
18:42:16:557,53.8518
18:42:16:575,54.9551
18:42:16:598,53.2046
18:42:16:615,54.413
18:42:16:635,52.831
18:42:16:658,53.0921
18:42:16:677,52.1838
18:42:16:695,51.8111
18:42:16:718,51.9672
18:42:16:741,54.2513
18:42:16:759,52.7183
18:42:16:777,50.6547
18:42:16:802,50.1204
18:42:16:825,51.1571
18:42:16:841,51.4087
18:42:16:861,50.2398
18:42:16:879,48.8474
18:42:16:900,47.7957
18:42:16:915,50.1423
18:42:17:003,50.8348
18:42:17:004,49.7781
18:42:17:004,48.9316
18:42:17:004,46.4916
18:42:17:014,47.3449
18:42:17:035,49.1325
18:42:17:056,49.5698
18:42:17:076,46.1111
18:42:17:096,46.6386
18:42:17:116,46.2516
18:42:17:139,46.6938
18:42:17:155,45.6306
18:42:17:179,45.1734
18:42:17:195,46.253
18:42:17:217,45.4893
18:42:17:239,44.9766
18:42:17:255,44.063
18:42:17:276,46.5896
18:42:17:295,44.5642
18:42:17:315,44.7056
18:42:17:338,43.6047
18:42:17:357,44.6148
18:42:17:375,44.181
18:42:17:395,42.6456
18:42:17:415,43.6738
18:42:17:442,45.0585
18:42:17:457,43.0015
18:42:17:476,42.0746
18:42:17:495,42.4041
18:42:17:514,42.8945
18:42:17:535,42.483
18:42:17:559,42.483
18:42:17:575,43.3352
18:42:17:595,43.0
18:42:17:618,41.8963
18:42:17:640,41.9509
18:42:17:655,40.8114
18:42:17:675,42.3801
18:42:17:695,40.4958
18:42:17:715,41.02
18:42:17:738,40.9412
18:42:17:759,40.9832
18:42:17:777,41.3985
18:42:17:796,39.783
18:42:17:816,41.1858
18:42:17:842,41.917
18:42:17:855,41.2607
18:42:17:875,42.3821
18:42:17:894,40.0437
18:42:17:914,41.3504
18:42:17:935,40.3359
18:42:17:955,39.8712
18:42:17:974,40.6168
18:42:17:995,40.0019
18:42:18:014,39.5629
18:42:18:034,38.8294
18:42:18:057,39.2819
18:42:18:074,39.5821
18:42:18:094,40.0926
18:42:18:114,40.0326
18:42:18:135,38.5203
18:42:18:156,38.8563
18:42:18:177,40.233
18:42:18:194,38.6983
18:42:18:214,39.3731
18:42:18:234,38.8591
18:42:18:256,40.5154
18:42:18:274,37.614
18:42:18:295,40.5722
18:42:18:314,38.8086
18:42:18:334,37.9048
18:42:18:357,40.9449
18:42:18:374,39.3667
18:42:18:399,38.6709
18:42:18:415,37.8391
18:42:18:438,40.0179
18:42:18:459,38.9629
18:42:18:478,37.2454
18:42:18:496,38.1774
18:42:18:515,38.1441
18:42:18:537,38.4478
18:42:18:555,38.7658
18:42:18:582,38.649
18:42:18:595,37.9849
18:42:18:618,38.0703
18:42:18:643,38.4592
18:42:18:660,38.7658
18:42:18:676,37.2419
18:42:18:695,37.3392
18:42:18:715,37.9044
18:42:18:735,36.7381
18:42:18:761,37.0554
18:42:18:776,34.5872
18:42:18:795,37.287
18:42:18:815,36.9941
18:42:18:835,36.8708
18:42:18:861,35.7124
18:42:18:878,35.5899
18:42:18:896,36.5115
18:42:18:916,35.4863
18:42:18:944,35.799
18:42:18:963,35.7704
18:42:18:977,34.2774
18:42:18:995,35.48
18:42:19:069,35.5063
18:42:19:069,35.5614
18:42:19:069,35.4
18:42:19:074,34.2284
18:42:19:096,33.4534
18:42:19:114,35.3732
18:42:19:134,34.4957
18:42:19:155,34.0482
18:42:19:175,32.0044
18:42:19:194,33.1663
18:42:19:214,33.3523
18:42:19:235,33.1789
18:42:19:257,32.8869
18:42:19:275,33.3006
18:42:19:293,33.9064
18:42:19:313,35.3692
18:42:19:333,33.5863
18:42:19:357,32.4118
18:42:19:376,31.5506
18:42:19:394,31.8985
18:42:19:413,33.0424
18:42:19:434,31.0846
18:42:19:458,31.5816
18:42:19:475,30.5142
18:42:19:494,30.1726
18:42:19:514,30.9936
18:42:19:534,30.9665
18:42:19:557,31.1319
18:42:19:575,30.3489
18:42:19:596,30.3746
18:42:19:614,30.5401
18:42:19:634,30.1223
18:42:19:656,28.9589
18:42:19:677,31.4092
18:42:19:694,29.5893
18:42:19:714,30.847
18:42:19:734,31.6097
18:42:19:757,30.0664
18:42:19:774,29.3151
18:42:19:794,30.4967
18:42:19:814,31.8598
18:42:19:833,30.0523
18:42:19:855,29.7655
18:42:19:875,30.2605
18:42:19:894,29.8965
18:42:19:915,29.9349
18:42:19:934,29.9349
18:42:19:959,30.1514
18:42:19:977,30.2191
18:42:19:993,29.7243
18:42:20:014,31.3123
18:42:20:034,28.6957
18:42:20:055,30.179
18:42:20:073,30.4447
18:42:20:093,30.4154
18:42:20:114,30.6851
18:42:20:133,29.2438
18:42:20:156,29.4836
18:42:20:173,29.8138
18:42:20:194,29.6425
18:42:20:214,29.7202
18:42:20:234,30.7011
18:42:20:259,28.8432
18:42:20:281,30.2091
18:42:20:294,29.3596
18:42:20:315,29.8963
18:42:20:333,30.0993
18:42:20:358,28.496
18:42:20:375,28.8111
18:42:20:399,29.5696
18:42:20:414,29.8968
18:42:20:435,30.9411
18:42:20:461,31.8767
18:42:20:482,28.6975
18:42:20:503,30.3712
18:42:20:513,28.9934
18:42:20:535,28.1914
18:42:20:557,29.8652
18:42:20:578,29.4675
18:42:20:595,29.5561
18:42:20:614,30.0513
18:42:20:643,29.3277
18:42:20:659,30.0316
18:42:20:679,29.0222
18:42:20:695,28.8263
18:42:20:713,29.0066
18:42:20:733,28.8067
18:42:20:757,29.4292
18:42:20:778,28.7212
18:42:20:793,27.199
18:42:20:813,28.8854
18:42:20:833,29.0864
18:42:20:857,28.6855
18:42:20:874,28.0733
18:42:20:893,29.347
18:42:20:913,29.7211
18:42:20:933,29.7538
18:42:20:959,28.0653
18:42:20:975,28.0115
18:42:20:994,27.2037
18:42:21:013,27.5925
18:42:21:037,28.1595
18:42:21:059,29.6315
18:42:21:077,28.7421
18:42:21:138,28.845
18:42:21:138,29.8397
18:42:21:138,29.2187
18:42:21:153,27.6239
18:42:21:177,27.7849
18:42:21:193,29.4
18:42:21:213,29.1739
18:42:21:234,29.7217
18:42:21:258,28.8561
18:42:21:275,29.5076
18:42:21:293,29.1339
18:42:21:313,31.0751
18:42:21:333,29.43
18:42:21:356,30.0666
18:42:21:377,28.4416
18:42:21:399,32.3046
18:42:21:413,30.9647
18:42:21:433,30.6686
18:42:21:458,29.5359
18:42:21:474,31.067
18:42:21:493,29.3688
18:42:21:514,32.4804
18:42:21:533,30.6046
18:42:21:558,32.5826
18:42:21:578,32.4012
18:42:21:593,31.2129
18:42:21:612,31.2062
18:42:21:633,33.047
18:42:21:652,31.3762
18:42:21:674,32.9093
18:42:21:699,32.3806
18:42:21:714,33.5341
18:42:21:734,34.4311
18:42:21:759,32.9282
18:42:21:776,33.643
18:42:21:796,30.4669
18:42:21:813,32.0389
18:42:21:833,32.8921
18:42:21:860,33.2879
18:42:21:877,32.2736
18:42:21:895,32.9068
18:42:21:914,32.8167
18:42:21:936,33.9189
18:42:21:959,32.4994
18:42:21:974,32.011
18:42:21:994,32.4838
18:42:22:015,32.9596
18:42:22:033,33.6236
18:42:22:053,33.5225
18:42:22:078,32.9564
18:42:22:094,34.3064
18:42:22:114,33.0378
18:42:22:132,32.3876
18:42:22:153,32.9326
18:42:22:178,34.3388
18:42:22:196,34.1106
18:42:22:213,34.3776
18:42:22:232,33.8792
18:42:22:252,33.8792
18:42:22:277,34.3677
18:42:22:295,34.9109
18:42:22:312,34.6746
18:42:22:333,32.1693
18:42:22:360,35.723
18:42:22:379,34.5975
18:42:22:394,33.7368
18:42:22:413,33.5067
18:42:22:434,34.0635
18:42:22:461,33.9967
18:42:22:477,34.9458
18:42:22:494,35.8355
18:42:22:513,36.0597
18:42:22:533,33.6135
18:42:22:559,34.2108
18:42:22:577,32.1677
18:42:22:595,36.4936
18:42:22:613,33.4131
18:42:22:635,34.9153
18:42:22:662,36.1978
18:42:22:677,35.7849
18:42:22:695,35.2039
18:42:22:712,35.3614
18:42:22:733,33.4387
18:42:22:753,34.1185
18:42:22:776,33.7866
18:42:22:794,35.8447
18:42:22:816,35.5881
18:42:22:833,33.4654
18:42:22:854,33.4223
18:42:22:876,34.0189
18:42:22:894,32.5098
18:42:22:913,32.6114
18:42:22:937,32.9237
18:42:22:960,30.876
18:42:22:976,31.5035
18:42:22:994,30.5491
18:42:23:016,31.8287
18:42:23:034,32.6597
18:42:23:063,31.5845
18:42:23:078,30.8377
18:42:23:097,29.795
18:42:23:113,29.4832
18:42:23:133,30.8965
18:42:23:160,29.9656
18:42:23:232,30.7693
18:42:23:233,28.3723
18:42:23:234,30.4579
18:42:23:234,28.9133
18:42:23:252,29.9514
18:42:23:273,28.3425
18:42:23:294,29.4059
18:42:23:312,29.6247
18:42:23:334,28.3742
18:42:23:359,29.7295
18:42:23:376,28.8626
18:42:23:398,28.5139
18:42:23:414,29.2788
18:42:23:432,31.4831
18:42:23:452,29.995
18:42:23:475,30.468
18:42:23:494,29.1627
18:42:23:513,30.0306
18:42:23:531,30.7237
18:42:23:551,28.5057
18:42:23:575,30.1557
18:42:23:592,29.375
18:42:23:616,29.8133
18:42:23:631,29.2647
18:42:23:652,30.7769
18:42:23:675,29.9691
18:42:23:695,32.907
18:42:23:713,30.7157
18:42:23:732,29.8452
18:42:23:753,30.0058
18:42:23:773,31.7891
18:42:23:792,32.1358
18:42:23:811,31.0739
18:42:23:835,30.9384
18:42:23:851,30.4333
18:42:23:872,31.4593
18:42:23:893,32.2177
18:42:23:912,31.952
18:42:23:932,31.6451
18:42:23:953,33.0811
18:42:23:977,32.272
18:42:23:994,31.8802
18:42:24:021,31.6687
18:42:24:032,33.0591
18:42:24:063,30.0264
18:42:24:082,32.1465
18:42:24:093,32.0507
18:42:24:115,32.01
18:42:24:133,32.3557
18:42:24:151,31.0168
18:42:24:171,31.4822
18:42:24:193,31.5341
18:42:24:212,30.6698
18:42:24:232,32.0516
18:42:24:251,30.6224
18:42:24:271,31.0168
18:42:24:295,30.556
18:42:24:312,31.2183
18:42:24:331,30.5196
18:42:24:351,31.3596
18:42:24:375,30.8971
18:42:24:393,29.5886
18:42:24:413,30.417
18:42:24:431,28.3209
18:42:24:452,30.6317
18:42:24:475,29.7269
18:42:24:492,29.5366
18:42:24:515,29.1489
18:42:24:533,28.9519
18:42:24:551,30.1915
18:42:24:575,30.0885
18:42:24:594,30.0885
18:42:24:612,28.9153
18:42:24:638,28.839
18:42:24:655,28.3796
18:42:24:672,28.4774
18:42:24:694,27.792
18:42:24:712,28.3632
18:42:24:733,29.1089
18:42:24:752,29.1732
18:42:24:773,26.8644
18:42:24:796,28.7502
18:42:24:812,26.1272
18:42:24:831,26.5236
18:42:24:852,25.8822
18:42:24:877,25.4653
18:42:24:897,23.9615
18:42:24:912,25.1867
18:42:24:931,25.2782
18:42:24:951,24.7912
18:42:24:977,25.0386
18:42:24:994,24.824
18:42:25:012,26.5588
18:42:25:031,25.2201
18:42:25:051,24.0209
18:42:25:077,24.0501
18:42:25:095,24.7616
18:42:25:112,25.3375
18:42:25:133,25.974
18:42:25:154,24.9896
18:42:25:176,23.3683
18:42:25:194,24.8748
18:42:25:213,24.6413
18:42:25:232,24.8873
18:42:25:285,24.3895
18:42:25:294,24.7752
18:42:25:294,23.813
18:42:25:312,24.2694
18:42:25:332,24.3639
18:42:25:352,24.5841
18:42:25:376,23.8791
18:42:25:398,24.0334
18:42:25:414,24.4429
18:42:25:432,23.5034
18:42:25:452,25.6836
18:42:25:476,26.0148
18:42:25:496,24.2892
18:42:25:519,25.7159
18:42:25:531,26.169
18:42:25:551,24.7586
18:42:25:578,25.4392
18:42:25:596,25.5501
18:42:25:614,24.7586
18:42:25:631,23.9204
18:42:25:651,26.5
18:42:25:678,25.9599
18:42:25:694,25.2226
18:42:25:713,25.3287
18:42:25:731,25.9644
18:42:25:751,25.9433
18:42:25:772,26.0611
18:42:25:793,24.5045
18:42:25:811,26.563
18:42:25:832,27.0093
18:42:25:852,25.2596
18:42:25:877,27.8497
18:42:25:896,27.0696
18:42:25:912,25.7771
18:42:25:931,25.9922
18:42:25:952,27.1055
18:42:25:977,26.7922
18:42:25:994,26.9856
18:42:26:012,27.0413
18:42:26:032,27.1774
18:42:26:052,27.3027
18:42:26:080,26.4601
18:42:26:096,26.5273
18:42:26:112,27.1698
18:42:26:132,28.2357
18:42:26:152,27.1452
18:42:26:178,28.0175
18:42:26:196,26.9703
18:42:26:212,29.4522
18:42:26:231,28.1318
18:42:26:250,28.8505
18:42:26:271,28.9116
18:42:26:294,30.681
18:42:26:313,30.7041
18:42:26:331,27.3541
18:42:26:351,29.9432
18:42:26:372,30.0601
18:42:26:395,30.0832
18:42:26:412,29.807
18:42:26:432,32.1499
18:42:26:451,30.9013
18:42:26:477,30.1002
18:42:26:494,29.572
18:42:26:511,30.4648
18:42:26:531,30.3091
18:42:26:551,32.2332
18:42:26:571,31.311
18:42:26:595,31.2122
18:42:26:614,32.0272
18:42:26:631,32.1872
18:42:26:651,31.9569
18:42:26:671,30.1701
18:42:26:695,31.2408
18:42:26:714,31.1292
18:42:26:731,31.2469
18:42:26:751,31.7577
18:42:26:772,31.2446
18:42:26:792,32.8925
18:42:26:811,31.0663
18:42:26:831,31.8901
18:42:26:851,31.74
18:42:26:872,32.463
18:42:26:894,32.4048
18:42:26:912,33.3908
18:42:26:931,33.3908
18:42:26:951,33.5709
18:42:26:970,32.0525
18:42:26:995,31.2972
18:42:27:011,31.7882
18:42:27:037,29.4999
18:42:27:050,29.9666
18:42:27:072,30.2807
18:42:27:095,29.1671
18:42:27:112,30.5312
18:42:27:130,30.0933
18:42:27:151,29.9783
18:42:27:172,31.346
18:42:27:195,30.6609
18:42:27:214,29.9677
18:42:27:231,30.9147
18:42:27:251,28.8875
18:42:27:271,28.0005
18:42:27:295,30.0374
18:42:27:352,28.4614
18:42:27:353,31.2398
18:42:27:353,30.8985
18:42:27:373,30.281
18:42:27:396,31.0062
18:42:27:413,29.8051
18:42:27:433,29.695
18:42:27:460,29.6646
18:42:27:475,31.4583
18:42:27:497,29.6182
18:42:27:512,29.0464
18:42:27:533,30.8232
18:42:27:552,31.5613
18:42:27:571,30.8884
18:42:27:595,31.7504
18:42:27:613,30.4809
18:42:27:631,32.3677
18:42:27:650,31.4947
18:42:27:672,31.7238
18:42:27:695,32.6836
18:42:27:713,33.1503
18:42:27:730,32.0938
18:42:27:754,33.2344
18:42:27:769,33.9702
18:42:27:790,32.6222
18:42:27:815,33.2836
18:42:27:833,34.148
18:42:27:855,33.8392
18:42:27:877,34.8832
18:42:27:896,34.0482
18:42:27:913,34.0297
18:42:27:930,35.0417
18:42:27:955,33.2355
18:42:27:970,35.0836
18:42:27:992,35.3191
18:42:28:011,34.0766
18:42:28:034,33.652
18:42:28:050,35.6622
18:42:28:069,33.6618
18:42:28:093,33.862
18:42:28:113,34.9967
18:42:28:130,34.8524
18:42:28:153,33.539
18:42:28:169,33.6776
18:42:28:191,34.7335
18:42:28:216,34.3234
18:42:28:233,34.1707
18:42:28:250,34.4337
18:42:28:270,34.7218
18:42:28:295,34.845
18:42:28:311,35.5348
18:42:28:331,36.6329
18:42:28:350,35.1682
18:42:28:370,34.9666
18:42:28:395,36.3465
18:42:28:413,37.9045
18:42:28:432,34.7944
18:42:28:450,37.0096
18:42:28:470,37.2531
18:42:28:495,37.0311
18:42:28:512,37.8649
18:42:28:530,37.3593
18:42:28:550,36.207
18:42:28:570,38.826
18:42:28:593,37.7557
18:42:28:613,38.7774
18:42:28:634,38.5083
18:42:28:649,39.1563
18:42:28:670,39.0607
18:42:28:694,38.0123
18:42:28:711,39.1381
18:42:28:734,39.1357
18:42:28:750,38.1839
18:42:28:770,39.5458
18:42:28:794,40.4497
18:42:28:811,39.8742
18:42:28:830,39.6031
18:42:28:853,40.4538
18:42:28:869,40.4538
18:42:28:892,42.1735
18:42:28:916,40.1217
18:42:28:935,41.6947
18:42:28:950,39.8867
18:42:28:971,41.3781
18:42:28:995,40.2474
18:42:29:014,40.7346
18:42:29:030,40.8581
18:42:29:058,41.6801
18:42:29:068,41.47
18:42:29:090,40.3102
18:42:29:116,41.7901
18:42:29:136,40.6328
18:42:29:153,40.1651
18:42:29:168,40.6898
18:42:29:189,41.1738
18:42:29:216,41.8814
18:42:29:231,42.1884
18:42:29:250,40.6898
18:42:29:269,42.9293
18:42:29:294,42.9293
18:42:29:314,42.6876
18:42:29:330,42.7346
18:42:29:349,42.635
18:42:29:415,41.8245
18:42:29:415,43.8138
18:42:29:416,44.6762
18:42:29:430,43.281
18:42:29:456,44.7049
18:42:29:469,43.4373
18:42:29:489,45.2818
18:42:29:513,44.0457
18:42:29:530,45.0617
18:42:29:549,45.8789
18:42:29:571,45.9606
18:42:29:596,45.2565
18:42:29:613,45.5053
18:42:29:631,45.9099
18:42:29:650,47.6397
18:42:29:671,47.56
18:42:29:695,47.2083
18:42:29:713,47.2615
18:42:29:729,46.8654
18:42:29:749,47.259
18:42:29:771,46.2638
18:42:29:796,48.9855
18:42:29:814,49.4548
18:42:29:830,50.2365
18:42:29:849,48.8953
18:42:29:870,49.9598
18:42:29:896,50.6737
18:42:29:913,50.9125
18:42:29:929,50.5604
18:42:29:949,52.5726
18:42:29:969,51.6727
18:42:29:995,53.3431
18:42:30:012,53.4765
18:42:30:029,53.9084
18:42:30:053,53.9788
18:42:30:068,54.9393
18:42:30:092,54.5111
18:42:30:114,53.5307
18:42:30:130,55.112
18:42:30:150,54.1097
18:42:30:170,54.7113
18:42:30:198,54.5139
18:42:30:214,53.8598
18:42:30:231,53.9345
18:42:30:251,55.7282
18:42:30:272,55.2539
18:42:30:295,54.7292
18:42:30:313,54.1651
18:42:30:330,53.9809
18:42:30:349,55.9529
18:42:30:370,57.8681
18:42:30:395,55.8675
18:42:30:415,56.4003
18:42:30:432,57.3918
18:42:30:448,56.9519
18:42:30:468,57.7848
18:42:30:489,56.973
18:42:30:512,57.3737
18:42:30:532,58.9817
18:42:30:550,57.5346
18:42:30:570,57.6681
18:42:30:597,55.7664
18:42:30:613,57.7694
18:42:30:631,56.72
18:42:30:648,56.6215
18:42:30:668,56.1761
18:42:30:688,55.1998
18:42:30:710,55.7477
18:42:30:730,55.6988
18:42:30:750,55.0793
18:42:30:770,56.1919
18:42:30:793,56.2022
18:42:30:815,55.8556
18:42:30:833,55.1778
18:42:30:852,56.0162
18:42:30:869,56.4902
18:42:30:889,56.6432
18:42:30:913,56.2724
18:42:30:929,56.9026
18:42:30:947,56.2705
18:42:30:970,57.113
18:42:30:991,54.5196
18:42:31:014,55.6997
18:42:31:029,57.0419
18:42:31:056,56.8875
18:42:31:068,56.0227
18:42:31:090,54.2546
18:42:31:113,54.3165
18:42:31:130,54.5323
18:42:31:150,54.6969
18:42:31:169,52.847
18:42:31:189,52.951
18:42:31:215,52.0588
18:42:31:230,51.5344
18:42:31:249,51.272
18:42:31:269,51.156
18:42:31:288,47.9801
18:42:31:314,50.1233
18:42:31:329,50.7084
18:42:31:348,49.19
18:42:31:368,47.0083
18:42:31:389,49.3026
18:42:31:412,48.2817
18:42:31:431,47.9617
18:42:31:494,46.3835
18:42:31:495,47.6902
18:42:31:495,47.799
18:42:31:508,48.2294
18:42:31:532,47.0356
18:42:31:549,48.0601
18:42:31:568,45.2303
18:42:31:589,46.2953
18:42:31:613,46.1984
18:42:31:629,46.1984
18:42:31:649,45.811
18:42:31:671,46.8255
18:42:31:696,46.1159
18:42:31:717,46.1159
18:42:31:738,44.5625
18:42:31:747,44.7839
18:42:31:767,42.635
18:42:31:788,45.2947
18:42:31:810,43.5208
18:42:31:830,43.4526
18:42:31:850,42.0302
18:42:31:867,42.7728
18:42:31:887,42.2796
18:42:31:915,42.0899
18:42:31:928,42.2001
18:42:31:947,43.2031
18:42:31:967,42.0651
18:42:31:988,42.1554
18:42:32:010,41.553
18:42:32:030,42.4205
18:42:32:048,40.3791
18:42:32:068,42.3534
18:42:32:087,42.0639
18:42:32:112,40.796
18:42:32:129,41.6046
18:42:32:148,43.5601
18:42:32:167,43.9747
18:42:32:188,44.1307
18:42:32:212,43.5348
18:42:32:229,43.9962
18:42:32:249,43.3324
18:42:32:267,46.2538
18:42:32:288,44.8168
18:42:32:312,44.1196
18:42:32:329,44.8749
18:42:32:348,43.8555
18:42:32:369,43.8044
18:42:32:388,44.1204
18:42:32:412,45.2859
18:42:32:429,45.5514
18:42:32:447,46.4821
18:42:32:472,46.937
18:42:32:487,47.446
18:42:32:509,49.1114
18:42:32:531,47.7398
18:42:32:555,49.7742
18:42:32:568,49.2073
18:42:32:588,50.6401
18:42:32:613,50.4704
18:42:32:631,49.6553
18:42:32:647,50.2699
18:42:32:667,51.3176
18:42:32:688,52.0034
18:42:32:713,51.8247
18:42:32:727,51.7747
18:42:32:747,51.776
18:42:32:767,51.2987
18:42:32:788,51.6717
18:42:32:810,50.5924
18:42:32:827,50.185
18:42:32:847,51.7024
18:42:32:868,51.3262
18:42:32:887,52.5829
18:42:32:911,51.0101
18:42:32:931,51.8508
18:42:32:949,51.568
18:42:32:969,49.4575
18:42:32:988,52.6565
18:42:33:014,52.0795
18:42:33:031,53.379
18:42:33:049,52.6188
18:42:33:070,52.9398
18:42:33:098,51.7509
18:42:33:115,52.1407
18:42:33:134,52.1904
18:42:33:150,52.0476
18:42:33:167,51.3718
18:42:33:186,51.8021
18:42:33:207,51.4388
18:42:33:228,49.0557
18:42:33:247,47.2854
18:42:33:267,46.9571
18:42:33:286,45.8817
18:42:33:306,45.9906
18:42:33:332,45.6454
18:42:33:349,44.6591
18:42:33:370,43.4965
18:42:33:386,43.0974
18:42:33:407,43.4035
18:42:33:428,44.0515
18:42:33:447,41.061
18:42:33:469,42.055
18:42:33:487,41.7768
18:42:33:553,41.1858
18:42:33:554,42.9974
18:42:33:554,41.7292
18:42:33:574,41.3637
18:42:33:586,40.1496
18:42:33:607,39.6157
18:42:33:630,40.65
18:42:33:649,38.4779
18:42:33:666,39.6205
18:42:33:689,36.9154
18:42:33:726,37.9748
18:42:33:727,38.3052
18:42:33:748,37.6111
18:42:33:769,39.6876
18:42:33:790,36.1505
18:42:33:819,36.7243
18:42:33:832,36.5039
18:42:33:848,34.5862
18:42:33:866,33.0787
18:42:33:887,33.3429
18:42:33:915,32.9517
18:42:33:929,31.6455
18:42:33:946,33.2129
18:42:33:967,33.2129
18:42:33:986,30.4339
18:42:34:007,30.9688
18:42:34:027,31.2025
18:42:34:047,31.6268
18:42:34:066,29.7756
18:42:34:087,30.017
18:42:34:111,28.938
18:42:34:131,29.0033
18:42:34:148,29.7147
18:42:34:167,28.963
18:42:34:187,28.4961
18:42:34:208,28.0925
18:42:34:231,29.3399
18:42:34:248,28.2704
18:42:34:272,27.643
18:42:34:286,27.1363
18:42:34:306,27.1023
18:42:34:331,27.7143
18:42:34:350,27.9573
18:42:34:367,25.9548
18:42:34:389,26.4522
18:42:34:413,27.3302
18:42:34:431,28.1005
18:42:34:448,27.1228
18:42:34:469,28.8706
18:42:34:488,27.9899
18:42:34:514,28.9073
18:42:34:530,28.3044
18:42:34:547,26.1048
18:42:34:567,27.2987
18:42:34:587,27.882
18:42:34:607,27.2205
18:42:34:631,27.368
18:42:34:647,27.1825
18:42:34:666,28.0844
18:42:34:686,27.2714
18:42:34:706,27.1931
18:42:34:731,29.0477
18:42:34:750,29.0356
18:42:34:766,30.2436
18:42:34:786,29.3653
18:42:34:808,30.5513
18:42:34:833,31.6802
18:42:34:848,31.6321
18:42:34:866,32.7145
18:42:34:886,30.9945
18:42:34:906,32.6705
18:42:34:930,32.8543
18:42:34:949,32.6901
18:42:34:967,35.1431
18:42:34:986,33.8761
18:42:35:007,35.1248
18:42:35:031,33.5774
18:42:35:048,34.7034
18:42:35:067,35.0459
18:42:35:086,34.8985
18:42:35:106,36.0405
18:42:35:132,36.003
18:42:35:147,36.0314
18:42:35:167,35.9362
18:42:35:187,36.8349
18:42:35:206,37.7293
18:42:35:232,37.7176
18:42:35:249,39.1516
18:42:35:266,37.4632
18:42:35:286,39.1695
18:42:35:305,40.7347
18:42:35:329,40.4678
18:42:35:348,40.952
18:42:35:366,41.2573
