Time,Meg
20:33:40:388,41.7825
20:33:40:406,41.0529
20:33:40:427,40.1205
20:33:40:446,38.8264
20:33:40:466,38.592
20:33:40:493,39.7066
20:33:40:510,40.3828
20:33:40:527,38.9619
20:33:40:547,37.7537
20:33:40:566,37.6812
20:33:40:589,37.9625
20:33:40:606,38.7626
20:33:40:626,37.6571
20:33:40:648,37.6661
20:33:40:671,39.0199
20:33:40:687,37.7418
20:33:40:708,38.3825
20:33:40:727,37.2216
20:33:40:746,37.0031
20:33:40:767,38.155
20:33:40:790,37.8803
20:33:40:808,37.5454
20:33:40:828,37.5934
20:33:40:849,37.7389
20:33:40:872,39.0938
20:33:40:890,37.4015
20:33:40:906,36.1295
20:33:40:926,36.1134
20:33:40:946,35.836
20:33:40:965,37.2301
20:33:40:987,37.5127
20:33:41:009,36.8959
20:33:41:027,35.9416
20:33:41:046,37.8129
20:33:41:066,37.3064
20:33:41:091,38.6379
20:33:41:109,37.092
20:33:41:128,37.2993
20:33:41:149,36.7402
20:33:41:165,36.4105
20:33:41:186,37.0632
20:33:41:207,37.1221
20:33:41:225,37.227
20:33:41:246,36.6686
20:33:41:267,37.7755
20:33:41:290,37.9148
20:33:41:308,37.3448
20:33:41:325,37.3206
20:33:41:347,36.8204
20:33:41:367,37.5517
20:33:41:390,37.7955
20:33:41:453,36.2501
20:33:41:453,38.0344
20:33:41:453,37.2166
20:33:41:466,38.3314
20:33:41:492,38.1816
20:33:41:507,37.3689
20:33:41:528,37.4561
20:33:41:546,36.9033
20:33:41:566,37.9354
20:33:41:589,37.1027
20:33:41:609,37.5048
20:33:41:626,37.7766
20:33:41:646,37.5462
20:33:41:666,39.1297
20:33:41:693,38.6327
20:33:41:706,38.2221
20:33:41:725,37.691
20:33:41:746,37.7408
20:33:41:766,39.5873
20:33:41:790,37.9954
20:33:41:808,38.8625
20:33:41:825,37.2781
20:33:41:846,36.6458
20:33:41:867,37.6342
20:33:41:891,38.1279
20:33:41:908,37.4216
20:33:41:929,38.0645
20:33:41:946,38.5964
20:33:41:966,38.1705
20:33:41:990,38.287
20:33:42:008,38.1956
20:33:42:028,38.1956
20:33:42:050,37.5454
20:33:42:065,38.9518
20:33:42:085,38.9518
20:33:42:110,38.832
20:33:42:128,39.0181
20:33:42:146,39.277
20:33:42:165,39.6305
20:33:42:192,40.4649
20:33:42:207,40.3884
20:33:42:225,41.006
20:33:42:247,42.5547
20:33:42:265,40.9293
20:33:42:290,41.4416
20:33:42:310,42.1275
20:33:42:331,41.1302
20:33:42:349,41.7013
20:33:42:364,42.8387
20:33:42:386,41.8078
20:33:42:406,43.2914
20:33:42:426,42.813
20:33:42:445,42.1446
20:33:42:466,42.6808
20:33:42:491,43.1132
20:33:42:511,43.5506
20:33:42:529,42.8375
20:33:42:546,42.7618
20:33:42:569,44.2514
20:33:42:591,46.5473
20:33:42:608,43.961
20:33:42:625,46.2117
20:33:42:646,44.4624
20:33:42:667,45.2074
20:33:42:696,45.9185
20:33:42:718,45.7374
20:33:42:724,46.6413
20:33:42:746,45.6874
20:33:42:766,45.4861
20:33:42:792,46.9801
20:33:42:810,46.8888
20:33:42:830,47.2281
20:33:42:845,47.4061
20:33:42:869,46.5724
20:33:42:890,47.0673
20:33:42:908,47.6038
20:33:42:925,47.2411
20:33:42:945,47.2491
20:33:42:965,47.3855
20:33:42:993,47.995
20:33:43:009,48.2131
20:33:43:024,48.8324
20:33:43:047,48.5269
20:33:43:066,47.3642
20:33:43:091,50.0838
20:33:43:110,48.0153
20:33:43:128,50.0838
20:33:43:148,48.982
20:33:43:165,49.9703
20:33:43:185,49.9157
20:33:43:207,49.8786
20:33:43:225,50.2174
20:33:43:245,49.1646
20:33:43:265,49.1389
20:33:43:286,49.7571
20:33:43:308,50.0925
20:33:43:324,50.5916
20:33:43:345,49.8238
20:33:43:365,50.3032
20:33:43:389,51.0287
20:33:43:409,51.2564
20:33:43:425,50.0489
20:33:43:449,50.0488
20:33:43:465,51.3911
20:33:43:554,50.192
20:33:43:554,51.2822
20:33:43:554,52.5922
20:33:43:554,51.2061
20:33:43:563,51.9265
20:33:43:585,52.4456
20:33:43:608,51.621
20:33:43:628,51.9735
20:33:43:644,52.3257
20:33:43:665,53.8416
20:33:43:684,52.8025
20:33:43:709,52.3257
20:33:43:725,52.5937
20:33:43:749,51.7402
20:33:43:764,54.2826
20:33:43:784,53.1672
20:33:43:809,52.5063
20:33:43:829,52.6391
20:33:43:846,53.7145
20:33:43:868,53.2767
20:33:43:891,52.6485
20:33:43:908,50.2025
20:33:43:926,52.7047
20:33:43:945,53.9791
20:33:43:968,53.0719
20:33:43:992,52.5358
20:33:44:008,54.1626
20:33:44:027,52.5843
20:33:44:044,52.7794
20:33:44:065,52.7794
20:33:44:085,52.2419
20:33:44:109,53.8364
20:33:44:126,52.7694
20:33:44:145,52.7518
20:33:44:166,53.1778
20:33:44:189,53.1493
20:33:44:208,53.7218
20:33:44:225,51.6826
20:33:44:244,52.3645
20:33:44:264,51.5897
20:33:44:284,52.8345
20:33:44:306,53.0475
20:33:44:326,52.8016
20:33:44:344,50.63
20:33:44:365,52.2435
20:33:44:390,51.4502
20:33:44:410,50.7147
20:33:44:427,52.2206
20:33:44:444,50.1128
20:33:44:465,51.7078
20:33:44:484,50.5584
20:33:44:508,50.3083
20:33:44:528,49.0177
20:33:44:545,50.5431
20:33:44:566,49.1669
20:33:44:585,47.9295
20:33:44:608,49.7411
20:33:44:625,50.0618
20:33:44:644,47.8982
20:33:44:665,47.8816
20:33:44:686,46.5893
20:33:44:706,49.5111
20:33:44:725,47.919
20:33:44:744,47.5653
20:33:44:765,47.6481
20:33:44:792,47.4611
20:33:44:809,47.4149
20:33:44:824,46.2105
20:33:44:845,46.2816
20:33:44:866,46.679
20:33:44:889,47.015
20:33:44:908,47.2641
20:33:44:927,45.7179
20:33:44:944,46.4628
20:33:44:968,44.9281
20:33:44:991,46.51
20:33:45:009,45.9511
20:33:45:026,45.7344
20:33:45:043,45.0974
20:33:45:065,47.1719
20:33:45:084,46.0523
20:33:45:108,45.0671
20:33:45:126,45.29
20:33:45:151,46.0966
20:33:45:163,46.2063
20:33:45:184,45.1555
20:33:45:209,46.2955
20:33:45:234,44.8027
20:33:45:244,45.2155
20:33:45:271,44.0767
20:33:45:284,45.8866
20:33:45:305,45.295
20:33:45:333,43.9894
20:33:45:347,44.5223
20:33:45:363,44.2921
20:33:45:384,44.7292
20:33:45:407,44.8749
20:33:45:424,45.1575
20:33:45:444,44.6334
20:33:45:463,43.3259
20:33:45:484,42.956
20:33:45:508,43.4013
20:33:45:524,43.2464
20:33:45:544,43.0638
20:33:45:620,43.128
20:33:45:620,42.5169
20:33:45:621,43.3409
20:33:45:623,43.8835
20:33:45:645,43.8433
20:33:45:664,44.3591
20:33:45:682,43.0066
20:33:45:706,43.8188
20:33:45:723,44.4916
20:33:45:743,43.9975
20:33:45:763,44.4505
20:33:45:783,42.8048
20:33:45:809,43.8334
20:33:45:823,44.2542
20:33:45:844,44.3205
20:33:45:863,43.5926
20:33:45:886,42.2586
20:33:45:919,42.2629
20:33:45:923,43.0261
20:33:45:956,42.8231
20:33:45:962,41.5798
20:33:45:983,42.1634
20:33:46:012,42.0054
20:33:46:028,42.7974
20:33:46:044,43.4514
20:33:46:068,42.5168
20:33:46:082,42.5168
20:33:46:104,42.3503
20:33:46:127,42.8089
20:33:46:145,44.6015
20:33:46:164,43.1395
20:33:46:184,44.3954
20:33:46:212,43.43
20:33:46:227,43.895
20:33:46:244,42.1282
20:33:46:264,43.4861
20:33:46:284,42.1975
20:33:46:307,43.5719
20:33:46:325,42.8254
20:33:46:342,43.2251
20:33:46:363,42.6932
20:33:46:382,42.9481
20:33:46:403,45.6538
20:33:46:428,41.7396
20:33:46:443,44.585
20:33:46:463,42.052
20:33:46:484,42.2371
20:33:46:508,42.9935
20:33:46:529,41.9856
20:33:46:545,42.7225
20:33:46:563,42.7732
20:33:46:584,42.4953
20:33:46:612,43.2818
20:33:46:627,41.679
20:33:46:645,41.3603
20:33:46:668,40.7809
20:33:46:683,42.1651
20:33:46:705,42.7834
20:33:46:724,41.3387
20:33:46:743,41.5183
20:33:46:763,42.4663
20:33:46:783,41.7044
20:33:46:809,40.028
20:33:46:827,39.1397
20:33:46:845,40.9334
20:33:46:863,39.7118
20:33:46:884,40.3058
20:33:46:910,39.3138
20:33:46:925,40.7986
20:33:46:944,39.5803
20:33:46:964,39.9054
20:33:46:983,41.0858
20:33:47:009,38.4515
20:33:47:026,39.945
20:33:47:043,40.2376
20:33:47:062,38.8276
20:33:47:082,36.9588
20:33:47:103,39.4833
20:33:47:127,39.6608
20:33:47:144,39.3467
20:33:47:162,39.0854
20:33:47:182,40.0235
20:33:47:203,39.7074
20:33:47:224,38.2962
20:33:47:243,39.6086
20:33:47:263,39.1421
20:33:47:283,39.4943
20:33:47:302,38.6376
20:33:47:324,37.9647
20:33:47:343,37.9102
20:33:47:366,39.5175
20:33:47:383,37.9118
20:33:47:403,37.9659
20:33:47:423,37.6989
20:33:47:445,36.1989
20:33:47:463,36.9448
20:33:47:482,38.9288
20:33:47:503,36.6092
20:33:47:523,35.5183
20:33:47:543,35.6794
20:33:47:565,36.3526
20:33:47:584,36.1841
20:33:47:608,34.879
20:33:47:625,34.8541
20:33:47:679,35.9889
20:33:47:679,35.6655
20:33:47:691,34.8155
20:33:47:710,35.6401
20:33:47:725,35.54
20:33:47:742,35.4184
20:33:47:762,34.402
20:33:47:783,34.0515
20:33:47:804,34.7421
20:33:47:826,35.2739
20:33:47:844,35.5235
20:33:47:862,33.5467
20:33:47:882,34.738
20:33:47:902,34.2354
20:33:47:926,33.9066
20:33:47:945,33.8038
20:33:47:962,32.9455
20:33:47:982,34.5937
20:33:48:003,33.5089
20:33:48:027,33.2999
20:33:48:045,34.3844
20:33:48:063,34.0975
20:33:48:082,33.1508
20:33:48:103,33.8038
20:33:48:125,33.8038
20:33:48:142,33.8041
20:33:48:162,34.2186
20:33:48:184,33.3653
20:33:48:202,32.4809
20:33:48:229,34.5873
20:33:48:246,33.8309
20:33:48:263,33.1058
20:33:48:282,32.5289
20:33:48:302,32.1442
20:33:48:326,33.1311
20:33:48:343,34.5649
20:33:48:367,33.0276
20:33:48:383,31.9193
20:33:48:402,33.2582
20:33:48:425,33.0934
20:33:48:444,32.578
20:33:48:462,33.6943
20:33:48:488,32.1711
20:33:48:512,31.408
20:33:48:537,30.92
20:33:48:542,32.3052
20:33:48:563,33.0315
20:33:48:582,32.7112
20:33:48:602,31.9402
20:33:48:626,30.4164
20:33:48:643,30.9601
20:33:48:662,31.7678
20:33:48:681,31.9839
20:33:48:710,31.258
20:33:48:727,30.9203
20:33:48:744,30.4827
20:33:48:761,30.4216
20:33:48:782,31.9398
20:33:48:801,31.1469
20:33:48:824,30.839
20:33:48:841,31.1543
20:33:48:862,30.8866
20:33:48:882,31.1815
20:33:48:902,31.2402
20:33:48:926,30.8609
20:33:48:943,31.1074
20:33:48:962,31.419
20:33:48:987,32.1261
20:33:49:002,31.0509
20:33:49:022,32.5923
20:33:49:042,32.1505
20:33:49:067,31.9723
20:33:49:082,31.0661
20:33:49:103,31.7303
20:33:49:142,30.5246
20:33:49:143,31.763
20:33:49:162,30.216
20:33:49:185,31.9779
20:33:49:201,32.4136
20:33:49:224,32.5922
20:33:49:244,31.2424
20:33:49:261,29.0643
20:33:49:282,31.9825
20:33:49:301,31.2527
20:33:49:325,31.7426
20:33:49:344,31.5037
20:33:49:362,32.0049
20:33:49:385,32.0942
20:33:49:401,32.8166
20:33:49:422,32.8226
20:33:49:445,32.1773
20:33:49:463,33.5379
20:33:49:482,31.3805
20:33:49:504,33.0772
20:33:49:528,31.2799
20:33:49:545,32.7727
20:33:49:562,33.9419
20:33:49:581,31.0087
20:33:49:602,33.8761
20:33:49:626,33.0705
20:33:49:642,34.0103
20:33:49:661,33.7225
20:33:49:735,32.8191
20:33:49:751,34.0659
20:33:49:751,33.1691
20:33:49:752,35.0833
20:33:49:766,33.4289
20:33:49:782,33.0019
20:33:49:801,34.4707
20:33:49:825,33.4213
20:33:49:842,33.6783
20:33:49:861,35.236
20:33:49:882,34.3615
20:33:49:901,34.7058
20:33:49:927,36.4498
20:33:49:947,34.2651
20:33:49:961,34.5053
20:33:49:982,34.2497
20:33:50:002,36.0915
20:33:50:033,34.8735
20:33:50:055,34.716
20:33:50:060,36.0908
20:33:50:082,33.862
20:33:50:101,34.842
20:33:50:125,35.7625
20:33:50:144,35.5961
20:33:50:162,35.5961
20:33:50:181,35.236
20:33:50:200,36.047
20:33:50:226,35.0343
20:33:50:241,35.6789
20:33:50:261,36.112
20:33:50:282,33.4848
20:33:50:300,34.9483
20:33:50:321,34.7004
20:33:50:343,35.9773
20:33:50:361,34.712
20:33:50:381,34.3278
20:33:50:401,36.0324
20:33:50:426,37.2103
20:33:50:442,35.7346
20:33:50:462,35.7406
20:33:50:483,35.4535
20:33:50:501,34.769
20:33:50:524,35.0186
20:33:50:542,35.8454
20:33:50:561,34.8067
20:33:50:581,36.2346
20:33:50:600,35.5567
20:33:50:625,34.578
20:33:50:646,35.4889
20:33:50:661,33.3792
20:33:50:687,34.849
20:33:50:702,35.9375
20:33:50:722,34.5552
20:33:50:746,33.2129
20:33:50:763,34.5868
20:33:50:780,34.9239
20:33:50:801,33.2766
20:33:50:826,32.863
20:33:50:845,33.7945
20:33:50:860,34.1251
20:33:50:884,32.7357
20:33:50:900,33.2835
20:33:50:923,32.9221
20:33:50:942,33.5285
20:33:50:961,32.395
20:33:50:983,33.6648
20:33:51:004,33.4117
20:33:51:028,34.4284
20:33:51:047,32.575
20:33:51:064,32.2476
20:33:51:086,32.2692
20:33:51:100,31.86
20:33:51:121,32.8571
20:33:51:148,31.1059
20:33:51:164,30.5092
20:33:51:181,31.4739
20:33:51:204,30.9012
20:33:51:226,31.3314
20:33:51:245,29.9117
20:33:51:260,33.1874
20:33:51:280,31.1447
20:33:51:300,31.7359
20:33:51:320,30.846
20:33:51:344,31.7951
20:33:51:364,30.9084
20:33:51:381,30.764
20:33:51:402,29.839
20:33:51:425,28.4949
20:33:51:444,29.2083
20:33:51:460,29.2845
20:33:51:480,31.0959
20:33:51:501,30.5351
20:33:51:526,31.2322
20:33:51:545,30.1571
20:33:51:565,29.1293
20:33:51:581,31.0488
20:33:51:602,29.8314
20:33:51:629,30.4289
20:33:51:645,30.213
20:33:51:662,29.4972
20:33:51:680,30.7312
20:33:51:703,28.9207
20:33:51:725,30.2169
20:33:51:742,30.3538
20:33:51:811,30.0364
20:33:51:812,29.8809
20:33:51:812,30.2507
20:33:51:827,30.5307
20:33:51:845,30.5924
20:33:51:861,30.8058
20:33:51:881,31.6303
20:33:51:900,30.7194
20:33:51:921,30.9853
20:33:51:945,30.1639
20:33:51:960,31.7954
20:33:51:979,30.7194
20:33:51:999,31.9473
20:33:52:021,31.4676
20:33:52:044,31.8402
20:33:52:061,31.4276
20:33:52:080,31.4882
20:33:52:100,32.6922
20:33:52:120,31.8381
20:33:52:145,32.2438
20:33:52:162,33.2616
20:33:52:180,33.2616
20:33:52:200,33.0544
20:33:52:220,30.7191
20:33:52:244,30.5191
20:33:52:262,30.8656
20:33:52:286,30.1504
20:33:52:299,32.2767
20:33:52:320,31.9985
20:33:52:345,29.994
20:33:52:365,31.9473
20:33:52:380,30.6231
20:33:52:400,30.2888
20:33:52:420,33.5537
20:33:52:444,30.8256
20:33:52:461,30.3032
20:33:52:480,29.6801
20:33:52:500,31.4918
20:33:52:521,30.761
20:33:52:548,30.3607
20:33:52:564,28.946
20:33:52:580,31.0228
20:33:52:600,30.633
20:33:52:620,29.2616
20:33:52:648,29.7971
20:33:52:663,27.8046
20:33:52:679,29.2283
20:33:52:699,29.4017
20:33:52:719,31.3764
20:33:52:743,28.8432
20:33:52:761,28.9478
20:33:52:780,29.0846
20:33:52:802,28.2259
20:33:52:819,28.8584
20:33:52:841,27.1983
20:33:52:863,29.0038
20:33:52:880,27.9983
20:33:52:901,27.0974
20:33:52:924,27.5395
20:33:52:945,27.7657
20:33:52:962,26.9757
20:33:52:979,27.3613
20:33:53:000,26.8463
20:33:53:019,25.5121
20:33:53:042,26.2876
20:33:53:059,25.7912
20:33:53:080,26.2228
20:33:53:100,25.9143
20:33:53:120,26.0782
20:33:53:144,24.6889
20:33:53:161,24.2222
20:33:53:179,25.1413
20:33:53:200,24.8022
20:33:53:221,24.085
20:33:53:243,24.4128
20:33:53:262,22.6162
20:33:53:286,23.4144
20:33:53:301,21.5669
20:33:53:321,22.7403
20:33:53:345,23.1017
20:33:53:367,23.3391
20:33:53:379,23.5318
20:33:53:399,23.6837
20:33:53:419,23.6635
20:33:53:447,23.1908
20:33:53:465,21.4977
20:33:53:480,22.6755
20:33:53:499,23.5325
20:33:53:519,24.4058
20:33:53:547,25.1031
20:33:53:563,24.4779
20:33:53:581,24.4079
20:33:53:599,22.6485
20:33:53:620,25.8828
20:33:53:644,23.7612
20:33:53:662,23.9343
20:33:53:679,24.8606
20:33:53:699,24.386
20:33:53:719,23.1909
20:33:53:745,22.4353
20:33:53:763,23.1862
20:33:53:779,23.7663
20:33:53:800,22.5087
20:33:53:875,25.068
20:33:53:876,23.719
20:33:53:877,24.8271
20:33:53:880,25.0602
20:33:53:899,24.2031
20:33:53:920,24.3611
20:33:53:949,24.5501
20:33:53:962,24.2803
20:33:53:986,25.4964
20:33:53:999,24.0555
20:33:54:020,25.8021
20:33:54:046,25.9692
20:33:54:063,26.4523
20:33:54:081,26.1305
20:33:54:098,26.4089
20:33:54:119,26.5065
20:33:54:148,25.4617
20:33:54:165,27.179
20:33:54:180,25.9106
20:33:54:200,25.9106
20:33:54:220,27.206
20:33:54:244,26.3077
20:33:54:262,26.6323
20:33:54:279,26.1318
20:33:54:302,26.6952
20:33:54:318,25.5428
20:33:54:340,27.0843
20:33:54:362,26.2055
20:33:54:383,25.7487
20:33:54:398,25.2088
20:33:54:419,27.8483
20:33:54:448,27.397
20:33:54:465,27.5144
20:33:54:484,27.1678
20:33:54:500,27.9668
20:33:54:518,28.9243
20:33:54:539,27.0228
20:33:54:560,28.5475
20:33:54:579,28.7681
20:33:54:599,28.9744
20:33:54:620,29.2016
20:33:54:644,27.6167
20:33:54:662,28.9131
20:33:54:680,28.0317
20:33:54:700,28.4759
20:33:54:719,29.7459
20:33:54:748,30.4264
20:33:54:763,29.7551
20:33:54:779,27.8605
20:33:54:801,28.7922
20:33:54:818,30.2809
20:33:54:840,30.2936
20:33:54:863,31.7994
20:33:54:879,29.8222
20:33:54:898,30.2118
20:33:54:919,30.2995
20:33:54:944,30.9679
20:33:54:963,31.1494
20:33:54:980,30.9545
20:33:54:999,29.7091
20:33:55:019,32.2649
20:33:55:047,28.328
20:33:55:066,30.5459
20:33:55:082,29.678
20:33:55:103,30.224
20:33:55:118,30.394
20:33:55:140,31.3021
20:33:55:160,29.7233
20:33:55:179,30.7151
20:33:55:199,30.6666
20:33:55:219,31.7009
20:33:55:248,31.08
20:33:55:264,30.0215
20:33:55:279,31.7053
20:33:55:298,31.6113
20:33:55:319,29.8606
20:33:55:345,30.8876
20:33:55:362,29.7746
20:33:55:379,30.6658
20:33:55:398,28.5783
20:33:55:418,30.8215
20:33:55:439,29.289
20:33:55:463,30.0065
20:33:55:480,28.9247
20:33:55:497,30.0803
20:33:55:518,29.5567
20:33:55:539,29.0295
20:33:55:563,29.2775
20:33:55:580,30.803
20:33:55:598,29.7865
20:33:55:622,30.6586
20:33:55:645,30.246
20:33:55:662,28.4163
20:33:55:680,29.7727
20:33:55:698,30.1121
20:33:55:718,30.4477
20:33:55:739,28.7555
20:33:55:764,30.2008
20:33:55:781,31.4233
20:33:55:799,29.9827
20:33:55:819,31.1159
20:33:55:839,32.4467
20:33:55:863,31.1325
20:33:55:881,31.5159
20:33:55:960,31.4779
20:33:55:961,30.6851
20:33:55:961,31.9566
20:33:55:961,32.6321
20:33:55:979,29.8557
20:33:55:999,31.0542
20:33:56:020,32.3197
20:33:56:045,32.1213
20:33:56:062,32.1892
20:33:56:078,32.4466
20:33:56:098,32.4658
20:33:56:119,33.4267
20:33:56:139,32.5195
20:33:56:162,32.6575
20:33:56:181,33.7844
20:33:56:198,33.5714
20:33:56:218,35.4622
20:33:56:238,35.4622
20:33:56:264,33.5691
20:33:56:281,33.8762
20:33:56:299,33.9132
20:33:56:319,33.5219
20:33:56:339,34.5548
20:33:56:363,32.7559
20:33:56:381,34.5416
20:33:56:398,34.8251
20:33:56:418,33.8611
20:33:56:438,34.759
20:33:56:460,34.5765
20:33:56:479,33.8862
20:33:56:498,34.8349
20:33:56:518,34.6309
20:33:56:541,33.5242
20:33:56:564,34.9288
20:33:56:580,34.9726
20:33:56:600,35.4937
20:33:56:618,36.3045
20:33:56:639,34.9731
20:33:56:664,36.3909
20:33:56:681,36.008
20:33:56:699,35.8565
20:33:56:717,35.5485
20:33:56:739,35.9201
20:33:56:762,34.808
20:33:56:780,35.4641
20:33:56:798,37.7717
20:33:56:820,37.6819
20:33:56:847,37.4448
20:33:56:864,37.1846
20:33:56:880,36.9248
20:33:56:897,38.1053
20:33:56:917,37.2384
20:33:56:938,37.2352
20:33:56:963,37.3403
20:33:56:980,38.9664
20:33:56:997,37.5168
20:33:57:020,39.201
20:33:57:036,39.1198
20:33:57:060,40.0979
20:33:57:080,38.9274
20:33:57:098,38.835
20:33:57:116,37.9862
20:33:57:137,38.8091
20:33:57:162,39.0961
20:33:57:180,38.9944
20:33:57:205,40.184
20:33:57:217,39.5582
20:33:57:238,39.2778
20:33:57:264,39.5141
20:33:57:281,40.2688
20:33:57:299,41.3215
20:33:57:318,41.1731
20:33:57:338,39.19
20:33:57:362,39.5601
20:33:57:379,39.7029
20:33:57:397,40.0841
20:33:57:421,38.7425
20:33:57:437,40.1298
20:33:57:460,41.2007
20:33:57:481,41.0404
20:33:57:497,42.0935
20:33:57:517,41.776
20:33:57:540,42.0383
20:33:57:564,41.0915
20:33:57:581,42.348
20:33:57:598,42.641
20:33:57:619,41.747
20:33:57:639,41.143
20:33:57:663,43.8205
20:33:57:683,43.7081
20:33:57:704,44.2408
20:33:57:717,42.7147
20:33:57:737,42.0008
20:33:57:761,43.6056
20:33:57:777,44.7956
20:33:57:797,45.8136
20:33:57:819,43.309
20:33:57:837,43.9035
20:33:57:864,46.1737
20:33:57:882,45.5617
20:33:57:898,46.8545
20:33:57:917,47.1589
20:33:57:938,45.6613
20:33:57:963,47.1589
20:33:58:031,48.2983
20:33:58:032,46.6915
20:33:58:032,48.7697
20:33:58:044,48.3296
20:33:58:064,49.3883
20:33:58:079,49.6622
20:33:58:098,49.3184
20:33:58:117,50.015
20:33:58:138,50.7519
20:33:58:163,49.9331
20:33:58:180,50.6951
20:33:58:198,51.3266
20:33:58:221,50.9245
20:33:58:236,51.8129
20:33:58:257,50.9405
20:33:58:282,50.9405
20:33:58:300,52.1021
20:33:58:317,51.2736
20:33:58:338,52.0135
20:33:58:362,54.1628
20:33:58:378,52.5121
20:33:58:397,52.0221
20:33:58:417,52.8862
20:33:58:437,52.3351
20:33:58:463,52.1851
20:33:58:481,54.6045
20:33:58:497,54.1371
20:33:58:517,54.863
20:33:58:540,56.1981
20:33:58:564,55.5378
20:33:58:581,56.0718
20:33:58:597,57.0759
20:33:58:617,56.4986
20:33:58:637,57.8524
20:33:58:664,57.9684
20:33:58:681,56.9026
20:33:58:697,56.9303
20:33:58:717,55.5368
20:33:58:738,56.6939
20:33:58:762,57.4931
20:33:58:779,57.2458
20:33:58:797,57.5198
20:33:58:817,58.8343
20:33:58:838,56.6425
20:33:58:864,57.05
20:33:58:881,58.6584
20:33:58:900,56.5635
20:33:58:918,58.4988
20:33:58:936,60.4348
20:33:58:957,59.0807
20:33:58:981,59.2056
20:33:58:996,60.4928
20:33:59:017,59.5276
20:33:59:036,61.3702
20:33:59:057,62.1005
20:33:59:081,61.5977
20:33:59:099,60.744
20:33:59:117,61.5206
20:33:59:137,62.5613
20:33:59:158,61.2436
20:33:59:180,61.3941
20:33:59:197,60.743
20:33:59:216,60.2293
20:33:59:237,59.3004
20:33:59:256,57.2533
20:33:59:284,56.9661
20:33:59:298,56.4734
20:33:59:321,56.5267
20:33:59:336,55.1712
20:33:59:358,55.8503
20:33:59:384,54.5241
20:33:59:398,54.6571
20:33:59:416,53.9854
20:33:59:439,54.0308
20:33:59:463,54.1738
20:33:59:481,55.9922
20:33:59:496,54.9716
20:33:59:519,53.8952
20:33:59:537,53.6478
20:33:59:563,52.9551
20:33:59:584,54.0893
20:33:59:599,53.1162
20:33:59:617,52.1819
20:33:59:636,52.0872
20:33:59:657,52.4815
20:33:59:679,52.8593
20:33:59:699,51.7685
20:33:59:716,52.082
20:33:59:735,51.9355
20:33:59:755,52.7584
20:33:59:779,51.1712
20:33:59:798,52.0319
20:33:59:816,50.1117
20:33:59:836,49.265
20:33:59:857,49.9309
20:33:59:881,49.8857
20:33:59:898,48.3061
20:33:59:915,49.7492
20:33:59:936,49.9052
20:33:59:957,48.3212
20:33:59:980,49.7452
20:33:59:996,50.0113
20:34:00:016,49.2149
20:34:00:093,49.073
20:34:00:093,49.622
20:34:00:093,48.9589
20:34:00:095,50.1869
20:34:00:116,49.6133
20:34:00:136,47.4322
20:34:00:155,49.4264
20:34:00:180,49.0847
20:34:00:197,47.5628
20:34:00:217,48.3965
20:34:00:240,46.8411
20:34:00:266,48.2572
20:34:00:279,48.2353
20:34:00:297,47.8734
20:34:00:317,47.8734
20:34:00:340,47.0454
20:34:00:365,44.2102
20:34:00:382,47.3173
20:34:00:399,45.2999
20:34:00:416,46.0202
20:34:00:440,46.4878
20:34:00:455,45.7446
20:34:00:477,45.3945
20:34:00:496,45.6747
20:34:00:515,45.5937
20:34:00:536,47.2094
20:34:00:555,45.3594
20:34:00:581,46.3982
20:34:00:600,45.3394
20:34:00:615,47.4832
20:34:00:636,47.438
20:34:00:655,46.9316
20:34:00:680,46.6602
20:34:00:701,47.1327
20:34:00:715,49.3202
20:34:00:740,48.2472
20:34:00:755,48.7085
20:34:00:776,47.7228
20:34:00:795,48.4078
20:34:00:822,48.5427
20:34:00:835,48.0562
20:34:00:857,47.4177
20:34:00:882,47.768
20:34:00:899,49.8928
20:34:00:916,47.7777
20:34:00:941,47.0671
20:34:00:956,49.8978
20:34:00:977,49.6904
20:34:00:997,49.1135
20:34:01:015,49.6942
20:34:01:036,50.5752
20:34:01:055,50.5667
20:34:01:080,51.953
20:34:01:097,50.3783
20:34:01:114,50.9538
20:34:01:135,51.9804
20:34:01:157,52.4247
20:34:01:180,51.2172
20:34:01:199,52.1147
20:34:01:219,52.0788
20:34:01:239,53.85
20:34:01:254,53.0949
20:34:01:275,52.7305
20:34:01:300,52.7318
20:34:01:317,53.2437
20:34:01:335,53.1214
20:34:01:355,50.914
20:34:01:382,50.762
20:34:01:395,50.3182
20:34:01:415,49.8218
20:34:01:437,49.4551
20:34:01:455,49.8387
20:34:01:482,50.5902
20:34:01:499,47.7226
20:34:01:518,48.3753
20:34:01:535,46.7882
20:34:01:557,46.5961
20:34:01:579,45.466
20:34:01:599,44.1514
20:34:01:615,46.2938
20:34:01:638,44.8059
20:34:01:658,47.4188
20:34:01:682,45.3879
20:34:01:702,45.4375
20:34:01:715,46.3269
20:34:01:735,44.4042
20:34:01:755,45.6033
20:34:01:783,43.413
