Time,Meg
16:46:51:788,39.9781
16:46:51:808,39.9859
16:46:51:832,40.0986
16:46:51:849,40.2525
16:46:51:867,40.159
16:46:51:887,40.3141
16:46:51:908,40.2332
16:46:51:930,40.3053
16:46:51:949,40.592
16:46:51:968,40.6013
16:46:51:986,40.4818
16:46:52:007,40.3902
16:46:52:030,40.244
16:46:52:052,40.1002
16:46:52:066,40.2123
16:46:52:086,40.2727
16:46:52:106,40.2672
16:46:52:128,40.6182
16:46:52:148,40.6013
16:46:52:166,40.5678
16:46:52:195,40.7544
16:46:52:209,40.5946
16:46:52:227,40.6148
16:46:52:248,40.7048
16:46:52:264,40.6486
16:46:52:306,40.7331
16:46:52:307,40.92
16:46:52:324,41.5171
16:46:52:349,41.4887
16:46:52:368,41.3646
16:46:52:385,41.4201
16:46:52:403,41.4517
16:46:52:424,41.534
16:46:52:447,41.6212
16:46:52:464,41.4788
16:46:52:483,41.3344
16:46:52:503,41.3341
16:46:52:523,41.3227
16:46:52:545,41.2857
16:46:52:563,41.4096
16:46:52:582,41.5486
16:46:52:602,41.8346
16:46:52:624,41.9876
16:46:52:646,42.0771
16:46:52:661,42.0074
16:46:52:681,41.9222
16:46:52:707,41.8234
16:46:52:723,41.9688
16:46:52:746,41.994
16:46:52:762,42.0105
16:46:52:781,42.2338
16:46:52:801,42.4955
16:46:52:820,42.4345
16:46:52:843,42.4751
16:46:52:861,42.4253
16:46:52:881,42.6252
16:46:52:899,42.9219
16:46:52:919,43.1187
16:46:52:940,43.3857
16:46:52:964,43.516
16:46:52:979,43.7141
16:46:52:998,43.845
16:46:53:020,43.8387
16:46:53:039,43.8818
16:46:53:058,43.9752
16:46:53:078,44.2539
16:46:53:098,44.6208
16:46:53:119,44.5986
16:46:53:138,44.5793
16:46:53:161,44.5688
16:46:53:179,44.4496
16:46:53:207,44.569
16:46:53:223,44.9455
16:46:53:243,45.1726
16:46:53:261,45.3354
16:46:53:277,45.3592
16:46:53:297,45.0813
16:46:53:317,44.9263
16:46:53:336,44.9339
16:46:53:356,45.0183
16:46:53:375,45.1165
16:46:53:396,45.0847
16:46:53:416,45.0645
16:46:53:436,45.1684
16:46:53:455,45.3708
16:46:53:478,45.3616
16:46:53:495,45.4338
16:46:53:515,45.5345
16:46:53:535,45.7794
16:46:53:559,45.9244
16:46:53:575,45.8166
16:46:53:596,45.6784
16:46:53:615,45.6393
16:46:53:636,45.9368
16:46:53:654,46.3828
16:46:53:675,46.943
16:46:53:695,47.0211
16:46:53:719,46.9993
16:46:53:737,46.9176
16:46:53:756,46.6563
16:46:53:777,46.7932
16:46:53:796,46.9757
16:46:53:815,47.2378
16:46:53:837,47.3951
16:46:53:856,47.2935
16:46:53:875,47.1048
16:46:53:895,46.8555
16:46:53:914,46.7302
16:46:53:934,46.6376
16:46:53:953,46.61
16:46:53:977,46.8745
16:46:53:995,47.2572
16:46:54:015,47.557
16:46:54:037,47.7366
16:46:54:055,47.6356
16:46:54:075,47.505
16:46:54:096,47.5109
16:46:54:118,47.4049
16:46:54:134,47.4414
16:46:54:155,47.5873
16:46:54:173,47.9226
16:46:54:196,48.0758
16:46:54:236,48.148
16:46:54:251,47.9137
16:46:54:271,47.5972
16:46:54:290,47.5682
16:46:54:329,47.396
16:46:54:330,47.5066
16:46:54:348,47.6246
16:46:54:371,47.7214
16:46:54:390,47.9829
16:46:54:408,48.0643
16:46:54:429,48.1488
16:46:54:450,48.1421
16:46:54:473,48.1272
16:46:54:489,47.9339
16:46:54:508,47.6345
16:46:54:528,47.4772
16:46:54:547,47.4166
16:46:54:569,47.4058
16:46:54:595,47.3833
16:46:54:608,47.2399
16:46:54:627,47.1776
16:46:54:647,47.1295
16:46:54:670,47.0677
16:46:54:691,46.8954
16:46:54:708,46.552
16:46:54:728,46.1624
16:46:54:747,45.9811
16:46:54:769,45.9949
16:46:54:791,46.2227
16:46:54:806,46.3959
16:46:54:826,46.2937
16:46:54:845,46.1854
16:46:54:866,46.1478
16:46:54:890,46.056
16:46:54:910,45.9206
16:46:54:925,45.695
16:46:54:945,45.3612
16:46:54:965,45.1597
16:46:54:988,45.0141
16:46:55:005,44.8117
16:46:55:027,44.8785
16:46:55:045,44.8118
16:46:55:064,44.9461
16:46:55:087,45.006
16:46:55:104,44.7001
16:46:55:123,44.5025
16:46:55:143,44.153
16:46:55:165,43.9589
16:46:55:184,43.8157
16:46:55:203,43.6261
16:46:55:234,43.4732
16:46:55:242,43.4446
16:46:55:264,43.5976
16:46:55:285,43.618
16:46:55:303,43.4356
16:46:55:322,42.8871
16:46:55:342,42.5241
16:46:55:363,42.3195
16:46:55:381,42.1135
16:46:55:404,42.1381
16:46:55:423,41.8705
16:46:55:441,41.4622
16:46:55:461,41.1224
16:46:55:482,40.8908
16:46:55:503,40.8272
16:46:55:519,40.8927
16:46:55:539,40.8726
16:46:55:563,40.8616
16:46:55:579,40.7108
16:46:55:604,40.5339
16:46:55:619,40.4401
16:46:55:640,40.3113
16:46:55:659,40.118
16:46:55:679,39.9999
16:46:55:704,39.8415
16:46:55:718,39.7437
16:46:55:740,39.4726
16:46:55:761,39.1927
16:46:55:781,38.968
16:46:55:802,38.7923
16:46:55:818,38.6809
16:46:55:839,38.5979
16:46:55:857,38.3877
16:46:55:879,38.2164
16:46:55:897,38.008
16:46:55:917,37.7217
16:46:55:938,37.3927
16:46:55:956,36.9713
16:46:55:977,36.5946
16:46:55:997,36.1992
16:46:56:018,35.8377
16:46:56:037,35.8216
16:46:56:057,35.9129
16:46:56:077,36.3065
16:46:56:097,36.9045
16:46:56:116,37.4253
16:46:56:135,37.9241
16:46:56:155,38.1871
16:46:56:177,38.4006
16:46:56:198,38.4603
16:46:56:223,36.3682
16:46:56:246,36.4223
16:46:56:257,36.4417
16:46:56:276,36.4357
16:46:56:296,36.5089
16:46:56:327,36.5991
16:46:56:333,36.4444
16:46:56:353,36.2084
16:46:56:373,35.9605
16:46:56:394,35.6866
16:46:56:414,35.4019
16:46:56:433,35.2165
16:46:56:453,35.0099
16:46:56:477,34.8196
16:46:56:492,34.8073
16:46:56:512,34.8611
16:46:56:538,34.7386
16:46:56:552,34.3904
16:46:56:573,33.9573
16:46:56:594,33.4994
16:46:56:613,33.0737
16:46:56:634,32.8903
16:46:56:653,32.8552
16:46:56:674,32.9327
16:46:56:694,33.2059
16:46:56:713,33.5206
16:46:56:734,33.7014
16:46:56:754,33.7404
16:46:56:773,33.657
16:46:56:794,33.4827
16:46:56:814,33.5633
16:46:56:834,33.8513
16:46:56:855,34.1441
16:46:56:874,34.4789
16:46:56:894,34.8702
16:46:56:914,35.0243
16:46:56:933,35.2319
16:46:56:954,35.3732
16:46:56:973,35.3758
16:46:56:995,35.3624
16:46:57:014,35.2319
16:46:57:033,35.026
16:46:57:054,35.0108
16:46:57:074,35.1488
16:46:57:094,35.2501
16:46:57:114,35.3363
16:46:57:134,35.3105
16:46:57:155,35.3035
16:46:57:174,35.5372
16:46:57:195,35.6646
16:46:57:214,35.7857
16:46:57:234,35.7595
16:46:57:258,35.7442
16:46:57:274,35.9697
16:46:57:295,36.2198
16:46:57:314,36.5362
16:46:57:334,36.541
16:46:57:355,36.4698
16:46:57:374,36.4754
16:46:57:394,36.4376
16:46:57:414,36.4538
16:46:57:437,36.3589
16:46:57:454,36.2395
16:46:57:474,36.1005
16:46:57:494,36.0129
16:46:57:515,36.2031
16:46:57:534,36.4738
16:46:57:557,36.4578
16:46:57:574,36.515
16:46:57:594,36.2787
16:46:57:614,36.3224
16:46:57:635,36.3118
16:46:57:655,36.4229
16:46:57:675,36.464
16:46:57:696,36.4976
16:46:57:714,36.5013
16:46:57:735,36.3737
16:46:57:767,36.4095
16:46:57:782,36.5864
16:46:57:803,36.916
16:46:57:823,37.3124
16:46:57:842,37.4116
16:46:57:863,37.3127
16:46:57:882,37.1813
16:46:57:902,37.0687
16:46:57:922,37.2144
16:46:57:942,37.362
16:46:57:962,37.527
16:46:57:982,37.7753
16:46:58:002,37.8126
16:46:58:021,37.8928
16:46:58:041,38.0457
16:46:58:062,38.1228
16:46:58:081,37.9538
16:46:58:101,37.8451
16:46:58:121,37.8016
16:46:58:141,37.8283
16:46:58:160,38.0192
16:46:58:180,38.1943
16:46:58:200,38.4581
16:46:58:220,38.5189
16:46:58:240,38.6203
16:46:58:269,38.7223
16:46:58:280,38.6647
16:46:58:299,38.6467
16:46:58:331,38.4763
16:46:58:339,38.4861
16:46:58:358,38.7573
16:46:58:378,38.9322
16:46:58:398,38.9528
16:46:58:418,38.9663
16:46:58:438,38.9109
16:46:58:459,38.83
16:46:58:478,38.8204
16:46:58:499,38.9248
16:46:58:518,38.7979
16:46:58:537,38.8102
16:46:58:559,38.7548
16:46:58:577,38.5869
16:46:58:597,38.5427
16:46:58:616,38.4763
16:46:58:636,38.5208
16:46:58:656,38.769
16:46:58:676,38.912
16:46:58:696,39.076
16:46:58:716,39.4497
16:46:58:735,39.657
16:46:58:756,39.7502
16:46:58:789,39.9246
16:46:58:795,39.7529
16:46:58:815,39.7313
16:46:58:835,39.9869
16:46:58:855,40.1052
16:46:58:875,40.2263
16:46:58:895,40.36
16:46:58:916,40.339
16:46:58:935,40.1882
16:46:58:954,40.0641
16:46:58:975,39.9357
16:46:58:995,39.9473
16:46:59:014,40.063
16:46:59:035,40.2166
16:46:59:055,40.2377
16:46:59:075,40.2189
16:46:59:095,40.0956
16:46:59:114,40.0148
16:46:59:133,39.7979
16:46:59:154,40.045
16:46:59:175,40.1994
16:46:59:194,40.4406
16:46:59:213,40.5281
16:46:59:234,40.7393
16:46:59:254,41.0268
16:46:59:284,41.0391
16:46:59:302,41.0705
16:46:59:322,40.8882
16:46:59:341,40.6063
16:46:59:361,40.4471
16:46:59:382,40.352
16:46:59:401,40.0516
16:46:59:421,39.9323
16:46:59:441,39.902
16:46:59:462,39.9695
16:46:59:484,40.0874
16:46:59:501,40.2747
16:46:59:522,40.2231
16:46:59:541,40.1749
16:46:59:559,40.1212
16:46:59:580,40.0052
16:46:59:599,40.0136
16:46:59:620,40.0343
16:46:59:639,40.0343
16:46:59:659,40.2652
16:46:59:679,40.5476
16:46:59:700,40.6655
16:46:59:719,40.8647
16:46:59:739,40.8418
16:46:59:759,40.6306
16:46:59:789,40.4756
16:46:59:801,40.2522
16:46:59:819,39.865
16:46:59:838,39.4311
16:46:59:858,39.1917
16:46:59:878,39.1621
16:46:59:898,39.3951
16:46:59:921,39.8445
16:46:59:939,40.0228
16:46:59:958,39.8634
16:46:59:976,39.4197
16:46:59:998,39.1115
16:47:00:022,38.8812
16:47:00:036,38.9682
16:47:00:056,39.0019
16:47:00:075,38.8332
16:47:00:096,38.7531
16:47:00:115,38.7452
16:47:00:135,38.8561
16:47:00:155,39.0329
16:47:00:175,39.2071
16:47:00:195,39.2746
16:47:00:214,39.2171
16:47:00:236,39.04
16:47:00:254,38.7564
16:47:00:274,38.573
16:47:00:300,38.3749
16:47:00:316,38.3697
16:47:00:338,38.523
16:47:00:353,38.7315
16:47:00:374,38.7288
16:47:00:394,38.6384
16:47:00:414,38.5628
16:47:00:434,38.4645
16:47:00:455,38.499
16:47:00:474,38.3905
16:47:00:494,38.0659
16:47:00:515,37.6917
16:47:00:538,37.3929
16:47:00:553,37.3178
16:47:00:572,37.6885
16:47:00:592,38.0578
16:47:00:613,38.2746
16:47:00:632,38.32
16:47:00:652,38.0086
16:47:00:674,37.5109
16:47:00:693,37.3007
16:47:00:714,37.1963
16:47:00:734,37.1688
16:47:00:754,36.2905
16:47:00:773,36.2884
16:47:00:803,36.3261
16:47:00:820,36.3854
16:47:00:841,36.5227
16:47:00:860,36.6405
16:47:00:879,36.8276
16:47:00:899,37.0777
16:47:00:919,37.0803
16:47:00:940,37.1641
16:47:00:959,37.1175
16:47:00:980,37.0836
16:47:01:001,37.1538
16:47:01:019,37.1618
16:47:01:040,37.145
16:47:01:059,37.1965
16:47:01:079,37.2724
16:47:01:098,37.4525
16:47:01:119,37.6912
16:47:01:139,37.9341
16:47:01:158,38.1216
16:47:01:178,38.1968
16:47:01:197,37.9046
16:47:01:218,37.6238
16:47:01:237,37.3847
16:47:01:258,37.0202
16:47:01:278,36.9528
16:47:01:308,37.0868
16:47:01:316,37.3088
16:47:01:336,37.5488
16:47:01:358,37.7183
16:47:01:376,37.7287
16:47:01:395,37.7448
16:47:01:415,37.9166
16:47:01:435,37.9366
16:47:01:455,37.8728
16:47:01:475,37.718
16:47:01:495,37.5584
16:47:01:518,37.6747
16:47:01:535,37.9916
16:47:01:554,38.4265
16:47:01:574,38.8991
16:47:01:594,39.0828
16:47:01:614,39.1007
16:47:01:634,39.1525
16:47:01:653,39.0964
16:47:01:674,39.0056
16:47:01:696,38.7345
16:47:01:713,38.2823
16:47:01:734,37.8781
16:47:01:754,37.5015
16:47:01:774,37.2884
16:47:01:794,36.9825
16:47:01:817,36.3235
16:47:01:834,35.5934
16:47:01:854,34.9886
16:47:01:874,34.8108
16:47:01:893,35.5999
16:47:01:913,37.3011
16:47:01:933,39.0514
16:47:01:955,40.6218
16:47:01:973,41.6312
16:47:01:996,42.2065
16:47:02:014,42.92
16:47:02:032,43.372
16:47:02:053,43.602
16:47:02:074,43.765
16:47:02:094,43.7874
16:47:02:113,43.7789
16:47:02:133,44.1565
16:47:02:154,44.398
16:47:02:179,44.4803
16:47:02:194,44.5033
16:47:02:214,44.0387
16:47:02:234,43.624
16:47:02:254,43.2082
16:47:02:274,42.9081
16:47:02:294,42.9015
16:47:02:325,42.8053
16:47:02:339,42.8466
16:47:02:362,42.7924
16:47:02:379,42.6422
16:47:02:398,42.4109
16:47:02:419,41.9544
16:47:02:438,41.2696
16:47:02:460,40.3541
16:47:02:478,39.3457
16:47:02:498,38.4599
16:47:02:520,37.8377
16:47:02:539,37.3271
16:47:02:557,36.9843
16:47:02:577,36.5747
16:47:02:597,36.3148
16:47:02:617,36.0534
16:47:02:637,35.7231
16:47:02:657,35.6148
16:47:02:676,35.5376
16:47:02:696,35.6165
16:47:02:716,35.8637
16:47:02:736,36.1591
16:47:02:755,36.1965
16:47:02:775,36.4506
16:47:02:795,36.7779
16:47:02:826,36.9343
16:47:02:835,37.2785
16:47:02:855,37.3506
16:47:02:875,37.3053
16:47:02:895,37.3672
16:47:02:915,37.3754
16:47:02:935,37.5884
16:47:02:955,37.7163
16:47:02:975,37.8224
16:47:02:996,37.8379
16:47:03:015,37.6334
16:47:03:034,37.3439
16:47:03:055,37.1488
16:47:03:074,37.0722
16:47:03:094,37.1036
16:47:03:115,37.1479
16:47:03:134,37.1515
16:47:03:154,36.9182
16:47:03:174,36.7337
16:47:03:195,36.5575
16:47:03:222,36.3224
16:47:03:235,36.2758
16:47:03:253,36.1867
16:47:03:273,36.2008
16:47:03:292,36.0744
16:47:03:313,35.9785
16:47:03:336,35.7384
16:47:03:353,35.5874
16:47:03:375,35.4416
16:47:03:395,34.9977
16:47:03:414,34.8306
16:47:03:434,34.6312
16:47:03:454,34.4883
16:47:03:474,34.3387
16:47:03:494,34.1556
16:47:03:514,33.9832
16:47:03:534,33.76
16:47:03:554,33.8647
16:47:03:574,34.0918
16:47:03:593,34.4982
16:47:03:613,34.7386
16:47:03:636,34.9438
16:47:03:656,34.9733
16:47:03:676,34.812
16:47:03:694,34.7238
16:47:03:718,34.9527
16:47:03:734,35.1389
16:47:03:753,35.4976
16:47:03:773,35.8743
16:47:03:793,36.0791
16:47:03:815,36.4344
16:47:03:839,36.813
16:47:03:858,37.1282
16:47:03:879,37.5015
16:47:03:897,37.4839
16:47:03:918,37.2588
16:47:03:937,37.1233
16:47:03:957,36.9699
16:47:03:977,36.8764
16:47:03:997,36.9769
16:47:04:017,37.1014
16:47:04:036,37.2488
16:47:04:056,37.5362
16:47:04:075,37.5896
16:47:04:096,37.725
16:47:04:117,37.8471
16:47:04:136,37.7265
16:47:04:155,37.6908
16:47:04:175,37.6097
16:47:04:197,37.5265
16:47:04:218,37.3474
16:47:04:234,37.1041
16:47:04:255,36.9027
16:47:04:276,36.3597
16:47:04:294,35.8678
16:47:04:314,35.4539
16:47:04:346,35.0991
16:47:04:364,35.4135
16:47:04:373,35.819
16:47:04:394,36.3602
16:47:04:415,36.7084
16:47:04:435,36.5902
16:47:04:455,36.5506
16:47:04:474,36.2993
16:47:04:494,35.9812
16:47:04:515,35.7621
16:47:04:535,35.6343
16:47:04:555,35.7844
16:47:04:577,35.9336
16:47:04:601,36.0889
16:47:04:613,36.2723
16:47:04:633,36.4191
16:47:04:653,36.6392
16:47:04:672,36.8828
16:47:04:694,37.133
16:47:04:714,37.3824
16:47:04:735,37.4767
16:47:04:755,37.6514
16:47:04:773,37.8614
16:47:04:799,37.9004
16:47:04:813,38.2281
16:47:04:834,38.5573
16:47:04:853,38.6638
16:47:04:882,38.7431
16:47:04:898,38.6688
16:47:04:914,38.6337
16:47:04:933,38.6106
16:47:04:967,38.7181
16:47:05:001,38.805
16:47:05:001,39.0197
16:47:05:023,38.9997
16:47:05:034,38.9738
16:47:05:053,39.1724
16:47:05:073,39.2046
16:47:05:093,39.362
16:47:05:113,39.5067
16:47:05:134,39.4807
16:47:05:153,39.4801
16:47:05:184,39.5307
16:47:05:200,39.4845
16:47:05:233,39.4789
16:47:05:248,39.3714
16:47:05:269,39.2068
16:47:05:280,39.1717
16:47:05:304,39.0407
16:47:05:321,38.9208
16:47:05:346,38.9545
16:47:05:363,39.2626
16:47:05:388,39.5941
16:47:05:397,40.0561
16:47:05:420,40.3089
16:47:05:436,40.1673
16:47:05:459,40.1309
16:47:05:477,41.4217
16:47:05:496,41.1328
16:47:05:523,40.9632
16:47:05:539,40.7714
16:47:05:555,40.7109
16:47:05:577,40.947
16:47:05:594,41.1219
16:47:05:621,41.1993
16:47:05:637,41.4762
16:47:05:654,41.8194
16:47:05:675,42.0234
16:47:05:696,42.175
16:47:05:713,41.9991
16:47:05:733,41.9702
16:47:05:754,42.0929
16:47:05:773,42.0576
16:47:05:793,42.0948
16:47:05:813,42.2314
16:47:05:834,42.3447
16:47:05:863,42.6207
16:47:05:882,42.7656
16:47:05:903,42.6062
16:47:05:922,42.3385
16:47:05:942,42.1013
16:47:05:967,42.1144
16:47:05:981,42.3288
16:47:06:001,42.5333
16:47:06:021,42.8158
16:47:06:042,43.124
16:47:06:061,43.1694
16:47:06:081,43.2155
16:47:06:101,43.3733
16:47:06:120,43.5856
16:47:06:140,43.8183
16:47:06:161,43.8971
16:47:06:180,43.5941
16:47:06:200,43.3658
16:47:06:220,43.3712
16:47:06:240,43.4225
16:47:06:259,43.5269
16:47:06:279,43.2752
16:47:06:300,42.7939
16:47:06:320,42.2691
16:47:06:366,42.0397
16:47:06:371,41.9927
16:47:06:378,41.9034
16:47:06:398,41.8817
16:47:06:418,41.9196
16:47:06:438,41.9015
16:47:06:458,41.7976
16:47:06:478,41.7253
16:47:06:497,41.3439
16:47:06:517,40.9391
16:47:06:539,40.7249
16:47:06:557,40.3968
16:47:06:577,40.414
16:47:06:597,40.6581
16:47:06:619,40.7074
16:47:06:637,40.8552
16:47:06:656,40.7192
16:47:06:676,40.5567
16:47:06:696,40.689
16:47:06:717,40.5166
16:47:06:736,40.3316
16:47:06:755,40.0072
16:47:06:776,39.6213
16:47:06:796,39.4499
16:47:06:815,39.4748
16:47:06:842,39.5948
16:47:06:859,39.8602
16:47:06:875,40.1278
16:47:06:915,40.199
16:47:06:916,40.116
16:47:06:936,39.9782
16:47:06:955,39.9095
16:47:06:981,40.0396
16:47:06:994,40.1499
16:47:07:013,40.1878
16:47:07:034,40.3782
16:47:07:053,40.6646
16:47:07:073,40.825
16:47:07:093,41.019
16:47:07:129,40.8865
16:47:07:133,40.6395
16:47:07:153,40.4602
16:47:07:172,40.3373
16:47:07:193,40.3455
16:47:07:215,40.5312
16:47:07:232,40.8884
16:47:07:253,40.9498
16:47:07:272,41.0764
16:47:07:292,41.2318
16:47:07:322,40.9366
16:47:07:361,40.9812
16:47:07:361,41.0111
16:47:07:382,40.6754
16:47:07:401,40.7174
16:47:07:420,40.9576
16:47:07:441,41.1776
16:47:07:462,41.4149
16:47:07:482,41.5784
16:47:07:505,41.3899
16:47:07:522,41.2028
16:47:07:540,41.0438
16:47:07:560,41.0233
16:47:07:579,41.1362
16:47:07:599,41.3824
16:47:07:619,41.712
16:47:07:642,41.9368
16:47:07:659,42.1187
16:47:07:679,42.1462
16:47:07:699,41.9178
16:47:07:718,41.5989
16:47:07:738,41.5386
16:47:07:760,41.6612
16:47:07:780,41.8685
16:47:07:799,42.2076
16:47:07:818,42.3142
16:47:07:845,42.294
16:47:07:862,42.3964
16:47:07:887,42.3925
16:47:07:897,42.2998
16:47:07:917,42.1854
16:47:07:937,42.1175
16:47:07:957,42.0694
16:47:07:978,42.0694
16:47:07:997,42.2457
16:47:08:016,42.5724
16:47:08:039,42.8594
16:47:08:057,43.2024
16:47:08:076,43.4749
16:47:08:096,43.5335
16:47:08:116,43.6229
16:47:08:135,43.7123
16:47:08:156,43.8289
16:47:08:175,44.0148
16:47:08:195,44.1632
16:47:08:215,44.2485
16:47:08:235,44.1695
16:47:08:257,44.1788
16:47:08:281,44.0392
16:47:08:299,43.9096
16:47:08:314,43.8712
16:47:08:335,43.6069
16:47:08:356,43.4246
16:47:08:408,43.3204
16:47:08:409,43.1517
16:47:08:417,43.3157
16:47:08:433,43.5711
16:47:08:453,43.5101
16:47:08:474,43.4145
16:47:08:494,43.1824
16:47:08:514,42.9715
16:47:08:535,42.8979
16:47:08:554,42.796
16:47:08:573,42.7028
16:47:08:593,42.9051
16:47:08:621,43.1567
16:47:08:633,43.3673
16:47:08:654,43.5187
16:47:08:673,43.4546
16:47:08:700,43.4337
16:47:08:715,43.5958
16:47:08:733,43.6805
16:47:08:759,43.8514
16:47:08:773,43.9679
16:47:08:806,44.0406
16:47:08:815,44.0807
16:47:08:863,44.1671
16:47:08:863,44.235
16:47:08:874,44.2295
16:47:08:901,44.2323
16:47:08:919,44.1021
16:47:08:940,44.0255
16:47:08:959,44.1443
16:47:08:981,44.3045
16:47:09:003,44.5474
16:47:09:020,44.6531
16:47:09:039,44.5384
16:47:09:058,44.3879
16:47:09:079,44.4425
16:47:09:098,44.5733
16:47:09:124,44.8886
16:47:09:139,45.1301
16:47:09:158,45.356
16:47:09:191,45.4996
16:47:09:200,45.4979
16:47:09:220,45.332
16:47:09:243,45.1869
16:47:09:257,45.0892
16:47:09:308,45.2051
16:47:09:335,45.5783
16:47:09:338,45.8734
16:47:09:402,46.2448
16:47:09:405,46.4628
16:47:09:407,46.3778
16:47:09:410,46.2639
16:47:09:426,46.0665
16:47:09:452,45.9798
16:47:09:465,45.9655
16:47:09:485,46.0567
16:47:09:507,46.2228
16:47:09:525,46.4003
16:47:09:547,46.5001
16:47:09:565,46.444
16:47:09:586,45.9707
16:47:09:604,45.6999
16:47:09:626,45.4859
16:47:09:645,45.417
16:47:09:664,45.7384
16:47:09:684,45.8217
16:47:09:704,45.8245
16:47:09:726,46.0342
16:47:09:744,46.175
16:47:09:763,46.2677
16:47:09:783,46.2859
16:47:09:803,46.1917
16:47:09:825,46.2814
16:47:09:843,46.2923
16:47:09:863,46.3809
16:47:09:883,46.5773
16:47:09:912,46.4069
16:47:09:923,46.0635
16:47:09:942,45.647
16:47:09:962,45.1968
16:47:09:982,44.9468
16:47:10:004,44.9806
16:47:10:022,44.9805
16:47:10:042,44.778
16:47:10:061,44.342
16:47:10:085,44.0913
16:47:10:101,44.0502
16:47:10:121,44.1329
16:47:10:141,44.1582
16:47:10:161,44.1124
16:47:10:181,43.9182
16:47:10:200,43.6353
16:47:10:221,43.5438
16:47:10:239,43.6345
16:47:10:260,43.9235
16:47:10:280,43.8218
16:47:10:303,43.6185
16:47:10:319,43.2988
16:47:10:339,43.0877
16:47:10:359,43.2713
16:47:10:379,43.6972
16:47:10:398,44.0837
16:47:10:420,44.3148
16:47:10:439,44.356
16:47:10:458,44.3877
16:47:10:480,44.5142
16:47:10:498,44.6811
16:47:10:518,44.8568
16:47:10:539,44.9543
16:47:10:557,44.7054
16:47:10:577,44.377
16:47:10:597,44.0537
16:47:10:617,43.8557
16:47:10:637,44.0513
16:47:10:657,44.181
16:47:10:677,44.2102
16:47:10:697,44.2047
16:47:10:716,44.053
16:47:10:737,48.022
16:47:10:756,47.81
16:47:10:776,47.6814
16:47:10:795,47.6757
16:47:10:815,47.8257
16:47:10:836,48.0288
16:47:10:855,48.1482
16:47:10:875,48.14
16:47:10:896,48.0812
16:47:10:927,48.1436
16:47:10:941,48.1233
16:47:10:954,48.1937
16:47:10:974,48.0539
16:47:10:994,47.8667
16:47:11:015,47.7366
16:47:11:034,47.5323
16:47:11:062,47.4639
16:47:11:073,47.1993
16:47:11:093,46.9879
16:47:11:116,46.9708
16:47:11:136,46.9154
16:47:11:155,46.8883
16:47:11:174,46.935
16:47:11:195,46.8064
16:47:11:213,46.5928
16:47:11:236,46.5136
16:47:11:255,46.544
16:47:11:275,46.6354
16:47:11:298,46.9642
16:47:11:314,47.3468
16:47:11:335,47.4149
16:47:11:355,47.3428
16:47:11:372,47.2831
16:47:11:394,47.2573
16:47:11:413,47.4194
16:47:11:439,47.6886
16:47:11:455,47.8935
16:47:11:474,47.9998
16:47:11:494,47.9844
16:47:11:515,48.0938
16:47:11:536,48.3298
16:47:11:557,48.4112
16:47:11:575,48.6825
16:47:11:599,48.806
16:47:11:613,48.8741
16:47:11:634,49.0497
16:47:11:653,48.9955
16:47:11:675,48.9659
16:47:11:695,48.9875
16:47:11:714,49.106
16:47:11:734,49.237
16:47:11:757,49.3826
16:47:11:774,49.4445
16:47:11:794,49.6544
16:47:11:814,49.9019
16:47:11:833,50.1043
16:47:11:853,50.315
16:47:11:874,50.3398
16:47:11:896,50.681
16:47:11:916,50.9499
16:47:11:941,50.9822
16:47:11:954,50.8895
16:47:11:974,50.5294
16:47:11:994,50.392
16:47:12:014,50.6334
16:47:12:035,51.0136
16:47:12:058,51.5562
16:47:12:076,51.7958
16:47:12:095,51.9567
16:47:12:114,52.2868
16:47:12:135,52.4907
16:47:12:155,52.8218
16:47:12:174,53.0395
16:47:12:195,53.2047
16:47:12:217,53.3504
16:47:12:238,53.5096
16:47:12:259,53.5624
16:47:12:295,53.5423
16:47:12:301,53.5062
16:47:12:315,53.4606
16:47:12:335,53.6877
16:47:12:361,54.0391
16:47:12:374,54.4183
16:47:12:394,54.8075
16:47:12:415,55.0331
16:47:12:446,55.2621
16:47:12:457,55.2897
16:47:12:477,55.2164
16:47:12:496,55.0884
16:47:12:515,54.9363
16:47:12:535,55.1931
16:47:12:555,55.577
16:47:12:577,55.8052
16:47:12:593,55.8209
16:47:12:615,55.7247
16:47:12:636,55.4996
16:47:12:656,55.3075
16:47:12:674,55.3098
16:47:12:692,55.36
16:47:12:712,55.2904
16:47:12:734,55.4528
16:47:12:755,55.5158
16:47:12:774,55.3841
16:47:12:794,55.4449
16:47:12:814,55.2981
16:47:12:833,55.3676
16:47:12:855,55.4748
16:47:12:881,55.4794
16:47:12:895,55.5285
16:47:12:920,55.279
16:47:12:935,54.9273
16:47:12:954,54.623
16:47:12:974,54.4317
16:47:12:995,54.4774
16:47:13:017,54.5549
16:47:13:035,54.5901
16:47:13:056,54.5816
16:47:13:074,54.3812
16:47:13:096,54.427
16:47:13:116,54.2428
16:47:13:136,54.0658
16:47:13:153,53.9816
16:47:13:175,53.7899
