Time,Meg
16:29:58:485,57.598
16:29:58:505,57.6189
16:29:58:522,57.5228
16:29:58:546,57.4098
16:29:58:589,57.457
16:29:58:590,57.4558
16:29:58:605,57.4963
16:29:58:623,57.4531
16:29:58:643,57.2918
16:29:58:663,57.234
16:29:58:688,57.4099
16:29:58:705,57.6548
16:29:58:725,57.7328
16:29:58:745,57.6759
16:29:58:764,57.3746
16:29:58:785,57.0901
16:29:58:813,56.9896
16:29:58:830,56.9583
16:29:58:851,56.739
16:29:58:875,56.5571
16:29:58:890,56.5605
16:29:58:909,56.6811
16:29:58:928,57.0071
16:29:58:948,57.0556
16:29:58:971,56.7223
16:29:58:988,56.4873
16:29:59:007,56.4875
16:29:59:027,56.6244
16:29:59:049,56.8083
16:29:59:069,58.4692
16:29:59:093,58.2525
16:29:59:108,57.974
16:29:59:127,57.5981
16:29:59:148,57.1893
16:29:59:167,56.8
16:29:59:189,56.4539
16:29:59:207,56.2517
16:29:59:226,56.0923
16:29:59:246,56.0576
16:29:59:266,56.0238
16:29:59:288,56.1649
16:29:59:316,56.2154
16:29:59:325,56.2738
16:29:59:346,56.1742
16:29:59:365,56.1752
16:29:59:386,56.1677
16:29:59:406,56.1227
16:29:59:425,56.1323
16:29:59:447,56.0112
16:29:59:466,55.7797
16:29:59:486,55.6699
16:29:59:505,55.4922
16:29:59:524,55.2632
16:29:59:543,55.0925
16:29:59:563,54.9978
16:29:59:582,54.9877
16:29:59:602,55.1408
16:29:59:623,55.2856
16:29:59:644,55.1982
16:29:59:665,55.1359
16:29:59:684,55.095
16:29:59:708,55.2276
16:29:59:729,55.2508
16:29:59:749,55.0924
16:29:59:766,54.8448
16:29:59:784,54.4122
16:29:59:805,54.2414
16:29:59:825,54.0788
16:29:59:843,53.8403
16:29:59:864,53.8085
16:29:59:885,53.6608
16:29:59:912,53.5225
16:29:59:926,53.468
16:29:59:945,53.4098
16:29:59:964,53.361
16:29:59:985,53.1822
16:30:00:010,53.0773
16:30:00:033,52.8919
16:30:00:043,52.6479
16:30:00:061,52.4823
16:30:00:082,52.6258
16:30:00:102,52.6543
16:30:00:124,52.8115
16:30:00:145,52.8127
16:30:00:164,52.4779
16:30:00:182,52.1429
16:30:00:203,51.897
16:30:00:223,51.8203
16:30:00:243,51.8036
16:30:00:261,51.9029
16:30:00:283,52.2568
16:30:00:301,52.5139
16:30:00:329,52.8295
16:30:00:343,52.9042
16:30:00:364,52.6088
16:30:00:382,52.2845
16:30:00:401,51.9179
16:30:00:424,51.6053
16:30:00:443,51.5127
16:30:00:462,51.5581
16:30:00:483,51.5776
16:30:00:503,51.6637
16:30:00:524,51.6678
16:30:00:543,51.4198
16:30:00:562,51.2899
16:30:00:599,51.1571
16:30:00:603,50.9548
16:30:00:622,51.0962
16:30:00:642,51.1705
16:30:00:667,51.1728
16:30:00:683,50.9488
16:30:00:703,50.591
16:30:00:722,50.1491
16:30:00:743,49.859
16:30:00:765,49.7192
16:30:00:785,49.6189
16:30:00:806,49.5805
16:30:00:825,49.4475
16:30:00:844,49.2826
16:30:00:864,49.0528
16:30:00:883,48.7645
16:30:00:906,48.4854
16:30:00:925,48.1958
16:30:00:943,48.1686
16:30:00:963,48.1878
16:30:00:984,48.0919
16:30:01:006,47.8732
16:30:01:025,47.4526
16:30:01:045,46.8139
16:30:01:065,46.2465
16:30:01:085,46.0244
16:30:01:106,45.9505
16:30:01:126,45.9885
16:30:01:145,45.9446
16:30:01:165,45.7507
16:30:01:185,45.307
16:30:01:205,44.9657
16:30:01:225,44.6603
16:30:01:243,44.4944
16:30:01:265,44.4988
16:30:01:283,44.7021
16:30:01:303,44.8189
16:30:01:330,44.8325
16:30:01:343,44.7384
16:30:01:364,44.4715
16:30:01:385,44.1684
16:30:01:405,43.9176
16:30:01:425,43.8839
16:30:01:445,43.8767
16:30:01:465,43.8621
16:30:01:485,43.9081
16:30:01:505,43.6249
16:30:01:525,43.3303
16:30:01:546,43.173
16:30:01:565,42.9802
16:30:01:584,42.9874
16:30:01:603,43.0245
16:30:01:625,42.9202
16:30:01:645,42.8291
16:30:01:664,42.8737
16:30:01:684,42.9478
16:30:01:705,43.0193
16:30:01:726,43.0616
16:30:01:745,42.8933
16:30:01:766,42.5755
16:30:01:784,42.4492
16:30:01:806,42.3794
16:30:01:825,42.2848
16:30:01:849,42.1135
16:30:01:867,41.7299
16:30:01:887,41.4016
16:30:01:907,41.0771
16:30:01:931,40.9743
16:30:01:949,41.0245
16:30:01:967,41.003
16:30:01:987,40.8309
16:30:02:007,40.6116
16:30:02:029,40.4158
16:30:02:045,40.451
16:30:02:065,40.7392
16:30:02:085,41.0417
16:30:02:105,41.272
16:30:02:126,41.2939
16:30:02:146,41.1567
16:30:02:166,40.9347
16:30:02:186,40.7622
16:30:02:205,40.6236
16:30:02:225,40.4126
16:30:02:246,40.3591
16:30:02:264,40.1615
16:30:02:285,40.0556
16:30:02:305,39.9581
16:30:02:324,39.9581
16:30:02:353,39.9083
16:30:02:364,39.5572
16:30:02:386,39.4033
16:30:02:405,39.1549
16:30:02:423,38.8921
16:30:02:447,39.031
16:30:02:465,38.9166
16:30:02:485,38.8024
16:30:02:503,38.6576
16:30:02:525,38.4269
16:30:02:546,38.2673
16:30:02:567,38.0327
16:30:02:610,37.7701
16:30:02:611,37.5398
16:30:02:624,37.4404
16:30:02:647,37.2007
16:30:02:663,37.1819
16:30:02:683,37.332
16:30:02:705,37.3367
16:30:02:726,37.3034
16:30:02:744,37.2154
16:30:02:765,36.8865
16:30:02:784,36.8111
16:30:02:807,36.8045
16:30:02:822,36.5678
16:30:02:844,36.5193
16:30:02:863,36.3034
16:30:02:884,35.9255
16:30:02:903,35.7711
16:30:02:923,35.7972
16:30:02:945,35.7685
16:30:02:964,35.6539
16:30:02:984,35.6096
16:30:03:004,35.4123
16:30:03:023,35.4284
16:30:03:045,35.682
16:30:03:063,35.9009
16:30:03:085,35.9019
16:30:03:102,35.9097
16:30:03:122,35.7176
16:30:03:142,35.4485
16:30:03:163,35.5205
16:30:03:184,35.5732
16:30:03:204,35.5783
16:30:03:225,35.7354
16:30:03:245,35.6706
16:30:03:263,35.398
16:30:03:284,35.4663
16:30:03:309,35.5903
16:30:03:326,35.6769
16:30:03:344,35.7687
16:30:03:369,35.7535
16:30:03:387,35.7141
16:30:03:405,35.6051
16:30:03:425,35.4361
16:30:03:445,35.3264
16:30:03:466,35.1177
16:30:03:485,34.958
16:30:03:503,34.9736
16:30:03:524,35.0021
16:30:03:545,35.072
16:30:03:565,35.1913
16:30:03:585,35.1398
16:30:03:605,35.0634
16:30:03:623,35.0569
16:30:03:644,34.824
16:30:03:664,34.8079
16:30:03:686,34.8024
16:30:03:704,34.8024
16:30:03:724,35.0078
16:30:03:745,35.0452
16:30:03:765,35.1979
16:30:03:790,35.1151
16:30:03:802,34.8698
16:30:03:825,34.8162
16:30:03:846,34.7569
16:30:03:873,34.7648
16:30:03:884,34.8668
16:30:03:903,34.7406
16:30:03:925,34.7428
16:30:03:946,34.9417
16:30:03:967,35.1377
16:30:03:984,35.3271
16:30:04:003,35.6548
16:30:04:026,35.7684
16:30:04:044,35.912
16:30:04:064,36.1503
16:30:04:085,36.1905
16:30:04:104,36.142
16:30:04:123,35.9988
16:30:04:143,35.8042
16:30:04:164,35.8377
16:30:04:183,36.151
16:30:04:203,36.6096
16:30:04:225,36.91
16:30:04:244,36.9474
16:30:04:265,36.6985
16:30:04:286,36.5142
16:30:04:304,36.5501
16:30:04:325,36.8927
16:30:04:344,37.2101
16:30:04:365,37.403
16:30:04:383,37.3734
16:30:04:408,37.3312
16:30:04:422,37.5421
16:30:04:443,37.6525
16:30:04:465,37.871
16:30:04:486,37.9155
16:30:04:504,37.9236
16:30:04:525,37.9523
16:30:04:545,38.0316
16:30:04:565,38.2686
16:30:04:584,38.4902
16:30:04:617,38.7302
16:30:04:629,39.0299
16:30:04:647,39.1213
16:30:04:669,39.3056
16:30:04:686,39.232
16:30:04:707,39.1166
16:30:04:725,39.1764
16:30:04:745,39.2452
16:30:04:765,39.4782
16:30:04:788,39.9474
16:30:04:808,40.2221
16:30:04:828,40.3743
16:30:04:846,40.5949
16:30:04:865,40.731
16:30:04:887,40.9335
16:30:04:905,41.2922
16:30:04:925,41.4575
16:30:04:943,41.5989
16:30:04:965,41.7313
16:30:04:985,41.7686
16:30:05:005,41.8212
16:30:05:023,41.9112
16:30:05:046,42.0781
16:30:05:066,42.4023
16:30:05:085,42.5553
16:30:05:106,42.7254
16:30:05:125,42.9588
16:30:05:145,43.1288
16:30:05:168,43.6488
16:30:05:186,43.9923
16:30:05:204,43.9864
16:30:05:224,44.0332
16:30:05:246,44.1426
16:30:05:262,44.4644
16:30:05:287,44.8095
16:30:05:305,45.0309
16:30:05:327,45.0425
16:30:05:343,45.135
16:30:05:365,45.3126
16:30:05:395,45.8543
16:30:05:403,46.4159
16:30:05:423,46.7723
16:30:05:444,47.1448
16:30:05:464,47.4669
16:30:05:484,47.724
16:30:05:505,47.9806
16:30:05:524,48.2154
16:30:05:545,48.3981
16:30:05:564,48.3639
16:30:05:584,48.25
16:30:05:603,48.1795
16:30:05:623,48.1177
16:30:05:645,48.2891
16:30:05:665,48.4201
16:30:05:685,48.5091
16:30:05:705,48.6349
16:30:05:724,48.932
16:30:05:745,49.2479
16:30:05:763,49.507
16:30:05:782,49.86
16:30:05:806,50.1866
16:30:05:825,50.3483
16:30:05:843,50.4547
16:30:05:862,50.4314
16:30:05:883,50.3677
16:30:05:903,50.2841
16:30:05:924,50.3489
16:30:05:947,50.4836
16:30:05:964,50.8158
16:30:05:986,51.096
16:30:06:005,51.2667
16:30:06:024,51.2512
16:30:06:045,51.0879
16:30:06:062,51.1573
16:30:06:085,51.124
16:30:06:107,51.1698
16:30:06:123,51.4003
16:30:06:146,51.8569
16:30:06:163,52.4014
16:30:06:185,53.0204
16:30:06:204,53.1939
16:30:06:225,53.14
16:30:06:244,52.8659
16:30:06:266,52.7693
16:30:06:284,52.7823
16:30:06:305,52.8742
16:30:06:325,52.991
16:30:06:345,52.9535
16:30:06:364,52.9782
16:30:06:383,53.1906
16:30:06:406,53.3578
16:30:06:425,53.5908
16:30:06:444,53.549
16:30:06:464,53.2078
16:30:06:485,53.0592
16:30:06:504,53.112
16:30:06:525,53.36
16:30:06:544,53.5604
16:30:06:564,53.6109
16:30:06:583,53.5873
16:30:06:627,53.5269
16:30:06:629,53.675
16:30:06:644,53.8265
16:30:06:663,53.9498
16:30:06:686,54.0336
16:30:06:705,54.0629
16:30:06:725,54.1351
16:30:06:745,54.0507
16:30:06:767,54.2594
16:30:06:785,54.445
16:30:06:803,54.6663
16:30:06:825,54.9013
16:30:06:845,55.0477
16:30:06:865,55.2063
16:30:06:885,55.3673
16:30:06:912,55.3159
16:30:06:929,55.2781
16:30:06:943,55.2923
16:30:06:964,55.2741
16:30:06:984,55.3455
16:30:07:005,55.3387
16:30:07:023,55.3532
16:30:07:044,55.3365
16:30:07:064,55.1927
16:30:07:084,55.2258
16:30:07:104,55.2719
16:30:07:125,55.2307
16:30:07:145,55.4152
16:30:07:165,55.5393
16:30:07:186,55.4087
16:30:07:205,55.3799
16:30:07:226,55.1958
16:30:07:244,54.9921
16:30:07:268,54.9728
16:30:07:287,55.0119
16:30:07:308,55.1029
16:30:07:327,55.147
16:30:07:348,55.0724
16:30:07:367,55.0582
16:30:07:386,54.9835
16:30:07:415,54.8842
16:30:07:426,54.9728
16:30:07:447,54.9839
16:30:07:466,54.853
16:30:07:486,54.587
16:30:07:505,54.2606
16:30:07:526,54.0061
16:30:07:545,53.9178
16:30:07:568,53.8103
16:30:07:588,53.6809
16:30:07:606,53.4334
16:30:07:627,53.3792
16:30:07:646,53.4019
16:30:07:664,53.4571
16:30:07:685,53.4991
16:30:07:708,53.5
16:30:07:725,53.3377
16:30:07:744,53.3427
16:30:07:765,53.2892
16:30:07:787,53.1282
16:30:07:805,53.0198
16:30:07:825,52.8467
16:30:07:847,52.6587
16:30:07:866,52.6329
16:30:07:883,52.5386
16:30:07:905,52.3818
16:30:07:931,52.0795
16:30:07:945,51.6948
16:30:07:965,51.3162
16:30:07:984,51.0945
16:30:08:005,50.8063
16:30:08:025,50.4051
16:30:08:044,50.1911
16:30:08:064,50.0908
16:30:08:085,49.9635
16:30:08:105,49.6266
16:30:08:125,49.2245
16:30:08:143,48.7678
16:30:08:163,48.3472
16:30:08:185,48.2036
16:30:08:202,48.058
16:30:08:222,47.8929
16:30:08:242,47.6851
16:30:08:266,47.6334
16:30:08:285,47.497
16:30:08:305,47.1558
16:30:08:325,46.7157
16:30:08:344,46.1883
16:30:08:367,45.6486
16:30:08:385,45.2216
16:30:08:405,44.7996
16:30:08:432,44.5375
16:30:08:445,44.1831
16:30:08:466,43.7954
16:30:08:485,43.5321
16:30:08:506,43.2257
16:30:08:525,42.7477
16:30:08:545,42.4036
16:30:08:565,41.9229
16:30:08:587,41.3755
16:30:08:603,41.0334
16:30:08:650,40.7272
16:30:08:653,40.4928
16:30:08:666,40.2084
16:30:08:684,39.7474
16:30:08:705,39.2833
16:30:08:725,42.8881
16:30:08:743,42.6894
16:30:08:765,42.5592
16:30:08:785,42.4318
16:30:08:804,42.3474
16:30:08:825,42.1898
16:30:08:845,41.8406
16:30:08:864,41.517
16:30:08:885,41.0228
16:30:08:904,40.7175
16:30:08:925,40.556
16:30:08:944,40.4309
16:30:08:964,40.1942
16:30:08:984,39.6717
16:30:09:005,39.1848
16:30:09:025,38.7939
16:30:09:045,38.4248
16:30:09:065,37.926
16:30:09:085,37.556
16:30:09:105,37.2391
16:30:09:125,37.1585
16:30:09:143,37.123
16:30:09:165,36.9187
16:30:09:183,36.5715
16:30:09:207,36.0184
16:30:09:226,35.6378
16:30:09:249,35.4842
16:30:09:265,35.3217
16:30:09:284,35.1156
16:30:09:304,34.863
16:30:09:324,34.2835
16:30:09:345,33.7834
16:30:09:365,33.6426
16:30:09:386,33.4803
16:30:09:408,33.4729
16:30:09:423,33.4852
16:30:09:443,33.0709
16:30:09:466,32.818
16:30:09:483,32.6183
16:30:09:504,32.4365
16:30:09:527,32.4365
16:30:09:545,32.3097
16:30:09:566,31.989
16:30:09:583,31.5353
16:30:09:605,31.0608
16:30:09:623,30.6698
16:30:09:645,30.3272
16:30:09:665,30.1963
16:30:09:685,30.2134
16:30:09:704,30.0718
16:30:09:725,29.8973
16:30:09:744,29.4014
16:30:09:766,28.9755
16:30:09:786,28.7277
16:30:09:804,28.811
16:30:09:822,29.0004
16:30:09:844,28.91
16:30:09:865,28.6288
16:30:09:885,28.3147
16:30:09:908,28.0218
16:30:09:927,27.9001
16:30:09:951,27.9967
16:30:09:967,28.1541
16:30:09:987,28.3217
16:30:10:006,28.3588
16:30:10:027,28.1188
16:30:10:047,27.7949
16:30:10:067,27.6717
16:30:10:085,27.7743
16:30:10:107,27.885
16:30:10:125,28.0155
16:30:10:146,28.1476
16:30:10:165,28.2598
16:30:10:186,28.5021
16:30:10:204,28.6477
16:30:10:226,28.9106
16:30:10:246,29.1346
16:30:10:272,29.2464
16:30:10:285,29.3555
16:30:10:306,29.5055
16:30:10:326,29.7253
16:30:10:347,30.0744
16:30:10:363,30.3483
16:30:10:385,30.5537
16:30:10:404,30.9283
16:30:10:423,31.3431
16:30:10:458,31.834
16:30:10:466,32.2462
16:30:10:485,32.6496
16:30:10:503,32.8502
16:30:10:523,33.0665
16:30:10:546,33.3222
16:30:10:569,33.4704
16:30:10:583,33.7138
16:30:10:606,34.1383
16:30:10:625,34.6721
16:30:10:655,35.1569
16:30:10:665,35.4856
16:30:10:685,35.8152
16:30:10:705,36.1224
16:30:10:724,36.4785
16:30:10:745,37.0299
16:30:10:765,37.5004
16:30:10:783,37.8451
16:30:10:804,38.2352
16:30:10:825,38.5641
16:30:10:843,38.9757
16:30:10:864,39.4014
16:30:10:883,39.937
16:30:10:904,40.462
16:30:10:925,40.754
16:30:10:943,41.1402
16:30:10:963,41.8874
16:30:10:987,42.3018
16:30:11:005,42.636
16:30:11:022,43.1233
16:30:11:041,43.2314
16:30:11:063,43.4712
16:30:11:082,44.015
16:30:11:104,44.4665
16:30:11:122,44.7338
16:30:11:143,45.0182
16:30:11:163,45.1383
16:30:11:183,45.1736
16:30:11:204,45.2411
16:30:11:228,45.4894
16:30:11:244,45.8472
16:30:11:265,46.2629
16:30:11:285,46.7375
16:30:11:303,47.2286
16:30:11:324,47.5415
16:30:11:346,47.6719
16:30:11:364,47.8069
16:30:11:385,47.6654
16:30:11:405,47.6409
16:30:11:425,47.6056
16:30:11:442,47.4717
16:30:11:469,47.4556
16:30:11:482,47.4655
16:30:11:506,47.7754
16:30:11:525,48.1824
16:30:11:545,48.5661
16:30:11:566,49.0388
16:30:11:583,49.3057
16:30:11:605,49.4489
16:30:11:625,49.5155
16:30:11:646,49.5641
16:30:11:662,49.6793
16:30:11:684,49.9244
16:30:11:706,50.1383
16:30:11:723,50.1164
16:30:11:745,50.202
16:30:11:764,50.1113
16:30:11:786,50.173
16:30:11:807,50.4465
16:30:11:824,50.5462
16:30:11:845,50.6542
16:30:11:865,50.6904
16:30:11:889,50.415
16:30:11:905,50.2202
16:30:11:925,50.1522
16:30:11:943,50.07
16:30:11:974,50.0965
16:30:11:989,50.1096
16:30:12:006,50.0432
16:30:12:025,49.9747
16:30:12:043,50.0691
16:30:12:066,50.3374
16:30:12:085,50.4605
16:30:12:104,50.528
16:30:12:124,50.6227
16:30:12:144,50.6334
16:30:12:165,50.7998
16:30:12:187,51.0283
16:30:12:204,51.2219
16:30:12:226,51.149
16:30:12:246,50.9435
16:30:12:263,50.7201
16:30:12:282,50.4007
16:30:12:303,50.2107
16:30:12:326,50.0207
16:30:12:346,50.1724
16:30:12:365,50.3103
16:30:12:383,50.3065
16:30:12:404,50.3567
16:30:12:426,50.1097
16:30:12:446,49.9434
16:30:12:464,49.9106
16:30:12:483,49.8792
16:30:12:505,49.9208
16:30:12:524,49.8937
16:30:12:548,49.8737
16:30:12:566,49.7758
16:30:12:586,49.8117
16:30:12:603,49.8514
16:30:12:623,49.8522
16:30:12:646,49.8579
16:30:12:670,49.6719
16:30:12:682,49.459
16:30:12:703,49.4479
16:30:12:723,49.4582
16:30:12:742,49.4356
16:30:12:766,49.3904
16:30:12:783,49.0959
16:30:12:804,48.5698
16:30:12:824,48.1523
16:30:12:845,47.7662
16:30:12:865,47.5415
16:30:12:885,47.3306
16:30:12:905,47.1472
16:30:12:924,47.0118
16:30:12:944,46.6648
16:30:12:965,46.4358
16:30:12:986,46.2154
16:30:13:004,45.965
16:30:13:026,45.8472
16:30:13:044,45.8702
16:30:13:064,45.9756
16:30:13:086,46.033
16:30:13:104,46.1719
16:30:13:126,46.2047
16:30:13:143,46.0879
16:30:13:166,45.9323
16:30:13:186,45.5681
16:30:13:210,45.2707
16:30:13:225,45.0395
16:30:13:246,44.965
16:30:13:267,44.9977
16:30:13:285,44.8267
16:30:13:306,44.784
16:30:13:324,44.8847
16:30:13:347,45.084
16:30:13:366,45.0994
16:30:13:385,44.9258
16:30:13:407,44.7269
16:30:13:423,44.4579
16:30:13:444,44.4029
16:30:13:464,44.3712
16:30:13:497,44.2235
16:30:13:505,44.1587
16:30:13:524,44.2171
16:30:13:544,44.005
16:30:13:564,43.9122
16:30:13:583,43.8513
16:30:13:604,43.5967
16:30:13:625,43.5838
16:30:13:644,43.6568
16:30:13:664,43.6103
16:30:13:684,43.6899
16:30:13:707,43.8273
16:30:13:723,43.8683
16:30:13:744,43.7709
16:30:13:766,43.7267
16:30:13:783,43.4756
16:30:13:803,43.3037
16:30:13:823,43.2407
16:30:13:844,43.1668
16:30:13:870,43.1821
16:30:13:882,43.1597
16:30:13:904,43.1313
16:30:13:927,43.2
16:30:13:945,43.1664
16:30:13:964,43.1944
16:30:13:983,43.3876
16:30:14:004,43.5463
16:30:14:023,43.8032
16:30:14:046,44.0131
16:30:14:065,43.8442
16:30:14:084,43.7502
16:30:14:105,43.8287
16:30:14:124,43.8121
16:30:14:143,44.2311
16:30:14:165,44.409
16:30:14:184,44.409
16:30:14:205,44.6531
16:30:14:224,44.6729
16:30:14:243,44.8598
16:30:14:264,45.1387
16:30:14:285,45.0016
16:30:14:304,44.8662
16:30:14:325,44.6945
16:30:14:345,44.6351
16:30:14:363,44.665
16:30:14:383,44.7339
16:30:14:405,44.8948
16:30:14:428,45.032
16:30:14:445,45.1964
16:30:14:465,45.3693
16:30:14:485,45.3736
16:30:14:505,45.5193
16:30:14:527,45.6457
16:30:14:547,45.6289
16:30:14:566,45.7181
16:30:14:584,45.8524
16:30:14:604,45.8718
16:30:14:625,46.169
16:30:14:644,46.3359
16:30:14:685,46.2734
16:30:14:686,46.3226
16:30:14:703,46.2672
16:30:14:725,46.1173
16:30:14:744,46.052
16:30:14:765,46.0134
16:30:14:784,46.0901
16:30:14:804,46.3714
16:30:14:824,46.8114
16:30:14:846,46.9765
16:30:14:863,46.9388
16:30:14:883,46.822
16:30:14:904,46.7949
16:30:14:926,46.6677
16:30:14:946,46.6501
16:30:14:965,46.7735
16:30:14:985,46.9088
16:30:15:011,47.304
16:30:15:033,47.7483
16:30:15:049,47.9808
16:30:15:069,48.1304
16:30:15:088,47.9756
16:30:15:109,47.8892
16:30:15:133,48.024
16:30:15:149,48.1247
16:30:15:168,48.4479
16:30:15:188,48.7369
16:30:15:208,48.7476
16:30:15:229,48.7206
16:30:15:252,48.6579
16:30:15:268,48.7059
16:30:15:288,48.8876
16:30:15:307,48.9679
16:30:15:327,49.1943
16:30:15:348,49.2814
16:30:15:366,49.1821
16:30:15:386,49.0162
16:30:15:407,48.7993
16:30:15:426,48.5739
16:30:15:447,48.652
16:30:15:468,48.8117
16:30:15:486,48.8585
16:30:15:518,48.9665
16:30:15:532,49.2239
16:30:15:546,49.4192
16:30:15:566,49.6959
16:30:15:586,49.7477
16:30:15:608,49.3803
16:30:15:625,49.0848
16:30:15:646,48.9765
16:30:15:666,48.9333
16:30:15:685,48.8562
16:30:15:706,48.9597
16:30:15:725,49.0109
16:30:15:746,48.9334
16:30:15:766,49.1516
16:30:15:786,49.1279
16:30:15:804,49.249
16:30:15:827,49.7247
16:30:15:847,50.1321
16:30:15:870,50.4025
16:30:15:884,50.4295
16:30:15:906,50.184
16:30:15:926,50.0723
16:30:15:945,50.2584
16:30:15:965,50.4726
16:30:15:985,50.6585
16:30:16:005,50.4882
16:30:16:025,50.1627
16:30:16:045,50.0711
16:30:16:064,50.1898
16:30:16:085,50.3126
16:30:16:104,50.4805
16:30:16:126,50.3418
16:30:16:144,50.2647
16:30:16:165,50.4119
16:30:16:185,50.5494
16:30:16:202,50.8213
16:30:16:225,50.9097
16:30:16:244,50.7391
16:30:16:265,50.7397
16:30:16:284,50.6957
16:30:16:304,50.8174
16:30:16:324,51.0279
16:30:16:342,51.2629
16:30:16:363,51.4662
16:30:16:382,51.395
16:30:16:405,51.4552
16:30:16:424,51.3625
16:30:16:443,51.1484
16:30:16:464,51.324
16:30:16:485,51.2024
16:30:16:504,51.166
16:30:16:539,51.2247
16:30:16:543,51.196
16:30:16:565,51.4206
16:30:16:585,51.4179
16:30:16:603,51.2924
16:30:16:625,51.15
16:30:16:643,50.8972
16:30:16:663,50.8853
16:30:16:701,51.0839
16:30:16:703,51.0756
16:30:16:723,51.0824
16:30:16:744,51.1281
16:30:16:765,51.1108
16:30:16:786,51.1809
16:30:16:806,51.4828
16:30:16:825,51.7207
16:30:16:844,51.8393
16:30:16:866,51.7212
16:30:16:884,51.5405
16:30:16:905,51.3702
16:30:16:926,51.4578
16:30:16:943,51.5846
16:30:16:966,51.6761
16:30:16:986,51.398
16:30:17:003,51.1753
16:30:17:024,51.0488
16:30:17:044,51.0006
16:30:17:067,51.0849
16:30:17:083,50.9589
16:30:17:104,50.7982
16:30:17:122,50.7302
16:30:17:145,50.8302
16:30:17:163,50.8355
16:30:17:193,50.6195
16:30:17:204,50.2673
16:30:17:225,49.9157
16:30:17:245,49.8445
16:30:17:264,49.7922
16:30:17:284,49.6137
16:30:17:304,49.379
16:30:17:325,48.952
16:30:17:345,48.5155
16:30:17:364,48.1544
16:30:17:385,47.8049
16:30:17:406,47.5221
16:30:17:426,47.3386
16:30:17:448,47.167
16:30:17:463,46.7915
16:30:17:484,46.5182
16:30:17:506,46.2138
16:30:17:524,45.7784
16:30:17:543,45.5154
16:30:17:569,45.3558
16:30:17:586,45.1199
16:30:17:604,45.1716
16:30:17:622,45.117
16:30:17:645,44.8381
16:30:17:666,44.5449
16:30:17:685,44.1522
16:30:17:706,43.7967
16:30:17:725,43.6735
16:30:17:743,43.6346
16:30:17:764,43.5992
16:30:17:786,43.3792
16:30:17:805,43.1313
16:30:17:824,42.7689
16:30:17:851,42.4189
16:30:17:872,42.1577
16:30:17:888,41.9229
16:30:17:908,41.6981
16:30:17:927,41.3404
16:30:17:948,40.8538
16:30:17:967,40.4261
16:30:17:990,40.073
16:30:18:007,39.974
16:30:18:027,39.974
16:30:18:053,39.9783
16:30:18:071,39.9429
16:30:18:088,39.7209
16:30:18:109,39.4883
16:30:18:129,39.1611
16:30:18:146,38.9799
16:30:18:166,38.8215
16:30:18:188,38.519
16:30:18:205,38.3531
16:30:18:226,38.0581
16:30:18:245,37.853
16:30:18:267,37.8876
16:30:18:286,37.7341
16:30:18:307,37.1548
16:30:18:327,36.3844
16:30:18:346,35.7015
16:30:18:365,35.2464
16:30:18:386,35.0751
16:30:18:406,35.119
16:30:18:424,35.126
16:30:18:444,34.9349
16:30:18:467,34.8629
16:30:18:483,34.7209
16:30:18:510,34.5066
16:30:18:526,34.2101
16:30:18:554,34.0041
16:30:18:566,33.9115
16:30:18:584,33.9877
16:30:18:604,34.0423
16:30:18:625,34.0063
16:30:18:644,33.8401
16:30:18:665,33.7215
16:30:18:737,33.6719
16:30:18:738,33.7621
16:30:18:740,34.0402
16:30:18:746,34.1828
16:30:18:765,34.2578
16:30:18:784,34.2104
16:30:18:803,33.9626
16:30:18:825,33.8692
16:30:18:845,33.7202
16:30:18:864,33.6558
16:30:18:885,33.7136
16:30:18:905,33.9044
16:30:18:925,34.1884
16:30:18:945,34.5193
16:30:18:963,34.7186
16:30:18:983,34.4878
16:30:19:005,34.2876
16:30:19:022,33.8858
16:30:19:043,33.4161
16:30:19:063,33.0233
16:30:19:087,32.8083
16:30:19:103,32.9027
16:30:19:122,32.9847
16:30:19:143,33.1621
16:30:19:170,33.2145
16:30:19:182,33.067
16:30:19:202,33.2847
16:30:19:222,33.6694
16:30:19:241,34.1254
16:30:19:261,34.6785
16:30:19:281,34.9532
16:30:19:301,35.152
16:30:19:321,35.123
16:30:19:341,34.8592
16:30:19:361,34.5992
16:30:19:381,34.2373
16:30:19:401,33.9118
16:30:19:421,33.8315
16:30:19:441,33.8589
16:30:19:461,33.8664
16:30:19:482,33.9389
16:30:19:501,34.0924
16:30:19:521,34.0128
16:30:19:541,33.9977
16:30:19:566,33.9705
16:30:19:582,33.8647
16:30:19:602,33.7536
16:30:19:622,33.5222
16:30:19:641,33.2503
16:30:19:661,33.0355
16:30:19:683,32.9538
16:30:19:702,33.0156
16:30:19:722,33.1357
16:30:19:741,33.2756
16:30:19:761,33.3257
16:30:19:782,33.7296
16:30:19:801,34.1084
16:30:19:828,34.3861
16:30:19:841,34.5402
16:30:19:862,34.2874
16:30:19:885,34.077
16:30:19:904,33.8574
16:30:19:921,33.6404
16:30:19:941,33.7173
16:30:19:961,33.958
16:30:19:985,34.1777
16:30:20:001,34.3475
16:30:20:021,34.3438
16:30:20:041,34.2328
16:30:20:072,34.003
16:30:20:091,33.9477
16:30:20:111,33.9069
16:30:20:131,33.8195
16:30:20:150,33.6685
16:30:20:170,33.5672
