Time,Meg
16:33:52:536,35.1969
16:33:52:554,34.8067
16:33:52:573,34.5169
16:33:52:593,34.7423
16:33:52:614,35.2234
16:33:52:635,35.976
16:33:52:653,36.7017
16:33:52:673,37.3984
16:33:52:693,37.934
16:33:52:715,38.3296
16:33:52:734,38.7743
16:33:52:755,39.1184
16:33:52:775,39.3987
16:33:52:793,39.6879
16:33:52:831,39.7663
16:33:52:833,39.8144
16:33:52:860,39.8535
16:33:52:873,39.8825
16:33:52:892,40.0859
16:33:52:912,40.2407
16:33:52:934,40.0912
16:33:52:964,39.85
16:33:52:975,39.5426
16:33:52:994,39.2125
16:33:53:014,39.2006
16:33:53:034,39.2174
16:33:53:055,39.2544
16:33:53:074,39.3837
16:33:53:095,39.39
16:33:53:115,39.4086
16:33:53:135,39.4108
16:33:53:154,39.4483
16:33:53:174,39.5364
16:33:53:193,39.7103
16:33:53:214,39.7253
16:33:53:235,39.5792
16:33:53:255,39.4514
16:33:53:275,39.3868
16:33:53:297,39.5257
16:33:53:314,39.851
16:33:53:335,40.0177
16:33:53:355,40.1323
16:33:53:376,39.9993
16:33:53:394,39.5893
16:33:53:413,39.0881
16:33:53:434,38.6783
16:33:53:456,38.4583
16:33:53:475,38.3293
16:33:53:499,38.2377
16:33:53:523,38.1141
16:33:53:535,38.1903
16:33:53:552,38.2103
16:33:53:575,38.1619
16:33:53:596,38.0534
16:33:53:615,37.8402
16:33:53:634,37.629
16:33:53:655,37.5383
16:33:53:675,37.5455
16:33:53:695,37.6134
16:33:53:716,37.8044
16:33:53:735,38.111
16:33:53:755,38.2937
16:33:53:774,38.3102
16:33:53:795,38.0494
16:33:53:816,37.9065
16:33:53:835,37.6616
16:33:53:855,37.501
16:33:53:874,37.4152
16:33:53:895,37.2941
16:33:53:915,37.2435
16:33:53:937,37.1009
16:33:53:953,37.0242
16:33:53:976,36.9623
16:33:53:993,36.9523
16:33:54:016,36.9129
16:33:54:034,36.8392
16:33:54:054,36.7342
16:33:54:074,36.5163
16:33:54:093,36.5088
16:33:54:115,36.6612
16:33:54:134,36.7821
16:33:54:155,36.842
16:33:54:182,36.8172
16:33:54:193,36.168
16:33:54:215,35.958
16:33:54:234,36.0007
16:33:54:254,36.0418
16:33:54:274,35.9427
16:33:54:293,35.5497
16:33:54:314,34.9888
16:33:54:334,34.4291
16:33:54:355,33.8627
16:33:54:374,33.626
16:33:54:394,33.2425
16:33:54:415,32.9496
16:33:54:435,32.8481
16:33:54:455,32.8312
16:33:54:482,33.1087
16:33:54:501,33.2544
16:33:54:518,33.1426
16:33:54:542,32.9709
16:33:54:558,32.8274
16:33:54:577,32.7111
16:33:54:597,32.7583
16:33:54:617,32.8087
16:33:54:641,32.7164
16:33:54:657,32.8213
16:33:54:678,32.8195
16:33:54:698,32.6168
16:33:54:717,32.2554
16:33:54:736,31.7369
16:33:54:762,31.2195
16:33:54:777,30.9407
16:33:54:796,30.8393
16:33:54:841,30.8329
16:33:54:843,31.0175
16:33:54:857,31.2084
16:33:54:875,31.4456
16:33:54:897,31.7013
16:33:54:915,31.9651
16:33:54:935,32.418
16:33:54:955,32.8778
16:33:54:991,33.3431
16:33:54:996,33.6382
16:33:55:015,33.668
16:33:55:035,33.5401
16:33:55:057,33.2484
16:33:55:075,33.0149
16:33:55:094,32.7836
16:33:55:114,32.5912
16:33:55:134,32.5975
16:33:55:153,32.7372
16:33:55:178,32.9144
16:33:55:195,33.1574
16:33:55:214,33.5035
16:33:55:235,33.4907
16:33:55:255,33.441
16:33:55:276,33.2851
16:33:55:295,32.9687
16:33:55:316,32.9357
16:33:55:333,33.0113
16:33:55:354,33.2503
16:33:55:374,33.5962
16:33:55:393,33.9521
16:33:55:417,34.0692
16:33:55:434,34.1708
16:33:55:456,34.2515
16:33:55:474,34.214
16:33:55:504,34.5336
16:33:55:513,34.8659
16:33:55:533,35.2606
16:33:55:555,35.6693
16:33:55:575,35.6714
16:33:55:594,35.4974
16:33:55:615,35.3185
16:33:55:634,34.9988
16:33:55:654,34.6251
16:33:55:676,34.4732
16:33:55:695,34.4232
16:33:55:713,34.43
16:33:55:734,34.633
16:33:55:755,34.8495
16:33:55:775,35.1326
16:33:55:796,35.6467
16:33:55:815,36.1823
16:33:55:833,36.6236
16:33:55:854,37.0843
16:33:55:875,37.6345
16:33:55:894,38.1388
16:33:55:916,38.5275
16:33:55:934,38.6924
16:33:55:953,38.4383
16:33:55:975,38.0376
16:33:56:001,37.8039
16:33:56:022,37.518
16:33:56:034,37.3709
16:33:56:056,37.4645
16:33:56:073,37.6214
16:33:56:093,37.9016
16:33:56:115,38.2975
16:33:56:135,38.7416
16:33:56:159,39.1442
16:33:56:175,39.4001
16:33:56:195,39.6238
16:33:56:215,39.6415
16:33:56:233,39.773
16:33:56:254,40.0163
16:33:56:275,40.1859
16:33:56:295,40.4022
16:33:56:315,40.4609
16:33:56:336,40.2697
16:33:56:355,40.1488
16:33:56:374,40.1855
16:33:56:394,40.358
16:33:56:412,40.5244
16:33:56:435,40.6462
16:33:56:457,40.3442
16:33:56:476,40.1104
16:33:56:494,39.9501
16:33:56:516,39.6696
16:33:56:536,39.4734
16:33:56:555,39.3009
16:33:56:574,39.1413
16:33:56:595,39.1382
16:33:56:614,39.1729
16:33:56:637,39.0329
16:33:56:656,39.2169
16:33:56:676,39.4217
16:33:56:695,39.6616
16:33:56:714,39.923
16:33:56:733,40.0107
16:33:56:756,40.1084
16:33:56:775,40.3998
16:33:56:794,40.9289
16:33:56:822,41.1339
16:33:56:850,41.208
16:33:56:857,41.0044
16:33:56:875,40.7717
16:33:56:897,40.7235
16:33:56:915,40.7027
16:33:56:933,40.8486
16:33:56:953,40.8475
16:33:56:976,40.8155
16:33:56:994,40.9134
16:33:57:013,41.0408
16:33:57:035,41.1963
16:33:57:054,41.4243
16:33:57:074,41.6256
16:33:57:095,41.8314
16:33:57:115,41.9989
16:33:57:135,44.4139
16:33:57:154,44.2722
16:33:57:173,43.9857
16:33:57:195,43.7606
16:33:57:216,43.7269
16:33:57:235,43.4606
16:33:57:254,43.3521
16:33:57:274,43.1553
16:33:57:294,42.9969
16:33:57:314,43.1512
16:33:57:334,43.2875
16:33:57:356,43.572
16:33:57:374,43.7484
16:33:57:395,43.6014
16:33:57:414,43.1564
16:33:57:434,42.7084
16:33:57:455,42.3953
16:33:57:484,42.3081
16:33:57:503,42.4225
16:33:57:519,42.4539
16:33:57:538,42.3483
16:33:57:557,42.2783
16:33:57:576,42.2588
16:33:57:596,42.3529
16:33:57:615,42.5249
16:33:57:634,42.676
16:33:57:655,42.8817
16:33:57:676,43.1732
16:33:57:696,43.7241
16:33:57:715,44.1883
16:33:57:738,44.5979
16:33:57:758,44.8341
16:33:57:774,44.9171
16:33:57:796,44.7832
16:33:57:815,44.4277
16:33:57:833,44.0901
16:33:57:854,43.6227
16:33:57:876,43.3467
16:33:57:894,43.2926
16:33:57:914,43.2726
16:33:57:934,43.3189
16:33:57:953,43.5764
16:33:57:976,43.9599
16:33:57:994,44.0418
16:33:58:024,44.1522
16:33:58:035,44.1614
16:33:58:054,44.0167
16:33:58:076,44.1758
16:33:58:093,44.3502
16:33:58:113,44.4206
16:33:58:140,44.286
16:33:58:152,44.0038
16:33:58:173,43.6698
16:33:58:193,43.3262
16:33:58:214,43.0763
16:33:58:235,43.0286
16:33:58:257,42.9646
16:33:58:274,42.9395
16:33:58:295,43.049
16:33:58:315,43.1311
16:33:58:335,42.8657
16:33:58:352,42.4714
16:33:58:374,41.9656
16:33:58:395,41.2475
16:33:58:414,40.9458
16:33:58:434,40.8331
16:33:58:455,40.7693
16:33:58:473,41.001
16:33:58:495,40.934
16:33:58:515,40.8097
16:33:58:531,40.7852
16:33:58:555,40.6939
16:33:58:574,40.6232
16:33:58:593,40.7785
16:33:58:615,40.8912
16:33:58:635,41.0339
16:33:58:652,41.0761
16:33:58:673,40.9391
16:33:58:696,40.6498
16:33:58:716,40.4627
16:33:58:733,40.2631
16:33:58:755,40.0276
16:33:58:775,39.8052
16:33:58:799,39.5295
16:33:58:816,39.0838
16:33:58:861,38.7274
16:33:58:863,38.2453
16:33:58:873,37.9191
16:33:58:893,37.7251
16:33:58:917,37.6046
16:33:58:935,37.5411
16:33:58:954,37.3791
16:33:58:975,37.3349
16:33:58:994,37.0522
16:33:59:014,36.8706
16:33:59:039,36.5173
16:33:59:055,35.853
16:33:59:073,35.2099
16:33:59:095,34.6769
16:33:59:115,34.2697
16:33:59:135,34.2162
16:33:59:155,34.4402
16:33:59:174,34.6561
16:33:59:194,34.5691
16:33:59:214,34.3902
16:33:59:233,33.9193
16:33:59:256,33.45
16:33:59:274,33.2829
16:33:59:295,32.9593
16:33:59:316,32.6264
16:33:59:334,32.1484
16:33:59:354,31.5743
16:33:59:375,31.0657
16:33:59:394,30.6258
16:33:59:414,30.3583
16:33:59:436,29.998
16:33:59:461,29.816
16:33:59:472,29.5248
16:33:59:494,29.2839
16:33:59:515,29.4222
16:33:59:541,29.5922
16:33:59:561,29.8425
16:33:59:580,30.1137
16:33:59:599,30.2047
16:33:59:623,30.3522
16:33:59:640,30.5165
16:33:59:660,30.4208
16:33:59:680,30.0115
16:33:59:701,29.4605
16:33:59:721,28.8724
16:33:59:740,28.457
16:33:59:769,28.3294
16:33:59:779,28.3551
16:33:59:799,28.5878
16:33:59:824,28.5761
16:33:59:840,28.2495
16:33:59:858,28.0913
16:33:59:878,27.9253
16:33:59:898,27.8861
16:33:59:920,28.0607
16:33:59:938,28.2952
16:33:59:957,28.399
16:33:59:978,28.404
16:33:59:997,28.2544
16:34:00:022,27.8238
16:34:00:054,27.5622
16:34:00:058,27.4097
16:34:00:077,27.5045
16:34:00:097,27.7123
16:34:00:121,27.608
16:34:00:143,27.2733
16:34:00:155,26.9675
16:34:00:177,26.6288
16:34:00:196,26.6198
16:34:00:216,26.4988
16:34:00:236,26.1787
16:34:00:255,25.893
16:34:00:275,25.7222
16:34:00:295,25.765
16:34:00:316,25.8744
16:34:00:335,26.0779
16:34:00:356,26.1512
16:34:00:375,26.2198
16:34:00:395,26.4784
16:34:00:415,26.7477
16:34:00:435,27.05
16:34:00:454,27.2882
16:34:00:475,27.2949
16:34:00:495,27.0673
16:34:00:514,26.751
16:34:00:534,26.6169
16:34:00:558,26.6427
16:34:00:574,26.8777
16:34:00:594,27.0278
16:34:00:614,27.0719
16:34:00:635,27.0719
16:34:00:654,27.109
16:34:00:679,27.0238
16:34:00:694,27.0513
16:34:00:714,27.0599
16:34:00:734,27.0848
16:34:00:753,27.142
16:34:00:781,27.1694
16:34:00:792,27.2615
16:34:00:815,27.3659
16:34:00:833,27.5825
16:34:00:872,27.7148
16:34:00:874,27.6412
16:34:00:893,27.4184
16:34:00:913,27.2448
16:34:00:935,27.0195
16:34:00:952,27.2024
16:34:00:972,27.5342
16:34:00:994,27.8999
16:34:01:013,28.2102
16:34:01:039,28.1997
16:34:01:064,27.8727
16:34:01:081,27.4458
16:34:01:094,27.1244
16:34:01:115,26.9171
16:34:01:133,26.8938
16:34:01:155,26.914
16:34:01:175,27.0765
16:34:01:193,27.2139
16:34:01:214,27.3359
16:34:01:234,27.6478
16:34:01:254,27.889
16:34:01:274,28.0576
16:34:01:295,28.4873
16:34:01:315,28.9464
16:34:01:335,29.3518
16:34:01:352,29.5892
16:34:01:372,29.639
16:34:01:395,29.4264
16:34:01:413,29.2282
16:34:01:442,28.9987
16:34:01:453,28.9238
16:34:01:474,28.7677
16:34:01:493,28.7979
16:34:01:515,28.8615
16:34:01:535,28.9155
16:34:01:555,29.0062
16:34:01:574,29.0436
16:34:01:595,29.217
16:34:01:617,29.401
16:34:01:635,29.6852
16:34:01:653,29.9832
16:34:01:675,30.0892
16:34:01:697,30.3233
16:34:01:713,30.5436
16:34:01:734,30.6407
16:34:01:756,30.8996
16:34:01:775,30.9453
16:34:01:793,30.9486
16:34:01:815,30.8332
16:34:01:836,30.5772
16:34:01:854,30.4994
16:34:01:874,30.6287
16:34:01:895,30.8948
16:34:01:915,31.3355
16:34:01:935,31.7436
16:34:01:955,31.9858
16:34:01:974,32.0313
16:34:01:993,31.971
16:34:02:015,31.8202
16:34:02:034,31.8083
16:34:02:056,31.8875
16:34:02:073,32.0311
16:34:02:102,32.295
16:34:02:113,32.5814
16:34:02:135,32.6894
16:34:02:155,32.8299
16:34:02:174,32.8499
16:34:02:195,32.8016
16:34:02:215,33.0942
16:34:02:233,33.4009
16:34:02:253,33.6971
16:34:02:275,34.1358
16:34:02:294,34.3877
16:34:02:315,34.3306
16:34:02:333,34.0478
16:34:02:353,33.8931
16:34:02:375,33.9461
16:34:02:393,34.0892
16:34:02:413,34.4598
16:34:02:435,34.5297
16:34:02:455,34.429
16:34:02:473,34.5115
16:34:02:496,34.7975
16:34:02:514,35.0565
16:34:02:534,35.3462
16:34:02:553,35.6632
16:34:02:583,35.7527
16:34:02:598,35.8791
16:34:02:619,35.9234
16:34:02:637,36.0486
16:34:02:659,36.2531
16:34:02:677,36.5696
16:34:02:697,36.8645
16:34:02:717,37.0026
16:34:02:738,37.051
16:34:02:761,37.1065
16:34:02:777,37.1757
16:34:02:796,37.2167
16:34:02:815,37.3621
16:34:02:837,37.5792
16:34:02:880,37.8072
16:34:02:881,37.984
16:34:02:896,38.0464
16:34:02:915,38.0488
16:34:02:937,37.9271
16:34:02:956,37.879
16:34:02:980,38.0026
16:34:02:995,38.0281
16:34:03:015,38.1598
16:34:03:035,38.4679
16:34:03:055,38.568
16:34:03:088,38.7751
16:34:03:101,39.0553
16:34:03:116,39.3221
16:34:03:135,39.4986
16:34:03:155,39.7696
16:34:03:176,39.8123
16:34:03:194,39.8988
16:34:03:215,40.1031
16:34:03:234,40.2813
16:34:03:254,40.3444
16:34:03:274,40.468
16:34:03:295,40.499
16:34:03:314,40.5137
16:34:03:333,40.4903
16:34:03:361,40.5196
16:34:03:382,40.5617
16:34:03:394,40.6553
16:34:03:421,40.9267
16:34:03:434,41.2124
16:34:03:456,41.3249
16:34:03:473,41.1603
16:34:03:494,41.0294
16:34:03:513,40.971
16:34:03:533,40.9748
16:34:03:554,41.2243
16:34:03:573,41.3727
16:34:03:593,41.247
16:34:03:615,41.005
16:34:03:632,40.6252
16:34:03:653,40.3501
16:34:03:673,40.2704
16:34:03:696,40.1658
16:34:03:715,40.0569
16:34:03:735,39.9382
16:34:03:753,39.8448
16:34:03:774,39.7109
16:34:03:794,39.4645
16:34:03:816,39.3024
16:34:03:833,39.1162
16:34:03:855,39.094
16:34:03:872,39.0993
16:34:03:895,38.9781
16:34:03:915,38.7337
16:34:03:934,38.5017
16:34:03:955,38.3558
16:34:03:976,38.2064
16:34:03:996,38.2633
16:34:04:015,38.2771
16:34:04:036,38.1681
16:34:04:057,38.2492
16:34:04:080,38.3397
16:34:04:099,38.4586
16:34:04:113,38.6862
16:34:04:136,38.9139
16:34:04:154,39.0337
16:34:04:175,39.0563
16:34:04:194,38.907
16:34:04:216,38.4257
16:34:04:235,38.0099
16:34:04:255,37.5656
16:34:04:275,37.253
16:34:04:294,37.1966
16:34:04:314,37.2089
16:34:04:335,37.2032
16:34:04:356,37.1452
16:34:04:376,37.0684
16:34:04:394,36.9037
16:34:04:414,36.9496
16:34:04:435,37.0644
16:34:04:454,37.146
16:34:04:475,37.2199
16:34:04:493,37.141
16:34:04:515,36.9408
16:34:04:533,36.7281
16:34:04:554,36.5148
16:34:04:575,36.4218
16:34:04:606,36.539
16:34:04:614,36.8821
16:34:04:635,37.249
16:34:04:656,37.425
16:34:04:675,37.4417
16:34:04:695,37.3675
16:34:04:715,37.1079
16:34:04:742,37.0128
16:34:04:754,36.9258
16:34:04:775,36.7467
16:34:04:795,36.8673
16:34:04:814,36.8627
16:34:04:836,36.7354
16:34:04:855,36.7972
16:34:04:875,36.9453
16:34:04:904,37.2402
16:34:04:914,37.6697
16:34:04:934,38.1065
16:34:04:955,38.6441
16:34:04:974,38.893
16:34:04:993,39.0701
16:34:05:015,39.2005
16:34:05:036,39.1389
16:34:05:054,39.1163
16:34:05:073,39.1199
16:34:05:095,39.0015
16:34:05:116,38.6155
16:34:05:134,38.2273
16:34:05:153,37.8409
16:34:05:173,37.5564
16:34:05:192,37.5261
16:34:05:213,37.7676
16:34:05:235,38.0471
16:34:05:253,38.2183
16:34:05:275,38.2028
16:34:05:295,38.3603
16:34:05:313,38.5292
16:34:05:335,38.9934
16:34:05:353,39.4824
16:34:05:376,39.7987
16:34:05:404,40.0241
16:34:05:423,40.0445
16:34:05:437,39.8619
16:34:05:458,39.6659
16:34:05:476,39.742
16:34:05:501,39.8064
16:34:05:517,40.1327
16:34:05:537,40.532
16:34:05:556,40.6497
16:34:05:576,40.4916
16:34:05:597,40.2789
16:34:05:620,40.1444
16:34:05:636,40.2671
16:34:05:655,40.5048
16:34:05:677,40.8577
16:34:05:695,41.2152
16:34:05:716,41.227
16:34:05:737,41.2401
16:34:05:755,41.1369
16:34:05:776,41.0489
16:34:05:796,41.3656
16:34:05:814,41.6387
16:34:05:836,42.0333
16:34:05:855,42.569
16:34:05:876,42.8354
16:34:05:895,43.1384
16:34:05:915,43.2245
16:34:05:936,43.1229
16:34:05:953,42.7517
16:34:05:973,42.1994
16:34:05:995,41.7789
16:34:06:013,41.442
16:34:06:035,41.3195
16:34:06:063,41.2571
16:34:06:073,41.1803
16:34:06:094,41.1148
16:34:06:125,41.205
16:34:06:136,41.4175
16:34:06:154,41.6405
16:34:06:173,41.8995
16:34:06:192,41.8185
16:34:06:213,41.8251
16:34:06:233,41.9281
16:34:06:253,42.023
16:34:06:272,42.1817
16:34:06:297,42.2952
16:34:06:315,42.3726
16:34:06:336,42.2694
16:34:06:355,42.2738
16:34:06:375,42.2262
16:34:06:396,42.3002
16:34:06:415,42.4451
16:34:06:433,42.3742
16:34:06:455,42.3025
16:34:06:473,42.0965
16:34:06:495,41.8434
16:34:06:515,41.7122
16:34:06:541,41.4482
16:34:06:558,41.1683
16:34:06:575,41.031
16:34:06:593,40.9656
16:34:06:613,41.0722
16:34:06:634,41.6008
16:34:06:655,42.205
16:34:06:674,42.5985
16:34:06:695,42.8506
16:34:06:719,42.991
16:34:06:732,43.3447
16:34:06:755,43.7872
16:34:06:775,44.3724
16:34:06:793,44.7526
16:34:06:815,44.8615
16:34:06:832,44.788
16:34:06:853,44.5583
16:34:06:876,44.3484
16:34:06:916,44.0961
16:34:06:917,45.32
16:34:06:934,44.8735
16:34:06:953,44.6183
16:34:06:973,44.3053
16:34:06:993,44.3382
16:34:07:014,44.5366
16:34:07:035,44.6089
16:34:07:056,44.7087
16:34:07:073,44.7552
16:34:07:093,44.9924
16:34:07:113,45.4045
16:34:07:139,45.6867
16:34:07:155,46.0786
16:34:07:174,46.3264
16:34:07:196,46.2427
16:34:07:216,46.144
16:34:07:234,46.0198
16:34:07:256,45.7708
16:34:07:274,45.8104
16:34:07:294,45.6318
16:34:07:315,45.2899
16:34:07:334,44.9152
16:34:07:354,44.493
16:34:07:383,44.4572
16:34:07:393,44.5532
16:34:07:415,44.7297
16:34:07:436,44.8055
16:34:07:457,44.6575
16:34:07:474,44.6993
16:34:07:493,44.7613
16:34:07:514,44.7781
16:34:07:534,45.1745
16:34:07:555,45.4146
16:34:07:575,45.4858
16:34:07:594,44.7864
16:34:07:614,44.8764
16:34:07:644,44.96
16:34:07:662,45.1165
16:34:07:681,45.3002
16:34:07:701,45.3594
16:34:07:723,45.2173
16:34:07:744,45.1007
16:34:07:759,44.9313
16:34:07:779,44.6597
16:34:07:801,44.3295
16:34:07:819,44.1502
16:34:07:842,43.8843
16:34:07:862,43.8722
16:34:07:878,43.8976
16:34:07:898,43.9928
16:34:07:922,44.0859
16:34:07:939,44.0172
16:34:07:959,43.9666
16:34:07:977,44.0009
16:34:07:997,44.3057
16:34:08:018,44.5859
16:34:08:042,44.8786
16:34:08:059,44.9371
16:34:08:078,44.8889
16:34:08:096,44.8003
16:34:08:117,44.5702
16:34:08:150,44.4832
16:34:08:157,44.2479
16:34:08:179,43.9944
16:34:08:195,44.005
16:34:08:216,44.025
16:34:08:236,44.1252
16:34:08:256,44.3325
16:34:08:275,44.3536
16:34:08:295,44.4533
16:34:08:316,44.7226
16:34:08:337,44.919
16:34:08:355,45.0183
16:34:08:376,45.1015
16:34:08:397,45.1953
16:34:08:414,44.3376
16:34:08:438,44.6236
16:34:08:456,45.1471
16:34:08:474,45.3832
16:34:08:493,45.6311
16:34:08:517,45.8804
16:34:08:534,46.1818
16:34:08:555,46.556
16:34:08:576,47.0315
16:34:08:594,47.3397
16:34:08:612,47.3624
16:34:08:637,47.5585
16:34:08:655,47.7326
16:34:08:675,47.9253
16:34:08:703,47.9937
16:34:08:713,47.9742
16:34:08:733,47.7488
16:34:08:754,47.4886
16:34:08:774,47.719
16:34:08:795,48.0503
16:34:08:813,48.4721
16:34:08:834,48.9325
16:34:08:854,49.1656
16:34:08:873,49.3647
16:34:08:891,49.4682
16:34:08:925,49.392
16:34:08:933,49.3041
16:34:08:954,49.0587
16:34:08:973,49.0219
16:34:08:995,48.957
16:34:09:013,48.7346
16:34:09:033,48.5889
16:34:09:053,48.456
16:34:09:075,48.3743
16:34:09:094,48.6165
16:34:09:115,48.8078
16:34:09:136,49.044
16:34:09:163,49.1141
16:34:09:177,49.0069
16:34:09:195,48.8842
16:34:09:215,48.8704
16:34:09:237,48.9651
16:34:09:255,48.9492
16:34:09:274,48.9694
16:34:09:294,49.003
16:34:09:315,49.0134
16:34:09:337,49.2172
16:34:09:361,49.4043
16:34:09:373,49.6783
16:34:09:395,49.8715
16:34:09:414,50.1711
16:34:09:434,50.4732
16:34:09:453,50.5617
16:34:09:473,50.8547
16:34:09:496,51.156
16:34:09:514,51.2616
16:34:09:536,51.4576
16:34:09:556,51.6601
16:34:09:575,51.777
16:34:09:593,51.9959
16:34:09:614,52.2012
16:34:09:634,52.3626
16:34:09:655,52.3986
16:34:09:676,52.6991
16:34:09:695,53.0232
16:34:09:715,53.178
16:34:09:736,53.4955
16:34:09:755,53.7708
16:34:09:776,54.064
16:34:09:794,54.5111
16:34:09:812,54.9542
16:34:09:833,55.2635
16:34:09:855,55.5825
16:34:09:875,55.9211
16:34:09:893,56.0682
16:34:09:918,56.1124
16:34:09:937,56.2154
16:34:09:954,56.5037
16:34:09:973,56.8645
16:34:09:994,57.4068
16:34:10:022,57.8082
16:34:10:033,57.9332
16:34:10:056,58.0419
16:34:10:074,58.3352
16:34:10:093,58.9456
16:34:10:115,59.5467
16:34:10:134,60.1298
16:34:10:155,60.5802
16:34:10:174,60.8376
16:34:10:195,61.2005
16:34:10:213,61.5533
16:34:10:234,62.048
16:34:10:253,62.3994
16:34:10:277,62.6316
16:34:10:293,62.8412
16:34:10:315,62.9606
16:34:10:334,63.2037
16:34:10:353,63.412
16:34:10:374,63.6096
16:34:10:395,63.7635
16:34:10:417,63.7461
16:34:10:435,63.6946
16:34:10:455,63.725
16:34:10:475,63.5196
16:34:10:493,63.4188
16:34:10:516,63.2585
16:34:10:535,62.9378
16:34:10:555,62.7707
16:34:10:574,62.6773
16:34:10:595,62.7523
16:34:10:615,63.3766
16:34:10:635,63.2121
16:34:10:656,62.9756
16:34:10:690,62.6542
16:34:10:704,62.4199
16:34:10:718,62.1963
16:34:10:740,61.8604
16:34:10:756,61.5003
16:34:10:776,61.285
16:34:10:799,61.2502
16:34:10:817,60.9962
16:34:10:836,60.7418
16:34:10:857,60.6359
16:34:10:877,60.3112
16:34:10:899,60.3932
16:34:10:931,60.6023
16:34:10:937,60.488
16:34:10:958,60.2547
16:34:10:977,59.9923
16:34:11:001,59.5756
16:34:11:015,59.5996
16:34:11:035,59.5977
16:34:11:055,59.326
16:34:11:076,59.0118
16:34:11:095,58.4538
16:34:11:117,57.977
16:34:11:134,57.6007
16:34:11:157,57.3657
16:34:11:186,57.2074
16:34:11:195,57.1521
16:34:11:215,57.0779
16:34:11:234,56.7192
16:34:11:257,56.2897
16:34:11:277,55.9464
16:34:11:294,55.5401
16:34:11:315,55.2755
16:34:11:341,54.9244
16:34:11:354,54.5605
16:34:11:374,54.259
16:34:11:393,53.9899
16:34:11:414,53.7927
16:34:11:432,53.5717
16:34:11:452,53.1714
16:34:11:473,52.9517
16:34:11:493,52.6766
16:34:11:512,52.1428
16:34:11:532,51.7758
16:34:11:553,51.468
16:34:11:576,51.0252
16:34:11:593,50.7302
16:34:11:613,50.4296
16:34:11:636,50.0316
16:34:11:652,49.5971
16:34:11:672,49.053
16:34:11:695,48.4179
16:34:11:713,47.8689
16:34:11:734,47.3305
16:34:11:755,46.9913
16:34:11:775,46.6751
16:34:11:793,46.3055
16:34:11:815,45.9144
16:34:11:836,45.435
16:34:11:853,45.1432
16:34:11:875,44.7794
16:34:11:894,44.5319
16:34:11:915,44.24
16:34:11:934,43.9953
16:34:11:954,43.8045
16:34:11:974,43.5684
16:34:12:002,43.491
16:34:12:015,43.1691
16:34:12:034,42.9046
16:34:12:055,42.5049
16:34:12:075,42.0444
16:34:12:097,41.5195
16:34:12:114,41.0336
16:34:12:133,40.5374
16:34:12:153,40.1443
16:34:12:173,39.8057
16:34:12:198,39.4963
16:34:12:213,39.4549
16:34:12:233,39.2288
16:34:12:257,38.9424
16:34:12:272,38.4131
16:34:12:293,37.7895
16:34:12:315,37.332
16:34:12:336,36.9863
16:34:12:355,36.6488
16:34:12:377,36.302
16:34:12:394,35.8274
16:34:12:416,35.2555
16:34:12:434,34.8533
16:34:12:455,34.4083
16:34:12:475,34.0922
16:34:12:495,33.6989
16:34:12:514,33.2262
16:34:12:533,32.8914
16:34:12:556,32.3926
16:34:12:575,31.8616
16:34:12:594,31.6015
16:34:12:614,31.3282
16:34:12:634,31.4335
16:34:12:663,31.5335
16:34:12:673,31.5939
16:34:12:705,31.5136
16:34:12:724,31.2498
16:34:12:742,31.1489
16:34:12:762,30.9954
16:34:12:781,30.711
16:34:12:802,30.5275
16:34:12:825,30.4573
16:34:12:841,30.4817
16:34:12:862,30.7262
16:34:12:881,30.9468
16:34:12:904,30.9863
16:34:12:962,31.1211
16:34:12:963,31.1429
16:34:12:964,31.0226
16:34:12:981,30.7543
16:34:13:000,30.3656
16:34:13:022,29.9804
16:34:13:047,29.7007
16:34:13:060,29.551
16:34:13:079,29.4196
16:34:13:099,29.4605
16:34:13:122,29.4836
16:34:13:143,29.4309
16:34:13:159,29.3412
16:34:13:179,29.2482
16:34:13:210,29.1182
16:34:13:220,29.0958
16:34:13:242,29.12
16:34:13:258,28.925
16:34:13:278,28.8421
16:34:13:298,28.7759
16:34:13:321,28.4774
16:34:13:338,28.2515
16:34:13:357,27.8807
16:34:13:377,27.6657
16:34:13:398,27.6551
16:34:13:418,27.6573
16:34:13:442,27.957
16:34:13:457,28.0752
16:34:13:478,28.092
16:34:13:496,28.0666
16:34:13:518,27.8969
16:34:13:536,27.8317
16:34:13:555,27.8745
16:34:13:576,27.9961
16:34:13:596,28.3291
16:34:13:616,28.4786
16:34:13:635,28.4792
16:34:13:656,28.4786
16:34:13:675,28.3842
16:34:13:695,28.5844
16:34:13:717,28.8505
16:34:13:736,29.0666
16:34:13:755,29.2555
16:34:13:774,29.3213
16:34:13:795,29.4403
16:34:13:814,29.5943
16:34:13:834,29.838
16:34:13:859,30.0888
16:34:13:873,30.227
16:34:13:894,30.1527
16:34:13:915,30.1559
16:34:13:935,30.1891
16:34:13:952,30.3686
16:34:13:985,30.4731
16:34:13:995,30.2233
16:34:14:014,29.8847
16:34:14:035,29.5809
16:34:14:053,29.484
16:34:14:074,29.5512
16:34:14:094,29.5531
16:34:14:113,29.5866
16:34:14:134,29.4795
16:34:14:155,29.3239
16:34:14:176,29.4083
16:34:14:193,29.5208
16:34:14:223,29.651
