Time,Meg
16:37:08:473,39.0922
16:37:08:495,39.2249
16:37:08:511,39.0979
16:37:08:530,39.3071
16:37:08:554,39.5519
16:37:08:570,39.618
16:37:08:589,39.851
16:37:08:610,39.695
16:37:08:630,39.4151
16:37:08:651,39.3481
16:37:08:671,39.4101
16:37:08:692,39.6373
16:37:08:719,39.8157
16:37:08:733,40.0485
16:37:08:752,40.1122
16:37:08:770,40.0431
16:37:08:790,39.9914
16:37:08:811,39.9463
16:37:08:831,39.9803
16:37:08:851,39.9529
16:37:08:869,39.7608
16:37:08:890,39.5432
16:37:08:912,39.3782
16:37:08:931,39.2859
16:37:08:951,39.3197
16:37:08:971,39.4271
16:37:08:991,39.5338
16:37:09:013,39.5417
16:37:09:033,39.2673
16:37:09:050,39.078
16:37:09:071,38.8869
16:37:09:091,38.9378
16:37:09:111,39.0018
16:37:09:132,39.1001
16:37:09:150,39.1094
16:37:09:174,38.9859
16:37:09:190,38.9461
16:37:09:210,38.8896
16:37:09:238,38.747
16:37:09:253,38.6223
16:37:09:270,38.4014
16:37:09:291,38.2486
16:37:09:311,38.1339
16:37:09:331,38.0999
16:37:09:354,38.0525
16:37:09:378,37.9942
16:37:09:393,37.9528
16:37:09:411,37.8072
16:37:09:430,37.5501
16:37:09:452,37.3605
16:37:09:471,37.2065
16:37:09:490,37.0646
16:37:09:510,37.1769
16:37:09:532,37.1928
16:37:09:551,37.2217
16:37:09:571,37.133
16:37:09:591,37.0758
16:37:09:612,37.1603
16:37:09:632,37.1423
16:37:09:654,37.2232
16:37:09:671,37.3163
16:37:09:692,37.1534
16:37:09:715,37.0812
16:37:09:731,36.9447
16:37:09:755,36.7648
16:37:09:770,36.6872
16:37:09:792,36.5576
16:37:09:812,36.7511
16:37:09:832,36.6777
16:37:09:851,36.3793
16:37:09:870,36.1484
16:37:09:893,36.0084
16:37:09:911,35.9533
16:37:09:931,36.1854
16:37:09:950,36.1435
16:37:09:971,36.0937
16:37:09:992,36.1208
16:37:10:014,36.0207
16:37:10:032,36.0706
16:37:10:050,35.7902
16:37:10:070,35.3315
16:37:10:090,34.9948
16:37:10:113,34.9232
16:37:10:133,34.9811
16:37:10:153,35.2438
16:37:10:170,35.4449
16:37:10:194,35.3881
16:37:10:211,35.1825
16:37:10:234,34.928
16:37:10:254,34.6762
16:37:10:273,34.5501
16:37:10:292,34.4624
16:37:10:310,34.3575
16:37:10:331,34.4069
16:37:10:357,34.3152
16:37:10:370,34.4903
16:37:10:393,34.5139
16:37:10:410,34.3213
16:37:10:432,34.0689
16:37:10:454,33.7232
16:37:10:470,33.4793
16:37:10:489,33.3522
16:37:10:510,33.462
16:37:10:530,33.2909
16:37:10:554,33.3107
16:37:10:571,33.295
16:37:10:591,33.1699
16:37:10:611,33.2899
16:37:10:632,33.417
16:37:10:664,33.3991
16:37:10:674,33.3794
16:37:10:701,33.2614
16:37:10:713,33.0343
16:37:10:732,32.8158
16:37:10:759,32.7355
16:37:10:771,32.7297
16:37:10:791,32.6541
16:37:10:811,32.7607
16:37:10:831,32.6429
16:37:10:851,32.544
16:37:10:871,32.4982
16:37:10:892,32.4149
16:37:10:911,32.3174
16:37:10:932,32.0392
16:37:10:950,31.9642
16:37:10:970,31.7851
16:37:10:991,31.5978
16:37:11:013,31.7927
16:37:11:030,31.8155
16:37:11:051,31.7037
16:37:11:073,31.6028
16:37:11:091,31.6907
16:37:11:112,31.6444
16:37:11:133,31.5873
16:37:11:151,31.5081
16:37:11:170,31.1864
16:37:11:190,30.9399
16:37:11:211,30.8999
16:37:11:233,30.8111
16:37:11:253,30.6326
16:37:11:271,30.3806
16:37:11:290,30.0501
16:37:11:312,29.8348
16:37:11:331,29.9811
16:37:11:351,30.0828
16:37:11:370,30.1611
16:37:11:392,30.131
16:37:11:413,29.9759
16:37:11:432,29.7293
16:37:11:454,29.4941
16:37:11:473,29.4003
16:37:11:491,29.2837
16:37:11:512,29.1617
16:37:11:530,29.1395
16:37:11:551,29.1582
16:37:11:572,29.2823
16:37:11:591,29.695
16:37:11:612,30.1346
16:37:11:631,30.2733
16:37:11:651,30.3112
16:37:11:673,30.4372
16:37:11:690,30.4881
16:37:11:711,30.7572
16:37:11:731,30.9383
16:37:11:750,30.8095
16:37:11:773,30.5966
16:37:11:792,30.4419
16:37:11:811,30.4022
16:37:11:830,30.4604
16:37:11:852,30.4364
16:37:11:873,30.2144
16:37:11:893,29.9967
16:37:11:911,29.7747
16:37:11:936,29.792
16:37:11:950,29.8307
16:37:11:969,29.8209
16:37:11:990,29.8333
16:37:12:010,29.68
16:37:12:030,29.6774
16:37:12:052,29.7421
16:37:12:071,29.7746
16:37:12:092,29.6341
16:37:12:110,29.3873
16:37:12:137,29.0289
16:37:12:151,28.6746
16:37:12:171,28.622
16:37:12:194,28.6406
16:37:12:215,28.6715
16:37:12:231,28.7062
16:37:12:252,28.6766
16:37:12:277,28.6577
16:37:12:298,28.589
16:37:12:320,28.5431
16:37:12:335,28.6736
16:37:12:355,28.6027
16:37:12:375,28.7723
16:37:12:395,28.8923
16:37:12:414,29.0199
16:37:12:435,29.1863
16:37:12:454,29.1123
16:37:12:474,29.0509
16:37:12:494,29.0223
16:37:12:513,29.195
16:37:12:534,29.3779
16:37:12:553,29.4259
16:37:12:575,29.4014
16:37:12:593,29.391
16:37:12:614,29.4504
16:37:12:633,29.5803
16:37:12:651,29.816
16:37:12:674,29.881
16:37:12:693,30.1368
16:37:12:712,30.2039
16:37:12:745,30.0963
16:37:12:751,30.0539
16:37:12:782,30.0299
16:37:12:792,30.0473
16:37:12:815,30.126
16:37:12:833,30.1715
16:37:12:850,30.0093
16:37:12:873,29.698
16:37:12:894,29.4381
16:37:12:913,29.2145
16:37:12:933,29.239
16:37:12:953,29.4635
16:37:12:973,29.5665
16:37:12:995,29.7504
16:37:13:011,29.802
16:37:13:029,29.7095
16:37:13:051,29.558
16:37:13:071,29.3825
16:37:13:089,29.2286
16:37:13:111,29.252
16:37:13:130,29.2591
16:37:13:152,29.1108
16:37:13:170,28.9649
16:37:13:191,28.8731
16:37:13:212,28.8305
16:37:13:231,28.6304
16:37:13:250,28.4744
16:37:13:272,28.3342
16:37:13:290,28.4341
16:37:13:310,28.9087
16:37:13:331,29.2297
16:37:13:349,29.3116
16:37:13:371,29.2639
16:37:13:392,29.0825
16:37:13:410,29.1097
16:37:13:432,29.1648
16:37:13:449,29.3746
16:37:13:470,29.4508
16:37:13:490,29.2233
16:37:13:510,29.2095
16:37:13:530,29.2564
16:37:13:550,29.2889
16:37:13:570,29.4242
16:37:13:591,29.4008
16:37:13:612,29.4322
16:37:13:631,29.4672
16:37:13:655,29.5701
16:37:13:673,29.4777
16:37:13:691,29.1638
16:37:13:711,29.0118
16:37:13:732,28.956
16:37:13:754,29.0757
16:37:13:772,29.3234
16:37:13:799,29.4425
16:37:13:813,29.5617
16:37:13:832,29.614
16:37:13:850,29.5992
16:37:13:870,29.527
16:37:13:891,29.3978
16:37:13:912,29.2924
16:37:13:931,29.0972
16:37:13:951,29.0906
16:37:13:973,29.0624
16:37:13:991,28.9419
16:37:14:013,28.9567
16:37:14:034,28.7035
16:37:14:054,28.5551
16:37:14:071,28.705
16:37:14:093,28.9479
16:37:14:113,29.2355
16:37:14:133,29.3768
16:37:14:150,29.349
16:37:14:171,29.2598
16:37:14:190,29.1675
16:37:14:214,29.1163
16:37:14:232,29.3311
16:37:14:251,29.5259
16:37:14:271,29.8506
16:37:14:303,30.2732
16:37:14:315,30.5241
16:37:14:333,30.6568
16:37:14:352,30.6946
16:37:14:374,30.8808
16:37:14:395,30.9107
16:37:14:414,30.8952
16:37:14:433,30.8815
16:37:14:454,30.9248
16:37:14:474,31.2289
16:37:14:492,31.6735
16:37:14:513,32.1514
16:37:14:534,32.6577
16:37:14:553,32.925
16:37:14:573,33.5552
16:37:14:593,34.0204
16:37:14:612,34.3899
16:37:14:634,34.4657
16:37:14:654,34.5061
16:37:14:674,34.3197
16:37:14:692,34.1657
16:37:14:724,34.1176
16:37:14:731,34.0082
16:37:14:762,33.9486
16:37:14:773,33.9221
16:37:14:791,34.1424
16:37:14:810,34.5337
16:37:14:832,34.7539
16:37:14:852,35.0727
16:37:14:872,35.1926
16:37:14:892,34.9731
16:37:14:910,34.9033
16:37:14:931,34.8989
16:37:14:952,35.0727
16:37:14:971,35.2608
16:37:14:991,35.0852
16:37:15:013,34.756
16:37:15:030,34.4195
16:37:15:053,34.0667
16:37:15:070,34.0436
16:37:15:093,34.24
16:37:15:112,34.5504
16:37:15:130,34.9121
16:37:15:153,35.1529
16:37:15:172,35.3309
16:37:15:192,35.5234
16:37:15:212,35.9774
16:37:15:230,36.3863
16:37:15:251,36.8705
16:37:15:271,37.2179
16:37:15:290,37.9278
16:37:15:317,38.646
16:37:15:336,39.0988
16:37:15:353,39.4782
16:37:15:372,39.4154
16:37:15:392,39.365
16:37:15:413,39.3797
16:37:15:433,39.2152
16:37:15:455,39.3617
16:37:15:478,39.4
16:37:15:492,39.6072
16:37:15:513,39.9521
16:37:15:531,40.1054
16:37:15:550,40.3117
16:37:15:573,40.6929
16:37:15:591,40.7523
16:37:15:612,40.7196
16:37:15:634,40.8939
16:37:15:658,41.0899
16:37:15:673,41.0813
16:37:15:694,41.0207
16:37:15:716,40.6805
16:37:15:733,40.0239
16:37:15:754,39.4005
16:37:15:773,38.858
16:37:15:791,38.5352
16:37:15:826,38.4491
16:37:15:833,38.3989
16:37:15:853,38.4324
16:37:15:870,38.8909
16:37:15:889,39.0005
16:37:15:910,38.9848
16:37:15:934,39.0197
16:37:15:953,39.1115
16:37:15:972,38.9201
16:37:15:993,38.6471
16:37:16:011,38.5054
16:37:16:032,38.2053
16:37:16:065,38.0857
16:37:16:071,38.0259
16:37:16:092,37.7859
16:37:16:113,37.7116
16:37:16:133,37.8161
16:37:16:154,38.1018
16:37:16:171,38.2473
16:37:16:194,38.4175
16:37:16:214,38.5741
16:37:16:231,38.6069
16:37:16:250,38.633
16:37:16:271,38.6359
16:37:16:297,38.6674
16:37:16:311,38.7809
16:37:16:335,38.9569
16:37:16:355,39.1587
16:37:16:371,39.1923
16:37:16:392,39.3843
16:37:16:413,39.5321
16:37:16:434,39.4777
16:37:16:453,39.4941
16:37:16:474,39.2676
16:37:16:492,39.0112
16:37:16:512,39.0987
16:37:16:535,39.3172
16:37:16:554,39.5905
16:37:16:572,39.6678
16:37:16:592,39.5814
16:37:16:610,39.5746
16:37:16:635,39.6386
16:37:16:650,40.2545
16:37:16:670,41.0698
16:37:16:690,41.7406
16:37:16:710,42.2411
16:37:16:729,42.3174
16:37:16:756,42.0843
16:37:16:770,41.7947
16:37:16:790,41.6769
16:37:16:810,41.6292
16:37:16:832,41.5776
16:37:16:849,41.6123
16:37:16:870,41.5954
16:37:16:890,41.7106
16:37:16:910,41.8454
16:37:16:929,42.1551
16:37:16:950,42.5806
16:37:16:970,42.6839
16:37:16:989,42.9134
16:37:17:010,43.1099
16:37:17:029,42.9843
16:37:17:049,42.8964
16:37:17:069,42.9517
16:37:17:090,42.9356
16:37:17:109,43.1387
16:37:17:129,43.4807
16:37:17:150,44.4033
16:37:17:169,44.569
16:37:17:189,44.5205
16:37:17:209,44.5808
16:37:17:229,44.5086
16:37:17:260,44.4917
16:37:17:278,44.7456
16:37:17:298,44.771
16:37:17:318,44.8099
16:37:17:337,44.9352
16:37:17:358,44.8718
16:37:17:379,44.933
16:37:17:400,44.9201
16:37:17:418,44.9649
16:37:17:438,45.1453
16:37:17:457,45.2511
16:37:17:479,45.1399
16:37:17:497,44.8911
16:37:17:520,44.5599
16:37:17:536,44.4773
16:37:17:556,44.7891
16:37:17:577,45.1767
16:37:17:597,45.4717
16:37:17:616,45.6638
16:37:17:635,45.8275
16:37:17:656,45.8954
16:37:17:678,46.0435
16:37:17:700,46.1048
16:37:17:715,46.2142
16:37:17:737,46.5545
16:37:17:755,46.7991
16:37:17:774,47.1923
16:37:17:795,47.6139
16:37:17:814,47.8268
16:37:17:846,48.2471
16:37:17:855,48.8035
16:37:17:875,49.0565
16:37:17:894,49.3717
16:37:17:921,49.5868
16:37:17:934,49.5264
16:37:17:954,49.6129
16:37:17:974,49.6198
16:37:17:994,49.2406
16:37:18:014,48.889
16:37:18:034,48.8031
16:37:18:053,48.8509
16:37:18:078,49.0602
16:37:18:094,48.9767
16:37:18:113,48.6338
16:37:18:134,48.2449
16:37:18:154,48.0322
16:37:18:173,48.1352
16:37:18:196,48.3516
16:37:18:214,48.6219
16:37:18:235,48.8164
16:37:18:256,48.743
16:37:18:276,48.7496
16:37:18:296,49.0051
16:37:18:314,49.2102
16:37:18:336,49.4538
16:37:18:354,49.8169
16:37:18:371,49.8864
16:37:18:392,49.895
16:37:18:412,49.9138
16:37:18:433,49.7742
16:37:18:453,49.7794
16:37:18:472,49.8176
16:37:18:493,49.9233
16:37:18:513,50.0946
16:37:18:531,50.2503
16:37:18:549,50.4462
16:37:18:580,50.8535
16:37:18:590,51.2912
16:37:18:612,51.5203
16:37:18:630,51.5418
16:37:18:650,51.2901
16:37:18:671,50.8077
16:37:18:695,50.6037
16:37:18:710,50.3643
16:37:18:733,50.0211
16:37:18:752,49.908
16:37:18:784,49.6684
16:37:18:791,49.5663
16:37:18:811,49.6603
16:37:18:831,49.6056
16:37:18:862,49.4675
16:37:18:872,49.3476
16:37:18:890,49.2774
16:37:18:913,49.3413
16:37:18:933,49.4698
16:37:18:951,49.6335
16:37:18:973,49.7085
16:37:18:995,49.6611
16:37:19:014,49.4863
16:37:19:031,49.4413
16:37:19:053,49.5185
16:37:19:072,49.6225
16:37:19:094,49.915
16:37:19:113,49.951
16:37:19:133,49.8124
16:37:19:153,49.844
16:37:19:171,49.7079
16:37:19:194,49.7941
16:37:19:211,49.9677
16:37:19:231,49.8985
16:37:19:253,50.0114
16:37:19:270,50.0351
16:37:19:295,49.8191
16:37:19:312,49.7341
16:37:19:333,49.384
16:37:19:353,49.2233
16:37:19:375,49.2789
16:37:19:391,49.4848
16:37:19:412,49.5128
16:37:19:431,49.5743
16:37:19:451,49.5589
16:37:19:472,49.4187
16:37:19:492,49.4627
16:37:19:512,49.3212
16:37:19:533,49.0391
16:37:19:556,48.8242
16:37:19:574,48.5864
16:37:19:594,48.4688
16:37:19:611,48.4091
16:37:19:633,48.3559
16:37:19:651,48.395
16:37:19:672,48.1909
16:37:19:694,47.8491
16:37:19:715,47.5958
16:37:19:734,47.3593
16:37:19:753,47.2306
16:37:19:772,47.3239
16:37:19:793,47.2681
16:37:19:814,47.0431
16:37:19:836,46.9641
16:37:19:851,46.893
16:37:19:870,46.7778
16:37:19:891,46.7819
16:37:19:910,46.6451
16:37:19:934,46.3565
16:37:19:956,46.0712
16:37:19:975,45.5214
16:37:19:991,44.9633
16:37:20:012,44.5738
16:37:20:034,44.1369
16:37:20:054,43.8004
16:37:20:073,43.3929
16:37:20:094,43.1276
16:37:20:113,43.0652
16:37:20:131,42.8932
16:37:20:153,42.8691
16:37:20:173,42.8282
16:37:20:193,42.6163
16:37:20:213,42.5217
16:37:20:240,42.5791
16:37:20:257,42.4999
16:37:20:277,42.4273
16:37:20:299,42.2092
16:37:20:318,41.6834
16:37:20:336,41.2699
16:37:20:358,41.0182
16:37:20:377,40.7881
16:37:20:395,40.6272
16:37:20:416,40.5313
16:37:20:436,40.4241
16:37:20:455,40.3796
16:37:20:474,40.3678
16:37:20:495,40.2669
16:37:20:516,39.9387
16:37:20:535,39.6544
16:37:20:554,39.4111
16:37:20:576,39.1872
16:37:20:595,39.0247
16:37:20:614,38.8936
16:37:20:635,38.5121
16:37:20:654,38.1973
16:37:20:688,37.9916
16:37:20:693,37.7884
16:37:20:714,37.7242
16:37:20:737,37.6369
16:37:20:753,37.4313
16:37:20:795,37.2375
16:37:20:797,36.9988
16:37:20:814,36.7193
16:37:20:833,36.5792
16:37:20:853,36.5663
16:37:20:881,36.5169
16:37:20:892,36.5375
16:37:20:914,36.4121
16:37:20:933,35.98
16:37:20:954,35.7171
16:37:20:973,35.6215
16:37:20:997,35.4966
16:37:21:014,35.6941
16:37:21:033,35.7464
16:37:21:054,35.5433
16:37:21:074,35.4254
16:37:21:095,35.3242
16:37:21:116,35.229
16:37:21:133,35.3122
16:37:21:154,35.5076
16:37:21:172,35.5718
16:37:21:193,35.5416
16:37:21:214,35.398
16:37:21:236,35.2565
16:37:21:255,35.2482
16:37:21:272,35.3328
16:37:21:293,35.4834
16:37:21:314,35.6768
16:37:21:331,37.433
16:37:21:351,37.6076
16:37:21:371,37.8775
16:37:21:391,37.9093
16:37:21:411,37.769
16:37:21:431,37.9062
16:37:21:454,37.7634
16:37:21:470,37.735
16:37:21:497,37.8886
16:37:21:517,37.7199
16:37:21:534,37.7093
16:37:21:550,37.9629
16:37:21:571,38.147
16:37:21:591,38.2406
16:37:21:610,38.455
16:37:21:631,38.6205
16:37:21:652,38.8916
16:37:21:672,39.1704
16:37:21:690,39.3607
16:37:21:710,39.3513
16:37:21:730,39.3972
16:37:21:750,39.5422
16:37:21:771,39.4733
16:37:21:790,39.5346
16:37:21:810,39.4255
16:37:21:831,39.2616
16:37:21:850,39.2629
16:37:21:873,39.3081
16:37:21:896,39.2659
16:37:21:910,39.3231
16:37:21:930,39.4324
16:37:21:950,39.4137
16:37:21:972,39.302
16:37:21:992,39.2699
16:37:22:011,39.0325
16:37:22:031,39.0049
16:37:22:050,38.9101
16:37:22:070,39.0536
16:37:22:091,39.201
16:37:22:113,39.1813
16:37:22:130,39.1965
16:37:22:151,39.1127
16:37:22:172,38.924
16:37:22:190,38.9366
16:37:22:212,38.873
16:37:22:230,38.8106
16:37:22:251,38.8855
16:37:22:270,38.6089
16:37:22:290,38.5226
16:37:22:310,38.6874
16:37:22:330,38.8396
16:37:22:350,39.2147
16:37:22:370,39.5038
16:37:22:402,39.4427
16:37:22:411,39.2255
16:37:22:432,39.2809
16:37:22:451,39.3788
16:37:22:470,39.5345
16:37:22:491,39.7558
16:37:22:511,39.7092
16:37:22:531,39.502
16:37:22:551,39.4961
16:37:22:570,39.4311
16:37:22:590,39.5559
16:37:22:610,39.7332
16:37:22:631,39.8437
16:37:22:651,39.8093
16:37:22:669,39.725
16:37:22:691,39.7877
16:37:22:710,39.8438
16:37:22:731,40.0205
16:37:22:751,40.088
16:37:22:773,39.8449
16:37:22:794,39.8403
16:37:22:810,39.8332
16:37:22:831,39.9901
16:37:22:850,40.1078
16:37:22:871,40.3369
16:37:22:891,40.6868
16:37:22:910,41.0286
16:37:22:930,41.2056
16:37:22:950,41.2914
16:37:22:970,41.1241
16:37:22:991,41.1043
16:37:23:011,41.0797
16:37:23:033,41.2094
16:37:23:052,41.2335
16:37:23:071,41.316
16:37:23:090,41.3645
16:37:23:112,41.4377
16:37:23:132,41.4555
16:37:23:152,41.5244
16:37:23:171,41.7033
16:37:23:191,41.9178
16:37:23:212,41.938
16:37:23:230,42.12
16:37:23:250,42.2489
16:37:23:272,42.3842
16:37:23:291,42.5908
16:37:23:311,42.7173
16:37:23:333,42.9312
16:37:23:352,43.188
16:37:23:372,43.4357
16:37:23:390,43.3534
16:37:23:416,43.8482
16:37:23:432,43.7628
16:37:23:453,43.9859
16:37:23:476,44.4922
16:37:23:492,44.7449
16:37:23:512,44.6814
16:37:23:534,44.6876
16:37:23:554,44.6093
16:37:23:576,44.726
16:37:23:599,45.022
16:37:23:611,45.106
16:37:23:631,45.1786
16:37:23:650,45.2236
16:37:23:671,45.2647
16:37:23:693,45.1064
16:37:23:713,45.0309
16:37:23:732,44.8677
16:37:23:751,44.9591
16:37:23:773,45.0676
16:37:23:793,45.1771
16:37:23:814,45.0794
16:37:23:831,45.0067
16:37:23:852,45.3921
16:37:23:873,45.599
16:37:23:891,45.7776
16:37:23:925,45.8589
16:37:23:929,45.8347
16:37:23:951,45.9053
16:37:23:972,45.9144
16:37:23:995,45.8829
16:37:24:010,45.6505
16:37:24:030,45.3443
16:37:24:051,45.2223
16:37:24:071,45.2082
16:37:24:093,45.3393
16:37:24:112,45.4666
16:37:24:132,45.6777
16:37:24:151,45.8054
16:37:24:171,45.6707
16:37:24:193,45.7116
16:37:24:211,45.4382
16:37:24:231,45.1933
16:37:24:250,44.8995
16:37:24:271,44.4956
16:37:24:291,44.3294
16:37:24:313,44.182
16:37:24:332,44.1504
16:37:24:351,44.0928
16:37:24:373,43.8676
16:37:24:392,43.7529
16:37:24:413,43.7268
16:37:24:433,43.7097
16:37:24:451,43.7729
16:37:24:474,43.7196
16:37:24:491,43.5977
16:37:24:511,43.4516
16:37:24:531,43.2642
16:37:24:553,43.14
16:37:24:572,42.9859
16:37:24:591,43.0273
16:37:24:614,43.0072
16:37:24:635,42.7911
16:37:24:654,42.4054
16:37:24:671,42.0192
16:37:24:692,41.5385
16:37:24:713,41.1367
16:37:24:733,40.7869
16:37:24:751,40.5477
16:37:24:775,40.3974
16:37:24:810,40.4645
16:37:24:815,40.4742
16:37:24:831,40.5671
16:37:24:851,40.8449
16:37:24:871,41.0832
16:37:24:894,38.9494
16:37:24:911,38.9985
16:37:24:940,39.0233
16:37:24:951,39.1007
16:37:24:973,39.2362
16:37:24:991,39.2997
16:37:25:010,39.3781
16:37:25:030,39.5836
16:37:25:049,40.0219
16:37:25:070,40.2927
16:37:25:090,40.7674
16:37:25:112,41.1624
16:37:25:131,41.3694
16:37:25:151,41.5653
16:37:25:172,41.529
16:37:25:191,41.4451
16:37:25:211,41.6046
16:37:25:234,41.924
16:37:25:254,42.94
16:37:25:271,43.0815
16:37:25:292,43.0634
16:37:25:313,43.0785
16:37:25:335,43.2499
16:37:25:353,43.3549
16:37:25:373,43.336
16:37:25:393,43.3512
16:37:25:412,43.2884
16:37:25:443,43.4102
16:37:25:458,43.6746
16:37:25:478,43.8033
16:37:25:497,43.8933
16:37:25:518,43.8961
16:37:25:539,43.7629
16:37:25:557,43.6513
16:37:25:577,43.7753
16:37:25:597,43.8249
16:37:25:616,43.9594
16:37:25:647,44.0113
16:37:25:656,43.7869
16:37:25:677,43.7364
16:37:25:695,43.6873
16:37:25:716,43.6249
16:37:25:736,43.5635
16:37:25:760,43.2662
16:37:25:776,42.7438
16:37:25:798,42.5775
16:37:25:819,43.3251
16:37:25:835,43.1984
16:37:25:854,43.1468
16:37:25:875,42.9504
16:37:25:895,42.8279
16:37:25:915,42.6759
16:37:25:946,42.4284
16:37:25:953,42.2179
16:37:25:974,42.1833
16:37:25:994,42.5091
16:37:26:014,42.9069
16:37:26:034,43.3278
16:37:26:054,43.3146
16:37:26:075,43.1665
16:37:26:094,43.2156
16:37:26:114,43.2693
16:37:26:134,43.2769
16:37:26:155,43.2878
16:37:26:173,43.0672
16:37:26:193,43.0128
16:37:26:214,43.0387
16:37:26:234,42.8157
16:37:26:254,42.6153
16:37:26:273,42.4489
16:37:26:294,42.5392
16:37:26:314,42.4379
16:37:26:334,42.3628
16:37:26:354,42.1865
16:37:26:372,41.7366
16:37:26:396,41.6975
16:37:26:413,41.5582
16:37:26:433,41.4044
16:37:26:456,41.331
16:37:26:473,41.1513
16:37:26:494,40.9822
16:37:26:515,40.7933
16:37:26:537,40.7652
16:37:26:553,40.7368
16:37:26:572,40.6972
16:37:26:593,40.5649
16:37:26:614,40.5585
16:37:26:645,40.6963
16:37:26:653,40.8515
16:37:26:670,40.9145
16:37:26:692,40.8622
16:37:26:710,40.8747
16:37:26:733,40.9127
16:37:26:752,40.9653
16:37:26:771,41.0113
16:37:26:791,40.8037
16:37:26:818,40.2928
16:37:26:830,40.2
16:37:26:851,40.035
16:37:26:874,40.0822
16:37:26:891,40.3614
16:37:26:910,40.3991
16:37:26:932,40.5238
16:37:26:959,40.457
16:37:26:974,40.2834
16:37:26:990,40.4126
16:37:27:013,40.4424
16:37:27:031,40.7419
16:37:27:054,41.0635
16:37:27:070,41.1436
16:37:27:092,41.1102
16:37:27:111,41.0816
16:37:27:133,40.9756
16:37:27:151,40.7151
16:37:27:175,40.5078
16:37:27:193,40.3775
16:37:27:211,40.4743
16:37:27:230,40.5751
16:37:27:252,40.7637
16:37:27:271,40.868
16:37:27:293,40.8977
16:37:27:311,40.8692
16:37:27:333,40.9585
16:37:27:353,40.9503
16:37:27:372,40.7839
16:37:27:391,40.5818
16:37:27:411,40.3759
16:37:27:431,40.477
16:37:27:452,40.5013
16:37:27:471,40.6452
16:37:27:491,40.9218
16:37:27:510,41.0397
16:37:27:534,41.0694
16:37:27:551,40.9363
16:37:27:574,40.4851
16:37:27:592,40.1438
16:37:27:613,39.9875
16:37:27:638,39.861
16:37:27:654,40.0933
16:37:27:671,40.1995
16:37:27:694,40.1425
16:37:27:712,40.3352
16:37:27:733,40.4823
16:37:27:753,40.5684
16:37:27:770,40.7135
16:37:27:794,40.8241
16:37:27:813,40.7761
16:37:27:832,40.7218
16:37:27:855,40.781
16:37:27:871,40.7846
16:37:27:895,40.8622
16:37:27:913,40.9657
16:37:27:933,41.0022
16:37:27:952,40.7807
16:37:27:973,40.667
16:37:27:991,40.6411
16:37:28:011,40.5475
16:37:28:033,40.6379
16:37:28:051,40.7807
16:37:28:072,40.8752
16:37:28:091,40.898
16:37:28:111,40.9045
16:37:28:134,40.9255
16:37:28:151,40.8124
16:37:28:171,40.771
16:37:28:192,40.7927
16:37:28:213,40.7601
16:37:28:230,41.0092
16:37:28:253,41.1853
16:37:28:273,41.2914
16:37:28:291,41.2331
16:37:28:313,41.317
16:37:28:332,41.4268
16:37:28:354,41.6832
16:37:28:371,41.8764
16:37:28:391,41.9128
16:37:28:414,42.0858
16:37:28:442,42.1819
16:37:28:460,42.4253
16:37:28:474,42.895
16:37:28:494,43.4497
16:37:28:514,43.9832
16:37:28:534,44.5723
16:37:28:554,45.0428
16:37:28:574,45.2935
16:37:28:593,45.3485
16:37:28:622,45.3217
16:37:28:633,45.3199
16:37:28:653,45.4228
16:37:28:674,45.4467
16:37:28:693,45.3256
16:37:28:713,45.1028
16:37:28:733,44.8085
16:37:28:753,44.8725
16:37:28:772,45.1459
16:37:28:794,45.4972
16:37:28:812,45.6626
16:37:28:832,45.7197
16:37:28:852,45.7028
16:37:28:872,45.6786
16:37:28:892,45.661
16:37:28:911,45.7757
16:37:28:931,45.6411
16:37:28:951,45.5445
16:37:28:981,45.5257
16:37:28:991,45.5476
16:37:29:011,45.8077
16:37:29:030,45.9167
16:37:29:050,45.9551
16:37:29:070,45.8622
16:37:29:090,45.8558
16:37:29:110,45.7825
16:37:29:130,45.8168
16:37:29:150,45.568
16:37:29:171,45.3795
16:37:29:192,45.3229
16:37:29:211,45.2447
16:37:29:232,45.1452
16:37:29:251,44.7224
16:37:29:271,44.4176
16:37:29:290,44.2934
16:37:29:311,44.3458
16:37:29:331,44.6112
16:37:29:349,44.64
16:37:29:370,44.6287
16:37:29:391,44.5543
16:37:29:409,44.5038
16:37:29:430,44.623
16:37:29:451,44.7159
16:37:29:470,44.7157
16:37:29:492,44.4026
16:37:29:511,44.225
16:37:29:531,43.9777
16:37:29:551,43.7442
16:37:29:571,43.8023
16:37:29:593,43.7748
16:37:29:618,43.7451
16:37:29:635,43.695
16:37:29:652,43.5716
16:37:29:670,43.6503
16:37:29:690,43.578
16:37:29:711,43.3727
16:37:29:730,43.1869
16:37:29:754,42.9319
16:37:29:773,42.988
16:37:29:791,43.179
16:37:29:813,43.2862
16:37:29:833,43.2143
