Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:17:132,-0.4895,1.5951,8.1069,39.5734,0.5624,1.2964,-0.3334,154.0312
16:59:17:148,-1.2545,1.309,8.1955,39.5004,0.0622,0.6083,-0.2801,154.0312
16:59:17:164,-0.7253,1.1881,7.7513,38.0138,-0.2313,-0.4466,-0.242,154.2188
16:59:17:188,0.2108,1.1283,6.6668,39.9706,-0.3892,-1.5572,-0.3914,154.375
16:59:17:207,0.8812,1.1187,5.6097,37.4226,-0.5309,-2.4174,-0.6761,154.6094
16:59:17:231,1.044,1.2456,4.9753,40.4516,-0.6992,-2.7761,-0.9664,155.125
16:59:17:254,0.4347,1.7855,4.6269,40.4516,-0.8773,-2.6602,-1.0785,156.1406
16:59:17:265,0.1067,2.9072,5.1776,37.9957,-1.0395,-2.0227,-0.8356,157.5156
16:59:17:285,0.0648,3.7068,6.7518,39.5835,-1.0568,-0.7803,-0.4255,159.25
16:59:17:305,-0.79,3.4806,8.4086,39.6234,-0.8265,0.7105,0.0291,160.8125
16:59:17:325,-1.4711,3.0185,9.4919,40.5637,-0.4741,1.6887,0.5772,161.75
16:59:17:349,-0.8175,2.8282,10.3898,40.3652,-0.1663,1.7787,1.1127,162
16:59:17:365,0.4371,2.2033,10.8782,39.6778,0.0684,1.0812,1.3716,161.4531
16:59:17:385,1.4857,1.5939,10.6986,39.5524,0.1893,0.1241,1.2784,160.25
16:59:17:409,1.9454,1.1534,10.2258,41.1051,0.1456,-0.7111,0.9399,158.5469
16:59:17:434,2.1657,1.2145,10.221,39.2271,0.0052,-1.2839,0.53,156.9062
16:59:17:451,2.0891,1.5137,10.3826,41.4254,-0.1151,-1.551,0.1726,155.6719
16:59:17:468,1.6689,1.7867,10.6028,40.6321,-0.141,-1.4837,-0.0671,155.0312
16:59:17:486,1.3612,2.0536,10.4424,41.4018,-0.0747,-1.1071,-0.1813,154.875
16:59:17:508,1.0392,2.0824,10.1396,42.4086,-0.0326,-0.5649,-0.2407,155.0781
16:59:17:530,0.698,2.0644,10.3981,41.9019,-0.0179,-0.0695,-0.307,155.4219
16:59:17:547,0.4885,2.22,10.6471,42.6818,0.0758,0.1593,-0.3736,155.7969
16:59:17:573,0.716,2.8976,10.5454,42.413,0.1775,0.2053,-0.4282,156.1406
16:59:17:585,0.7136,3.5201,9.8726,42.3656,0.1656,0.2573,-0.4548,156.7188
16:59:17:609,0.0025,2.7946,8.7186,43.9412,-0.1261,0.2599,-0.3512,157.1719
16:59:17:633,-0.511,1.4,8.8371,42.7596,-0.6491,0.0109,-0.1536,157.6406
16:59:17:650,-0.2214,0.234,10.3335,42.1902,-1.0819,-0.3891,0.0328,158
16:59:17:666,0.5616,-0.2484,11.873,43.1315,-1.1628,-0.7617,0.1077,158.1719
16:59:17:685,1.1062,-0.6015,12.5098,40.4024,-0.9333,-0.9201,0.0717,158.2031
16:59:17:704,1.1158,-0.7787,11.958,43.7439,-0.6323,-0.7934,0.0448,158.2031
16:59:17:725,1.0979,-0.7955,11.1763,42.2673,-0.4211,-0.5364,0.1151,158.2656
16:59:17:749,1.3648,-0.7332,10.7645,44.4169,-0.255,-0.3843,0.2294,158.3281
16:59:17:766,2.131,-0.0221,10.3167,42.2316,-0.0094,-0.3736,0.2549,158.2656
16:59:17:786,2.4637,0.8362,9.3686,44.1858,0.2396,-0.4112,0.2075,158.0781
16:59:17:808,2.271,1.3976,8.2565,44.1282,0.4103,-0.5143,0.2262,157.8125
16:59:17:832,2.1226,1.6131,7.2342,43.113,0.4958,-0.6732,0.3436,157.6094
16:59:17:850,2.204,1.7364,6.5734,42.7943,0.5011,-0.7425,0.4842,157.3906
16:59:17:865,2.4685,1.9567,6.3555,43.6516,0.4713,-0.657,0.5862,157.0312
16:59:17:885,2.5033,2.0668,6.2011,42.9458,0.4183,-0.4477,0.6328,156.5156
16:59:17:906,2.2794,1.5987,6.5722,43.908,0.0809,-0.082,0.7199,155.1875
16:59:17:926,2.7475,1.175,7.2869,43.8692,-0.1058,-0.0461,0.7228,154.4219
16:59:17:950,3.6668,0.8194,8.1356,44.2098,-0.2201,0.0415,0.485,154.4219
16:59:17:969,4.0523,0.8625,9.0191,45.2516,-0.2606,0.2471,-0.0452,152.8281
16:59:17:986,3.4059,1.6275,9.9349,43.3459,-0.1855,0.2274,-0.5997,152.8281
16:59:18:005,2.5428,2.7767,9.9732,41.9578,-0.0155,-0.1023,-0.8609,152.2344
16:59:18:026,1.7491,3.7451,9.1184,43.2341,0.0601,-0.5084,-0.7411,152.625
16:59:18:048,1.5659,4.2192,8.6312,44.0797,-0.108,-0.5713,-0.3022,153.4531
16:59:18:066,2.3955,3.9546,9.4093,42.578,-0.3578,-0.3055,0.2083,154.4688
16:59:18:084,4.032,3.4973,10.8961,41.4502,-0.4888,0.0274,0.485,154.875
16:59:18:104,5.4912,3.0652,12.7038,42.0404,-0.4209,0.2543,0.3676,155.2969
16:59:18:123,6.067,3.0652,13.9296,44.0521,-0.1333,0.2184,-0.0937,155.1562
16:59:18:147,4.6353,3.0305,13.5298,43.1898,0.2036,0.0383,-0.479,154.6562
16:59:18:166,1.2523,0.2316,11.5928,42.8965,0.2047,0.0072,-0.4106,154.25
16:59:18:184,-0.4057,-2.3026,12.2393,42.2726,-0.1687,0.0557,0.0549,154.3594
16:59:18:204,1.4474,-2.4618,14.8549,41.8024,-0.1514,-0.017,0.4666,154.875
16:59:18:225,3.2239,-1.8764,14.6502,40.7644,0.5898,-0.3329,0.4286,155.3125
16:59:18:249,3.7267,-1.0852,11.4492,42.3065,1.2833,-0.2623,0.1809,155.2656
16:59:18:268,3.1413,-0.2532,8.2003,40.7455,1.3637,0.2384,0.015,154.7812
16:59:18:288,2.2794,0.3454,6.5171,41.9656,0.8857,0.6594,0.073,154.25
16:59:18:304,1.9717,0.4268,6.4884,42.1811,0.2574,0.6655,0.2618,153.9219
16:59:18:325,2.708,0.3406,7.1779,41.4143,-0.1476,0.2434,0.3465,153.7031
16:59:18:346,3.6513,0.428,7.5287,42.7283,-0.2768,-0.0818,0.1737,153.4375
16:59:18:364,3.9601,0.6147,7.4449,41.3919,-0.235,-0.1787,-0.2034,153
16:59:18:384,3.3412,0.8829,7.142,41.6812,-0.1413,-0.0384,-0.6074,152.6094
16:59:18:405,2.2878,1.1606,6.893,41.9874,-0.0598,0.1545,-0.8247,152.4531
16:59:18:425,1.4869,1.339,6.6177,38.7336,0.0103,0.3023,-0.8101,152.7344
16:59:18:451,1.1745,1.5149,6.322,41.7537,0.0156,0.444,-0.6394,153.4531
16:59:18:471,1.0703,1.5485,6.3316,41.2283,-0.0808,0.5899,-0.401,154.7969
16:59:18:487,1.3349,1.6167,6.9912,42.0382,-0.207,0.685,-0.1438,155.5781
16:59:18:507,1.7419,1.6263,7.5802,40.1831,-0.2755,0.6724,0.0555,156.1094
16:59:18:523,2.113,1.6071,7.9393,41.3334,-0.3418,0.5302,0.1737,156.3281
16:59:18:544,2.2926,1.345,8.4086,42.1599,-0.4446,0.3513,0.2168,156.2812
16:59:18:564,2.3871,1.2037,9.2022,41.9508,-0.5093,0.1393,0.1852,156.0781
16:59:18:585,2.4243,1.2001,9.7852,38.9847,-0.4984,-0.0296,0.1135,155.8125
16:59:18:605,2.1657,1.0959,10.1695,41.5117,-0.5072,-0.0858,0.0696,155.5781
16:59:18:625,1.9801,1.0325,10.5789,42.5882,-0.5421,-0.1774,0.084,155.4219
16:59:18:650,2.0436,1.084,11.029,39.9098,-0.5474,-0.3177,0.1279,155.375
16:59:18:666,2.0819,0.9715,11.2625,40.6175,-0.5293,-0.3792,0.1633,155.3438
16:59:18:685,2.3943,1.0852,11.764,40.2838,-0.4906,-0.3332,0.1143,155.2812
16:59:18:704,2.5655,1.3737,12.3566,39.0842,-0.3721,-0.2328,-0.0274,155.1719
16:59:18:727,2.7798,1.9758,12.529,40.5799,-0.2254,-0.1902,-0.1621,155.0781
16:59:18:748,2.0651,1.9172,12.3123,38.2206,-0.2201,-0.0967,-0.1739,155.0781
16:59:18:766,1.3648,0.8314,11.8885,39.9627,-0.2539,-0.2698,-0.0079,155.2344
16:59:18:784,1.4019,-0.3537,11.6659,39.3686,-0.2313,-0.4674,0.1431,155.4688
16:59:18:804,1.8353,-0.9355,11.8873,40.7718,-0.0944,-0.3465,0.1865,155.6094
16:59:18:824,1.9909,-1.0995,11.7569,41.2238,0.164,0.0522,0.1306,155.5781
16:59:18:850,1.5935,-1.3018,11.0649,40.4801,0.327,0.596,0.0991,155.4219
16:59:18:869,1.0009,-1.6119,10.7585,38.8785,0.283,0.865,0.1244,155.25
16:59:18:885,0.8153,-1.716,10.8506,38.9045,0.1922,0.7084,0.1785,155.0781
16:59:18:966,1.1062,-1.4886,10.5562,39.6797,0.1991,0.2831,0.1519,154.875
16:59:18:966,1.4713,-0.9116,9.8139,40.7718,0.2931,-0.1089,0.0174,154.625
16:59:18:966,1.6318,-0.0616,8.7856,40.2047,0.4212,-0.3481,-0.1456,154.375
16:59:18:967,1.5073,0.7344,7.7502,40.2532,0.5238,-0.4496,-0.2559,154.2344
16:59:18:985,1.2379,1.3761,6.8128,40.6525,0.5632,-0.4535,-0.2559,154.3125
16:59:19:004,0.9973,1.8429,6.1604,41.5224,0.5248,-0.3215,-0.1398,154.5469
16:59:19:024,1.1864,2.3134,5.9425,42.5748,0.4108,0.0466,0.0437,154.875
16:59:19:049,1.1936,2.4942,6.304,39.7165,0.2495,0.5902,0.1985,155.1562
16:59:19:066,1.0775,2.4918,7.1277,41.7792,0.1181,1.0464,0.3143,155.0625
16:59:19:083,0.7699,2.4032,7.8663,40.7891,0.0393,1.2501,0.4115,154.75
16:59:19:104,0.54,2.2404,8.1631,41.1773,-0.04,1.1268,0.5045,154.2656
16:59:19:127,0.6334,1.9698,8.5043,42.0585,-0.1607,0.8115,0.5553,153.6562
16:59:19:148,1.2415,1.9387,9.1723,41.9936,-0.2534,0.4996,0.4935,152.9531
16:59:19:166,1.6509,1.9411,9.8163,41.9941,-0.215,0.3079,0.3188,152.2344
16:59:19:183,1.8233,1.9986,10.2425,42.0761,-0.0992,0.2618,0.1282,151.6562
16:59:19:204,1.767,1.9471,10.7309,42.735,0.021,0.2847,-0.0332,151.2656
16:59:19:223,1.3385,1.7412,11.193,42.5759,0.1325,0.2975,-0.1541,151.0781
16:59:19:250,1.0583,1.7352,12.1519,42.3621,0.259,0.1734,-0.193,151.0938
16:59:19:269,1.1146,1.7592,13.2209,42.3621,0.5251,-0.2373,-0.201,151.2344
16:59:19:284,1.4905,1.7867,13.2113,40.8185,0.8585,-0.7052,-0.2444,151.4219
16:59:19:304,0.7339,1.8932,10.0402,42.8653,1.0998,-1.1609,-0.3518,151.6719
16:59:19:325,0.3916,1.0361,11.2002,42.8653,0.1517,-0.6386,0.1425,152.0156
16:59:19:350,1.3624,0.5668,14.2648,43.49,-0.0012,-0.3537,0.5186,152.9844
16:59:19:369,2.8133,0.3071,14.7304,43.9357,0.6159,-0.3939,0.5849,152.9844
16:59:19:385,3.3137,0.5609,11.9209,45.0182,1.3009,-0.3473,0.3609,152.9219
16:59:19:404,2.6577,0.8613,8.8407,44.7039,1.4069,0.0463,0.2131,152.375
16:59:19:423,2.271,1.4096,7.5742,45.5324,1.0327,0.3481,0.2453,151.7344
16:59:19:445,2.0495,1.6346,7.5574,44.3368,0.5954,0.294,0.3393,151.3125
16:59:19:465,2.1669,1.6335,7.3443,46.4391,0.308,-0.0565,0.3812,150.9531
16:59:19:482,2.3165,1.667,6.8152,45.3224,0.1001,-0.4317,0.3143,150.5312
16:59:19:503,2.1741,1.7675,6.2657,45.3397,-0.0842,-0.6956,0.187,149.625
16:59:19:523,1.9071,1.9256,6.0646,45.3864,-0.2435,-0.7942,0.0752,149.4688
16:59:19:542,1.7658,2.1961,6.3603,45.9874,-0.3333,-0.7052,0.0064,149.2969
16:59:19:567,1.5887,2.396,6.5794,44.8675,-0.2896,-0.5076,-0.0282,149.3281
16:59:19:584,1.4259,2.639,6.2083,44.371,-0.2038,-0.2213,-0.0037,149.4688
16:59:19:607,1.2032,2.5456,5.587,46.3349,-0.2121,0.1404,0.0778,149.6406
16:59:19:623,0.7519,1.9076,5.2913,46.0879,-0.4124,0.6224,0.2001,149.7656
16:59:19:644,0.6454,1.6658,5.8515,47.3561,-0.7682,1.1276,0.3436,149.7656
16:59:19:669,0.6106,1.7627,7.4892,46.7679,-1.109,1.3928,0.4621,149.5625
16:59:19:687,0.6334,1.9112,10.0665,46.9698,-1.2046,1.2234,0.5758,149.1406
16:59:19:708,0.7878,1.667,11.6048,46.6932,-0.9583,0.6962,0.6621,148.5625
16:59:19:722,1.3241,1.4946,11.7604,45.4258,-0.6225,0.1297,0.6445,147.8281
16:59:19:743,1.7311,1.5473,11.8442,46.84,-0.3476,-0.0868,0.5407,147.0312
16:59:19:766,1.5049,1.7005,11.7521,46.3974,-0.0747,-0.1151,0.4488,146.25
16:59:19:789,1.0643,1.9411,11.8155,48.1503,0.1573,-0.1441,0.5055,145.9531
16:59:19:803,0.7962,1.8142,11.454,45.7032,0.353,-0.2775,0.7082,145.3594
16:59:19:824,1.3205,1.9435,11.1152,46.7788,0.4585,-0.3745,0.9002,144.8594
16:59:19:844,1.6366,1.8418,11.0601,48.3877,0.5704,-0.5236,0.9732,144.2969
16:59:19:868,2.046,2.0477,10.5801,46.9663,0.6998,-0.6346,0.9686,143.5312
16:59:19:886,2.2411,2.9563,9.9576,46.7927,0.7416,-0.5918,0.9537,142.5156
16:59:19:903,1.1852,2.5301,9.0095,49.0473,0.4878,-0.1771,1.1252,141.4219
16:59:19:923,0.8177,1.57,9.8008,46.3633,0.0108,0.1939,1.4432,140.3906
16:59:19:943,1.2236,0.5501,11.5976,45.5724,-0.2488,0.1787,1.6424,138.7188
16:59:19:967,1.8317,-0.1514,12.5745,45.5531,-0.1258,-0.1585,1.5833,137.2031
16:59:19:983,2.0891,-0.2711,12.3781,46.1067,0.1797,-0.3774,1.3119,135.4844
16:59:20:004,1.6868,-0.0305,11.5773,45.8565,0.4497,-0.3081,1.0467,133.6094
16:59:20:024,1.0524,0.1167,10.7645,45.7455,0.5909,-0.0692,0.9402,131.9844
16:59:20:050,0.6166,0.1598,10.0546,45.1513,0.6188,0.2027,0.9825,130.7188
16:59:20:067,0.5029,0.1838,9.5829,45.0252,0.601,0.4498,1.0818,129.5625
16:59:20:087,0.6418,0.337,9.11,46.4841,0.5967,0.6525,1.1585,128.375
16:59:20:102,0.8357,0.7045,8.6839,45.047,0.6361,0.7374,1.1769,127.0625
16:59:20:125,0.9506,1.1127,7.9848,45.7,0.719,0.6645,1.1556,125.6719
16:59:20:144,1.1757,1.6071,7.1121,44.3048,0.7818,0.5337,1.1338,124.1406
16:59:20:167,1.5264,2.1255,6.0778,45.3626,0.7624,0.4708,1.109,122.5938
16:59:20:182,1.9334,2.657,5.2733,46.173,0.5941,0.5334,1.0802,121.1719
16:59:20:203,2.3141,3.0879,5.2267,46.2574,0.3067,0.7113,1.0235,119.7031
16:59:20:223,2.2483,3.1753,5.5283,46.1548,-0.0099,0.9092,0.9468,118.2656
16:59:20:244,1.9478,3.0855,6.0778,45.8369,-0.3495,1.0104,0.8832,116.9688
16:59:20:265,1.7467,3.0377,7.0918,45.7633,-0.6544,0.9731,0.8456,115.6562
16:59:20:286,1.8867,3.0005,8.308,43.9248,-0.8334,0.7995,0.8057,114.4688
16:59:20:303,2.5128,3.1119,9.4165,44.848,-0.8536,0.534,0.7111,113.3594
16:59:20:324,3.0707,3.1262,9.8678,46.1692,-0.7341,0.2743,0.5071,112.375
16:59:20:349,3.0934,3.1538,9.6559,45.4833,-0.6206,0.1268,0.2384,111.4688
16:59:20:370,2.6002,3.0999,9.5123,46.1286,-0.6494,0.1182,0.0456,110.5312
16:59:20:384,2.0436,2.9036,10.3945,43.6856,-0.7732,0.1449,-0.0071,110.2969
16:59:20:404,2.1609,2.5983,11.9101,45.021,-0.7916,0.0951,0.0238,110.2969
16:59:20:425,2.8349,2.2607,13.0892,43.2619,-0.5932,-0.0205,-0.0306,110.3438
16:59:20:453,3.3592,2.4044,13.4579,45.6275,-0.2443,-0.1324,-0.2127,110.3594
16:59:20:463,2.7223,2.3373,12.7852,44.8071,-0.0392,0.0479,-0.2767,110.4531
16:59:20:484,1.8891,1.3042,13.1443,44.7743,-0.2081,0.5539,-0.0862,110.7188
16:59:20:503,2.2148,0.1335,15.2249,46.5924,-0.2912,0.8362,0.11,111.0156
16:59:20:523,2.538,-0.8577,16.9295,46.1431,0.0718,0.7268,0.0693,111.0938
16:59:20:543,2.6936,-1.1498,16.4471,45.6742,0.8007,0.3558,-0.148,110.9062
16:59:20:568,2.5882,-0.9188,13.8063,45.6635,1.4117,0.119,-0.3637,110.7656
16:59:20:582,2.2171,-0.4663,11.4791,45.6208,1.5906,0.1699,-0.4367,110.8594
16:59:20:602,1.9969,0.0269,9.9803,45.2081,1.5011,0.2557,-0.3922,111.1875
16:59:20:623,1.8927,0.2819,8.9616,45.4223,1.3216,0.18,-0.3177,111.5938
16:59:20:645,1.9215,0.3729,8.0015,45.4003,1.1139,-0.0698,-0.2862,111.9219
16:59:20:663,2.0484,0.4591,7.0092,45.3894,0.8804,-0.4272,-0.3294,112.2188
16:59:20:682,2.095,0.6063,6.2945,45.6094,0.634,-0.8046,-0.4556,112.5156
16:59:20:703,2.0867,0.9212,5.9497,45.1969,0.4276,-1.1705,-0.6295,112.9062
16:59:20:728,1.8879,1.728,5.0615,43.3049,0.1259,-1.5945,-0.9211,113.5625
16:59:20:747,1.7934,2.0764,4.8915,46.236,-0.1034,-1.4602,-0.9992,114.4844
16:59:20:767,1.6018,2.3469,5.508,43.9891,-0.3831,-1.1012,-1.0048,115.6875
16:59:20:783,1.208,2.3529,6.6716,43.9127,-0.574,-0.6863,-0.9246,117
16:59:20:802,0.8405,2.317,8.0398,44.5098,-0.6014,-0.3337,-0.7574,118.4531
16:59:20:821,1.3277,2.6342,9.298,46.4118,-0.4667,-0.1015,-0.5616,119.875
16:59:20:842,2.0819,2.9383,10.1216,46.0861,-0.2451,-0.0139,-0.486,121.0781
16:59:20:865,2.2495,3.149,10.7597,45.5656,-0.0257,0.0256,-0.5275,122.0781
16:59:20:882,1.9286,3.3992,11.454,45.2235,0.1909,0.0493,-0.5747,122.7969
16:59:20:907,1.6844,3.8086,11.8742,46.3111,0.4883,-0.0117,-0.5613,123.9531
16:59:20:922,1.4354,3.9666,11.0745,44.8443,0.7874,-0.1246,-0.4849,123.9531
16:59:20:948,1.451,4.0265,9.9803,45.5372,0.9088,-0.1326,-0.3779,124.5781
16:59:20:968,1.5983,4.066,9.2262,45.6051,0.8684,-0.057,-0.2926,125.1719
16:59:21:030,1.8748,4.2455,8.9185,47.0793,0.7791,0.0234,-0.2639,125.6562
16:59:21:030,1.8365,4.3365,8.6073,44.1715,0.6902,0.094,-0.2862,126.0156
16:59:21:031,1.4666,4.3545,8.5127,46.1641,0.5797,0.1691,-0.2932,126.2812
16:59:21:050,1.3684,4.5328,8.9065,46.8551,0.5038,0.2077,-0.2175,126.4844
16:59:21:070,1.7479,5.4127,8.8838,44.9831,0.5126,0.2881,-0.1006,126.7188
16:59:21:084,0.7052,4.6968,8.065,45.9774,0.2851,0.673,0.1343,126.9531
16:59:21:102,0.3999,3.2831,8.885,45.3579,-0.2835,1.0759,0.5015,127.1094
16:59:21:123,1.0081,1.9842,11.126,44.2392,-0.6579,0.8863,0.6914,127.0938
16:59:21:142,1.7359,0.8805,11.8035,45.3571,-0.5341,0.1177,0.5862,126.7344
16:59:21:166,2.1573,0.7751,10.5166,44.5558,-0.2675,-0.534,0.2927,125.8906
16:59:21:184,1.8137,1.1486,9.0574,44.9326,-0.1788,-0.6847,0.0453,124.9531
16:59:21:202,1.3002,1.5341,8.569,44.0976,-0.2696,-0.4061,0.0278,124.2812
16:59:21:227,1.1589,1.7855,8.7078,45.3256,-0.3125,-0.1582,0.1559,124.1562
16:59:21:250,1.2858,1.8394,8.4169,45.1399,-0.2257,-0.0602,0.2911,124.2969
16:59:21:270,1.6629,1.9651,7.7573,43.713,-0.1367,0.0224,0.3654,124.2969
16:59:21:284,2.1848,2.3972,7.0618,46.9666,-0.0843,0.0426,0.3439,124.0781
16:59:21:304,2.6744,3.0628,6.6141,46.9666,-0.0629,-0.049,0.236,123.7344
16:59:21:323,2.6649,3.6111,6.079,45.3662,-0.0906,-0.1356,0.1337,123.3125
16:59:21:343,2.4781,4.0253,5.6289,45.5356,-0.2305,-0.2016,0.1377,122.9688
16:59:21:368,2.4314,4.2312,5.8899,43.9481,-0.4805,-0.1755,0.2597,122.8125
16:59:21:385,2.7211,4.0396,6.6955,45.0368,-0.7085,-0.1795,0.4091,122.7188
16:59:21:403,3.3759,3.6601,7.6268,43.6427,-0.8361,-0.2621,0.4869,122.5938
16:59:21:423,3.9386,3.2304,8.4002,43.3991,-0.8576,-0.3196,0.4099,122.3125
16:59:21:443,4.1229,2.8737,9.1962,44.8663,-0.8006,-0.3009,0.2144,121.9219
16:59:21:467,4.0858,2.7264,9.9384,45.9323,-0.6576,-0.2818,-0.0207,121.5469
16:59:21:484,4.0535,2.7731,10.3898,45.0521,-0.4233,-0.2772,-0.242,121.3281
16:59:21:503,4.0104,2.8234,10.2162,44.1142,-0.1783,-0.1851,-0.4346,121.3594
16:59:21:523,3.8548,2.9622,9.9157,43.6922,-0.0765,0.0128,-0.5906,121.625
16:59:21:542,3.4645,2.9431,10.0965,44.9605,-0.133,0.2394,-0.6849,122.0938
16:59:21:568,3.2083,2.9203,10.8542,45.2605,-0.2547,0.4125,-0.7161,122.7188
16:59:21:584,3.1676,2.8473,11.7999,44.5609,-0.297,0.3838,-0.7592,123.4062
16:59:21:602,3.1305,2.712,12.4428,44.3475,-0.1823,0.0826,-0.8697,124.1875
16:59:21:623,3.2119,2.8066,12.0394,45.242,0.0393,-0.3478,-1.0149,124.9844
16:59:21:643,3.9661,4.0193,10.798,44.6893,0.1991,-0.7084,-1.1382,125.8438
16:59:21:669,3.2167,4.139,9.5626,45.6695,0.0276,-0.5995,-1.1225,127.5781
16:59:21:682,2.259,2.9874,10.6771,44.7991,-0.3988,-0.0666,-0.8085,128.9844
16:59:21:702,2.8217,1.819,13.1551,44.79,-0.4704,0.3478,-0.4628,130.3125
16:59:21:722,3.7877,0.841,14.3629,44.5852,0.0423,0.3968,-0.3746,131.2812
16:59:21:743,4.421,0.5381,12.7864,44.1295,0.784,0.2975,-0.5563,131.8125
16:59:21:767,4.3181,0.8158,10.2509,45.224,1.1826,0.4051,-0.8122,132.1406
16:59:21:786,3.4765,1.1594,8.6599,43.7677,1.1485,0.6381,-0.9576,132.6562
16:59:21:807,2.544,1.3857,8.3379,45.0643,0.9288,0.7819,-0.9321,133.4062
16:59:21:823,2.1561,1.3031,8.3367,45.7251,0.7744,0.6269,-0.8021,134.2969
16:59:21:843,2.2674,1.0529,7.7705,44.6268,0.6915,0.3289,-0.7134,135.0938
16:59:21:868,2.5308,0.8242,7.0115,45.2545,0.5714,0.0458,-0.7368,135.8125
16:59:21:885,2.7391,0.7787,6.4058,45.7535,0.4068,-0.2498,-0.8775,136.5312
16:59:21:907,2.7942,0.9822,6.0479,47.7327,0.2265,-0.5723,-1.0756,137.2969
16:59:21:922,2.7846,1.3509,5.8396,44.9941,0.0577,-0.8735,-1.274,138.3438
16:59:21:943,2.4889,1.7532,5.6073,47.2469,-0.1293,-1.0607,-1.4109,139.7188
16:59:21:969,1.9658,2.2523,5.5367,46.3494,-0.4225,-1.036,-1.446,141.3125
16:59:21:984,1.2631,2.7144,6.3507,44.6478,-0.7735,-0.8837,-1.3592,142.25
16:59:22:003,0.6274,2.8318,7.5203,47.3562,-1.0105,-0.7012,-1.1803,144.1875
16:59:22:022,0.3772,3.0209,8.9101,46.9423,-1.0584,-0.4807,-0.9717,146.0938
16:59:22:043,0.4191,3.5009,10.13,45.197,-0.8829,-0.2786,-0.7957,147.7188
16:59:22:068,0.3078,3.884,10.5992,45.8098,-0.5631,-0.1702,-0.6484,149.1406
16:59:22:084,0.2802,4.0803,10.5274,47.4505,-0.2723,-0.085,-0.482,150.7656
16:59:22:101,0.6262,4.2635,10.4305,47.3052,-0.0294,-0.0378,-0.3427,151.5312
16:59:22:122,1.1864,4.7687,9.7122,47.9287,0.1893,0.0503,-0.2742,152.1094
16:59:22:142,0.9494,4.9937,9.4943,48.7141,0.3768,0.4192,-0.181,152.5156
16:59:22:167,0.7327,5.0787,9.5757,47.1733,0.3536,0.5702,-0.0367,152.8125
16:59:22:187,0.8333,4.9602,9.7266,48.4788,0.3083,0.6059,0.1399,153.125
16:59:22:202,1.3229,4.6884,9.9887,48.0019,0.2764,0.5068,0.2549,153.125
16:59:22:222,2.2543,4.9087,9.9875,48.0884,0.3088,0.2629,0.2459,153.0312
16:59:22:241,2.9474,5.5707,9.1101,47.8135,0.2718,0.0194,0.1266,152.7344
16:59:22:268,1.7694,4.528,8.3702,46.1557,-0.158,-0.0016,0.0672,152.3125
16:59:22:284,0.9147,3.1382,10.0079,45.7088,-0.7282,-0.0876,0.1843,151.9688
16:59:22:304,1.3337,2.1745,11.7269,46.5188,-0.8496,-0.4772,0.3071,151.8281
16:59:22:321,2.0484,1.4515,11.2062,44.3479,-0.6547,-0.8203,0.3087,151.75
16:59:22:342,2.2554,0.9044,9.644,44.4835,-0.6251,-0.8008,0.2025,151.5781
16:59:22:368,2.2219,0.7632,9.3555,44.4064,-0.8366,-0.5015,0.0866,151.3438
16:59:22:388,1.955,0.6806,10.045,46.8222,-0.9671,-0.229,0.015,151.2031
16:59:22:404,1.8101,0.5764,10.7094,46.5935,-0.8166,-0.1673,-0.017,151.1562
16:59:22:421,1.8173,0.4807,10.3395,44.3933,-0.4339,-0.1933,-0.0719,151.2031
16:59:22:443,1.9813,0.744,9.0777,45.5083,-0.047,-0.1372,-0.1877,151.2812
16:59:22:468,1.8891,1.3653,7.7023,46.1763,0.1991,-0.0008,-0.3336,151.375
16:59:22:484,1.4115,1.8872,6.9038,43.6418,0.2993,0.126,-0.3869,151.6094
16:59:22:503,0.9279,2.3721,6.5638,44.8542,0.3528,0.2783,-0.2785,151.9062
16:59:22:522,1.0416,2.8401,6.3029,45.7658,0.353,0.5593,-0.0633,152.3125
16:59:22:543,1.4474,3.1885,6.3304,45.0413,0.2819,0.8541,0.1327,152.6719
16:59:22:568,1.7886,3.2579,6.4118,47.8567,0.1448,1.0288,0.2344,152.7812
16:59:22:589,2.0448,3.2017,6.8248,45.5212,-0.0598,0.9998,0.2246,152.5781
16:59:22:604,2.0663,3.0173,7.4413,43.6065,-0.2771,0.759,0.125,152.1719
16:59:22:622,1.7982,2.8353,8.0542,45.4931,-0.4709,0.3766,-0.0045,151.6875
16:59:22:642,1.597,2.6163,8.7761,45.3744,-0.6438,-0.0075,-0.1139,151.3438
16:59:22:666,1.6796,2.4187,9.8187,44.6604,-0.7378,-0.2583,-0.205,151.1719
16:59:22:687,1.8963,2.2152,10.9919,44.7172,-0.6893,-0.3129,-0.3307,151.2188
16:59:22:701,1.7634,2.0153,11.8945,44.0849,-0.5029,-0.2053,-0.4932,151.4062
16:59:22:723,1.3504,2.0093,12.529,44.7775,-0.2459,-0.0272,-0.6173,151.7656
16:59:22:743,0.9566,2.1805,12.7959,43.5116,0.0233,0.1246,-0.6562,152.2812
16:59:22:768,0.8836,2.39,12.5757,45.4999,0.287,0.1422,-0.6546,152.9062
16:59:22:782,1.0907,2.6773,11.9448,46.6875,0.4953,0.0064,-0.6884,153.6562
16:59:22:801,1.4474,3.2747,11.2241,44.6353,0.6495,-0.2629,-0.7968,154.375
