Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:03:721,2.0783,2.8389,7.33,43.7969,-0.6507,-0.3121,-0.0551,191.0625
17:02:03:722,2.046,2.6067,8.7617,45.1519,-0.7666,-0.0423,-0.0125,191.125
17:02:03:722,2.1441,2.6941,9.9253,46.7656,-0.6699,0.1449,0.068,191.2031
17:02:03:739,2.1357,2.9323,10.5885,44.3943,-0.4084,0.2048,0.1258,191.2344
17:02:03:755,1.9358,3.21,10.6878,44.7175,-0.1319,0.1683,0.1822,191.1875
17:02:03:773,2.2303,3.5799,10.1264,44.1361,0.0665,-0.0429,0.268,191.0781
17:02:03:794,2.465,3.3956,10.6603,45.8316,-0.0403,-0.1899,0.2853,190.875
17:02:03:819,2.6517,3.1155,11.9472,44.2331,-0.0941,-0.1617,0.3327,190.5938
17:02:03:837,2.6218,3.1502,12.9587,44.4488,0.05,0.1936,0.4208,189.9688
17:02:03:853,2.5236,3.7547,12.426,45.0075,0.3549,0.5452,0.4943,189.9688
17:02:03:873,2.7642,4.0289,10.6998,44.0974,0.4785,0.3782,0.4581,189.5781
17:02:03:892,3.9482,2.7096,10.2305,46.5123,0.2273,-0.2533,0.3135,189.1406
17:02:03:914,4.7095,1.8046,12.5242,45.7018,-0.048,-0.8083,0.0381,188.5938
17:02:03:936,4.5826,1.0936,14.5006,44.1988,0.0915,-0.9827,-0.2548,188.0781
17:02:03:953,3.9422,0.2699,14.4252,44.7807,0.4947,-0.8637,-0.4372,187.7031
17:02:03:972,2.9929,-0.3382,12.6571,47.5298,0.8013,-0.5222,-0.4452,187.625
17:02:03:993,2.2938,-0.2364,10.8363,45.9968,0.8662,-0.1196,-0.3004,188.0781
17:02:04:014,1.8436,0.4687,9.4034,46.698,0.8058,0.2706,-0.1201,188.5469
17:02:04:040,1.6066,1.0193,8.0925,46.2714,0.7118,0.5215,0.0134,188.9062
17:02:04:059,1.3552,1.3737,7.0068,45.0543,0.6164,0.6509,0.105,189.0938
17:02:04:072,1.0464,1.6754,6.0874,46.3401,0.5285,0.6882,0.2134,189.1094
17:02:04:095,0.9949,1.9303,5.3344,42.5754,0.4439,0.6035,0.3377,189.0156
17:02:04:119,1.1553,2.1721,5.0148,44.9191,0.3565,0.3939,0.4445,188.8125
17:02:04:137,1.3121,2.4355,4.9693,45.6769,0.2803,0.1843,0.5135,188.4688
17:02:04:156,1.5396,2.7887,5.0339,45.0476,0.2247,-0.0858,0.5338,188.0312
17:02:04:173,1.8688,3.07,5.0495,45.5977,0.1523,-0.4298,0.501,187.4531
17:02:04:193,2.295,3.1981,5.5594,44.9875,0.001,-0.7124,0.4075,186.8438
17:02:04:212,2.7522,3.0796,6.5183,43.6291,-0.1415,-0.8346,0.2626,186.5312
17:02:04:236,2.8588,3.0185,7.4976,45.564,-0.239,-0.7782,0.0903,185.9844
17:02:04:254,2.5954,3.1131,8.6097,45.7796,-0.2635,-0.5891,-0.0492,185.5469
17:02:04:273,2.338,3.1993,9.3997,44.9124,-0.191,-0.3523,-0.1129,185.2656
17:02:04:294,2.2399,3.3609,9.4955,44.7088,-0.1359,-0.0557,-0.1169,185.2031
17:02:04:322,2.2866,3.483,9.4105,43.9075,-0.2068,0.2232,-0.0972,185.2812
17:02:04:335,2.5691,3.2208,9.7397,45.7159,-0.3543,0.3385,-0.0868,185.4375
17:02:04:355,2.9893,2.8533,10.3347,44.4545,-0.4893,0.265,-0.082,185.5781
17:02:04:373,3.3951,2.6175,11.8945,45.6175,-0.5769,0.184,-0.0878,185.6875
17:02:04:394,3.4322,2.742,14.0026,43.9351,-0.37,0.3625,-0.074,185.875
17:02:04:418,2.9091,3.8014,13.5202,44.6092,0.1528,0.6943,-0.0143,186
17:02:04:436,3.0611,4.473,10.2677,43.2439,0.3823,0.7257,0.0216,186.125
17:02:04:453,3.8979,2.9922,8.0315,45.3096,-0.1029,0.4003,-0.0998,186.1875
17:02:04:473,4.3552,1.6275,9.9097,45.8003,-0.9349,0.2477,-0.2048,186.1562
17:02:04:493,4.3121,0.9738,13.3645,45.5185,-1.3189,0.5934,-0.2514,186.1719
17:02:04:513,3.9326,0.1287,14.8932,44.8746,-1.007,0.8645,-0.2135,186.3594
17:02:04:535,3.1365,-0.3789,14.011,45.9414,-0.4174,0.8546,-0.0527,186.6875
17:02:04:554,2.7846,-0.2448,12.4224,45.4555,0.1379,0.6386,0.2198,186.9844
17:02:04:573,2.9941,0.1012,10.4795,44.2022,0.5802,0.3321,0.4653,187.2031
17:02:04:593,3.3257,0.9427,8.7533,45.4065,0.8713,-0.0053,0.5782,187.1562
17:02:04:613,3.5495,1.8669,7.3204,44.5913,1.0447,-0.2879,0.5111,186.7656
17:02:04:637,3.5411,2.3924,5.9976,44.1279,1.0937,-0.4812,0.3196,186.1875
17:02:04:654,3.3197,2.6594,4.9693,44.9124,0.9805,-0.5311,0.0882,185.5469
17:02:04:675,2.8313,2.8916,4.3779,44.5383,0.7304,-0.5033,-0.1286,185.0625
17:02:04:693,2.1525,3.1981,4.4079,44.6163,0.4274,-0.4171,-0.2684,184.8438
17:02:04:713,1.6234,3.3633,4.6125,43.4899,0.1416,-0.1915,-0.2905,184.8594
17:02:04:736,1.3624,3.6685,4.9585,46.1339,-0.1226,0.0471,-0.2325,185.1094
17:02:04:757,1.633,3.9594,5.4098,43.7513,-0.3375,0.1497,-0.1709,185.4531
17:02:04:773,2.0101,3.9774,6.1137,44.5362,-0.5128,0.0711,-0.1683,185.75
17:02:04:793,2.295,4.0265,7.4509,43.737,-0.6163,-0.0562,-0.2016,186.0625
17:02:04:814,2.2028,3.7942,8.5067,44.5229,-0.6009,-0.0882,-0.2596,186.25
17:02:04:840,1.633,3.4638,9.3698,43.5735,-0.5373,-0.0498,-0.2338,186.4844
17:02:04:855,1.2762,3.3429,10.2042,44.4416,-0.4089,0.0591,-0.0663,186.7969
17:02:04:873,1.1876,3.6051,10.61,43.3552,-0.2462,0.1313,0.1726,187.0625
17:02:04:897,1.5947,3.6637,10.6244,43.8438,-0.1556,0.0596,0.3937,187.1406
17:02:04:921,2.2746,3.5464,11.3654,43.7052,-0.198,-0.0924,0.5551,186.9531
17:02:04:940,3.1497,3.5668,13.197,44.2415,-0.1524,-0.0751,0.6464,186.5
17:02:04:955,3.5064,3.7679,14.26,45.0393,0.1895,0.2096,0.6302,185.9062
17:02:04:972,2.8648,4.3772,12.7648,45.8169,0.6361,0.5398,0.5726,185.1562
17:02:04:993,2.5739,4.4598,10.1875,44.687,0.6566,0.4242,0.5266,184.4375
17:02:05:013,2.854,3.4471,10.1013,44.6067,0.2052,-0.1643,0.4456,183.7812
17:02:05:039,3.1473,2.5241,12.4236,43.2516,-0.112,-0.5209,0.3207,183.2188
17:02:05:058,2.7199,1.825,13.4244,43.489,0.0548,-0.5438,0.1812,182.7031
17:02:05:072,1.9167,1.3713,12.2752,44.354,0.3906,-0.6413,0.1306,182.3438
17:02:05:095,1.4091,1.0505,10.6675,43.9692,0.5168,-0.7345,0.1995,182.1406
17:02:05:120,1.2559,1.0469,9.5685,43.8184,0.4524,-0.6464,0.3508,181.9844
17:02:05:139,1.4498,1.2193,8.5953,43.6386,0.2897,-0.3028,0.4959,181.75
17:02:05:154,1.7706,1.1223,7.6436,43.6386,0.0889,0.1819,0.5556,181.3594
17:02:05:173,1.6761,1.0301,6.1544,43.026,-0.0837,0.6557,0.5322,180.7969
17:02:05:193,0.9422,1.2839,5.8899,44.2677,-0.1764,0.9276,0.4216,180.7969
17:02:05:214,0.5268,1.4168,6.0287,44.2677,-0.0867,0.6826,0.4906,180.1406
17:02:05:237,0.5783,1.4587,6.2526,42.2778,0.0699,0.4455,0.6144,178.5312
17:02:05:255,0.6609,1.8824,5.9976,44.4946,0.181,0.2756,0.6991,178.5312
17:02:05:272,0.8417,2.1805,5.8551,45.2243,0.1091,-0.025,0.7218,177.9688
17:02:05:292,1.6533,2.0692,6.4944,46.0143,-0.093,-0.4053,0.6994,177.2969
17:02:05:311,2.6266,1.8453,8.0004,44.3612,-0.3349,-0.576,0.6003,176.4844
17:02:05:336,2.7882,1.9052,10.0222,43.684,-0.4984,-0.2365,0.4368,175.6562
17:02:05:354,2.5272,2.0872,11.3019,44.698,-0.4587,0.396,0.3188,174.9062
17:02:05:378,2.2794,2.0656,11.023,45.9614,-0.3186,0.8266,0.2563,174.2344
17:02:05:391,1.9634,2.3182,10.537,44.1878,-0.3154,0.9776,0.2318,173.7344
17:02:05:412,2.0017,2.7527,10.6723,44.599,-0.472,1.1167,0.211,173.375
17:02:05:438,2.3129,2.7108,11.3965,44.9992,-0.6033,1.1097,0.1063,173.0938
17:02:05:459,2.5775,2.3182,12.0106,43.8196,-0.5833,1.0096,-0.0375,172.8281
17:02:05:475,2.5392,2.0405,12.256,44.1483,-0.4315,0.8855,-0.173,172.5938
17:02:05:492,2.2219,1.8585,12.3614,44.6763,-0.2105,0.7044,-0.2636,172.4688
17:02:05:512,1.4007,2.3601,12.7876,43.4689,0.0952,0.5635,-0.2886,172.5156
17:02:05:536,0.5376,3.4327,11.9388,44.4223,0.4787,0.4501,-0.1936,172.7188
17:02:05:554,1.8029,2.8114,9.3327,44.231,0.4913,0.1308,-0.1219,173.0312
17:02:05:571,2.6972,1.4671,9.3219,45.7753,-0.0675,-0.0714,-0.2727,173.3594
17:02:05:592,2.0543,1.0122,11.7856,44.8972,-0.4614,0.2463,-0.4207,173.6406
17:02:05:612,1.062,0.7883,12.6774,45.4702,-0.2821,0.5406,-0.381,173.8125
17:02:05:636,0.4909,0.2221,11.5138,45.9556,0.0324,0.5052,-0.1885,174.3281
17:02:05:655,0.2419,0.1802,10.6986,46.1444,0.1365,0.2029,0.048,174.7969
17:02:05:672,-0.0933,0.1,11.3774,46.7355,0.2079,-0.3563,0.2139,175.1406
17:02:05:693,0.534,-0.7811,11.4947,48.5504,0.5014,-0.9761,0.3966,175.2344
17:02:05:712,0.8477,-0.9439,8.241,47.4928,0.7166,-1.6549,0.6861,175.0938
17:02:05:738,0.771,0.1048,9.1029,48.8734,0.5403,-1.9135,0.9868,174.7656
17:02:05:815,0.8225,1.3521,9.4369,50.0779,0.9286,-0.4029,1.1404,174.2188
17:02:05:816,1.2666,2.4535,6.6285,47.4774,1.2583,0.6613,1.2355,173.25
17:02:05:816,2.034,3.222,4.7813,48.8813,1.1272,0.7571,1.1218,172.0312
17:02:05:816,2.5188,3.7679,4.0128,47.6736,0.8103,0.5627,0.7857,170.7031
17:02:05:839,2.4039,4.2527,4.6736,48.2817,0.508,0.0343,0.3873,169.4219
17:02:05:856,1.8975,4.2096,5.2722,47.2263,0.3752,-0.3534,0.08,168.3438
17:02:05:877,1.7204,3.8134,5.2757,49.011,0.2108,-0.4208,-0.0697,167.6875
17:02:05:895,1.5073,3.5775,5.5128,47.6029,-0.0504,-0.257,-0.1187,167.5
17:02:05:911,1.2822,3.4518,5.8934,48.1834,-0.3386,0.078,-0.0548,167.5469
17:02:05:932,1.4103,3.386,6.8978,49.8643,-0.6193,0.3518,0.0845,167.6875
17:02:05:956,1.6557,3.4028,8.4732,48.6858,-0.7639,0.5859,0.1801,167.7969
17:02:05:972,1.6749,3.6625,9.8786,49.3125,-0.6981,0.6751,0.1961,167.75
17:02:05:992,1.4989,3.4411,10.6028,49.7905,-0.4603,0.5667,0.1812,167.5312
17:02:06:012,0.9877,3.1633,11.4013,49.5016,-0.2041,0.2573,0.2099,167.2344
17:02:06:037,0.6777,2.985,13.0018,48.5599,0.0793,-0.1819,0.3226,166.9844
17:02:06:054,0.8153,2.5433,14.1379,46.8116,0.425,-0.5215,0.4888,166.7344
17:02:06:077,1.1769,2.6989,15.0632,49.7655,0.7757,-0.4314,0.6816,166.4375
17:02:06:092,1.2451,3.4255,15.2955,48.722,1.2053,0.1289,0.8392,165.7344
17:02:06:113,0.7639,4.625,13.4292,49.0307,1.6575,0.8253,0.9162,165.0312
17:02:06:135,0.5891,5.1338,10.373,48.7212,1.7765,0.971,0.8856,164.125
17:02:06:155,1.026,4.1773,8.5965,49.1007,1.3746,0.4714,0.8003,163.1875
17:02:06:172,1.4043,3.4303,9.5961,50.1326,0.7722,-0.1465,0.6938,162.2344
17:02:06:197,1.0284,3.0041,11.1882,50.4382,0.5517,-0.3974,0.5588,161.375
17:02:06:221,0.8309,2.5181,11.1104,50.1979,0.6785,-0.4165,0.5609,160.6875
17:02:06:239,0.9123,2.3158,9.7852,49.9604,0.7357,-0.2354,0.6264,160.1562
17:02:06:258,1.1242,2.3505,8.4792,49.4428,0.5629,0.0788,0.709,159.6094
17:02:06:272,1.3708,2.2212,7.488,49.0182,0.2233,0.5878,0.7726,158.9688
17:02:06:292,1.4749,1.7089,6.9158,48.8285,-0.1327,1.1313,0.762,158.2188
17:02:06:312,0.7555,1.6071,6.4609,47.2198,-0.2952,1.5814,0.7417,157.2656
17:02:06:337,0.2599,1.8597,5.745,48.9237,-0.3468,1.8693,0.8816,156.2031
17:02:06:356,-0.0873,2.0919,4.8352,48.0517,-0.4102,2.0216,0.9644,155.1406
17:02:06:373,-0.632,2.0333,4.4629,48.8174,-0.5681,1.6024,1.0291,153.8125
17:02:06:396,-1.2066,1.983,5.5271,49.0247,-0.7303,0.7286,1.1758,153.0938
17:02:06:411,-1.3275,2.086,7.7358,48.0337,-0.6965,0.0107,1.4171,151.6094
17:02:06:432,-0.3937,2.3852,9.2956,48.6554,-0.325,-0.2458,1.6754,150.1719
17:02:06:457,1.0368,2.8042,9.4728,47.5896,0.1221,-0.2972,1.6968,148.5469
17:02:06:475,2.1357,3.5452,9.2274,46.2947,0.4263,-0.4131,1.4579,146.6875
17:02:06:493,2.5523,4.3688,8.7426,46.6108,0.5136,-0.3398,1.0706,144.8438
17:02:06:512,2.1333,4.7651,8.1296,48.5669,0.3461,-0.1244,0.6877,143.0938
17:02:06:540,1.7012,4.6944,7.8998,45.2476,-0.0139,0.1302,0.4584,141.2656
17:02:06:556,2.0041,4.4682,8.0806,45.0808,-0.5112,0.375,0.3335,140.5625
17:02:06:575,2.368,4.0528,9.2836,46.0515,-1.0393,0.5718,0.1646,140.0156
17:02:06:592,2.5978,2.39,12.9707,46.3507,-1.0542,0.8139,-0.1012,139.5156
17:02:06:612,1.5456,2.791,13.1431,46.5189,-0.5426,0.9326,-0.091,139.1094
17:02:06:640,0.6609,3.9881,11.8658,44.9172,-0.0408,0.9867,0.0831,138.8594
17:02:06:658,1.7778,3.9881,9.547,45.2522,0.0945,0.9039,0.1902,138.7344
17:02:06:675,3.115,3.2268,8.7449,46.1318,-0.2859,0.5952,-0.0103,138.6406
17:02:06:691,2.8792,2.6929,10.2952,44.8209,-0.7303,0.2764,-0.3968,138.4375
17:02:06:711,1.8425,1.9148,11.7078,46.6569,-0.7453,0.0099,-0.5842,138.125
17:02:06:731,1.6126,1.078,11.2972,47.0349,-0.5306,-0.1822,-0.4966,138.0156
17:02:06:753,1.8125,0.7009,10.6759,45.7124,-0.4656,-0.4096,-0.3549,138.2969
17:02:06:771,1.8149,0.5872,10.555,44.6777,-0.4984,-0.4914,-0.2412,138.8281
17:02:06:791,1.6006,0.6614,10.7106,47.3631,-0.4211,-0.4338,-0.1203,139.3125
17:02:06:811,1.4761,0.7572,10.6052,45.2919,-0.1271,-0.3603,0.0211,139.6719
17:02:06:836,1.3828,1.0983,9.7888,47.0115,0.2931,-0.2075,0.1796,139.8906
17:02:06:862,1.4965,1.6107,8.5079,44.6532,0.6854,-0.0586,0.2704,140
17:02:06:872,1.542,2.232,7.1528,44.7553,0.9557,0.0019,0.2224,139.9688
17:02:06:894,1.3409,2.8066,6.073,47.1772,1.0649,-0.0376,0.0831,139.8438
17:02:06:911,1.0883,3.2112,5.2434,46.6065,0.9882,-0.1433,-0.086,139.6406
17:02:06:940,1.1697,3.4662,4.6544,45.7813,0.7139,-0.2043,-0.2306,139.5312
17:02:06:955,1.8197,3.5273,4.4629,46.102,0.2596,-0.2317,-0.3757,139.8594
17:02:06:972,2.1573,3.3537,5.1848,47.5555,-0.3117,-0.3521,-0.6167,140.2656
17:02:06:991,1.8413,2.8114,7.5323,47.5511,-0.8174,-0.6434,-0.8676,140.5
17:02:07:012,1.761,1.9531,10.2844,46.6035,-0.9655,-0.7681,-0.9715,141.0625
17:02:07:036,1.032,2.0848,12.1615,47.1089,-0.7255,-0.3468,-0.9036,141.8906
17:02:07:053,1.0141,2.1279,12.4428,48.4445,-0.346,0.306,-0.6676,142.9062
17:02:07:079,0.8345,2.2021,11.7437,47.9117,-0.0448,0.7963,-0.5062,143.9688
17:02:07:090,0.4945,2.7288,11.2852,48.5174,0.1152,0.975,-0.3496,144.7344
17:02:07:112,0.552,3.24,10.9596,48.7978,0.1941,0.9462,-0.2271,145.3281
17:02:07:138,0.6274,3.5751,10.7728,48.0969,0.2218,0.796,-0.1645,145.7656
17:02:07:156,0.5388,3.7954,10.804,48.0969,0.2425,0.7167,-0.1028,146.0156
17:02:07:177,0.4035,4.0875,11.1487,46.9043,0.3126,0.7531,-0.0276,146.2031
17:02:07:191,0.0025,4.862,11.6683,47.333,0.5075,0.8708,0.0051,146.3281
17:02:07:212,-0.2489,5.4881,10.683,50.3929,0.7102,1.0011,-0.0719,146.3906
17:02:07:237,-0.2202,4.8836,9.2357,47.3168,0.5214,0.6048,-0.2479,146.4062
17:02:07:255,-0.3303,3.4483,9.7685,47.8913,0.0151,-0.4011,-0.4088,146.4688
17:02:07:273,-0.444,2.3577,12.2022,46.2705,-0.2837,-1.1659,-0.4207,146.7031
17:02:07:292,-0.1196,1.6466,13.8123,48.155,-0.1101,-1.3244,-0.2902,147.1094
17:02:07:313,0.5807,1.4252,13.4136,47.6654,0.2814,-0.882,-0.1488,147.6719
17:02:07:338,1.1936,1.6909,11.302,46.9889,0.5104,-0.2344,-0.0878,148.1562
17:02:07:356,1.4857,2.0201,8.9089,47.5895,0.4234,0.3907,-0.1203,148.5156
17:02:07:373,1.3229,2.2104,7.2246,46.4924,0.1477,0.8586,-0.2221,148.875
17:02:07:396,0.8357,2.1039,6.5351,46.8266,-0.0773,0.9571,-0.3382,149.0625
17:02:07:410,0.5328,1.5389,6.7661,47.4451,-0.0712,0.5673,-0.3728,149.2344
17:02:07:432,0.3976,1.3138,7.1348,47.7628,0.2367,0.0495,-0.3137,149.5
17:02:07:459,0.3844,1.6598,6.9625,48.8342,0.695,-0.3273,-0.2508,149.6562
17:02:07:473,0.534,2.2835,6.3795,47.5383,1.0934,-0.6863,-0.2671,150.0469
17:02:07:491,0.9087,2.2787,5.5367,45.1653,1.2803,-1.1819,-0.4021,150.4531
17:02:07:511,0.8728,2.4678,5.4134,47.3558,1.2108,-1.8565,-0.593,150.9844
17:02:07:536,0.5604,2.6462,6.1317,46.8509,0.9523,-2.1929,-0.7171,151.7188
17:02:07:556,0.443,2.7875,6.9708,47.3469,0.5797,-1.9481,-0.719,152.7031
17:02:07:571,0.5364,3.1753,7.6795,47.5044,0.1791,-1.3707,-0.6402,153.9688
17:02:07:591,0.9135,3.5081,8.5762,48.7965,-0.1261,-0.7265,-0.5531,155.2656
17:02:07:613,1.6066,3.6003,8.7892,47.3987,-0.2813,-0.2754,-0.5717,156.3594
17:02:07:639,1.8987,4.0516,9.2956,47.4072,-0.4214,-0.1305,-0.7387,157.1719
17:02:07:655,1.8676,4.1725,9.9588,47.8477,-0.4749,-0.1412,-0.9467,157.8281
17:02:07:673,1.6593,3.8265,10.0941,47.6144,-0.5261,-0.135,-1.0098,158.5469
17:02:07:692,1.5527,3.878,10.6902,48.7233,-0.6627,0.0056,-0.8964,159.4375
17:02:07:711,1.5695,4.3736,12.0597,47.9482,-0.6952,0.285,-0.711,160.5469
17:02:07:731,1.8101,5.5659,12.3207,48.8083,-0.3908,0.6818,-0.6018,161.5938
17:02:07:755,2.702,5.8305,9.1771,46.3508,-0.0787,0.6314,-0.7387,162.3906
17:02:07:775,3.4274,4.4921,7.7908,49.1124,-0.4443,-0.2986,-1.0705,162.9844
17:02:07:791,2.7427,3.3118,10.5334,48.1086,-0.9958,-0.8956,-1.2807,163.6094
17:02:07:812,1.6174,2.6941,13.0629,48.3893,-1.0398,-0.6725,-1.1803,165.1719
17:02:07:838,1.2212,2.2919,12.8139,48.9898,-0.6773,-0.1268,-0.8607,166.5781
17:02:07:917,1.5683,2.1685,11.4612,48.6638,-0.354,0.1182,-0.5241,167.8438
17:02:07:917,2.18,2.232,10.3131,49.5622,-0.1897,0.2788,-0.3451,168.75
17:02:07:917,2.3021,2.3038,9.3339,48.4786,-0.0771,0.3491,-0.3278,169.2656
17:02:07:918,2.1896,2.2356,8.5809,47.7706,0.0598,0.1744,-0.3624,169.625
17:02:07:940,1.8065,2.3445,7.992,48.7625,0.2234,-0.1164,-0.3845,169.9688
17:02:07:955,1.5935,2.7132,7.2845,50.4278,0.364,-0.3055,-0.3691,170.3594
17:02:07:971,1.7634,3.0616,6.5818,48.4383,0.3922,-0.3278,-0.3901,170.8438
17:02:07:995,1.4654,3.2854,6.5123,48.1156,0.205,-0.4978,-0.6308,171.3125
17:02:08:010,0.7687,3.4818,7.2558,49.4575,0.1168,-0.5755,-0.6338,171.3125
17:02:08:035,0.4538,3.9726,7.7549,47.2135,0.0937,-0.4434,-0.494,172.4375
17:02:08:055,0.7878,4.3628,7.6951,47.0108,0.0851,-0.2445,-0.3347,173.2188
17:02:08:070,1.2846,4.5364,7.4485,48.3097,0.0287,-0.1808,-0.2884,173.9844
17:02:08:090,1.5061,4.6095,7.8339,47.8282,-0.092,-0.3372,-0.3427,174.5469
17:02:08:110,1.4019,4.3856,8.9413,49.0225,-0.1649,-0.4482,-0.4074,174.9688
17:02:08:132,1.062,4.2084,9.7637,49.0308,-0.1202,-0.2546,-0.3861,175.3125
17:02:08:154,0.8189,4.2216,9.8559,48.4389,-0.0297,0.0722,-0.2777,175.6875
17:02:08:173,0.953,4.1629,9.3914,47.028,0.001,0.2312,-0.1616,176.1562
17:02:08:190,1.3014,3.8708,9.3686,48.6206,-0.0741,0.1151,-0.0974,176.5938
17:02:08:211,1.4773,3.7739,10.4209,48.051,-0.1428,-0.1332,-0.0753,176.9062
17:02:08:231,1.2726,3.9079,11.7676,47.3021,-0.0422,-0.1396,-0.0247,177.125
17:02:08:256,1.1374,4.1486,12.3506,49.4983,0.2676,0.1899,0.0933,177.2188
17:02:08:275,1.4079,4.7663,11.1296,48.3794,0.6532,0.5851,0.154,177.2812
17:02:08:290,2.2291,4.7603,8.7845,46.9164,0.8306,0.4977,-0.0372,177.25
17:02:08:310,2.672,3.3345,6.8906,49.1008,0.5336,-0.2698,-0.4077,177.1094
17:02:08:332,1.864,2.5935,8.4924,48.7982,-0.0696,-1.0221,-0.6775,177.0625
17:02:08:355,0.9626,2.0297,10.6483,48.8876,-0.3878,-0.9281,-0.6884,177.375
17:02:08:375,0.6465,1.637,10.865,47.6334,-0.4171,-0.2794,-0.4841,178.0938
17:02:08:390,0.8584,1.7843,9.8954,47.1445,-0.4877,0.2591,-0.2652,178.9531
17:02:08:411,1.0212,2.232,9.5255,48.236,-0.6049,0.4474,-0.1621,179.6094
17:02:08:431,0.9985,2.4379,9.2741,48.1812,-0.6515,0.4637,-0.148,179.9844
17:02:08:454,0.6884,2.6151,9.2046,48.5374,-0.6137,0.4176,-0.1262,180.1562
17:02:08:471,0.4981,2.6773,8.982,47.4777,-0.4502,0.3611,-0.0537,180.2344
17:02:08:490,0.4778,2.7396,8.4109,48.2616,-0.1998,0.2887,0.0302,180.3125
17:02:08:511,0.5113,2.7731,7.6412,48.3119,0.0329,0.118,0.0839,180.3594
17:02:08:531,0.7866,2.7982,6.9349,46.9543,0.1826,-0.1611,0.0855,180.3281
17:02:08:555,1.1972,2.7994,6.6153,47.5012,0.1877,-0.4916,0.0038,180.25
17:02:08:573,1.3552,2.803,6.9146,48.8877,0.0569,-0.6445,-0.1368,180.1562
17:02:08:590,1.1038,2.6725,7.7035,49.1618,-0.1234,-0.5047,-0.2524,180.125
17:02:08:610,0.7351,2.5217,8.3966,47.7841,-0.2661,-0.1691,-0.291,180.1562
17:02:08:631,0.3341,2.6833,9.1125,47.7041,-0.3133,0.1182,-0.258,180.4531
17:02:08:654,0.1785,3.1358,9.5781,47.944,-0.1889,0.2008,-0.1952,180.7656
17:02:08:671,0.2216,3.5668,9.4369,46.9997,0.0052,0.0652,-0.1688,180.9219
17:02:08:690,0.5005,3.7739,9.2381,46.9386,0.115,-0.1939,-0.1981,181.1719
17:02:08:711,0.7244,3.9187,9.4608,47.1562,0.0841,-0.3076,-0.2732,181.4688
17:02:08:730,0.7974,3.8696,9.5805,47.1963,-0.0576,-0.1273,-0.3528,181.6875
17:02:08:760,0.637,3.5225,9.8163,48.2151,-0.2656,0.1204,-0.3944,181.9375
17:02:08:775,0.4155,3.2292,10.5693,47.3764,-0.4131,0.2202,-0.348,182.3125
17:02:08:791,0.4119,3.1717,11.7365,48.4437,-0.3886,0.1867,-0.2039,182.7344
17:02:08:810,0.698,3.878,12.9611,46.5109,-0.113,0.1569,-0.0322,183.1406
17:02:08:830,1.5815,4.8417,11.5593,47.0972,0.2905,0.2623,-0.0133,183.4062
17:02:08:858,2.8241,3.6829,8.6264,47.5539,0.1546,0.1233,-0.3299,183.5
17:02:08:873,1.7371,2.4966,9.4991,45.5892,-0.4715,-0.1332,-0.6791,183.5156
17:02:08:890,0.4382,1.3414,12.2213,48.524,-0.7673,-0.1502,-0.6889,183.6875
17:02:08:910,0.2862,0.6542,13.5776,47.4344,-0.4904,0.0788,-0.3717,184.2812
17:02:08:932,1.2116,0.3933,12.3243,47.346,-0.003,0.216,-0.0615,185.0469
17:02:08:958,1.7335,0.7272,10.6376,46.5052,0.254,0.1156,0.0373,185.5938
17:02:08:973,1.797,0.8685,9.3255,48.1649,0.2614,0.016,0.0139,185.7969
17:02:08:990,1.2858,1.0325,8.6492,45.6983,0.1517,-0.0541,0.0056,185.7969
17:02:09:015,0.7675,1.4754,8.5211,47.3221,0.1038,-0.0767,0.1234,185.7969
17:02:09:029,0.7579,2.1362,8.1967,45.9617,0.2212,-0.0458,0.2829,185.8125
17:02:09:050,1.1086,2.712,7.3336,47.9937,0.4114,-0.032,0.3665,185.7656
17:02:09:072,1.5707,3.1885,6.1843,47.7908,0.5302,-0.1212,0.3207,185.5469
17:02:09:090,1.9095,3.6745,5.5571,47.8,0.4606,-0.3734,0.1396,185.2188
17:02:09:110,1.9454,3.9498,5.9976,46.6253,0.2708,-0.6429,-0.1081,184.8438
17:02:09:130,1.7551,3.8696,6.8356,46.6253,0.0795,-0.6346,-0.3142,184.625
17:02:09:156,1.5061,3.5847,7.4545,46.693,-0.0592,-0.4045,-0.4455,184.75
17:02:09:176,1.0356,3.1873,7.737,46.6759,-0.1663,-0.1167,-0.4863,185.1094
17:02:09:192,0.6406,2.9371,8.0434,45.275,-0.2395,0.0642,-0.413,185.625
17:02:09:210,0.6406,2.9084,8.5019,45.8967,-0.2408,0.0876,-0.2724,186.1406
17:02:09:230,0.7998,3.0771,9.1089,44.4828,-0.1652,-0.0453,-0.168,186.5938
17:02:09:255,0.6406,3.4818,9.6368,45.8912,-0.0267,-0.1292,-0.0969,186.8906
17:02:09:271,0.3293,3.8613,9.6404,45.5158,0.0905,-0.0653,-0.0271,187.0625
17:02:09:290,0.0564,4.0145,9.2573,47.2623,0.0939,0.0463,0.0552,187.1719
17:02:09:311,0.2527,3.7344,9.1316,45.117,-0.0358,-0.008,0.1734,187.2031
17:02:09:332,0.9686,3.216,10.142,46.4807,-0.2155,-0.2645,0.2658,187.1562
17:02:09:355,1.208,3.0628,12.1327,45.709,-0.2827,-0.4405,0.3074,186.9688
