Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:17:616,-4.239,3.903,9.6341,45.6638,0.2813,-0.2315,-0.0509,8.7311
16:37:17:635,-4.553,3.776,9.747,45.8275,0.0323,-0.4965,-0.0318,9.4276
16:37:17:656,-4.464,3.498,10.4741,45.8954,-0.2699,-0.6359,0.0459,10.12
16:37:17:678,-4.074,3.407,11.324,46.0435,-0.5827,-0.8106,0.096,10.8037
16:37:17:700,-3.597,3.4691,11.952,46.1048,-0.7913,-0.853,0.195,11.4672
16:37:17:715,-2.9531,3.072,11.8511,46.2142,-0.835,-1.0329,0.3919,12.0996
16:37:17:737,-2.127,2.559,10.7981,46.5545,-0.7424,-1.1117,0.5749,12.6945
16:37:17:755,-1.38,1.9031,10.007,46.7991,-0.6105,-0.8957,0.6185,13.2465
16:37:17:774,-1.095,1.448,9.828,47.1923,-0.521,-0.5721,0.4631,13.7524
16:37:17:795,-1.1981,1.2161,9.768,47.6139,-0.4965,-0.3582,0.2078,14.2127
16:37:17:814,-1.265,1.025,9.5531,47.8268,-0.5115,-0.2879,0.0172,14.6344
16:37:17:846,-1.335,1.1351,9.7151,48.2471,-0.52,-0.3561,-0.0594,15.0286
16:37:17:855,-1.62,1.494,10.245,48.8035,-0.4817,-0.5966,-0.0466,15.4053
16:37:17:875,-1.9331,2.1281,10.256,49.0565,-0.3689,-0.7935,0.0672,15.7698
16:37:17:894,-1.974,2.8781,9.371,49.3717,-0.1891,-0.5849,0.3066,16.1256
16:37:17:921,-1.632,3.038,8.861,49.5868,0.0228,-0.0411,0.6537,16.8114
16:37:17:934,-1.064,2.55,9.047,49.5264,0.2324,0.3262,0.9644,17.1313
16:37:17:954,-0.4181,2.021,9.335,49.6129,0.4155,0.3942,1.0868,17.4213
16:37:17:974,-0.1691,1.824,9.653,49.6198,0.5772,0.2782,1.0219,17.6748
16:37:17:994,-0.1421,1.9541,10.01,49.2406,0.7815,0.0483,0.8632,17.8936
16:37:18:014,-0.152,1.98,9.627,48.889,1.0146,-0.0539,0.6845,18.0843
16:37:18:034,-0.224,2.013,8.901,48.8031,1.203,0.1441,0.5109,18.2542
16:37:18:053,-0.401,2.006,8.636,48.8509,1.2732,0.4155,0.3769,18.4091
16:37:18:078,-0.348,1.9661,9.3281,49.0602,1.2328,0.2707,0.1992,18.5529
16:37:18:094,-0.073,1.9421,9.723,48.9767,1.0561,-0.4103,-0.1595,18.6886
16:37:18:113,-0.4301,2.88,9.33,48.6338,0.8177,-0.7733,-0.5213,18.8228
16:37:18:134,-0.918,3.744,9.3491,48.2449,0.6751,-0.5466,-0.5724,18.9658
16:37:18:154,-0.6911,3.608,8.66,48.0322,0.5559,-0.1592,-0.4797,19.1215
16:37:18:173,-0.312,3.282,8.303,48.1352,0.2729,-0.0337,-0.5127,19.2847
16:37:18:196,-0.063,2.8301,8.576,48.3516,-0.2762,-0.4476,-0.7298,19.4507
16:37:18:214,-0.083,2.5211,9.1601,48.6219,-0.8158,-0.6519,-0.8917,19.6229
16:37:18:235,-0.7031,2.5091,9.806,48.8164,-1.0106,-0.3613,-0.7703,19.809
16:37:18:256,-0.956,2.231,9.2891,48.743,-0.9956,-0.1794,-0.3915,20.0126
16:37:18:276,-0.578,2.2241,8.322,48.7496,-0.8488,-0.0059,0.0066,20.2275
16:37:18:296,0.297,2.1791,7.716,49.0051,-0.6274,0.2793,0.2641,20.4429
16:37:18:314,1.305,1.9661,8.454,49.2102,-0.3934,0.3495,0.2322,20.649
16:37:18:336,1.406,1.9031,9.7181,49.4538,-0.1986,-0.0815,-0.1605,20.8431
16:37:18:354,0.4241,2.315,9.672,49.8169,-0.0368,-0.487,-0.6468,21.0369
16:37:18:371,-0.9251,2.756,8.7889,49.8864,0.1611,-0.3135,-0.8906,21.2468
16:37:18:392,-1.926,2.993,8.001,49.895,0.3985,0.1217,-0.7895,21.4837
16:37:18:412,-2.594,3.282,7.5221,49.9138,0.5837,0.4198,-0.4914,21.7478
16:37:18:433,-2.994,3.711,7.5941,49.7742,0.6251,0.3442,-0.2062,22.0335
16:37:18:453,-2.6561,3.9701,7.5821,49.7794,0.4708,-0.0198,-0.0924,22.3352
16:37:18:472,-1.83,3.744,7.707,49.8176,0.2197,-0.2273,-0.2009,22.6484
16:37:18:493,-1.371,3.5291,8.2931,49.9233,-0.0144,-0.254,-0.3755,22.9689
16:37:18:513,-1.6121,3.567,8.9951,50.0946,-0.1678,-0.1347,-0.4011,23.2952
16:37:18:531,-2.019,3.7781,9.335,50.2503,-0.2315,0.1005,-0.2307,23.6274
16:37:18:549,-2.084,3.8501,9.509,50.4462,-0.1815,0.4198,0.0203,23.9633
16:37:18:580,-2.063,4.022,9.735,50.8535,-0.0528,0.5974,0.2397,24.2961
16:37:18:590,-1.811,4.013,10.347,51.2912,0.0707,0.5038,0.3429,24.6205
16:37:18:612,-1.565,3.926,10.6901,51.5203,0.1867,0.3846,0.2758,24.932
16:37:18:630,-1.572,3.7211,10.802,51.5418,0.3058,0.4528,0.1182,25.2306
16:37:18:650,-1.739,3.0881,10.754,51.2901,0.3026,0.3675,-0.1297,25.5209
16:37:18:671,-2.304,2.9231,10.371,50.8077,0.1228,0.1739,-0.3149,25.8085
16:37:18:695,-2.5751,2.952,10.055,50.6037,-0.0059,0.2399,-0.2414,26.1009
16:37:18:710,-2.426,2.792,9.636,50.3643,-0.0294,0.39,-0.0286,26.398
16:37:18:733,-2.331,2.696,9.2171,50.0211,0.0015,0.4133,0.0991,26.6921
16:37:18:752,-2.321,2.492,8.873,49.908,0.01,0.2155,0.0683,26.9772
16:37:18:784,-2.7161,2.3801,8.7,49.6684,-0.0261,-0.0378,-0.0115,27.2527
16:37:18:791,-3.111,2.2241,8.6141,49.5663,-0.0485,-0.1283,0.0322,27.5231
16:37:18:811,-3.372,2.0921,8.561,49.6603,-0.0847,-0.1528,0.1503,27.7902
16:37:18:831,-3.3821,2.231,8.576,49.6056,-0.2423,-0.2625,0.294,28.0518
16:37:18:862,-2.9171,2.49,8.583,49.4675,-0.4817,-0.3561,0.4525,28.3042
16:37:18:872,-1.9811,2.4611,8.6741,49.3476,-0.6296,-0.205,0.5781,28.5399
16:37:18:890,-1.392,2.4521,9.0311,49.2774,-0.5859,0.1367,0.6622,28.7503
16:37:18:913,-1.49,2.835,9.332,49.3413,-0.3593,0.3473,0.7377,28.9306
16:37:18:933,-1.454,2.897,9.4451,49.4698,-0.0358,0.2058,0.7675,29.0833
16:37:18:951,-1.119,2.792,9.3161,49.6335,0.3112,-0.0986,0.7069,29.2121
16:37:18:973,-0.9731,2.753,8.906,49.7085,0.5974,-0.2699,0.6207,29.3199
16:37:18:995,-0.947,3.069,8.451,49.6611,0.755,-0.3231,0.5621,29.3199
16:37:19:014,-1.028,3.246,8.085,49.4863,0.722,-0.439,0.4823,29.3199
16:37:19:031,-1.11,3.519,7.6871,49.4413,0.5453,-0.5519,0.3418,29.3199
16:37:19:053,-0.918,3.5051,8.162,49.5185,0.2804,-0.6519,0.164,29.3199
16:37:19:072,-0.6641,3.369,8.997,49.6225,-0.007,-0.7722,-0.0807,29.3199
16:37:19:094,-0.626,3.1871,9.974,49.915,-0.2315,-0.7243,-0.3414,29.3199
16:37:19:113,-0.954,3.357,10.826,49.951,-0.2964,-0.5614,-0.4575,29.3199
16:37:19:133,-1.16,3.5531,10.6541,49.8124,-0.2986,-0.4264,-0.3978,29.3199
16:37:19:153,-0.9371,3.285,10.5491,49.844,-0.3858,-0.4157,-0.3169,29.3199
16:37:19:171,-0.497,3,10.4531,49.7079,-0.553,-0.4913,-0.318,29.3199
16:37:19:194,-0.2381,2.3681,10.635,49.7941,-0.7084,-0.4753,-0.3627,29.3199
16:37:19:211,-0.1451,2.085,10.46,49.9677,-0.752,-0.2879,-0.2637,29.3199
16:37:19:231,-0.162,1.8791,9.809,49.8985,-0.6285,-0.0176,-0.0967,29.3199
16:37:19:253,-0.2141,1.92,9.153,50.0114,-0.3454,0.1495,0.0811,29.3199
16:37:19:270,0.218,1.9181,8.3081,50.0351,-0.0294,0.1771,0.1481,29.3199
16:37:19:295,0.659,2.004,7.9961,49.8191,0.142,0.0069,0.0459,29.3199
16:37:19:312,0.989,1.848,8.3411,49.7341,0.0835,-0.5753,-0.2318,29.4107
16:37:19:333,1.013,1.8581,8.339,49.384,-0.1071,-1.0127,-0.5372,29.5052
16:37:19:353,0.5921,2.16,7.934,49.2233,-0.2657,-0.9457,-0.6874,29.6086
16:37:19:375,0.015,2.708,7.235,49.2789,-0.3157,-0.4561,-0.6245,29.7244
16:37:19:391,-0.3941,3.1001,6.656,49.4848,-0.2784,0.1111,-0.4723,29.8484
16:37:19:412,-0.717,3.419,6.821,49.5128,-0.223,0.3655,-0.4,29.9783
16:37:19:431,-1.1291,3.7211,7.506,49.5743,-0.2124,0.1803,-0.4308,30.1162
16:37:19:451,-1.3781,3.9311,7.97,49.5589,-0.2464,-0.1869,-0.5042,30.2682
16:37:19:472,-1.5671,3.962,8.5451,49.4187,-0.2571,-0.4253,-0.5329,30.4393
16:37:19:492,-1.6601,3.771,9.162,49.4627,-0.2219,-0.4913,-0.4681,30.6305
16:37:19:512,-1.7111,3.5291,9.72,49.3212,-0.1666,-0.3391,-0.369,30.838
16:37:19:533,-2.118,3.191,10.398,49.0391,-0.0793,0.1717,-0.1977,31.0553
16:37:19:556,-2.168,2.562,11.324,48.8242,0.01,0.7411,0.0715,31.2782
16:37:19:574,-1.703,2.37,11.94,48.5864,0.0494,0.9721,0.3014,31.4998
16:37:19:594,-1.299,2.411,12.6581,48.4688,-0.0252,0.771,0.3227,31.712
16:37:19:611,-1.469,2.6291,12.7631,48.4091,-0.2188,0.3484,0.2152,31.9137
16:37:19:633,-1.8881,2.55,12.794,48.3559,-0.3571,0.2314,0.2056,32.1104
16:37:19:651,-2.261,2.183,12.519,48.395,-0.3858,0.1962,0.3759,32.3053
16:37:19:672,-2.333,2.0231,11.624,48.1909,-0.3178,0.2687,0.6441,32.4954
16:37:19:694,-1.986,1.829,10.4291,47.8491,-0.2295,0.3527,0.8654,32.6731
16:37:19:715,-1.6001,1.4801,9.488,47.5958,-0.19,0.3037,0.9388,32.8297
16:37:19:734,-1.2131,1.017,9.1309,47.3593,-0.2124,0.11,0.826,32.9614
16:37:19:753,-1.275,0.627,9.699,47.2306,-0.2486,-0.221,0.6047,33.0687
16:37:19:772,-1.289,0.4091,9.936,47.3239,-0.2252,-0.5987,0.4258,33.0687
16:37:19:793,-1.11,0.488,9.495,47.2681,-0.1772,-0.6359,0.3578,33.0687
16:37:19:814,-1.0331,0.704,9.2441,47.0431,-0.1049,-0.2816,0.3897,33.0687
16:37:19:836,-0.98,1.0631,9.4451,46.9641,0.044,0.2164,0.4865,33.0687
16:37:19:851,-0.8531,1.3481,9.5411,46.893,0.2505,0.5932,0.5845,33.0687
16:37:19:870,-0.834,1.506,9.5771,46.7778,0.4485,0.6603,0.6133,33.0687
16:37:19:891,-0.99,1.9391,9.5141,46.7819,0.6293,0.3803,0.5845,33.0687
16:37:19:910,-1.0039,2.507,9.102,46.6451,0.8742,0.1632,0.5919,33.0687
16:37:19:934,-0.633,2.4971,8.873,46.3565,1.1318,0.0696,0.5972,33.0687
16:37:19:956,-0.408,2.454,9.062,46.0712,1.2838,-0.1837,0.5302,33.0687
16:37:19:975,-0.3221,2.535,9.4211,45.5214,1.3179,-0.5807,0.4088,33.0687
16:37:19:991,0.189,2.339,9.4571,44.9633,1.3318,-0.6689,0.2662,33.0687
16:37:20:012,0.678,2.126,9.2921,44.5738,1.3296,-0.3369,0.1364,33.0687
16:37:20:034,0.599,2.42,9.189,44.1369,1.2083,0.0271,0.0203,33.0687
16:37:20:054,0.374,2.976,9.0791,43.8004,0.9136,0.0249,-0.1169,33.0687
16:37:20:073,0.134,3.474,9.002,43.3929,0.491,-0.1891,-0.268,33.0687
16:37:20:094,-0.023,3.864,9.272,43.1276,0.1026,-0.3274,-0.3275,33.0687
16:37:20:113,0.249,3.888,9.126,43.0652,-0.0964,-0.1038,-0.3031,33.0687
16:37:20:131,0.549,3.6611,8.834,42.8932,-0.2507,0.0483,-0.3488,33.0687
16:37:20:153,0.551,3.6941,8.9321,42.8691,-0.5944,-0.272,-0.484,33.0687
16:37:20:173,0.395,3.383,9.5171,42.8282,-0.9137,-0.4466,-0.5734,33.0687
16:37:20:193,0.177,2.7701,10.3691,42.6163,-0.9734,-0.289,-0.5107,33.0687
16:37:20:213,0.086,2.181,11.114,42.5217,-0.7243,-0.0815,-0.2956,33.0687
16:37:20:240,0.264,2.4731,10.326,42.5791,0.209,0.0962,0.1715,33.0687
16:37:20:257,0.704,2.727,9.603,42.4999,0.4463,-0.2369,0.1875,33.0687
16:37:20:277,1.092,2.787,8.5811,42.4273,0.4889,-0.5178,0.0109,33.0687
16:37:20:299,0.764,3.038,7.676,42.2092,0.4346,-0.3444,-0.2212,33.0687
16:37:20:318,-0.051,3.3641,7.091,41.6834,0.3548,0.0909,-0.3542,33.0687
16:37:20:336,-0.849,3.6341,6.816,41.2699,0.3026,0.4708,-0.3798,33.0687
16:37:20:358,-1.4261,3.926,6.6701,41.0182,0.2569,0.6082,-0.3701,33.0687
16:37:20:377,-1.754,4.197,6.675,40.7881,0.1825,0.5112,-0.3616,33.0687
16:37:20:395,-1.907,4.506,6.9761,40.6272,0.0792,0.2867,-0.3351,33.0687
16:37:20:416,-1.706,4.3331,7.539,40.5313,-0.0113,0.059,-0.285,33.1695
16:37:20:436,-1.565,4.192,8.238,40.4241,-0.0666,-0.0252,-0.2051,33.2989
16:37:20:455,-1.5,4.175,9.011,40.3796,-0.0358,0.1068,-0.052,33.4494
16:37:20:474,-1.277,4.211,9.507,40.3678,0.0972,0.3612,0.131,33.612
16:37:20:495,-1.0331,4.3571,9.4399,40.2669,0.2633,0.6006,0.2545,33.7778
16:37:20:516,-1.047,4.6931,9.2051,39.9387,0.3623,0.7167,0.2982,33.9371
16:37:20:535,-1.076,4.872,8.966,39.6544,0.2824,0.5963,0.2695,34.083
16:37:20:554,-1.1381,4.9181,8.9801,39.4111,0.0972,0.4836,0.1939,34.2157
16:37:20:576,-1.067,4.748,9.416,39.1872,-0.1422,0.3464,0.0864,34.337
16:37:20:595,-0.6671,3.747,10.424,39.0247,-0.4945,-0.124,-0.1371,34.4485
16:37:20:614,-0.971,3.048,11.949,38.8936,-0.7583,-0.4401,-0.2936,34.5516
16:37:20:635,-1.1051,2.4041,12.936,38.5121,-0.6211,-0.2199,-0.1584,34.6447
16:37:20:654,-0.818,1.97,12.4331,38.1973,-0.1741,0.3559,0.1077,34.6447
16:37:20:688,-0.5591,1.757,10.5821,37.9916,0.2112,0.8763,0.3003,34.6447
16:37:20:693,-0.6881,2.1881,9.009,37.7884,0.242,1.0391,0.131,34.6447
16:37:20:714,-1.6241,3.462,7.874,37.7242,-0.0294,1.0072,-0.0657,34.6447
16:37:20:737,-2.024,3.567,7.805,37.6369,-0.3241,0.9147,-0.1882,34.6447
16:37:20:753,-1.8761,3.258,8.7551,37.4313,-0.4455,0.3666,-0.3212,34.6447
16:37:20:795,-2.177,2.8991,9.318,37.2375,-0.3678,-0.1528,-0.3244,34.6447
16:37:20:797,-1.725,2.9951,9.117,36.9988,-0.1028,-0.19,-0.1339,34.6447
16:37:20:814,-1.028,2.787,8.3441,36.7193,0.1537,0.1537,0.0001,34.6447
16:37:20:833,-0.669,3.134,7.637,36.5792,0.2452,0.3761,-0.0104,34.6447
16:37:20:853,-0.542,3.582,7.637,36.5663,0.1441,0.2601,-0.1988,34.6447
16:37:20:881,-1.239,3.263,7.898,36.5169,0.0089,0.077,-0.4052,34.6447
16:37:20:892,-1.835,2.94,8.4341,36.5375,0.0121,0.1302,-0.2914,34.6447
16:37:20:914,-2.082,3.0791,9.1811,36.4121,0.1856,0.2399,-0.0892,34.6447
16:37:20:933,-1.9571,3.2111,9.083,35.98,0.4357,0.1122,-0.0136,34.6447
16:37:20:954,-1.761,3.27,8.396,35.7171,0.5644,-0.0847,-0.0041,34.6447
16:37:20:973,-2.055,3.4721,8.2451,35.6215,0.5197,-0.1826,-0.0147,34.6447
16:37:20:997,-2.702,3.6581,8.6621,35.4966,0.425,-0.2017,0.0194,34.6447
16:37:21:014,-3.0971,3.677,9.387,35.6941,0.3442,-0.1763,0.1449,34.6447
16:37:21:033,-2.675,3.735,10.007,35.7464,0.2898,-0.1603,0.2619,34.6447
16:37:21:054,-1.56,3.776,9.83,35.5433,0.2036,0.0004,0.1449,34.6447
16:37:21:074,-1.466,3.503,9.596,35.4254,0.0707,0.1803,-0.0924,34.6447
16:37:21:095,-1.9481,3.285,9.476,35.3242,-0.1006,0.2707,-0.2318,34.5469
16:37:21:116,-2.268,2.835,9.72,35.229,-0.3359,0.291,-0.3149,34.4391
16:37:21:133,-2.6681,2.353,10.319,35.3122,-0.4019,0.39,-0.2222,34.3318
16:37:21:154,-2.714,2.1281,10.563,35.5076,-0.2252,0.4241,-0.0307,34.2293
16:37:21:172,-2.3141,2.322,10.055,35.5718,-0.0315,0.3293,0.1779,34.028
16:37:21:193,-1.545,2.447,9.174,35.5416,0.0696,0.2505,0.2662,33.9193
16:37:21:214,-0.885,2.634,7.958,35.398,0.0972,0.2761,0.2386,33.7989
16:37:21:236,-0.3791,2.8541,7.0121,35.2565,-0.1177,0.2112,0.0811,33.6649
16:37:21:255,-0.492,2.952,7.182,35.2482,-0.5061,0.0727,-0.1988,33.5176
16:37:21:272,-1.9241,3.2081,8.1521,35.3328,-0.6754,0.2654,-0.3798,33.3594
16:37:21:293,-3.14,3.606,8.6951,35.4834,-0.4668,0.6145,-0.3488,33.1996
16:37:21:314,-3.4031,3.9341,8.2091,35.6768,-0.1358,0.6666,-0.2659,33.0459
16:37:21:331,-3.296,4.1081,7.388,37.433,0.0505,0.5314,-0.2734,32.9021
16:37:21:351,-3.578,4.226,6.861,37.6076,0.0388,0.5507,-0.3499,32.7722
16:37:21:371,-4.107,4.1321,7.0151,37.8775,-0.1155,0.6666,-0.3574,32.6587
16:37:21:391,-4.581,3.96,8.03,37.9093,-0.2145,0.74,-0.2307,32.562
16:37:21:411,-4.466,3.744,8.865,37.769,-0.106,0.7923,-0.0253,32.4714
16:37:21:431,-3.9011,3.656,9.0161,37.9062,0.1302,0.7943,0.1523,32.373
16:37:21:454,-3.717,3.879,8.504,37.7634,0.3219,0.8114,0.2215,32.2583
16:37:21:470,-4.011,4.247,7.7261,37.735,0.3538,0.8976,0.2545,32.1296
16:37:21:497,-4.134,4.5131,7.3121,37.8886,0.1473,1.0402,0.2822,31.9948
16:37:21:517,-4.308,4.3451,8.439,37.7199,-0.1071,0.6421,0.197,31.8573
16:37:21:534,-4.746,4.037,9.387,37.7093,-0.3135,-0.0698,0.1353,31.7069
16:37:21:550,-4.658,3.44,10.829,37.9629,-0.4146,-0.3858,0.0556,31.5354
16:37:21:571,-5.474,3.057,11.715,38.147,-0.3977,-0.2262,0.0641,31.3309
16:37:21:591,-5.654,2.801,11.885,38.2406,-0.188,0.0644,0.3077,31.0927
16:37:21:610,-5.07,2.7011,11.102,38.455,0.1313,0.1005,0.5493,30.8208
16:37:21:631,-4.512,2.8751,9.644,38.6205,0.4357,0.0516,0.6717,30.5148
16:37:21:652,-4.1891,2.9261,8.214,38.8916,0.5709,-0.0463,0.6824,30.1812
16:37:21:672,-4.122,2.9351,7.41,39.1704,0.4697,-0.1561,0.6472,29.8288
16:37:21:690,-4.0189,2.883,7.5701,39.3607,0.3325,-0.1974,0.6227,29.4629
16:37:21:710,-3.624,2.7701,7.719,39.3513,0.2696,-0.2625,0.5738,29.0826
16:37:21:730,-3.231,2.9261,7.743,39.3972,0.1611,-0.3348,0.4705,28.6862
16:37:21:750,-3.339,3.23,7.85,39.5422,0.028,-0.2497,0.3578,28.2747
16:37:21:771,-3.659,3.452,8.1641,39.4733,-0.0092,-0.0007,0.3472,27.8529
16:37:21:790,-3.803,3.6731,8.406,39.5346,0.1111,0.1356,0.4653,27.4248
16:37:21:810,-3.497,3.795,8.262,39.4255,0.3473,0.0877,0.6546,26.9912
16:37:21:831,-2.7521,3.9551,7.85,39.2616,0.5783,-0.0751,0.7644,26.5504
16:37:21:850,-2.321,4.2041,7.434,39.2629,0.7146,-0.2742,0.7164,26.1002
16:37:21:873,-2.12,4.391,7.0391,39.3081,0.7305,-0.2677,0.5919,25.6421
16:37:21:896,-1.821,4.6211,6.969,39.2659,0.6145,-0.0719,0.3961,25.179
16:37:21:910,-1.823,4.7021,7.304,39.3231,0.4654,0.2112,0.1375,24.7125
16:37:21:930,-2.52,4.748,7.917,39.4324,0.4102,0.3666,-0.0424,24.245
16:37:21:950,-3.329,5.0471,8.468,39.4137,0.4773,0.2878,-0.0828,23.7845
16:37:21:972,-3.7001,5.286,8.784,39.302,0.5719,0.11,-0.0371,23.339
16:37:21:992,-3.4421,5.27,9.32,39.2699,0.5996,-0.1134,-0.0158,22.9126
16:37:22:011,-3.399,5.2121,10.211,39.0325,0.6826,-0.2762,-0.0296,22.5008
16:37:22:031,-2.963,4.808,10.4381,39.0049,0.903,-0.2964,-0.0498,22.0979
16:37:22:050,-2.762,5.4011,9.488,38.9101,1.1765,-0.1273,-0.1445,21.7019
16:37:22:070,-2.69,6.29,8.3149,39.0536,1.3159,-0.1496,-0.219,21.3202
16:37:22:091,-2.297,6.048,7.0991,39.201,1.2221,-0.3901,-0.4723,20.9658
16:37:22:113,-2.3831,5.219,6.11,39.1813,0.8284,-0.7253,-0.8597,20.6493
16:37:22:130,-2.9771,4.254,6.3041,39.1965,0.3601,-0.9222,-1.1439,20.3809
16:37:22:151,-3.264,3.3641,7.053,39.1127,0.1335,-1.0744,-1.2141,20.1656
16:37:22:172,-2.982,3.156,7.532,38.924,0.1504,-1.1521,-1.2269,19.9949
16:37:22:190,-2.582,4.362,7.764,38.9366,0.3314,-0.95,-1.1353,19.859
16:37:22:212,-2.345,5.238,7.2131,38.873,0.524,-0.455,-0.7862,19.758
16:37:22:230,-2.175,5.406,6.4541,38.8106,0.5325,0.275,-0.3733,19.758
16:37:22:251,-2.067,5.04,6.3521,38.8855,0.2611,0.6751,-0.1072,19.758
16:37:22:270,-2.7281,4.9271,5.679,38.6089,-0.2518,0.4452,-0.0286,19.758
16:37:22:290,-3.3311,5.3681,4.46,38.5226,-0.803,0.3399,0.0491,19.758
16:37:22:310,-3.4061,5.5691,4.3361,38.6874,-1.1382,0.6176,0.1492,19.758
16:37:22:330,-3.621,5.4851,4.9271,38.8396,-1.2181,0.7645,0.1236,19.758
16:37:22:350,-4.0781,5.8031,5.772,39.2147,-1.0659,0.7348,-0.0084,19.758
16:37:22:370,-4.248,6.246,6.933,39.5038,-0.7648,0.5676,-0.1467,19.758
16:37:22:402,-4.3609,5.897,7.865,39.4427,-0.3561,0.2782,-0.2105,19.758
16:37:22:411,-4.5551,5.454,8.231,39.2255,0.077,0.1495,-0.0509,19.8481
16:37:22:432,-4.4741,5.523,7.604,39.2809,0.4335,0.2824,0.2439,19.8481
16:37:22:451,-4.284,6.129,6.648,39.3788,0.5719,0.7912,0.4972,19.8481
16:37:22:470,-3.897,6.675,6.627,39.5345,0.4825,1.185,0.543,19.8481
16:37:22:491,-3.717,6.596,7.637,39.7558,0.3048,0.954,0.2588,19.8481
16:37:22:511,-4.1771,6.752,8.418,39.7092,0.1367,0.4261,-0.1733,19.8481
16:37:22:531,-4.8131,6.6491,8.9111,39.502,-0.0049,0.1856,-0.4755,19.8481
16:37:22:551,-5.594,6.395,8.791,39.4961,-0.1433,0.2995,-0.5255,19.8481
16:37:22:570,-5.8451,5.988,8.877,39.4311,-0.2986,0.5368,-0.3926,19.8481
16:37:22:590,-5.783,5.4251,8.892,39.5559,-0.2454,0.7965,-0.1957,19.8481
16:37:22:610,-5.6921,4.887,8.384,39.7332,-0.0751,0.837,0.0257,19.8481
16:37:22:631,-5.661,4.8791,7.611,39.8437,0.0685,0.59,0.2439,19.8481
16:37:22:651,-5.321,4.8941,6.912,39.8093,0.1409,0.2548,0.3993,19.8481
16:37:22:669,-4.742,4.695,6.311,39.725,0.0877,0.0121,0.3726,19.8481
16:37:22:691,-4.8731,4.697,5.4701,39.7877,-0.0645,0.1398,0.2237,19.8481
16:37:22:710,-5.0861,4.451,4.8581,39.8438,-0.3072,0.458,0.08,19.8481
16:37:22:731,-5.426,4.2761,5.1161,40.0205,-0.5391,0.5103,-0.021,19.8481
16:37:22:751,-5.508,4.125,6.0311,40.088,-0.6413,0.1803,-0.0434,19.8481
16:37:22:773,-5.261,3.993,6.782,39.8449,-0.5966,-0.2178,0.0098,19.8481
16:37:22:794,-4.809,3.977,7.2491,39.8403,-0.4763,-0.4316,0.0736,19.8481
16:37:22:810,-4.61,4.065,6.902,39.8332,-0.322,-0.2305,0.1513,19.8481
16:37:22:831,-4.4831,4.2521,6.284,39.9901,-0.2475,0.0664,0.2524,19.7517
16:37:22:850,-4.1569,4.4321,5.877,40.1078,-0.205,0.0483,0.3014,19.6368
16:37:22:871,-3.971,4.5251,5.597,40.3369,-0.1911,-0.3018,0.261,19.5077
16:37:22:891,-4.0189,4.733,5.858,40.6868,-0.2262,-0.6339,0.1896,19.3682
16:37:22:910,-3.9641,4.767,6.402,41.0286,-0.2124,-0.703,0.1194,19.2188
16:37:22:930,-4.083,4.8,6.854,41.2056,-0.155,-0.4711,0.0917,19.0536
16:37:22:950,-4.083,4.7359,7.47,41.2914,-0.0698,-0.3007,0.0672,18.8711
16:37:22:970,-4.4021,4.9301,7.5581,41.1241,0.0036,-0.3721,0.0279,18.6688
16:37:22:991,-5.051,5.1761,7.2011,41.1043,-0.0964,-0.7147,0.0246,18.4524
16:37:23:011,-5.115,5.0831,7.8911,41.0797,-0.3773,-1.184,0.0811,18.2326
16:37:23:033,-4.3151,4.887,9.615,41.2094,-0.5328,-1.4108,0.146,18.004
16:37:23:052,-3.444,4.913,10.41,41.2335,-0.3901,-1.1393,0.1396,17.7475
16:37:23:071,-2.8601,4.997,10.031,41.316,-0.2634,-0.7232,0.0342,17.4574
16:37:23:090,-2.865,5.042,9.4661,41.3645,-0.2794,-0.5732,-0.1764,17.1418
16:37:23:112,-3.312,4.901,8.628,41.4377,-0.4125,-0.5583,-0.367,16.814
16:37:23:132,-3.7031,4.448,8.276,41.4555,-0.587,-0.5221,-0.417,16.4899
16:37:23:152,-3.8081,3.857,8.255,41.5244,-0.6615,-0.4466,-0.3755,16.1783
16:37:23:171,-3.659,3.438,8.676,41.7033,-0.6732,-0.538,-0.3158,15.8808
16:37:23:191,-2.912,3.165,9.572,41.9178,-0.6231,-0.7871,-0.2819,15.5954
16:37:23:212,-2.2451,2.883,9.945,41.938,-0.4529,-0.8286,-0.3244,15.3162
16:37:23:230,-2.369,2.9471,9.972,42.12,-0.2944,-0.9159,-0.4042,15.041
16:37:23:250,-2.331,3.117,9.3851,42.2489,-0.2188,-1.0308,-0.4159,14.7755
16:37:23:272,-2.165,3.287,8.3411,42.3842,-0.2219,-0.8126,-0.3829,14.5232
16:37:23:291,-2.3351,3.39,7.0391,42.5908,-0.32,-0.1986,-0.3351,14.2861
16:37:23:311,-2.958,3.495,6.354,42.7173,-0.4284,0.5485,-0.2201,14.0688
16:37:23:333,-3.621,3.924,6.419,42.9312,-0.406,0.9008,-0.0861,13.8776
16:37:23:352,-4.562,3.8231,6.7301,43.188,-0.2338,0.358,0.2929,13.7184
16:37:23:372,-4.3871,5.076,6.782,43.4357,-0.2742,-0.536,0.1503,13.59
16:37:23:390,-3.1331,4.365,7.046,43.3534,-0.287,-1.0116,-0.1445,13.497
