Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:34:073,0.278,3.029,8.492,43.5192,0.5676,0.0483,-0.0637,20.4662
16:33:34:092,0.065,3.5771,6.809,43.6995,0.87,0.1239,-0.0179,20.5963
16:33:34:113,-0.312,4.2641,4.7981,43.9177,1.0487,0.1005,-0.052,20.7252
16:33:34:135,-0.882,5.045,3.021,43.96,0.9551,0.0026,-0.136,20.8597
16:33:34:154,-1.337,5.691,2.1161,43.9096,0.5963,-0.1539,-0.235,21.0186
16:33:34:175,-1.797,6.158,2.49,43.5556,0.0685,-0.3274,-0.3244,21.2231
16:33:34:193,-1.943,6.1481,4.4051,43.1624,-0.404,-0.4295,-0.3361,21.484
16:33:34:215,-1.6391,5.799,7.376,42.9408,-0.6242,-0.4913,-0.3106,21.7864
16:33:34:236,-1.155,5.265,10.209,42.9218,-0.5136,-0.4509,-0.2743,22.0973
16:33:34:255,-1.107,5.1911,11.54,43.0703,-0.1496,-0.1603,-0.2372,22.3979
16:33:34:274,-1.469,5.552,11.327,43.2309,0.1122,0.2101,-0.1669,22.6882
16:33:34:293,-1.428,5.985,11.061,43.4308,0.0781,0.374,-0.1106,22.9758
16:33:34:313,-1.035,6.1241,11.669,43.4206,-0.0943,0.3473,-0.1552,23.2638
16:33:34:335,-0.839,5.7821,12.351,43.5663,-0.2093,0.3442,-0.2233,23.5507
16:33:34:353,-0.81,4.9751,12.7031,43.7256,-0.2634,0.4602,-0.2361,23.8367
16:33:34:375,-1.3421,3.804,12.9,43.9738,-0.1251,0.771,-0.1754,24.1218
16:33:34:394,-2.312,3.17,12.15,44.1505,0.2921,0.9923,0.0257,24.4065
16:33:34:414,-2.8241,3.426,10.0361,44.2389,0.6911,0.7975,0.2428,24.6915
16:33:34:433,-2.75,3.783,7.407,44.1812,0.7337,0.3006,0.3652,24.9785
16:33:34:453,-2.319,4.185,5.705,43.7456,0.3612,-0.1891,0.3769,25.2719
16:33:34:477,-1.6511,4.341,5.42,43.4449,-0.1709,-0.3444,0.3333,25.5753
16:33:34:493,-1.047,4.192,6.476,43.1447,-0.6296,-0.2315,0.2491,25.8817
16:33:34:513,-1.1531,4.1179,8.226,42.9824,-0.7861,-0.0166,0.1865,26.1734
16:33:34:535,-1.608,4.0751,9.6221,43.2785,-0.5488,0.1919,0.2641,26.4437
16:33:34:555,-1.677,4.116,10.019,43.7013,-0.0549,0.1953,0.4397,26.6933
16:33:34:576,-1.052,4.247,9.32,44.0245,0.4612,-0.0081,0.5886,26.9229
16:33:34:596,-0.08,4.389,7.977,44.267,0.7741,-0.2284,0.6025,27.1296
16:33:34:614,0.635,4.448,6.864,44.3169,0.8145,-0.3157,0.4844,27.3091
16:33:34:633,0.908,4.458,6.4931,44.0573,0.7189,-0.2657,0.3185,27.4587
16:33:34:654,0.807,4.436,6.663,43.854,0.6262,-0.1763,0.1662,27.5768
16:33:34:676,0.635,4.396,6.938,43.6269,0.5857,-0.1635,0.0364,27.5768
16:33:34:714,0.498,4.491,6.828,43.4666,0.5325,-0.287,-0.1275,27.5768
16:33:34:717,-0.039,4.7621,6.447,43.333,0.3666,-0.3721,-0.2967,27.5768
16:33:34:739,-0.552,5.126,6.4901,43.2422,0.0419,-0.3816,-0.3904,27.5768
16:33:34:756,-0.614,5.0951,7.608,43.2219,-0.3827,-0.3773,-0.4851,27.5768
16:33:34:775,-0.9011,4.8671,9.5531,43.0206,-0.6561,-0.2901,-0.5617,27.67
16:33:34:795,-1.136,4.563,10.7621,43.2321,-0.6615,-0.124,-0.5639,27.7842
16:33:34:815,-1.126,4.389,10.7861,43.5257,-0.5434,-0.0591,-0.5522,27.9198
16:33:34:836,-1.2491,4.3451,10.0631,43.8068,-0.5158,-0.1273,-0.5756,28.0754
16:33:34:855,-1.244,4.082,9.347,44.199,-0.5955,-0.0443,-0.5756,28.2531
16:33:34:874,-1.857,3.7661,9.067,44.1774,-0.6711,0.1728,-0.5489,28.4525
16:33:34:894,-2.616,3.594,9.158,44.2644,-0.6732,0.2016,-0.3807,28.674
16:33:34:915,-2.726,3.498,9.488,44.319,-0.5935,0.0047,-0.1328,28.9158
16:33:34:935,-2.2661,3.534,9.7901,44.5073,-0.4455,-0.3072,0.1513,29.1688
16:33:34:954,-0.83,3.551,9.7819,44.7649,-0.3305,-0.6072,0.3706,29.4202
16:33:34:973,0.663,3.5771,10.019,44.672,-0.3604,-0.8095,0.3684,29.655
16:33:34:998,1.212,3.584,10.6901,44.7397,-0.287,-0.5838,0.2705,29.8647
16:33:35:020,0.759,3.768,10.5941,44.8247,0.0866,-0.0528,0.2567,30.0504
16:33:35:034,0.153,4.125,8.9441,44.9704,0.5581,0.2696,0.2641,30.2165
16:33:35:055,-0.363,4.6301,6.498,45.2856,0.8167,0.2494,0.1992,30.3682
16:33:35:075,-0.837,5.207,4.439,45.2604,0.7252,0.0632,0.0736,30.5149
16:33:35:096,-1.1771,5.502,3.45,45.0047,0.3431,-0.091,-0.0807,30.6721
16:33:35:114,-1.469,5.538,4.0121,44.6988,-0.1337,-0.0496,-0.2105,30.8549
16:33:35:136,-1.881,5.246,6,44.3479,-0.4019,0.1654,-0.2776,31.0667
16:33:35:154,-2.4431,5.0111,8.0201,44.1968,-0.3647,0.2984,-0.2617,31.2968
16:33:35:175,-2.726,4.9031,9.1811,44.1034,-0.1826,0.2804,-0.1658,31.5378
16:33:35:194,-2.666,5.1671,9.627,44.0476,-0.0784,0.2271,-0.0446,31.7855
16:33:35:216,-2.343,5.385,9.9671,43.9592,-0.1316,0.2622,0.0502,32.035
16:33:35:245,-1.445,5.346,11.822,44.069,-0.3858,0.4335,0.1907,32.2782
16:33:35:262,-1.1771,4.98,12.1931,44.1977,-0.4689,0.5431,0.2237,32.5063
16:33:35:281,-1.452,4.254,12.8591,44.309,-0.5423,0.5846,0.2758,32.7107
16:33:35:302,-1.6511,3.4091,13.6871,44.3335,-0.2955,0.6848,0.5089,32.8886
16:33:35:323,-1.44,3.2681,13.271,43.9489,0.3367,0.6826,0.7547,33.0406
16:33:35:349,-1.227,3.654,10.671,43.4949,0.9114,0.3612,0.8345,33.1635
16:33:35:362,-0.966,4.214,7.4501,43.0821,0.9614,-0.0804,0.7728,33.1635
16:33:35:383,-0.7121,4.5941,5.4971,42.7315,0.5123,-0.2879,0.5994,33.1635
16:33:35:402,-0.626,4.451,5.219,42.573,-0.0634,-0.1028,0.4141,33.1635
16:33:35:422,-0.827,4.029,6.282,42.4337,-0.4922,0.1845,0.2738,33.1635
16:33:35:444,-1.208,3.6491,7.941,42.1267,-0.5892,0.2856,0.2035,33.1635
16:33:35:462,-1.502,3.369,9.011,41.9579,-0.3316,0.2079,0.228,33.1635
16:33:35:480,-1.529,3.2081,8.906,41.8189,0.0323,0.0164,0.3396,33.1635
16:33:35:500,-0.968,3.146,8.2601,41.4736,0.2856,-0.1741,0.4663,33.1635
16:33:35:521,-0.006,3.2081,7.664,41.3091,0.4027,-0.2284,0.5376,33.1635
16:33:35:544,0.695,3.3731,7.302,41.1154,0.4634,-0.2093,0.4642,33.1635
16:33:35:560,0.719,3.651,6.7631,40.9991,0.4517,-0.2347,0.3546,33.0626
16:33:35:579,0.821,3.759,6.581,40.9784,0.308,-0.287,0.2588,32.9323
16:33:35:599,0.759,3.912,7.122,40.8114,0.209,-0.2401,0.1715,32.7762
16:33:35:621,0.5411,4.283,7.2641,40.7771,0.209,-0.1891,0.0886,32.5981
16:33:35:640,0.053,4.9061,7.118,40.5864,0.1196,-0.2848,-0.0329,32.4035
16:33:35:660,-0.2861,5.408,7.343,40.2724,-0.1678,-0.5136,-0.1669,32.1985
16:33:35:680,-0.281,5.361,8.597,39.9454,-0.571,-0.6126,-0.3127,31.9933
16:33:35:699,-0.384,4.9271,10.553,39.6468,-0.8041,-0.3934,-0.4276,31.7978
16:33:35:718,-0.7481,4.6061,11.6741,39.5205,-0.7776,-0.0549,-0.4425,31.6175
16:33:35:751,-0.8681,4.556,11.832,39.7376,-0.6637,0.0164,-0.4553,31.4573
16:33:35:759,-0.815,4.3721,11.561,40.0444,-0.5859,-0.1103,-0.5213,31.3217
16:33:35:778,-1.088,4.13,11.3051,40.3731,-0.4913,-0.0378,-0.5852,31.2127
16:33:35:798,-1.814,3.8471,10.9481,40.4395,-0.3647,0.1825,-0.5426,31.2127
16:33:35:817,-2.175,3.551,10.8191,40.4641,-0.2464,0.1749,-0.4148,31.2127
16:33:35:842,-2.082,3.3491,10.788,40.6156,-0.1379,-0.0346,-0.2372,31.2127
16:33:35:858,-1.112,3.0671,10.853,40.5704,-0.0582,-0.1974,-0.0392,31.2127
16:33:35:877,0.2321,2.816,10.97,40.4168,0.0558,-0.2773,0.0109,31.2127
16:33:35:898,0.716,2.7371,10.185,40.1815,0.2442,-0.221,-0.0498,31.2127
16:33:35:917,0.4121,2.945,8.705,39.8004,0.4421,0.0632,-0.0573,31.2127
16:33:35:937,-0.0041,3.278,7.187,39.4395,0.6251,0.3889,-0.021,31.2127
16:33:35:957,-0.4901,3.8381,5.715,39.1465,0.7784,0.4708,-0.0115,31.2127
16:33:35:977,-0.882,4.391,4.225,38.8691,0.7497,0.2867,-0.036,31.2127
16:33:35:996,-0.9761,4.8431,3.467,38.522,0.4868,0.0249,-0.1063,31.2127
16:33:36:016,-0.8561,5.04,3.759,38.3213,0.0972,-0.155,-0.2244,31.2127
16:33:36:038,-0.8531,4.8311,5.2361,38.1945,-0.2646,-0.122,-0.3457,31.2127
16:33:36:056,-1.2251,4.5371,7.343,37.7771,-0.3997,0.0664,-0.369,31.3272
16:33:36:077,-1.773,4.451,9.0311,37.6182,-0.2859,0.2654,-0.2734,31.456
16:33:36:095,-2.091,4.8311,9.792,37.513,-0.0719,0.3026,-0.1126,31.5906
16:33:36:115,-1.802,5.4731,9.636,37.3728,0.0078,0.1792,0.0023,31.7284
16:33:36:135,-1.067,5.8421,9.675,37.5003,-0.1592,0.0388,0.0012,31.8669
16:33:36:155,-0.861,6.1001,10.484,37.4297,-0.4455,0.0366,-0.0648,32.0031
16:33:36:176,-0.8801,5.921,11.643,37.1709,-0.6678,0.1962,-0.0722,32.1325
16:33:36:197,-0.935,4.884,12.83,36.8746,-0.7796,0.3708,-0.0679,32.2528
16:33:36:218,-1.598,3.716,14.0441,36.6853,-0.5721,0.6241,0.0566,32.3624
16:33:36:237,-2.015,3.1031,13.989,36.7751,0.0983,0.7422,0.3185,32.4593
16:33:36:257,-2.103,3.416,11.738,36.9165,0.8294,0.408,0.4663,32.4593
16:33:36:275,-1.8761,4.041,8.1971,37.274,1.0806,-0.1379,0.477,32.4593
16:33:36:296,-1.521,4.6061,5.571,37.2952,0.674,-0.47,0.3492,32.4593
16:33:36:320,-1.1741,4.709,5.0081,37.0882,-0.0092,-0.3497,0.195,32.4593
16:33:36:338,-0.935,4.178,6.237,36.7997,-0.6062,-0.0793,0.047,32.4593
16:33:36:355,-1.158,3.555,8.423,36.3023,-0.8317,0.0664,-0.0637,32.4593
16:33:36:376,-1.6601,3.048,10.137,36.0678,-0.5827,0.1856,-0.0253,32.4593
16:33:36:393,-2.07,2.928,10.383,36.1286,-0.0378,0.2186,0.164,32.4593
16:33:36:413,-1.8371,3.074,9.272,36.3662,0.4687,0.0994,0.395,32.4593
16:33:36:434,-1.098,3.323,7.8551,36.5133,0.7443,-0.0996,0.5291,32.4593
16:33:36:455,-0.554,3.6101,6.948,36.5991,0.8359,-0.2603,0.544,32.4593
16:33:36:475,-0.066,3.821,6.1151,36.469,0.8071,-0.2794,0.5142,32.4593
16:33:36:493,0.261,4.07,5.913,36.1241,0.6251,-0.2039,0.411,32.4593
16:33:36:514,0.168,4.199,6.452,35.8708,0.4443,-0.1411,0.2716,32.4593
16:33:36:534,0.051,4.4201,7.0151,35.8778,0.3037,-0.2486,0.1429,32.4593
16:33:36:554,0.036,4.7741,7.685,35.7676,0.0877,-0.4168,-0.0073,32.3608
16:33:36:574,-0.03,5.0111,8.942,35.6438,-0.1581,-0.437,-0.1339,32.25
16:33:36:594,0.0221,4.98,10.625,35.5758,-0.3391,-0.3519,-0.2584,32.1347
16:33:36:615,-0.2291,5.025,11.9831,35.6577,-0.2944,-0.1475,-0.3446,31.9091
16:33:36:636,-0.401,5.085,11.81,35.7494,-0.124,-0.0092,-0.3776,31.8068
16:33:36:654,-0.233,5.0711,10.5941,35.8761,-0.1305,-0.1049,-0.4692,31.8068
16:33:36:674,0,4.568,9.7871,36.0356,-0.3604,-0.0921,-0.6021,31.8068
16:33:36:737,-0.482,3.9071,10.058,36.1308,-0.536,0.2377,-0.6766,31.8068
16:33:36:738,-1.454,3.383,10.5611,36.1837,-0.4476,0.4868,-0.5841,31.8068
16:33:36:739,-1.9211,3.206,10.644,36.6138,-0.172,0.3176,-0.3627,31.8068
16:33:36:764,-1.397,3.254,9.837,37.0713,0.1111,-0.1188,-0.0956,31.8068
16:33:36:776,0.137,3.3641,8.621,37.3242,0.2144,-0.4466,0.0268,31.8068
16:33:36:793,1.343,3.503,7.625,37.5658,0.1026,-0.6242,-0.0839,31.8068
16:33:36:812,1.482,3.5291,7.247,37.7211,-0.1294,-0.4529,-0.2839,31.8068
16:33:36:834,0.623,3.479,7.958,37.8955,-0.1815,0.0408,-0.3724,31.8068
16:33:36:855,-0.449,3.5531,8.399,38.0989,0.1259,0.3421,-0.3234,31.8068
16:33:36:875,-1.0001,3.986,7.5101,38.1662,0.5837,0.2485,-0.2457,31.8068
16:33:36:893,-1.203,4.6421,5.5901,38.1627,0.8284,-0.0634,-0.2467,31.8068
16:33:36:915,-1.215,5.277,3.917,38.2199,0.6496,-0.3444,-0.3499,31.8068
16:33:36:935,-1.0931,5.4731,3.567,38.2701,0.127,-0.4284,-0.499,31.8068
16:33:36:954,-1.086,5.0591,5.336,38.474,-0.4136,-0.2145,-0.6214,31.8068
16:33:36:976,-1.646,4.647,8.099,38.6406,-0.5508,0.1611,-0.6425,31.9007
16:33:36:994,-2.685,4.647,9.8831,38.8724,-0.2816,0.4463,-0.5159,32.0065
16:33:37:015,-3.3341,5.255,9.986,39.3241,0.0473,0.4432,-0.2808,32.1234
16:33:37:034,-3.042,5.832,9.7421,39.6759,0.0462,0.1782,-0.12,32.2516
16:33:37:054,-2.261,5.978,10.647,39.5965,-0.1507,-0.1081,-0.0818,32.3889
16:33:37:077,-1.7231,5.904,11.738,39.6071,-0.2837,-0.0932,-0.069,32.5256
16:33:37:095,-1.4261,5.588,12.435,39.5965,-0.338,0.1825,-0.0371,32.6544
16:33:37:115,-1.562,4.602,13.01,39.8576,-0.3326,0.457,-0.0275,32.7719
16:33:37:135,-2.393,3.711,13.23,40.1882,-0.0666,0.6879,0.1045,32.8762
16:33:37:154,-2.975,3.5411,12.284,40.4096,0.3996,0.6859,0.3279,32.9691
16:33:37:173,-2.877,3.788,10.245,40.4281,0.771,0.2696,0.4727,32.9691
16:33:37:194,-2.297,4.185,7.62,40.3784,0.7485,-0.2603,0.4503,32.9691
16:33:37:215,-1.866,4.434,5.94,40.6075,0.3091,-0.3741,0.296,32.9691
16:33:37:233,-1.773,4.226,5.942,41.0135,-0.271,-0.0804,0.1449,32.9691
16:33:37:255,-1.998,3.7331,7.415,41.2715,-0.6678,0.2016,0.0556,32.9691
16:33:37:274,-2.345,3.33,8.978,41.4381,-0.6339,0.3219,0.0949,32.9691
16:33:37:294,-2.6201,3.1991,9.5501,41.5847,-0.2529,0.3399,0.2491,32.9691
16:33:37:316,-2.6231,3.2441,8.9921,41.8527,0.2409,0.2494,0.4983,32.9691
16:33:37:333,-2.0051,3.443,8.1281,42.3005,0.6401,0.1015,0.7525,32.9691
16:33:37:355,-0.9851,3.639,7.2731,42.5881,0.9199,-0.0337,0.8708,32.9691
16:33:37:375,-0.348,3.953,6.366,42.8168,1.0317,-0.1507,0.8504,32.9691
16:33:37:394,0.1301,4.365,5.633,42.8185,0.9466,-0.3072,0.7345,32.9691
16:33:37:414,0.5771,4.391,5.3681,42.6602,0.639,-0.4828,0.5323,32.9691
16:33:37:435,0.764,4.262,6.179,42.5422,0.2835,-0.4179,0.3365,32.9691
16:33:37:454,0.441,4.3211,7.221,42.4562,0.1367,-0.1316,0.179,32.8486
16:33:37:475,-0.284,4.7021,7.778,42.6126,0.0846,-0.0964,0.0513,32.7021
16:33:37:495,-0.7361,5.112,7.9481,42.9567,-0.056,-0.3029,-0.0583,32.5418
16:33:37:516,-0.9131,5.3921,8.588,43.4853,-0.3305,-0.4466,-0.1584,32.3783
16:33:37:536,-0.7151,5.5571,9.852,43.9183,-0.4976,-0.3519,-0.1892,32.2169
16:33:37:556,-0.2,5.514,10.347,44.1744,-0.4593,-0.1337,-0.2839,32.0582
16:33:37:575,-0.3461,5.418,9.476,44.4283,-0.4965,-0.0719,-0.4862,31.9011
16:33:37:595,-0.93,4.994,8.94,44.8533,-0.7573,-0.0092,-0.632,31.7537
16:33:37:614,-1.632,4.353,9.581,45.2714,-0.9786,0.176,-0.6373,31.6258
16:33:37:635,-2.199,3.5651,10.6901,45.7123,-0.9989,0.2442,-0.5116,31.5207
16:33:37:653,-2.4911,3.038,11.736,46.2665,-0.8254,0.0078,-0.2478,31.5207
16:33:37:675,-1.6271,2.708,12.497,46.8588,-0.5423,-0.3391,0.0991,31.5207
16:33:37:694,0.158,2.7101,12.816,47.4324,-0.1283,-0.5838,0.3057,31.5207
16:33:37:714,1.4321,3.06,11.583,47.9486,0.3208,-0.5753,0.294,31.4116
16:33:37:735,1.791,3.5741,9.567,48.2047,0.6006,-0.3263,0.1598,31.2855
16:33:37:756,1.3361,3.962,7.68,48.3072,0.7635,0.026,0.0098,31.1474
16:33:37:776,0.5081,4.458,5.9951,48.3213,0.8944,0.3336,-0.1265,31.002
16:33:37:793,-0.4541,4.9391,4.3121,48.2808,0.8891,0.3963,-0.2595,30.8515
16:33:37:815,-1.3541,5.394,3.1481,48.2268,0.6432,0.2335,-0.384,30.7114
16:33:37:834,-1.9811,5.643,2.933,48.0843,0.2569,0.043,-0.4703,30.6064
16:33:37:855,-2.1251,5.6501,3.5651,48.0168,-0.1453,-0.0751,-0.5181,30.6064
16:33:37:873,-2.24,5.313,5.262,47.9236,-0.4327,-0.0953,-0.5691,30.6064
16:33:37:893,-2.733,5.028,7.13,48.1218,-0.4933,-0.0133,-0.5213,30.6064
16:33:37:915,-3.066,4.872,8.528,48.5405,-0.4221,0.0792,-0.3414,30.6064
16:33:37:936,-3.305,5.246,9.4901,48.8607,-0.3316,0.1643,-0.12,30.6064
16:33:37:955,-3.054,5.6651,10.17,49.2402,-0.2964,0.2133,0.1077,30.6064
16:33:37:975,-2.316,5.918,11.054,49.6655,-0.3209,0.1749,0.2365,30.6064
16:33:37:993,-1.6361,6.218,11.7911,49.9618,-0.3667,0.1217,0.2641,30.6064
16:33:38:013,-1.031,5.6891,12.414,50.2558,-0.472,0.1037,0.2109,30.6064
16:33:38:035,-1.002,4.3361,13.232,50.4726,-0.4828,0.3495,0.1737,30.6064
16:33:38:053,-1.905,3.179,13.575,50.5628,-0.124,0.8635,0.3259,30.6064
16:33:38:075,-2.687,3.1121,12.344,50.64,0.4825,1.0413,0.5812,30.6064
16:33:38:094,-2.8121,3.5891,9.617,50.6845,0.8742,0.689,0.7121,30.6064
16:33:38:115,-2.654,4.178,6.8231,50.9044,0.7294,0.109,0.6759,30.6064
16:33:38:133,-2.276,4.4681,5.444,51.1046,0.1814,-0.1294,0.5675,30.6064
16:33:38:155,-1.9211,4.326,5.7551,51.3569,-0.4125,0.0803,0.4568,30.6064
16:33:38:176,-1.8491,3.972,7.2281,51.4838,-0.7967,0.3303,0.3706,30.6064
16:33:38:196,-1.979,3.768,8.784,51.5542,-0.836,0.4048,0.3535,30.6064
16:33:38:216,-2.1251,3.627,9.7631,51.5591,-0.5699,0.341,0.4153,30.5158
16:33:38:234,-1.8971,3.539,9.8111,51.776,-0.1655,0.1771,0.5675,30.4037
16:33:38:255,-1.158,3.467,9.409,52.0125,0.1942,0.0164,0.7132,30.2693
16:33:38:283,0.429,3.4451,8.664,52.4095,0.8114,-0.0582,0.7983,29.9153
16:33:38:302,0.884,3.797,7.589,52.5951,1.0135,-0.188,0.7143,29.6866
16:33:38:319,1.334,4.113,6.3731,52.6434,0.9646,-0.2688,0.5334,29.4229
16:33:38:339,1.394,4.4891,5.8631,52.6003,0.7508,-0.1698,0.2918,29.124
16:33:38:360,0.891,4.709,5.834,52.3957,0.5411,-0.0283,0.0524,28.793
16:33:38:382,0.182,5.2031,6.146,52.1502,0.2974,-0.1347,-0.1297,28.4386
16:33:38:399,-0.0131,5.492,6.8351,51.7866,-0.0676,-0.4348,-0.3169,28.0754
16:33:38:419,-0.281,5.349,8.626,51.5569,-0.4348,-0.4828,-0.4925,27.7143
16:33:38:438,-0.8681,5.282,10.374,51.8343,-0.5189,-0.2464,-0.5298,27.3645
16:33:38:458,-0.81,5.3081,10.7231,52.1242,-0.404,-0.0485,-0.5181,27.0341
16:33:38:478,-0.7841,5.282,9.8351,52.4203,-0.4071,-0.1198,-0.6553,26.7227
16:33:38:498,-1.2251,4.8671,9.021,52.8091,-0.6328,-0.1891,-0.7979,26.4343
16:33:38:518,-1.8281,4.199,9.2921,52.8763,-0.8744,0.0004,-0.8172,26.1782
16:33:38:537,-2.6351,3.668,10.335,53.12,-0.9137,0.1994,-0.7096,25.9595
16:33:38:557,-3.102,3.1391,11.363,53.458,-0.7349,0.0707,-0.4638,25.7756
16:33:38:578,-2.6711,2.8541,11.82,53.6904,-0.4529,-0.32,-0.1169,25.6183
16:33:38:600,-0.786,2.7941,11.889,53.9498,-0.1518,-0.6817,0.1173,25.4729
16:33:38:616,0.824,2.849,11.133,54.2097,0.1282,-0.7978,0.0789,25.3243
16:33:38:636,1.19,3.06,9.809,54.7237,0.2696,-0.5221,-0.0657,25.167
16:33:38:657,0.489,3.3881,8.636,55.1334,0.3686,-0.0241,-0.1297,25.0032
16:33:38:677,-0.363,3.788,7.652,55.2541,0.5559,0.3453,-0.1063,24.8378
16:33:38:697,-1.019,4.262,6.371,55.3843,0.7943,0.3772,-0.0987,24.6762
16:33:38:741,-1.502,4.848,4.7741,55.0512,0.8667,0.1547,-0.136,24.5266
16:33:38:742,-1.751,5.358,3.546,54.7383,0.6421,-0.1358,-0.2457,24.4033
16:33:38:757,-1.94,5.588,3.4211,54.3403,0.1665,-0.2571,-0.3893,24.4033
16:33:38:789,-2.2061,5.1761,5.277,54.1273,-0.2955,-0.1251,-0.4894,24.4033
16:33:38:795,-2.6471,4.764,7.721,54.0731,-0.3901,0.143,-0.4532,24.4033
16:33:38:816,-3.063,4.5251,9.198,54.1833,-0.1805,0.3666,-0.2904,24.4033
16:33:38:835,-3.353,5.0471,9.428,54.3089,0.0579,0.3803,-0.0978,24.4033
16:33:38:855,-3.339,5.6891,9.09,54.2448,0.0696,0.258,0.0609,24.4033
16:33:38:878,-2.8571,5.993,9.5501,54.3056,-0.1123,0.1728,0.18,24.4033
16:33:38:896,-2.3831,6.1751,10.4141,54.3812,-0.2975,0.2218,0.2577,24.4033
16:33:38:915,-1.8761,5.8301,11.2931,54.3407,-0.454,0.2932,0.3109,24.4033
16:33:38:933,-1.5551,4.865,12.2081,54.5329,-0.553,0.308,0.329,24.4033
16:33:38:956,-1.7681,4.008,13.316,54.6768,-0.3773,0.4027,0.4685,24.4033
16:33:38:975,-1.509,3.632,13.479,54.8,0.1962,0.4421,0.7047,24.4033
16:33:38:995,-1.217,3.953,11.178,55.2114,0.8177,0.2122,0.7675,24.4033
16:33:39:015,-1.126,4.503,7.8071,55.3563,0.921,-0.1475,0.6706,24.4033
16:33:39:034,-1.158,5.1,5.408,55.3026,0.4804,-0.2412,0.4823,24.4033
16:33:39:057,-1.4111,5.15,4.893,55.1095,-0.1805,-0.007,0.2812,24.4033
16:33:39:074,-1.866,4.6211,6.284,54.7715,-0.6966,0.2516,0.147,24.4033
16:33:39:094,-2.1941,4.056,8.298,54.4855,-0.7828,0.3548,0.1301,24.4033
16:33:39:115,-2.4791,3.6221,9.627,54.3306,-0.4753,0.2782,0.2067,24.4033
16:33:39:133,-2.4821,3.3971,9.7991,54.1877,0.0058,0.0505,0.3971,24.2961
16:33:39:154,-1.6991,3.3371,8.9711,54.3123,0.4229,-0.1954,0.6142,24.174
16:33:39:175,-0.456,3.426,7.8191,54.465,0.6219,-0.3157,0.7143,24.0332
16:33:39:195,0.371,3.819,7.1921,54.4368,0.6464,-0.3018,0.6557,23.8661
16:33:39:215,0.671,3.996,7.041,54.4164,0.5996,-0.2486,0.5068,23.6672
16:33:39:233,0.606,4.087,7.158,54.3358,0.5368,-0.2113,0.3854,23.4358
16:33:39:255,0.5441,4.2761,7.2761,54.0945,0.491,-0.1911,0.2992,23.1747
16:33:39:273,0.534,4.5701,7.4051,54.2758,0.4591,-0.206,0.1854,22.8879
16:33:39:296,0.225,4.968,7.613,54.2386,0.392,-0.3454,0.0353,22.5804
16:33:39:316,-0.008,5.399,7.8221,53.9946,0.2292,-0.472,-0.103,22.262
16:33:39:333,-0.195,5.643,8.633,54.1752,-0.0602,-0.47,-0.2467,21.9425
16:33:39:354,-0.5089,5.708,10.383,54.1371,-0.2529,-0.3274,-0.3457,21.6302
16:33:39:372,-0.4031,5.559,11.207,54.1729,-0.1891,-0.0996,-0.3755,21.3326
16:33:39:394,-0.3221,5.4731,10.7261,54.365,-0.1316,-0.0804,-0.4681,21.0507
16:33:39:413,-0.219,5.1311,9.9671,54.291,-0.2028,-0.0996,-0.5606,20.7865
16:33:39:432,-0.6311,4.772,9.8351,54.1251,-0.2529,0.1037,-0.6138,20.5436
16:33:39:452,-1.502,4.5941,9.828,54.12,-0.1305,0.2207,-0.5522,20.327
16:33:39:473,-1.8281,4.436,9.332,54.163,0.0399,0.0334,-0.3968,20.1421
16:33:39:494,-1.335,4.343,8.7221,54.2594,0.1111,-0.3348,-0.2361,19.9882
16:33:39:513,0.1511,4.202,8.2361,54.5363,0.0228,-0.5998,-0.1818,19.857
16:33:39:533,1.025,4.013,7.9751,54.6957,-0.1475,-0.637,-0.3021,19.7324
16:33:39:553,0.879,3.6941,7.934,54.8165,-0.2859,-0.3763,-0.3904,19.606
16:33:39:573,0.146,3.6491,8.451,54.8656,-0.2262,-0.0155,-0.3713,19.48
16:33:39:595,-0.581,3.8231,8.576,55.0326,0.1484,0.2388,-0.2904,19.3605
16:33:39:615,-1.275,4.35,7.415,55.1711,0.6358,0.1973,-0.2244,19.2527
16:33:39:634,-1.833,5.15,5.315,55.3282,0.8624,-0.0879,-0.2105,19.2527
16:33:39:654,-1.869,5.6531,3.488,55.4362,0.6156,-0.3827,-0.2361,19.2527
16:33:39:675,-1.56,5.9831,3.653,55.297,0.0622,-0.4231,-0.3073,19.2527
16:33:39:693,-1.557,5.8151,5.5931,54.9752,-0.3359,-0.1326,-0.3446,19.2527
16:33:39:714,-1.763,5.612,8.102,54.6602,-0.3571,0.1282,-0.301,19.2527
16:33:39:734,-1.754,5.598,9.5621,54.6569,-0.0283,0.1845,-0.1988,19.2527
16:33:39:755,-1.6751,5.9111,9.2801,54.8485,0.2324,0.0271,-0.1382,19.2527
16:33:39:773,-1.5,6.3251,8.736,54.9297,0.2079,-0.0378,-0.0956,19.2527
16:33:39:800,-1.253,6.644,8.901,55.007,-0.0102,0.1057,-0.0861,19.2527
16:33:39:817,-1.466,6.878,9.8351,54.8355,-0.1837,0.3559,-0.0807,19.3446
16:33:39:834,-1.3301,6.6221,10.278,54.7897,-0.2879,0.4326,-0.0455,19.4372
16:33:39:854,-1.1651,5.729,10.5821,54.9971,-0.4922,0.2548,-0.1308,19.5288
