Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:32:698,-0.128,4.6091,5.904,35.3759,0.9391,-0.0539,0.5558,30.1891
16:47:32:718,0.261,4.958,5.49,35.3649,0.723,-0.1114,0.4173,30.0587
16:47:32:738,0.47,5.193,5.681,35.2928,0.4229,-0.1687,0.1407,29.9104
16:47:32:756,0.144,5.1641,6.5141,35.1662,0.1739,-0.2241,-0.184,29.7492
16:47:32:774,-0.7481,5.0801,7.577,35.0662,0.044,-0.3039,-0.3807,29.5874
16:47:32:797,-1.4501,5.025,8.511,34.976,0.0153,-0.3784,-0.3872,29.4359
16:47:32:815,-1.701,5.1,9.344,35.0563,0.0473,-0.4837,-0.2819,29.2955
16:47:32:837,-1.277,5.076,9.9161,35.1779,0.0568,-0.686,-0.151,29.1592
16:47:32:857,-0.305,5.085,10.355,35.1359,-0.0421,-0.8499,-0.136,29.0174
16:47:32:877,0.225,5.195,10.601,35.1325,-0.2167,-0.803,-0.2947,28.8668
16:47:32:897,-0.042,5.1191,10.7261,35.1687,-0.472,-0.6626,-0.5107,28.7159
16:47:32:916,-0.561,4.695,11.171,35.1692,-0.7882,-0.5924,-0.6032,28.5783
16:47:32:937,-0.87,4.0631,12.2081,35.2783,-0.9574,-0.4615,-0.4788,28.4613
16:47:32:957,-0.932,3.591,13.01,35.4748,-0.6359,-0.007,-0.1445,28.3615
16:47:32:975,-1.062,3.5291,12.581,35.8603,0.2537,0.4485,0.2332,28.2693
16:47:32:996,-0.791,3.6341,10.3691,36.1903,1.1668,0.3058,0.4907,28.1783
16:47:33:016,0.108,3.4451,7.47,36.255,1.5691,-0.2262,0.5004,28.0851
16:47:33:034,0.7421,3.567,5.133,36.1981,1.3487,-0.6029,0.2716,27.9885
16:47:33:057,1.0301,3.7061,4.094,35.6952,0.6964,-0.571,-0.0446,27.8902
16:47:33:074,1.1231,3.5171,4.5371,35.5426,-0.1006,-0.2454,-0.3648,27.7916
16:47:33:094,0.735,3.1631,5.99,35.843,-0.6923,0.2292,-0.6299,27.7006
16:47:33:118,-0.48,3.194,7.424,35.9324,-0.8669,0.5846,-0.7608,27.7006
16:47:33:138,-1.809,3.452,8.2481,36.158,-0.67,0.6071,-0.6788,27.7006
16:47:33:157,-2.493,3.668,8.317,36.2067,-0.3411,0.3208,-0.4011,27.7006
16:47:33:177,-2.223,3.891,7.838,36.1805,-0.1049,0.0195,-0.0648,27.7006
16:47:33:205,-1.0571,4.578,7.113,36.3406,-0.0613,0.1387,0.3185,27.7006
16:47:33:224,-0.693,4.961,7.2281,36.5844,-0.1114,0.2442,0.3652,27.7006
16:47:33:247,-0.504,5.241,7.5251,36.8053,-0.1422,0.2207,0.3598,27.7006
16:47:33:261,-0.243,5.339,8.121,36.9867,-0.1741,0.0749,0.3418,27.7006
16:47:33:281,0.029,5.306,8.918,36.9602,-0.1475,0.0473,0.3216,27.7006
16:47:33:300,0.0941,5.4521,9.567,36.9508,-0.0081,0.2335,0.3333,27.7006
16:47:33:322,0.2539,5.753,9.933,36.8984,0.2101,0.3985,0.3514,27.7006
16:47:33:344,0.419,6.1481,9.699,36.7896,0.392,0.3835,0.2738,27.7006
16:47:33:360,0.572,6.206,9.146,36.8068,0.374,0.2644,0.0971,27.7006
16:47:33:381,0.414,6.1601,8.882,36.9677,0.0888,0.2388,-0.1616,27.7006
16:47:33:398,-0.2381,5.813,9.356,37.2065,-0.3444,0.374,-0.3989,27.7006
16:47:33:421,-1.311,5.21,10.6181,37.5792,-0.7008,0.5507,-0.4777,27.7006
16:47:33:443,-2.1439,4.58,12.1961,37.9901,-0.7296,0.6592,-0.2956,27.7006
16:47:33:460,-2.156,4.0151,12.84,38.086,-0.287,0.738,0.0109,27.7006
16:47:33:478,-1.751,3.879,11.636,38.1866,0.3644,0.6571,0.2289,27.7006
16:47:33:498,-1.397,3.9431,9.311,38.152,0.7539,0.4654,0.2577,27.7006
16:47:33:519,-1.385,3.998,7.2641,37.991,0.7858,0.3516,0.179,27.7006
16:47:33:539,-1.6391,4.061,6.012,37.9215,0.5676,0.3356,0.0736,27.7006
16:47:33:564,-1.902,3.9551,5.6621,37.9293,0.2133,0.2995,-0.0307,27.7006
16:47:33:578,-2.0981,3.74,6.146,37.9567,-0.1592,0.1537,-0.0978,27.7006
16:47:33:597,-2.055,3.359,7.1441,38.026,-0.4742,-0.0901,-0.1254,27.7006
16:47:33:618,-1.598,2.792,8.504,38.3165,-0.7882,-0.4146,-0.1402,27.7006
16:47:33:638,-1.131,2.234,10.268,38.4769,-1.0032,-0.4965,-0.1414,27.7006
16:47:33:657,-1.205,1.997,11.6381,38.4089,-0.8445,-0.1368,-0.0776,27.7006
16:47:33:678,-1.9361,2.2271,11.796,38.4438,-0.2751,0.3495,0.1523,27.7006
16:47:33:708,-2.549,3.029,10.391,38.3461,0.4187,0.4559,0.5397,27.7006
16:47:33:724,-2.1439,3.788,8.279,38.3012,0.8646,0.2036,0.8484,27.7006
16:47:33:742,-1.349,4.527,6.3281,38.6447,0.9338,-0.0901,0.9069,27.7006
16:47:33:758,-0.561,5.076,5.073,39.0198,0.656,-0.2497,0.7377,27.7006
16:47:33:778,-0.147,5.385,4.932,39.3192,0.2112,-0.2699,0.4344,27.7006
16:47:33:796,-0.2621,5.408,5.885,39.5894,-0.1783,-0.2454,0.1204,27.7006
16:47:33:818,-0.722,5.267,7.197,39.7302,-0.3763,-0.2071,-0.0881,27.7006
16:47:33:838,-1.2011,5.057,8.5421,39.6885,-0.4051,-0.2145,-0.168,27.7006
16:47:33:857,-1.316,4.796,9.8111,39.7311,-0.2955,-0.305,-0.1467,27.7006
16:47:33:875,-0.9491,4.659,10.731,40.0632,-0.1294,-0.4199,-0.118,27.7006
16:47:33:897,-0.683,4.652,11.334,40.3064,0.0004,-0.5019,-0.1371,27.7006
16:47:33:917,-0.5231,4.602,11.6741,40.4541,0.1005,-0.4625,-0.135,27.7006
16:47:33:936,-0.48,4.815,11.6,40.5957,0.258,-0.271,-0.1072,27.7006
16:47:33:957,-0.5711,5.088,10.695,40.6911,0.4326,-0.1442,-0.1211,27.7006
16:47:33:976,-0.683,5.241,9.4211,40.829,0.473,-0.221,-0.1616,27.7006
16:47:33:998,-0.461,5.2121,8.3,40.7805,0.3399,-0.3284,-0.2478,27.609
16:47:34:017,-0.162,4.757,7.9031,40.8167,0.0153,-0.4817,-0.3957,27.609
16:47:34:040,-0.2051,4.041,8.631,40.9081,-0.2859,-0.3816,-0.4925,27.609
16:47:34:061,-0.978,3.8261,9.708,40.8549,-0.2464,0.0058,-0.4467,27.609
16:47:34:075,-1.521,3.783,10.233,41.0602,0.0718,0.0525,-0.2467,27.609
16:47:34:097,-0.9491,3.4601,9.5291,41.1758,0.3612,-0.2358,-0.0648,27.609
16:47:34:117,-0.1301,3.381,8.571,40.9341,0.3761,-0.3901,-0.0562,27.609
16:47:34:136,0.278,3.3881,7.9961,40.8542,0.1665,-0.3263,-0.2062,27.609
16:47:34:157,-0.078,3.395,7.7261,40.7384,-0.1518,-0.1316,-0.3904,27.609
16:47:34:177,-0.992,3.4571,7.9391,40.6608,-0.3773,0.1537,-0.451,27.609
16:47:34:195,-1.962,3.773,8.0111,40.7048,-0.2955,0.457,-0.351,27.609
16:47:34:215,-2.51,4.242,7.46,40.7718,-0.0209,0.54,-0.1849,27.609
16:47:34:235,-2.6321,4.829,6.5621,40.8734,0.193,0.3303,-0.0412,27.609
16:47:34:255,-2.259,5.147,5.904,41.0624,0.2047,-0.0378,0.0289,27.609
16:47:34:276,-1.533,5.219,5.918,41.1859,0.0206,-0.3326,0.0203,27.7169
16:47:34:296,-0.849,5.198,6.735,41.252,-0.1965,-0.2964,-0.0488,27.8547
16:47:34:314,-0.528,5.109,7.776,41.3212,-0.2677,0.0047,-0.151,28.008
16:47:34:333,-0.648,5.052,8.5331,41.4259,-0.1965,0.2175,-0.2296,28.1621
16:47:34:355,-0.99,5.09,8.868,41.4555,-0.0613,0.2292,-0.2424,28.3116
16:47:34:373,-1.361,5.274,9.0761,41.6781,0.0632,0.1228,-0.169,28.4578
16:47:34:393,-1.392,5.447,9.282,41.7607,0.1537,0.0462,-0.0338,28.6031
16:47:34:412,-1.253,5.8031,9.464,41.8564,0.2442,0.0473,0.0971,28.7465
16:47:34:433,-0.8651,6.134,9.462,42.0299,0.2898,-0.0283,0.1694,28.8841
16:47:34:453,-0.257,6.266,9.392,42.0355,0.2335,-0.1081,0.1343,29.012
16:47:34:486,0.086,6.182,9.368,42.1144,0.1026,0.0473,-0.0648,29.1263
16:47:34:493,-0.473,5.832,9.282,42.0332,-0.0656,0.3186,-0.3149,29.2238
16:47:34:513,-1.404,5.09,9.359,41.9327,-0.2901,0.4634,-0.4883,29.2238
16:47:34:534,-2.544,4.4171,9.651,41.9085,-0.4136,0.6401,-0.5309,29.2238
16:47:34:553,-3.473,3.891,10.046,41.8646,-0.3699,0.6677,-0.3807,29.3278
16:47:34:573,-3.6641,3.5411,10.2281,42.0952,-0.1997,0.425,-0.0892,29.4509
16:47:34:596,-3.1901,3.5861,10.031,42.4471,0.0516,0.2846,0.228,29.5892
16:47:34:615,-2.462,3.735,9.272,42.4365,0.3282,0.3239,0.4036,29.7316
16:47:34:634,-2.182,3.776,7.896,42.2994,0.4879,0.3367,0.4121,29.8665
16:47:34:655,-2.1461,3.7181,6.5051,41.912,0.4229,0.3176,0.3503,29.9898
16:47:34:676,-2.3261,3.7061,5.645,41.6478,0.1387,0.2813,0.2652,30.1058
16:47:34:697,-2.63,3.6221,5.576,41.7926,-0.2731,0.1143,0.2183,30.2218
16:47:34:734,-2.429,2.921,7.577,41.839,-1.0329,-0.1826,0.4014,30.463
16:47:34:754,-2.324,2.9351,8.9351,41.7723,-1.0522,0.0195,0.5365,30.5672
16:47:34:769,-2.367,3.275,9.6461,41.6005,-0.7552,0.1749,0.6589,30.5672
16:47:34:789,-2.438,3.7661,9.213,41.4642,-0.3816,0.159,0.7228,30.5672
16:47:34:809,-2.501,4.242,8.612,41.487,-0.1986,0.01,0.7175,30.5672
16:47:34:829,-2.307,4.314,8.765,41.7378,-0.1496,-0.188,0.6856,30.5672
16:47:34:849,-1.845,4.247,9.201,41.9948,-0.0741,-0.173,0.66,30.5672
16:47:34:871,-1.344,4.274,9.32,42.2592,0.0536,0.0792,0.6079,30.5672
16:47:34:889,-0.9761,4.3481,9.0521,42.5926,0.1749,0.291,0.4865,30.5672
16:47:34:908,-1.023,4.4771,8.7221,42.8914,0.2463,0.3037,0.3237,30.4768
16:47:34:928,-1.26,4.6061,8.535,42.9365,0.2537,0.2197,0.1918,30.3658
16:47:34:949,-1.5881,4.661,8.6951,42.8027,0.2122,0.1154,0.1321,30.2397
16:47:34:973,-1.7471,4.6181,9.038,42.8181,0.143,-0.0719,0.1854,30.1037
16:47:34:988,-1.217,4.436,9.797,42.6567,-0.0081,-0.4615,0.3014,29.9604
16:47:35:009,-0.248,4.329,10.98,42.5875,-0.173,-0.7446,0.378,29.8037
16:47:35:029,0.549,4.274,12.0161,42.6191,-0.1741,-0.5977,0.3514,29.6203
16:47:35:049,0.683,4.175,12.347,42.3482,0.0323,-0.3326,0.2386,29.4003
16:47:35:071,-0.054,4.4411,11.2841,42.142,0.3186,-0.2646,0.1673,29.1438
16:47:35:087,-0.2411,4.491,9.5531,41.8559,0.3559,-0.4284,0.1438,28.8608
16:47:35:107,0.0581,4.029,8.288,41.649,0.0866,-0.355,0.08,28.5611
16:47:35:126,-0.327,3.74,8.42,41.7456,-0.157,0.1079,0.0652,28.2498
16:47:35:147,-0.743,3.572,9.191,41.8341,-0.0591,0.2889,0.1662,27.9301
16:47:35:171,-0.47,3.3251,9.1601,41.9703,0.2207,-0.0187,0.2812,27.6079
16:47:35:187,0.3671,3.012,8.846,41.9581,0.3835,-0.3858,0.3439,27.2836
16:47:35:207,1.2071,2.808,8.813,41.702,0.4942,-0.5178,0.3268,26.9532
16:47:35:225,1.911,2.7461,8.1709,41.4673,0.6219,-0.4327,0.2163,26.6109
16:47:35:246,2.2129,2.856,6.83,41.474,0.6273,-0.1997,-0.0104,26.2527
16:47:35:266,1.983,3.036,5.255,41.284,0.457,0.1654,-0.3041,25.8764
16:47:35:289,1.118,3.282,3.974,41.1337,0.1825,0.5635,-0.6277,25.4839
16:47:35:306,-0.111,3.6101,3.141,41.0058,-0.0826,0.8667,-0.8821,25.0825
16:47:35:325,-1.4351,4.077,2.832,40.8145,-0.3582,0.8359,-1.0385,24.6912
16:47:35:348,-2.333,4.4291,3.167,40.7351,-0.7073,0.4517,-1.081,24.3433
16:47:35:369,-2.7041,4.6301,4.3121,40.8913,-1.0351,0.0089,-1.015,24.0759
16:47:35:385,-2.606,4.8551,5.715,41.2783,-1.2277,-0.1954,-0.8927,23.9028
16:47:35:405,-2.388,5.064,7.125,41.6611,-1.2958,-0.091,-0.8257,23.8084
16:47:35:425,-2.6831,5.0801,8.616,41.912,-1.266,0.0781,-0.8172,23.8084
16:47:35:445,-3.422,4.688,10.436,42.0134,-1.1564,0.0675,-0.7373,23.8084
16:47:35:467,-3.9371,4.029,12.438,41.8112,-0.9148,-0.0901,-0.4914,23.8084
16:47:35:486,-3.98,3.7091,14.003,41.5554,-0.4859,-0.1613,-0.1084,23.8084
16:47:35:504,-3.389,3.785,14.609,41.3276,0.0334,-0.1103,0.296,23.8084
16:47:35:522,-2.259,4.022,14.154,41.4759,0.3516,-0.0624,0.5237,23.8084
16:47:35:543,-1.289,4.307,13.436,41.6067,0.3963,0.0345,0.528,23.8084
16:47:35:563,-0.983,4.733,12.9551,41.7046,0.3282,0.1378,0.4366,23.8084
16:47:35:584,-0.494,4.4081,12.371,41.8807,0.1717,0.0516,0.2907,23.8084
16:47:35:603,-0.65,3.888,11.715,41.8839,0.0334,0.2813,0.1088,23.8084
16:47:35:625,-1.7561,3.756,11.195,42.0532,0.0727,0.7028,0.0949,23.8084
16:47:35:645,-2.357,3.606,10.5371,42.2087,0.2793,0.7986,0.2482,23.8084
16:47:35:663,-2.295,3.608,9.749,42.1961,0.5389,0.5698,0.4249,23.8084
16:47:35:688,-1.835,3.675,8.703,42.0976,0.7965,0.2793,0.4907,23.8084
16:47:35:705,-1.4351,3.819,7.206,41.7844,0.8646,0.0738,0.3567,23.8084
16:47:35:733,-1.3541,3.8591,5.921,41.5419,0.5422,-0.0708,0.08,23.8084
16:47:35:749,-1.584,3.639,5.882,41.29,-0.0815,-0.1114,-0.1743,23.8084
16:47:35:765,-1.9571,3.153,7.412,41.1005,-0.6732,-0.106,-0.2734,23.8084
16:47:35:787,-1.9001,2.504,9.6101,40.9183,-0.9776,-0.2028,-0.2074,23.8084
16:47:35:801,-1.4861,2.0351,11.492,40.8027,-0.8764,-0.2657,-0.0477,23.8084
16:47:35:821,-1.083,1.932,12.411,40.6018,-0.3912,-0.2102,0.1705,23.7052
16:47:35:842,-0.6521,2.1161,12.098,40.5319,0.2771,-0.157,0.4333,23.5787
16:47:35:864,-0.054,2.535,10.754,40.4104,0.8689,-0.239,0.6632,23.4277
16:47:35:884,0.498,3.1241,9.071,40.3469,1.3083,-0.3954,0.7686,23.2507
16:47:35:901,0.8651,3.716,7.247,40.3178,1.5564,-0.5295,0.7292,23.0443
16:47:35:923,1.109,4.1081,5.597,40.2147,1.5659,-0.62,0.5675,22.8056
16:47:35:940,0.965,4.578,4.4651,40.0753,1.3509,-0.7392,0.3429,22.5321
16:47:35:960,0.651,4.9631,3.986,40.005,0.9923,-0.8488,0.0991,22.2236
16:47:35:983,0.189,5.234,4.185,40.0161,0.5687,-0.8764,-0.1275,21.8812
16:47:36:001,-0.267,5.471,4.896,39.9927,0.1537,-0.8519,-0.3234,21.5153
16:47:36:019,-0.789,5.6141,6.009,39.9698,-0.2093,-0.7893,-0.4595,21.1438
16:47:36:042,-1.079,5.526,7.316,39.8189,-0.5125,-0.769,-0.5053,20.7872
16:47:36:060,-1.011,5.49,8.841,39.7244,-0.7253,-0.7978,-0.4936,20.4628
16:47:36:082,-0.669,5.42,10.496,39.6573,-0.7893,-0.7998,-0.4819,20.1746
16:47:36:103,-0.4391,5.495,11.624,39.8048,-0.6467,-0.6828,-0.5244,19.9175
16:47:36:118,-0.5021,5.708,11.5301,39.8067,-0.5008,-0.6359,-0.6373,19.6867
16:47:36:138,-0.578,5.873,11.322,39.6716,-0.5998,-0.7488,-0.748,19.483
16:47:36:160,-0.2141,5.399,12.0401,39.5381,-0.7839,-0.836,-0.8427,19.3128
16:47:36:178,-0.312,4.8,13.0511,43.2314,-0.7307,-0.6009,-0.8821,19.1803
16:47:36:201,-0.966,4.4269,13.539,43.359,-0.3263,-0.1081,-0.7799,19.0867
16:47:36:219,-1.392,4.0151,13.1531,43.5989,0.2984,0.1387,-0.5394,19.0867
16:47:36:242,-1.383,3.776,11.9561,43.7642,0.8433,0.0026,-0.2382,19.0867
16:47:36:261,-0.554,3.4091,10.757,43.6851,1.1509,-0.2167,0.0556,19.0867
16:47:36:278,0.659,3.1271,9.684,43.5739,1.3083,-0.3157,0.2067,19.0867
16:47:36:298,1.509,3.0791,8.324,43.389,1.3413,-0.289,0.1662,19.0867
16:47:36:318,1.827,3.153,6.725,43.2977,1.1967,-0.1123,-0.0073,19.0867
16:47:36:338,1.494,3.285,5.4131,43.2227,0.9178,0.2101,-0.2127,19.0867
16:47:36:358,0.759,3.371,4.697,43.1594,0.6614,0.5272,-0.3616,19.0867
16:47:36:378,-0.104,3.4241,4.283,43.155,0.507,0.6443,-0.4223,19.0867
16:47:36:397,-0.8891,3.6821,3.962,43.0421,0.3751,0.4815,-0.3713,19.0867
16:47:36:416,-1.325,4.082,3.9,43.0015,0.1919,0.224,-0.2457,19.0867
16:47:36:437,-1.368,4.415,4.328,42.8786,0.0217,0.0568,-0.1063,19.2233
16:47:36:457,-1.0549,4.649,4.9391,42.7301,-0.0847,0.0004,-0.0318,19.4061
16:47:36:476,-0.954,5.0951,5.6051,42.664,-0.1316,-0.0038,-0.0455,19.624
16:47:36:523,-1.088,5.586,6.4091,42.5396,-0.1518,-0.0826,-0.0967,19.865
16:47:36:525,-1.3181,6.014,7.3001,42.4379,-0.1965,-0.2837,-0.1308,20.1281
16:47:36:538,-1.44,6.3251,8.367,42.3763,-0.2603,-0.3965,-0.1084,20.4135
16:47:36:557,-1.517,6.495,9.536,42.4193,-0.188,-0.1965,-0.036,20.7203
16:47:36:577,-1.809,6.864,9.8831,42.5085,0.0696,0.1409,0.1023,21.0419
16:47:36:599,-2.0051,7.3361,9.067,42.5943,0.1994,0.2494,0.2716,21.3713
16:47:36:616,-1.943,7.7381,8.442,42.6377,0.0323,0.2516,0.4078,21.7071
16:47:36:635,-1.667,7.803,8.525,42.6096,-0.2805,0.2941,0.4653,22.047
16:47:36:656,-1.062,7.032,9.1601,42.6098,-0.6487,0.3835,0.4047,22.3843
16:47:36:677,-1.05,6.191,10.182,42.7109,-0.886,0.7411,0.2545,22.7087
16:47:36:698,-2.082,5.346,11.135,42.8511,-0.8701,1.2616,0.1438,23.0122
16:47:36:718,-3.485,4.484,11.478,42.9045,-0.6083,1.5382,0.2269,23.303
16:47:36:756,-4.363,3.965,10.9721,42.9885,-0.2028,1.4223,0.5558,23.9007
16:47:36:767,-4.28,3.984,9.756,43.1644,0.1324,1.0476,0.9366,24.2144
16:47:36:787,-3.552,4.101,8.624,43.3522,0.2112,0.6028,1.1495,24.5333
16:47:36:805,-2.496,3.9821,8.078,43.5575,0.076,0.3868,1.1953,24.8509
16:47:36:825,-1.718,3.936,8.0921,43.6664,-0.1273,0.5103,1.1591,25.1574
16:47:36:843,-1.047,3.8981,8.463,43.6624,-0.2996,0.6751,1.09,25.4437
16:47:36:863,-0.375,3.809,9.0979,43.8304,-0.404,0.672,1.0229,25.702
16:47:36:886,0.386,3.5861,9.974,43.9375,-0.3721,0.5911,0.9984,25.917
16:47:36:907,1.092,3.3641,10.649,44.1345,-0.0932,0.5846,1.024,26.0753
16:47:36:924,1.595,3.333,10.5371,44.3171,0.3814,0.6039,1.0836,26.1747
16:47:36:944,2.1791,3.486,9.426,44.3402,0.8657,0.5357,1.1357,26.1747
16:47:36:963,2.79,3.752,7.743,43.2587,1.1435,0.4016,1.0399,26.1747
16:47:36:983,3.0191,3.989,6.117,43.4009,1.1657,0.3367,0.7994,26.0723
16:47:37:007,2.763,4.1231,4.704,43.5985,0.989,0.3686,0.512,25.8914
16:47:37:023,2.184,4.257,3.615,43.5991,0.6592,0.473,0.2599,25.6299
16:47:37:042,1.166,4.5941,3.129,43.7029,0.2591,0.5538,0.0619,25.2921
16:47:37:062,-0.051,5.0681,3.641,43.6856,-0.1177,0.4155,0.0034,24.8953
16:47:37:083,-0.695,5.667,4.836,43.7108,-0.3613,-0.089,0.1066,24.4705
16:47:37:107,-0.5231,6.222,5.786,43.7667,-0.5243,-0.7637,0.1779,24.0276
16:47:37:122,-0.087,6.701,6.7271,43.7711,-0.7913,-1.2107,0.1566,23.5642
16:47:37:142,0.948,6.6971,8.5301,43.7928,-1.2053,-1.4288,0.0257,23.0796
16:47:37:162,1.8341,6.5651,10.958,43.8401,-1.5278,-1.3564,-0.2734,22.578
16:47:37:181,1.703,6.2201,13.089,43.7743,-1.5725,-1.0542,-0.6266,22.0762
16:47:37:202,0.912,5.693,14.147,43.9544,-1.4033,-0.7084,-0.8565,21.5923
16:47:37:225,0.192,5.054,14.31,44.1326,-1.1521,-0.3869,-0.9481,21.1349
16:47:37:254,-0.5711,4.491,13.965,44.2766,-0.8467,-0.0358,-0.9321,20.7071
16:47:37:261,-1.392,4.1471,13.424,44.3538,-0.437,0.1792,-0.7862,20.327
16:47:37:281,-1.6391,3.776,12.581,44.4099,0.0047,0.077,-0.567,19.9926
16:47:37:305,-1.1381,3.44,11.571,44.4885,0.341,-0.1911,-0.3457,19.6981
16:47:37:322,-0.08,3.153,10.9991,44.3983,0.5453,-0.404,-0.2031,19.4337
16:47:37:348,0.9791,2.732,10.4141,44.4906,0.7272,-0.4509,-0.1988,19.1893
16:47:37:360,1.6001,2.219,9.2201,44.7151,0.872,-0.2794,-0.2819,18.9593
16:47:37:379,1.458,2.0591,7.565,44.8519,1.0157,0.059,-0.3829,18.7423
16:47:37:403,0.8771,2.246,5.6,44.752,1.1381,0.3453,-0.4489,18.5407
16:47:37:420,0.2471,2.705,3.519,44.6001,1.1349,0.4602,-0.5159,18.3597
16:47:37:439,-0.047,3.2801,1.668,44.2921,0.8455,0.3803,-0.6436,18.2094
16:47:37:459,-0.42,4.008,0.572,44.2423,0.2388,0.1154,-0.9151,18.1084
16:47:37:479,-0.995,4.5851,0.56,44.2188,-0.5721,-0.1134,-1.2024,18.1084
16:47:37:500,-1.55,4.446,2.011,44.1418,-1.3905,-0.0176,-1.4077,18.204
16:47:37:524,-2.187,4.068,4.965,44.1012,-1.9301,0.2739,-1.4557,18.4105
16:47:37:538,-2.886,3.974,8.423,43.9032,-1.9236,0.358,-1.3131,18.6865
16:47:37:558,-3.54,4.163,10.146,44.065,-1.3969,0.3846,-1.0417,19.002
16:47:37:579,-4.275,4.755,10.568,44.3514,-0.8382,0.2388,-0.6639,19.3473
16:47:37:599,-4.797,5.475,10.544,44.2949,-0.4774,-0.0421,-0.2307,19.7161
16:47:37:618,-4.526,6.012,10.448,44.3184,-0.3231,-0.2773,0.164,20.0968
16:47:37:638,-3.8561,6.579,10.661,44.326,-0.4529,-0.3348,0.4088,20.4753
16:47:37:659,-2.822,6.677,11.978,44.3412,-0.7563,-0.3018,0.4705,20.8359
16:47:37:677,-1.742,5.909,14.114,44.5826,-0.917,-0.2668,0.3396,21.1632
16:47:37:698,-1.706,4.688,15.174,44.8022,-0.6424,0.1207,0.1566,21.4566
16:47:37:720,-2.889,3.864,14.279,44.8679,-0.0591,0.7039,0.1546,21.7298
16:47:37:738,-4.1861,3.51,11.9591,44.9071,0.4793,0.9955,0.3492,21.9973
16:47:37:760,-4.991,3.4931,9.536,45.2468,0.7443,0.9263,0.6259,22.2694
16:47:37:778,-5.18,3.5531,7.6901,45.6699,0.7571,0.6326,0.8942,22.5523
16:47:37:798,-4.818,3.632,6.569,45.9787,0.5368,0.2122,1.0581,22.847
16:47:37:820,-4.0189,3.4331,6.5621,46.2869,0.0972,-0.1028,1.0772,23.1468
16:47:37:837,-3.341,2.918,7.7831,46.3587,-0.3284,-0.0007,0.9941,23.4321
16:47:37:857,-3.195,2.3441,9.234,46.2195,-0.52,0.3262,0.9101,23.6844
16:47:37:876,-3.1211,1.875,10.283,46.1749,-0.5082,0.5698,0.9005,23.8979
16:47:37:899,-3.051,1.616,10.584,46.3123,-0.3806,0.6837,0.9633,24.0737
16:47:37:916,-2.685,1.379,10.4891,46.3932,-0.2295,0.755,1.1122,24.2124
16:47:37:936,-2.0861,1.3121,10.271,46.3676,-0.0176,0.8572,1.3028,24.3117
16:47:37:956,-1.268,1.422,9.7901,46.5046,0.2463,0.9241,1.4582,24.3117
16:47:37:979,-0.42,1.757,9.146,46.3309,0.4942,0.8624,1.5114,24.3117
16:47:37:998,0.3881,2.207,8.504,46.4033,0.6964,0.672,1.4528,24.3117
16:47:38:017,1.26,2.622,7.9271,46.5177,0.8103,0.4495,1.2687,24.3117
16:47:38:037,2.052,3.033,7.52,46.4816,0.8242,0.3262,0.9537,24.1828
16:47:38:065,2.442,3.335,7.407,46.4227,0.7869,0.2984,0.5472,24.0038
16:47:38:076,2.0831,3.632,7.5131,46.471,0.773,0.2932,0.1321,23.7781
16:47:38:095,1.164,3.953,7.2761,46.6742,0.7146,0.2324,-0.1638,23.5148
16:47:38:116,0.1511,4.436,7.2731,46.8155,0.5017,0.1165,-0.2861,23.2261
16:47:38:138,-0.1901,4.7261,7.472,46.7964,0.2357,0.094,-0.3084,22.921
16:47:38:155,-0.458,4.977,7.5461,46.6402,-0.023,0.044,-0.3787,22.6034
16:47:38:177,-1.217,5.0951,7.611,46.3737,-0.3189,-0.1092,-0.4458,22.2814
16:47:38:194,-1.6121,5.0111,7.8221,46.2574,-0.6786,-0.3103,-0.4137,21.965
16:47:38:219,-1.4111,4.9871,8.0471,46.3402,-1.0713,-0.3135,-0.4649,21.6551
16:47:38:238,-1.3391,4.8311,8.964,46.5104,-1.5565,-0.3678,-0.7022,21.3531
16:47:38:270,-2.8481,2.966,14.066,46.6434,-1.9471,-0.6296,-0.8554,21.0655
16:47:38:283,-3.1781,2.258,15.864,46.8085,-1.3501,-0.7488,-0.5127,20.7977
16:47:38:306,-2.79,1.827,15.768,46.9232,-0.3252,-0.6988,-0.0221,20.5449
16:47:38:327,-1.7681,1.788,13.86,47.019,0.8455,-0.4774,0.544,20.2967
16:47:38:343,-0.344,2.076,10.994,47.1388,1.7373,-0.3923,0.81,20.041
16:47:38:364,0.771,2.7821,7.7621,47.1291,2.0129,-0.6083,0.5962,19.7654
16:47:38:382,1.161,3.531,4.85,46.9728,1.6723,-0.8436,0.0587,19.4666
16:47:38:403,1.1591,3.302,3.4811,46.8891,1.1264,-0.6711,-0.4947,19.1513
16:47:38:423,0.465,3.146,3.038,46.9081,0.5741,-0.3305,-0.9492,18.8285
16:47:38:442,-0.504,3.093,3.141,46.8439,0.1409,0.0228,-1.2748,18.5094
16:47:38:462,-1.466,3.002,3.557,46.8263,-0.1943,0.1495,-1.4504,18.2193
16:47:38:481,-2.304,3.134,4.137,46.6547,-0.4965,-0.0007,-1.4802,17.9932
16:47:38:526,-2.6561,3.33,5.226,46.3022,-0.7998,-0.2955,-1.4014,17.8522
16:47:38:527,-2.517,3.369,6.909,46.0657,-1.0042,-0.4785,-1.3205,17.8522
16:47:38:544,-2.414,3.3761,8.7941,45.9978,-0.9925,-0.4668,-1.3003,17.8522
