Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:54:573,0.4481,5.552,7.245,41.506,0.2654,-0.2784,0.0161,15.1095
16:29:54:582,0.177,5.514,7.814,41.4961,0.3314,-0.2432,-0.0881,15.1095
16:29:54:603,-0.123,5.657,7.532,41.4112,0.4113,-0.155,-0.1584,15.1095
16:29:54:623,-0.351,5.981,6.9071,41.1803,0.3101,-0.205,-0.2137,15.1095
16:29:54:643,-0.3701,6.167,7.142,40.9282,0.0153,-0.3561,-0.2691,15.1095
16:29:54:663,-0.528,6.153,8.751,40.8159,-0.2145,-0.4753,-0.2947,15.1095
16:29:54:685,-0.717,6.383,10.1681,40.6542,-0.1965,-0.4817,-0.2254,15.1095
16:29:54:704,-0.344,6.6581,10.2281,40.6057,-0.0869,-0.4242,-0.1722,15.1095
16:29:54:726,0.108,6.756,9.107,40.5494,-0.1411,-0.3487,-0.2691,15.1095
16:29:54:743,0.0341,6.285,8.786,40.1586,-0.4338,-0.2592,-0.418,15.1095
16:29:54:763,-0.183,5.2841,10.379,39.9565,-0.5966,-0.1507,-0.4872,15.1095
16:29:54:782,-0.549,4.3331,11.4851,39.7945,-0.3539,-0.0133,-0.4372,15.1095
16:29:54:803,-0.5689,4.029,10.467,39.6872,-0.0454,0.0069,-0.3149,15.1095
16:29:54:825,-0.1301,3.96,8.87,39.827,-0.0432,-0.0996,-0.2361,15.1095
16:29:54:845,0.2711,3.903,8.339,39.6729,-0.2102,-0.1103,-0.2414,15.1095
16:29:54:864,-0.1091,4.049,8.099,39.576,-0.2859,0.0153,-0.2287,15.1095
16:29:54:885,-0.588,4.547,7.769,39.4666,-0.2338,0.1026,-0.1308,15.1095
16:29:54:904,-0.336,5.1641,7.3451,39.281,-0.0411,0.0175,-0.0477,15.2032
16:29:54:925,-0.1211,5.679,6.5051,39.4056,0.1994,-0.0421,-0.0924,15.3068
16:29:54:943,-0.2861,5.9621,5.5061,39.4987,0.3729,0.0408,-0.2222,15.4199
16:29:54:965,-0.861,6.146,4.419,39.4663,0.3974,0.2324,-0.3616,15.5485
16:29:54:985,-1.541,6.1841,3.605,39.6062,0.2069,0.3825,-0.4703,15.7068
16:29:55:005,-2.2421,6.0791,3.737,39.6215,-0.1507,0.3569,-0.5426,15.9142
16:29:55:026,-2.853,5.705,5.6261,39.5286,-0.4305,0.2218,-0.4797,16.1851
16:29:55:045,-2.996,5.274,7.925,39.3666,-0.3901,0.0217,-0.2233,16.5081
16:29:55:066,-1.9931,5.1671,9.5771,39.0718,-0.1049,-0.2135,0.1268,16.849
16:29:55:084,-0.662,5.748,9.6941,38.8036,0.2377,-0.2646,0.2897,17.1746
16:29:55:106,-0.1541,6.6971,8.49,38.7135,0.2601,-0.1018,0.2779,17.4662
16:29:55:126,-0.054,7.4891,8.3771,38.6768,-0.0741,0.1282,0.2206,17.7254
16:29:55:144,0.0341,7.527,10.122,38.7688,-0.3114,0.3069,0.1651,17.9552
16:29:55:163,-0.126,7.6301,11.363,38.7591,-0.1496,0.4144,0.1375,18.1524
16:29:55:185,0.1301,7.2641,10.613,38.6269,0.0302,0.3219,0.0758,18.3205
16:29:55:206,-0.0611,6.4571,10.134,38.4128,-0.0741,0.109,-0.0978,18.4651
16:29:55:225,-0.8531,5.162,11.2241,38.207,-0.1134,0.0803,-0.184,18.594
16:29:55:244,-1.785,4.355,11.499,38.1144,0.158,0.2388,-0.1425,18.7171
16:29:55:269,-2.247,4.1201,9.531,38.1933,0.3794,0.3026,-0.0338,18.8424
16:29:55:287,-2.139,4.037,7.4531,38.3226,0.1771,0.2112,0.0087,18.9753
16:29:55:303,-2.1941,4.2401,6.9791,38.4336,-0.1794,0.1324,0.0257,19.1185
16:29:55:326,-2.288,4.3601,7.0151,38.3111,-0.3593,0.1728,0.0524,19.2726
16:29:55:347,-2.6591,4.41,6.9431,38.0573,-0.3986,0.2526,0.1492,19.4347
16:29:55:364,-2.783,4.5821,7.149,38.0549,-0.2848,0.2197,0.3843,19.6051
16:29:55:388,-2.127,4.748,7.1681,38.0048,0.0015,0.026,0.6546,19.7796
16:29:55:403,-0.9011,4.97,6.596,38.3378,0.3134,-0.2401,0.8069,19.9455
16:29:55:424,0.338,5.057,6.1241,38.6438,0.4899,-0.4998,0.7718,20.0895
16:29:55:445,1.262,5.145,5.736,38.8468,0.507,-0.6572,0.5684,20.1969
16:29:55:466,1.3961,5.219,5.6381,38.9276,0.3356,-0.5614,0.2949,20.1969
16:29:55:484,0.908,5.1281,6.6221,38.7581,0.158,-0.2699,0.0736,20.1969
16:29:55:503,0.2831,5.054,7.635,38.5502,0.1686,-0.0986,-0.0583,20.1969
16:29:55:523,-0.171,5.205,7.704,38.5131,0.2388,-0.1678,-0.1584,20.1969
16:29:55:544,-0.4631,5.495,7.388,38.6773,0.2079,-0.2816,-0.2403,20.1969
16:29:55:562,-0.755,5.8661,7.269,38.9737,0.0153,-0.322,-0.2914,20.1969
16:29:55:583,-1.002,6.108,7.968,39.259,-0.2901,-0.2751,-0.3021,20.1969
16:29:55:603,-1.574,6.479,9.45,39.5968,-0.4933,-0.19,-0.2861,20.1969
16:29:55:624,-1.9811,6.804,10.611,39.8162,-0.5072,-0.1209,-0.1903,20.1969
16:29:55:646,-1.44,6.644,11.0711,39.8692,-0.4412,-0.1114,-0.1084,20.1969
16:29:55:666,-0.753,6.0911,11.15,39.9512,-0.3912,-0.1794,-0.1243,20.1969
16:29:55:685,-0.482,5.3771,11.0711,39.8943,-0.3402,-0.188,-0.1541,20.1969
16:29:55:704,-0.2861,4.4441,10.929,40.0204,-0.2816,-0.1134,-0.1169,20.1969
16:29:55:723,0.053,3.7421,10.9391,40.1208,-0.1368,-0.0719,-0.0455,20.1969
16:29:55:744,0.4961,3.512,10.245,40.2302,0.0877,-0.1262,0.0044,20.1969
16:29:55:775,1.679,4.0031,6.735,40.518,0.1207,0.0377,-0.1084,20.1969
16:29:55:793,1.719,4.1201,5.454,40.7202,-0.1858,0.1984,-0.3297,20.1969
16:29:55:815,0.668,4.1111,6.2201,40.8467,-0.4848,0.2058,-0.5287,20.1969
16:29:55:836,-0.7361,4.2071,7.6871,40.9106,-0.3827,0.2101,-0.4947,20.1969
16:29:55:853,-1.454,4.614,8.13,41.0078,0.092,0.2058,-0.318,20.1969
16:29:55:871,-1.553,5.2721,6.56,41.3387,0.5921,0.1697,-0.1914,20.1969
16:29:55:894,-1.536,5.9231,4.182,41.8817,0.6901,0.1547,-0.2062,20.1969
16:29:55:913,-1.4711,6.5171,2.7701,42.4653,0.2878,0.0855,-0.3542,20.1969
16:29:55:935,-1.988,6.4121,3.692,42.7472,-0.3081,0.0186,-0.5437,20.2982
16:29:55:951,-2.7161,5.724,6.3131,42.6817,-0.6498,0.0462,-0.5235,20.4431
16:29:55:971,-3.123,5.25,9.2171,42.5894,-0.5115,0.0494,-0.2839,20.639
16:29:55:990,-3.059,5.3651,10.101,42.7464,-0.0549,0.0228,0.0672,20.8705
16:29:56:011,-2.3861,6.2561,9.189,42.9995,0.1345,-0.0389,0.329,21.1122
16:29:56:031,-1.557,7.094,9.0761,43.2864,-0.089,-0.0528,0.4216,21.348
16:29:56:049,-0.822,7.376,10.7741,43.5928,-0.338,-0.0517,0.3939,21.5704
16:29:56:069,-0.341,7.4171,12.507,43.8762,-0.2742,-0.0517,0.3387,21.7714
16:29:56:090,0.453,6.831,12.5741,43.9262,-0.1092,0.0143,0.2482,21.9392
16:29:56:110,0.17,5.9111,12.143,44.314,-0.0454,0.2898,0.0886,22.0695
16:29:56:134,-1.083,4.748,11.87,44.6518,0.1537,0.6837,0.0556,22.1634
16:29:56:150,-2.225,4.1681,10.331,45.1421,0.4942,0.8188,0.113,22.1634
16:29:56:170,-2.618,4.221,7.707,45.7275,0.5772,0.6336,0.1577,22.1634
16:29:56:190,-2.5961,4.151,5.6981,46.0022,0.193,0.2707,0.1173,22.1634
16:29:56:208,-2.522,4.08,5.6141,46.2722,-0.3337,0.0781,0.0821,22.1634
16:29:56:232,-2.534,3.9071,6.581,46.3734,-0.6498,0.1176,0.0874,22.263
16:29:56:250,-2.877,3.857,7.46,46.3336,-0.7051,0.2047,0.1833,22.3807
16:29:56:280,-3.269,3.864,8.121,46.7329,-0.5455,0.2537,0.4067,22.5024
16:29:56:288,-3.4511,4.089,8.648,47.0563,-0.1411,0.2271,0.7345,22.619
16:29:56:309,-2.723,4.254,8.286,47.5912,0.39,0.0579,1.107,22.7263
16:29:56:332,-0.8921,4.64,7.173,48.0968,0.7943,-0.2124,1.2592,22.8186
16:29:56:348,0.7331,5.061,5.76,48.4541,0.9019,-0.3561,1.0697,22.8186
16:29:56:367,1.109,5.5331,4.946,48.574,0.6709,-0.322,0.6781,22.8186
16:29:56:387,0.719,5.339,5.652,48.5527,0.2644,-0.2295,0.3598,22.8186
16:29:56:407,0.711,4.788,7.862,48.5975,-0.0166,-0.2443,0.1588,22.8186
16:29:56:430,0.6161,4.278,9.912,48.7233,0.0036,-0.2879,0.0034,22.8186
16:29:56:447,0.2561,4.1681,10.4771,48.9419,0.2281,-0.2443,-0.0892,22.7013
16:29:56:467,-0.26,4.604,9.5501,49.306,0.3378,-0.1666,-0.1063,22.5594
16:29:56:487,-0.593,5.0921,8.597,49.6171,0.1654,-0.1114,-0.0903,22.4049
16:29:56:507,-0.947,5.76,8.909,50.043,-0.0591,-0.0921,-0.0371,22.2461
16:29:56:527,-0.818,6.2921,9.588,50.4516,-0.1028,-0.1453,0.0331,22.0866
16:29:56:551,-0.444,6.548,9.083,50.7388,-0.0304,-0.2028,0.0481,21.9288
16:29:56:582,-0.1211,6.5171,7.704,50.9688,-0.2007,-0.2358,-0.0861,21.7704
16:29:56:589,-0.707,6.014,7.46,51.1319,-0.6732,-0.2816,-0.2595,21.6096
16:29:56:607,-1.26,5.114,9.323,51.2585,-1.0659,-0.322,-0.2743,21.45
16:29:56:627,-1.035,4.077,12.102,51.5875,-1.0308,-0.4264,-0.1456,21.3039
16:29:56:652,-0.044,3.285,13.848,51.9195,-0.5147,-0.4753,0.0459,21.1772
16:29:56:667,1.217,3.2231,12.66,52.1138,0.1239,-0.3391,0.129,21.0615
16:29:56:685,1.545,3.6461,9.821,52.453,0.4229,-0.0144,0.0459,20.9448
16:29:56:708,0.8741,4.211,7.628,52.787,0.4272,0.2526,-0.0742,20.8178
16:29:56:726,0.2111,4.4891,6.356,53.1707,0.3761,0.4634,-0.1371,20.6785
16:29:56:746,-0.1901,4.683,5.5691,53.3272,0.4048,0.5357,-0.2085,20.5341
16:29:56:765,-0.791,4.9871,4.542,53.4249,0.4335,0.4421,-0.3201,20.3934
16:29:56:785,-1.596,5.298,3.8111,53.4008,0.3325,0.2952,-0.4128,20.2651
16:29:56:805,-2.1461,5.5691,3.7271,53.3503,0.0952,0.1462,-0.4489,20.1621
16:29:56:824,-2.364,5.684,4.319,53.5381,-0.2124,0.0314,-0.4478,20.1621
16:29:56:844,-2.606,5.6141,5.7221,53.8104,-0.503,-0.0751,-0.4011,20.1621
16:29:56:869,-2.781,5.3681,8.145,53.9107,-0.5551,-0.1772,-0.1925,20.1621
16:29:56:883,-2.1941,5.229,10.041,54.2047,-0.2518,-0.2603,0.1247,20.1621
16:29:56:903,-1.155,5.4521,10.46,54.4204,0.158,-0.2688,0.3578,20.2672
16:29:56:925,-0.48,6.1871,9.548,54.5179,0.3228,-0.1741,0.4493,20.3592
16:29:56:944,-0.032,6.8711,9.4781,54.7749,0.176,-0.0676,0.4588,20.3592
16:29:56:966,0.237,7.142,10.292,54.9442,0.026,0.0835,0.4429,20.3592
16:29:56:983,0.2441,7.101,11.018,55.0502,0.077,0.3271,0.378,20.3592
16:29:57:006,-0.073,6.483,10.517,55.3268,0.1452,0.4879,0.3024,20.3592
16:29:57:024,-0.513,5.31,10.347,55.5582,0.127,0.4559,0.2332,20.3592
16:29:57:045,-0.9881,4.554,10.623,55.7053,0.2804,0.4218,0.2662,20.3592
16:29:57:066,-0.968,4.5131,9.648,55.9565,0.5411,0.3761,0.3088,20.3592
16:29:57:085,-0.657,4.7171,7.532,56.2565,0.5134,0.2729,0.2343,20.2618
16:29:57:104,-0.47,4.968,6.1001,56.392,0.0685,0.2357,0.0448,20.1583
16:29:57:123,-0.786,4.9541,6.246,56.5355,-0.455,0.3112,-0.1541,20.0511
16:29:57:144,-1.44,4.649,7.235,56.4815,-0.7637,0.4793,-0.268,19.9453
16:29:57:164,-2.4071,4.484,8.214,56.6352,-0.7861,0.4975,-0.1988,19.8481
16:29:57:185,-2.7401,4.2761,8.846,56.7594,-0.602,0.3399,0.0448,19.8481
16:29:57:203,-2.654,4.1831,9.177,56.8451,-0.2657,0.1356,0.4375,19.8481
16:29:57:225,-1.16,4.1441,9.603,57.0973,0.1643,-0.1071,0.8515,19.8481
16:29:57:244,0.8771,4.458,8.976,57.2101,0.6507,-0.2879,0.991,19.7563
16:29:57:265,2.3351,5.004,7.506,57.257,0.8965,-0.4051,0.8293,19.6177
16:29:57:293,2.6771,5.418,6.428,57.366,0.8614,-0.47,0.4833,19.4236
16:29:57:304,2.507,5.289,6.0431,57.5207,0.6538,-0.3943,0.1715,19.1745
16:29:57:322,1.949,5.009,6.735,57.5313,0.4645,-0.2145,-0.0722,18.8758
16:29:57:344,1.1569,4.745,7.3571,57.7686,0.4432,-0.1528,-0.2467,18.5426
16:29:57:368,0.51,4.772,6.941,57.794,0.407,-0.3263,-0.3744,18.1961
16:29:57:384,0.053,4.9031,6.519,57.7032,0.1176,-0.5275,-0.4723,17.8515
16:29:57:404,-0.5231,5.061,7.383,57.6707,-0.2475,-0.4753,-0.5181,17.5194
16:29:57:423,-1.335,5.555,8.64,57.4713,-0.4433,-0.322,-0.4287,17.2115
16:29:57:445,-0.8891,5.8541,9.083,57.5655,-0.4774,-0.2784,-0.3169,16.9355
16:29:57:465,-0.341,5.9141,8.3291,57.6371,-0.6274,-0.2912,-0.3904,16.6835
16:29:57:485,-0.7391,5.4641,8.482,57.6608,-0.9702,-0.2773,-0.4872,16.4496
16:29:57:503,-1.289,4.671,10.5221,57.7347,-1.1191,-0.238,-0.3989,16.2404
16:29:57:522,-1.172,4.1951,12.344,57.9442,-0.7935,-0.2145,-0.1712,16.0589
16:29:57:545,-0.47,4.082,12.2801,58.0965,-0.2315,-0.289,0.0406,15.8961
16:29:57:563,0.848,4.391,10.4621,58.2025,0.1068,-0.3923,0.0971,15.741
16:29:57:582,1.7891,4.559,8.825,58.3801,0.0323,-0.3508,-0.0657,15.5841
16:29:57:605,1.401,4.4681,8.4131,58.6522,-0.1464,-0.0272,-0.2765,15.4221
16:29:57:625,0.333,4.412,8.597,58.7348,-0.0826,0.325,-0.3244,15.2617
16:29:57:643,-0.08,4.559,8.169,58.8977,0.2324,0.4113,-0.2861,15.1143
16:29:57:665,-0.317,4.853,6.6101,58.797,0.5389,0.3228,-0.3201,14.983
16:29:57:683,-0.83,5.2001,4.623,58.5421,0.5846,0.2335,-0.4031,14.8703
16:29:57:704,-1.512,5.667,3.3281,58.2954,0.3112,0.2314,-0.4692,14.8703
16:29:57:725,-1.9931,5.8181,3.536,57.9947,-0.1496,0.1367,-0.4905,14.8703
16:29:57:744,-2.079,5.7221,5.4971,57.7529,-0.5221,-0.0176,-0.4936,14.8703
16:29:57:764,-2.182,5.3921,8.0921,57.5894,-0.5987,-0.0719,-0.4458,14.8703
16:29:57:783,-2.12,5.0231,10.431,57.6451,-0.3359,-0.1231,-0.2936,14.9765
16:29:57:803,-1.7681,5.057,11.288,57.8998,0.11,-0.089,-0.0785,15.0922
16:29:57:822,-1.196,5.528,10.6751,58.2225,0.4091,0.1154,0.098,15.206
16:29:57:845,-0.846,6.3611,10.031,58.644,0.4122,0.3527,0.1726,15.3109
16:29:57:863,-0.7361,6.864,10.209,58.7637,0.3134,0.4782,0.1961,15.4038
16:29:57:883,-0.897,7.001,10.359,58.6824,0.3453,0.606,0.1896,15.4038
16:29:57:903,-1.4501,6.8621,9.2291,58.6255,0.3303,0.6933,0.2035,15.4038
16:29:57:923,-1.725,6.246,8.406,58.4897,0.0419,0.5294,0.2141,15.4038
16:29:57:943,-1.883,5.3771,9.596,58.3692,-0.2497,0.2144,0.213,15.4038
16:29:57:963,-1.943,4.491,11.58,58.3379,-0.0826,0.0644,0.2897,15.4038
16:29:57:982,-1.478,4.2521,11.1401,58.2866,0.4218,0.0505,0.4301,15.4038
16:29:58:004,-0.578,4.542,8.358,58.3738,0.6039,0.1133,0.4227,15.4038
16:29:58:028,0.012,4.9151,6.3491,58.3813,0.2622,0.1867,0.2556,15.4038
16:29:58:044,-0.3461,5.0681,6.033,58.3858,-0.2135,0.3239,0.0331,15.4038
16:29:58:064,-1.44,4.958,6.486,58.2242,-0.5402,0.4751,-0.0711,15.4038
16:29:58:086,-2.331,4.896,7.479,57.8105,-0.6072,0.4879,0.0066,15.4038
16:29:58:105,-2.711,4.764,8.166,57.3748,-0.3816,0.3633,0.2247,15.4038
16:29:58:123,-2.5631,4.8791,7.9751,57.2664,-0.0081,0.1611,0.5035,15.4038
16:29:58:145,-1.823,5.009,7.551,57.3435,0.3378,-0.0591,0.7377,15.4038
16:29:58:165,-0.3221,5.037,7.211,57.4823,0.6241,-0.2859,0.8239,15.4038
16:29:58:186,0.812,5.1281,6.5141,57.6784,0.7497,-0.3943,0.6845,15.4038
16:29:58:205,1.212,5.298,6.143,57.6475,0.6837,-0.3667,0.4429,15.2802
16:29:58:224,1.31,5.217,6.387,57.4572,0.4975,-0.3231,0.1726,15.1071
16:29:58:245,1.07,4.9661,7.242,57.3928,0.3527,-0.2167,-0.0637,14.8865
16:29:58:263,0.4841,4.9181,7.7111,57.2617,0.3143,-0.0804,-0.2296,14.6298
16:29:58:283,-0.26,5.126,7.8461,57.3577,0.2505,-0.122,-0.2904,14.3532
16:29:58:304,-0.3101,5.516,8.099,57.6408,0.0824,-0.2933,-0.2904,14.0723
16:29:58:325,-0.552,5.849,8.952,57.7515,-0.0411,-0.2677,-0.318,13.7911
16:29:58:344,-1.356,6.443,9.45,57.704,-0.0272,-0.1401,-0.2669,13.5122
16:29:58:367,-1.569,7.032,8.751,57.5264,0.0302,-0.0676,-0.217,13.2436
16:29:58:386,-1.32,6.9461,7.338,57.2264,-0.2082,-0.1464,-0.3073,12.989
16:29:58:404,-1.62,6.1751,7.781,56.9237,-0.7286,-0.1858,-0.4447,12.7532
16:29:58:425,-2.022,4.896,10.52,56.9833,-0.9276,-0.1294,-0.4074,12.5438
16:29:58:443,-2.1371,3.917,12.45,57.1841,-0.6126,-0.1134,-0.1871,12.3575
16:29:58:463,-1.2341,3.467,12.3941,57.3669,-0.0964,-0.1837,0.1173,12.1825
16:29:58:485,0.362,3.7541,10.659,57.598,0.2366,-0.1496,0.2417,12.0037
16:29:58:505,0.9911,4.092,8.7671,57.6189,0.2878,0.0271,0.1429,11.8084
16:29:58:522,0.5651,4.5371,7.443,57.5228,0.2164,0.2101,0.0342,11.5947
16:29:58:546,-0.068,5.0111,6.584,57.4098,0.1504,0.3228,-0.0041,11.3694
16:29:58:589,-0.389,5.3891,6.428,57.457,0.1749,0.3282,-0.0349,11.1423
16:29:58:590,-0.695,5.535,6.4451,57.4558,0.3569,0.2399,-0.1137,10.9195
16:29:58:605,-1.2701,5.6531,5.394,57.4963,0.5294,0.1845,-0.184,10.7074
16:29:58:623,-1.751,5.8391,4.125,57.4531,0.44,0.2186,-0.2201,10.5188
16:29:58:643,-2.108,6.0911,3.914,57.2918,0.1356,0.242,-0.2754,10.3694
16:29:58:663,-2.915,6.194,4.965,57.234,-0.1273,0.2112,-0.2936,10.2703
16:29:58:688,-3.449,5.973,6.593,57.4099,-0.2007,0.127,-0.1488,10.2703
16:29:58:705,-3.26,5.789,7.862,57.6548,-0.0804,0.028,0.1099,10.2703
16:29:58:725,-2.5841,5.9501,8.535,57.7328,0.1335,0.0249,0.3396,10.2703
16:29:58:745,-2.048,6.531,8.298,57.6759,0.2485,0.0952,0.4653,10.2703
16:29:58:764,-1.7681,7.367,8.025,57.3746,0.1324,0.142,0.527,10.2703
16:29:58:785,-1.131,7.724,8.6831,57.0901,-0.1103,0.2377,0.5365,10.2703
16:29:58:813,-1.4111,7.29,9.27,56.9896,-0.2933,0.6336,0.3259,10.2703
16:29:58:830,-2.295,6.3881,9.308,56.9583,-0.4678,0.6528,0.3237,10.1728
16:29:58:851,-2.309,5.76,10.5821,56.739,-0.4188,0.4665,0.4503,10.062
16:29:58:875,-1.835,5.315,10.9391,56.5571,-0.0506,0.1899,0.4855,9.9324
16:29:58:890,-1.536,5.322,9.189,56.5605,0.2399,0.0345,0.4653,9.7788
16:29:58:909,-1.4591,5.315,7.1921,56.6811,0.1068,0.1665,0.3695,9.6075
16:29:58:928,-1.6391,5.3201,6.636,57.0071,-0.2167,0.425,0.261,9.4264
16:29:58:948,-2.039,5.102,6.873,57.0556,-0.4625,0.5038,0.1375,9.2414
16:29:58:971,-2.7161,4.6691,7.269,56.7223,-0.5785,0.407,0.1119,9.0553
16:29:58:988,-3.126,4.2521,8.195,56.4873,-0.5125,0.2921,0.296,8.872
16:29:59:007,-2.841,3.8021,8.885,56.4875,-0.1687,0.2271,0.6153,8.6856
16:29:59:027,-1.713,3.749,8.66,56.6244,0.3262,0.0345,0.9324,8.4816
16:29:59:049,-0.008,4.142,7.161,56.8083,0.6826,-0.1592,1.0282,8.2462
16:29:59:069,1.058,4.7621,5.6171,58.4692,0.7113,-0.1848,0.8665,7.9675
16:29:59:093,1.331,5.234,4.865,58.2525,0.4836,-0.0421,0.5621,7.6382
16:29:59:108,0.683,5.229,5.561,57.974,0.2155,0.109,0.312,7.2568
16:29:59:127,0.2231,5.042,7.0391,57.5981,0.1504,0.0547,0.2215,6.8366
16:29:59:148,0.189,5.157,7.7141,57.1893,0.2569,-0.1464,0.1662,6.3947
16:29:59:167,0.3041,5.5211,7.446,56.8,0.3154,-0.3092,0.0928,5.9359
16:29:59:189,0.3401,5.993,6.864,56.4539,0.1259,-0.3689,-0.0168,5.4624
16:29:59:207,0.086,6.3131,7.3121,56.2517,-0.2486,-0.3167,-0.1106,4.9761
16:29:59:226,-0.5231,6.594,8.894,56.0923,-0.5221,-0.2518,-0.1541,4.4834
16:29:59:246,-1.086,6.965,10.424,56.0576,-0.5041,-0.2668,-0.1148,3.9944
16:29:59:266,-0.813,7.094,10.4621,56.0238,-0.3806,-0.3965,-0.0861,3.5145
16:29:59:288,-0.056,6.641,10.086,56.1649,-0.4466,-0.5434,-0.169,3.0417
16:29:59:316,0.18,5.8631,10.601,56.2154,-0.5466,-0.4817,-0.2882,2.5736
16:29:59:325,-0.039,5.021,11.267,56.2738,-0.4401,-0.1772,-0.3052,2.1135
16:29:59:346,-0.2501,4.5491,11.0471,56.1742,-0.1347,0.0664,-0.2179,1.6661
16:29:59:365,-0.039,4.604,9.347,56.1752,0.0803,0.0228,-0.1605,1.231
16:29:59:386,0.3791,4.554,7.793,56.1677,0.0153,-0.1442,-0.2116,0.8044
16:29:59:406,0.402,4.451,6.9191,56.1227,-0.1752,-0.1858,-0.3191,0.3836
16:29:59:425,-0.267,4.446,6.9071,56.1323,-0.3348,-0.0496,-0.3605,-0.0294
16:29:59:447,-0.875,4.4531,8.061,56.0112,-0.2464,0.0536,-0.2978,-0.425
16:29:59:466,-1.119,4.685,8.4461,55.7797,0.1409,-0.023,-0.2137,-0.7963
16:29:59:486,-1.0331,5.045,7.398,55.6699,0.5209,-0.124,-0.1722,-1.1438
16:29:59:505,-0.6641,5.375,5.8061,55.4922,0.6412,-0.0613,-0.2127,-1.4673
16:29:59:524,-0.516,5.574,4.671,55.2632,0.4995,0.0707,-0.3361,-1.7659
16:29:59:543,-0.839,5.753,4.2521,55.0925,0.1899,0.1378,-0.4862,-2.0352
16:29:59:563,-1.55,5.892,5.0681,54.9978,-0.1337,0.0781,-0.5404,-2.2636
16:29:59:582,-1.974,5.88,6.945,54.9877,-0.2507,-0.04,-0.4553,-2.4373
16:29:59:602,-1.926,5.993,8.628,55.1408,-0.0613,-0.1411,-0.2765,-2.5609
16:29:59:623,-1.622,6.2681,9.107,55.2856,0.2611,-0.1251,-0.0764,-2.6509
16:29:59:644,-1.16,6.9101,8.274,55.1982,0.3911,-0.0454,0.0641,-2.6509
16:29:59:665,-0.6761,7.5251,7.6421,55.1359,0.1994,0.0483,0.0896,-2.6509
16:29:59:684,-0.482,7.8461,8.355,55.095,-0.0708,0.2047,0.0289,-2.6509
16:29:59:708,-0.755,7.803,9.399,55.2276,-0.139,0.3431,-0.0477,-2.6509
16:29:59:729,-0.911,7.29,9.114,55.2508,-0.1932,0.127,-0.1148,-2.6509
16:29:59:749,-0.99,5.964,9.653,55.0924,-0.487,-0.2178,-0.235,-2.6509
16:29:59:766,-1.773,4.652,12.1241,54.8448,-0.4689,-0.2879,-0.2105,-2.6509
16:29:59:784,-2.2331,3.974,12.596,54.4122,0.1154,-0.0613,0.0353,-2.6509
16:29:59:805,-1.562,4.29,9.6941,54.2414,0.5549,0.0664,0.2354,-2.6509
16:29:59:825,-0.6911,4.6661,6.641,54.0788,0.3208,0.0399,0.1429,-2.6509
16:29:59:843,-1.253,5.1671,6.093,53.8403,-0.2178,0.0931,-0.036,-2.6509
16:29:59:864,-2.082,5.169,6.7151,53.8085,-0.5497,0.2324,-0.0807,-2.6509
16:29:59:885,-2.63,4.97,7.659,53.6608,-0.6476,0.3165,0.0109,-2.6509
16:29:59:912,-2.699,4.6931,8.655,53.5225,-0.4583,0.225,0.2173,-2.6509
16:29:59:926,-2.149,4.5319,8.865,53.468,-0.0421,-0.0027,0.4823,-2.6509
16:29:59:945,-0.911,4.628,8.2121,53.4098,0.3942,-0.2039,0.6739,-2.6509
16:29:59:964,0.2231,4.92,6.866,53.361,0.6688,-0.2794,0.6685,-2.6509
16:29:59:985,0.941,5.1281,5.4371,53.1822,0.6336,-0.2305,0.5142,-2.752
16:30:00:010,1.001,5.229,5.006,53.0773,0.3548,-0.0996,0.2545,-2.8871
16:30:00:033,0.273,5.2241,6.119,52.8919,0.11,-0.0241,0.0726,-3.0562
16:30:00:043,0.0101,5.0471,7.436,52.6479,0.1282,-0.089,0.0151,-3.245
16:30:00:061,0.0311,5.145,7.8311,52.4823,0.3325,-0.1741,-0.0286,-3.4446
16:30:00:082,-0.083,5.5811,6.8501,52.6258,0.4378,-0.1869,-0.0881,-3.6522
16:30:00:102,-0.296,6.254,6.009,52.6543,0.2346,-0.2295,-0.1393,-3.8629
16:30:00:124,-0.363,6.5531,6.6221,52.8115,-0.1518,-0.3178,-0.1946,-4.0701
16:30:00:145,-0.6791,6.711,8.607,52.8127,-0.4305,-0.3943,-0.1946,-4.2693
16:30:00:164,-0.6,6.84,10.1321,52.4779,-0.4646,-0.2912,-0.1371,-4.4571
16:30:00:182,-0.1181,6.728,9.885,52.1429,-0.4625,-0.188,-0.1957,-4.6375
16:30:00:203,-0.188,6.0911,9.395,51.897,-0.7776,-0.172,-0.3499,-4.8155
16:30:00:223,-0.561,4.8821,11.2811,51.8203,-1.0457,-0.0815,-0.3893,-4.9865
16:30:00:243,-1.086,3.864,13.46,51.8036,-0.7785,0.0026,-0.268,-5.1457
16:30:00:261,-1.071,3.428,13.4411,51.9029,-0.1358,-0.0144,-0.003,-5.2959
16:30:00:283,-0.08,3.771,10.9391,52.2568,0.3091,-0.0847,0.2035,-5.4465
16:30:00:301,1.008,4.151,8.4971,52.5139,0.2995,-0.0368,0.1396,-5.609
16:30:00:329,0.7331,4.52,7.295,52.8295,0.0568,0.1207,-0.052,-5.7912
16:30:00:343,0.0101,4.547,7.2281,52.9042,-0.1188,0.2963,-0.1434,-5.9859
