Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:48:675,-1.086,2.5091,8.4461,58.43,0.142,0.0644,0.2652,14.8004
16:41:48:694,-0.9761,2.88,7.518,58.3361,0.2846,0.1313,0.2971,14.6273
16:41:48:712,-0.83,3.144,6.84,58.4084,0.3112,0.0516,0.2738,14.4478
16:41:48:735,-0.6911,3.3281,6.423,58.5319,0.2271,-0.1283,0.213,14.264
16:41:48:758,-0.542,3.4211,6.4811,59.0331,0.0813,-0.2699,0.1534,14.0777
16:41:48:773,-0.4271,3.4841,6.9311,59.5352,-0.089,-0.3571,0.1066,13.8882
16:41:48:792,-0.059,3.402,7.649,59.9241,-0.2486,-0.3539,0.0406,13.6938
16:41:48:817,0,3.426,8.585,60.3731,-0.3625,-0.2827,-0.0839,13.4909
16:41:48:832,-0.5021,3.644,9.677,60.8013,-0.388,-0.2071,-0.1807,13.2799
16:41:48:852,-1.0331,3.948,10.8551,60.919,-0.3625,-0.2699,-0.1733,13.0662
16:41:48:871,-1.0091,4.163,12.0281,60.9846,-0.322,-0.4157,-0.1126,12.8532
16:41:48:891,-0.588,4.257,13.0841,61.1253,-0.2135,-0.4625,-0.0509,12.6395
16:41:48:912,0.158,4.4051,13.383,61.248,0.0015,-0.2879,-0.0818,12.4216
16:41:48:932,0.563,4.3601,12.6551,61.6423,0.1165,-0.1624,-0.2936,12.1975
16:41:48:956,0.218,4.0271,11.853,62.011,-0.0624,-0.1837,-0.5394,11.9719
16:41:48:970,-0.281,3.05,12.4301,62.1992,-0.3092,-0.0591,-0.6234,11.7545
16:41:48:992,-1.1141,2.4761,13.46,62.3239,-0.1123,0.3239,-0.4936,11.5516
16:41:49:010,-1.778,2.2001,13.3901,62.4487,0.4932,0.457,-0.1807,11.3637
16:41:49:030,-1.1771,1.899,11.712,62.5016,1.0348,0.0983,0.1705,11.187
16:41:49:051,0.185,1.944,9.644,62.6956,1.1774,-0.2017,0.3609,11.0121
16:41:49:079,1.4921,2.013,8.406,62.9474,1.0328,-0.1932,0.3205,10.829
16:41:49:089,2.1791,1.973,7.685,63.1418,0.8156,-0.0953,0.1162,10.6295
16:41:49:109,1.9751,2.03,6.8261,63.4909,0.6634,0.0855,-0.1297,10.411
16:41:49:130,1.0301,2.3771,5.7311,63.7468,0.6165,0.3675,-0.3149,10.1772
16:41:49:149,0.0101,2.784,4.5731,64.0203,0.6369,0.5485,-0.4011,9.9359
16:41:49:173,-0.7031,3.1391,3.3971,64.4873,0.5837,0.4793,-0.417,9.6982
16:41:49:189,-1.119,3.654,2.633,64.8402,0.39,0.2271,-0.4382,9.478
16:41:49:209,-1.268,4.1111,2.415,65.0981,0.0536,-0.1134,-0.4894,9.2917
16:41:49:229,-1.3781,4.4291,2.8301,65.6006,-0.3977,-0.3806,-0.5522,9.1534
16:41:49:250,-1.509,4.4411,4.412,65.9925,-0.8786,-0.5369,-0.5617,9.1534
16:41:49:269,-1.433,4.314,6.8021,66.3359,-1.1883,-0.536,-0.4957,9.1534
16:41:49:289,-1.4621,4.2191,9.165,66.4411,-1.2255,-0.4157,-0.3724,9.1534
16:41:49:310,-1.617,4.3211,11.2721,66.1425,-1.0106,-0.2124,-0.1562,9.1534
16:41:49:327,-1.409,4.7741,12.648,65.7984,-0.5987,0.0047,0.0789,9.1534
16:41:49:349,-0.959,5.3321,12.756,65.6906,-0.2443,0.0568,0.1939,9.1534
16:41:49:369,-0.5179,5.8511,12.236,65.8297,-0.1772,0.0377,0.1481,9.1534
16:41:49:386,-0.269,5.99,12.239,66.1221,-0.4051,0.0803,0.0001,9.1534
16:41:49:409,-0.056,5.066,13.386,66.5153,-0.7296,0.0419,-0.184,9.1534
16:41:49:429,-0.296,3.8981,14.834,66.5936,-0.7531,0.077,-0.2296,9.1534
16:41:49:447,-0.645,3.05,15.4901,66.7116,-0.188,0.3037,-0.1137,9.1534
16:41:49:467,-1.1741,2.801,13.565,66.7401,0.689,0.3601,0.0396,9.1534
16:41:49:489,-1.553,2.954,9.8951,66.6195,1.1338,0.1259,0.147,9.1534
16:41:49:508,-1.7201,3.069,7.175,66.6758,0.9699,-0.0773,0.2013,9.1534
16:41:49:528,-1.895,3.1121,6.0881,66.7695,0.5006,-0.1433,0.261,9.1534
16:41:49:547,-1.895,3.156,6.545,66.6802,0.0696,-0.0591,0.3481,9.1534
16:41:49:567,-1.385,2.8871,7.745,66.8458,-0.1092,-0.0793,0.4173,9.1534
16:41:49:589,-0.681,2.741,8.387,66.9239,-0.0741,-0.1453,0.4238,9.1534
16:41:49:608,-0.1451,2.6291,8.3891,66.8811,0.0153,-0.0815,0.3641,9.1534
16:41:49:630,0.0431,2.5331,8.159,67.0435,0.1154,0.0664,0.2716,9.1534
16:41:49:647,-0.071,2.504,7.709,66.9789,0.2218,0.1495,0.1833,9.051
16:41:49:667,-0.257,2.447,7.053,67.0266,0.2813,0.1239,0.1141,8.9364
16:41:49:687,-0.411,2.4521,6.519,66.9021,0.2867,0.0727,0.0715,8.8162
16:41:49:707,-0.545,2.598,6.1361,66.8132,0.2377,-0.0133,0.047,8.6956
16:41:49:727,-0.485,2.681,5.918,66.7771,0.1207,-0.155,0.0194,8.5782
16:41:49:746,-0.231,2.667,5.889,66.6938,-0.106,-0.287,-0.0637,8.4654
16:41:49:768,-0.3101,2.966,6.299,66.5706,-0.388,-0.2464,-0.1818,8.3553
16:41:49:788,-0.731,3.311,7.316,66.2778,-0.6658,-0.157,-0.2691,8.2517
16:41:49:829,-1.079,3.5171,8.9321,65.9309,-0.9424,-0.2273,-0.2734,8.2517
16:41:49:835,-1.16,3.62,11.4131,65.57,-1.1489,-0.3667,-0.1999,8.2517
16:41:49:848,-0.774,3.555,14.228,65.0965,-1.0403,-0.4509,-0.0637,8.2517
16:41:49:867,0.0941,3.5411,15.495,64.6804,-0.5072,-0.305,0.0439,8.2517
16:41:49:887,0.647,3.926,14.406,64.5215,0.01,-0.1442,-0.0318,8.2517
16:41:49:910,0.5201,4.113,12.5291,64.4087,-0.0102,-0.3114,-0.2382,8.2517
16:41:49:930,0.4241,3.3371,12.344,64.3313,-0.4338,-0.3528,-0.3553,8.2517
16:41:49:951,-0.2381,2.777,13.769,64.2978,-0.4242,0.1825,-0.2786,8.2517
16:41:49:970,-1.1,2.669,14.2361,64.0831,0.2144,0.5516,-0.0275,8.2517
16:41:49:988,-0.698,2.318,12.663,63.7369,0.9444,0.2016,0.2408,8.2517
16:41:50:010,0.422,2.126,10.158,63.4176,1.2627,-0.2677,0.3268,8.2517
16:41:50:030,1.334,2.1641,8.451,63.3047,1.1562,-0.3838,0.2098,8.1515
16:41:50:050,1.703,2.0711,7.5251,63.2416,0.8614,-0.2475,-0.0093,8.0389
16:41:50:070,1.5251,1.994,6.9521,63.3127,0.5741,0.0451,-0.2031,7.9135
16:41:50:095,0.8051,2.2391,6.653,63.3944,0.4443,0.3675,-0.3308,7.7787
16:41:50:112,-0.087,2.54,6.203,63.4312,0.4995,0.473,-0.3787,7.6413
16:41:50:127,-0.8321,2.945,5.3441,63.2171,0.5963,0.3473,-0.3372,7.5106
16:41:50:149,-1.292,3.455,4.4651,63.0768,0.5507,0.092,-0.2626,7.3947
16:41:50:167,-1.421,3.8861,4.0271,63.209,0.3134,-0.1485,-0.1605,7.3023
16:41:50:191,-1.119,4.149,4.3121,63.1633,-0.0645,-0.3039,-0.0776,7.3023
16:41:50:208,-0.59,4.307,5.4941,63.217,-0.4476,-0.3678,-0.0455,7.3023
16:41:50:230,-0.2291,4.377,7.338,63.1179,-0.6678,-0.3178,-0.0392,7.3023
16:41:50:248,-0.272,4.424,9.275,62.757,-0.5913,-0.1603,-0.0286,7.3023
16:41:50:270,-0.636,4.6181,10.386,62.2999,-0.2592,-0.0007,0.0619,7.3023
16:41:50:288,-0.806,4.9181,10.4531,61.9407,0.0516,0.0792,0.1981,7.3023
16:41:50:309,-0.5021,5.222,10.3811,61.8055,0.1814,0.0835,0.2855,7.3023
16:41:50:331,0.0941,5.298,10.5101,61.9731,0.1622,0.0323,0.2588,7.3023
16:41:50:351,0.4241,5.3201,10.601,62.0286,0.044,0.0803,0.1216,7.3023
16:41:50:370,0.386,5.351,10.826,61.9993,-0.19,0.1919,-0.0488,7.3023
16:41:50:390,0.2951,4.439,11.693,61.7576,-0.4965,0.1632,-0.2254,7.3023
16:41:50:408,-0.4151,3.5651,13.005,61.4334,-0.4922,0.2718,-0.2201,7.3023
16:41:50:430,-0.897,3.11,13.364,61.3373,0.0718,0.5485,0.0109,7.3023
16:41:50:450,-1.079,3.3521,11.1881,61.3125,0.773,0.4964,0.2215,7.3023
16:41:50:470,-0.782,3.6131,8.066,61.1334,0.9434,0.1473,0.2673,7.3023
16:41:50:497,-0.5179,3.689,6.126,60.9265,0.5581,-0.1561,0.1566,7.3023
16:41:50:508,-0.753,3.761,5.925,60.6338,-0.0294,-0.1848,0.0034,7.3023
16:41:50:528,-1.3181,3.519,7.304,60.491,-0.4646,-0.0996,-0.0616,7.3023
16:41:50:549,-1.38,3.026,8.808,60.5097,-0.6168,-0.1453,-0.0136,7.3023
16:41:50:569,-1.265,2.7461,9.945,60.6045,-0.5466,-0.1283,0.1013,7.3023
16:41:50:590,-1.076,2.6501,10.556,60.556,-0.2549,-0.0166,0.2534,7.3023
16:41:50:608,-0.9041,2.88,10.1801,60.3583,0.1782,0.0866,0.4099,7.3023
16:41:50:629,-0.564,3.191,8.791,60.0889,0.5431,0.0898,0.5302,7.3023
16:41:50:652,-0.128,3.4121,7.4171,59.9809,0.6975,-0.0144,0.5803,7.3023
16:41:50:672,0.359,3.6221,6.419,60.0431,0.6666,-0.1422,0.5472,7.3023
16:41:50:689,0.836,3.749,5.913,59.967,0.4836,-0.2347,0.4238,7.3023
16:41:50:708,1.0421,3.7181,6.0191,59.7866,0.2388,-0.2668,0.2247,7.3023
16:41:50:730,0.798,3.6341,6.5651,59.6062,0.0377,-0.2412,0.0257,7.3023
16:41:50:748,0.2539,3.804,7.142,59.5231,-0.091,-0.2113,-0.118,7.1978
16:41:50:771,-0.2411,4.1801,7.881,59.2621,-0.2315,-0.3231,-0.2222,7.0901
16:41:50:789,-0.377,4.2881,8.841,59.2058,-0.421,-0.4998,-0.3073,6.9891
16:41:50:811,-0.423,4.436,10.496,59.108,-0.6189,-0.5838,-0.3531,6.9891
16:41:50:829,-0.446,4.6421,12.533,58.7191,-0.5924,-0.4987,-0.3073,6.9891
16:41:50:850,-0.063,4.8911,13.469,58.7307,-0.287,-0.2199,-0.2265,6.9891
16:41:50:869,0.486,5.1161,12.7631,58.7629,-0.0294,-0.0368,-0.2743,6.9891
16:41:50:889,0.711,5.066,11.568,58.6521,-0.1475,-0.0804,-0.4829,6.9891
16:41:50:910,0.647,4.0151,11.8991,58.6546,-0.488,-0.0027,-0.6425,6.9891
16:41:50:930,-0.291,3.426,13.0361,58.5671,-0.3763,0.4485,-0.6075,6.9891
16:41:50:951,-1.062,3.06,13.053,58.289,0.1462,0.6273,-0.3724,6.9891
16:41:50:968,-0.8081,2.4761,11.738,57.9919,0.623,0.2357,-0.0616,6.9891
16:41:50:989,0.2231,2.219,10.0481,57.9927,0.8251,-0.0847,0.1842,6.9891
16:41:51:010,1.3361,2.133,8.9351,58.0516,0.8294,-0.0858,0.2545,6.9891
16:41:51:028,1.973,2.1071,7.9271,58.3528,0.7613,-0.0016,0.1631,6.9891
16:41:51:050,1.896,2.3411,6.7661,58.7566,0.6783,0.1643,0.0055,6.9891
16:41:51:071,1.176,2.7011,5.5541,58.9254,0.6219,0.3484,-0.1425,6.9891
16:41:51:090,0.288,3.239,4.352,58.8598,0.5698,0.4367,-0.2212,6.9891
16:41:51:109,-0.372,3.74,3.3491,58.815,0.4346,0.3506,-0.2617,6.9891
16:41:51:130,-0.7271,4.08,2.834,58.7375,0.1717,0.109,-0.2999,6.9891
16:41:51:156,-1.179,4.616,4.206,58.6359,-0.5285,-0.3656,-0.3329,6.9891
16:41:51:175,-0.899,4.6301,5.937,58.6737,-0.8627,-0.5136,-0.3106,6.9891
16:41:51:194,-0.4781,4.4561,8.456,58.6604,-1.034,-0.4657,-0.2828,6.9891
16:41:51:214,-0.5021,4.403,10.7501,58.7108,-0.8393,-0.1932,-0.252,6.9891
16:41:51:234,-1.083,4.875,11.6711,58.8336,-0.3806,0.242,-0.1265,6.9891
16:41:51:253,-1.4141,5.478,11.363,58.8689,0.0228,0.4676,0.0683,6.9891
16:41:51:275,-0.849,5.756,10.833,58.8055,0.1005,0.1899,0.1885,7.0869
16:41:51:297,-0.128,6.017,10.826,58.7335,-0.0708,-0.0326,0.1609,7.1853
16:41:51:319,0.2951,6.033,11.427,58.5788,-0.3157,0.0877,0.014,7.2782
16:41:51:334,0.3551,5.1671,12.327,58.7215,-0.5338,0.2932,-0.1638,7.2782
16:41:51:353,-0.3,3.9431,13.031,58.7384,-0.538,0.5516,-0.2765,7.2782
16:41:51:372,-1.653,3.1631,12.9041,58.9101,-0.1805,0.8561,-0.136,7.373
16:41:51:394,-2.436,2.966,11.399,59.2177,0.4815,0.903,0.2194,7.4767
16:41:51:420,-2.4,3.527,8.5091,59.262,0.9401,0.6293,0.4898,7.5863
16:41:51:434,-1.833,3.8621,5.966,59.258,0.7688,0.0738,0.4983,7.7002
16:41:51:453,-1.193,3.677,5.214,59.1455,0.0781,-0.4518,0.3227,7.8226
16:41:51:472,-0.9731,3.306,6.636,58.958,-0.6487,-0.5041,0.1609,7.9514
16:41:51:493,-0.894,2.816,8.9921,59.0531,-0.9829,-0.2156,0.0949,8.075
16:41:51:512,-0.992,2.552,10.7831,59.0898,-0.8297,0.0983,0.113,8.1834
16:41:51:533,-1.191,2.655,11.0561,59.1623,-0.3114,0.3464,0.2067,8.2754
16:41:51:551,-1.4111,2.8991,9.708,59.227,0.176,0.341,0.296,8.2754
16:41:51:574,-1.368,3.093,8.102,59.1564,0.3761,0.1324,0.3695,8.2754
16:41:51:592,-1.124,3.342,7.0601,59.1786,0.3506,-0.0326,0.4173,8.2754
16:41:51:614,-0.741,3.51,6.735,59.1567,0.2101,-0.0879,0.413,8.2754
16:41:51:632,-0.375,3.543,7.022,59.1383,0.076,-0.091,0.3535,8.2754
16:41:51:651,-0.303,3.6341,7.577,59.2204,0.0186,-0.1198,0.2769,8.2754
16:41:51:671,-0.269,3.687,7.992,59.2866,0.0238,-0.1932,0.2152,8.2754
16:41:51:697,-0.231,3.713,8.123,59.3334,0.0314,-0.1891,0.1332,8.2754
16:41:51:711,-0.614,3.8231,8.291,59.4916,0.0195,-0.0975,0.0544,8.2754
16:41:51:731,-1.007,4.061,8.664,59.6028,-0.0378,-0.173,0.0012,8.2754
16:41:51:751,-1.028,4.058,9.459,59.7288,-0.1635,-0.3816,-0.0253,8.2754
16:41:51:770,-0.8321,3.989,10.551,59.8221,-0.2955,-0.4583,-0.0093,8.2754
16:41:51:791,-0.4031,4.013,11.724,59.8763,-0.3326,-0.3519,0.0311,8.2754
16:41:51:841,0.108,4.0991,12.213,59.8842,-0.2145,-0.1518,0.0151,8.2754
16:41:51:843,0.362,4.161,11.4581,60.0315,-0.1251,-0.0283,-0.1211,8.2754
16:41:51:851,0.0911,3.936,10.6661,60.1817,-0.287,-0.0836,-0.3106,8.2754
16:41:51:869,-0.26,2.9951,11.1851,60.3247,-0.5306,-0.0582,-0.3659,8.2754
16:41:51:890,-0.887,2.631,12.339,60.3928,-0.3849,0.2292,-0.2403,8.2754
16:41:51:910,-1.28,2.543,12.591,60.6303,0.1079,0.308,0.0289,8.2754
16:41:51:929,-0.561,2.243,11.5211,60.6849,0.5857,-0.0027,0.2949,8.2754
16:41:51:949,0.5531,2.346,9.756,60.7665,0.756,-0.2295,0.3919,8.2754
16:41:51:969,1.533,2.447,8.576,61.0092,0.6113,-0.2093,0.2864,8.2754
16:41:51:989,1.944,2.387,8.0059,61.1404,0.3431,-0.0741,0.0534,8.2754
16:41:52:011,1.391,2.598,7.625,61.3571,0.1867,0.1877,-0.168,8.2754
16:41:52:030,0.374,2.9141,7.0601,61.33,0.2027,0.4293,-0.2819,8.1776
16:41:52:050,-0.588,3.347,6.167,61.4482,0.325,0.4868,-0.2871,8.0759
16:41:52:069,-1.203,3.903,5.0441,61.4445,0.374,0.3293,-0.2489,7.9802
16:41:52:090,-1.428,4.343,4.316,61.3112,0.2101,0.0217,-0.2339,7.9802
16:41:52:119,-1.3181,4.523,4.527,61.3252,-0.1305,-0.2454,-0.2659,7.9802
16:41:52:130,-1.1501,4.496,5.849,61.4102,-0.4509,-0.2837,-0.3169,7.9802
16:41:52:150,-0.9401,4.3691,7.479,61.6115,-0.6222,-0.1442,-0.3798,7.9802
16:41:52:170,-1.002,4.1951,9.1601,61.7972,-0.6126,0.0323,-0.4256,7.9802
16:41:52:189,-1.356,4.1081,10.5131,61.886,-0.4221,0.1452,-0.3766,7.9802
16:41:52:210,-1.658,4.154,11.138,61.7411,-0.1028,0.2281,-0.2296,7.9802
16:41:52:229,-1.869,4.506,10.92,61.7448,0.1569,0.3069,-0.0201,7.9802
16:41:52:250,-1.4261,4.8701,10.5221,62.0173,0.2112,0.2622,0.1386,7.9802
16:41:52:268,-0.8531,5.0681,10.443,62.259,0.0866,0.193,0.1768,7.9802
16:41:52:290,-0.585,5.279,10.728,62.5322,-0.0666,0.2782,0.1386,7.9802
16:41:52:310,-0.693,5.2121,11.121,62.7885,-0.1932,0.3473,0.0672,7.9802
16:41:52:327,-0.9041,4.262,11.612,62.7654,-0.2955,0.2474,-0.0019,7.9802
16:41:52:347,-1.553,3.4931,12.038,62.6393,-0.1772,0.3006,0.0556,7.9802
16:41:52:369,-2.13,3.108,11.6,62.4697,0.2611,0.4591,0.2844,7.9802
16:41:52:389,-2.237,3.4361,9.617,62.0751,0.7252,0.3623,0.5109,7.9802
16:41:52:409,-1.778,3.768,7.11,61.9801,0.7667,0.0291,0.543,7.9802
16:41:52:427,-1.2371,3.5981,5.583,61.7899,0.3017,-0.2805,0.3737,7.9802
16:41:52:450,-1.4591,3.378,6.059,61.8804,-0.3411,-0.2549,0.179,7.9802
16:41:52:476,-2.084,3.036,7.812,61.8923,-0.7105,-0.0261,0.1268,7.9802
16:41:52:489,-2.414,2.691,9.462,61.6194,-0.7509,0.0047,0.2206,7.9802
16:41:52:507,-2.1851,2.406,10.467,61.3666,-0.5445,-0.0294,0.3908,7.9802
16:41:52:529,-1.842,2.492,10.769,61.1124,-0.1741,0.0314,0.56,7.9802
16:41:52:550,-1.4621,2.7701,10.0511,61.053,0.2324,0.11,0.6909,7.9802
16:41:52:569,-0.995,3.036,8.624,61.025,0.4676,0.1356,0.7622,7.9802
16:41:52:589,-0.4781,3.2801,7.6421,61.0435,0.5038,0.092,0.7739,7.9802
16:41:52:608,0.0941,3.4331,7.173,61.0185,0.4528,0.0026,0.7026,7.9802
16:41:52:627,0.5651,3.51,7.01,60.8563,0.3548,-0.122,0.561,7.8733
16:41:52:649,0.884,3.498,7.058,60.7591,0.2261,-0.2113,0.3695,7.7365
16:41:52:669,0.7571,3.524,7.371,60.7093,0.1079,-0.172,0.1865,7.5682
16:41:52:688,0.323,3.584,7.781,60.691,0.0675,-0.0741,0.0556,7.3729
16:41:52:709,-0.341,3.905,8.111,60.7381,0.0601,-0.1123,-0.0168,7.1591
16:41:52:729,-0.6791,4.202,8.463,60.7408,-0.0113,-0.3124,-0.0392,6.936
16:41:52:748,-0.5231,4.343,9.1361,60.7437,-0.1805,-0.5082,-0.07,6.7092
16:41:52:768,-0.236,4.4651,10.2281,60.655,-0.3795,-0.5317,-0.1189,6.4789
16:41:52:790,0.168,4.398,11.4101,60.5076,-0.4711,-0.3167,-0.1999,6.2437
16:41:52:810,0.381,4.166,11.906,60.3279,-0.4125,-0.0474,-0.3372,6.0044
16:41:52:830,-0.027,3.8741,11.466,60.1226,-0.3934,0.0525,-0.499,5.7658
16:41:52:849,-0.5689,3.287,11.334,59.98,-0.4965,0.0494,-0.5361,5.5377
16:41:52:869,-1.126,2.8781,11.849,59.9196,-0.4253,0.1782,-0.4234,5.3278
16:41:52:889,-1.677,2.7941,11.904,59.7083,-0.0698,0.3399,-0.184,5.1363
16:41:52:910,-1.493,2.595,11.126,59.5943,0.2963,0.1111,0.0971,4.9589
16:41:52:929,-0.384,2.4851,9.89,59.3948,0.4122,-0.2475,0.2875,4.7871
16:41:52:949,0.896,2.5091,9.3131,59.1469,0.2878,-0.2859,0.2695,4.6085
16:41:52:971,1.568,2.483,9.375,58.9179,0.125,-0.1305,0.1099,4.4119
16:41:52:989,1.494,2.6291,9.363,58.7745,0.0962,0.0675,-0.0583,4.1938
16:41:53:011,0.7661,3.05,8.643,58.5683,0.2431,0.3176,-0.1552,3.9575
16:41:53:029,-0.08,3.5981,7.443,58.4353,0.4793,0.4751,-0.1552,3.7097
16:41:53:048,-0.573,4.0751,6.0071,58.2861,0.6517,0.4113,-0.1425,3.457
16:41:53:069,-0.762,4.494,4.733,58.2484,0.606,0.1814,-0.168,3.2056
16:41:53:090,-0.695,4.764,4.087,58.2321,0.3048,-0.0454,-0.2595,2.9638
16:41:53:110,-0.818,4.733,4.8581,58.2614,-0.1134,-0.1123,-0.3818,2.7387
16:41:53:142,-1.0549,4.484,6.6341,58.2508,-0.3827,-0.0506,-0.4393,2.5363
16:41:53:149,-1.454,4.353,8.468,58.127,-0.4253,0.0685,-0.4074,2.3589
16:41:53:170,-1.8281,4.178,10.007,57.9606,-0.2178,0.1622,-0.2457,2.2082
16:41:53:189,-1.79,4.254,10.529,57.7826,0.1207,0.1792,0.0055,2.0772
16:41:53:209,-1.347,4.664,10.2011,57.8171,0.3484,0.1942,0.2035,1.9549
16:41:53:230,-0.8921,5.1161,9.8141,57.7525,0.3527,0.1888,0.2822,1.8312
16:41:53:250,-0.425,5.4641,9.962,57.5556,0.2164,0.1814,0.2769,1.7008
16:41:53:270,-0.095,5.765,10.2011,57.4345,0.0644,0.2644,0.1715,1.5594
16:41:53:291,0.0311,5.6021,10.4531,57.1768,-0.1155,0.3453,0.0001,1.4068
16:41:53:310,-0.1421,4.661,10.901,56.8849,-0.3433,0.2889,-0.219,1.2462
16:41:53:329,-1.148,3.6731,11.4941,56.8755,-0.3571,0.4367,-0.3212,1.0827
16:41:53:349,-2.58,3.1871,11.549,56.6601,-0.0187,0.6198,-0.1701,0.9252
16:41:53:369,-3.221,3.17,10.2611,56.443,0.458,0.522,0.1875,0.7787
16:41:53:387,-2.616,3.5291,8.229,56.2666,0.6666,0.1654,0.4312,0.6409
16:41:53:410,-1.569,3.519,6.651,55.963,0.4389,-0.2178,0.378,0.508
16:41:53:430,-1.155,3.491,6.4331,55.7164,-0.0624,-0.2784,0.164,0.3763
16:41:53:451,-1.344,3.309,7.6991,55.7195,-0.4913,-0.0793,-0.0179,0.2436
16:41:53:469,-1.4861,2.988,8.952,55.9118,-0.6689,0.1122,-0.0956,0.1092
16:41:53:489,-1.7201,2.9111,9.809,55.8388,-0.5892,0.3186,-0.0807,-0.0293
16:41:53:510,-2.1101,3.0791,9.998,55.8983,-0.2464,0.4367,0.0236,-0.1722
16:41:53:528,-2.256,3.294,9.2411,55.7617,0.1495,0.3506,0.197,-0.3171
16:41:53:549,-1.8971,3.5051,8.099,55.5572,0.3708,0.1057,0.3556,-0.4624
16:41:53:570,-1.2341,3.723,7.3121,55.7905,0.3857,-0.106,0.4216,-0.609
16:41:53:588,-0.588,3.8261,7.0871,55.6604,0.2878,-0.173,0.3706,-0.7617
16:41:53:610,-0.224,3.948,7.362,55.5675,0.1749,-0.1805,0.2482,-0.9273
16:41:53:640,-0.542,4.1081,8.0111,55.6139,0.1324,-0.1539,-0.0084,-1.3099
16:41:53:657,-1.016,4.286,8.0111,55.5119,0.1675,-0.0708,-0.0551,-1.522
16:41:53:676,-1.565,4.626,8.066,55.3121,0.2005,-0.0676,-0.054,-1.7413
16:41:53:695,-1.713,4.8311,8.3891,55.2135,0.1654,-0.2922,-0.0275,-1.9613
16:41:53:716,-1.38,4.9031,9.09,55.0908,0.0004,-0.5614,-0.003,-2.1803
16:41:53:739,-0.9161,4.872,10.314,54.9759,-0.1528,-0.5721,0.0044,-2.4021
16:41:53:756,-0.581,4.9661,11.564,54.9759,-0.1294,-0.4179,-0.0125,-2.6336
16:41:53:777,-0.279,5.097,11.655,54.951,0.0909,-0.1954,-0.1106,-2.8786
16:41:53:797,-0.396,4.9151,10.3331,54.8307,0.1537,-0.1837,-0.3149,-3.1359
16:41:53:816,-0.9161,4.4,9.5261,54.6157,-0.1134,-0.2816,-0.4755,-3.3973
16:41:53:849,-1.344,3.474,10.517,54.4383,-0.3849,-0.1943,-0.466,-3.6522
16:41:53:861,-2,3.251,11.9081,54.6389,-0.1922,0.1079,-0.2584,-3.8974
16:41:53:874,-1.907,2.847,12.1001,54.6957,0.3091,0.0568,0.0598,-4.1361
16:41:53:893,-0.71,2.574,10.5701,54.5595,0.674,-0.2742,0.2971,-4.3763
16:41:53:915,0.716,2.5571,8.9591,54.4412,0.6571,-0.3157,0.2929,-4.63
16:41:53:937,1.473,2.511,8.054,54.1248,0.4315,-0.1166,0.1056,-4.908
16:41:53:956,1.3391,2.6381,7.5101,53.9944,0.1708,0.0494,-0.1275,-5.2141
16:41:53:973,0.5051,2.9231,7.2041,54.199,0.0483,0.2122,-0.2754,-5.5417
16:41:53:994,-0.561,3.354,6.7901,54.2249,0.1356,0.3069,-0.2722,-5.8778
16:41:54:014,-1.3901,3.843,5.9351,54.2044,0.3165,0.2611,-0.1519,-6.2115
16:41:54:033,-1.679,4.3601,4.7621,54.0847,0.3985,0.1484,-0.0243,-6.5352
16:41:54:054,-1.6121,5.004,3.876,54.0957,0.2303,-0.0209,0.0203,-6.8436
16:41:54:073,-1.098,5.3921,3.936,54.2443,-0.1528,-0.1848,-0.0657,-7.1298
16:41:54:092,-0.789,5.447,5.171,54.452,-0.5072,-0.2071,-0.2691,-7.3917
16:41:54:113,-1.083,5.231,6.833,54.4934,-0.6678,-0.1177,-0.4382,-7.6306
16:41:54:145,-1.521,4.8701,8.5301,54.3721,-0.6083,0.0314,-0.4723,-7.8432
16:41:54:155,-1.907,4.6541,9.608,54.0281,-0.3582,0.2112,-0.334,-8.0295
16:41:54:172,-1.976,4.896,9.818,53.7396,-0.1209,0.3431,-0.1456,-8.1937
16:41:54:192,-1.773,5.229,9.615,53.6185,-0.0901,0.3112,-0.0243,-8.3413
16:41:54:211,-1.5071,5.456,9.8261,53.6727,-0.2657,0.1953,0.0183,-8.4764
16:41:54:233,-1.335,5.595,10.5491,53.8547,-0.4891,0.1973,0.014,-8.6043
16:41:54:256,-1.146,5.3081,11.336,53.8121,-0.6498,0.308,-0.0329,-8.73
16:41:54:272,-1.289,4.554,11.9711,53.5493,-0.736,0.3262,-0.1211,-8.8583
16:41:54:291,-1.845,3.783,12.3851,53.1756,-0.6743,0.3569,-0.1148,-8.9897
16:41:54:313,-2.3621,3.2111,12.2561,52.9259,-0.3763,0.4335,0.0183,-9.1235
16:41:54:331,-2.673,2.9951,10.953,52.8201,0.0334,0.4634,0.2152,-9.2601
16:41:54:352,-2.742,3.395,8.964,52.6259,0.2824,0.3569,0.3897,-9.4
16:41:54:371,-2.489,3.642,7.242,52.4634,0.2463,0.142,0.446,-9.5413
16:41:54:391,-2.177,3.5411,6.368,52.198,-0.0081,-0.0144,0.3843,-9.6804
16:41:54:414,-2.307,3.4811,6.804,51.7279,-0.289,-0.089,0.2875,-9.8155
16:41:54:430,-2.532,3.2801,7.877,51.5343,-0.4146,-0.1518,0.2588,-9.9467
16:41:54:454,-2.345,2.969,8.7701,51.3961,-0.4199,-0.2475,0.3024,-10.0773
