Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:40:895,-0.2518,0.67,12.8285,28.1037,-1.0615,-0.0586,-0.2097,-53.414
17:01:40:914,-0.2674,0.8474,14.1468,28.1956,-0.5728,-0.181,-0.2044,-53.5378
17:01:40:934,-0.2504,1.1643,14.1008,28.0302,0.0639,-0.0713,-0.1863,-53.6448
17:01:40:954,-0.3424,1.9703,12.9149,27.7298,0.4046,0.1214,-0.148,-53.7363
17:01:40:974,-0.3677,3.207,12.0935,27.7785,0.1938,0.1533,-0.1214,-53.7363
17:01:40:993,0.6237,2.9341,12.9381,27.7544,-0.2715,-0.3109,-0.2491,-53.7363
17:01:41:014,1.3553,1.7365,14.5196,27.9216,-0.1693,-0.527,-0.4386,-53.7363
17:01:41:033,1.7137,0.5952,13.9333,28.1121,0.3694,-0.3141,-0.6186,-53.7363
17:01:41:053,1.5152,-0.2485,12.7295,27.9784,0.3545,-0.2012,-0.741,-53.7363
17:01:41:074,1.497,-1.0807,12.3197,27.8795,0.0319,-0.2853,-0.7878,-53.7363
17:01:41:095,1.3524,-1.3044,11.9925,27.916,-0.0394,-0.1746,-0.7783,-53.7363
17:01:41:114,0.9991,-1.0966,10.9581,27.9867,0.264,0.2513,-0.708,-53.7363
17:01:41:134,0.4541,-0.4571,9.2658,28.192,0.6484,0.6069,-0.6069,-53.7363
17:01:41:154,0.1168,0.1938,7.4336,28.2857,0.8826,0.7229,-0.5025,-53.6444
17:01:41:174,0.0566,0.7311,5.8848,27.9246,0.9646,0.6707,-0.4312,-53.5373
17:01:41:193,0.065,1.1525,4.752,27.539,0.922,0.4631,-0.4812,-53.4203
17:01:41:214,0.0217,1.4842,4.012,27.1317,0.7559,0.1373,-0.6005,-53.2944
17:01:41:234,0.0373,1.6433,3.6717,27.0247,0.4088,-0.132,-0.7293,-53.1575
17:01:41:253,-0.1664,1.721,4.0977,27.1415,0.0266,-0.2225,-0.8496,-53.0047
17:01:41:274,-0.7343,1.7705,4.9009,27.2595,-0.264,-0.2768,-0.8751,-52.8304
17:01:41:294,-1.0204,1.727,5.6865,27.4259,-0.5376,-0.3939,-0.7538,-52.6333
17:01:41:314,-0.8514,1.5656,6.8985,27.374,-0.9103,-0.4834,-0.6771,-52.4175
17:01:41:333,-1.0807,1.5702,8.6102,27.5004,-1.2148,-0.4535,-0.6388,-52.1861
17:01:41:354,-1.487,1.5324,10.2852,27.4263,-1.2914,-0.4269,-0.5089,-51.9386
17:01:41:374,-1.5855,1.4661,11.5199,27.3257,-1.1221,-0.3141,-0.2928,-51.6766
17:01:41:394,-1.7597,1.4194,12.3087,27.5422,-0.7836,-0.0777,-0.0447,-51.4052
17:01:41:414,-1.7278,1.5543,12.4134,27.6135,-0.3875,0.115,0.2204,-51.1322
17:01:41:433,-1.5696,2.1431,12.0081,27.6406,-0.1948,0.2214,0.3684,-50.8688
17:01:41:454,-1.4104,2.481,11.922,28.1387,-0.2257,0.2417,0.4205,-50.6234
17:01:41:475,-1.1281,2.1741,12.5405,28.2568,-0.2906,0.1331,0.3929,-50.4004
17:01:41:494,-1.3914,2.2456,12.977,28.3694,-0.0277,0.1991,0.411,-50.1969
17:01:41:514,-1.5222,2.1231,12.7539,28.4845,0.131,0.0873,0.4024,-50.011
17:01:41:534,-1.281,0.8267,12.9286,28.5628,0.0969,-0.3066,0.2278,-49.8468
17:01:41:554,-1.7004,-0.1283,13.0687,28.8298,0.1746,-0.4855,0.1107,-49.7004
17:01:41:575,-2.1385,-0.8259,12.5934,29.0714,0.3897,-0.2268,0.2193,-49.5609
17:01:41:593,-2.334,-1.3122,11.9091,29.2288,0.4046,-0.0916,0.3045,-49.4296
17:01:41:615,-2.2118,-1.9498,11.3533,28.8567,0.1831,-0.1331,0.2789,-49.3138
17:01:41:634,-2.2011,-2.3363,10.8525,28.7606,-0.0181,0.0256,0.2555,-49.2135
17:01:41:654,-2.3269,-2.4417,10.247,28.5855,-0.05,0.2875,0.3322,-49.2135
17:01:41:674,-2.4176,-2.2836,9.099,28.2828,0.0394,0.5685,0.5345,-49.2135
17:01:41:694,-2.4678,-1.6603,7.8261,27.9202,0.1405,0.823,0.8741,-49.2135
17:01:41:715,-2.1535,-1.1084,6.639,27.9174,0.1895,0.938,1.1977,-49.2135
17:01:41:734,-1.7355,-0.6489,5.6623,27.7763,0.2087,0.9561,1.4,-49.2135
17:01:41:754,-1.5296,-0.1238,4.984,27.6746,0.197,0.9241,1.5405,-49.2135
17:01:41:774,-1.6149,0.6047,4.5467,27.8328,0.1373,0.9231,1.6779,-49.3077
17:01:41:794,-1.3426,1.1149,4.3839,27.6412,-0.0415,0.8549,1.7226,-49.4565
17:01:41:814,-0.9423,1.3176,5.0935,27.3848,-0.4237,0.4429,1.5352,-49.6636
17:01:41:834,-0.5707,1.3064,6.4583,27.1571,-0.7378,-0.2289,1.1956,-49.9271
17:01:41:855,-0.6385,1.3492,8.2081,27.0674,-0.8613,-0.7027,0.8421,-50.2334
17:01:41:874,-0.8874,1.0476,9.7281,27.138,-0.9294,-0.6888,0.5675,-50.5655
17:01:41:894,-1.25,0.605,11.0269,27.1708,-0.9199,-0.3311,0.4376,-50.9095
17:01:41:914,-1.5393,0.3037,11.8427,27.3315,-0.7559,0.2938,0.5227,-51.2564
17:01:41:954,-1.6448,0.303,12.1716,27.566,-0.5057,0.7165,0.6452,-51.6058
17:01:41:956,-1.6741,0.7365,12.2206,27.6667,-0.3854,0.659,0.7101,-51.9641
17:01:41:973,-1.4498,1.2242,12.4619,27.8664,-0.346,0.3332,0.7527,-52.3364
17:01:41:994,-1.1109,1.5419,12.9048,27.858,-0.3439,-0.0245,0.7655,-52.7247
17:01:42:014,-0.5772,1.7521,13.466,27.6903,-0.2566,-0.1735,0.8645,-53.129
17:01:42:034,-0.0181,1.8728,13.7418,27.5021,0.0096,-0.1469,0.9976,-53.5484
17:01:42:054,1.214,1.2311,13.8681,27.585,0.2619,-0.4525,0.9348,-53.9865
17:01:42:075,2.0939,0.3214,13.5712,27.5651,0.8006,-0.7123,0.4546,-54.4426
17:01:42:093,1.2525,0.1202,11.5819,27.6572,1.3958,-0.4312,-0.0554,-54.899
17:01:42:114,0.2006,-0.2108,9.1375,28.1003,1.284,-0.0319,-0.3439,-55.3387
17:01:42:135,-0.3718,-1.1297,8.3418,28.0535,0.5387,0.0043,-0.5717,-55.7576
17:01:42:153,-0.7628,-1.9035,8.8654,27.9812,-0.2917,-0.2321,-0.6942,-56.154
17:01:42:174,-1.427,-1.5554,9.5677,28.1028,-0.5941,-0.0798,-0.5994,-56.521
17:01:42:193,-1.8841,-0.8085,9.5532,27.7866,-0.3811,0.2651,-0.3577,-56.8545
17:01:42:214,-1.9987,-0.1307,8.6623,27.9771,-0.0245,0.444,-0.1437,-57.1592
17:01:42:236,-1.9222,0.4757,7.3899,27.792,0.2065,0.395,0.0064,-57.4448
17:01:42:254,-1.8333,0.9515,6.3928,27.579,0.2257,0.1682,0.0788,-57.7201
17:01:42:274,-1.8549,1.2088,6.0313,27.2657,0.1618,-0.1129,0.1448,-57.9905
17:01:42:293,-1.5993,1.1398,6.0162,26.651,0.1629,-0.247,0.2555,-58.258
17:01:42:318,-1.3412,1.1203,6.0709,26.3715,0.1799,-0.2108,0.3194,-58.525
17:01:42:333,-0.759,1.0763,6.1582,26.2114,0.0703,-0.165,0.3077,-58.7941
17:01:42:353,-0.5176,1.036,6.622,26.0997,-0.1224,-0.2268,0.165,-59.0675
17:01:42:373,-0.7945,0.8369,7.6486,26.1293,-0.3332,-0.4599,0.0341,-59.3422
17:01:42:393,-0.8935,0.7006,8.8458,26.1535,-0.4301,-0.6303,0.0181,-59.613
17:01:42:415,-1.1921,0.6365,10.0109,26.0889,-0.3961,-0.5227,0.0777,-59.8782
17:01:42:433,-1.444,0.7511,10.9455,25.7152,-0.2843,-0.2523,0.2513,-60.1344
17:01:42:454,-1.35,0.9273,11.5102,25.7713,-0.0905,0.1363,0.5057,-60.3868
17:01:42:474,-1.3752,1.3322,11.7291,25.1516,0.0713,0.3226,0.642,-60.6437
17:01:42:495,-1.35,1.6115,11.7636,24.7797,0.1778,0.264,0.7357,-60.9124
17:01:42:515,-1.4287,1.8794,11.5564,24.3713,0.3237,0.2576,0.8006,-61.1962
17:01:42:534,-2.0589,2.5336,11.0881,24.3302,0.4546,0.3311,0.8911,-61.4974
17:01:42:554,-2.0745,2.4512,10.667,24.4204,0.2917,0.1214,0.8922,-61.8186
17:01:42:575,-1.0491,0.3624,11.7812,24.433,-0.3024,-0.7463,0.5515,-62.1668
17:01:42:593,-1.4105,-0.9288,13.565,24.6701,-0.6111,-1.4213,0.1512,-62.5357
17:01:42:614,-1.993,-1.5147,14.351,25.0233,-0.3705,-1.1243,0.1299,-62.9016
17:01:42:633,-1.9725,-2.2054,13.9043,25.4759,0.0032,-0.5557,0.2491,-63.2551
17:01:42:654,-1.9893,-2.0757,12.6508,25.8554,0.1778,-0.1246,0.3897,-63.6015
17:01:42:673,-1.9622,-1.4003,11.2434,26.3291,0.2513,0.214,0.5621,-63.9478
17:01:42:694,-1.7199,-0.7756,9.8484,26.4951,0.3087,0.4078,0.7314,-64.3009
17:01:42:717,-1.3645,-0.234,8.5387,26.6729,0.411,0.5195,0.8656,-64.6666
17:01:42:734,-1.0565,0.2484,7.2469,26.8394,0.5015,0.5675,0.9337,-65.0492
17:01:42:754,-0.5744,0.4373,6.3483,26.7442,0.5738,0.51,0.9475,-65.4518
17:01:42:774,-0.2871,0.465,5.6689,26.6685,0.659,0.3599,0.9177,-65.8747
17:01:42:794,-0.0097,0.579,4.9688,26.7328,0.7325,0.3407,0.889,-66.3164
17:01:42:814,0.0885,0.801,4.5245,26.4373,0.6175,0.3151,0.7985,-66.7758
17:01:42:835,0.0589,1.1469,4.5557,26.5136,0.363,0.1938,0.675,-67.2521
17:01:42:854,0.232,1.2597,5.1073,26.4851,-0.017,0.1118,0.478,-67.7415
17:01:42:874,0.2542,0.8396,6.4496,26.1207,-0.494,-0.0969,0.1725,-68.2394
17:01:42:894,-0.1493,0.1596,8.4658,25.9102,-0.7708,-0.5845,-0.1299,-68.7356
17:01:42:914,-0.7146,-0.141,10.0583,25.4716,-0.7389,-0.8528,-0.2491,-69.2166
17:01:42:934,-0.9761,-0.029,11.1354,25.1552,-0.5462,-0.6526,-0.1714,-69.6732
17:01:42:953,-0.7083,0.2584,11.6343,25.1541,-0.4653,-0.0437,-0.0916,-70.1061
17:01:42:974,-0.6105,0.6608,12.0217,25.2682,-0.5334,0.5419,-0.1171,-70.5209
17:01:42:996,-0.8476,1.237,12.2624,25.4127,-0.6281,0.9241,-0.2012,-70.9192
17:01:43:014,-1.4211,1.9613,12.2779,25.5865,-0.6462,1.1285,-0.3013,-71.2994
17:01:43:034,-1.9482,2.6099,11.9768,25.7047,-0.7421,1.2946,-0.2821,-71.6585
17:01:43:053,-1.6729,1.944,12.4599,25.7383,-0.9848,1.1562,-0.3045,-71.9994
17:01:43:074,-1.3988,0.5666,14.1176,26.0507,-0.7889,0.5877,-0.4141,-72.3235
17:01:43:094,-1.5156,-0.0286,13.8264,25.8351,-0.0937,0.0511,-0.3748,-72.6212
17:01:43:114,-0.6755,-0.8352,12.8059,25.8495,0.2332,-0.2246,-0.2875,-72.8917
17:01:43:134,0.4536,-1.6445,12.3048,26.1192,0.1384,-0.5738,-0.3758,-73.1426
17:01:43:154,1.2669,-2.1286,11.8938,26.5052,-0.0149,-0.7027,-0.51,-73.3755
17:01:43:174,1.353,-1.8523,11.0314,26.8178,0.017,-0.2662,-0.5536,-73.5856
17:01:43:193,1.1092,-1.1163,9.6819,27.2714,0.2608,0.4951,-0.5015,-73.7682
17:01:43:215,0.866,-0.379,7.9796,27.7409,0.4706,0.9923,-0.477,-73.9235
17:01:43:233,0.7601,0.1233,6.4408,27.4876,0.5707,1.0955,-0.4876,-74.0557
17:01:43:253,0.67,0.4984,5.2817,27.2678,0.5526,0.7836,-0.5898,-74.1656
17:01:43:274,0.5021,0.6362,4.9388,27.1026,0.4099,0.0926,-0.7634,-74.1656
17:01:43:295,0.2017,0.6544,5.12,27.1018,0.2928,-0.4418,-0.8155,-74.1656
17:01:43:314,0.2062,0.5962,5.6721,27.4307,0.2949,-0.6995,-0.7932,-74.1656
17:01:43:334,0.3337,0.827,5.8006,27.8244,0.2076,-0.6281,-0.791,-74.1656
17:01:43:353,0.3677,1.1326,6.0471,28.0352,-0.1235,-0.313,-0.9614,-74.1656
17:01:43:374,-0.3148,1.0985,7.1768,28.3211,-0.5227,-0.3386,-1.1339,-74.1656
17:01:43:394,-1.157,0.7518,8.9864,28.5814,-0.8315,-0.6388,-1.1158,-74.1656
17:01:43:414,-1.5979,0.3639,10.9753,28.404,-0.8837,-0.9188,-0.9018,-74.0518
17:01:43:433,-1.7096,0.2871,12.6563,28.2948,-0.5888,-0.9209,-0.6271,-73.9084
17:01:43:457,-1.6245,0.4509,13.2151,28.149,-0.0128,-0.544,-0.2949,-73.7419
17:01:43:474,-1.3661,0.744,12.5113,27.9006,0.4184,-0.0532,0.0075,-73.5591
17:01:43:494,-1.1177,1.2397,11.9792,27.8216,0.4184,0.082,0.1437,-73.377
17:01:43:514,-1.0037,1.4773,12.0845,28.0578,0.2097,-0.0894,0.1757,-73.2059
17:01:43:534,-1.1708,1.8034,12.7805,27.9523,0.0479,-0.2076,0.2097,-73.0487
17:01:43:554,-1.4758,2.0481,13.0895,27.8319,0.2779,-0.1267,0.3737,-72.9024
17:01:43:574,-1.5404,1.9528,12.331,27.9668,0.626,-0.066,0.5398,-72.7684
17:01:43:594,-1.4339,1.5841,11.4265,27.8128,0.7857,-0.2779,0.544,-72.6538
17:01:43:614,-1.367,0.9122,10.9204,27.8335,0.7314,-0.6313,0.3811,-72.5627
17:01:43:633,-1.7155,0.5868,10.6795,28.1097,0.6367,-0.8059,0.2332,-72.5627
17:01:43:654,-2.0696,0.4488,10.3196,28.4965,0.5004,-0.6995,0.1991,-72.5627
17:01:43:673,-1.9613,-0.1048,10.0695,29.0759,0.1033,-0.5536,0.1086,-72.5627
17:01:43:693,-2.0066,-1.015,10.57,29.3319,-0.3215,-0.6441,-0.0234,-72.5627
17:01:43:714,-2.3177,-1.4548,11.0335,29.8023,-0.346,-0.7634,0.0234,-72.5627
17:01:43:734,-2.0738,-1.5491,10.4566,30.1588,-0.049,-0.6005,0.2576,-72.5627
17:01:43:754,-1.7221,-1.1208,8.9328,30.4561,0.2427,-0.0224,0.5707,-72.5627
17:01:43:775,-1.4164,-0.4086,7.3355,30.8179,0.3258,0.6516,0.8411,-72.5627
17:01:43:793,-0.7966,-0.047,6.2983,30.4893,0.2694,1.004,1.005,-72.5627
17:01:43:813,-0.1565,0.3081,5.6951,30.5677,0.2161,0.9433,0.9944,-72.5627
17:01:43:834,-0.0266,0.6635,5.3912,30.6616,0.2268,0.725,0.8794,-72.5627
17:01:43:854,-0.1602,0.8249,5.6045,30.744,0.2587,0.4429,0.7697,-72.6646
17:01:43:873,-0.1923,0.5602,5.813,30.676,0.3056,0.4056,0.7218,-72.7908
17:01:43:893,0.2108,0.3276,6.2167,30.361,0.0937,0.2012,0.6526,-72.9392
17:01:43:914,0.3136,0.5531,7.3723,30.3298,-0.3173,-0.1661,0.4216,-73.1108
17:01:43:957,0.0658,0.6288,8.9543,30.1882,-0.4929,-0.2246,0.2065,-73.2974
17:01:43:959,-0.2287,0.6292,10.0331,30.0876,-0.4163,-0.0149,0.1011,-73.4863
17:01:43:973,-0.3719,0.5897,10.4912,29.9253,-0.428,0.2044,-0.0085,-73.6717
17:01:43:994,-0.3264,0.4572,11.5038,30.1056,-0.6814,0.0948,-0.1852,-73.8529
17:01:44:014,-0.373,0.5161,12.9739,29.9794,-0.8102,0.0948,-0.3364,-74.0259
17:01:44:033,-0.8,0.7406,13.8976,30.0007,-0.7442,0.4695,-0.411,-74.1823
17:01:44:053,-0.8576,0.5831,14.2478,30.2925,-0.757,0.8358,-0.4599,-74.3181
17:01:44:074,-0.7763,-0.5854,15.0048,30.4964,-0.9273,0.8006,-0.6324,-74.4356
17:01:44:093,-1.4562,-1.0892,15.706,30.4901,-0.6505,0.6505,-0.6345,-74.53
17:01:44:113,-1.589,-1.0913,14.7794,30.6669,0.1363,0.7293,-0.3034,-74.53
17:01:44:134,-0.9763,-1.0167,12.714,30.8436,0.6995,0.6218,-0.0266,-74.53
17:01:44:153,-0.2824,-0.6506,10.5715,30.9196,0.7708,0.3822,0.0745,-74.53
17:01:44:175,0.2546,-0.3336,8.8801,31.1775,0.5195,0.3002,0.017,-74.53
17:01:44:193,0.2143,0.2705,7.7045,31.2118,0.3173,0.3833,-0.0937,-74.53
17:01:44:214,-0.0023,0.6533,6.7495,31.5427,0.2204,0.3833,-0.1863,-74.53
17:01:44:235,-0.1741,0.6043,6.0787,31.6378,0.1363,0.2172,-0.2821,-74.53
17:01:44:256,-0.5445,0.3988,5.902,31.8483,0.1182,-0.1576,-0.329,-74.53
17:01:44:274,-0.8475,0.1793,5.8532,31.8347,0.1874,-0.5483,-0.2608,-74.53
17:01:44:294,-0.9266,0.0857,6.0504,31.8951,0.2747,-0.7697,-0.1171,-74.53
17:01:44:314,-0.8766,0.2175,6.1342,32.066,0.3503,-0.6377,0.0287,-74.53
17:01:44:335,-0.5645,0.3599,6.0242,32.0847,0.2459,-0.1842,0.1086,-74.53
17:01:44:354,-0.5535,0.6837,6.6014,32.1836,-0.083,0.1469,0.0213,-74.53
17:01:44:374,-1.27,1.3793,7.7498,32.1936,-0.3066,0.1906,-0.115,-74.53
17:01:44:393,-1.8436,1.1598,8.9966,32.5636,-0.3332,-0.1278,-0.1288,-74.53
17:01:44:415,-2.1807,0.6527,10.033,32.7818,-0.2853,-0.4589,0.0277,-74.53
17:01:44:434,-2.4785,0.9937,11.0119,32.6856,-0.2172,-0.5888,0.2747,-74.53
17:01:44:453,-2.7262,1.5494,11.6715,32.841,-0.0735,-0.2789,0.5494,-74.53
17:01:44:473,-2.9382,1.8814,11.7857,32.7933,0.0841,0.1597,0.8358,-74.53
17:01:44:493,-2.9642,2.0376,11.6484,32.5456,0.0745,0.3119,1.0998,-74.53
17:01:44:514,-2.8115,1.8949,12.2254,32.4148,-0.0234,0.05,1.2723,-74.53
17:01:44:533,-2.6796,1.8371,13.0513,32.3882,0.2534,-0.2033,1.3862,-74.6515
17:01:44:553,-2.5813,1.7117,12.2849,32.5525,0.6494,-0.1661,1.3958,-74.812
17:01:44:573,-2.1649,0.6879,11.2049,32.4648,0.5611,-0.2672,1.1999,-75.0137
17:01:44:593,-2.0403,-0.1812,11.0339,32.9157,0.2726,-0.5046,0.9209,-75.255
17:01:44:614,-2.3956,-0.4994,10.6662,33.3124,0.1831,-0.2864,0.7655,-75.5249
17:01:44:633,-2.5906,-0.6442,9.9045,33.7498,0.0287,0.0777,0.7293,-75.8142
17:01:44:654,-2.1657,-0.6601,9.264,34.5126,-0.2683,0.2885,0.7484,-76.1219
17:01:44:674,-1.7766,-0.0095,8.6319,34.9431,-0.5781,0.477,0.6473,-76.4488
17:01:44:694,-1.5535,0.6004,8.1588,35.2186,-0.8049,0.6835,0.428,-76.7924
17:01:44:714,-1.4858,0.5966,7.607,35.5421,-0.8805,0.8283,0.2023,-77.1445
17:01:44:733,-1.8995,0.2977,7.136,35.5915,-0.8624,0.8315,0.115,-77.4962
17:01:44:754,-2.5243,0.0243,7.1709,35.4045,-0.757,0.4567,0.247,-77.8428
17:01:44:774,-2.8692,-0.1979,7.4558,35.0943,-0.5004,-0.0256,0.6026,-78.1854
17:01:44:794,-2.6458,-0.2538,7.7063,34.8366,-0.1395,-0.3375,0.9976,-78.5327
17:01:44:814,-1.9884,-0.2438,7.7637,34.2822,0.1682,-0.4312,1.2691,-78.897
17:01:44:834,-1.6701,0.2129,7.7895,33.8058,0.2555,-0.3652,1.3425,-79.2898
17:01:44:853,-1.4419,0.5652,8.4206,33.5943,0.1011,-0.4567,1.2062,-79.7166
17:01:44:873,-1.1582,0.3207,9.3402,33.4167,-0.0522,-0.5334,0.8847,-80.1749
17:01:44:895,-1.1914,0.1388,9.9979,33.2036,-0.0266,-0.2619,0.5589,-80.6539
17:01:44:914,-1.5582,0.1408,9.8622,33.3004,0.164,0.2704,0.3471,-81.14
17:01:44:934,-2.0267,0.2066,9.3729,33.2212,0.2672,0.6175,0.2395,-81.6241
17:01:44:954,-2.5701,0.5641,8.9066,33.1277,0.1043,0.7325,0.2491,-82.1025
17:01:44:974,-2.8376,0.9225,8.8765,33.1255,-0.4759,0.7495,0.2406,-82.5781
17:01:44:994,-2.919,1.0463,10.0167,32.9419,-1.2222,0.7144,0.1821,-83.0557
17:01:45:014,-2.9868,0.7073,11.8464,33.0886,-1.6055,0.593,0.0969,-83.5352
17:01:45:034,-3.1672,0.6712,13.2008,33.0186,-1.6566,0.4131,0.1107,-84.0114
17:01:45:054,-2.2968,-0.2887,14.1428,33.011,-1.4277,0.2023,0.1491,-84.4815
17:01:45:074,-1.4984,-1.2648,14.2758,33.293,-0.9976,-0.1267,0.0277,-84.9448
17:01:45:095,-1.1263,-1.6785,13.6257,33.4226,-0.3183,-0.4429,0.0181,-85.394
17:01:45:115,-0.387,-2.5991,12.1265,33.3882,0.3087,-0.5376,0.1352,-85.8235
17:01:45:133,0.1485,-3.0404,10.6817,33.8843,0.461,-0.5675,0.3098,-86.2392
17:01:45:153,0.1019,-2.6612,9.8355,34.0563,0.0862,-0.7101,0.4046,-86.651
17:01:45:174,-0.457,-2.021,10.1594,34.0934,-0.3854,-0.9252,0.3535,-87.0671
17:01:45:194,-0.5715,-1.7129,10.5049,34.0586,-0.3726,-0.8485,0.2917,-87.4863
17:01:45:215,-0.4642,-1.5889,10.0521,33.9502,0.1203,-0.2757,0.3354,-87.903
17:01:45:233,-0.6918,-1.0605,8.8945,33.8771,0.6686,0.2225,0.4333,-88.3162
17:01:45:254,-0.8194,-0.5895,7.4559,33.5701,0.9859,0.3279,0.5185,-88.7272
17:01:45:274,-0.7152,-0.3091,6.4093,33.1486,1.0466,0.1789,0.5345,-89.1394
17:01:45:295,-0.794,-0.0405,5.7378,33.1463,0.9678,-0.0298,0.4961,-89.5527
17:01:45:315,-0.9507,0.2301,5.4414,32.8442,0.8453,-0.1448,0.4748,-89.9693
17:01:45:333,-0.9366,0.4361,5.6166,32.7114,0.725,-0.2406,0.4322,-90.3906
17:01:45:354,-0.9377,0.4954,5.981,32.5617,0.5547,-0.4791,0.3865,-90.8137
17:01:45:374,-0.8648,0.6587,6.5649,32.2798,0.2853,-0.6952,0.4567,-91.2376
17:01:45:393,-0.7946,0.9106,7.6942,31.9092,-0.05,-0.7389,0.5643,-91.6655
17:01:45:414,-0.7589,1.0434,9.1767,31.8248,-0.2864,-0.4727,0.6175,-92.1023
17:01:45:433,-1.0683,1.2313,10.5965,31.9571,-0.3524,-0.1033,0.6303,-92.5497
17:01:45:454,-1.3459,1.1462,11.8753,31.8486,-0.3556,-0.0298,0.6846,-93.0067
17:01:45:475,-1.2992,0.9198,12.9302,31.7751,-0.3087,-0.1916,0.7772,-93.4726
17:01:45:494,-1.1315,0.5293,13.7897,31.852,-0.2119,-0.2257,0.8794,-93.9493
17:01:45:514,-1.2849,0.4436,14.2297,31.9049,0.0192,0.0245,1.0338,-94.4402
17:01:45:533,-1.5701,0.6449,13.7042,31.7694,0.3907,0.4482,1.2723,-94.9495
17:01:45:554,-1.3972,0.4096,12.6723,31.7338,0.6792,0.4791,1.3628,-95.4835
17:01:45:574,-0.9482,-0.3203,11.7605,31.8517,0.7878,-0.0745,1.1647,-96.044
17:01:45:594,-1.1569,-0.5302,10.9,31.9026,0.7165,-0.6122,0.955,-96.6256
17:01:45:614,-1.0383,-0.6796,10.387,31.7757,0.5025,-0.6814,0.8773,-97.2231
17:01:45:633,-0.6497,-0.8379,10.1121,32.146,0.1693,-0.4738,0.7506,-97.836
17:01:45:660,-0.5749,-0.8093,9.8237,32.2471,-0.1267,-0.1246,0.5973,-98.4619
17:01:45:674,-0.6309,-0.9,9.4094,32.2327,-0.3045,0.1938,0.4684,-99.0946
17:01:45:694,-0.7726,-0.9168,8.7699,32.0934,-0.329,0.4067,0.3843,-99.7277
17:01:45:714,-0.9968,-0.7556,7.9028,32.1511,-0.2992,0.5547,0.3843,-100.3563
17:01:45:734,-1.1684,-0.3905,7.1411,31.8422,-0.2619,0.6462,0.4961,-100.9797
17:01:45:754,-0.999,-0.2447,6.4868,31.5969,-0.1757,0.7123,0.659,-101.6003
17:01:45:773,-0.6777,-0.1565,5.8221,31.691,-0.1011,0.7953,0.7878,-102.2235
17:01:45:795,-0.533,0.0582,5.4334,31.4804,-0.0617,0.7772,0.856,-102.8541
17:01:45:814,-0.5877,0.3315,5.4696,31.2978,-0.0617,0.5696,0.8773,-103.4938
17:01:45:834,-0.2907,0.4145,5.7304,31.0643,-0.1554,0.2736,0.8049,-104.1428
17:01:45:855,0.0956,0.4599,6.73,30.8503,-0.3971,-0.0628,0.5983,-104.8005
17:01:45:874,0.0752,0.3898,8.3453,30.7131,-0.5898,-0.1746,0.3354,-105.4625
17:01:45:898,0.0781,-0.1636,10.078,30.535,-0.6335,-0.2906,0.132,-106.1204
17:01:45:914,0.3362,-0.5884,11.5867,30.7211,-0.5856,-0.3013,-0.0245,-106.7661
17:01:45:934,0.1597,-0.468,12.6296,30.71,-0.4951,-0.1778,-0.2417,-107.3947
17:01:45:953,-0.4058,-0.1507,13.2373,30.6035,-0.4429,-0.1714,-0.3609,-107.9994
17:01:45:976,-0.4471,0.01,13.4235,31.0046,-0.5015,-0.1938,-0.3077,-108.575
17:01:45:993,-0.5771,0.2044,13.7507,31.0167,-0.5738,-0.0958,-0.2992,-109.1242
17:01:46:014,-1.0767,0.6646,13.9048,31.0067,-0.4312,0.2268,-0.2374,-109.6508
17:01:46:033,-0.9433,0.1391,13.7636,31.0485,-0.2427,0.2587,-0.2076,-110.1529
17:01:46:053,-1.1261,0.0148,13.4001,31.407,0.0117,0.049,-0.1448,-110.6308
17:01:46:073,-0.7582,-0.4392,12.603,31.5246,0.4195,-0.0862,0.0117,-111.0843
17:01:46:094,0.3984,-1.3538,11.4584,31.9228,0.6526,-0.1746,0.0138,-111.5175
17:01:46:115,1.0922,-1.9244,10.7323,32.2702,0.4259,-0.5164,-0.2406,-111.9352
17:01:46:133,1.1365,-1.8049,10.3475,32.3652,-0.0617,-0.6878,-0.4791,-112.3358
17:01:46:153,1.0509,-1.5553,9.9957,32.1503,-0.3918,-0.2555,-0.5643,-112.7138
17:01:46:175,0.6952,-1.2823,9.3256,31.9813,-0.411,0.5834,-0.6037,-113.0696
17:01:46:193,0.0961,-0.9831,8.1784,31.8454,-0.2033,1.1786,-0.6143,-113.3993
17:01:46:216,-0.3907,-0.6446,6.8265,31.7168,0.0735,1.2723,-0.51,-113.701
17:01:46:233,-0.5222,-0.417,5.6412,31.6874,0.2864,0.9837,-0.3801,-113.9692
17:01:46:255,-0.4844,-0.1553,4.8893,31.7565,0.3865,0.5419,-0.3119,-114.21
17:01:46:274,-0.5586,0.189,4.4671,31.5826,0.3854,0.1192,-0.2736,-114.4268
17:01:46:294,-0.8695,0.5325,4.9193,31.7653,0.3343,-0.3407,-0.1852,-114.6231
17:01:46:314,-0.7066,0.7522,6.0688,31.7705,0.2853,-0.9348,-0.0852,-114.801
17:01:46:334,-0.3849,0.8482,7.766,31.5519,0.2534,-1.2031,-0.0564,-114.9662
17:01:46:354,-0.1088,0.9176,9.375,31.4785,0.2406,-1.0817,-0.1246,-115.123
17:01:46:374,-0.3183,0.9444,10.9655,31.3706,0.23,-0.6569,-0.1235,-115.2732
