Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:00:153,-0.5565,1.1321,6.9143,34.756,0.5834,1.0647,0.4589,-82.6933
16:55:00:173,-0.6266,1.4722,6.1691,34.9343,0.7463,1.0838,0.3939,-83.2147
16:55:00:194,-0.6454,1.2761,5.6737,34.6888,0.7101,0.691,0.2193,-83.7315
16:55:00:214,-0.7543,0.9252,4.9899,34.751,0.5589,0.3396,0.0181,-84.2403
16:55:00:234,-0.8773,0.6543,5.2104,34.4956,0.3524,0.0437,-0.2449,-84.736
16:55:00:253,-1.227,0.5528,5.9701,34.73,0.1799,-0.4546,-0.329,-85.2109
16:55:00:297,-1.6748,0.5522,6.9964,34.4382,-0.0075,-0.6111,-0.1192,-85.6613
16:55:00:298,-2.1134,0.86,7.9284,34.1802,-0.082,-0.3684,0.3567,-86.0926
16:55:00:314,-2.0493,1.0447,8.3038,33.7855,-0.0138,0.2768,0.7165,-86.5188
16:55:00:333,-1.8325,1.5333,8.329,33.8624,-0.0511,0.8613,0.8656,-86.9545
16:55:00:353,-1.3208,1.7965,9.1212,33.6634,-0.3056,0.6452,0.807,-87.4076
16:55:00:373,-1.3398,2.0799,10.0855,33.5223,-0.5227,-0.0554,0.5973,-87.8794
16:55:00:394,-1.7551,1.9945,11.4741,33.7418,-0.5004,-0.659,0.4493,-88.3618
16:55:00:414,-1.5237,1.8358,12.4807,33.7267,-0.3045,-0.8336,0.4802,-88.8457
16:55:00:433,-0.8696,1.95,12.4943,33.7917,-0.3556,-0.3205,0.5877,-89.3308
16:55:00:453,-0.9813,2.2107,13.2064,33.8357,-0.4386,0.5036,0.5281,-89.8252
16:55:00:474,-1.8874,2.4015,12.924,33.6955,-0.2119,1.0072,0.5206,-90.3258
16:55:00:493,-2.5177,1.4494,12.6851,33.9809,-0.0085,0.8336,0.4738,-90.8277
16:55:00:514,-3.3727,1.1075,12.0397,33.963,0.2236,0.4727,0.3971,-91.3281
16:55:00:533,-3.6016,1.1349,10.7777,34.0035,0.3992,0.3258,0.5089,-91.8228
16:55:00:553,-2.8936,0.2846,9.5079,34.2848,0.0958,0.0809,0.5281,-92.3164
16:55:00:575,-2.3661,-0.2337,9.4665,34.0685,-0.3024,-0.3322,0.412,-92.8164
16:55:00:593,-2.0649,-0.0002,9.5131,34.3162,-0.3971,-0.6505,0.3492,-93.3196
16:55:00:614,-1.6045,0.1046,9.0619,34.1096,-0.1938,-0.6601,0.296,-93.82
16:55:00:633,-1.142,-0.0309,8.2086,34.2986,-0.1182,-0.3247,0.2002,-94.316
16:55:00:654,-0.8872,-0.1846,7.2855,34.1661,-0.082,0.3279,0.1373,-94.807
16:55:00:674,-0.9823,-0.1433,6.5458,34.2073,-0.0373,1.1839,0.2896,-95.2913
16:55:00:694,-1.2732,-0.273,5.8954,34.1067,-0.1246,1.5544,0.5845,-95.7716
16:55:00:715,-1.9287,0.05,6.0112,33.9925,-0.3588,1.3372,0.7921,-96.2587
16:55:00:735,-2.1093,0.5971,6.5637,33.4359,-0.3961,0.8453,0.7548,-96.7582
16:55:00:754,-2.219,0.9562,6.9387,33.2778,-0.1224,0.5675,0.6569,-97.2671
16:55:00:774,-2.0404,0.5877,7.4416,33.0658,0.0256,0.0128,0.4716,-97.7805
16:55:00:794,-2.3026,0.3715,8.5091,32.9989,-0.1011,-0.9241,0.1778,-98.2932
16:55:00:814,-2.6647,0.3305,10.0953,33.2479,-0.0192,-1.6215,0.0969,-98.7956
16:55:00:835,-2.5741,0.4134,10.926,33.0065,0.1501,-1.7609,0.1863,-99.283
16:55:00:856,-2.2336,0.5276,11.242,33.016,0.0894,-1.1722,0.2385,-99.761
16:55:00:874,-1.838,0.3628,11.3772,33.1797,-0.1565,-0.4834,0.2938,-100.2371
16:55:00:894,-1.6242,0.5356,12.0035,32.9338,-0.3758,-0.0841,0.346,-100.7143
16:55:00:914,-1.6355,1.5507,12.395,33.3408,-0.3471,0.0362,0.4897,-101.192
16:55:00:934,-0.9408,2.1234,12.4675,33.3498,-0.1618,0.0394,0.5717,-101.6702
16:55:00:956,0.1956,1.4195,12.4156,33.0134,-0.1107,-0.0266,0.3013,-102.1524
16:55:00:974,0.1258,0.521,12.7458,32.9394,-0.1139,-0.1395,-0.1033,-102.6342
16:55:00:993,-0.3093,0.2014,12.4381,33.2365,0.1278,0.0181,-0.0575,-103.1
16:55:01:014,0.1874,-0.299,11.257,33.2667,0.2183,0.1682,0.1906,-103.5467
16:55:01:035,1.2689,-1.0604,10.6926,33.4585,-0.0884,0.0447,0.181,-103.9851
16:55:01:054,1.239,-0.6424,10.8687,33.4614,-0.4844,-0.3279,-0.0767,-104.4202
16:55:01:075,0.7074,-0.0669,10.8845,33.5588,-0.543,-0.5728,-0.2364,-104.8442
16:55:01:093,0.186,0.2329,9.8738,32.9925,-0.3641,-0.6281,-0.263,-105.2484
16:55:01:114,-0.1258,0.2016,8.5455,32.9874,0.1288,-0.2502,-0.2268,-105.6296
16:55:01:133,-0.2884,0.2539,7.5043,32.9177,0.6675,0.1831,-0.1703,-105.9882
16:55:01:153,-0.555,0.1899,6.8257,32.7733,0.9646,0.1235,-0.0788,-106.3245
16:55:01:174,-0.305,-0.0728,6.2027,32.5139,0.9901,-0.329,-0.0522,-106.6415
16:55:01:194,0.0595,0.1793,5.7848,32.6632,0.8432,-0.7793,-0.0894,-106.9431
16:55:01:219,0.4504,0.5851,5.763,32.8789,0.5334,-1.0934,-0.1033,-107.2292
16:55:01:234,0.5509,1.2332,6.5148,32.6543,0.2076,-1.2158,-0.1565,-107.508
16:55:01:255,0.6635,2.0455,7.0248,32.5873,0.0979,-0.9582,-0.2002,-107.7757
16:55:01:273,0.86,2.4253,7.1558,32.5639,0.0809,-0.2768,-0.165,-108.0313
16:55:01:294,0.7334,2.5519,7.3277,32.6144,-0.033,0.3247,-0.1448,-108.2766
16:55:01:314,0.165,2.8694,8.1336,32.5433,-0.2896,0.362,-0.181,-108.5133
16:55:01:335,-0.1651,2.7984,9.2418,32.5743,-0.4024,0.1043,-0.099,-108.7383
16:55:01:354,-0.2768,2.5989,10.2681,32.7721,-0.3833,0.1171,0.0852,-108.9515
16:55:01:374,-0.2116,2.6628,10.9015,32.372,-0.5132,0.4152,0.2566,-109.1604
16:55:01:394,-0.2059,2.3105,12.2135,32.4792,-0.807,0.5408,0.2385,-109.3748
16:55:01:415,-0.5499,1.8408,13.2379,32.5551,-0.7953,0.6164,0.1554,-109.5966
16:55:01:437,-1.2704,1.4513,13.4267,32.5252,-0.5494,0.7144,0.2129,-109.8149
16:55:01:453,-1.2517,0.2535,13.5398,32.4462,-0.2683,0.4429,0.1906,-110.0314
16:55:01:473,-1.4331,-0.6475,13.5301,32.6567,-0.0021,-0.0884,-0.0234,-110.243
16:55:01:493,-1.6714,-1.0167,12.9549,32.6495,0.2672,-0.3982,-0.1075,-110.4438
16:55:01:514,-1.3904,-1.3248,12.169,32.8781,0.3758,-0.5547,-0.0756,-110.63
16:55:01:535,-0.6547,-1.6181,11.6683,33.0474,0.2481,-0.7687,-0.1916,-110.806
16:55:01:555,-0.0538,-1.6031,11.3579,33.3093,-0.0745,-0.9188,-0.4663,-110.9748
16:55:01:574,0.2375,-1.344,10.7986,33.4766,-0.3119,-0.6473,-0.6995,-111.1284
16:55:01:593,0.0314,-0.7307,9.5763,33.3158,-0.3843,-0.0277,-0.7548,-111.259
16:55:01:615,-0.3331,-0.2164,7.8965,33.1718,-0.4088,0.7335,-0.5941,-111.365
16:55:01:634,-0.6107,0.1781,6.4522,33.042,-0.4291,1.3777,-0.2906,-111.365
16:55:01:654,-0.8146,0.36,5.3752,32.8391,-0.4759,1.5991,0.0607,-111.365
16:55:01:673,-1.0451,0.5404,4.8778,32.975,-0.511,1.384,0.3652,-111.365
16:55:01:693,-1.2632,0.6872,5.1638,32.9909,-0.3407,0.8666,0.5281,-111.365
16:55:01:714,-1.3731,0.8153,5.7614,33.1645,0.0884,0.1224,0.4929,-111.4586
16:55:01:733,-1.4762,1.3738,6.0781,33.2754,0.5781,-0.7367,0.4961,-111.5561
16:55:01:754,-1.4,2.0139,6.5437,33.4558,0.61,-1.8014,0.461,-111.6567
16:55:01:773,-1.0084,2.0938,8.2998,33.8275,0.2949,-2.5903,0.2129,-111.7658
16:55:01:794,-0.5343,1.9059,10.9005,33.8861,0.0458,-2.2145,0.0373,-111.8829
16:55:01:815,0.0943,1.2674,13.2924,33.751,-0.0075,-0.7783,0.0383,-112.006
16:55:01:834,0.8574,0.5478,14.1432,33.7601,-0.0852,0.7197,0.049,-112.1354
16:55:01:854,0.8642,0.3651,14.3906,33.577,-0.1586,1.4894,-0.1842,-112.2712
16:55:01:874,-0.3328,1.1104,14.0759,33.7052,0.0809,1.5054,-0.3364,-112.4002
16:55:01:894,-1.321,1.4923,13.2545,33.6239,0.6015,1.0114,-0.1278,-112.5079
16:55:01:914,-1.1621,1.4187,11.9324,33.7135,0.7442,0.2459,0.2555,-112.5079
16:55:01:934,0.8982,-0.2986,11.7646,33.6806,0.4003,-0.247,0.4312,-112.5979
16:55:01:954,2.2253,-1.28,12.0316,33.7381,0.2257,-0.033,0.3109,-112.7017
16:55:01:973,1.9456,-1.3723,11.4669,33.7534,0.3907,0.2353,0.0852,-112.8155
16:55:01:993,1.2145,-1.1149,10.2586,33.9412,0.4887,0.0745,-0.0383,-112.9288
16:55:02:015,1.2888,-1.2591,9.1543,33.6856,0.247,-0.363,-0.0458,-113.0358
16:55:02:036,1.3966,-0.6507,8.7719,33.9445,-0.3013,-0.5845,-0.0671,-113.1405
16:55:02:054,1.2244,0.277,8.745,34.1189,-0.7144,-0.3737,-0.1565,-113.2459
16:55:02:073,0.9667,0.7524,8.4656,34.3264,-0.7825,0.2119,-0.3343,-113.3491
16:55:02:093,0.4081,0.8467,7.6227,34.5741,-0.6356,0.7655,-0.4876,-113.4426
16:55:02:114,-0.2243,0.8517,6.5449,34.5356,-0.477,0.9422,-0.4908,-113.4426
16:55:02:134,-0.687,0.7605,5.8624,34.6146,-0.3428,0.7506,-0.4248,-113.4426
16:55:02:154,-1.003,0.7127,5.7654,34.2975,-0.1544,0.3705,-0.2864,-113.4426
16:55:02:174,-0.9157,0.6462,5.9323,34.5327,0.0724,-0.0479,-0.132,-113.4426
16:55:02:196,-0.4892,0.6041,6.4277,34.5209,0.2587,-0.3545,0.033,-113.4426
16:55:02:215,-0.384,1.0549,6.8294,34.4398,0.3673,-0.346,0.1416,-113.4426
16:55:02:235,-0.3661,1.3813,7.2313,34.5062,0.3109,-0.2992,0.1459,-113.4426
16:55:02:254,-0.1036,1.2042,8.3624,34.5809,0.066,-0.3087,0.1299,-113.4426
16:55:02:274,-0.309,1.4359,9.9222,34.5412,-0.1235,-0.165,0.0852,-113.4426
16:55:02:294,-0.9234,1.7795,10.8684,34.7577,-0.1086,0.1842,0.1395,-113.4426
16:55:02:317,-1.2693,2.097,11.2828,34.9087,-0.1331,0.3279,0.2917,-113.4426
16:55:02:334,-1.0598,1.7016,12.1413,35.0901,-0.2715,-0.0671,0.346,-113.4426
16:55:02:353,-0.5631,0.7351,13.4631,35.2388,-0.4259,-0.5621,0.3354,-113.4426
16:55:02:373,-0.7231,0.3788,14.9554,35.1935,-0.4408,-0.4791,0.445,-113.4426
16:55:02:393,-1.0536,0.7083,15.4758,35.2948,-0.148,0.0554,0.7133,-113.4426
16:55:02:414,-0.467,-0.0747,14.7956,35.2692,0.2044,0.1022,0.7932,-113.5481
16:55:02:433,-0.2662,-0.7304,13.6394,35.3585,0.5824,-0.1224,0.6399,-113.6725
16:55:02:453,-0.713,-0.2887,11.7428,35.5041,1.0263,-0.116,0.6037,-113.8101
16:55:02:473,-0.949,0.2411,9.6268,35.6327,1.0838,-0.2012,0.6037,-113.9597
16:55:02:493,-0.4503,0.1591,8.3283,35.7305,0.6973,-0.4855,0.5046,-114.1249
16:55:02:514,0.2343,0.1143,7.9512,35.9593,0.0884,-0.6164,0.2246,-114.3059
16:55:02:533,0.5314,-0.0364,8.0944,36.0326,-0.395,-0.4908,-0.1693,-114.5
16:55:02:554,0.3343,-0.1321,8.0821,35.9081,-0.6239,-0.1874,-0.4919,-114.691
16:55:02:574,-0.1117,-0.334,7.5881,35.7964,-0.6952,0.2225,-0.6186,-114.8656
16:55:02:594,-0.6009,-0.3723,6.9752,35.9799,-0.6697,0.5504,-0.5408,-115.0169
16:55:02:614,-0.8237,-0.4138,6.4999,36.2135,-0.6069,0.692,-0.2981,-115.1452
16:55:02:634,-1.1294,-0.1634,6.2582,36.6881,-0.5281,0.659,0.033,-115.257
16:55:02:655,-1.2396,0.3712,6.5492,36.5878,-0.3268,0.4908,0.3694,-115.3623
16:55:02:674,-0.9052,0.6826,6.8678,36.7214,-0.0351,0.2896,0.5238,-115.4706
16:55:02:694,-0.2131,0.8423,7.4066,36.3561,0.1203,-0.0873,0.3939,-115.5884
16:55:02:713,-0.0278,0.8279,8.5296,36.1668,0.115,-0.4887,0.1054,-115.7144
16:55:02:733,-0.1326,0.5072,10.2921,36.0569,0.099,-0.7942,-0.131,-115.8404
16:55:02:753,-0.4312,0.4364,11.7587,36.1648,0.1884,-0.5536,-0.1938,-115.9589
16:55:02:773,-0.8207,0.9521,12.2616,36.1624,0.3897,0.0735,-0.1097,-116.0685
16:55:02:794,-0.3743,0.7123,12.0267,36.3632,0.3215,0.2938,-0.0362,-116.1718
16:55:02:814,-0.0678,0.8381,12.6622,36.3736,0.0756,0.2406,-0.0692,-116.2723
16:55:02:834,-0.411,1.7278,13.4621,36.2841,0.1863,0.3609,-0.0479,-116.3688
16:55:02:854,-0.6285,2.1797,13.1573,36.797,0.5291,0.56,0.0011,-116.3688
16:55:02:874,-0.1667,1.1333,11.8507,37.0024,0.5238,0.4865,-0.0309,-116.3688
16:55:02:894,0.3407,-0.6428,11.6851,37.5447,0.247,-0.0096,-0.1491,-116.3688
16:55:02:914,-0.0405,-0.8902,11.6971,37.975,0.3002,-0.4344,-0.1022,-116.3688
16:55:02:934,0.061,-1.0204,10.9515,38.1561,0.3918,-0.642,0.0309,-116.3688
16:55:02:955,0.7114,-1.1299,10.2263,38.1356,0.2395,-0.7783,0.1927,-116.3688
16:55:02:974,1.5649,-0.6989,9.6517,38.1421,-0.2076,-0.7878,0.28,-116.3688
16:55:02:994,2.0757,-0.1252,9.3112,38.1946,-0.658,-0.4546,0.1427,-116.4608
16:55:03:014,1.8337,0.4118,8.8506,38.4047,-0.857,0.1246,-0.181,-116.5632
16:55:03:034,0.9037,0.779,8.0972,37.9589,-0.7623,0.6005,-0.4525,-116.6632
16:55:03:055,-0.057,1.0161,7.1022,37.8431,-0.5057,0.7176,-0.5376,-116.6632
16:55:03:074,-0.5081,0.9914,6.1421,37.5732,-0.2129,0.5185,-0.4929,-116.6632
16:55:03:093,-0.6833,1.0797,5.5201,37.4559,-0.017,0.1991,-0.4376,-116.6632
16:55:03:114,-0.6808,1.1177,5.3411,37.7197,0.1405,-0.0224,-0.3705,-116.6632
16:55:03:134,-0.5623,1.1516,5.479,37.6473,0.165,-0.0617,-0.3492,-116.6632
16:55:03:153,-0.5531,0.9686,6.4479,37.5482,-0.0032,-0.0181,-0.4056,-116.6632
16:55:03:174,-0.685,0.5329,8.5614,37.5553,-0.1842,-0.1022,-0.4855,-116.6632
16:55:03:194,-1.1399,0.6121,11.0463,37.2401,-0.0405,0.0224,-0.3652,-116.6632
16:55:03:216,-1.1172,0.6296,11.9875,37.2242,0.4418,0.6207,-0.0053,-116.6632
16:55:03:237,-0.8343,1.2632,11.6501,37.1814,0.6665,1.0295,0.3332,-116.6632
16:55:03:254,-0.6038,2.4084,11.4143,37.3022,0.4929,0.8517,0.3375,-116.6632
16:55:03:273,-0.7293,2.6198,11.7294,37.4213,0.4312,0.5132,0.2427,-116.6632
16:55:03:293,-1.0794,2.0699,11.7762,37.6586,0.4663,0.1629,0.3247,-116.6632
16:55:03:316,-1.1749,1.5368,11.8449,37.8046,0.3503,-0.0128,0.6005,-116.6632
16:55:03:336,-0.9837,1.7596,12.2473,38.0474,0.2332,-0.1991,0.7154,-116.6632
16:55:03:354,-0.7163,1.2489,12.462,38.5321,0.2097,-0.5845,0.5185,-116.6632
16:55:03:374,-0.7384,0.032,12.1002,38.3675,0.3066,-0.725,0.3471,-116.6632
16:55:03:393,-1.1389,-0.2483,11.1043,38.3694,0.4227,-0.4887,0.2832,-116.6632
16:55:03:415,-1.3987,-0.1955,9.868,38.7466,0.2662,-0.4056,0.2789,-116.6632
16:55:03:434,-0.8433,-0.677,9.155,38.5321,-0.2161,-0.5696,0.1895,-116.6632
16:55:03:454,-0.6649,-0.402,9.2827,38.5577,-0.7144,-0.4823,-0.0085,-116.6632
16:55:03:473,-0.7268,-0.2142,9.5887,38.5684,-1.0146,-0.1565,-0.1799,-116.6632
16:55:03:493,-1.049,-0.2665,9.5758,38.5634,-1.1008,0.3002,-0.2789,-116.6632
16:55:03:514,-1.5791,-0.1194,9.0704,38.6114,-0.9614,0.7421,-0.197,-116.6632
16:55:03:534,-1.8984,-0.0491,8.2581,38.6384,-0.6761,0.8794,0.0617,-116.6632
16:55:03:553,-1.7806,-0.0738,7.4048,38.6039,-0.2949,0.6803,0.3854,-116.6632
16:55:03:574,-1.282,-0.1038,6.517,38.7695,0.0905,0.3375,0.6526,-116.6632
16:55:03:593,-0.8814,0.1429,6.0816,38.6405,0.2949,-0.1363,0.7272,-116.7545
16:55:03:614,-0.613,0.4372,6.402,38.814,0.3045,-0.5547,0.692,-116.8619
16:55:03:633,-0.1114,0.7279,6.9973,38.8323,0.1288,-0.6345,0.7091,-116.989
16:55:03:655,0.619,1.0307,8.0111,38.6329,-0.1831,-0.4663,0.6516,-117.1391
16:55:03:673,1.4039,0.9818,9.5265,38.3173,-0.3609,-0.2726,0.3119,-117.3125
16:55:03:693,1.3438,1.1519,10.6126,38.2668,-0.1565,0.1373,-0.1469,-117.4974
16:55:03:713,0.5314,1.0924,10.5454,38.0671,0.1767,0.5281,-0.4493,-117.676
16:55:03:733,-0.2787,0.5544,10.0636,38.1188,0.0788,0.4961,-0.5483,-117.8353
16:55:03:754,-1.1341,0.8026,10.8591,38.0272,-0.2385,0.2949,-0.4482,-117.9729
16:55:03:773,-1.811,1.6098,12.1068,37.8728,-0.2938,0.0767,-0.1948,-118.0908
16:55:03:793,-1.8273,1.9964,13.143,38.2201,-0.1267,-0.1618,0.0532,-118.194
16:55:03:814,-0.5437,1.1027,13.9916,38.3549,-0.0181,-0.3673,0.2119,-118.2909
16:55:03:833,1.04,-0.8206,14.7491,38.5919,-0.0628,-0.4631,-0.0969,-118.3901
16:55:03:853,0.3897,-1.3948,15.0623,38.8024,0.2576,-0.197,-0.4472,-118.4866
16:55:03:874,-0.5379,-1.9487,13.7042,39.1318,0.6761,0.0202,-0.4535,-118.4866
16:55:03:894,-0.7886,-2.1749,11.905,39.1983,0.7868,-0.0011,-0.2204,-118.4866
16:55:03:914,-0.394,-1.5552,10.4104,39.0822,0.643,-0.1001,0.0405,-118.4866
16:55:03:933,0.3715,-0.7085,9.2943,38.8152,0.3865,-0.1097,0.1065,-118.4866
16:55:03:954,0.6227,0.3147,8.302,38.4979,0.2033,0.0064,-0.0596,-118.4866
16:55:03:974,0.2891,1.1166,7.2303,38.3725,0.164,0.1714,-0.2726,-118.4866
16:55:03:994,-0.1541,1.5016,5.9173,38.0893,0.1033,0.3002,-0.4291,-118.4866
16:55:04:016,-0.5267,1.5129,5.0335,37.8212,-0.082,0.411,-0.4951,-118.4866
16:55:04:034,-0.7834,1.5316,5.0463,37.4235,-0.2449,0.3119,-0.4993,-118.4866
16:55:04:054,-0.738,1.3896,5.3136,37.2773,-0.2534,0.2204,-0.4844,-118.4866
16:55:04:074,-0.7716,1.0335,5.6913,37.1787,-0.2523,-0.0351,-0.4567,-118.4866
16:55:04:094,-0.5509,0.7951,6.5124,37.039,-0.3077,-0.313,-0.3375,-118.4866
16:55:04:115,-0.5428,1.044,7.5999,37.0803,-0.2747,-0.2236,-0.2321,-118.4866
16:55:04:134,-0.739,0.9106,8.4898,37.2568,-0.0937,0.1895,-0.0916,-118.4866
16:55:04:153,-0.9274,0.8532,9.0737,36.961,0.0532,0.3992,0.1043,-118.4866
16:55:04:177,-0.875,1.1335,9.5932,36.6654,0.0405,0.313,0.2012,-118.4866
16:55:04:194,-1.1271,1.5456,10.142,36.6281,-0.0458,0.1948,0.1395,-118.4866
16:55:04:215,-1.8142,1.8855,10.8079,36.3916,-0.0415,0.0969,0.1884,-118.4866
16:55:04:234,-1.4415,1.0904,10.978,36.4992,-0.2587,-0.05,0.4269,-118.4866
16:55:04:254,-0.4503,0.4326,12.388,36.4476,-0.856,-0.1129,0.5291,-118.4866
16:55:04:273,0.0282,0.5161,14.4799,36.7701,-0.9773,0.132,0.5515,-118.4866
16:55:04:294,0.1155,0.806,15.0827,36.6263,-0.4312,0.2992,0.5004,-118.4866
16:55:04:333,0.2949,0.1607,13.5656,36.7048,0.1629,-0.0628,0.2481,-118.4866
16:55:04:335,0.1967,-0.8258,12.1486,36.7854,0.2885,-0.6111,-0.0905,-118.4866
16:55:04:353,-0.333,-1.1791,11.4683,36.794,0.3364,-0.8538,-0.2885,-118.4866
16:55:04:373,-0.6775,-1.3826,10.6952,36.5486,0.4056,-0.725,-0.2672,-118.4866
16:55:04:393,-0.6428,-1.5079,9.9769,36.6356,0.2704,-0.56,-0.1629,-118.4866
16:55:04:414,-0.2002,-1.5346,9.8423,36.8075,-0.115,-0.5877,-0.2002,-118.4866
16:55:04:433,0.0835,-1.393,10.0412,36.8471,-0.494,-0.4216,-0.3513,-118.4866
16:55:04:453,-0.0106,-1.1863,9.9759,37.0716,-0.5877,0.0575,-0.4333,-118.4866
16:55:04:473,-0.4006,-0.9189,9.3778,37.1444,-0.4014,0.5387,-0.4376,-118.4866
16:55:04:494,-0.7494,-0.67,8.2192,37.108,-0.0649,0.8027,-0.3162,-118.4866
16:55:04:514,-0.8674,-0.5178,6.8187,36.8259,0.2821,0.8826,-0.099,-118.4866
16:55:04:533,-0.9597,-0.0698,5.6952,37.0273,0.5398,0.7697,0.116,-118.4866
16:55:04:554,-1.0572,0.6861,5.1846,36.8603,0.6973,0.5717,0.2587,-118.4866
16:55:04:574,-0.965,1.2797,4.9337,36.902,0.7665,0.4141,0.2992,-118.4866
16:55:04:593,-0.7374,1.4633,5.2563,36.8564,0.7027,-0.0362,0.2342,-118.4866
16:55:04:613,-0.4943,1.87,5.8798,36.7966,0.4035,-0.6175,0.0735,-118.4866
16:55:04:633,-0.583,2.4475,7.7093,36.7279,-0.1597,-0.8453,-0.2268,-118.4866
16:55:04:653,-0.958,2.0949,10.0682,36.738,-0.4578,-0.4972,-0.4589,-118.4866
16:55:04:674,-1.1731,1.2689,11.5705,36.591,-0.5472,-0.0415,-0.4961,-118.4866
16:55:04:694,-1.012,0.5243,13.088,36.4896,-0.6058,0.0735,-0.5281,-118.4866
16:55:04:714,-1.2753,0.3976,14.4347,36.2861,-0.346,0.0447,-0.5792,-118.4866
16:55:04:734,-1.9259,0.5599,14.6822,36.3024,0.2129,0.1022,-0.4472,-118.3965
16:55:04:753,-2.1428,1.0184,13.6324,36.2569,0.7218,0.1469,-0.1565,-118.2855
16:55:04:773,-1.693,1.4901,11.8632,36.4927,0.8794,0.0958,0.1075,-118.1638
16:55:04:793,0.1007,0.5019,10.8786,36.345,0.4727,-0.1022,0.1011,-118.0461
16:55:04:814,0.6821,-0.2217,11.153,36.4333,0.148,-0.1501,-0.2119,-117.9393
16:55:04:833,0.1515,-0.8619,10.8359,36.4551,0.0266,0.0117,-0.3535,-117.8337
16:55:04:854,-0.2721,-1.4976,10.4068,36.8043,-0.1831,-0.016,-0.3279,-117.722
16:55:04:874,-0.1986,-1.7597,10.2318,37.0083,-0.5355,-0.2598,-0.1714,-117.6045
16:55:04:894,0.1884,-1.354,10.463,37.0423,-0.8432,-0.5078,-0.0905,-117.4866
16:55:04:913,0.3113,-0.8213,10.3541,37.5665,-0.9518,-0.4684,-0.2012,-117.372
16:55:04:933,-0.0227,-0.3945,9.7494,37.6643,-0.8549,-0.1278,-0.3428,-117.2577
16:55:04:954,-0.6037,-0.1869,8.7255,37.8451,-0.6601,0.23,-0.3194,-117.1375
16:55:04:975,-1.0959,0.087,7.5043,38.1752,-0.4812,0.4461,-0.1448,-117.0113
16:55:04:994,-1.1836,0.2026,6.615,38.087,-0.3652,0.4727,0.1011,-116.8799
16:55:05:015,-0.9332,0.1928,6.4066,38.1055,-0.2374,0.2683,0.3268,-116.7537
16:55:05:034,-0.3435,0.3825,6.6526,38.2029,0.0586,0.165,0.5291,-116.6363
16:55:05:054,0.1471,0.5023,6.7688,38.1032,0.4418,0.1757,0.5632,-116.5337
16:55:05:075,-0.0205,0.5498,6.7816,38.1258,0.6218,0.1395,0.4897,-116.5337
16:55:05:093,-0.1402,0.7489,6.9685,38.1449,0.5132,-0.0202,0.4589,-116.5337
16:55:05:114,-0.2061,0.788,8.1821,37.8172,0.214,-0.4748,0.4322,-116.5337
16:55:05:134,0.0369,0.966,10.1418,37.5207,0.2257,-0.6111,0.4376,-116.5337
16:55:05:153,0.1658,1.2526,11.1154,37.2261,0.5334,-0.2704,0.4163,-116.5337
16:55:05:174,0.2606,1.274,10.7925,37.3805,0.5259,0.0224,0.3865,-116.5337
16:55:05:193,0.1247,1.5842,10.9333,37.2498,0.1778,-0.083,0.2502,-116.5337
16:55:05:215,-0.1029,1.4363,11.7587,36.9939,-0.1863,-0.3258,0.1139,-116.5337
16:55:05:233,-0.5558,0.7972,13.1742,36.9706,-0.3716,-0.3322,0.1022,-116.5337
16:55:05:253,-1.0965,0.7617,14.2435,36.9088,-0.1448,0.1065,0.3535,-116.5337
16:55:05:274,-1.1767,0.6077,13.8835,36.576,0.3279,0.4972,0.6047,-116.5337
16:55:05:294,-0.9747,0.5679,12.6793,36.853,0.7293,0.296,0.5973,-116.5337
16:55:05:314,-0.9658,0.3985,11.0411,37.3085,0.9412,-0.2789,0.3854,-116.5337
16:55:05:334,-0.5466,-0.3198,9.5717,37.2664,0.6782,-0.625,0.2087,-116.5337
16:55:05:354,-0.3517,-0.4383,9.2441,37.4376,0.1884,-0.5621,-0.0224,-116.5337
16:55:05:374,-0.5809,-0.3198,9.2307,37.7072,-0.2076,-0.2747,-0.2183,-116.6265
16:55:05:394,-0.6667,-0.5978,9.0324,38.0798,-0.5472,-0.0628,-0.3556,-116.6265
16:55:05:414,-0.4094,-0.8313,8.7993,38.5192,-0.8358,-0.0106,-0.4131,-116.6265
16:55:05:435,-0.2031,-0.6408,8.4957,39.1546,-0.9923,0.0841,-0.4482,-116.6265
16:55:05:455,-0.2078,-0.5185,8.2123,39.4797,-1.0519,0.197,-0.5015,-116.6265
16:55:05:474,-0.5739,-0.3189,8.0049,39.6588,-0.9145,0.2928,-0.4812,-116.6265
16:55:05:493,-0.935,-0.1359,7.7146,39.6139,-0.5068,0.4482,-0.2747,-116.6265
16:55:05:514,-0.9816,-0.1455,6.9884,39.6144,0.0064,0.6005,0.017,-116.6265
16:55:05:533,-1.1903,0.2398,6.287,39.7224,0.3961,0.5962,0.297,-116.6265
16:55:05:554,-1.3215,1.0953,6.1127,39.8439,0.5845,0.2768,0.4035,-116.6265
16:55:05:573,-1.261,1.6699,6.3661,39.7697,0.4706,-0.1097,0.2779,-116.6265
16:55:05:593,-1.0439,1.4112,7.6101,39.7595,0.131,-0.4695,0.1107,-116.6265
16:55:05:614,-1.2002,1.0278,10.0438,39.4654,-0.0043,-0.6516,-0.0596,-116.6265
