Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:42:063,-0.576,1.0982,6.5869,30.7366,0.1501,-0.1299,-0.132,-61.7031
16:48:42:083,-0.6785,1.2644,5.6156,30.9494,0.1299,-0.115,-0.1405,-61.7031
16:48:42:103,-0.8836,1.1739,5.1469,30.9362,0.0639,-0.2002,-0.1491,-61.7031
16:48:42:131,-1.0014,1.248,5.4401,30.9398,0.0085,-0.4429,-0.0948,-61.7031
16:48:42:146,-0.4503,1.2477,6.0271,30.9247,0.0735,-0.6729,-0.1011,-61.7031
16:48:42:163,-0.3868,1.6299,6.5542,30.8796,0.164,-0.5057,-0.263,-61.7031
16:48:42:183,-0.6908,1.8149,6.753,31.0683,0.0798,-0.1831,-0.3918,-61.7031
16:48:42:203,-1.1271,1.3901,7.6902,31.2862,-0.2395,-0.0256,-0.412,-61.7031
16:48:42:223,-1.4381,0.8939,9.5216,31.3058,-0.4557,-0.1256,-0.3066,-61.7031
16:48:42:243,-1.7186,0.8229,11.4545,31.215,-0.297,-0.2332,-0.0969,-61.7031
16:48:42:263,-2.0661,0.9682,12.3588,31.5042,0.1991,-0.1384,0.2044,-61.7031
16:48:42:283,-2.1422,1.136,11.8216,31.5597,0.5781,0.1278,0.6037,-61.7031
16:48:42:303,-1.8556,1.7783,11.0768,31.5621,0.5962,0.3098,0.8794,-61.7031
16:48:42:323,-1.5149,2.1344,10.938,31.8928,0.3567,0.1341,0.9167,-61.7031
16:48:42:343,-1.5763,2.4425,11.313,32.0596,0.2427,0.0617,0.9337,-61.7031
16:48:42:363,-1.8285,2.9427,11.4346,32.4137,0.3684,0.23,1.0529,-61.7031
16:48:42:382,-1.437,2.5616,11.1607,32.612,0.379,0.1405,0.9944,-61.7951
16:48:42:402,-0.9619,0.9102,11.3029,32.9516,0.1448,-0.3758,0.6665,-61.9205
16:48:42:424,-1.6934,0.2737,11.8872,33.2747,0.0075,-0.626,0.4046,-62.0643
16:48:42:443,-2.3228,-0.2777,11.9706,33.0502,0.0958,-0.4919,0.4248,-62.2163
16:48:42:463,-2.5365,-0.8641,11.5681,33.0708,0.1043,-0.3481,0.5472,-62.3789
16:48:42:483,-2.4626,-0.923,10.8648,33.4874,0.0234,-0.1459,0.7751,-62.5572
16:48:42:503,-2.0489,-0.6723,10.0983,33.4815,-0.1182,0.1703,0.9624,-62.7586
16:48:42:525,-1.6248,-0.397,9.4299,33.8483,-0.3322,0.3971,1.0178,-62.9879
16:48:42:544,-1.4051,-0.2185,8.8778,34.1482,-0.3662,0.5366,1.0551,-63.2447
16:48:42:564,-1.314,0.1983,8.0102,34.178,-0.1672,0.6218,1.1392,-63.5285
16:48:42:583,-1.182,0.558,6.5758,33.8848,0.0724,0.6611,1.318,-63.8427
16:48:42:603,-0.9426,1.3862,5.8095,34.0848,0.2023,0.6718,1.4447,-64.1937
16:48:42:624,-0.6899,2.1702,5.2331,34.0623,0.2917,0.6473,1.2914,-64.5831
16:48:42:643,-0.6883,2.4185,4.8894,34.0978,0.1395,0.4003,0.8837,-65.004
16:48:42:664,-1.3713,2.2927,5.6129,34.0574,-0.2449,0.0319,0.5866,-65.4433
16:48:42:683,-1.5258,1.671,7.3165,34.0709,-0.4418,-0.3013,0.6441,-65.892
16:48:42:703,-0.8062,1.4643,8.9205,34.1102,-0.4248,-0.2023,0.7729,-66.3505
16:48:42:724,-0.0447,1.8411,10.1284,34.365,-0.3503,0.2225,0.5408,-66.8186
16:48:42:743,-0.1544,1.8398,10.8043,34.5522,-0.3311,0.7112,0.1533,-67.2861
16:48:42:764,-0.7108,1.1432,10.8956,34.7349,-0.3162,1.0444,-0.0106,-67.7417
16:48:42:783,-1.2449,0.716,11.0045,34.8446,-0.3556,1.0231,0.0767,-68.1842
16:48:42:806,-1.7314,0.7042,11.1406,35.0385,-0.3449,0.6729,0.2992,-68.6189
16:48:42:823,-1.6605,1.2158,11.0596,35.2336,-0.4706,0.3418,0.5909,-69.0566
16:48:42:866,-1.084,1.3294,11.9264,35.4712,-0.6239,-0.016,0.7218,-69.5042
16:48:42:868,-0.4175,1.5055,12.7092,35.7142,-0.7815,-0.3311,0.6952,-69.9678
16:48:42:883,-0.0194,0.8198,13.7755,36.0207,-0.8783,-0.4865,0.5046,-70.4407
16:48:42:905,-0.3862,0.5891,14.3094,36.3199,-0.5004,-0.2502,0.4152,-70.9142
16:48:42:923,-0.9582,0.5546,13.3015,36.4607,0.2417,-0.0309,0.4791,-71.3826
16:48:42:943,-1.1222,0.449,11.2848,36.5371,0.6452,-0.2364,0.5547,-71.8509
16:48:42:963,-0.7538,0.1702,9.8043,37.0524,0.5547,-0.6026,0.5302,-72.3244
16:48:42:983,-0.4695,0.2451,9.3562,36.9967,0.2129,-0.7729,0.4589,-72.8037
16:48:43:003,-0.4405,0.5722,9.1622,37.1221,0.0309,-0.5036,0.4014,-73.2848
16:48:43:023,-0.4707,0.7401,8.4256,37.3299,0.0234,-0.0245,0.3418,-73.7644
16:48:43:043,-0.7561,0.9147,7.4853,37.0824,0.0096,0.23,0.2928,-74.2407
16:48:43:063,-0.9585,1.0068,6.7734,36.7888,-0.0575,0.181,0.2811,-74.7131
16:48:43:083,-1.0496,1.0261,6.505,36.7594,-0.1693,-0.0192,0.2906,-75.1819
16:48:43:103,-0.9613,1.0463,6.6825,36.6653,-0.2023,-0.2214,0.3364,-75.6473
16:48:43:123,-0.5696,1.0158,6.8929,36.3259,-0.1214,-0.3364,0.3769,-76.1101
16:48:43:143,-0.1207,1.1466,6.8834,36.3061,-0.0426,-0.2246,0.3588,-76.5711
16:48:43:163,-0.0832,1.5451,6.8836,36.0629,-0.0234,0.0575,0.2715,-77.0298
16:48:43:187,-0.3004,1.7609,7.0865,35.8956,-0.0798,0.1842,0.1278,-77.4831
16:48:43:204,-0.7149,1.6665,7.7503,35.5278,-0.1672,0.033,0.0426,-77.9268
16:48:43:223,-0.6035,1.2936,8.8611,35.5882,-0.1938,-0.3119,0.0852,-78.3589
16:48:43:243,-0.3886,1.1976,9.913,35.8987,-0.1757,-0.4184,0.0522,-78.7806
16:48:43:263,-0.7489,1.6197,10.7216,35.8223,-0.1288,-0.0862,0.1075,-79.1911
16:48:43:285,-0.6901,1.6511,11.0002,35.9645,-0.1139,0.5408,0.2364,-79.594
16:48:43:304,-0.1218,1.2404,11.3402,36.1395,-0.2949,0.6569,0.1395,-79.9941
16:48:43:324,-0.3137,0.93,12.1577,36.0974,-0.494,0.1895,-0.198,-80.3855
16:48:43:343,-1.4986,0.5636,13.2969,36.0942,-0.3854,-0.1267,-0.3492,-80.7551
16:48:43:363,-2.7024,0.521,13.4097,36.3609,0.1672,-0.1118,0.0053,-81.0997
16:48:43:385,-2.5155,-0.3583,12.5124,36.6053,0.5089,-0.264,0.4227,-81.4358
16:48:43:403,-1.853,-1.1513,12.0745,36.6395,0.3481,-0.5919,0.5472,-81.7791
16:48:43:424,-1.8034,-0.864,12.0122,36.6289,0.2843,-0.4855,0.6164,-82.1321
16:48:43:443,-1.84,-0.7693,11.4836,36.8223,0.2864,-0.2821,0.6739,-82.4966
16:48:43:464,-1.7132,-0.9183,10.86,36.9364,0.1341,-0.3141,0.6633,-82.8746
16:48:43:484,-1.6967,-0.7466,10.24,36.7887,-0.0032,-0.2342,0.7154,-83.2654
16:48:43:503,-1.4754,-0.5466,9.5283,36.8505,-0.1118,-0.0277,0.8059,-83.6707
16:48:43:523,-1.2355,-0.3752,8.8634,36.9796,-0.1821,0.1512,0.8517,-84.0924
16:48:43:543,-1.1379,-0.2677,8.0754,36.9153,-0.1278,0.2906,0.8443,-84.5302
16:48:43:567,-1.2807,-0.2342,7.0242,36.7654,0.0021,0.3364,0.7272,-84.982
16:48:43:583,-1.463,-0.4116,5.8647,36.7515,0.1395,0.2023,0.6143,-85.4428
16:48:43:603,-1.5368,-0.5303,4.8471,36.438,0.1863,0.0532,0.6686,-85.9107
16:48:43:623,-0.9695,-0.4443,4.6452,35.9908,0.016,-0.1107,0.8091,-86.3925
16:48:43:643,-0.5117,0.0098,5.7535,35.7129,-0.2704,-0.3024,0.7974,-86.8868
16:48:43:665,-0.2108,0.3998,7.2069,35.5184,-0.3428,-0.411,0.7719,-87.3932
16:48:43:683,0.0287,0.5476,8.1897,35.4608,-0.3002,-0.3077,0.8507,-87.9108
16:48:43:703,0.4191,1.0884,9.0019,35.5084,-0.3875,-0.0415,0.9262,-88.4459
16:48:43:723,1.0076,1.4535,10.1166,35.719,-0.5813,0.2491,0.7069,-88.9945
16:48:43:743,0.7145,1.8427,11.4159,35.693,-0.6643,0.4791,0.2928,-89.5472
16:48:43:765,0.3303,1.7208,12.4877,35.8398,-0.4834,0.5919,0.0649,-90.0892
16:48:43:783,0.0528,1.4471,13.0153,35.9223,-0.2513,0.5217,-0.0735,-90.6134
16:48:43:803,-0.2103,1.1558,13.111,36.1534,-0.1661,0.3162,-0.1512,-91.1175
16:48:43:823,-0.4993,1.0039,13.4405,36.0994,-0.2023,0.1416,-0.1554,-91.6008
16:48:43:843,-0.7418,0.837,13.806,36.1662,-0.1618,0.1608,-0.0948,-92.0643
16:48:43:864,-0.2128,-0.4254,13.9114,36.0983,-0.1661,0.148,-0.0266,-92.5109
16:48:43:883,0.2173,-1.6915,14.0388,36.1026,-0.1256,0.1214,0.0117,-92.9435
16:48:43:903,-0.0439,-1.7767,13.283,36.3977,0.4152,0.3662,0.2406,-93.3618
16:48:43:923,-0.1527,-1.6258,11.2554,36.49,1.0583,0.4759,0.5515,-93.7742
16:48:43:944,0.1258,-1.4549,9.1798,36.3785,1.2393,0.1437,0.6399,-94.1915
16:48:43:964,0.5255,-1.1948,7.9765,36.5061,0.8656,-0.4184,0.5078,-94.6178
16:48:43:983,0.6538,-0.5633,7.7636,36.8587,0.2289,-0.6675,0.3066,-95.0504
16:48:44:003,0.4565,0.0137,8.0322,36.5039,-0.1938,-0.3822,0.1725,-95.4828
16:48:44:023,0.1461,0.483,8.0909,36.643,-0.2704,0.1065,0.0873,-95.9089
16:48:44:046,-0.3098,0.9273,7.5428,36.4782,-0.1512,0.444,0.0117,-96.3246
16:48:44:063,-0.7101,1.2242,6.685,36.4699,-0.0948,0.4695,-0.0394,-96.7274
16:48:44:083,-0.9187,1.2538,6.2255,36.0897,-0.1054,0.3258,-0.0639,-97.1162
16:48:44:103,-1.0988,1.2489,6.0621,35.7811,-0.1448,0.2246,-0.0373,-97.4915
16:48:44:123,-1.2552,1.2283,6.1464,35.8914,-0.2502,0.1767,-0.0245,-97.855
16:48:44:145,-1.4746,1.1097,6.5083,35.6095,-0.296,0.2257,-0.0053,-98.2076
16:48:44:164,-1.7359,0.8669,6.6658,35.5327,-0.297,0.3151,0.1203,-98.5508
16:48:44:183,-1.5726,0.5894,6.9639,35.7112,-0.3226,0.2917,0.3098,-98.8899
16:48:44:203,-0.8203,0.0732,7.6226,35.4395,-0.5345,0.0958,0.3737,-99.232
16:48:44:223,-0.7155,0.088,9.3795,35.4554,-0.8368,-0.0809,0.2129,-99.5781
16:48:44:244,-1.5231,0.1075,11.8516,35.233,-0.8794,-0.0767,0.1842,-99.922
16:48:44:264,-2.1344,-0.0939,13.4561,35.1651,-0.4354,0.1789,0.4684,-100.263
16:48:44:283,-1.9,-0.2847,13.7144,35.2339,-0.0447,0.2832,0.8581,-100.6117
16:48:44:303,-1.1703,-0.1218,13.7883,35.2873,0.1246,0.2481,1.0221,-100.9802
16:48:44:324,-0.7288,0.2702,13.5786,35.0329,0.3428,0.2427,0.9923,-101.3708
16:48:44:346,-0.8872,0.9236,12.6241,34.6436,0.642,0.313,0.9954,-101.7806
16:48:44:364,-0.6813,1.2449,11.3577,34.6598,0.6856,0.017,0.9571,-102.2092
16:48:44:383,-0.0596,0.49,11.1443,34.3239,0.3045,-0.5781,0.6718,-102.6541
16:48:44:403,-0.2347,0.2835,11.2028,34.4329,0.2747,-0.692,0.5015,-103.1059
16:48:44:425,-0.624,0.6497,10.1202,34.8031,0.4429,-0.2417,0.4599,-103.5635
16:48:44:443,-0.765,0.5702,9.0113,34.7136,0.3588,-0.1927,0.3215,-104.0198
16:48:44:464,-0.2725,-0.1867,8.5817,34.4643,0.0841,-0.6143,0.0351,-104.4712
16:48:44:483,-0.4059,-0.6442,8.9831,34.3087,-0.2427,-1.1094,-0.3087,-104.9073
16:48:44:503,-0.7428,-1.0941,9.6914,34.0135,-0.4035,-1.2925,-0.4631,-105.3182
16:48:44:525,-0.9654,-1.3487,10.1519,33.9559,-0.3109,-1.104,-0.4003,-105.7009
16:48:44:543,-1.0115,-1.3134,9.8102,33.7897,-0.0415,-0.6079,-0.1714,-106.0599
16:48:44:563,-0.8615,-1.1457,8.954,33.8559,0.2268,-0.0213,0.1565,-106.4056
16:48:44:583,-0.6118,-0.9483,7.9564,33.6602,0.3247,0.3588,0.428,-106.7515
16:48:44:603,-0.5106,-0.5593,7.3471,33.2071,0.2268,0.412,0.5345,-107.1025
16:48:44:624,-0.5503,-0.2212,7.3284,33.0842,0.0798,0.165,0.5025,-107.4633
16:48:44:643,-0.3903,-0.1393,7.521,33.14,-0.0032,-0.0905,0.3982,-107.8276
16:48:44:664,-0.2187,-0.0704,7.9501,33.0944,-0.0415,-0.1916,0.313,-108.195
16:48:44:683,-0.188,0.1041,8.3168,33.1674,-0.0681,-0.116,0.2502,-108.5608
16:48:44:706,-0.2989,0.3547,8.7381,32.9399,-0.1608,-0.0096,0.1884,-108.9245
16:48:44:724,-0.2964,0.6222,9.407,32.775,-0.2108,0.1001,0.1427,-109.2838
16:48:44:743,-0.4133,0.7841,9.8193,32.3874,-0.0724,0.23,0.1352,-109.6365
16:48:44:764,-0.3391,0.6493,10.0448,32.2353,0.0032,0.1938,0.1224,-109.9825
16:48:44:783,0.0038,0.32,10.8231,32.1506,-0.1416,-0.033,0.0447,-110.3217
16:48:44:806,0.1123,0.3303,12.0957,32.3447,-0.2843,-0.1192,-0.116,-110.6512
16:48:44:823,-0.1396,0.4901,12.9182,32.2421,-0.2193,0.1448,-0.2076,-110.9662
16:48:44:843,-0.531,0.8435,12.9471,32.1831,-0.0554,0.5195,-0.1565,-111.2652
16:48:44:879,-0.3534,0.5361,12.4285,32.403,-0.0884,0.7484,-0.1341,-111.5516
16:48:44:883,-0.2565,-0.4085,12.5766,32.3642,-0.33,0.7133,-0.2523,-111.8251
16:48:44:904,-1.0931,-0.3918,13.0626,32.4996,-0.1703,0.6729,-0.1927,-112.0806
16:48:44:923,-1.346,-0.3581,12.4509,32.7586,0.3386,0.691,0.0617,-112.3206
16:48:44:943,-0.7819,-0.9983,11.0754,32.7703,0.5792,0.3982,0.2129,-112.5535
16:48:44:964,0.0281,-1.7629,10.1207,32.9692,0.3332,-0.0468,0.2715,-112.7862
16:48:44:983,0.3291,-1.4841,10.193,32.9686,-0.0426,-0.2779,0.296,-113.0224
16:48:45:005,0.2967,-0.5503,10.1149,33.1515,-0.115,0.0383,0.3556,-113.2641
16:48:45:025,0.2154,0.1537,9.3095,33.1854,0.1384,0.4961,0.3524,-113.5113
16:48:45:043,0.0119,0.746,7.8298,33.2626,0.3716,0.6303,0.2757,-113.7613
16:48:45:063,-0.0574,0.9734,6.4385,33.1651,0.4291,0.4919,0.1757,-114.0105
16:48:45:083,-0.042,1.0423,5.6495,33.1246,0.3013,0.2065,0.1224,-114.2562
16:48:45:104,0.1496,1.2663,5.5206,32.8644,0.0958,-0.0277,0.066,-114.4979
16:48:45:123,0.2072,1.4151,5.9424,32.9977,-0.0639,-0.0415,-0.0373,-114.7347
16:48:45:143,-0.0027,1.4085,6.3586,32.8206,-0.1501,0.1395,-0.1491,-114.9637
16:48:45:163,-0.2648,1.4147,6.6918,32.6517,-0.2246,0.2491,-0.2225,-115.1813
16:48:45:187,-0.3494,1.1962,7.0834,33.0325,-0.395,0.1831,-0.2853,-115.3859
16:48:45:203,-0.317,0.8757,8.0934,32.8104,-0.625,0.0117,-0.3556,-115.5762
16:48:45:223,-0.6441,0.5248,9.4722,32.8966,-0.6867,-0.1544,-0.4003,-115.7497
16:48:45:243,-1.1265,0.4107,10.6463,32.9392,-0.4908,-0.198,-0.2523,-115.9055
16:48:45:264,-1.3055,0.5652,11.3951,32.6234,-0.2044,-0.1576,0.033,-116.0493
16:48:45:286,-0.9692,0.844,11.6465,32.6907,0.0586,-0.1597,0.3141,-116.1908
16:48:45:303,-0.5659,1.312,11.7416,32.7403,0.1767,-0.1554,0.4141,-116.339
16:48:45:323,-0.3833,1.5429,11.8475,32.9454,0.2257,-0.2214,0.4046,-116.4958
16:48:45:343,-0.014,1.5025,12.1069,32.9825,0.1427,-0.461,0.4354,-116.6607
16:48:45:363,0.7405,1.8406,13.1685,32.9223,0.0266,-0.7846,0.4312,-116.835
16:48:45:384,1.0222,2.7845,14.1812,32.8358,0.2555,-0.6878,0.2278,-117.0164
16:48:45:403,1.2382,2.5256,14.2183,32.691,0.6462,-0.4738,-0.1789,-117.1953
16:48:45:423,0.9834,0.5222,13.293,32.6823,0.9358,-0.4929,-0.5717,-117.3564
16:48:45:443,-0.234,-0.617,12.2294,32.6388,1.1189,-0.329,-0.6952,-117.4902
16:48:45:464,-1.5153,-0.6643,11.1231,32.7139,1.2776,-0.0703,-0.5398,-117.5958
16:48:45:484,-2.1244,-0.5712,9.4819,32.3445,1.3063,0.1416,-0.3237,-117.5958
16:48:45:503,-2.0358,-1.0871,7.9464,32.1793,0.9135,0.2044,-0.1214,-117.5958
16:48:45:523,-1.7625,-1.3669,7.7325,32.085,0.2523,-0.0309,0.0043,-117.5958
16:48:45:543,-1.483,-0.9437,8.3717,32.1018,-0.1022,-0.3332,0.1341,-117.5958
16:48:45:566,-0.9821,-0.2067,8.5421,32.3289,-0.1352,-0.4578,0.3875,-117.5958
16:48:45:583,-0.2962,0.4734,8.3721,32.4601,-0.0522,-0.3386,0.6069,-117.6988
16:48:45:604,0.1151,0.8816,8.1046,32.4426,0.0777,-0.1725,0.6218,-117.8197
16:48:45:623,-0.0044,1.228,7.6281,32.2261,0.2598,-0.0735,0.5589,-117.9593
16:48:45:643,-0.2701,1.5123,6.8836,31.8572,0.4291,-0.0224,0.5046,-118.1106
16:48:45:666,-0.469,1.6891,6.2538,31.5957,0.428,-0.115,0.4205,-118.2742
16:48:45:683,-0.3912,1.7809,6.1082,31.5923,0.2278,-0.3183,0.2161,-118.447
16:48:45:703,-0.2326,1.7032,6.5286,31.7707,-0.0671,-0.544,-0.116,-118.621
16:48:45:723,-0.6343,1.2464,7.2694,31.804,-0.3375,-0.5494,-0.4205,-118.7841
16:48:45:743,-1.2298,0.8279,8.1474,31.9996,-0.4663,-0.4887,-0.445,-118.9271
16:48:45:764,-1.3538,1.0871,8.8441,31.9619,-0.4227,-0.164,-0.2214,-119.0515
16:48:45:783,-0.8708,1.5735,9.3373,32.0306,-0.2875,0.2321,0.0138,-119.1665
16:48:45:803,0.0144,1.9969,9.7464,31.9283,-0.3087,0.3705,-0.0468,-119.2785
16:48:45:823,0.3575,2.0996,10.5217,32.0091,-0.4802,0.2395,-0.2832,-119.3837
16:48:45:843,0.1915,2.11,11.6081,31.8527,-0.5589,-0.0266,-0.4088,-119.3837
16:48:45:864,0.3629,1.8281,12.6232,31.9053,-0.5153,-0.0617,-0.3939,-119.3837
16:48:45:883,0.579,1.7133,13.271,31.8955,-0.4599,0.1501,-0.3694,-119.3837
16:48:45:903,0.841,1.2511,13.8456,31.9016,-0.4951,0.3343,-0.4514,-119.3837
16:48:45:923,0.952,0.3031,14.2513,31.6969,-0.4748,0.4301,-0.6239,-119.3837
16:48:45:946,0.2156,0.2235,13.879,31.844,-0.116,0.7421,-0.5951,-119.3837
16:48:45:964,-0.2457,0.2063,12.5777,31.7233,0.378,0.9294,-0.3535,-119.3837
16:48:45:983,-0.0452,0.0934,10.9932,31.9517,0.576,0.6899,-0.1703,-119.3837
16:48:46:003,0.4879,-0.0718,9.712,31.9558,0.4567,0.3215,-0.083,-119.3837
16:48:46:023,0.5738,0.3858,8.8868,32.1993,0.2236,0.1852,-0.0788,-119.3837
16:48:46:045,0.2192,1.1049,8.0821,32.1415,0.0628,0.3087,-0.0756,-119.3837
16:48:46:064,-0.1851,1.4988,7.2612,32.4852,-0.0287,0.4493,-0.1054,-119.3837
16:48:46:083,-0.4953,1.5423,6.5755,32.6988,-0.1107,0.4322,-0.1682,-119.3837
16:48:46:103,-0.865,1.4804,6.1335,32.8361,-0.1512,0.2896,-0.2012,-119.3837
16:48:46:123,-1.1546,1.1857,6.112,32.9107,-0.1693,-0.0181,-0.1672,-119.3837
16:48:46:145,-1.1433,0.9227,6.5869,32.9494,-0.1395,-0.4088,-0.0277,-119.3837
16:48:46:163,-0.7223,1.0909,7.0287,32.7706,0.0181,-0.4716,0.1522,-119.3837
16:48:46:183,-0.4228,1.3857,6.9166,32.6983,0.1427,-0.1256,0.1799,-119.3837
16:48:46:203,-0.6617,1.7223,6.7719,32.6663,0.0021,0.1576,0.083,-119.3837
16:48:46:223,-0.9156,1.6889,7.336,32.5519,-0.2672,0.214,0.0926,-119.3837
16:48:46:244,-1.0429,1.4613,8.7322,32.7105,-0.4386,0.0213,0.1341,-119.3837
16:48:46:264,-1.0262,1.2764,10.162,32.8578,-0.3737,-0.165,0.1778,-119.3837
16:48:46:283,-1.0185,1.3663,10.9284,32.7846,-0.1522,-0.016,0.2406,-119.3837
16:48:46:303,-1.2107,1.5927,11.0551,32.9619,0.0405,0.2651,0.3205,-119.3837
16:48:46:323,-1.5034,1.7725,10.8463,32.8458,0.1097,0.3907,0.4567,-119.3837
16:48:46:343,-1.4445,2.0009,10.8292,33.0235,0.082,0.2459,0.61,-119.3837
16:48:46:364,-1.4017,1.9164,11.1,32.71,0.0373,0.0351,0.6931,-119.3837
16:48:46:383,-1.2443,1.7177,11.5198,32.4983,0.0021,0.0458,0.8538,-119.3837
16:48:46:403,-1.22,2.1738,11.8747,32.3793,0.0053,0.2087,0.922,-119.3837
16:48:46:426,-0.947,2.1308,12.0339,32.4429,-0.0085,0.0181,0.774,-119.5024
16:48:46:443,-0.0172,0.319,12.4725,32.6464,-0.2385,-0.4493,0.4695,-119.6392
16:48:46:464,-0.4164,-0.4767,13.4386,32.6662,-0.1618,-0.4791,0.2289,-119.7853
16:48:46:483,-1.1828,-0.2698,13.1267,33.0541,0.3439,-0.0628,0.3588,-119.9337
16:48:46:503,-1.2695,0.0774,11.3287,33.4644,0.5802,0.1331,0.5025,-120.091
16:48:46:525,-0.8738,0.1078,9.8685,33.6671,0.4078,0.0383,0.5046,-120.2597
16:48:46:543,-0.4601,0.2271,9.1771,33.7427,0.1118,-0.0405,0.4046,-120.4409
16:48:46:564,-0.4574,0.3651,8.8715,34.0406,-0.0309,0.0862,0.2619,-120.6305
16:48:46:583,-0.7303,0.4108,8.2041,34.0079,0.0064,0.2576,0.198,-120.8237
16:48:46:603,-0.9971,0.3821,7.2959,33.8884,0.0788,0.2704,0.2385,-121.017
16:48:46:624,-1.0397,0.444,6.3981,34.2712,0.1267,0.2576,0.3811,-121.213
16:48:46:643,-1.002,0.8058,5.7452,34.2706,0.2204,0.3173,0.5323,-121.417
16:48:46:663,-1.128,1.3311,5.4206,34.1276,0.3247,0.2012,0.5515,-121.6319
16:48:46:683,-1.3866,1.3218,5.6321,34.2307,0.4216,-0.2257,0.4897,-121.8559
16:48:46:703,-1.7391,1.2523,5.991,34.1789,0.4578,-0.5717,0.4684,-122.0873
16:48:46:723,-1.6946,1.1975,6.6455,34.4915,0.2917,-0.7463,0.4983,-122.3278
16:48:46:743,-1.395,0.8965,8.0981,34.3735,-0.0277,-0.8645,0.5227,-122.5795
16:48:46:763,-1.0704,0.6306,9.7945,34.6051,-0.2236,-0.6931,0.5983,-122.8439
16:48:46:783,-0.5199,0.9891,10.9526,34.4353,-0.0916,-0.2183,0.6697,-123.1227
16:48:46:805,-0.075,1.7472,10.8081,34.3703,0.033,0.3396,0.5973,-123.4171
16:48:46:823,0.3,2.1655,10.6029,34.4403,-0.1703,0.4791,0.4386,-123.7238
16:48:46:844,0.4523,2.6199,11.3937,34.5108,-0.4844,0.2608,0.2747,-124.0359
16:48:46:863,0.6473,3.0532,12.6916,34.6547,-0.5611,0.0703,0.1916,-124.3475
16:48:46:906,0.8833,3.6091,13.4919,34.7631,-0.3386,0.214,0.1544,-124.6557
16:48:46:907,1.4073,3.9746,13.1649,34.8742,-0.1544,0.5728,0.1278,-124.9607
16:48:46:923,2.5089,2.7182,12.741,34.8449,-0.4557,0.5983,-0.0937,-125.2618
16:48:46:943,2.8238,1.1384,13.5969,34.793,-0.6292,0.6867,-0.5366,-125.5496
16:48:46:963,1.3559,0.3132,13.5294,34.8516,-0.1192,0.7091,-0.8091,-125.806
16:48:46:982,0.0446,-0.3184,11.7501,35.13,0.2694,0.461,-0.6973,-126.0237
16:48:47:003,-0.3202,-0.7396,10.1582,35.2328,0.2832,0.2023,-0.363,-126.2111
16:48:47:022,-0.1713,-0.5047,9.0686,35.5561,0.0979,0.1182,-0.0426,-126.3832
16:48:47:043,-0.166,0.1259,8.438,36.0537,-0.0948,0.214,0.0383,-126.5512
16:48:47:063,-0.5107,0.5874,8.0695,36.0639,-0.1384,0.1799,-0.0788,-126.7152
16:48:47:083,-1.2846,0.4757,7.6895,36.0369,0.0138,-0.0575,-0.1938,-126.869
16:48:47:104,-1.8554,0.0637,6.9827,36.1588,0.3119,-0.2917,-0.1203,-127.0086
16:48:47:123,-2.0212,-0.2166,6.365,36.219,0.5526,-0.4748,0.0468,-127.1376
16:48:47:143,-1.462,-0.2166,5.8113,36.1129,0.6707,-0.5589,0.2076,-127.263
16:48:47:164,-1.1945,0.4536,5.4235,36.2191,0.5877,-0.3258,0.2545,-127.3919
16:48:47:186,-1.281,1.3816,5.329,36.1726,0.4227,0.0181,0.3087,-127.5267
16:48:47:204,-0.5752,1.9678,5.5243,36.0643,0.2012,0.1842,0.4386,-127.67
16:48:47:223,0.373,2.3244,6.2651,36.2485,-0.1725,0.116,0.3599,-127.8258
16:48:47:243,0.4101,2.8908,8.0446,36.2654,-0.5653,-0.2598,0.0405,-127.9885
16:48:47:264,0.2653,3.0168,9.6426,36.4405,-0.5685,-0.4205,-0.0852,-128.1469
16:48:47:285,0.2142,2.7952,10.6558,36.7305,-0.4024,-0.1757,0.0021,-128.2991
16:48:47:304,0.3634,3.0351,11.2161,36.6622,-0.2747,0.1672,0.115,-128.4493
16:48:47:323,0.1514,3.0853,11.6444,36.628,-0.1501,0.4014,0.1043,-128.5997
16:48:47:343,-0.1271,2.6808,11.8347,36.6924,-0.3205,0.3354,0.099,-128.7502
16:48:47:365,-0.3433,2.3137,12.8022,36.9088,-0.4024,0.2502,0.1714,-128.9009
16:48:47:385,-0.5394,2.383,13.4873,36.9694,-0.164,0.2395,0.2779,-129.0537
16:48:47:403,-0.8691,2.4204,13.1309,37.1831,0.247,0.2896,0.3375,-129.21
16:48:47:423,-1.024,1.5413,12.1506,37.3379,0.3109,-0.1171,0.1948,-129.3708
16:48:47:443,-1.4522,0.3417,12.0541,37.3255,0.0596,-0.5653,-0.0649,-129.5289
16:48:47:463,-2.3085,-0.3003,12.3296,37.5369,0.1256,-0.6867,-0.066,-129.6786
16:48:47:483,-2.4789,-0.8134,11.8451,37.5746,0.3268,-0.5962,0.1299,-129.8215
16:48:47:503,-2.1831,-0.7713,10.8328,37.7251,0.2917,-0.4067,0.3833,-129.9668
16:48:47:523,-1.3125,-0.5737,9.8948,37.5555,0.016,-0.1107,0.5973,-130.1253
16:48:47:543,-0.3259,-0.2163,9.2496,37.5272,-0.3599,0.197,0.6175,-130.3037
