Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:46:004,0.5726,-1.5557,9.1906,31.6961,-0.2225,-0.7655,-0.4653,-101.7669
16:39:46:023,-0.0692,-1.1471,8.6344,31.7961,0.1906,-0.3418,-0.4748,-101.9511
16:39:46:042,-0.4421,-0.9044,7.3606,31.7423,0.5941,-0.0511,-0.363,-102.1111
16:39:46:063,-0.6172,-0.585,6.0752,31.4721,0.7272,0.0351,-0.1725,-102.2538
16:39:46:084,-0.355,-0.456,5.2342,31.1951,0.6196,0.0075,-0.0032,-102.3887
16:39:46:103,-0.1211,-0.0602,4.9406,31.0752,0.4461,0.0341,0.0703,-102.5223
16:39:46:123,0.0499,0.5057,5.01,31.0509,0.2555,0.0916,0.05,-102.657
16:39:46:143,0.3554,0.6669,5.5786,30.7597,0.0149,-0.0724,-0.0458,-102.7905
16:39:46:165,0.6691,0.617,7.106,30.4304,-0.2726,-0.5824,-0.1959,-102.9182
16:39:46:183,0.5843,0.4149,9.267,30.5837,-0.3992,-0.938,-0.329,-103.0333
16:39:46:203,0.0896,0.1016,11.0485,30.4093,-0.3237,-0.6303,-0.2417,-103.1342
16:39:46:223,-0.4187,0.2409,11.8863,30.5923,-0.2119,0.0245,0.082,-103.2284
16:39:46:246,-0.5887,0.4668,12.474,30.5473,-0.1554,0.4333,0.4386,-103.3276
16:39:46:263,-0.2474,0.5084,12.9826,30.4899,-0.0458,0.4195,0.7123,-103.4401
16:39:46:284,0.0107,0.9934,13.1773,30.2482,0.0862,0.1778,0.8432,-103.572
16:39:46:303,0.4621,1.3963,13.0418,30.3672,0.1842,0.0852,0.9188,-103.7279
16:39:46:325,0.7581,1.3769,12.8423,30.1671,0.2875,0.1746,0.9582,-103.9104
16:39:46:343,0.2081,1.5278,12.2728,30.3913,0.5526,0.3237,1.0125,-104.1182
16:39:46:364,-0.2961,1.5655,11.0435,30.5524,0.7751,0.1714,1.0455,-104.3511
16:39:46:383,-0.2258,0.7352,10.0839,30.6909,0.7655,-0.3311,0.9071,-104.6083
16:39:46:403,0.376,-0.393,9.8301,31.0263,0.4514,-0.8145,0.6069,-104.8872
16:39:46:423,0.4573,-0.9947,10.5654,31.5135,0.0596,-0.8677,0.2289,-105.1796
16:39:46:443,0.0806,-1.5205,11.301,31.5717,-0.2449,-0.5664,-0.0415,-105.4738
16:39:46:463,-0.3493,-2.1229,11.7897,31.7382,-0.4088,-0.23,-0.1778,-105.76
16:39:46:483,-0.5258,-2.664,11.6234,31.9645,-0.3428,0.148,-0.1629,-106.0326
16:39:46:504,-0.6203,-2.6588,10.6548,31.7811,-0.1874,0.5621,-0.049,-106.2927
16:39:46:534,-0.9019,-1.7586,9.4201,31.4356,-0.0341,0.9656,0.0937,-106.5451
16:39:46:543,-0.9261,-1.0855,7.9798,31.1579,0.1767,1.2478,0.2491,-106.7939
16:39:46:563,-0.8578,-0.4528,6.4142,30.9807,0.3034,1.3457,0.3279,-107.0434
16:39:46:584,-1.1411,0.2659,5.2612,31.0188,0.2151,1.3276,0.4046,-107.2975
16:39:46:603,-1.4306,0.6558,5.1733,31.3214,0.1693,1.0753,0.5057,-107.5568
16:39:46:623,-1.3783,1.229,5.3044,31.5147,0.2342,0.6942,0.5792,-107.8222
16:39:46:643,-0.9488,1.7508,5.6475,31.5061,0.2012,0.5174,0.4823,-108.0972
16:39:46:665,-0.5305,1.7344,6.396,31.7011,-0.0447,0.2811,0.1672,-108.3791
16:39:46:683,-0.2415,1.1201,8.3866,31.4005,-0.5153,-0.3641,-0.2353,-108.6572
16:39:46:703,-0.3793,0.2104,11.1545,31.5597,-0.6122,-0.757,-0.4099,-108.9176
16:39:46:723,-0.4806,-0.267,12.8135,31.464,-0.2374,-0.4514,-0.2853,-109.1562
16:39:46:746,-0.1481,-0.444,12.4774,31.4453,0.2385,0.3098,0,-109.3796
16:39:46:764,0.4777,-0.422,11.6602,31.3748,0.0362,0.4791,0.1214,-109.6008
16:39:46:783,0.3808,0.4963,12.3236,31.8071,-0.378,0.2534,0.1118,-109.8228
16:39:46:803,0.1197,1.4302,13.4891,31.6478,-0.3535,-0.0053,0.1576,-110.0417
16:39:46:823,-0.0513,1.8006,13.9196,32.0178,0.0224,-0.1767,0.1373,-110.2555
16:39:46:845,0.0713,1.382,13.1519,32.2233,0.3439,-0.2427,0.0564,-110.4613
16:39:46:865,0.0739,0.7118,12.3292,32.3222,0.3258,-0.1235,-0.066,-110.6614
16:39:46:884,-0.2607,-0.1915,12.0161,32.2212,0.4067,-0.1086,-0.1608,-110.8502
16:39:46:903,-0.7602,-0.6608,10.8475,32.4583,0.6686,-0.1075,-0.1789,-111.0236
16:39:46:923,-1.2396,-0.583,9.0358,32.6787,0.6963,-0.1075,-0.1821,-111.1816
16:39:46:946,-1.1517,-0.7524,7.9376,32.6519,0.2747,-0.1469,-0.1863,-111.3315
16:39:46:964,-1.0431,-0.739,7.9469,32.8816,-0.28,-0.2012,-0.2353,-111.4758
16:39:46:983,-0.7534,-0.9277,8.4677,32.8364,-0.6665,-0.2598,-0.2608,-111.6131
16:39:47:003,-0.5176,-0.9783,8.8659,32.9599,-0.7484,-0.247,-0.3428,-111.7399
16:39:47:023,-0.5335,-0.7832,8.5882,32.4987,-0.5376,-0.0351,-0.412,-111.8514
16:39:47:046,-0.7266,-0.5104,7.8513,32.3874,-0.2225,0.2055,-0.411,-111.9441
16:39:47:064,-0.9255,-0.3215,6.8808,32.1741,0.0256,0.3322,-0.3162,-111.9441
16:39:47:083,-1.0924,-0.0605,6.1018,31.9527,0.1533,0.3737,-0.1576,-111.9441
16:39:47:103,-0.9727,0.1799,5.6196,32.0411,0.1703,0.2875,-0.0021,-111.9441
16:39:47:123,-0.6501,0.537,5.7798,32.1579,0.1097,0.0852,0.083,-111.9441
16:39:47:146,-0.2293,1.0367,6.3952,32.1293,-0.0128,-0.1352,0.0628,-111.9441
16:39:47:164,0.248,1.0357,7.6215,32.3773,-0.2055,-0.3098,-0.0415,-111.9441
16:39:47:183,0.2697,0.8371,9.4044,32.5257,-0.2747,-0.444,-0.2427,-111.9441
16:39:47:203,-0.5205,0.534,11.1541,32.3168,-0.1214,-0.5877,-0.2757,-111.9441
16:39:47:223,-0.9042,0.3717,11.9644,32.5626,0.132,-0.6345,-0.0458,-111.9441
16:39:47:244,-0.9952,0.6976,12.3011,32.7064,0.2608,-0.3471,0.2938,-111.9441
16:39:47:264,-0.7784,1.5869,12.0618,32.9443,0.2119,0.1363,0.5792,-111.9441
16:39:47:283,-0.2339,1.8684,12.2728,33.0635,-0.066,0.3311,0.6526,-111.9441
16:39:47:303,0.0589,1.7871,12.8107,33.3051,-0.1799,0.2949,0.5802,-112.0467
16:39:47:322,-0.2547,1.7146,12.9254,33.4443,-0.0011,0.3024,0.5589,-112.164
16:39:47:343,-0.633,1.7014,12.3197,33.5139,0.3545,0.2853,0.6111,-112.2923
16:39:47:363,-0.546,1.1376,10.956,33.6402,0.4578,0.0745,0.4503,-112.4331
16:39:47:383,-0.4375,-0.1406,10.5214,33.5832,0.1863,-0.2651,0.0383,-112.5815
16:39:47:403,-1.0763,-1.275,10.9067,33.7727,-0.1544,-0.4791,-0.28,-112.726
16:39:47:423,-1.6857,-1.8556,11.0228,34.3266,-0.2843,-0.2885,-0.2757,-112.8591
16:39:47:443,-1.7706,-2.1356,10.5927,34.2967,-0.2417,0.0202,-0.116,-112.9823
16:39:47:463,-1.4159,-1.9755,9.6014,34.6535,-0.2832,0.1895,-0.0309,-113.1011
16:39:47:483,-0.9719,-1.7321,8.6392,34.7771,-0.5291,0.1703,-0.0979,-113.2185
16:39:47:503,-0.8723,-1.3067,8.1531,34.751,-0.7495,0.2619,-0.1895,-113.3331
16:39:47:526,-1.0963,-0.8644,7.804,34.7438,-0.7325,0.4472,-0.2097,-113.4407
16:39:47:544,-1.2189,-0.5865,7.2721,35.0133,-0.543,0.5888,-0.1182,-113.5391
16:39:47:564,-0.9381,-0.52,6.8525,34.8105,-0.3247,0.5291,0.0383,-113.6304
16:39:47:583,-0.743,-0.2361,6.7141,34.7532,-0.0298,0.3226,0.1278,-113.6304
16:39:47:603,-0.7144,0.2361,6.5356,34.7864,0.3386,0.1246,0.1586,-113.6304
16:39:47:625,-0.6432,0.6689,6.2354,34.8165,0.5685,-0.0468,0.1224,-113.6304
16:39:47:643,-0.6659,0.9545,6.1091,34.4778,0.4269,-0.0969,0.0266,-113.6304
16:39:47:664,-0.596,0.8402,6.8349,34.6019,-0.099,-0.3024,-0.1352,-113.6304
16:39:47:683,-0.5254,0.3319,8.706,34.6442,-0.5738,-0.5483,-0.2853,-113.6304
16:39:47:703,-0.4093,0.0493,11.1996,34.7853,-0.5579,-0.6239,-0.3875,-113.6304
16:39:47:725,0.1748,-0.0326,12.8011,35.1251,-0.2065,-0.3002,-0.5813,-113.6304
16:39:47:743,0.0471,0.2647,13.3829,35.1456,-0.116,0.164,-0.9018,-113.6304
16:39:47:764,-0.8506,0.0945,14.0348,35.1645,-0.2576,0.2885,-1.0987,-113.6304
16:39:47:783,-1.8548,-0.1508,14.8809,35.1156,-0.3045,0.0309,-0.9614,-113.6304
16:39:47:803,-2.1552,0.0611,15.2525,35.1571,0.1182,-0.2779,-0.5334,-113.6304
16:39:47:823,-1.8427,0.6401,13.8224,35.3424,0.8102,-0.5877,-0.0681,-113.6304
16:39:47:843,-0.434,-0.0253,11.424,35.3439,0.8688,-1.1381,0.2395,-113.5367
16:39:47:863,1.6541,-1.4388,10.5415,35.5664,0.6175,-1.4064,0.0713,-113.5367
16:39:47:883,1.2934,-1.3978,10.2723,35.759,0.6399,-1.0668,-0.3886,-113.5367
16:39:47:905,-0.1921,-1.5456,9.2602,35.8387,0.6015,-0.5206,-0.4642,-113.4426
16:39:47:923,-0.5437,-2.0652,8.4485,35.7979,0.2065,-0.2236,-0.1746,-113.3445
16:39:47:943,0.0417,-2.124,8.8034,35.786,-0.5004,-0.1129,0.2097,-113.3445
16:39:47:963,0.6629,-1.8835,9.6329,35.769,-0.9145,0.1863,0.3343,-113.3445
16:39:47:983,0.7546,-1.5004,9.8081,35.9014,-0.7644,0.7591,0.214,-113.3445
16:39:48:004,0.2126,-1.0485,8.8489,35.9597,-0.3396,1.2126,0.1043,-113.3445
16:39:48:023,-0.3145,-0.5433,7.0654,35.904,0.0394,1.2957,0.116,-113.3445
16:39:48:043,-0.4542,-0.2112,5.5782,35.9041,0.1437,0.9326,0.1682,-113.3445
16:39:48:063,-0.3154,0.0434,5.4317,35.6034,0.0926,0.1416,0.1182,-113.3445
16:39:48:083,-0.212,0.3385,5.6046,35.5818,0.2502,-0.5462,0.016,-113.3445
16:39:48:103,0.004,0.4802,5.237,35.3753,0.4035,-0.9252,-0.0649,-113.3445
16:39:48:123,0.0164,0.7323,5.4499,35.6354,0.1746,-1.136,-0.1299,-113.3445
16:39:48:143,0.2738,0.8422,6.7074,35.7691,-0.346,-0.9273,-0.1011,-113.3445
16:39:48:163,0.9367,0.2922,9.0467,35.4475,-0.6856,-0.3322,-0.0522,-113.3445
16:39:48:183,1.092,-0.0946,11.3065,35.7673,-0.7272,0.1288,-0.0969,-113.3445
16:39:48:203,0.3292,0.3881,12.833,35.6687,-0.4503,0.4876,-0.0862,-113.3445
16:39:48:223,-0.2873,0.7189,13.1033,35.6061,0.0905,0.5185,0.1001,-113.3445
16:39:48:243,-0.2878,0.7542,12.3294,35.6722,0.4333,0.2438,0.2757,-113.3445
16:39:48:263,0.1134,0.4516,11.9172,35.5058,0.1608,-0.017,0.2938,-113.3445
16:39:48:284,0.0859,0.0311,12.8806,35.2603,-0.3013,0.1693,0.2268,-113.3445
16:39:48:303,-0.901,0.0819,13.9462,35.1599,-0.445,0.5078,0.264,-113.3445
16:39:48:323,-1.2655,-0.596,14.2108,35.5823,-0.1331,0.5185,0.362,-113.3445
16:39:48:343,-1.0194,-1.9074,13.4887,35.9208,0.3237,-0.0724,0.3322,-113.3445
16:39:48:363,-0.6535,-2.3543,12.481,36.2791,0.5632,-0.5504,0.2832,-113.3445
16:39:48:384,-0.9336,-1.6989,11.3481,36.8065,0.7687,-0.378,0.2587,-113.3445
16:39:48:403,-1.1229,-1.2048,9.9446,37.1662,0.6548,-0.1352,0.2236,-113.3445
16:39:48:423,-0.8485,-1.2047,9.1556,37.0771,0.197,-0.197,0.1874,-113.3445
16:39:48:443,-0.4102,-1.2152,9.0309,37.0126,-0.2087,-0.3109,0.1459,-113.3445
16:39:48:463,-0.1565,-1.053,9.0682,37.2363,-0.3226,-0.3386,0.1373,-113.3445
16:39:48:484,-0.1523,-0.7524,8.8039,36.8399,-0.1171,-0.1011,0.214,-113.3445
16:39:48:503,-0.158,-0.521,7.937,37.173,0.1906,0.1256,0.3481,-113.3445
16:39:48:546,0.1763,-0.3189,6.5673,37.1616,0.4503,0.3226,0.5206,-113.3445
16:39:48:548,0.3421,0.124,5.4151,36.9464,0.577,0.5334,0.5515,-113.3445
16:39:48:566,0.0185,0.8125,4.9791,36.9664,0.5898,0.5579,0.4546,-113.3445
16:39:48:583,-0.4447,1.315,5.2058,36.6091,0.544,0.2023,0.3066,-113.4434
16:39:48:603,-0.5232,1.3129,5.8074,36.3345,0.4014,-0.1767,0.2555,-113.5454
16:39:48:623,-0.268,1.3671,7.1863,36.3562,0.1022,-0.445,0.1831,-113.654
16:39:48:643,0.0581,1.4165,9.3488,36.4223,-0.1895,-0.3897,0.0266,-113.7681
16:39:48:664,0.3634,1.2842,11.21,36.3961,-0.1288,-0.0021,-0.1118,-113.8802
16:39:48:683,0.3325,1.485,11.9301,36.2813,0.2587,0.4291,-0.1522,-113.9832
16:39:48:703,0.7955,1.4982,11.8632,36.2092,0.4482,0.3364,-0.2449,-114.074
16:39:48:723,1.0075,0.7293,12.761,35.6075,0.1842,-0.0745,-0.4961,-114.074
16:39:48:744,0.434,0.3719,14.1102,35.6831,0.1139,-0.1608,-0.5611,-114.074
16:39:48:764,-0.7203,0.8931,14.0864,35.6626,0.4259,0.0916,-0.3811,-114.074
16:39:48:783,-1.1125,1.0288,12.6474,35.6828,0.3609,0.2097,-0.1565,-114.074
16:39:48:803,0.5619,-1.27,12.8033,35.8951,-0.1735,-0.2726,-0.3268,-114.074
16:39:48:823,-0.2568,-1.818,13.7808,35.8132,-0.083,-0.4461,-0.6484,-114.074
16:39:48:843,-1.446,-1.7745,12.8164,36.1242,0.411,-0.4248,-0.4354,-114.074
16:39:48:863,-0.798,-2.0013,11.162,36.0239,0.527,-0.5036,-0.0192,-114.074
16:39:48:883,0.5077,-1.534,9.7427,36.2102,0.28,-0.5249,0.2608,-114.074
16:39:48:904,1.3296,-0.5614,8.5056,36.3132,-0.1065,-0.2055,0.2917,-114.074
16:39:48:923,1.4676,0.1099,7.4018,36.2002,-0.4493,0.2491,0.033,-114.074
16:39:48:943,0.8394,0.4917,6.696,35.7562,-0.6239,0.5366,-0.3013,-114.074
16:39:48:963,0.0504,0.3757,6.1071,35.8229,-0.56,0.5568,-0.4812,-114.074
16:39:48:983,-0.4293,0.186,5.5549,35.7803,-0.4195,0.3801,-0.4727,-114.074
16:39:49:003,-0.434,0.0793,5.4326,35.5858,-0.3343,0.1341,-0.3726,-114.074
16:39:49:023,-0.4448,0.2036,5.7197,35.8404,-0.2246,-0.0064,-0.263,-114.074
16:39:49:043,-0.5814,0.6092,6.1565,35.7613,-0.0437,-0.0862,-0.0628,-114.074
16:39:49:063,-0.1944,0.9307,6.3476,35.5301,0.0777,-0.0798,0.1341,-114.074
16:39:49:083,0.6647,0.8304,7.0494,35.6638,-0.0767,-0.1682,0.0681,-114.074
16:39:49:103,0.3502,0.9023,8.9162,35.5185,-0.3801,-0.2704,-0.2214,-114.074
16:39:49:123,-0.8596,1.0034,11.0253,35.5629,-0.2811,-0.1565,-0.148,-114.074
16:39:49:144,-1.0874,0.6234,11.922,35.6906,0.083,0.1554,0.2757,-114.074
16:39:49:163,-0.3043,0.5715,12.6194,35.841,0.2289,0.3961,0.643,-114.074
16:39:49:183,-0.2841,1.3589,13.1412,35.4056,0.3449,0.5142,0.6643,-114.074
16:39:49:203,-0.9294,1.7819,12.5243,35.4323,0.6058,0.4865,0.6345,-114.074
16:39:49:225,-1.2402,1.5991,11.5626,35.4725,0.6643,0.1714,0.8123,-114.074
16:39:49:243,-0.7285,1.244,11.2347,35.8191,0.5951,-0.2491,1.0551,-114.074
16:39:49:263,-0.3104,1.9219,11.2543,36.2048,0.6186,-0.4567,1.1168,-114.074
16:39:49:283,-0.1303,1.8769,10.6771,36.3377,0.6175,-0.4812,0.856,-114.1695
16:39:49:303,-0.1146,0.3044,10.4317,36.5336,0.2949,-0.7783,0.543,-114.2904
16:39:49:323,-0.2324,-0.7375,10.896,36.6487,-0.1948,-1.0625,0.3737,-114.4286
16:39:49:343,-0.3046,-0.8329,11.7183,36.5975,-0.4961,-0.7953,0.2523,-114.5794
16:39:49:363,-0.1312,-1.0922,11.8294,36.8609,-0.6175,-0.3279,0.1246,-114.7373
16:39:49:383,0.1927,-1.3707,11.4207,37.0433,-0.7399,0.0894,-0.017,-114.8952
16:39:49:403,0.2153,-1.4122,10.8513,37.2393,-0.8358,0.4322,-0.1661,-115.0512
16:39:49:423,-0.3189,-1.0574,10.2228,37.3151,-0.6835,0.7442,-0.2395,-115.1956
16:39:49:442,-0.6837,-0.7596,9.0971,37.2394,-0.3471,0.9624,-0.1437,-115.3255
16:39:49:464,-0.6968,-0.5991,7.7766,37.4851,0.0021,0.9869,0.0373,-115.4421
16:39:49:483,-0.4596,-0.3753,6.5874,37.3009,0.3024,0.8634,0.2289,-115.5548
16:39:49:503,0.0242,-0.1017,5.6861,37.2889,0.511,0.691,0.3215,-115.6684
16:39:49:523,0.1182,0.4198,5.2022,37.1352,0.6356,0.4578,0.2278,-115.7846
16:39:49:543,-0.1976,0.7119,4.9733,36.9643,0.5973,0.0777,0.0607,-115.9005
16:39:49:564,-0.1749,0.1302,5.1342,36.6361,0.1565,-0.3961,-0.0437,-116.0141
16:39:49:583,-0.3521,-0.0569,7.0504,36.5078,-0.6313,-0.9614,-0.1533,-116.127
16:39:49:603,-0.9217,-0.1078,10.0869,36.5499,-1.0455,-1.202,-0.0873,-116.2354
16:39:49:623,-0.8685,0.0778,12.5726,36.8388,-0.7612,-0.8336,0.1395,-116.3389
16:39:49:643,0.0802,0.0119,13.1954,36.9798,-0.0394,-0.1022,0.2938,-116.443
16:39:49:664,0.6615,0.6095,12.3093,37.3006,0.3524,0.2459,0.2246,-116.5517
16:39:49:683,0.7989,1.3981,11.3335,37.3822,0.0969,0.1214,0.017,-116.6652
16:39:49:703,0.7924,1.6009,11.7808,37.1657,-0.329,-0.0224,-0.1884,-116.7777
16:39:49:723,0.421,1.6351,12.9465,37.2682,-0.3354,0.0138,-0.2757,-116.8795
16:39:49:743,-0.1572,2.063,13.2888,37.5128,-0.0862,0.0639,-0.1246,-116.8795
16:39:49:763,1.1008,0.953,13.1353,37.6048,-0.0287,-0.0905,-0.0713,-116.8795
16:39:49:783,1.8042,-0.3502,13.4939,37.9108,0.2385,-0.1203,-0.4099,-116.8795
16:39:49:803,0.3523,-0.6482,12.3889,38.105,0.7804,0.0224,-0.6739,-116.8795
16:39:49:823,-0.7015,-1.0938,10.2419,38.1746,0.8794,0.0437,-0.5738,-116.8795
16:39:49:843,-0.7888,-1.4453,9.2135,38.3316,0.4429,-0.1554,-0.2832,-116.8795
16:39:49:864,0.0043,-1.3221,9.5804,38.09,-0.2438,-0.4003,-0.0649,-116.8795
16:39:49:883,0.8998,-0.9793,10.1785,38.037,-0.6005,-0.0905,-0.082,-116.8795
16:39:49:903,0.8986,-0.4738,9.9206,37.9111,-0.4897,0.6122,-0.2374,-116.8795
16:39:49:923,0.3155,-0.0078,8.7018,37.6968,-0.1001,1.1264,-0.2938,-116.8795
16:39:49:943,-0.0993,0.2765,7.0227,37.804,0.2523,1.1189,-0.231,-116.8795
16:39:49:964,-0.1362,0.4576,5.75,37.8207,0.4205,0.758,-0.1171,-116.8795
16:39:49:983,-0.0238,0.9002,5.127,37.963,0.527,0.3237,-0.0447,-116.8795
16:39:50:003,0.2405,1.1437,4.4613,38.0843,0.5877,0.0053,-0.0756,-116.8795
16:39:50:023,0.3146,1.2439,4.0742,38.0909,0.4887,-0.1576,-0.1863,-116.8795
16:39:50:044,0.0258,1.3295,4.426,37.9659,0.1597,-0.3961,-0.2502,-116.8795
16:39:50:063,0.0617,1.1473,5.5501,37.8403,-0.2491,-0.7112,-0.2491,-116.8795
16:39:50:083,0.3277,0.8873,7.4182,37.8537,-0.7101,-0.7793,-0.2779,-116.8795
16:39:50:103,-0.1079,1.0416,9.9042,37.9495,-0.8794,-0.6207,-0.3087,-116.8795
16:39:50:123,-0.7958,0.6428,11.8218,37.5161,-0.7378,-0.2289,-0.1001,-116.8795
16:39:50:144,-1.2202,0.5534,13.3635,37.6917,-0.5345,0.2353,0.3609,-116.8795
16:39:50:166,-0.8444,0.8363,14.9454,37.8605,-0.2928,0.4301,0.6569,-116.8795
16:39:50:183,-0.2578,1.2708,15.7005,37.9719,0.1373,0.1331,0.5568,-116.8795
16:39:50:203,-0.059,0.9842,15.0562,38.2233,0.51,-0.2896,0.4887,-116.8795
16:39:50:223,-0.2375,1.2168,14.1796,38.2805,0.7304,-0.3226,0.6484,-116.8795
16:39:50:243,-0.1323,1.6638,12.74,38.3562,0.9954,-0.1022,0.8368,-116.8795
16:39:50:263,0.2708,0.8783,10.7667,38.5716,0.9805,-0.1789,0.6313,-116.8795
16:39:50:283,0.5779,-0.186,10.1268,38.7696,0.7123,-0.5717,0.2406,-116.8795
16:39:50:303,0.1088,-0.4037,10.0739,38.6931,0.5217,-0.7623,-0.0873,-116.8795
16:39:50:323,-0.2742,-0.7187,9.7325,38.9064,0.3279,-0.7037,-0.2161,-116.8795
16:39:50:343,-0.2548,-0.962,9.1318,38.9345,-0.0128,-0.527,-0.1948,-116.8795
16:39:50:364,0.206,-1.0492,8.7429,39.216,-0.4291,-0.33,-0.1725,-116.8795
16:39:50:383,0.8583,-1.373,8.799,39.6531,-0.8634,-0.2566,-0.2449,-116.8795
16:39:50:403,0.7611,-0.9865,9.1034,39.85,-1.0476,-0.0373,-0.3662,-116.8795
16:39:50:425,0.1098,-0.526,8.9859,40.0795,-0.8347,0.4472,-0.378,-116.8795
16:39:50:443,-0.3931,-0.2988,8.236,40.0894,-0.4429,0.8389,-0.214,-116.8795
16:39:50:464,-0.5263,-0.4064,7.2019,39.6256,-0.0979,0.9167,0.0362,-116.8795
16:39:50:483,-0.5863,-0.0698,6.4933,39.4833,0.1267,0.7016,0.2885,-116.8795
16:39:50:503,-0.7225,0.6634,6.0711,39.2758,0.3833,0.5281,0.444,-116.8795
16:39:50:524,-0.7733,1.3402,5.6496,39.1897,0.5494,0.4312,0.4546,-116.8795
16:39:50:548,-0.6328,1.8885,5.7113,39.4268,0.3939,0.2342,0.362,-116.8795
16:39:50:563,-0.9041,2.9873,6.7708,39.4211,-0.2055,-0.033,0.1618,-116.8795
16:39:50:582,-0.7472,3.1906,9.7031,39.1644,-0.9869,-0.3567,-0.1725,-116.8795
16:39:50:602,-0.2537,1.7914,13.3719,39.3614,-1.219,-0.3684,-0.56,-116.8795
16:39:50:623,-0.0417,0.6736,15.6925,39.4044,-0.7272,0.3769,-0.8102,-116.8795
16:39:50:643,-0.1839,-0.5866,15.5637,39.3938,0.0362,1.1626,-0.8113,-116.8795
16:39:50:663,-0.2966,-1.1385,14.1758,39.4744,0.5941,1.1594,-0.461,-116.8795
16:39:50:683,-0.3306,0.1715,13.211,39.1855,0.9784,0.5632,0.1118,-116.8795
16:39:50:703,0.2135,2.0724,11.9585,39.1424,1.235,-0.214,0.4344,-116.8795
16:39:50:723,1.5358,2.3916,10.6705,39.2191,1.0338,-0.7729,0.2992,-116.8795
16:39:50:743,2.7582,0.0883,10.3495,39.5767,0.4567,-0.9678,-0.3939,-116.8795
16:39:50:763,1.4953,-1.218,10.8337,39.7513,0.2395,-0.4834,-0.9294,-116.8795
16:39:50:783,-0.4182,-1.4274,10.0056,39.488,0.3918,0.2012,-0.8975,-116.8795
16:39:50:803,-1.4902,-1.3433,8.5781,39.5914,0.3173,0.4908,-0.5504,-116.7787
16:39:50:823,-1.467,-1.1571,7.7517,39.431,-0.0948,0.2651,-0.1693,-116.6689
16:39:50:843,-0.5022,-1.0091,7.7172,39.1049,-0.609,-0.0224,0.0969,-116.5645
16:39:50:863,0.5612,-0.7398,8.1464,38.868,-1.0242,-0.0969,0.0703,-116.4731
16:39:50:883,0.9179,-0.3183,8.3782,39.0189,-1.0806,0.2576,-0.1597,-116.4731
16:39:50:904,0.4726,-0.0462,8.1208,39.0578,-0.8538,0.7123,-0.3939,-116.4731
16:39:50:923,-0.0808,-0.1268,7.58,38.8505,-0.6271,0.6271,-0.51,-116.3673
16:39:50:943,-0.5498,0.1082,7.3636,38.7995,-0.3268,0.1895,-0.4663,-116.2421
16:39:50:963,-0.6214,0.3234,6.8186,38.8841,0.0724,-0.2002,-0.3194,-116.0987
16:39:50:983,-0.6198,0.6209,6.1422,38.7995,0.3481,-0.3045,-0.1586,-115.9452
16:39:51:003,-0.4435,0.7995,5.6959,38.9039,0.3737,-0.3279,-0.017,-115.7907
16:39:51:023,-0.2834,0.8684,6.2831,39.4003,0.0841,-0.5387,-0.0437,-115.6423
16:39:51:043,-0.2533,0.84,8.2555,39.1275,-0.1789,-0.8198,-0.1331,-115.4976
16:39:51:063,-0.5307,0.8035,9.727,39.1137,-0.2012,-0.7112,-0.1512,-115.3533
16:39:51:083,-1.1386,0.71,10.8854,39.1468,-0.2289,-0.2726,0.0224,-115.2119
16:39:51:106,-1.3179,0.8462,11.9135,38.8017,-0.1405,0.0458,0.4067,-115.0795
16:39:51:123,-0.6483,0.9845,12.4981,38.5518,-0.0064,-0.0085,0.577,-114.9653
16:39:51:143,-0.5798,1.5307,12.7599,38.7345,0.1182,-0.1597,0.5291,-114.8712
16:39:51:163,-0.2086,1.3433,12.7161,38.4768,-0.0181,-0.2065,0.5504,-114.8712
16:39:51:183,0.2301,0.9275,13.4383,38.4758,-0.2183,-0.0649,0.6069,-114.8712
16:39:51:203,0.3999,0.8882,14.2169,38.791,-0.0096,0.066,0.6846,-114.8712
16:39:51:223,0.5547,0.8297,13.2777,38.9257,0.4333,0.0096,0.5515,-114.8712
16:39:51:243,0.228,0.1709,11.8494,39.1486,0.5632,-0.296,0.2427,-114.8712
16:39:51:264,-0.2143,-0.5171,10.9994,39.3638,0.5121,-0.56,0.0362,-114.8712
16:39:51:284,-0.6133,-0.705,10.3064,39.4005,0.3524,-0.5323,-0.0181,-114.8712
16:39:51:304,-0.7008,-0.8902,9.8934,39.3691,-0.0117,-0.4014,-0.033,-114.8712
16:39:51:323,-0.1645,-1.4923,9.911,39.3167,-0.4173,-0.2736,-0.0905,-114.8712
16:39:51:343,0.2941,-1.8703,10.1344,39.3379,-0.6271,-0.1714,-0.2332,-114.8712
16:39:51:363,0.1962,-1.7187,9.8332,39.9256,-0.5611,0.082,-0.3481,-114.8712
16:39:51:384,-0.2698,-1.2273,9.0653,39.9978,-0.3684,0.4653,-0.3407,-114.8712
16:39:51:403,-0.6694,-0.972,7.9569,39.9638,-0.1278,0.7176,-0.2097,-114.8712
16:39:51:423,-0.8368,-0.8531,6.8242,39.9895,0.083,0.7815,0.0043,-114.8712
16:39:51:443,-0.9754,-0.4778,6.0056,40.096,0.2534,0.6792,0.2406,-114.8712
16:39:51:465,-1.2293,0.2704,5.6022,39.8021,0.3982,0.5015,0.3769,-114.8712
