Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:50:783,0.1635,0.8396,8.0854,32.3296,0.1629,-0.0979,0.296,-53.4884
16:52:50:803,-0.1947,0.9112,9.557,32.3179,0.0511,-0.4503,0.2768,-54.0879
16:52:50:824,-0.5087,0.7877,10.7067,32.1537,0.1884,-0.5408,0.4472,-54.6789
16:52:50:843,-0.5631,0.8521,11.2863,32.1353,0.3843,-0.2938,0.757,-55.2673
16:52:50:863,-0.1313,1.3702,11.1308,31.9308,0.4429,0.1746,1.005,-55.8654
16:52:50:883,0.2863,1.9988,11.0068,31.8683,0.2449,0.4078,0.9805,-56.4829
16:52:50:903,0.1283,2.2563,11.6634,31.8907,0.0021,0.0649,0.741,-57.1177
16:52:50:923,-0.3611,1.7041,12.5442,31.8775,0.0543,-0.3375,0.5856,-57.7572
16:52:50:943,-1.1317,1.5687,12.6388,31.6502,0.3428,-0.3215,0.7133,-58.3947
16:52:50:963,-1.0922,1.093,12.1975,31.875,0.494,-0.1938,0.8879,-59.0382
16:52:50:983,-1.0087,0.3961,11.482,31.7026,0.5951,-0.1171,0.9497,-59.6931
16:52:51:004,-1.2954,0.5986,10.239,31.7653,0.6005,0.0351,1.0018,-60.3622
16:52:51:023,-1.4567,0.858,8.9292,31.9449,0.2598,0.1512,1.0135,-61.0511
16:52:51:043,-0.9052,0.2079,8.8421,32.17,-0.4322,0.0554,0.8975,-61.7622
16:52:51:063,-0.4874,-0.0617,9.5183,32.6004,-1.004,-0.0096,0.6228,-62.4861
16:52:51:083,-0.6395,-0.2778,10.321,32.9402,-1.2574,-0.0202,0.4003,-63.2074
16:52:51:104,-0.8475,-0.6397,10.6985,33.6639,-1.1669,0.1373,0.3833,-63.9158
16:52:51:123,-1.0718,-0.7145,10.3787,33.8983,-0.7655,0.4621,0.5579,-64.6095
16:52:51:143,-1.1954,-0.476,9.3517,34.1648,-0.1448,0.8453,0.8453,-65.2951
16:52:51:163,-1.0053,-0.1595,7.753,34.185,0.3513,0.9742,1.1019,-65.985
16:52:51:183,-0.5868,0.3675,6.3019,34.3237,0.6026,0.9092,1.2467,-66.6905
16:52:51:204,-0.2148,0.9679,5.411,34.0247,0.5749,0.7921,1.2084,-67.4179
16:52:51:223,-0.161,1.5288,5.4048,34.1148,0.3183,0.5675,0.9805,-68.166
16:52:51:243,-0.2951,1.7325,5.8271,33.9655,-0.0128,0.1799,0.7378,-68.9267
16:52:51:263,-0.2547,1.4879,7.2797,33.9735,-0.4546,-0.3151,0.4621,-69.693
16:52:51:283,-0.2584,1.1896,9.1975,33.9228,-0.56,-0.658,0.1459,-70.4509
16:52:51:304,-0.526,0.7574,11.0272,34.1175,-0.4163,-0.6963,-0.083,-71.1867
16:52:51:323,-0.8202,0.5187,11.9255,33.9251,-0.1405,-0.4067,-0.1448,-71.8938
16:52:51:343,-0.4852,-0.2914,12.3906,34.003,-0.1352,-0.1331,-0.1182,-72.5754
16:52:51:364,-0.3503,-0.6683,12.9805,33.7433,-0.2385,0.1884,-0.0064,-73.2349
16:52:51:386,-0.3711,-0.2446,13.4274,33.6743,-0.2513,0.3609,0.2033,-73.876
16:52:51:403,0.1541,0.4291,13.8512,33.6852,-0.2065,0.3567,0.3748,-74.506
16:52:51:423,1.415,-0.0606,14.3577,33.8615,-0.1235,0.1746,0.3556,-75.1298
16:52:51:443,1.8897,-0.6205,14.4919,34.2125,0.2449,0.2364,0.2023,-75.7402
16:52:51:464,1.3734,-0.0065,13.1255,34.6853,0.8762,0.5419,0.2012,-76.3337
16:52:51:485,1.5491,-0.3126,11.156,34.8518,0.8517,0.4535,0.1192,-76.9126
16:52:51:505,1.5413,-0.9757,10.306,34.8932,0.3662,0.1065,-0.083,-77.481
16:52:51:524,1.016,-0.6477,10.1032,35.2523,-0.0224,-0.0458,-0.1852,-78.0325
16:52:51:543,0.3828,0.2129,9.5957,35.4297,-0.0745,0.1299,-0.1054,-78.5625
16:52:51:563,-0.0447,0.855,8.5733,35.4093,0.0713,0.3971,-0.0703,-79.0718
16:52:51:585,-0.3824,1.1313,7.249,35.0736,0.2129,0.4844,-0.1927,-79.5607
16:52:51:604,-0.7769,1.2173,5.9725,35.0128,0.3109,0.3673,-0.2981,-80.0253
16:52:51:623,-1.0436,1.0457,5.005,34.6438,0.3162,0.0948,-0.3716,-80.4639
16:52:51:643,-1.3547,0.8156,4.4757,34.6217,0.2183,-0.2342,-0.4024,-80.8763
16:52:51:663,-1.5624,0.6147,4.4272,34.7236,0.0681,-0.4812,-0.2928,-81.2642
16:52:51:683,-1.3992,0.3216,4.9154,34.7818,-0.1267,-0.5174,-0.0905,-81.6342
16:52:51:703,-0.9543,0.4184,5.9458,34.4743,-0.2662,-0.4525,0.1097,-81.9937
16:52:51:723,-0.3496,0.8677,6.9225,34.2227,-0.2843,-0.3322,0.197,-82.3477
16:52:51:743,-0.0836,1.3999,7.4774,34.4003,-0.3535,-0.0564,0.1075,-82.6988
16:52:51:766,-0.1355,1.6288,8.4214,34.2435,-0.5472,0.0394,-0.0511,-83.0445
16:52:51:785,-0.2684,1.208,9.9785,34.1681,-0.6995,-0.1065,-0.1554,-83.3792
16:52:51:803,-0.8952,0.9455,11.7106,34.1038,-0.6707,-0.1725,-0.0841,-83.6984
16:52:51:823,-1.2078,0.8721,12.7673,33.8659,-0.4322,-0.0937,0.2342,-84.0049
16:52:51:844,-0.668,0.5045,13.082,33.5273,-0.3513,0.0021,0.577,-84.3129
16:52:51:866,0.0288,0.2944,13.5422,33.2383,-0.3865,-0.0735,0.7495,-84.6337
16:52:51:883,0.1521,0.6788,13.805,33.2013,-0.3375,0.0628,0.7783,-84.9711
16:52:51:903,-0.3722,1.006,13.6872,33.2604,-0.1405,0.198,0.7059,-85.3227
16:52:51:923,-0.6731,0.303,13.4482,33.3886,0.0415,-0.0607,0.6292,-85.6843
16:52:51:942,-1.1472,-0.3135,12.8216,33.6917,0.3279,-0.1107,0.6399,-86.0525
16:52:51:963,-1.5304,0.0873,11.4568,33.9601,0.5121,0.0277,0.7389,-86.4303
16:52:51:983,-1.3194,-0.0589,10.4794,34.3498,0.2981,-0.099,0.7229,-86.824
16:52:52:003,-0.7729,-0.7826,10.4918,34.3563,-0.0735,-0.4131,0.5451,-87.2329
16:52:52:023,-0.6006,-0.8179,10.6913,34.9268,-0.2523,-0.444,0.3545,-87.6486
16:52:52:044,-0.4255,-0.9633,10.4309,35.1796,-0.2491,-0.2151,0.2523,-88.0637
16:52:52:064,-0.4741,-0.9242,9.5216,35.0162,-0.1278,0.2427,0.263,-88.475
16:52:52:083,-0.6763,-0.5412,8.3136,35.1658,0.1331,0.725,0.3865,-88.8824
16:52:52:103,-0.6916,-0.1389,6.9029,34.9785,0.3609,0.9742,0.5494,-89.2917
16:52:52:125,-0.2994,0.0907,5.7514,34.9127,0.4557,0.9763,0.6665,-89.7047
16:52:52:143,0.0828,0.351,5.0521,34.9647,0.4301,0.6888,0.6633,-90.1265
16:52:52:163,0.3842,1.0074,4.8398,34.854,0.3407,0.2694,0.5281,-90.5557
16:52:52:183,0.3617,1.6357,4.8976,34.7386,0.0671,0.0596,0.3034,-90.991
16:52:52:204,0.3165,1.4533,6.0239,34.7062,-0.4344,-0.2694,0.0043,-91.4257
16:52:52:223,0.2407,0.703,8.5577,34.6183,-0.7697,-0.7165,-0.2619,-91.8488
16:52:52:243,0.0692,0.1356,11.0284,34.5339,-0.6239,-0.7761,-0.4035,-92.2484
16:52:52:263,-0.3679,-0.1341,12.1746,34.6776,-0.2332,-0.4067,-0.4131,-92.6178
16:52:52:283,-0.6973,-0.4217,12.6129,34.6483,-0.0767,0.0628,-0.263,-92.9647
16:52:52:303,-0.4043,-0.3095,13.4261,34.502,-0.1459,0.3002,-0.0745,-93.296
16:52:52:323,-0.5076,0.538,14.0466,34.6427,-0.0043,0.5824,-0.0532,-93.6147
16:52:52:343,-0.9357,1.0886,13.8414,34.5281,0.3279,0.8017,-0.0341,-93.9185
16:52:52:364,-1.4591,1.6183,12.7991,34.6352,0.6047,0.8432,0.1129,-94.2081
16:52:52:382,-0.8042,1.2117,12.0903,34.7278,0.5227,0.478,0.247,-94.4917
16:52:52:402,0.3577,-0.2067,12.3702,35.0629,0.609,-0.2502,0.0639,-94.7688
16:52:52:422,0.3457,-0.4197,11.2211,35.6504,0.8709,-0.527,-0.1916,-95.0328
16:52:52:445,0.3466,-0.7204,9.9866,36.0882,0.6409,-0.478,-0.313,-95.28
16:52:52:463,0.711,-1.2033,9.5952,36.0382,0.1192,-0.4812,-0.4141,-95.5131
16:52:52:483,0.9605,-1.2278,9.5392,35.7356,-0.3811,-0.378,-0.5185,-95.7306
16:52:52:515,0.9363,-0.6977,9.2761,35.5397,-0.576,-0.0777,-0.6356,-95.927
16:52:52:523,0.4816,-0.1374,8.4904,35.1848,-0.5515,0.4322,-0.7484,-96.0971
16:52:52:543,-0.0961,0.2862,7.4463,34.8093,-0.4599,0.89,-0.7825,-96.2376
16:52:52:563,-0.5418,0.4784,6.601,34.3981,-0.2183,1.0231,-0.7208,-96.3458
16:52:52:582,-0.7665,0.4726,5.7606,34.0574,0.0149,0.7772,-0.6452,-96.3458
16:52:52:604,-0.8594,0.551,5.201,33.3999,0.1288,0.3002,-0.5643,-96.3458
16:52:52:622,-0.6662,0.6989,5.1242,33.1008,0.1416,-0.0426,-0.4227,-96.3458
16:52:52:643,-0.3554,1.0694,5.7022,33.0306,0.1192,-0.1682,-0.3513,-96.3458
16:52:52:663,-0.2232,1.6308,6.6831,33.1493,0.0128,-0.2172,-0.477,-96.3458
16:52:52:686,-0.1241,1.3957,7.8581,33.0096,-0.3034,-0.297,-0.7005,-96.3458
16:52:52:704,-0.6308,0.9298,10.0828,32.9504,-0.6281,-0.4216,-0.8592,-96.3458
16:52:52:724,-1.0641,0.5104,12.4112,33.1532,-0.5015,-0.3205,-0.7591,-96.3458
16:52:52:743,-1.4733,0.3976,13.5547,33.411,-0.2417,0.2587,-0.5089,-96.3458
16:52:52:764,-2.1953,0.4999,14.1021,33.5667,-0.0043,0.9103,-0.1522,-96.248
16:52:52:786,-2.678,0.6417,13.693,33.5795,0.2683,1.2297,0.2779,-96.1472
16:52:52:803,-2.8962,0.9234,12.7617,33.8991,0.6516,0.8102,0.5792,-96.0533
16:52:52:822,-2.655,1.1054,11.4798,33.5567,0.7996,-0.0341,0.8251,-96.0533
16:52:52:842,-1.9589,1.3297,10.5983,33.4727,0.577,-0.7186,0.9859,-96.0533
16:52:52:863,-1.3779,1.6512,10.4223,33.4781,0.2566,-0.7314,0.8869,-96.0533
16:52:52:883,-1.0516,0.4768,10.9022,33.5546,0.0681,-0.6154,0.5302,-96.0533
16:52:52:903,-1.6511,-0.1567,10.6011,33.8368,0.2214,-0.4056,0.3183,-96.0533
16:52:52:923,-2.611,0.4425,9.5244,33.9496,0.3258,-0.0021,0.3386,-96.0533
16:52:52:945,-2.3458,0.5239,8.6588,34.1845,0.0681,0.0958,0.3843,-96.0533
16:52:52:965,-0.7614,-0.568,8.9312,34.143,-0.4642,-0.296,0.0756,-96.0533
16:52:52:983,-0.5385,-0.6768,10.2753,34.3044,-0.7697,-0.593,-0.3854,-96.0533
16:52:53:003,-0.994,-0.6625,11.0122,34.2508,-0.6494,-0.4653,-0.6292,-96.0533
16:52:53:023,-1.3379,-0.6919,10.4262,33.9464,-0.2789,0.066,-0.609,-96.0533
16:52:53:044,-1.7178,-0.4464,8.7804,33.6593,0.0479,0.7261,-0.3545,-96.0533
16:52:53:064,-1.7204,-0.0592,7.1473,33.3936,0.2108,1.1701,0.0064,-96.0533
16:52:53:084,-1.2028,0.3782,5.9756,33.2822,0.3024,1.2446,0.2023,-96.0533
16:52:53:103,-1.165,1.0019,5.0819,33.5372,0.3811,1.0476,0.1352,-96.0533
16:52:53:123,-1.7155,1.2652,4.6615,33.646,0.3705,0.6782,0.0564,-96.0533
16:52:53:144,-2.3091,1.0996,4.9337,33.6076,0.2885,0.1022,0.1448,-96.0533
16:52:53:163,-2.7456,0.8901,6.3877,33.8681,0.1395,-0.8475,0.3077,-96.0533
16:52:53:183,-2.123,0.5082,8.4224,33.6606,0.1352,-1.9174,0.461,-96.0533
16:52:53:203,-0.9871,0.4791,9.7929,33.6961,0.1384,-2.3422,0.4589,-96.0533
16:52:53:223,-0.2378,0.39,10.8153,33.5388,0.0117,-1.7961,0.3151,-96.0533
16:52:53:245,-0.0809,0.6032,11.7723,33.311,-0.1895,-0.8943,0.2278,-96.0533
16:52:53:263,-0.1174,0.8045,12.6036,33.4303,-0.3961,-0.1267,0.2193,-96.0533
16:52:53:283,-0.5691,1.297,13.4379,33.1787,-0.3375,0.2672,0.1693,-96.0533
16:52:53:303,-1.1531,1.7872,13.6652,33.2792,0.0075,0.4067,0.1927,-96.0533
16:52:53:323,-1.6153,2.5943,13.2531,33.4899,0.3535,0.3599,0.3471,-96.0533
16:52:53:344,-0.4989,2.2593,12.9242,33.3604,0.363,0.0543,0.5238,-96.1551
16:52:53:364,1.2,1.4302,13.2002,33.4889,0.2459,-0.378,0.313,-96.2706
16:52:53:383,1.6778,0.8686,13.2703,33.7063,0.3481,-0.4088,-0.1129,-96.3883
16:52:53:402,1.3001,-0.1499,12.4072,33.9791,0.3822,-0.3002,-0.4535,-96.4945
16:52:53:423,0.9433,-1.0423,11.5521,34.2757,0.2491,-0.2183,-0.5845,-96.4945
16:52:53:443,0.2406,-0.678,10.4004,34.6064,0.0671,0.2002,-0.4897,-96.4945
16:52:53:464,-0.0467,0.3857,9.1803,34.7312,-0.1427,0.8666,-0.2662,-96.4945
16:52:53:483,0.1774,0.8096,8.0158,34.4822,-0.2417,1.4767,-0.2811,-96.4945
16:52:53:503,0.0069,1.1473,6.8068,34.1645,-0.2193,1.7684,-0.5195,-96.4945
16:52:53:525,-0.5205,1.2783,5.9159,33.9568,-0.0894,1.6034,-0.7335,-96.4945
16:52:53:544,-0.8847,0.9722,5.1025,33.8283,0.1107,1.0753,-0.824,-96.4945
16:52:53:564,-1.0386,0.4108,4.5341,33.783,0.1725,0.4461,-0.7942,-96.4945
16:52:53:583,-1.167,0.1843,4.5786,33.5023,0.049,-0.1001,-0.6952,-96.4945
16:52:53:603,-1.1978,0.1767,5.2587,33.4614,0.0309,-0.4333,-0.4993,-96.4945
16:52:53:625,-0.9934,0.5696,5.5834,33.3266,0.116,-0.4738,-0.2896,-96.3902
16:52:53:643,-1.0442,1.4031,5.7854,33.4404,-0.1405,-0.3875,-0.2502,-96.2826
16:52:53:664,-1.1783,1.6828,7.2884,33.0815,-0.4653,-0.3758,-0.2949,-96.1747
16:52:53:683,-1.9131,1.5648,9.2363,33.3999,-0.4663,-0.395,-0.3662,-96.0615
16:52:53:703,-2.8514,1.3844,10.4231,33.1935,-0.329,-0.3897,-0.2278,-95.9397
16:52:53:724,-3.5889,1.488,11.4149,33.0451,-0.2928,-0.214,0.1043,-95.8166
16:52:53:743,-3.611,1.4397,12.331,32.8359,-0.4429,0.0319,0.4876,-95.7071
16:52:53:764,-2.7823,0.8681,13.8806,32.5913,-0.6675,0.0309,0.6771,-95.7071
16:52:53:783,-2.3363,0.7014,15.4194,32.6045,-0.5046,-0.0511,0.643,-95.7071
16:52:53:803,-2.2222,-0.1423,15.6571,32.8554,0,-0.329,0.4908,-95.7071
16:52:53:824,-2.5095,-0.9951,14.4186,32.7465,0.4344,-0.3726,0.4738,-95.7071
16:52:53:843,-2.811,-0.474,12.5033,32.6675,0.6697,0.017,0.7314,-95.7071
16:52:53:864,-2.2319,0.0734,10.9133,32.8209,0.3662,0.0458,0.7697,-95.7071
16:52:53:883,-1.1719,-0.2257,10.7384,32.5518,-0.1246,-0.231,0.4546,-95.7071
16:52:53:906,-1.2719,-0.1303,10.6666,32.2827,-0.264,-0.2012,0.0671,-95.7071
16:52:53:923,-1.5556,-0.3809,9.7795,32.5903,-0.2395,0.0245,-0.1288,-95.7071
16:52:53:943,-1.7162,-0.4772,8.3926,32.7844,-0.1693,0.3843,-0.1203,-95.7071
16:52:53:963,-1.9407,-0.2216,6.805,32.8349,-0.0703,0.7729,0.0522,-95.7071
16:52:53:983,-1.8237,0.0391,5.4175,33.1786,-0.0266,0.9859,0.2981,-95.7071
16:52:54:005,-1.4603,0.1015,4.3472,33.411,-0.0841,0.8826,0.4046,-95.7071
16:52:54:023,-1.4658,0.4406,3.9652,33.662,-0.2204,0.4727,0.3673,-95.7071
16:52:54:043,-2.036,0.8847,4.5102,33.6014,-0.3577,-0.1757,0.2704,-95.7071
16:52:54:063,-1.9961,0.5213,5.5987,33.5361,-0.411,-0.8123,0.2193,-95.8065
16:52:54:083,-1.908,0.148,7.0885,33.4171,-0.61,-1.2318,0.1469,-95.9132
16:52:54:103,-1.8539,-0.1317,9.3644,33.2142,-0.9113,-1.3074,0.1022,-96.0277
16:52:54:123,-1.5243,-0.7572,11.9655,33.0895,-0.9816,-0.9284,0.0479,-96.1475
16:52:54:144,-1.2426,-1.0931,13.404,33.5592,-0.3939,-0.0245,0.0383,-96.264
16:52:54:163,-1.3056,-0.7334,12.951,33.5213,0.3045,0.8134,0.099,-96.3739
16:52:54:183,-1.0615,-0.4505,11.5519,33.4722,0.4599,0.8773,0.0224,-96.4807
16:52:54:204,-1.1625,-0.0434,11.0633,33.7792,0.1522,0.5057,-0.1459,-96.5842
16:52:54:223,-1.4192,0.3809,11.7516,33.6743,-0.1065,0.0309,-0.1299,-96.6802
16:52:54:243,-1.327,0.4941,12.5791,33.5986,-0.2406,-0.2151,0.0351,-96.7713
16:52:54:263,-0.0844,-0.7986,13.7979,33.612,-0.1991,-0.444,0.0617,-96.7713
16:52:54:284,-0.0502,-0.6839,14.4602,33.5914,0.2012,-0.2651,-0.0277,-96.7713
16:52:54:304,-0.0965,-0.8274,13.3897,33.606,0.6814,0,-0.0011,-96.7713
16:52:54:323,0.2159,-1.7728,12.0193,33.5443,0.6186,-0.2087,-0.1735,-96.7713
16:52:54:343,-0.418,-1.4632,11.3044,33.9306,0.3183,-0.3737,-0.2246,-96.7713
16:52:54:364,-1.0097,-0.4553,10.6131,34.2654,0.2885,-0.0554,-0.0841,-96.7713
16:52:54:386,-1.167,0.2018,9.0758,34.7229,0.4738,0.3854,0.0032,-96.7713
16:52:54:403,-1.3901,0.6074,7.1241,35.2625,0.6196,0.7186,-0.0213,-96.7713
16:52:54:423,-1.6188,0.988,5.369,35.5014,0.5707,0.7048,-0.0564,-96.7713
16:52:54:443,-1.7576,1.0933,4.3885,35.5507,0.3332,0.363,-0.0873,-96.7713
16:52:54:463,-1.7732,1.0442,4.1604,35.5496,0.1703,-0.082,-0.0628,-96.7713
16:52:54:484,-1.4216,0.7162,4.3135,35.2568,0.017,-0.576,-0.0458,-96.7713
16:52:54:527,-0.9405,0.4119,5.0007,35.0225,-0.1544,-0.889,-0.1384,-96.7713
16:52:54:528,-0.8894,0.365,5.9936,34.9759,-0.2459,-0.9699,-0.2491,-96.7713
16:52:54:542,-0.9671,0.4123,6.947,34.833,-0.3151,-0.8389,-0.2832,-96.7713
16:52:54:563,-1.3344,0.4572,8.1577,34.6322,-0.3481,-0.5259,-0.2225,-96.7713
16:52:54:582,-1.5078,0.5329,9.4387,34.9306,-0.3173,-0.3886,-0.049,-96.7713
16:52:54:602,-1.4087,0.7715,10.8335,34.5173,-0.1874,-0.3205,0.0713,-96.7713
16:52:54:623,-1.5927,1.1641,11.8546,34.3814,-0.0192,-0.0256,0.1086,-96.7713
16:52:54:643,-1.928,1.7172,12.4806,34.2278,0.1501,0.2885,0.2193,-96.7713
16:52:54:666,-1.7563,1.5543,13.1258,33.9129,0.2257,0.0905,0.247,-96.7713
16:52:54:683,-1.5777,0.985,13.8891,33.8481,0.2811,-0.1821,0.2885,-96.7713
16:52:54:703,-1.7497,0.6159,14.5412,33.6546,0.478,-0.2065,0.4759,-96.7713
16:52:54:723,-1.5462,-0.1373,14.3971,33.5412,0.7282,-0.3077,0.6548,-96.7713
16:52:54:743,-1.5548,-0.3087,13.372,33.5972,1.1339,-0.1246,0.8538,-96.7713
16:52:54:765,-2.1643,0.9923,10.9793,33.5742,1.3713,0.363,1.0391,-96.8728
16:52:54:783,-2.1227,1.1471,9.1851,34.2003,0.8879,0.3801,1.0849,-97.0113
16:52:54:803,-0.9237,0.1953,9.1344,34.5975,0.0032,-0.3066,0.9358,-97.1908
16:52:54:823,-0.2442,-0.2593,10.2889,35.1522,-0.5547,-0.7421,0.61,-97.4025
16:52:54:843,-0.1355,-0.6871,10.7828,35.3303,-0.6367,-0.6228,0.3854,-97.6272
16:52:54:866,-0.2039,-0.8655,10.2594,35.534,-0.4408,-0.0405,0.3918,-97.8576
16:52:54:883,-0.4636,-0.5764,8.5231,35.7057,-0.2225,0.7037,0.5909,-98.0956
16:52:54:903,-0.5774,-0.1179,6.934,35.7814,-0.1224,1.12,0.8358,-98.3493
16:52:54:923,-0.8933,0.1618,6.2494,35.7799,-0.1182,0.9699,0.9092,-98.6246
16:52:54:943,-1.5104,-0.1424,6.137,35.7094,0.1469,0.2683,0.9231,-98.9168
16:52:54:964,-2.3001,0.0001,6.3443,35.7304,0.5057,-0.6984,1.1509,-99.2242
16:52:54:983,-1.9265,0.8271,6.9714,35.6481,0.7027,-1.4426,1.4277,-99.5585
16:52:55:003,-0.3721,1.5006,7.2532,35.6698,0.7878,-1.3809,1.2297,-99.9295
16:52:55:023,0.7638,1.6433,7.351,35.4909,0.544,-0.7357,0.79,-100.3333
16:52:55:043,0.7911,1.6634,8.0271,35.659,0.2406,0.1948,0.4514,-100.7561
16:52:55:064,0.1509,2.149,8.2198,35.6779,0.1331,1.004,0.3822,-101.1851
16:52:55:083,0.3892,2.2055,8.3492,36.0768,-0.0948,1.1168,0.411,-101.6178
16:52:55:103,1.0881,2.1817,9.327,36.2548,-0.4173,0.5046,0.2193,-102.052
16:52:55:123,1.2453,2.6203,10.8579,36.1561,-0.7016,-0.1097,-0.0394,-102.4798
16:52:55:145,1.5176,2.1374,12.8729,36.5039,-0.7804,-0.3375,-0.165,-102.8928
16:52:55:164,1.518,2.0242,14.1289,36.4949,-0.5707,0.0458,-0.1725,-103.2878
16:52:55:183,1.9409,0.9839,14.4186,36.5033,-0.428,0.4791,-0.2097,-103.6662
16:52:55:203,1.2741,0.6762,14.2976,36.698,-0.2204,0.6367,-0.3439,-104.0239
16:52:55:223,0.5651,0.6355,13.554,36.8694,0.164,0.4865,-0.3237,-104.3526
16:52:55:244,0.743,-0.0362,12.2343,36.8346,0.2555,0.0543,-0.3588,-104.6575
16:52:55:264,0.982,-0.1612,10.5634,37.2031,0.1043,-0.231,-0.3982,-104.9402
16:52:55:283,1.0744,0.4616,8.847,37.159,-0.2438,-0.3024,-0.4546,-105.2042
16:52:55:303,0.8798,0.7082,7.5454,37.5006,-0.6761,-0.3833,-0.6622,-105.4486
16:52:55:323,0.261,0.8751,7.2985,37.6118,-0.9156,-0.5238,-0.7985,-105.6646
16:52:55:343,-0.2361,0.942,7.1368,37.6797,-0.8027,-0.4844,-0.79,-105.8467
16:52:55:363,-0.6853,0.7172,6.7418,37.9411,-0.5568,-0.2853,-0.6867,-105.9955
16:52:55:383,-1.1791,0.5649,6.2808,37.8464,-0.3481,-0.2012,-0.4621,-106.1163
16:52:55:403,-0.4419,0.2687,6.2753,37.8435,-0.2481,-0.4621,-0.2747,-106.2172
16:52:55:423,0.121,0.3144,7.0642,37.9066,-0.2768,-0.5941,-0.4163,-106.2172
16:52:55:443,-0.6729,0.7717,7.973,38.1571,-0.083,-0.3194,-0.5494,-106.2172
16:52:55:464,-1.3013,0.8574,8.1875,38.0954,0.1672,0.0703,-0.3524,-106.2172
16:52:55:483,-0.8191,0.6115,8.6241,38.0799,0.1554,0.3662,-0.0458,-106.2172
16:52:55:503,-0.4178,0.7284,9.5931,37.8276,0.0192,0.4184,0.066,-106.2172
16:52:55:525,-0.8254,1.316,10.7509,37.8057,0.0586,0.2576,0.1043,-106.2172
16:52:55:543,-0.9115,1.4064,11.5002,37.7476,0.5291,0.1427,0.2097,-106.2172
16:52:55:564,-1.2778,1.9344,11.2115,37.6907,0.8304,0.2321,0.3843,-106.2172
16:52:55:583,-1.1766,2.2652,10.8499,37.7569,0.6867,0.4695,0.5781,-106.2172
16:52:55:603,-0.3175,1.3567,11.4802,38.1861,0.1139,0.4003,0.5696,-106.3088
16:52:55:624,-0.4957,1.0499,12.8691,37.9816,-0.0415,0.3034,0.4205,-106.4187
16:52:55:644,-1.0107,0.2483,13.1289,38.0673,0.0905,-0.0479,0.2715,-106.5342
16:52:55:664,-0.9708,-1.1883,13.0668,37.9288,-0.0351,-0.6984,0.1501,-106.6525
16:52:55:683,-0.8989,-1.7016,13.4184,37.8205,-0.2598,-0.8517,0.2033,-106.7744
16:52:55:703,-0.5351,-1.7193,13.7869,38.2043,-0.4322,-0.6558,0.297,-106.904
16:52:55:723,0.1524,-1.7659,13.5455,38.2447,-0.5291,-0.3343,0.2406,-107.0418
16:52:55:743,0.3267,-1.3814,12.423,38.4059,-0.5164,0.2545,0.1767,-107.1859
16:52:55:763,-0.2029,-0.4661,10.619,38.7527,-0.3087,0.9784,0.2023,-107.3332
16:52:55:783,-0.848,0.2521,8.3027,38.7408,-0.0671,1.4096,0.3109,-107.4835
16:52:55:803,-1.0478,0.519,6.177,38.7784,0.1363,1.4341,0.4791,-107.6387
16:52:55:823,-0.8148,0.5524,4.5859,38.8853,0.231,0.9401,0.5919,-107.8021
16:52:55:843,-0.443,0.5305,4.0005,38.834,0.1767,0.2534,0.5717,-107.9768
16:52:55:863,-0.3629,0.7929,4.561,38.9756,0.1554,-0.2587,0.4663,-108.1617
16:52:55:883,-0.5976,1.1073,5.1754,38.943,0.2555,-0.4046,0.3535,-108.3532
16:52:55:905,-0.44,0.7702,5.9311,38.5284,0.0788,-0.6739,0.3109,-108.5504
16:52:55:923,0.6089,-0.2087,7.8312,38.5521,-0.363,-1.4064,0.2044,-108.7525
16:52:55:943,1.3943,-0.5648,10.7133,38.1622,-0.5707,-1.9228,-0.0075,-108.9538
16:52:55:963,1.6083,-0.0186,12.6412,38.2233,-0.0064,-1.5033,-0.2246,-109.1429
16:52:55:983,1.6643,0.3409,11.7505,38.6701,0.6026,-0.3418,-0.4131,-109.3168
16:52:56:004,1.3216,0.3846,10.2615,38.8883,0.4823,0.5089,-0.5046,-109.4771
16:52:56:023,0.8278,0.7939,10.0728,39.0531,-0.0245,0.8187,-0.5696,-109.6226
16:52:56:043,0.4447,0.8586,11.0993,39.5897,-0.28,0.6984,-0.6942,-109.7455
16:52:56:063,-0.3042,0.9738,11.8502,39.2346,-0.1948,0.5249,-0.7133,-109.8382
16:52:56:083,-0.7018,1.0151,12.1096,39.0874,-0.2161,0.3737,-0.5494,-109.8382
16:52:56:104,0.4591,-0.4019,13.0893,38.9439,-0.3226,0.2608,-0.4131,-109.8382
16:52:56:123,0.4873,-0.3981,13.8809,38.8906,-0.0394,0.4227,-0.4024,-109.8382
16:52:56:143,0.0595,-0.4662,12.981,38.5958,0.2225,0.5462,-0.3098,-109.8382
16:52:56:163,0.0576,-1.1395,11.9993,38.7367,0.0724,0.3513,-0.263,-109.8382
16:52:56:183,-0.112,-1.0246,11.4286,38.9529,-0.1459,0.1491,-0.1597,-109.8382
16:52:56:203,-0.2495,-0.2847,10.6504,38.9971,-0.1278,0.1352,-0.0628,-109.8382
16:52:56:223,-0.2823,0.1611,9.1722,39.3247,-0.0458,0.1842,-0.0692,-109.8382
16:52:56:243,-0.4668,0.4804,7.6357,39.7692,0.0085,0.2545,-0.1033,-109.8382
