Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:58:264,-0.2893,1.9735,13.1523,29.0582,0.3577,0.28,0.3939,-107.8462
16:41:58:283,-0.4065,2.6221,12.948,29.0308,0.2278,0.1129,0.5408,-107.9608
16:41:58:303,-0.0392,2.5005,13.6194,29.1283,0.0692,-0.0586,0.7144,-108.0928
16:41:58:323,0.457,2.555,13.9698,28.95,0.4301,0.0149,0.8283,-108.2437
16:41:58:343,0.7649,2.4956,12.9305,29.0077,0.8389,-0.0905,0.6537,-108.4181
16:41:58:363,0.6452,1.6708,11.5915,29.136,0.8187,-0.4131,0.2843,-108.6022
16:41:58:383,0.079,0.77,10.9465,29.4033,0.7123,-0.5408,-0.0138,-108.7885
16:41:58:403,-0.697,0.6713,9.9503,29.4012,0.6792,-0.3375,-0.1395,-108.968
16:41:58:423,-1.1641,0.7404,8.9262,29.7822,0.3503,-0.0926,-0.1799,-109.1403
16:41:58:443,-1.2873,0.5677,8.4952,29.7538,-0.214,-0.0362,-0.2087,-109.3057
16:41:58:463,-1.2037,0.3411,8.6105,29.8932,-0.7059,-0.0468,-0.2353,-109.4626
16:41:58:483,-1.2134,0.2948,8.7413,30.0064,-0.9561,-0.0426,-0.2438,-109.6079
16:41:58:505,-1.1216,0.3127,8.5358,30.1792,-0.9518,0.0788,-0.214,-109.7402
16:41:58:523,-0.8693,0.2439,7.9051,30.2738,-0.8166,0.3162,-0.1533,-109.8605
16:41:58:543,-0.5958,0.3045,7.0886,30.3527,-0.7016,0.6537,-0.0447,-109.9726
16:41:58:563,-0.3255,0.484,6.5532,30.2482,-0.5813,1.0412,0.0958,-110.0811
16:41:58:583,-0.459,0.7524,6.1052,29.9376,-0.3726,1.399,0.1682,-110.1903
16:41:58:604,-0.8525,1.0628,6.0007,29.6166,-0.0905,1.416,0.1522,-110.3003
16:41:58:623,-1.3689,1.2979,6.3311,29.6458,0.1469,0.8485,0.082,-110.4078
16:41:58:643,-1.9397,1.6657,7.0762,29.5226,0.2076,0.0245,0.0543,-110.5107
16:41:58:663,-2.005,1.6272,8.6618,29.5472,0.0639,-0.5802,0.1075,-110.6114
16:41:58:683,-1.4321,0.9549,10.3086,29.6468,-0.1373,-0.7218,0.0979,-110.7141
16:41:58:704,-1.1063,0.6375,11.5252,29.5605,-0.1565,-0.2555,0.0522,-110.8185
16:41:58:723,-1.0734,0.6537,12.075,29.4441,-0.1405,0.2044,0.0085,-110.9228
16:41:58:743,-1.0109,0.7537,12.4944,29.3546,-0.2736,0.3002,0.0032,-111.0258
16:41:58:763,-1.0428,1.0365,13.3057,29.6117,-0.3886,0.3716,0.0522,-111.1281
16:41:58:784,-1.2659,1.6045,14.3891,29.974,-0.2406,0.692,0.2055,-111.2311
16:41:58:804,-1.364,2.5391,14.7943,30.0663,0.1373,1.0508,0.4067,-111.338
16:41:58:823,-0.8093,3.1606,14.2577,30.3902,0.2438,0.9209,0.4589,-111.4544
16:41:58:843,0.2431,1.05,13.9139,30.3139,0.4472,0.4429,0.2278,-111.5769
16:41:58:865,-0.1339,-0.0764,12.6896,30.5029,1.0274,0.0362,-0.0405,-111.6927
16:41:58:886,-1.3825,-0.0084,10.7171,30.5232,1.3734,-0.3375,-0.1363,-111.7926
16:41:58:903,-1.9585,0.0042,8.9991,30.7177,1.1392,-0.6548,0.0373,-111.7926
16:41:58:923,-1.6561,0.077,8.2115,30.8295,0.5983,-0.9624,0.2427,-111.7926
16:41:58:943,-0.8281,0.4233,8.026,30.8425,-0.1278,-1.1945,0.3716,-111.8956
16:41:58:963,0.2107,0.4858,8.0141,30.3018,-0.5994,-0.971,0.3439,-112.0134
16:41:58:985,0.7337,0.5219,7.6396,30.2181,-0.6175,-0.2608,0.1331,-112.1413
16:41:59:003,0.472,0.4702,6.7699,29.9624,-0.3396,0.4887,-0.1352,-112.2684
16:41:59:023,-0.0911,0.6406,5.6276,29.9473,-0.1086,0.7793,-0.2246,-112.3855
16:41:59:043,-0.4415,0.9418,4.7923,30.155,-0.066,0.7985,-0.1948,-112.4912
16:41:59:064,-0.8035,1.2476,4.4787,30.3836,-0.1224,0.8975,-0.1129,-112.588
16:41:59:083,-0.8824,1.4349,4.5986,30.6956,-0.2374,1.104,0.0011,-112.6813
16:41:59:103,-0.6405,1.5124,5.1362,30.632,-0.346,1.1818,0.0852,-112.7749
16:41:59:123,-0.7198,1.9621,6.1291,30.5716,-0.4503,1.054,0.049,-112.8713
16:41:59:143,-1.4259,2.3801,7.3232,30.4476,-0.6207,0.5291,-0.083,-112.9674
16:41:59:166,-2.5156,2.1895,9.3802,30.5126,-0.6601,-0.3183,-0.0969,-113.0602
16:41:59:184,-3.1601,1.7506,11.1749,30.8455,-0.6239,-0.9454,0.1203,-113.0602
16:41:59:203,-3.2889,1.1108,12.2671,30.714,-0.4727,-0.4631,0.4855,-113.1602
16:41:59:223,-2.7825,0.823,12.8151,30.9494,-0.2704,0.4205,0.8379,-113.2824
16:41:59:243,-2.3314,1.0731,13.0035,30.911,-0.0884,0.8187,1.0561,-113.4303
16:41:59:266,-2.3075,1.5066,13.1174,30.5873,0.0043,0.4855,1.0327,-113.6078
16:41:59:283,-2.3938,1.7263,13.0743,30.635,0.1214,-0.0277,1.005,-113.8109
16:41:59:305,-2.1907,1.6988,12.6275,30.7786,0.2928,-0.0532,1.153,-114.04
16:41:59:324,-1.7085,1.5422,12.0987,30.8447,0.4365,0.1075,1.3074,-114.2998
16:41:59:343,-1.0786,1.2003,11.77,31.3389,0.2981,-0.2459,0.9593,-114.5917
16:41:59:364,-1.2787,0.7791,11.3064,31.774,0.1022,-0.725,0.3215,-114.9005
16:41:59:383,-1.6863,0.2122,10.7361,32.2765,-0.033,-0.7974,0.0468,-115.2085
16:41:59:403,-2.0437,-0.1173,10.1933,32.9947,-0.1597,-0.6484,-0.0362,-115.5098
16:41:59:423,-1.9956,-0.1202,9.414,33.0756,-0.2853,-0.4418,-0.0266,-115.8034
16:41:59:443,-1.8464,-0.0979,8.6666,33.583,-0.4887,-0.1725,0.0234,-116.092
16:41:59:464,-2.3009,0.1916,8.2714,33.6342,-0.6697,-0.0415,0.1203,-116.3773
16:41:59:483,-2.3018,-0.1883,7.6517,33.6083,-0.5792,-0.3897,0.3322,-116.6606
16:41:59:503,-1.5733,-0.0998,6.6767,33.5167,-0.4099,-0.3982,0.3684,-116.9483
16:41:59:523,-1.1437,-0.3802,6.7561,33.5713,-0.3439,-0.3354,0.4354,-117.2411
16:41:59:543,-0.937,-0.0332,6.3298,33.5241,-0.1863,-0.1512,0.6079,-117.5423
16:41:59:563,-0.7983,0.5551,5.5311,33.4721,0.083,0.2193,0.774,-117.8572
16:41:59:583,-0.8945,1.3449,5.9001,33.4442,0.3737,0.6761,0.8336,-118.1896
16:41:59:603,-0.7208,1.9358,6.7819,33.0379,0.543,0.5557,0.7261,-118.5362
16:41:59:623,-0.6837,1.8466,7.5224,32.4452,0.4227,-0.2981,0.5036,-118.8894
16:41:59:646,-0.5757,1.1179,8.1552,32.2409,0.0841,-1.4788,0.2395,-119.2418
16:41:59:664,-0.1786,1.001,9.7138,32.2844,-0.1182,-2.125,0.1267,-119.5884
16:41:59:683,0.4714,1.5636,10.8183,32.5745,-0.0202,-2.0452,0.115,-119.9288
16:41:59:703,1.3577,1.785,11.0244,32.6884,0.0213,-0.9667,0.0522,-120.268
16:41:59:724,2.6943,1.2228,11.1546,32.8466,-0.1065,0.4748,-0.1416,-120.6064
16:41:59:745,2.0551,0.8218,12.742,32.6804,-0.3865,1.0167,-0.5174,-120.9316
16:41:59:764,0.1144,1.5081,14.0419,32.6598,-0.5951,0.5291,-0.7272,-121.226
16:41:59:783,-1.2446,2.4829,14.4809,32.8471,-0.3226,0.4791,-0.5515,-121.4856
16:41:59:803,-1.0845,2.097,14.3617,33.1871,-0.0341,0.4557,-0.2161,-121.7197
16:41:59:823,-0.3509,0.7437,13.7546,33.6606,0.0351,-0.0468,-0.2949,-121.9362
16:41:59:844,-0.4412,0.1773,12.4737,33.9646,0.2768,-0.2885,-0.4823,-122.1309
16:41:59:863,-0.8842,-0.2908,11.0874,33.9472,0.4195,-0.6015,-0.4908,-122.2995
16:41:59:885,-1.1439,-0.4491,10.301,34.2114,0.3662,-1.0455,-0.3716,-122.4444
16:41:59:903,-0.4268,-0.4376,9.6523,34.1809,0.1789,-1.35,-0.2033,-122.5734
16:41:59:923,0.6193,-0.3502,9.2154,34.2757,-0.05,-1.1402,-0.1363,-122.695
16:41:59:944,1.3129,-0.2397,8.6961,34.1756,-0.2981,-0.6335,-0.116,-122.8125
16:41:59:964,1.3158,0.0716,7.8737,34.0706,-0.4653,0.0064,-0.1171,-122.9264
16:41:59:983,0.9962,0.373,7.0762,34.0893,-0.4216,0.6037,-0.1554,-123.0346
16:42:00:006,0.7513,0.6066,6.4622,33.8874,-0.2385,0.9273,-0.2087,-123.1337
16:42:00:026,0.6152,0.7744,5.8193,33.828,-0.0224,1.0551,-0.3109,-123.1337
16:42:00:043,0.5724,0.8621,5.2461,33.7707,0.1884,1.0657,-0.4163,-123.1337
16:42:00:063,0.6028,0.9024,5.1081,33.6843,0.3503,0.9986,-0.5057,-123.1337
16:42:00:083,0.3634,1.2319,5.5559,33.6353,0.2949,0.8283,-0.6047,-123.1337
16:42:00:103,-0.4955,1.4595,6.5833,33.4314,0.131,0.2715,-0.6271,-123.1337
16:42:00:125,-0.9185,1.198,7.588,33.2607,0.0479,-0.3449,-0.576,-123.1337
16:42:00:143,-1.137,1.3091,8.6515,33.2369,0.0192,-0.6367,-0.4376,-123.1337
16:42:00:164,-1.1414,1.4509,9.2108,33.4539,0.0298,-0.3087,-0.1682,-123.1337
16:42:00:183,-0.8278,1.3916,9.683,33.2378,-0.1799,0.3237,0.1086,-123.1337
16:42:00:203,-0.64,1.8235,10.4678,33.4392,-0.61,0.6761,0.2257,-123.1337
16:42:00:224,-0.8645,2.2523,11.7524,33.6677,-0.9518,0.6239,0.1746,-123.1337
16:42:00:264,-0.8265,1.6038,13.1141,33.4356,-0.9976,0.3652,0.115,-123.1337
16:42:00:266,-0.8057,0.8616,14.1632,33.2042,-0.8837,0.2768,0.2502,-123.1337
16:42:00:283,-1.1061,0.7863,14.8701,33.3239,-0.4621,0.4418,0.5355,-123.1337
16:42:00:303,-1.2954,1.1343,14.4824,33.3965,0.1906,0.3726,0.8517,-123.1337
16:42:00:322,-0.7663,0.5163,12.8913,33.6996,0.6281,-0.3524,0.7644,-123.1337
16:42:00:343,-0.3822,-0.6163,11.9464,34.0233,0.5355,-1.0295,0.3801,-123.1337
16:42:00:363,-0.7177,-1.3612,12.2165,34.366,0.4291,-1.3053,0.0607,-123.1337
16:42:00:382,-0.9512,-1.8708,12.1565,34.3312,0.4014,-1.0604,-0.0617,-123.1337
16:42:00:404,-1.095,-1.9824,11.5762,34.3185,0.3279,-0.5568,-0.0713,-123.1337
16:42:00:423,-1.0767,-1.7768,10.5119,34.7188,0.1533,0.0117,-0.0266,-123.1337
16:42:00:443,-0.965,-1.4343,9.4588,34.7298,-0.1203,0.4535,0.0011,-123.1337
16:42:00:463,-0.9379,-0.9271,8.6532,34.6847,-0.3354,0.8411,0.0192,-123.1337
16:42:00:483,-1.048,-0.4038,7.7696,34.7106,-0.2768,1.087,0.0383,-123.1337
16:42:00:506,-1.1439,0.0557,6.6124,34.6831,-0.0639,1.1072,0.0862,-123.1337
16:42:00:523,-1.112,0.4211,5.5116,34.7882,0.1735,0.9699,0.1874,-123.1337
16:42:00:543,-1.0134,0.7013,4.4456,34.7106,0.2704,0.7346,0.2875,-123.1337
16:42:00:563,-1.027,1.1705,4.0178,34.6747,0.3077,0.3939,0.3332,-123.2288
16:42:00:583,-1.1246,1.6704,3.9523,34.8277,0.2523,-0.1256,0.3024,-123.3285
16:42:00:604,-1.0902,1.8691,5.0074,34.8448,-0.0224,-0.6835,0.2225,-123.4331
16:42:00:623,-0.7619,1.5252,7.5093,34.6598,-0.2875,-1.3372,0.0873,-123.5401
16:42:00:644,-0.3838,1.142,10.2746,34.712,-0.2576,-1.8993,-0.0937,-123.6429
16:42:00:663,-0.0062,0.8085,11.9112,34.5907,0.0948,-1.7694,-0.2204,-123.7367
16:42:00:683,0.4307,0.4816,12.4502,34.1704,0.33,-0.9837,-0.2992,-123.7367
16:42:00:704,0.8771,0.438,12.3743,34.0319,0.1427,-0.1565,-0.3428,-123.7367
16:42:00:723,0.5968,1.0021,12.4945,33.9737,-0.3386,0.4908,-0.3386,-123.7367
16:42:00:743,-0.1221,2.0331,13.2732,33.7794,-0.6643,1.0977,-0.2576,-123.7367
16:42:00:763,-0.7192,2.6827,13.8997,34.0742,-0.5419,1.2393,-0.1693,-123.7367
16:42:00:784,-0.9632,2.9553,13.8035,34.3901,-0.2449,0.8943,-0.0713,-123.7367
16:42:00:803,0.2829,0.8589,14.1748,34.5018,-0.132,-0.0117,-0.0234,-123.7367
16:42:00:823,0.9424,-1.0109,13.6982,34.5834,0.3492,-0.4684,-0.1863,-123.7367
16:42:00:843,0.3218,-1.3647,12.121,34.5986,0.9273,-0.1597,-0.3364,-123.7367
16:42:00:863,-0.4854,-1.2101,10.452,34.6474,0.9465,-0.0522,-0.2715,-123.7367
16:42:00:886,-0.4198,-1.3416,9.5685,34.4792,0.4291,-0.3471,-0.1022,-123.7367
16:42:00:904,0.2118,-1.2373,9.4153,34.6039,-0.1086,-0.3886,0.017,-123.7367
16:42:00:923,0.6472,-0.9402,9.3533,34.1812,-0.3758,0.0096,-0.0266,-123.7367
16:42:00:943,0.484,-0.5087,8.6115,34.2438,-0.3226,0.5408,-0.1906,-123.7367
16:42:00:964,-0.1046,-0.0106,7.4234,33.9433,-0.1491,0.8198,-0.2757,-123.7367
16:42:00:985,-0.4161,0.4673,6.2544,33.69,-0.016,0.6856,-0.2523,-123.7367
16:42:01:003,-0.5271,0.6357,5.3067,34.0827,0.1214,0.3205,-0.1778,-123.7367
16:42:01:023,-0.4518,0.7722,4.8149,33.8929,0.2151,0.0213,-0.0575,-123.7367
16:42:01:043,-0.1138,0.9656,4.8747,34.021,0.2875,-0.2438,0.0106,-123.7367
16:42:01:065,0.2757,1.128,5.0643,34.1834,0.2598,-0.4844,0.0053,-123.7367
16:42:01:086,0.443,1.484,5.8824,34.0222,0.0096,-0.593,-0.0905,-123.7367
16:42:01:103,0.5256,1.9431,7.5251,33.9764,-0.23,-0.856,-0.2364,-123.7367
16:42:01:123,0.4239,1.8621,9.2049,34.1597,-0.3247,-1.021,-0.3801,-123.7367
16:42:01:143,-0.2239,1.5437,10.6228,34.007,-0.2342,-0.5142,-0.3098,-123.7367
16:42:01:164,-0.779,1.9081,11.2704,34.0296,-0.0117,0.2736,-0.0075,-123.7367
16:42:01:183,-0.8896,2.2412,11.8023,33.8617,0.0213,0.4237,0.2385,-123.7367
16:42:01:203,-0.8959,2.3118,12.7111,33.6298,0.0032,-0.0926,0.3599,-123.7367
16:42:01:223,-0.4925,1.6113,13.7317,33.624,-0.0202,-0.5483,0.5153,-123.7367
16:42:01:243,0.2998,0.8768,14.8531,33.5653,-0.0021,-0.7506,0.7059,-123.7367
16:42:01:264,1.2348,0.9509,14.9832,33.5546,0.2566,-0.2811,0.8443,-123.7367
16:42:01:283,1.7041,0.4713,14.3603,33.5436,0.6835,-0.2342,0.4514,-123.7367
16:42:01:303,0.558,0.0732,13.142,33.8808,0.9848,-0.9635,-0.0298,-123.7367
16:42:01:323,-0.4914,0.0546,11.8144,33.9749,1.2307,-1.318,-0.1246,-123.7367
16:42:01:343,-0.788,0.2433,10.3804,34.2241,1.2542,-1.2914,-0.0117,-123.7367
16:42:01:365,-0.3793,0.4623,9.1839,34.4612,0.8634,-1.1839,0.1033,-123.7367
16:42:01:383,0.1286,0.4607,8.6421,34.3394,0.2832,-1.0114,0.1171,-123.7367
16:42:01:403,0.5244,0.2209,8.5511,34.6335,-0.2161,-0.7431,0.0745,-123.7367
16:42:01:423,0.5402,0.3063,8.4968,35.1402,-0.4067,-0.3002,0.0383,-123.7367
16:42:01:443,0.338,0.4243,7.9395,34.9171,-0.2289,0.2896,0.0575,-123.7367
16:42:01:465,0.1701,0.5115,6.8963,34.9474,0.0692,0.691,0.1437,-123.7367
16:42:01:483,0.2164,0.5425,5.8782,34.7857,0.3045,0.8177,0.2662,-123.7367
16:42:01:503,0.4906,0.7007,5.2587,34.8216,0.445,0.7335,0.3226,-123.7367
16:42:01:523,0.3631,1.2951,5.1702,34.8041,0.5238,0.5983,0.2608,-123.7367
16:42:01:542,0.3405,1.9529,5.8893,34.7248,0.6313,0.3449,0.2055,-123.8334
16:42:01:563,0.5027,2.4276,6.5457,34.7415,0.757,-0.0948,0.099,-123.9329
16:42:01:584,1.0432,2.4499,7.638,34.3878,0.6345,-0.9433,-0.016,-124.0324
16:42:01:603,1.8676,2.7975,8.9733,34.2471,0.3109,-1.3468,-0.0788,-124.1312
16:42:01:623,2.5955,3.1716,10.3687,34.0967,-0.0692,-0.8049,-0.1703,-124.2287
16:42:01:645,2.9414,3.0864,11.6182,34.2186,-0.4227,0.1799,-0.3513,-124.3201
16:42:01:663,3.0019,2.7572,12.4403,34.286,-0.691,0.9231,-0.5515,-124.3201
16:42:01:683,2.1665,2.7388,12.8666,34.5786,-0.7602,1.2978,-0.6931,-124.3201
16:42:01:703,0.8446,3.2379,13.3331,34.703,-0.4972,1.2967,-0.6058,-124.3201
16:42:01:723,-0.1151,3.8049,12.9167,34.7255,-0.0309,1.0636,-0.329,-124.3201
16:42:01:745,0.0973,3.4755,12.1808,34.9543,0.1097,0.2906,-0.1235,-124.3201
16:42:01:764,1.237,1.403,12.6446,35.0588,-0.132,-0.6292,-0.0681,-124.3201
16:42:01:783,1.7851,0.0603,12.6236,34.9823,0.0426,-0.609,-0.1565,-124.3201
16:42:01:803,1.6472,-0.6409,11.4845,35.2254,0.1714,0.1767,-0.1938,-124.3201
16:42:01:823,1.2409,-0.6028,10.1678,35.1934,-0.0575,0.6846,-0.0926,-124.3201
16:42:01:844,1.0706,-0.115,9.2834,35.2187,-0.461,0.708,0.0575,-124.3201
16:42:01:865,0.9652,0.6162,8.5922,35.2084,-0.692,0.6047,0.0681,-124.3201
16:42:01:884,0.85,1.0815,7.86,35.1419,-0.7421,0.5621,-0.1129,-124.3201
16:42:01:903,0.6153,1.197,7.5683,35.1135,-0.6558,0.4386,-0.3205,-124.3201
16:42:01:923,0.5673,0.987,7.2556,35.4482,-0.2843,-0.0032,-0.4599,-124.3201
16:42:01:943,0.6291,0.962,6.8759,35.6847,0.2342,-0.6335,-0.593,-124.3201
16:42:01:964,0.4883,1.3596,6.225,36.1251,0.626,-0.9752,-0.7027,-124.2274
16:42:01:983,0.0939,1.5343,5.7343,36.1763,0.8507,-0.8421,-0.6952,-124.1122
16:42:02:002,-0.1044,1.6832,5.4597,36.0541,0.8592,-0.5217,-0.5153,-123.9798
16:42:02:025,-0.0531,1.9742,5.7084,35.7774,0.6388,-0.2534,-0.3024,-123.8391
16:42:02:043,0.2405,2.0158,6.2758,35.7107,0.362,-0.1171,-0.1714,-123.6972
16:42:02:065,0.1301,2.527,7.4425,35.2571,0.1182,-0.2289,-0.0916,-123.5566
16:42:02:083,0.0189,2.9381,8.2577,34.9972,0.0511,-0.1991,-0.0053,-123.4185
16:42:02:103,-0.0364,2.7617,9.0162,35.174,-0.1011,-0.066,0.1352,-123.2868
16:42:02:124,0.1131,2.4086,10.0254,35.2318,-0.3045,0.1618,0.3279,-123.1672
16:42:02:144,-0.1012,2.8473,11.0528,35.3555,-0.4014,0.461,0.4887,-123.0647
16:42:02:164,-0.4446,3.1472,12.1727,35.575,-0.4397,0.4557,0.6963,-123.0647
16:42:02:183,-0.2915,3.0463,13.5182,35.6585,-0.4663,0.1948,1.021,-123.0647
16:42:02:203,0.4438,3.1395,14.7087,35.735,-0.1554,0.0064,1.3085,-123.0647
16:42:02:224,1.4558,2.6125,14.3352,35.8556,0.4493,-0.264,1.1434,-123.0647
16:42:02:243,1.2799,1.7121,12.9601,35.9601,0.7027,-0.5376,0.6409,-123.0647
16:42:02:279,0.601,0.9806,11.7995,36.0515,0.5494,-0.6218,0.3726,-123.0647
16:42:02:283,0.5311,0.2248,11.3412,36.3595,0.0639,-0.4014,0.2917,-123.1552
16:42:02:303,0.7637,-0.2816,11.0987,36.6355,-0.3556,0.1427,0.2598,-123.2575
16:42:02:323,0.886,-0.239,10.8414,37.04,-0.5781,0.4578,0.1501,-123.3662
16:42:02:343,0.7557,0.1709,10.3619,37.3732,-0.5973,0.5174,-0.0117,-123.4742
16:42:02:363,0.5061,0.6259,9.3643,37.3799,-0.4503,0.6186,-0.1341,-123.5752
16:42:02:382,0.2406,0.8795,7.9689,37.6985,-0.2928,0.7974,-0.2151,-123.6666
16:42:02:406,0.0442,0.9824,6.5656,37.9005,-0.2342,0.8911,-0.2491,-123.6666
16:42:02:423,-0.0429,0.8171,5.4711,37.9107,-0.2214,0.8421,-0.1916,-123.6666
16:42:02:443,-0.2027,0.9707,4.6768,38.0631,-0.2417,0.7463,-0.1033,-123.6666
16:42:02:463,-0.522,1.5606,4.5966,38.2613,-0.2587,0.5057,-0.0138,-123.6666
16:42:02:483,-0.6274,2.1188,4.839,38.3362,-0.2481,0.1629,0.0298,-123.6666
16:42:02:506,-0.4433,2.4396,5.3429,38.2762,-0.2662,-0.1129,0.016,-123.6666
16:42:02:523,-0.5466,3.018,6.4836,38.1398,-0.4716,-0.1842,-0.1267,-123.6666
16:42:02:543,-0.6834,2.7964,9.3126,37.6967,-0.8815,-0.5046,-0.3769,-123.6666
16:42:02:563,-0.68,1.9937,12.2657,37.4851,-0.9667,-0.5451,-0.56,-123.6666
16:42:02:583,-0.7053,1.2361,14.2126,37.4463,-0.5451,0.165,-0.5824,-123.6666
16:42:02:605,-0.4897,0.3507,14.7249,37.2711,0.0298,0.8304,-0.4674,-123.6666
16:42:02:623,-0.2664,-0.0604,14.6745,37.3964,0.2811,0.6739,-0.3705,-123.6666
16:42:02:643,-0.6914,0.6308,14.6166,37.5459,0.5174,0.3503,-0.1693,-123.6666
16:42:02:664,-1.0207,1.9722,13.9884,37.2774,0.7921,0.0948,0.3247,-123.6666
16:42:02:683,-0.165,2.8419,13.1169,37.2652,0.9156,-0.2119,0.7165,-123.6666
16:42:02:705,2.2651,1.6666,12.3221,37.3843,0.7027,-1.0189,0.4823,-123.6666
16:42:02:723,3.1485,0.1748,11.717,37.6228,0.4663,-1.1477,-0.3087,-123.6666
16:42:02:743,1.7719,-0.1245,10.8237,37.6112,0.5941,-0.2662,-0.8272,-123.6666
16:42:02:764,0.3401,-0.1122,9.4071,37.5672,0.708,0.3694,-0.8645,-123.6666
16:42:02:784,-0.0497,-0.1129,8.1021,37.2908,0.3545,0.3471,-0.7197,-123.6666
16:42:02:803,-0.0099,0.1268,7.7221,37.3165,-0.395,-0.2214,-0.5547,-123.6666
16:42:02:823,-0.0347,0.321,7.9865,37.1817,-0.938,-0.4653,-0.3439,-123.5693
16:42:02:843,0.1566,0.5225,8.099,36.8463,-0.9923,-0.1757,-0.2427,-123.4679
16:42:02:864,0.002,0.3891,7.7895,36.8768,-0.7272,0.2757,-0.3247,-123.3598
16:42:02:886,-0.5607,0.4273,7.1621,36.6989,-0.3364,0.4961,-0.4312,-123.2403
16:42:02:903,-0.9966,0.5188,6.3795,36.611,-0.0458,0.3694,-0.3684,-123.1067
16:42:02:923,-1.1976,0.7353,5.856,36.6313,0.0713,0.1043,-0.1001,-122.9644
16:42:02:943,-1.0704,0.8643,5.7837,36.7563,0.1043,-0.0756,0.28,-122.825
16:42:02:963,-0.7293,0.8546,5.8667,36.776,0.1331,-0.0405,0.5919,-122.7021
16:42:02:985,-0.5904,1.0478,6.1164,36.9769,0.0586,0.0926,0.7208,-122.6058
16:42:03:003,-0.2926,1.4703,7.0573,37.1095,-0.2268,-0.0852,0.7016,-122.6058
16:42:03:023,0.4186,1.9842,8.6497,37.0068,-0.577,-0.4503,0.5749,-122.6058
16:42:03:043,0.8291,2.099,10.3909,37.025,-0.6399,-0.4291,0.3354,-122.6058
16:42:03:063,0.5246,1.7162,11.4339,37.151,-0.3961,0.2321,0.1459,-122.6058
16:42:03:084,-0.087,1.4244,11.5891,37.4757,-0.0522,0.8389,0.1821,-122.6058
16:42:03:103,-0.6722,1.7548,11.6855,37.16,0.066,0.6782,0.247,-122.6058
16:42:03:123,-1.1441,2.0845,12.4638,37.0484,0.0266,0.0213,0.3801,-122.6058
16:42:03:143,-0.7532,1.3595,13.0719,37.0837,-0.0415,-0.2885,0.6292,-122.6058
16:42:03:167,-0.4209,0.863,13.649,36.8657,-0.0011,-0.0767,0.8251,-122.6058
16:42:03:183,-0.2136,0.8801,13.788,36.7099,0.2108,0.0671,0.8485,-122.6058
16:42:03:203,-0.2573,0.6743,13.454,37.0491,0.3843,-0.1682,0.642,-122.7002
16:42:03:223,-0.6401,0.5031,12.7089,37.2872,0.5866,-0.247,0.4706,-122.8101
16:42:03:243,-0.9635,0.6077,11.4064,37.3778,0.6239,-0.1512,0.3428,-122.9317
16:42:03:264,-1.1168,0.5191,10.4852,37.4723,0.3215,-0.2449,0.23,-123.062
16:42:03:283,-0.9176,0.0918,10.1278,37.6275,-0.1192,-0.2545,0.1672,-123.1988
16:42:03:303,-0.5161,-0.4846,9.8504,37.413,-0.3673,0.0745,0.1224,-123.3402
16:42:03:323,-0.4948,-0.502,9.1839,37.5047,-0.3684,0.5355,0.0969,-123.4833
16:42:03:343,-0.7122,-0.0845,8.2281,37.6867,-0.1522,0.7442,0.1416,-123.6253
16:42:03:364,-0.8653,0.2105,7.097,37.6433,0.2012,0.7218,0.2566,-123.766
16:42:03:383,-0.8394,0.4241,5.9143,37.7383,0.4674,0.4812,0.3407,-123.9085
16:42:03:403,-0.9582,0.9572,5.2283,37.6419,0.5909,0.1725,0.4003,-124.0556
16:42:03:423,-0.8852,1.3978,5.092,37.502,0.6729,-0.0926,0.4557,-124.2097
16:42:03:443,-0.5003,1.6973,4.8762,37.3499,0.5994,-0.2097,0.3875,-124.3737
16:42:03:464,0.076,1.8011,5.2098,37.2094,0.1735,-0.395,0.1863,-124.5462
16:42:03:483,0.2163,1.5885,7.2764,37.3619,-0.4046,-0.8272,-0.0394,-124.7202
16:42:03:503,0.1275,0.9774,10.0849,37.4874,-0.5121,-1.0508,-0.1256,-124.8866
16:42:03:523,0.0752,1.0198,11.3796,37.618,-0.0884,-0.5643,-0.0543,-125.043
16:42:03:543,0.5201,1.0565,11.2125,37.6582,0.0639,0.033,-0.0011,-125.1952
16:42:03:564,0.789,1.3672,11.0548,37.5209,-0.3354,0.3929,-0.0287,-125.3472
16:42:03:583,0.7991,1.855,11.9471,37.6195,-0.8187,0.659,-0.1065,-125.4978
16:42:03:603,0.1981,2.2741,13.3705,37.6813,-0.7878,0.7932,-0.1554,-125.6402
16:42:03:623,-0.3663,2.5309,13.5207,37.4673,-0.3652,0.9624,-0.116,-125.77
16:42:03:645,-0.7787,2.5825,12.4434,37.5009,-0.1224,0.9401,-0.1331,-125.8922
16:42:03:664,-0.609,1.2195,12.0675,37.426,-0.2896,0.3971,-0.1629,-126.0045
16:42:03:683,-0.4854,0.1707,12.4064,37.5381,-0.2033,-0.0277,-0.1373,-126.1056
16:42:03:703,-0.4576,-0.4094,11.9126,37.6653,0.1097,-0.1384,-0.1022,-126.1967
16:42:03:723,-0.4201,-0.7592,10.8598,37.9461,0.2204,-0.1906,-0.0554,-126.1967
16:42:03:745,-0.1695,-0.9706,10.0825,37.8891,-0.0341,-0.3758,0.0405,-126.1967
