Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:02:463,-0.2687,1.6315,12.6385,62.7951,-0.3524,0.3929,-0.4078,-63.9423
16:59:02:483,-0.7526,2.6567,12.6273,62.5618,-0.0958,0.6058,-0.2417,-63.9423
16:59:02:505,-1.0452,3.2612,12.2173,62.5291,0.049,0.7186,-0.1001,-63.9423
16:59:02:525,-0.374,2.845,12.1312,62.1544,-0.1395,0.2843,-0.1224,-63.9423
16:59:02:543,0.2163,1.469,12.5067,61.7966,-0.3077,-0.2736,-0.3716,-63.9423
16:59:02:564,0.0963,0.2677,12.4148,61.5521,0.0287,-0.3545,-0.5206,-63.9423
16:59:02:583,-0.3455,-0.4565,11.3397,61.101,0.3471,-0.4056,-0.5472,-63.9423
16:59:02:603,-0.5199,-0.7377,10.3549,60.8189,0.3322,-0.7634,-0.4567,-63.9423
16:59:02:623,-0.0025,-0.8702,9.8394,60.3978,-0.0692,-1.2904,-0.3311,-63.9423
16:59:02:643,0.6927,-0.6353,9.678,59.8388,-0.4908,-1.2648,-0.2992,-63.9423
16:59:02:663,1.0329,-0.2803,9.4223,59.5386,-0.7825,-0.692,-0.3311,-63.9423
16:59:02:686,0.7331,0.0801,8.7871,59.1601,-0.774,0.1533,-0.4024,-63.9423
16:59:02:704,0.0666,0.5397,7.7362,58.6631,-0.5195,0.8049,-0.378,-63.9423
16:59:02:723,-0.3181,0.8074,6.6168,58.3478,-0.2257,0.9273,-0.2757,-63.8517
16:59:02:743,-0.4886,1.1446,5.9636,57.7317,-0.0011,0.5249,-0.1629,-63.756
16:59:02:764,-0.3185,1.6514,6.0056,57.1289,0.2662,0.049,-0.0245,-63.6597
16:59:02:785,0.2763,1.5298,5.9502,56.3755,0.5142,-0.1725,0.0021,-63.5661
16:59:02:803,0.4287,1.7181,6.0937,55.9332,0.5568,-0.2757,-0.1107,-63.4752
16:59:02:823,0.4716,1.9121,6.5817,55.5921,0.395,-0.3886,-0.2321,-63.384
16:59:02:843,0.3794,1.9566,7.9088,55.1779,0.0862,-0.5664,-0.3599,-63.2898
16:59:02:863,-0.198,1.8072,9.5509,54.7466,-0.0767,-0.4908,-0.3854,-63.1859
16:59:02:883,-0.6963,1.6725,10.7909,54.7281,0.0021,-0.0575,-0.164,-63.0703
16:59:02:903,-0.7539,1.3903,11.3502,54.3986,0.1554,0.3609,0.1522,-62.9523
16:59:02:923,-0.8878,1.7386,11.7197,54.1642,0.2204,0.4078,0.3098,-62.8446
16:59:02:943,-1.146,2.2727,11.8114,53.7244,0.2545,0.2044,0.3875,-62.7531
16:59:02:964,-1.2373,2.1616,12.1333,53.4382,0.1746,0.1267,0.4897,-62.7531
16:59:02:984,-1.6452,2.445,12.3429,52.9986,0.1682,0.3354,0.6239,-62.7531
16:59:03:003,-1.4636,2.601,12.5154,52.4013,-0.1118,0.1746,0.6675,-62.7531
16:59:03:023,-0.7159,1.285,13.6936,52.0586,-0.4791,-0.5078,0.4653,-62.7531
16:59:03:043,-0.6808,0.443,14.0077,51.2533,-0.23,-0.5621,0.3077,-62.7531
16:59:03:065,-1.0693,0.6317,13.0474,50.9215,0.2236,-0.0735,0.3056,-62.7531
16:59:03:083,-1.2424,0.7638,11.6999,50.4126,0.2608,-0.0106,0.2545,-62.7531
16:59:03:103,-1.1267,0.3037,10.5358,49.9151,0.1192,-0.1224,0.2246,-62.7531
16:59:03:123,-0.9803,0.1255,9.468,49.23,0,-0.1139,0.2214,-62.7531
16:59:03:143,-0.646,-0.1497,8.2681,48.3255,-0.1341,-0.0745,0.2161,-62.7531
16:59:03:164,-0.2684,-0.3922,7.2989,47.4462,-0.3748,-0.1501,0.1714,-62.7531
16:59:03:183,-0.3254,-0.2273,6.5898,46.6475,-0.5015,-0.0181,0.2002,-62.7531
16:59:03:203,-0.4666,-0.0587,6.0576,46.0955,-0.4035,0.3428,0.3503,-62.7531
16:59:03:223,-0.4455,0.109,5.6351,45.7226,-0.2374,0.6537,0.5536,-62.7531
16:59:03:243,-0.3353,0.313,5.1202,45.0656,-0.0788,0.8858,0.7431,-62.8521
16:59:03:263,-0.0566,0.5414,5.0508,44.431,-0.1118,0.7697,0.7985,-62.9755
16:59:03:283,0.0974,0.998,5.9196,44.0666,-0.2704,0.2119,0.6196,-63.1251
16:59:03:303,0.3871,0.769,7.3199,43.3106,-0.2768,-0.5334,0.3375,-63.2922
16:59:03:323,0.6511,0.3772,8.5777,43.1024,-0.1214,-0.8166,0.0437,-63.4631
16:59:03:343,0.3316,0.4334,9.222,42.8673,0.1097,-0.3268,-0.1065,-63.6248
16:59:03:364,0.2704,0.6706,9.3934,42.4276,0.0564,0.2406,-0.1214,-63.7761
16:59:03:383,0.2062,0.9734,10.3195,42.0244,-0.3918,0.3002,-0.2917,-63.9202
16:59:03:403,-0.0696,0.8946,11.8984,41.7566,-0.7719,0.1991,-0.478,-64.0501
16:59:03:423,-0.461,0.5611,13.5688,41.4096,-0.7538,0.2747,-0.5164,-64.1576
16:59:03:443,-0.9915,0.7693,14.3473,41.3571,-0.4706,0.6079,-0.3673,-64.1576
16:59:03:464,-1.0159,0.9661,14.3696,41.2319,-0.3215,0.7783,-0.1703,-64.1576
16:59:03:483,-0.2374,0.0935,14.7135,41.0082,-0.6005,0.2672,-0.2012,-64.1576
16:59:03:503,0.0996,-0.777,15.8744,40.7044,-0.609,-0.2438,-0.2906,-64.1576
16:59:03:523,0.4535,-1.7096,15.8875,40.0773,-0.0085,-0.378,-0.264,-64.1576
16:59:03:544,0.8728,-2.4803,14.3604,39.5125,0.5557,-0.4567,-0.0692,-64.1576
16:59:03:565,1.275,-2.2107,12.5795,39.1796,0.8166,-0.61,0.1821,-64.1576
16:59:03:583,1.3449,-0.9516,10.7665,38.4562,0.905,-0.4663,0.3173,-64.1576
16:59:03:603,1.1979,0.3981,8.9234,38.0141,0.9028,-0.1608,0.2662,-64.1576
16:59:03:623,1.0149,1.0541,7.1592,37.4512,0.8113,0.0245,0.0756,-64.1576
16:59:03:654,0.8085,1.3741,5.6691,36.8426,0.6718,0.0437,-0.1491,-64.1576
16:59:03:663,0.6266,1.3726,4.5635,36.4858,0.5504,-0.0277,-0.3258,-64.1576
16:59:03:683,0.5799,1.2336,3.893,36.4662,0.4141,-0.164,-0.4631,-64.1576
16:59:03:703,0.4113,1.247,3.8422,36.1604,0.2811,-0.2427,-0.543,-64.1576
16:59:03:722,0.4021,1.2087,4.2177,35.8126,0.2076,-0.2747,-0.527,-64.1576
16:59:03:743,0.8236,1.2819,4.6309,35.325,0.1192,-0.1693,-0.5185,-64.1576
16:59:03:765,1.3079,1.557,5.5177,34.7241,-0.0415,0.017,-0.6505,-64.1576
16:59:03:783,1.1087,1.7909,6.7811,33.9939,-0.1884,0.1725,-0.9241,-64.1576
16:59:03:803,0.2088,1.341,8.4536,33.5259,-0.2619,0.1682,-1.0018,-64.1576
16:59:03:822,-0.2857,1.0171,9.5923,32.9939,-0.3183,0.0021,-0.8507,-64.0492
16:59:03:843,-0.3649,1.0463,10.7006,33.0005,-0.4961,0.0426,-0.5951,-63.9173
16:59:03:864,-0.5712,1.5573,12.1527,32.6183,-0.6452,0.0873,-0.3567,-63.7712
16:59:03:883,-0.5215,1.9788,13.5648,32.6188,-0.5866,0.016,-0.1246,-63.6188
16:59:03:903,0.1141,1.658,14.6046,32.7128,-0.445,-0.0767,-0.0511,-63.4669
16:59:03:925,-0.0981,1.6907,15.1069,32.5963,-0.1522,0.033,-0.0362,-63.3148
16:59:03:943,-0.8929,2.1329,14.8432,32.1671,0.4141,0.3407,0.1874,-63.1626
16:59:03:963,-0.8603,1.8215,13.8367,31.7941,0.9145,0.0852,0.3173,-63.0223
16:59:03:983,-0.5484,1.2514,12.5237,31.2248,0.9603,-0.4812,0.1011,-62.8994
16:59:04:002,-0.9934,0.8972,11.9554,30.6591,0.8208,-0.7591,-0.1192,-62.7847
16:59:04:024,-1.2016,0.5686,11.4566,30.4053,0.5919,-0.6878,-0.2033,-62.6707
16:59:04:043,-1.2142,0.1963,10.985,30.023,0.2065,-0.5355,-0.2683,-62.5546
16:59:04:063,-0.962,-0.4704,10.7267,29.8704,-0.2012,-0.3056,-0.2896,-62.4336
16:59:04:083,-0.64,-0.9857,10.0256,29.7093,-0.4642,0.116,-0.3247,-62.304
16:59:04:103,-0.8731,-0.7642,8.854,29.3777,-0.5153,0.7186,-0.2726,-62.1624
16:59:04:123,-1.264,-0.2573,7.5054,29.3431,-0.3588,1.1764,-0.0447,-62.0128
16:59:04:143,-1.1994,0.0886,6.3689,28.9367,-0.1054,1.1892,0.2385,-61.867
16:59:04:163,-0.6751,0.2336,5.5116,28.5483,0.1256,0.9433,0.4876,-61.7364
16:59:04:182,0.014,0.2367,4.9695,28.5283,0.3141,0.873,0.5909,-61.6273
16:59:04:203,0.245,0.4136,4.5912,28.2059,0.4695,0.8656,0.5227,-61.6273
16:59:04:223,0.0253,0.7928,4.3611,28.2266,0.4855,0.7655,0.3641,-61.6273
16:59:04:243,-0.0106,0.9828,4.6476,28.2935,0.2608,0.3982,0.148,-61.6273
16:59:04:264,0.0109,0.7039,5.992,27.6812,-0.0894,-0.1501,-0.1033,-61.6273
16:59:04:283,-0.5216,0.2219,8.0738,27.3279,-0.3811,-0.6367,-0.2427,-61.6273
16:59:04:306,-0.7156,-0.0154,9.8068,27.1738,-0.4035,-0.6697,-0.1597,-61.6273
16:59:04:323,-0.3537,0.2592,10.7717,27.1585,-0.4195,-0.3716,-0.0479,-61.6273
16:59:04:343,0.1212,0.909,11.8677,27.3779,-0.5877,-0.1033,-0.1959,-61.6273
16:59:04:364,0.019,1.3419,13.1778,27.548,-0.7208,0.0075,-0.5132,-61.6273
16:59:04:383,-0.9542,1.465,14.1036,27.5787,-0.5557,0.363,-0.6867,-61.5326
16:59:04:404,-2.1696,2.093,14.0666,27.375,-0.1693,0.7399,-0.5004,-61.4142
16:59:04:423,-2.4135,2.9861,13.7457,27.0142,-0.116,0.741,-0.2236,-61.284
16:59:04:443,-1.4397,2.5829,14.2073,26.6213,-0.3418,0.3449,-0.2928,-61.1542
16:59:04:464,-1.1175,1.0836,15.0738,26.363,-0.0958,0.1267,-0.494,-61.0168
16:59:04:483,-1.4497,-0.1445,13.8127,26.1517,0.4461,0.0713,-0.444,-60.8632
16:59:04:503,-1.4998,-0.6646,12.2217,26.1745,0.4195,-0.0245,-0.247,-60.6996
16:59:04:523,-1.0029,-0.7842,11.7064,26.3072,0.0607,-0.3503,0.0106,-60.5371
16:59:04:543,0.0569,-1.0122,11.0556,26.589,-0.1139,-0.4301,0.1139,-60.3832
16:59:04:564,0.4976,-0.8741,9.6053,26.7136,-0.0277,-0.2278,0.0309,-60.2358
16:59:04:583,0.3474,-0.2478,7.8901,26.8696,0.1565,0.016,-0.0202,-60.0909
16:59:04:603,0.2101,0.302,6.2468,27.3433,0.3716,0.1331,-0.0213,-59.947
16:59:04:623,0.2694,0.5476,4.9471,27.1858,0.5632,0.1501,-0.0064,-59.8055
16:59:04:643,0.4825,0.5889,4.1771,27.078,0.6686,0.0128,0.0021,-59.6661
16:59:04:663,0.9128,0.721,4.0316,27.2595,0.6697,-0.1927,0.0287,-59.5311
16:59:04:685,1.0665,0.997,4.101,27.252,0.7261,-0.2076,-0.0266,-59.3991
16:59:04:703,0.8001,1.8456,4.2465,26.871,0.6984,-0.0351,-0.1831,-59.2662
16:59:04:723,0.0789,2.8715,4.9311,27.0318,0.4152,0.0586,-0.3971,-59.1287
16:59:04:743,-0.519,3.0395,6.5354,26.903,-0.1203,-0.2278,-0.5813,-58.9841
16:59:04:763,-1.2183,2.8751,9.1382,26.7672,-0.6473,-0.6952,-0.6835,-58.8293
16:59:04:784,-1.596,2.0577,11.9081,26.9981,-0.8049,-0.7676,-0.5983,-58.6582
16:59:04:803,-1.6746,1.0019,13.6014,27.1978,-0.543,-0.2406,-0.329,-58.4694
16:59:04:823,-1.6487,0.7574,14.2497,27.5223,-0.1906,0.3205,0.0788,-58.2731
16:59:04:843,-1.4835,1.3264,14.5555,27.5411,-0.0735,0.3471,0.3322,-58.0871
16:59:04:863,-1.5014,1.787,14.5256,27.5565,0.0767,0.1842,0.51,-57.92
16:59:04:883,-1.653,2.0498,13.7973,27.5434,0.4312,0.2225,0.6931,-57.7749
16:59:04:903,-1.6271,1.9345,12.4141,27.5458,0.7846,0.1043,0.8358,-57.6577
16:59:04:923,-0.9485,1.656,11.1033,27.6174,0.8485,-0.3929,0.643,-57.6577
16:59:04:943,-0.9181,1.4583,10.5933,27.7502,0.6143,-0.8081,0.214,-57.6577
16:59:04:963,-1.26,1.1669,10.596,27.5864,0.3173,-0.9933,-0.1341,-57.6577
16:59:04:983,-1.4036,0.6846,10.5251,27.6668,0.0405,-0.9039,-0.3716,-57.6577
16:59:05:003,-1.4408,0.1227,10.2053,27.7682,-0.2087,-0.5941,-0.4897,-57.6577
16:59:05:023,-1.4453,-0.2645,9.5343,27.5267,-0.3811,-0.1863,-0.494,-57.5607
16:59:05:043,-1.3043,-0.5027,8.7425,27.5276,-0.5142,0.1363,-0.3961,-57.4481
16:59:05:066,-1.3715,-0.272,7.9223,27.4834,-0.5451,0.3567,-0.2012,-57.325
16:59:05:086,-1.5755,0.3159,7.2333,27.3823,-0.4312,0.6218,0.0532,-57.1983
16:59:05:103,-1.4553,0.644,6.5715,27.4139,-0.231,0.8677,0.3002,-57.0769
16:59:05:123,-1.2332,0.6448,5.9559,27.9132,-0.0607,0.9933,0.4716,-56.9695
16:59:05:142,-1.1401,0.8673,5.4588,28.5855,0.1203,1.0497,0.6196,-56.9695
16:59:05:164,-1.3146,1.4317,5.4143,29.4766,0.3034,0.7846,0.7091,-56.9695
16:59:05:183,-1.3896,2.188,6.0548,30.209,0.3694,0.2044,0.6771,-56.9695
16:59:05:203,-0.9214,2.2834,7.046,31.0693,0.2268,-0.5355,0.4376,-56.9695
16:59:05:223,-0.4927,1.8215,8.5523,31.4805,-0.0117,-0.8624,0.0468,-56.9695
16:59:05:243,-0.7873,1.3686,10.2347,31.7774,-0.0649,-0.5717,-0.2417,-56.9695
16:59:05:263,-1.4255,1.108,11.298,32.2381,0.0841,-0.017,-0.2481,-56.9695
16:59:05:285,-1.6918,0.8375,12.0219,32.3982,0.197,0.2193,-0.1022,-56.9695
16:59:05:303,-1.4089,0.7905,12.7012,32.3943,0.1682,0.1533,-0.0277,-56.9695
16:59:05:323,-1.564,1.0405,13.3809,32.4286,0.2332,0.1491,0.0479,-56.9695
16:59:05:343,-1.8325,1.8146,13.4619,32.0479,0.4876,0.2885,0.329,-56.9695
16:59:05:363,-1.7245,2.9424,12.6495,31.9113,0.6388,0.4365,0.5515,-56.9695
16:59:05:383,-0.8624,3.1133,12.0148,31.8667,0.3418,0.2864,0.4951,-56.9695
16:59:05:403,-0.0338,1.8058,12.4042,31.8142,0.1075,-0.083,0.2065,-56.9695
16:59:05:423,-0.2441,1.0547,12.0551,32.3691,0.411,-0.2065,0.0511,-56.9695
16:59:05:445,-0.3739,0.7077,10.4931,33.0533,0.5078,-0.2417,0.0969,-56.9695
16:59:05:464,-0.063,0.5517,9.4828,33.4349,0.1852,-0.3396,0.1395,-56.9695
16:59:05:484,0.4721,0.7483,9.0479,34.0166,-0.2246,-0.5334,0.1065,-56.9695
16:59:05:503,0.9355,1.1215,8.4561,34.6089,-0.4929,-0.5068,-0.0192,-56.9695
16:59:05:523,1.0618,1.4929,7.5385,35.2218,-0.6345,-0.2864,-0.264,-56.9695
16:59:05:544,0.7878,1.8144,6.5116,35.6433,-0.6782,0.0213,-0.544,-56.9695
16:59:05:563,0.4667,1.829,5.445,35.693,-0.6824,0.3098,-0.7538,-56.9695
16:59:05:583,0.1574,1.6102,4.6333,35.8289,-0.7357,0.4865,-0.8773,-56.9695
16:59:05:603,-0.1314,1.5205,4.4805,35.7501,-0.8251,0.4674,-0.8698,-56.9695
16:59:05:623,-0.3402,1.6314,5.1613,35.5601,-0.7665,0.1693,-0.7399,-56.9695
16:59:05:644,-0.045,1.707,5.8209,35.499,-0.5643,-0.2619,-0.6271,-56.8752
16:59:05:666,0.3117,1.917,6.6337,35.6255,-0.4237,-0.5238,-0.6856,-56.7635
16:59:05:683,0.3317,1.7347,7.9589,36.079,-0.3503,-0.6047,-0.7878,-56.631
16:59:05:703,0.0163,1.3952,9.3625,36.1528,-0.2598,-0.7389,-0.7165,-56.4761
16:59:05:722,-0.2255,1.3083,10.7833,36.772,-0.2193,-0.643,-0.6015,-56.3014
16:59:05:743,-0.6146,1.5147,11.7846,37.1703,-0.099,-0.2651,-0.4759,-56.1092
16:59:05:763,-1.0319,1.4805,12.5756,37.4202,0.0106,-0.0649,-0.3322,-55.9057
16:59:05:783,-1.249,1.497,13.0934,37.8342,0.082,-0.1246,-0.165,-55.6983
16:59:05:803,-1.0246,1.2135,13.7191,38.3636,0.0319,-0.1874,-0.0788,-55.4932
16:59:05:825,-1.0606,1.1535,14.4555,38.6148,0.0756,-0.0298,-0.0192,-55.2907
16:59:05:843,-1.5573,1.351,14.5808,38.8214,0.4163,0.4472,0.1086,-55.0897
16:59:05:864,-1.9958,1.5532,13.5673,38.9664,0.8507,0.691,0.2651,-54.896
16:59:05:883,-2.1542,1.2626,12.0572,39.3782,0.9635,0.3588,0.1735,-54.7183
16:59:05:903,-2.5654,0.4755,11.257,39.8425,0.7399,-0.3939,-0.0277,-54.5557
16:59:05:925,-2.8914,-0.1705,10.8656,40.1837,0.4834,-0.7846,-0.0277,-54.4007
16:59:05:943,-2.7539,-0.5901,10.6565,40.5281,0.2129,-0.7442,0.1065,-54.2517
16:59:05:963,-2.3355,-0.7438,10.324,40.816,-0.0085,-0.477,0.2342,-54.1117
16:59:05:983,-1.77,-0.8918,9.5809,41.0469,-0.1863,-0.1033,0.3194,-53.983
16:59:06:003,-1.2817,-0.9425,8.6368,41.2584,-0.3929,0.1501,0.3354,-53.8687
16:59:06:024,-1.284,-0.3217,7.64,41.4576,-0.5632,0.3918,0.3662,-53.7683
16:59:06:043,-1.3848,0.5095,7.0024,41.7793,-0.5217,0.626,0.4738,-53.7683
16:59:06:063,-1.2476,0.743,6.1724,41.831,-0.3162,0.741,0.6356,-53.7683
16:59:06:083,-0.8654,0.6672,5.3442,41.9919,-0.1544,0.7878,0.7815,-53.7683
16:59:06:103,-0.7165,0.8321,4.7495,42.3077,-0.0415,0.7953,0.9252,-53.7683
16:59:06:123,-0.5753,1.2333,4.8067,42.2756,-0.0458,0.6271,0.9497,-53.7683
16:59:06:143,-0.4664,1.285,5.2092,42.5392,-0.1522,0.2587,0.8272,-53.7683
16:59:06:164,-0.3684,0.9155,6.0967,42.6573,-0.3556,-0.2087,0.6558,-53.7683
16:59:06:182,-0.6159,1.2185,8.1077,42.7261,-0.5781,-0.6452,0.5174,-53.8743
16:59:06:203,-0.3234,1.1717,10.113,43.1325,-0.5994,-0.7878,0.3811,-53.9951
16:59:06:223,0.1781,0.5671,11.721,43.3209,-0.3716,-0.4855,0.1373,-54.1206
16:59:06:243,0.0111,0.3707,12.2834,43.5767,-0.0948,0.082,-0.1256,-54.2406
16:59:06:263,-0.555,0.6119,12.2257,43.5934,-0.1554,0.4163,-0.2864,-54.3494
16:59:06:283,-1.1633,0.8567,12.8851,43.559,-0.3215,0.5078,-0.3205,-54.4456
16:59:06:304,-1.4287,1.0101,13.6954,43.7104,-0.1959,0.5962,-0.1916,-54.4456
16:59:06:326,-1.5409,1.2418,13.6024,43.4823,0.1437,0.6601,-0.0298,-54.4456
16:59:06:343,-1.3996,2.0021,13.1199,43.6771,0.3449,0.4876,0.1437,-54.4456
16:59:06:363,-0.1699,1.6392,13.2806,43.9224,0.1491,-0.2023,0.0756,-54.4456
16:59:06:383,0.8448,0.3478,13.8556,43.9476,0.1107,-0.4876,-0.1448,-54.4456
16:59:06:403,0.6475,-0.4508,13.3307,44.1486,0.511,-0.3439,-0.2736,-54.4456
16:59:06:423,-0.0738,-0.3474,11.8448,44.2333,0.7069,-0.3141,-0.2896,-54.4456
16:59:06:443,-0.2414,-0.3611,10.7947,44.5663,0.5536,-0.5302,-0.214,-54.4456
16:59:06:463,-0.0298,-0.0967,10.2067,44.7387,0.2193,-0.7474,-0.2108,-54.4456
16:59:06:483,0.2475,0.0339,9.7213,45.1441,0.0916,-0.5845,-0.2949,-54.4456
16:59:06:503,0.1567,0.0286,8.5833,44.9131,0.2012,-0.0979,-0.363,-54.4456
16:59:06:523,-0.1321,0.3506,7.103,44.6326,0.3609,0.3109,-0.3726,-54.4456
16:59:06:543,-0.3206,0.6562,5.7892,44.1946,0.5057,0.4386,-0.3577,-54.4456
16:59:06:564,-0.3102,0.7598,4.8719,43.3747,0.5877,0.3024,-0.3247,-54.4456
16:59:06:583,-0.2457,0.882,4.445,42.8045,0.6473,0.0809,-0.3162,-54.4456
16:59:06:603,-0.1653,0.9898,4.3058,42.3128,0.6856,-0.0926,-0.2981,-54.4456
16:59:06:623,-0.217,1.2471,4.5401,41.6943,0.5515,-0.2044,-0.3205,-54.4456
16:59:06:643,-0.3541,1.6618,5.0806,41.1308,0.3002,-0.1459,-0.3098,-54.4456
16:59:06:663,-0.0658,1.7873,6.3964,40.6164,-0.1501,-0.1927,-0.3311,-54.4456
16:59:06:684,-0.4088,2.0867,8.5675,40.0622,-0.4791,-0.3098,-0.4163,-54.4456
16:59:06:703,-1.1413,2.3403,10.6671,39.8127,-0.3694,-0.2981,-0.3098,-54.4456
16:59:06:723,-1.5042,2.2817,11.4439,39.4435,0.0277,-0.0745,-0.0383,-54.3471
16:59:06:743,-1.5454,2.5202,11.4172,39.2233,0.1395,0.0607,0.2236,-54.2515
16:59:06:763,-1.397,2.9698,11.9178,39.1514,-0.0979,0.0309,0.3545,-54.2515
16:59:06:784,-1.1641,2.9198,13.1942,39.0422,-0.3024,-0.0894,0.346,-54.2515
16:59:06:803,-1.53,2.6268,14.322,39.0777,-0.0767,-0.0298,0.4674,-54.2515
16:59:06:823,-1.9864,2.9849,13.9545,39.0774,0.4961,0.2736,0.7304,-54.2515
16:59:06:843,-1.6802,3.0446,12.5974,39.1223,0.691,0.083,0.7634,-54.2515
16:59:06:863,-1.2681,1.8953,11.6918,39.1648,0.346,-0.5408,0.4322,-54.2515
16:59:06:884,-1.9001,1.0261,11.7652,38.9281,0.1608,-0.7644,0.2087,-54.2515
16:59:06:903,-2.3412,0.622,11.2004,38.9428,0.1938,-0.5568,0.2576,-54.2515
16:59:06:923,-2.2468,0.3262,10.4236,39.0025,0.0862,-0.3811,0.3694,-54.2515
16:59:06:943,-1.8299,0.0977,9.453,39.3937,-0.1139,-0.1884,0.4631,-54.2515
16:59:06:964,-1.3379,-0.0264,8.3986,39.3714,-0.3907,-0.0458,0.4897,-54.2515
16:59:06:984,-1.0619,0.1668,7.4081,39.2547,-0.692,0.0735,0.4844,-54.345
16:59:07:003,-0.9642,0.6667,6.8528,39.0022,-0.8113,0.3364,0.5195,-54.45
16:59:07:023,-0.7867,0.6407,6.2911,38.1767,-0.6846,0.5685,0.6164,-54.5669
16:59:07:043,-0.4992,0.4472,5.8485,37.6274,-0.4546,0.7644,0.7027,-54.699
16:59:07:065,-0.4041,0.3333,5.0486,37.4776,-0.2545,0.9944,0.7687,-54.8489
16:59:07:083,-0.4561,0.6624,4.6138,37.1106,-0.2438,0.9837,0.8368,-55.0216
16:59:07:103,-0.6245,1.2799,5.1114,37.0164,-0.4386,0.5206,0.7942,-55.2222
16:59:07:123,-0.387,1.5621,6.5329,36.7273,-0.6643,-0.1331,0.6537,-55.4484
16:59:07:143,0.2401,1.4862,8.3409,36.6448,-0.7857,-0.5015,0.3375,-55.6911
16:59:07:164,0.0778,1.4111,10.1601,36.3793,-0.7176,-0.313,-0.083,-55.9329
16:59:07:183,-0.2326,0.5931,11.318,36.2559,-0.5888,0.2012,-0.3322,-56.1584
16:59:07:203,-0.8582,0.1773,11.9297,36.0365,-0.4237,0.7208,-0.4322,-56.3609
16:59:07:223,-1.4269,0.3241,12.3682,35.6197,-0.3386,0.8315,-0.3854,-56.5405
16:59:07:243,-1.6563,0.5308,12.9278,35.4389,-0.3098,0.6643,-0.2576,-56.7042
16:59:07:265,-1.7248,1.0162,13.5361,34.8283,-0.1757,0.5781,-0.0447,-56.8558
16:59:07:283,-1.7933,1.737,13.794,34.6891,0.1171,0.6611,0.1863,-57.0012
16:59:07:303,-1.5211,2.4306,13.4224,34.3042,0.2385,0.4078,0.3226,-57.1515
16:59:07:323,-0.1202,1.273,13.2885,34.4003,-0.016,-0.3705,0.2598,-57.3115
16:59:07:343,0.6339,-0.257,13.6186,34.5535,0.0543,-0.7399,0.0287,-57.4748
16:59:07:363,0.4332,-1.0111,12.7499,34.6253,0.6324,-0.6516,-0.0617,-57.6287
16:59:07:383,0.1121,-1.2592,11.058,34.4808,0.8634,-0.7559,-0.1043,-57.7736
16:59:07:403,0.2227,-1.3914,9.7548,34.209,0.5483,-1.1466,-0.0703,-57.9143
16:59:07:423,0.4034,-1.0325,8.9628,34.3753,0.0586,-1.3031,-0.0596,-58.0524
16:59:07:442,0.3384,-0.1607,8.4405,34.5328,-0.2811,-1.0913,-0.0373,-58.1855
16:59:07:463,0.2614,0.4519,7.7269,34.7506,-0.4024,-0.6707,-0.0564,-58.3113
16:59:07:483,0.1151,0.7297,6.9876,34.5673,-0.3535,-0.1714,-0.1022,-58.4274
16:59:07:503,0.0446,0.8209,6.1352,34.5056,-0.3024,0.2087,-0.1437,-58.5332
16:59:07:522,0.0805,0.8729,5.562,33.6486,-0.3109,0.3354,-0.2087,-58.6291
16:59:07:545,0.2505,0.9627,5.4403,32.632,-0.2938,0.2683,-0.3173,-58.6291
16:59:07:563,0.2557,1.0739,5.6692,31.9277,-0.2406,0.1533,-0.4865,-58.6291
16:59:07:583,0.2109,1.0345,6.3002,31.3485,-0.2044,-0.0586,-0.577,-58.6291
16:59:07:603,0.5598,0.8277,7.1073,30.9034,-0.2002,-0.1735,-0.6707,-58.6291
16:59:07:623,0.5667,0.8331,8.5901,31.0002,-0.2289,-0.1608,-0.8666,-58.6291
16:59:07:643,-0.0011,0.796,9.7715,30.7821,-0.2214,-0.0138,-0.9486,-58.6291
16:59:07:673,-0.7545,0.619,10.9085,30.8885,-0.1075,0.2023,-0.7548,-58.6291
16:59:07:683,-1.3818,0.9264,11.6142,30.9921,0.1341,0.379,-0.3524,-58.6291
16:59:07:703,-1.4069,1.2807,11.9433,31.1554,0.3268,0.4046,0.0692,-58.5388
16:59:07:723,-1.1852,1.7074,12.2027,30.9721,0.2672,0.1991,0.2374,-58.5388
16:59:07:743,-1.1733,1.6972,13.0507,30.9424,0.0277,0.0703,0.2417,-58.5388
16:59:07:763,-1.3376,1.3847,13.6551,30.73,0.0724,0.1831,0.3173,-58.5388
16:59:07:783,-1.8305,1.4868,13.5293,30.4241,0.3449,0.511,0.4578,-58.5388
16:59:07:803,-1.9853,1.2996,12.7474,30.75,0.5195,0.3364,0.4887,-58.5388
16:59:07:823,-1.9661,0.5357,11.965,31.0494,0.4397,-0.0979,0.3311,-58.5388
16:59:07:843,-2.233,0.1066,11.4847,31.2003,0.3439,-0.2353,0.2555,-58.5388
16:59:07:863,-2.2637,-0.1195,10.8947,31.6385,0.2332,-0.1522,0.3087,-58.5388
16:59:07:883,-1.9143,-0.4542,10.4543,31.6582,-0.0266,-0.2225,0.2832,-58.5388
16:59:07:903,-1.5353,-0.55,10.0679,31.7307,-0.2129,-0.1703,0.2214,-58.5388
16:59:07:925,-1.0783,-0.5508,9.2418,32.4826,-0.33,0.0394,0.1916,-58.5388
