Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:20:974,-0.5002,-0.0806,8.3002,34.2571,0.1799,-0.1267,-0.1863,-119.7399
16:44:20:993,-0.5008,-0.3009,8.0041,34.1812,-0.1618,0.1927,-0.2896,-119.7399
16:44:21:015,-0.588,-0.2949,7.179,34.2202,-0.3279,0.593,-0.3215,-119.7399
16:44:21:034,-0.6511,-0.1015,6.1023,34.4545,-0.4631,0.8656,-0.2949,-119.7399
16:44:21:054,-0.7235,0.0805,5.1616,34.8336,-0.6409,0.9646,-0.2214,-119.7399
16:44:21:074,-0.7784,0.235,4.8061,35.0589,-0.7825,0.9209,-0.1107,-119.7399
16:44:21:093,-0.8675,0.3773,5.0192,35.4029,-0.7932,0.7602,-0.0138,-119.7399
16:44:21:115,-0.8544,0.3703,5.3274,35.4204,-0.6569,0.5472,0.0703,-119.7399
16:44:21:134,-0.7688,0.3857,5.7504,35.3567,-0.544,0.1852,0.1192,-119.7399
16:44:21:153,-0.5938,0.5103,6.3475,35.3273,-0.4993,-0.2608,0.1448,-119.7399
16:44:21:200,-0.0989,0.2116,7.8105,35.1237,-0.7059,-0.7197,0.1427,-119.7399
16:44:21:202,0.5306,-0.0442,9.8605,35.1524,-0.84,-0.9529,0.0394,-119.7399
16:44:21:215,0.4575,0.4121,11.6003,35.1959,-0.6899,-0.5919,-0.0479,-119.7399
16:44:21:233,0.5035,0.9284,12.5258,35.2288,-0.4046,-0.1107,0,-119.7399
16:44:21:253,1.0335,1.1774,12.8246,35.4113,-0.2757,0.0926,-0.0383,-119.7399
16:44:21:273,1.4239,1.4107,13.4125,35.7145,-0.411,0.1278,-0.2704,-119.7399
16:44:21:293,1.2234,1.6109,14.4906,35.5273,-0.3662,0.2438,-0.5345,-119.7399
16:44:21:315,0.6605,1.5955,14.7375,35.1535,0.0106,0.4525,-0.6856,-119.7399
16:44:21:333,-0.0936,1.9423,13.9297,34.9131,0.4163,0.5132,-0.7048,-119.7399
16:44:21:353,0.0967,1.0621,12.8629,35.0391,0.412,0.1416,-0.7293,-119.7399
16:44:21:374,0.3306,-0.2368,12.8897,35.2013,0.3268,-0.099,-0.9113,-119.7399
16:44:21:393,-0.4643,-0.7992,12.2175,35.4573,0.7942,0.0554,-0.8602,-119.6381
16:44:21:414,-0.9737,-0.6134,10.2634,35.5629,1.0466,0.1341,-0.5845,-119.5042
16:44:21:433,-0.5581,-0.8768,8.7383,35.9343,0.6462,-0.1608,-0.3258,-119.3502
16:44:21:453,0.1098,-1.3069,8.6699,36.1621,-0.0149,-0.6675,-0.2715,-119.1897
16:44:21:473,0.1803,-0.9612,8.7652,36.1781,-0.296,-0.6196,-0.297,-119.0277
16:44:21:494,0.0721,-0.4043,8.314,36.6066,-0.2906,-0.2491,-0.2832,-118.8624
16:44:21:514,0.0252,-0.1258,7.3398,36.6465,-0.2225,0.0617,-0.2779,-118.6931
16:44:21:533,-0.0187,0.0603,6.4003,36.5283,-0.1352,0.1672,-0.28,-118.5197
16:44:21:553,0.017,0.2829,5.7763,36.3884,-0.1331,0.0564,-0.2843,-118.3414
16:44:21:573,0.1204,0.2516,5.7523,36.0712,-0.1576,-0.1629,-0.3162,-118.1583
16:44:21:594,0.078,0.1965,6.0101,35.6792,-0.1299,-0.2555,-0.3705,-117.9696
16:44:21:614,-0.178,0.4238,6.4452,35.5813,-0.0383,-0.2204,-0.412,-117.7737
16:44:21:633,-0.5115,0.5615,6.6046,35.689,-0.0298,-0.0703,-0.4365,-117.5695
16:44:21:653,-0.7917,0.4694,7.3146,35.791,-0.2087,0.0053,-0.4248,-117.3579
16:44:21:674,-1.2497,0.5474,8.3927,35.5417,-0.4397,0.1267,-0.3343,-117.14
16:44:21:694,-1.7654,0.8542,9.6704,35.6325,-0.5526,0.1938,-0.115,-116.9183
16:44:21:713,-2.0002,1.0292,10.6809,35.772,-0.4706,0.2747,0.165,-116.6977
16:44:21:733,-2.0657,0.882,11.8367,35.7009,-0.2619,0.247,0.4727,-116.486
16:44:21:754,-1.8458,0.8948,12.6221,36.01,0.0405,0.0639,0.7495,-116.2917
16:44:21:773,-1.6052,1.27,12.8056,36.3347,0.1661,-0.0671,0.9369,-116.1239
16:44:21:793,-1.2541,1.3672,13.2004,36.3052,0.1725,-0.116,1.1168,-115.991
16:44:21:814,-0.4962,1.2737,13.5384,36.0582,0.2172,0.0628,1.2243,-115.8989
16:44:21:834,-0.0729,1.2238,13.7067,36.1173,0.3556,0.1224,1.0721,-115.8989
16:44:21:855,0.1371,-0.0677,13.6734,35.9228,0.3024,-0.3801,0.6729,-115.8989
16:44:21:873,-0.5465,-1.3278,13.7585,35.6963,0.378,-0.6399,0.3758,-115.8989
16:44:21:895,-1.5224,-1.5465,13.1355,35.9848,0.6675,-0.4631,0.4365,-115.8989
16:44:21:914,-1.848,-1.4353,11.7919,36.0895,0.7357,-0.2023,0.7059,-115.8989
16:44:21:935,-1.5303,-1.3503,10.7556,36.2484,0.4472,-0.1693,0.8368,-115.8989
16:44:21:954,-0.9893,-1.5655,10.1748,36.4105,0.1842,-0.0948,0.8805,-115.993
16:44:21:973,-0.7832,-1.3921,9.3393,36.3741,0.2065,0.0798,0.8656,-116.116
16:44:21:993,-0.9463,-0.6696,7.9821,36.4276,0.3503,0.3258,0.9486,-116.2652
16:44:22:015,-0.8931,-0.151,6.581,36.3894,0.4141,0.4823,1.0732,-116.4412
16:44:22:034,-0.5461,0.098,5.6535,36.1288,0.3684,0.5227,1.1594,-116.6483
16:44:22:056,-0.1332,0.2501,5.1088,35.9551,0.2906,0.5494,1.153,-116.8888
16:44:22:075,0.0384,0.5427,4.8056,35.8328,0.2129,0.5888,1.0647,-117.1625
16:44:22:098,0.0776,0.9494,4.8186,35.8767,0.0958,0.5611,0.939,-117.4659
16:44:22:114,0.2359,1.1987,4.9686,35.7864,-0.1288,0.4237,0.7634,-117.7943
16:44:22:134,0.5972,1.1166,5.378,35.8235,-0.5557,0.1725,0.5025,-118.1423
16:44:22:153,0.5768,0.9188,6.7425,35.7127,-1.0902,-0.0798,0.148,-118.5029
16:44:22:173,-0.0242,0.7796,8.9609,35.7151,-1.3212,-0.23,-0.1107,-118.8647
16:44:22:193,-0.6378,0.6052,10.9405,35.5661,-1.1456,-0.0351,-0.1906,-119.2164
16:44:22:213,-1.0481,0.3597,12.0103,35.7,-0.6995,0.4046,-0.1491,-119.5532
16:44:22:233,-1.3278,0.6976,12.0588,35.8816,-0.3109,0.7772,-0.0767,-119.8755
16:44:22:253,-1.3976,1.0229,11.9747,36.0002,-0.3694,0.7612,-0.0777,-120.1859
16:44:22:273,-1.3196,1.2,12.6798,35.9567,-0.5302,0.61,-0.0692,-120.4858
16:44:22:293,-1.2808,1.0725,13.5996,35.9671,-0.4482,0.5078,-0.0586,-120.7754
16:44:22:313,-1.623,1.5654,14.0171,36.1224,-0.2065,0.3716,0.0447,-121.0538
16:44:22:333,-0.8891,1.3536,14.2051,36.2953,-0.198,-0.0468,0.2853,-121.3221
16:44:22:353,1.0897,-0.666,14.7981,36.4654,-0.1757,-0.6058,0.2598,-121.5875
16:44:22:373,2.0222,-2.003,14.5487,36.6477,0.3407,-0.61,0.0117,-121.8512
16:44:22:393,1.454,-2.0046,12.4991,36.6564,1.0221,-0.2097,-0.1203,-122.1063
16:44:22:414,0.8548,-1.3727,10.1438,36.3439,1.153,-0.1746,-0.1746,-122.3454
16:44:22:435,0.8823,-1.1926,8.6289,36.4588,0.691,-0.527,-0.2715,-122.5691
16:44:22:455,0.9933,-0.6468,8.2143,36.441,0.0617,-0.6942,-0.478,-122.7778
16:44:22:473,0.7909,-0.0312,8.3295,36.3657,-0.2183,-0.2821,-0.6878,-122.9696
16:44:22:494,0.3858,0.23,7.8539,36.3278,-0.2353,0.2821,-0.8485,-123.1383
16:44:22:514,-0.0008,0.2106,7.1185,36.5236,-0.2608,0.5675,-0.9763,-123.2774
16:44:22:534,-0.538,0.1788,6.9528,36.0113,-0.2523,0.4578,-1.0178,-123.3812
16:44:22:553,-0.9511,0.0801,6.8847,35.8108,-0.1033,0.2502,-0.9284,-123.3812
16:44:22:573,-1.1729,0.2556,6.767,35.7072,0.0969,0.1011,-0.7815,-123.3812
16:44:22:593,-1.1683,0.489,6.5164,35.7263,0.231,-0.0575,-0.6175,-123.3812
16:44:22:614,-0.8962,0.7493,6.5532,35.7567,0.1884,-0.1852,-0.4972,-123.3812
16:44:22:633,-0.4703,0.7144,7.1462,35.9377,0.0948,-0.3173,-0.5185,-123.3812
16:44:22:654,-0.3513,0.4606,7.8352,35.9449,-0.0256,-0.4748,-0.6175,-123.3812
16:44:22:673,-0.4596,0.0125,8.8218,35.794,-0.1459,-0.6207,-0.6888,-123.3812
16:44:22:693,-1.1504,0.0403,9.9223,35.7219,-0.2513,-0.5472,-0.5973,-123.2768
16:44:22:714,-1.5231,0.053,11.0782,35.571,-0.2002,-0.2704,-0.3045,-123.1552
16:44:22:734,-1.5423,0.0461,11.5504,35.4816,0.0788,0.2097,0.0617,-123.025
16:44:22:753,-1.502,0.4077,11.5071,35.3961,0.3407,0.362,0.3173,-122.8963
16:44:22:773,-1.354,0.9666,11.3836,35.4897,0.5302,0.1097,0.4408,-122.7776
16:44:22:793,-1.1487,1.1297,11.4023,35.2639,0.4919,-0.3205,0.4482,-122.6732
16:44:22:816,-0.9142,0.7946,11.8843,34.9542,0.411,-0.3939,0.4759,-122.6732
16:44:22:833,-1.3361,1.0586,12.1626,34.9972,0.5792,-0.0192,0.6026,-122.6732
16:44:22:854,-1.9049,1.8446,11.6632,34.4412,0.856,0.3226,0.8155,-122.6732
16:44:22:874,-2.0287,2.2942,10.99,34.4933,0.8879,0.0479,0.8677,-122.6732
16:44:22:895,-0.9796,0.9253,10.8845,34.3669,0.4993,-0.724,0.7399,-122.6732
16:44:22:917,-0.2599,-0.2685,11.8431,34.4976,0.1725,-1.0689,0.3897,-122.6732
16:44:22:933,-0.505,-0.6548,12.5537,34.5342,0.1757,-0.9199,0.1033,-122.6732
16:44:22:953,-0.8572,-1.0871,12.2429,34.7652,0.3194,-0.5323,0.0926,-122.6732
16:44:22:973,-1.03,-1.2454,11.1073,34.9176,0.3428,-0.1192,0.263,-122.6732
16:44:22:995,-0.6086,-1.3211,10.0903,35.1779,0.1065,0.1948,0.4865,-122.6732
16:44:23:014,-0.1034,-1.042,9.5346,35.1316,-0.1363,0.4919,0.5962,-122.6732
16:44:23:033,-0.1443,-0.0649,8.8561,35.4691,0.0181,0.8113,0.6356,-122.7757
16:44:23:053,-0.2006,0.542,7.5095,35.4011,0.2875,0.8911,0.6729,-122.8958
16:44:23:073,0.0391,0.6555,6.3384,35.6258,0.4738,0.7133,0.7069,-123.0328
16:44:23:094,0.3009,0.7924,5.5079,35.6585,0.5877,0.4993,0.7293,-123.1873
16:44:23:114,0.5813,1.1042,4.8538,35.5133,0.6303,0.4173,0.7304,-123.3601
16:44:23:133,0.8603,1.5253,4.4624,35.4166,0.5313,0.3673,0.6409,-123.552
16:44:23:153,1.1069,1.9098,4.5528,35.5626,0.2225,0.2097,0.4014,-123.7616
16:44:23:173,1.1472,2.0329,5.1659,35.4865,-0.2406,-0.1065,0.0958,-123.9825
16:44:23:202,1.2631,1.5411,6.3468,35.4395,-0.8038,-0.3599,-0.2204,-124.2055
16:44:23:214,0.8396,1.2116,8.0754,35.526,-1.2339,-0.3087,-0.4844,-124.4226
16:44:23:233,0.2514,1.1019,9.8258,35.5147,-1.2989,-0.0458,-0.5685,-124.6218
16:44:23:253,-0.0129,1.0306,10.9963,35.5366,-1.1488,0.1129,-0.5398,-124.7984
16:44:23:273,0.1423,0.837,12.0494,35.5577,-1.153,-0.0021,-0.5728,-124.9518
16:44:23:296,0.2299,0.9182,13.3808,35.5107,-1.0827,0.0287,-0.7186,-125.0826
16:44:23:315,-0.2329,1.1521,14.195,35.4847,-0.7676,0.3652,-0.8581,-125.1879
16:44:23:333,-0.9765,1.1548,13.8959,35.681,-0.3183,0.6792,-0.8847,-125.1879
16:44:23:353,-1.6029,1.4037,13.2324,35.7381,-0.0468,0.6281,-0.7868,-125.1879
16:44:23:373,-1.4525,1.4556,12.9403,35.7918,-0.0192,0.099,-0.6292,-125.1879
16:44:23:394,-0.4139,0.4255,13.3819,35.9675,-0.1224,-0.3524,-0.6122,-125.1879
16:44:23:413,0.1899,-0.7614,13.7802,35.8321,0.197,-0.164,-0.6814,-125.1879
16:44:23:433,-0.1673,-1.3115,12.5719,36.1909,0.7751,0.1405,-0.6633,-125.1879
16:44:23:454,-0.4058,-1.397,11.0076,36.4846,0.8996,-0.0681,-0.4706,-125.1879
16:44:23:473,0.2771,-1.5675,10.4213,36.4334,0.6409,-0.5792,-0.2662,-125.0781
16:44:23:493,1.2325,-1.3868,10.488,36.8975,0.3609,-0.8177,-0.2449,-124.9597
16:44:23:514,1.6459,-0.7132,10.2205,36.7664,0.3535,-0.4461,-0.4312,-124.8377
16:44:23:533,1.294,-0.2301,9.0405,36.8151,0.4897,0.2108,-0.6037,-124.7077
16:44:23:554,0.7176,0.0433,7.5398,36.6895,0.6079,0.5834,-0.6718,-124.5632
16:44:23:573,0.2971,0.4471,6.1661,36.5934,0.6292,0.6367,-0.6697,-124.3994
16:44:23:593,-0.0811,0.9386,5.3315,36.4023,0.5323,0.4173,-0.675,-124.2162
16:44:23:614,-0.176,1.3409,4.9353,36.1587,0.4131,0.2289,-0.6516,-124.0142
16:44:23:633,-0.2565,1.4798,4.8,36.4911,0.2481,0.0841,-0.6505,-123.795
16:44:23:658,-0.2498,1.6983,4.9979,36.5757,-0.0149,-0.0394,-0.6526,-123.5607
16:44:23:674,-0.3488,1.9168,5.6752,36.4045,-0.3556,-0.0916,-0.6654,-123.3132
16:44:23:695,-0.4414,1.9846,6.8019,36.815,-0.658,-0.2065,-0.61,-123.0543
16:44:23:714,-0.3615,1.6069,8.1595,36.7169,-0.8634,-0.2651,-0.5579,-122.7839
16:44:23:733,-0.3913,1.2421,9.623,36.8198,-0.8826,-0.0894,-0.5089,-122.5052
16:44:23:754,-0.724,0.9931,10.6041,36.8609,-0.7218,0.1352,-0.4503,-122.2188
16:44:23:773,-1.3155,1.0014,11.3443,36.9803,-0.5259,0.2576,-0.3449,-121.9265
16:44:23:793,-1.9825,1.2653,12.0109,36.962,-0.2449,0.1437,-0.1586,-121.6288
16:44:23:814,-2.2693,1.5853,12.4175,36.9285,0.083,-0.1341,0.0735,-121.33
16:44:23:834,-1.9108,1.7274,12.3791,37.2813,0.2044,-0.3407,0.2715,-121.037
16:44:23:855,-1.25,1.3745,12.7256,37.2266,0.2214,-0.3066,0.3183,-120.759
16:44:23:873,-1.1442,1.4602,12.8526,37.0933,0.3013,-0.0873,0.2225,-120.5004
16:44:23:893,-1.2413,1.4277,12.7909,37.2153,0.214,-0.2023,0.0277,-120.258
16:44:23:914,-0.9564,-0.384,13.5307,37.2684,0.0011,-0.8006,-0.1927,-120.0254
16:44:23:934,-1.0187,-1.653,13.8789,37.3768,0.2108,-0.8528,-0.3013,-119.7938
16:44:23:955,-1.5004,-1.6353,12.8007,37.1165,0.7985,-0.1235,-0.0373,-119.5564
16:44:23:974,-1.701,-1.0987,10.9223,37.0334,1.0604,0.1757,0.231,-119.3191
16:44:23:993,-1.3445,-0.8482,9.4905,36.9081,0.8091,-0.0692,0.2779,-119.0944
16:44:24:014,-0.8639,-0.752,8.9213,37.092,0.4557,-0.3279,0.214,-118.8876
16:44:24:033,-0.6832,-0.5279,8.5575,37.5446,0.2992,-0.2406,0.1608,-118.6967
16:44:24:054,-0.6756,-0.2889,7.6987,37.5147,0.1682,0.05,0.1842,-118.5187
16:44:24:075,-0.8766,0.2807,6.877,37.4604,-0.0096,0.378,0.296,-118.3539
16:44:24:093,-0.8493,0.7428,6.3409,37.3617,-0.2374,0.4823,0.428,-118.2054
16:44:24:114,-0.8088,1.1293,6.3522,37.1027,-0.3801,0.4067,0.5025,-118.0769
16:44:24:140,-1.2185,1.851,6.8419,36.7939,-0.3407,0.3705,0.4961,-117.9697
16:44:24:157,-1.5336,2.1864,7.2148,37.1183,-0.2002,0.2608,0.4557,-117.9697
16:44:24:173,-1.5051,1.9115,7.7688,37.0452,-0.2619,0.0277,0.379,-117.9697
16:44:24:193,-1.4681,1.2957,8.8412,36.9262,-0.395,-0.1991,0.3226,-117.9697
16:44:24:214,-1.3753,0.884,10.2035,37.0204,-0.33,-0.2662,0.3407,-117.9697
16:44:24:236,-0.9952,0.5118,11.0261,36.7125,0.0458,-0.0511,0.4056,-117.9697
16:44:24:254,-0.6803,0.5007,10.7495,36.8422,0.5621,0.2896,0.4844,-117.9697
16:44:24:272,-0.3737,0.76,9.8719,36.9881,0.8815,0.4269,0.5568,-117.9697
16:44:24:293,-0.1008,1.2683,9.0183,36.9335,0.9507,0.4067,0.5579,-117.9697
16:44:24:313,0.1076,1.6856,8.4471,37.0851,0.7357,0.1714,0.4972,-117.9697
16:44:24:333,0.1017,1.9672,8.5398,37.3886,0.3641,-0.0948,0.4855,-117.9697
16:44:24:353,0.0051,2.7868,9.1047,37.3094,0.0202,-0.2236,0.5792,-117.9697
16:44:24:373,0.4312,3.2626,10.188,37.6183,-0.2491,-0.3332,0.5824,-117.9697
16:44:24:394,1.1051,3.1025,11.2395,37.5895,-0.3769,-0.5121,0.411,-118.0696
16:44:24:414,2.106,1.7666,11.8535,37.6398,-0.5334,-0.7357,0.1395,-118.1834
16:44:24:433,2.4215,0.2607,12.528,37.6969,-0.8049,-0.824,-0.1895,-118.3028
16:44:24:454,1.8032,-0.1193,13.193,37.7929,-0.6761,-0.3268,-0.3673,-118.4165
16:44:24:473,0.8665,-0.3993,12.7471,37.6674,-0.2002,0.1139,-0.3205,-118.5143
16:44:24:493,0.4693,-0.6155,11.5122,37.9079,0.0894,0.0405,-0.1331,-118.5143
16:44:24:514,0.8355,-0.3746,10.6972,37.9648,0.0628,-0.4152,0.0351,-118.5143
16:44:24:536,1.3208,0.0534,10.2257,38.1916,-0.0096,-0.5643,0.0149,-118.5143
16:44:24:553,1.4505,0.431,9.4235,38.2049,0.0128,-0.3024,-0.1384,-118.5143
16:44:24:573,1.0469,0.7276,8.3159,38.2491,0.0437,-0.0053,-0.2917,-118.5143
16:44:24:593,0.5693,0.8624,7.2597,38.146,0.0394,0.1714,-0.3418,-118.5143
16:44:24:615,0.309,0.9013,6.5333,37.9848,0.0298,0.1352,-0.3013,-118.5143
16:44:24:633,0.2514,0.9897,6.0675,37.8455,0.0458,0.0202,-0.2342,-118.5143
16:44:24:653,0.339,1.3093,5.8198,37.6294,0.0841,-0.0724,-0.1608,-118.5143
16:44:24:673,0.7011,1.623,5.7867,37.6043,0.049,-0.1608,-0.1448,-118.5143
16:44:24:693,1.1186,1.8572,6.0002,37.2346,-0.0916,-0.2119,-0.2097,-118.5143
16:44:24:714,1.3569,1.9551,6.4726,37.3247,-0.3471,-0.2161,-0.3141,-118.5143
16:44:24:735,1.5017,1.7127,7.4738,37.2477,-0.659,-0.2566,-0.4418,-118.5143
16:44:24:753,1.1724,1.4069,8.845,37.1983,-0.8166,-0.2757,-0.4908,-118.5143
16:44:24:774,0.9708,1.0475,9.9163,37.5544,-0.7197,-0.1256,-0.378,-118.5143
16:44:24:794,0.6467,1.2821,10.7436,37.7971,-0.4163,0.1139,-0.2119,-118.5143
16:44:24:816,0.617,1.5344,11.0105,37.4994,-0.1129,0.2108,-0.0735,-118.5143
16:44:24:834,0.6698,1.7105,11.1386,37.3931,0.0277,0.0692,-0.0341,-118.5143
16:44:24:856,0.5766,1.9122,11.465,37.3727,0.0224,-0.2097,-0.0607,-118.5143
16:44:24:873,0.6594,1.6739,11.9906,37.3565,-0.0671,-0.3226,-0.0383,-118.5143
16:44:24:893,0.6479,1.3678,12.6416,37.5773,-0.1192,-0.1299,0.0287,-118.5143
16:44:24:914,0.478,1.6437,12.9302,37.8914,-0.0628,0.2023,0.1278,-118.5143
16:44:24:933,0.4663,1.9415,12.8093,38.0636,-0.0777,0.1693,0.05,-118.5143
16:44:24:953,0.8846,0.6098,13.0961,38.1126,-0.313,-0.3673,-0.2427,-118.5143
16:44:24:973,0.4673,-0.6917,13.6906,38.1877,-0.2193,-0.5472,-0.5419,-118.5143
16:44:24:993,-0.5578,-0.9119,13.1993,38.1896,0.2534,-0.1916,-0.5323,-118.5143
16:44:25:014,-1.1785,-0.9285,11.8062,38.2372,0.5653,0.0468,-0.313,-118.4109
16:44:25:034,-1.1485,-1.0314,10.7121,38.1243,0.4993,-0.1608,-0.1512,-118.2983
16:44:25:054,-0.6611,-1.1896,10.1071,37.9699,0.3183,-0.3056,-0.0745,-118.1844
16:44:25:074,-0.337,-1.052,9.371,37.9444,0.2374,-0.0341,-0.0639,-118.0731
16:44:25:093,-0.3101,-0.8615,8.2504,38.2129,0.1746,0.4557,-0.0405,-117.9654
16:44:25:114,-0.4178,-0.5637,7.1659,38.246,0.0852,0.8666,0.05,-117.8619
16:44:25:133,-0.5413,-0.3163,6.4485,38.3775,0.0043,0.9869,0.1927,-117.7642
16:44:25:155,-0.5697,-0.1564,5.8747,38.5007,0.0043,0.9923,0.3311,-117.7642
16:44:25:177,-0.723,0.1953,5.457,38.4562,0.0649,0.9326,0.4887,-117.7642
16:44:25:206,-0.8565,0.8334,5.3806,38.4719,0.0468,0.6878,0.6143,-117.7642
16:44:25:214,-0.5176,1.1122,5.7955,38.507,-0.132,0.2417,0.626,-117.7642
16:44:25:233,-0.1075,0.8955,6.5362,38.6048,-0.3833,-0.0926,0.5089,-117.7642
16:44:25:253,-0.1563,1.1118,7.7214,38.0609,-0.6271,-0.2097,0.3801,-117.7642
16:44:25:273,-0.3461,1.5168,9.1387,38.0389,-0.774,-0.1469,0.2875,-117.7642
16:44:25:293,-0.1769,1.3888,10.4259,37.9976,-0.7634,0.0096,0.2097,-117.7642
16:44:25:314,-0.0252,1.2785,11.4141,37.9731,-0.5483,0.2033,0.1182,-117.7642
16:44:25:333,0.0562,1.3614,11.9647,38.102,-0.3418,0.2534,-0.0192,-117.7642
16:44:25:353,0.1145,0.8491,12.5979,38.2149,-0.3215,0.0884,-0.1757,-117.7642
16:44:25:373,-0.0764,0.5253,13.4187,37.9982,-0.2736,0.0298,-0.1799,-117.7642
16:44:25:394,-0.3773,0.8732,13.9427,38.4676,-0.0586,0.1533,-0.0256,-117.7642
16:44:25:414,-0.3388,1.2023,13.6118,38.5078,0.2438,0.1906,0.1725,-117.7642
16:44:25:433,0.251,1.413,12.8942,38.7029,0.2896,-0.0373,0.3173,-117.7642
16:44:25:454,1.5365,0.4441,12.8906,38.9445,0.0692,-0.3939,0.1757,-117.7642
16:44:25:473,1.7497,-0.5382,13.0456,39.1377,0.3822,-0.3002,-0.1672,-117.7642
16:44:25:494,0.7539,-0.5023,11.5021,39.1839,0.9135,-0.0277,-0.28,-117.7642
16:44:25:515,0.192,-0.3598,9.6169,39.0633,0.922,-0.0713,-0.2193,-117.7642
16:44:25:534,0.6417,-0.3951,9.1681,38.7459,0.5281,-0.5259,-0.1267,-117.7642
16:44:25:553,1.5918,-0.1958,9.5192,38.6869,0.1512,-0.7463,-0.2662,-117.7642
16:44:25:574,2.1465,-0.051,9.6906,38.5,0.0234,-0.4461,-0.6218,-117.7642
16:44:25:593,1.7915,-0.1937,9.0836,38.4928,0.0575,0.0798,-0.9976,-117.7642
16:44:25:615,0.8331,-0.1928,7.8646,38.585,0.1938,0.4919,-1.1253,-117.7642
16:44:25:633,0.0792,-0.0307,6.7802,38.3399,0.3364,0.5355,-1.0285,-117.7642
16:44:25:654,-0.4823,0.3073,6.0603,38.1615,0.4546,0.1703,-0.8155,-117.6453
16:44:25:673,-0.5932,0.7106,5.6151,37.9706,0.5696,-0.296,-0.5589,-117.4972
16:44:25:693,-0.3012,0.8603,5.3655,38.08,0.5802,-0.6111,-0.3811,-117.3296
16:44:25:713,-0.0239,1.1028,5.5011,38.0155,0.3662,-0.7314,-0.3268,-117.1534
16:44:25:733,0.0121,1.2753,6.3877,38.0922,0.0287,-0.7123,-0.3226,-116.9735
16:44:25:753,-0.0641,1.3085,7.529,38.1544,-0.2321,-0.511,-0.3322,-116.791
16:44:25:773,-0.3382,1.0776,8.8437,38.1693,-0.3279,-0.3492,-0.2608,-116.6042
16:44:25:793,-0.4221,0.9667,10.0826,37.997,-0.2012,-0.3311,-0.0873,-116.4127
16:44:25:813,-0.5256,1.2873,10.7537,37.8301,0.0532,-0.1011,0.1129,-116.2202
16:44:25:833,-0.4808,1.9356,10.936,38.0635,0.2757,0.1789,0.3183,-116.034
16:44:25:853,-0.1951,2.4125,10.7523,37.9703,0.3332,0.3119,0.3886,-115.8622
16:44:25:873,-0.0887,2.8132,10.6883,37.7043,0.2076,0.247,0.3407,-115.7095
16:44:25:893,-0.0376,2.6703,10.9578,37.8262,-0.0564,0.1491,0.2949,-115.5757
16:44:25:915,-0.109,2.3146,11.6748,37.6305,-0.1895,0.0916,0.3545,-115.4581
16:44:25:934,-0.1947,2.7197,12.0077,37.5093,-0.1821,0.1405,0.4088,-115.3555
16:44:25:953,0.4369,1.9129,12.3663,37.5544,-0.3992,-0.1991,0.2364,-115.3555
16:44:25:974,0.6592,0.2177,13.4782,37.4476,-0.5717,-0.7665,-0.0979,-115.3555
16:44:25:993,0.1174,-0.5492,13.8161,37.5713,-0.264,-0.5015,-0.198,-115.3555
16:44:26:014,-0.5574,-0.5851,12.9641,37.7168,0.2513,0.116,-0.0106,-115.3555
16:44:26:033,-0.747,-0.5819,11.6493,37.8039,0.3428,0.164,0.1299,-115.2637
16:44:26:054,-0.6185,-0.5367,10.6048,38.1396,0.1767,0.0106,0.1512,-115.2637
16:44:26:073,-0.5141,-0.4257,9.7557,38.15,0.0788,0.1491,0.1533,-115.2637
16:44:26:095,-0.6031,-0.3027,8.7516,37.9817,0.0383,0.3907,0.1693,-115.2637
16:44:26:113,-0.7468,-0.1139,7.6848,37.9191,-0.0341,0.5898,0.2353,-115.2637
16:44:26:133,-0.8048,0.1045,6.8176,37.8849,-0.1618,0.6718,0.3322,-115.2637
16:44:26:153,-0.9069,0.3665,6.4209,37.7327,-0.2992,0.6377,0.4418,-115.2637
16:44:26:173,-1.0785,0.6084,6.4404,37.6614,-0.2779,0.6175,0.5749,-115.2637
16:44:26:193,-1.0928,0.7449,6.362,37.7752,-0.1299,0.6175,0.6771,-115.2637
16:44:26:213,-0.9676,0.7269,6.2223,37.6929,-0.0873,0.4386,0.6835,-115.2637
16:44:26:233,-0.8534,0.7276,6.6863,37.7129,-0.1767,-0.0128,0.6164,-115.2637
16:44:26:257,-0.399,0.6827,7.5649,37.801,-0.2949,-0.3854,0.5259,-115.2637
16:44:26:273,-0.0218,0.844,8.7559,37.5604,-0.4003,-0.5302,0.3801,-115.2637
16:44:26:293,0.1061,1.0921,9.9814,37.5497,-0.4429,-0.2587,0.2406,-115.2637
16:44:26:314,0.0904,1.1916,10.7854,37.359,-0.2917,0.28,0.1831,-115.3619
16:44:26:334,-0.0424,1.3729,10.9765,37.1789,-0.0468,0.6686,0.1576,-115.4641
16:44:26:353,0.0228,1.5219,11.0933,37.2085,0.0351,0.478,0.0873,-115.5679
16:44:26:373,0.0309,1.3821,11.4994,37.4202,0.0788,-0.0149,-0.0256,-115.6703
16:44:26:395,-0.1458,1.4835,11.7493,37.4392,0.2491,-0.1267,-0.049,-115.7674
16:44:26:415,-0.2823,1.658,11.607,37.3341,0.3354,-0.1256,-0.0117,-115.8577
16:44:26:433,-0.4138,2.059,11.6716,37.4357,0.1916,-0.1916,0.0362,-115.8577
