Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:00:473,-0.4417,1.0831,5.4747,40.9299,0.1799,1.1147,0.4961,-50.631
16:57:00:494,-0.5144,1.5972,5.896,40.3395,0.2502,0.9231,0.4141,-50.7419
16:57:00:515,0.1241,1.3793,6.5229,39.5884,0.2193,0.2811,0.132,-50.867
16:57:00:533,-0.2671,1.3242,8.4116,39.0318,0.1682,-0.659,-0.3258,-51.0024
16:57:00:553,-0.7402,1.0234,9.8369,38.6453,0.3599,-1.0945,-0.5664,-51.13
16:57:00:573,-0.9251,0.9009,10.745,38.133,0.478,-0.938,-0.5802,-51.2352
16:57:00:593,-0.4945,0.7064,11.1296,37.8138,0.297,-0.3322,-0.5078,-51.2352
16:57:00:614,-0.6275,0.5012,12.1329,37.5951,-0.1448,0.2534,-0.4344,-51.2352
16:57:00:633,-1.1361,1.5225,13.7229,37.2876,-0.2672,0.5057,-0.2672,-51.2352
16:57:00:653,-1.4249,2.417,14.4998,37.0467,0.1767,0.4929,-0.0692,-51.2352
16:57:00:674,-0.952,1.6749,13.9579,36.7306,0.5675,0.2023,-0.0756,-51.2352
16:57:00:695,-1.3558,1.3219,14.0973,36.5723,0.5089,-0.1959,-0.1991,-51.2352
16:57:00:715,-2.1636,1.6164,14.0107,36.3291,0.6154,-0.1629,-0.0266,-51.2352
16:57:00:733,-1.6928,1.0211,13.2556,35.9403,0.691,-0.3119,0.2896,-51.2352
16:57:00:753,-0.6281,0.4202,12.4458,35.785,0.4525,-0.7346,0.4865,-51.2352
16:57:00:773,0.1602,0.6307,11.943,35.051,0.1831,-0.9262,0.609,-51.2352
16:57:00:793,0.7924,1.213,10.8439,34.7966,0.197,-0.4993,0.6005,-51.2352
16:57:00:814,0.9551,1.5272,8.8969,34.5648,0.3396,0.2023,0.4663,-51.2352
16:57:00:833,0.6131,1.4256,6.9491,34.0775,0.4237,0.807,0.3577,-51.3335
16:57:00:853,0.5344,1.4693,5.1677,33.8917,0.5345,1.0561,0.3449,-51.439
16:57:00:873,0.987,1.8485,3.7378,33.3223,0.5526,0.7996,0.1895,-51.5536
16:57:00:893,0.8096,1.6827,3.2037,32.7057,0.6186,0.0543,-0.0979,-51.6775
16:57:00:915,0.0511,1.743,2.9816,32.0894,0.7176,-0.593,-0.1842,-51.8018
16:57:00:934,-0.6455,1.7415,3.1644,31.4827,0.6867,-0.9795,0.0064,-51.9201
16:57:00:954,-0.5883,1.6717,3.4473,31.0851,0.3801,-1.1083,0.3194,-52.0377
16:57:00:976,0.1891,2.0065,4.2218,30.8718,-0.2129,-0.9795,0.5345,-52.1644
16:57:00:997,0.7543,2.527,6.3468,30.1463,-0.8081,-0.8315,0.4993,-52.307
16:57:01:013,1.1079,3.503,8.6274,29.839,-1.0849,-0.4727,0.2481,-52.4617
16:57:01:033,0.9372,3.6452,10.3777,29.608,-1.0923,0.2108,0.0309,-52.6145
16:57:01:053,0.0839,3.2835,11.4088,29.7059,-0.9923,0.6899,-0.0671,-52.7555
16:57:01:073,-0.9785,3.1939,12.889,29.8382,-1.0338,0.5696,0.0532,-52.8843
16:57:01:094,-1.4413,3.1156,14.9864,30.0771,-1.0529,-0.1831,0.3758,-53.0105
16:57:01:113,-0.8177,2.6566,16.4097,30.3987,-0.741,-0.6761,0.7676,-53.1432
16:57:01:133,0.4359,1.8493,15.9859,30.1738,-0.165,-0.6622,0.9018,-53.2912
16:57:01:153,1.1363,0.9689,14.4429,29.9367,0.2917,-0.3971,0.6952,-53.4598
16:57:01:173,0.7822,0.8144,12.9732,30.0186,0.4706,-0.1341,0.3971,-53.6469
16:57:01:193,0.0525,1.1696,11.2309,29.8813,0.4706,0.4216,0.3045,-53.8434
16:57:01:214,-0.3219,1.356,10.0074,30.1727,0.1895,0.8315,0.2502,-54.0436
16:57:01:233,-0.5155,1.3861,9.3115,30.3908,-0.1544,1.1285,0.1171,-54.2498
16:57:01:253,-0.5307,1.1688,8.9112,30.1948,-0.3971,0.9742,-0.1001,-54.4556
16:57:01:273,-0.6927,1.0679,8.2463,30.0822,-0.445,0.7921,-0.2811,-54.6548
16:57:01:295,-0.699,0.5181,7.3175,30.1551,-0.4003,0.84,-0.3811,-54.8383
16:57:01:314,-0.954,0.0409,6.7162,29.7802,-0.3652,0.757,-0.4227,-55.003
16:57:01:333,-1.0844,-0.0788,6.2567,29.5659,-0.3279,0.5302,-0.3151,-55.1488
16:57:01:353,-0.8494,0.0273,5.9241,29.5197,-0.2193,0.2757,-0.0298,-55.2788
16:57:01:374,-0.677,0.3753,6.1858,29.3678,-0.0106,0.0905,0.3449,-55.4014
16:57:01:393,-0.6085,0.5984,6.2432,29.2223,0.2427,0.1874,0.6388,-55.5276
16:57:01:414,-0.4185,0.8933,6.4175,29.2551,0.4365,0.7687,0.7548,-55.6659
16:57:01:433,-0.0061,0.9725,7.3565,29.3296,0.5419,1.3351,0.6516,-55.8218
16:57:01:454,0.1028,1.4263,8.9945,29.3224,0.5281,0.7335,0.3545,-55.9956
16:57:01:473,-0.7932,2.3136,9.7929,29.184,0.4855,-0.4844,0.0234,-56.1847
16:57:01:493,-1.0354,2.4216,10.1288,29.1707,0.3918,-1.1626,-0.3492,-56.3765
16:57:01:514,-0.468,1.9872,10.4928,29.1994,0.1235,-1.021,-0.6079,-56.556
16:57:01:533,-0.4662,1.9418,11.3296,29.4443,-0.264,-0.5888,-0.6622,-56.7103
16:57:01:554,-0.8285,2.2415,12.5346,29.3568,-0.5664,0.0703,-0.5472,-56.8361
16:57:01:573,-1.4142,2.86,13.1949,29.7493,-0.51,0.7378,-0.3992,-56.9345
16:57:01:593,-1.3805,2.7201,12.8938,29.8216,-0.3971,1.1732,-0.4386,-56.9345
16:57:01:615,-1.5291,1.6788,12.3362,30.3019,-0.5685,1.218,-0.6942,-56.9345
16:57:01:633,-2.1425,0.36,12.7988,30.9221,-0.7474,1.318,-0.6782,-56.9345
16:57:01:654,-2.3296,-0.6697,12.6218,31.654,-0.7729,1.1019,-0.4993,-56.9345
16:57:01:673,-1.8329,-1.2901,11.4724,32.3016,-0.8464,0.9891,-0.3897,-56.9345
16:57:01:693,-1.3287,-1.4218,10.0694,33.3276,-1.0434,1.0508,-0.3024,-56.9345
16:57:01:714,-1.12,-1.0705,9.0079,34.1803,-1.1882,1.1211,-0.3258,-56.9345
16:57:01:733,-1.2451,-0.546,8.4086,34.8417,-1.0827,0.9763,-0.4663,-56.9345
16:57:01:753,-1.5598,-0.1245,7.8767,35.486,-0.6643,0.6761,-0.5621,-56.9345
16:57:01:776,-1.6949,-0.0512,6.9608,35.8328,-0.0788,0.2587,-0.51,-56.9345
16:57:01:793,-1.6571,0.0845,5.9486,36.1912,0.4099,-0.2342,-0.3801,-56.9345
16:57:01:813,-1.7815,0.4542,5.3502,36.5178,0.6729,-0.8475,-0.1735,-56.9345
16:57:01:834,-1.7392,0.5954,5.2482,36.3535,0.7474,-1.399,0.0809,-56.9345
16:57:01:853,-1.6581,0.3825,6.3477,35.992,0.8123,-1.9898,0.3279,-56.9345
16:57:01:873,-1.348,1.1616,8.1878,35.8594,1.0231,-2.7351,0.3247,-56.9345
16:57:01:893,-1.0868,2.2104,9.4041,35.5323,1.2733,-2.4561,0.1735,-56.9345
16:57:01:914,-0.6071,2.1927,9.8621,35.5694,1.1551,-1.6161,0.1224,-56.9345
16:57:01:933,-0.5112,2.3466,10.7249,35.5983,0.8368,-1.0242,-0.0405,-56.9345
16:57:01:954,-1.1639,3.1976,11.6582,35.686,0.6079,-0.5249,-0.116,-56.9345
16:57:01:973,-1.5184,3.3328,12.2418,35.8033,0.5281,-0.1054,-0.0575,-56.9345
16:57:01:994,-1.6298,2.7882,12.6637,36.3537,0.4205,0.1033,0.0564,-56.9345
16:57:02:014,-1.6884,2.2128,13.404,37.2274,0.4727,0.1725,0.2906,-56.9345
16:57:02:033,-1.8605,2.3739,13.2796,37.917,0.9518,0.3609,0.5856,-56.9345
16:57:02:053,-1.5225,2.3366,11.4614,38.5879,1.433,0.2885,0.7463,-56.9345
16:57:02:074,-0.9019,2.2392,9.4002,39.5412,1.2233,-0.1821,0.5313,-56.9345
16:57:02:094,-0.754,1.7081,9.1328,40.3224,0.428,-0.906,0.1011,-56.9345
16:57:02:114,-0.9388,1.0102,10.0155,41.0595,-0.3151,-1.104,-0.1235,-56.9345
16:57:02:133,-0.8484,0.3497,10.8981,41.727,-0.8358,-0.7846,-0.1789,-56.9345
16:57:02:153,-0.5908,0.1501,11.639,41.7662,-1.1999,-0.6069,-0.1821,-56.9345
16:57:02:175,0.0677,0.2746,12.2073,41.4899,-1.2925,-0.5313,-0.1299,-56.9345
16:57:02:193,0.5475,0.7294,11.6217,40.9078,-0.955,-0.1767,-0.165,-56.9345
16:57:02:230,0.5483,0.745,10.0696,39.9577,-0.4376,0.2949,-0.3886,-56.9345
16:57:02:236,-0.051,1.2334,8.4142,39.2367,0.0862,0.6462,-0.4663,-56.9345
16:57:02:254,-0.4156,1.3739,6.6359,38.8372,0.5323,0.9348,-0.3929,-56.9345
16:57:02:273,-0.6125,1.3661,5.3455,38.6601,0.7325,0.8507,-0.2843,-56.9345
16:57:02:293,-0.863,1.4787,4.4599,39.2473,0.7687,0.6399,-0.1767,-56.9345
16:57:02:314,-1.179,1.8725,4.2737,39.6967,0.7357,0.3758,-0.1001,-56.9345
16:57:02:333,-1.2197,1.9693,4.7418,39.9272,0.6122,-0.1363,-0.1448,-56.9345
16:57:02:354,-1.2086,1.6741,5.5759,40.2024,0.428,-0.4791,-0.2672,-56.9345
16:57:02:375,-1.1274,1.129,6.7206,40.1139,0.1714,-0.5398,-0.3268,-56.8436
16:57:02:393,-0.8725,1.0362,8.3185,40.2069,-0.1075,-0.5675,-0.4056,-56.7458
16:57:02:414,-0.7393,1.182,10.1367,40.3391,-0.3354,-0.5046,-0.56,-56.6393
16:57:02:435,-0.6373,0.8816,11.308,40.6283,-0.5504,0.0383,-0.6814,-56.5153
16:57:02:453,-1.2683,1.6098,12.207,41.0779,-0.7123,0.889,-0.7474,-56.366
16:57:02:473,-2.2754,2.4639,12.7327,41.5642,-0.6484,1.5672,-0.7059,-56.1881
16:57:02:493,-3.142,3.1511,12.4874,42.0785,-0.5015,1.7205,-0.5334,-55.9853
16:57:02:514,-2.9059,2.4412,12.1851,42.6506,-0.5951,1.0657,-0.2938,-55.7703
16:57:02:536,-2.3082,1.5163,12.829,43.1008,-0.5877,0.1884,-0.0905,-55.5574
16:57:02:558,-1.7096,0.9674,13.1174,43.6343,-0.2906,-0.4919,0.0341,-55.3516
16:57:02:573,-0.9681,0.4086,12.4321,44.1848,-0.1203,-0.8677,0.0703,-55.1548
16:57:02:593,-0.2366,0.0624,11.6992,44.5227,-0.329,-1.3574,0.0586,-54.969
16:57:02:614,0.4829,0.2397,11.0797,45.024,-0.6697,-1.6939,0.0053,-54.7958
16:57:02:634,0.8856,0.1994,10.1407,45.2697,-0.7634,-1.4756,-0.1714,-54.6292
16:57:02:653,0.6683,0.299,9.1515,45.5564,-0.6356,-1.0615,-0.363,-54.459
16:57:02:673,0.3253,0.4955,8.3639,45.8566,-0.1991,-0.7112,-0.3939,-54.2775
16:57:02:693,0.112,0.5485,6.8727,45.3793,0.3268,-0.1299,-0.263,-54.0805
16:57:02:714,0.0499,0.9465,5.4518,45.036,0.5845,0.1214,-0.082,-53.8756
16:57:02:734,0.106,1.5404,4.4805,44.4722,0.6335,0.2694,0.0181,-53.6726
16:57:02:753,0.0389,1.9827,4.1792,43.849,0.5632,0.1341,-0.016,-53.4779
16:57:02:773,-0.0125,2.2852,4.661,43.6121,0.3886,-0.1001,-0.0138,-53.2929
16:57:02:793,0.6506,2.1524,5.8205,43.5205,0.3311,-0.3322,-0.0373,-53.1165
16:57:02:815,1.1584,1.8806,6.8523,43.3502,0.3588,-0.4195,-0.2832,-52.9469
16:57:02:834,0.4372,1.6184,8.4494,43.4784,0.2619,-0.3673,-0.5526,-52.7764
16:57:02:853,-0.5252,1.614,10.0382,43.4964,0.1437,-0.2459,-0.4663,-52.5945
16:57:02:873,-0.9938,1.9461,11.0481,43.5195,-0.1405,0.2087,-0.2257,-52.4004
16:57:02:893,-1.0391,2.5886,11.9857,43.7373,-0.6047,0.9465,-0.0415,-52.1996
16:57:02:913,-1.1707,2.5754,13.0279,44.0411,-0.9539,1.4884,0.0106,-51.9974
16:57:02:933,-1.56,2.229,13.6229,44.1325,-0.8773,1.7056,0.0671,-51.7974
16:57:02:953,-2.1258,2.4957,13.2248,44.3841,-0.3556,1.581,0.198,-51.6015
16:57:02:974,-2.4447,2.3771,12.2275,44.5404,0.1235,0.7985,0.296,-51.4149
16:57:02:993,-2.0324,1.0239,11.3423,44.9335,0.2438,-0.4365,0.2619,-51.2504
16:57:03:015,-1.7594,0.0792,11.0977,45.1014,0.0713,-1.3734,0.1224,-51.1096
16:57:03:034,-1.6289,-0.4066,11.3521,45.2167,-0.1086,-1.6055,0.0862,-50.9823
16:57:03:054,-1.2344,-1.0048,11.4139,45.6812,-0.0202,-1.4426,0.1757,-50.8639
16:57:03:073,-0.4073,-1.7482,10.5293,45.7227,0.2481,-1.3819,0.198,-50.7493
16:57:03:093,0.2699,-1.9239,9.5689,45.7618,0.0181,-1.4926,0.1416,-50.6459
16:57:03:114,0.4875,-1.431,9.2979,46.1768,-0.5164,-1.2914,0.1522,-50.5536
16:57:03:133,0.4097,-1.019,9.2632,46.1391,-0.7964,-0.3386,0.2555,-50.5536
16:57:03:155,0.1037,-0.6384,8.7772,45.7661,-0.6643,0.8645,0.4088,-50.4615
16:57:03:173,-0.0973,-0.4187,7.6704,45.4162,-0.5973,1.383,0.5206,-50.4615
16:57:03:193,-0.4831,0.2427,7.2272,44.8429,-0.6761,1.5022,0.6345,-50.4615
16:57:03:214,-0.5612,0.4429,7.1407,44.0756,-0.3556,1.4298,0.7474,-50.4615
16:57:03:235,-0.5179,0.1747,6.6217,43.6562,0.1916,1.0615,0.7453,-50.4615
16:57:03:253,-0.7276,0.2894,6.2535,43.4836,0.5387,0.3907,0.7825,-50.4615
16:57:03:273,-0.5012,0.53,6.7691,43.4115,0.5643,-0.2385,0.8517,-50.4615
16:57:03:294,0.1455,0.7634,7.945,43.2607,0.6335,-0.5238,0.7708,-50.4615
16:57:03:314,0.7245,0.812,8.904,43.0855,0.6633,-0.6654,0.4908,-50.4615
16:57:03:334,0.9402,1.0525,9.5372,42.5704,0.3439,-0.691,0.148,-50.5663
16:57:03:354,0.9162,1.344,10.4711,42.1906,-0.2938,-0.2214,-0.1405,-50.6785
16:57:03:373,0.8288,1.2913,11.8301,41.9479,-0.9433,0.5664,-0.3769,-50.7844
16:57:03:393,0.2675,0.9268,13.5997,41.6256,-1.1903,1.3116,-0.576,-50.7844
16:57:03:416,-0.5652,1.0914,14.8675,41.0853,-0.9156,1.5352,-0.7538,-50.7844
16:57:03:433,-1.2306,0.9074,14.7604,40.8968,-0.6782,1.2808,-0.8656,-50.7844
16:57:03:453,-1.5584,-0.0303,15.2834,40.292,-0.5185,0.89,-0.791,-50.7844
16:57:03:474,-1.8069,-0.5178,15.4551,39.8702,0.0767,0.4834,-0.5621,-50.7844
16:57:03:493,-1.2895,-1.0343,13.9532,39.6352,0.5164,-0.0085,-0.3109,-50.7844
16:57:03:514,-0.5581,-1.1537,12.7233,39.5078,0.4024,-0.4503,-0.2183,-50.7844
16:57:03:533,0.1234,-0.7418,11.9718,39.2819,0.2183,-0.6452,-0.164,-50.7844
16:57:03:553,0.6417,-0.3326,10.5076,39.7086,0.1714,-0.3556,-0.2981,-50.7844
16:57:03:573,0.6274,0.3126,8.0961,39.3151,-0.1065,0.7623,-0.6196,-50.7844
16:57:03:594,0.3764,0.724,6.0095,38.8369,-0.5728,2.4178,-0.8964,-50.6834
16:57:03:614,-0.3549,0.5477,4.9905,38.1643,-0.9965,3.1716,-1.1296,-50.6834
16:57:03:633,-1.3272,0.535,5.3949,37.2777,-0.9593,2.6318,-1.1509,-50.6834
16:57:03:653,-1.9365,0.4515,6.058,36.8682,-0.2065,1.2222,-0.972,-50.4904
16:57:03:674,-2.1273,0.0712,5.713,36.5227,0.8975,-0.1427,-0.6707,-50.273
16:57:03:697,-2.0779,-0.0937,5.0472,36.49,1.6715,-1.3021,-0.2726,-50.0333
16:57:03:714,-1.9831,0.2973,4.8958,36.6408,2.0431,-2.0122,0.116,-49.7803
16:57:03:734,-1.927,1.3587,5.2212,36.3705,1.9451,-2.1176,0.3939,-49.5273
16:57:03:753,-1.7644,2.3327,6.1642,35.9631,1.318,-1.598,0.3822,-49.286
16:57:03:774,-1.8556,2.1812,7.8584,36.0645,0.576,-0.8102,0.2811,-49.0605
16:57:03:793,-2.6192,2.3077,9.6877,36.0756,0.0905,-0.2481,0.2332,-48.8486
16:57:03:814,-3.4176,2.6335,11.3258,35.6689,-0.1235,-0.1192,0.329,-48.6503
16:57:03:833,-3.868,2.0917,12.3332,35.855,-0.2172,-0.05,0.5025,-48.4685
16:57:03:853,-3.7722,1.3187,13.5017,35.6273,-0.5494,-0.1565,0.7421,-48.3093
16:57:03:874,-3.3297,1.0346,14.7864,35.5522,-0.6058,-0.0373,0.9422,-48.1807
16:57:03:894,-2.3809,0.173,14.9018,35.7405,-0.1459,0.0937,0.9571,-48.0846
16:57:03:915,-1.8979,-0.7356,13.8522,36.0539,0.3045,-0.1554,0.7186,-48.0846
16:57:03:934,-2.1875,-0.3566,12.4098,36.0075,0.5089,-0.2246,0.6548,-48.0846
16:57:03:954,-2.6104,1.3981,11.2967,36.382,0.3183,-0.1533,0.5824,-48.0846
16:57:03:974,-2.3555,1.9342,10.8944,36.5614,-0.1725,-0.1586,0.3907,-48.0846
16:57:03:993,-1.5703,1.0024,10.7475,36.3432,-0.5611,0,0.0969,-48.0846
16:57:04:015,-1.1853,0.1895,10.4432,36.0667,-0.6569,0.2151,-0.2364,-48.0846
16:57:04:033,-1.2855,-0.4975,9.6973,35.688,-0.4887,0.4493,-0.4014,-48.0846
16:57:04:054,-2.0194,-0.6375,8.9595,35.6983,-0.1043,0.6047,-0.2417,-48.0846
16:57:04:074,-2.2389,-0.6308,7.6043,35.5797,0.4876,0.5888,0.1991,-48.0846
16:57:04:093,-1.9516,-0.5677,5.9002,35.5236,0.9816,0.2449,0.6558,-48.0846
16:57:04:115,-1.1872,0.0773,4.877,35.4297,1.2467,-0.2651,0.9752,-48.0846
16:57:04:133,0.6147,0.9039,4.0605,35.0799,1.3297,-0.5941,0.873,-48.0846
16:57:04:153,1.1129,1.7168,3.8054,34.8159,1.1807,-0.7197,0.28,-48.0846
16:57:04:173,0.7219,0.6792,4.5137,34.7213,0.9241,-0.8283,-0.4067,-48.1811
16:57:04:193,-0.2742,0.3889,5.0495,34.6344,0.5728,-0.7921,-0.658,-48.1811
16:57:04:236,-1.5035,0.1572,6.1387,34.4603,-0.0798,-0.5068,-0.3758,-48.1811
16:57:04:238,-2.01,0.2762,7.3073,34.5526,-0.7729,0.2012,0.1022,-48.1811
16:57:04:253,-1.4186,-0.1528,7.765,34.2122,-1.4501,0.2704,0.4589,-48.1811
16:57:04:273,-0.9494,0.4252,8.6467,34.1241,-2.1048,-0.5685,0.7069,-48.1811
16:57:04:293,-0.4453,0.7487,10.9812,34.2154,-2.6691,-1.4575,0.8347,-48.1811
16:57:04:314,-0.276,0.4816,12.9301,33.9542,-2.6574,-0.5153,0.8251,-48.3084
16:57:04:334,0.0825,0.6123,15.4113,33.9028,-1.8929,1.0497,0.7144,-48.4432
16:57:04:353,0.8778,-0.2479,16.1624,34.1324,-1.1605,0.8869,0.4344,-48.5875
16:57:04:373,1.1868,-1.2783,16.6299,34.6497,-0.511,-0.6239,-0.2726,-48.7441
16:57:04:394,0.2909,-1.1088,15.7608,35.1214,-0.0117,-1.2243,-0.6973,-48.8932
16:57:04:415,0.3079,-1.535,14.4955,35.383,0.049,-0.7761,-0.5483,-49.0144
16:57:04:433,0.8202,-1.9017,13.1666,35.8028,-0.1554,-0.1661,-0.3045,-49.1091
16:57:04:453,0.9282,-1.4789,11.7045,36.2285,-0.3726,0.2342,-0.1246,-49.1091
16:57:04:473,0.6227,-0.6737,10.3702,36.2745,-0.3524,0.6047,-0.0554,-49.1091
16:57:04:494,0.2112,0.0129,9.1186,36.2439,-0.0021,0.7378,-0.1405,-49.1091
16:57:04:514,-0.0434,0.543,7.5642,35.9938,0.4333,0.6271,-0.2757,-49.1091
16:57:04:533,-0.1883,0.6357,6.2763,35.5355,0.7037,0.2289,-0.3513,-49.1091
16:57:04:553,-0.4352,0.7684,5.699,34.8004,0.8517,-0.1661,-0.3545,-49.1091
16:57:04:574,-0.5088,0.8083,5.1999,34.2167,0.9986,-0.2406,-0.2395,-49.1091
16:57:04:593,-0.2553,0.6449,4.8043,33.7014,1.0934,-0.0873,-0.1831,-49.1091
16:57:04:614,-0.2793,0.7478,4.9546,33.4392,1.0263,-0.1416,-0.1991,-49.1091
16:57:04:633,-0.2051,1.2892,5.9327,33.3245,0.8187,-0.4152,-0.2694,-49.1091
16:57:04:654,-0.0916,1.5861,7.0898,33.6855,0.6377,-0.3652,-0.3843,-49.1091
16:57:04:674,-0.1484,1.2318,8.5467,33.6578,0.4695,0.0181,-0.5866,-49.1091
16:57:04:694,-0.1426,0.7994,9.9939,33.9175,0.4354,0.0905,-0.7772,-49.1091
16:57:04:713,-0.5181,1.1111,11.2655,34.0398,0.4567,0.0873,-0.8304,-49.1091
16:57:04:735,-1.0452,1.7318,12.6289,33.7924,0.5206,0.0735,-0.741,-49.1091
16:57:04:753,-1.2231,1.5621,13.388,33.6935,0.625,0.4823,-0.4418,-49.0072
16:57:04:773,-1.4598,1.5661,14.0485,33.9145,0.7069,0.873,-0.0234,-48.8871
16:57:04:793,-1.7669,2.3979,14.0175,33.7743,0.7996,0.9252,0.4759,-48.7648
16:57:04:815,-1.6866,2.2504,13.1241,33.6738,0.8869,0.7218,0.6973,-48.6576
16:57:04:833,-2.0107,1.6506,12.5116,33.8823,0.8879,0.2768,0.5557,-48.6576
16:57:04:854,-2.4667,1.5529,11.7844,34.163,0.6441,-0.3205,0.4078,-48.6576
16:57:04:873,-2.3148,1.1696,11.3143,34.7047,0.2598,-0.8507,0.3609,-48.6576
16:57:04:895,-1.6252,0.6138,11.0178,35.4853,-0.1735,-1.251,0.2268,-48.6576
16:57:04:915,-0.7751,-0.046,10.372,36.3565,-0.5078,-1.2584,0.0767,-48.6576
16:57:04:934,-0.4163,-0.4966,9.5418,37.1759,-0.6281,-0.7304,0.0117,-48.6576
16:57:04:954,-0.8668,-0.1816,8.2531,37.7753,-0.6196,-0.0287,0.1576,-48.6576
16:57:04:978,-1.1768,0.1726,7.074,38.3372,-0.4578,0.5802,0.428,-48.6576
16:57:04:994,-1.0307,0.2945,6.0103,38.9455,-0.2257,0.9262,0.6218,-48.6576
16:57:05:014,-0.6582,0.4007,5.1205,39.2084,-0.0447,1.0316,0.691,-48.6576
16:57:05:033,-0.3301,0.513,4.564,39.3832,0.1022,1.0114,0.659,-48.6576
16:57:05:053,-0.4443,0.6891,4.3848,38.8878,0.1789,0.8837,0.6569,-48.6576
16:57:05:074,-0.6184,0.7618,4.8857,39.0277,0.2481,0.8251,0.6973,-48.6576
16:57:05:094,-0.7679,1.1029,6.2281,38.4188,0.1938,0.049,0.6867,-48.7701
16:57:05:114,-0.6947,1.4326,7.5383,38.5585,0.1725,-0.8634,0.5664,-48.9102
16:57:05:133,-0.3729,1.4433,9.0584,38.5055,0.1182,-1.1285,0.4386,-49.0713
16:57:05:154,-0.072,1.2119,10.7741,38.2329,-0.1363,-0.6771,0.412,-49.2437
16:57:05:174,0.4872,1.3118,12.3668,38.2035,-0.5185,0.0319,0.3364,-49.4225
16:57:05:193,0.8427,2.1779,14.0761,38.0121,-0.9209,0.5941,-0.0021,-49.606
16:57:05:214,0.455,2.7411,15.1684,37.5759,-0.7346,1.2542,-0.411,-49.7828
16:57:05:235,-0.4615,2.7821,14.0713,37.4582,-0.0181,1.7684,-0.5526,-49.9352
16:57:05:253,-1.2388,3.3123,12.1194,37.5253,0.2374,1.5672,-0.3843,-50.0593
16:57:05:273,-0.6746,3.6518,11.5174,37.2767,-0.0234,0.6718,-0.049,-50.1684
16:57:05:293,0.2693,2.1629,12.2562,37.262,-0.0905,-0.3002,0.0032,-50.2771
16:57:05:314,1.2901,1.0195,11.7716,37.7804,-0.115,-0.7751,-0.2875,-50.3879
16:57:05:333,1.1599,-0.0028,11.5674,38.0418,-0.3173,-0.971,-0.6878,-50.4908
16:57:05:353,0.4588,-0.4971,11.3106,38.1455,-0.5653,-0.9433,-0.8432,-50.4908
16:57:05:373,-0.0867,-0.5652,10.8212,38.3915,-0.7091,-0.6026,-0.8006,-50.4908
16:57:05:393,-0.352,-0.2364,10.0755,37.7029,-0.61,-0.1416,-0.7325,-50.4908
16:57:05:414,-0.7242,0.1072,9.2628,37.0005,-0.3364,0.0798,-0.7527,-50.4908
16:57:05:433,-1.0401,0.3188,8.0042,35.9688,0.1182,0.3961,-0.5888,-50.4908
16:57:05:453,-0.8615,0.2759,6.6566,35.1404,0.5909,0.3109,-0.4493,-50.4908
16:57:05:474,-0.9175,0.3497,5.5626,35.0585,0.8538,0.0532,-0.4195,-50.4908
16:57:05:493,-1.3766,0.7798,5.1972,34.9326,0.9497,-0.4024,-0.4014,-50.3983
16:57:05:513,-1.8493,1.1299,5.6609,35.0327,1.1221,-0.9614,-0.3524,-50.2966
16:57:05:533,-1.843,1.2719,6.0904,35.2282,1.3372,-1.5704,-0.2949,-50.1881
16:57:05:553,-1.6729,1.7694,6.2347,35.2215,1.2073,-1.8663,-0.2576,-50.0763
16:57:05:573,-1.2635,2.314,7.2839,35.0516,0.7069,-1.7056,-0.1938,-49.9633
16:57:05:593,-0.6255,2.399,8.9716,35.2712,0.2108,-1.2158,-0.1672,-49.8488
16:57:05:615,-0.0973,2.5318,10.6757,34.7945,-0.0362,-0.6409,-0.2065,-49.732
16:57:05:634,0.02,2.8706,11.6278,34.7565,-0.017,0.2864,-0.28,-49.6045
16:57:05:654,-0.1986,2.8642,11.7352,34.7336,0.017,0.9135,-0.2672,-49.4636
16:57:05:673,-0.5543,2.6284,12.0858,34.4448,-0.2097,0.8517,-0.0138,-49.3153
16:57:05:695,-0.7191,2.7488,13.0699,34.2255,-0.28,0.4919,0.3705,-49.1718
16:57:05:714,-0.5521,2.9453,13.4684,34.4044,0.1746,0.2151,0.7027,-49.0431
16:57:05:733,-0.0997,2.3962,12.3013,34.1464,0.659,-0.1991,0.6824,-48.9411
16:57:05:753,0.162,1.422,10.864,33.9418,0.5281,-0.543,0.5036,-48.9411
16:57:05:773,0.0179,0.8991,10.7342,34.0763,-0.0256,-0.8006,0.2736,-48.9411
16:57:05:793,-0.4175,0.9732,11.0461,34.0374,-0.4599,-0.7197,0.1491,-48.9411
16:57:05:815,-0.3997,0.7579,11.2331,34.4314,-0.7484,-0.4738,0.05,-48.9411
16:57:05:833,-0.0972,0.4023,10.7707,34.9626,-0.9007,-0.0554,-0.0724,-48.9411
16:57:05:854,0.1643,0.2535,9.7465,35.2957,-0.8869,0.6047,-0.1491,-48.9411
16:57:05:874,0.0018,0.5066,8.5373,35.2584,-0.6973,1.3021,-0.1842,-48.9411
16:57:05:894,-0.3663,0.8085,7.3247,35.436,-0.3843,1.6012,-0.1831,-48.9411
16:57:05:914,-0.6022,0.9187,6.1005,35.0465,-0.0649,1.5097,-0.1075,-48.9411
16:57:05:934,-0.6589,0.6913,5.025,34.677,0.1661,1.2967,-0.0309,-48.9411
16:57:05:953,-0.9261,0.5512,4.4097,34.4142,0.3386,1.0327,0.082,-48.9411
