Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:50:123,0.5842,2.0598,13.3782,39.5323,-0.9507,1.0881,0.2353,-130.1119
16:46:50:143,0.4503,2.5261,13.9502,39.833,-0.5057,1.3031,-0.1011,-130.1119
16:46:50:165,0.4383,2.4419,13.0831,40.0512,-0.1352,0.971,-0.3045,-130.1119
16:46:50:183,1.0871,1.2053,13.0479,40.254,-0.1821,-0.3854,-0.4642,-130.1119
16:46:50:203,1.3355,0.6458,13.5039,40.5016,-0.082,-1.3489,-0.6792,-130.1119
16:46:50:223,1.6409,-0.0364,13.233,40.5765,0.3854,-1.1498,-0.758,-130.1119
16:46:50:244,1.7608,-0.6528,11.7107,40.5896,0.6473,-0.8326,-0.7846,-130.1119
16:46:50:264,1.6178,-0.4647,10.3658,40.5736,0.379,-0.7069,-0.7218,-130.1119
16:46:50:283,1.4806,0.0637,9.4752,40.385,-0.132,-0.5589,-0.5472,-130.1119
16:46:50:303,1.375,0.3281,8.8936,40.061,-0.4493,-0.2023,-0.3886,-130.1119
16:46:50:323,1.0476,0.5093,8.3246,39.759,-0.4684,0.1927,-0.3737,-130.1119
16:46:50:343,0.5129,0.8139,7.6607,39.6457,-0.3226,0.478,-0.4205,-130.0122
16:46:50:364,0.1398,0.968,6.7327,39.4741,-0.1491,0.658,-0.4365,-129.8996
16:46:50:383,-0.2531,1.0563,5.9386,39.4054,-0.0596,0.8027,-0.4408,-129.7749
16:46:50:403,-0.6124,1.262,5.2939,39.502,-0.0224,0.9177,-0.3226,-129.6395
16:46:50:423,-0.496,1.1254,4.99,39.6436,-0.0128,1.0263,-0.0671,-129.4997
16:46:50:445,-0.0758,0.7045,5.2002,39.5033,-0.0511,0.873,0.0692,-129.363
16:46:50:464,-0.072,0.9299,6.0965,39.3719,-0.0532,0.3322,0.0479,-129.2304
16:46:50:484,-0.0486,0.9584,7.3533,39.5137,0.0692,-0.264,0.0287,-129.0997
16:46:50:503,-0.0343,1.0274,8.2021,39.6446,0.2033,-0.4791,0.0224,-128.9722
16:46:50:523,-0.5603,1.4746,8.9246,39.6929,0.1352,-0.2044,0.0266,-128.8509
16:46:50:545,-1.2366,2.0198,9.8518,39.5808,-0.05,0.2481,0.1373,-128.7381
16:46:50:564,-1.1519,1.8593,10.7623,39.7522,-0.2129,0.2459,0.2406,-128.6358
16:46:50:583,-0.8666,1.6629,12.2165,39.6816,-0.4322,-0.4046,0.1544,-128.5427
16:46:50:603,-0.9051,1.2198,13.9348,39.4967,-0.5004,-0.8847,0.1352,-128.5427
16:46:50:623,-0.9633,0.4442,15.1939,39.4007,-0.3865,-0.4983,0.296,-128.5427
16:46:50:644,-0.9781,0.5286,15.203,39.3183,-0.0884,0.445,0.5845,-128.5427
16:46:50:663,-0.8198,0.7351,14.727,39.3,0.0415,0.8751,0.7697,-128.5427
16:46:50:683,-0.5336,0.8024,14.7053,39.4069,-0.0245,0.4834,0.6462,-128.5427
16:46:50:703,-0.4691,0.3965,14.7724,39.358,0.28,0.0277,0.4312,-128.5427
16:46:50:723,-0.4191,-0.1431,13.3713,39.5361,0.84,-0.017,0.2843,-128.5427
16:46:50:744,-0.6942,0.0829,11.2854,39.653,0.9422,0.0234,0.1906,-128.5427
16:46:50:764,-0.6188,0.0689,9.8206,40.0256,0.5951,0.0245,0.1842,-128.5427
16:46:50:783,-0.2293,-0.1818,8.9283,40.1454,0.2726,0.082,0.1799,-128.5427
16:46:50:803,-0.0726,-0.2425,8.0002,40.2252,0.1757,0.2821,0.1586,-128.5427
16:46:50:826,-0.1672,-0.0517,6.9841,40.4458,0.2608,0.4503,0.1714,-128.5427
16:46:50:843,-0.244,0.1797,6.0138,40.3234,0.297,0.3077,0.1991,-128.5427
16:46:50:864,-0.0208,0.1121,5.4575,40.7242,0.2736,0.0128,0.2342,-128.5427
16:46:50:883,0.2191,0.1926,5.1143,40.5885,0.28,-0.2406,0.2268,-128.5427
16:46:50:904,0.2774,0.218,4.9159,40.4334,0.2864,-0.1437,0.214,-128.5427
16:46:50:924,0.1896,0.3532,5.1062,40.4914,0.2513,0.1341,0.2513,-128.5427
16:46:50:943,0.184,0.5861,5.5718,40.5396,0.1469,0.1054,0.2161,-128.6343
16:46:50:965,-0.1025,1.2951,6.6769,40.3374,-0.1214,-0.4812,-0.0096,-128.7284
16:46:50:983,-0.3156,1.2805,8.5125,40.4194,-0.4088,-1.0178,-0.1874,-128.7284
16:46:51:003,-0.3959,0.5912,10.7538,40.2614,-0.4269,-1.07,-0.1852,-128.7284
16:46:51:024,-0.2505,0.0978,11.9836,40.2646,-0.0969,-0.5164,0.0128,-128.7284
16:46:51:043,0.0111,0.6131,12.3108,40.3925,0.1203,0.164,0.1427,-128.7284
16:46:51:064,0.2069,1.6285,12.1702,40.2183,0.0309,0.7644,0.1363,-128.7284
16:46:51:083,-0.1,2.4922,12.387,40.1607,-0.0586,1.1019,0.0852,-128.8221
16:46:51:104,-0.3621,2.9653,12.2011,40.6127,0.0703,1.2659,0.1182,-128.9158
16:46:51:123,-0.2713,3.2599,11.4866,40.555,0.083,1.1945,0.1246,-129.0107
16:46:51:143,0.3121,2.6601,11.8613,40.8747,-0.346,0.4269,-0.1171,-129.1044
16:46:51:164,0.2693,1.341,13.0376,41.4266,-0.3854,-0.4216,-0.3907,-129.1044
16:46:51:183,0.0764,0.2255,12.6748,41.5649,0.1022,-0.6026,-0.4099,-129.1044
16:46:51:206,-0.0636,-0.2167,11.1422,41.7441,0.3641,-0.445,-0.2736,-129.1044
16:46:51:223,0.0845,-0.3149,10.0025,41.6262,0.1874,-0.329,-0.0479,-129.1044
16:46:51:243,0.5522,0.0224,9.5463,41.5981,-0.247,-0.379,0.0841,-129.1044
16:46:51:263,0.8793,0.6798,9.4093,41.1291,-0.5749,-0.3354,-0.0128,-129.1044
16:46:51:283,0.8531,0.8921,9.0747,41.09,-0.543,-0.0692,-0.2811,-129.1044
16:46:51:305,0.4757,0.8828,8.284,41.281,-0.3237,0.1991,-0.5387,-129.1044
16:46:51:323,-0.1471,0.9536,7.2809,41.519,-0.0948,0.3002,-0.5919,-129.1044
16:46:51:343,-0.4504,1.061,6.4376,41.8372,0.0479,0.2545,-0.5494,-129.1044
16:46:51:363,-0.5817,1.2222,5.8397,41.9508,0.0596,0.1448,-0.4727,-129.1044
16:46:51:383,-0.7263,1.3362,5.8709,42.0248,0.0532,0.0724,-0.3428,-129.1044
16:46:51:404,-0.4916,1.2793,6.1239,42.1195,0.1895,0.0117,-0.1491,-129.1044
16:46:51:423,0.0858,1.3554,6.5435,41.8182,0.263,-0.1405,-0.0671,-129.1044
16:46:51:443,0.3752,1.4208,7.2654,41.7608,0.1916,-0.2438,-0.1501,-129.1044
16:46:51:463,-0.2672,1.437,8.7116,41.9102,0.0032,-0.3577,-0.1533,-129.1044
16:46:51:483,-0.8009,1.5849,10.2219,41.4029,0.0256,-0.3194,0.0852,-129.1044
16:46:51:503,-0.7591,1.6859,10.9065,41.359,0.1544,-0.1533,0.3237,-129.1044
16:46:51:523,-0.4205,1.7407,11.1792,41.3677,0.23,0.0841,0.4823,-129.1044
16:46:51:543,-0.1463,1.899,11.4487,40.9185,0.1427,0.0319,0.5004,-129.1044
16:46:51:563,-0.0382,2.1724,11.8294,41.0818,-0.0373,-0.0511,0.4237,-129.1044
16:46:51:586,-0.1535,2.2162,12.4037,41.4887,-0.1661,0.1139,0.3673,-129.1044
16:46:51:603,-0.4938,2.3477,12.7252,41.5317,-0.0011,0.4993,0.4322,-129.1044
16:46:51:623,-0.9425,2.7064,12.409,41.7897,0.3684,0.8006,0.5728,-129.1044
16:46:51:642,-1.1343,2.9478,11.7772,42.0876,0.6047,0.4503,0.5877,-129.1044
16:46:51:664,-0.817,1.8162,11.1004,42.0337,0.5643,-0.4014,0.3375,-129.1044
16:46:51:685,-0.7275,0.508,11.2636,42.4379,0.1948,-1.0859,0.0948,-129.1044
16:46:51:703,-0.6246,-0.4298,12.1482,42.49,-0.1437,-1.2957,-0.0064,-129.1044
16:46:51:753,-0.4721,-0.8708,12.3605,42.9936,-0.1938,-0.971,0.0202,-129.1044
16:46:51:755,-0.1421,-0.944,11.5046,42.9556,-0.0128,-0.1235,0.1544,-129.1044
16:46:51:763,-0.0708,-0.4581,10.1406,43.262,0.1022,0.5206,0.2896,-129.1044
16:46:51:784,-0.2572,0.0581,9.4533,43.4174,-0.0149,0.6441,0.3726,-129.2034
16:46:51:803,-1.0448,0.251,10.5885,43.4837,-0.1246,0.3567,0.4599,-129.3122
16:46:51:823,-1.4519,0.3825,11.0608,43.6369,0.395,0.0479,0.7218,-129.431
16:46:51:842,-1.2263,0.6833,9.6318,43.6682,1.2329,0.3279,0.9454,-129.5699
16:46:51:864,-0.7993,0.814,7.0516,43.665,1.7471,0.8549,1.1189,-129.7387
16:46:51:884,-0.0377,1.2003,5.0873,43.4203,1.6939,0.9422,1.1434,-129.9437
16:46:51:903,0.2959,2.2451,4.3121,43.4236,1.2584,0.3609,0.8038,-130.1815
16:46:51:923,0.1488,3.2124,4.647,43.1495,0.6963,-0.3002,0.4035,-130.4419
16:46:51:943,0.4463,2.8472,6.0059,43.311,0.4961,-0.6079,0.0617,-130.7061
16:46:51:966,0.5948,1.9922,7.0009,43.3173,0.3705,-0.8123,-0.1661,-130.962
16:46:51:983,0.5983,1.678,8.1448,43.4706,0.3609,-0.8038,-0.198,-131.2042
16:46:52:003,0.6378,2.4222,9.061,43.4498,0.2938,-0.9401,-0.1597,-131.4332
16:46:52:023,1.3022,3.2326,9.7251,43.3188,0.1597,-1.0636,-0.2821,-131.6503
16:46:52:043,1.6709,3.4596,10.165,43.3232,-0.1086,-0.7889,-0.511,-131.8512
16:46:52:065,1.3306,3.7301,10.6076,43.7258,-0.3492,-0.1011,-0.61,-132.0284
16:46:52:083,0.687,4.2967,11.3483,43.911,-0.4152,0.3535,-0.5749,-132.1786
16:46:52:103,0.2678,4.412,11.2016,44.186,-0.3992,0.5951,-0.4951,-132.3011
16:46:52:123,0.6203,3.1064,11.01,44.408,-0.6718,0.7665,-0.5174,-132.4061
16:46:52:143,0.4133,1.8552,11.4445,44.4827,-0.8198,0.8932,-0.5494,-132.4061
16:46:52:165,-0.1957,1.5527,10.9677,44.3675,-0.5802,0.9561,-0.4259,-132.4061
16:46:52:183,-0.6679,1.8673,9.6104,44.4532,-0.3535,0.8134,-0.2768,-132.4061
16:46:52:203,-0.4277,1.785,8.5348,44.4389,-0.5941,0.4365,-0.1597,-132.4061
16:46:52:223,-0.2596,1.5307,8.8174,44.6268,-1.0955,0.1384,-0.1725,-132.4061
16:46:52:243,-0.3282,1.3971,9.7043,44.7101,-1.2297,0.0373,-0.1725,-132.4061
16:46:52:264,-0.3714,1.2035,9.8344,44.9431,-0.8858,0.1405,-0.1757,-132.4061
16:46:52:283,-0.5439,1.1644,8.8798,44.9974,-0.4152,0.6111,-0.1522,-132.4061
16:46:52:303,-0.7385,1.3063,7.0828,44.8177,-0.2587,1.7247,-0.0511,-132.4061
16:46:52:323,-0.9484,1.3145,5.7379,45.0068,-0.5462,2.6978,0.0096,-132.4061
16:46:52:346,-1.5581,1.5174,5.893,44.9394,-0.89,2.3358,0.0948,-132.4061
16:46:52:363,-1.6084,1.6755,6.8282,45.1541,-0.7634,1.3085,0.3375,-132.4061
16:46:52:383,-1.1473,1.9064,7.1345,45.2108,-0.0692,0.5185,0.4312,-132.4061
16:46:52:403,-0.9121,2.387,6.4786,45.3359,0.3524,-0.1203,0.2906,-132.4061
16:46:52:424,-1.0083,2.5556,6.64,45.5371,0.1746,-0.7304,0.1192,-132.4061
16:46:52:444,-1.0186,1.9268,8.1124,45.4516,-0.082,-1.0146,0.1033,-132.4061
16:46:52:463,-1.1605,1.8802,9.8676,45.1005,-0.1682,-1.0348,0.1586,-132.4061
16:46:52:483,-1.3313,2.3965,10.6128,45.2444,-0.1246,-0.577,0.1459,-132.4061
16:46:52:503,-1.5508,2.148,10.621,45.1807,-0.132,-0.016,0.1757,-132.4061
16:46:52:523,-1.7715,1.5885,11.0971,45.1259,-0.3002,-0.2076,0.198,-132.4061
16:46:52:544,-1.8113,1.3578,12.2198,45.3709,-0.461,-0.7378,0.2481,-132.4979
16:46:52:563,-1.9444,1.3649,13.5143,45.4521,-0.4482,-0.7985,0.2917,-132.5972
16:46:52:584,-1.9734,1.4855,13.7001,45.5676,-0.2736,-0.1863,0.4301,-132.7078
16:46:52:603,-1.9077,1.4753,13.2517,45.688,-0.2087,0.4578,0.5302,-132.8349
16:46:52:623,-1.8442,1.062,13.153,45.6786,-0.1501,0.3247,0.329,-132.9751
16:46:52:644,-2.1255,0.6366,12.2868,45.7815,0.1693,-0.1097,0.0852,-133.1163
16:46:52:663,-2.4873,0.4138,10.7829,45.5636,0.3481,-0.3449,-0.0447,-133.2518
16:46:52:683,-2.6323,0.5136,9.93,45.5166,0.297,-0.5068,-0.1022,-133.3794
16:46:52:703,-2.1772,0.2141,9.9144,45.5596,0.2214,-0.7059,-0.1672,-133.498
16:46:52:724,-1.5456,0.0483,9.3931,45.8198,0.0894,-0.8815,-0.3226,-133.6054
16:46:52:744,-1.1572,-0.3538,8.7873,46.0214,0.0085,-0.6494,-0.4088,-133.699
16:46:52:763,-1.2768,-0.5957,8.174,46.3961,-0.1001,-0.2523,-0.2875,-133.699
16:46:52:783,-1.5754,-0.5549,7.6128,46.646,-0.1725,0.1831,0.0948,-133.699
16:46:52:803,-1.5155,-0.4669,7.3201,46.5505,-0.132,0.4663,0.5419,-133.699
16:46:52:825,-1.2924,0.0387,7.1075,46.4044,-0.0106,0.9081,0.8347,-133.8068
16:46:52:843,-1.1452,0.8061,6.7472,46.2997,0.1767,1.5906,0.8719,-133.9424
16:46:52:864,-1.2556,1.6061,6.2432,46.0544,0.3258,1.7812,0.6867,-134.1021
16:46:52:883,-1.3684,1.7058,5.7341,46.0995,0.3194,1.0029,0.4014,-134.2725
16:46:52:903,-1.6866,1.7076,6.3521,45.6503,0.1693,-0.1682,0.198,-134.4441
16:46:52:924,-1.5913,1.7975,7.3183,45.5078,0.1405,-0.7719,0.1107,-134.612
16:46:52:943,-1.0115,1.4808,8.2142,45.421,0.0468,-0.8911,-0.0617,-134.7769
16:46:52:964,-0.5205,1.2823,9.4008,45.6261,-0.3087,-0.7389,-0.3247,-134.9357
16:46:52:983,-0.4258,1.1756,10.9575,45.9775,-0.5025,-0.1884,-0.5526,-135.0809
16:46:53:003,-0.6049,0.5341,12.0026,46.4708,-0.4099,0.5355,-0.642,-135.208
16:46:53:024,-1.1605,0.901,12.2372,46.6846,-0.2278,0.84,-0.6654,-135.3115
16:46:53:043,-2.0299,1.782,12.2703,47.0068,-0.1735,0.7367,-0.7623,-135.3115
16:46:53:064,-3.302,2.4736,12.3909,47.0926,-0.0735,0.4291,-0.8113,-135.3115
16:46:53:083,-4.105,2.5911,12.1567,47.4379,-0.0138,0.1916,-0.6452,-135.3115
16:46:53:104,-3.7824,1.5125,12.2632,47.6715,-0.1341,-0.3141,-0.4653,-135.3115
16:46:53:123,-3.4638,0.5441,12.6012,47.5702,-0.0788,-0.626,-0.2332,-135.3115
16:46:53:144,-3.0558,0.0049,11.7874,47.5026,0.4269,-0.4237,0.033,-135.3115
16:46:53:163,-2.5468,-0.5875,9.7592,47.3374,0.7059,-0.2023,0.0181,-135.3115
16:46:53:183,-2.4097,-0.9751,8.9585,47.1728,0.3599,-0.9901,-0.214,-135.3115
16:46:53:206,-2.0761,-0.4257,9.2593,47.142,-0.1895,-2.2688,-0.0916,-135.3115
16:46:53:223,-0.7341,-0.2665,9.7678,46.8017,-0.2651,-2.8852,0.1906,-135.3115
16:46:53:243,0.2896,0.0188,9.5137,46.5858,0.1054,-2.9054,0.263,-135.3115
16:46:53:263,0.661,0.8412,8.3671,46.6668,0.6047,-2.1165,0.198,-135.3115
16:46:53:283,0.842,1.3737,6.8279,46.4729,0.6356,-0.6303,0.1075,-135.3115
16:46:53:305,0.95,1.6881,5.5997,46.4779,0.1267,0.7442,0.0085,-135.3115
16:46:53:323,0.7363,1.733,5.9921,46.7055,-0.2513,1.3234,-0.1235,-135.3115
16:46:53:344,0.3797,2.1189,6.2383,46.8431,-0.2523,1.2233,-0.1991,-135.3115
16:46:53:363,0.4213,2.0589,5.9701,46.8904,-0.1075,1.3393,-0.2779,-135.3115
16:46:53:383,0.2056,1.8362,6.1112,46.9119,-0.099,1.3361,-0.3322,-135.3115
16:46:53:404,-0.1281,1.7464,7.3093,46.807,-0.1491,0.7229,-0.2726,-135.3115
16:46:53:423,-0.2622,1.8328,8.4273,46.8501,-0.0373,0.0969,-0.1714,-135.3115
16:46:53:443,-0.3254,1.9691,9.3672,46.5125,0.1416,-0.165,-0.1586,-135.3115
16:46:53:464,-0.7025,2.2482,10.0176,46.5426,0.1448,-0.1597,-0.0916,-135.3115
16:46:53:484,-0.9698,2.2422,10.6195,46.4486,0.0064,0.0053,0.049,-135.3115
16:46:53:504,-1.0786,2.2573,11.3107,46.3126,-0.2002,0.214,0.1469,-135.3115
16:46:53:524,-1.0654,2.0307,12.2769,46.3896,-0.4876,0.1214,0.1459,-135.3115
16:46:53:543,-1.3643,1.792,14.075,46.214,-0.6824,-0.2417,0.2119,-135.3115
16:46:53:563,-1.6167,1.7064,15.5304,45.9761,-0.4014,-0.3716,0.5387,-135.3115
16:46:53:586,-1.0264,1.6414,15.5997,45.9752,0.23,-0.1629,0.9944,-135.3115
16:46:53:603,-0.0753,1.3942,14.0523,45.9548,0.8805,-0.016,1.0444,-135.3115
16:46:53:623,-0.2796,1.4776,11.9095,46.1272,1.1999,-0.0607,0.6537,-135.3115
16:46:53:643,-0.8371,0.7704,10.3946,46.1656,1.1275,-0.33,0.3577,-135.3115
16:46:53:663,-1.0169,-0.04,9.3263,46.3027,0.8347,-0.6122,0.2513,-135.3115
16:46:53:684,-1.0287,-0.1582,8.8515,46.3101,0.4408,-0.6303,0.247,-135.3115
16:46:53:703,-0.8532,0.0216,8.7486,46.1407,0.0724,-0.4312,0.2353,-135.4088
16:46:53:723,-0.6409,-0.0161,8.7358,46.5065,-0.1757,-0.2534,0.181,-135.5132
16:46:53:756,-0.4059,0.1615,8.445,46.7261,-0.3375,-0.1693,0.0767,-135.621
16:46:53:763,-0.3795,0.2603,8.0688,46.7646,-0.4322,0.0522,-0.0032,-135.7285
16:46:53:783,-0.3489,0.4011,7.5685,46.8357,-0.4386,0.2949,-0.016,-135.8322
16:46:53:803,-0.3279,0.3906,7.0767,46.659,-0.3141,0.4684,0.0021,-135.9329
16:46:53:823,-0.2981,0.4499,6.5757,46.2578,-0.132,0.5462,0.0522,-136.0302
16:46:53:843,-0.4531,0.8782,6.0256,46.1239,0.0628,0.6846,0.1097,-136.1262
16:46:53:864,-0.6476,1.5236,5.4415,45.8528,0.1821,0.8826,0.1469,-136.2237
16:46:53:884,-0.9034,2.1458,5.2069,45.6646,0.0277,0.8677,0.1363,-136.3241
16:46:53:903,-0.9705,2.4433,6.1725,45.1298,-0.3151,0.3673,0.1065,-136.4258
16:46:53:923,-0.9701,2.5458,8.3091,45.0792,-0.5611,-0.3982,-0.0479,-136.5254
16:46:53:943,-0.855,2.4669,10.3866,44.9806,-0.4173,-0.8826,-0.263,-136.6161
16:46:53:965,-0.6866,1.9122,10.959,44.7339,-0.1075,-0.3609,-0.4408,-136.6161
16:46:53:983,-1.251,1.6634,11.0851,44.6551,0.0852,0.2992,-0.5121,-136.6161
16:46:54:004,-1.82,1.9639,10.9754,44.7092,0.0798,0.3407,-0.4951,-136.6161
16:46:54:023,-2.2802,2.3188,11.6589,44.8106,-0.1171,-0.247,-0.5983,-136.6161
16:46:54:043,-2.3913,2.1232,12.794,45.0448,-0.2012,-0.7772,-0.6537,-136.6161
16:46:54:065,-2.4371,1.563,13.4375,45.1472,0.0128,-0.5781,-0.4184,-136.6161
16:46:54:084,-2.4134,1.8242,13.2585,45.3661,0.297,0.082,0.2513,-136.6161
16:46:54:103,-0.5073,2.2973,13.0373,45.5744,0.1459,0.2459,1.0583,-136.6161
16:46:54:123,2.0916,1.2081,13.8893,45.6893,0.3279,-0.4738,1.251,-136.6161
16:46:54:143,3.6404,0.303,12.2543,45.635,0.8805,-1.0104,0.6569,-136.6161
16:46:54:165,3.0162,-0.011,10.0671,45.703,1.0125,-0.724,-0.2917,-136.6161
16:46:54:183,1.6772,0.1023,8.6327,45.8996,0.6164,-0.2119,-0.7889,-136.6161
16:46:54:203,0.582,0.4814,8.089,45.9726,-0.0948,0.0756,-0.7964,-136.6161
16:46:54:223,0.1862,1.0247,8.1436,46.209,-0.774,0.1416,-0.5504,-136.6161
16:46:54:243,0.4807,1.2026,8.3738,46.0599,-1.0721,0.3151,-0.3577,-136.6161
16:46:54:264,0.8604,1.2006,8.3178,45.708,-1.0135,0.4301,-0.3865,-136.6161
16:46:54:283,0.898,1.1506,8.1363,45.397,-0.6856,0.4759,-0.5046,-136.6161
16:46:54:303,0.7004,1.0833,7.703,44.9975,-0.2097,0.4599,-0.5504,-136.6161
16:46:54:323,0.39,1.0786,7.0302,44.7118,0.2427,0.4376,-0.4855,-136.6161
16:46:54:346,0.0946,1.2193,6.3374,44.6008,0.6345,0.3386,-0.4163,-136.6161
16:46:54:364,-0.0805,1.4125,5.887,44.6931,0.757,0.083,-0.3971,-136.5167
16:46:54:383,-0.4644,1.8057,6.0183,44.4361,0.7399,-0.247,-0.3907,-136.4046
16:46:54:403,-0.8118,2.1645,6.2884,44.1196,0.609,-0.5334,-0.2757,-136.2823
16:46:54:423,-1.0502,2.6141,6.8082,44.2425,0.3322,-0.544,-0.1075,-136.1572
16:46:54:445,-1.0981,2.9305,7.762,43.7733,0.0096,-0.4908,0.0053,-136.0355
16:46:54:463,-1.1973,3.1358,9.2935,43.2476,-0.3279,-0.6601,0.0564,-135.9196
16:46:54:483,-1.3038,3.0839,10.9918,42.8104,-0.4546,-0.741,0.1299,-135.8097
16:46:54:503,-1.2262,2.8589,12.0383,42.462,-0.3375,-0.5057,0.2417,-135.7081
16:46:54:523,-0.7868,2.2218,12.6535,42.112,-0.3503,-0.1512,0.3162,-135.7081
16:46:54:545,-0.4318,1.6904,13.4985,41.798,-0.5504,0.2204,0.3471,-135.7081
16:46:54:563,-0.8132,1.7442,14.5947,41.8145,-0.4301,0.61,0.4067,-135.7081
16:46:54:583,-1.1403,1.9267,14.1642,41.4824,0.0639,0.9231,0.6026,-135.7081
16:46:54:603,-0.989,1.5066,12.9479,41.3749,0.4131,0.6388,0.6164,-135.7081
16:46:54:623,-0.7558,0.6023,11.977,41.4799,0.4141,-0.0894,0.4791,-135.7081
16:46:54:643,-0.5928,0.022,11.4061,41.545,0.2811,-0.4684,0.3471,-135.7081
16:46:54:664,-0.5554,-0.24,10.8312,41.7382,0.2076,-0.3279,0.297,-135.7081
16:46:54:683,-0.3815,-0.2161,9.8519,42.1279,0.1075,0.0309,0.3045,-135.7081
16:46:54:703,-0.0281,-0.0386,8.9049,41.8877,-0.1267,0.2523,0.2619,-135.7081
16:46:54:726,0.2547,0.0497,8.4878,41.6226,-0.4865,0.1118,0.0586,-135.7081
16:46:54:743,0.1734,0.3464,8.558,41.5175,-0.6771,-0.0852,-0.1469,-135.7081
16:46:54:764,0.1012,0.3633,8.3937,40.9345,-0.5398,-0.115,-0.2917,-135.7081
16:46:54:783,-0.0782,0.2798,7.7976,40.7383,-0.198,0.0128,-0.33,-135.7081
16:46:54:803,-0.2476,0.1422,6.823,40.5757,0.1586,0.1852,-0.2065,-135.7081
16:46:54:825,-0.4462,0.2632,5.8366,40.5783,0.3343,0.3162,0.0043,-135.7081
16:46:54:843,-0.7073,1.0299,5.4223,40.3346,0.2811,0.3396,0.2566,-135.7081
16:46:54:865,-0.8203,1.9618,5.8755,40.5788,0.1288,0.1959,0.444,-135.7081
16:46:54:883,-0.2604,2.1611,6.772,40.6339,0.017,-0.2459,0.3535,-135.7081
16:46:54:903,0.2756,1.8764,7.7795,40.3387,-0.0373,-0.7697,-0.016,-135.7081
16:46:54:925,0.1854,1.4494,9.1323,40.43,-0.0298,-1.0359,-0.3354,-135.7081
16:46:54:943,-0.3155,1.0043,10.5316,40.2405,0.0713,-0.8773,-0.4003,-135.7081
16:46:54:963,-0.5817,0.9151,11.308,39.9729,0.2885,-0.3322,-0.2395,-135.7081
16:46:54:984,-0.5187,1.0591,11.5047,39.8987,0.2747,-0.0032,-0.1267,-135.7081
16:46:55:004,-0.3242,1.5724,11.7437,39.8374,-0.132,0.1373,-0.1427,-135.7081
16:46:55:023,-0.3987,1.6493,12.477,39.9741,-0.3343,0.511,-0.1395,-135.7081
16:46:55:043,-0.7632,1.9105,12.6043,39.9504,-0.2033,0.8336,0.0309,-135.7081
16:46:55:063,-0.4237,1.9426,12.4294,39.8909,-0.1192,0.6516,0.1938,-135.7081
16:46:55:083,0.7906,0.6154,12.8693,39.8566,-0.5068,-0.1043,0.0383,-135.7081
16:46:55:106,1.2072,-0.3904,14.0979,39.7442,-0.5813,-0.3961,-0.132,-135.7081
16:46:55:123,1.2979,-1.1266,13.9452,39.3645,-0.116,-0.1278,-0.1672,-135.7081
16:46:55:143,1.3739,-1.4635,12.5828,39.6157,0.3684,0.1331,-0.1299,-135.7081
16:46:55:163,1.377,-0.9269,10.7539,39.7258,0.4621,0.1043,-0.0649,-135.7081
16:46:55:183,1.0696,0.3166,9.2446,39.5358,0.3077,0.2119,-0.0383,-135.7081
16:46:55:204,0.7138,1.5382,8.11,39.5828,0.1097,0.4078,-0.1331,-135.7081
16:46:55:223,0.4841,2.0363,7.0616,39.4694,-0.0309,0.5419,-0.3524,-135.7081
16:46:55:243,0.0925,2.0579,6.2642,39.2827,-0.0319,0.5313,-0.5696,-135.7081
16:46:55:263,-0.2348,1.9196,5.764,39.3699,0.0085,0.2864,-0.6729,-135.7081
16:46:55:282,-0.5444,1.8679,5.5241,39.406,0.0692,0.0415,-0.691,-135.7081
16:46:55:304,-0.7761,1.6446,5.5005,39.469,0.2289,-0.0649,-0.626,-135.6078
16:46:55:323,-0.7984,1.6464,5.3174,39.6175,0.4173,0.115,-0.5451,-135.489
16:46:55:343,-0.9029,1.7349,4.6524,39.4583,0.4205,0.8443,-0.444,-135.3582
16:46:55:363,-1.2567,1.6829,4.2387,39.4059,0.1448,1.5533,-0.2491,-135.2215
16:46:55:383,-1.4864,1.4869,5.3496,39.4038,-0.5217,1.3436,-0.082,-135.0855
16:46:55:404,-1.6415,1.587,8.8398,39.1741,-1.0466,0.0522,0.033,-134.9521
16:46:55:423,-1.7655,2.1958,12.0669,39.3738,-0.7421,-1.1243,0.1246,-134.8206
16:46:55:443,-1.0014,1.8219,13.1025,39.314,-0.017,-1.1999,0.1618,-134.6944
16:46:55:463,-0.6218,1.3251,12.8833,39.3616,0.3992,-0.4429,0.1011,-134.5772
16:46:55:486,-0.8053,1.7073,12.5718,38.9174,0.3694,0.2619,0.2012,-134.4702
16:46:55:503,-1.1795,2.2483,13.1031,38.6974,0.1192,0.2406,0.3279,-134.3758
16:46:55:523,-1.4847,2.6353,13.6965,38.6304,0.0468,-0.0564,0.3226,-134.3758
16:46:55:543,-1.5081,2.74,13.4924,38.4908,0.2225,0.0383,0.3961,-134.3758
16:46:55:563,-1.3583,2.4484,12.7268,38.5152,0.4578,0.2949,0.5451,-134.3758
16:46:55:586,-0.8902,1.9224,11.8821,39.0842,0.5281,0.0234,0.544,-134.3758
16:46:55:603,-1.0184,1.5396,11.3582,39.2561,0.4727,-0.5494,0.2214,-134.3758
16:46:55:623,-1.3971,0.9321,10.7442,39.4845,0.4578,-0.807,0.049,-134.3758
