Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:02:145,-0.534,0.906,10.6631,48.826,0.3197,0.1176,-0.0496,124.1647
17:05:02:162,-0.6581,0.945,10.239,48.8171,0.4209,0.1314,0.0877,124.2619
17:05:02:182,-0.4811,1.2371,9.9311,48.8042,0.3102,0.0142,0.2507,124.3592
17:05:02:202,0.174,1.217,10.469,48.2756,0.0513,-0.1445,0.3125,124.4523
17:05:02:222,0.581,0.887,11.4581,48.2521,-0.1682,-0.1338,0.2762,124.4523
17:05:02:242,0.519,0.777,12.267,48.776,-0.2566,0.1261,0.2571,124.4523
17:05:02:263,0.186,1.059,13.278,48.7696,-0.2927,0.2614,0.2955,124.4523
17:05:02:282,-0.069,0.806,14.3261,48.7823,-0.1937,0.0547,0.3498,124.4523
17:05:02:302,-0.23,0.32,13.587,48.7603,0.2388,0.0525,0.4275,124.4523
17:05:02:322,-0.29,0.111,10.7231,48.7722,0.6926,0.418,0.5756,124.4523
17:05:02:346,-0.2321,0.7151,8.238,48.2263,0.6553,0.55,0.7227,124.4523
17:05:02:362,0.543,1.155,7.623,48.2187,0.1386,0.2071,0.7066,124.4523
17:05:02:382,0.9041,0.885,9.3971,48.2686,-0.4271,-0.4577,0.3999,124.4523
17:05:02:402,0.303,0.4751,11.118,47.6538,-0.5783,-0.7741,0.1452,124.4523
17:05:02:423,-0.464,0.162,11.9111,47.7169,-0.3812,-0.7474,0.1622,124.4523
17:05:02:445,-0.3611,0.2651,11.4491,48.8154,-0.019,-0.4641,0.386,124.4523
17:05:02:461,0.471,0.5179,10.074,48.2888,0.2559,-0.0496,0.5266,124.4523
17:05:02:482,1.014,0.854,8.753,48.2765,0.3645,0.2412,0.4883,124.4523
17:05:02:502,1.067,1.019,7.998,48.2724,0.3964,0.2677,0.385,124.3575
17:05:02:522,0.8231,1.091,7.484,48.2764,0.4518,0.1324,0.2848,124.25
17:05:02:546,0.507,1.062,7.017,48.4002,0.5104,-0.039,0.2412,124.1317
17:05:02:562,0.3101,1.095,6.6821,47.7877,0.5115,-0.1627,0.2529,124.0047
17:05:02:582,0.339,1.1531,6.854,48.4002,0.4166,-0.2372,0.2742,123.8705
17:05:02:601,0.363,1.126,7.637,48.5022,0.3176,-0.2852,0.2507,123.7297
17:05:02:621,0.428,0.9761,8.4851,47.5334,0.2633,-0.3277,0.223,123.5827
17:05:02:641,0.449,0.8321,8.8991,48.7251,0.2377,-0.2969,0.1804,123.4306
17:05:02:662,0.3821,0.698,8.927,48.3387,0.1716,-0.1295,0.1463,123.2743
17:05:02:680,0.495,0.561,8.975,48.3263,0.0407,0.0899,0.1528,123.1152
17:05:02:702,1.05,0.2621,9.162,48.2201,-0.1693,0.1676,0.14,122.9544
17:05:02:722,1.95,0.09,9.794,47.5911,-0.4909,0.14,0.0408,122.7927
17:05:02:744,2.697,-0.074,11.0891,48.0366,-0.8115,0.2625,-0.1977,122.6314
17:05:02:762,2.654,-0.4571,12.1121,47.9843,-0.9331,0.6853,-0.5237,122.4744
17:05:02:782,1.773,-0.345,12.765,47.9204,-0.8658,1.0636,-0.7793,122.3283
17:05:02:802,0.512,0.0281,13.1891,47.9596,-0.7253,0.8601,-0.9254,122.2009
17:05:02:822,-0.426,-0.225,12.6791,46.6899,-0.4942,0.5085,-0.8305,122.0989
17:05:02:842,-0.239,-0.7421,11.4371,47.3167,-0.2353,0.419,-0.594,122.0989
17:05:02:862,0.3371,-0.3521,10.3301,47.7233,-0.15,0.2305,-0.4214,122.0989
17:05:02:882,1.139,-0.1151,10.275,46.6076,-0.345,-0.2511,-0.3884,122.0989
17:05:02:902,1.761,-0.546,11.19,47.162,-0.5548,-0.609,-0.4822,122.0989
17:05:02:923,1.6631,-0.659,11.796,47.1996,-0.4899,-0.5866,-0.5536,122.0989
17:05:02:946,1.16,-0.144,11.219,46.6507,-0.2247,-0.3532,-0.5215,122.0989
17:05:02:962,0.732,0.585,9.7181,46.1307,0.0331,-0.1519,-0.4353,122.0989
17:05:02:983,0.852,1.1891,8.214,47.2301,0.1664,-0.006,-0.3543,122.0989
17:05:03:002,1.11,1.524,7.3571,46.2454,0.1386,0.1218,-0.3948,122.0989
17:05:03:022,0.8111,1.778,7.266,46.2357,0.0886,0.1431,-0.4843,122.1898
17:05:03:043,0.303,1.7801,7.553,46.3846,0.1504,0.0536,-0.5078,122.2925
17:05:03:062,0.069,1.622,7.824,46.3846,0.3304,-0.0859,-0.48,122.4079
17:05:03:082,0.0761,1.505,7.805,46.9823,0.4998,-0.2244,-0.4492,122.5358
17:05:03:102,-0.0431,1.5551,7.802,46.4972,0.5126,-0.3736,-0.4544,122.6756
17:05:03:123,-0.378,1.5551,8.094,46.7264,0.3879,-0.4737,-0.4342,122.8264
17:05:03:145,-0.7901,1.4231,8.9681,46.2581,0.2793,-0.5024,-0.3149,122.9877
17:05:03:162,-0.728,1.325,10.065,45.8444,0.3773,-0.4289,-0.1488,123.158
17:05:03:183,-0.507,1.253,9.933,46.9481,0.6105,-0.2787,-0.0496,123.334
17:05:03:202,-0.4001,1.5671,9.033,46.1001,0.6776,-0.0795,0.0078,123.5118
17:05:03:223,-0.105,1.7921,8.645,46.5368,0.455,-0.0135,0.0334,123.6876
17:05:03:246,0.447,1.692,9.4541,46.0784,0.0246,-0.1636,-0.0081,123.8591
17:05:03:263,0.7511,1.095,10.979,46.0628,-0.3567,-0.3054,-0.0923,124.0255
17:05:03:283,0.3821,0.8321,12.8681,45.8727,-0.5207,-0.2478,-0.1082,124.1881
17:05:03:303,0.1811,0.4541,14.492,46.0349,-0.4228,-0.0997,0.0164,124.3488
17:05:03:323,-0.021,-0.017,14.966,45.3942,-0.1574,0.0525,0.1676,124.5079
17:05:03:342,-0.5531,-0.41,13.661,45.3942,0.2441,0.385,0.3935,124.663
17:05:03:363,-0.5531,-0.431,11.3141,45.386,0.5413,0.5746,0.6992,124.8097
17:05:03:382,0.248,-0.1031,9.416,45.8512,0.4572,0.2901,0.874,124.941
17:05:03:403,1.1801,0.1541,8.88,45.3205,0.0268,-0.2542,0.8206,125.0495
17:05:03:422,1.4381,0.042,9.4661,45.6963,-0.3993,-0.6185,0.6341,125.0495
17:05:03:442,0.9311,-0.3041,10.268,45.6311,-0.5389,-0.5823,0.516,125.0495
17:05:03:462,0.284,-0.1631,10.4,45.0105,-0.4547,-0.4257,0.5841,125.0495
17:05:03:482,-0.0311,-0.098,10.019,44.9777,-0.264,-0.4246,0.8174,125.0495
17:05:03:519,0.069,-0.182,9.581,45.1422,0.1163,-0.5962,1.1551,125.0495
17:05:03:521,0.7391,-0.122,8.228,44.8515,0.6989,-0.806,1.4502,125.0495
17:05:03:541,2.247,0.255,6.15,45.0175,1.1272,-0.8231,1.5631,125.0495
17:05:03:562,4.163,0.83,4.6751,44.938,1.0015,-0.6346,1.3234,125.0495
17:05:03:582,5.597,1.4351,4.386,45.3006,0.4922,-0.4854,0.777,124.9579
17:05:03:602,5.0771,1.7561,5.099,44.8695,-0.1628,-0.3352,-0.0337,124.8376
17:05:03:623,2.736,1.466,7.2731,45.4122,-0.5698,0.011,-0.5919,124.6974
17:05:03:646,0.9071,0.681,8.999,44.7756,-0.4771,0.4531,-0.6025,124.5549
17:05:03:663,0.126,0.4541,9.483,45.1122,-0.1064,0.7301,-0.381,124.4239
17:05:03:682,0.009,0.921,8.8631,44.5575,0.1248,0.6247,-0.1988,124.3091
17:05:03:703,0.761,1.191,9.248,44.5912,0.1024,0.2762,-0.088,124.2087
17:05:03:722,2.288,0.542,10.184,44.5912,0.0194,-0.0166,-0.1701,124.2087
17:05:03:743,2.805,0.102,10.544,44.2418,-0.2225,-0.0539,-0.4194,124.2087
17:05:03:763,2.367,0.5591,11.832,44.5858,-0.5292,0.2294,-0.544,124.2087
17:05:03:783,2.391,0.399,12.959,44.4545,-0.5835,0.6256,-0.5803,124.2087
17:05:03:803,2.5661,0.1661,12.722,43.9616,-0.4962,0.9538,-0.6931,124.2087
17:05:03:824,2.319,0.581,13.0121,44.138,-0.4962,0.9164,-0.8444,124.2087
17:05:03:846,1.649,0.573,13.512,43.6276,-0.3726,0.5798,-0.984,124.2087
17:05:03:863,1.065,-0.2951,12.4091,44.3245,-0.0297,0.4445,-0.9956,124.2087
17:05:03:884,0.6461,-0.5081,10.4141,43.9488,0.1866,0.4126,-0.9147,124.2087
17:05:03:903,0.6,-0.287,9.1481,43.0528,0.0811,0.1495,-0.8029,124.2087
17:05:03:923,1.326,-0.75,9.4399,44.1724,-0.2822,-0.2915,-0.7699,124.3267
17:05:03:946,1.455,-1.046,10.6661,44.1416,-0.558,-0.5514,-0.8412,124.47
17:05:03:963,0.969,-1.046,11.346,43.6322,-0.5452,-0.4066,-0.8518,124.6378
17:05:03:983,0.456,-0.675,10.8431,42.92,-0.3706,0.044,-0.7219,124.8302
17:05:04:003,0.1001,0.0131,9.744,43.6216,-0.1969,0.4627,-0.513,125.046
17:05:04:023,0.1451,0.729,8.664,43.6521,-0.0477,0.5874,-0.3117,125.2813
17:05:04:043,0.411,1.299,7.761,43.6439,0.0822,0.4734,-0.2042,125.5305
17:05:04:064,0.5,1.7351,7.1921,43.1073,0.1504,0.2326,-0.1829,125.7875
17:05:04:083,0.461,1.955,7.041,43.0926,0.177,-0.0231,-0.1849,126.0483
17:05:04:101,0.3101,1.9361,7.307,43.0926,0.2292,-0.1605,-0.1797,126.3103
17:05:04:122,0.1241,1.89,7.824,43.3524,0.3239,-0.2042,-0.1584,126.5721
17:05:04:142,-0.0311,1.854,8.1851,43.0223,0.406,-0.2585,-0.1286,126.8326
17:05:04:163,-0.1961,1.833,8.585,42.9853,0.3953,-0.3469,-0.0848,127.091
17:05:04:183,-0.29,1.6841,9.2,42.9627,0.3282,-0.3543,-0.0081,127.3458
17:05:04:202,-0.2111,1.4231,9.765,42.551,0.3112,-0.1914,0.0792,127.5958
17:05:04:222,-0.227,1.364,9.9401,42.551,0.356,0.0568,0.1708,127.8389
17:05:04:243,-0.1631,1.6031,10.043,42.1608,0.3453,0.1517,0.2507,128.0729
17:05:04:264,0.212,1.6751,10.3781,42.1444,0.2196,0.0846,0.2762,128.2951
17:05:04:282,0.77,1.457,11.123,42.5576,0.0055,0.0707,0.2188,128.5037
17:05:04:301,0.921,1.277,12.2411,41.8613,-0.117,0.2592,0.1239,128.6983
17:05:04:322,0.531,1.34,13.136,41.4175,-0.1181,0.4009,0.0718,128.8802
17:05:04:343,-0.0071,1.079,13.62,41.5326,-0.0329,0.4232,0.0664,129.0517
17:05:04:364,-0.828,0.5951,13.4,41.5529,0.2068,0.4681,0.1591,129.2143
17:05:04:382,-1.274,0.3341,12.0491,41.1339,0.5306,0.4777,0.3924,129.3684
17:05:04:402,-0.7091,0.348,10.254,41.4661,0.6414,0.2677,0.6182,129.5115
17:05:04:423,0.543,0.4031,9.026,41.4402,0.374,-0.038,0.6374,129.6384
17:05:04:443,1.364,0.411,9.0971,40.7394,-0.0755,-0.2148,0.4744,129.7451
17:05:04:465,1.361,0.152,9.9161,40.7097,-0.3684,-0.1125,0.2944,129.7451
17:05:04:483,0.957,0.15,10.4741,41.1502,-0.3567,0.1409,0.2028,129.7451
17:05:04:502,0.4181,0.542,10.0691,40.8348,-0.1479,0.2966,0.1836,129.7451
17:05:04:523,0.026,0.777,9.119,41.1482,0.0374,0.2677,0.2326,129.7451
17:05:04:543,-0.278,0.935,8.346,40.4626,0.1504,0.1068,0.3316,129.7451
17:05:04:565,-0.44,1.026,7.8551,40.4538,0.2452,-0.1371,0.4777,129.7451
17:05:04:586,-0.285,1.062,7.455,40.0206,0.3378,-0.3671,0.631,129.7451
17:05:04:603,0.114,1.124,7.311,40.3592,0.422,-0.5567,0.7365,129.7451
17:05:04:623,0.4661,1.16,7.275,40.3543,0.5115,-0.7463,0.7567,129.7451
17:05:04:643,0.78,1.1861,7.23,39.9453,0.5371,-0.8507,0.7259,129.7451
17:05:04:666,0.9191,1.244,7.5821,40.3311,0.4487,-0.839,0.6491,129.7451
17:05:04:684,0.849,1.34,8.291,39.8069,0.3219,-0.7826,0.5596,129.7451
17:05:04:703,0.749,1.325,9.054,39.781,0.2494,-0.6644,0.499,129.6364
17:05:04:723,1.005,1.146,9.4571,39.7473,0.2676,-0.4502,0.4542,129.5094
17:05:04:743,1.505,0.882,9.2891,39.7176,0.2441,-0.2861,0.3413,129.3667
17:05:04:766,1.761,0.636,9.282,39.6878,0.0481,-0.2713,0.1559,129.2106
17:05:04:783,1.737,0.3941,10.089,39.0229,-0.2779,-0.316,0.01,129.0454
17:05:04:803,1.788,0.1781,11.559,39.6917,-0.4857,-0.2307,-0.0411,128.8763
17:05:04:823,2.262,-0.015,12.3491,38.5661,-0.4323,0.0249,-0.0337,128.7088
17:05:04:843,2.942,-0.0461,11.8961,38.9492,-0.2896,0.3285,-0.1381,128.5459
17:05:04:866,3.035,0.6401,11.571,38.5403,-0.3439,0.4104,-0.4076,128.3897
17:05:04:883,2.3839,0.662,11.894,38.168,-0.4078,0.4041,-0.6772,128.244
17:05:04:903,1.3091,0.123,11.609,39.2647,-0.2054,0.5735,-0.7645,128.1151
17:05:04:923,0.7151,0.09,10.0841,38.9573,0.0109,0.6384,-0.6622,128.0086
17:05:04:942,1.1321,0.102,8.856,38.9348,-0.0766,0.3807,-0.5269,128.0086
17:05:04:963,2.049,0.044,8.889,39.0677,-0.5048,-0.1136,-0.5504,128.0086
17:05:04:983,2.154,-0.185,9.981,39.0357,-0.899,-0.1818,-0.6931,128.0086
17:05:05:003,1.4,-0.383,11.2091,38.5524,-0.9405,0.1698,-0.7208,128.0086
17:05:05:023,0.593,0.0041,11.018,38.2501,-0.6486,0.5437,-0.5291,128.0086
17:05:05:043,0.425,0.842,9.6461,37.5367,-0.3268,0.6502,-0.2628,128.0086
17:05:05:067,1.005,1.56,8.3261,38.4916,-0.1277,0.5053,-0.0912,128.0086
17:05:05:083,1.4621,1.9931,7.331,37.998,-0.0573,0.3285,-0.1189,128.0086
17:05:05:103,1.3451,2.259,6.993,38.4999,-0.0434,0.1943,-0.2222,128.0086
17:05:05:123,1.01,2.312,7.208,38.283,0.03,0.0291,-0.2787,128.0086
17:05:05:144,0.801,2.309,7.52,37.7967,0.1972,-0.1679,-0.2596,128.0086
17:05:05:167,1.005,2.4941,7.8401,38.0407,0.3197,-0.5195,-0.1946,128.1068
17:05:05:184,1.388,2.616,8.6231,38.3507,0.3486,-0.9925,-0.202,128.21
17:05:05:201,1.7351,2.436,9.548,37.5916,0.3751,-1.3728,-0.3341,128.3172
17:05:05:222,1.7471,2,9.7271,37.7192,0.4294,-1.2577,-0.5056,128.4284
17:05:05:242,1.254,1.7591,9.56,37.699,0.4188,-0.5951,-0.5514,128.5461
17:05:05:263,0.483,1.701,9.471,38.0598,0.3037,0.1911,-0.4194,128.6729
17:05:05:284,-0.1271,2,10.002,38.036,0.1365,0.5149,-0.2478,128.8095
17:05:05:303,0.0161,2.0749,11.1851,37.4091,0.0225,0.2816,-0.0742,128.9542
17:05:05:323,0.744,1.6961,12.152,37.4091,0.0076,-0.0113,-0.0231,129.1036
17:05:05:343,0.725,1.608,12.435,37.4091,0.0481,0.0388,-0.0615,129.2519
17:05:05:363,0.2861,1.8281,12.789,37.4091,0.0033,0.2369,-0.007,129.4008
17:05:05:384,0.2,1.574,13.728,36.9322,-0.018,0.3455,0.0707,129.5487
17:05:05:402,-0.27,0.861,13.7471,37.2302,0.2324,0.5085,0.1272,129.6938
17:05:05:423,-1.046,0.437,11.9201,37.2472,0.6244,0.7268,0.287,129.8339
17:05:05:443,-1.2071,0.746,9.579,37.4204,0.7171,0.6545,0.5383,129.9656
17:05:05:463,-0.1511,1.002,8.482,36.7135,0.356,0.2614,0.6886,130.0837
17:05:05:484,1.2011,0.911,9.4901,36.692,-0.2129,-0.3447,0.5778,130.1827
17:05:05:505,1.883,0.449,11.051,36.6379,-0.5537,-0.5919,0.3146,130.1827
17:05:05:528,1.713,0.095,12.0161,35.9091,-0.4792,-0.3,0.1282,130.1827
17:05:05:542,1.146,0.4781,11.5871,35.8972,-0.165,0.1187,0.1537,130.1827
17:05:05:563,1.1201,0.854,10.182,35.9042,0.1408,0.3647,0.3168,130.1827
17:05:05:584,1.61,1.1,8.537,35.8924,0.3953,0.4478,0.4701,130.1827
17:05:05:603,2.0291,1.383,7.1891,35.8542,0.5595,0.3381,0.4957,130.1827
17:05:05:624,2.123,1.529,6.0971,36.2288,0.6212,0.0984,0.3956,130.1827
17:05:05:643,1.766,1.533,5.571,35.7069,0.551,-0.2233,0.2497,130.1827
17:05:05:663,1.194,1.4111,5.901,35.4023,0.4188,-0.4907,0.1528,130.1827
17:05:05:685,0.7991,1.232,6.833,35.2915,0.2622,-0.6292,0.1218,130.1827
17:05:05:703,0.662,1.131,7.896,35.0519,0.1951,-0.4555,0.1389,130.1827
17:05:05:723,0.5711,1.182,8.7,35.2967,0.2409,-0.1754,0.158,130.1827
17:05:05:743,0.3221,1.428,8.824,36.0326,0.3037,-0.0263,0.1506,130.1827
17:05:05:762,0.0881,1.596,8.592,35.0407,0.2963,0.0738,0.1463,130.1827
17:05:05:785,0.2411,1.466,8.267,34.9399,0.1727,0.1708,0.1346,130.1827
17:05:05:803,0.473,1.229,8.123,35.2857,-0.1309,0.1772,0.0473,130.1827
17:05:05:823,0.4661,1.0931,9.2291,34.3203,-0.5559,-0.0283,-0.0657,130.1827
17:05:05:843,0.3701,0.9041,11.238,34.2864,-0.8009,-0.2947,-0.0785,130.1827
17:05:05:863,0.899,0.662,12.5381,34.7056,-0.7072,-0.3191,0.0184,130.1827
17:05:05:886,1.962,0.6521,12.77,33.9972,-0.5218,-0.0274,0.0195,130.1827
17:05:05:903,2.726,1.0549,12.914,33.9754,-0.4823,0.2401,-0.1616,130.1827
17:05:05:923,2.547,0.8201,12.758,34.235,-0.4291,0.4947,-0.4151,130.1827
17:05:05:942,1.5,0.341,11.5871,34.0699,-0.2267,0.826,-0.5334,130.1827
17:05:05:963,0.684,0.6,10.1321,33.2749,-0.1096,0.8717,-0.4417,130.1827
17:05:05:984,0.9881,0.81,9.399,33.2356,-0.2321,0.4275,-0.3128,130.1827
17:05:06:002,1.9361,0.4871,9.327,33.2189,-0.4994,-0.1062,-0.3373,130.1827
17:05:06:023,2.6111,-0.036,9.71,32.3754,-0.6966,-0.1317,-0.4694,130.1827
17:05:06:042,2.252,-0.0821,10.4651,33.524,-0.7967,0.0738,-0.6122,130.1827
17:05:06:063,1.16,0.245,11.3531,32.9017,-0.7231,0.1963,-0.6227,130.1827
17:05:06:085,0.38,0.53,11.484,32.0587,-0.4323,0.272,-0.463,130.1827
17:05:06:103,0.0161,1.079,10.548,32.1309,-0.0414,0.3103,-0.2617,130.1827
17:05:06:122,-0.0641,1.605,8.8481,32.0372,0.2846,0.3285,-0.0987,130.1827
17:05:06:141,-0.0551,2.051,7.4141,31.5298,0.4242,0.2688,0.0238,130.1827
17:05:06:163,0.081,2.304,6.7991,32.0285,0.4359,0.1005,0.0984,130.2743
17:05:06:185,0.2051,2.352,6.861,32.266,0.4199,-0.1616,0.1101,130.3658
17:05:06:203,0.14,2.3861,7.352,32.3433,0.3986,-0.4236,0.1027,130.3658
17:05:06:223,0.021,2.292,8.1041,32.3433,0.3634,-0.6409,0.1059,130.3658
17:05:06:243,-0.0071,2.2301,9.0851,31.5753,0.325,-0.7964,0.1303,130.3658
17:05:06:263,0.138,2.039,10.043,31.2787,0.3847,-0.7623,0.1602,130.3658
17:05:06:285,0.231,1.8281,10.316,31.2694,0.5658,-0.447,0.2017,130.3658
17:05:06:303,0.375,1.833,9.854,31.2451,0.6894,-0.0188,0.272,130.3658
17:05:06:323,0.5141,2.0051,9.1721,32.1548,0.5957,0.2454,0.2699,130.3658
17:05:06:343,0.507,2.022,9.143,31.2285,0.3154,0.2838,0.2251,130.3658
17:05:06:363,0.588,1.9571,10.266,31.2193,0.045,0.2518,0.2369,130.3658
17:05:06:386,0.8321,1.665,11.228,31.2306,-0.0126,0.3561,0.2625,130.3658
17:05:06:402,0.765,1.749,11.559,31.21,0.0311,0.5096,0.2592,130.3658
17:05:06:423,0.749,1.9361,12.0731,30.5003,-0.0104,0.3945,0.2529,130.3658
17:05:06:442,0.5831,1.505,12.626,30.6833,-0.0382,0.2634,0.1847,130.3658
17:05:06:463,-0.2539,0.6671,12.126,30.0361,0.2068,0.5576,0.2039,130.3658
17:05:06:486,-1.0369,0.801,10.3061,30.6845,0.439,0.7983,0.4115,130.3658
17:05:06:503,-0.6221,1.308,8.8151,29.9686,0.3091,0.5628,0.6363,130.3658
17:05:06:522,0.7031,1.3421,9.011,29.9779,-0.1554,-0.0209,0.6267,130.3658
17:05:06:541,1.452,0.9881,10.3181,29.9491,-0.5155,-0.3767,0.4212,130.3658
17:05:06:562,1.304,0.597,11.403,29.4645,-0.5335,-0.2531,0.2688,130.3658
17:05:06:581,1.043,0.7841,11.393,29.2436,-0.2608,0.043,0.2688,130.3658
17:05:06:601,1.031,1.0091,9.9071,29.2436,-0.0095,0.3092,0.271,130.2728
17:05:06:623,0.914,1.2491,8.5781,29.4645,0.0268,0.419,0.2795,130.1716
17:05:06:642,0.686,1.4861,8.159,28.5396,-0.0019,0.3146,0.3061,130.063
17:05:06:663,0.605,1.5221,8.07,28.7676,0.0417,0.0984,0.3316,129.9471
17:05:06:686,0.5261,1.524,7.7951,29.4645,0.1547,-0.0305,0.3552,129.8239
17:05:06:703,0.5261,1.581,7.568,28.7676,0.2516,-0.0635,0.3785,129.6928
17:05:06:722,0.5141,1.586,7.706,29.0437,0.3165,-0.0837,0.37,129.5535
17:05:06:743,0.2771,1.538,7.8911,29.0437,0.373,-0.1797,0.3476,129.4056
17:05:06:762,0.0161,1.572,8.094,29.0437,0.3847,-0.3523,0.3498,129.2493
17:05:06:786,0.002,1.581,8.3051,28.8641,0.34,-0.4791,0.3509,129.085
17:05:06:803,0.267,1.4711,8.4101,28.1861,0.2856,-0.3788,0.3253,128.9128
17:05:06:822,0.5591,1.4021,8.4731,28.1861,0.1738,-0.1882,0.2518,128.7332
17:05:06:843,0.734,1.284,8.496,28.1861,-0.001,-0.0496,0.1314,128.5473
17:05:06:862,0.9521,1.074,9.009,28.6685,-0.2705,-0.0891,-0.0049,128.3574
17:05:06:883,0.95,0.849,10.5,28.6685,-0.5527,-0.2244,-0.1381,128.1669
17:05:06:903,0.9071,0.696,12.3851,28.3615,-0.5868,-0.1232,-0.1903,127.9803
17:05:06:923,1.251,0.255,12.509,27.6935,-0.4067,0.2838,-0.1754,127.8016
17:05:06:942,1.5581,0.806,12.1841,27.6935,-0.4238,0.5639,-0.2031,127.6328
17:05:06:963,1.5581,1.304,12.828,27.5888,-0.5079,0.4862,-0.3074,127.475
17:05:06:986,1.1051,0.7871,12.756,27.5888,-0.3088,0.3935,-0.3767,127.3293
17:05:07:004,0.7511,0.758,11.535,28.2344,-0.0392,0.3018,-0.3128,127.1978
17:05:07:023,1.211,1.0001,10.479,27.5888,-0.0329,-0.0198,-0.2233,127.0811
17:05:07:043,2.1611,0.581,10.3181,27.5888,-0.3088,-0.43,-0.3032,126.9779
17:05:07:063,2.379,0.087,10.946,27.5888,-0.5144,-0.4481,-0.4492,126.8872
17:05:07:083,1.965,-0.098,11.1521,26.9464,-0.4505,-0.1775,-0.5237,126.8872
17:05:07:103,1.524,0.2141,10.199,27.9072,-0.2597,0.1537,-0.4885,126.8872
17:05:07:124,1.335,0.777,8.748,26.6522,-0.1352,0.3657,-0.4374,126.8872
17:05:07:142,1.0961,1.28,7.7111,27.2715,-0.1277,0.3338,-0.4492,126.8872
17:05:07:163,0.6671,1.622,7.1561,27.2715,-0.1702,0.1602,-0.478,126.8872
17:05:07:183,0.303,1.797,7.35,26.6522,-0.1906,0.0025,-0.4715,126.8872
17:05:07:203,0.155,1.742,7.833,27.2715,-0.052,-0.0624,-0.4407,126.8872
17:05:07:222,-0.026,1.8281,7.9721,26.6522,0.1738,-0.0806,-0.4066,126.8872
17:05:07:243,-0.146,2.0171,7.785,27.3032,0.341,-0.088,-0.3532,126.8872
17:05:07:263,-0.1631,2.3261,7.752,27.3032,0.3378,-0.1508,-0.3149,126.8872
17:05:07:286,-0.2201,2.429,8.259,27.3032,0.2079,-0.2094,-0.3054,126.8872
17:05:07:302,-0.3761,2.28,9.1721,27.3032,0.1024,-0.184,-0.2819,126.8872
17:05:07:323,-0.5891,2.063,10.1891,27.3032,0.1716,-0.0348,-0.1966,126.985
17:05:07:342,-0.852,1.9931,10.527,27.3032,0.3964,0.1165,-0.0561,127.0896
17:05:07:363,-0.867,2.166,10.244,26.7206,0.5807,0.1474,0.1079,127.1983
17:05:07:383,-0.383,2.247,9.806,26.7206,0.5775,0.0462,0.2082,127.307
17:05:07:403,0.452,2.087,9.849,27.5888,0.275,-0.1093,0.1772,127.4115
17:05:07:423,0.782,1.838,10.8521,26.6522,-0.1298,-0.072,0.0536,127.509
17:05:07:443,0.485,1.703,12.492,26.9464,-0.3556,0.1474,-0.0027,127.5997
17:05:07:462,0.095,1.6841,14.355,26.6522,-0.3428,0.2369,0.0089,127.5997
17:05:07:483,-0.414,1.2341,15.188,26.3708,-0.0382,0.2454,0.0483,127.5997
17:05:07:503,-1.0511,0.54,13.5941,26.9464,0.487,0.4627,0.1943,127.5997
17:05:07:539,-1.3601,0.7631,10.8551,26.3708,0.7682,0.5149,0.4403,127.5997
17:05:07:542,-0.653,1.34,8.999,26.0621,0.5349,0.1517,0.5906,127.5997
17:05:07:562,0.3731,1.3661,9.045,26.0621,-0.0052,-0.3117,0.4734,127.5997
17:05:07:583,0.54,0.7121,10.1531,26.0621,-0.4195,-0.4459,0.2507,127.5997
17:05:07:603,0.011,0.308,11.123,26.4561,-0.4834,-0.2255,0.1676,127.5997
17:05:07:623,-0.462,0.5261,10.91,26.0621,-0.2619,-0.0007,0.2336,127.5997
17:05:07:643,-0.452,0.777,9.8681,25.8497,-0.0275,0.1196,0.3839,127.5997
17:05:07:663,-0.026,0.8771,8.8721,25.8497,0.1599,0.1878,0.55,127.5997
17:05:07:683,0.416,1.064,8.018,25.8497,0.358,0.1974,0.6545,127.5997
17:05:07:703,0.7151,1.287,7.0721,26.2692,0.5072,0.1079,0.6693,127.5997
17:05:07:723,0.863,1.478,6.176,25.6861,0.5328,-0.0103,0.6225,127.5997
17:05:07:743,0.854,1.653,5.786,26.2017,0.4422,-0.1275,0.5362,127.5997
17:05:07:763,0.624,1.68,6.1121,25.6088,0.3134,-0.2457,0.4265,127.5997
17:05:07:782,0.303,1.541,6.8561,25.6088,0.2133,-0.4055,0.3466,127.4964
17:05:07:803,0.069,1.4741,7.623,25.6088,0.1514,-0.4939,0.3072,127.3792
17:05:07:823,0.047,1.3871,8.1761,25.029,0.1152,-0.397,0.2901,127.2508
17:05:07:843,-0.012,1.502,8.4131,25.029,0.0342,-0.1317,0.2486,127.1135
17:05:07:863,-0.029,1.562,8.712,26.0981,-0.0861,0.2315,0.2284,126.9688
17:05:07:883,0.4331,1.2941,8.609,25.8047,-0.2534,0.5287,0.173,126.8185
17:05:07:903,0.662,0.83,8.4851,25.5182,-0.5516,0.7003,0.0323,126.6644
17:05:07:923,0.459,0.71,9.6311,27.0932,-0.8882,0.5543,-0.0539,126.5091
17:05:07:942,0.3971,0.437,11.609,25.8238,-0.9767,0.256,-0.1125,126.356
17:05:07:962,0.5089,-0.003,12.3971,25.9626,-0.7338,0.0792,-0.1093,126.2079
17:05:07:983,1.17,0.2381,11.9351,25.5315,-0.5494,0.1357,-0.0454,126.0667
17:05:08:004,1.907,0.9161,11.982,25.3508,-0.6464,0.1559,-0.1584,125.9324
