Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:24:354,0.303,2.283,7.6991,35.2036,0.113,0.1367,-0.1669,-54.9837
16:41:24:356,0.5089,2.3831,7.029,34.8313,0.3219,-0.0337,-0.1019,-54.9837
16:41:24:376,0.746,2.5271,6.897,35.2036,0.3719,-0.0678,-0.0826,-54.9837
16:41:24:396,0.638,2.58,7.551,34.8313,0.2824,-0.1072,-0.1402,-54.9837
16:41:24:416,0.284,2.513,8.468,34.8313,0.2207,-0.1636,-0.1957,-54.9837
16:41:24:435,0.0281,2.4581,9.006,34.8313,0.2782,-0.1743,-0.1849,-54.9837
16:41:24:455,0.071,2.415,9.239,35.5798,0.3688,-0.1456,-0.0965,-54.9837
16:41:24:476,0.4211,2.4071,9.442,34.6209,0.4166,-0.0507,0.0047,-54.9837
16:41:24:497,0.7151,2.465,9.442,35.2302,0.4284,0.1207,0.0686,-54.9837
16:41:24:517,0.902,2.441,9.6,35.2302,0.3432,0.2668,0.0942,-54.9837
16:41:24:537,1.077,2.307,10.1651,34.4747,0.1781,0.3274,0.1101,-54.9837
16:41:24:557,1.1291,2.3,10.994,34.4747,0.0151,0.2901,0.1155,-54.9837
16:41:24:577,1.163,2.525,11.652,35.2302,-0.0723,0.3083,0.1272,-54.9837
16:41:24:597,1.484,2.4821,12.6911,35.2302,-0.1107,0.271,0.1207,-54.9837
16:41:24:617,1.385,2.034,14.039,35.2302,-0.1693,-0.1019,0.0015,-54.9837
16:41:24:637,0.725,1.325,13.989,35.8617,-0.0169,-0.2563,-0.0945,-54.9837
16:41:24:657,0.222,0.911,11.276,34.4747,0.472,0.2634,0.0408,-54.9837
16:41:24:681,0.5711,1.3901,8.846,35.1148,0.6659,0.6566,0.3029,-54.9837
16:41:24:697,1.757,1.4951,9.141,35.1148,0.2898,0.3274,0.3796,-54.9837
16:41:24:717,1.97,1.3061,10.709,34.8966,-0.1352,-0.3597,0.1037,-54.9837
16:41:24:737,1.134,1.028,11.135,34.6209,-0.2012,-0.7006,-0.2298,-54.9837
16:41:24:757,0.4061,1.024,10.9511,35.2302,-0.1361,-0.6036,-0.3267,-54.9837
16:41:24:777,0.399,1.052,10.148,35.4114,-0.0371,-0.3213,-0.2031,-54.9837
16:41:24:798,0.612,1.1381,8.846,35.2302,0.0896,-0.0305,-0.0732,-54.9837
16:41:24:817,0.6191,1.2131,7.563,34.6209,0.1983,0.1122,-0.0241,-54.9837
16:41:24:837,0.437,1.239,6.4781,34.6209,0.2846,0.0824,-0.0081,-54.9837
16:41:24:857,0.258,1.352,5.504,34.6209,0.3517,-0.0507,0.01,-54.9837
16:41:24:877,0.21,1.4861,4.826,34.2804,0.3112,-0.2531,0.0345,-54.9837
16:41:24:897,0.246,1.562,4.8911,34.6209,0.1099,-0.3884,0.0058,-54.9837
16:41:24:917,0.011,1.644,5.9831,34.6209,-0.1532,-0.2798,-0.038,-54.9837
16:41:24:937,-0.414,1.73,6.8801,26.2967,-0.2992,-0.0817,-0.0529,-54.9837
16:41:24:958,-0.716,1.8731,7.481,25.41,-0.3546,0.142,0.0164,-54.9837
16:41:24:981,-0.5771,2.036,8.5751,26.3377,-0.443,0.1442,0.125,-54.9837
16:41:24:996,-0.227,2.115,9.935,26.03,-0.4866,-0.0837,0.1836,-54.9837
16:41:25:017,0.155,2.087,10.503,25.362,-0.3641,-0.2819,0.1997,-54.9837
16:41:25:037,1.0841,2.067,10.589,25.4092,-0.2608,-0.4385,0.2241,-54.9837
16:41:25:057,2.0921,2.139,11.1881,25.2563,-0.3631,-0.5461,0.1911,-54.9837
16:41:25:078,2.42,2.2129,12.1931,24.8868,-0.5698,-0.48,0.0473,-54.9837
16:41:25:098,2.1401,2.168,12.825,25.6663,-0.6645,-0.1338,-0.103,-54.9837
16:41:25:118,2.187,2.01,12.591,26.5091,-0.5846,0.2625,-0.1562,-54.9837
16:41:25:137,2.717,1.634,13.139,26.9899,-0.54,0.2571,-0.1957,-54.9837
16:41:25:157,2.961,0.858,12.978,26.7368,-0.3833,-0.1062,-0.3426,-54.9837
16:41:25:177,2.604,0.339,11.159,26.7003,-0.0254,-0.2255,-0.5002,-54.9837
16:41:25:198,2.6501,0.114,9.567,27.718,0.0737,-0.2042,-0.528,-54.9837
16:41:25:217,3.504,-0.405,10.1051,28.9395,-0.1852,-0.1658,-0.5376,-54.9837
16:41:25:237,3.7991,-0.836,10.9511,28.7174,-0.4356,-0.1499,-0.6761,-54.9837
16:41:25:257,3.164,-0.503,10.872,29.5891,-0.5101,-0.0337,-0.7964,-54.9837
16:41:25:277,2.405,0.116,10.716,30.619,-0.5602,0.0899,-0.8103,-54.9837
16:41:25:299,1.836,0.612,10.548,31.3359,-0.542,0.1676,-0.7591,-54.8798
16:41:25:318,1.4291,1.002,9.933,30.8193,-0.3961,0.2199,-0.6824,-54.7518
16:41:25:337,1.146,1.352,8.824,30.6946,-0.1841,0.3029,-0.6025,-54.6007
16:41:25:358,0.926,1.6241,7.733,30.5861,0.0066,0.4115,-0.544,-54.4292
16:41:25:377,0.734,1.79,7.2011,31.2757,0.1269,0.4308,-0.5173,-54.2401
16:41:25:399,0.6071,1.895,7.235,30.6529,0.2398,0.2998,-0.5045,-54.0361
16:41:25:417,0.792,2.031,7.1681,31.2072,0.3986,0.0397,-0.4577,-53.8193
16:41:25:437,1.3331,2.1371,6.986,31.5421,0.5178,-0.1733,-0.4129,-53.5916
16:41:25:458,1.385,2.3,7.556,32.8139,0.4583,-0.3117,-0.4971,-53.3551
16:41:25:477,1.163,2.285,8.7791,32.8942,0.3176,-0.3906,-0.6249,-53.1108
16:41:25:499,0.818,2.273,10.148,32.3977,0.2654,-0.414,-0.6611,-52.8574
16:41:25:517,0.488,2.2091,10.733,32.2615,0.3634,-0.4183,-0.6227,-52.593
16:41:25:537,0.471,2.163,10.046,33.3968,0.5584,-0.2745,-0.5013,-52.3167
16:41:25:557,0.6701,2.204,8.9231,33.0993,0.3538,0.1016,-0.2861,-52.0297
16:41:25:577,0.8951,2.297,8.985,33.2295,-0.0073,0.0175,-0.2713,-51.7352
16:41:25:597,0.9281,2.312,10.314,32.1477,-0.1543,-0.0018,-0.2489,-51.4364
16:41:25:618,0.626,2.355,11.0891,33.5541,-0.0925,0.2188,-0.1338,-51.1353
16:41:25:637,0.512,2.501,10.718,33.9977,-0.1574,0.2901,-0.039,-50.8325
16:41:25:657,0.708,2.4701,11.051,33.3975,-0.3301,0.0067,-0.0476,-50.5295
16:41:25:677,0.612,1.878,12.488,32.9322,-0.1341,-0.1125,-0.0487,-50.2288
16:41:25:698,-0.06,1.131,11.9321,33.8365,0.2548,0.1645,0.1027,-49.9322
16:41:25:717,-0.57,0.753,9.6431,33.8487,0.291,0.2358,0.3274,-49.6403
16:41:25:737,-0.263,0.837,8.0059,32.811,-0.1277,-0.1093,0.4403,-49.3552
16:41:25:757,0.945,0.935,8.3411,33.4922,-0.6006,-0.3949,0.3253,-49.0813
16:41:25:777,2.07,0.717,9.5,33.4382,-0.8691,-0.2937,0.0291,-48.823
16:41:25:799,1.689,0.516,10.8551,33.1722,-0.9661,-0.0945,-0.1977,-48.5822
16:41:25:818,0.4331,0.356,12.167,33.8765,-0.7689,0.0803,-0.105,-48.3558
16:41:25:837,-0.462,0.437,12.837,33.8681,-0.3162,0.0195,0.1622,-48.1371
16:41:25:857,-0.675,0.353,12.849,33.9293,0.3145,-0.3469,0.4584,-47.9215
16:41:25:877,-0.2561,0.2261,12.081,33.7683,0.9706,-0.7336,0.6949,-47.71
16:41:25:898,0.444,0.396,9.6821,33.7984,1.3999,-0.5973,0.8089,-47.5083
16:41:25:917,1.488,0.794,5.793,33.9684,1.1719,0.0004,0.729,-47.3244
16:41:25:938,2.288,1.356,3.548,32.713,0.503,0.5383,0.4808,-47.0384
16:41:25:957,2.367,1.727,4.11,32.8269,-0.0329,0.714,0.1528,-46.94
16:41:25:977,1.848,1.7921,5.987,32.2452,-0.2086,0.5021,-0.1232,-46.94
16:41:25:998,0.804,1.7111,7.529,32.1872,-0.1277,0.1485,-0.1775,-46.94
16:41:26:017,0.392,1.6361,8.042,32.6415,-0.034,-0.1381,-0.07,-46.94
16:41:26:038,0.674,1.715,8.037,32.8137,-0.0286,-0.2318,0.0516,-46.94
16:41:26:056,1.469,2.027,7.79,32.9757,-0.1915,-0.2776,0.0994,-46.94
16:41:26:077,2.465,2.319,8.317,33.3556,-0.4345,-0.4097,0.0153,-46.94
16:41:26:099,3.452,2.4791,9.617,33.093,-0.6284,-0.5141,-0.2563,-46.94
16:41:26:118,3.957,2.357,11.4701,33.5164,-0.6869,-0.4885,-0.5908,-46.94
16:41:26:139,3.842,1.7801,13.208,34.279,-0.6113,-0.3895,-0.8305,-46.94
16:41:26:158,3.5471,1.0211,14.1521,34.3227,-0.5314,-0.3182,-0.9967,-46.94
16:41:26:178,3.195,0.5179,14.949,34.4512,-0.4653,-0.2553,-1.1181,-46.8278
16:41:26:199,2.5511,-0.05,15.507,34.6194,-0.1915,0.0505,-1.1309,-46.6878
16:41:26:217,1.4981,-0.7331,14.3171,34.1083,0.1706,0.5298,-0.9424,-46.5167
16:41:26:237,0.545,-0.8531,11.8121,34.5497,0.2707,0.6577,-0.6238,-46.3154
16:41:26:257,0.816,-0.821,10.371,34.5417,0.1504,0.2475,-0.4087,-46.0893
16:41:26:277,1.694,-0.831,10.2041,34.5709,0.0268,-0.2745,-0.3651,-45.8456
16:41:26:300,2.307,-0.5681,10.151,35.1932,-0.0883,-0.4748,-0.3821,-45.5901
16:41:26:317,2.6231,-0.1391,10.065,35.1506,-0.1702,-0.3597,-0.3895,-45.3258
16:41:26:337,2.633,0.4781,10.029,34.9364,-0.1235,-0.1082,-0.4214,-45.0543
16:41:26:362,2.3171,0.99,9.519,34.7497,-0.0041,0.19,-0.4459,-44.7761
16:41:26:376,1.745,1.352,8.729,34.6798,0.1514,0.3978,-0.3981,-44.4913
16:41:26:398,1.292,1.658,7.979,34.4717,0.3123,0.3711,-0.3447,-44.2007
16:41:26:416,1.024,1.85,7.457,35.524,0.4561,0.1963,-0.3341,-43.9057
16:41:26:436,0.818,1.9571,6.995,35.3098,0.5467,0.0846,-0.3395,-43.608
16:41:26:457,0.6911,2.0771,6.591,34.902,0.5477,0.0664,-0.3458,-43.3085
16:41:26:477,0.7511,2.249,6.708,35.8944,0.4976,0.0056,-0.3884,-43.0079
16:41:26:499,0.801,2.474,7.053,35.7769,0.3901,-0.1338,-0.5056,-42.706
16:41:26:517,0.485,2.546,7.6301,35.679,0.2782,-0.217,-0.6122,-42.4015
16:41:26:537,-0.246,2.501,8.358,35.612,0.2505,-0.1253,-0.5812,-42.0914
16:41:26:556,-0.8621,2.448,8.7671,36.1813,0.3048,0.1005,-0.3948,-41.7735
16:41:26:578,-1.118,2.462,8.798,36.573,0.3549,0.2549,-0.136,-41.4484
16:41:26:600,-0.639,2.498,8.561,36.3962,0.3102,0.2241,0.0291,-41.1201
16:41:26:618,0.351,2.462,8.4131,36.3971,0.1184,0.0601,0.0408,-40.7941
16:41:26:636,1.089,2.448,9.117,36.4538,-0.115,-0.0518,-0.0518,-40.4745
16:41:26:657,1.019,2.34,10.2011,36.4234,-0.2225,0.1261,-0.1402,-40.1633
16:41:26:677,0.248,2.324,10.577,36.35,-0.3535,0.3913,-0.088,-39.8581
16:41:26:699,-0.342,2.3621,11.3651,37.0115,-0.6134,0.2347,0.0312,-39.5575
16:41:26:717,-0.1871,2.0291,13.5941,37.1937,-0.5954,-0.0465,0.1027,-39.2622
16:41:26:736,-0.239,1.433,15.059,36.4092,-0.0468,0.1442,0.2634,-38.9735
16:41:26:757,-0.3491,0.803,13.4,37.529,0.4646,0.5457,0.5511,-38.6944
16:41:26:776,0.251,0.894,10.122,37.023,0.3325,0.5127,0.7162,-38.4308
16:41:26:800,1.575,1.134,8.607,37.9177,-0.1511,0.1485,0.5926,-38.1895
16:41:26:816,2.511,1.244,9.545,37.9084,-0.4004,-0.1733,0.2603,-37.974
16:41:26:837,2.3051,1.1741,10.292,37.0859,-0.3791,-0.1434,0.0249,-37.7818
16:41:26:857,1.5341,1.296,9.885,37.1041,-0.3674,0.059,0.0025,-37.6064
16:41:26:877,1.328,1.464,9.483,37.0134,-0.3365,0.2358,0.0175,-37.4423
16:41:26:899,1.1771,1.644,9.612,37.6803,-0.1585,0.2881,0.0419,-37.2866
16:41:26:918,0.878,1.8281,9.311,37.026,0.0672,0.2347,0.107,-37.1377
16:41:26:937,0.693,2.07,8.556,38.0953,0.2238,0.1442,0.1858,-36.9958
16:41:26:957,0.732,2.2061,7.9121,37.7252,0.2974,0.0217,0.2113,-36.862
16:41:26:976,0.72,2.264,7.7951,37.7305,0.3538,-0.1136,0.1858,-36.7379
16:41:26:999,0.547,2.1731,7.9151,37.3843,0.4166,-0.1807,0.1613,-36.624
16:41:27:016,0.294,2.07,8.0441,37.1966,0.4422,-0.1892,0.1548,-36.5202
16:41:27:036,0.155,1.979,8.405,37.7967,0.4412,-0.235,0.1335,-36.4261
16:41:27:057,-0.072,1.931,8.702,37.8104,0.454,-0.2596,0.1282,-36.4261
16:41:27:077,-0.182,1.9211,8.556,38.5012,0.4242,-0.1946,0.1239,-36.4261
16:41:27:100,-0.06,1.8611,8.262,37.5257,0.2835,-0.1147,0.0962,-36.4261
16:41:27:118,0.215,1.692,8.238,38.446,0.063,-0.0956,0.0483,-36.4261
16:41:27:138,0.428,1.5101,8.468,38.4357,-0.1841,-0.1786,-0.007,-36.4261
16:41:27:157,0.48,1.4831,9.191,37.5565,-0.3887,-0.3277,-0.0422,-36.4261
16:41:27:177,0.7391,1.526,10.251,38.9153,-0.4601,-0.3458,-0.0902,-36.4261
16:41:27:200,1.0931,1.3541,10.895,38.9144,-0.4206,-0.1466,-0.1519,-36.4261
16:41:27:218,1.4141,1.2371,10.3781,38.0656,-0.5741,0.0814,-0.2542,-36.4261
16:41:27:237,1.551,1.2821,10.994,38.5973,-0.77,0.059,-0.3927,-36.4261
16:41:27:257,1.2131,1.0121,12.926,39.195,-0.5559,-0.0326,-0.4566,-36.4261
16:41:27:278,0.72,0.71,13.335,38.3753,-0.0681,0.076,-0.3512,-36.3308
16:41:27:299,0.8111,0.6761,11.547,39.1961,0.1088,0.1122,-0.2478,-36.2244
16:41:27:319,1.4981,0.753,9.921,39.1605,-0.1873,-0.1253,-0.3063,-36.1091
16:41:27:337,2.274,0.4901,10.251,38.2771,-0.5283,-0.2745,-0.4726,-35.9864
16:41:27:358,1.97,0.308,11.439,39.0476,-0.5613,-0.1423,-0.5408,-35.8549
16:41:27:377,1.122,0.4031,11.669,38.8511,-0.3972,0.1068,-0.4044,-35.7116
16:41:27:399,0.6791,0.779,10.958,38.7602,-0.198,0.2975,-0.1881,-35.5559
16:41:27:417,0.8321,1.325,9.698,38.7133,-0.0829,0.3754,-0.07,-35.3905
16:41:27:437,1.014,1.823,8.597,38.6685,-0.051,0.3796,-0.0732,-35.22
16:41:27:457,0.65,2.154,8.054,38.6392,0.0544,0.3455,-0.0763,-35.048
16:41:27:477,0.057,2.273,7.73,38.7937,0.2654,0.2454,-0.0081,-34.8763
16:41:27:499,-0.29,2.312,7.187,38.7102,0.4401,0.1059,0.1048,-34.7064
16:41:27:516,-0.165,2.369,6.5621,39.3454,0.472,0.0377,0.1741,-34.5408
16:41:27:537,-0.041,2.556,6.1691,39.2877,0.3719,0.0632,0.1783,-34.3823
16:41:27:557,-0.5531,2.5631,6.5621,38.2468,0.2463,-0.0624,0.2251,-34.2328
16:41:27:577,-1.0721,2.6111,8.07,38.649,0.2463,-0.4268,0.3498,-34.0935
16:41:27:600,-0.704,2.541,9.605,38.6292,0.4071,-0.7197,0.4243,-33.9661
16:41:27:618,-0.009,2.616,10.3781,39.2018,0.6585,-0.6324,0.4191,-33.853
16:41:27:637,0.4061,2.601,10.0481,38.8699,0.7534,-0.2809,0.3893,-33.7561
16:41:27:657,0.741,2.594,9.059,38.7099,0.454,-0.0294,0.3552,-33.7561
16:41:27:677,1.431,2.63,9.425,38.6456,-0.0232,-0.0923,0.2497,-33.7561
16:41:27:701,1.974,2.522,11.5181,39.4344,-0.2097,-0.2852,0.1122,-33.7561
16:41:27:717,2.01,2.427,12.672,39.4642,-0.0808,-0.1605,0.0397,-33.7561
16:41:27:737,2.044,2.625,11.958,39.4943,0.0001,0.2677,0.0419,-33.7561
16:41:27:757,1.91,2.7401,11.202,39.48,-0.1969,0.337,0.0067,-33.7561
16:41:27:777,1.73,2.448,12.0161,39.2571,-0.2651,0.1698,-0.0572,-33.7561
16:41:27:801,1.223,1.557,12.828,39.6532,0.1269,0.2336,-0.022,-33.7561
16:41:27:817,0.648,0.945,11.456,39.9132,0.5169,0.4063,0.2188,-33.7561
16:41:27:837,0.902,0.87,8.973,39.8107,0.3921,0.287,0.3978,-33.7561
16:41:27:857,1.845,0.8681,7.5701,39.741,-0.1235,-0.1125,0.3072,-33.7561
16:41:27:877,2.219,0.801,8.394,39.581,-0.5005,-0.4726,0.0899,-33.7561
16:41:27:900,1.508,0.624,10.469,39.4891,-0.3982,-0.6654,0.0227,-33.7561
16:41:27:918,0.521,0.6881,11.142,38.6253,-0.1064,-0.6207,0.1719,-33.7561
16:41:27:936,0.375,0.978,9.921,38.6075,0.0587,-0.2105,0.4126,-33.7561
16:41:27:957,0.761,1.28,8.2451,39.491,0.0044,0.2443,0.5746,-33.7561
16:41:27:977,1.443,1.826,7.6991,39.7308,-0.084,0.4573,0.5798,-33.7561
16:41:28:000,1.646,2.4431,7.989,40.0301,-0.0308,0.4009,0.4317,-33.7561
16:41:28:017,1.251,2.8241,8.0201,40.0687,0.096,0.1869,0.2443,-33.7561
16:41:28:037,0.6341,2.951,7.9631,40.0246,0.2207,-0.0337,0.1645,-33.7561
16:41:28:057,0.456,2.81,7.893,39.9765,0.2889,-0.2116,0.1196,-33.7561
16:41:28:077,0.315,2.711,7.788,39.4568,0.2707,-0.316,0.0653,-33.8474
16:41:28:099,0.306,2.5031,7.793,39.8338,0.1909,-0.3245,0.026,-33.9429
16:41:28:117,0.705,1.988,8.31,39.3336,0.0652,-0.4705,-0.0465,-34.0405
16:41:28:137,1.007,1.397,9.5021,40.2885,0.0279,-0.7688,-0.1093,-34.1382
16:41:28:157,0.725,1.155,10.836,40.0747,0.2261,-0.9925,-0.071,-34.2332
16:41:28:177,0.732,1.083,10.541,39.956,0.389,-0.9391,0.0078,-34.3241
16:41:28:200,1.3421,1.179,8.8841,40.0686,0.1525,-0.5983,0.0227,-34.3241
16:41:28:217,2.187,1.1771,7.874,39.9002,-0.3589,-0.0795,-0.088,-34.3241
16:41:28:237,2.274,1.4591,8.7889,40.4848,-0.7424,0.3072,-0.2159,-34.3241
16:41:28:257,1.728,1.5101,10.56,40.2467,-0.7433,0.4073,-0.2212,-34.3241
16:41:28:277,1.539,1.4711,11.334,40.1093,-0.6337,0.271,-0.1253,-34.3241
16:41:28:300,2.3141,1.5311,11.918,40.6958,-0.6187,-0.0402,-0.0997,-34.3241
16:41:28:318,3.375,1.524,12.897,40.5685,-0.443,-0.0965,-0.219,-34.3241
16:41:28:337,3.54,1.277,12.696,40.5207,-0.1107,0.2347,-0.3404,-34.3241
16:41:28:378,2.8991,1.095,10.821,40.5045,-0.0701,0.4104,-0.3469,-34.3241
16:41:28:379,2.781,0.897,9.459,41.0922,-0.3769,0.1676,-0.3404,-34.3241
16:41:28:397,3.653,0.363,9.888,40.242,-0.6816,-0.1594,-0.4748,-34.3241
16:41:28:417,4.021,0.135,10.658,41.654,-0.7774,-0.1754,-0.6687,-34.3241
16:41:28:437,3.2291,0.219,10.5341,40.9513,-0.7444,0.0877,-0.7239,-34.3241
16:41:28:457,2.1521,0.5021,10.1411,41.5885,-0.5974,0.4041,-0.6133,-34.3241
16:41:28:478,1.2491,0.8771,9.722,41.4338,-0.3226,0.5778,-0.4439,-34.3241
16:41:28:500,0.6431,1.251,8.609,41.3455,-0.0446,0.6044,-0.252,-34.3241
16:41:28:517,0.224,1.586,7.4621,42.1838,0.1578,0.4638,-0.0912,-34.2197
16:41:28:537,0.033,1.6511,6.83,42.3003,0.3858,0.2188,0.0345,-34.1058
16:41:28:557,-0.287,1.4951,7.0001,41.8602,0.7256,-0.1264,0.206,-33.9884
16:41:28:577,-0.7541,1.478,7.1681,42.4046,1.0314,-0.4791,0.4658,-33.8734
16:41:28:599,-0.522,1.766,6.227,43.1802,0.9248,-0.6207,0.712,-33.768
16:41:28:617,0.65,2.2661,5.712,41.9466,0.455,-0.4971,0.7429,-33.768
16:41:28:637,1.991,2.8571,6.902,42.844,0.0715,-0.2691,0.5235,-33.768
16:41:28:656,2.4581,3.279,9.258,42.844,0.0129,-0.1849,0.2177,-33.768
16:41:28:677,1.682,3.384,10.737,42.8459,0.1716,-0.1519,0.0686,-33.768
16:41:28:700,0.966,3.207,10.5221,43.7865,0.2196,0.0056,0.1537,-33.768
16:41:28:718,1.2371,3.063,10.2731,43.8093,0.0737,0.0866,0.2634,-33.768
16:41:28:737,2.1161,2.925,10.838,43.813,-0.1255,-0.0476,0.1974,-33.768
16:41:28:757,2.5781,2.709,11.868,43.8149,-0.1895,-0.1434,0.0397,-33.768
16:41:28:777,2.187,2.5391,12.188,43.7981,-0.117,0.0899,-0.0177,-33.768
16:41:28:797,1.5671,2.448,11.5751,43.0157,-0.2332,0.322,0.0483,-33.768
16:41:28:817,1.361,2.2691,12.282,44.4614,-0.3961,0.2208,0.0994,-33.768
16:41:28:837,1.256,1.67,14.1731,43.7624,-0.1192,0.142,0.1517,-33.768
16:41:28:857,0.921,0.854,13.982,43.6817,0.4615,0.4297,0.3083,-33.768
16:41:28:878,0.411,0.461,10.838,43.6383,0.5775,0.7131,0.5639,-33.768
16:41:28:901,0.4901,0.636,8.298,43.8982,0.1462,0.6054,0.7396,-33.768
16:41:28:917,1.239,0.7001,8.5421,43.685,-0.2853,0.1048,0.6981,-33.768
16:41:28:937,1.7711,0.7721,9.983,43.6423,-0.3972,-0.3182,0.5033,-33.768
16:41:28:957,1.7471,0.753,10.194,44.1963,-0.3695,-0.3458,0.3572,-33.8645
16:41:28:978,1.553,0.753,9.356,44.9683,-0.4419,-0.1573,0.2742,-33.9747
16:41:29:001,1.211,0.729,8.87,44.6275,-0.5431,-0.0038,0.2549,-34.0946
16:41:29:017,0.698,0.746,9.653,44.0156,-0.4143,-0.1935,0.353,-34.2209
16:41:29:037,0.54,0.6191,10.4861,44.8551,0.0609,-0.5301,0.499,-34.352
16:41:29:057,0.533,0.612,9.751,44.4269,0.6531,-0.6079,0.6267,-34.4901
16:41:29:077,1.01,0.7151,7.599,45.1971,0.9397,-0.3703,0.6332,-34.6394
16:41:29:098,1.893,1.095,5.264,43.977,0.7202,0.0644,0.4542,-34.8046
16:41:29:118,2.5631,1.5191,4.268,44.593,0.2014,0.4445,0.1303,-34.987
16:41:29:138,2.463,1.761,5.592,44.5873,-0.1628,0.5075,-0.2009,-35.1822
16:41:29:157,1.5,1.715,7.709,45.3965,-0.1489,0.4351,-0.3288,-35.3812
16:41:29:177,0.861,1.517,8.798,45.3929,0.0364,0.4126,-0.2659,-35.575
16:41:29:197,0.7151,1.428,8.6569,44.9367,0.0789,0.3785,-0.1275,-35.7585
16:41:29:218,1.0841,1.443,8.561,45.3814,-0.0562,0.19,-0.039,-35.9312
16:41:29:238,2.1161,1.2011,9.3941,45.3814,-0.2236,-0.1701,-0.0837,-36.0945
16:41:29:257,2.9681,1.146,10.658,45.1919,-0.3791,-0.4428,-0.2255,-36.2496
16:41:29:277,3.116,1.287,11.841,45.6511,-0.4909,-0.3032,-0.3182,-36.3954
16:41:29:298,2.9561,1.299,12.54,45.5272,-0.4408,0.2443,-0.3074,-36.5289
16:41:29:317,3.081,1.143,12.471,45.377,-0.4845,0.4243,-0.364,-36.6483
16:41:29:338,3.356,1.184,13.148,45.6947,-0.5378,0.1622,-0.5514,-36.7525
16:41:29:357,2.9441,0.755,14.298,45.5869,-0.2321,0.1005,-0.7091,-36.7525
16:41:29:377,1.745,0.102,13.5911,45.5786,0.1834,0.2838,-0.6133,-36.7525
16:41:29:398,1.079,0.116,11.657,45.5705,0.2856,0.1932,-0.3767,-36.7525
16:41:29:418,2.085,-0.06,10.6631,45.5415,0.1141,-0.2606,-0.3512,-36.7525
16:41:29:436,3.48,-0.434,10.8911,45.5053,-0.0425,-0.5653,-0.5738,-36.7525
16:41:29:457,3.509,-0.477,10.931,46.2052,-0.1181,-0.4672,-0.8007,-36.7525
16:41:29:478,2.5421,-0.177,10.251,45.1296,-0.1671,-0.104,-0.855,-36.7525
16:41:29:498,1.6061,0.279,9.279,45.5621,-0.2001,0.2986,-0.7634,-36.7525
16:41:29:518,1.0451,0.81,8.3861,46.4636,-0.1767,0.5554,-0.6474,-36.7525
16:41:29:537,0.555,1.325,7.6181,45.529,-0.1224,0.6011,-0.5215,-36.6568
16:41:29:557,0.27,1.6391,7.254,45.4998,0.0012,0.4712,-0.4225,-36.5406
16:41:29:577,0.1481,1.8761,7.115,45.048,0.1706,0.3092,-0.3618,-36.4075
16:41:29:597,0.1091,2.01,6.864,46.0479,0.2824,0.2219,-0.2904,-36.2613
16:41:29:618,0.0491,2.288,6.8921,46.0456,0.3154,0.1591,-0.2287,-36.1052
16:41:29:637,0.1481,2.553,7.331,44.6827,0.3165,0.0824,-0.2233,-35.9425
16:41:29:657,0.042,2.798,7.7021,45.6235,0.3017,0.0323,-0.2403,-35.7754
16:41:29:678,-0.132,2.8121,8.319,45.2392,0.3187,-0.0274,-0.217,-35.6049
16:41:29:701,-0.299,2.676,8.8391,46.2776,0.4081,-0.0433,-0.1466,-35.4318
16:41:29:717,-0.3491,2.472,8.748,46.3188,0.4529,0.0206,-0.0604,-35.2571
16:41:29:738,-0.27,2.115,8.8961,45.845,0.4529,0.0644,0.0473,-35.0829
16:41:29:757,0.054,1.665,8.985,46.6347,0.3367,0.0238,0.1409,-34.9114
16:41:29:778,0.528,1.4951,9.1811,45.563,0.0246,-0.1221,0.1719,-34.7457
16:41:29:801,0.926,1.49,10.031,45.6996,-0.2225,0.0056,0.1485,-34.5878
16:41:29:819,0.672,1.581,10.488,45.6664,-0.3791,0.2838,0.1506,-34.4385
16:41:29:837,0.224,1.694,11.204,46.1528,-0.5622,0.173,0.1878,-34.2976
16:41:29:857,0.1361,1.407,13.0571,45.9768,-0.558,-0.219,0.2199,-34.1648
16:41:29:877,-0.2561,1.1381,14.3741,45.8967,-0.1011,-0.1221,0.3615,-34.0405
16:41:29:901,-0.548,0.9881,12.981,45.6933,0.3358,0.3083,0.6321,-33.9263
16:41:29:917,-0.3401,1.4231,10.469,46.2994,0.1994,0.1943,0.7844,-33.8266
16:41:29:937,0.9761,1.431,9.8681,45.4362,-0.2034,-0.3458,0.646,-33.8266
16:41:29:957,2.159,1.263,11.3651,45.6487,-0.3503,-0.7091,0.3583,-33.8266
16:41:29:978,2.3621,0.968,12.014,45.0702,-0.2629,-0.5695,0.1442,-33.8266
16:41:30:001,1.7591,1.028,11.5511,45.5269,-0.132,-0.2383,0.0771,-33.8266
16:41:30:018,1.278,1.208,10.634,45.1917,0.0151,0.157,0.1155,-33.8266
16:41:30:037,1.115,1.2221,9.555,45.1917,0.1632,0.4851,0.1517,-33.8266
16:41:30:057,0.962,1.268,8.664,45.1219,0.2591,0.5756,0.1698,-33.8266
16:41:30:077,0.8921,1.3871,8.279,45.3786,0.3239,0.4147,0.1335,-33.8266
16:41:30:097,0.852,1.4621,8.099,45.1552,0.4422,0.2625,0.0536,-33.8266
16:41:30:118,0.954,1.428,7.4891,45.0097,0.5115,0.2753,-0.0027,-33.8266
