Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[31, 124, 493, 485, 121, 322, 121, 43, 45, 40, 15, 120, 398]","[-87, -85, -85, -88, -89, -91, -92, -93, -94, -97, -101, -132, -133]","[68:4a:ae:9f:5f:51, 7c:99:2e:17:4d:e9, b4:04:21:5e:de:6c, 68:4a:ae:9f:5f:50, 9e:ce:88:8b:ec:36, 44:a1:91:a5:7a:51, c4:27:28:c5:73:1c, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, da:82:fc:28:a2:bf, c6:9e:38:7a:e6:c7, c2:9e:38:7a:d2:d6, 3c:86:9a:bc:56:20, 68:4a:ae:9f:7e:10, 80:ae:54:1d:81:7e, ec:60:73:8b:62:fb, 34:f7:16:60:e4:31, 44:a1:91:a5:7a:50, ca:9e:38:7a:e6:c7, 68:4a:ae:9f:5e:6b, 68:4a:ae:9f:5d:d0, c4:67:d1:f2:c8:3d, 34:f7:16:27:52:17, 44:a1:91:a5:76:f0, 0e:42:d3:36:20:84, 70:fd:45:ea:0a:71, 0e:9b:4b:43:80:b4, 44:59:43:15:5c:cf, 00:be:d5:15:4f:4f, 70:fd:45:ea:0a:72, e2:5d:54:75:97:46, 3a:a9:1c:32:8c:28, a2:cf:f5:19:9b:5a, e2:9e:38:7a:ec:a2, fa:76:ef:49:c9:64, c6:9e:38:7a:d2:d6, 68:4a:ae:9f:7e:12, 0a:42:d3:36:22:44, 68:4a:ae:9f:7e:11, 44:67:47:84:73:32, 44:a1:91:a5:79:50, 2c:d2:6b:31:b1:be, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:e9:fe:c1, 70:fd:45:e9:fe:c0, 70:fd:45:4a:d8:52, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, 80:8f:1d:bf:5a:a5, 44:67:47:84:42:d2, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d0, 44:67:47:84:66:e2, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, da:9e:38:7a:e6:c7, 70:fd:45:ea:04:32, 00:1f:7a:27:e8:3a, e2:9e:38:7a:d2:d6, 5c:e8:83:7e:d1:70, 00:1f:7a:27:e8:3b, 5c:e8:83:7e:d1:71, 68:4a:ae:9f:59:71, 44:a1:91:a5:7a:40, c2:9e:38:7a:ec:a2, 44:a1:91:a5:7a:41, 20:3a:eb:9c:a1:c5, 5c:e8:83:7e:d1:50, 5c:e8:83:7e:d1:51, 68:4a:ae:9f:59:70, 9e:ce:88:8a:0b:00, 9e:ce:88:d9:96:3c, ce:9e:38:7a:e6:c7, ce:9e:38:7a:d5:0a, 08:9b:4b:43:80:b4, e0:5d:54:c5:97:46, 08:9b:4b:43:97:79, 9e:ce:88:d9:96:40, 20:58:69:46:7e:4c, 9e:ce:88:89:96:3c, 08:9b:4b:43:98:3c, ce:9e:38:7a:d2:d6, 54:f6:e2:e8:fe:12, a4:ba:70:db:15:2f, 70:fd:45:ea:08:52, 44:67:47:84:66:22, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, 5c:e8:83:7e:d1:01, e0:5d:54:c5:98:e6, ce:9e:38:7a:ec:a2, e2:9e:38:7a:e6:c7, a0:cf:f5:29:9b:5a, da:9e:38:7a:d2:d6, 00:1f:7a:34:86:e9, ee:60:73:9b:63:1e, cc:08:fb:d8:1d:6d, b4:3a:e2:92:ba:24, 8a:d9:9c:3e:14:98, da:9e:38:7a:d5:0a, 44:a1:91:a5:79:80, 44:a1:91:a5:87:92, 44:a1:91:a5:79:81, 44:a1:91:a5:79:82, b8:8e:82:d0:96:cc, 00:1f:7a:28:13:d6, 66:59:f0:46:ae:b0, e2:5d:54:55:98:e6, e2:5d:54:75:98:e6, d6:31:27:d2:f8:b7, 00:1f:7a:28:13:d7, 80:8f:1d:bf:5a:b4, fa:ce:21:0c:a7:46, 68:77:24:7d:5d:19, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 44:67:47:84:3a:f2, ca:9e:38:7a:ec:a2, 44:a1:91:a5:79:92, c6:9e:38:7a:ec:a2, 36:f7:16:b4:66:3d, 74:5a:5a:66:4b:d3, 9e:ce:88:59:96:3c, 44:a1:91:a5:73:d2, 9e:47:82:ad:73:bc, f8:ce:21:0c:a7:45, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, c2:9e:38:7a:e6:c7, a2:51:97:0f:d1:3c, 44:a1:91:a5:79:51, 24:5a:5f:80:c8:0f, 44:a1:91:a5:79:52, b8:8e:82:d0:96:c8, 70:fd:45:ea:08:e0, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 5c:e8:83:7e:d1:d0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, ae:ba:70:db:15:2f, da:9e:38:7a:ec:a2, 34:f7:16:00:25:7f, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 0c:3a:fa:02:42:ad, 52:c1:78:09:bb:cb, 70:fd:45:ea:08:40, 68:4a:ae:9f:5d:41, 0e:6c:3b:82:48:8a, 70:fd:45:e9:fa:b2, 44:a1:91:a5:87:91, 70:fd:45:ea:08:f2, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f0, c2:9e:38:7a:d5:0a, 5c:e8:83:7e:d1:c0, d4:84:09:89:1f:b2, 70:fd:45:4a:d5:d1, c6:b2:5b:1b:63:f9, 5c:e8:83:7e:d1:c1, 70:fd:45:4a:d5:d2]","[Wireless_IO, uFi-4DE9, HAZZYS, .Livat WiFi, MOCO, Wireless_IO, 久岁伴-5G, WirelessDS, WirelessDS, 丹丹, , FR-INTERNET, CU_w6yD_5G, .Livat WiFi, ChinaNet-817C-5G, 马小疆, 果呀呀, .Livat WiFi, UQ-Laptop, hw_manage_5e60, .Livat WiFi, iTV-94xb, huijumlb_5g, .Livat WiFi, lixiang-person, Wireless_IO, DC, 壹盏灯, 费大厨, WirelessDS, 茶姥姥手作荟聚店, 尚丽汇美, iTV-u2RS, STORE2-WQ, 173******51的Mate 40E, , WirelessDS, lixiang-guest, Wireless_IO, WirelessDS, .Livat WiFi, AP40003164, .Livat WiFi, Wireless_IO, WirelessDS, FR-INTERNET, UQ-Laptop, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, ANTA-SS_5G, 喜来汕道, adidas, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Uniqlo-FreeWiFi, WirelessDS, ManTu-Staff, STORE2-WQ, .Livat WiFi, 海马体照相馆, Wireless_IO, Wireless_IO, .Livat WiFi, FR-INTERNET, Wireless_IO, LC-hj, .Livat WiFi, Wireless_IO, .Livat WiFi, gongfupai, , UQ-STORE, UQ-STORE, CHAGANG, 设备, CHAGANG, , MIOffice-5G, 喜来汕道, CHAGANG, UQ-STORE, YYCF, 荟聚爱回收, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, 设备, UQ-STORE, STORE2-WQ, ChinaNet-u2RS, Uniqlo-FreeWiFi, 太二酸菜鱼, 马小疆, 泰迪故事, CU_42Wd_5G, Mi 14, Uniqlo-FreeWiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, 科大讯飞_5G, ManTu-Staff, 荣耀Magic8 Pro, , 茶姥姥手作荟聚店, , 海马体照相馆, AD-5G, , TP-LINK_5D14, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, UQ-Laptop, WirelessDS, , , ZY-056942, , WirelessDS, , ANTA-SS, .Livat WiFi, ANTA-SS_5G, Wireless_IO, WirelessDS, FR-INTERNET, 木易的Mate 50, Wireless_IO, 趣哆剪-5G, WirelessDS, 科大讯飞, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, , Wireless_IO, WirelessDS, , Uniqlo-FreeWiFi, SCA, .Livat WiFi, Wireless_IO, WirelessDS, , Redmi K50 Ultra, .Livat WiFi, Wireless_IO, 十个勤天, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, FR-INTERNET, .Livat WiFi, UGG_5G, Wireless_IO, TOSKINo第二肌肤5G, Wireless_IO, WirelessDS]","[-70, -59, -62, -70, -76, -66, -80, -69, -67, -74, -77, -84, -74, -81, -85, -84, -63, -64, -77, -63, -75, -68, -84, -91, -80, -75, -76, -89, -88, -74, -67, -88, -64, -66, -63, -84, -81, -76, -81, -77, -78, -62, -63, -64, -64, -76, -79, -77, -77, -64, -68, -77, -79, -58, -64, -72, -56, -72, -67, -56, -57, -77, -81, -69, -83, -69, -69, -72, -85, -71, -67, -68, -78, -81, -83, -85, -78, -68, -77, -80, -73, -68, -79, -58, -91, -68, -78, -84, -74, -79, -69, -66, -68, -68, -73, -68, -66, -77, -62, -80, -95, -79, -80, -91, -71, -80, -70, -87, -70, -70, -67, -61, -67, -68, -69, -87, -63, -78, -68, -72, -70, -68, -68, -72, -66, -64, -67, -89, -67, -62, -87, -82, -62, -63, -68, -63, -63, -77, -68, -77, -78, -78, -61, -69, -73, -73, -73, -66, -67, -66, -67, -81, -65, -91, -61, -61, -62, -78, -63, -73, -70, -55, -68, -87, -66, -66, -65, -79, -67, -68, -84, -90, -66, -84]"
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[31, 124, 493, 485, 121, 322, 121, 43, 45, 40, 15, 120, 398]","[-87, -85, -85, -88, -89, -91, -92, -93, -94, -97, -101, -132, -133]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[31, 124, 493, 485, 121, 322, 121, 43, 45, 40, 15, 120, 398]","[-87, -85, -85, -88, -89, -91, -92, -93, -94, -97, -101, -132, -133]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[124, 124]","[-44, -81]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[124, 124]","[-44, -81]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[124, 124]","[-44, -81]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[124, 124]","[-44, -81]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[124, 124]","[-44, -81]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[124, 124]","[-44, -81]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[479, 121]","[-44, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 47, 49, 40, 479, 485, 121, 488, 45, 485, 121, 124, 124, 15]","[-84, -82, -84, -86, -86, -87, -88, -91, -91, -92, -92, -92, -95, -97, -112]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 47, 49, 40, 479, 485, 121, 488, 45, 485, 121, 124, 124, 15]","[-84, -82, -84, -86, -86, -87, -88, -91, -91, -92, -92, -92, -95, -97, -112]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 176, 176, 485, 121, 484, 84, 132, 85]","[-83, -80, -83, -93, -96, -97, -116, -117, -117]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 176, 176, 485, 121, 484, 84, 132, 85]","[-83, -80, -83, -93, -96, -97, -116, -117, -117]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 176, 176, 177, 84, 85]","[-80, -88, -88, -91, -119, -119]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 176, 176, 177, 84, 85]","[-80, -88, -88, -91, -119, -119]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 176, 132, 85, 84]","[-85, -90, -90, -92, -110, -111, -112]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 176, 132, 85, 84]","[-85, -90, -90, -92, -110, -111, -112]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 176, 132, 85, 84]","[-85, -90, -90, -92, -110, -111, -112]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 176, 85, 132, 84]","[-86, -83, -91, -91, -113, -113, -115]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 176, 85, 132, 84]","[-86, -83, -91, -91, -113, -113, -115]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 484, 174, 176, 84, 85, 132, 496]","[-82, -91, -94, -95, -97, -97, -117, -118, -119, -120]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 484, 174, 176, 84, 85, 132, 496]","[-82, -91, -94, -95, -97, -97, -117, -118, -119, -120]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 177, 176, 484, 174, 176, 84, 85, 132, 496]","[-82, -91, -94, -95, -97, -97, -117, -118, -119, -120]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 40, 479, 479, 484, 49, 48, 488, 124, 15]","[-77, -77, -78, -78, -87, -88, -92, -92, -103, -114]",[],[],[]
signal_20260108_1615.csv,['Lte'],[488],[-88],[],[],[]
signal_20260108_1615.csv,['Lte'],[488],[-88],[],[],[]
signal_20260108_1615.csv,['Lte'],[488],[-88],[],[],[]
signal_20260108_1615.csv,['Lte'],[488],[-88],"[68:4a:ae:9f:5f:52, ba:4d:ee:f1:eb:86, 32:1f:48:1f:36:f1, 44:a1:91:a5:87:52, 20:58:69:46:7e:48, 58:fb:96:23:fe:0c, 44:a1:91:a5:7e:b2, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 20:58:69:06:7e:48, 44:67:47:84:65:91, 20:58:69:86:7e:48, 58:fb:96:63:fe:0c, 44:a1:91:a5:7e:b0, 44:67:47:84:65:92, 22:d2:bf:64:d8:c2, 44:67:47:84:63:82, 22:d2:bf:64:d8:c6, 44:67:47:84:63:81, 44:a1:91:a5:76:51, 00:be:d5:15:4f:4f, 6a:77:da:31:3c:7f, 24:5a:5f:33:7b:19, a2:cf:f5:19:9b:5a, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 68:4a:ae:9f:62:d1, 64:82:14:01:97:ff, 9e:47:82:a4:92:5d, c4:2b:44:69:10:ba, 44:67:47:84:63:80, 68:4a:ae:9f:63:72, 20:58:69:06:7e:4c, 44:67:47:84:66:40, 34:f7:16:c3:6c:ae, 44:67:47:84:66:41, c4:70:ab:68:a1:60, 64:64:4a:8c:73:65, 2a:c8:7c:93:88:ec, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 80:8f:1d:bf:5a:a6, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, f8:73:1a:a4:58:b1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, b8:4d:ee:f1:eb:87, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, e2:f6:96:a7:d0:81, a4:ba:70:db:15:30, 0e:42:d3:36:22:44, 44:67:47:84:66:51, 44:67:47:84:66:52, 44:a1:91:a5:74:90, b4:04:21:5b:fd:71, 44:a1:91:a5:74:92, 20:58:69:46:7e:53, e0:b6:68:d9:8c:fe, 20:58:69:86:7e:4c, 44:a1:91:a5:87:41, e2:f6:96:a7:d0:79, 44:67:47:84:42:c1, 44:67:47:84:42:c2, e0:5d:54:c5:97:46, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 20:58:69:46:7e:4c, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d3, a4:ba:70:db:15:2f, b8:45:f4:9f:8b:7e, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, a0:cf:f5:29:9b:5a, 7e:ac:b9:b8:bf:3a, cc:08:fb:d8:1d:6d, 5a:41:20:65:4c:9f, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, 70:fd:45:4a:d4:d0, e2:5d:54:75:98:e6, e2:5d:54:55:98:e6, 70:fd:45:ea:01:20, 80:8f:1d:bf:5a:b4, 58:fb:96:63:f2:fc, 68:77:24:7d:5d:19, 44:67:47:84:66:30, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, 70:fd:45:e9:fe:72, 70:fd:45:e9:fe:71, b6:04:21:b7:74:61, 70:fd:45:e9:fe:70, 70:fd:45:ea:01:32, 30:1f:48:6f:36:f1, fa:73:1a:94:58:b1, 58:fb:96:a3:f2:fc, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, 70:fd:45:e9:ff:d2, e6:cb:ac:b7:11:f8, 44:59:43:14:8c:df, 7a:ac:b9:b8:bf:3a, 20:87:ec:d5:de:b4, e2:b6:68:f9:8c:fe, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 0c:cf:89:8a:6c:38, ae:ba:70:db:15:2f, 44:67:47:84:63:91, 44:f7:70:c4:a6:c0, da:9e:38:7a:ec:a2, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, ec:ee:d8:b3:90:50, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 70:fd:45:ea:01:11, 5c:e8:83:7e:d2:71, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1, 2a:c8:7c:94:87:47, 2a:c8:7c:14:87:46]","[WirelessDS, , , WirelessDS, Mi-Home, MI-Demo, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, MIOffice-5G, Wireless_IO, MI-Demo_2G, MIOffice-5G, .Livat WiFi, WirelessDS, ANTA, WirelessDS, ANTA, Wireless_IO, Wireless_IO, 费大厨, , XRML8888-5G, iTV-u2RS, .Livat WiFi, 波司登-5G, Wireless_IO, AP10067131, , , .Livat WiFi, WirelessDS, MI-Demo, .Livat WiFi, UA-5G, Wireless_IO, FILA, 荟聚小米3C_5G, iTV-vWcu-5G, .Livat WiFi, 转转荟聚店, Wireless_IO, AD-5G, 喜来汕道, ChinaNet-mygU, 卡游-5G, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, HAIRLOGY-5G, WirelessDS, Wireless_IO, 转转荟聚店5G, 荟聚爱回收, lixiang-person, Wireless_IO, WirelessDS, .Livat WiFi, 瑷尔博士-5G, WirelessDS, island-067E50, ZTE-byys24, Mi-Home, Wireless_IO, 转转荟聚店, Wireless_IO, WirelessDS, 设备, WirelessDS, .Livat WiFi, .Livat WiFi, , MIOffice-5G, YYCF, Yuanyang, 荟聚爱回收, LuDao_Office, cyys, sexytea, Codoo, a35-9644, .Livat WiFi, Wireless_IO, ChinaNet-u2RS, , 泰迪故事, , AppleDemo-2391193, Mi-Home, Wireless_IO, .Livat WiFi, 茶姥姥手作荟聚店, , .Livat WiFi, AD-5G, MIOffice-5G, TP-LINK_5D14, .Livat WiFi, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, , .Livat WiFi, WirelessDS, 361°-5G, , Mi-Home, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, AppleService-2391193, 墨茉点心局荟聚店-5G, , CJY, , Wireless_IO, WirelessDS, APshouyintai40001982, , Wireless_IO, HENRIE, Uniqlo-FreeWiFi, .Livat WiFi, Codoo_5G, XJT-0125, XEXYMIX-5G, 唐, XEXYMIX, ChinaNet-Hwbg-5G, CJY_5G, xjt, SW, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, iTV-Hwbg-5G, iTV-Hwbg]","[-83, -87, -72, -65, -66, -75, -75, -66, -66, -65, -66, -65, -66, -74, -77, -65, -59, -64, -77, -65, -79, -96, -83, -89, -66, -84, -68, -87, -52, -96, -93, -64, -92, -78, -68, -75, -68, -76, -77, -93, -69, -81, -69, -83, -88, -50, -81, -61, -61, -60, -60, -86, -80, -79, -78, -64, -87, -69, -69, -86, -75, -85, -61, -84, -78, -66, -70, -60, -57, -87, -69, -60, -64, -89, -77, -86, -86, -75, -91, -86, -86, -57, -53, -86, -86, -68, -94, -90, -44, -69, -74, -73, -90, -87, -88, -72, -91, -84, -97, -93, -76, -84, -77, -78, -85, -84, -70, -83, -70, -72, -84, -84, -73, -81, -64, -81, -75, -82, -84, -67, -92, -94, -59, -85, -90, -90, -70, -75, -63, -84, -91, -63, -65, -72, -52, -71, -50, -72, -65, -61, -46, -77, -79, -84, -83, -71, -75]"
