Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:22:581,1.062,2.235,8.013,39.7496,0.0843,-0.1797,0.0984,113.2505
17:18:22:602,0.902,2.472,7.644,40.869,0.2153,-0.2446,-0.006,113.2505
17:18:22:622,0.7151,2.8241,6.959,40.0706,0.2346,-0.2553,-0.0624,113.2505
17:18:22:642,0.495,3.1571,6.5741,40.0706,0.2142,-0.202,-0.0624,113.2505
17:18:22:662,0.356,3.413,6.5621,39.8917,0.1962,-0.0848,-0.0337,113.2505
17:18:22:681,0.404,3.569,7.053,39.2935,0.1962,0.0494,-0.006,113.2505
17:18:22:702,0.543,3.504,7.7471,39.2935,0.1886,0.1079,-0.0113,113.2505
17:18:22:722,0.6191,3.6671,8.729,39.2807,0.1855,0.0632,-0.0209,113.2505
17:18:22:742,0.588,3.8681,9.531,39.2807,0.21,0.0121,0.0143,113.2505
17:18:22:762,0.5741,3.779,9.959,39.2807,0.2526,0.0622,0.0366,113.2505
17:18:22:811,0.588,3.446,10.587,39.2807,0.2366,0.1207,0.0089,113.2505
17:18:22:811,0.765,3.147,11.525,38.4799,0.1844,0.0974,-0.0657,113.2505
17:18:22:821,1.026,3.2051,12.6221,38.4874,0.225,-0.105,-0.1456,113.2505
17:18:22:841,0.986,3.59,12.327,38.4631,0.1801,-0.4151,-0.1594,113.2505
17:18:22:861,0.806,3.921,10.6871,37.723,-0.0979,-0.333,-0.0518,113.2505
17:18:22:882,1.2371,3.6791,11.324,37.7274,-0.1213,-0.0326,0.0377,113.2505
17:18:22:902,1.859,2.762,13.115,38.4667,0.2355,-0.1754,-0.0411,113.2505
17:18:22:923,2.015,2.192,11.6621,36.9929,0.3697,-0.4214,-0.2361,113.2505
17:18:22:942,1.457,2.697,8.724,36.989,0.0322,-0.298,-0.3,113.2505
17:18:22:962,0.516,3.353,7.728,36.6869,-0.4185,0.0771,-0.1243,113.2505
17:18:22:982,0.5621,3.4151,9.605,37.4509,-0.5016,0.3029,0.0781,113.2505
17:18:23:001,0.9881,2.649,11.015,37.1456,-0.3344,0.1303,0.1548,113.2505
17:18:23:022,1.187,1.9121,10.266,36.3989,-0.3396,-0.2414,0.0771,113.2505
17:18:23:041,1.024,1.7591,8.903,36.3798,-0.5303,-0.61,-0.0624,113.2505
17:18:23:061,0.7631,1.991,7.872,36.1064,-0.6401,-0.7528,-0.1519,113.2505
17:18:23:082,0.8351,2.393,7.256,36.0758,-0.5303,-0.5365,-0.1935,113.2505
17:18:23:102,1.242,2.589,7.484,36.3526,-0.1585,-0.0923,-0.2403,113.2505
17:18:23:123,1.4741,2.3381,8.133,35.6356,0.3506,0.1528,-0.3458,113.2505
17:18:23:142,1.251,2.2129,7.905,35.6686,0.6553,0.0994,-0.4652,113.2505
17:18:23:162,0.935,2.6081,6.7061,35.2966,0.5764,0.044,-0.5056,113.2505
17:18:23:181,0.6,3.197,6.3011,34.6465,0.3443,0.0462,-0.4331,113.2505
17:18:23:201,0.495,3.399,6.9161,35.2322,0.1834,0.0984,-0.3319,113.2505
17:18:23:223,0.7151,3.363,8.054,34.9914,0.2047,0.2625,-0.2691,113.2505
17:18:23:242,0.933,3.188,9.4729,35.7278,0.3591,0.2188,-0.2478,113.2505
17:18:23:261,0.852,3.027,9.6101,34.9914,0.3901,0.0132,-0.2489,113.3494
17:18:23:281,0.555,3.0611,8.444,34.3806,0.1471,0.0397,-0.2074,113.4563
17:18:23:302,0.284,3.3341,8.022,34.0359,-0.1543,0.3743,-0.0891,113.5706
17:18:23:324,0.2891,3.437,9.442,34.833,-0.2501,0.6981,0.0078,113.6908
17:18:23:341,0.191,3.42,11.652,34.2633,-0.117,0.6214,0.01,113.8144
17:18:23:362,-0.455,3.6791,12.1361,34.2522,-0.069,0.2634,0.0664,113.939
17:18:23:382,-0.8501,4.239,10.649,34.7647,-0.3003,0.1389,0.2805,114.0629
17:18:23:401,-0.752,4.6121,10.424,33.6371,-0.5719,0.1772,0.6577,114.1826
17:18:23:423,0.231,3.578,11.6471,34.1641,-0.5835,-0.007,0.8579,114.2922
17:18:23:441,1.407,2.3021,11.8631,34.7416,-0.4195,-0.234,0.7685,114.3842
17:18:23:461,2.003,1.569,10.646,34.1641,-0.3013,-0.1508,0.5522,114.3842
17:18:23:481,1.754,1.2611,9.828,33.8844,-0.2714,0.1485,0.3402,114.3842
17:18:23:501,0.933,1.383,10.0601,33.8844,-0.247,0.3018,0.1997,114.3842
17:18:23:522,0.255,1.931,10.4,33.0465,-0.2342,0.1687,0.1602,114.3842
17:18:23:541,-0.1511,2.376,9.564,34.481,-0.3418,-0.0049,0.2284,114.3842
17:18:23:561,-0.0521,2.558,8.942,33.0465,-0.4493,-0.121,0.3114,114.3842
17:18:23:582,0.33,2.422,8.745,32.7979,-0.4217,-0.2116,0.3263,114.3842
17:18:23:601,0.9311,2.166,8.6741,33.6779,-0.2364,-0.2255,0.2241,114.3842
17:18:23:622,1.254,1.9361,8.535,32.7978,0.0544,-0.2159,0.0334,114.3842
17:18:23:640,1.199,2.051,7.965,33.6226,0.2856,-0.1925,-0.1541,114.3842
17:18:23:661,0.866,2.628,7.268,33.0465,0.3613,-0.1338,-0.235,114.3842
17:18:23:680,0.6071,3.224,6.9041,33.0465,0.3134,-0.0752,-0.2116,114.3842
17:18:23:700,0.485,3.59,7.07,33.0465,0.2441,-0.0593,-0.1466,114.3842
17:18:23:719,0.476,3.758,7.307,33.0465,0.1673,-0.0198,-0.0785,114.3842
17:18:23:740,0.662,3.7001,7.905,33.3029,0.1323,0.1027,-0.0487,114.3842
17:18:23:760,0.8951,3.4181,9.272,33.0465,0.2057,0.1261,-0.0826,114.3842
17:18:23:781,0.9521,3.2381,10.311,32.7597,0.3347,0.0622,-0.1317,114.3842
17:18:23:801,0.794,3.14,10.587,32.7597,0.4294,0.0249,-0.1754,114.3842
17:18:23:823,0.591,3.284,10.3811,33.0513,0.3986,0.0846,-0.1488,114.3842
17:18:23:842,0.84,3.423,10.539,33.9228,0.2952,0.1963,-0.0826,114.3842
17:18:23:861,1.314,3.288,11.4341,33.4136,0.2409,0.0866,-0.1093,114.3842
17:18:23:881,1.457,3.312,11.513,33.4136,0.1429,-0.1306,-0.1818,114.3842
17:18:23:902,1.196,3.585,10.752,33.4136,-0.0477,-0.0848,-0.1584,114.3842
17:18:23:924,1.05,3.492,11.429,33.7104,-0.036,0.1196,-0.1008,114.3842
17:18:23:941,1.419,2.9561,13.086,32.8437,0.2889,-0.0945,-0.1349,114.3842
17:18:23:962,1.527,2.2691,11.9321,32.8437,0.4316,-0.5621,-0.2947,114.3842
17:18:23:982,1.259,2.5151,8.717,32.8437,0.0939,-0.6185,-0.3895,114.3842
17:18:24:001,0.239,3.267,7.2611,34.0201,-0.3769,-0.3341,-0.2435,114.3842
17:18:24:023,0.018,3.66,8.123,33.7104,-0.5325,0.1154,-0.0209,114.3842
17:18:24:042,0.4061,3.317,10.031,33.7104,-0.3066,0.3348,0.1176,114.3842
17:18:24:061,0.576,2.6441,10.4411,33.7104,-0.1277,0.2294,0.1442,114.3842
17:18:24:081,0.557,2.3021,9.6791,33.7104,-0.1852,-0.0274,0.0942,114.3842
17:18:24:102,0.444,2.1581,8.8961,33.4136,-0.3046,-0.25,0.0536,114.3842
17:18:24:122,0.66,2.178,8.441,33.7104,-0.2842,-0.3086,0.0227,114.3842
17:18:24:141,1.007,2.118,8.094,33.7104,-0.1479,-0.235,-0.0124,114.3842
17:18:24:162,1.5461,1.9721,8.0441,33.7104,0.0513,-0.2383,-0.1167,114.3842
17:18:24:182,1.8281,1.938,7.556,33.7104,0.1919,-0.3063,-0.2702,114.3842
17:18:24:201,1.7921,2.2061,6.8231,34.0201,0.2196,-0.2947,-0.3895,114.3842
17:18:24:223,1.539,2.616,6.4661,34.0201,0.2122,-0.1871,-0.4289,114.3842
17:18:24:241,1.2611,3.063,6.39,34.0201,0.1801,0.076,-0.3703,114.3842
17:18:24:262,1.0931,3.3101,7.1921,33.899,0.1909,0.3935,-0.2628,114.3842
17:18:24:282,1.2851,3.059,9.03,34.2621,0.3273,0.4403,-0.234,114.3842
17:18:24:300,1.512,2.79,10.314,34.2621,0.4401,0.1826,-0.285,114.3842
17:18:24:323,1.2611,2.934,9.909,34.641,0.3325,0.0227,-0.2978,114.4813
17:18:24:341,0.6221,3.197,9.409,34.641,0.078,0.0984,-0.1935,114.5842
17:18:24:362,0.272,3.387,9.842,34.1971,-0.1277,0.2773,-0.0305,114.6927
17:18:24:382,0.552,3.2291,11.415,35.075,-0.1042,0.256,0.0195,114.8051
17:18:24:402,0.538,3.039,12.3491,35.4994,0.0524,-0.0529,-0.0124,114.9184
17:18:24:423,0.138,3.047,10.833,35.4994,-0.0158,-0.2724,-0.0263,115.0308
17:18:24:441,-0.227,3.7511,9.167,35.1303,-0.3322,-0.0945,0.1218,115.1418
17:18:24:462,-0.1391,4.076,9.909,35.1303,-0.4195,0.1687,0.32,115.2505
17:18:24:482,-0.012,3.834,11.1881,34.7006,-0.2182,0.2251,0.4456,115.3536
17:18:24:502,0.09,3.432,10.8041,35.1303,-0.1277,0.2454,0.5277,115.4469
17:18:24:524,-0.084,2.915,9.876,35.1303,-0.312,0.3935,0.615,115.4469
17:18:24:542,0.002,2.178,10.3091,35.6796,-0.4525,0.4819,0.6225,115.4469
17:18:24:562,0.3131,1.457,11.235,34.7856,-0.3567,0.287,0.4681,115.4469
17:18:24:582,0.179,1.718,9.057,34.7856,-0.2214,-0.1232,0.2315,115.4469
17:18:24:601,-0.11,2.4311,7.23,34.7856,-0.1884,-0.4066,0.0877,115.4469
17:18:24:624,-0.038,2.91,6.222,35.2358,-0.2247,-0.4001,0.1122,115.4469
17:18:24:643,0.339,3.011,6.399,36.1349,-0.2651,-0.1562,0.206,115.4469
17:18:24:662,0.516,2.709,7.232,34.9043,-0.1787,0.158,0.271,115.4469
17:18:24:682,0.54,2.6561,7.388,36.1349,0.0279,0.2571,0.239,115.4469
17:18:24:702,0.425,2.939,7.34,34.7856,0.159,0.2379,0.1655,115.4469
17:18:24:724,0.318,3.171,7.601,35.2358,0.1664,0.19,0.1389,115.4469
17:18:24:742,0.449,3.291,7.893,35.2358,0.1173,0.0835,0.158,115.4469
17:18:24:761,0.705,3.1691,8.1761,35.2358,0.0544,-0.0263,0.1869,115.4469
17:18:24:781,1.0121,3.0131,8.762,35.2358,0.0268,-0.0444,0.175,115.4469
17:18:24:821,1.3811,3.051,9.765,35.2358,0.0843,0.0249,0.1059,115.4469
17:18:24:821,1.2701,3.1421,10.323,35.5833,0.2238,0.0388,-0.0049,115.4469
17:18:24:840,0.8321,3.348,10.3181,35.5833,0.3506,0.0269,-0.0945,115.4469
17:18:24:860,0.425,3.5351,10.7021,35.4994,0.3783,0.1378,-0.1125,115.4469
17:18:24:881,0.267,3.6791,11.556,35.4994,0.3794,0.289,-0.0732,115.4469
17:18:24:902,0.468,3.954,11.865,35.4994,0.3825,0.2336,-0.0103,115.4469
17:18:24:924,0.507,4.287,11.18,35.0903,0.258,-0.0657,0.0323,115.4469
17:18:24:941,0.5831,4.1171,10.709,35.9464,-0.019,-0.2809,0.1133,115.4469
17:18:24:961,1.1321,3.317,12.524,35.9464,-0.2247,-0.0785,0.2336,115.4469
17:18:24:982,1.8041,2.336,13.328,35.0903,-0.018,0.0089,0.2369,115.4469
17:18:25:001,1.622,1.9331,10.745,35.0903,0.3805,-0.3106,0.0494,115.4469
17:18:25:025,0.8591,2.549,8.051,36.5667,0.3773,-0.5024,-0.1466,115.4469
17:18:25:042,0.246,3.32,7.706,36.662,-0.0766,-0.3745,-0.1669,115.4469
17:18:25:062,0.5689,3.425,9.4211,36.8389,-0.476,-0.0465,0.0004,115.4469
17:18:25:086,0.978,2.616,10.256,38.7777,-0.4397,0.1921,0.173,115.4469
17:18:25:101,1.074,2.1371,9.504,38.5339,-0.279,0.1282,0.1997,115.4469
17:18:25:122,0.981,2.031,8.757,38.8218,-0.2864,-0.0007,0.1239,115.4469
17:18:25:142,1.1051,2.043,8.88,36.2254,-0.3609,-0.0135,0.0473,115.4469
17:18:25:162,1.2731,1.952,9.303,35.9016,-0.2768,0.061,-0.0146,115.3558
17:18:25:182,1.433,1.778,9.0281,36.2761,-0.0073,0.0718,-0.105,115.2655
17:18:25:202,1.5821,1.742,8.106,35.3337,0.2281,-0.0305,-0.2298,115.2655
17:18:25:223,1.419,2.0051,7.283,37.1925,0.3017,-0.1636,-0.3842,115.2655
17:18:25:241,1.098,2.5391,6.8681,35.0512,0.275,-0.2563,-0.5088,115.2655
17:18:25:261,0.7871,3.111,6.854,35.9114,0.2463,-0.2542,-0.5536,115.2655
17:18:25:281,0.6551,3.36,7.1681,36.3361,0.2483,-0.1391,-0.4982,115.2655
17:18:25:301,0.83,3.303,8.1041,35.6274,0.2474,0.0388,-0.397,115.2655
17:18:25:324,1.0931,3.1451,9.315,34.3218,0.2526,0.1261,-0.3373,115.2655
17:18:25:342,1.005,3.075,9.945,35.3834,0.291,0.0377,-0.3234,115.2655
17:18:25:361,0.686,3.1091,9.4301,35.2391,0.325,-0.1264,-0.3117,115.2655
17:18:25:382,0.342,3.3911,8.772,34.6722,0.2355,-0.1797,-0.2883,115.2655
17:18:25:402,0.105,3.7271,9.083,34.7609,0.0417,-0.0027,-0.1957,115.2655
17:18:25:424,0.0881,3.6191,10.4861,34.3017,-0.1,0.2571,-0.0348,115.2655
17:18:25:441,0.14,3.233,10.3811,34.5039,-0.0914,0.2464,0.0857,115.2655
17:18:25:462,-0.033,3.396,9.4399,34.1398,-0.1309,0.14,0.0952,115.2655
17:18:25:481,-0.392,3.683,10.259,34.0732,-0.2757,0.3274,0.1602,115.2655
17:18:25:502,-0.261,3.341,11.3771,35.406,-0.2512,0.5298,0.3604,115.2655
17:18:25:525,-0.002,2.9171,11.1251,35.4154,-0.0648,0.4658,0.5138,115.2655
17:18:25:542,-0.1631,2.5391,9.878,35.3518,0.0151,0.2529,0.5863,115.2655
17:18:25:561,-0.4241,2.1101,9.275,34.9745,-0.1479,0.1591,0.6747,115.2655
17:18:25:582,-0.098,1.715,9.902,35.8267,-0.3972,0.2688,0.793,115.2655
17:18:25:601,0.38,1.443,10.407,35.8466,-0.5303,0.3146,0.8313,115.2655
17:18:25:624,0.717,1.32,10.256,37.1752,-0.575,0.2219,0.762,115.2655
17:18:25:640,0.849,1.529,9.983,37.8314,-0.6209,0.061,0.6033,115.2655
17:18:25:660,0.8711,1.9691,9.816,36.1794,-0.6176,-0.0902,0.4106,115.1703
17:18:25:680,0.8801,2.331,9.401,37.7408,-0.5005,-0.1701,0.2432,115.0562
17:18:25:700,0.8681,2.606,8.966,36.7591,-0.3311,-0.217,0.0814,114.9286
17:18:25:720,0.705,2.874,8.583,37.7619,-0.1053,-0.2074,-0.0752,114.793
17:18:25:741,0.3971,3.209,7.515,37.4658,0.177,-0.2393,-0.1966,114.6548
17:18:25:760,0.1571,3.648,6.399,37.4959,0.2984,-0.3097,-0.2287,114.5193
17:18:25:780,0.212,4.047,5.99,38.9422,0.21,-0.3288,-0.1616,114.3901
17:18:25:800,0.504,3.995,6.3821,37.911,0.0578,-0.2531,-0.0241,114.269
17:18:25:821,1.1081,3.516,7.584,38.8466,-0.0147,-0.0624,0.0909,114.155
17:18:25:840,1.493,3.095,8.966,38.8214,0.0566,0.1485,0.0952,114.0459
17:18:25:860,1.5191,2.7881,9.873,38.4577,0.2324,0.2762,0.0249,113.9391
17:18:25:880,1.266,2.652,10.79,39.2544,0.3858,0.3956,-0.0848,113.8337
17:18:25:901,0.629,2.886,11.439,40.1053,0.505,0.4499,-0.2148,113.7301
17:18:25:922,0.0611,3.2141,11.609,38.7632,0.5488,0.3668,-0.2489,113.6307
17:18:25:941,0.207,3.549,11.721,38.7246,0.4507,0.1676,-0.1743,113.5381
17:18:25:961,0.6551,3.9281,11.544,38.5368,0.2409,-0.1807,-0.1125,113.5381
17:18:25:981,0.8831,4.059,10.649,38.359,0.0289,-0.5184,-0.0923,113.5381
17:18:26:002,1.0481,3.7511,11.2091,39.2493,-0.0968,-0.3873,-0.0444,113.5381
17:18:26:025,1.421,2.9771,12.758,39.0419,0.03,-0.0092,0.0078,113.5381
17:18:26:042,1.347,2.417,11.997,39.4607,0.4029,0.0047,-0.0646,113.5381
17:18:26:061,0.873,2.592,9.344,38.4698,0.5732,-0.2681,-0.1775,113.5381
17:18:26:081,0.198,3.111,7.659,38.5436,0.2548,-0.364,-0.1871,113.5381
17:18:26:101,0.26,3.413,8.664,39.4132,-0.2629,-0.1477,-0.0316,113.5381
17:18:26:125,0.737,2.8361,10.457,39.4523,-0.4707,0.1645,0.1761,113.5381
17:18:26:142,1.148,2.127,10.599,39.198,-0.2949,0.2379,0.2688,113.5381
17:18:26:161,1.335,1.797,9.6671,38.2065,-0.1489,0.0366,0.206,113.5381
17:18:26:181,1.211,1.917,8.496,39.9643,-0.1702,-0.2414,0.0632,113.5381
17:18:26:201,1.227,2.1341,8.173,38.9771,-0.2353,-0.2969,-0.0263,113.5381
17:18:26:221,1.488,2.1251,8.358,39.9243,-0.1361,-0.1371,-0.0859,113.5381
17:18:26:242,1.622,2.0291,8.2091,38.7691,0.1514,0.0089,-0.1627,113.5381
17:18:26:261,1.6781,2.039,7.331,39.1838,0.4199,-0.0433,-0.2553,113.5381
17:18:26:282,1.4861,2.3381,6.339,39.7821,0.4763,-0.2031,-0.3682,113.5381
17:18:26:300,1.3301,2.8121,5.9231,39.3878,0.3613,-0.2915,-0.4342,113.5381
17:18:26:321,1.05,3.3671,6.402,39.4408,0.242,-0.1712,-0.4428,113.5381
17:18:26:340,1.065,3.485,7.314,39.4465,0.227,0.0803,-0.3651,113.5381
17:18:26:361,1.278,3.276,8.999,40.4243,0.2984,0.3935,-0.2756,113.5381
17:18:26:381,1.1801,3.027,10.172,40.4757,0.4305,0.4723,-0.2606,113.5381
17:18:26:401,0.741,2.999,10.1051,40.974,0.4976,0.2443,-0.2798,113.5381
17:18:26:421,0.236,3.1901,9.3581,40.6375,0.3762,-0.0294,-0.2713,113.5381
17:18:26:442,0.083,3.2141,9.3341,40.5592,0.0896,-0.12,-0.1616,113.5381
17:18:26:461,0.375,3.269,10.17,40.5327,-0.1554,-0.0283,-0.0348,113.5381
17:18:26:482,0.1481,3.1541,10.845,40.4494,-0.2086,0.125,0.0355,113.5381
17:18:26:501,-0.278,3.248,10.658,40.3269,-0.1724,0.2166,0.0675,113.5381
17:18:26:522,-0.357,3.504,11.348,40.9133,-0.2608,0.3541,0.142,113.5381
17:18:26:543,0.093,3.399,12.864,40.6738,-0.3663,0.3924,0.2848,113.5381
17:18:26:561,0.828,2.8361,12.4301,41.1666,-0.2822,0.0238,0.3817,113.5381
17:18:26:582,1.077,2.51,10.4621,41.8909,-0.1863,-0.3756,0.3061,113.5381
17:18:26:601,0.54,2.6111,9.442,40.6993,-0.2256,-0.4225,0.1431,113.5381
17:18:26:621,0.1601,2.8001,9.014,40.5691,-0.247,-0.2298,0.0857,113.5381
17:18:26:642,0.018,3.039,9.143,40.336,-0.2853,0.0056,0.1144,113.5381
17:18:26:661,-0.1631,3.126,9.234,40.1217,-0.3609,0.1068,0.1676,113.5381
17:18:26:682,0.018,2.972,8.702,40.932,-0.426,0.0195,0.256,113.5381
17:18:26:701,0.3821,2.685,8.24,41.7135,-0.4749,-0.0635,0.3125,113.5381
17:18:26:722,0.555,2.568,7.812,40.6221,-0.4356,-0.1295,0.2795,113.5381
17:18:26:742,0.684,2.537,7.3211,41.1367,-0.3344,-0.1925,0.1921,113.5381
17:18:26:760,0.6341,2.5871,6.885,41.0799,-0.1895,-0.1807,0.0824,113.5381
17:18:26:781,0.545,2.793,6.3731,41.0799,-0.003,-0.103,-0.0081,113.5381
17:18:26:838,0.4421,3.1901,6.021,41.4918,0.1067,0.0078,-0.0359,113.5381
17:18:26:839,0.464,3.3461,5.987,41.9608,0.0609,0.0675,0.0217,113.5381
17:18:26:841,0.78,3.2621,6.809,41.5137,-0.0798,0.1154,0.0994,113.5381
17:18:26:861,0.9401,3.272,7.7021,41.6251,-0.1361,0.1154,0.1229,113.5381
17:18:26:881,1.163,3.327,8.36,41.5784,-0.0818,0.1239,0.1112,113.5381
17:18:26:901,0.7751,3.291,9.6431,41.6288,0.0076,0.272,0.0653,113.5381
17:18:26:922,0.449,2.987,10.632,41.2934,0.1045,0.2975,0.061,113.5381
17:18:26:942,0.4301,2.834,11.178,42.2106,0.161,0.1676,0.0366,113.5381
17:18:26:962,0.251,2.738,11.772,42.1899,0.1504,0.0994,0.0058,113.5381
17:18:26:981,0.3461,2.879,12.492,42.6231,0.128,0.0558,0.0078,113.5381
17:18:27:002,0.4661,3.3911,12.267,42.5738,0.0843,-0.2009,-0.0263,113.5381
17:18:27:022,0.32,3.942,11.54,43.2953,-0.0744,-0.4896,-0.0476,113.5381
17:18:27:043,0.392,3.693,12.119,42.1615,-0.2864,-0.4172,0.0707,113.5381
17:18:27:061,1.163,2.601,13.979,42.6302,-0.2683,-0.0742,0.2379,113.5381
17:18:27:082,1.5911,1.6361,13.0331,43.0596,0.1386,-0.1328,0.1963,113.5381
17:18:27:102,1.512,1.6511,9.48,42.7653,0.4135,-0.4843,-0.0092,113.5381
17:18:27:122,0.914,2.106,8.1371,42.5643,0.1642,-0.3501,-0.1423,113.5381
17:18:27:142,0.617,2.285,9.411,42.5281,-0.2534,0.0516,-0.0997,113.5381
17:18:27:162,0.981,1.95,10.493,42.0759,-0.3717,0.2944,0.0175,113.5381
17:18:27:180,1.2011,1.634,10.175,41.866,-0.2501,0.2646,0.0516,113.5381
17:18:27:202,1.1651,1.6751,9.1309,41.7548,-0.1756,0.1079,-0.0038,113.5381
17:18:27:220,1.251,1.8161,8.705,41.6628,-0.2586,0.011,-0.0454,113.5381
17:18:27:240,1.2011,1.952,8.7101,41.5525,-0.296,-0.022,-0.0891,113.5381
17:18:27:260,1.1681,2.003,8.1371,41.5198,-0.1596,-0.1082,-0.1371,113.5381
17:18:27:280,1.1291,2.156,7.283,41.9169,0.0214,-0.1957,-0.1999,113.5381
17:18:27:300,1.005,2.522,6.708,41.8535,0.1536,-0.2094,-0.2724,113.5381
17:18:27:321,0.863,2.9201,6.351,42.4168,0.2377,-0.184,-0.3086,113.5381
17:18:27:342,0.854,3.195,6.083,42.2674,0.2718,-0.1008,-0.2915,113.5381
17:18:27:361,0.897,3.344,6.3611,42.8292,0.2175,0.0814,-0.2478,113.5381
17:18:27:381,0.761,3.353,8.1131,43.9976,0.1386,0.4137,-0.2074,113.5381
17:18:27:402,0.686,3.339,10.934,44.1271,0.1886,0.7183,-0.1712,113.5381
17:18:27:422,0.504,3.2021,11.978,44.0322,0.4092,0.5543,-0.1508,113.5381
17:18:27:443,0.411,3.1451,10.1891,43.834,0.488,-0.0657,-0.136,113.5381
17:18:27:462,0.1931,3.123,8.99,43.6739,0.2324,-0.3618,-0.0869,113.5381
17:18:27:482,0.368,2.829,9.4729,43.9965,-0.0776,-0.1679,0.0397,113.5381
17:18:27:502,0.77,2.558,11.1131,43.5416,-0.1532,0.256,0.1133,113.5381
17:18:27:522,0.557,2.546,11.8241,44.8201,0.0322,0.4723,0.0729,113.5381
17:18:27:543,-0.1361,2.913,11.0531,43.6057,0.1695,0.3956,0.0089,113.5381
17:18:27:561,-0.773,3.5351,11.132,44.5669,0.0001,0.3679,0.0525,113.5381
17:18:27:581,-0.831,3.5021,12.789,44.502,-0.1884,0.4564,0.2475,113.5381
17:18:27:601,-0.1241,2.7161,12.825,43.5513,-0.0914,0.2262,0.4669,113.5381
17:18:27:622,0.5711,2,10.793,43.4174,0.1045,-0.2127,0.5138,113.5381
17:18:27:643,0.624,1.919,8.7191,44.0589,0.1354,-0.4524,0.4073,113.5381
17:18:27:662,0.14,2.276,7.9361,43.9299,0.0289,-0.3341,0.3125,113.5381
17:18:27:682,0.1211,2.427,7.953,43.7322,-0.1116,-0.0582,0.3668,113.5381
17:18:27:702,0.4091,2.2451,8.5991,43.3426,-0.2438,0.1997,0.4766,113.5381
17:18:27:722,0.6581,2.012,8.9591,43.1931,-0.2992,0.2859,0.532,113.5381
17:18:27:741,0.7631,1.881,8.5991,42.8717,-0.297,0.157,0.5277,113.4466
17:18:27:761,0.488,2.031,7.79,43.2858,-0.281,-0.0828,0.4692,113.3411
17:18:27:782,0.3941,2.2211,6.813,43.1912,-0.2416,-0.2511,0.4275,113.2216
17:18:27:801,0.7871,2.3141,6.6911,43.1408,-0.1873,-0.1338,0.4073,113.0891
17:18:27:822,1.0931,2.1799,7.4531,43.4263,-0.0723,0.1655,0.3519,112.9451
17:18:27:843,1.29,2.12,8.075,43.5009,0.0854,0.2848,0.2475,112.7907
17:18:27:862,1.2851,2.34,8.0921,43.4797,0.209,0.142,0.0857,112.6278
17:18:27:882,1.206,2.759,7.637,42.7021,0.2431,-0.0817,-0.07,112.4596
17:18:27:902,1.22,3.2,7.3901,43.2974,0.1886,-0.1488,-0.1594,112.2905
17:18:27:922,1.122,3.6791,8.346,43.0888,0.1152,0.0568,-0.202,112.1248
17:18:27:944,1.1201,3.837,10.103,43.7535,0.1451,0.3561,-0.1881,111.9659
17:18:27:962,1.2011,3.6911,11.3741,43.8316,0.2654,0.4232,-0.1519,111.8156
17:18:27:982,0.986,3.3821,11.688,44.4647,0.341,0.2071,-0.1541,111.6743
17:18:28:002,0.744,3.411,11.1131,44.4221,0.3367,-0.1147,-0.1966,111.5414
17:18:28:022,0.545,3.7001,11.195,44.2855,0.2355,-0.2414,-0.1988,111.4172
17:18:28:044,0.473,4.1051,11.757,44.8615,0.1866,-0.2276,-0.1551,111.3021
17:18:28:061,0.531,4.4261,11.1251,44.6629,0.2644,-0.3032,-0.103,111.196
17:18:28:080,0.7631,4.4021,10.17,44.5266,0.2526,-0.3565,-0.0561,111.098
17:18:28:102,1.0361,4.16,11.355,43.7789,0.1547,-0.1082,-0.0241,111.0068
17:18:28:122,1.089,3.4151,12.279,44.4909,0.34,0.1133,-0.039,111.0068
17:18:28:143,0.89,2.9921,10.544,43.7412,0.667,-0.0444,-0.0997,111.0068
17:18:28:162,0.464,3.0161,8.343,43.5418,0.6042,-0.2298,-0.1178,111.0068
17:18:28:182,0.243,3.063,7.9601,43.6783,0.1045,-0.2105,-0.0274,111.0068
17:18:28:202,0.662,2.7191,9.861,43.5973,-0.3652,0.0888,0.1665,111.0068
17:18:28:221,1.239,1.979,11.391,44.5823,-0.4536,0.3146,0.3083,111.0068
17:18:28:243,1.5191,1.352,10.584,44.1107,-0.3003,0.1293,0.272,111.0068
17:18:28:262,1.508,1.431,8.7791,44.5436,-0.2842,-0.2628,0.107,111.0068
17:18:28:282,1.038,1.929,7.56,44.2441,-0.4419,-0.5343,-0.0604,110.913
17:18:28:302,1.101,2.2211,6.983,43.9806,-0.6102,-0.6133,-0.0923,110.8185
17:18:28:321,1.496,2.187,7.577,43.6479,-0.6091,-0.3362,-0.0934,110.7264
17:18:28:344,1.941,1.871,8.762,44.9634,-0.2981,0.1431,-0.1391,110.7264
17:18:28:361,1.977,1.761,8.918,45.3066,0.1792,0.3285,-0.3,110.7264
17:18:28:382,1.553,2.1581,7.9271,45.3802,0.4987,0.1622,-0.5226,110.7264
17:18:28:402,1.024,2.8841,7.022,44.9104,0.4998,-0.0763,-0.6772,110.7264
17:18:28:422,0.612,3.573,6.837,44.6693,0.3538,-0.1999,-0.6941,110.7264
17:18:28:443,0.605,3.722,7.611,45.2982,0.2409,-0.1125,-0.576,110.7264
17:18:28:463,0.7841,3.353,8.824,45.0395,0.2824,0.0738,-0.4598,110.7264
17:18:28:482,0.789,2.948,9.4729,44.9079,0.4476,0.1676,-0.4385,110.7264
