Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1707.csv,['Lte'],[46],[-44],"[84:23:88:1e:91:8c, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b1, b6:04:21:3b:fd:71, b8:45:f4:9f:8b:80, 68:4a:ae:9f:60:b1, f4:2a:7d:70:17:9d, b4:77:48:e8:2c:ee, 6a:27:5f:1a:5f:ab, a8:6b:7c:3e:97:90, c0:e0:18:e5:e8:e6, 30:fd:65:cc:e5:e0, 98:bb:99:06:0c:bc, d8:e8:44:94:e0:e9, 44:67:47:84:65:90, 70:fd:45:ea:02:30, 70:fd:45:ea:02:31, 68:dd:b7:2c:33:3f, 70:fd:45:ea:02:32, dc:51:93:30:30:a5, 30:fd:65:cc:e5:e1, 62:ef:ad:cc:9c:6b, 50:42:89:93:a7:3b, 24:5a:5f:ef:2f:08, 56:c3:a2:1f:9b:62, 40:b6:e7:99:65:9c, 44:a1:91:a5:79:f1, 18:f2:2c:58:09:3a, 7c:99:2e:ef:ca:7f, 04:67:61:c7:0b:1f, 36:f7:16:bf:e0:cb, 52:ef:ad:cc:9c:e4, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, c6:70:ab:58:02:f2, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 3c:6a:48:1e:b3:44, 44:a1:91:a5:7d:f2, 70:fd:45:4a:d4:90, 6e:ef:ad:cc:9c:e4, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 72:ef:ad:cc:9c:e4, 62:ef:ad:cc:9c:9b, 6a:dd:b7:2c:33:3f, 5c:e8:83:79:0b:b1, 5c:e8:83:79:0b:b2, 44:a1:91:a5:87:32, 68:4a:ae:9f:5a:12, 5c:e8:83:7e:a1:f2, 68:4a:ae:9f:5a:11, c4:70:ab:88:03:a2, 5c:e8:83:7e:a1:f0, 5c:e8:83:7e:a1:f1, 86:fb:36:90:99:20, f4:2a:7d:70:18:61, 52:42:89:b3:a7:3b, b8:d4:bc:9c:a7:5b, 84:23:88:1e:91:88, 40:b6:e7:99:65:a0, 5c:e8:83:7e:9f:92, 70:fd:45:e9:fe:b2, 44:a1:91:a5:76:32, 48:5f:08:ed:6b:26, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 44:a1:91:a5:76:30, 70:fd:45:ea:00:a0, 44:a1:91:a5:76:31, 44:67:47:84:66:52, 5c:e8:83:7e:a4:32, e6:60:4d:bf:40:89, 5c:e8:83:7e:a4:31, 70:fd:45:ea:01:f2, 68:27:5f:ca:5f:ab, b8:45:f4:9f:8b:7b, 68:4a:ae:9f:5a:01, 88:2a:5e:a5:a3:17, 68:4a:ae:9f:5a:00, 88:2a:5e:a5:a3:19, 70:fd:45:4a:d4:c0, 62:ef:ad:cc:9c:b1, da:e8:44:b4:e0:e9, fc:57:03:a2:fe:cb, 44:a1:91:a5:71:d1, a4:ba:70:db:15:2f, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 70:fd:45:e9:fe:a1, 70:fd:45:e9:fe:a0, c4:a1:51:a3:13:80, 04:f9:f8:78:55:6a, f6:84:8d:95:d6:13, 5c:e8:83:78:ae:b2, 68:77:da:0b:c0:77, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 44:a1:91:a5:76:b2, c4:70:ab:88:02:f2, 30:1b:97:46:7e:89, 5c:e8:83:78:ae:b0, 9e:51:63:7a:81:02, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 72:ef:ad:cc:9c:9b, 62:ef:ad:cc:9c:e4, c4:a1:51:a3:13:7f, 44:a1:91:a5:81:32, de:51:93:30:30:a5, 30:1b:97:46:7d:1b, 72:ef:ad:cc:9c:b1, b8:45:f4:9f:8c:05, 70:fd:45:e9:ff:40, e4:60:4d:e3:37:ea, 70:fd:45:e9:ff:41, 6e:26:36:fa:98:88, 80:ae:54:af:05:14, 70:fd:45:ea:29:d0, 70:fd:45:e9:ff:42, 30:1f:48:6f:36:f1, f4:2a:7d:70:1a:b8, 82:ae:54:b0:05:14, 70:fd:45:e9:ff:d2, ca:70:ab:ae:4d:e0, 30:1b:97:46:7d:0e, 70:fd:45:e9:ff:30, 3c:30:6f:68:9a:bd, c4:70:ab:ae:4d:e0, f4:2a:7d:70:17:3b, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:31, c8:02:8f:d1:d7:59, 70:fd:45:e9:ff:32, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, 64:85:05:5d:c6:7a, 70:fd:45:e9:fc:d0, d8:59:82:e8:98:2c, d2:91:68:c4:9e:32, 30:fd:65:cc:e5:f1, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, b8:45:f4:9f:95:65, b8:45:f4:9f:95:67, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1, 2a:c8:7c:94:85:bb, 30:fd:65:cc:e5:f2, 64:bf:6b:5d:7c:d0, 5c:e8:83:79:0c:31]","[honor-5G, WirelessDS, Wireless_IO, , , Wireless_IO, urshop, Youmao-MU681-E82CEE, iTV-tAyF-5G,  荟聚妃流苏, WirelessLocal, .Livat WiFi, 哈哈哈哈蛤狗, MXBC-5G, .Livat WiFi, .Livat WiFi, Wireless_IO, 添可, WirelessDS, CU_UEt7_5G, Wireless_IO, Decathlon Free Wi-Fi, ARTEASG-5G, ecovacs, ZEEKR-3617, HJVIVO, Wireless_IO, asus5.0, MiFi-CA7F, shuxia_5G, , , WirelessDS, Wireless_IO, , WirelessDS, .Livat WiFi, KAOQIN, WirelessDS, .Livat WiFi, DecathlonCorporate, Wireless_IO, WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, , Wireless_IO, WirelessDS, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, jingge, .Livat WiFi, Wireless_IO, Zeekr-4197_投屏, urshop, , ZTE_92A75B, honor, HJVIVO_5G, WirelessDS, WirelessDS, WirelessDS, cotti coffee, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, , Wireless_IO, WirelessDS, 小谷吖循环书店-5G, LuDao_Office, Wireless_IO, 第壹街舞_5G, .Livat WiFi, , .Livat WiFi, Decathlon Free Wi-Fi, , 伯希和-5G, Wireless_IO, 荟聚爱回收, WirelessDS, LuDao_Office, Wireless_IO, .Livat WiFi, ChinaNet-46A6, KAOQIN, i2, WirelessDS, BOJI-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, jingge, Hik-G10909097, .Livat WiFi, Zeekr-3519_后排, DJI, .Livat WiFi, Wireless_IO, WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, ChinaNet-46A6-5G, WirelessDS, , Hik-G10909072, DecathlonConnect, LuDao_Office, .Livat WiFi, 朱炳仁铜, Wireless_IO, ChinaNet-2vYF-5G, ⻓城智选, .Livat WiFi, WirelessDS, 361°-5G, urshop, cczcbg, WirelessDS, KLCW-guest, Hik-G10909075, .Livat WiFi, iTV-QDn8, klcw, TP-LINK_5G_173B, urshop, Wireless_IO, HAP_TWPZOX, WirelessDS, xishang_5G, 荟聚indicia-5G, HJVIVO_5G, .Livat WiFi, CMCC-v5Hg, DIRECT-SKYWORTH-e9e8, Wireless_IO, .Livat WiFi, Wireless_IO, LuDao_Office, , .Livat WiFi, Wireless_IO, iTV-tJiv-5G, WirelessDS, 超八玩家_5G, Wireless_IO]","[-66, -80, -81, -86, -64, -77, -81, -53, -80, -63, -95, -63, -66, -67, -83, -75, -74, -66, -75, -71, -65, -85, -66, -80, -93, -65, -63, -93, -42, -78, -85, -78, -88, -88, -86, -63, -75, -76, -72, -70, -78, -72, -71, -76, -89, -65, -74, -74, -83, -69, -81, -70, -75, -82, -81, -92, -67, -66, -77, -62, -72, -86, -64, -75, -55, -64, -64, -74, -78, -76, -74, -77, -90, -76, -88, -84, -54, -63, -75, -63, -74, -65, -88, -67, -85, -72, -87, -72, -63, -66, -67, -68, -80, -81, -71, -71, -50, -51, -50, -66, -67, -86, -86, -63, -71, -87, -69, -59, -59, -60, -93, -76, -75, -86, -72, -62, -90, -86, -55, -62, -57, -72, -84, -64, -56, -90, -61, -81, -70, -75, -59, -64, -52, -75, -77, -52, -65, -64, -64, -80, -81, -72, -78, -58, -83, -65, -83, -81, -84, -82, -68, -71, -71, -66, -76, -76]"
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 174, 322, 493, 122, 479, 491, 176]","[-67, -73, -80, -85, -86, -87, -90, -93, -123]","[7a:ac:b9:b8:d0:1b, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, b4:77:48:e8:2c:ee, 96:ec:13:78:72:72, a8:6b:7c:3e:97:92, 6a:27:5f:1a:5f:ab, 6a:27:5f:1a:5f:aa, 6a:27:5f:7c:35:f3, 70:fd:45:ea:02:31, 68:dd:b7:2c:33:3f, 70:fd:45:ea:02:32, dc:51:93:30:30:a5, f6:84:8d:92:34:d2, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0, 50:42:89:93:a7:3b, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, c6:70:ab:58:02:f2, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 20:0d:b0:91:e0:6b, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 66:85:05:3d:c6:7a, 6e:ef:ad:cc:9c:e4, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, c6:70:ab:5a:48:c3, 72:ef:ad:cc:9c:e4, 6a:dd:b7:2c:33:3f, 68:4a:ae:9f:5a:12, 5c:e8:83:7e:a1:f2, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:10, 5c:e8:83:7e:a1:f0, 76:39:89:ce:85:93, 5c:e8:83:7e:a1:f1, 44:59:43:14:92:57, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:91, 6a:27:5f:1c:35:f3, 70:fd:45:ea:01:f1, 6a:27:5f:7a:5f:ab, 70:fd:45:ea:01:f2, 88:2a:5e:a5:a3:17, 88:2a:5e:a5:a3:19, da:e8:44:b4:e0:e9, fc:57:03:a2:fe:cb, a4:ba:70:db:15:2f, 70:fd:45:e9:fe:a1, 70:fd:45:e9:fe:a0, f6:84:8d:95:d6:13, 64:85:05:5d:c6:79, 5c:e8:83:78:ae:b2, 5c:e8:83:78:ae:b1, 74:45:2d:96:b1:1c, 7e:ac:b9:b8:bf:3a, c0:e0:18:e5:e1:e4, 52:ef:ad:cc:9c:6b, c4:70:ab:88:02:f2, 30:1b:97:46:7e:89, 9e:51:63:7a:81:02, 62:ef:ad:cc:9c:e4, c4:a1:51:a3:13:7f, 38:9e:80:bb:79:2c, e4:60:4d:e3:37:eb, 6e:d7:04:75:f8:20, f4:2a:7d:70:1a:b9, 82:ae:54:b0:05:14, 46:59:43:74:92:57, 7a:ac:b9:b8:bf:3a, 3c:30:6f:68:9a:bd, 3c:30:6f:68:9a:bc, f4:84:8d:9b:a7:47, 74:45:2d:f6:b1:1e, c2:a4:76:51:c1:e9, c8:02:8f:cb:02:63, 64:85:05:5d:c6:7a, 22:08:89:7f:95:54, 70:fd:45:e9:fc:d2, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:85:ba, 28:c8:7c:14:85:bb, d2:91:68:c4:9e:32, b8:45:f4:9f:95:65, 44:a1:91:a5:77:f0, b8:45:f4:9f:95:67, 84:23:88:1e:91:8c, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b1, b8:45:f4:9f:8b:80, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, f4:2a:7d:70:17:9d, 68:4a:ae:9f:60:b0, 30:fd:65:cc:e5:e0, 98:bb:99:06:0c:bc, d8:e8:44:94:e0:e9, d8:e8:44:94:e0:e8, 70:fd:45:e9:ff:c0, 30:fd:65:cc:e5:e2, 30:fd:65:cc:e5:e1, 70:fd:45:ea:04:52, 24:5a:5f:ef:2f:08, 56:c3:a2:1f:9b:62, 60:83:e2:2f:f8:48, 7c:99:2e:ef:ca:7f, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 68:4a:ae:9f:5d:12, 3c:6a:48:1e:b3:44, e4:60:4d:ff:40:89, 62:ef:ad:cc:9c:9b, 68:4a:ae:9f:5d:11, 5c:e8:83:79:0b:b0, 3a:9e:80:7b:79:2c, 7e:ac:b9:b8:d0:1b, 5c:e8:83:79:0b:b2, 44:a1:91:a5:87:31, 44:a1:91:a5:87:32, f4:2a:7d:70:18:61, b8:4d:ee:f2:b7:73, 52:42:89:b3:a7:3b, f4:2a:7d:70:18:60, b8:d4:bc:9c:a7:5b, 84:23:88:1e:91:88, 70:fd:45:e9:fe:b2, 44:a1:91:a5:76:32, 48:5f:08:ed:6b:26, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 44:a1:91:a5:76:30, 44:a1:91:a5:76:31, 5c:e8:83:7e:a4:32, e6:60:4d:bf:40:89, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:30, 68:4a:ae:9f:5d:00, 68:27:5f:ca:5f:aa, 70:fd:45:4a:d4:c0, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 7c:33:f9:95:c2:f1, 70:fd:45:4a:d4:30, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:31, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 70:fd:45:ea:00:f2, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f0, 44:a1:91:a5:76:b2, 74:45:2d:75:fc:e2, 74:45:2d:75:fc:e0, 26:5a:5f:ef:2f:08, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:d2, 72:ef:ad:cc:9c:9b, 44:a1:91:a5:81:32, c2:a4:76:71:c1:e9, de:51:93:30:30:a5, f4:2a:7d:70:1b:67, 30:1b:97:46:7d:1b, c4:70:ab:7a:48:c3, b8:45:f4:9f:8c:05, 70:fd:45:4a:d5:10, 70:fd:45:e9:ff:40, 70:fd:45:4a:d5:12, 70:fd:45:e9:ff:41, 70:fd:45:4a:d5:11, 6e:26:36:fa:98:88, 90:98:38:47:55:b0, 80:ae:54:af:05:14, 70:fd:45:ea:29:d0, 70:fd:45:e9:ff:42, 78:60:5b:16:c5:4d, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, 30:1b:97:46:7d:0e, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 70:fd:45:e9:ff:30, 44:a1:91:a5:80:f1, 4a:76:e7:37:5b:f7, f4:2a:7d:70:17:3b, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:31, 70:fd:45:e9:ff:32, 6e:26:36:fa:98:8b, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, 44:f7:70:c4:a6:c0, 44:67:47:84:63:91, c2:a4:76:11:c1:e9, 70:fd:45:e9:ff:c1, 70:fd:45:e9:ff:c2, d8:59:82:e8:98:2c, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, 44:a3:c7:99:ad:93, 70:fd:45:e9:ff:d0, 76:39:89:ce:89:0b, 70:fd:45:e9:ff:d1, d8:59:82:e8:98:30, 2a:c8:7c:14:85:ba, 2a:c8:7c:94:85:bb, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:31, 30:fd:65:cc:e5:f2, 64:bf:6b:5d:7c:d0, 5c:e8:83:79:0c:32]","[, Wireless_IO, WirelessDS, Youmao-MU681-E82CEE, , GOCLOUD_5G_3E9792, iTV-tAyF-5G, iTV-tAyF, , Wireless_IO, 添可, WirelessDS, CU_UEt7_5G, i2, Wireless_IO, .Livat WiFi, ARTEASG-5G, .Livat WiFi, Wireless_IO, , WirelessDS, .Livat WiFi, HairCode, WirelessDS, Wireless_IO, , DecathlonCorporate, Wireless_IO, WirelessDS, , DecathlonConnect, , WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, 汉江山荟聚店, Wireless_IO, OO&VV-5G, .Livat WiFi, Wireless_IO, iTV-4SGx-5G, Wireless_IO, , WirelessDS, 第壹街舞_5G, , , 伯希和-5G, 荟聚爱回收, Wireless_IO, .Livat WiFi, i2, HJVIVO, WirelessDS, Wireless_IO, chengpin_5G, , WirelessLocal_IO, , jingge, Hik-G10909097, Zeekr-3519_后排, Decathlon Free Wi-Fi, ChinaNet-46A6-5G, lakala-ajd-5G, 朱炳仁铜-5G, ChinaNet-2vYF-5G, urshop, cczcbg, , , iTV-QDn8, ChinaNet-QDn8, GLSA, chengpin_5G_Wi-Fi5, , HAP_NTMUPI, HJVIVO_5G, , WirelessDS, 唐, 库迪咖啡, 库迪咖啡-5G, DIRECT-SKYWORTH-e9e8, LuDao_Office, .Livat WiFi, , honor-5G, WirelessDS, Wireless_IO, , WirelessDS, Wireless_IO, urshop, .Livat WiFi, .Livat WiFi, 哈哈哈哈蛤狗, MXBC-5G, MXBC, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, ecovacs, ZEEKR-3617, ChenAi0430, MiFi-CA7F, shuxia_5G, WirelessDS, Wireless_IO, WirelessDS, KAOQIN, 荟聚罗莱-5G, Decathlon Free Wi-Fi, Wireless_IO, .Livat WiFi, , , WirelessDS, Wireless_IO, WirelessDS, urshop, dyy, , urshop, ZTE_92A75B, honor, WirelessDS, WirelessDS, cotti coffee, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, , Wireless_IO, .Livat WiFi, .Livat WiFi, 小谷吖循环书店, .Livat WiFi, WirelessDS, LuDao_Office, AI equipment, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, , DJI, , .Livat WiFi, Wireless_IO, , WirelessDS, DecathlonConnect, WirelessDS, ChinaNet-DA18DE, , urshop, Hik-G10909072, jingge, LuDao_Office, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, ChinaNet-2vYF-5G, honor_5G, ⻓城智选, .Livat WiFi, WirelessDS, GLSA, WirelessDS, WirelessDS, Hik-G10909075, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, vivo X100 Pro, TP-LINK_5G_173B, urshop, Wireless_IO, WirelessDS, , xishang_5G, 荟聚indicia-5G, HENRIE, Wireless_IO, 蓉李记长沙_5G, Wireless_IO, WirelessDS, CMCC-v5Hg, Wireless_IO, .Livat WiFi, CU_7zPu_5G, .Livat WiFi, 汉江山荟聚店, Wireless_IO, CMCC-v5Hg-5G, iTV-tJiv, iTV-tJiv-5G, .Livat WiFi, Wireless_IO, WirelessDS, 超八玩家_5G, WirelessDS]","[-87, -80, -78, -59, -60, -75, -83, -74, -84, -75, -67, -74, -75, -95, -74, -74, -64, -59, -59, -86, -60, -72, -93, -72, -72, -76, -83, -76, -78, -82, -84, -66, -70, -83, -70, -70, -83, -80, -82, -86, -85, -85, -83, -84, -81, -86, -78, -72, -69, -80, -87, -65, -63, -78, -67, -68, -70, -82, -67, -90, -93, -86, -53, -86, -83, -73, -83, -71, -71, -73, -85, -86, -68, -51, -49, -81, -80, -93, -64, -73, -73, -82, -96, -59, -71, -85, -79, -84, -80, -66, -77, -79, -71, -73, -72, -81, -72, -66, -66, -69, -63, -68, -64, -68, -81, -76, -96, -61, -44, -79, -93, -91, -77, -72, -88, -95, -76, -75, -85, -87, -74, -78, -77, -72, -96, -64, -64, -83, -62, -59, -72, -58, -59, -60, -72, -72, -73, -88, -73, -76, -76, -72, -64, -73, -73, -90, -78, -51, -77, -51, -51, -67, -69, -78, -78, -78, -81, -70, -71, -76, -62, -62, -86, -62, -95, -84, -93, -76, -88, -63, -80, -83, -79, -50, -79, -50, -79, -68, -76, -87, -66, -50, -80, -96, -64, -63, -72, -72, -64, -70, -63, -85, -60, -65, -65, -68, -79, -83, -88, -96, -90, -68, -70, -61, -71, -71, -82, -64, -91, -65, -72, -61, -71, -72, -71, -73, -77, -71]"
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 174, 322, 493, 122, 479, 491, 176]","[-67, -73, -80, -85, -86, -87, -90, -93, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 174, 479, 479, 491, 176]","[-67, -78, -81, -83, -83, -89, -91, -92, -122]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 174, 479, 479, 491, 176]","[-67, -78, -81, -83, -83, -89, -91, -92, -122]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 174, 479, 479, 491, 176]","[-67, -78, -81, -83, -83, -89, -91, -92, -122]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 322, 493, 48, 174, 29, 176]","[-66, -74, -75, -79, -90, -99, -127]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 322, 493, 48, 174, 29, 176]","[-66, -74, -75, -79, -90, -99, -127]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 322, 493, 48, 174, 29, 176]","[-71, -77, -78, -80, -96, -102, -124]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 322, 493, 48, 174, 29, 176]","[-71, -77, -78, -80, -96, -102, -124]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 322, 493, 48, 174, 29, 176]","[-71, -77, -78, -80, -96, -102, -124]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 479, 31, 479, 174, 29, 176]","[-75, -81, -82, -82, -85, -86, -88, -99, -104, -126]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 479, 479, 491, 174, 172, 176]","[-72, -77, -83, -84, -86, -88, -89, -100, -105, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 479, 479, 491, 174, 172, 176]","[-72, -77, -83, -84, -86, -88, -89, -100, -105, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 479, 174, 172, 176]","[-71, -74, -78, -80, -86, -99, -104, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 479, 174, 172, 176]","[-71, -74, -78, -80, -86, -99, -104, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 479, 174, 172, 176]","[-71, -74, -78, -80, -86, -99, -104, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 322, 493, 48, 479, 172, 174, 176]","[-73, -76, -78, -79, -86, -101, -105, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 322, 493, 48, 479, 172, 174, 176]","[-73, -76, -78, -79, -86, -101, -105, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 491, 172, 171, 176]","[-71, -83, -83, -83, -91, -101, -103, -119]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 491, 172, 171, 176]","[-71, -83, -83, -83, -91, -101, -103, -119]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 493, 491, 172, 171, 176]","[-71, -83, -83, -83, -91, -101, -103, -119]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 493, 322, 491, 479, 491, 172, 171, 176]","[-69, -77, -82, -83, -88, -90, -91, -100, -104, -117]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 493, 322, 491, 479, 491, 172, 171, 176]","[-69, -77, -82, -83, -88, -90, -91, -100, -104, -117]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 47, 479, 493, 479, 172, 171, 176]","[-74, -82, -84, -85, -85, -85, -88, -94, -101, -116]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 47, 479, 493, 479, 172, 171, 176]","[-74, -82, -84, -85, -85, -85, -88, -94, -101, -116]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 322, 47, 479, 493, 479, 172, 171, 176]","[-74, -82, -84, -85, -85, -85, -88, -94, -101, -116]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 47, 322, 493, 48, 172, 171, 176]","[-76, -79, -79, -80, -81, -94, -99, -114]",[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
