Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:30:988,-2.2811,2.0531,10.0721,37.5417,-0.1724,0.4744,0.402,-4.561
17:24:31:009,-0.8741,2.168,9.485,36.6488,-0.3151,0.1676,0.4649,-4.4497
17:24:31:028,0.102,2.4461,10.1771,37.444,-0.5921,-0.333,0.2113,-4.3519
17:24:31:050,0.231,2.285,10.7711,37.3557,-0.688,-0.349,-0.0785,-4.3519
17:24:31:069,-0.428,2.048,10.764,36.5525,-0.7114,-0.0252,-0.1849,-4.3519
17:24:31:088,-1.0601,1.9001,10.6421,37.2469,-0.6805,0.271,-0.088,-4.3519
17:24:31:108,-1.326,1.9211,10.625,37.3195,-0.5101,0.3178,0.1303,-4.3519
17:24:31:128,-1.3811,1.991,10.5581,35.9869,-0.1756,0.1815,0.3679,-4.3519
17:24:31:149,-1.293,2.1371,10.046,36.6445,0.2474,-0.0859,0.6097,-4.3519
17:24:31:168,-0.788,2.154,8.927,36.812,0.6244,-0.2563,0.7524,-4.3519
17:24:31:188,-0.476,2.163,7.694,37.1575,0.798,-0.2531,0.7663,-4.3519
17:24:31:209,-0.378,2.0749,7.122,37.3548,0.7628,-0.2094,0.712,-4.3519
17:24:31:228,-0.383,1.962,7.254,37.3657,0.6969,-0.2116,0.6172,-4.3519
17:24:31:250,-0.5501,1.871,7.6031,37.2491,0.6511,-0.3086,0.4829,-4.3519
17:24:31:268,-0.843,1.6751,8.106,36.6673,0.5871,-0.397,0.3231,-4.3519
17:24:31:288,-1.1111,1.4351,8.487,36.6076,0.5126,-0.3736,0.2028,-4.3519
17:24:31:309,-1.178,1.205,8.676,36.5903,0.4209,-0.1391,0.1804,-4.3519
17:24:31:329,-0.9581,1.256,8.915,35.9809,0.2483,0.0121,0.2102,-4.3519
17:24:31:350,-0.33,1.407,9.536,35.9772,0.0236,-0.0539,0.125,-4.4456
17:24:31:368,0.143,1.4501,10.383,35.8014,-0.1437,-0.1221,-0.0752,-4.5437
17:24:31:388,0.0371,1.703,10.776,35.9473,-0.231,-0.0294,-0.2435,-4.6434
17:24:31:407,0.291,1.952,10.721,35.6686,-0.312,0.142,-0.3,-4.7403
17:24:31:428,0.933,2.151,10.539,36.4003,-0.4388,0.2912,-0.4353,-4.8304
17:24:31:449,1.0841,2.321,11.2001,36.3034,-0.6454,0.2742,-0.7208,-4.8304
17:24:31:467,0.0161,1.955,11.973,36.222,-0.6219,0.3029,-1.0062,-4.8304
17:24:31:487,-1.415,1.6271,11.111,36.0398,-0.3279,0.4734,-0.9221,-4.8304
17:24:31:507,-1.592,1.4831,9.423,36.1028,-0.1884,0.4308,-0.5323,-4.8304
17:24:31:528,-0.273,1.277,9.299,35.9772,-0.378,-0.1371,-0.2969,-4.8304
17:24:31:549,1.1051,1.385,10.182,35.9165,-0.6198,-0.7751,-0.4289,-4.8304
17:24:31:569,1.565,1.337,10.409,36.6139,-0.6869,-0.7069,-0.7378,-4.8304
17:24:31:591,0.8921,1.4351,10.014,35.9076,-0.7381,-0.2105,-0.9157,-4.8304
17:24:31:607,-0.261,1.629,10.0001,36.6061,-0.7743,0.1272,-0.9083,-4.8304
17:24:31:634,-1.068,1.842,9.933,36.5318,-0.5963,0.2336,-0.7549,-4.7305
17:24:31:647,-1.2881,2.031,9.629,35.8627,-0.2629,0.1506,-0.5408,-4.6078
17:24:31:667,-1.23,2.192,8.681,36.523,0.0874,-0.0359,-0.4033,-4.4649
17:24:31:688,-1.19,2.271,7.5911,36.4969,0.3367,-0.1136,-0.3352,-4.3061
17:24:31:707,-1.2761,2.415,7.311,35.8413,0.4146,-0.219,-0.3063,-4.1348
17:24:31:728,-1.625,2.5031,8.106,35.927,0.4465,-0.4331,-0.3063,-3.9536
17:24:31:749,-2.0419,2.5511,8.832,35.9394,0.568,-0.6366,-0.2691,-3.764
17:24:31:767,-1.8911,2.4941,8.8841,36.6972,0.6596,-0.5493,-0.2179,-3.5673
17:24:31:789,-1.716,2.5631,9.1961,36.1096,0.6148,-0.3341,-0.1679,-3.3646
17:24:31:807,-1.712,2.529,9.452,36.0973,0.5627,-0.038,-0.1158,-3.1578
17:24:31:828,-1.886,2.549,9.4301,36.0287,0.5627,0.2955,-0.0294,-2.9485
17:24:31:849,-1.889,2.685,9.507,35.3841,0.4806,0.3689,0.0718,-2.7388
17:24:31:867,-1.496,2.6951,10.1171,36.1864,0.3464,0.2412,0.1048,-2.5314
17:24:31:888,-1.053,2.484,10.754,35.4237,0.2804,0.1847,0.043,-2.3287
17:24:31:908,-1.1059,2.664,10.812,35.6583,0.2036,0.2347,0.0015,-2.1317
17:24:31:928,-1.0481,2.738,10.685,35.619,0.0535,0.4212,-0.0368,-1.9401
17:24:31:951,-1.2041,2.568,11.4101,35.6198,-0.1671,0.4201,-0.1349,-1.7533
17:24:31:970,-1.5851,1.9361,12.5861,35.5922,-0.2236,0.2369,-0.2265,-1.5701
17:24:31:987,-2.4161,1.308,12.1091,35.6201,0.0417,0.337,-0.1584,-1.3888
17:24:32:007,-2.679,1.038,10.079,35.6193,0.2665,0.5362,0.1698,-1.2078
17:24:32:028,-1.7861,1.067,8.643,34.9007,0.1195,0.4147,0.4499,-1.0291
17:24:32:051,-0.735,1.194,9.107,35.5259,-0.3376,-0.12,0.3263,-0.8585
17:24:32:067,-0.752,1.217,10.3931,35.4876,-0.6699,-0.5237,-0.0337,-0.7012
17:24:32:088,-1.6211,1.098,10.917,35.4373,-0.7072,-0.4108,-0.1754,-0.5565
17:24:32:108,-2.636,0.992,10.316,35.4636,-0.6049,-0.0689,0.0366,-0.4199
17:24:32:127,-3.005,1.143,9.32,34.714,-0.4973,0.1314,0.4212,-0.2895
17:24:32:148,-2.6861,1.371,8.774,34.7113,-0.3844,0.1272,0.7791,-0.1684
17:24:32:168,-1.925,1.457,8.6861,35.5716,-0.2267,-0.0007,0.9826,-0.064
17:24:32:188,-1.3721,1.373,9.306,34.8147,-0.0104,-0.2798,1.0284,-0.064
17:24:32:208,-1.439,1.538,8.6741,35.6817,0.3943,-0.2767,1.0773,-0.064
17:24:32:229,-1.163,1.5311,6.2891,34.4109,0.7927,0.3572,1.2041,-0.064
17:24:32:250,-0.555,1.641,4.106,34.5857,0.6159,1.1285,1.2117,-0.064
17:24:32:268,-0.641,2.1101,4.778,34.7704,-0.0681,1.2669,1.0124,-0.064
17:24:32:287,-0.833,2.3261,7.6541,34.7268,-0.3865,0.7429,0.8185,-0.064
17:24:32:309,-1.029,2.3021,9.198,35.0427,-0.0914,0.1655,0.6992,-0.1838
17:24:32:329,-0.7061,2.319,8.6569,34.5426,0.3165,-0.0848,0.6469,-0.3319
17:24:32:351,-0.0521,2.249,7.3091,34.2275,0.3069,-0.1082,0.5107,-0.5037
17:24:32:368,0.308,2.415,7.3901,34.2151,-0.2086,-0.1541,0.2816,-0.6945
17:24:32:388,0.3701,2.496,9.816,34.8148,-0.7072,-0.3651,0.044,-0.8992
17:24:32:408,0.356,2.541,12.674,34.0801,-0.7956,-0.5845,-0.1679,-1.1126
17:24:32:428,0.531,2.649,13.809,34.5814,-0.4888,-0.4683,-0.2861,-1.3286
17:24:32:452,0.974,2.577,13.4291,34.5556,-0.1991,-0.1743,-0.3831,-1.541
17:24:32:468,1.127,2.5871,13.869,34.3805,-0.2619,-0.2852,-0.6665,-1.7443
17:24:32:489,0.538,1.785,14.652,34.2862,-0.2449,-0.3234,-1.067,-1.9326
17:24:32:508,-0.7301,1.038,13.737,34.2893,0.0374,-0.0188,-1.1458,-2.0974
17:24:32:528,-1.3721,0.815,11.9231,34.188,0.2685,0.2614,-0.7953,-2.2299
17:24:32:548,-0.615,0.5261,10.848,34.1957,0.242,0.0269,-0.5365,-2.3281
17:24:32:569,0.1211,0.561,10.668,34.1571,0.1024,-0.3949,-0.6346,-2.3281
17:24:32:588,0.44,0.66,10.409,34.1144,0.0428,-0.4289,-0.7688,-2.3281
17:24:32:608,0.069,0.8321,9.342,34.0528,-0.0243,-0.0678,-0.8433,-2.3281
17:24:32:630,-0.522,1.208,8.312,34.0113,-0.1745,0.3125,-0.8166,-2.3281
17:24:32:652,-1.005,1.569,7.8911,34.6962,-0.2555,0.4681,-0.6835,-2.3281
17:24:32:670,-1.1801,1.9451,7.766,35.3619,-0.1991,0.3242,-0.5163,-2.3281
17:24:32:687,-1.1059,2.247,7.661,34.7298,-0.0201,0.0877,-0.4097,-2.3281
17:24:32:707,-0.96,2.357,7.6271,34.0748,0.2526,-0.072,-0.348,-2.2252
17:24:32:728,-1.001,2.3501,7.316,35.4342,0.5328,-0.1477,-0.3086,-2.1084
17:24:32:748,-1.221,2.388,6.84,34.8284,0.665,-0.2094,-0.252,-1.9798
17:24:32:767,-1.506,2.546,7.1321,34.8045,0.5925,-0.4322,-0.217,-1.841
17:24:32:788,-1.7501,2.573,8.3981,35.6299,0.52,-0.7699,-0.2446,-1.6939
17:24:32:808,-2.021,2.3591,9.6581,35.566,0.6819,-0.9775,-0.2457,-1.5396
17:24:32:828,-1.994,2.022,9.344,35.0383,0.945,-0.8827,-0.1466,-1.3784
17:24:32:851,-1.886,2.0171,7.9391,35.8093,0.9078,-0.4907,0.0312,-1.2111
17:24:32:868,-1.53,2.369,7.505,35.0002,0.4593,-0.0965,0.1719,-1.0406
17:24:32:888,-1.149,2.678,8.791,35.1803,-0.0212,0.0686,0.1059,-0.8713
17:24:32:909,-1.247,2.6591,10.649,35.1216,-0.1991,0.0568,-0.0539,-0.707
17:24:32:927,-1.649,2.4791,11.4011,35.1803,-0.1266,0.1111,-0.0785,-0.5475
17:24:32:947,-1.872,2.474,11.178,35.7369,-0.1011,0.2049,0.0269,-0.3916
17:24:32:968,-1.3361,2.333,12.0611,35.7699,-0.281,0.0653,0.043,-0.239
17:24:32:987,-1.508,2.087,12.8471,35.7104,-0.2992,0.1282,-0.072,-0.091
17:24:33:008,-2.54,1.9811,11.652,35.7238,-0.0798,0.6491,0.0164,0.0526
17:24:33:028,-3.1121,2.52,9.933,35.5319,-0.003,0.9058,0.4084,0.1925
17:24:33:052,-1.728,2.7041,9.6701,36.3532,-0.198,0.5053,0.6427,0.3254
17:24:33:069,-0.206,2.831,10.821,35.5942,-0.3908,-0.2137,0.4095,0.4441
17:24:33:088,0.3461,2.4791,11.015,35.687,-0.3982,-0.4194,-0.0422,0.5444
17:24:33:108,-0.29,2.168,9.95,36.2944,-0.41,0.0846,-0.2702,0.5444
17:24:33:128,-1.0601,2.142,9.287,35.5069,-0.542,0.5468,-0.1733,0.5444
17:24:33:147,-1.1561,2.113,9.1601,35.4905,-0.525,0.7003,-0.0027,0.5444
17:24:33:169,-0.926,2.082,8.892,36.1291,-0.3248,0.7099,0.1207,0.5444
17:24:33:188,-0.998,2.0651,8.748,36.1168,-0.1031,0.4786,0.1858,0.5444
17:24:33:208,-1.3691,1.9241,8.6741,36.8748,0.1408,0.076,0.1921,0.5444
17:24:33:227,-1.4441,1.7351,8.0441,36.9482,0.3879,0.0227,0.2454,0.5444
17:24:33:247,-1.293,1.766,7.1051,36.9606,0.4305,0.3796,0.322,0.5444
17:24:33:269,-1.4,1.785,6.866,35.8614,0.2728,0.7259,0.3594,0.5444
17:24:33:288,-1.6541,1.7681,7.7231,35.9704,0.2398,0.6608,0.3999,0.5444
17:24:33:307,-1.776,1.644,8.619,36.2794,0.422,0.1506,0.4201,0.5444
17:24:33:328,-1.614,1.644,8.889,36.1564,0.6095,-0.4971,0.3487,0.5444
17:24:33:348,-0.852,1.5221,8.516,36.0997,0.6138,-0.7367,0.1261,0.5444
17:24:33:368,-0.266,1.194,7.9841,36.9215,0.3208,-0.3714,-0.1797,0.5444
17:24:33:388,-0.917,1.062,8.631,36.9077,-0.2225,0.0899,-0.3097,0.5444
17:24:33:408,-1.515,0.99,10.8191,36.6977,-0.606,0.1068,-0.2628,0.5444
17:24:33:428,-1.719,1.182,12.749,36.6461,-0.5005,-0.2212,-0.2148,0.5444
17:24:33:448,-0.8981,1.383,12.3011,36.6328,-0.0989,-0.2563,-0.169,0.5444
17:24:33:468,-0.285,1.6991,10.893,36.0319,-0.0223,-0.1743,-0.2969,0.5444
17:24:33:489,-0.287,1.617,11.1371,36.6511,-0.4036,-0.2745,-0.6474,0.5444
17:24:33:508,-1.353,1.296,11.987,36.0056,-0.5186,-0.0209,-0.8475,0.5444
17:24:33:528,-2.588,1.2611,11.472,36.5956,-0.2842,0.3743,-0.6207,0.5444
17:24:33:548,-2.246,1.3661,10.2851,36.5947,-0.0894,0.3391,-0.1807,0.5444
17:24:33:569,-0.407,1.299,10.091,36.5947,-0.1053,-0.186,-0.0496,0.6402
17:24:33:588,0.4181,1.359,10.208,36.6138,-0.2043,-0.7165,-0.3299,0.7434
17:24:33:608,0.3221,1.2491,9.6221,37.2445,-0.2097,-0.7463,-0.6122,0.8514
17:24:33:664,-0.074,1.431,8.6231,37.1648,-0.3055,-0.4172,-0.675,0.9674
17:24:33:665,-0.294,1.569,7.9631,36.3607,-0.4845,-0.0166,-0.6654,1.0954
17:24:33:668,-0.5861,1.751,8.1251,35.7123,-0.5996,0.2955,-0.6355,1.2375
17:24:33:687,-1.092,1.962,8.3981,35.7251,-0.5186,0.3348,-0.5504,1.3941
17:24:33:707,-1.283,2.048,8.2571,35.712,-0.2555,0.1963,-0.4322,1.5645
17:24:33:728,-1.329,2.139,7.9001,36.5022,0.0194,0.0036,-0.3523,1.7466
17:24:33:748,-1.4171,2.1971,7.194,36.5775,0.2175,-0.087,-0.3213,1.9384
17:24:33:768,-1.997,2.2331,7.103,36.5775,0.2526,-0.1988,-0.2681,2.1383
17:24:33:788,-2.5331,2.2129,7.982,36.668,0.2005,-0.4214,-0.1647,2.3448
17:24:33:808,-2.696,2.2451,9.263,36.6414,0.2516,-0.7485,-0.055,2.556
17:24:33:827,-2.6171,2.264,10.031,36.2406,0.406,-0.8273,0.0249,2.769
17:24:33:848,-2.3051,2.321,10.022,36.07,0.569,-0.5184,0.1272,2.9812
17:24:33:869,-1.953,2.6591,9.636,34.9875,0.6116,-0.0359,0.3009,3.1901
17:24:33:888,-1.0391,3.068,9.636,34.8953,0.4518,0.2102,0.4308,3.392
17:24:33:908,0.021,3.071,10.649,35.7953,0.2185,0.1943,0.3018,3.5826
17:24:33:929,0.423,2.817,11.999,35.7953,0.0492,0.1016,-0.0124,3.7591
17:24:33:947,-0.258,2.565,12.3011,35.796,0.0172,0.2294,-0.2298,3.9233
17:24:33:969,-1.0601,2.166,11.879,35.7818,-0.0392,0.5522,-0.2265,4.0807
17:24:33:988,-1.6061,1.802,12.5591,36.3352,-0.2086,0.5235,-0.1551,4.2358
17:24:34:008,-2.222,1.031,12.485,34.8573,-0.0883,0.4786,-0.0954,4.3901
17:24:34:028,-3.117,0.547,10.2971,35.7949,0.2366,0.8004,0.158,4.5437
17:24:34:049,-3.4931,0.662,8.111,34.4012,0.2548,0.8217,0.6204,4.6948
17:24:34:069,-2.2361,0.686,8.0561,34.3518,-0.1404,0.1889,0.8579,4.8371
17:24:34:089,-0.905,0.873,10.4,34.3115,-0.606,-0.8742,0.6247,4.9615
17:24:34:108,-0.3371,0.626,11.6621,34.8689,-0.5857,-1.1202,0.223,5.0619
17:24:34:129,-0.9791,0.344,10.773,34.0451,-0.4132,-0.512,0.0483,5.0619
17:24:34:147,-1.913,0.822,9.794,34.64,-0.4601,0.1037,0.271,5.0619
17:24:34:169,-1.3601,1.1741,9.7751,34.7032,-0.4323,0.4999,0.5937,5.0619
17:24:34:188,-0.6491,1.476,9.284,35.5006,-0.1202,0.7216,0.7972,5.0619
17:24:34:208,-0.519,1.8761,7.6901,35.0187,0.2696,0.7472,0.8942,5.0619
17:24:34:229,-0.29,2.288,6.167,35.164,0.4742,0.5639,0.8365,5.0619
17:24:34:249,0.0761,2.652,5.559,33.1902,0.4114,0.1431,0.5724,5.0619
17:24:34:269,0.126,2.723,6.411,33.0455,0.2238,-0.3756,0.1708,5.0619
17:24:34:289,-0.876,2.309,8.0059,33.9219,0.1525,-0.7571,-0.1679,5.0619
17:24:34:309,-1.776,1.823,9.026,33.9059,0.3102,-0.8955,-0.2287,5.0619
17:24:34:327,-1.829,1.28,8.999,33.8657,0.5243,-0.7133,-0.0785,5.0619
17:24:34:348,-1.439,1.1741,8.736,34.7514,0.5008,-0.4459,0.1634,5.0619
17:24:34:370,-0.536,1.184,8.42,33.8096,0.3059,-0.0188,0.2454,5.0619
17:24:34:388,-0.0521,1.347,8.379,34.3677,-0.0425,0.2284,0.1463,5.0619
17:24:34:409,-0.072,1.3421,9.6431,34.3819,-0.4025,0.0952,-0.0092,5.0619
17:24:34:428,-0.2921,1.466,11.3381,34.3677,-0.5207,-0.2542,-0.1104,5.0619
17:24:34:448,-0.3041,1.5671,12.222,33.5464,-0.4334,-0.3778,-0.1551,5.0619
17:24:34:470,0.284,1.419,11.9231,33.5186,-0.3396,-0.1147,-0.2031,5.0619
17:24:34:487,0.5951,1.478,12.641,33.4742,-0.5218,-0.1286,-0.4087,5.0619
17:24:34:506,0.2051,1.124,13.938,34.0617,-0.5442,-0.1286,-0.7261,5.0619
17:24:34:526,-0.8861,0.6791,13.488,33.2482,-0.2458,0.19,-0.7623,5.0619
17:24:34:546,-1.245,0.698,11.841,33.2356,-0.018,0.4638,-0.4407,5.0619
17:24:34:566,-0.495,0.9611,11.099,33.8451,-0.0254,0.2507,-0.1754,5.0619
17:24:34:587,0.497,1.167,10.778,33.8318,-0.0744,-0.1414,-0.252,5.0619
17:24:34:607,0.538,1.299,9.837,33.8595,-0.0883,-0.2563,-0.4331,5.0619
17:24:34:628,0.411,1.565,8.3381,34.6583,-0.1469,-0.0785,-0.462,5.0619
17:24:34:647,0.456,1.742,7.764,33.8466,-0.3385,0.0984,-0.4769,5.0619
17:24:34:670,-0.021,1.857,8.8601,33.8766,-0.4729,-0.1115,-0.5376,5.0619
17:24:34:687,-0.735,1.926,9.911,33.8634,-0.279,-0.513,-0.5675,5.0619
17:24:34:708,-1.362,1.847,9.6671,34.771,0.1823,-0.7325,-0.4535,5.0619
17:24:34:728,-1.1831,1.893,8.3291,34.731,0.5968,-0.5994,-0.2307,5.0619
17:24:34:748,-0.723,2.01,7.175,34.6767,0.6511,-0.3182,-0.1253,5.156
17:24:34:771,-0.783,2.127,7.242,34.7616,0.4498,-0.1849,-0.1573,5.2588
17:24:34:788,-1.008,2.2211,8.2691,35.5972,0.374,-0.2969,-0.1924,5.3676
17:24:34:807,-1.1111,2.1731,8.961,35.5423,0.47,-0.3916,-0.2244,5.4813
17:24:34:828,-1.3841,2.0291,9.425,34.9854,0.5807,-0.462,-0.2446,5.5997
17:24:34:848,-1.4411,1.9241,9.492,34.4523,0.6553,-0.3213,-0.1892,5.7233
17:24:34:871,-1.4291,1.9601,8.999,35.3268,0.6915,0.1293,0.0004,5.8519
17:24:34:890,-1.527,2.348,8.571,35.3223,0.505,0.272,0.1772,5.9836
17:24:34:908,-1.065,2.381,9.282,35.3102,0.1419,-0.0316,0.1655,6.1141
17:24:34:927,-0.464,2.259,10.934,35.3102,-0.0638,-0.2681,0.0462,6.2397
17:24:34:948,-0.395,2.127,11.19,36.7312,-0.0562,-0.0976,-0.0689,6.3599
17:24:34:971,-1.25,2.103,10.4021,36.7323,-0.1532,0.3285,-0.0113,6.4756
17:24:34:989,-1.3841,2.099,11.154,36.7093,-0.428,0.4701,0.1239,6.5884
17:24:35:007,-1.0511,1.79,12.5261,37.233,-0.4419,0.1761,0.1005,6.6972
17:24:35:029,-1.539,1.814,11.717,35.7973,-0.1053,0.0931,0.1793,6.8004
17:24:35:048,-1.8941,1.9121,9.588,36.6443,0.0737,0.2369,0.3817,6.8972
17:24:35:072,-1.4171,2.0891,8.166,36.6444,-0.1522,0.2688,0.5735,6.8972
17:24:35:088,-0.258,1.938,8.762,37.1951,-0.4738,0.0579,0.5948,6.8972
17:24:35:109,0.009,2.01,9.3461,37.8015,-0.7103,-0.3693,0.4232,6.8972
17:24:35:128,-0.1601,1.61,11.178,36.963,-0.7604,-0.7964,0.2912,6.8972
17:24:35:149,0.0401,1.457,11.903,37.7403,-0.3589,-0.9467,0.3231,6.8972
17:24:35:170,0.531,1.545,10.637,37.6961,0.1994,-0.5301,0.4286,6.8972
17:24:35:188,0.641,1.9481,8.178,38.5603,0.3421,0.0312,0.4499,6.8972
17:24:35:209,0.5501,2.178,7.2251,38.5639,0.1695,0.4456,0.4212,6.8972
17:24:35:228,0.126,2.1799,7.623,38.0751,0.0587,0.4232,0.4297,6.8972
17:24:35:248,-0.3371,2.072,7.9721,38.0751,0.0641,-0.0252,0.4351,6.8972
17:24:35:269,-0.306,1.926,8.453,38.9818,0.1429,-0.2852,0.4564,6.8972
17:24:35:288,-0.014,1.73,9.023,39.4151,0.3453,-0.2457,0.4499,6.8972
17:24:35:308,-0.1721,1.5431,8.741,39.396,0.5818,-0.0283,0.4063,6.8972
17:24:35:328,-0.467,1.598,8.192,39.3582,0.6276,-0.0027,0.3828,6.7935
17:24:35:349,-0.471,1.5671,7.881,39.8384,0.5178,-0.0678,0.3913,6.6787
17:24:35:370,0.0281,1.512,7.745,39.849,0.3293,-0.0635,0.3711,6.5536
17:24:35:388,0.435,1.244,8.2931,39.8384,0.1078,-0.0593,0.2412,6.4186
17:24:35:408,0.689,1.088,8.9921,39.8544,-0.1693,-0.1807,0.0558,6.2752
17:24:35:428,0.95,0.897,10.0811,39.8594,-0.4686,-0.2116,-0.121,6.1268
17:24:35:448,0.588,0.6521,11.2811,40.3149,-0.6412,-0.0529,-0.2553,5.978
17:24:35:469,-0.014,0.6311,11.657,40.2882,-0.5804,0.1997,-0.2361,5.8343
17:24:35:487,0.246,1.028,11.0321,40.8005,-0.5292,0.37,-0.1062,5.6993
17:24:35:506,0.773,1.263,11.4701,39.8736,-0.7157,0.2273,-0.1328,5.5737
17:24:35:526,0.524,0.894,12.5591,41.2699,-0.7008,0.1954,-0.3011,5.4564
17:24:35:548,-0.474,0.825,12.1481,40.6901,-0.3481,0.3774,-0.2819,5.3485
17:24:35:571,-0.78,1.203,11.049,41.6066,-0.1,0.2731,-0.0433,5.252
17:24:35:588,0.354,1.514,10.4141,41.585,-0.2182,-0.1658,0.059,5.252
17:24:35:609,1.575,1.256,10.601,41.1752,-0.4366,-0.2958,-0.1722,5.252
17:24:35:627,1.079,0.909,10.754,41.2093,-0.5197,-0.0913,-0.4757,5.252
17:24:35:664,-0.1241,0.882,10.718,40.2824,-0.5516,0.1122,-0.5312,5.252
17:24:35:668,-0.7901,0.81,10.716,40.2349,-0.4686,0.1708,-0.3693,5.252
17:24:35:687,-0.981,0.791,10.1891,41.5191,-0.1756,0.1986,-0.1466,5.252
17:24:35:707,-1.075,1.052,9.047,41.5142,0.1557,0.2358,0.0632,5.252
17:24:35:728,-0.8141,1.383,7.568,41.5246,0.3666,0.3348,0.2347,5.252
17:24:35:748,-0.5531,1.821,6.77,41.084,0.3858,0.2773,0.3114,5.252
17:24:35:768,1.934,2.4551,8.159,41.0703,0.2185,1.055,-0.0027,5.252
17:24:35:788,-0.467,0.945,6.636,41.5956,0.4029,0.322,-0.3586,5.252
17:24:35:807,-3.306,2.6561,6.54,40.1472,0.4529,-0.3213,-0.1381,5.252
17:24:35:828,-1.451,2.2129,7.601,41.1239,0.1173,-0.4939,0.3094,5.252
17:24:35:849,0.413,1.148,9.5501,40.7122,0.1621,-0.039,0.4883,5.252
17:24:35:870,-0.1871,1.67,9.8111,41.709,0.5391,0.0269,0.3498,5.252
17:24:35:889,-0.926,2.216,9.191,41.3142,0.6383,-0.0785,0.3274,5.252
17:24:35:907,-0.3971,1.9571,9.2201,41.3058,0.4337,-0.0476,0.4734,5.252
17:24:35:928,0.339,2.19,10.524,41.9487,0.2696,-0.0582,0.5033,5.252
17:24:35:947,0.902,2.412,11.307,40.9913,0.1343,0.1133,0.3274,5.252
17:24:35:967,-0.1241,2.156,11.714,41.0788,0.0822,0.6332,0.1495,5.1588
17:24:35:990,-0.819,2.3861,11.496,41.0807,0.0652,0.7813,0.2305,5.0568
17:24:36:007,-0.048,2.321,12.1931,40.6513,-0.0265,0.337,0.2421,4.9486
17:24:36:027,-0.3971,1.6271,12.366,40.3066,0.1493,0.1804,0.0132,4.8346
17:24:36:048,-1.872,1.3661,10.046,40.2878,0.455,0.4297,0.0153,4.7169
17:24:36:068,-2.382,2.063,8.2571,40.3813,0.3378,0.3476,0.3242,4.5992
17:24:36:089,-0.936,2.654,8.595,40.3646,-0.1404,-0.0294,0.436,4.4812
17:24:36:107,0.119,2.0771,10.11,40.6763,-0.5048,-0.1786,0.0846,4.3585
17:24:36:127,-0.689,1.265,11.085,40.7101,-0.6017,-0.2383,-0.2702,4.2301
17:24:36:147,-1.647,0.746,11.01,40.6012,-0.5974,-0.2031,-0.3191,4.1015
17:24:36:167,-1.992,0.538,10.814,41.0071,-0.5485,-0.121,-0.1456,3.9786
17:24:36:188,-1.1059,0.554,10.407,40.5679,-0.3322,0.0877,0.0729,3.8636
17:24:36:207,-1.4441,1.1501,9.081,40.2814,0.0396,0.5138,0.1613,3.7544
17:24:36:228,-2.0711,0.684,8.173,39.2391,0.2793,0.3051,0.3231,3.6479
17:24:36:248,-1.4201,1.2941,7.184,40.0779,0.3921,-0.0177,0.6683,3.5411
17:24:36:271,-0.785,1.478,6.878,40.0534,0.3816,0.0312,0.7717,3.4285
17:24:36:288,-0.72,1.601,7.07,39.7189,0.3069,-0.2318,0.6139,3.3035
17:24:36:307,-0.9,1.409,7.572,39.702,0.3443,-0.3873,0.4425,3.1634
17:24:36:327,-1.367,1.323,7.946,39.5743,0.356,-0.5312,0.4137,3.0096
17:24:36:348,-1.1561,1.4471,8.631,40.5934,0.2984,-0.5567,0.4414,2.8444
17:24:36:367,-0.6101,1.433,8.824,40.2912,0.358,-0.2574,0.4243,2.6691
17:24:36:387,-0.1031,1.668,8.504,40.4351,0.3986,0.1101,0.3136,2.4843
17:24:36:407,-0.45,1.775,7.704,39.5453,0.159,0.1187,0.1367,2.2911
17:24:36:427,-0.242,1.6871,8.4701,39.5357,-0.4195,-0.0956,-0.0561,2.0926
17:24:36:448,-0.009,0.99,12.864,39.3615,-0.5815,-0.2094,-0.3171,1.8933
17:24:36:469,-0.0191,0.9131,11.915,38.2731,-0.2566,0.2123,-0.349,1.6978
17:24:36:487,-0.558,1.0211,10.7471,39.3845,-0.3503,0.3135,-0.2809,1.5106
17:24:36:508,-1.053,0.6671,11.472,39.7547,-0.8073,-0.0305,-0.2393,1.3352
17:24:36:526,-1.4321,0.2,12.8201,39.0399,-0.8191,-0.0913,-0.2307,1.1734
17:24:36:546,-1.767,0.0611,11.982,39.9524,-0.2992,0.1293,0.0015,1.0245
17:24:36:566,-1.199,0.6431,10.716,37.9361,0.0556,0.0345,0.3913,0.8878
17:24:36:586,0.854,0.956,10.302,37.9361,-0.001,-0.4076,0.5203,0.761
17:24:36:606,2.08,1.419,10.275,37.9361,-0.2267,-0.6366,0.2156,0.6381
17:24:36:626,2.154,1.4951,10.16,37.8788,-0.3396,-0.3671,-0.1733,0.5113
17:24:36:648,1.3451,1.4951,9.495,38.3358,-0.4047,0.1218,-0.3714,0.3782
17:24:36:668,0.3581,1.526,8.829,38.3105,-0.4579,0.6108,-0.3948,0.2431
17:24:36:687,-0.428,1.6721,8.5661,38.7418,-0.3876,0.7961,-0.3074,0.113
17:24:36:707,-0.591,1.8881,8.2241,38.8519,-0.1745,0.6087,-0.1775,-0.007
17:24:36:726,-0.488,2.046,7.8311,37.8303,0.0417,0.2347,-0.1178,-0.1146
17:24:36:747,-0.5771,2.118,7.532,38.6813,0.177,-0.0891,-0.1508,-0.2107
