Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:06:854,-1.587,0.3941,9.72,49.2048,0.0364,0.0846,0.0419,-28.9282
16:27:06:874,-1.3841,-0.101,11.2691,49.1977,-0.036,0.0877,0.0707,-29.0588
16:27:06:894,-1.283,-0.1511,11.8391,49.1977,-0.0232,-0.1115,0.0067,-29.1857
16:27:06:914,-1.151,0.198,10.929,49.1977,-0.1277,-0.2894,-0.0294,-29.3096
16:27:06:934,-0.8141,0.1211,10.872,49.9475,-0.3513,-0.1797,-0.0422,-29.4299
16:27:06:954,-0.792,-0.618,13.038,49.8916,-0.3674,0.1613,-0.07,-29.5467
16:27:06:974,-0.713,-1.518,14.901,49.083,0.03,0.289,-0.1669,-29.6598
16:27:06:994,-0.972,-1.767,13.2851,49.0376,0.487,-0.0326,-0.3267,-29.7678
16:27:07:014,-1.262,-1.145,9.684,49.2846,0.4507,-0.2426,-0.3938,-29.8674
16:27:07:034,-1.386,-0.8051,8.1251,49.2288,0.1067,-0.1104,-0.2936,-29.8674
16:27:07:054,-0.776,-1.2881,8.765,49.9373,-0.2139,0.142,-0.1786,-29.8674
16:27:07:074,-0.414,-1.7891,10.134,49.9077,-0.297,0.254,-0.1551,-29.8674
16:27:07:094,-0.108,-2.102,10.419,49.6309,-0.2364,0.1943,-0.2233,-29.8674
16:27:07:114,-0.27,-1.77,10.091,49.5532,-0.1458,0.1122,-0.3458,-29.8674
16:27:07:134,-0.651,-1.1111,9.3491,50.3014,-0.0595,0.0601,-0.3756,-29.8674
16:27:07:154,-0.74,-0.752,8.846,50.2361,-0.0265,0.0121,-0.3512,-29.8674
16:27:07:174,-0.78,-0.383,8.2811,50.446,0.0439,-0.0326,-0.3224,-29.8674
16:27:07:194,-0.7091,-0.122,7.455,49.7087,0.0747,-0.0305,-0.2936,-29.8674
16:27:07:214,-0.675,0.068,7.263,50.256,0.0704,0.0355,-0.2734,-29.8674
16:27:07:234,-0.783,0.221,7.331,50.2446,0.1045,0.0984,-0.2329,-29.8674
16:27:07:254,-0.8111,0.207,7.467,50.9419,0.1121,0.1506,-0.169,-29.8674
16:27:07:274,-0.905,0.08,7.694,50.7082,0.0407,0.1495,-0.1243,-29.8674
16:27:07:294,-1.1081,0.035,8.1521,50.4617,-0.067,0.1335,-0.072,-29.8674
16:27:07:314,-1.151,-0.213,9.0851,51.6598,-0.1213,0.1378,-0.0124,-29.8674
16:27:07:334,-1.101,-0.453,9.923,50.8993,-0.0434,0.1207,-0.0081,-29.8674
16:27:07:354,-1.341,-0.438,9.816,50.894,0.0758,0.1005,-0.0198,-29.8674
16:27:07:374,-1.8101,-0.35,9.3581,50.8807,0.0544,0.1144,0.0175,-29.8674
16:27:07:394,-2.234,-0.534,9.4061,50.886,-0.1085,0.1783,0.1272,-29.8674
16:27:07:414,-2.406,-0.903,10.1891,51.5805,-0.3035,0.2273,0.239,-29.8674
16:27:07:434,-2.418,-0.939,11.504,51.4583,-0.426,0.2401,0.3125,-29.8674
16:27:07:454,-2.696,-0.912,12.275,52.2002,-0.4015,0.2166,0.3657,-29.8674
16:27:07:474,-3.098,-0.797,12.464,51.7132,-0.3972,0.2199,0.4573,-29.8674
16:27:07:494,-3.285,-0.896,13.3541,51.66,-0.4249,0.1869,0.5841,-29.8674
16:27:07:514,-2.8061,-1.317,14.3891,52.6739,-0.2619,-0.006,0.6683,-29.8674
16:27:07:535,-2.04,-1.712,13.316,51.9469,0.0928,-0.3629,0.6225,-29.8674
16:27:07:554,-1.98,-1.664,10.359,51.9101,0.3262,-0.4822,0.5096,-29.8674
16:27:07:574,-2.744,-1.389,8.24,51.666,0.3262,-0.2148,0.5042,-29.8674
16:27:07:594,-3.486,-1.6091,8.465,52.186,0.1141,0.1293,0.6374,-29.8674
16:27:07:614,-3.467,-2.021,9.825,52.534,-0.084,0.0397,0.8036,-29.9666
16:27:07:634,-2.516,-2.205,9.672,52.333,-0.1969,-0.3384,0.8825,-30.0838
16:27:07:654,-1.326,-1.8821,8.504,52.2887,-0.2491,-0.4993,0.8419,-30.2224
16:27:07:674,-0.744,-1.341,7.694,52.6633,-0.1958,-0.2904,0.7429,-30.3841
16:27:07:694,-0.687,-0.807,7.6751,52.0228,-0.1138,-0.006,0.6502,-30.5687
16:27:07:714,-1.034,-0.192,7.943,53.003,-0.0648,0.061,0.5948,-30.7739
16:27:07:734,-1.1681,0.233,7.86,52.9117,-0.0595,-0.055,0.6033,-30.9969
16:27:07:756,-0.986,0.2891,7.5341,52.8024,-0.0371,-0.1221,0.5937,-31.2358
16:27:07:776,-0.89,0.42,7.407,52.7685,0.0214,-0.0252,0.5244,-31.4893
16:27:07:795,-0.867,0.521,7.4651,53.7263,0.0928,0.1367,0.4445,-31.7558
16:27:07:816,-0.869,0.4871,8.1131,53.6782,0.1621,0.3455,0.3391,-32.0329
16:27:07:835,-1.0511,0.4391,9.014,53.1036,0.2355,0.418,0.2262,-32.3177
16:27:07:858,-1.403,0.47,9.849,53.6394,0.2398,0.3711,0.1133,-32.6067
16:27:07:875,-1.877,0.3,10.9721,53.6076,0.1898,0.1622,0.0451,-32.896
16:27:07:896,-2.138,0.114,12.1211,54.1711,0.2526,-0.0828,0.0089,-33.1823
16:27:07:916,-2.207,0.03,11.544,54.8244,0.4412,-0.3319,0.0025,-33.4629
16:27:07:937,-2.064,0.1451,9.9521,55.003,0.4379,-0.4108,-0.0049,-33.736
16:27:07:957,-2.078,0.411,9.1721,55.0383,0.2739,-0.2861,0.0269,-34.0001
16:27:07:977,-2.021,0.542,9.66,54.5894,0.0652,-0.1306,0.1207,-34.2553
16:27:07:996,-1.6301,0.1811,10.7111,54.5773,-0.1116,-0.1328,0.1869,-34.5029
16:27:08:017,-1.0369,-0.156,11.279,54.5773,-0.2353,-0.2105,0.1346,-34.7457
16:27:08:035,-1.0601,-0.213,12.006,54.5728,-0.3301,-0.1189,0.044,-34.9855
16:27:08:057,-1.068,-0.8171,14.097,54.5363,-0.2171,0.0718,0.0004,-35.2225
16:27:08:076,-1.0601,-1.652,15.3731,55.1598,0.2995,0.0302,-0.1264,-35.4556
16:27:08:096,-1.4891,-1.3271,12.284,54.2472,0.7554,-0.2734,-0.2756,-35.6826
16:27:08:116,-1.982,-0.498,8.901,55.772,0.6223,-0.3895,-0.2745,-35.899
16:27:08:135,-1.937,-0.134,7.496,55.7298,0.2122,-0.3054,-0.0976,-36.1009
16:27:08:157,-1.02,-0.5891,8.0201,55.7246,-0.1607,-0.0987,0.0494,-36.2888
16:27:08:177,-0.404,-1.025,9.404,55.1077,-0.247,0.0771,0.0579,-36.4664
16:27:08:196,-0.194,-1.193,10.022,55.0337,-0.1181,0.2006,-0.0018,-36.6375
16:27:08:216,-0.278,-1.137,9.9551,55.0231,0.0118,0.2336,-0.0965,-36.8035
16:27:08:236,-0.701,-0.7661,9.615,55.5279,0.1269,0.2199,-0.153,-36.9638
16:27:08:257,-1.044,-0.302,8.973,55.7934,0.2005,0.1133,-0.1306,-37.1169
16:27:08:276,-1.0481,-0.0341,8.183,55.0845,0.1716,-0.0976,-0.0837,-37.2614
16:27:08:296,-0.828,0.188,7.4381,55.8059,0.1632,-0.202,-0.0572,-37.3975
16:27:08:316,-0.893,0.53,7.038,55.6587,0.2313,-0.1125,-0.0027,-37.5259
16:27:08:336,-0.677,0.4871,6.588,55.9948,0.2346,0.0312,0.059,-37.6476
16:27:08:356,-0.57,0.3911,7.137,55.9832,0.0886,0.1218,0.0568,-37.764
16:27:08:376,-0.639,0.2381,8.2811,55.975,0.0087,0.125,0.0473,-37.8766
16:27:08:397,-0.402,-0.0671,9.141,55.9634,0.0183,0.0644,-0.0018,-37.9865
16:27:08:417,-0.431,-0.161,9.6791,56.1528,0.0737,0.0184,-0.1125,-38.0937
16:27:08:435,-0.893,0.1811,9.7391,56.1565,0.177,0.0175,-0.153,-38.1972
16:27:08:457,-1.271,0.2291,9.143,56.1528,0.2218,0.0312,-0.1167,-38.2949
16:27:08:475,-1.853,0.15,8.552,56.1528,0.08,0.0952,-0.0496,-38.3857
16:27:08:496,-2.279,-0.062,8.913,56.1327,-0.183,0.1815,0.0814,-38.3857
16:27:08:515,-2.21,-0.3041,10.4411,56.0768,-0.4078,0.2241,0.1963,-38.3857
16:27:08:536,-1.961,-0.4691,11.9681,55.7851,-0.3887,0.1645,0.2305,-38.3857
16:27:08:557,-2.253,-0.3281,11.7311,56.4198,-0.2864,0.0269,0.2251,-38.3857
16:27:08:576,-2.739,0.0371,10.704,56.4046,-0.426,-0.0539,0.3316,-38.4821
16:27:08:595,-2.55,-0.084,11.678,55.6639,-0.6848,0.0067,0.5127,-38.5843
16:27:08:616,-1.625,-0.845,13.622,56.0388,-0.5665,0.0419,0.5948,-38.6959
16:27:08:636,-0.539,-1.3601,13.946,55.4651,-0.1702,-0.1136,0.4851,-38.821
16:27:08:657,-0.416,-1.226,11.472,55.2788,0.1919,-0.3895,0.2816,-38.9608
16:27:08:697,-1.2041,-0.764,8.808,55.7083,0.1972,-0.3703,0.2071,-39.1123
16:27:08:698,-1.676,-0.944,7.884,55.6658,-0.0349,-0.0188,0.3114,-39.2712
16:27:08:715,-1.712,-1.671,9.6221,55.1518,-0.2512,0.239,0.3817,-39.4357
16:27:08:736,-1.8191,-1.7531,10.8161,55.6106,-0.2182,0.109,0.3433,-39.6067
16:27:08:757,-1.8791,-1.0541,9.959,55.061,-0.1352,-0.1977,0.3168,-39.785
16:27:08:776,-1.4441,-0.357,8.382,55.0527,-0.1596,-0.3384,0.3519,-39.9702
16:27:08:796,-0.996,-0.017,7.73,55.5136,-0.2034,-0.3011,0.37,-40.1619
16:27:08:816,-0.692,0.245,7.398,55.0414,-0.2225,-0.1786,0.3637,-40.3606
16:27:08:836,-0.515,0.332,7.692,54.5332,-0.2182,-0.0539,0.3327,-40.5662
16:27:08:858,-0.414,0.305,8.286,55.7572,-0.1341,-0.0081,0.2657,-40.7786
16:27:08:877,-0.491,0.4391,8.405,55.3082,0.0076,-0.0188,0.1826,-40.9967
16:27:08:896,-0.603,0.597,8.1011,54.8211,0.1184,-0.0348,0.1187,-41.2183
16:27:08:915,-0.68,0.669,7.917,55.2977,0.1547,-0.0433,0.076,-41.4411
16:27:08:937,-0.785,0.7841,7.632,54.3694,0.1291,-0.039,0.043,-41.6627
16:27:08:959,-0.926,0.933,7.9271,54.3716,0.062,0.0601,0.043,-41.8813
16:27:08:975,-0.953,0.863,9.102,54.8654,0.0129,0.1911,0.0516,-42.096
16:27:08:995,-0.8621,0.741,10.728,54.8778,0.0832,0.2284,0.0121,-42.3063
16:27:09:016,-0.8951,0.777,11.147,55.1448,0.2227,0.0323,-0.0657,-42.5119
16:27:09:036,-1.125,0.9761,10.223,54.7341,0.2036,-0.1253,-0.1189,-42.7115
16:27:09:059,-1.602,0.99,10.275,54.7249,0.0183,-0.0283,-0.072,-42.9032
16:27:09:076,-1.487,0.636,11.784,54.7249,-0.0776,0.1016,-0.0274,-43.0865
16:27:09:097,-1.4171,0.4391,13.247,54.7341,-0.1011,-0.0689,-0.0902,-43.2623
16:27:09:116,-1.719,1.04,13.4381,53.7942,-0.1096,-0.4012,-0.1423,-43.431
16:27:09:135,-1.748,1.241,12.495,54.3076,-0.2289,-0.4268,-0.0007,-43.5918
16:27:09:158,-1.214,-0.194,14.25,53.7421,-0.2768,-0.038,0.1261,-43.7455
16:27:09:176,-0.663,-2.076,16.357,53.7511,0.2303,0.1005,0.061,-43.8948
16:27:09:198,-0.2081,-2.9741,13.62,53.7984,0.7969,-0.2127,-0.2276,-44.0414
16:27:09:216,-0.749,-2.246,9.9761,53.4389,0.8119,-0.4353,-0.4652,-44.1825
16:27:09:234,-1.269,-1.401,7.6151,52.9172,0.5701,-0.3756,-0.4524,-44.3117
16:27:09:257,-1.1111,-1.085,6.84,52.8017,0.2474,-0.0806,-0.3043,-44.4248
16:27:09:276,-0.51,-1.236,7.4531,52.324,-0.0425,0.1708,-0.2074,-44.5213
16:27:09:297,-0.177,-1.262,8.3771,52.7752,-0.1607,0.2933,-0.2148,-44.5213
16:27:09:316,-0.108,-1.085,9.0761,51.9449,-0.1617,0.3413,-0.2691,-44.5213
16:27:09:336,-0.378,-0.711,9.524,51.9411,-0.0562,0.3348,-0.3447,-44.5213
16:27:09:358,-0.653,-0.146,9.174,51.8796,0.1642,0.3072,-0.3767,-44.5213
16:27:09:376,-0.804,0.3911,8.168,51.8709,0.3102,0.2188,-0.3725,-44.5213
16:27:09:396,-1.01,0.885,7.3451,51.4454,0.2676,-0.0135,-0.3256,-44.5213
16:27:09:416,-0.785,1.047,6.56,51.9104,0.159,-0.1445,-0.2393,-44.5213
16:27:09:436,-0.45,0.9611,6.452,51.9338,0.1173,-0.0402,-0.1892,-44.5213
16:27:09:459,-0.347,0.813,6.555,51.0475,0.096,0.1559,-0.169,-44.5213
16:27:09:475,-0.479,0.6641,7.1921,50.6156,0.0183,0.3338,-0.1573,-44.5213
16:27:09:500,-0.699,0.5711,8.336,51.519,-0.0744,0.4723,-0.1338,-44.5213
16:27:09:516,-0.929,0.236,9.83,50.9853,-0.1022,0.5107,-0.0976,-44.5213
16:27:09:536,-1.034,-0.225,11.1041,50.1865,-0.0095,0.3647,-0.103,-44.5213
16:27:09:559,-1.1231,-0.4601,10.728,50.1688,0.1462,0.0536,-0.1508,-44.5213
16:27:09:576,-1.491,-0.17,8.978,50.5774,0.0854,-0.0252,-0.1616,-44.5213
16:27:09:596,-2.025,0.063,8.8721,50.1782,-0.165,0.1409,-0.0624,-44.5213
16:27:09:616,-2.255,-0.0821,10.505,50.1511,-0.3876,0.3083,0.1027,-44.5213
16:27:09:636,-2.03,-0.558,12.294,49.3564,-0.4271,0.2816,0.2134,-44.5213
16:27:09:660,-1.944,-0.699,12.5141,49.2466,-0.3717,0.0483,0.2208,-44.5213
16:27:09:677,-1.9631,-0.462,11.58,49.7059,-0.426,-0.0593,0.2454,-44.5213
16:27:09:696,-1.925,-0.4571,12.3701,48.4236,-0.4834,0.0877,0.2998,-44.5213
16:27:09:716,-1.535,-0.9341,13.8401,48.368,-0.312,0.0184,0.3189,-44.5213
16:27:09:736,-0.972,-1.3481,12.959,49.1644,-0.0275,-0.3725,0.1878,-44.5213
16:27:09:757,-1.075,-0.996,9.995,48.7458,0.1301,-0.5141,0.0494,-44.5213
16:27:09:777,-1.6301,-0.7811,8.1491,49.1234,0.03,-0.1914,0.0227,-44.5213
16:27:09:795,-2.1911,-1.188,9.15,48.6605,-0.1554,0.272,0.0771,-44.5213
16:27:09:816,-2.705,-1.346,10.7111,48.6471,-0.181,0.3828,0.1367,-44.5213
16:27:09:837,-2.6141,-1.1059,10.989,48.5882,-0.1852,0.1037,0.1974,-44.5213
16:27:09:859,-1.997,-0.632,10.328,47.7975,-0.1756,-0.2745,0.2315,-44.5213
16:27:09:875,-1.3361,-0.2471,8.81,47.349,-0.0659,-0.4097,0.2336,-44.5213
16:27:09:896,-1.022,0.1301,7.374,47.7755,-0.0041,-0.3523,0.2091,-44.5213
16:27:09:916,-0.938,0.593,6.6311,47.7662,-0.0584,-0.2148,0.2145,-44.5213
16:27:09:936,-0.759,0.638,7.2251,47.3379,-0.0894,-0.0657,0.2284,-44.5213
16:27:09:955,-0.629,0.4871,7.8671,48.1761,0.014,0.0227,0.1869,-44.5213
16:27:09:977,-0.792,0.485,8.252,47.3474,0.1301,0.0771,0.1239,-44.5213
16:27:09:996,-0.993,0.5021,8.274,46.5235,0.209,0.1272,0.0846,-44.5213
16:27:10:017,-1.211,0.609,8.259,46.9203,0.1983,0.1613,0.0547,-44.5213
16:27:10:035,-1.506,0.7391,8.757,46.9198,0.1312,0.1378,0.0792,-44.5213
16:27:10:057,-1.563,0.447,9.4901,46.0798,0.1184,0.0579,0.1048,-44.5213
16:27:10:076,-1.479,0.198,9.9881,45.5387,0.1493,-0.0294,0.0653,-44.5213
16:27:10:096,-1.3331,0.1421,10.199,45.648,0.1781,-0.1584,-0.0007,-44.5213
16:27:10:115,-1.199,0.2051,9.95,46.0624,0.1376,-0.2648,-0.0837,-44.6123
16:27:10:136,-1.19,0.2291,10.2371,46.0349,0.0715,-0.2062,-0.1701,-44.6123
16:27:10:157,-1.484,0.2621,10.967,46.0256,0.062,-0.1062,-0.2116,-44.6123
16:27:10:176,-1.4771,0.0131,11.4341,45.5823,0.0118,-0.1295,-0.2287,-44.6123
16:27:10:195,-1.3691,0.032,11.8241,45.5824,-0.0553,-0.2713,-0.2691,-44.6123
16:27:10:216,-1.094,0.102,11.633,45.5597,-0.1202,-0.316,-0.2883,-44.6123
16:27:10:236,-0.752,-0.264,12.272,44.1875,-0.1446,-0.1679,-0.3086,-44.6123
16:27:10:255,-0.462,-0.912,13.622,44.1882,0.1365,-0.0529,-0.3853,-44.6123
16:27:10:277,-0.522,-1.2401,12.0881,45.0383,0.6031,-0.1317,-0.4982,-44.6123
16:27:10:296,-1.0481,-1.1231,9.1121,44.6274,0.6383,-0.0956,-0.5845,-44.6123
16:27:10:317,-2.016,-0.5651,8.051,44.603,0.2526,0.0857,-0.5109,-44.6123
16:27:10:336,-2.442,-0.438,9.069,43.703,-0.2416,0.175,-0.2426,-44.6123
16:27:10:356,-1.518,-1.19,10.737,44.2288,-0.5101,0.1634,-0.0316,-44.6123
16:27:10:377,-0.6101,-1.784,12.009,43.4426,-0.4195,0.1528,-0.0624,-44.6123
16:27:10:396,-0.311,-1.7291,11.628,44.1535,-0.0914,0.1409,-0.2233,-44.6123
16:27:10:416,-0.512,-1.2,9.909,43.3456,0.1354,0.1655,-0.3714,-44.6123
16:27:10:436,-0.8021,-0.723,8.693,42.9396,0.2335,0.2017,-0.4449,-44.6123
16:27:10:455,-1.07,-0.192,7.6631,43.3576,0.3656,0.2134,-0.4939,-44.6123
16:27:10:477,-1.5971,0.4271,6.651,42.5049,0.4263,0.1804,-0.4715,-44.6123
16:27:10:495,-2.08,0.9731,5.8391,42.9343,0.3006,0.0781,-0.3341,-44.6123
16:27:10:516,-1.9061,1.052,5.8841,42.9296,0.1248,0.0632,-0.1286,-44.5078
16:27:10:536,-1.496,0.638,6.3581,42.9261,0.014,0.1613,-0.0038,-44.394
16:27:10:556,-1.1921,0.257,7.6661,42.1274,-0.0627,0.2773,0.0291,-44.2756
16:27:10:576,-1.0841,0.0041,9.3341,42.1327,-0.0829,0.2326,0.0217,-44.1567
16:27:10:596,-0.8261,-0.0581,10.1921,42.4625,-0.0925,-0.0348,-0.0049,-44.0395
16:27:10:616,-0.632,0.0131,10.125,42.1111,-0.0883,-0.2904,-0.0027,-43.9252
16:27:10:635,-0.4481,-0.0791,9.732,42.0811,-0.0755,-0.3139,0.0015,-43.814
16:27:10:655,-0.371,-0.314,9.588,40.7656,-0.0659,-0.1062,0.0036,-43.7062
16:27:10:678,-0.531,-0.6491,10.019,42.0399,-0.0659,0.1783,-0.0209,-43.6019
16:27:10:720,-0.989,-0.7091,10.8161,42.0399,-0.1255,0.2284,-0.0433,-43.5008
16:27:10:721,-1.1441,-0.57,11.3981,41.2542,-0.1958,0.0814,-0.0604,-43.4025
16:27:10:735,-1.338,-0.335,11.156,41.2222,-0.1841,-0.0518,-0.0976,-43.3066
16:27:10:755,-1.9151,0.018,10.395,41.2092,-0.2193,0.0153,-0.0934,-43.2124
16:27:10:778,-2.5811,0.506,10.6631,40.4487,-0.3791,0.1836,0.0132,-43.1193
16:27:10:800,-2.66,0.1451,12.588,40.9605,-0.4686,0.2762,0.2071,-43.028
16:27:10:816,-1.685,-0.977,13.845,40.4252,-0.2544,0.026,0.2464,-43.028
16:27:10:836,-1.053,-1.341,12.1811,40.0233,0.0737,-0.3277,0.0686,-43.028
16:27:10:856,-1.3841,-1.1231,9.251,40.4185,0.1983,-0.3224,-0.0422,-43.028
16:27:10:880,-1.8341,-1.298,8.063,40.8858,0.0769,0.0686,-0.0188,-43.028
16:27:10:895,-2.4161,-1.767,9.543,40.361,-0.1128,0.418,0.0195,-43.028
16:27:10:914,-2.768,-1.784,11.061,40.3397,-0.1287,0.3348,0.0824,-43.028
16:27:10:936,-2.444,-1.559,10.668,40.3249,-0.0861,-0.0444,0.1357,-43.028
16:27:10:956,-1.647,-0.939,8.987,39.5242,-0.1532,-0.3618,0.1474,-43.028
16:27:10:978,-1.089,-0.393,7.917,40.0391,-0.166,-0.3916,0.1389,-43.028
16:27:10:995,-0.759,0.073,7.07,39.6288,-0.1202,-0.2617,0.1239,-43.028
16:27:11:016,-0.5741,0.401,6.366,40.0427,-0.1585,-0.07,0.1016,-43.028
16:27:11:036,-0.5981,0.593,7.038,39.3587,-0.2321,0.1261,0.0792,-43.028
16:27:11:056,-0.699,0.585,8.145,40.0367,-0.1543,0.2773,0.0579,-43.028
16:27:11:078,-0.8381,0.4511,8.705,39.9985,0.0268,0.3476,0.0067,-43.028
16:27:11:096,-1.223,0.384,8.525,39.2625,0.1462,0.3348,-0.0763,-43.028
16:27:11:117,-1.932,0.633,8.659,38.5835,0.1462,0.3114,-0.0987,-43.028
16:27:11:136,-2.2811,0.6761,8.796,39.0781,0.0726,0.2134,-0.0359,-43.028
16:27:11:156,-1.977,0.4151,9.5261,38.6041,-0.0434,0.1144,0.0153,-43.028
16:27:11:178,-1.47,0.008,10.5461,38.6157,-0.019,-0.0615,-0.0305,-43.028
16:27:11:196,-1.329,-0.134,10.35,39.3726,0.0737,-0.252,-0.1328,-43.028
16:27:11:216,-1.338,-0.0791,9.471,39.3315,0.0459,-0.2361,-0.1829,-43.028
16:27:11:235,-1.491,-0.228,10.0481,38.6015,-0.0681,0.0462,-0.1562,-43.028
16:27:11:256,-1.676,-0.7061,11.958,37.9557,-0.0979,0.2412,-0.1232,-43.028
16:27:11:278,-1.7,-1.2431,13.323,38.6544,-0.0382,0.1804,-0.1371,-43.028
16:27:11:296,-1.527,-1.659,13.9001,37.4968,0.0214,0.0718,-0.186,-43.028
16:27:11:315,-1.3961,-1.88,14.4941,38.0777,0.0832,-0.0209,-0.2893,-43.028
16:27:11:336,-1.386,-1.971,14.709,37.4779,0.3964,-0.2691,-0.3948,-43.028
16:27:11:356,-1.209,-1.712,12.1361,37.8484,0.7831,-0.5163,-0.5067,-43.028
16:27:11:378,-1.317,-1.1059,8.8991,38.347,0.8194,-0.576,-0.561,-42.9337
16:27:11:395,-1.5821,-0.501,6.885,38.3378,0.5296,-0.4066,-0.4993,-42.8248
16:27:11:416,-1.518,-0.3041,6.629,38.0517,0.0908,-0.0198,-0.331,-42.7
16:27:11:436,-1.245,-0.668,8.489,38.0712,-0.2842,0.2699,-0.1957,-42.5615
16:27:11:455,-0.912,-1.008,10.247,37.4166,-0.3908,0.271,-0.1136,-42.4139
16:27:11:476,-0.5291,-1.3511,10.821,38.0265,-0.2907,0.2102,-0.1381,-42.2618
16:27:11:497,-0.507,-1.329,10.872,38.0039,-0.0861,0.1293,-0.2307,-42.1082
16:27:11:516,-0.761,-0.867,9.921,37.9989,0.1035,-0.0209,-0.3128,-41.9533
16:27:11:536,-1.01,-0.1631,8.616,38.4455,0.1919,-0.1541,-0.3256,-41.7955
16:27:11:556,-1.104,0.368,7.376,38.4211,0.2218,-0.2127,-0.267,-41.633
16:27:11:577,-0.9431,0.648,6.5621,38.4211,0.1759,-0.1818,-0.1733,-41.4653
16:27:11:595,-0.756,0.66,6.366,37.6918,0.0683,-0.0422,-0.0902,-41.2933
16:27:11:615,-0.7421,0.5261,7.218,37.6992,-0.0158,0.1485,-0.022,-41.1191
16:27:11:635,-0.7301,0.224,8.463,38.2842,-0.036,0.2518,0.0206,-40.9451
16:27:11:656,-0.6581,-0.192,9.6,38.2915,-0.0275,0.175,0.0078,-40.7737
16:27:11:676,-0.641,-0.3761,10.3541,38.2915,0.0109,0.0302,-0.0348,-40.6062
16:27:11:695,-0.594,-0.39,10.649,38.2803,0.1632,-0.0913,-0.0837,-40.4433
16:27:11:715,-0.962,-0.299,9.672,38.2486,0.3154,-0.1371,-0.1104,-40.2835
16:27:11:736,-1.491,-0.29,8.449,38.2243,0.2856,-0.0263,-0.0732,-40.1255
16:27:11:756,-2.085,-0.39,8.753,38.2111,0.0865,0.2336,0.0217,-39.9685
16:27:11:779,-2.5931,-0.5081,9.885,37.5562,-0.1064,0.3178,0.1645,-39.8135
16:27:11:797,-2.346,-0.69,10.8431,38.031,-0.2491,0.2294,0.3125,-39.663
16:27:11:816,-2.037,-0.7451,11.192,38.0178,-0.3077,0.0952,0.3509,-39.521
16:27:11:838,-2.217,-0.5801,10.8,38.5776,-0.3365,0.14,0.3839,-39.3913
16:27:11:856,-2.43,-0.5561,11.5511,38.9332,-0.411,0.3263,0.4681,-39.276
16:27:11:879,-2.325,-0.7661,12.983,37.8033,-0.4291,0.3466,0.532,-39.1773
16:27:11:896,-1.791,-1.1231,14.307,38.7816,-0.247,0.0516,0.5203,-39.1773
16:27:11:917,-1.1081,-1.41,12.9401,38.2205,0.1078,-0.3213,0.3945,-39.1773
16:27:11:936,-1.245,-1.113,10.034,38.5014,0.3026,-0.3629,0.2347,-39.1773
16:27:11:956,-2.1071,-0.723,8.2451,38.9233,0.2526,-0.0646,0.2208,-39.1773
16:27:11:978,-2.693,-0.8381,8.772,38.9171,0.0194,0.208,0.3615,-39.1773
16:27:11:995,-2.4251,-1.2521,10.115,38.8869,-0.1574,0.0909,0.5075,-39.1773
16:27:12:015,-1.652,-1.3271,10.239,38.8501,-0.2034,-0.1977,0.5607,-39.1773
16:27:12:035,-0.6251,-1.334,9.3701,39.3175,-0.1798,-0.3873,0.5075,-39.1773
16:27:12:056,-0.002,-1.1231,8.4731,38.2086,-0.117,-0.3927,0.3466,-39.1773
16:27:12:076,-0.017,-0.5651,7.817,38.8649,-0.0318,-0.2958,0.1687,-39.1773
16:27:12:096,-0.306,0.056,7.4531,38.8396,0.0203,-0.1115,0.0686,-39.1773
16:27:12:115,-0.522,0.095,7.922,39.4233,0.062,-0.0027,-0.0092,-39.1773
16:27:12:135,-0.618,0.116,8.37,39.2334,0.0672,-0.0763,-0.1328,-39.1773
16:27:12:157,-1.0871,0.564,8.664,39.8962,0.1386,-0.2287,-0.219,-39.1773
16:27:12:180,-1.4531,1.086,8.2001,40.4276,0.2548,-0.2435,-0.1584,-39.1773
16:27:12:196,-1.424,1.112,7.5791,38.7008,0.2494,-0.1499,-0.071,-39.1773
16:27:12:217,-1.4441,1.126,8.1251,39.9522,0.1632,0.0067,-0.0209,-39.1773
16:27:12:236,-1.386,0.899,9.042,39.9285,0.1419,0.0877,-0.006,-39.1773
16:27:12:256,-1.475,0.7871,10.086,39.9224,0.1919,0.026,-0.0359,-39.1773
16:27:12:275,-1.649,0.93,10.1441,39.9331,0.2782,-0.1456,-0.0326,-39.1773
16:27:12:297,-1.611,1.064,9.287,39.3672,0.2366,-0.2489,0.0132,-39.1773
16:27:12:317,-1.58,1.026,9.143,39.9248,0.063,-0.1925,0.0696,-39.1773
16:27:12:336,-1.673,0.681,10.278,39.9165,-0.0531,-0.0774,0.1207,-39.1773
16:27:12:356,-1.64,0.365,11.346,39.9165,-0.0349,-0.0763,0.1409,-39.1773
16:27:12:377,-1.47,0.368,11.789,39.5206,0.0407,-0.2212,0.1122,-39.1773
16:27:12:396,-1.245,0.7241,10.6991,39.5127,0.0066,-0.3895,0.0835,-39.1773
16:27:12:417,-0.9191,0.7721,10.299,39.4939,-0.1969,-0.2958,0.0857,-39.1773
16:27:12:435,-0.8351,0.15,11.999,39.8952,-0.2458,0.0227,0.0888,-39.1773
16:27:12:456,-0.792,-0.927,13.826,40.545,0.0385,0.1889,0.0377,-39.1773
16:27:12:476,-0.914,-1.635,13.2251,40.1499,0.4146,-0.0188,-0.0954,-39.1773
