Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:18:41:699,-0.732,0.839,9.531,22.3696,0.1056,0.2986,0.1847,-22.8115
16:18:41:720,0.227,0.8441,9.672,22.4199,0.0609,0.1239,0.2262,-22.9542
16:18:41:743,1.0841,0.4181,10.043,22.4068,0.0012,-0.0987,0.1155,-23.0969
16:18:41:762,1.3091,0.054,10.0841,22.4293,-0.1565,-0.1317,-0.0018,-23.2402
16:18:41:782,1.1441,0.2861,11.106,22.4761,-0.3578,0.059,-0.0657,-23.3828
16:18:41:801,1.1291,0.353,12.14,22.5936,-0.3376,0.3327,-0.1125,-23.5223
16:18:41:821,1.4501,0.245,11.441,23.6751,-0.2736,0.598,-0.1966,-23.6565
16:18:41:844,1.874,0.36,11.456,23.662,-0.5314,0.5351,-0.4001,-23.7834
16:18:41:861,1.452,0.114,13.991,23.367,-0.7242,0.0579,-0.6974,-23.9001
16:18:41:881,0.342,-0.642,15.219,24.0853,-0.2747,-0.006,-0.7432,-24.0006
16:18:41:900,-0.129,-1.125,12.492,23.4848,0.3495,0.5917,-0.5258,-24.0006
16:18:41:922,0.0761,-0.4811,9.5741,24.2889,0.4146,0.76,-0.3011,-24.0006
16:18:41:945,1.134,-0.443,8.9921,24.5338,0.095,0.2998,-0.2958,-24.0006
16:18:41:961,1.412,-0.74,9.825,24.4699,-0.1628,-0.186,-0.4971,-24.0006
16:18:41:981,0.842,-0.953,10.374,25.2453,-0.2342,-0.2734,-0.609,-24.0006
16:18:42:001,0.27,-0.639,10.046,24.8072,-0.1969,-0.055,-0.5376,-24.0006
16:18:42:021,0.219,-0.0551,9.315,25.5482,-0.1937,0.2262,-0.4183,-24.0006
16:18:42:044,0.083,0.538,8.829,25.8749,-0.2162,0.3072,-0.3756,-24.0006
16:18:42:066,-0.222,0.858,8.4851,25.4714,-0.1915,0.2923,-0.3202,-24.0006
16:18:42:080,-0.431,1.086,8.066,25.7372,-0.0755,0.2379,-0.2446,-24.0006
16:18:42:100,-0.536,1.227,7.9001,25.2084,0.0502,0.0984,-0.1594,-24.0006
16:18:42:122,-0.4451,1.2491,8.034,26.4009,0.2377,-0.0326,-0.0539,-24.0006
16:18:42:144,-0.3131,1.2611,7.776,26.4495,0.4124,-0.088,0.0334,-23.9051
16:18:42:161,-0.167,1.325,7.596,25.9588,0.437,-0.1584,0.0877,-23.8085
16:18:42:181,-0.041,1.337,7.9961,26.4927,0.3378,-0.2745,0.0899,-23.7125
16:18:42:201,0.081,1.1621,8.8631,26.4484,0.242,-0.3288,0.0749,-23.6182
16:18:42:222,0.1451,0.995,9.902,26.3516,0.2388,-0.2659,0.0632,-23.5264
16:18:42:244,-0.0881,1.007,10.2611,26.9628,0.3623,-0.0476,0.0866,-23.5264
16:18:42:262,-0.2561,1.131,9.789,27.0182,0.4593,0.1826,0.1613,-23.5264
16:18:42:281,-0.1511,1.352,9.2,26.3098,0.3911,0.1889,0.2082,-23.5264
16:18:42:301,0.318,1.445,9.1721,26.9138,0.1983,0.0153,0.175,-23.5264
16:18:42:322,0.744,1.208,10.101,26.9027,-0.0499,-0.153,0.0302,-23.5264
16:18:42:344,0.452,0.851,11.267,26.7511,-0.1522,-0.0155,-0.0923,-23.5264
16:18:42:362,-0.23,0.8681,11.3051,27.5447,-0.1906,0.3572,-0.0657,-23.5264
16:18:42:381,-0.603,1.2011,11.8031,26.8679,-0.3748,0.5298,0.0025,-23.5264
16:18:42:401,-0.9461,0.956,13.8521,27.1856,-0.4568,0.3594,0.0206,-23.5264
16:18:42:421,-1.839,0.329,14.6831,27.4377,-0.0648,0.2347,0.1698,-23.5264
16:18:42:445,-1.736,-0.2539,12.344,27.4439,0.4444,0.2497,0.4914,-23.5264
16:18:42:462,-0.5771,-0.053,9.765,27.24,0.4007,0.1293,0.6853,-23.5264
16:18:42:485,0.3851,0.087,9.442,26.6991,0.0331,-0.0987,0.5841,-23.5264
16:18:42:500,0.222,-0.17,10.4171,26.6265,-0.1735,-0.1573,0.3817,-23.5264
16:18:42:520,-0.5411,-0.2441,10.649,26.5064,-0.133,-0.0476,0.3253,-23.5264
16:18:42:540,-0.4571,-0.228,10.283,26.382,-0.0755,-0.0241,0.4041,-23.5264
16:18:42:561,0.255,-0.108,9.8351,27.1595,0.0279,-0.0283,0.4382,-23.5264
16:18:42:582,0.698,0.068,8.82,26.3132,0.1599,0.0291,0.3754,-23.5264
16:18:42:601,0.761,0.269,7.6301,27.0048,0.2196,0.1559,0.304,-23.5264
16:18:42:621,0.7151,0.5179,6.9191,27.0106,0.1983,0.19,0.2294,-23.5264
16:18:42:645,0.3971,0.71,6.761,26.9828,0.1929,0.0984,0.1324,-23.5264
16:18:42:662,-0.1631,0.8201,6.7301,26.9882,0.2142,-0.0155,0.0974,-23.5264
16:18:42:681,-0.4091,0.947,6.686,27.1095,0.2398,-0.0848,0.1261,-23.5264
16:18:42:701,-0.2561,1.148,6.797,27.1359,0.1877,-0.1679,0.1165,-23.5264
16:18:42:721,-0.357,1.313,7.436,27.6996,0.0364,-0.2767,0.0355,-23.617
16:18:42:745,-0.737,1.253,8.9081,27.7207,-0.1085,-0.3575,-0.0188,-23.7087
16:18:42:761,-1.08,1.031,10.079,27.6993,-0.0659,-0.2617,0.0132,-23.7998
16:18:42:781,-1.1801,1.112,10.127,27.6421,0.0854,-0.0103,0.1239,-23.7998
16:18:42:801,-0.8381,1.3301,9.5861,27.6336,0.1419,0.0877,0.2188,-23.8907
16:18:42:821,0.152,1.3301,9.1691,27.6027,0.03,-0.0337,0.2369,-23.9824
16:18:42:846,1.1891,1.22,9.548,27.5307,-0.2853,-0.2531,0.0866,-24.0767
16:18:42:861,1.361,0.933,11.537,27.5066,-0.5846,-0.4183,-0.1658,-24.174
16:18:42:881,0.6311,0.6281,13.371,27.5947,-0.4579,-0.3299,-0.2489,-24.2708
16:18:42:901,0.732,0.384,12.911,27.6031,-0.0265,-0.0241,-0.1594,-24.3627
16:18:42:921,1.488,0.5179,11.3381,27.5604,0.0789,0.0803,-0.2159,-24.3627
16:18:42:942,1.881,0.47,12.03,27.8977,-0.1735,-0.2287,-0.4993,-24.3627
16:18:42:962,1.163,-0.3161,13.56,28.837,-0.1116,-0.2872,-0.7762,-24.3627
16:18:42:982,0.009,-1.0301,12.368,27.7149,0.3037,0.2039,-0.7964,-24.3627
16:18:43:001,-0.524,-1.0151,10.002,28.5784,0.389,0.5096,-0.6133,-24.3627
16:18:43:022,-0.132,-1.032,9.428,28.4772,0.0865,0.1826,-0.5067,-24.3627
16:18:43:045,0.231,-1.262,10.208,28.9314,-0.2012,-0.2542,-0.4928,-24.3627
16:18:43:061,0.4331,-1.329,10.836,29.051,-0.281,-0.234,-0.4705,-24.3627
16:18:43:081,0.248,-0.929,10.268,29.0606,-0.2342,0.1111,-0.3873,-24.3627
16:18:43:102,0.081,-0.1271,9.227,29.0689,-0.2171,0.3978,-0.2745,-24.3627
16:18:43:121,-0.026,0.698,8.157,29.0004,-0.2214,0.4627,-0.2042,-24.3627
16:18:43:141,0.15,1.1741,7.398,28.8984,-0.281,0.4201,-0.1786,-24.3627
16:18:43:162,0.1451,1.538,7.3451,29.3897,-0.3396,0.3285,-0.217,-24.2687
16:18:43:181,-0.23,1.739,7.967,29.5314,-0.2779,0.1719,-0.2468,-24.1693
16:18:43:201,-0.7061,1.751,8.499,29.4323,-0.0297,0.0175,-0.2042,-24.0648
16:18:43:221,-0.821,1.7441,7.91,29.4486,0.2079,0.0015,-0.0869,-23.9556
16:18:43:241,-0.639,1.8881,7.46,28.7264,0.2324,-0.0113,0.0047,-23.843
16:18:43:261,-0.3611,1.9451,8.1611,29.474,0.113,-0.1903,0.0334,-23.7295
16:18:43:281,-0.306,1.749,9.816,29.4332,0.0726,-0.4279,0.0334,-23.6172
16:18:43:301,-0.381,1.4261,11.099,29.3676,0.2611,-0.4118,0.0824,-23.5076
16:18:43:321,-0.452,1.3061,10.742,29.3404,0.5499,-0.0848,0.2199,-23.4017
16:18:43:341,0.054,1.3751,9.471,29.4429,0.6309,0.2625,0.3519,-23.3013
16:18:43:362,0.8591,1.3421,8.87,29.2653,0.4561,0.2464,0.3455,-23.2098
16:18:43:382,1.4261,1.134,9.167,29.715,0.2185,0.0227,0.206,-23.2098
16:18:43:401,1.122,0.8891,9.995,29.7482,0.0118,-0.1423,0.0206,-23.2098
16:18:43:422,0.504,0.897,10.749,29.7489,-0.0808,-0.0572,-0.0444,-23.2098
16:18:43:442,0.303,0.968,10.326,29.8566,-0.1404,0.3498,-0.0146,-23.2098
16:18:43:463,0.0371,1.325,10.11,29.4605,-0.3418,0.5394,-0.0166,-23.2098
16:18:43:481,-0.1481,1.344,11.5181,29.3255,-0.6028,0.272,-0.0902,-23.2098
16:18:43:501,-1.149,0.6431,14.073,29.9617,-0.558,-0.1264,-0.1189,-23.2098
16:18:43:521,-1.9061,-0.24,14.336,30.0348,0.0012,-0.0859,0.1133,-23.2098
16:18:43:541,-1.6331,-0.4961,11.453,29.8474,0.4029,0.1645,0.4669,-23.2098
16:18:43:561,-0.0881,-0.2351,9.464,29.864,0.1376,0.0718,0.5926,-23.2098
16:18:43:580,0.7751,-0.2539,10.6031,29.8051,-0.2768,-0.1829,0.385,-23.2098
16:18:43:600,0.023,-0.309,12.0761,29.7708,-0.312,-0.3277,0.1761,-23.2098
16:18:43:621,-0.488,-0.278,11.9921,29.7273,-0.1085,-0.1562,0.2102,-23.2098
16:18:43:641,-0.179,0.114,10.946,30.8803,0.095,0.0355,0.2912,-23.2098
16:18:43:662,0.251,0.6521,9.3731,30.1416,0.2164,0.1272,0.2762,-23.2098
16:18:43:681,0.327,1.04,8.118,30.4043,0.2548,0.1911,0.2017,-23.2098
16:18:43:701,0.248,1.2701,7.311,29.6837,0.2685,0.1815,0.1282,-23.2098
16:18:43:721,-0.041,1.352,7.1411,30.8605,0.2676,0.0302,0.0547,-23.2098
16:18:43:741,-0.3401,1.28,7.232,30.6143,0.2856,-0.2009,0.0164,-23.2098
16:18:43:760,-0.5621,1.172,7.419,30.5947,0.2846,-0.3714,0.0058,-23.2098
16:18:43:781,-0.768,1.1501,7.881,31.4021,0.2804,-0.4737,0.0015,-23.2098
16:18:43:802,-0.9,1.124,8.441,31.4283,0.308,-0.4481,0.0291,-23.2098
16:18:43:821,-0.864,1.16,8.604,31.3493,0.3677,-0.3086,0.0729,-23.2098
16:18:43:841,-0.84,1.2461,8.439,31.2554,0.3571,-0.184,0.1016,-23.2098
16:18:43:861,-0.761,1.301,8.4581,31.1972,0.2804,-0.1519,0.1239,-23.2098
16:18:43:881,-0.665,1.28,8.757,31.1465,0.2057,-0.1669,0.1229,-23.2098
16:18:43:901,-0.792,1.1621,8.676,31.1124,0.1386,-0.1733,0.142,-23.2098
16:18:43:922,-0.474,0.885,8.659,31.2794,0.0076,-0.1636,0.2432,-23.2098
16:18:43:942,0.6311,0.746,9.356,31.2592,-0.1873,-0.3,0.2731,-23.2098
16:18:43:962,1.5671,0.696,10.275,31.1801,-0.3556,-0.4268,0.109,-23.2098
16:18:43:982,1.752,0.614,11.238,32.0027,-0.4121,-0.2872,-0.0795,-23.2098
16:18:44:002,1.809,0.4901,11.642,31.6951,-0.3513,-0.0561,-0.2094,-23.2098
16:18:44:021,1.929,0.542,12.059,31.6409,-0.4397,-0.0987,-0.3512,-23.2098
16:18:44:042,1.883,0.305,13.412,31.4599,-0.5144,-0.1647,-0.5312,-23.2098
16:18:44:062,1.1411,-0.2681,13.838,31.218,-0.2523,0.1645,-0.6142,-23.2098
16:18:44:081,0.0881,-0.333,12.1481,32.0019,0.0789,0.5543,-0.4822,-23.2098
16:18:44:101,0.0971,-0.129,10.46,31.9735,0.0939,0.5224,-0.2553,-23.2098
16:18:44:122,0.962,-0.359,10.388,31.9433,-0.0894,0.0505,-0.1807,-23.2098
16:18:44:141,1.8671,-0.522,10.697,31.9129,-0.166,-0.3438,-0.2179,-23.2098
16:18:44:161,2.544,-0.3761,10.122,32.4618,-0.166,-0.2734,-0.3469,-23.2098
16:18:44:181,2.4701,0.03,9.1811,32.5156,-0.2757,0.0408,-0.5312,-23.2098
16:18:44:201,1.524,0.492,8.9591,32.3688,-0.393,0.2677,-0.6878,-23.2098
16:18:44:222,0.3611,0.7721,9.528,32.1153,-0.3748,0.2049,-0.7239,-23.2098
16:18:44:242,-0.584,0.966,9.6431,32.0573,-0.1064,0.0931,-0.6068,-23.2098
16:18:44:262,-0.792,1.263,8.4799,32.1409,0.1962,0.0686,-0.399,-23.2098
16:18:44:281,-0.5171,1.6271,7.4051,31.8933,0.2898,0.0568,-0.2596,-23.1003
16:18:44:302,-0.318,1.845,7.0841,32.7038,0.2782,0.0217,-0.2105,-22.9784
16:18:44:321,-0.191,1.9601,7.161,32.6721,0.2548,-0.0763,-0.202,-22.8481
16:18:44:341,-0.0911,1.919,7.6991,32.6704,0.2153,-0.2233,-0.2329,-22.7118
16:18:44:362,-0.215,1.7591,8.6981,32.6562,0.1801,-0.4055,-0.2724,-22.571
16:18:44:381,-0.3761,1.407,9.8351,32.8059,0.2185,-0.4971,-0.2457,-22.4257
16:18:44:402,-0.44,1.308,10.175,33.0302,0.341,-0.3011,-0.1115,-22.276
16:18:44:421,-0.278,1.457,9.612,32.8217,0.3825,0.1144,0.0238,-22.1233
16:18:44:442,-0.1991,1.6241,9.133,33.0337,0.2932,0.4041,0.0771,-21.9706
16:18:44:464,-0.1871,1.562,9.32,33.0429,0.1334,0.3178,0.1133,-21.821
16:18:44:501,-0.081,1.514,9.888,33.0013,-0.0104,0.0004,0.14,-21.6766
16:18:44:502,0.0641,1.3871,10.9361,32.8641,-0.1235,-0.1275,0.1847,-21.5388
16:18:44:521,-0.036,1.512,11.621,32.8122,-0.0477,0.0866,0.3009,-21.4086
16:18:44:541,0.2,1.814,10.338,32.7974,0.0502,0.5064,0.4223,-21.2878
16:18:44:563,0.143,2.1971,9.3851,33.0192,-0.1798,0.6832,0.4425,-21.1791
16:18:44:581,0.4331,2.027,10.709,32.9378,-0.5314,0.3424,0.3765,-21.0852
16:18:44:600,-0.0521,1.0691,13.455,32.8262,-0.4738,-0.1764,0.2859,-21.0852
16:18:44:623,-0.6851,0.0371,13.065,33.1726,0.1994,-0.072,0.4456,-21.0852
16:18:44:641,-0.9101,0.0251,9.629,32.4995,0.5775,0.2464,0.7546,-21.0852
16:18:44:663,0.1001,0.473,7.5701,33.1838,0.2153,0.1314,0.9069,-21.0852
16:18:44:681,1.3811,0.4181,8.9561,32.9745,-0.329,-0.2724,0.7077,-21.0852
16:18:44:701,1.101,0.116,11.123,32.9807,-0.524,-0.5908,0.3817,-21.0852
16:18:44:720,0.411,-0.362,12.119,32.7947,-0.3972,-0.5514,0.2625,-21.0852
16:18:44:741,0.203,-0.57,11.6471,32.9245,-0.1446,-0.2756,0.3391,-21.0852
16:18:44:763,0.1241,-0.369,10.587,33.3379,0.0908,-0.1136,0.4595,-21.0852
16:18:44:783,0.1361,0.245,8.9231,33.3555,0.3932,-0.0316,0.5735,-21.0852
16:18:44:802,0.531,0.875,6.44,33.6934,0.5519,0.0025,0.567,-21.0852
16:18:44:821,0.911,1.373,4.383,32.5974,0.374,0.0142,0.3626,-21.1926
16:18:44:841,0.878,1.524,3.768,33.2762,-0.069,-0.0305,0.0312,-21.3144
16:18:44:860,0.21,1.404,5.382,33.2477,-0.4781,-0.1423,-0.2137,-21.4455
16:18:44:881,-0.29,1.028,8.051,33.1818,-0.4803,-0.3021,-0.2489,-21.5781
16:18:44:901,-0.2539,0.6641,8.999,33.2636,-0.1852,-0.3043,-0.1562,-21.7055
16:18:44:921,0.1721,0.624,8.868,32.75,-0.0723,-0.1456,-0.0604,-21.825
16:18:44:942,0.7151,0.645,9.4571,33.1043,-0.2458,-0.0305,-0.0624,-21.9369
16:18:44:962,0.8681,0.4631,11.051,33.5513,-0.3344,0.0505,-0.0976,-22.0422
16:18:44:981,0.387,0.329,11.681,33.777,-0.1554,0.1869,-0.0188,-22.141
16:18:45:000,0.4301,0.6431,10.8,33.8097,-0.0318,0.2454,0.1772,-22.2336
16:18:45:021,1.254,1.047,10.46,33.7849,-0.1863,0.1101,0.2401,-22.2336
16:18:45:041,1.883,1.086,11.633,33.7788,-0.3524,-0.136,0.1474,-22.3257
16:18:45:063,2.132,0.93,12.569,33.7644,-0.3322,-0.25,0.059,-22.4195
16:18:45:080,2.5541,0.717,12.696,33.3748,-0.3439,-0.1627,-0.0368,-22.5142
16:18:45:102,2.76,0.576,13.938,33.444,-0.5005,-0.0593,-0.2446,-22.6081
16:18:45:120,1.764,-0.206,16.0669,34.2566,-0.3439,0.044,-0.4609,-22.6081
16:18:45:141,0.488,-1.238,15.2171,34.2433,0.2718,0.3402,-0.4055,-22.6081
16:18:45:162,0.1361,-1.343,11.9681,34.4567,0.6511,0.5628,-0.1616,-22.6081
16:18:45:180,1.077,-1.082,10.2251,34.5067,0.5605,0.2998,-0.0241,-22.6081
16:18:45:200,2.324,-0.999,10.1171,34.5326,0.3602,-0.1914,-0.186,-22.6081
16:18:45:222,2.87,-1.118,10.0571,35.0526,0.177,-0.2756,-0.5184,-22.6081
16:18:45:241,2.393,-1.049,9.947,34.9312,0.0076,0.0866,-0.8348,-22.6081
16:18:45:264,1.091,-0.7181,9.761,35.578,-0.067,0.499,-0.984,-22.6081
16:18:45:281,-0.105,-0.161,9.1721,35.4313,-0.0308,0.6619,-0.9274,-22.6081
16:18:45:301,-0.687,0.356,8.271,35.1702,0.0609,0.6204,-0.7656,-22.6081
16:18:45:321,-0.914,0.782,7.371,35.1641,0.1419,0.517,-0.5877,-22.6081
16:18:45:341,-0.965,1.1981,6.7421,35.9352,0.1557,0.3785,-0.4183,-22.6081
16:18:45:363,-0.984,1.5191,6.957,35.8898,0.1855,0.1506,-0.2648,-22.5132
16:18:45:381,-0.665,1.6241,6.971,36.1167,0.3091,-0.0496,-0.1286,-22.4037
16:18:45:401,-0.234,1.6511,6.864,36.1544,0.356,-0.1743,-0.055,-22.2848
16:18:45:421,0.057,1.6991,7.424,36.1275,0.2952,-0.3182,-0.0444,-22.1609
16:18:45:441,0.212,1.6961,8.504,36.0521,0.2355,-0.4407,-0.0572,-22.0352
16:18:45:460,0.1691,1.622,9.5861,37.031,0.2665,-0.4087,-0.0667,-21.9094
16:18:45:480,-0.098,1.713,10.05,37.0478,0.3975,-0.2287,-0.0231,-21.7843
16:18:45:501,-0.122,1.7921,9.5831,37.3761,0.4987,0.0291,0.0792,-21.6606
16:18:45:520,0.09,1.962,9.311,36.9502,0.4678,0.1537,0.1367,-21.5398
16:18:45:541,0.4181,2.055,9.198,37.2319,0.3751,0.0622,0.1196,-21.424
16:18:45:563,0.612,1.95,9.176,37.2572,0.2036,-0.0593,0.0323,-21.3147
16:18:45:582,0.3941,1.847,9.9191,38.0107,0.0257,-0.0848,-0.0593,-21.2116
16:18:45:601,0.14,2.07,10.548,38.0159,0.0098,0.0175,-0.0198,-21.1132
16:18:45:620,0.4061,2.355,10.323,38.0107,0.0066,0.2294,0.043,-21.0178
16:18:45:640,0.591,2.592,10.9511,37.984,-0.2353,0.1548,-0.0402,-20.9257
16:18:45:661,0.006,1.751,13.089,38.7318,-0.4302,-0.0667,-0.2159,-20.9257
16:18:45:681,-1.35,0.578,14.657,38.7055,-0.1277,0.0089,-0.2009,-20.8349
16:18:45:701,-2.313,-0.0311,12.7511,39.3171,0.4231,0.3519,0.1303,-20.742
16:18:45:720,-1.9391,0.174,9.84,39.3646,0.4625,0.4254,0.4894,-20.6486
16:18:45:741,-0.9341,0.303,8.7671,39.0199,0.0279,0.2188,0.5874,-20.6486
16:18:45:763,-0.728,0.006,9.914,39.3094,-0.312,0.0877,0.5383,-20.6486
16:18:45:781,-1.259,-0.0581,10.29,39.2816,-0.2853,0.1474,0.5543,-20.6486
16:18:45:800,-1.4321,0.08,9.461,39.6427,-0.2162,0.3061,0.7301,-20.6486
16:18:45:820,-0.711,0.363,9.014,39.3638,-0.2139,0.3754,0.9175,-20.6486
16:18:45:841,0.2291,0.782,9.32,39.9561,-0.1937,0.1324,0.9261,-20.6486
16:18:45:862,1.0571,1.136,9.543,40.5385,-0.0104,-0.1733,0.762,-20.6486
16:18:45:880,1.0361,1.2491,8.714,40.9108,0.2622,-0.1946,0.5107,-20.6486
16:18:45:901,0.5951,1.38,7.328,40.2821,0.3358,-0.0135,0.3913,-20.6486
16:18:45:921,0.3251,1.5191,7.347,40.5451,0.2398,0.0792,0.3157,-20.7452
16:18:45:940,0.164,1.6631,7.9511,41.2416,0.1919,-0.07,0.2549,-20.8562
16:18:45:960,0.162,1.694,8.405,40.9165,0.1684,-0.2767,0.1761,-20.978
16:18:45:981,0.107,1.658,8.592,41.6495,0.1312,-0.3106,0.0814,-21.1073
16:18:46:001,-0.167,1.584,8.975,41.6443,0.1152,-0.169,0.0184,-21.2411
16:18:46:020,-0.483,1.581,9.1361,42.0016,0.1664,0.0206,0.0291,-21.3762
16:18:46:041,-0.72,1.7081,8.762,41.9852,0.2133,0.1676,0.0803,-21.5103
16:18:46:061,-0.653,1.799,8.133,41.9361,0.1451,0.1911,0.1293,-21.6428
16:18:46:082,-0.2111,1.7201,7.922,41.9762,-0.0468,0.0536,0.1442,-21.7743
16:18:46:101,0.44,1.361,8.391,41.9635,-0.3151,-0.1647,0.1005,-21.9054
16:18:46:120,0.816,1.0451,10.014,42.865,-0.5218,-0.3267,0.0058,-22.0366
16:18:46:140,0.7511,0.9731,11.585,42.5348,-0.5005,-0.3032,-0.0529,-22.167
16:18:46:161,1.1171,0.633,11.982,42.5336,-0.3524,-0.0635,-0.0848,-22.2948
16:18:46:181,1.658,0.4991,11.451,42.7854,-0.3578,0.272,-0.2051,-22.4184
16:18:46:200,1.929,0.437,12.3251,42.5712,-0.5676,0.337,-0.4715,-22.536
16:18:46:220,0.945,-0.041,13.8641,43.2992,-0.5186,0.2603,-0.7367,-22.6435
16:18:46:241,-0.2681,-0.453,13.206,43.0561,-0.1138,0.4329,-0.7219,-22.7346
16:18:46:261,-0.6341,-0.393,10.826,43.2401,0.1408,0.6438,-0.5258,-22.7346
16:18:46:281,0.095,-0.197,9.504,43.1741,-0.0392,0.4467,-0.3821,-22.7346
16:18:46:301,1.242,-0.264,10.314,43.5343,-0.3396,-0.0859,-0.4928,-22.7346
16:18:46:320,1.4,-0.3671,11.1281,43.4145,-0.4909,-0.414,-0.7165,-22.7346
16:18:46:340,0.962,-0.398,11.3741,44.0496,-0.4601,-0.217,-0.8327,-22.7346
16:18:46:362,0.212,-0.0341,10.6301,43.65,-0.3311,0.1645,-0.7815,-22.7346
16:18:46:381,-0.3521,1.091,8.441,43.6863,-0.1341,0.3189,-0.5547,-22.7346
16:18:46:401,-0.179,1.4951,7.6871,44.3602,-0.0562,0.1889,-0.5334,-22.7346
16:18:46:420,-0.234,1.782,7.0361,44.3433,-0.0073,0.0568,-0.561,-22.6385
16:18:46:440,-0.6101,1.964,6.806,44.2442,-0.018,-0.07,-0.5664,-22.5244
16:18:46:461,-0.8711,2.07,7.172,44.1828,-0.0084,-0.2233,-0.5002,-22.3939
16:18:46:481,-0.7301,2.07,7.5,44.0205,0.0246,-0.3256,-0.4214,-22.2475
16:18:46:511,-0.7181,2.01,8.133,44.0027,0.0203,-0.3884,-0.4066,-22.0864
16:18:46:520,-1.0991,1.802,9.461,44.9994,0.0342,-0.4322,-0.3725,-21.9124
16:18:46:540,-1.652,1.4351,10.886,44.953,0.1823,-0.463,-0.219,-21.7276
16:18:46:559,-2.033,1.0451,11.808,44.591,0.4135,-0.462,0.0451,-21.5333
16:18:46:582,-2.8781,0.791,13.302,44.9695,0.7949,-0.4044,0.4351,-21.3319
16:18:46:600,-3.1001,0.186,13.316,45.7324,1.4372,-0.316,1.023,-21.1277
16:18:46:620,-1.496,0.119,10.5701,46.535,1.8186,-0.1178,1.5929,-20.9284
16:18:46:641,0.605,1.167,8.058,46.4746,1.4457,-0.1445,1.8135,-20.7454
16:18:46:661,2.475,2.0411,7.8071,46.7692,0.7736,-0.2872,1.4906,-20.6071
16:18:46:681,3.507,2.429,8.2571,46.1698,0.2921,-0.2287,0.8515,-20.6071
16:18:46:701,3.5501,2.5181,8.106,45.8398,-0.1266,0.1196,0.2039,-20.6071
16:18:46:721,2.1851,2.345,9.423,45.7461,-0.6614,0.3146,-0.2468,-20.6071
16:18:46:741,0.5831,1.6241,13.235,46.464,-0.7711,0.2219,-0.3981,-20.6071
16:18:46:762,-0.287,0.767,13.9841,45.9395,-0.1479,0.2486,-0.1764,-20.6071
16:18:46:781,0.0041,0.3941,10.989,46.3348,0.3069,0.4115,0.1239,-20.6071
16:18:46:801,0.852,0.837,8.652,45.8448,0.0279,0.3679,0.2124,-20.6071
16:18:46:821,1.8281,0.942,9.449,45.8696,-0.4823,0.1122,0.0175,-20.6071
16:18:46:841,1.7921,0.698,9.957,46.6498,-0.672,-0.0049,-0.381,-20.6071
16:18:46:861,0.885,0.547,9.047,46.5315,-0.7774,0.2432,-0.6548,-20.6071
16:18:46:882,0.078,0.389,8.372,45.8206,-0.9362,0.6161,-0.7187,-20.6071
16:18:46:900,-0.452,0.566,8.2691,46.3066,-1.0172,0.8152,-0.6398,-20.6071
16:18:46:921,-0.618,0.746,8.6111,45.8736,-0.9266,0.6662,-0.5334,-20.6071
16:18:46:941,-0.893,0.8321,9.576,46.4285,-0.6582,0.0686,-0.4705,-20.6071
16:18:46:961,-1.214,0.7241,9.998,45.9347,-0.2023,-0.5888,-0.3778,-20.6071
16:18:46:983,-1.211,0.626,9.4211,46.1799,0.2281,-0.773,-0.2148,-20.6071
16:18:47:000,-1.127,0.731,8.355,46.1267,0.3656,-0.5642,-0.0496,-20.6071
16:18:47:020,-0.993,0.7961,8.408,46.4508,0.225,-0.2872,0.0558,-20.6071
16:18:47:040,-1.2761,0.863,9.902,46.4508,0.1482,-0.2468,0.092,-20.6071
16:18:47:060,-1.41,0.779,10.757,46.9077,0.3187,-0.3021,0.175,-20.6071
16:18:47:081,-1.2641,0.746,10.256,46.8865,0.5285,-0.2478,0.2881,-20.6071
16:18:47:100,-0.869,0.815,9.224,46.7282,0.5584,-0.0593,0.3935,-20.6071
16:18:47:119,-0.357,0.9761,8.801,46.9345,0.4422,0.1101,0.4095,-20.6071
16:18:47:139,-0.086,0.909,9.05,46.822,0.3464,0.0888,0.3541,-20.6071
16:18:47:160,0.066,0.7271,9.1931,47.6153,0.3017,-0.105,0.3179,-20.6071
16:18:47:181,0.461,0.6071,9.239,46.9432,0.2068,-0.3191,0.2975,-20.6071
16:18:47:200,0.914,0.87,9.311,47.5242,0.0225,-0.4044,0.2145,-20.6071
16:18:47:221,1.266,0.98,9.7271,47.5294,-0.1713,-0.2031,0.0749,-20.6071
16:18:47:241,1.464,0.858,10.2161,47.7994,-0.312,0.0121,-0.103,-20.6071
16:18:47:261,1.6511,0.7841,11.015,47.8184,-0.5452,-0.0411,-0.3224,-20.6071
16:18:47:283,1.407,0.26,13.242,47.5191,-0.6986,-0.2094,-0.5727,-20.6071
16:18:47:301,0.555,-0.4961,14.769,47.7688,-0.3598,-0.1136,-0.6633,-20.6071
16:18:47:321,-0.3251,-0.7901,12.708,48.0299,0.1567,0.3178,-0.4811,-20.6071
16:18:47:341,-0.0881,-0.477,10.034,48.5701,0.2804,0.6332,-0.1733,-20.6071
16:18:47:361,1.067,-0.197,9.179,48.5982,0.0268,0.3541,-0.12,-20.6071
16:18:47:382,1.79,-0.29,9.78,48.4343,-0.2214,-0.1008,-0.3245,-20.6071
16:18:47:401,1.553,-0.371,10.283,47.9593,-0.3077,-0.2074,-0.5269,-20.6071
