Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:03:051,-0.39,1.526,6.1331,46.278,0.1972,-0.1957,-0.1807,93.8956
16:51:03:071,-0.5291,1.629,6.224,46.2691,0.0993,-0.2031,-0.1786,93.8956
16:51:03:090,-0.6131,1.6481,6.849,46.2691,-0.0286,-0.1232,-0.1434,93.8956
16:51:03:111,-0.4811,1.5551,7.97,46.2691,-0.1224,0.061,-0.0934,93.8956
16:51:03:131,-0.665,1.61,9.3371,45.8495,-0.1469,0.1783,-0.103,93.8956
16:51:03:151,-0.711,1.541,10.5911,45.8495,-0.0776,0.1176,-0.1082,93.8956
16:51:03:172,-0.807,1.517,9.876,45.2703,0.0971,-0.0806,-0.1295,93.8956
16:51:03:192,-1.3481,2,8.939,45.8506,0.0843,-0.1786,-0.1616,93.8956
16:51:03:211,-2.033,2.1439,10.541,45.2427,-0.2065,-0.0188,-0.0444,93.8956
16:51:03:232,-1.7,1.5101,12.219,46.2737,-0.314,0.1176,0.2071,93.8956
16:51:03:250,-1.053,1.083,12.933,45.7317,-0.2662,0.0408,0.3253,93.8956
16:51:03:272,-0.6821,1.0001,12.476,45.2446,-0.2438,-0.217,0.2986,93.8956
16:51:03:292,-0.1121,0.863,12.2411,45.6767,-0.2949,-0.3501,0.2614,93.8956
16:51:03:312,0.3341,0.209,13.8431,44.4944,-0.2981,-0.1573,0.2251,93.8956
16:51:03:331,0.734,-0.594,13.61,45.0594,0.0789,-0.0806,0.14,93.8956
16:51:03:351,0.318,-0.74,10.716,45.0275,0.4455,-0.252,-0.0646,93.8956
16:51:03:372,-0.606,-0.177,8.463,44.9956,0.3645,-0.2989,-0.2051,93.8956
16:51:03:392,-0.917,-0.249,8.9441,44.5429,-0.0456,0.0025,-0.1072,93.8956
16:51:03:411,-0.452,-0.989,11.219,45.1517,-0.4482,0.2262,0.0558,93.8956
16:51:03:433,-0.1121,-1.451,11.8601,45.1187,-0.4962,0.1698,0.0729,93.8956
16:51:03:451,-0.258,-1.0391,10.8761,44.5755,-0.3674,-0.0007,-0.0635,93.8956
16:51:03:471,-0.5771,-0.35,9.854,44.5369,-0.3311,-0.1508,-0.1594,93.8956
16:51:03:492,-0.371,-0.17,9.4901,44.1169,-0.3428,-0.2074,-0.1371,93.8956
16:51:03:511,0.332,-0.302,9.2201,43.4958,-0.2384,-0.1871,-0.1115,93.8956
16:51:03:531,0.377,-0.125,8.3381,43.9114,0.0076,-0.153,-0.2159,93.8956
16:51:03:551,0.0971,0.614,7.4741,44.0878,0.1801,-0.1275,-0.333,93.8956
16:51:03:572,0.0611,0.71,7.3211,43.7166,0.2696,0.0355,-0.3054,93.8956
16:51:03:591,0.227,0.729,7.029,43.7128,0.325,0.1187,-0.2606,93.8956
16:51:03:612,0.258,0.782,6.497,43.7839,0.3069,0.0942,-0.2361,93.8956
16:51:03:632,0.1211,0.897,6.296,43.707,0.2164,0.1591,-0.1935,93.8956
16:51:03:651,-0.0671,0.66,7.1561,43.353,0.0556,0.3657,-0.0934,93.8956
16:51:03:672,-0.033,0.0161,9.5381,43.6287,-0.0766,0.5969,0.0312,93.8956
16:51:03:691,-0.036,-0.639,11.513,43.6311,0.0407,0.6523,0.0473,93.8956
16:51:03:712,-0.5861,-0.5651,10.256,43.6455,0.3091,0.3785,-0.0752,93.8956
16:51:03:731,-1.53,0.212,8.58,43.6479,0.2238,0.1068,-0.153,93.8956
16:51:03:751,-1.9511,0.5951,10.1921,43.0429,-0.2321,0.2188,-0.0166,93.8956
16:51:03:773,-1.511,0.035,12.411,42.664,-0.4175,0.3902,0.223,93.8956
16:51:03:792,-1.5581,-0.261,12.672,42.7599,-0.2714,0.3807,0.2838,93.8956
16:51:03:811,-2.1071,0.284,11.4131,42.7704,-0.2097,0.2017,0.2731,93.8956
16:51:03:831,-1.982,0.195,13.062,42.5643,-0.4313,0.2284,0.4201,93.8956
16:51:03:851,-0.8741,-0.6731,14.283,42.5073,-0.4356,0.1389,0.5798,93.8956
16:51:03:874,-0.227,-1.377,12.6341,42.4621,-0.132,-0.234,0.4968,93.8956
16:51:03:891,-0.5501,-1.458,10.041,41.7876,0.0811,-0.4364,0.2614,93.8956
16:51:03:911,-1.625,-1.305,9.818,42.3909,0.047,-0.1584,0.1059,93.8956
16:51:03:932,-2.123,-1.245,10.7021,41.8356,-0.0553,0.0909,0.1293,93.8956
16:51:03:952,-1.7021,-1.272,10.374,42.2223,-0.1565,-0.0774,0.2188,93.8956
16:51:03:973,-1.202,-0.812,9.351,42.2117,-0.2736,-0.3438,0.2251,93.8956
16:51:03:992,-0.756,-0.383,8.528,41.9844,-0.3024,-0.381,0.2358,93.8956
16:51:04:012,-0.072,-0.1871,8.3771,41.6431,-0.2779,-0.2563,0.2646,93.8956
16:51:04:031,0.253,-0.053,8.4941,41.6062,-0.2001,-0.1466,0.2188,93.8956
16:51:04:052,0.2981,0.42,7.9241,40.9304,-0.0808,-0.2116,0.107,93.8956
16:51:04:074,0.207,0.98,7.314,40.9201,0.0118,-0.2617,0.0089,93.8022
16:51:04:092,0.026,1.514,6.969,40.9097,0.0769,-0.2329,-0.0496,93.7066
16:51:04:111,-0.098,1.689,7.091,40.9097,0.0908,-0.1477,-0.0444,93.6115
16:51:04:131,-0.179,1.466,7.515,40.5125,0.0982,-0.0465,-0.0146,93.5189
16:51:04:151,-0.285,1.1411,8.307,40.5125,0.111,0.0547,-0.0007,93.5189
16:51:04:173,-0.3371,0.815,9.356,41.1072,0.1471,0.1068,-0.0166,93.5189
16:51:04:192,-0.3641,0.576,10.386,40.4953,0.2431,0.0994,-0.0763,93.5189
16:51:04:212,-0.641,0.6671,10.299,40.513,0.4124,0.0004,-0.169,93.5189
16:51:04:231,-1.0151,1.04,9.332,40.4576,0.4785,-0.1679,-0.2265,93.5189
16:51:04:252,-1.3091,1.256,8.889,40.426,0.3239,-0.2414,-0.1775,93.5189
16:51:04:274,-1.5581,1.194,9.251,40.0419,0.0874,-0.1445,-0.0465,93.5189
16:51:04:292,-1.532,0.834,11.2121,40.0345,-0.1574,0.0345,0.1176,93.5189
16:51:04:312,-1.2521,0.401,12.8471,39.8428,-0.2001,0.1027,0.2305,93.5189
16:51:04:332,-1.082,0.3701,12.272,40.4339,-0.0914,-0.07,0.239,93.5189
16:51:04:351,-0.74,0.372,11.954,39.4074,-0.2449,-0.3139,0.2432,93.5189
16:51:04:374,0.0611,-0.323,13.709,39.3355,-0.3908,-0.2276,0.2923,93.5189
16:51:04:390,0.744,-1.094,14.046,39.3355,-0.0382,-0.1286,0.223,93.5189
16:51:04:412,0.547,-1.164,10.419,38.7313,0.4922,-0.3299,0.0004,93.4238
16:51:04:432,-0.629,-0.627,8.01,39.2471,0.4731,-0.3191,-0.186,93.3253
16:51:04:452,-1.46,-0.455,8.4341,39.2155,0.0694,0.0142,-0.1093,93.2281
16:51:04:474,-1.29,-0.9341,10.6901,39.2017,-0.3301,0.3083,0.109,93.1355
16:51:04:492,-0.548,-1.497,11.6951,38.6071,-0.4547,0.3231,0.2412,93.1355
16:51:04:512,-0.1631,-1.31,11.3381,38.6046,-0.3887,0.1858,0.1815,93.0438
16:51:04:532,-0.084,-0.69,10.496,38.556,-0.314,0.0505,0.0803,92.9498
16:51:04:551,-0.024,-0.216,9.701,39.2019,-0.2458,-0.0326,0.0227,92.8537
16:51:04:575,0.138,-0.0071,8.894,38.8604,-0.1287,-0.055,-0.0038,92.7568
16:51:04:592,0.212,0.231,8.13,37.5881,0.03,-0.0263,-0.0518,92.6606
16:51:04:611,0.1211,0.686,7.5701,38.2037,0.1408,0.0227,-0.1062,92.5664
16:51:04:632,0.09,0.7391,7.4261,37.8788,0.2005,0.1239,-0.0954,92.4759
16:51:04:650,0.1241,0.753,7.2611,37.8788,0.2431,0.157,-0.088,92.4759
16:51:04:670,0.21,0.602,7.647,37.8788,0.2346,0.1858,-0.0848,92.4759
16:51:04:690,0.0851,0.65,7.46,37.2588,0.2921,0.1847,-0.1125,92.4759
16:51:04:712,-0.2081,0.743,7.35,37.568,0.2261,0.3604,-0.0274,92.4759
16:51:04:731,-0.3731,0.4511,8.405,37.5475,0.1547,0.3956,0.0558,92.4759
16:51:04:751,-0.2081,-0.0191,9.837,37.5411,0.2218,0.3242,0.0653,92.4759
16:51:04:773,-0.1361,-0.582,10.0811,37.9066,0.258,0.3072,-0.0007,92.4759
16:51:04:793,-1.041,-0.3521,9.375,37.2958,-0.001,0.4063,0.0781,92.4759
16:51:04:812,-1.803,-0.225,10.421,37.2851,-0.314,0.419,0.2699,92.4759
16:51:04:832,-1.475,-0.551,12.806,36.994,-0.2907,0.2347,0.3381,92.4759
16:51:04:852,-1.0369,-0.8381,13.371,36.6939,-0.1277,0.0291,0.2571,92.4759
16:51:04:873,-1.506,-0.225,11.939,37.1007,-0.1895,0.0483,0.2805,92.4759
16:51:04:891,-2.1041,0.36,11.762,37.0869,-0.3268,0.1293,0.4616,92.4759
16:51:04:911,-1.772,0.1781,13.5671,37.3632,-0.1565,-0.0624,0.5798,92.3801
16:51:04:931,-0.6371,-0.62,13.182,37.3412,0.0789,-0.3703,0.4542,92.2761
16:51:04:951,-0.191,-0.833,10.761,36.3978,0.1301,-0.283,0.271,92.1606
16:51:04:975,-0.606,-1.07,9.442,36.0594,0.0865,0.1409,0.1452,92.0324
16:51:04:992,-1.5581,-1.319,10.034,36.3509,-0.0084,0.37,0.092,91.894
16:51:05:011,-2.1311,-1.295,11.477,36.0506,-0.0232,0.1655,0.0653,91.7488
16:51:05:045,-1.961,-0.8741,11.087,36.7592,-0.0542,-0.1658,0.026,91.6004
16:51:05:049,-1.475,-0.2681,9.6221,36.7531,-0.0553,-0.2574,0.0153,91.4509
16:51:05:070,-0.876,0.236,8.6569,36.0507,0.0023,-0.2212,0.0249,91.3021
16:51:05:091,-0.4601,0.5179,7.752,36.3862,0.0172,-0.1775,0.0153,91.1552
16:51:05:110,-0.227,0.722,7.311,36.0459,0.0203,-0.1178,-0.0124,91.011
16:51:05:131,-0.2111,0.8441,7.781,36.0459,0.1994,-0.105,-0.0444,90.8698
16:51:05:152,-0.234,1.028,7.7591,36.0285,0.358,-0.1349,-0.0657,90.5987
16:51:05:173,-0.1151,1.172,7.23,35.3966,0.3645,-0.2009,-0.0934,90.4707
16:51:05:191,-0.062,1.241,6.9881,35.1007,0.3358,-0.235,-0.1178,90.3489
16:51:05:211,-0.122,1.311,6.734,35.7279,0.3048,-0.1541,-0.1158,90.2341
16:51:05:232,-0.443,1.433,6.653,35.1314,0.2196,0.0175,-0.0582,90.1268
16:51:05:251,-0.785,1.296,7.3931,35.1461,0.1002,0.092,0.0184,90.0266
16:51:05:273,-0.737,0.9761,8.736,35.7531,0.0535,-0.0316,0.0451,89.932
16:51:05:292,-0.644,0.746,9.282,35.1127,0.0556,-0.2085,0.0302,89.8412
16:51:05:312,-0.809,0.921,9.1241,34.4855,-0.0169,-0.252,0.0462,89.8412
16:51:05:332,-1.1231,1.289,8.865,34.4752,-0.2672,-0.1477,0.125,89.8412
16:51:05:353,-1.499,1.301,9.899,34.4566,-0.5292,-0.0283,0.2677,89.7511
16:51:05:374,-1.4201,0.9611,11.7791,34.5771,-0.5644,0.011,0.3743,89.6595
16:51:05:392,-0.914,0.4271,13.52,33.8285,-0.4185,-0.1679,0.3072,89.5627
16:51:05:412,-0.603,0.375,13.2971,34.8368,-0.4025,-0.316,0.2017,89.4587
16:51:05:432,-0.4931,0.4661,13.026,33.9337,-0.4089,-0.1264,0.1591,89.348
16:51:05:453,-0.1481,0.0131,14.693,34.7941,-0.0573,-0.0316,0.0749,89.232
16:51:05:475,0.339,-0.716,15.291,33.7927,0.4433,-0.3597,-0.1477,89.1128
16:51:05:492,-0.002,-0.69,11.6951,33.7923,0.4742,-0.4374,-0.3106,88.994
16:51:05:511,-0.969,0.011,9.1481,33.7446,0.1673,-0.2031,-0.2127,88.8812
16:51:05:533,-1.1801,-0.086,8.678,33.7241,-0.1735,0.0142,-0.0177,88.7774
16:51:05:552,-0.407,-0.8741,9.672,33.7137,-0.3098,0.092,0.028,88.6813
16:51:05:575,0.255,-1.367,10.2011,33.133,-0.2555,0.125,-0.071,88.5905
16:51:05:593,0.557,-1.398,9.698,33.1126,-0.2299,0.1602,-0.2329,88.5905
16:51:05:610,0.1931,-0.9101,9.39,33.0879,-0.1863,0.1442,-0.3097,88.5905
16:51:05:633,-0.194,-0.381,8.906,32.8425,-0.133,0.1463,-0.283,88.5905
16:51:05:652,-0.1001,-0.1871,8.5129,32.0162,-0.0936,0.1346,-0.2756,88.5905
16:51:05:674,0.126,-0.06,8.463,32.0108,0.0279,0.0632,-0.316,88.5905
16:51:05:691,0.207,0.221,7.994,32.0002,0.1493,0.0238,-0.3586,88.5905
16:51:05:712,0.0971,0.593,7.376,32.6373,0.2227,0.1016,-0.3447,88.5905
16:51:05:730,-0.045,0.746,7.194,32.6229,0.2537,0.2091,-0.2893,88.5905
16:51:05:751,-0.17,0.7361,7.266,31.9497,0.2164,0.3083,-0.2255,88.5905
16:51:05:772,-0.3491,0.597,7.824,31.1019,0.1684,0.3945,-0.1508,88.5905
16:51:05:791,-0.414,0.36,8.75,31.6561,0.159,0.3828,-0.0923,88.5905
16:51:05:811,-0.2681,0.075,9.842,31.6387,0.2409,0.2379,-0.0763,88.5905
16:51:05:830,-0.251,0.011,9.9881,31.7819,0.2974,0.0835,-0.0572,88.5905
16:51:05:851,-0.522,0.1541,8.973,32.2396,0.1599,0.1911,0.0047,88.5905
16:51:05:870,-1.29,0.365,9.26,30.9593,-0.0468,0.4254,0.1889,88.5905
16:51:05:891,-1.704,0.159,11.042,30.9319,-0.1628,0.4883,0.3796,88.5905
16:51:05:910,-1.3961,-0.4691,13.16,31.0379,-0.0829,0.2401,0.3902,88.5905
16:51:05:931,-1.2401,-0.608,13.508,30.3335,0.0513,-0.071,0.2998,88.5905
16:51:05:951,-1.886,-0.0221,11.853,31.0211,-0.0329,-0.0934,0.3498,88.5905
16:51:05:971,-2.219,0.4031,11.42,31.0169,-0.1693,-0.0241,0.5224,88.5905
16:51:05:992,-1.9151,0.186,12.684,30.6857,-0.0808,-0.283,0.6374,88.5905
16:51:06:011,-0.579,-0.486,11.889,29.956,0.08,-0.544,0.5415,88.5905
16:51:06:031,0.009,-0.558,10.05,30.2772,0.1557,-0.5056,0.4041,88.5905
16:51:06:050,0.231,-0.8021,7.8521,30.2718,-0.069,-0.0487,0.272,88.5905
16:51:06:071,-0.306,-1.269,8.463,29.6855,-0.2885,0.419,0.1676,88.4982
16:51:06:093,-1.2761,-1.497,10.958,30.3926,-0.3024,0.4317,0.125,88.3971
16:51:06:110,-1.4321,-1.37,12.2051,30.3926,-0.1745,0.1144,0.0644,88.2902
16:51:06:130,-1.58,-0.831,11.3891,29.8209,-0.1107,-0.2724,0.0366,88.1797
16:51:06:151,-0.926,-0.0551,9.3371,29.8209,-0.1361,-0.3395,0.0483,88.0679
16:51:06:170,-0.345,0.221,8.465,29.8208,-0.0595,-0.2894,0.0184,87.956
16:51:06:191,0.0401,0.461,7.781,29.8208,0.0524,-0.2244,-0.0582,87.8449
16:51:06:210,0,0.887,7.067,29.8209,0.0811,-0.1414,-0.1062,87.7359
16:51:06:230,-0.1721,1.126,6.8681,29.8209,0.1206,-0.087,-0.1286,87.631
16:51:06:250,-0.261,1.208,6.8921,29.8209,0.1834,0.0036,-0.1519,87.5315
16:51:06:271,-0.4091,1.1861,6.945,29.0991,0.2142,0.0803,-0.1616,87.4386
16:51:06:291,-0.6131,1.215,6.864,29.8209,0.1354,0.2177,-0.1328,87.4386
16:51:06:312,-0.74,1.04,7.896,29.0991,0.1024,0.322,-0.0965,87.4386
16:51:06:331,-0.8231,0.7871,9.174,29.8208,0.1706,0.3424,-0.088,87.4386
16:51:06:351,-0.723,0.597,10.0691,28.839,0.3347,0.3711,-0.1286,87.4386
16:51:06:371,-1.0631,0.743,10.1801,28.839,0.3666,0.2955,-0.1508,87.4386
16:51:06:391,-1.515,1.007,9.914,28.839,0.1812,0.2123,-0.1136,87.4386
16:51:06:411,-2.04,1.301,10.208,28.839,-0.0776,0.158,0.0143,87.4386
16:51:06:431,-2.2481,1.404,11.693,28.2575,-0.2278,0.0047,0.1826,87.4386
16:51:06:451,-1.784,0.98,13.151,28.2575,-0.15,-0.283,0.256,87.4386
16:51:06:471,-0.8951,0.588,12.794,29.001,-0.1159,-0.5109,0.1921,87.4386
16:51:06:492,-0.5291,0.681,11.3141,29.2612,-0.2608,-0.4118,0.1474,87.4386
16:51:06:512,-0.443,0.5089,12.219,28.7144,-0.198,-0.1797,0.1495,87.4386
16:51:06:532,0.231,-0.3071,14.252,27.9625,0.3486,-0.3234,0.01,87.4386
16:51:06:552,0.605,-0.7661,12.009,28.2886,0.6361,-0.6366,-0.234,87.4386
16:51:06:571,-0.098,-0.2471,7.9241,28.8365,0.3347,-0.5632,-0.2958,87.4386
16:51:06:592,-1.032,0.305,5.8631,27.9625,-0.2651,-0.0742,-0.1082,87.4386
16:51:06:611,-1.2881,0.006,7.419,28.2886,-0.6838,0.434,0.125,87.4386
16:51:06:634,-0.981,-1.109,10.836,28.5057,-0.638,0.501,0.1889,87.4386
16:51:06:652,-0.354,-1.841,12.389,28.5057,-0.4302,0.2827,0.026,87.4386
16:51:06:671,-0.129,-1.64,11.6111,28.1811,-0.3897,0.044,-0.169,87.4386
16:51:06:692,-0.629,-0.699,10.991,27.6752,-0.3556,-0.1391,-0.1988,87.4386
16:51:06:711,-0.4811,-0.2711,10.2161,28.5057,-0.2651,-0.2393,-0.2051,87.4386
16:51:06:731,-0.081,-0.1391,9.531,27.6752,-0.0605,-0.2074,-0.2958,87.4386
16:51:06:752,-0.072,0.212,8.693,27.6752,0.1962,-0.0945,-0.3618,87.4386
16:51:06:771,-0.2681,0.719,7.6031,28.1811,0.3634,0.0857,-0.3341,87.4386
16:51:06:793,-0.56,1.086,6.921,28.1811,0.389,0.2006,-0.2201,87.4386
16:51:06:811,-0.744,1.2011,6.588,27.4139,0.2771,0.2582,-0.07,87.4386
16:51:06:831,-0.579,0.933,7.1201,27.4139,0.1898,0.2975,0.0462,87.4386
16:51:06:852,-0.182,0.444,8.1011,27.6752,0.1834,0.2795,0.0653,87.4386
16:51:06:875,-0.005,0.209,8.738,26.8858,0.2398,0.2912,0.044,87.4386
16:51:06:892,-0.084,0.2,8.8631,27.1325,0.2824,0.3935,0.0516,87.4386
16:51:06:911,-0.4811,0.071,8.841,27.9075,0.21,0.5053,0.0866,87.4386
16:51:06:930,-1.0271,-0.1061,8.6981,27.3948,-0.0265,0.6363,0.158,87.4386
16:51:06:951,-1.367,-0.453,9.617,27.3948,-0.2289,0.7589,0.2156,87.4386
16:51:06:971,-1.3691,-0.438,11.432,26.8843,-0.2491,0.7481,0.2124,87.4386
16:51:06:992,-1.4531,-0.3881,13.139,26.8843,-0.1159,0.4723,0.1602,87.4386
16:51:07:012,-2.229,-0.1871,12.852,26.8844,-0.115,0.1869,0.1772,87.4386
16:51:07:032,-3.002,0.243,11.372,26.3898,-0.4058,0.2017,0.3487,87.4386
16:51:07:054,-3.251,0.401,12.765,26.3898,-0.4675,0.2369,0.582,87.4386
16:51:07:070,-2.2361,-0.23,14.64,27.2372,-0.1628,-0.1754,0.631,87.4386
16:51:07:091,-0.8381,-0.8,13.2941,27.2372,0.0843,-0.577,0.451,87.4386
16:51:07:111,-0.4241,-0.723,10.338,26.6907,0.1258,-0.4161,0.2998,87.3407
16:51:07:131,-0.615,-1.0391,9.117,26.6907,0.0928,0.059,0.1772,87.2306
16:51:07:152,-1.3001,-1.485,9.804,26.2202,0.0044,0.2773,0.0835,87.1121
16:51:07:172,-1.9061,-1.341,11.348,26.2203,0.0194,0.061,0.028,86.9888
16:51:07:191,-1.8,-0.944,11.0681,26.2203,0.0566,-0.2383,-0.0188,86.8637
16:51:07:211,-1.367,-0.3671,9.789,27.0842,0.1184,-0.3767,-0.0465,86.7395
16:51:07:231,-0.792,0.0131,8.7221,26.567,0.2398,-0.4097,-0.0826,86.6179
16:51:07:251,-0.5621,0.408,7.443,26.567,0.2889,-0.3884,-0.1104,86.5007
16:51:07:272,-0.402,0.81,6.3851,25.7343,0.2005,-0.2989,-0.1349,86.3895
16:51:07:292,-0.503,1.1411,6.272,25.7343,0.1078,-0.2393,-0.1295,86.2851
16:51:07:311,-0.491,1.328,6.5741,26.2131,0.0843,-0.2074,-0.1189,86.1882
16:51:07:331,-0.5291,1.478,6.8711,26.1227,0.0704,-0.2105,-0.0945,86.1882
16:51:07:351,-0.701,1.689,6.959,26.1227,-0.0989,-0.2809,-0.0252,86.1882
16:51:07:370,-0.582,1.541,6.8921,26.1227,-0.2864,-0.2031,0.0345,86.1882
16:51:07:392,-0.4451,1.1651,7.41,25.2733,-0.3151,0.076,0.0547,86.1882
16:51:07:411,-0.4451,0.6071,8.9591,26.516,-0.1415,0.3541,0.0132,86.1882
16:51:07:432,-0.618,0.1781,10.869,26.1216,0.1578,0.2848,-0.0912,86.1882
16:51:07:451,-0.771,0.2021,10.898,25.2733,0.2388,-0.0188,-0.2094,86.1882
16:51:07:471,-1.044,0.485,10.0241,25.6705,0.0971,-0.2051,-0.2798,86.1882
16:51:07:492,-1.6901,1.1171,9.483,25.2733,-0.1437,-0.1125,-0.1807,86.1882
16:51:07:511,-2.085,1.296,10.7951,25.6705,-0.2491,-0.0252,0.0025,86.1882
16:51:07:531,-1.652,0.971,12.045,28.685,-0.1937,-0.0774,0.0473,86.1882
16:51:07:551,-1.542,0.849,12.435,29.7322,-0.1511,-0.2403,0.0408,86.1882
16:51:07:572,-1.4291,1.031,11.5301,28.5659,-0.2651,-0.1679,0.0803,86.1882
16:51:07:592,-1.3331,0.5689,12.3341,29.7942,-0.2193,0.0015,0.1314,86.1882
16:51:07:612,-0.582,-0.273,13.8041,29.0289,0.1749,-0.0913,0.0686,86.1882
16:51:07:631,-0.014,-0.9,12.5261,29.4614,0.4422,-0.2841,-0.121,86.1882
16:51:07:651,-0.261,-0.953,9.272,29.2923,0.2142,-0.0913,-0.2276,86.1882
16:51:07:671,-1.257,-0.596,8.286,29.0991,-0.2076,0.223,-0.1189,86.1882
16:51:07:693,-1.3841,-0.915,9.8801,30.5033,-0.4482,0.3327,0.0334,86.1882
16:51:07:712,-0.615,-1.736,11.3171,28.7211,-0.4025,0.2369,-0.0049,86.1882
16:51:07:731,0.066,-2.2001,11.049,30.5379,-0.3055,0.1517,-0.2287,86.1882
16:51:07:752,-0.266,-1.904,10.4501,28.4782,-0.2171,0.0942,-0.4066,86.1882
16:51:07:772,-0.9911,-1.094,10.002,27.509,-0.0883,0.0056,-0.4097,86.1882
16:51:07:793,-0.914,-0.7901,9.066,27.4312,0.0374,-0.0582,-0.4161,86.1882
16:51:07:811,-0.728,-0.45,8.142,27.7049,0.1343,-0.0987,-0.4428,86.1882
16:51:07:831,-0.771,0.095,7.431,28.0304,0.1909,-0.0848,-0.4214,86.1882
16:51:07:851,-0.9221,0.602,7.1441,28.0949,0.2122,-0.0444,-0.3384,86.1882
16:51:07:871,-0.9221,0.933,7.151,27.7654,0.2005,-0.0454,-0.2307,86.1882
16:51:07:893,-0.788,0.971,7.101,26.7691,0.1376,-0.0124,-0.1466,86.1882
16:51:07:912,-0.768,0.921,7.388,26.4852,0.0917,0.1154,-0.0678,86.1882
16:51:07:931,-0.8471,0.758,8.4251,26.7522,0.1536,0.256,0.0238,86.1882
16:51:07:951,-0.821,0.545,9.5141,26.4835,0.2292,0.206,0.0824,86.1882
16:51:07:972,-0.78,0.7121,10.007,26.4075,0.2036,-0.0891,0.1282,86.1882
16:51:07:992,-1.032,1.155,9.437,26.3032,-0.0265,-0.3682,0.2273,86.1882
16:51:08:010,-1.376,1.352,9.03,26.1514,-0.3024,-0.3149,0.436,86.1882
16:51:08:031,-1.211,0.9641,9.768,25.83,-0.3503,0.0312,0.6427,86.1882
16:51:08:052,-0.519,-0.1751,11.279,26.5998,-0.1628,0.386,0.6469,86.1882
16:51:08:071,-0.234,-0.695,12.744,25.8806,0.0578,0.353,0.4979,86.1882
16:51:08:093,-0.6011,-0.632,12.1451,25.7344,-0.0041,0.19,0.3572,86.1882
16:51:08:112,-1.982,0.2261,11.154,26.5836,-0.4025,0.2699,0.5118,86.1882
16:51:08:132,-2.349,0.087,13.3181,26.6236,-0.4866,0.2762,0.729,86.1882
16:51:08:152,-1.113,-1.0901,15.7031,27.0424,-0.0499,-0.0987,0.646,86.1882
16:51:08:171,0.026,-1.884,14.7761,26.5728,0.4806,-0.5334,0.3179,86.1882
16:51:08:192,0.318,-1.961,11.087,26.9089,0.6511,-0.4907,-0.0177,86.0837
16:51:08:211,-0.864,-1.506,8.6741,26.5484,0.5306,-0.1743,-0.1286,85.9707
16:51:08:231,-1.961,-1.02,8.2571,26.3851,0.2804,-0.0092,-0.0326,85.8567
16:51:08:251,-2.013,-0.809,8.3291,26.3502,-0.0137,-0.0572,0.0846,85.7456
16:51:08:271,-1.52,-0.7061,8.463,26.2324,-0.2023,-0.1082,0.1622,85.6372
16:51:08:293,-0.864,-0.68,8.8871,26.3011,-0.1756,-0.1456,0.1655,85.5296
16:51:08:312,-0.3011,-0.5321,8.705,27.8529,-0.0733,-0.2116,0.1059,85.421
16:51:08:331,-0.0761,-0.18,7.908,27.2564,-0.0392,-0.2639,0.0312,85.3112
16:51:08:352,-0.026,0.128,7.2731,26.395,-0.0957,-0.3341,-0.0496,85.201
16:51:08:371,-0.0911,0.59,6.9041,27.3022,-0.1,-0.3032,-0.0945,85.0922
16:51:08:393,-0.1751,0.9161,6.725,26.6244,-0.0434,-0.1295,-0.1072,84.9866
16:51:08:411,-0.4601,1.2461,6.7031,26.3603,-0.0115,0.0366,-0.0615,84.8856
16:51:08:431,-0.615,1.289,7.041,26.3637,-0.067,0.1431,-0.0049,84.7897
16:51:08:452,-0.5411,1.1291,7.797,26.2841,-0.1383,0.1687,0.011,84.6984
16:51:08:472,-0.495,1.0211,8.37,27.3117,-0.2129,0.1847,0.011,84.6984
16:51:08:493,-0.2921,0.942,9.492,27.4666,-0.1489,0.1293,-0.038,84.6984
16:51:08:513,0.1121,0.798,10.584,26.546,0.0704,0.0334,-0.1551,84.6984
16:51:08:531,0.2171,0.842,10.0361,27.2433,0.161,0.0536,-0.2767,84.6984
16:51:08:551,-0.1601,1.275,9.3971,26.5241,0.03,0.1665,-0.2989,84.6984
16:51:08:572,-0.369,1.2701,9.9671,26.824,-0.0829,0.2634,-0.285,84.6984
16:51:08:593,-0.5291,1.071,11.1851,25.6046,-0.1107,0.2113,-0.2926,84.6984
16:51:08:611,-0.546,1.0001,12.021,26.1435,-0.1192,0.0036,-0.333,84.6984
16:51:08:631,-0.8111,1.119,11.798,26.112,-0.2182,-0.1627,-0.3245,84.6984
16:51:08:652,-1.092,1.1051,11.271,25.178,-0.4366,-0.0113,-0.2116,84.6984
16:51:08:671,-0.756,0.219,12.8801,25.2726,-0.3174,0.2688,-0.1573,84.6984
16:51:08:693,-0.3641,-1.058,15.452,25.886,0.2591,0.1963,-0.2606,84.6984
16:51:08:711,-0.261,-2.2391,14.487,26.0411,0.6457,-0.1594,-0.5109,84.6984
16:51:08:731,-0.924,-1.932,11.018,25.6627,0.4902,-0.2553,-0.6366,84.6984
16:51:08:751,-2.238,-1.137,9.152,25.3006,0.0917,-0.1402,-0.4407,84.6984
16:51:08:771,-2.255,-1.0991,9.311,25.2584,-0.1958,0.044,-0.235,84.6984
16:51:08:794,-1.403,-1.5011,10.589,25.2159,-0.2214,0.044,-0.1892,84.6984
