Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:48:578,-0.455,0.207,7.3331,40.9717,-0.4621,-0.3586,0.4968,122.2619
17:13:48:598,0.164,0.2771,7.371,40.9839,-0.459,-0.3543,0.3902,122.2619
17:13:48:621,0.437,0.329,7.661,39.8807,-0.1404,-0.1253,0.223,122.2619
17:13:48:638,0.042,0.605,7.1201,40.2092,0.2196,0.1005,0.0408,122.2619
17:13:48:658,-0.366,1.155,6.933,40.1384,0.3273,0.2369,-0.0359,122.2619
17:13:48:678,-0.809,1.4111,7.467,40.159,0.3239,0.2369,0.0067,122.2619
17:13:48:698,-0.606,1.2221,8.0059,39.577,0.3102,0.1921,0.0729,122.2619
17:13:48:721,-0.39,1.074,8.717,39.651,0.2867,0.2208,0.0738,122.2619
17:13:48:739,-0.488,1.035,9.885,39.4377,0.2921,0.2614,0.0664,122.2619
17:13:48:759,-0.615,1.047,10.8071,40.0487,0.3517,0.1815,0.061,122.2619
17:13:48:777,-0.4931,1.112,10.922,40.3054,0.3794,0.0473,0.0601,122.2619
17:13:48:798,-0.522,1.098,10.709,40.3731,0.3304,-0.0454,0.0377,122.2619
17:13:48:820,-0.462,1.134,11.135,39.7755,0.2526,0.0217,0.0143,122.1717
17:13:48:838,-0.44,1.086,12.15,39.5468,0.2516,0.0909,-0.0103,122.1717
17:13:48:858,-0.596,1.0931,12.5981,39.51,0.2963,0.0558,-0.0689,122.1717
17:13:48:878,-0.984,1.263,12.3131,39.4226,0.225,-0.0316,-0.1147,122.1717
17:13:48:898,-1.424,1.047,13.089,38.7511,0.0578,0.0547,-0.0487,122.1717
17:13:48:920,-1.19,0.099,15.131,39.027,0.1621,0.0696,0.0195,122.1717
17:13:48:939,-0.3611,-0.8291,14.499,38.2605,0.5658,-0.2318,-0.1275,122.1717
17:13:48:958,-0.711,-0.24,10.857,39.1872,0.6436,-0.4769,-0.3532,122.1717
17:13:48:978,-1.307,0.636,8.93,39.3703,0.2261,-0.3778,-0.2841,122.1717
17:13:48:998,-1.187,0.377,9.662,38.6639,-0.183,-0.1317,-0.0934,122.1717
17:13:49:020,-0.548,-0.338,10.9241,38.0852,-0.2694,-0.072,-0.0027,122.1717
17:13:49:039,0.188,-0.819,10.6781,38.0558,-0.1798,-0.1722,-0.1243,122.1717
17:13:49:058,0.1121,-0.486,9.737,38.057,-0.0883,-0.3426,-0.3373,122.1717
17:13:49:078,-0.306,0.135,8.6021,38.0433,-0.0158,-0.4544,-0.4544,122.1717
17:13:49:098,-0.6011,0.521,7.4741,37.4756,0.0566,-0.5195,-0.4896,122.1717
17:13:49:120,-0.6251,0.9251,6.378,37.3231,0.1088,-0.4513,-0.4715,122.1717
17:13:49:137,-0.5861,1.155,5.9231,37.3082,0.1408,-0.2809,-0.4407,122.1717
17:13:49:159,-0.5771,1.371,5.997,37.2136,0.194,-0.1115,-0.4108,122.1717
17:13:49:178,-0.6851,1.478,6.32,37.0591,0.275,0.0217,-0.3745,122.1717
17:13:49:198,-0.6251,1.464,6.797,36.5892,0.3432,0.1335,-0.3245,122.1717
17:13:49:219,-0.39,1.263,7.22,36.3555,0.3953,0.2071,-0.3,122.1717
17:13:49:239,-0.5891,1.2821,7.407,37.1999,0.3315,0.3051,-0.2926,122.1717
17:13:49:278,-0.788,1.328,8.4011,36.4384,0.1983,0.403,-0.2265,122.1717
17:13:49:279,-0.78,1.16,9.3941,36.4207,0.1099,0.3519,-0.1627,122.1717
17:13:49:298,-0.876,0.9851,9.66,35.7069,0.0194,0.2315,-0.0954,122.2681
17:13:49:317,-1.053,0.6431,9.3341,36.3501,-0.1574,0.2177,-0.007,122.3689
17:13:49:338,-1.3481,0.186,10.05,35.7978,-0.4408,0.3785,0.0653,122.4715
17:13:49:358,-1.515,0.327,11.9321,35.6833,-0.5741,0.4478,0.061,122.573
17:13:49:378,-2.2241,0.707,12.9431,34.9427,-0.4866,0.2912,0.0696,122.6708
17:13:49:398,-3.012,1.416,11.844,34.7916,-0.5101,0.0483,0.2167,122.7636
17:13:49:419,-2.8181,1.4141,12.296,35.2128,-0.7433,0.0067,0.5565,122.7636
17:13:49:438,-1.35,0.3791,13.9721,35.0069,-0.6347,-0.1338,0.7311,122.7636
17:13:49:458,-0.536,-0.321,13.196,35.2422,-0.1863,-0.3906,0.5639,122.7636
17:13:49:478,-0.8471,-0.029,10.134,34.5344,0.0843,-0.2915,0.3657,122.7636
17:13:49:498,-2.0591,0.3341,9.023,34.8344,-0.0265,0.0974,0.3231,122.7636
17:13:49:518,-2.921,0.296,9.495,33.9784,-0.2544,0.1963,0.4488,122.7636
17:13:49:538,-2.736,0.176,9.543,34.2622,-0.4664,0.0355,0.565,122.7636
17:13:49:558,-2.375,0.219,9.1571,33.7549,-0.5708,-0.1402,0.6087,122.7636
17:13:49:578,-2.229,0.4391,8.966,34.4241,-0.4558,-0.1977,0.6693,122.7636
17:13:49:598,-1.925,0.681,7.812,34.3922,-0.2672,-0.1093,0.7609,122.7636
17:13:49:619,-1.2041,0.662,7.733,33.9232,-0.2214,0.1847,0.8664,122.7636
17:13:49:638,-0.431,0.281,8.834,33.8642,-0.1682,0.2657,0.8399,122.6531
17:13:49:658,0.1811,0.0371,9.636,33.3997,0.0087,0.1187,0.6662,122.5183
17:13:49:678,0.492,0.138,9.464,33.3917,0.2707,-0.0956,0.4212,122.3607
17:13:49:698,0.1931,0.813,8.3771,33.3514,0.4635,-0.1712,0.2454,122.1849
17:13:49:719,0.006,1.323,8.018,33.7459,0.5402,-0.0913,0.2199,121.9975
17:13:49:738,0.1841,1.4591,7.9871,33.1452,0.5147,-0.0529,0.2028,121.8034
17:13:49:758,0.243,1.581,8.36,32.9222,0.4294,-0.0795,0.1602,121.606
17:13:49:778,0.0971,1.7561,8.705,32.7419,0.4029,-0.1541,0.109,121.4071
17:13:49:798,-0.33,2.031,8.312,32.4012,0.3847,-0.2372,0.1218,121.2087
17:13:49:818,-0.426,1.821,7.821,31.7761,0.3091,-0.2883,0.1687,121.012
17:13:49:839,-0.392,1.833,7.2971,31.7168,0.1078,-0.0785,0.239,120.8169
17:13:49:858,-0.4571,1.251,8.75,31.6735,-0.247,0.3327,0.2923,120.6225
17:13:49:878,-0.809,0.837,11.619,31.2597,-0.4792,0.4905,0.2881,120.4269
17:13:49:898,-1.151,0.351,13.421,31.6779,-0.639,0.5372,0.2998,120.2281
17:13:49:920,-0.8351,-0.606,16.074,31.492,-0.7008,0.631,0.2901,120.0251
17:13:49:939,0.239,-1.817,19.005,30.6653,-0.2736,0.4425,0.0877,119.8169
17:13:49:958,0.885,-2.2871,16.8761,31.5481,0.4572,-0.3139,-0.4417,119.6048
17:13:49:979,0.033,-0.714,10.8311,30.8983,0.7107,-0.7187,-0.8518,119.3961
17:13:49:998,-1.08,0.849,7.1411,30.5145,0.2601,-0.3736,-0.8337,119.2034
17:13:50:020,-1.764,1.2461,8.609,30.3876,-0.2577,0.304,-0.5099,119.0356
17:13:50:038,-1.2521,0.257,11.178,30.2331,-0.3684,0.4957,-0.2255,118.8936
17:13:50:058,-0.479,-0.651,11.607,29.6699,-0.312,0.2646,-0.1946,118.7723
17:13:50:079,-0.486,-0.5321,10.8431,30.2168,-0.2108,-0.0359,-0.3097,118.6662
17:13:50:097,-1.0721,0.233,9.543,29.7431,-0.0723,-0.2212,-0.3097,118.5731
17:13:50:120,-1.4321,0.6191,8.3411,29.7367,0.0459,-0.3745,-0.186,118.5731
17:13:50:138,-1.4411,0.935,7.034,29.7099,0.0832,-0.4417,-0.0582,118.5731
17:13:50:158,-1.02,1.2131,6.332,30.1508,0.0939,-0.43,0.0644,118.5731
17:13:50:178,-0.594,1.2731,5.753,30.2056,0.1195,-0.3384,0.1431,118.5731
17:13:50:198,-0.048,0.98,6.1961,29.672,0.1173,-0.0987,0.1815,118.5731
17:13:50:220,0.3131,0.609,7.757,30.1327,0.2622,0.0846,0.1165,118.5731
17:13:50:238,0.186,0.6191,8.1251,29.1218,0.454,0.1528,0.0004,118.5731
17:13:50:258,-0.167,0.729,8.2361,29.0691,0.389,0.2199,-0.0582,118.5731
17:13:50:278,-0.4001,0.7001,9.4061,28.2812,0.2824,0.2614,-0.0742,118.5731
17:13:50:298,-0.381,0.585,10.4171,28.9406,0.4018,0.2838,-0.0795,118.5731
17:13:50:318,-0.74,0.806,10.007,28.7965,0.5499,0.3061,-0.0817,118.5731
17:13:50:338,-1.551,1.148,9.852,28.609,0.3783,0.2986,0.0238,118.5731
17:13:50:359,-2.0921,0.849,10.721,27.9111,0.0311,0.1815,0.2347,118.5731
17:13:50:378,-1.7021,0.095,12.452,28.2753,-0.2012,0.0388,0.3817,118.5731
17:13:50:398,-0.7661,-0.098,12.998,28.2881,-0.1554,-0.2105,0.2507,118.5731
17:13:50:420,-1.487,0.672,11.6231,28.8208,-0.0957,-0.2563,0.0675,118.5731
17:13:50:438,-2.708,1.536,11.1851,28.8235,-0.2129,0.0355,0.2049,118.5731
17:13:50:459,-2.3801,1.2341,13.055,28.4824,-0.215,0.1367,0.5468,118.5731
17:13:50:478,-0.783,0.092,12.5141,29.0098,-0.1064,-0.2681,0.6076,118.4818
17:13:50:498,-0.108,-0.077,10.7231,29.024,-0.0648,-0.4705,0.4148,118.3787
17:13:50:519,-0.62,-0.18,9.6071,29.2081,0.0044,-0.0859,0.2497,118.2627
17:13:50:538,-1.865,-0.0551,10.1171,29.1907,0.0331,0.4649,0.2177,118.1362
17:13:50:559,-2.0711,0.023,10.572,29.1556,0.0023,0.6225,0.2955,118.0025
17:13:50:578,-1.92,0.15,10.0691,28.685,-0.1437,0.4393,0.3157,117.8628
17:13:50:598,-1.515,0.5111,9.255,28.6485,-0.3003,0.1622,0.337,117.7169
17:13:50:621,-0.785,0.585,8.073,28.5762,-0.4217,-0.105,0.3359,117.5645
17:13:50:639,-0.342,0.825,7.2731,28.8767,-0.4579,-0.217,0.2677,117.4047
17:13:50:658,-0.548,1.44,6.765,28.8831,-0.3503,-0.2105,0.2497,117.2375
17:13:50:679,-0.8501,1.778,6.3251,30.0581,-0.1852,-0.1019,0.3444,117.0641
17:13:50:698,-1.163,1.9451,6.129,30.3988,-0.0733,0.0846,0.4936,116.8847
17:13:50:720,-0.608,1.7081,6.7751,29.812,-0.0542,0.2529,0.6204,116.698
17:13:50:739,0.375,1.014,8.583,29.8075,0.0331,0.1548,0.5607,116.501
17:13:50:758,0.9881,0.588,8.894,30.1627,0.3059,-0.1104,0.2901,116.2921
17:13:50:779,0.8231,1.1291,7.376,30.1627,0.4177,-0.1306,0.0015,116.0732
17:13:50:798,0.351,1.9331,7.6421,29.6219,0.2771,0.1559,-0.1008,115.8504
17:13:50:818,0.231,2.0051,9.15,29.9905,0.2175,0.239,-0.1093,115.63
17:13:50:839,0.4541,1.601,9.701,30.8309,0.2388,0.2113,-0.1849,115.4156
17:13:50:859,0.1091,1.677,10.019,30.7565,0.227,0.32,-0.2969,115.2097
17:13:50:878,-0.771,1.833,11.226,29.9227,0.0587,0.4137,-0.2841,115.0153
17:13:50:898,-1.1711,1.383,13.397,29.8402,-0.0137,0.3009,-0.1754,114.8343
17:13:50:920,-0.8471,0.978,14.006,29.7692,0.0076,-0.1381,-0.1775,114.6663
17:13:50:940,-0.3971,0.87,12.875,29.7834,-0.1138,-0.4641,-0.2553,114.51
17:13:50:959,-0.3641,0.609,13.725,30.9748,-0.1372,-0.3415,-0.2936,114.3653
17:13:50:979,-0.2441,-0.0551,13.749,30.7206,0.2227,-0.3799,-0.3575,114.2326
17:13:50:999,-0.7781,-0.122,10.974,31.2873,0.3677,-0.5471,-0.4769,114.1129
17:13:51:020,-1.7,0.365,8.3741,31.2645,0.0811,-0.5792,-0.4225,114.0089
17:13:51:038,-2.011,0.458,6.995,31.1536,-0.4814,-0.2947,-0.169,114.0089
17:13:51:058,-1.5131,-0.4481,9.3011,31.7236,-0.967,0.3359,0.0718,114.0089
17:13:51:079,-0.974,-1.652,12.701,31.6583,-0.9255,0.7109,0.0931,114.0089
17:13:51:098,-0.555,-2.196,14.082,30.9596,-0.5516,0.5681,-0.0965,114.0089
17:13:51:120,-0.419,-1.616,12.6791,30.9137,-0.264,0.076,-0.3788,114.0089
17:13:51:139,-0.383,-0.9221,10.757,31.2512,-0.117,-0.3117,-0.5514,114.0089
17:13:51:158,-0.0671,-0.489,8.8961,31.2084,0.0769,-0.5684,-0.7239,114.0089
17:13:51:178,-0.213,0.312,6.864,30.9099,0.2941,-0.5343,-0.8753,114.0089
17:13:51:198,-0.759,1.026,5.4251,30.9116,0.4103,-0.333,-0.9115,114.0089
17:13:51:220,-1.25,1.6031,4.7471,31.3293,0.3953,-0.0678,-0.8049,114.0089
17:13:51:239,-1.29,1.802,4.91,31.2168,0.3293,0.1463,-0.6196,114.0089
17:13:51:258,-0.948,1.632,5.303,31.6316,0.2559,0.1911,-0.4663,114.0089
17:13:51:292,-0.56,1.28,5.798,31.3549,0.111,0.1954,-0.3703,114.0089
17:13:51:297,-0.203,0.789,7.68,31.7839,0.0203,0.1878,-0.3426,114.1089
17:13:51:318,-0.06,0.4181,9.33,32.1274,0.1419,0.0846,-0.381,114.2223
17:13:51:338,-0.29,0.2771,9.4901,32.0823,0.2025,0.0462,-0.4279,114.347
17:13:51:359,-1.1801,0.552,9.258,31.6591,0.0279,0.2347,-0.3682,114.4825
17:13:51:378,-1.968,0.372,10.9631,31.5123,-0.2918,0.4905,-0.1605,114.6284
17:13:51:398,-1.7741,-0.089,13.8551,31.3621,-0.4568,0.4669,-0.0146,114.7819
17:13:51:419,-1.784,-0.261,14.934,31.2296,-0.3492,0.158,-0.071,114.9379
17:13:51:440,-2.655,0.243,13.467,30.8289,-0.3344,-0.0209,-0.0837,115.093
17:13:51:458,-3.1631,0.5089,14.034,30.8136,-0.4973,0.1165,0.14,115.2464
17:13:51:479,-2.27,-0.2951,16.098,30.7264,-0.2822,0.0291,0.3114,115.3956
17:13:51:499,-1.2881,-0.8621,14.0321,31.2278,0.1759,-0.381,0.2071,115.5361
17:13:51:522,-1.7621,-0.7421,10.989,31.2188,0.3048,-0.3063,0.0388,115.6659
17:13:51:538,-3.1151,-0.5681,9.998,31.2195,0.2227,0.0195,0.061,115.7871
17:13:51:558,-3.543,-0.369,9.9761,31.2014,0.047,0.1101,0.2677,115.9019
17:13:51:578,-2.8871,-0.309,9.368,31.1833,-0.181,-0.0742,0.4317,116.0095
17:13:51:599,-2.159,-0.098,8.786,31.0782,-0.3652,-0.2051,0.5149,116.1062
17:13:51:619,-1.3931,-0.005,8.6141,30.7251,-0.345,-0.1977,0.5576,116.1062
17:13:51:639,-0.993,0.1211,8.1371,30.6008,-0.1404,-0.1466,0.5394,116.1062
17:13:51:658,-0.759,0.351,7.053,30.3118,0.0214,-0.1189,0.5277,116.1062
17:13:51:678,-0.345,0.42,6.239,30.3461,0.0151,-0.1391,0.4914,116.1062
17:13:51:698,-0.026,0.578,6.054,30.0801,-0.0297,-0.1658,0.4137,116.1062
17:13:51:721,0.021,0.777,6.234,30.6316,-0.0019,-0.1508,0.3146,116.1062
17:13:51:738,0.0371,0.942,6.6311,31.0193,0.0726,-0.0965,0.2699,116.1062
17:13:51:758,0.315,0.674,7.3931,30.6328,0.1599,-0.088,0.2028,116.1062
17:13:51:779,0.275,0.5951,7.817,31.0279,0.1642,-0.2776,0.0516,116.1062
17:13:51:798,0.1211,0.765,7.982,30.5759,-0.0584,-0.4385,-0.07,116.1062
17:13:51:818,0.045,0.822,9.533,31.1979,-0.2373,-0.3554,-0.1158,116.1062
17:13:51:838,0.4211,0.81,11.5631,30.4633,-0.051,-0.1093,-0.1499,116.1062
17:13:51:858,0.5,0.834,12.038,30.4256,0.3623,0.0568,-0.2936,116.1062
17:13:51:878,-0.251,1.244,11.6621,30.3558,0.5061,0.0601,-0.4066,116.1062
17:13:51:898,-1.0271,1.4591,11.8961,30.224,0.3443,-0.1082,-0.3543,116.1062
17:13:51:920,-0.888,1.172,12.8441,30.7443,0.1855,-0.4492,-0.252,116.1062
17:13:51:939,0.2171,0.803,12.306,30.7043,0.2068,-0.7858,-0.285,116.1062
17:13:51:958,0.8831,0.798,10.709,30.5264,0.194,-0.725,-0.4535,116.1062
17:13:51:979,0.255,0.861,10.737,31.0569,0.0982,-0.1999,-0.5013,116.1062
17:13:51:998,-0.167,-0.273,12.5951,30.5574,0.2036,0.1826,-0.43,116.1062
17:13:52:024,-0.309,-0.8381,11.822,30.566,0.3187,0.0866,-0.4439,116.1062
17:13:52:038,-0.8111,-0.6011,10.2041,30.5251,0.0726,-0.038,-0.478,116.1062
17:13:52:058,-1.5371,-0.125,9.5381,30.4822,-0.3162,0.1335,-0.3554,116.1062
17:13:52:078,-1.563,-0.225,10.965,30.0527,-0.6549,0.3765,-0.1253,116.1062
17:13:52:098,-1.044,-0.797,12.117,29.4608,-0.7125,0.3637,0.0036,116.1062
17:13:52:121,-0.3851,-1.0661,11.733,30.3514,-0.5197,0.2199,-0.071,116.2029
17:13:52:138,-0.0911,-0.747,10.2251,30.3588,-0.2182,0.1485,-0.2489,116.3003
17:13:52:158,-0.3521,0.047,8.482,30.3291,0.0566,0.1005,-0.4033,116.3991
17:13:52:178,-0.953,0.9041,6.744,30.1106,0.1695,-0.0155,-0.4087,116.5023
17:13:52:198,-1.029,1.28,5.441,30.3611,0.0661,-0.0934,-0.2861,116.6129
17:13:52:222,-0.807,1.328,5.537,29.9468,-0.0573,0.076,-0.1423,116.7314
17:13:52:238,-0.464,1.088,6.837,30.3871,-0.0223,0.3029,-0.0444,116.8559
17:13:52:258,0.042,0.516,8.1011,30.3903,0.1419,0.4425,-0.0422,116.9831
17:13:52:278,0.425,-0.024,9.1211,29.9864,0.3378,0.3552,-0.1903,117.1108
17:13:52:298,0.318,0.111,9.21,30.6249,0.4795,0.1528,-0.3736,117.239
17:13:52:318,0.1211,0.504,8.882,30.8453,0.4848,0.1144,-0.4407,117.3707
17:13:52:338,-0.179,0.5711,9.0881,30.3315,0.4294,0.1485,-0.4342,117.5094
17:13:52:358,-0.392,0.4301,9.239,30.1621,0.3486,0.1634,-0.4001,117.6571
17:13:52:378,-0.785,0.2861,9.102,30.8663,0.1684,0.2177,-0.348,117.8146
17:13:52:398,-1.4531,0.1931,9.648,30.0269,-0.0861,0.3594,-0.2659,117.9813
17:13:52:422,-1.973,0.279,11.4461,30.3631,-0.2672,0.4914,-0.1499,118.1554
17:13:52:439,-2.052,0.243,13.103,30.4363,-0.1798,0.4095,-0.0359,118.3342
17:13:52:460,-2.274,0.341,12.3731,29.961,-0.0254,0.14,0.0143,118.5141
17:13:52:478,-2.7341,0.9251,10.8641,31.2394,-0.1948,0.043,0.1559,118.6922
17:13:52:498,-2.291,0.5231,12.447,30.7683,-0.4132,0.1272,0.4329,118.8658
17:13:52:522,-1.233,-0.501,13.589,31.0992,-0.1895,-0.1594,0.5053,119.0294
17:13:52:539,-0.692,-0.996,11.1761,31.0861,0.0641,-0.4364,0.3359,119.1776
17:13:52:558,-1.412,-0.836,9.1811,31.067,-0.0468,-0.1786,0.1921,119.3089
17:13:52:579,-2.265,-0.7931,9.639,31.0247,-0.2725,0.1528,0.2315,119.4257
17:13:52:599,-2.4041,-0.69,10.151,31.4379,-0.3982,0.1016,0.3103,119.5296
17:13:52:621,-1.922,-0.4931,9.78,31.0724,-0.5101,-0.1743,0.3359,119.6205
17:13:52:639,-1.391,-0.173,9.267,30.4445,-0.5485,-0.316,0.3136,119.6205
17:13:52:659,-0.924,0.035,8.793,31.7184,-0.4089,-0.2051,0.2955,119.6205
17:13:52:678,-0.6251,0.315,8.384,30.5131,-0.1565,-0.0113,0.2454,119.6205
17:13:52:699,-0.5981,0.6881,7.8881,31.7246,0.0076,-0.007,0.1889,119.6205
17:13:52:721,-0.5651,1.031,7.556,31.7074,0.0417,-0.1402,0.1517,119.6205
17:13:52:738,-0.3161,1.191,7.4291,31.6755,0.096,-0.252,0.1112,119.6205
17:13:52:759,-0.11,1.191,7.4501,30.8919,0.2548,-0.2179,0.044,119.6205
17:13:52:778,-0.134,1.284,7.7351,31.9626,0.4263,-0.1584,-0.0507,119.6205
17:13:52:798,-0.3251,1.5311,7.7381,31.9646,0.4507,-0.0848,-0.0954,119.6205
17:13:52:819,-0.476,1.505,8.3381,32.8409,0.3219,0.1463,-0.0444,119.6205
17:13:52:839,-0.299,0.9041,10.05,32.8317,0.2452,0.3594,-0.0049,119.6205
17:13:52:859,-0.0911,0.7241,11.7071,32.7861,0.3538,0.254,-0.0954,119.6205
17:13:52:878,-0.347,0.906,11.487,32.6843,0.5147,-0.0198,-0.1892,119.6205
17:13:52:899,-0.7181,1.1381,10.496,32.6034,0.455,-0.184,-0.169,119.6205
17:13:52:922,-0.8021,0.866,10.314,32.6034,0.1653,-0.2233,-0.0806,119.6205
17:13:52:938,-0.5291,0.5831,11.496,32.6158,-0.0744,-0.184,-0.0646,119.6205
17:13:52:959,-0.033,0.432,12.653,33.5331,-0.084,-0.2457,-0.0923,119.6205
17:13:52:978,0.495,0.363,12.227,33.0996,-0.0254,-0.2702,-0.2414,119.6205
17:13:52:998,0.27,0.114,13.127,33.6732,0.0492,-0.0476,-0.3853,119.6205
17:13:53:023,0.002,-0.438,13.943,33.6294,0.4135,-0.0103,-0.48,119.6205
17:13:53:039,-0.402,-0.414,11.429,34.0493,0.6596,-0.1541,-0.6079,119.6205
17:13:53:060,-1.5011,0.482,9.035,33.8156,0.374,-0.1338,-0.5972,119.6205
17:13:53:078,-2.1761,0.7721,8.8841,34.0275,-0.1745,0.0269,-0.3651,119.716
17:13:53:099,-1.733,0.269,10.788,33.9899,-0.5164,0.0184,-0.0976,119.8263
17:13:53:118,-0.692,-0.383,10.848,33.4449,-0.4931,-0.1477,-0.0283,119.9462
17:13:53:139,0.033,-0.398,9.6671,35.0386,-0.4036,-0.2265,-0.1264,120.0699
17:13:53:159,0.143,-0.1151,8.781,33.9034,-0.2885,-0.2745,-0.2681,120.1946
17:13:53:179,0.0851,0.308,7.632,33.9016,-0.0894,-0.234,-0.3788,120.3209
17:13:53:199,-0.318,0.779,6.27,34.4999,0.0609,-0.088,-0.4364,120.4511
17:13:53:223,-0.704,1.1051,6.023,34.1745,0.0331,0.1485,-0.3842,120.588
17:13:53:239,-0.7301,1.167,7.074,35.1084,0.0726,0.2657,-0.2745,120.733
17:13:53:259,-0.225,0.8441,7.599,34.162,0.2175,0.2219,-0.2105,120.8855
17:13:53:303,0.071,0.588,7.764,34.849,0.3432,0.1122,-0.2468,121.0437
17:13:53:305,-0.093,0.818,7.548,34.8835,0.4124,0.0025,-0.2691,121.2067
17:13:53:318,-0.2321,0.885,7.187,34.849,0.3506,0.0601,-0.186,121.3744
17:13:53:338,-0.23,0.437,7.862,35.456,0.1216,0.3135,-0.0657,121.5465
17:13:53:357,0.116,-0.3161,10.395,35.1566,-0.0104,0.4734,-0.0316,121.7207
17:13:53:378,0.1961,-0.747,11.3171,35.1499,0.0769,0.2294,-0.1499,121.8944
17:13:53:398,-0.11,-0.443,9.78,35.753,-0.0041,0.0227,-0.2926,122.0668
17:13:53:418,-0.716,0.2771,8.87,35.4737,-0.3407,0.1772,-0.316,122.2397
17:13:53:438,-1.367,0.4271,10.584,34.7891,-0.656,0.5064,-0.2233,122.4151
17:13:53:459,-1.9631,0.188,12.7631,35.5271,-0.656,0.5756,-0.1381,122.5929
17:13:53:478,-2.657,0.291,12.9431,35.93,-0.5889,0.3594,-0.0624,122.7712
17:13:53:498,-2.705,0.504,13.371,34.9949,-0.6827,0.1954,0.1463,122.948
17:13:53:517,-1.5491,-0.189,14.709,34.8499,-0.5633,-0.0263,0.2848,123.1198
17:13:53:539,-1.01,-0.869,14.039,35.6774,-0.1798,-0.2648,0.1559,123.2818
17:13:53:557,-1.671,-0.855,11.5991,35.7128,0.0524,-0.1882,-0.0038,123.4322
17:13:53:578,-3.098,-0.7181,11.355,35.7128,0.0001,0.1176,0.0015,123.5733
17:13:53:598,-3.5861,-0.6491,11.9561,34.7063,-0.0755,0.011,0.1793,123.7078
17:13:53:618,-2.6861,-0.6491,10.362,34.9909,-0.2225,-0.4151,0.2881,123.8354
17:13:53:638,-1.863,-0.2351,8.915,35.5786,-0.428,-0.5471,0.337,123.9537
17:13:53:658,-1.1321,-0.0701,8.317,35.8668,-0.4388,-0.4577,0.3604,124.06
17:13:53:678,-0.641,0.126,7.857,35.8134,-0.3013,-0.2819,0.3348,124.1524
17:13:53:697,-0.3491,0.2861,7.529,35.1318,-0.1074,-0.1456,0.2582,124.1524
17:13:53:718,-0.1391,0.449,7.11,35.1351,0.0535,-0.1189,0.1485,124.1524
17:13:53:738,-0.225,0.7631,6.8561,35.2227,0.1451,-0.1381,0.0397,124.1524
17:13:53:759,-0.479,1.122,6.722,34.9099,0.2292,-0.1264,-0.0166,124.1524
17:13:53:779,-0.615,1.3061,6.804,35.9181,0.3091,-0.0902,-0.0231,124.1524
17:13:53:797,-0.519,1.3181,6.854,35.9457,0.2728,-0.1178,-0.0209,124.1524
17:13:53:820,-0.416,1.112,7.6901,35.6194,0.2014,-0.0976,-0.0049,124.1524
17:13:53:837,-0.194,0.578,8.537,35.8649,0.2793,0.1027,-0.0146,124.1524
17:13:53:857,-0.122,0.4181,9.483,36.6214,0.3932,0.4052,-0.0689,124.1524
17:13:53:878,-0.294,0.384,10.472,36.2513,0.4635,0.4403,-0.1434,124.1524
17:13:53:898,-0.8261,0.4541,10.4531,36.0392,0.4348,0.2614,-0.2116,124.1524
17:13:53:918,-1.2401,0.593,10.316,36.951,0.2867,0.2134,-0.1924,124.1524
17:13:53:939,-1.592,0.6521,10.9391,36.3112,0.1002,0.2838,-0.1093,124.1524
17:13:53:958,-1.659,0.5231,12.4451,36.7825,-0.0573,0.1858,-0.0252,124.1524
17:13:53:979,-1.439,0.2891,13.215,37.2683,-0.1107,-0.1647,-0.0135,124.1524
17:13:53:998,-0.965,0.071,12.5381,36.9787,-0.1639,-0.3938,-0.0732,124.1524
17:13:54:018,-0.845,-0.417,13.4261,36.3037,-0.1309,-0.1669,-0.1488,124.1524
17:13:54:039,-0.785,-0.987,14.391,37.1463,0.3219,-0.103,-0.2159,124.1524
17:13:54:059,-0.9071,-1.1111,11.1611,36.8246,0.6926,-0.3532,-0.4012,124.1524
17:13:54:078,-2.0089,-0.0671,7.874,36.8185,0.3645,-0.2511,-0.4481,124.2445
17:13:54:098,-3.249,0.504,8.291,37.2069,-0.2864,0.1719,-0.1838,124.3457
17:13:54:118,-3.107,-0.129,11.204,36.9857,-0.5868,0.337,0.1698,124.4554
17:13:54:139,-2.2121,-0.9791,11.8511,36.3237,-0.5048,0.0749,0.289,124.5675
17:13:54:157,-1.19,-0.9581,10.4501,36.1486,-0.3333,-0.1584,0.2113,124.675
17:13:54:178,-0.773,-0.675,9.141,36.3379,-0.1756,-0.2255,0.0707,124.7741
17:13:54:198,-0.833,0,7.884,36.8568,-0.0169,-0.2585,-0.0561,124.8648
17:13:54:218,-1.001,0.707,6.833,36.4972,0.0279,-0.1914,-0.0422,124.8648
17:13:54:239,-0.819,0.971,6.6431,36.5017,-0.0084,-0.0465,0.0525,124.8648
17:13:54:259,-0.3971,0.686,7.4531,36.5017,0.0789,0.0664,0.107,124.8648
17:13:54:278,-0.134,0.504,7.3781,36.2577,0.3069,0.0707,0.0302,124.8648
17:13:54:299,-0.266,0.7271,6.792,37.0602,0.4071,0.0962,-0.0368,124.8648
17:13:54:318,-0.596,0.909,6.6311,37.047,0.3367,0.173,-0.0454,124.8648
17:13:54:338,-0.95,1.0039,7.637,36.8499,0.225,0.3424,0.0397,124.8648
