Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 174, 479, 484, 491, 484, 85, 496]","[-86, -83, -83, -85, -92, -92, -93, -111, -118]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 484, 29, 85, 496]","[-85, -83, -83, -85, -92, -93, -95, -109, -116]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 174, 479, 484, 484, 85]","[-82, -82, -83, -85, -89, -91, -109]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 174, 479, 484, 484, 85]","[-82, -82, -83, -85, -89, -91, -109]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 29, 484, 493, 85]","[-79, -86, -87, -87, -87, -93, -96, -111]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 29, 484, 493, 85]","[-79, -86, -87, -87, -87, -93, -96, -111]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]","[84:23:88:1e:91:8c, 7a:ac:b9:b8:d0:1b, b8:45:f4:9f:8b:80, b6:04:21:3b:fd:70, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, f4:2a:7d:70:17:9d, e6:60:4d:b3:37:eb, b4:77:48:e8:2c:ee, 68:4a:ae:9f:60:b0, a8:6b:7c:3e:97:92, 58:fb:96:23:fe:0c, 44:67:47:84:65:90, 44:67:47:84:65:91, 50:4f:3b:b6:20:7f, 44:67:47:84:65:92, 50:4f:3b:b6:20:7e, 70:fd:45:e9:ff:c0, dc:51:93:30:30:a4, dc:51:93:30:30:a5, 50:42:89:93:a7:3a, 92:fd:73:1b:9f:96, 34:f7:16:c3:6c:ad, 34:37:59:13:38:40, 70:fd:45:4a:d4:92, 44:67:47:84:66:40, 34:f7:16:c3:6c:ae, 72:ef:ad:cc:9c:e4, 44:67:47:84:66:41, 44:67:47:84:66:42, e2:f6:96:a7:d0:7d, 7e:ac:b9:b8:d0:1b, a0:cf:f5:29:e4:8c, 52:42:89:b3:a7:3a, 70:fd:45:ea:02:91, 84:23:88:1e:91:88, 70:fd:45:ea:02:92, 44:67:47:84:66:51, 44:67:47:84:66:52, 36:f7:16:b3:6c:ad, 5c:e8:83:7e:a4:31, 70:fd:45:ea:01:f2, 44:67:47:84:42:c1, 68:4a:ae:9f:5a:01, a2:cf:f5:19:e4:8c, 44:67:47:84:66:50, fc:57:03:a2:fe:ca, 44:a1:91:a5:71:d0, fc:57:03:a2:fe:cb, b8:45:f4:9f:8b:7e, fc:57:03:52:fe:ca, 64:85:05:5d:c6:79, 5c:e8:83:78:ae:b2, 68:77:da:0b:c0:77, 5c:e8:83:78:ae:b1, 70:fd:45:4a:d5:01, 70:fd:45:e9:ff:51, 70:fd:45:4a:d5:00, 70:fd:45:e9:ff:52, 44:a1:91:a5:7b:61, 70:fd:45:ea:29:d1, 70:fd:45:4a:d5:02, 70:fd:45:ea:29:d2, 58:fb:96:a3:fe:0c, 74:45:2d:75:fc:e2, 5c:e8:83:78:ae:b0, 74:45:2d:75:fc:e0, 74:45:2d:75:fc:e1, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:d2, c2:da:60:54:9e:66, c4:a1:51:a3:13:7f, de:51:93:30:30:a5, f4:2a:7d:70:1b:67, 36:37:59:13:38:40, b8:45:f4:9f:8c:05, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, a0:cf:f5:29:e4:95, e4:60:4d:e3:37:ea, 70:fd:45:4a:d5:11, e4:60:4d:e3:37:eb, 44:a1:91:a5:7b:72, 54:f1:5f:9b:a6:15, 44:a1:91:a5:7b:70, 44:a1:91:a5:7b:71, 0c:9a:e6:1e:f6:9d, 14:75:90:11:1b:96, f4:2a:7d:70:1a:b9, 70:fd:45:e9:ff:d2, 7a:ac:b9:b8:bf:3a, 72:ef:ad:cc:9c:82, c4:2b:44:69:10:b9, 68:4a:ae:9f:59:f2, f4:2a:7d:70:17:f9, c4:2b:44:69:10:b8, 70:fd:45:e9:ff:32, f4:84:8d:9b:a7:47, c2:a4:76:11:c1:e9, f4:2a:7d:d5:ec:e3, 28:c8:7c:14:85:bb, e2:3d:57:a6:c3:d4, a0:cf:f5:29:7d:f6, d8:59:82:e8:98:2c, f4:2a:7d:d5:ec:e8, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, 70:fd:45:e9:ff:21, b8:45:f4:9f:95:65, 44:a3:c7:99:ad:93, 70:fd:45:ea:01:12, 70:fd:45:e9:ff:22, 44:a3:c7:99:ad:92, b8:45:f4:9f:95:67, 5c:e8:83:7e:d2:70, 70:fd:45:e9:ff:d0, 5c:e8:83:7e:d2:71, 70:fd:45:e9:ff:d1, 30:fd:65:cc:e5:f2]","[honor-5G, , , , WirelessDS, Wireless_IO, urshop, , Youmao-MU681-E82CEE, .Livat WiFi, GOCLOUD_5G_3E9792, MI-Demo, .Livat WiFi, Wireless_IO, LEVIS_5G, WirelessDS, LEVIS, .Livat WiFi, CU_UEt7, CU_UEt7_5G, ARTEASG, iTV-bJgb, UA, ChinaNet-EPSQ, WirelessDS, .Livat WiFi, UA-5G, DecathlonConnect, Wireless_IO, WirelessDS, 转转荟聚店, , ChinaNet-SYUm, , Wireless_IO, honor, WirelessDS, Wireless_IO, WirelessDS, , Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, iTV-SYUm, .Livat WiFi, 伯希和, .Livat WiFi, 伯希和-5G, LuDao_Office, , HJVIVO, WirelessDS, BOJI-5G, Wireless_IO, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Mi-Home, , .Livat WiFi, DJI, , .Livat WiFi, Wireless_IO, , WirelessDS, , ChinaNet-46A6-5G, , urshop, iTV-Z2Lv, LuDao_Office, .Livat WiFi, MI-Demo, WirelessDS, ChinaNet-Y36m, 朱炳仁铜, Wireless_IO, 朱炳仁铜-5G, WirelessDS, AP10000668, .Livat WiFi, Wireless_IO, DJI-NEO2-F69D, CASIO, urshop, WirelessDS, , DecathlonConnect, , WirelessDS, urshop, OPPO, WirelessDS, GLSA, 蓉李记长沙_5G, TP-LINK_ECE3, 库迪咖啡-5G, WeShare%9718, ChinaNet-Xm7t, CMCC-v5Hg, TP-LINK_5G_ECE3, Wireless_IO, .Livat WiFi, Wireless_IO, LuDao_Office, CU_7zPu_5G, WirelessDS, WirelessDS, CU_7zPu, , .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS]","[-78, -96, -79, -73, -70, -68, -91, -63, -71, -69, -82, -81, -72, -73, -64, -72, -57, -67, -47, -51, -69, -66, -62, -67, -87, -68, -71, -84, -68, -68, -93, -96, -73, -67, -93, -74, -93, -62, -62, -72, -78, -96, -74, -78, -67, -62, -55, -90, -63, -78, -56, -49, -66, -72, -66, -52, -59, -50, -59, -76, -89, -52, -90, -82, -68, -66, -64, -67, -72, -71, -80, -72, -70, -84, -55, -86, -64, -79, -50, -89, -50, -71, -58, -49, -63, -79, -65, -79, -79, -57, -59, -75, -65, -79, -95, -68, -74, -76, -69, -70, -80, -96, -74, -78, -69, -80, -64, -82, -76, -74, -81, -83, -60, -78, -81, -50, -82, -81, -65, -82, -66, -76]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]","[7c:99:2e:17:4d:e9, 84:23:88:1e:91:8c, 70:fd:45:ea:00:b2, b8:45:f4:9f:8b:80, f4:2a:7d:70:17:9d, 96:ec:13:78:72:72, a8:6b:7c:3e:97:92, 30:fd:65:cc:e5:e0, c0:e0:18:e5:e8:e0, 98:bb:99:06:0c:bc, d8:e8:44:94:e0:e9, d8:e8:44:94:e0:e8, 64:bf:6b:5d:71:b8, 70:fd:45:ea:02:30, 70:fd:45:ea:02:31, 70:fd:45:ea:02:32, 70:fd:45:e9:ff:c0, 30:fd:65:cc:e5:e2, 30:fd:65:cc:e5:e1, 62:ef:ad:cc:9c:6b, 50:42:89:93:a7:3b, 56:c3:a2:1f:9b:62, 50:42:89:93:a7:3a, 40:b6:e7:99:65:9c, 44:a1:91:a5:79:f0, 6a:77:da:31:3c:7e, 44:a1:91:a5:79:f1, 60:83:e2:2f:f8:48, 44:a1:91:a5:79:f2, 68:4a:ae:9f:5d:12, 6e:ef:ad:cc:9c:e4, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 72:ef:ad:cc:9c:e4, 68:4a:ae:9f:5d:10, 62:ef:ad:cc:9c:9b, 5c:e8:83:79:0b:b2, 7c:5a:14:bf:80:75, 68:4a:ae:9f:5a:12, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:10, 86:fb:36:90:99:20, f4:2a:7d:70:18:61, f4:2a:7d:70:18:60, 52:42:89:b3:a7:3b, b8:d4:bc:9c:a7:5b, 84:23:88:1e:91:88, 40:b6:e7:99:65:a0, 70:fd:45:e9:fe:b2, 44:a1:91:a5:76:32, 70:fd:45:e9:fe:b1, 5c:e8:83:7e:9f:90, 74:45:2d:75:fc:dc, 70:fd:45:e9:fe:b0, 5c:e8:83:7e:9f:91, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:31, 36:f7:16:b3:6c:ad, 5c:e8:83:7e:a4:30, 70:fd:45:ea:01:f1, b8:45:f4:9f:8b:7d, 10:82:3d:71:05:4a, 68:4a:ae:9f:5a:01, 68:4a:ae:9f:5a:00, 88:2a:5e:a5:a3:19, 70:fd:45:4a:d4:c0, 70:fd:45:4a:d4:c1, 44:a1:91:a5:71:d0, da:e8:44:b4:e0:e9, fc:57:03:a2:fe:cb, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 70:fd:45:e9:fe:a1, f6:84:8d:95:d6:13, 5c:e8:83:7e:a4:21, 7c:33:f9:95:c2:f5, fc:57:03:42:fe:cb, 5c:e8:83:78:ae:b2, 68:77:da:0b:c0:77, 70:fd:45:4a:d4:30, 5c:e8:83:78:ae:b1, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:31, 70:fd:45:e9:ff:51, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:00:f2, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f0, 68:77:da:11:3c:7f, 74:45:2d:75:fc:e2, 44:a1:91:a5:87:92, 30:1b:97:46:7e:89, 5c:e8:83:78:ae:b0, 9e:51:63:7a:81:02, 74:45:2d:75:fc:e0, 74:45:2d:75:fc:e1, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:d2, 72:ef:ad:cc:9c:9b, 62:ef:ad:cc:9c:e4, 02:29:f8:b8:d3:4a, c4:a1:51:a3:13:7f, c2:a4:76:71:c1:e9, 6a:77:da:31:8f:8f, 6e:ef:ad:cc:9c:9b, 30:1b:97:46:7d:1b, b8:45:f4:9f:8c:05, 70:fd:45:4a:d5:10, 70:fd:45:e9:ff:40, 70:fd:45:4a:d5:12, 70:fd:45:e9:ff:41, 70:fd:45:4a:d5:11, e4:60:4d:e3:37:eb, 6e:d7:04:75:f8:20, 6e:26:36:fa:98:88, 70:fd:45:ea:29:d0, 70:fd:45:e9:ff:42, 78:60:5b:16:c5:4d, 0c:9a:e6:1e:f6:9d, 14:75:90:11:1b:96, f4:2a:7d:70:1a:b9, 44:a1:91:a5:73:72, 44:a1:91:a5:73:71, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, ca:70:ab:ae:4d:e0, 7a:ac:b9:b8:bf:3a, 30:1b:97:46:7d:0e, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 70:fd:45:e9:ff:30, 44:a1:91:a5:80:f1, 3c:30:6f:68:9a:bc, c4:70:ab:ae:4d:e0, f4:2a:7d:70:17:f8, fe:02:ce:3a:89:e6, 70:fd:45:e9:ff:31, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:32, 6e:26:36:fa:98:8b, 34:5f:45:ea:f7:f9, 44:67:47:84:63:90, c2:a4:76:51:c1:e9, c2:a4:76:11:c1:e9, 22:08:89:7f:95:54, 70:fd:45:e9:fc:d2, 70:fd:45:e9:ff:c1, 52:ef:ad:cc:9c:9b, 44:a1:91:a5:87:91, 28:c8:7c:14:85:bb, d8:59:82:e8:98:2c, d2:91:68:c4:9e:32, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, 70:fd:45:e9:ff:21, b8:45:f4:9f:95:65, 70:fd:45:ea:01:12, 72:ef:ad:cc:9c:6b, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1, 2a:c8:7c:94:85:bb, 5c:e8:83:79:0c:30, 30:fd:65:cc:e5:f2, 64:bf:6b:5d:7c:d0, 5c:e8:83:79:0c:31, 5c:e8:83:79:0c:32]","[uFi-4DE9, honor-5G, WirelessDS, , urshop, , GOCLOUD_5G_3E9792, .Livat WiFi, WirelessSGF, 哈哈哈哈蛤狗, MXBC-5G, MXBC, 超八玩家_5G, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Decathlon Free Wi-Fi, ARTEASG-5G, ZEEKR-3617, ARTEASG, HJVIVO, .Livat WiFi, , Wireless_IO, ChenAi0430, WirelessDS, WirelessDS, DecathlonCorporate, .Livat WiFi, Wireless_IO, WirelessDS, DecathlonConnect, .Livat WiFi, Decathlon Free Wi-Fi, WirelessDS, 长沙荟聚UOU首饰, WirelessDS, Wireless_IO, .Livat WiFi, Zeekr-4197_投屏, urshop, urshop, , ZTE_92A75B, honor, HJVIVO_5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, DJI, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, , .Livat WiFi, Wireless_IO, , 江左尚白, Wireless_IO, .Livat WiFi, , .Livat WiFi, Wireless_IO, .Livat WiFi, , 伯希和-5G, Wireless_IO, WirelessDS, LuDao_Office, Wireless_IO, i2, Wireless_IO, Vistor, , WirelessDS, BOJI-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, 中国柒牌-5G, , WirelessDS, Hik-G10909097, .Livat WiFi, Zeekr-3519_后排, DJI, , .Livat WiFi, Wireless_IO, , WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, 130******91的nova 8, ChinaNet-46A6-5G, ChinaNet-DA18DE, , DecathlonCorporate, Hik-G10909072, LuDao_Office, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, 朱炳仁铜-5G, ChinaNet-2vYF-5G, ChinaNet-2vYF-5G, .Livat WiFi, WirelessDS, GLSA, DJI-NEO2-F69D, CASIO, urshop, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, KLCW-guest, , Hik-G10909075, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, ChinaNet-QDn8, klcw, urshop, AP10062819, Wireless_IO, urshop, WirelessDS, , RepairStand_f7:f8, .Livat WiFi, , 蓉李记长沙_5G, , WirelessDS, Wireless_IO, , Wireless_IO, 库迪咖啡-5G, CMCC-v5Hg, DIRECT-SKYWORTH-e9e8, Wireless_IO, .Livat WiFi, Wireless_IO, LuDao_Office, WirelessDS, DecathlonConnect, .Livat WiFi, Wireless_IO, iTV-tJiv-5G, .Livat WiFi, WirelessDS, 超八玩家_5G, Wireless_IO, WirelessDS]","[-53, -71, -83, -70, -78, -57, -79, -63, -97, -67, -69, -62, -96, -78, -78, -78, -66, -63, -63, -85, -68, -99, -61, -70, -65, -60, -64, -58, -64, -80, -74, -78, -78, -78, -74, -75, -88, -75, -68, -69, -67, -68, -90, -71, -62, -68, -72, -69, -78, -63, -71, -62, -77, -48, -62, -77, -77, -78, -84, -77, -83, -61, -81, -67, -64, -79, -62, -61, -75, -72, -84, -77, -76, -67, -69, -75, -77, -93, -86, -66, -75, -78, -68, -49, -78, -49, -77, -49, -74, -79, -79, -79, -73, -59, -97, -54, -67, -95, -60, -51, -63, -63, -79, -62, -88, -74, -70, -79, -96, -78, -87, -57, -79, -80, -58, -79, -59, -79, -72, -70, -66, -74, -59, -82, -48, -64, -72, -91, -91, -92, -65, -81, -74, -55, -86, -86, -57, -86, -45, -80, -59, -66, -58, -66, -58, -66, -65, -93, -96, -96, -75, -78, -67, -87, -97, -71, -63, -83, -62, -61, -63, -80, -84, -85, -67, -66, -72, -78, -65, -76, -78, -78]"
