Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:35:096,0.507,-1.1471,11.444,39.202,-0.4302,-0.87,0.3338,-10.259
16:35:35:117,-0.213,-1.269,12.528,39.1902,-0.2864,-0.6878,0.4137,-10.259
16:35:35:137,-0.227,-0.999,11.925,39.437,0.0481,-0.3043,0.6267,-10.259
16:35:35:156,0.1091,-0.465,9.885,38.8319,0.3486,-0.022,0.7983,-10.259
16:35:35:177,0.519,0.073,7.4531,39.4411,0.487,0.1622,0.8814,-10.352
16:35:35:196,0.825,0.626,5.793,39.2639,0.4518,0.2199,0.859,-10.4669
16:35:35:217,1.218,1.0121,5.228,38.7805,0.3165,0.0909,0.7492,-10.6059
16:35:35:237,1.467,1.182,5.7791,39.5282,0.1653,-0.1605,0.5277,-10.7686
16:35:35:260,1.115,1.059,6.789,38.2003,0.1024,-0.3895,0.2805,-10.9519
16:35:35:276,0.524,0.794,7.599,37.906,0.1024,-0.4791,0.1613,-11.1501
16:35:35:297,0.164,0.6071,8.25,38.9396,0.1248,-0.4598,0.1559,-11.357
16:35:35:317,0.425,0.461,8.7101,38.9272,0.1525,-0.333,0.2124,-11.5684
16:35:35:337,0.7871,0.4541,8.942,38.3789,0.1301,-0.1946,0.1932,-11.7825
16:35:35:360,1.0721,0.3701,8.9321,38.3789,0.0439,-0.0965,0.1048,-11.9985
16:35:35:379,1.182,-0.017,8.961,38.3664,-0.1607,-0.0913,0.026,-12.2151
16:35:35:396,1.254,-0.194,9.6701,38.238,-0.4686,-0.1477,0.0067,-12.4301
16:35:35:417,1.589,-0.072,11.3741,37.9265,-0.6955,-0.1584,-0.0433,-12.641
16:35:35:437,1.938,0.023,12.95,37.8893,-0.557,0.0047,-0.1754,-12.8457
16:35:35:458,1.919,0.068,12.258,37.8205,-0.2842,0.2336,-0.3182,-13.0416
16:35:35:479,2.1611,0.083,11.516,37.801,-0.3652,0.2518,-0.4194,-13.2255
16:35:35:496,2.456,-0.165,12.6431,37.7388,-0.557,0.0803,-0.5951,-13.3944
16:35:35:516,1.97,-0.594,13.472,37.0373,-0.3385,0.1687,-0.7272,-13.5445
16:35:35:537,1.2851,-0.7451,12.009,37.6417,0.0609,0.5159,-0.723,-13.6714
16:35:35:556,1.275,-0.666,10.551,37.3732,0.1216,0.4936,-0.6398,-13.7729
16:35:35:576,2.099,-1.2881,10.785,37.3761,-0.0584,0.0269,-0.6729,-13.7729
16:35:35:597,2.685,-1.8821,11.4101,37.1375,-0.1798,-0.2861,-0.7815,-13.7729
16:35:35:616,2.5871,-2.019,11.1491,37.1281,-0.2043,-0.1136,-0.8625,-13.7729
16:35:35:637,1.931,-1.652,10.5221,37.1032,-0.2278,0.287,-0.837,-13.7729
16:35:35:657,1.0361,-0.9341,9.89,36.4609,-0.1713,0.5628,-0.7347,-13.7729
16:35:35:677,0.413,-0.192,8.832,37.1101,0.0109,0.6491,-0.5727,-13.7729
16:35:35:697,-0.014,0.48,7.872,37.1099,0.1514,0.4734,-0.4598,-13.7729
16:35:35:717,-0.567,0.825,7.773,37.1062,0.2665,0.1804,-0.3426,-13.6752
16:35:35:736,-0.689,0.911,7.757,36.8781,0.455,0.0121,-0.1701,-13.5624
16:35:35:757,-0.579,1.131,7.082,36.832,0.5552,-0.0465,-0.0337,-13.4394
16:35:35:778,-0.249,1.194,6.8441,37.0503,0.4785,-0.0263,0.0451,-13.3117
16:35:35:797,-0.3371,1.299,7.5221,36.4261,0.4049,-0.0763,0.0622,-13.1836
16:35:35:816,-0.6131,1.3541,7.953,36.4009,0.4124,-0.2201,0.0899,-13.0582
16:35:35:837,-0.732,1.5311,8.346,37.0947,0.4007,-0.3404,0.1826,-12.9375
16:35:35:856,-0.4931,1.598,9.069,36.5097,0.3816,-0.4118,0.2784,-12.8232
16:35:35:878,-0.0911,1.586,9.555,35.7432,0.4359,-0.2958,0.3296,-12.7179
16:35:35:898,0.26,1.5911,9.21,35.9588,0.454,0.0206,0.3391,-12.624
16:35:35:917,0.447,1.653,9.129,35.3655,0.2696,0.1858,0.3327,-12.624
16:35:35:937,0.8111,1.572,10.467,35.9838,0.0098,-0.0155,0.3009,-12.624
16:35:35:956,1.11,1.2941,12.0731,35.3655,-0.0446,-0.1573,0.1997,-12.624
16:35:35:979,0.816,1.325,12.1121,35.6661,0.1173,0.0345,0.1698,-12.624
16:35:35:997,0.761,1.4261,11.262,36.2888,0.0566,0.337,0.1932,-12.624
16:35:36:017,1.1291,1.172,13.35,36.6075,-0.2225,0.0866,0.1282,-12.624
16:35:36:037,1.3091,0.231,15.5591,35.6334,0.0353,-0.1647,0.0004,-12.624
16:35:36:057,0.5951,-0.345,13.1801,35.3421,0.6607,0.2731,0.0505,-12.624
16:35:36:078,0.428,-0.1751,9.2771,35.3353,0.6522,0.6801,0.2912,-12.624
16:35:36:096,1.086,0.011,8.8991,35.943,0.1451,0.5127,0.3668,-12.624
16:35:36:117,1.733,-0.23,10.917,35.6847,-0.133,-0.0561,0.1506,-12.624
16:35:36:136,1.3811,-0.3881,11.1761,36.3067,-0.0531,-0.3074,-0.0965,-12.624
16:35:36:157,0.3971,-0.477,10.158,36.2826,-0.0766,-0.2042,-0.1605,-12.624
16:35:36:178,-0.263,-0.39,9.6191,35.6872,-0.2193,-0.055,0.011,-12.624
16:35:36:197,-0.1121,-0.122,9.4729,35.1122,-0.2023,0.0238,0.2369,-12.624
16:35:36:217,0.294,0.1541,8.609,36.0982,-0.0275,0.0377,0.3552,-12.624
16:35:36:237,0.492,0.4511,7.319,35.4978,0.0917,0.0142,0.3893,-12.624
16:35:36:256,0.54,0.681,6.318,35.4978,0.096,-0.0166,0.386,-12.624
16:35:36:278,0.1601,0.767,6.354,35.9068,0.0896,-0.0752,0.3785,-12.624
16:35:36:297,-0.6131,0.609,7.347,36.5105,0.258,-0.202,0.4542,-12.624
16:35:36:317,-1.116,0.4061,7.5821,36.3807,0.6127,-0.3992,0.6172,-12.624
16:35:36:337,-1.0841,0.365,6.248,35.8022,0.8748,-0.5078,0.8291,-12.624
16:35:36:357,-0.522,0.7481,4.92,36.1572,0.6809,-0.6016,1.0039,-12.72
16:35:36:379,0.191,1.1741,5.403,36.749,0.1801,-0.7495,0.9837,-12.8398
16:35:36:397,0.665,1.4831,7.151,36.191,-0.2395,-0.9808,0.8282,-12.9868
16:35:36:416,1.35,1.5221,8.834,36.758,-0.4653,-1.067,0.712,-13.1602
16:35:36:438,2.5391,1.076,10.091,37.2054,-0.5868,-0.9541,0.549,-13.3564
16:35:36:456,3.471,0.7841,11.786,37.1875,-0.6176,-0.5088,0.3615,-13.5707
16:35:36:478,3.839,1.119,13.838,37.7803,-0.5741,-0.2094,0.1804,-13.7971
16:35:36:496,3.717,1.632,14.604,37.6943,-0.4792,0.0302,-0.0678,-14.0295
16:35:36:518,3.669,1.7921,14.46,37.8347,-0.393,0.3765,-0.2244,-14.2612
16:35:36:537,3.638,2.01,14.504,37.9464,-0.4291,0.4573,-0.3927,-14.4858
16:35:36:557,3.593,1.8731,15.131,38.6068,-0.4931,0.2326,-0.6409,-14.6978
16:35:36:579,3.3971,1.124,15.167,38.3167,-0.2236,0.3285,-0.8455,-14.8911
16:35:36:598,2.52,0.5261,13.529,38.3201,0.2505,0.7514,-0.9349,-15.0593
16:35:36:617,1.572,0.648,11.6861,38.8403,0.5285,0.8526,-0.8497,-15.1985
16:35:36:635,1.919,0.253,10.419,38.9624,0.4518,0.3541,-0.7272,-15.3076
16:35:36:656,2.721,-0.096,9.885,38.5537,0.1504,-0.1679,-0.7325,-15.3076
16:35:36:678,2.606,-0.0461,9.83,39.3413,-0.1298,-0.3117,-0.8242,-15.3076
16:35:36:697,2.034,0.0851,10.3181,39.2792,-0.264,-0.2383,-0.7975,-15.3076
16:35:36:721,1.977,0.0131,10.544,39.02,-0.1277,-0.0487,-0.7538,-15.3076
16:35:36:737,1.3781,0.2291,9.969,39.521,0.1462,0.1303,-0.6984,-15.3076
16:35:36:757,0.773,0.624,9.03,39.2505,0.4305,0.2443,-0.5621,-15.3076
16:35:36:779,0.626,0.99,8.03,39.2484,0.6468,0.2369,-0.4001,-15.3076
16:35:36:797,0.7961,1.308,6.9911,38.9262,0.7054,0.2284,-0.3097,-15.2171
16:35:36:817,1.017,1.694,6.4811,39.4982,0.6073,0.2742,-0.3,-15.1147
16:35:36:837,1.115,2.01,6.653,39.4951,0.4763,0.3807,-0.3618,-15.004
16:35:36:856,0.954,2.24,6.9551,38.5697,0.389,0.5287,-0.4577,-14.8863
16:35:36:878,0.725,2.405,7.2491,39.2563,0.2739,0.5692,-0.5109,-14.7609
16:35:36:897,0.768,2.369,7.967,39.6005,0.1078,0.3743,-0.5621,-14.6261
16:35:36:917,0.5861,2.357,9.0521,38.9088,-0.0553,0.1452,-0.6122,-14.48
16:35:36:937,-0.1601,2.328,11.073,38.6967,-0.0052,0.0195,-0.6227,-14.3207
16:35:36:956,-0.5621,1.998,11.868,38.7025,0.4572,0.0931,-0.4555,-14.1467
16:35:36:980,-0.404,1.955,10.754,37.8429,0.847,0.1602,-0.1627,-13.9587
16:35:36:999,0.3701,2.113,9.8231,37.3472,0.7608,0.028,-0.0027,-13.7615
16:35:37:016,1.0451,2.276,9.9521,37.1411,0.4891,-0.0155,-0.0518,-13.5615
16:35:37:036,0.6221,2.3591,9.852,37.9752,0.3719,0.3146,-0.1349,-13.363
16:35:37:056,-0.242,2.508,9.4901,37.3521,0.2548,0.549,-0.0359,-13.1669
16:35:37:079,-0.0641,2.127,9.729,37.3219,-0.0488,0.3615,0.0899,-12.9733
16:35:37:097,0.155,1.641,10.8881,37.2966,-0.1895,0.1111,0.1144,-12.7841
16:35:37:117,-0.5171,1.3781,11.0531,36.0045,0.1525,0.2412,0.173,-12.6012
16:35:37:154,-0.869,1.119,10.038,35.6244,0.5807,0.337,0.3231,-12.426
16:35:37:155,-0.816,1.3181,8.145,35.6684,0.6681,0.2113,0.4947,-12.2612
16:35:37:177,0.1241,1.356,7.019,34.9641,0.3239,-0.0124,0.5948,-12.1107
16:35:37:196,1.2011,1.3301,7.323,34.9641,-0.1404,-0.1754,0.5118,-11.9786
16:35:37:216,1.955,1.007,8.5421,34.9497,-0.5292,-0.3906,0.2475,-11.8671
16:35:37:237,1.508,0.854,9.809,35.131,-0.7711,-0.5717,-0.0359,-11.7744
16:35:37:257,0.521,0.7961,10.704,34.4571,-0.7381,-0.4481,-0.1125,-11.7744
16:35:37:279,-0.323,0.933,10.802,34.4616,-0.4121,-0.0529,0.0451,-11.7744
16:35:37:297,-0.6011,1.1861,9.873,34.1591,0.0279,0.304,0.337,-11.7744
16:35:37:317,-0.206,1.617,8.556,34.5265,0.2898,0.337,0.5192,-11.7744
16:35:37:337,0.231,2.0171,7.599,34.5193,0.3486,0.256,0.5372,-11.7744
16:35:37:356,0.3131,2.364,7.1051,34.3509,0.2984,0.1858,0.4564,-11.7744
16:35:37:380,0.093,2.561,7.103,34.7747,0.2441,0.142,0.3561,-11.7744
16:35:37:396,-0.074,2.577,7.326,34.7747,0.2644,0.1016,0.3211,-11.7744
16:35:37:417,0.152,2.5061,7.299,34.6387,0.3176,0.0505,0.2901,-11.7744
16:35:37:437,0.342,2.462,7.299,34.6256,0.21,-0.0465,0.1847,-11.7744
16:35:37:457,0.164,2.3261,8.511,34.6286,-0.036,-0.1317,0.0675,-11.7744
16:35:37:479,-0.215,2.142,10.316,35.0798,-0.0903,-0.1338,0.0143,-11.7744
16:35:37:497,-0.27,1.931,11.403,35.7115,0.1248,-0.103,0.0994,-11.7744
16:35:37:516,0.188,1.883,11.2091,35.5504,0.3282,-0.1062,0.1943,-11.7744
16:35:37:537,0.8561,1.9721,10.9631,35.5406,0.2591,-0.1594,0.1869,-11.7744
16:35:37:556,0.981,2.381,11.3051,36.0297,0.0832,-0.0965,0.1282,-11.7744
16:35:37:577,1.1081,2.568,11.568,36.5989,0.0396,0.0931,0.0952,-11.7744
16:35:37:597,1.7111,2.321,11.784,36.5989,-0.0371,0.0792,0.0206,-11.7744
16:35:37:616,1.9481,2.0771,12.54,37.1882,-0.1224,0.0238,-0.1371,-11.7744
16:35:37:637,1.1561,1.917,12.854,37.0929,0.1216,0.256,-0.2244,-11.7744
16:35:37:657,0.332,2.012,11.6981,37.0906,0.4711,0.3541,-0.1414,-11.7744
16:35:37:679,0.591,2.072,10.374,37.6777,0.5627,0.1676,-0.0316,-11.7744
16:35:37:697,1.35,2.039,9.437,38.1956,0.3932,-0.1136,-0.0561,-11.7744
16:35:37:718,2.006,1.838,9.1931,38.1859,0.0928,-0.1786,-0.1733,-11.7744
16:35:37:737,1.965,1.826,9.284,38.3001,-0.1756,-0.0359,-0.3011,-11.7744
16:35:37:757,1.4981,1.8401,9.555,38.9049,-0.3322,0.1528,-0.3523,-11.7744
16:35:37:776,0.942,2.07,9.785,39.3767,-0.2747,0.256,-0.3267,-11.7744
16:35:37:796,0.5351,2.309,9.0281,38.8823,-0.0297,0.3541,-0.2798,-11.7744
16:35:37:816,0.203,2.613,7.601,39.467,0.1547,0.4286,-0.2212,-11.7744
16:35:37:837,0.093,2.85,6.531,39.9571,0.1482,0.4317,-0.1584,-11.7744
16:35:37:857,0.03,3.147,6.018,39.4712,0.0076,0.4681,-0.1466,-11.7744
16:35:37:879,-0.017,3.255,5.8751,40.0316,-0.15,0.6523,-0.1371,-11.7744
16:35:37:897,-0.2321,3.288,6.0071,40.0172,-0.2597,0.8792,-0.12,-11.7744
16:35:37:917,-0.333,3.1421,6.3611,39.9567,-0.2672,0.941,-0.1104,-11.7744
16:35:37:937,-0.428,2.862,6.974,40.5302,-0.166,0.7876,-0.1221,-11.7744
16:35:37:958,-0.6611,2.687,7.635,40.5217,0.0311,0.4126,-0.1167,-11.7744
16:35:37:979,-0.9671,2.652,7.625,40.5216,0.258,0.0962,-0.07,-11.7744
16:35:37:997,-1.3481,2.726,7.271,40.9789,0.4007,0.1389,0.0942,-11.7744
16:35:38:017,-1.3211,2.877,7.1321,40.4991,0.3697,0.2401,0.3338,-11.7744
16:35:38:036,-0.452,2.874,7.6661,40.9692,0.1078,0.059,0.4905,-11.7744
16:35:38:056,0.464,2.7071,9.387,40.9692,-0.2438,-0.3426,0.4158,-11.7744
16:35:38:079,0.4061,2.642,11.3381,40.9692,-0.2938,-0.5514,0.2571,-11.7744
16:35:38:097,-0.3851,2.702,11.393,40.9685,-0.0104,-0.2841,0.3498,-11.7744
16:35:38:117,-0.651,2.9771,9.95,41.4458,0.0353,0.0355,0.7024,-11.7744
16:35:38:137,0.689,2.867,9.926,41.4417,-0.5164,0.043,0.8089,-11.7744
16:35:38:158,1.3811,2.5061,12.5741,40.8606,-0.9533,-0.0518,0.4638,-11.7744
16:35:38:180,0.342,1.845,13.9271,41.9372,-0.5963,0.1154,0.1144,-11.7744
16:35:38:198,-1.6331,2,11.994,40.8006,-0.1361,0.2091,0.0899,-11.7744
16:35:38:218,-1.788,2.094,9.7391,41.4133,-0.2597,0.0238,0.2529,-11.7744
16:35:38:237,-0.984,1.838,9.8471,41.3915,-0.7189,-0.2628,0.2497,-11.8705
16:35:38:257,-0.663,1.332,11.118,41.0652,-0.8723,-0.512,0.0771,-11.9729
16:35:38:280,-1.125,0.873,11.336,41.5516,-0.7509,-0.6474,-0.0198,-12.0803
16:35:38:297,-1.7,0.755,10.761,41.0267,-0.5505,-0.7059,0.092,-12.1894
16:35:38:317,-1.6061,0.8921,9.5981,41.5136,-0.3492,-0.6388,0.3413,-12.2984
16:35:38:337,-0.761,1.122,8.054,41.522,-0.2981,-0.3682,0.5415,-12.4093
16:35:38:357,0.069,1.284,7.5101,41.5165,-0.4058,-0.055,0.5618,-12.5264
16:35:38:381,0.399,1.38,7.838,40.3859,-0.443,0.0004,0.4658,-12.6536
16:35:38:397,0.303,1.4351,8.496,41.0165,-0.3939,-0.2372,0.3168,-12.7924
16:35:38:416,-0.0071,1.493,9.0521,40.4021,-0.2171,-0.4353,0.2315,-12.9415
16:35:38:437,-0.2321,1.452,8.8361,41.4202,-0.0062,-0.3938,0.2273,-13.0981
16:35:38:457,-0.23,1.5431,8.4221,40.8888,0.128,-0.2414,0.2571,-13.2599
16:35:38:479,0.057,1.6271,7.982,40.3842,0.1173,-0.1871,0.2369,-13.4261
16:35:38:497,0.207,1.653,7.991,40.8888,0.0023,-0.1743,0.1506,-13.5963
16:35:38:516,0.126,1.634,8.307,40.8787,-0.0851,-0.1786,0.0729,-13.7693
16:35:38:537,0.131,1.488,8.6381,41.4948,-0.1074,-0.1616,0.0175,-13.9431
16:35:38:557,0.215,1.313,8.753,41.0127,-0.2182,-0.2085,-0.0135,-14.1156
16:35:38:580,0.626,1.158,9.392,41.0085,-0.4803,-0.3086,-0.0572,-14.2848
16:35:38:597,1.335,0.798,10.704,41.2002,-0.7945,-0.4407,-0.1669,-14.4492
16:35:38:617,1.701,0.2771,12.231,40.7803,-0.949,-0.3682,-0.3319,-14.6065
16:35:38:637,1.4291,-0.161,12.95,40.9879,-0.8893,-0.1456,-0.4502,-14.7531
16:35:38:657,1.0811,-0.141,13.1531,41.6687,-0.8649,-0.1189,-0.4928,-14.8849
16:35:38:680,1.151,-0.266,14.123,40.8729,-0.8658,-0.2062,-0.5397,-14.9984
16:35:38:697,0.854,-0.5081,14.537,40.8053,-0.6209,0.0952,-0.577,-15.0916
16:35:38:717,0.066,-0.536,13.2971,41.4822,-0.2597,0.5756,-0.4683,-15.0916
16:35:38:736,-0.1151,-0.335,11.666,41.111,-0.0914,0.6384,-0.235,-15.0916
16:35:38:757,0.828,-0.299,11.1761,41.4648,-0.1287,0.1602,-0.088,-15.0916
16:35:38:777,2.154,-0.479,11.2331,41.0937,-0.1565,-0.2659,-0.1093,-15.0916
16:35:38:797,2.621,-0.3671,10.6871,41.056,-0.1298,-0.2511,-0.1924,-15.0916
16:35:38:817,2.865,0.042,9.6191,41.7626,-0.1532,0.0397,-0.2659,-15.0916
16:35:38:837,2.561,0.401,8.951,41.3995,-0.2629,0.3817,-0.4118,-15.0916
16:35:38:857,1.632,0.81,8.999,41.7489,-0.2918,0.4723,-0.5206,-15.0916
16:35:38:881,0.825,1.134,9.083,41.7277,-0.1255,0.3348,-0.5195,-15.0916
16:35:38:897,0.538,1.505,8.6569,41.7277,0.1462,0.109,-0.4342,-15.0916
16:35:38:917,0.804,1.893,8.3051,41.7885,0.358,-0.1733,-0.3032,-15.0916
16:35:38:937,1.596,2.0771,8.7889,41.7878,0.5562,-0.5215,-0.1701,-15.0916
16:35:38:957,2.4941,2.127,8.994,41.9044,0.8001,-0.8518,-0.2105,-15.0916
16:35:38:977,2.8271,1.766,8.985,41.6306,0.943,-0.9882,-0.4374,-15.0916
16:35:38:998,2.2901,1.407,8.549,41.8785,0.9344,-0.8561,-0.6781,-14.9987
16:35:39:017,1.3091,1.028,8.264,42.3353,0.7256,-0.5152,-0.7804,-14.8969
16:35:39:040,0.3341,0.765,8.724,41.4976,0.5306,-0.0987,-0.7037,-14.7819
16:35:39:057,-0.3251,0.866,9.3011,42.0228,0.5211,0.157,-0.5024,-14.6513
16:35:39:077,0.03,1.019,8.8031,42.5723,0.5637,-0.1722,-0.2298,-14.5061
16:35:39:097,0.464,1.028,8.6569,42.3286,0.3017,-0.2798,-0.2265,-14.3498
16:35:39:116,0.72,0.791,9.509,42.3041,-0.0052,-0.1903,-0.2989,-14.1866
16:35:39:137,0.1241,0.547,10.172,42.2987,-0.1341,0.1719,-0.3512,-14.019
16:35:39:163,-0.8261,0.6431,9.959,41.7654,-0.1778,0.5448,-0.25,-13.8474
16:35:39:176,-1.2161,0.729,9.842,42.0122,-0.3428,0.6352,-0.0785,-13.6706
16:35:39:197,-0.9671,0.473,11.073,42.0042,-0.4771,0.5107,0.0664,-13.4882
16:35:39:216,-0.845,0.2051,11.6831,42.0042,-0.3055,0.418,0.14,-13.3022
16:35:39:237,-1.01,0.1811,10.766,42.9813,-0.1937,0.3305,0.2284,-13.1159
16:35:39:257,-0.404,-0.266,10.611,42.9594,-0.4493,0.059,0.32,-12.9328
16:35:39:277,0.44,-0.5531,12.531,42.9356,-0.7711,-0.3938,0.3168,-12.7563
16:35:39:297,1.2131,-0.7211,13.3781,42.4886,-0.6975,-0.4566,0.2657,-12.5895
16:35:39:317,1.2731,-0.489,12.32,42.8472,-0.5368,-0.1104,0.2582,-12.4344
16:35:39:336,1.182,-0.012,11.1761,42.8386,-0.492,0.2454,0.3305,-12.2913
16:35:39:357,1.314,0.315,10.4261,43.1044,-0.3556,0.4553,0.3765,-12.1597
16:35:39:376,1.1801,0.6881,9.3731,42.7031,-0.1244,0.4734,0.3882,-12.0398
16:35:39:399,0.887,0.9251,8.2691,43.0744,0.08,0.3242,0.4191,-11.9328
16:35:39:416,0.8081,1.126,7.4051,42.6722,0.2559,0.1176,0.4649,-11.8396
16:35:39:437,0.971,1.182,6.6701,42.6722,0.3836,-0.055,0.4872,-11.8396
16:35:39:457,1.172,1.2011,6.2,42.6264,0.3666,-0.1679,0.4531,-11.8396
16:35:39:481,1.1531,1.1621,6.696,42.5806,0.2707,-0.1647,0.3689,-11.8396
16:35:39:497,0.78,1.1501,7.529,42.5417,0.2366,-0.1999,0.2912,-11.8396
16:35:39:516,0.464,1.064,8.262,42.9961,0.2739,-0.2691,0.2753,-11.8396
16:35:39:536,0.468,0.9851,8.58,42.9888,0.2921,-0.2937,0.2816,-11.8396
16:35:39:557,0.488,0.923,8.777,43.3011,0.2398,-0.1946,0.2688,-11.8396
16:35:39:581,0.5689,0.827,8.791,43.2942,0.1567,0.0227,0.2742,-11.8396
16:35:39:597,0.998,0.5261,8.949,43.2714,-0.0243,0.0814,0.2571,-11.8396
16:35:39:617,1.733,0.095,9.7391,43.2714,-0.2896,-0.088,0.1889,-11.8396
16:35:39:637,2.135,0.107,11.427,43.2483,-0.4931,-0.3288,0.0686,-11.8396
16:35:39:658,2.223,0.071,12.8591,43.9676,-0.4121,-0.2872,-0.0209,-11.8396
16:35:39:680,2.5301,0.1541,12.579,43.9445,-0.1798,0.0291,-0.0817,-11.8396
16:35:39:697,3.1001,0.4271,11.592,43.2246,-0.2395,0.289,-0.252,-11.8396
16:35:39:718,3.306,0.2381,12.8591,43.9769,-0.5175,0.1997,-0.5994,-11.8396
16:35:39:737,2.0681,-0.2441,14.6501,43.6832,-0.3919,0.1027,-0.8796,-11.8396
16:35:39:757,0.837,-0.75,13.548,43.4248,0.111,0.3732,-0.8262,-11.8396
16:35:39:780,0.6101,-0.783,11.0891,44.1667,0.2878,0.4925,-0.6111,-11.8396
16:35:39:798,1.397,-1.118,10.46,44.14,0.0428,0.1463,-0.5248,-11.8396
16:35:39:818,1.737,-1.523,11.331,44.3371,-0.1298,-0.219,-0.5632,-11.8396
16:35:39:837,1.275,-1.461,11.286,44.4946,-0.0616,-0.2478,-0.4917,-11.8396
16:35:39:857,1.16,-0.951,10.242,44.1393,0.0109,-0.088,-0.2915,-11.8396
16:35:39:881,1.3661,-0.158,9.071,44.1393,0.0129,0.1559,-0.1499,-11.8396
16:35:39:898,1.3661,0.561,8.2691,43.7116,0.0129,0.3561,-0.121,-11.7465
16:35:39:917,1.112,1.074,7.716,44.6852,0.0769,0.3999,-0.1594,-11.6474
16:35:39:937,0.7841,1.443,7.2131,43.9402,0.1567,0.2634,-0.1903,-11.5442
16:35:39:957,0.6431,1.617,7.151,44.4006,0.242,0.0397,-0.2298,-11.4376
16:35:39:976,0.4661,1.689,7.3541,44.4039,0.3677,-0.1445,-0.2809,-11.3277
16:35:39:998,0.212,1.62,7.5221,44.3963,0.5104,-0.1754,-0.2756,-11.2139
16:35:40:016,0.267,1.694,7.055,44.7115,0.5701,-0.0593,-0.2883,-11.0956
16:35:40:037,0.1961,1.8641,6.861,44.7073,0.4199,0.0846,-0.3074,-10.973
16:35:40:058,0.0881,1.835,7.7711,44.5589,0.1929,0.0505,-0.3651,-10.8456
16:35:40:076,-0.215,1.593,9.318,45.0827,0.1121,-0.0945,-0.3927,-10.7126
16:35:40:099,-0.7541,1.49,10.086,44.982,0.2537,-0.0657,-0.3086,-10.5726
16:35:40:117,-1.025,1.5671,9.639,45.6463,0.4572,0.1613,-0.0826,-10.4254
16:35:40:137,-0.402,1.718,8.556,44.3782,0.4305,0.3009,0.125,-10.2735
16:35:40:157,0.567,1.857,8.247,44.9347,0.1365,0.2208,0.1537,-10.122
16:35:40:178,1.163,1.8521,9.485,44.9225,-0.2534,0.0291,0.0132,-9.9752
16:35:40:196,0.806,1.878,11.444,44.8975,-0.3674,0.026,-0.072,-9.8342
16:35:40:216,0.2861,2.12,11.729,44.9063,-0.2193,0.3743,0.0644,-9.6973
16:35:40:237,0.425,2.367,11.432,44.3611,-0.2822,0.5181,0.1708,-9.5639
16:35:40:256,0.7841,1.9841,13.3331,45.0994,-0.4525,0.2208,0.0749,-9.4361
16:35:40:277,0.246,1.0451,15.143,44.3278,-0.1702,0.0047,0.0067,-9.3147
16:35:40:299,-0.27,0.071,13.955,44.883,0.4263,0.1665,0.1634,-9.1987
16:35:40:316,-0.026,-0.089,10.8911,44.8457,0.6798,0.239,0.4445,-9.0883
16:35:40:338,1.191,-0.144,9.7391,44.9034,0.3868,-0.1221,0.5415,-8.9876
16:35:40:357,1.752,-0.177,10.8,44.7641,0.1045,-0.6889,0.3541,-8.9876
16:35:40:376,0.993,-0.2801,11.484,44.7641,0.0939,-0.9956,0.1537,-8.9876
16:35:40:395,0.356,-0.378,11.027,45.3743,0.1354,-0.8327,0.1645,-8.9876
16:35:40:415,0.119,-0.192,10.182,45.2582,0.096,-0.4118,0.2742,-8.9876
16:35:40:435,0.203,0.023,9.543,44.6941,0.0492,-0.0572,0.403,-8.9876
16:35:40:456,0.296,0.279,8.741,44.682,0.1013,0.125,0.5021,-8.9876
16:35:40:476,0.282,0.6761,7.649,45.4658,0.1951,0.1122,0.5735,-8.9876
16:35:40:497,0.48,0.978,6.653,44.7979,0.2813,0.0238,0.6236,-8.9876
16:35:40:515,0.842,1.2341,5.805,44.7941,0.3336,-0.0593,0.6119,-8.9876
16:35:40:536,1.086,1.428,4.946,44.3073,0.2813,-0.0604,0.5042,-8.9876
16:35:40:556,0.852,1.6031,4.773,44.9632,0.0865,-0.0476,0.3743,-8.9876
16:35:40:575,0.512,1.7111,5.652,44.2818,-0.0946,-0.1562,0.2975,-8.9876
16:35:40:598,0.411,1.6601,7.29,44.7807,-0.1565,-0.3788,0.2582,-8.9876
16:35:40:616,0.538,1.5,8.963,44.1063,-0.0414,-0.5877,0.2347,-9.085
16:35:40:635,0.7631,1.4621,9.294,44.0957,0.1269,-0.5461,0.2625,-9.1899
16:35:40:656,1.287,1.6241,9.014,44.2818,0.095,-0.3097,0.3253,-9.3013
16:35:40:677,2.298,1.6751,9.2891,44.9353,-0.1116,-0.1104,0.3009,-9.4193
16:35:40:698,3.437,1.6391,10.5551,44.2862,-0.3717,-0.1605,0.0984,-9.5443
16:35:40:717,3.909,1.548,12.3461,44.7233,-0.4994,-0.3074,-0.2426,-9.6742
16:35:40:736,3.696,1.4021,13.407,44.6472,-0.4047,-0.2255,-0.5334,-9.8029
16:35:40:757,3.5951,1.277,12.9521,44.6624,-0.2918,0.1622,-0.6857,-9.9224
16:35:40:777,3.6431,1.1771,12.629,44.5006,-0.3908,0.434,-0.8518,-10.0252
16:35:40:799,3.504,0.71,13.5581,44.4628,-0.443,0.4456,-1.0574,-10.0252
16:35:40:815,2.781,-0.0701,14.199,45.056,-0.2247,0.3561,-1.2151,-10.0252
16:35:40:836,1.658,-0.6371,12.818,44.3177,0.1376,0.4723,-1.1799,-10.0252
