Time,Meg
16:54:09:691,52.9981
16:54:09:710,53.2133
16:54:09:730,55.3679
16:54:09:752,53.5192
16:54:09:771,54.6635
16:54:09:791,54.1988
16:54:09:809,54.9201
16:54:09:829,55.4404
16:54:09:852,54.7919
16:54:09:871,55.1259
16:54:09:890,56.3885
16:54:09:909,56.5701
16:54:09:931,57.16
16:54:09:951,55.2511
16:54:09:973,56.8208
16:54:09:990,55.1353
16:54:10:009,55.8651
16:54:10:032,57.3359
16:54:10:052,56.5141
16:54:10:070,55.8169
16:54:10:091,57.3374
16:54:10:109,56.3287
16:54:10:129,55.6047
16:54:10:150,54.8647
16:54:10:170,56.0922
16:54:10:191,55.3898
16:54:10:208,55.9164
16:54:10:228,54.9923
16:54:10:253,54.7045
16:54:10:270,55.4228
16:54:10:290,55.4648
16:54:10:309,53.8866
16:54:10:330,54.5609
16:54:10:351,54.9183
16:54:10:370,54.3003
16:54:10:390,54.4266
16:54:10:409,53.9628
16:54:10:428,54.169
16:54:10:449,54.2467
16:54:10:470,52.2593
16:54:10:490,53.6327
16:54:10:508,51.5894
16:54:10:530,53.1601
16:54:10:551,51.7769
16:54:10:571,51.9148
16:54:10:590,53.511
16:54:10:610,52.9932
16:54:10:629,52.422
16:54:10:649,52.5259
16:54:10:670,52.0128
16:54:10:691,54.317
16:54:10:710,51.0302
16:54:10:730,54.647
16:54:10:750,53.96
16:54:10:772,53.3233
16:54:10:791,53.452
16:54:10:809,51.942
16:54:10:831,54.2421
16:54:10:851,54.8937
16:54:10:870,53.9239
16:54:10:891,54.5404
16:54:10:910,55.8194
16:54:10:930,56.1907
16:54:10:949,56.3359
16:54:10:970,56.3511
16:54:10:990,55.9085
16:54:11:009,56.4758
16:54:11:029,57.9255
16:54:11:051,57.088
16:54:11:070,57.4918
16:54:11:096,58.0025
16:54:11:108,57.4396
16:54:11:129,56.2478
16:54:11:150,56.4007
16:54:11:168,56.751
16:54:11:189,55.656
16:54:11:209,56.7895
16:54:11:228,55.2851
16:54:11:253,54.7042
16:54:11:270,55.3366
16:54:11:290,57.3339
16:54:11:309,56.0448
16:54:11:329,54.5951
16:54:11:351,55.6297
16:54:11:370,54.173
16:54:11:390,54.7755
16:54:11:410,55.1813
16:54:11:463,54.3734
16:54:11:465,53.9976
16:54:11:466,54.3639
16:54:11:488,54.2252
16:54:11:510,54.8097
16:54:11:529,55.4451
16:54:11:552,54.7962
16:54:11:570,53.1551
16:54:11:589,53.4916
16:54:11:608,52.4457
16:54:11:628,53.9285
16:54:11:649,54.0084
16:54:11:668,53.9379
16:54:11:693,54.1072
16:54:11:707,54.1072
16:54:11:729,54.8834
16:54:11:749,54.2991
16:54:11:769,54.7034
16:54:11:789,54.0856
16:54:11:809,55.3052
16:54:11:828,55.1429
16:54:11:848,56.8341
16:54:11:874,55.1939
16:54:11:888,55.9588
16:54:11:909,56.4885
16:54:11:927,56.7515
16:54:11:947,57.0741
16:54:11:971,56.1145
16:54:11:986,58.362
16:54:12:007,56.8965
16:54:12:027,59.7403
16:54:12:050,59.5202
16:54:12:067,57.6941
16:54:12:088,59.0342
16:54:12:113,60.6136
16:54:12:127,60.4837
16:54:12:147,59.5953
16:54:12:172,58.8265
16:54:12:188,61.8191
16:54:12:208,60.4638
16:54:12:228,60.2483
16:54:12:248,59.7624
16:54:12:270,61.22
16:54:12:287,60.2295
16:54:12:307,61.0458
16:54:12:327,59.6954
16:54:12:348,60.8227
16:54:12:367,60.72
16:54:12:388,60.4639
16:54:12:407,59.7916
16:54:12:427,59.1941
16:54:12:446,61.8298
16:54:12:467,59.1669
16:54:12:487,60.5214
16:54:12:507,61.2996
16:54:12:527,60.3559
16:54:12:547,59.393
16:54:12:568,60.8351
16:54:12:591,60.0822
16:54:12:609,58.4687
16:54:12:627,59.4416
16:54:12:646,58.6961
16:54:12:666,61.013
16:54:12:688,62.26
16:54:12:707,59.3361
16:54:12:727,60.466
16:54:12:747,60.8435
16:54:12:768,61.5302
16:54:12:788,60.4731
16:54:12:807,61.3939
16:54:12:828,62.3874
16:54:12:847,62.5196
16:54:12:867,62.1228
16:54:12:886,62.9791
16:54:12:906,63.6394
16:54:12:926,62.9917
16:54:12:946,64.5786
16:54:12:966,65.1622
16:54:12:989,63.613
16:54:13:007,63.5481
16:54:13:027,64.4107
16:54:13:046,64.6352
16:54:13:067,66.0565
16:54:13:086,65.7775
16:54:13:107,65.3582
16:54:13:126,66.169
16:54:13:146,66.7513
16:54:13:166,66.4392
16:54:13:186,65.9373
16:54:13:207,67.6533
16:54:13:226,65.9488
16:54:13:247,66.2047
16:54:13:267,65.7039
16:54:13:288,67.7445
16:54:13:307,67.6688
16:54:13:327,65.0092
16:54:13:347,66.2227
16:54:13:373,65.7115
16:54:13:390,64.8309
16:54:13:406,65.1985
16:54:13:426,66.655
16:54:13:446,66.6305
16:54:13:480,65.1146
16:54:13:486,64.5754
16:54:13:506,65.0267
16:54:13:527,65.3737
16:54:13:546,65.6434
16:54:13:567,64.3481
16:54:13:588,63.7252
16:54:13:608,64.9918
16:54:13:626,62.8543
16:54:13:647,63.2783
16:54:13:671,62.9694
16:54:13:687,64.0042
16:54:13:707,63.0465
16:54:13:727,62.173
16:54:13:746,65.5118
16:54:13:771,61.9695
16:54:13:786,62.4072
16:54:13:807,61.9862
16:54:13:826,61.6319
16:54:13:847,61.9821
16:54:13:874,59.8802
16:54:13:888,60.2719
16:54:13:907,61.63
16:54:13:926,60.6969
16:54:13:946,60.8575
16:54:13:972,58.9692
16:54:13:987,60.2678
16:54:14:006,60.3441
16:54:14:028,58.8741
16:54:14:046,58.3546
16:54:14:068,57.0873
16:54:14:090,58.4853
16:54:14:106,57.8295
16:54:14:127,56.9652
16:54:14:148,58.0014
16:54:14:172,57.8277
16:54:14:187,57.3577
16:54:14:207,58.9077
16:54:14:226,58.2744
16:54:14:246,58.8218
16:54:14:267,57.8371
16:54:14:286,58.0301
16:54:14:306,57.2218
16:54:14:326,59.1052
16:54:14:346,57.8436
16:54:14:371,58.3104
16:54:14:385,57.2341
16:54:14:405,58.5125
16:54:14:428,58.7083
16:54:14:446,58.5125
16:54:14:467,59.0055
16:54:14:487,58.504
16:54:14:507,56.9403
16:54:14:525,57.3942
16:54:14:545,57.9353
16:54:14:567,57.4095
16:54:14:591,57.1796
16:54:14:608,56.7724
16:54:14:625,56.0615
16:54:14:646,56.4638
16:54:14:668,54.9966
16:54:14:688,54.9966
16:54:14:708,55.2359
16:54:14:727,55.8353
16:54:14:747,54.1066
16:54:14:768,52.5273
16:54:14:787,52.7747
16:54:14:806,53.4818
16:54:14:827,51.6515
16:54:14:847,50.729
16:54:14:867,50.8816
16:54:14:889,52.3506
16:54:14:910,47.9855
16:54:14:927,48.3494
16:54:14:948,47.7133
16:54:14:969,45.2174
16:54:14:988,45.7623
16:54:15:007,44.7276
16:54:15:026,43.5126
16:54:15:046,46.024
16:54:15:070,44.6701
16:54:15:089,44.9317
16:54:15:106,43.4863
16:54:15:126,47.4916
16:54:15:146,47.5584
16:54:15:169,47.3322
16:54:15:187,48.6307
16:54:15:208,50.5422
16:54:15:226,51.7376
16:54:15:246,52.2568
16:54:15:269,52.7302
16:54:15:287,53.8446
16:54:15:308,53.1547
16:54:15:329,53.9502
16:54:15:346,53.7473
16:54:15:367,54.3238
16:54:15:389,52.3458
16:54:15:411,53.6987
16:54:15:425,53.5365
16:54:15:445,54.0679
16:54:15:477,54.0026
16:54:15:485,52.9631
16:54:15:505,53.1639
16:54:15:525,52.2029
16:54:15:545,51.8547
16:54:15:570,52.3789
16:54:15:586,51.6803
16:54:15:605,50.3293
16:54:15:625,50.1823
16:54:15:645,49.1065
16:54:15:665,49.209
16:54:15:688,48.3821
16:54:15:707,48.4726
16:54:15:726,47.9911
16:54:15:746,47.191
16:54:15:766,48.3295
16:54:15:788,46.6773
16:54:15:807,45.3404
16:54:15:827,45.4635
16:54:15:846,48.1646
16:54:15:865,47.0229
16:54:15:886,45.2771
16:54:15:908,45.0095
16:54:15:926,45.4617
16:54:15:945,45.0267
16:54:15:965,46.3824
16:54:15:985,45.3463
16:54:16:006,45.4827
16:54:16:026,45.4448
16:54:16:046,46.1235
16:54:16:069,45.8014
16:54:16:087,46.6476
16:54:16:106,45.7521
16:54:16:126,46.2466
16:54:16:146,46.2356
16:54:16:167,46.1123
16:54:16:186,46.6933
16:54:16:207,46.0857
16:54:16:227,46.5538
16:54:16:247,46.8594
16:54:16:270,45.9438
16:54:16:287,45.6576
16:54:16:306,46.6305
16:54:16:326,48.18
16:54:16:346,48.1658
16:54:16:365,48.0198
16:54:16:386,47.0918
16:54:16:408,50.3195
16:54:16:427,48.7377
16:54:16:446,51.0538
16:54:16:466,50.7497
16:54:16:487,49.7667
16:54:16:505,52.4649
16:54:16:525,50.7764
16:54:16:545,51.5949
16:54:16:569,51.8203
16:54:16:589,52.6926
16:54:16:605,52.0914
16:54:16:625,54.3438
16:54:16:645,52.9072
16:54:16:665,52.3254
16:54:16:689,51.7412
16:54:16:708,51.5128
16:54:16:727,50.9215
16:54:16:747,49.5519
16:54:16:767,51.9878
16:54:16:789,50.1484
16:54:16:806,51.179
16:54:16:827,50.2301
16:54:16:846,51.3012
16:54:16:866,50.3734
16:54:16:887,48.9757
16:54:16:907,50.053
16:54:16:926,50.6019
16:54:16:946,50.0099
16:54:16:967,49.3647
16:54:16:993,50.1383
16:54:17:006,48.7363
16:54:17:025,49.5717
16:54:17:045,50.3224
16:54:17:064,48.9392
16:54:17:085,47.6583
16:54:17:113,47.9988
16:54:17:124,48.1056
16:54:17:144,48.7685
16:54:17:165,48.0787
16:54:17:186,46.8398
16:54:17:206,46.1241
16:54:17:226,45.4679
16:54:17:244,47.7019
16:54:17:265,47.6906
16:54:17:287,45.4133
16:54:17:305,49.0305
16:54:17:326,46.0748
16:54:17:346,47.9328
16:54:17:366,46.3933
16:54:17:386,44.3674
16:54:17:406,47.4212
16:54:17:426,46.4268
16:54:17:445,47.2127
16:54:17:465,47.1194
16:54:17:490,47.656
16:54:17:523,48.2365
16:54:17:524,47.4376
16:54:17:544,49.5428
16:54:17:564,49.2693
16:54:17:585,47.8987
16:54:17:610,48.3756
16:54:17:628,48.7691
16:54:17:645,50.2027
16:54:17:665,50.2027
16:54:17:686,48.806
16:54:17:705,49.4901
16:54:17:725,47.8809
16:54:17:744,47.9138
16:54:17:764,47.9275
16:54:17:785,47.1861
16:54:17:805,46.6723
16:54:17:826,44.9792
16:54:17:844,45.9489
16:54:17:864,46.4357
16:54:17:891,43.5855
16:54:17:905,44.6541
16:54:17:927,44.8016
16:54:17:945,44.4892
16:54:17:965,44.5343
16:54:17:989,43.8803
16:54:18:007,43.1242
16:54:18:025,43.4998
16:54:18:044,43.8049
16:54:18:064,43.236
16:54:18:089,42.8414
16:54:18:107,44.475
16:54:18:128,41.5849
16:54:18:146,42.46
16:54:18:165,40.9181
16:54:18:186,41.1668
16:54:18:207,41.3043
16:54:18:225,44.1443
16:54:18:245,41.7623
16:54:18:266,41.4077
16:54:18:289,39.9747
16:54:18:306,40.1749
16:54:18:325,42.2421
16:54:18:345,40.95
16:54:18:365,41.5086
16:54:18:392,41.2477
16:54:18:405,41.7336
16:54:18:425,42.7242
16:54:18:445,42.4421
16:54:18:465,44.3693
16:54:18:487,44.6751
16:54:18:506,41.7714
16:54:18:523,44.4858
16:54:18:543,42.4193
16:54:18:564,42.9985
16:54:18:587,44.0554
16:54:18:605,45.6376
16:54:18:633,45.2996
16:54:18:644,46.6693
16:54:18:664,46.023
16:54:18:686,47.2992
16:54:18:707,47.6063
16:54:18:725,48.2001
16:54:18:747,48.8383
16:54:18:765,47.9458
16:54:18:789,47.7818
16:54:18:807,50.3436
16:54:18:827,50.1397
16:54:18:844,50.1665
16:54:18:865,50.7797
16:54:18:888,50.3167
16:54:18:905,49.5979
16:54:18:924,49.6621
16:54:18:944,51.2378
16:54:18:965,49.7611
16:54:18:984,50.4835
16:54:19:004,50.1728
16:54:19:026,50.1211
16:54:19:044,49.2216
16:54:19:064,49.1737
16:54:19:092,49.1249
16:54:19:105,47.9536
16:54:19:125,49.2402
16:54:19:145,47.9236
16:54:19:165,49.2863
16:54:19:188,46.9413
16:54:19:211,46.7459
16:54:19:225,48.0389
16:54:19:245,48.7991
16:54:19:265,47.1725
16:54:19:292,47.3036
16:54:19:304,47.5258
16:54:19:325,45.37
16:54:19:345,46.2893
16:54:19:365,48.1966
16:54:19:391,47.9144
16:54:19:406,47.3912
16:54:19:424,46.7606
16:54:19:447,47.5709
16:54:19:465,46.2685
16:54:19:488,46.605
16:54:19:505,46.9261
16:54:19:559,47.4464
16:54:19:560,48.4839
16:54:19:563,48.6127
16:54:19:586,48.344
16:54:19:604,50.2157
16:54:19:624,49.0046
16:54:19:644,50.3116
16:54:19:664,50.4411
16:54:19:684,50.092
16:54:19:712,48.8204
16:54:19:723,51.6787
16:54:19:743,52.6896
16:54:19:763,51.1164
16:54:19:783,50.961
16:54:19:804,51.9389
16:54:19:823,51.4053
16:54:19:843,53.3314
16:54:19:863,53.702
16:54:19:884,52.9532
16:54:19:908,52.7461
16:54:19:925,53.4369
16:54:19:944,50.8021
16:54:19:963,53.6944
16:54:19:984,52.5201
16:54:20:011,51.909
16:54:20:024,52.3864
16:54:20:043,53.9697
16:54:20:063,53.0472
16:54:20:091,52.8511
16:54:20:105,51.1963
16:54:20:129,52.589
16:54:20:144,52.7098
16:54:20:162,51.6832
16:54:20:182,51.951
16:54:20:203,50.9293
16:54:20:225,50.3339
16:54:20:244,52.7267
16:54:20:263,50.7993
16:54:20:283,51.1053
16:54:20:310,52.3397
16:54:20:324,49.8069
16:54:20:345,51.2662
16:54:20:364,50.5461
16:54:20:385,49.8131
16:54:20:409,50.8115
16:54:20:423,50.3303
16:54:20:444,49.9173
16:54:20:464,49.2666
16:54:20:485,50.3266
16:54:20:509,49.2318
16:54:20:524,48.649
16:54:20:544,47.3214
16:54:20:564,49.3824
16:54:20:590,48.294
16:54:20:606,49.0118
16:54:20:624,49.638
16:54:20:643,49.638
16:54:20:665,51.9529
16:54:20:685,51.1302
16:54:20:713,51.9256
16:54:20:726,49.5939
16:54:20:744,50.8444
16:54:20:764,50.1695
16:54:20:784,51.0722
16:54:20:810,52.4156
16:54:20:824,53.8926
16:54:20:843,54.1671
16:54:20:864,54.0541
16:54:20:886,54.006
16:54:20:905,54.336
16:54:20:925,55.8648
16:54:20:943,55.6085
16:54:20:964,56.324
16:54:20:985,55.7824
16:54:21:006,56.8835
16:54:21:024,55.8731
16:54:21:045,56.6401
16:54:21:064,55.8778
16:54:21:083,55.5273
16:54:21:106,56.8426
16:54:21:123,57.0759
16:54:21:142,54.5713
16:54:21:162,56.1241
16:54:21:182,53.2046
16:54:21:203,55.1775
16:54:21:223,53.8342
16:54:21:243,54.4826
16:54:21:261,54.2518
16:54:21:282,53.3175
16:54:21:305,52.9652
16:54:21:323,53.5968
16:54:21:344,53.9788
16:54:21:363,54.4099
16:54:21:383,54.7752
16:54:21:405,54.9312
16:54:21:423,53.5807
16:54:21:443,52.4735
16:54:21:463,53.6697
16:54:21:483,53.8013
16:54:21:504,52.8674
16:54:21:524,53.1676
16:54:21:568,52.2967
16:54:21:569,53.0406
16:54:21:586,52.5749
16:54:21:603,52.34
16:54:21:624,52.9516
16:54:21:642,52.4296
16:54:21:663,53.329
16:54:21:682,51.9921
16:54:21:704,52.5108
16:54:21:723,53.3754
16:54:21:743,52.7234
16:54:21:764,53.2627
16:54:21:782,54.2049
16:54:21:803,52.5072
16:54:21:827,55.2912
16:54:21:843,54.0142
16:54:21:863,55.4129
16:54:21:882,54.0985
16:54:21:905,55.165
16:54:21:924,56.4021
16:54:21:943,55.2646
16:54:21:963,54.5331
16:54:21:984,55.6206
16:54:22:004,55.8745
16:54:22:025,56.621
16:54:22:043,56.0597
16:54:22:063,56.639
16:54:22:082,56.5542
16:54:22:105,55.1567
16:54:22:122,54.4743
16:54:22:143,56.136
16:54:22:162,55.4786
16:54:22:185,54.7282
16:54:22:204,55.8901
16:54:22:223,55.9013
16:54:22:245,55.5457
16:54:22:263,54.5459
16:54:22:285,54.8984
16:54:22:309,54.516
16:54:22:323,55.5463
16:54:22:342,54.5966
16:54:22:363,53.9951
16:54:22:382,54.306
16:54:22:408,53.6381
16:54:22:424,53.3283
16:54:22:443,53.1711
16:54:22:463,52.5821
16:54:22:484,54.5154
16:54:22:510,51.8113
16:54:22:523,54.2587
16:54:22:542,53.1171
16:54:22:562,54.2681
16:54:22:581,52.2528
16:54:22:602,52.3872
16:54:22:622,51.5171
16:54:22:643,51.5801
16:54:22:663,52.8706
16:54:22:681,50.8561
16:54:22:702,51.9766
16:54:22:722,52.9605
16:54:22:742,51.7949
16:54:22:765,50.6869
16:54:22:782,52.3139
16:54:22:811,52.0102
16:54:22:821,52.3853
16:54:22:846,52.1124
16:54:22:862,51.9627
16:54:22:882,53.2975
16:54:22:909,53.8156
16:54:22:923,53.6396
16:54:22:945,53.742
16:54:22:963,53.3353
16:54:22:982,53.3663
16:54:23:004,54.7506
16:54:23:025,52.5524
16:54:23:046,54.3999
16:54:23:062,54.611
16:54:23:081,53.1714
16:54:23:102,54.8703
16:54:23:121,56.3352
16:54:23:143,52.8753
16:54:23:162,56.1494
16:54:23:182,55.3482
16:54:23:206,55.8775
16:54:23:224,55.6255
16:54:23:243,55.3651
16:54:23:262,54.9184
16:54:23:282,53.8716
16:54:23:302,54.1381
16:54:23:322,54.835
16:54:23:343,55.8918
16:54:23:363,54.9514
16:54:23:383,54.9755
16:54:23:414,53.7759
16:54:23:426,55.1051
16:54:23:441,55.0227
16:54:23:462,54.1288
16:54:23:482,52.96
16:54:23:502,51.6202
16:54:23:523,53.4566
16:54:23:542,51.8894
16:54:23:595,52.3871
16:54:23:598,51.4185
16:54:23:617,51.4185
16:54:23:622,52.5438
16:54:23:645,51.3542
16:54:23:663,51.7434
16:54:23:682,51.1451
16:54:23:702,51.7095
16:54:23:723,51.9515
16:54:23:743,50.3461
16:54:23:763,50.8056
16:54:23:781,50.1073
16:54:23:803,49.5965
16:54:23:823,50.5467
16:54:23:843,49.9554
16:54:23:863,48.877
16:54:23:881,50.1795
16:54:23:903,49.1298
16:54:23:927,49.8654
16:54:23:942,48.7953
16:54:23:961,48.8111
16:54:23:981,49.2859
16:54:24:001,48.7135
16:54:24:021,49.5696
16:54:24:042,49.9992
16:54:24:061,50.1246
16:54:24:082,50.2222
16:54:24:101,49.46
16:54:24:125,50.1201
16:54:24:144,49.9034
16:54:24:162,50.4465
16:54:24:182,51.3761
16:54:24:201,50.9195
16:54:24:222,49.4161
16:54:24:242,49.2326
16:54:24:262,49.504
16:54:24:282,50.8736
16:54:24:302,51.5261
16:54:24:323,52.0363
16:54:24:343,49.3253
16:54:24:360,52.5917
16:54:24:383,51.4739
16:54:24:403,50.1701
16:54:24:426,52.689
16:54:24:443,51.3831
16:54:24:462,51.5462
16:54:24:483,51.1622
16:54:24:501,49.6871
16:54:24:524,50.9809
16:54:24:547,50.3843
16:54:24:562,50.313
16:54:24:582,49.4003
16:54:24:608,48.986
16:54:24:626,48.6015
16:54:24:643,49.4654
16:54:24:662,47.4811
16:54:24:683,49.3422
16:54:24:701,49.005
16:54:24:723,46.7182
16:54:24:742,46.3152
16:54:24:762,47.2898
16:54:24:781,47.3842
16:54:24:802,47.8354
16:54:24:825,48.6336
16:54:24:841,47.4226
16:54:24:861,47.3261
16:54:24:882,47.6852
16:54:24:904,46.7387
16:54:24:931,47.1944
16:54:24:943,47.4642
16:54:24:962,48.1432
16:54:24:983,45.6278
16:54:25:003,45.4515
16:54:25:025,46.0386
16:54:25:045,46.9847
16:54:25:061,47.0223
16:54:25:081,46.8714
16:54:25:101,46.9741
16:54:25:124,46.1851
16:54:25:144,47.306
16:54:25:162,46.9028
16:54:25:183,46.9557
16:54:25:204,46.8264
16:54:25:228,47.426
16:54:25:241,46.0296
16:54:25:262,46.5211
16:54:25:280,47.0222
16:54:25:300,47.4622
16:54:25:325,45.3614
16:54:25:341,46.466
16:54:25:360,46.3751
16:54:25:380,47.1852
16:54:25:400,47.1067
16:54:25:422,48.0781
16:54:25:446,46.7605
16:54:25:461,47.8336
16:54:25:481,47.6051
16:54:25:500,47.0025
16:54:25:528,47.6053
16:54:25:543,48.433
16:54:25:562,46.0971
16:54:25:608,45.1815
16:54:25:609,46.2813
16:54:25:624,46.8898
16:54:25:640,45.5808
16:54:25:660,45.4686
16:54:25:681,44.655
16:54:25:700,44.9375
16:54:25:722,43.9557
16:54:25:743,44.1945
16:54:25:762,43.4681
16:54:25:781,44.2845
16:54:25:801,44.2848
16:54:25:824,44.645
16:54:25:842,44.2385
16:54:25:862,44.8234
16:54:25:881,43.89
16:54:25:902,43.6965
16:54:25:931,44.5137
16:54:25:941,43.2475
16:54:25:961,43.1281
16:54:25:981,42.6819
16:54:26:001,44.6883
16:54:26:028,44.4046
16:54:26:042,44.9662
16:54:26:061,44.3595
16:54:26:081,42.1473
16:54:26:101,45.3742
16:54:26:125,45.8148
16:54:26:142,45.738
16:54:26:160,45.4957
16:54:26:180,45.8996
16:54:26:201,45.626
16:54:26:229,46.1435
16:54:26:242,44.8549
16:54:26:261,45.6794
16:54:26:279,46.017
16:54:26:300,45.2235
16:54:26:323,45.6418
16:54:26:346,44.916
16:54:26:364,45.1344
16:54:26:380,46.5536
16:54:26:401,46.0484
16:54:26:429,45.4224
16:54:26:447,47.2273
16:54:26:462,48.6188
16:54:26:481,49.0863
16:54:26:500,48.2313
16:54:26:526,49.1092
16:54:26:541,48.2448
16:54:26:561,48.5064
16:54:26:581,48.3801
16:54:26:604,48.38
16:54:26:627,50.3868
16:54:26:641,50.5601
16:54:26:660,50.6976
16:54:26:681,50.3481
16:54:26:700,50.7149
16:54:26:728,49.3484
16:54:26:743,49.6658
16:54:26:760,50.9279
16:54:26:779,51.4552
16:54:26:800,52.1294
16:54:26:820,48.8912
16:54:26:840,50.5029
16:54:26:861,48.7512
16:54:26:880,50.104
16:54:26:899,48.1912
16:54:26:922,48.3177
16:54:26:940,48.4964
16:54:26:960,46.8467
16:54:26:981,46.8138
16:54:27:000,47.1769
16:54:27:020,45.1293
16:54:27:040,46.9604
16:54:27:062,46.3334
16:54:27:080,47.0149
16:54:27:100,46.1797
16:54:27:120,47.0511
16:54:27:140,47.1965
16:54:27:160,47.118
16:54:27:180,46.3905
16:54:27:200,46.5807
16:54:27:221,47.2279
16:54:27:251,46.7334
16:54:27:260,47.148
16:54:27:281,47.1308
16:54:27:300,47.2699
16:54:27:320,46.7249
16:54:27:339,47.6535
16:54:27:361,47.4905
16:54:27:380,45.2405
16:54:27:401,47.9598
16:54:27:419,47.4857
16:54:27:441,48.4241
16:54:27:461,46.8469
16:54:27:481,47.143
16:54:27:501,48.3244
16:54:27:526,47.8846
16:54:27:545,47.2436
16:54:27:559,47.7465
16:54:27:580,48.47
16:54:27:611,48.6369
16:54:27:623,49.1304
16:54:27:640,48.9799
16:54:27:659,49.6034
16:54:27:679,49.2395
16:54:27:699,49.7697
16:54:27:720,50.4246
16:54:27:740,50.3949
16:54:27:760,51.0712
16:54:27:779,51.1136
16:54:27:800,50.0633
16:54:27:821,50.7657
16:54:27:841,50.6942
16:54:27:861,50.5298
16:54:27:880,49.7403
16:54:27:900,50.6599
16:54:27:920,51.7638
16:54:27:939,49.3131
16:54:27:958,50.3333
16:54:27:978,49.3992
16:54:27:999,49.3584
16:54:28:019,49.1789
16:54:28:042,48.8037
16:54:28:059,50.5793
16:54:28:079,49.0614
16:54:28:101,49.6543
16:54:28:118,48.8531
16:54:28:140,49.7454
16:54:28:159,50.9568
16:54:28:180,50.1654
16:54:28:198,48.9327
16:54:28:218,48.4723
16:54:28:238,48.2419
16:54:28:258,48.6066
16:54:28:279,51.1987
16:54:28:298,48.8976
16:54:28:319,49.5255
16:54:28:343,48.934
16:54:28:362,50.3763
16:54:28:380,50.1157
16:54:28:400,49.0743
16:54:28:419,50.0194
16:54:28:441,48.003
16:54:28:459,49.9268
16:54:28:480,50.2397
16:54:28:499,49.2927
16:54:28:519,51.1934
16:54:28:539,50.771
16:54:28:560,49.1368
16:54:28:580,50.8329
16:54:28:600,50.3446
16:54:28:620,50.4974
16:54:28:643,51.9667
16:54:28:661,51.4157
16:54:28:679,50.7368
16:54:28:698,51.4871
16:54:28:719,51.9126
16:54:28:740,51.7861
16:54:28:760,52.0032
16:54:28:779,51.6327
16:54:28:800,53.4604
16:54:28:819,51.3735
16:54:28:841,52.3505
16:54:28:860,51.8299
16:54:28:880,51.2853
16:54:28:901,52.1401
16:54:28:919,50.3046
16:54:28:940,48.8418
16:54:28:961,50.7044
16:54:28:980,51.4842
16:54:29:000,49.8456
16:54:29:020,51.3272
16:54:29:040,49.2978
16:54:29:059,49.4402
16:54:29:080,49.8242
16:54:29:099,48.5763
16:54:29:120,47.7539
16:54:29:140,47.204
16:54:29:161,46.8086
16:54:29:179,46.2407
16:54:29:199,46.7997
16:54:29:218,45.496
16:54:29:240,45.7825
16:54:29:260,45.5502
16:54:29:280,46.5151
16:54:29:299,44.8009
16:54:29:320,44.4779
16:54:29:340,44.8396
16:54:29:362,43.8157
16:54:29:380,44.7059
16:54:29:399,43.0027
16:54:29:419,43.0995
16:54:29:440,44.0234
16:54:29:459,44.2458
16:54:29:482,44.2836
16:54:29:499,42.4857
16:54:29:519,42.2026
16:54:29:540,42.5461
16:54:29:559,42.1552
16:54:29:577,42.1552
16:54:29:601,41.6169
16:54:29:643,41.6903
16:54:29:644,42.5985
16:54:29:661,41.8776
16:54:29:678,40.6666
16:54:29:698,40.301
16:54:29:717,40.14
16:54:29:739,42.0675
16:54:29:766,41.3886
16:54:29:779,40.3036
16:54:29:797,41.1847
16:54:29:818,40.8345
16:54:29:841,41.1997
16:54:29:859,41.019
16:54:29:880,40.865
16:54:29:899,40.4183
16:54:29:919,42.1234
16:54:29:941,41.3697
16:54:29:960,42.3426
16:54:29:980,39.9249
16:54:29:999,41.0366
16:54:30:022,39.5633
16:54:30:041,40.7734
16:54:30:058,39.1502
16:54:30:079,41.4885
16:54:30:097,39.4179
16:54:30:120,40.024
16:54:30:140,40.0124
16:54:30:161,38.6458
16:54:30:179,38.9422
16:54:30:199,39.9474
16:54:30:218,38.6845
16:54:30:243,39.6879
16:54:30:259,39.7876
16:54:30:283,40.6998
16:54:30:300,36.6948
16:54:30:320,37.9335
16:54:30:343,37.5071
16:54:30:362,38.1915
16:54:30:378,37.7912
16:54:30:400,37.8484
16:54:30:421,36.7327
16:54:30:446,37.263
16:54:30:462,36.7102
16:54:30:478,36.4398
16:54:30:499,37.5797
16:54:30:520,37.8796
16:54:30:541,37.3277
16:54:30:558,36.6419
16:54:30:579,37.9872
16:54:30:599,37.0887
16:54:30:620,37.6423
16:54:30:648,37.167
16:54:30:660,36.4481
16:54:30:679,38.2747
16:54:30:698,38.5969
16:54:30:719,38.278
16:54:30:737,37.8236
16:54:30:759,37.703
16:54:30:777,37.4252
16:54:30:804,37.1589
16:54:30:817,38.4984
16:54:30:837,37.0273
16:54:30:862,38.121
16:54:30:879,37.2961
16:54:30:897,37.2609
16:54:30:919,38.1357
16:54:30:937,36.4654
16:54:30:958,38.5909
16:54:30:977,37.453
16:54:31:000,37.6
16:54:31:017,36.9987
16:54:31:039,37.5102
16:54:31:058,37.2953
16:54:31:078,38.5986
