Time,Meg
17:15:51:195,48.8919
17:15:51:214,50.0688
17:15:51:233,47.6013
17:15:51:253,48.8027
17:15:51:274,48.674
17:15:51:295,49.5501
17:15:51:314,50.3272
17:15:51:334,48.8619
17:15:51:356,50.5945
17:15:51:375,49.3071
17:15:51:394,48.2152
17:15:51:415,48.964
17:15:51:435,49.6656
17:15:51:456,48.7227
17:15:51:477,51.3693
17:15:51:494,50.0929
17:15:51:514,48.8814
17:15:51:535,50.4043
17:15:51:555,48.9929
17:15:51:576,50.4179
17:15:51:594,49.5207
17:15:51:614,49.7931
17:15:51:636,50.0069
17:15:51:657,49.201
17:15:51:674,48.9048
17:15:51:695,49.8717
17:15:51:715,49.3814
17:15:51:736,49.4914
17:15:51:756,50.3682
17:15:51:775,49.3201
17:15:51:794,50.1295
17:15:51:813,49.4848
17:15:51:839,50.4664
17:15:51:856,50.5127
17:15:51:875,50.0389
17:15:51:895,50.2449
17:15:51:914,51.5444
17:15:51:933,51.0014
17:15:51:955,50.7384
17:15:51:986,50.9836
17:15:51:993,51.9638
17:15:52:013,50.0567
17:15:52:033,51.7513
17:15:52:053,51.715
17:15:52:073,52.9045
17:15:52:093,52.9954
17:15:52:113,52.1318
17:15:52:133,53.3286
17:15:52:156,52.1534
17:15:52:175,52.4437
17:15:52:194,52.8348
17:15:52:215,53.0081
17:15:52:234,53.1465
17:15:52:256,54.0506
17:15:52:281,53.0321
17:15:52:294,53.3749
17:15:52:314,53.4775
17:15:52:333,53.5051
17:15:52:355,54.2965
17:15:52:374,55.2081
17:15:52:395,54.5362
17:15:52:414,53.024
17:15:52:435,54.1685
17:15:52:456,54.6999
17:15:52:490,54.3007
17:15:52:503,53.5428
17:15:52:511,54.4014
17:15:52:532,56.4176
17:15:52:551,55.0498
17:15:52:573,54.7731
17:15:52:593,55.4767
17:15:52:612,54.3863
17:15:52:633,56.19
17:15:52:655,55.9972
17:15:52:677,54.6175
17:15:52:693,55.2285
17:15:52:713,56.3122
17:15:52:732,54.3202
17:15:52:756,55.7771
17:15:52:775,56.6729
17:15:52:794,57.1013
17:15:52:812,56.7122
17:15:52:833,56.7105
17:15:52:854,56.1779
17:15:52:873,56.8154
17:15:52:894,55.8194
17:15:52:914,56.7836
17:15:52:935,56.876
17:15:52:966,56.0613
17:15:52:975,56.6234
17:15:52:995,58.6688
17:15:53:014,58.1214
17:15:53:033,57.8698
17:15:53:053,57.0509
17:15:53:073,59.5693
17:15:53:095,57.9909
17:15:53:114,58.7652
17:15:53:134,58.5653
17:15:53:156,57.6745
17:15:53:173,59.1678
17:15:53:194,59.697
17:15:53:214,59.2129
17:15:53:235,59.7535
17:15:53:253,59.7848
17:15:53:276,60.6399
17:15:53:294,61.5504
17:15:53:314,61.3128
17:15:53:332,62.4464
17:15:53:353,61.6521
17:15:53:373,61.7504
17:15:53:392,60.5028
17:15:53:413,62.3716
17:15:53:433,61.8122
17:15:53:453,62.6422
17:15:53:473,62.0427
17:15:53:493,62.5541
17:15:53:513,64.9724
17:15:53:532,63.7881
17:15:53:551,65.4373
17:15:53:572,63.7157
17:15:53:595,63.7157
17:15:53:613,62.9483
17:15:53:633,63.9837
17:15:53:654,63.0618
17:15:53:675,63.1152
17:15:53:693,64.1205
17:15:53:714,64.9362
17:15:53:732,64.1375
17:15:53:758,64.5173
17:15:53:774,64.8655
17:15:53:794,63.7558
17:15:53:814,65.0119
17:15:53:834,65.067
17:15:53:855,64.9582
17:15:53:874,66.3071
17:15:53:897,64.0589
17:15:53:913,64.8999
17:15:53:933,65.1283
17:15:53:951,63.9049
17:15:53:972,65.9003
17:15:53:993,64.7681
17:15:54:014,65.5131
17:15:54:033,63.227
17:15:54:052,63.8851
17:15:54:074,65.6764
17:15:54:099,64.29
17:15:54:112,67.3065
17:15:54:131,67.0194
17:15:54:153,65.5281
17:15:54:175,64.9458
17:15:54:194,67.4431
17:15:54:212,66.8625
17:15:54:232,66.6738
17:15:54:253,66.9524
17:15:54:273,66.6745
17:15:54:292,67.9313
17:15:54:312,68.2198
17:15:54:331,68.9103
17:15:54:352,67.9947
17:15:54:373,69.3623
17:15:54:394,68.2625
17:15:54:415,69.9973
17:15:54:433,70.95
17:15:54:453,70.162
17:15:54:473,70.0098
17:15:54:507,70.9763
17:15:54:514,69.4586
17:15:54:532,70.8852
17:15:54:552,70.5877
17:15:54:572,69.6348
17:15:54:591,69.3179
17:15:54:612,68.9603
17:15:54:632,68.9655
17:15:54:651,68.3578
17:15:54:674,68.5221
17:15:54:695,69.458
17:15:54:712,66.7359
17:15:54:732,67.5548
17:15:54:751,68.4285
17:15:54:772,67.5039
17:15:54:792,67.5144
17:15:54:812,66.0869
17:15:54:832,66.986
17:15:54:852,66.2964
17:15:54:874,65.9237
17:15:54:895,66.0454
17:15:54:912,65.3945
17:15:54:932,64.3102
17:15:54:952,62.9413
17:15:54:974,63.6037
17:15:54:994,64.9259
17:15:55:013,63.2591
17:15:55:032,63.1613
17:15:55:055,63.534
17:15:55:079,63.6272
17:15:55:094,63.9612
17:15:55:111,62.9111
17:15:55:132,64.2093
17:15:55:152,62.2645
17:15:55:174,63.2584
17:15:55:195,62.7205
17:15:55:213,61.9426
17:15:55:232,61.9237
17:15:55:257,61.0246
17:15:55:275,62.3372
17:15:55:294,61.6457
17:15:55:311,63.0281
17:15:55:331,62.4129
17:15:55:352,62.957
17:15:55:379,62.3559
17:15:55:393,61.1367
17:15:55:414,62.5292
17:15:55:433,62.3837
17:15:55:454,62.1464
17:15:55:479,63.0921
17:15:55:492,62.6971
17:15:55:512,62.3921
17:15:55:531,62.9151
17:15:55:552,62.5638
17:15:55:575,63.1151
17:15:55:592,63.4541
17:15:55:613,61.7645
17:15:55:630,61.8969
17:15:55:651,63.3432
17:15:55:671,62.7434
17:15:55:692,62.2587
17:15:55:713,61.948
17:15:55:733,61.9721
17:15:55:752,61.0709
17:15:55:773,62.412
17:15:55:793,62.0388
17:15:55:822,61.3178
17:15:55:845,62.4479
17:15:55:857,60.9965
17:15:55:872,62.95
17:15:55:896,61.321
17:15:55:912,61.7027
17:15:55:931,60.5076
17:15:55:950,60.9733
17:15:55:974,60.5448
17:15:55:991,60.2279
17:15:56:012,60.5526
17:15:56:032,60.778
17:15:56:051,60.8241
17:15:56:076,60.9355
17:15:56:092,60.4072
17:15:56:112,61.1137
17:15:56:131,59.0993
17:15:56:151,59.4012
17:15:56:172,59.3049
17:15:56:190,58.7601
17:15:56:210,60.4013
17:15:56:230,58.5931
17:15:56:251,58.273
17:15:56:270,59.2919
17:15:56:294,60.5598
17:15:56:311,58.6848
17:15:56:331,59.0287
17:15:56:351,59.2916
17:15:56:374,58.3577
17:15:56:394,59.0151
17:15:56:412,59.2872
17:15:56:432,59.6679
17:15:56:453,60.594
17:15:56:482,60.758
17:15:56:494,60.889
17:15:56:527,59.1155
17:15:56:535,60.7323
17:15:56:551,59.8367
17:15:56:572,59.5897
17:15:56:593,59.5897
17:15:56:614,60.2535
17:15:56:631,61.8372
17:15:56:651,60.148
17:15:56:672,61.0812
17:15:56:693,60.4811
17:15:56:712,60.1154
17:15:56:731,60.8854
17:15:56:751,59.8749
17:15:56:771,60.4436
17:15:56:792,60.8265
17:15:56:811,59.4742
17:15:56:831,59.829
17:15:56:850,59.0688
17:15:56:870,60.0764
17:15:56:894,59.7528
17:15:56:913,60.4574
17:15:56:931,60.1849
17:15:56:950,61.0485
17:15:56:970,59.8403
17:15:56:990,59.933
17:15:57:011,59.6921
17:15:57:031,59.5163
17:15:57:050,59.9917
17:15:57:070,58.0893
17:15:57:090,58.8656
17:15:57:112,58.5959
17:15:57:131,59.5639
17:15:57:152,58.9003
17:15:57:171,57.9076
17:15:57:192,58.3517
17:15:57:212,59.9965
17:15:57:232,57.8181
17:15:57:251,58.6147
17:15:57:275,58.3629
17:15:57:292,58.1801
17:15:57:313,58.6922
17:15:57:333,57.8072
17:15:57:351,57.34
17:15:57:371,58.5021
17:15:57:393,58.0148
17:15:57:410,58.3529
17:15:57:432,57.353
17:15:57:450,56.6383
17:15:57:470,57.3749
17:15:57:490,56.7545
17:15:57:510,57.2205
17:15:57:531,58.0929
17:15:57:550,58.6408
17:15:57:572,57.5957
17:15:57:591,57.5885
17:15:57:612,56.8725
17:15:57:631,56.3715
17:15:57:652,57.6386
17:15:57:670,57.3121
17:15:57:691,57.4449
17:15:57:714,58.5378
17:15:57:732,58.1117
17:15:57:750,58.7214
17:15:57:772,58.4368
17:15:57:792,57.6449
17:15:57:813,59.9197
17:15:57:831,59.3336
17:15:57:851,59.9555
17:15:57:871,58.5612
17:15:57:898,59.1209
17:15:57:912,59.4836
17:15:57:931,58.1635
17:15:57:949,58.8001
17:15:57:970,58.1049
17:15:57:992,56.2568
17:15:58:012,58.7593
17:15:58:031,58.4426
17:15:58:050,55.746
17:15:58:071,57.6004
17:15:58:090,56.9164
17:15:58:111,57.8381
17:15:58:129,59.4105
17:15:58:149,57.1532
17:15:58:169,58.1134
17:15:58:190,57.4295
17:15:58:211,57.3576
17:15:58:230,56.1092
17:15:58:249,58.3422
17:15:58:269,57.2731
17:15:58:291,57.5531
17:15:58:312,57.6295
17:15:58:331,55.8778
17:15:58:350,56.423
17:15:58:371,56.3643
17:15:58:398,56.8102
17:15:58:413,56.3507
17:15:58:430,56.738
17:15:58:449,56.2468
17:15:58:470,55.8752
17:15:58:492,55.9281
17:15:58:510,56.3313
17:15:58:551,55.7757
17:15:58:552,55.8864
17:15:58:570,56.1589
17:15:58:591,56.9594
17:15:58:610,56.1106
17:15:58:630,55.9498
17:15:58:650,55.2333
17:15:58:670,55.411
17:15:58:692,56.0668
17:15:58:711,55.6724
17:15:58:730,55.7843
17:15:58:749,55.7844
17:15:58:769,56.7335
17:15:58:790,54.7815
17:15:58:814,56.1784
17:15:58:829,55.5295
17:15:58:850,55.2389
17:15:58:869,55.6562
17:15:58:891,55.637
17:15:58:910,55.8448
17:15:58:930,56.9752
17:15:58:949,56.2275
17:15:58:969,56.5784
17:15:58:990,56.9839
17:15:59:009,57.5987
17:15:59:030,57.2005
17:15:59:050,57.3147
17:15:59:071,57.322
17:15:59:091,57.04
17:15:59:110,57.5548
17:15:59:131,56.6385
17:15:59:149,56.9915
17:15:59:169,58.7757
17:15:59:193,57.1678
17:15:59:211,56.3779
17:15:59:232,56.6484
17:15:59:251,56.1356
17:15:59:270,57.0495
17:15:59:290,55.9311
17:15:59:311,54.3456
17:15:59:330,55.1635
17:15:59:350,57.2751
17:15:59:368,56.3267
17:15:59:390,54.9547
17:15:59:412,57.2641
17:15:59:431,57.2641
17:15:59:450,57.0257
17:15:59:469,55.9532
17:15:59:492,56.8508
17:15:59:511,56.8796
17:15:59:530,55.9786
17:15:59:550,55.4373
17:15:59:569,54.6927
17:15:59:590,55.296
17:15:59:609,57.0196
17:15:59:629,56.7449
17:15:59:650,55.0427
17:15:59:668,56.4213
17:15:59:689,56.8497
17:15:59:709,55.4626
17:15:59:729,54.125
17:15:59:750,54.2819
17:15:59:768,54.5179
17:15:59:789,53.6234
17:15:59:812,54.5301
17:15:59:829,56.278
17:15:59:851,54.4975
17:15:59:869,54.2139
17:15:59:893,54.9535
17:15:59:910,54.0538
17:15:59:930,56.3067
17:15:59:950,54.8741
17:15:59:971,54.715
17:15:59:993,54.9952
17:16:00:012,55.7112
17:16:00:031,54.2613
17:16:00:049,55.2943
17:16:00:068,55.2829
17:16:00:089,56.9351
17:16:00:109,56.0785
17:16:00:129,56.6395
17:16:00:151,57.5769
17:16:00:168,57.9364
17:16:00:189,57.1831
17:16:00:211,57.7703
17:16:00:231,55.9856
17:16:00:248,57.486
17:16:00:267,58.353
17:16:00:288,57.6499
17:16:00:308,58.8749
17:16:00:329,57.6347
17:16:00:348,55.7912
17:16:00:369,57.9562
17:16:00:388,57.3547
17:16:00:410,57.0362
17:16:00:433,57.7336
17:16:00:450,57.6785
17:16:00:470,56.7442
17:16:00:490,58.7535
17:16:00:510,57.4008
17:16:00:533,57.4463
17:16:00:575,58.4718
17:16:00:575,57.3191
17:16:00:589,56.8066
17:16:00:608,57.7702
17:16:00:631,57.4821
17:16:00:649,57.0946
17:16:00:671,57.8467
17:16:00:693,57.2129
17:16:00:711,58.5756
17:16:00:731,57.6828
17:16:00:748,58.2697
17:16:00:767,59.0614
17:16:00:788,58.2483
17:16:00:810,57.4722
17:16:00:831,58.6609
17:16:00:848,57.3079
17:16:00:868,57.8983
17:16:00:888,56.9772
17:16:00:909,58.0192
17:16:00:929,58.6106
17:16:00:948,57.5743
17:16:00:968,57.5559
17:16:00:990,58.2461
17:16:01:009,57.6624
17:16:01:030,58.2965
17:16:01:048,58.2599
17:16:01:068,57.8347
17:16:01:088,56.6541
17:16:01:111,57.65
17:16:01:133,58.221
17:16:01:151,58.1229
17:16:01:168,59.9988
17:16:01:188,59.0956
17:16:01:211,58.4527
17:16:01:231,58.9259
17:16:01:250,56.9163
17:16:01:268,58.1172
17:16:01:289,59.7505
17:16:01:310,60.0152
17:16:01:331,59.3731
17:16:01:349,59.3898
17:16:01:369,59.5998
17:16:01:389,60.3806
17:16:01:410,59.2618
17:16:01:429,59.3396
17:16:01:449,58.7775
17:16:01:467,59.1759
17:16:01:487,58.3025
17:16:01:510,58.6499
17:16:01:530,57.3272
17:16:01:548,58.7598
17:16:01:568,59.6738
17:16:01:587,58.1745
17:16:01:607,59.2003
17:16:01:640,59.7103
17:16:01:647,59.2081
17:16:01:667,57.1129
17:16:01:688,57.1548
17:16:01:709,57.5272
17:16:01:732,57.8247
17:16:01:748,56.8711
17:16:01:768,57.5063
17:16:01:789,58.7431
17:16:01:812,58.4813
17:16:01:829,57.4183
17:16:01:849,57.3268
17:16:01:868,57.3446
17:16:01:887,58.0218
17:16:01:909,58.0567
17:16:01:930,57.8997
17:16:01:948,58.48
17:16:01:968,55.5241
17:16:01:988,56.8403
17:16:02:011,56.8415
17:16:02:030,57.1075
17:16:02:049,55.1235
17:16:02:069,57.1403
17:16:02:090,56.1287
17:16:02:110,57.0972
17:16:02:129,57.1201
17:16:02:149,55.2661
17:16:02:167,55.3252
17:16:02:186,56.6881
17:16:02:209,56.8228
17:16:02:228,55.9404
17:16:02:249,55.6443
17:16:02:266,57.1909
17:16:02:288,58.2105
17:16:02:310,57.4103
17:16:02:328,57.3168
17:16:02:348,59.1762
17:16:02:367,59.1762
17:16:02:387,59.1398
17:16:02:412,57.9787
17:16:02:428,58.7169
17:16:02:450,59.3125
17:16:02:467,59.4171
17:16:02:487,58.9033
17:16:02:512,58.2764
17:16:02:529,59.5154
17:16:02:548,57.7759
17:16:02:597,59.6418
17:16:02:598,57.3912
17:16:02:613,57.7186
17:16:02:629,59.4364
17:16:02:648,59.3727
17:16:02:667,57.7411
17:16:02:687,58.1862
17:16:02:713,58.3385
17:16:02:729,57.8127
17:16:02:749,57.5496
17:16:02:768,59.6088
17:16:02:789,60.1458
17:16:02:810,58.7257
17:16:02:827,57.8994
17:16:02:846,57.9848
17:16:02:867,57.1192
17:16:02:887,57.5441
17:16:02:907,58.8598
17:16:02:927,58.7805
17:16:02:947,57.2039
17:16:02:968,59.4336
17:16:02:987,58.6709
17:16:03:007,57.4909
17:16:03:031,58.7159
17:16:03:048,57.9658
17:16:03:067,58.9372
17:16:03:087,58.8687
17:16:03:108,57.7876
17:16:03:128,58.3569
17:16:03:148,58.7037
17:16:03:166,58.6414
17:16:03:188,57.1291
17:16:03:207,56.1043
17:16:03:228,60.2137
17:16:03:247,58.8176
17:16:03:267,56.6727
17:16:03:287,56.4893
17:16:03:308,55.5027
17:16:03:329,57.246
17:16:03:348,56.522
17:16:03:368,58.9622
17:16:03:388,58.1368
17:16:03:414,58.2484
17:16:03:430,58.8478
17:16:03:448,59.5292
17:16:03:468,59.7801
17:16:03:486,60.1734
17:16:03:508,60.4904
17:16:03:527,60.9532
17:16:03:546,61.382
17:16:03:566,58.5556
17:16:03:587,61.1793
17:16:03:607,59.9055
17:16:03:634,61.1106
17:16:03:647,63.3136
17:16:03:667,60.6716
17:16:03:687,61.4242
17:16:03:707,61.7736
17:16:03:727,61.2265
17:16:03:747,60.9103
17:16:03:767,62.0072
17:16:03:786,62.4572
17:16:03:807,61.548
17:16:03:827,60.8996
17:16:03:846,63.2808
17:16:03:867,61.8058
17:16:03:887,61.4297
17:16:03:909,61.6494
17:16:03:927,61.8004
17:16:03:949,62.0875
17:16:03:967,61.8224
17:16:03:986,62.118
17:16:04:006,62.3909
17:16:04:027,63.8387
17:16:04:047,63.3776
17:16:04:067,64.2794
17:16:04:086,62.9946
17:16:04:106,61.4986
17:16:04:132,62.5841
17:16:04:147,61.7212
17:16:04:167,62.6789
17:16:04:186,63.805
17:16:04:206,62.5158
17:16:04:226,63.4417
17:16:04:246,62.7792
17:16:04:266,62.2817
17:16:04:285,63.2875
17:16:04:306,63.2339
17:16:04:336,66.2311
17:16:04:348,65.733
17:16:04:366,65.5859
17:16:04:387,64.6716
17:16:04:407,65.675
17:16:04:428,65.1738
17:16:04:448,63.8281
17:16:04:467,64.9051
17:16:04:486,67.9215
17:16:04:508,65.0535
17:16:04:526,65.0685
17:16:04:551,65.6057
17:16:04:568,66.1302
17:16:04:619,66.2785
17:16:04:621,66.7216
17:16:04:634,67.2853
17:16:04:646,66.4057
17:16:04:667,68.0016
17:16:04:687,66.6677
17:16:04:706,67.0858
17:16:04:728,66.7096
17:16:04:751,66.4872
17:16:04:770,68.3865
17:16:04:787,67.9559
17:16:04:808,65.8481
17:16:04:838,66.8574
17:16:04:847,67.2834
17:16:04:866,68.5076
17:16:04:885,68.9246
17:16:04:907,68.2834
17:16:04:927,68.4466
17:16:04:952,68.763
17:16:04:968,68.8394
17:16:04:987,68.0956
17:16:05:006,68.6248
17:16:05:032,68.878
17:16:05:047,68.133
17:16:05:070,69.3314
17:16:05:086,67.3608
17:16:05:107,67.5824
17:16:05:131,69.474
17:16:05:146,68.4947
17:16:05:166,68.5625
17:16:05:185,68.1865
17:16:05:205,68.0681
17:16:05:227,68.0681
17:16:05:247,68.2898
17:16:05:267,68.3149
17:16:05:285,67.6728
17:16:05:306,67.1837
17:16:05:326,68.804
17:16:05:345,67.5544
17:16:05:366,66.0121
17:16:05:385,66.5188
17:16:05:405,66.1693
17:16:05:427,68.0925
17:16:05:447,67.054
17:16:05:466,67.6007
17:16:05:489,67.3216
17:16:05:515,67.0127
17:16:05:533,65.8258
17:16:05:545,66.8152
17:16:05:564,66.3394
17:16:05:584,66.3338
17:16:05:604,65.367
17:16:05:625,67.451
17:16:05:644,65.5463
17:16:05:665,64.7171
17:16:05:684,64.5218
17:16:05:704,66.2623
17:16:05:725,64.2067
17:16:05:744,65.2255
17:16:05:764,62.8797
17:16:05:784,64.5486
17:16:05:804,62.9679
17:16:05:824,64.012
17:16:05:844,62.9817
17:16:05:864,64.3806
17:16:05:885,61.8147
17:16:05:906,62.4744
17:16:05:929,63.1773
17:16:05:947,63.3137
17:16:05:965,61.9656
17:16:05:985,61.6304
17:16:06:005,61.215
17:16:06:025,62.215
17:16:06:045,61.9608
17:16:06:066,61.8834
17:16:06:086,60.1506
17:16:06:105,59.5884
17:16:06:125,60.4871
17:16:06:144,60.4142
17:16:06:165,59.5973
17:16:06:185,59.2581
17:16:06:206,60.7018
17:16:06:232,59.5593
17:16:06:247,59.315
17:16:06:265,58.7305
17:16:06:285,58.3773
17:16:06:305,58.8812
17:16:06:326,58.5163
17:16:06:347,57.8282
17:16:06:364,58.8052
17:16:06:385,57.8282
17:16:06:404,57.9263
17:16:06:426,58.1356
17:16:06:448,59.615
17:16:06:464,58.7927
17:16:06:485,58.0976
17:16:06:504,58.6994
17:16:06:524,57.9468
17:16:06:548,56.8865
17:16:06:565,56.0786
17:16:06:584,56.1465
17:16:06:633,56.4034
17:16:06:634,57.4003
17:16:06:645,55.0245
17:16:06:666,54.4536
17:16:06:685,54.292
17:16:06:704,55.4445
17:16:06:724,53.9426
17:16:06:749,54.6281
17:16:06:766,54.5753
17:16:06:784,55.643
17:16:06:805,56.1999
17:16:06:827,54.2274
17:16:06:846,53.6653
17:16:06:866,55.9739
17:16:06:885,54.9177
17:16:06:907,54.9008
17:16:06:927,54.4282
17:16:06:950,54.2805
17:16:06:964,53.084
17:16:06:983,53.5151
17:16:07:003,55.3353
17:16:07:025,54.5611
17:16:07:046,54.2064
17:16:07:064,53.3041
17:16:07:084,54.6355
17:16:07:104,54.6974
17:16:07:125,51.7473
17:16:07:150,53.4125
17:16:07:166,55.0138
17:16:07:184,53.3359
17:16:07:204,53.7121
17:16:07:225,53.1659
17:16:07:250,52.1332
17:16:07:268,53.8964
17:16:07:284,53.8419
17:16:07:304,53.9406
17:16:07:325,51.401
17:16:07:346,53.7193
17:16:07:364,53.2974
17:16:07:386,51.4885
17:16:07:405,52.4906
17:16:07:425,52.2918
17:16:07:445,52.7234
17:16:07:464,53.1912
17:16:07:485,51.6301
17:16:07:504,52.6782
17:16:07:525,50.8222
17:16:07:551,51.7718
17:16:07:564,51.0078
17:16:07:584,50.8699
17:16:07:606,52.2011
17:16:07:629,51.6975
17:16:07:649,51.6111
17:16:07:665,51.3034
17:16:07:683,51.3831
17:16:07:704,50.9488
17:16:07:723,50.4121
17:16:07:744,50.9124
17:16:07:764,48.8319
17:16:07:783,50.0592
17:16:07:804,49.9993
17:16:07:825,49.9812
17:16:07:851,50.5021
17:16:07:863,50.589
17:16:07:883,51.2841
17:16:07:906,49.9395
17:16:07:925,50.6349
17:16:07:947,50.3897
17:16:07:964,51.1356
17:16:07:985,50.8878
17:16:08:006,53.6403
17:16:08:024,52.8806
17:16:08:045,51.5706
17:16:08:065,50.3887
17:16:08:085,52.2052
17:16:08:105,53.1475
17:16:08:125,53.1475
17:16:08:148,53.7836
17:16:08:165,53.8632
17:16:08:186,52.5906
17:16:08:204,53.225
17:16:08:226,53.0089
17:16:08:246,52.3096
17:16:08:265,52.9526
17:16:08:286,55.2562
17:16:08:305,52.606
17:16:08:324,54.0437
17:16:08:344,53.2152
17:16:08:365,52.8877
17:16:08:383,54.5217
17:16:08:403,52.8087
17:16:08:425,53.6283
17:16:08:444,53.3593
17:16:08:465,53.6016
17:16:08:484,53.1694
17:16:08:504,55.1757
17:16:08:524,54.4629
17:16:08:546,54.8729
17:16:08:565,51.2961
17:16:08:585,54.096
17:16:08:604,54.2345
17:16:08:655,55.1333
17:16:08:660,53.8838
17:16:08:667,54.6116
17:16:08:684,53.6611
17:16:08:704,54.6345
17:16:08:725,53.2946
17:16:08:745,54.6345
17:16:08:766,55.8168
17:16:08:784,53.2901
17:16:08:804,54.4392
17:16:08:824,53.3372
17:16:08:845,52.7755
17:16:08:865,53.1153
17:16:08:885,54.603
17:16:08:905,53.7094
17:16:08:927,53.7018
17:16:08:947,53.0314
17:16:08:964,53.595
17:16:08:986,51.7104
17:16:09:004,53.3463
17:16:09:025,53.0842
17:16:09:048,53.3747
17:16:09:064,53.364
17:16:09:083,55.0626
17:16:09:104,55.516
17:16:09:122,52.9031
17:16:09:146,54.1482
17:16:09:164,54.2489
17:16:09:184,54.216
17:16:09:203,54.6025
17:16:09:225,52.7532
17:16:09:243,53.8903
17:16:09:265,55.2815
17:16:09:283,55.5131
17:16:09:304,53.5071
17:16:09:323,55.4874
17:16:09:344,53.9611
17:16:09:364,53.5655
17:16:09:383,54.5554
17:16:09:403,54.2225
17:16:09:424,55.3438
17:16:09:449,54.3884
17:16:09:464,54.0275
17:16:09:484,53.7387
17:16:09:504,52.8091
17:16:09:524,52.7743
17:16:09:548,53.3238
17:16:09:564,52.2254
17:16:09:583,51.9926
17:16:09:603,52.1044
17:16:09:624,52.3886
17:16:09:649,52.4299
17:16:09:665,52.549
17:16:09:683,50.9334
17:16:09:703,50.7189
17:16:09:724,50.285
17:16:09:744,53.2554
17:16:09:763,51.118
17:16:09:783,51.2137
17:16:09:802,50.0953
17:16:09:826,52.4602
17:16:09:844,52.1435
17:16:09:864,52.2429
17:16:09:883,52.0464
17:16:09:903,49.9632
17:16:09:923,50.9328
17:16:09:942,49.7471
17:16:09:963,50.534
17:16:09:984,50.1183
17:16:10:005,49.3516
17:16:10:025,50.1963
17:16:10:049,49.354
17:16:10:065,48.4185
17:16:10:083,47.8576
17:16:10:104,50.542
17:16:10:124,48.6791
17:16:10:145,49.3325
17:16:10:165,47.8958
17:16:10:184,48.8401
17:16:10:203,48.3269
17:16:10:226,47.8961
17:16:10:244,47.7103
17:16:10:265,48.8892
17:16:10:285,49.9986
17:16:10:305,48.2624
17:16:10:325,49.0222
17:16:10:346,48.1944
17:16:10:364,48.2655
17:16:10:383,49.9589
17:16:10:403,49.8858
17:16:10:426,49.1676
17:16:10:445,49.0555
17:16:10:464,48.5171
17:16:10:484,50.7363
17:16:10:504,49.2901
17:16:10:523,49.9308
17:16:10:544,49.4237
17:16:10:573,48.3139
17:16:10:584,47.9706
17:16:10:603,48.1031
17:16:10:624,49.9974
17:16:10:650,48.6591
17:16:10:692,51.0345
17:16:10:693,49.9128
17:16:10:703,48.9282
17:16:10:722,49.3777
17:16:10:746,48.748
17:16:10:763,49.571
17:16:10:785,50.3513
17:16:10:804,49.6521
17:16:10:826,48.5718
17:16:10:851,50.7719
17:16:10:866,49.42
17:16:10:884,49.4608
17:16:10:904,49.8039
17:16:10:924,48.7253
17:16:10:946,50.8909
17:16:10:971,50.2323
17:16:10:983,50.9191
17:16:11:004,50.6436
17:16:11:024,50.3471
17:16:11:044,49.5964
17:16:11:065,49.5964
17:16:11:083,49.5397
17:16:11:103,48.7389
17:16:11:123,49.1591
17:16:11:142,48.8613
17:16:11:163,48.5463
17:16:11:183,50.0623
17:16:11:204,47.6383
17:16:11:222,49.9416
17:16:11:243,48.2558
17:16:11:264,49.9416
17:16:11:284,48.1367
17:16:11:304,48.4273
17:16:11:324,50.0895
17:16:11:346,48.7968
17:16:11:365,48.8051
17:16:11:384,49.1584
17:16:11:402,48.6531
17:16:11:422,49.8682
17:16:11:443,49.3775
17:16:11:470,50.2596
17:16:11:483,50.7951
17:16:11:504,50.139
17:16:11:523,50.4647
17:16:11:544,49.8334
17:16:11:575,52.2708
17:16:11:584,52.033
17:16:11:604,53.7811
17:16:11:625,51.8722
17:16:11:645,52.4657
17:16:11:665,53.9935
17:16:11:683,52.9713
17:16:11:704,53.2822
17:16:11:725,54.5874
17:16:11:745,52.9785
17:16:11:763,53.0374
17:16:11:783,52.4675
17:16:11:804,52.6085
17:16:11:823,53.5255
17:16:11:844,52.6621
17:16:11:874,52.314
17:16:11:882,52.5696
17:16:11:902,53.4557
17:16:11:922,53.4161
17:16:11:941,53.3516
17:16:11:970,54.0826
17:16:11:983,52.173
17:16:12:005,54.0254
17:16:12:022,53.9068
17:16:12:042,53.3937
17:16:12:064,52.77
17:16:12:083,54.0222
17:16:12:105,52.4137
17:16:12:121,53.3411
17:16:12:143,54.5149
17:16:12:163,52.6545
17:16:12:183,53.2348
17:16:12:203,54.0948
17:16:12:222,53.8336
17:16:12:245,53.3625
17:16:12:264,52.5352
17:16:12:282,53.9054
17:16:12:305,54.5218
17:16:12:323,54.4408
17:16:12:346,54.4634
17:16:12:374,53.3503
17:16:12:385,54.0239
17:16:12:404,53.6423
17:16:12:424,54.492
17:16:12:452,53.5702
17:16:12:463,54.9873
17:16:12:482,53.8012
17:16:12:503,53.548
17:16:12:523,55.0342
17:16:12:544,55.6703
17:16:12:565,57.2075
