Time,Meg
16:59:27:914,59.4785
16:59:27:934,59.9815
16:59:27:956,60.3661
16:59:27:975,61.5315
16:59:27:995,61.5315
16:59:28:014,62.3168
16:59:28:033,62.9976
16:59:28:054,63.1114
16:59:28:075,62.1098
16:59:28:094,62.6797
16:59:28:116,62.4613
16:59:28:141,63.4332
16:59:28:158,62.2029
16:59:28:175,62.8749
16:59:28:194,63.7755
16:59:28:213,63.2441
16:59:28:235,63.9282
16:59:28:256,63.3365
16:59:28:275,63.2663
16:59:28:295,63.5106
16:59:28:316,62.1828
16:59:28:339,63.6224
16:59:28:360,64.5032
16:59:28:374,63.1746
16:59:28:394,64.5196
16:59:28:416,64.9483
16:59:28:438,63.6365
16:59:28:456,63.1345
16:59:28:479,64.4713
16:59:28:495,62.8005
16:59:28:515,64.3206
16:59:28:542,63.8102
16:59:28:556,63.1137
16:59:28:577,65.0406
16:59:28:598,65.1945
16:59:28:642,64.6535
16:59:28:644,64.137
16:59:28:654,65.2002
16:59:28:674,64.4747
16:59:28:693,65.2303
16:59:28:713,64.8651
16:59:28:734,63.8223
16:59:28:755,64.4498
16:59:28:774,63.3911
16:59:28:795,65.2788
16:59:28:814,65.6335
16:59:28:833,65.1729
16:59:28:855,64.5976
16:59:28:874,65.2993
16:59:28:895,64.6939
16:59:28:913,64.6635
16:59:28:933,63.97
16:59:28:953,65.4862
16:59:28:975,63.2108
16:59:28:995,64.7003
16:59:29:015,65.5511
16:59:29:034,64.3125
16:59:29:055,64.3685
16:59:29:082,64.8549
16:59:29:095,65.5008
16:59:29:114,65.0396
16:59:29:133,64.7068
16:59:29:157,63.8012
16:59:29:179,64.3904
16:59:29:206,65.8699
16:59:29:213,65.288
16:59:29:234,64.6001
16:59:29:252,65.2896
16:59:29:273,63.5518
16:59:29:301,64.4647
16:59:29:313,65.3051
16:59:29:334,64.567
16:59:29:359,62.4707
16:59:29:373,64.0283
16:59:29:394,62.5853
16:59:29:412,62.3299
16:59:29:433,62.9265
16:59:29:454,61.6151
16:59:29:475,62.1845
16:59:29:494,61.4157
16:59:29:513,60.9025
16:59:29:533,61.3082
16:59:29:554,62.592
16:59:29:573,59.4983
16:59:29:598,60.3385
16:59:29:613,59.3913
16:59:29:633,59.4806
16:59:29:655,60.9485
16:59:29:675,60.1608
16:59:29:692,59.4699
16:59:29:712,60.1418
16:59:29:733,60.8824
16:59:29:754,60.8965
16:59:29:774,61.3232
16:59:29:795,59.7829
16:59:29:815,59.6846
16:59:29:834,60.5425
16:59:29:857,59.5436
16:59:29:874,57.8419
16:59:29:895,59.2189
16:59:29:915,58.2085
16:59:29:935,56.9513
16:59:29:955,58.2847
16:59:29:974,58.3622
16:59:29:999,56.871
16:59:30:016,56.6429
16:59:30:036,57.6428
16:59:30:055,57.4338
16:59:30:075,57.7144
16:59:30:094,57.9553
16:59:30:113,58.1061
16:59:30:133,57.7428
16:59:30:162,56.5018
16:59:30:175,56.9527
16:59:30:194,55.1276
16:59:30:213,55.8027
16:59:30:234,55.8759
16:59:30:264,57.4912
16:59:30:274,58.5213
16:59:30:294,56.2083
16:59:30:312,55.2201
16:59:30:333,57.1646
16:59:30:354,56.2622
16:59:30:374,55.4955
16:59:30:394,56.1385
16:59:30:414,55.2582
16:59:30:434,55.5122
16:59:30:456,55.7976
16:59:30:474,55.2194
16:59:30:496,55.9596
16:59:30:514,55.6838
16:59:30:534,56.798
16:59:30:560,54.5349
16:59:30:575,54.1361
16:59:30:594,54.291
16:59:30:612,54.13
16:59:30:652,53.6791
16:59:30:653,54.7369
16:59:30:674,55.1439
16:59:30:693,54.2088
16:59:30:714,55.4229
16:59:30:733,55.4001
16:59:30:755,55.3208
16:59:30:773,55.6265
16:59:30:794,54.9058
16:59:30:812,55.508
16:59:30:833,55.508
16:59:30:854,55.1704
16:59:30:876,55.6389
16:59:30:893,54.8093
16:59:30:912,54.9891
16:59:30:933,53.7648
16:59:30:954,54.3597
16:59:30:973,53.4028
16:59:30:993,53.8467
16:59:31:013,54.2936
16:59:31:033,53.7612
16:59:31:060,51.6977
16:59:31:079,52.7376
16:59:31:092,52.6516
16:59:31:113,52.7969
16:59:31:133,51.3287
16:59:31:155,52.5863
16:59:31:173,51.8669
16:59:31:193,51.4572
16:59:31:214,51.5134
16:59:31:234,50.8684
16:59:31:254,51.8388
16:59:31:274,50.3136
16:59:31:293,51.0027
16:59:31:312,51.8946
16:59:31:333,50.7013
16:59:31:353,48.2248
16:59:31:377,51.4481
16:59:31:393,51.0056
16:59:31:415,49.832
16:59:31:434,48.5071
16:59:31:460,49.6878
16:59:31:474,49.8011
16:59:31:493,48.5325
16:59:31:513,48.7492
16:59:31:533,48.3536
16:59:31:551,48.077
16:59:31:576,50.4022
16:59:31:592,49.8602
16:59:31:612,47.6539
16:59:31:632,48.385
16:59:31:653,48.5433
16:59:31:672,47.7845
16:59:31:693,49.4196
16:59:31:712,47.5136
16:59:31:731,47.4438
16:59:31:752,47.6911
16:59:31:780,46.8271
16:59:31:792,47.5023
16:59:31:812,47.2231
16:59:31:831,48.162
16:59:31:852,47.5261
16:59:31:872,47.7843
16:59:31:895,48.2877
16:59:31:915,48.4151
16:59:31:934,47.9789
16:59:31:963,48.3167
16:59:31:971,46.2424
16:59:31:991,46.6689
16:59:32:011,46.4684
16:59:32:031,46.9435
16:59:32:051,46.3736
16:59:32:073,45.0346
16:59:32:092,44.6581
16:59:32:111,44.4109
16:59:32:131,44.2239
16:59:32:151,44.3243
16:59:32:172,43.072
16:59:32:193,43.0139
16:59:32:212,43.5473
16:59:32:233,42.1381
16:59:32:252,42.6769
16:59:32:272,43.6376
16:59:32:292,43.3842
16:59:32:311,42.2774
16:59:32:331,42.7047
16:59:32:351,41.7681
16:59:32:371,41.5067
16:59:32:392,40.3889
16:59:32:412,41.5522
16:59:32:432,41.0293
16:59:32:451,40.6123
16:59:32:473,39.5189
16:59:32:492,40.2614
16:59:32:511,41.2005
16:59:32:532,38.1024
16:59:32:553,39.4075
16:59:32:572,40.9151
16:59:32:593,38.1801
16:59:32:612,38.6919
16:59:32:634,39.7667
16:59:32:661,38.1774
16:59:32:688,36.9187
16:59:32:698,39.7432
16:59:32:712,39.0681
16:59:32:733,39.8905
16:59:32:752,39.1378
16:59:32:780,39.7989
16:59:32:803,37.7159
16:59:32:811,40.2877
16:59:32:831,39.1503
16:59:32:851,40.1475
16:59:32:872,41.2135
16:59:32:892,39.0227
16:59:32:912,39.4313
16:59:32:932,39.682
16:59:32:951,39.0906
16:59:32:973,41.7155
16:59:32:992,40.7185
16:59:33:012,39.5305
16:59:33:033,40.9257
16:59:33:052,40.1497
16:59:33:073,42.2006
16:59:33:095,40.8974
16:59:33:113,40.3531
16:59:33:132,40.8068
16:59:33:152,40.2233
16:59:33:179,40.7041
16:59:33:192,42.379
16:59:33:212,39.8578
16:59:33:232,40.9062
16:59:33:253,41.7013
16:59:33:273,40.4315
16:59:33:293,40.9945
16:59:33:313,41.2993
16:59:33:333,41.7304
16:59:33:353,42.8981
16:59:33:375,41.6922
16:59:33:394,43.2837
16:59:33:413,41.7726
16:59:33:432,41.3577
16:59:33:453,41.6524
16:59:33:477,40.9545
16:59:33:494,41.3384
16:59:33:511,42.8356
16:59:33:530,41.4902
16:59:33:550,42.2274
16:59:33:570,41.8271
16:59:33:591,41.975
16:59:33:613,42.1082
16:59:33:631,40.6189
16:59:33:651,42.1339
16:59:33:672,41.94
16:59:33:692,41.5905
16:59:33:711,41.2993
16:59:33:731,40.7751
16:59:33:751,42.2422
16:59:33:771,42.2422
16:59:33:792,41.6628
16:59:33:811,40.3709
16:59:33:831,40.557
16:59:33:851,40.8025
16:59:33:872,41.4641
16:59:33:893,41.5098
16:59:33:913,40.9361
16:59:33:930,41.8492
16:59:33:950,40.2803
16:59:33:971,41.6877
16:59:33:991,42.1416
16:59:34:013,40.1557
16:59:34:033,39.8469
16:59:34:052,39.8706
16:59:34:074,39.9831
16:59:34:092,39.3141
16:59:34:113,38.5521
16:59:34:131,40.5463
16:59:34:153,38.7725
16:59:34:179,37.2205
16:59:34:192,38.8933
16:59:34:212,37.8405
16:59:34:231,37.2771
16:59:34:252,37.5997
16:59:34:273,39.0274
16:59:34:291,38.2601
16:59:34:311,36.573
16:59:34:331,35.9893
16:59:34:353,35.9401
16:59:34:372,37.7341
16:59:34:391,35.4793
16:59:34:410,36.1924
16:59:34:431,35.9876
16:59:34:451,36.0536
16:59:34:474,36.5324
16:59:34:492,36.169
16:59:34:512,36.0676
16:59:34:530,35.9664
16:59:34:550,34.5614
16:59:34:570,35.9553
16:59:34:591,34.9194
16:59:34:615,34.462
16:59:34:631,33.8749
16:59:34:650,34.2932
16:59:34:670,35.5079
16:59:34:715,35.2447
16:59:34:716,33.9563
16:59:34:731,34.281
16:59:34:750,34.1558
16:59:34:773,34.3283
16:59:34:791,34.1435
16:59:34:815,34.6049
16:59:34:830,35.8456
16:59:34:851,35.1149
16:59:34:874,35.4653
16:59:34:893,35.6396
16:59:34:911,36.4549
16:59:34:930,37.4799
16:59:34:951,37.3177
16:59:34:978,36.1721
16:59:34:992,38.5374
16:59:35:011,38.031
16:59:35:031,38.1603
16:59:35:050,39.0503
16:59:35:069,38.9892
16:59:35:095,42.6876
16:59:35:111,40.146
16:59:35:130,40.8504
16:59:35:151,42.9161
16:59:35:174,43.5489
16:59:35:192,41.1837
16:59:35:212,44.696
16:59:35:230,44.4074
16:59:35:251,42.956
16:59:35:273,43.2592
16:59:35:290,43.5103
16:59:35:313,44.5022
16:59:35:332,45.1246
16:59:35:350,44.4411
16:59:35:370,44.322
16:59:35:390,43.0894
16:59:35:413,43.6734
16:59:35:431,41.712
16:59:35:451,42.9662
16:59:35:471,43.3655
16:59:35:491,41.8468
16:59:35:512,42.1559
16:59:35:532,42.7134
16:59:35:550,40.9607
16:59:35:570,41.3606
16:59:35:591,42.7038
16:59:35:614,42.5246
16:59:35:630,41.7115
16:59:35:649,40.5398
16:59:35:670,41.7894
16:59:35:690,41.6868
16:59:35:711,41.3189
16:59:35:729,41.429
16:59:35:749,40.0209
16:59:35:775,41.6204
16:59:35:794,40.0266
16:59:35:810,39.5906
16:59:35:831,40.1107
16:59:35:850,40.1997
16:59:35:870,40.746
16:59:35:891,40.7765
16:59:35:911,40.7584
16:59:35:931,40.6664
16:59:35:950,42.4509
16:59:35:970,41.8482
16:59:35:992,41.5367
16:59:36:011,43.1683
16:59:36:031,44.164
16:59:36:051,43.7843
16:59:36:072,43.7423
16:59:36:091,46.4979
16:59:36:112,46.2919
16:59:36:130,47.4529
16:59:36:149,47.2163
16:59:36:170,48.7585
16:59:36:190,48.741
16:59:36:211,48.0208
16:59:36:229,49.4336
16:59:36:250,49.1007
16:59:36:269,48.931
16:59:36:290,49.125
16:59:36:310,51.1223
16:59:36:329,50.9554
16:59:36:349,51.3549
16:59:36:369,51.8476
16:59:36:391,50.8661
16:59:36:410,49.8073
16:59:36:430,50.3668
16:59:36:449,51.1562
16:59:36:469,52.4282
16:59:36:490,49.7147
16:59:36:510,50.475
16:59:36:531,48.8041
16:59:36:549,50.3162
16:59:36:569,49.9857
16:59:36:590,48.5175
16:59:36:612,48.9345
16:59:36:631,49.4506
16:59:36:649,49.2159
16:59:36:668,50.5912
16:59:36:691,49.8007
16:59:36:740,49.8007
16:59:36:741,50.8635
16:59:36:748,51.0928
16:59:36:769,49.4515
16:59:36:790,50.3711
16:59:36:810,50.224
16:59:36:830,50.4632
16:59:36:849,49.8896
16:59:36:870,51.4809
16:59:36:892,49.1883
16:59:36:910,50.2495
16:59:36:930,50.1754
16:59:36:950,50.2879
16:59:36:971,49.7973
16:59:36:996,48.7317
16:59:37:011,51.773
16:59:37:028,49.6592
16:59:37:049,48.7065
16:59:37:069,50.3956
16:59:37:091,51.0328
16:59:37:110,51.4317
16:59:37:129,52.416
16:59:37:148,51.4603
16:59:37:169,51.7659
16:59:37:189,52.5737
16:59:37:209,51.8833
16:59:37:229,53.1642
16:59:37:250,53.6836
16:59:37:269,53.1475
16:59:37:294,55.3474
16:59:37:310,55.0097
16:59:37:329,55.846
16:59:37:349,55.9005
16:59:37:369,56.546
16:59:37:391,56.2523
16:59:37:409,57.2929
16:59:37:430,56.8394
16:59:37:450,57.4198
16:59:37:471,58.345
16:59:37:491,59.467
16:59:37:514,58.4685
16:59:37:530,58.467
16:59:37:551,59.4932
16:59:37:570,58.2044
16:59:37:591,58.172
16:59:37:610,60.0693
16:59:37:629,60.5105
16:59:37:648,58.4855
16:59:37:669,58.7764
16:59:37:690,58.7976
16:59:37:708,58.9613
16:59:37:728,58.6289
16:59:37:748,59.3422
16:59:37:769,58.7015
16:59:37:791,58.4625
16:59:37:809,57.5458
16:59:37:829,58.2209
16:59:37:849,59.0075
16:59:37:869,58.8001
16:59:37:891,58.5432
16:59:37:910,57.9095
16:59:37:930,57.2726
16:59:37:948,58.3395
16:59:37:968,57.891
16:59:37:991,57.6974
16:59:38:010,58.0628
16:59:38:029,57.9051
16:59:38:050,57.5197
16:59:38:070,57.0214
16:59:38:096,56.515
16:59:38:110,57.0433
16:59:38:129,57.3759
16:59:38:149,56.4569
16:59:38:170,56.6507
16:59:38:190,56.9664
16:59:38:209,57.2902
16:59:38:228,57.2845
16:59:38:248,59.1047
16:59:38:268,58.3809
16:59:38:291,58.5046
16:59:38:309,59.8818
16:59:38:328,59.3185
16:59:38:349,57.674
16:59:38:367,59.8982
16:59:38:388,59.1964
16:59:38:409,59.8828
16:59:38:431,59.7569
16:59:38:449,61.3945
16:59:38:469,61.7214
16:59:38:490,62.0589
16:59:38:510,61.8195
16:59:38:531,63.3517
16:59:38:548,64.6562
16:59:38:569,63.2811
16:59:38:590,63.29
16:59:38:610,63.5957
16:59:38:628,64.2505
16:59:38:648,63.9121
16:59:38:668,62.8065
16:59:38:691,62.9807
16:59:38:710,61.7329
16:59:38:754,61.5525
16:59:38:756,65.1122
16:59:38:769,63.9533
16:59:38:791,62.3517
16:59:38:809,62.6921
16:59:38:828,62.9643
16:59:38:848,61.034
16:59:38:867,61.1122
16:59:38:888,61.6894
16:59:38:910,61.0666
16:59:38:929,62.1486
16:59:38:950,62.0879
16:59:38:968,60.4826
16:59:38:988,61.379
16:59:39:008,59.6377
16:59:39:027,61.1382
16:59:39:048,58.7091
16:59:39:068,60.5546
16:59:39:089,60.2271
16:59:39:110,59.7421
16:59:39:129,59.5226
16:59:39:148,59.13
16:59:39:167,60.0991
16:59:39:187,59.7598
16:59:39:209,58.6371
16:59:39:228,57.7974
16:59:39:248,58.1847
16:59:39:266,58.229
16:59:39:288,57.0119
16:59:39:309,56.865
16:59:39:328,56.8543
16:59:39:348,56.6632
16:59:39:367,58.1416
16:59:39:388,57.7126
16:59:39:408,56.956
16:59:39:429,57.6234
16:59:39:449,59.1469
16:59:39:468,57.8904
16:59:39:489,58.3205
16:59:39:509,56.5549
16:59:39:535,58.2989
16:59:39:548,60.0097
16:59:39:569,57.9596
16:59:39:590,57.6145
16:59:39:611,58.5633
16:59:39:628,59.8146
16:59:39:648,60.6332
16:59:39:669,59.3814
16:59:39:690,59.0069
16:59:39:708,59.0069
16:59:39:730,59.0779
16:59:39:748,59.181
16:59:39:768,58.9191
16:59:39:788,58.9436
16:59:39:807,59.8123
16:59:39:827,58.1633
16:59:39:848,59.1483
16:59:39:867,58.988
16:59:39:888,59.4239
16:59:39:908,59.2059
16:59:39:928,58.847
16:59:39:949,57.7973
16:59:39:967,57.1727
16:59:39:987,55.7347
16:59:40:012,56.4837
16:59:40:028,56.8137
16:59:40:049,56.6607
16:59:40:067,57.2173
16:59:40:088,55.8821
16:59:40:107,56.6608
16:59:40:127,58.2606
16:59:40:148,57.3605
16:59:40:167,55.9984
16:59:40:187,57.0634
16:59:40:208,57.4947
16:59:40:227,56.61
16:59:40:249,57.4141
16:59:40:268,56.9411
16:59:40:290,56.2985
16:59:40:308,56.7068
16:59:40:329,56.502
16:59:40:350,56.0925
16:59:40:367,57.1086
16:59:40:388,55.4521
16:59:40:408,56.7323
16:59:40:428,57.1983
16:59:40:449,56.9095
16:59:40:476,56.0632
16:59:40:486,59.2041
16:59:40:506,58.0479
16:59:40:531,58.1192
16:59:40:547,58.6221
16:59:40:567,55.5839
16:59:40:586,58.101
16:59:40:606,57.8514
16:59:40:628,58.8063
16:59:40:647,57.4441
16:59:40:667,59.2406
16:59:40:686,58.3511
16:59:40:708,58.4744
16:59:40:727,58.0279
16:59:40:762,59.8746
16:59:40:766,57.4201
16:59:40:787,58.3406
16:59:40:808,59.8747
16:59:40:827,58.6644
16:59:40:848,56.7085
16:59:40:867,57.2618
16:59:40:888,57.3098
16:59:40:911,56.8887
16:59:40:935,56.6004
16:59:40:947,56.519
16:59:40:967,57.3855
16:59:40:986,56.7499
16:59:41:008,57.1568
16:59:41:029,56.2093
16:59:41:050,56.2117
16:59:41:066,57.7002
16:59:41:087,55.3928
16:59:41:109,57.1812
16:59:41:130,56.7924
16:59:41:147,55.3124
16:59:41:166,55.9561
16:59:41:185,55.9561
16:59:41:208,55.3355
16:59:41:230,56.6563
16:59:41:246,53.5219
16:59:41:266,54.8205
16:59:41:286,54.2014
16:59:41:309,54.0228
16:59:41:327,52.4639
16:59:41:349,53.4361
16:59:41:366,52.5454
16:59:41:386,52.2584
16:59:41:409,52.6076
16:59:41:426,53.3476
16:59:41:445,52.1126
16:59:41:466,50.7665
16:59:41:486,53.2275
16:59:41:509,52.2842
16:59:41:529,52.2979
16:59:41:548,52.5101
16:59:41:566,52.4749
16:59:41:586,52.2254
16:59:41:612,52.9802
16:59:41:629,53.5881
16:59:41:648,53.2873
16:59:41:666,54.2297
16:59:41:686,54.2698
16:59:41:710,54.2861
16:59:41:730,53.3594
16:59:41:747,55.3829
16:59:41:767,54.2921
16:59:41:787,53.9028
16:59:41:809,55.2032
16:59:41:826,55.0889
16:59:41:846,55.2052
16:59:41:865,55.7322
16:59:41:886,55.7108
16:59:41:907,55.0464
16:59:41:926,56.3289
16:59:41:946,55.0349
16:59:41:966,55.059
16:59:41:993,55.3779
16:59:42:008,55.6919
16:59:42:027,55.5329
16:59:42:047,54.9682
16:59:42:067,54.9003
16:59:42:087,55.9586
16:59:42:109,55.5261
16:59:42:127,56.6076
16:59:42:147,56.2283
16:59:42:166,55.3631
16:59:42:186,54.4698
16:59:42:210,53.7762
16:59:42:230,54.2029
16:59:42:246,55.9801
16:59:42:265,54.7313
16:59:42:286,54.9802
16:59:42:310,53.9604
16:59:42:326,53.5626
16:59:42:348,52.4622
16:59:42:366,53.2473
16:59:42:387,52.5915
16:59:42:411,51.4663
16:59:42:428,51.5425
16:59:42:448,51.6134
16:59:42:468,51.6684
16:59:42:486,51.6015
16:59:42:507,51.6937
16:59:42:527,50.597
16:59:42:545,49.8586
16:59:42:565,50.2795
16:59:42:586,52.2519
16:59:42:606,51.5095
16:59:42:627,51.5095
16:59:42:646,52.1944
16:59:42:665,52.0528
16:59:42:685,51.6484
16:59:42:710,51.5578
16:59:42:726,50.5021
16:59:42:746,52.4339
16:59:42:784,53.5049
16:59:42:788,52.064
16:59:42:808,51.8006
16:59:42:825,53.8355
16:59:42:846,53.8353
16:59:42:866,53.7346
16:59:42:885,54.1134
16:59:42:910,54.5608
16:59:42:926,54.2501
16:59:42:946,53.5117
16:59:42:966,55.5136
16:59:42:987,55.295
16:59:43:006,55.2115
16:59:43:032,54.9907
16:59:43:046,54.2318
16:59:43:065,56.1336
16:59:43:085,54.8289
16:59:43:107,55.7502
16:59:43:126,54.4986
16:59:43:146,55.5319
16:59:43:167,54.8163
16:59:43:185,55.043
16:59:43:205,54.7728
16:59:43:225,55.5751
16:59:43:246,54.682
16:59:43:265,55.7493
16:59:43:285,54.9948
16:59:43:305,54.9527
16:59:43:325,54.4088
16:59:43:346,54.7096
16:59:43:366,54.4503
16:59:43:385,55.0988
16:59:43:406,55.7489
16:59:43:426,53.5378
16:59:43:448,53.8743
16:59:43:465,53.349
16:59:43:485,51.1947
16:59:43:505,52.297
16:59:43:530,53.492
16:59:43:547,51.7182
16:59:43:568,51.7029
16:59:43:585,53.0525
16:59:43:605,50.5255
16:59:43:625,51.5525
16:59:43:645,50.4652
16:59:43:666,50.7931
16:59:43:685,50.7028
16:59:43:707,51.8107
16:59:43:727,50.0446
16:59:43:747,52.0951
16:59:43:766,49.5376
16:59:43:786,50.4633
16:59:43:808,50.2178
16:59:43:833,52.2228
16:59:43:845,50.4218
16:59:43:864,53.8084
16:59:43:883,51.8911
16:59:43:904,53.6267
16:59:43:924,51.9206
16:59:43:945,53.5043
16:59:43:964,52.4987
16:59:43:984,54.3542
16:59:44:005,53.6154
16:59:44:025,55.7311
16:59:44:045,55.8399
16:59:44:063,55.2349
16:59:44:083,55.0076
16:59:44:104,55.7195
16:59:44:124,55.2352
16:59:44:144,55.2328
16:59:44:165,56.363
16:59:44:184,54.4644
16:59:44:206,55.3201
16:59:44:225,54.9932
16:59:44:245,55.5618
16:59:44:264,55.8245
16:59:44:283,56.4812
16:59:44:305,54.925
16:59:44:324,55.3942
16:59:44:346,55.9524
16:59:44:364,54.9357
16:59:44:384,54.7136
16:59:44:404,55.2615
16:59:44:425,55.6275
16:59:44:445,52.7236
16:59:44:464,54.6929
16:59:44:484,54.6715
16:59:44:504,53.811
16:59:44:525,53.917
16:59:44:545,53.8896
16:59:44:564,54.3242
16:59:44:584,54.0916
16:59:44:604,53.2598
16:59:44:624,52.2741
16:59:44:644,51.9228
16:59:44:665,52.4138
16:59:44:684,51.9471
16:59:44:704,52.2139
16:59:44:730,52.1629
16:59:44:744,52.0794
16:59:44:764,50.9364
16:59:44:800,51.1417
16:59:44:803,51.7427
16:59:44:825,51.7227
16:59:44:844,52.1379
16:59:44:864,52.3677
16:59:44:883,52.9963
16:59:44:904,53.3457
16:59:44:925,53.1079
16:59:44:944,53.6342
16:59:44:965,53.9521
16:59:44:983,53.2037
16:59:45:003,53.9387
16:59:45:024,53.6378
16:59:45:044,55.1908
16:59:45:063,53.5885
16:59:45:084,54.1461
16:59:45:104,54.39
16:59:45:125,53.3248
16:59:45:145,54.7837
16:59:45:164,55.9059
16:59:45:183,55.052
16:59:45:203,55.9531
16:59:45:226,55.3245
16:59:45:243,54.5333
16:59:45:264,54.6667
16:59:45:284,55.8717
16:59:45:305,55.5033
16:59:45:324,55.7591
16:59:45:343,55.5126
16:59:45:363,55.1244
16:59:45:383,56.1444
16:59:45:404,54.4218
16:59:45:426,54.8245
16:59:45:444,53.8472
16:59:45:464,53.5346
16:59:45:483,54.5979
16:59:45:503,53.6137
16:59:45:523,53.6487
16:59:45:543,53.1585
16:59:45:564,54.4541
16:59:45:585,54.4541
16:59:45:603,52.6975
16:59:45:624,52.7601
16:59:45:646,52.3957
16:59:45:665,53.4468
16:59:45:683,52.903
16:59:45:704,52.8409
16:59:45:725,52.6813
16:59:45:745,52.7433
16:59:45:766,51.4292
16:59:45:785,53.0421
16:59:45:805,50.8815
16:59:45:831,50.883
16:59:45:847,50.5307
16:59:45:864,50.7218
16:59:45:885,51.1259
16:59:45:905,51.3024
16:59:45:928,51.9601
16:59:45:944,51.0545
16:59:45:964,50.9917
16:59:45:984,50.1029
16:59:46:003,51.9497
16:59:46:026,50.8119
16:59:46:046,50.6463
16:59:46:065,50.8841
16:59:46:083,52.3654
16:59:46:103,52.3573
16:59:46:126,52.2084
16:59:46:146,53.4367
16:59:46:164,53.316
16:59:46:184,53.4998
16:59:46:206,53.0078
16:59:46:224,54.9987
16:59:46:249,54.9773
16:59:46:265,55.8697
16:59:46:284,56.4441
16:59:46:303,55.8714
16:59:46:325,56.3747
16:59:46:348,57.2157
16:59:46:366,56.6604
16:59:46:385,58.4311
16:59:46:406,58.7587
16:59:46:426,56.0461
16:59:46:445,57.0458
16:59:46:464,58.7158
16:59:46:485,56.969
16:59:46:505,58.7782
16:59:46:530,55.9694
16:59:46:547,58.827
16:59:46:565,58.9989
16:59:46:584,58.3077
16:59:46:604,57.9529
16:59:46:626,57.4909
16:59:46:647,58.6776
16:59:46:665,57.5407
16:59:46:684,57.6911
16:59:46:705,59.1804
16:59:46:727,58.4716
16:59:46:744,59.4176
16:59:46:764,58.2071
16:59:46:784,59.3758
16:59:46:824,58.0047
16:59:46:826,58.6743
16:59:46:847,58.8538
16:59:46:863,57.2451
16:59:46:886,58.5442
16:59:46:904,58.3671
16:59:46:929,59.2874
16:59:46:946,58.0691
16:59:46:965,59.9375
16:59:46:984,57.758
16:59:47:004,58.3281
16:59:47:024,60.6558
16:59:47:044,58.0829
16:59:47:064,59.0135
16:59:47:086,58.3542
16:59:47:105,58.3324
16:59:47:131,58.8762
16:59:47:144,58.6015
16:59:47:164,57.5671
16:59:47:183,58.0475
16:59:47:204,59.0225
16:59:47:224,60.3554
16:59:47:245,60.0403
16:59:47:266,58.1264
16:59:47:284,59.4526
16:59:47:304,60.2504
16:59:47:326,59.6999
16:59:47:344,59.7481
16:59:47:364,59.2234
16:59:47:383,60.324
16:59:47:403,59.7825
16:59:47:423,60.3748
16:59:47:445,60.3251
16:59:47:464,61.7359
16:59:47:482,59.4696
16:59:47:502,59.5149
16:59:47:524,59.4758
16:59:47:548,59.8251
16:59:47:565,58.1793
16:59:47:583,60.2949
16:59:47:603,62.4233
16:59:47:622,60.6425
16:59:47:643,60.6278
16:59:47:666,59.9658
16:59:47:683,60.2439
16:59:47:702,61.0826
16:59:47:723,60.183
16:59:47:747,61.2415
16:59:47:766,60.4598
16:59:47:785,59.5725
16:59:47:811,60.1789
16:59:47:825,61.0511
16:59:47:846,59.6374
16:59:47:864,60.3229
16:59:47:885,59.3813
16:59:47:903,60.5887
16:59:47:923,59.3102
16:59:47:945,60.4703
16:59:47:965,60.8117
16:59:47:983,59.8055
16:59:48:004,59.6379
16:59:48:023,59.8083
16:59:48:048,59.7493
16:59:48:063,59.4477
16:59:48:086,58.9228
16:59:48:102,59.7114
16:59:48:122,60.1958
16:59:48:144,60.5316
16:59:48:164,60.8036
16:59:48:184,58.6063
16:59:48:203,59.6911
16:59:48:224,59.1297
16:59:48:244,59.5378
16:59:48:264,58.6297
16:59:48:285,59.1361
16:59:48:303,60.2531
16:59:48:325,61.3712
16:59:48:344,61.5454
16:59:48:363,60.491
16:59:48:383,60.8396
16:59:48:404,62.18
16:59:48:423,61.8898
16:59:48:445,62.3269
16:59:48:464,62.5892
16:59:48:485,62.0524
16:59:48:504,62.5243
16:59:48:523,63.0299
16:59:48:544,63.0298
16:59:48:563,63.7924
16:59:48:583,64.4749
16:59:48:603,65.176
16:59:48:622,63.889
16:59:48:644,62.8702
16:59:48:664,65.3398
16:59:48:684,63.822
16:59:48:702,64.8651
16:59:48:722,64.6732
16:59:48:744,65.6998
16:59:48:764,65.1469
16:59:48:782,64.7385
16:59:48:802,64.8395
16:59:48:838,65.1886
16:59:48:845,65.2807
16:59:48:862,63.6134
16:59:48:884,65.647
16:59:48:902,65.0193
16:59:48:922,63.253
16:59:48:943,63.4394
16:59:48:963,64.495
16:59:48:982,64.3448
16:59:49:002,63.6727
16:59:49:022,64.7585
16:59:49:043,63.7941
16:59:49:063,61.4009
16:59:49:083,63.3946
16:59:49:103,62.2158
16:59:49:122,62.9717
16:59:49:143,61.2247
16:59:49:163,61.0458
16:59:49:183,61.6081
16:59:49:202,62.2733
16:59:49:223,62.506
16:59:49:244,61.9998
16:59:49:268,61.0277
16:59:49:282,61.3149
