Time,Meg
17:10:31:948,54.3591
17:10:31:969,54.6906
17:10:31:990,56.6337
17:10:32:009,54.196
17:10:32:029,54.292
17:10:32:050,54.5091
17:10:32:071,55.7952
17:10:32:089,56.4676
17:10:32:109,57.5513
17:10:32:129,54.5992
17:10:32:149,56.0847
17:10:32:169,55.8157
17:10:32:189,57.0043
17:10:32:210,57.6027
17:10:32:228,56.8222
17:10:32:248,57.4901
17:10:32:269,58.6028
17:10:32:292,58.2463
17:10:32:309,59.6584
17:10:32:329,59.4668
17:10:32:349,58.3951
17:10:32:373,59.1452
17:10:32:391,58.9364
17:10:32:408,59.67
17:10:32:427,60.1503
17:10:32:448,61.0906
17:10:32:469,60.0258
17:10:32:493,59.4739
17:10:32:510,61.9427
17:10:32:528,61.0449
17:10:32:548,61.4365
17:10:32:568,62.946
17:10:32:590,62.3301
17:10:32:610,62.5228
17:10:32:628,62.3979
17:10:32:649,62.8459
17:10:32:670,64.1002
17:10:32:688,64.4534
17:10:32:709,64.9479
17:10:32:729,64.6874
17:10:32:748,65.1549
17:10:32:769,62.9762
17:10:32:791,62.8763
17:10:32:810,65.113
17:10:32:829,65.1434
17:10:32:848,65.2207
17:10:32:870,64.2757
17:10:32:889,65.2246
17:10:32:909,64.9532
17:10:32:930,65.0517
17:10:32:949,65.2838
17:10:32:971,64.8656
17:10:32:990,64.1585
17:10:33:009,65.8472
17:10:33:030,64.9365
17:10:33:049,66.4553
17:10:33:069,64.2145
17:10:33:089,63.8175
17:10:33:109,64.8778
17:10:33:130,64.2865
17:10:33:148,65.4845
17:10:33:204,65.7769
17:10:33:205,65.5498
17:10:33:207,66.2458
17:10:33:227,67.0038
17:10:33:247,66.6955
17:10:33:271,65.4691
17:10:33:287,65.5426
17:10:33:308,67.5692
17:10:33:328,67.0041
17:10:33:349,68.6911
17:10:33:370,67.7463
17:10:33:389,67.3776
17:10:33:411,67.533
17:10:33:428,67.6335
17:10:33:449,67.6594
17:10:33:468,67.3781
17:10:33:489,69.1709
17:10:33:509,69.0885
17:10:33:528,69.1715
17:10:33:548,68.852
17:10:33:569,69.5938
17:10:33:590,71.322
17:10:33:609,70.2703
17:10:33:629,69.6945
17:10:33:649,70.4603
17:10:33:671,71.8987
17:10:33:689,71.0338
17:10:33:709,69.6981
17:10:33:729,71.5584
17:10:33:747,71.9301
17:10:33:770,70.9542
17:10:33:789,71.1713
17:10:33:810,71.8383
17:10:33:829,70.4531
17:10:33:849,72.1018
17:10:33:869,70.7497
17:10:33:888,72.8704
17:10:33:910,72.1885
17:10:33:930,70.2198
17:10:33:947,70.8391
17:10:33:967,71.2236
17:10:33:990,70.8749
17:10:34:011,69.5658
17:10:34:028,69.7183
17:10:34:048,69.4253
17:10:34:068,68.057
17:10:34:089,67.7303
17:10:34:107,69.0336
17:10:34:128,69.0336
17:10:34:148,68.1406
17:10:34:169,66.9813
17:10:34:190,66.3189
17:10:34:211,67.3646
17:10:34:228,66.482
17:10:34:248,66.0043
17:10:34:273,64.2914
17:10:34:290,63.3329
17:10:34:309,66.1497
17:10:34:328,64.2827
17:10:34:347,64.5985
17:10:34:367,62.7815
17:10:34:389,64.2739
17:10:34:409,63.8161
17:10:34:429,63.601
17:10:34:447,63.4885
17:10:34:467,62.4066
17:10:34:488,62.757
17:10:34:509,63.2456
17:10:34:527,63.0409
17:10:34:547,63.7248
17:10:34:567,63.9929
17:10:34:587,62.8063
17:10:34:609,62.3997
17:10:34:627,63.5071
17:10:34:647,62.0676
17:10:34:667,63.0043
17:10:34:687,64.4701
17:10:34:708,62.6037
17:10:34:729,62.8106
17:10:34:747,63.1108
17:10:34:766,63.3179
17:10:34:787,62.3747
17:10:34:808,63.2785
17:10:34:827,62.919
17:10:34:847,62.9354
17:10:34:867,63.7551
17:10:34:888,62.0959
17:10:34:909,62.1358
17:10:34:931,62.3507
17:10:34:950,63.9746
17:10:34:969,61.9338
17:10:34:989,63.4618
17:10:35:008,63.4966
17:10:35:029,62.632
17:10:35:048,62.311
17:10:35:069,62.6005
17:10:35:089,61.9612
17:10:35:109,62.3511
17:10:35:127,62.5499
17:10:35:148,62.9511
17:10:35:167,60.7862
17:10:35:187,62.1701
17:10:35:212,61.5635
17:10:35:227,62.9649
17:10:35:246,63.1469
17:10:35:266,62.0356
17:10:35:289,61.3642
17:10:35:308,62.2581
17:10:35:329,61.8321
17:10:35:347,61.3187
17:10:35:367,61.6478
17:10:35:388,61.8034
17:10:35:409,62.2038
17:10:35:427,61.4449
17:10:35:447,60.398
17:10:35:467,61.136
17:10:35:495,60.7843
17:10:35:510,60.2346
17:10:35:528,59.1654
17:10:35:548,61.108
17:10:35:567,60.7366
17:10:35:591,61.2459
17:10:35:610,59.7491
17:10:35:628,61.0092
17:10:35:647,58.5683
17:10:35:668,61.3341
17:10:35:688,60.4018
17:10:35:710,60.6232
17:10:35:729,61.2491
17:10:35:748,61.1198
17:10:35:773,60.5222
17:10:35:788,60.3034
17:10:35:811,60.4336
17:10:35:827,61.1623
17:10:35:846,59.5875
17:10:35:867,61.2028
17:10:35:889,61.528
17:10:35:908,59.9946
17:10:35:927,61.0155
17:10:35:946,61.0921
17:10:35:967,61.2749
17:10:35:989,59.2403
17:10:36:011,60.3731
17:10:36:027,60.7652
17:10:36:046,61.6062
17:10:36:067,61.8339
17:10:36:088,60.71
17:10:36:107,61.6812
17:10:36:128,61.0761
17:10:36:147,58.798
17:10:36:167,61.2323
17:10:36:189,60.233
17:10:36:207,60.242
17:10:36:230,60.0289
17:10:36:248,59.6717
17:10:36:267,59.2226
17:10:36:289,59.717
17:10:36:307,59.4922
17:10:36:328,58.3727
17:10:36:347,59.1758
17:10:36:367,58.9139
17:10:36:389,58.5615
17:10:36:408,58.8928
17:10:36:428,58.7351
17:10:36:447,57.3468
17:10:36:468,58.8504
17:10:36:489,59.17
17:10:36:508,57.8681
17:10:36:528,56.705
17:10:36:547,56.9879
17:10:36:567,56.8572
17:10:36:590,57.4452
17:10:36:607,56.9314
17:10:36:626,57.4439
17:10:36:647,56.5781
17:10:36:666,55.5752
17:10:36:691,55.2382
17:10:36:708,57.123
17:10:36:726,57.659
17:10:36:746,56.4505
17:10:36:766,57.164
17:10:36:790,58.2264
17:10:36:806,56.3143
17:10:36:827,57.0737
17:10:36:846,56.4723
17:10:36:867,55.8259
17:10:36:887,55.8867
17:10:36:906,56.5395
17:10:36:925,55.1101
17:10:36:946,57.496
17:10:36:965,57.9031
17:10:36:987,56.8597
17:10:37:007,56.8574
17:10:37:026,57.7979
17:10:37:046,58.6223
17:10:37:066,58.6223
17:10:37:086,58.8549
17:10:37:106,58.5017
17:10:37:127,58.9044
17:10:37:147,58.1109
17:10:37:165,59.1675
17:10:37:185,58.9996
17:10:37:228,58.5684
17:10:37:229,58.7953
17:10:37:244,58.8096
17:10:37:264,59.0104
17:10:37:287,58.7505
17:10:37:305,59.6691
17:10:37:326,58.0671
17:10:37:345,58.5398
17:10:37:365,58.4494
17:10:37:386,58.0291
17:10:37:405,57.7252
17:10:37:427,56.5618
17:10:37:446,57.7849
17:10:37:465,57.618
17:10:37:485,56.9641
17:10:37:511,57.533
17:10:37:525,56.9781
17:10:37:545,56.3483
17:10:37:565,55.9558
17:10:37:586,55.4028
17:10:37:609,56.6541
17:10:37:627,56.3256
17:10:37:646,55.1753
17:10:37:665,56.4854
17:10:37:686,55.8163
17:10:37:706,55.8915
17:10:37:726,56.0859
17:10:37:746,55.5351
17:10:37:765,55.1984
17:10:37:791,56.3132
17:10:37:806,55.356
17:10:37:827,55.1974
17:10:37:845,55.3603
17:10:37:864,54.0707
17:10:37:886,55.1254
17:10:37:905,56.2937
17:10:37:925,55.7017
17:10:37:945,54.7822
17:10:37:965,55.452
17:10:37:986,54.7741
17:10:38:006,55.2643
17:10:38:026,55.3454
17:10:38:045,56.1459
17:10:38:065,54.4848
17:10:38:087,56.3329
17:10:38:106,56.6179
17:10:38:125,57.548
17:10:38:145,55.5871
17:10:38:171,57.4485
17:10:38:189,56.6583
17:10:38:206,56.4833
17:10:38:226,56.7486
17:10:38:245,57.3181
17:10:38:265,56.3809
17:10:38:289,57.1899
17:10:38:305,58.0282
17:10:38:327,56.4188
17:10:38:345,55.3848
17:10:38:365,55.9585
17:10:38:387,57.1145
17:10:38:411,54.5761
17:10:38:426,56.6026
17:10:38:446,56.2224
17:10:38:467,56.1123
17:10:38:491,56.2705
17:10:38:509,56.6281
17:10:38:527,56.1555
17:10:38:545,55.6409
17:10:38:565,56.206
17:10:38:585,56.0649
17:10:38:611,55.6153
17:10:38:629,55.0538
17:10:38:645,56.0645
17:10:38:665,56.2905
17:10:38:685,53.9677
17:10:38:707,54.2628
17:10:38:727,55.6954
17:10:38:746,54.4612
17:10:38:765,54.2979
17:10:38:785,54.2325
17:10:38:805,53.6839
17:10:38:825,54.4098
17:10:38:845,54.1179
17:10:38:864,53.6784
17:10:38:885,52.5028
17:10:38:909,53.7115
17:10:38:927,54.3682
17:10:38:947,53.5157
17:10:38:966,54.6787
17:10:38:986,52.5604
17:10:39:008,53.2209
17:10:39:026,53.3476
17:10:39:046,50.9942
17:10:39:065,52.3781
17:10:39:087,52.8716
17:10:39:107,52.2525
17:10:39:126,52.1609
17:10:39:146,53.0667
17:10:39:168,52.941
17:10:39:186,52.3586
17:10:39:207,52.7509
17:10:39:258,52.5335
17:10:39:259,53.5396
17:10:39:272,53.5558
17:10:39:284,55.4359
17:10:39:306,53.6983
17:10:39:327,54.7339
17:10:39:345,55.0493
17:10:39:364,56.594
17:10:39:386,55.0389
17:10:39:406,54.755
17:10:39:426,56.2717
17:10:39:446,55.7101
17:10:39:464,55.8486
17:10:39:485,56.5251
17:10:39:506,54.462
17:10:39:526,55.2104
17:10:39:546,54.6764
17:10:39:565,55.5665
17:10:39:585,53.4835
17:10:39:606,55.5186
17:10:39:625,54.0445
17:10:39:644,52.9424
17:10:39:664,53.3326
17:10:39:685,54.1265
17:10:39:705,52.853
17:10:39:726,53.0503
17:10:39:744,54.0677
17:10:39:765,53.7711
17:10:39:784,54.2394
17:10:39:807,54.0678
17:10:39:825,54.0832
17:10:39:845,55.4644
17:10:39:865,54.8223
17:10:39:885,54.6873
17:10:39:910,54.6398
17:10:39:925,54.692
17:10:39:945,53.7215
17:10:39:965,53.8047
17:10:39:984,54.7013
17:10:40:011,53.9712
17:10:40:027,53.9712
17:10:40:045,54.5348
17:10:40:064,52.6428
17:10:40:085,54.5564
17:10:40:111,53.8877
17:10:40:125,54.9769
17:10:40:146,52.7461
17:10:40:165,54.1292
17:10:40:185,55.7372
17:10:40:211,54.8861
17:10:40:225,54.4742
17:10:40:249,55.7972
17:10:40:264,56.9637
17:10:40:285,55.8604
17:10:40:307,56.4576
17:10:40:325,56.5715
17:10:40:346,56.9718
17:10:40:364,55.3084
17:10:40:385,55.8749
17:10:40:407,58.0893
17:10:40:428,58.4691
17:10:40:445,56.9959
17:10:40:465,57.681
17:10:40:485,59.0429
17:10:40:508,57.7113
17:10:40:529,57.0921
17:10:40:545,56.8945
17:10:40:564,58.8566
17:10:40:585,58.3075
17:10:40:606,58.4688
17:10:40:626,57.5361
17:10:40:644,59.1545
17:10:40:664,59.4091
17:10:40:685,58.504
17:10:40:714,58.3522
17:10:40:726,60.0337
17:10:40:749,58.1155
17:10:40:764,57.6728
17:10:40:784,58.2787
17:10:40:807,59.0914
17:10:40:827,57.3887
17:10:40:844,58.4187
17:10:40:864,57.9051
17:10:40:884,57.0974
17:10:40:905,58.5675
17:10:40:925,58.5044
17:10:40:944,60.2471
17:10:40:964,59.232
17:10:40:984,58.0198
17:10:41:007,59.1736
17:10:41:026,57.5351
17:10:41:047,57.2769
17:10:41:064,59.0399
17:10:41:084,56.8979
17:10:41:109,57.4012
17:10:41:125,58.8383
17:10:41:147,59.2642
17:10:41:165,58.47
17:10:41:185,58.9353
17:10:41:211,57.539
17:10:41:227,57.7768
17:10:41:272,58.653
17:10:41:274,56.999
17:10:41:285,59.0491
17:10:41:307,57.9118
17:10:41:325,57.7311
17:10:41:344,57.295
17:10:41:363,56.1838
17:10:41:382,59.4581
17:10:41:404,59.5411
17:10:41:427,57.8759
17:10:41:444,57.2176
17:10:41:464,58.8266
17:10:41:483,58.5598
17:10:41:503,58.8334
17:10:41:524,60.0127
17:10:41:545,59.2642
17:10:41:564,58.1679
17:10:41:584,59.4819
17:10:41:603,60.2637
17:10:41:624,59.584
17:10:41:645,58.2457
17:10:41:666,57.4059
17:10:41:684,60.2907
17:10:41:703,59.8832
17:10:41:724,58.6615
17:10:41:744,59.2974
17:10:41:767,59.5688
17:10:41:783,58.7726
17:10:41:802,60.6216
17:10:41:825,59.4335
17:10:41:843,60.0869
17:10:41:864,58.1358
17:10:41:884,59.8571
17:10:41:904,58.0658
17:10:41:926,58.5768
17:10:41:947,59.3313
17:10:41:966,59.6053
17:10:41:984,59.8094
17:10:42:004,60.458
17:10:42:033,59.26
17:10:42:044,60.1836
17:10:42:066,59.6289
17:10:42:084,60.3089
17:10:42:103,58.264
17:10:42:122,60.0761
17:10:42:143,58.1596
17:10:42:163,58.6356
17:10:42:184,59.0798
17:10:42:204,59.0798
17:10:42:231,58.0928
17:10:42:244,57.5252
17:10:42:263,57.8796
17:10:42:283,57.6946
17:10:42:304,58.3865
17:10:42:325,58.3326
17:10:42:345,59.2994
17:10:42:364,58.2798
17:10:42:383,57.8198
17:10:42:404,60.0504
17:10:42:424,58.4758
17:10:42:444,59.2385
17:10:42:466,58.8607
17:10:42:483,59.9765
17:10:42:503,59.0278
17:10:42:524,59.4958
17:10:42:545,59.8434
17:10:42:564,59.6362
17:10:42:583,58.3675
17:10:42:605,60.1012
17:10:42:625,58.6097
17:10:42:650,60.0716
17:10:42:665,59.2166
17:10:42:683,60.0665
17:10:42:703,61.4758
17:10:42:725,60.2332
17:10:42:744,61.6544
17:10:42:762,60.592
17:10:42:781,60.3741
17:10:42:802,60.7299
17:10:42:825,62.4242
17:10:42:843,61.478
17:10:42:863,61.4497
17:10:42:883,60.4023
17:10:42:902,62.1638
17:10:42:930,61.5689
17:10:42:944,62.1887
17:10:42:962,62.1887
17:10:42:984,63.9434
17:10:43:003,62.8332
17:10:43:023,60.0393
17:10:43:043,62.7819
17:10:43:063,62.0328
17:10:43:083,60.1524
17:10:43:103,60.744
17:10:43:126,61.9856
17:10:43:145,62.8048
17:10:43:164,63.4172
17:10:43:184,62.5113
17:10:43:204,62.7294
17:10:43:225,61.6159
17:10:43:244,61.6496
17:10:43:296,62.186
17:10:43:297,62.9648
17:10:43:302,62.6217
17:10:43:323,62.4828
17:10:43:351,62.8345
17:10:43:367,62.4188
17:10:43:383,60.9459
17:10:43:402,64.6272
17:10:43:425,63.755
17:10:43:445,64.6469
17:10:43:462,63.4454
17:10:43:482,63.4278
17:10:43:505,63.615
17:10:43:524,63.7004
17:10:43:546,63.613
17:10:43:563,65.0278
17:10:43:583,64.7211
17:10:43:602,65.0475
17:10:43:626,63.3472
17:10:43:643,65.4305
17:10:43:670,64.9302
17:10:43:681,65.3444
17:10:43:702,65.2274
17:10:43:723,63.5783
17:10:43:743,65.5152
17:10:43:762,65.663
17:10:43:782,67.2365
17:10:43:802,66.2057
17:10:43:822,66.5754
17:10:43:846,65.9701
17:10:43:863,66.0452
17:10:43:883,65.2846
17:10:43:902,65.4719
17:10:43:924,67.2895
17:10:43:943,65.8868
17:10:43:963,67.8268
17:10:43:984,68.5074
17:10:44:004,69.4425
17:10:44:026,69.3987
17:10:44:044,68.0742
17:10:44:064,68.4034
17:10:44:084,68.285
17:10:44:104,66.9593
17:10:44:122,69.3448
17:10:44:144,69.0419
17:10:44:163,68.8171
17:10:44:183,68.1959
17:10:44:202,68.4984
17:10:44:228,69.1228
17:10:44:243,68.2713
17:10:44:266,67.8537
17:10:44:282,67.7138
17:10:44:302,68.1295
17:10:44:323,67.8823
17:10:44:343,65.8929
17:10:44:366,67.991
17:10:44:382,67.3618
17:10:44:403,67.7003
17:10:44:424,67.2887
17:10:44:444,66.3267
17:10:44:466,66.3389
17:10:44:483,67.7194
17:10:44:505,67.5225
17:10:44:525,66.6336
17:10:44:544,67.2402
17:10:44:563,67.2082
17:10:44:583,65.3199
17:10:44:604,65.5329
17:10:44:630,66.7361
17:10:44:643,66.1531
17:10:44:666,66.6472
17:10:44:682,66.1894
17:10:44:703,66.5405
17:10:44:724,64.6629
17:10:44:743,64.6768
17:10:44:761,64.5529
17:10:44:782,65.3739
17:10:44:802,63.3763
17:10:44:823,65.041
17:10:44:843,63.114
17:10:44:861,63.7346
17:10:44:882,62.749
17:10:44:902,62.9071
17:10:44:921,63.7287
17:10:44:944,63.8534
17:10:44:962,64.7592
17:10:44:983,63.9698
17:10:45:003,63.3042
17:10:45:024,63.7093
17:10:45:044,61.917
17:10:45:063,63.1029
17:10:45:083,61.5633
17:10:45:103,61.4651
17:10:45:126,62.312
17:10:45:143,61.0408
17:10:45:162,61.5936
17:10:45:183,61.7553
17:10:45:205,59.6975
17:10:45:225,61.7541
17:10:45:244,60.6388
17:10:45:263,60.7001
17:10:45:299,59.8827
17:10:45:302,59.4938
17:10:45:323,60.8854
17:10:45:350,59.203
17:10:45:363,57.1072
17:10:45:384,58.7761
17:10:45:404,58.6753
17:10:45:424,58.3212
17:10:45:443,59.1972
17:10:45:463,57.479
17:10:45:482,57.5864
17:10:45:502,57.7788
17:10:45:523,58.0107
17:10:45:546,56.7347
17:10:45:562,56.1269
17:10:45:583,56.3255
17:10:45:603,54.0883
17:10:45:628,55.843
17:10:45:643,55.701
17:10:45:663,53.908
17:10:45:682,55.2421
17:10:45:702,53.2166
17:10:45:731,53.8469
17:10:45:744,53.0331
17:10:45:762,53.7035
17:10:45:783,52.4824
17:10:45:803,52.1551
17:10:45:821,53.038
17:10:45:842,51.1522
17:10:45:864,51.8
17:10:45:881,52.5769
17:10:45:901,52.5769
17:10:45:923,53.1715
17:10:45:942,52.2263
17:10:45:961,53.239
17:10:45:981,53.1035
17:10:46:002,52.6152
17:10:46:021,53.2076
17:10:46:041,52.3115
17:10:46:063,54.2214
17:10:46:083,53.5398
17:10:46:103,53.2851
17:10:46:130,54.3876
17:10:46:143,53.875
17:10:46:162,54.5661
17:10:46:182,54.6284
17:10:46:201,55.2653
17:10:46:220,53.9296
17:10:46:242,55.3695
17:10:46:262,55.3555
17:10:46:282,56.9303
17:10:46:302,54.1761
17:10:46:323,53.9791
17:10:46:348,53.6082
17:10:46:362,54.0205
17:10:46:382,56.1259
17:10:46:403,55.3592
17:10:46:422,53.6911
17:10:46:443,55.157
17:10:46:462,54.3791
17:10:46:483,53.7772
17:10:46:501,53.3629
17:10:46:522,53.1223
17:10:46:543,52.6961
17:10:46:561,53.1676
17:10:46:583,53.1523
17:10:46:602,53.7191
17:10:46:622,52.7238
17:10:46:643,52.8325
17:10:46:661,52.4827
17:10:46:683,52.3305
17:10:46:702,51.2062
17:10:46:723,52.2758
17:10:46:742,52.282
17:10:46:761,52.5981
17:10:46:783,50.7198
17:10:46:804,51.5882
17:10:46:824,51.877
17:10:46:845,51.0984
17:10:46:864,51.9339
17:10:46:882,49.7563
17:10:46:903,52.0945
17:10:46:920,49.9827
17:10:46:945,49.9574
17:10:46:960,50.4954
17:10:46:981,50.4543
17:10:47:001,50.7017
17:10:47:022,51.3863
17:10:47:049,49.721
17:10:47:061,51.977
17:10:47:082,51.1787
17:10:47:102,50.6031
17:10:47:122,50.0275
17:10:47:143,51.2062
17:10:47:162,51.2947
17:10:47:184,50.3087
17:10:47:202,52.0546
17:10:47:221,53.0907
17:10:47:242,51.9505
17:10:47:262,52.758
17:10:47:283,51.6375
17:10:47:322,52.0588
17:10:47:323,53.5498
17:10:47:340,53.5491
17:10:47:361,54.2759
17:10:47:381,53.2139
17:10:47:402,53.2743
17:10:47:422,52.8558
17:10:47:442,52.8799
17:10:47:462,53.2349
17:10:47:481,54.0819
17:10:47:502,53.2173
17:10:47:520,53.1688
17:10:47:541,53.254
17:10:47:560,52.9675
17:10:47:579,52.4374
17:10:47:600,52.5445
17:10:47:621,51.7678
17:10:47:643,50.3218
17:10:47:661,51.1255
17:10:47:681,52.1689
17:10:47:701,51.693
17:10:47:722,52.5204
17:10:47:742,52.1263
17:10:47:763,53.1917
17:10:47:781,53.543
17:10:47:800,52.9027
17:10:47:820,53.1484
17:10:47:842,51.8547
17:10:47:861,51.6715
17:10:47:881,52.8999
17:10:47:901,52.5687
17:10:47:921,52.7038
17:10:47:942,51.731
17:10:47:962,51.1519
17:10:47:980,51.2888
17:10:48:005,50.5564
17:10:48:021,50.3503
17:10:48:042,50.5041
17:10:48:062,51.1344
17:10:48:081,51.125
17:10:48:100,52.8039
17:10:48:122,53.1242
17:10:48:141,51.1152
17:10:48:160,50.4936
17:10:48:181,52.4923
17:10:48:200,52.5081
17:10:48:221,51.1085
17:10:48:243,51.8039
17:10:48:263,52.466
17:10:48:281,52.1971
17:10:48:301,53.068
17:10:48:321,51.2447
17:10:48:342,52.9054
17:10:48:362,54.1665
17:10:48:380,52.6075
17:10:48:400,53.5619
17:10:48:420,53.269
17:10:48:442,52.3919
17:10:48:461,52.7108
17:10:48:480,53.7011
17:10:48:499,52.4558
17:10:48:519,55.3122
17:10:48:541,54.0633
17:10:48:560,52.7231
17:10:48:580,53.8013
17:10:48:601,54.0714
17:10:48:620,54.1902
17:10:48:643,54.5696
17:10:48:660,53.8282
17:10:48:680,53.0346
17:10:48:701,54.0311
17:10:48:722,53.9831
17:10:48:744,53.7322
17:10:48:763,54.5891
17:10:48:780,54.5963
17:10:48:800,54.3864
17:10:48:820,54.4253
17:10:48:842,53.0846
17:10:48:863,54.0246
17:10:48:881,54.0246
17:10:48:899,52.9336
17:10:48:921,52.4172
17:10:48:941,53.107
17:10:48:961,54.793
17:10:48:980,53.7707
17:10:48:999,54.9256
17:10:49:020,53.1014
17:10:49:041,53.1052
17:10:49:064,52.6537
17:10:49:079,53.5037
17:10:49:099,51.5155
17:10:49:120,52.1008
17:10:49:139,50.4185
17:10:49:160,51.7237
17:10:49:179,51.9702
17:10:49:200,50.9192
17:10:49:220,51.4607
17:10:49:240,51.4747
17:10:49:260,50.4684
17:10:49:279,50.5284
17:10:49:300,51.3546
17:10:49:345,49.847
17:10:49:346,51.1612
17:10:49:365,51.0992
17:10:49:381,50.0237
17:10:49:400,51.4517
17:10:49:420,51.473
17:10:49:442,51.7872
17:10:49:461,51.8298
17:10:49:481,50.9701
17:10:49:499,51.4398
17:10:49:520,50.4673
17:10:49:541,52.9202
17:10:49:561,51.0726
17:10:49:580,52.5162
17:10:49:601,51.322
17:10:49:619,51.5841
17:10:49:639,52.1833
17:10:49:662,51.9786
17:10:49:679,51.7335
17:10:49:700,52.1308
17:10:49:720,51.9047
17:10:49:740,53.264
17:10:49:760,52.5983
17:10:49:780,51.3733
17:10:49:802,51.1015
17:10:49:820,52.083
17:10:49:839,52.7394
17:10:49:858,51.1108
17:10:49:879,52.5824
17:10:49:902,51.4839
17:10:49:919,51.6024
17:10:49:939,52.965
17:10:49:959,52.4614
17:10:49:981,51.7385
17:10:50:000,52.202
17:10:50:020,52.5825
17:10:50:040,51.8883
17:10:50:061,50.5751
17:10:50:082,52.5157
17:10:50:100,51.149
17:10:50:119,51.0139
17:10:50:141,50.9793
17:10:50:166,50.5718
17:10:50:181,50.2635
17:10:50:201,50.2725
17:10:50:219,49.6874
17:10:50:241,49.2279
17:10:50:268,48.7951
17:10:50:282,49.3353
17:10:50:298,49.6663
17:10:50:318,49.2534
17:10:50:339,48.5382
17:10:50:359,48.3347
17:10:50:379,48.5713
17:10:50:400,48.9314
17:10:50:418,49.0473
17:10:50:439,49.9398
17:10:50:459,49.9256
17:10:50:479,49.7646
17:10:50:499,51.2904
17:10:50:520,49.4881
17:10:50:539,50.7959
17:10:50:560,49.6119
17:10:50:580,51.983
17:10:50:598,51.4388
17:10:50:618,51.2528
17:10:50:639,53.1155
17:10:50:659,51.2552
17:10:50:681,51.865
17:10:50:699,52.7749
17:10:50:719,53.0571
17:10:50:739,52.8135
17:10:50:759,53.0916
17:10:50:780,53.1255
17:10:50:800,54.2861
17:10:50:820,52.1246
17:10:50:843,53.7896
17:10:50:861,51.6228
17:10:50:881,53.4363
17:10:50:900,53.2833
17:10:50:920,51.5642
17:10:50:941,52.5022
17:10:50:962,51.4332
17:10:50:981,51.0497
17:10:50:998,51.3094
17:10:51:018,50.9051
17:10:51:037,51.6327
17:10:51:059,50.0398
17:10:51:079,51.0417
17:10:51:100,50.0231
17:10:51:119,50.046
17:10:51:140,50.4183
17:10:51:161,51.3238
17:10:51:181,50.5064
17:10:51:199,49.2099
17:10:51:218,49.939
17:10:51:239,50.2796
17:10:51:260,50.3529
17:10:51:279,49.6966
17:10:51:302,49.8277
17:10:51:319,49.1759
17:10:51:347,50.0445
17:10:51:360,47.67
17:10:51:379,47.0103
17:10:51:399,47.5998
17:10:51:418,48.4812
17:10:51:439,46.8483
17:10:51:460,47.4697
17:10:51:480,47.6115
17:10:51:499,48.2563
17:10:51:519,46.7876
17:10:51:539,48.4563
17:10:51:560,47.8609
17:10:51:580,49.2616
17:10:51:600,49.5846
17:10:51:619,48.3913
17:10:51:638,50.4926
17:10:51:659,51.0676
17:10:51:680,50.9637
17:10:51:698,52.8755
17:10:51:718,51.6736
17:10:51:739,52.8099
17:10:51:761,53.0198
17:10:51:781,51.9736
17:10:51:799,51.9736
17:10:51:819,52.9623
17:10:51:840,53.4317
17:10:51:861,54.095
17:10:51:882,53.0884
17:10:51:899,52.955
17:10:51:919,52.6795
17:10:51:938,52.955
17:10:51:961,52.4045
17:10:51:981,53.0088
17:10:51:999,51.8079
17:10:52:018,52.4771
17:10:52:039,53.2002
17:10:52:061,51.8088
17:10:52:080,52.8466
17:10:52:099,51.596
17:10:52:119,51.7524
17:10:52:139,52.1449
17:10:52:160,52.1552
17:10:52:180,51.1303
17:10:52:200,53.3324
17:10:52:219,51.4713
17:10:52:240,52.3143
17:10:52:262,51.7293
17:10:52:281,52.1675
17:10:52:299,52.6392
17:10:52:318,52.7994
17:10:52:337,52.1313
17:10:52:358,52.715
17:10:52:379,53.2148
17:10:52:398,53.0487
17:10:52:417,53.4759
17:10:52:438,54.3239
17:10:52:458,53.2733
17:10:52:477,52.3934
17:10:52:498,52.6628
17:10:52:521,52.8457
17:10:52:537,52.6154
17:10:52:558,52.001
17:10:52:578,53.284
17:10:52:602,53.3534
17:10:52:620,51.7918
17:10:52:638,53.383
17:10:52:659,52.9516
17:10:52:678,53.3011
17:10:52:698,52.3984
17:10:52:721,53.6378
17:10:52:740,54.1105
17:10:52:762,54.7863
17:10:52:779,54.8944
17:10:52:799,55.8044
17:10:52:818,54.3675
17:10:52:837,53.6086
17:10:52:860,54.1198
17:10:52:879,56.7092
17:10:52:900,56.6448
17:10:52:918,56.9233
17:10:52:940,55.2048
17:10:52:960,56.3267
17:10:52:978,56.7045
17:10:52:997,55.9491
17:10:53:019,56.8192
17:10:53:038,55.7999
17:10:53:060,57.1401
17:10:53:079,55.8433
17:10:53:098,55.7318
17:10:53:117,56.3591
17:10:53:136,55.1229
17:10:53:159,56.8257
17:10:53:177,55.7765
17:10:53:197,55.9213
17:10:53:218,54.9269
17:10:53:239,53.6182
17:10:53:258,55.5529
17:10:53:277,54.7464
17:10:53:298,54.6033
17:10:53:318,56.5894
17:10:53:337,54.9911
