Time,Meg
17:26:13:273,59.534
17:26:13:300,59.3942
17:26:13:315,58.7085
17:26:13:333,58.8365
17:26:13:351,59.1302
17:26:13:371,58.6244
17:26:13:392,57.6148
17:26:13:412,58.584
17:26:13:434,59.1797
17:26:13:452,59.0769
17:26:13:473,58.3588
17:26:13:493,58.2018
17:26:13:512,57.8762
17:26:13:532,58.9304
17:26:13:552,57.0443
17:26:13:572,58.5923
17:26:13:597,57.6891
17:26:13:613,57.023
17:26:13:633,58.8423
17:26:13:653,57.7793
17:26:13:671,57.1734
17:26:13:691,57.6728
17:26:13:712,57.632
17:26:13:733,58.4251
17:26:13:752,56.9949
17:26:13:773,56.0356
17:26:13:793,56.6045
17:26:13:813,56.509
17:26:13:835,55.389
17:26:13:852,55.9578
17:26:13:871,55.6758
17:26:13:895,56.4169
17:26:13:912,55.9825
17:26:13:932,55.0066
17:26:13:952,54.1624
17:26:13:972,54.4335
17:26:13:994,53.9587
17:26:14:013,53.1664
17:26:14:032,53.6498
17:26:14:052,54.6461
17:26:14:073,52.7754
17:26:14:093,52.8702
17:26:14:113,53.8399
17:26:14:134,52.7992
17:26:14:152,53.0724
17:26:14:171,52.4309
17:26:14:191,54.1252
17:26:14:211,52.7026
17:26:14:231,53.0475
17:26:14:252,52.9355
17:26:14:271,52.9333
17:26:14:292,51.791
17:26:14:328,51.7381
17:26:14:342,52.8507
17:26:14:350,52.8158
17:26:14:371,53.4761
17:26:14:391,52.9254
17:26:14:412,52.6698
17:26:14:432,51.8596
17:26:14:452,51.887
17:26:14:471,51.4336
17:26:14:492,51.0841
17:26:14:512,51.1244
17:26:14:533,50.1373
17:26:14:551,49.7876
17:26:14:573,49.3078
17:26:14:591,50.5144
17:26:14:614,49.7703
17:26:14:633,49.8903
17:26:14:651,48.1041
17:26:14:671,48.1041
17:26:14:692,48.2803
17:26:14:712,48.2533
17:26:14:732,48.0531
17:26:14:752,47.1247
17:26:14:772,47.0408
17:26:14:793,48.7718
17:26:14:813,47.2077
17:26:14:833,46.8214
17:26:14:850,47.0945
17:26:14:870,46.9164
17:26:14:891,46.2165
17:26:14:915,46.4431
17:26:14:931,47.6267
17:26:14:952,47.1971
17:26:14:972,46.6924
17:26:14:992,45.7528
17:26:15:013,45.2153
17:26:15:031,46.4818
17:26:15:051,44.7859
17:26:15:071,44.5007
17:26:15:100,44.1333
17:26:15:118,43.9356
17:26:15:131,45.3296
17:26:15:151,44.1765
17:26:15:171,42.5989
17:26:15:197,43.8024
17:26:15:213,43.5361
17:26:15:233,44.3016
17:26:15:251,44.5191
17:26:15:273,42.941
17:26:15:299,44.3187
17:26:15:310,43.1426
17:26:15:330,41.9228
17:26:15:350,42.4399
17:26:15:370,41.9758
17:26:15:392,42.8814
17:26:15:410,41.1241
17:26:15:431,41.3233
17:26:15:451,43.0387
17:26:15:471,42.6575
17:26:15:493,42.4904
17:26:15:515,40.8049
17:26:15:532,42.0734
17:26:15:551,41.5408
17:26:15:571,41.5736
17:26:15:600,42.5944
17:26:15:611,40.4357
17:26:15:631,40.8983
17:26:15:652,40.4745
17:26:15:671,41.1735
17:26:15:690,39.2903
17:26:15:712,39.497
17:26:15:732,40.8064
17:26:15:751,39.2612
17:26:15:771,40.1209
17:26:15:793,39.2718
17:26:15:812,40.5144
17:26:15:831,38.5484
17:26:15:851,39.4651
17:26:15:874,39.3207
17:26:15:890,38.3921
17:26:15:911,39.1792
17:26:15:932,38.6945
17:26:15:951,38.5072
17:26:15:973,41.0688
17:26:15:994,40.3528
17:26:16:010,39.9299
17:26:16:032,38.5173
17:26:16:053,40.2498
17:26:16:071,39.2349
17:26:16:100,37.8171
17:26:16:114,39.8259
17:26:16:133,39.1385
17:26:16:150,40.11
17:26:16:170,38.4315
17:26:16:190,39.2196
17:26:16:211,38.9238
17:26:16:232,38.8694
17:26:16:249,39.6528
17:26:16:269,40.9502
17:26:16:290,40.3485
17:26:16:309,39.7351
17:26:16:360,39.3531
17:26:16:360,40.0621
17:26:16:369,39.6116
17:26:16:390,41.1349
17:26:16:410,39.4692
17:26:16:436,39.8825
17:26:16:454,40.4796
17:26:16:469,40.0312
17:26:16:490,38.8301
17:26:16:511,40.4827
17:26:16:531,39.4726
17:26:16:552,40.0599
17:26:16:570,39.5658
17:26:16:589,39.2353
17:26:16:612,39.7856
17:26:16:631,40.6841
17:26:16:650,40.8968
17:26:16:670,40.342
17:26:16:689,39.5117
17:26:16:718,39.2846
17:26:16:731,40.2275
17:26:16:750,41.6213
17:26:16:770,41.2337
17:26:16:792,42.0446
17:26:16:811,42.2982
17:26:16:833,42.1165
17:26:16:850,42.379
17:26:16:869,41.5088
17:26:16:889,40.9376
17:26:16:909,41.7904
17:26:16:929,41.102
17:26:16:949,41.2463
17:26:16:971,41.6139
17:26:16:989,40.2377
17:26:17:010,41.0121
17:26:17:031,42.3676
17:26:17:051,42.4732
17:26:17:071,41.5783
17:26:17:093,41.4583
17:26:17:113,42.0269
17:26:17:133,40.4791
17:26:17:150,39.3955
17:26:17:171,40.1641
17:26:17:195,40.2542
17:26:17:211,38.7254
17:26:17:229,40.2751
17:26:17:251,39.6763
17:26:17:270,40.1285
17:26:17:290,39.8185
17:26:17:310,40.9766
17:26:17:330,40.3412
17:26:17:352,39.6037
17:26:17:371,40.7089
17:26:17:390,39.955
17:26:17:416,40.1274
17:26:17:430,39.0088
17:26:17:455,38.2538
17:26:17:470,39.2646
17:26:17:491,40.1535
17:26:17:512,40.2949
17:26:17:531,39.3649
17:26:17:551,40.0663
17:26:17:570,39.5844
17:26:17:590,39.5844
17:26:17:612,39.6954
17:26:17:632,41.2297
17:26:17:650,40.9925
17:26:17:670,40.0171
17:26:17:689,39.9521
17:26:17:709,41.9618
17:26:17:729,43.1124
17:26:17:750,42.8902
17:26:17:770,40.5926
17:26:17:790,42.5775
17:26:17:810,43.033
17:26:17:830,43.2864
17:26:17:850,42.3538
17:26:17:869,43.3582
17:26:17:889,44.2193
17:26:17:911,43.3738
17:26:17:930,45.1815
17:26:17:950,43.4997
17:26:17:971,44.0947
17:26:17:990,42.6875
17:26:18:009,44.3013
17:26:18:031,45.4421
17:26:18:049,44.0818
17:26:18:070,43.6699
17:26:18:090,43.9901
17:26:18:110,43.6026
17:26:18:132,44.5346
17:26:18:150,43.6991
17:26:18:169,43.8441
17:26:18:189,44.8466
17:26:18:216,43.6958
17:26:18:231,45.7984
17:26:18:249,45.4315
17:26:18:268,44.6976
17:26:18:289,46.0325
17:26:18:311,46.3016
17:26:18:332,43.7819
17:26:18:372,42.6229
17:26:18:373,43.2214
17:26:18:387,44.2042
17:26:18:409,43.2952
17:26:18:429,44.4865
17:26:18:449,44.6317
17:26:18:470,44.0107
17:26:18:489,42.6994
17:26:18:511,43.4618
17:26:18:530,43.3804
17:26:18:550,43.5964
17:26:18:569,43.6985
17:26:18:589,43.9011
17:26:18:613,44.3989
17:26:18:629,45.0552
17:26:18:651,45.7376
17:26:18:668,44.5428
17:26:18:688,44.9416
17:26:18:711,44.2379
17:26:18:730,45.1276
17:26:18:750,45.5813
17:26:18:769,46.1727
17:26:18:789,46.3857
17:26:18:811,46.5091
17:26:18:831,47.2955
17:26:18:851,47.0065
17:26:18:870,47.4639
17:26:18:889,48.6539
17:26:18:912,46.9311
17:26:18:929,47.7517
17:26:18:949,49.1622
17:26:18:973,48.0189
17:26:18:988,47.6068
17:26:19:009,48.4735
17:26:19:029,49.201
17:26:19:050,48.6694
17:26:19:067,49.6113
17:26:19:087,49.0275
17:26:19:108,48.9803
17:26:19:129,48.5855
17:26:19:150,49.2678
17:26:19:169,49.1449
17:26:19:189,47.693
17:26:19:212,48.8775
17:26:19:229,48.5306
17:26:19:250,47.9553
17:26:19:270,47.8708
17:26:19:289,47.5838
17:26:19:311,48.1811
17:26:19:330,47.4485
17:26:19:350,47.5204
17:26:19:368,47.1329
17:26:19:389,47.6533
17:26:19:411,48.3565
17:26:19:430,45.9697
17:26:19:449,47.2112
17:26:19:470,46.571
17:26:19:489,46.9028
17:26:19:510,46.2609
17:26:19:529,46.4478
17:26:19:549,46.9318
17:26:19:570,46.0039
17:26:19:590,44.7241
17:26:19:623,46.8707
17:26:19:628,47.5179
17:26:19:649,47.1618
17:26:19:669,46.5014
17:26:19:690,46.6028
17:26:19:711,46.5088
17:26:19:730,46.4874
17:26:19:751,47.7327
17:26:19:770,48.3004
17:26:19:787,47.356
17:26:19:808,49.6917
17:26:19:833,47.4099
17:26:19:852,48.765
17:26:19:869,48.0427
17:26:19:889,48.7147
17:26:19:910,48.6179
17:26:19:930,48.8755
17:26:19:948,48.9408
17:26:19:969,50.7041
17:26:19:989,50.174
17:26:20:010,49.3377
17:26:20:029,50.3419
17:26:20:049,51.2503
17:26:20:069,50.0913
17:26:20:088,52.565
17:26:20:108,52.5217
17:26:20:128,52.1443
17:26:20:149,51.2736
17:26:20:169,52.6855
17:26:20:187,51.775
17:26:20:208,52.6462
17:26:20:232,53.5601
17:26:20:249,52.3715
17:26:20:269,52.3857
17:26:20:290,52.9388
17:26:20:311,54.0218
17:26:20:329,54.0977
17:26:20:348,52.1089
17:26:20:386,54.4437
17:26:20:389,55.7998
17:26:20:408,52.3317
17:26:20:428,54.2227
17:26:20:448,54.6649
17:26:20:467,53.4745
17:26:20:488,53.4745
17:26:20:507,53.7796
17:26:20:528,54.1853
17:26:20:548,54.1167
17:26:20:568,52.8303
17:26:20:587,53.6602
17:26:20:608,55.1257
17:26:20:633,54.2705
17:26:20:648,55.659
17:26:20:669,55.2504
17:26:20:689,55.332
17:26:20:714,54.0234
17:26:20:731,54.7704
17:26:20:749,55.6045
17:26:20:768,55.8553
17:26:20:788,55.2116
17:26:20:810,54.6666
17:26:20:828,55.5142
17:26:20:849,56.0699
17:26:20:868,56.4839
17:26:20:888,56.4175
17:26:20:909,54.5826
17:26:20:927,55.8833
17:26:20:949,56.2454
17:26:20:968,55.7663
17:26:20:989,55.5449
17:26:21:013,56.3617
17:26:21:030,57.4502
17:26:21:049,56.1973
17:26:21:066,56.1095
17:26:21:086,56.3852
17:26:21:106,55.8665
17:26:21:129,56.3933
17:26:21:149,57.105
17:26:21:169,57.3238
17:26:21:188,56.6802
17:26:21:208,57.6563
17:26:21:228,57.5603
17:26:21:248,57.2145
17:26:21:270,58.1186
17:26:21:289,56.8665
17:26:21:308,57.9352
17:26:21:328,57.4887
17:26:21:348,59.9062
17:26:21:368,58.7666
17:26:21:387,58.0175
17:26:21:407,59.1918
17:26:21:428,59.3077
17:26:21:448,58.9356
17:26:21:470,57.3548
17:26:21:489,58.022
17:26:21:506,58.1009
17:26:21:530,58.5658
17:26:21:554,60.7472
17:26:21:567,58.9752
17:26:21:587,60.1261
17:26:21:608,60.1424
17:26:21:628,58.7371
17:26:21:652,59.1899
17:26:21:672,60.8311
17:26:21:689,58.1723
17:26:21:708,59.3108
17:26:21:730,60.3446
17:26:21:748,59.7011
17:26:21:766,59.9711
17:26:21:788,60.1011
17:26:21:808,60.0298
17:26:21:828,60.3789
17:26:21:846,60.0696
17:26:21:866,59.0675
17:26:21:888,59.7057
17:26:21:906,60.4502
17:26:21:926,60.4713
17:26:21:947,59.4747
17:26:21:965,61.0169
17:26:21:987,61.1342
17:26:22:007,59.9922
17:26:22:027,62.599
17:26:22:048,60.9277
17:26:22:071,62.2659
17:26:22:087,62.2434
17:26:22:107,61.8369
17:26:22:129,61.7645
17:26:22:148,62.5043
17:26:22:168,62.8301
17:26:22:189,60.2376
17:26:22:208,61.823
17:26:22:238,62.0944
17:26:22:248,62.6258
17:26:22:267,62.2282
17:26:22:287,62.7106
17:26:22:308,62.3853
17:26:22:328,61.7999
17:26:22:350,64.228
17:26:22:368,62.7827
17:26:22:413,63.6644
17:26:22:415,63.7409
17:26:22:431,63.7275
17:26:22:447,63.6917
17:26:22:467,65.403
17:26:22:486,64.0702
17:26:22:507,64.0871
17:26:22:529,64.757
17:26:22:547,64.5389
17:26:22:570,63.5588
17:26:22:587,64.6502
17:26:22:606,64.3053
17:26:22:628,64.537
17:26:22:647,64.1678
17:26:22:666,63.6872
17:26:22:687,64.1456
17:26:22:707,65.1196
17:26:22:734,63.6073
17:26:22:751,64.4872
17:26:22:769,64.937
17:26:22:789,65.3281
17:26:22:809,64.1775
17:26:22:831,63.1606
17:26:22:850,64.4691
17:26:22:868,62.6493
17:26:22:887,61.9097
17:26:22:907,63.3285
17:26:22:935,64.569
17:26:22:949,64.201
17:26:22:967,63.6502
17:26:22:986,62.9884
17:26:23:007,64.0227
17:26:23:028,63.0921
17:26:23:047,62.7247
17:26:23:067,63.3953
17:26:23:087,63.8706
17:26:23:107,62.3344
17:26:23:129,63.2758
17:26:23:148,60.8149
17:26:23:166,61.4433
17:26:23:187,61.3192
17:26:23:207,62.3036
17:26:23:225,61.9371
17:26:23:248,61.4418
17:26:23:266,62.8924
17:26:23:288,61.4489
17:26:23:306,61.1898
17:26:23:333,60.5855
17:26:23:354,61.393
17:26:23:366,61.8954
17:26:23:387,61.6819
17:26:23:407,61.6819
17:26:23:430,61.9211
17:26:23:446,61.8496
17:26:23:467,61.4406
17:26:23:487,60.9229
17:26:23:507,61.4714
17:26:23:529,62.0218
17:26:23:549,60.5477
17:26:23:567,60.6447
17:26:23:588,60.8045
17:26:23:607,58.7237
17:26:23:634,59.9732
17:26:23:650,60.1013
17:26:23:667,61.2852
17:26:23:687,59.4345
17:26:23:707,59.6348
17:26:23:736,59.1918
17:26:23:748,59.9101
17:26:23:766,58.7316
17:26:23:786,57.6736
17:26:23:807,57.4353
17:26:23:834,58.4409
17:26:23:849,56.9919
17:26:23:869,57.5726
17:26:23:886,58.356
17:26:23:905,56.5113
17:26:23:926,56.7422
17:26:23:949,56.5695
17:26:23:967,56.5442
17:26:23:985,56.2677
17:26:24:007,56.4705
17:26:24:030,56.7115
17:26:24:049,57.3772
17:26:24:065,54.5888
17:26:24:085,55.4736
17:26:24:106,56.2273
17:26:24:126,57.4104
17:26:24:148,55.4504
17:26:24:166,55.9501
17:26:24:186,56.4802
17:26:24:206,56.4375
17:26:24:229,55.0426
17:26:24:248,55.2539
17:26:24:266,56.4791
17:26:24:285,55.1667
17:26:24:305,53.5925
17:26:24:331,54.4648
17:26:24:348,55.3409
17:26:24:367,53.7661
17:26:24:389,54.6665
17:26:24:436,54.3754
17:26:24:437,54.0943
17:26:24:446,53.0447
17:26:24:466,54.4413
17:26:24:485,54.3007
17:26:24:505,52.4823
17:26:24:526,52.7148
17:26:24:547,51.4548
17:26:24:568,50.9577
17:26:24:587,51.0269
17:26:24:611,52.3945
17:26:24:625,51.0556
17:26:24:646,51.5263
17:26:24:665,51.5276
17:26:24:686,51.3448
17:26:24:706,50.5318
17:26:24:727,50.496
17:26:24:748,48.5949
17:26:24:773,50.2933
17:26:24:786,49.4731
17:26:24:805,50.082
17:26:24:825,49.1451
17:26:24:845,50.2729
17:26:24:866,50.2923
17:26:24:885,48.4363
17:26:24:907,49.1193
17:26:24:926,48.5088
17:26:24:947,46.9874
17:26:24:968,47.6284
17:26:24:987,46.5666
17:26:25:005,48.0687
17:26:25:026,47.4748
17:26:25:046,48.4854
17:26:25:074,48.1923
17:26:25:086,48.1475
17:26:25:106,47.8861
17:26:25:126,47.316
17:26:25:148,46.9581
17:26:25:165,47.4089
17:26:25:186,47.3185
17:26:25:206,48.3855
17:26:25:227,49.3654
17:26:25:251,47.3559
17:26:25:266,47.8385
17:26:25:286,47.1184
17:26:25:305,48.3523
17:26:25:324,49.4368
17:26:25:346,47.7469
17:26:25:365,48.6661
17:26:25:385,47.8992
17:26:25:406,47.6498
17:26:25:425,48.1016
17:26:25:448,48.2938
17:26:25:466,50.0669
17:26:25:484,48.7814
17:26:25:505,48.6297
17:26:25:524,48.5032
17:26:25:545,48.9817
17:26:25:564,48.6916
17:26:25:586,48.2828
17:26:25:605,47.2315
17:26:25:626,47.5063
17:26:25:647,48.0796
17:26:25:666,49.4207
17:26:25:687,46.91
17:26:25:706,47.777
17:26:25:726,46.0601
17:26:25:753,48.2931
17:26:25:766,46.3374
17:26:25:786,48.0262
17:26:25:805,47.4384
17:26:25:825,45.3115
17:26:25:846,47.9963
17:26:25:865,46.9145
17:26:25:886,47.8722
17:26:25:906,47.3103
17:26:25:925,48.5033
17:26:25:952,48.2254
17:26:25:965,47.6258
17:26:25:985,48.0944
17:26:26:004,47.1889
17:26:26:025,46.2631
17:26:26:047,47.1789
17:26:26:066,45.9725
17:26:26:087,46.1317
17:26:26:104,48.0263
17:26:26:124,46.9402
17:26:26:146,48.2908
17:26:26:165,47.3259
17:26:26:187,48.7732
17:26:26:205,46.9707
17:26:26:224,46.6369
17:26:26:245,45.8255
17:26:26:267,46.9828
17:26:26:286,48.3234
17:26:26:306,48.3234
17:26:26:325,47.0786
17:26:26:346,46.4015
17:26:26:366,48.3167
17:26:26:387,46.5131
17:26:26:405,47.5315
17:26:26:437,47.3093
17:26:26:446,46.8355
17:26:26:467,47.7365
17:26:26:484,48.961
17:26:26:505,47.4233
17:26:26:524,47.2426
17:26:26:545,48.6459
17:26:26:574,49.882
17:26:26:585,46.6567
17:26:26:608,48.4977
17:26:26:625,47.7452
17:26:26:645,48.3453
17:26:26:667,48.8824
17:26:26:687,46.38
17:26:26:705,47.0073
17:26:26:725,48.5049
17:26:26:750,47.0057
17:26:26:765,46.043
17:26:26:792,46.9565
17:26:26:804,45.5733
17:26:26:825,46.1916
17:26:26:845,46.3718
17:26:26:867,43.9242
17:26:26:886,46.2662
17:26:26:905,44.7117
17:26:26:924,46.1822
17:26:26:946,44.2968
17:26:26:965,46.4288
17:26:26:986,44.2863
17:26:27:004,43.8453
17:26:27:026,44.8462
17:26:27:046,44.4881
17:26:27:065,44.4436
17:26:27:085,44.0143
17:26:27:105,45.2134
17:26:27:125,44.268
17:26:27:149,43.5012
17:26:27:167,45.1956
17:26:27:187,41.8746
17:26:27:204,43.683
17:26:27:226,42.649
17:26:27:245,42.0
17:26:27:264,41.6695
17:26:27:283,41.5139
17:26:27:303,40.5196
17:26:27:323,42.3103
17:26:27:343,41.7481
17:26:27:363,41.6313
17:26:27:384,41.7451
17:26:27:404,39.6722
17:26:27:424,41.7714
17:26:27:445,40.8417
17:26:27:465,40.5104
17:26:27:484,40.3008
17:26:27:503,40.6638
17:26:27:522,39.5677
17:26:27:543,38.6854
17:26:27:565,39.8809
17:26:27:584,39.8562
17:26:27:603,40.0413
17:26:27:623,39.0931
17:26:27:643,37.8225
17:26:27:665,39.2679
17:26:27:683,38.4115
17:26:27:705,39.2782
17:26:27:723,39.0627
17:26:27:745,38.741
17:26:27:763,37.7188
17:26:27:784,38.6236
17:26:27:804,37.7715
17:26:27:825,36.7031
17:26:27:845,36.535
17:26:27:865,36.3899
17:26:27:883,36.1717
17:26:27:902,35.9995
17:26:27:923,35.2134
17:26:27:943,34.67
17:26:27:964,33.7883
17:26:27:983,34.7667
17:26:28:003,33.7743
17:26:28:023,33.8987
17:26:28:043,33.2486
17:26:28:064,31.2703
17:26:28:083,33.3478
17:26:28:103,33.9493
17:26:28:123,31.5706
17:26:28:145,32.6568
17:26:28:167,32.6096
17:26:28:184,30.2324
17:26:28:203,32.1492
17:26:28:224,31.8757
17:26:28:243,32.8289
17:26:28:263,31.1944
17:26:28:283,32.0343
17:26:28:305,29.5569
17:26:28:323,31.9441
17:26:28:344,30.7909
17:26:28:363,30.6381
17:26:28:384,31.1816
17:26:28:404,31.6798
17:26:28:424,31.1097
17:26:28:451,30.9044
17:26:28:463,30.9427
17:26:28:483,30.9118
17:26:28:503,30.3768
17:26:28:523,30.2123
17:26:28:544,29.8617
17:26:28:568,28.3631
17:26:28:585,29.1942
17:26:28:603,28.4317
17:26:28:623,29.8177
17:26:28:644,29.0827
17:26:28:664,28.1463
17:26:28:683,27.8607
17:26:28:702,28.2398
17:26:28:723,28.2432
17:26:28:743,28.9641
17:26:28:763,29.6283
17:26:28:786,28.9126
17:26:28:802,27.568
17:26:28:823,28.2464
17:26:28:843,27.8234
17:26:28:863,28.9799
17:26:28:885,27.325
17:26:28:903,27.7038
17:26:28:922,28.7517
17:26:28:944,29.3462
17:26:28:963,29.5219
17:26:28:983,28.9479
17:26:29:002,28.7055
17:26:29:024,30.9328
17:26:29:042,29.9631
17:26:29:064,30.5541
17:26:29:084,32.3398
17:26:29:102,33.337
17:26:29:121,33.8721
17:26:29:143,34.9952
17:26:29:166,35.1683
17:26:29:183,33.5949
17:26:29:203,33.5949
17:26:29:224,36.6187
17:26:29:243,34.7457
17:26:29:269,34.7457
17:26:29:283,37.9994
17:26:29:303,37.1968
17:26:29:323,38.7624
17:26:29:343,39.6879
17:26:29:363,38.9051
17:26:29:382,40.8221
17:26:29:402,42.664
17:26:29:423,40.7216
17:26:29:443,41.953
17:26:29:462,41.7342
17:26:29:483,42.253
17:26:29:503,42.4409
17:26:29:522,43.0204
17:26:29:548,44.5138
17:26:29:565,43.8813
17:26:29:583,45.089
17:26:29:602,45.0719
17:26:29:623,43.9776
17:26:29:643,45.8252
17:26:29:665,44.9464
17:26:29:683,45.9665
17:26:29:706,45.601
17:26:29:724,46.7737
17:26:29:743,45.739
17:26:29:771,45.9675
17:26:29:787,46.3111
17:26:29:806,47.2376
17:26:29:828,46.2612
17:26:29:852,46.3867
17:26:29:865,46.2069
17:26:29:884,46.5545
17:26:29:905,46.0161
17:26:29:923,47.4181
17:26:29:943,47.025
17:26:29:966,47.8835
17:26:29:983,47.6313
17:26:30:002,46.4923
17:26:30:021,47.8683
17:26:30:041,47.966
17:26:30:064,47.8798
17:26:30:083,48.5921
17:26:30:102,48.1851
17:26:30:123,48.4564
17:26:30:142,48.3832
17:26:30:170,48.3345
17:26:30:183,50.0432
17:26:30:204,49.9584
17:26:30:223,50.028
17:26:30:243,49.5594
17:26:30:271,52.0947
17:26:30:283,50.5853
17:26:30:302,51.5516
17:26:30:322,51.7148
17:26:30:343,51.8202
17:26:30:363,52.2946
17:26:30:385,52.9588
17:26:30:406,52.1943
17:26:30:423,52.1943
17:26:30:474,52.99
17:26:30:475,53.2777
17:26:30:489,53.0836
17:26:30:503,52.3306
17:26:30:522,53.4018
17:26:30:542,53.7972
17:26:30:565,53.0615
17:26:30:584,52.2842
17:26:30:607,53.1747
17:26:30:622,52.9729
17:26:30:643,52.8035
17:26:30:665,54.4843
17:26:30:683,53.7784
17:26:30:704,52.6837
17:26:30:722,53.2557
17:26:30:741,54.274
17:26:30:762,53.8018
17:26:30:789,52.5829
17:26:30:803,54.3652
17:26:30:822,52.519
17:26:30:841,51.8167
17:26:30:863,53.792
17:26:30:882,53.3622
17:26:30:901,51.092
17:26:30:921,52.7791
17:26:30:942,53.3227
17:26:30:962,51.9329
17:26:30:984,52.5478
17:26:31:002,53.067
17:26:31:021,50.8643
17:26:31:041,53.3609
17:26:31:062,52.1925
17:26:31:081,51.9739
17:26:31:103,52.2089
17:26:31:121,51.8406
17:26:31:144,51.0191
17:26:31:169,52.2902
17:26:31:183,51.6521
17:26:31:202,50.9737
17:26:31:222,52.8544
17:26:31:241,52.2235
17:26:31:262,52.3643
17:26:31:282,50.9633
17:26:31:304,51.1334
17:26:31:322,51.5344
17:26:31:343,52.9253
17:26:31:366,52.1679
17:26:31:384,52.3275
17:26:31:401,53.3134
17:26:31:421,52.5696
17:26:31:441,52.9424
17:26:31:461,53.6612
17:26:31:481,52.4426
17:26:31:502,52.0017
17:26:31:521,52.9902
17:26:31:541,52.5543
17:26:31:561,53.9971
17:26:31:591,53.8243
17:26:31:600,53.0312
17:26:31:620,53.5686
17:26:31:641,54.4631
17:26:31:662,51.9683
17:26:31:685,54.1611
17:26:31:702,53.9939
17:26:31:726,52.5805
17:26:31:741,52.2505
17:26:31:761,52.4829
17:26:31:789,54.2337
17:26:31:803,53.8056
17:26:31:825,53.9929
17:26:31:843,53.9885
17:26:31:865,52.1621
17:26:31:883,54.6767
17:26:31:904,53.0717
17:26:31:922,52.8552
17:26:31:942,53.2961
17:26:31:962,52.9514
17:26:31:984,53.4071
17:26:32:002,52.9163
17:26:32:022,52.5664
17:26:32:042,53.2549
17:26:32:063,52.5084
17:26:32:083,52.3314
17:26:32:102,52.3314
17:26:32:122,53.0124
17:26:32:142,54.1948
17:26:32:162,54.376
17:26:32:184,52.3663
17:26:32:203,52.5004
17:26:32:223,54.0995
17:26:32:243,54.226
17:26:32:270,53.8479
17:26:32:284,54.175
17:26:32:302,53.1901
17:26:32:321,54.1815
17:26:32:345,52.0103
17:26:32:367,53.6889
17:26:32:383,53.4608
17:26:32:402,54.3955
17:26:32:422,55.3687
17:26:32:442,54.0507
17:26:32:489,53.7437
17:26:32:490,54.3616
17:26:32:501,53.8332
17:26:32:523,54.0832
17:26:32:542,55.1552
17:26:32:562,53.6498
17:26:32:582,54.0806
17:26:32:605,55.6532
17:26:32:622,54.6123
17:26:32:642,54.4853
17:26:32:662,53.9132
17:26:32:682,55.794
17:26:32:703,54.4949
17:26:32:722,55.0579
17:26:32:740,54.7655
17:26:32:760,56.454
17:26:32:781,55.6664
17:26:32:801,57.2937
17:26:32:820,55.7669
17:26:32:840,56.9514
17:26:32:862,58.6874
17:26:32:880,56.9035
17:26:32:901,58.2743
17:26:32:921,57.2528
17:26:32:945,58.3342
17:26:32:961,56.9186
17:26:32:982,58.1459
17:26:33:004,59.0048
17:26:33:022,58.5301
17:26:33:040,56.7161
17:26:33:061,58.9097
17:26:33:081,60.0641
17:26:33:105,58.969
17:26:33:121,60.5366
17:26:33:142,60.378
17:26:33:161,58.8059
17:26:33:186,59.9231
17:26:33:203,61.6995
17:26:33:222,61.5588
17:26:33:242,61.9319
17:26:33:261,63.2599
17:26:33:282,63.1251
17:26:33:303,62.559
17:26:33:322,63.9387
17:26:33:343,62.6538
17:26:33:363,63.4848
17:26:33:387,63.911
17:26:33:403,65.5467
17:26:33:425,64.6012
17:26:33:444,66.1795
17:26:33:460,67.0575
17:26:33:483,66.7999
17:26:33:504,66.3611
17:26:33:520,66.655
17:26:33:540,66.5224
17:26:33:560,66.6664
17:26:33:583,67.6507
17:26:33:605,67.4113
17:26:33:621,68.3244
17:26:33:642,66.4405
17:26:33:661,66.0745
17:26:33:687,67.0935
17:26:33:704,67.3754
17:26:33:724,67.3112
17:26:33:744,66.0957
17:26:33:763,67.0188
17:26:33:784,67.0548
17:26:33:803,67.4808
17:26:33:824,66.9888
17:26:33:843,67.3903
17:26:33:863,66.5552
17:26:33:883,68.0898
17:26:33:904,66.718
17:26:33:922,66.9822
17:26:33:941,67.4901
17:26:33:962,66.6406
17:26:33:986,66.878
17:26:34:001,66.9091
17:26:34:021,64.8053
17:26:34:041,68.7686
17:26:34:062,69.4437
17:26:34:083,67.7027
17:26:34:105,67.3266
17:26:34:120,67.6572
17:26:34:140,66.5701
17:26:34:160,68.2898
17:26:34:182,68.2249
17:26:34:201,66.2911
17:26:34:221,67.7032
17:26:34:241,68.5082
17:26:34:261,66.0028
17:26:34:282,69.0901
17:26:34:301,69.1523
17:26:34:322,69.4167
17:26:34:340,69.4967
17:26:34:359,70.5326
17:26:34:383,69.2427
17:26:34:400,70.7134
17:26:34:420,69.4276
17:26:34:440,70.3741
17:26:34:460,70.9277
17:26:34:507,69.0794
17:26:34:507,70.3233
17:26:34:522,71.0941
17:26:34:541,69.5242
17:26:34:560,71.9146
17:26:34:583,70.859
17:26:34:602,71.0854
17:26:34:621,70.9353
17:26:34:640,69.8706
