Time,Meg
16:42:27:455,52.8831
16:42:27:477,53.4838
16:42:27:495,53.6221
16:42:27:515,53.268
16:42:27:534,53.2112
16:42:27:556,52.1797
16:42:27:575,53.639
16:42:27:595,54.4537
16:42:27:615,54.2988
16:42:27:635,53.8346
16:42:27:655,53.3095
16:42:27:675,52.9144
16:42:27:694,53.0281
16:42:27:714,53.5633
16:42:27:735,54.5561
16:42:27:755,55.0311
16:42:27:776,54.6327
16:42:27:796,54.1594
16:42:27:818,54.8259
16:42:27:836,51.9406
16:42:27:856,54.9321
16:42:27:874,53.3945
16:42:27:893,54.7772
16:42:27:913,52.8785
16:42:27:940,53.5652
16:42:27:955,53.5211
16:42:27:974,52.7827
16:42:27:993,53.3505
16:42:28:014,54.7992
16:42:28:035,54.2211
16:42:28:055,53.4557
16:42:28:077,53.4865
16:42:28:095,53.4522
16:42:28:114,54.0387
16:42:28:135,54.4759
16:42:28:155,54.4759
16:42:28:175,53.7811
16:42:28:195,53.8606
16:42:28:213,54.0309
16:42:28:234,53.6056
16:42:28:254,54.8179
16:42:28:274,53.6766
16:42:28:295,54.2396
16:42:28:315,55.3519
16:42:28:335,54.7525
16:42:28:355,53.5583
16:42:28:375,55.4037
16:42:28:396,55.3825
16:42:28:415,57.101
16:42:28:436,56.5933
16:42:28:456,57.4551
16:42:28:475,56.5213
16:42:28:496,58.2072
16:42:28:515,58.8121
16:42:28:535,58.2712
16:42:28:562,58.4282
16:42:28:579,58.5157
16:42:28:595,59.7977
16:42:28:616,59.4396
16:42:28:635,59.7351
16:42:28:655,58.5477
16:42:28:674,60.4989
16:42:28:695,60.4323
16:42:28:713,59.517
16:42:28:733,58.6206
16:42:28:754,61.4165
16:42:28:774,60.5906
16:42:28:794,60.0416
16:42:28:815,61.1919
16:42:28:834,60.4595
16:42:28:859,59.6116
16:42:28:877,60.2475
16:42:28:894,61.1082
16:42:28:915,61.1112
16:42:28:934,60.026
16:42:28:955,59.6908
16:42:28:977,60.7757
16:42:28:995,59.2937
16:42:29:016,59.154
16:42:29:042,58.352
16:42:29:056,59.0822
16:42:29:074,59.5353
16:42:29:098,58.124
16:42:29:115,57.5539
16:42:29:136,57.9681
16:42:29:158,59.7106
16:42:29:191,59.4415
16:42:29:199,57.3098
16:42:29:214,59.3084
16:42:29:232,58.8572
16:42:29:254,57.6557
16:42:29:273,58.4349
16:42:29:293,57.0456
16:42:29:313,58.4349
16:42:29:332,57.7261
16:42:29:354,57.6908
16:42:29:376,58.7796
16:42:29:395,57.4169
16:42:29:414,59.067
16:42:29:434,58.0055
16:42:29:455,56.9777
16:42:29:474,57.3722
16:42:29:496,56.8607
16:42:29:515,59.5001
16:42:29:534,58.2283
16:42:29:557,58.4497
16:42:29:574,58.9648
16:42:29:594,60.1219
16:42:29:614,58.8549
16:42:29:633,59.2049
16:42:29:655,60.9755
16:42:29:675,59.3266
16:42:29:694,59.3535
16:42:29:714,60.2425
16:42:29:734,59.9587
16:42:29:754,59.196
16:42:29:774,58.5914
16:42:29:794,59.8748
16:42:29:814,61.7393
16:42:29:835,58.8824
16:42:29:854,59.5787
16:42:29:877,58.4605
16:42:29:894,58.0533
16:42:29:913,58.906
16:42:29:933,58.5059
16:42:29:954,58.8824
16:42:29:974,57.6965
16:42:29:994,59.3581
16:42:30:013,56.5984
16:42:30:034,57.1506
16:42:30:055,58.0713
16:42:30:074,56.8073
16:42:30:094,57.4151
16:42:30:114,56.7618
16:42:30:133,57.1467
16:42:30:154,56.3014
16:42:30:176,55.5499
16:42:30:193,55.6623
16:42:30:216,56.2178
16:42:30:233,54.943
16:42:30:256,53.4697
16:42:30:276,55.3351
16:42:30:294,56.3691
16:42:30:312,54.023
16:42:30:332,55.4349
16:42:30:353,54.1604
16:42:30:373,53.768
16:42:30:393,56.437
16:42:30:413,53.8533
16:42:30:434,54.2552
16:42:30:454,54.1268
16:42:30:474,54.011
16:42:30:492,55.6737
16:42:30:514,54.866
16:42:30:534,55.2415
16:42:30:556,56.1193
16:42:30:574,55.4928
16:42:30:595,55.7097
16:42:30:612,54.5142
16:42:30:633,54.7567
16:42:30:658,54.4447
16:42:30:673,56.3294
16:42:30:693,55.8677
16:42:30:712,56.2449
16:42:30:733,56.2179
16:42:30:754,57.613
16:42:30:773,56.7385
16:42:30:795,56.8574
16:42:30:813,55.8168
16:42:30:834,54.6921
16:42:30:857,56.6202
16:42:30:874,55.8035
16:42:30:893,56.5495
16:42:30:913,56.7665
16:42:30:934,56.1905
16:42:30:954,56.5133
16:42:30:975,55.9165
16:42:30:994,55.971
16:42:31:013,55.8987
16:42:31:032,55.8029
16:42:31:054,55.4175
16:42:31:072,53.2249
16:42:31:094,53.2249
16:42:31:113,54.5843
16:42:31:134,53.1996
16:42:31:154,54.1233
16:42:31:173,54.4546
16:42:31:196,54.9401
16:42:31:213,53.3215
16:42:31:233,54.361
16:42:31:253,53.947
16:42:31:273,53.7399
16:42:31:293,52.1943
16:42:31:312,53.3453
16:42:31:332,54.0013
16:42:31:352,53.6156
16:42:31:373,54.2227
16:42:31:392,53.627
16:42:31:413,53.1289
16:42:31:432,54.1559
16:42:31:453,55.2048
16:42:31:481,53.4387
16:42:31:494,54.3863
16:42:31:513,53.3468
16:42:31:532,54.3842
16:42:31:553,51.5906
16:42:31:572,52.2795
16:42:31:592,54.0293
16:42:31:613,54.0442
16:42:31:633,52.4768
16:42:31:653,51.6436
16:42:31:675,53.8757
16:42:31:693,51.5439
16:42:31:714,54.1223
16:42:31:732,53.7976
16:42:31:752,54.5119
16:42:31:773,52.5856
16:42:31:793,53.5791
16:42:31:813,54.44
16:42:31:833,53.2474
16:42:31:854,54.1554
16:42:31:875,54.3706
16:42:31:894,53.5095
16:42:31:914,54.3713
16:42:31:935,54.3705
16:42:31:953,54.1863
16:42:31:973,52.8697
16:42:31:994,54.2615
16:42:32:014,53.4789
16:42:32:032,53.5922
16:42:32:051,53.5873
16:42:32:072,55.264
16:42:32:092,54.342
16:42:32:111,54.0701
16:42:32:131,54.6147
16:42:32:152,53.2547
16:42:32:172,53.5696
16:42:32:194,55.1679
16:42:32:212,53.7719
16:42:32:231,54.2814
16:42:32:256,52.7305
16:42:32:272,53.8383
16:42:32:292,53.5319
16:42:32:312,54.835
16:42:32:332,51.6264
16:42:32:351,52.0946
16:42:32:375,52.7236
16:42:32:393,53.4416
16:42:32:412,52.2156
16:42:32:433,51.8788
16:42:32:453,52.0106
16:42:32:474,53.0763
16:42:32:494,52.1802
16:42:32:515,52.619
16:42:32:532,52.8316
16:42:32:554,53.4554
16:42:32:573,53.6067
16:42:32:593,52.6456
16:42:32:613,52.3606
16:42:32:632,53.376
16:42:32:654,53.2101
16:42:32:672,53.4577
16:42:32:693,54.3237
16:42:32:712,52.9827
16:42:32:733,51.9168
16:42:32:756,53.0888
16:42:32:773,53.4669
16:42:32:792,53.0411
16:42:32:811,52.2519
16:42:32:832,53.8653
16:42:32:852,52.8191
16:42:32:873,54.1438
16:42:32:892,53.4027
16:42:32:913,55.0326
16:42:32:931,53.2074
16:42:32:952,53.6633
16:42:32:973,53.7956
16:42:32:992,55.3142
16:42:33:012,55.3545
16:42:33:032,56.7096
16:42:33:052,55.2415
16:42:33:073,55.7566
16:42:33:092,56.6089
16:42:33:112,55.8839
16:42:33:132,54.771
16:42:33:152,54.8695
16:42:33:175,54.2919
16:42:33:218,56.2047
16:42:33:219,55.3671
16:42:33:232,55.4402
16:42:33:252,54.2332
16:42:33:273,54.2401
16:42:33:304,56.1592
16:42:33:313,56.9205
16:42:33:334,53.9107
16:42:33:351,54.1948
16:42:33:373,54.4138
16:42:33:393,55.4874
16:42:33:411,55.0937
16:42:33:432,54.753
16:42:33:451,54.0912
16:42:33:473,54.3058
16:42:33:492,54.694
16:42:33:511,54.791
16:42:33:530,53.1241
16:42:33:551,54.0634
16:42:33:572,54.173
16:42:33:592,55.5441
16:42:33:611,54.5739
16:42:33:632,53.8745
16:42:33:651,54.6191
16:42:33:672,54.6235
16:42:33:691,54.3277
16:42:33:711,54.0025
16:42:33:731,56.1537
16:42:33:752,54.1589
16:42:33:773,55.5162
16:42:33:793,54.745
16:42:33:811,54.8221
16:42:33:831,54.4698
16:42:33:851,53.8914
16:42:33:873,56.2873
16:42:33:891,55.7359
16:42:33:914,54.6721
16:42:33:932,55.4116
16:42:33:952,55.4173
16:42:33:973,55.0234
16:42:33:992,56.0962
16:42:34:012,54.965
16:42:34:030,54.965
16:42:34:052,55.1507
16:42:34:073,54.9422
16:42:34:093,55.325
16:42:34:112,55.7316
16:42:34:131,54.6782
16:42:34:151,55.9065
16:42:34:173,56.1224
16:42:34:192,55.1767
16:42:34:212,55.5157
16:42:34:231,55.1789
16:42:34:251,55.5578
16:42:34:273,55.7183
16:42:34:292,56.1129
16:42:34:311,54.9385
16:42:34:331,54.7787
16:42:34:351,56.0477
16:42:34:374,55.4914
16:42:34:393,55.9672
16:42:34:413,56.0904
16:42:34:432,54.2882
16:42:34:452,55.2771
16:42:34:473,55.4733
16:42:34:494,54.1303
16:42:34:513,56.7016
16:42:34:531,55.3277
16:42:34:552,55.0556
16:42:34:577,55.3175
16:42:34:593,54.8305
16:42:34:612,55.799
16:42:34:631,56.8205
16:42:34:653,55.0396
16:42:34:673,56.2886
16:42:34:692,55.8988
16:42:34:710,54.7761
16:42:34:732,55.5542
16:42:34:749,56.6923
16:42:34:773,55.9493
16:42:34:791,55.2036
16:42:34:811,55.5569
16:42:34:830,55.8785
16:42:34:850,56.0449
16:42:34:870,55.7443
16:42:34:892,55.3182
16:42:34:911,54.8925
16:42:34:931,55.6772
16:42:34:952,55.0526
16:42:34:973,56.0878
16:42:34:993,53.7261
16:42:35:011,56.018
16:42:35:030,55.647
16:42:35:052,54.4548
16:42:35:074,56.7261
16:42:35:092,55.7508
16:42:35:113,55.4371
16:42:35:131,56.4015
16:42:35:152,55.9652
16:42:35:179,56.3655
16:42:35:193,53.794
16:42:35:244,56.7524
16:42:35:245,55.1342
16:42:35:259,56.121
16:42:35:275,56.4822
16:42:35:292,55.4134
16:42:35:312,55.287
16:42:35:331,56.6401
16:42:35:352,54.8103
16:42:35:371,54.71
16:42:35:391,53.6228
16:42:35:412,55.4733
16:42:35:431,56.4327
16:42:35:452,55.5056
16:42:35:473,54.6332
16:42:35:493,56.2607
16:42:35:512,55.1406
16:42:35:531,54.3664
16:42:35:550,55.6881
16:42:35:573,55.6961
16:42:35:591,55.4718
16:42:35:611,54.6571
16:42:35:631,55.0983
16:42:35:652,54.7615
16:42:35:676,54.3323
16:42:35:693,54.1977
16:42:35:711,54.1811
16:42:35:731,53.2282
16:42:35:750,53.656
16:42:35:769,54.7154
16:42:35:791,54.6847
16:42:35:815,53.4477
16:42:35:832,53.4567
16:42:35:853,53.6864
16:42:35:874,53.4382
16:42:35:892,53.6363
16:42:35:911,53.2635
16:42:35:932,52.9368
16:42:35:952,52.2998
16:42:35:970,54.258
16:42:35:991,52.9128
16:42:36:012,53.407
16:42:36:032,54.7327
16:42:36:054,51.9751
16:42:36:079,52.6305
16:42:36:091,53.1609
16:42:36:111,53.263
16:42:36:132,54.1932
16:42:36:150,54.7531
16:42:36:169,55.5023
16:42:36:193,54.9372
16:42:36:211,54.6022
16:42:36:230,54.7334
16:42:36:250,55.196
16:42:36:274,55.7871
16:42:36:291,54.4723
16:42:36:311,56.3414
16:42:36:330,55.2586
16:42:36:350,53.1969
16:42:36:369,56.513
16:42:36:391,55.9356
16:42:36:410,56.6426
16:42:36:431,57.231
16:42:36:450,55.3773
16:42:36:471,55.5878
16:42:36:491,55.0477
16:42:36:513,54.903
16:42:36:530,54.71
16:42:36:551,55.9141
16:42:36:570,55.1166
16:42:36:592,55.4475
16:42:36:614,56.2196
16:42:36:630,54.2485
16:42:36:651,54.9234
16:42:36:671,57.0171
16:42:36:691,56.3001
16:42:36:710,55.4042
16:42:36:731,55.2448
16:42:36:750,55.0741
16:42:36:771,55.8648
16:42:36:791,54.5115
16:42:36:811,56.5039
16:42:36:830,54.8837
16:42:36:849,53.3238
16:42:36:869,54.3321
16:42:36:890,54.8311
16:42:36:909,54.7722
16:42:36:929,55.3676
16:42:36:949,55.3676
16:42:36:970,54.8763
16:42:36:990,55.33
16:42:37:011,54.6818
16:42:37:029,53.915
16:42:37:049,53.868
16:42:37:069,54.5395
16:42:37:091,54.9328
16:42:37:110,56.0861
16:42:37:130,54.6154
16:42:37:150,55.8022
16:42:37:170,55.2044
16:42:37:191,55.1654
16:42:37:210,56.6657
16:42:37:263,54.9974
16:42:37:264,55.7449
16:42:37:269,56.2579
16:42:37:291,57.5246
16:42:37:309,55.7028
16:42:37:331,56.0448
16:42:37:349,57.2749
16:42:37:370,56.6934
16:42:37:390,57.0772
16:42:37:412,58.1229
16:42:37:430,58.0579
16:42:37:449,58.0051
16:42:37:469,57.5317
16:42:37:490,59.1175
16:42:37:512,59.2065
16:42:37:532,58.8781
16:42:37:549,59.0391
16:42:37:569,59.2284
16:42:37:590,59.1346
16:42:37:610,57.4097
16:42:37:630,59.2297
16:42:37:650,57.9728
16:42:37:670,60.1266
16:42:37:691,59.2136
16:42:37:710,58.694
16:42:37:731,58.5243
16:42:37:748,59.3327
16:42:37:769,59.0543
16:42:37:790,58.763
16:42:37:810,58.4003
16:42:37:829,58.9023
16:42:37:850,61.4161
16:42:37:869,60.469
16:42:37:891,60.0425
16:42:37:911,60.6733
16:42:37:930,61.2086
16:42:37:949,60.8726
16:42:37:968,61.365
16:42:37:989,59.9093
16:42:38:014,59.996
16:42:38:031,60.3048
16:42:38:050,59.4457
16:42:38:070,60.7688
16:42:38:092,61.5534
16:42:38:113,61.1305
16:42:38:131,61.0252
16:42:38:148,60.7546
16:42:38:169,60.3047
16:42:38:189,61.1414
16:42:38:211,60.6297
16:42:38:228,61.4616
16:42:38:248,62.3364
16:42:38:269,59.9743
16:42:38:292,61.9931
16:42:38:310,62.0667
16:42:38:329,62.4228
16:42:38:349,62.5363
16:42:38:369,60.9516
16:42:38:391,62.7936
16:42:38:412,63.0786
16:42:38:432,63.3506
16:42:38:450,63.9274
16:42:38:470,63.974
16:42:38:495,62.9965
16:42:38:509,63.7421
16:42:38:534,64.7277
16:42:38:551,64.4945
16:42:38:573,64.1211
16:42:38:592,63.6318
16:42:38:612,62.1645
16:42:38:631,63.7613
16:42:38:650,63.4944
16:42:38:671,64.6915
16:42:38:694,63.8744
16:42:38:711,63.4637
16:42:38:730,62.6276
16:42:38:750,63.0369
16:42:38:771,62.2286
16:42:38:794,63.7337
16:42:38:811,63.0703
16:42:38:831,62.8411
16:42:38:849,63.7262
16:42:38:869,61.9927
16:42:38:891,62.3758
16:42:38:910,62.9816
16:42:38:932,62.1649
16:42:38:948,61.4871
16:42:38:968,62.9836
16:42:38:989,61.8204
16:42:39:009,60.5379
16:42:39:029,59.9461
16:42:39:049,62.0648
16:42:39:071,62.0786
16:42:39:091,61.8595
16:42:39:109,59.8987
16:42:39:128,61.0415
16:42:39:152,62.5846
16:42:39:168,62.0822
16:42:39:189,62.169
16:42:39:210,61.9425
16:42:39:231,61.478
16:42:39:273,61.3439
16:42:39:274,60.9584
16:42:39:289,61.4157
16:42:39:309,60.5551
16:42:39:330,61.5392
16:42:39:350,61.8334
16:42:39:368,59.9817
16:42:39:390,60.374
16:42:39:409,60.37
16:42:39:430,58.9339
16:42:39:450,59.1586
16:42:39:469,58.934
16:42:39:491,59.7999
16:42:39:510,58.4006
16:42:39:530,57.8413
16:42:39:552,59.0199
16:42:39:569,58.324
16:42:39:587,57.3468
16:42:39:608,56.7974
16:42:39:628,57.5949
16:42:39:647,56.0489
16:42:39:667,55.7912
16:42:39:688,58.9101
16:42:39:708,55.2217
16:42:39:731,54.6142
16:42:39:750,55.4527
16:42:39:769,55.4112
16:42:39:789,55.2427
16:42:39:809,55.6934
16:42:39:830,54.103
16:42:39:849,54.6091
16:42:39:867,54.6091
16:42:39:887,53.6367
16:42:39:910,54.6655
16:42:39:929,53.3242
16:42:39:950,54.0272
16:42:39:969,51.9264
16:42:39:990,53.3539
16:42:40:011,51.9693
16:42:40:030,51.4687
16:42:40:050,51.5681
16:42:40:069,51.5689
16:42:40:091,51.051
16:42:40:110,52.0453
16:42:40:129,50.5569
16:42:40:148,49.3318
16:42:40:170,51.2639
16:42:40:193,50.1705
16:42:40:216,50.7868
16:42:40:229,48.2125
16:42:40:248,50.0713
16:42:40:269,48.7721
16:42:40:287,47.9563
16:42:40:308,48.8109
16:42:40:328,48.9627
16:42:40:347,47.9316
16:42:40:367,49.4411
16:42:40:387,48.1942
16:42:40:410,47.0624
16:42:40:429,47.6633
16:42:40:449,48.9438
16:42:40:467,47.4776
16:42:40:488,47.4077
16:42:40:511,46.9926
16:42:40:529,47.8406
16:42:40:549,47.2156
16:42:40:569,47.3813
16:42:40:588,47.8281
16:42:40:609,48.052
16:42:40:630,49.129
16:42:40:650,47.687
16:42:40:668,49.6297
16:42:40:687,49.7404
16:42:40:708,48.8373
16:42:40:727,49.6593
16:42:40:747,49.1672
16:42:40:770,48.8519
16:42:40:787,49.6932
16:42:40:808,50.0109
16:42:40:829,48.3894
16:42:40:848,48.6243
16:42:40:871,47.874
16:42:40:887,49.4168
16:42:40:907,50.39
16:42:40:927,48.5179
16:42:40:946,48.7202
16:42:40:966,48.6367
16:42:40:987,48.1855
16:42:41:008,48.4784
16:42:41:029,48.9213
16:42:41:049,47.8788
16:42:41:066,48.6867
16:42:41:088,49.893
16:42:41:107,46.8437
16:42:41:128,48.6372
16:42:41:148,48.5557
16:42:41:167,48.5513
16:42:41:187,46.7992
16:42:41:208,48.4642
16:42:41:228,48.7795
16:42:41:248,49.122
16:42:41:291,48.3412
16:42:41:292,49.0181
16:42:41:313,49.6897
16:42:41:328,48.3642
16:42:41:348,47.7285
16:42:41:367,47.9071
16:42:41:390,49.0847
16:42:41:410,49.5528
16:42:41:427,49.1417
16:42:41:448,47.8094
16:42:41:467,49.6444
16:42:41:490,49.4888
16:42:41:509,49.4644
16:42:41:532,48.1295
16:42:41:547,50.059
16:42:41:567,50.7583
16:42:41:587,50.4015
16:42:41:611,49.1926
16:42:41:626,49.7615
16:42:41:646,48.8805
16:42:41:666,50.8835
16:42:41:688,51.1755
16:42:41:708,51.2219
16:42:41:728,49.9682
16:42:41:747,52.1101
16:42:41:766,50.2886
16:42:41:787,52.7506
16:42:41:808,52.1557
16:42:41:829,53.9929
16:42:41:848,53.804
16:42:41:867,51.7617
16:42:41:892,52.756
16:42:41:909,51.263
16:42:41:928,54.3685
16:42:41:947,52.241
16:42:41:966,53.0945
16:42:41:986,52.3632
16:42:42:007,52.6439
16:42:42:028,53.739
16:42:42:050,53.7596
16:42:42:067,53.3763
16:42:42:087,53.8705
16:42:42:109,52.2478
16:42:42:131,53.2866
16:42:42:147,53.1267
16:42:42:167,53.8971
16:42:42:186,52.1172
16:42:42:207,52.9279
16:42:42:230,53.1915
16:42:42:249,53.7572
16:42:42:268,54.0524
16:42:42:286,53.381
16:42:42:307,52.6856
16:42:42:327,52.5813
16:42:42:346,53.9641
16:42:42:366,52.2374
16:42:42:387,50.2997
16:42:42:408,52.9022
16:42:42:428,53.5177
16:42:42:447,52.3711
16:42:42:466,53.6199
16:42:42:486,52.1657
16:42:42:507,53.0716
16:42:42:527,53.3864
16:42:42:549,51.4345
16:42:42:567,50.3409
16:42:42:587,52.0724
16:42:42:609,52.6668
16:42:42:627,52.4761
16:42:42:647,51.4916
16:42:42:666,51.0041
16:42:42:687,49.6175
16:42:42:712,51.631
16:42:42:733,52.3899
16:42:42:747,51.1948
16:42:42:767,51.8837
16:42:42:787,51.8837
16:42:42:808,50.6497
16:42:42:828,51.1963
16:42:42:851,52.0261
16:42:42:867,50.6698
16:42:42:886,51.0409
16:42:42:906,51.2972
16:42:42:927,51.4387
16:42:42:947,52.1976
16:42:42:967,50.2568
16:42:42:986,51.5516
16:42:43:006,51.8941
16:42:43:032,50.1204
16:42:43:049,51.4258
16:42:43:069,50.5417
16:42:43:086,49.9753
16:42:43:107,50.4353
16:42:43:130,50.5987
16:42:43:146,48.5302
16:42:43:166,49.7369
16:42:43:186,51.9794
16:42:43:206,49.5919
16:42:43:226,49.6108
16:42:43:245,48.7052
16:42:43:265,49.2965
16:42:43:299,49.7031
16:42:43:308,50.2102
16:42:43:325,49.8735
16:42:43:345,47.7009
16:42:43:370,47.9578
16:42:43:385,48.7206
16:42:43:407,47.2641
16:42:43:427,48.037
16:42:43:445,46.5355
16:42:43:465,48.2698
16:42:43:485,45.653
16:42:43:504,47.1169
16:42:43:525,45.6481
16:42:43:546,46.4353
16:42:43:565,46.4202
16:42:43:585,47.5819
16:42:43:606,45.22
16:42:43:626,46.991
16:42:43:646,45.5579
16:42:43:665,44.7307
16:42:43:685,46.7954
16:42:43:706,43.7714
16:42:43:725,44.9798
16:42:43:745,45.5866
16:42:43:766,45.095
16:42:43:785,46.5258
16:42:43:806,44.5535
16:42:43:826,46.5625
16:42:43:846,46.0599
16:42:43:864,46.4492
16:42:43:884,46.6867
16:42:43:907,46.4391
16:42:43:925,46.2498
16:42:43:945,47.7314
16:42:43:965,47.9626
16:42:43:985,48.0801
16:42:44:006,47.3363
16:42:44:026,49.3937
16:42:44:047,48.929
16:42:44:066,48.3177
16:42:44:087,48.0624
16:42:44:107,49.7482
16:42:44:129,48.4919
16:42:44:146,47.7552
16:42:44:165,48.4571
16:42:44:185,48.4429
16:42:44:206,48.7261
16:42:44:227,48.8681
16:42:44:246,48.546
16:42:44:266,47.5079
16:42:44:286,50.1469
16:42:44:306,51.5863
16:42:44:326,48.9085
16:42:44:347,48.8546
16:42:44:365,48.7493
16:42:44:384,49.0178
16:42:44:405,48.6311
16:42:44:425,49.3088
16:42:44:444,49.5143
16:42:44:466,47.9725
16:42:44:485,48.9583
16:42:44:505,48.982
16:42:44:525,47.704
16:42:44:545,49.9068
16:42:44:565,48.7839
16:42:44:585,48.4124
16:42:44:612,48.9937
16:42:44:626,48.3903
16:42:44:645,49.2533
16:42:44:665,48.979
16:42:44:685,49.7056
16:42:44:705,50.9713
16:42:44:726,49.6503
16:42:44:746,50.2732
16:42:44:765,47.4748
16:42:44:785,48.7053
16:42:44:806,50.9218
16:42:44:827,50.0137
16:42:44:846,50.7659
16:42:44:868,51.1149
16:42:44:886,50.6332
16:42:44:905,50.1309
16:42:44:925,52.8167
16:42:44:945,51.4169
16:42:44:965,50.8856
16:42:44:985,53.2318
16:42:45:004,53.0175
16:42:45:024,52.3019
16:42:45:045,53.2698
16:42:45:064,53.6013
16:42:45:085,55.0884
16:42:45:104,54.7646
16:42:45:126,54.2258
16:42:45:149,55.0364
16:42:45:165,55.339
16:42:45:185,55.3279
16:42:45:206,55.1003
16:42:45:226,55.7404
16:42:45:246,55.397
16:42:45:265,54.4549
16:42:45:285,55.374
16:42:45:328,54.4037
16:42:45:329,54.3975
16:42:45:345,54.0841
16:42:45:365,55.1887
16:42:45:385,55.2239
16:42:45:404,53.7426
16:42:45:425,55.4378
16:42:45:445,53.7283
16:42:45:469,56.0962
16:42:45:484,55.8666
16:42:45:505,54.6843
16:42:45:527,56.1273
16:42:45:545,54.5843
16:42:45:566,54.85
16:42:45:584,54.4917
16:42:45:607,56.45
16:42:45:624,55.1832
16:42:45:644,54.3397
16:42:45:664,54.9294
16:42:45:684,55.5576
16:42:45:705,55.5576
16:42:45:723,54.7759
16:42:45:743,56.3803
16:42:45:763,55.0339
16:42:45:784,55.2055
16:42:45:804,54.986
16:42:45:827,54.1683
16:42:45:849,55.0659
16:42:45:864,54.7009
16:42:45:884,54.0859
16:42:45:903,55.4452
16:42:45:925,54.9511
16:42:45:945,54.6211
16:42:45:966,55.9976
16:42:45:984,55.937
16:42:46:004,55.9208
16:42:46:025,56.0194
16:42:46:045,56.8162
16:42:46:065,55.8713
16:42:46:084,55.4908
16:42:46:104,55.3923
16:42:46:125,55.9693
16:42:46:147,55.7955
16:42:46:165,58.8558
16:42:46:185,58.2263
16:42:46:205,58.1338
16:42:46:231,57.6952
16:42:46:246,57.8138
16:42:46:266,56.9046
16:42:46:285,56.3383
16:42:46:306,56.2076
16:42:46:327,57.0099
16:42:46:350,58.7264
16:42:46:364,57.7292
16:42:46:384,58.3332
16:42:46:404,58.6649
16:42:46:424,57.6926
16:42:46:450,57.2663
16:42:46:464,57.29
16:42:46:483,57.4703
16:42:46:504,58.736
16:42:46:525,58.9336
16:42:46:546,58.0034
16:42:46:564,58.5193
16:42:46:584,56.9383
16:42:46:606,57.9823
16:42:46:626,57.9157
16:42:46:649,58.5236
16:42:46:664,56.7257
16:42:46:684,58.2322
16:42:46:704,56.106
16:42:46:725,56.7615
16:42:46:745,57.7766
16:42:46:765,56.8553
16:42:46:784,57.0278
16:42:46:804,56.049
16:42:46:825,57.178
16:42:46:851,56.4871
16:42:46:867,55.9795
16:42:46:886,56.6821
16:42:46:905,56.6214
16:42:46:927,56.9709
16:42:46:945,58.2367
16:42:46:966,56.8101
16:42:46:985,57.3191
16:42:47:004,55.7499
16:42:47:025,56.2279
16:42:47:045,57.1635
16:42:47:064,54.9289
16:42:47:087,58.3915
16:42:47:103,57.4923
16:42:47:125,57.1493
16:42:47:146,56.7105
16:42:47:164,56.0221
16:42:47:184,56.4424
16:42:47:203,56.4489
16:42:47:226,57.0626
16:42:47:246,57.3721
16:42:47:264,58.5964
16:42:47:284,57.0515
16:42:47:304,56.8144
16:42:47:340,58.0319
16:42:47:345,58.1249
16:42:47:362,56.0148
16:42:47:382,57.9738
16:42:47:403,58.1217
16:42:47:423,56.8107
16:42:47:443,56.9643
16:42:47:467,56.7358
16:42:47:484,56.4509
16:42:47:503,56.7243
16:42:47:527,55.9341
16:42:47:542,55.8292
16:42:47:562,56.605
16:42:47:582,56.371
16:42:47:602,56.21
16:42:47:625,55.3818
16:42:47:644,55.2214
16:42:47:665,56.6257
16:42:47:682,56.2466
16:42:47:702,57.7106
16:42:47:722,54.9934
16:42:47:745,54.4145
16:42:47:763,55.906
16:42:47:783,56.0519
16:42:47:804,55.7052
16:42:47:823,55.7404
16:42:47:844,53.6346
16:42:47:863,56.0065
16:42:47:883,53.3758
16:42:47:903,54.6758
16:42:47:922,56.2707
16:42:47:945,55.2981
16:42:47:963,55.696
16:42:47:983,54.4422
16:42:48:002,54.3492
16:42:48:023,55.2331
16:42:48:043,54.6535
16:42:48:062,55.2635
16:42:48:082,53.6165
16:42:48:102,53.5734
16:42:48:124,55.4088
16:42:48:143,55.9003
16:42:48:164,54.18
16:42:48:183,54.933
16:42:48:203,54.6876
16:42:48:224,55.2788
16:42:48:243,53.9518
16:42:48:262,54.8752
16:42:48:283,54.5965
16:42:48:303,54.0299
16:42:48:323,54.1185
16:42:48:342,55.0296
16:42:48:363,53.5707
16:42:48:383,53.9954
16:42:48:403,55.2038
16:42:48:422,54.768
16:42:48:443,54.2851
16:42:48:462,56.0625
16:42:48:483,55.2489
16:42:48:503,53.0225
16:42:48:525,53.9095
16:42:48:543,53.7327
16:42:48:562,54.3284
16:42:48:582,52.0177
16:42:48:602,52.0177
16:42:48:622,53.2368
16:42:48:642,52.6876
16:42:48:663,53.2081
16:42:48:682,54.6495
16:42:48:703,52.2589
16:42:48:725,51.417
16:42:48:750,53.0907
16:42:48:763,52.2669
16:42:48:783,50.6457
16:42:48:803,53.5615
16:42:48:822,50.75
