Time,Meg
17:04:49:816,45.8404
17:04:49:836,47.8649
17:04:49:861,49.2888
17:04:49:877,48.993
17:04:49:897,49.0419
17:04:49:917,49.8297
17:04:49:937,49.7893
17:04:49:960,50.6428
17:04:49:978,50.7474
17:04:49:997,50.753
17:04:50:016,51.324
17:04:50:038,51.2718
17:04:50:058,54.0312
17:04:50:078,52.6151
17:04:50:099,53.3896
17:04:50:117,51.7133
17:04:50:137,50.8186
17:04:50:158,52.6197
17:04:50:179,51.9559
17:04:50:198,52.9388
17:04:50:217,53.0965
17:04:50:237,52.7768
17:04:50:261,53.0938
17:04:50:278,52.9625
17:04:50:300,53.2301
17:04:50:317,52.5569
17:04:50:337,53.9661
17:04:50:357,52.1739
17:04:50:377,52.8663
17:04:50:398,53.7117
17:04:50:418,52.083
17:04:50:437,52.9367
17:04:50:457,53.3801
17:04:50:477,54.7535
17:04:50:498,54.95
17:04:50:517,53.7219
17:04:50:536,53.5302
17:04:50:558,54.6703
17:04:50:577,53.3322
17:04:50:598,53.7513
17:04:50:617,54.5689
17:04:50:638,53.3066
17:04:50:661,53.9586
17:04:50:680,52.5982
17:04:50:697,54.5188
17:04:50:716,52.7266
17:04:50:737,55.4969
17:04:50:761,53.3653
17:04:50:780,53.8941
17:04:50:799,54.1466
17:04:50:817,53.3241
17:04:50:837,53.3705
17:04:50:860,54.6278
17:04:50:880,54.9545
17:04:50:897,54.0722
17:04:50:925,54.3761
17:04:50:938,54.6731
17:04:50:963,54.0413
17:04:50:978,55.1131
17:04:50:998,55.6455
17:04:51:017,55.6455
17:04:51:036,55.2169
17:04:51:056,56.1398
17:04:51:078,55.1559
17:04:51:097,55.3703
17:04:51:117,55.7893
17:04:51:138,55.3344
17:04:51:167,56.5811
17:04:51:178,56.2392
17:04:51:196,57.0344
17:04:51:216,56.5792
17:04:51:235,58.1981
17:04:51:256,56.9636
17:04:51:279,56.529
17:04:51:296,56.3896
17:04:51:317,59.2833
17:04:51:336,58.3246
17:04:51:358,57.7279
17:04:51:378,58.1555
17:04:51:401,57.5337
17:04:51:417,58.8649
17:04:51:438,57.7876
17:04:51:460,58.6682
17:04:51:478,57.2198
17:04:51:497,59.8695
17:04:51:516,58.9707
17:04:51:537,58.4669
17:04:51:556,58.0981
17:04:51:582,58.3542
17:04:51:598,58.337
17:04:51:617,58.2723
17:04:51:637,57.9447
17:04:51:657,58.7505
17:04:51:677,57.668
17:04:51:697,59.1656
17:04:51:745,58.0848
17:04:51:747,58.6065
17:04:51:756,58.7917
17:04:51:783,57.7921
17:04:51:797,58.3723
17:04:51:816,58.2401
17:04:51:836,57.7449
17:04:51:856,57.8914
17:04:51:879,58.9647
17:04:51:897,59.0513
17:04:51:917,58.3948
17:04:51:937,58.8441
17:04:51:956,59.7986
17:04:51:981,58.7423
17:04:51:997,58.2235
17:04:52:017,59.1911
17:04:52:037,59.675
17:04:52:057,59.9871
17:04:52:078,59.6004
17:04:52:097,61.2527
17:04:52:117,58.7109
17:04:52:137,58.8733
17:04:52:157,59.8754
17:04:52:178,61.0546
17:04:52:199,61.5119
17:04:52:217,61.1942
17:04:52:237,61.5127
17:04:52:258,61.4336
17:04:52:279,61.8459
17:04:52:297,61.9451
17:04:52:318,63.0264
17:04:52:337,62.625
17:04:52:360,62.6283
17:04:52:376,61.8241
17:04:52:396,63.4635
17:04:52:415,63.1587
17:04:52:435,62.1276
17:04:52:456,62.5205
17:04:52:480,63.82
17:04:52:498,63.9259
17:04:52:517,65.3171
17:04:52:536,64.6444
17:04:52:557,62.6291
17:04:52:579,64.4909
17:04:52:596,64.3481
17:04:52:616,63.6309
17:04:52:636,63.2794
17:04:52:656,63.6883
17:04:52:677,63.8162
17:04:52:702,62.5658
17:04:52:716,64.0336
17:04:52:735,62.9783
17:04:52:755,63.4248
17:04:52:777,62.9844
17:04:52:795,63.0203
17:04:52:817,61.8558
17:04:52:839,62.9837
17:04:52:856,63.2798
17:04:52:876,63.5097
17:04:52:898,62.253
17:04:52:916,63.9631
17:04:52:937,62.2709
17:04:52:957,62.1854
17:04:52:981,61.3512
17:04:52:998,62.812
17:04:53:017,60.4223
17:04:53:038,59.8992
17:04:53:056,61.1136
17:04:53:080,60.801
17:04:53:096,60.7753
17:04:53:118,60.8503
17:04:53:136,60.5625
17:04:53:155,60.1715
17:04:53:177,59.8115
17:04:53:195,59.6286
17:04:53:216,60.9905
17:04:53:236,60.5454
17:04:53:255,61.8193
17:04:53:276,60.0349
17:04:53:297,59.1004
17:04:53:316,59.9734
17:04:53:336,59.483
17:04:53:355,59.2072
17:04:53:376,60.0295
17:04:53:396,59.9376
17:04:53:415,59.9172
17:04:53:436,60.2599
17:04:53:456,59.5431
17:04:53:480,59.5016
17:04:53:496,60.4799
17:04:53:516,60.0777
17:04:53:538,60.469
17:04:53:556,59.7593
17:04:53:577,58.3877
17:04:53:596,58.7235
17:04:53:616,58.5661
17:04:53:637,59.1131
17:04:53:657,57.7692
17:04:53:686,58.4666
17:04:53:698,58.5639
17:04:53:717,58.2079
17:04:53:765,56.4254
17:04:53:766,55.9449
17:04:53:788,57.2468
17:04:53:797,56.6244
17:04:53:820,56.3956
17:04:53:835,56.2754
17:04:53:854,56.4588
17:04:53:876,55.3937
17:04:53:898,55.8962
17:04:53:917,56.3138
17:04:53:936,55.7616
17:04:53:955,54.3839
17:04:53:977,54.3839
17:04:53:999,54.8134
17:04:54:016,53.2032
17:04:54:035,54.8099
17:04:54:055,54.6487
17:04:54:077,54.9539
17:04:54:096,54.6866
17:04:54:116,54.6149
17:04:54:134,54.3705
17:04:54:155,54.6267
17:04:54:175,54.7658
17:04:54:195,54.1867
17:04:54:218,54.4786
17:04:54:235,54.4312
17:04:54:255,52.7475
17:04:54:276,52.7601
17:04:54:297,52.3327
17:04:54:314,53.9808
17:04:54:336,52.333
17:04:54:356,53.9413
17:04:54:377,53.1151
17:04:54:397,53.6657
17:04:54:416,52.982
17:04:54:435,52.7113
17:04:54:455,52.7078
17:04:54:476,51.1763
17:04:54:496,51.9748
17:04:54:516,50.1781
17:04:54:535,52.3104
17:04:54:557,51.502
17:04:54:578,51.13
17:04:54:595,50.5385
17:04:54:615,50.1613
17:04:54:635,50.4309
17:04:54:656,49.3998
17:04:54:676,49.2746
17:04:54:705,49.7239
17:04:54:715,49.5734
17:04:54:734,49.6882
17:04:54:754,49.0806
17:04:54:774,48.4202
17:04:54:797,47.6679
17:04:54:814,49.1044
17:04:54:838,48.2486
17:04:54:855,48.148
17:04:54:877,47.9091
17:04:54:895,47.4423
17:04:54:917,48.3495
17:04:54:936,46.8665
17:04:54:955,47.5376
17:04:54:977,46.2319
17:04:54:996,46.9022
17:04:55:015,46.8289
17:04:55:036,46.2977
17:04:55:055,46.5367
17:04:55:083,45.7078
17:04:55:098,46.885
17:04:55:116,45.9126
17:04:55:134,44.619
17:04:55:154,45.953
17:04:55:175,46.8803
17:04:55:197,46.4941
17:04:55:214,48.1283
17:04:55:234,49.1832
17:04:55:254,47.845
17:04:55:275,47.8602
17:04:55:299,47.0604
17:04:55:314,47.1277
17:04:55:337,47.2729
17:04:55:354,45.7118
17:04:55:375,46.7638
17:04:55:395,46.7893
17:04:55:416,48.0431
17:04:55:434,49.2548
17:04:55:454,47.2049
17:04:55:474,46.8306
17:04:55:503,47.9025
17:04:55:516,47.4328
17:04:55:536,46.9626
17:04:55:554,47.6426
17:04:55:573,47.6708
17:04:55:595,48.4315
17:04:55:614,47.5129
17:04:55:634,48.2583
17:04:55:654,48.953
17:04:55:674,48.3875
17:04:55:694,49.5045
17:04:55:714,47.6025
17:04:55:735,48.0283
17:04:55:773,48.5529
17:04:55:779,47.5725
17:04:55:795,47.121
17:04:55:814,47.3171
17:04:55:833,47.8397
17:04:55:854,47.8177
17:04:55:873,49.0987
17:04:55:894,48.4238
17:04:55:914,47.8952
17:04:55:933,49.1836
17:04:55:953,47.8186
17:04:55:974,48.2857
17:04:55:994,48.7099
17:04:56:014,47.9554
17:04:56:034,48.4265
17:04:56:054,47.7365
17:04:56:074,47.2336
17:04:56:093,48.4359
17:04:56:116,47.4278
17:04:56:134,47.4829
17:04:56:155,46.86
17:04:56:179,48.0076
17:04:56:196,48.1225
17:04:56:214,47.5628
17:04:56:234,47.4097
17:04:56:254,48.358
17:04:56:275,47.1592
17:04:56:297,47.748
17:04:56:315,47.5425
17:04:56:334,47.9706
17:04:56:355,47.9798
17:04:56:378,49.1511
17:04:56:397,48.145
17:04:56:416,46.7703
17:04:56:434,49.2391
17:04:56:453,49.7014
17:04:56:476,47.7513
17:04:56:494,46.8277
17:04:56:514,47.7893
17:04:56:533,49.0434
17:04:56:553,48.0329
17:04:56:574,48.1665
17:04:56:595,47.7946
17:04:56:615,49.34
17:04:56:633,48.3875
17:04:56:653,49.0526
17:04:56:674,47.4444
17:04:56:693,48.5518
17:04:56:714,47.7671
17:04:56:733,47.7169
17:04:56:753,48.1797
17:04:56:773,46.8967
17:04:56:794,47.0586
17:04:56:814,46.5268
17:04:56:835,47.1027
17:04:56:854,46.0978
17:04:56:874,47.6705
17:04:56:895,46.8803
17:04:56:915,46.439
17:04:56:934,46.5623
17:04:56:954,46.5623
17:04:56:974,46.4306
17:04:56:996,46.0244
17:04:57:014,46.697
17:04:57:034,45.5577
17:04:57:053,44.7551
17:04:57:075,46.2945
17:04:57:094,45.4767
17:04:57:114,46.066
17:04:57:133,46.3598
17:04:57:154,44.5212
17:04:57:174,43.2798
17:04:57:194,45.1265
17:04:57:214,44.7605
17:04:57:233,43.7917
17:04:57:254,44.0291
17:04:57:274,43.9898
17:04:57:296,42.9046
17:04:57:314,43.5786
17:04:57:334,42.6961
17:04:57:353,42.0025
17:04:57:373,42.1945
17:04:57:394,41.555
17:04:57:415,42.236
17:04:57:434,42.4336
17:04:57:453,40.5366
17:04:57:474,41.4179
17:04:57:495,40.8854
17:04:57:514,40.7024
17:04:57:534,41.4042
17:04:57:554,40.9296
17:04:57:574,40.4251
17:04:57:599,39.3795
17:04:57:614,40.2833
17:04:57:635,39.6459
17:04:57:652,39.3479
17:04:57:676,38.749
17:04:57:697,38.0804
17:04:57:717,39.1141
17:04:57:735,39.4525
17:04:57:753,39.1511
17:04:57:789,37.533
17:04:57:797,36.9558
17:04:57:812,37.5474
17:04:57:832,36.0145
17:04:57:852,36.5715
17:04:57:872,34.9793
17:04:57:894,35.2917
17:04:57:914,34.687
17:04:57:933,33.9031
17:04:57:954,34.3825
17:04:57:972,34.1064
17:04:57:992,32.4433
17:04:58:012,32.0646
17:04:58:033,32.7833
17:04:58:052,31.9895
17:04:58:072,31.242
17:04:58:095,33.3325
17:04:58:114,32.1542
17:04:58:134,31.6866
17:04:58:153,31.046
17:04:58:173,31.7489
17:04:58:200,31.2655
17:04:58:213,31.4538
17:04:58:233,32.2023
17:04:58:252,30.9855
17:04:58:272,30.4994
17:04:58:293,31.6284
17:04:58:314,32.0395
17:04:58:333,30.9683
17:04:58:352,30.7439
17:04:58:372,28.9976
17:04:58:394,30.0917
17:04:58:413,30.1007
17:04:58:434,29.7346
17:04:58:455,30.2229
17:04:58:473,29.5927
17:04:58:492,29.3011
17:04:58:512,28.6023
17:04:58:533,29.7357
17:04:58:552,29.6162
17:04:58:572,30.3801
17:04:58:593,29.0168
17:04:58:613,30.2192
17:04:58:633,28.5534
17:04:58:653,27.8454
17:04:58:672,27.983
17:04:58:692,28.5758
17:04:58:713,25.8974
17:04:58:734,27.9182
17:04:58:752,27.1673
17:04:58:771,26.7692
17:04:58:792,27.1909
17:04:58:812,28.0476
17:04:58:833,29.3205
17:04:58:851,28.1129
17:04:58:872,27.5762
17:04:58:892,28.7939
17:04:58:913,27.0272
17:04:58:933,29.1574
17:04:58:954,30.0301
17:04:58:974,29.4485
17:04:58:996,30.3462
17:04:59:015,30.4822
17:04:59:034,31.5017
17:04:59:053,31.5759
17:04:59:072,32.0487
17:04:59:101,32.7941
17:04:59:114,33.1779
17:04:59:133,33.727
17:04:59:154,34.3767
17:04:59:177,34.8335
17:04:59:199,36.9374
17:04:59:213,36.3161
17:04:59:232,38.6152
17:04:59:251,38.8817
17:04:59:272,40.9019
17:04:59:293,39.1996
17:04:59:312,38.7651
17:04:59:334,41.3019
17:04:59:351,41.1286
17:04:59:378,41.3194
17:04:59:391,42.1404
17:04:59:412,41.8861
17:04:59:432,41.296
17:04:59:451,42.8476
17:04:59:472,42.702
17:04:59:492,43.8885
17:04:59:521,43.1
17:04:59:535,43.9286
17:04:59:552,43.5556
17:04:59:571,44.1809
17:04:59:592,43.732
17:04:59:614,43.4134
17:04:59:631,44.9235
17:04:59:652,44.6426
17:04:59:671,44.5073
17:04:59:691,43.1012
17:04:59:712,44.5852
17:04:59:733,43.6817
17:04:59:752,44.3073
17:04:59:772,45.704
17:04:59:796,43.8576
17:04:59:835,44.496
17:04:59:836,45.9236
17:04:59:850,44.7854
17:04:59:870,46.1891
17:04:59:892,44.3433
17:04:59:914,46.7085
17:04:59:931,46.7085
17:04:59:951,47.5639
17:04:59:970,46.3021
17:04:59:991,46.7651
17:05:00:011,46.1783
17:05:00:031,47.61
17:05:00:050,46.7623
17:05:00:071,48.3377
17:05:00:091,48.0301
17:05:00:112,47.4757
17:05:00:131,49.0192
17:05:00:151,48.6793
17:05:00:172,49.2716
17:05:00:193,49.5016
17:05:00:214,48.7782
17:05:00:231,49.8783
17:05:00:252,49.145
17:05:00:271,49.8384
17:05:00:291,50.9518
17:05:00:312,51.5768
17:05:00:331,50.6147
17:05:00:351,51.2228
17:05:00:371,51.7662
17:05:00:392,52.67
17:05:00:410,53.116
17:05:00:433,50.416
17:05:00:451,52.8727
17:05:00:471,50.9309
17:05:00:492,53.6932
17:05:00:511,53.3422
17:05:00:532,53.2328
17:05:00:551,51.5682
17:05:00:572,52.8557
17:05:00:592,52.6848
17:05:00:612,53.0397
17:05:00:631,52.2488
17:05:00:650,51.4417
17:05:00:671,52.0054
17:05:00:690,51.9741
17:05:00:711,51.7412
17:05:00:730,51.5372
17:05:00:751,51.3958
17:05:00:770,51.171
17:05:00:790,52.0083
17:05:00:812,51.7655
17:05:00:831,50.5566
17:05:00:850,50.5188
17:05:00:870,50.4549
17:05:00:891,49.9909
17:05:00:912,48.489
17:05:00:931,50.1877
17:05:00:950,50.8414
17:05:00:970,49.9816
17:05:00:990,50.5814
17:05:01:010,50.3334
17:05:01:030,49.1172
17:05:01:050,50.2207
17:05:01:070,50.9932
17:05:01:091,50.9922
17:05:01:111,50.0206
17:05:01:133,49.957
17:05:01:150,50.159
17:05:01:170,50.0206
17:05:01:190,51.7977
17:05:01:210,49.9436
17:05:01:231,49.3845
17:05:01:255,51.7696
17:05:01:271,51.1202
17:05:01:292,51.4885
17:05:01:311,51.3129
17:05:01:329,51.1174
17:05:01:349,51.4937
17:05:01:369,52.5941
17:05:01:389,50.9788
17:05:01:410,50.4058
17:05:01:431,52.8378
17:05:01:450,53.3312
17:05:01:471,53.448
17:05:01:492,52.5046
17:05:01:511,52.2803
17:05:01:531,53.4369
17:05:01:550,54.2271
17:05:01:571,52.6457
17:05:01:590,53.7734
17:05:01:611,52.3351
17:05:01:630,53.8584
17:05:01:650,53.1526
17:05:01:670,52.7317
17:05:01:690,51.7507
17:05:01:714,53.8466
17:05:01:730,53.2203
17:05:01:750,53.0281
17:05:01:771,53.7659
17:05:01:790,52.581
17:05:01:811,53.6275
17:05:01:860,52.6989
17:05:01:862,52.8148
17:05:01:869,51.793
17:05:01:889,53.4652
17:05:01:909,51.7096
17:05:01:931,52.6894
17:05:01:952,51.9787
17:05:01:970,53.4552
17:05:01:991,52.5262
17:05:02:011,53.2699
17:05:02:031,53.6628
17:05:02:050,53.1528
17:05:02:071,52.8532
17:05:02:089,51.921
17:05:02:110,53.6277
17:05:02:132,53.6112
17:05:02:149,52.3133
17:05:02:170,53.5417
17:05:02:190,53.91
17:05:02:211,51.9221
17:05:02:230,52.0182
17:05:02:250,53.0366
17:05:02:269,53.2576
17:05:02:289,52.3802
17:05:02:310,53.7784
17:05:02:331,51.7213
17:05:02:351,53.5423
17:05:02:370,52.8577
17:05:02:390,53.9831
17:05:02:410,53.5423
17:05:02:430,54.2859
17:05:02:450,53.7364
17:05:02:470,53.5343
17:05:02:490,53.1014
17:05:02:511,54.7458
17:05:02:529,54.0552
17:05:02:549,55.0262
17:05:02:571,54.4584
17:05:02:590,54.1717
17:05:02:610,54.2796
17:05:02:633,56.8297
17:05:02:650,55.4359
17:05:02:669,56.0111
17:05:02:689,55.3531
17:05:02:709,56.9446
17:05:02:731,56.6181
17:05:02:749,56.488
17:05:02:769,56.8571
17:05:02:791,56.3552
17:05:02:809,57.2578
17:05:02:830,56.9939
17:05:02:851,56.1104
17:05:02:871,58.0527
17:05:02:890,57.842
17:05:02:909,57.842
17:05:02:929,57.7067
17:05:02:949,57.4483
17:05:02:970,57.506
17:05:02:989,58.7205
17:05:03:009,58.0442
17:05:03:031,59.0587
17:05:03:050,58.3562
17:05:03:069,59.3935
17:05:03:090,58.9361
17:05:03:110,60.3039
17:05:03:130,59.0286
17:05:03:150,60.0829
17:05:03:170,60.5675
17:05:03:188,60.3619
17:05:03:209,61.1917
17:05:03:229,60.156
17:05:03:248,61.5431
17:05:03:269,62.3148
17:05:03:289,63.1012
17:05:03:309,63.2019
17:05:03:330,63.1862
17:05:03:350,63.3839
17:05:03:369,63.8909
17:05:03:390,63.6526
17:05:03:408,63.8844
17:05:03:428,64.4352
17:05:03:448,65.0174
17:05:03:468,65.4357
17:05:03:488,66.6231
17:05:03:509,66.5343
17:05:03:529,66.9998
17:05:03:550,67.16
17:05:03:568,66.2124
17:05:03:589,65.2265
17:05:03:611,66.3153
17:05:03:630,66.4713
17:05:03:650,66.5644
17:05:03:669,66.4399
17:05:03:689,66.147
17:05:03:710,66.6264
17:05:03:733,66.6262
17:05:03:749,66.1003
17:05:03:769,65.6265
17:05:03:788,65.9453
17:05:03:809,64.7846
17:05:03:834,64.4026
17:05:03:869,67.6723
17:05:03:870,65.999
17:05:03:888,68.1892
17:05:03:908,66.5397
17:05:03:929,66.4642
17:05:03:949,66.7058
17:05:03:979,67.8842
17:05:03:989,68.1667
17:05:04:009,67.6509
17:05:04:030,67.8996
17:05:04:048,67.0514
17:05:04:069,66.5616
17:05:04:088,68.777
17:05:04:109,67.6711
17:05:04:133,69.4833
17:05:04:149,68.0564
17:05:04:169,68.0409
17:05:04:188,69.3246
17:05:04:209,67.5852
17:05:04:231,66.8829
17:05:04:250,68.4125
17:05:04:269,68.6918
17:05:04:289,67.7677
17:05:04:309,66.5938
17:05:04:331,69.9694
17:05:04:353,68.2609
17:05:04:370,70.5973
17:05:04:389,69.0161
17:05:04:409,68.9285
17:05:04:429,67.338
17:05:04:449,68.6105
17:05:04:473,70.3245
17:05:04:489,69.1372
17:05:04:510,70.1091
17:05:04:531,70.0949
17:05:04:550,70.489
17:05:04:571,70.6285
17:05:04:590,70.7108
17:05:04:611,71.2922
17:05:04:631,71.3422
17:05:04:650,69.6382
17:05:04:670,69.5854
17:05:04:692,69.79
17:05:04:710,70.9192
17:05:04:731,69.7108
17:05:04:757,69.078
17:05:04:772,68.2174
17:05:04:790,68.4441
17:05:04:809,67.8214
17:05:04:831,67.876
17:05:04:851,68.2902
17:05:04:869,67.4229
17:05:04:890,66.272
17:05:04:909,66.5747
17:05:04:930,66.942
17:05:04:949,66.0908
17:05:04:969,65.2119
17:05:04:989,67.795
17:05:05:009,66.3587
17:05:05:030,66.8097
17:05:05:050,64.7282
17:05:05:071,65.7509
17:05:05:089,66.5787
17:05:05:109,65.4294
17:05:05:131,65.9764
17:05:05:151,66.3876
17:05:05:170,65.0361
17:05:05:190,64.0675
17:05:05:209,65.9996
17:05:05:232,64.7591
17:05:05:250,65.0518
17:05:05:270,65.0486
17:05:05:290,64.4231
17:05:05:309,64.7425
17:05:05:331,64.4433
17:05:05:351,64.5455
17:05:05:369,64.7033
17:05:05:389,63.6563
17:05:05:409,64.5933
17:05:05:430,63.3006
17:05:05:450,63.531
17:05:05:470,65.4275
17:05:05:490,63.9691
17:05:05:509,63.9645
17:05:05:529,64.8765
17:05:05:550,64.1477
17:05:05:571,63.1145
17:05:05:590,63.0607
17:05:05:611,62.8617
17:05:05:631,62.8096
17:05:05:651,63.1664
17:05:05:671,62.1234
17:05:05:690,62.5258
17:05:05:710,62.082
17:05:05:731,61.3338
17:05:05:750,62.7061
17:05:05:771,62.0878
17:05:05:791,61.7634
17:05:05:810,61.7634
17:05:05:832,61.0452
17:05:05:853,61.4525
17:05:05:902,61.4525
17:05:05:903,61.8696
17:05:05:907,60.4735
17:05:05:930,61.6202
17:05:05:947,61.6297
17:05:05:968,60.2094
17:05:05:988,60.2844
17:05:06:009,60.2858
17:05:06:034,59.6997
17:05:06:049,59.0414
17:05:06:068,59.3772
17:05:06:090,59.582
17:05:06:108,59.1923
17:05:06:128,60.6555
17:05:06:150,58.6447
17:05:06:168,59.1104
17:05:06:188,59.3399
17:05:06:209,57.5085
17:05:06:228,58.3742
17:05:06:249,56.9919
17:05:06:267,57.5959
17:05:06:288,57.4572
17:05:06:308,58.0082
17:05:06:328,58.642
17:05:06:348,57.4194
17:05:06:368,57.9607
17:05:06:388,58.7882
17:05:06:408,56.9039
17:05:06:431,56.3368
17:05:06:448,56.7918
17:05:06:467,56.382
17:05:06:487,56.5275
17:05:06:507,56.8021
17:05:06:528,55.7497
17:05:06:548,56.5926
17:05:06:568,55.6924
17:05:06:588,56.3894
17:05:06:607,56.1829
17:05:06:628,56.7406
17:05:06:649,55.6771
17:05:06:668,56.1409
17:05:06:687,55.6347
17:05:06:708,53.8304
17:05:06:727,54.9247
17:05:06:750,54.2504
17:05:06:767,54.867
17:05:06:788,52.9085
17:05:06:808,55.0678
17:05:06:827,55.1797
17:05:06:847,54.6122
17:05:06:868,53.9179
17:05:06:887,53.9189
17:05:06:907,54.8412
17:05:06:930,54.8388
17:05:06:948,54.2727
17:05:06:968,54.5575
17:05:06:988,53.5233
17:05:07:007,53.3919
17:05:07:028,56.0419
17:05:07:048,54.3021
17:05:07:067,54.697
17:05:07:087,53.1922
17:05:07:107,54.1842
17:05:07:128,54.6402
17:05:07:149,54.3854
17:05:07:168,54.471
17:05:07:188,54.1279
17:05:07:207,53.6006
17:05:07:227,55.9535
17:05:07:247,54.2514
17:05:07:267,52.6506
17:05:07:287,54.6568
17:05:07:308,54.6369
17:05:07:332,53.4348
17:05:07:351,53.5949
17:05:07:367,52.8798
17:05:07:386,52.9232
17:05:07:409,53.3147
17:05:07:432,52.7014
17:05:07:448,53.0631
17:05:07:469,51.3107
17:05:07:488,52.049
17:05:07:507,51.0361
17:05:07:527,50.9187
17:05:07:546,51.2063
17:05:07:567,49.9164
17:05:07:587,51.4044
17:05:07:606,50.5271
17:05:07:626,50.1316
17:05:07:647,50.7758
17:05:07:666,49.4378
17:05:07:686,49.7451
17:05:07:707,49.7265
17:05:07:726,47.4479
17:05:07:747,48.1631
17:05:07:767,48.4374
17:05:07:787,49.1288
17:05:07:807,49.0491
17:05:07:827,47.6116
17:05:07:847,47.5358
17:05:07:866,47.3033
17:05:07:907,46.4423
17:05:07:908,46.2841
17:05:07:926,48.6797
17:05:07:945,47.1481
17:05:07:968,46.5075
17:05:07:989,45.8404
17:05:08:006,45.9001
17:05:08:026,47.0743
17:05:08:048,46.2335
17:05:08:068,44.3008
17:05:08:086,45.614
17:05:08:106,44.7367
17:05:08:126,45.8362
17:05:08:147,45.0067
17:05:08:170,44.4956
17:05:08:187,44.2276
17:05:08:207,46.1731
17:05:08:227,43.9859
17:05:08:248,45.6116
17:05:08:269,44.6407
17:05:08:287,45.317
17:05:08:307,46.1636
17:05:08:327,45.2996
17:05:08:348,45.8885
17:05:08:367,45.7448
17:05:08:387,45.3589
17:05:08:407,45.8375
17:05:08:426,44.358
17:05:08:449,46.0232
17:05:08:466,44.4584
17:05:08:486,45.9493
17:05:08:507,43.721
17:05:08:527,43.2531
17:05:08:547,43.6207
17:05:08:566,43.4055
17:05:08:587,43.9763
17:05:08:607,44.1048
17:05:08:627,44.0857
17:05:08:649,42.0518
17:05:08:666,43.8392
17:05:08:689,43.4129
17:05:08:707,43.8152
17:05:08:727,43.2451
17:05:08:756,43.5086
17:05:08:769,43.1585
17:05:08:788,42.0245
17:05:08:806,42.9184
17:05:08:826,41.2524
17:05:08:847,41.7817
17:05:08:867,41.7818
17:05:08:887,42.8159
17:05:08:906,43.2782
17:05:08:926,42.4022
17:05:08:947,41.9609
17:05:08:966,41.8002
17:05:08:986,42.5668
17:05:09:006,40.4669
17:05:09:026,41.7934
17:05:09:046,41.8463
17:05:09:065,42.4425
17:05:09:087,40.9183
17:05:09:106,41.7188
17:05:09:126,41.7369
17:05:09:148,40.4286
17:05:09:169,42.4931
17:05:09:188,42.8964
17:05:09:207,43.6009
17:05:09:228,41.7761
17:05:09:248,42.19
17:05:09:267,43.2712
17:05:09:288,43.5365
17:05:09:307,42.5108
17:05:09:327,42.2513
17:05:09:348,42.8958
17:05:09:367,40.5024
17:05:09:387,43.1255
17:05:09:407,42.567
17:05:09:426,42.7323
17:05:09:451,43.3912
17:05:09:467,42.6575
17:05:09:487,44.2926
17:05:09:507,43.3396
17:05:09:528,43.2058
17:05:09:549,43.1154
17:05:09:568,43.3443
17:05:09:587,43.5751
17:05:09:610,44.9676
17:05:09:626,42.734
17:05:09:647,44.0125
17:05:09:667,43.1707
17:05:09:690,42.7507
17:05:09:707,42.4933
17:05:09:727,41.4206
17:05:09:750,42.8662
17:05:09:767,41.0987
17:05:09:787,42.302
17:05:09:807,41.257
17:05:09:827,41.876
17:05:09:847,40.8765
17:05:09:867,40.7263
17:05:09:886,41.5914
17:05:09:936,42.2164
17:05:09:937,41.5627
17:05:09:956,40.5835
17:05:09:973,41.1863
17:05:09:989,40.2488
17:05:10:008,40.272
17:05:10:028,40.998
17:05:10:049,40.3222
17:05:10:070,40.664
17:05:10:087,41.1635
17:05:10:108,40.2844
17:05:10:128,39.8412
17:05:10:155,39.8202
17:05:10:169,39.6722
17:05:10:187,40.5832
17:05:10:214,39.0613
17:05:10:229,40.7091
17:05:10:250,41.1322
17:05:10:268,40.5393
17:05:10:286,38.5657
17:05:10:306,39.3393
17:05:10:326,38.4586
17:05:10:346,39.1129
17:05:10:373,39.5252
17:05:10:386,40.1505
17:05:10:406,40.7329
17:05:10:426,38.2994
17:05:10:448,40.2648
17:05:10:469,39.6309
17:05:10:487,39.2828
17:05:10:511,40.4886
17:05:10:525,40.7442
17:05:10:547,40.7523
17:05:10:567,39.6471
17:05:10:588,40.6704
17:05:10:607,40.7378
17:05:10:627,41.5135
17:05:10:648,42.0772
17:05:10:667,42.129
17:05:10:686,41.3215
17:05:10:709,42.6605
17:05:10:725,42.404
17:05:10:745,43.283
17:05:10:766,43.9542
17:05:10:787,43.1204
17:05:10:806,44.0031
17:05:10:826,42.8426
17:05:10:845,43.84
17:05:10:866,42.8721
17:05:10:886,42.0908
17:05:10:907,44.1188
17:05:10:927,43.3082
17:05:10:946,43.8434
17:05:10:967,44.3913
17:05:10:989,43.3801
17:05:11:006,43.5375
17:05:11:026,42.7141
17:05:11:046,43.4463
17:05:11:065,44.8562
17:05:11:088,44.1817
17:05:11:106,43.8486
17:05:11:127,44.7344
17:05:11:146,44.8868
17:05:11:167,43.4164
17:05:11:191,45.2366
17:05:11:206,43.8752
