Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:02:936,-3.3242,-0.009,12.6858,41.101,0.7195,-0.3358,-0.3747,62.8438
19:13:02:957,-3.3518,-1.0936,13.8937,41.0595,0.7661,-0.4317,0.0144,63.375
19:13:02:981,-2.1666,-1.2588,12.3662,42.9589,0.9789,-0.1326,0.4368,64
19:13:02:999,-1.203,-0.4495,9.3231,42.9647,0.9682,-0.0639,0.6049,64.3438
19:13:03:016,-0.9995,0.2843,7.1528,41.7583,0.5781,-0.3617,0.5175,64.1875
19:13:03:036,-1.0533,0.4495,7.081,42.8423,-0.1218,-0.7569,0.3591,63.625
19:13:03:056,-1.3107,0.3861,9.2525,42.6596,-0.7945,-0.8392,0.2906,63.0469
19:13:03:082,-1.4388,0.0377,11.0242,44.4288,-1.0305,-0.5694,0.3444,62.6719
19:13:03:099,-1.2784,0.0305,11.1032,43.5876,-0.7849,-0.22,0.5306,62.3125
19:13:03:116,-0.7038,0.4519,9.535,43.1537,-0.3378,0.0293,0.7697,61.9531
19:13:03:136,0.2,1.2863,7.4784,41.4482,0.0076,0.0626,0.9292,61.375
19:13:03:156,0.789,2.1398,6.0383,42.7905,0.1429,-0.1534,0.9007,60.4844
19:13:03:179,0.6154,2.6259,5.7318,43.61,0.1221,-0.4155,0.7148,59.4062
19:13:03:200,0.3604,2.5421,6.0622,43.2185,0.0484,-0.4727,0.5697,58.4062
19:13:03:216,0.3126,2.3314,6.5614,42.5686,-0.0502,-0.3433,0.4919,57.6875
19:13:03:236,0.1055,2.4451,7.5359,44.1285,-0.1327,-0.1689,0.4395,57.0938
19:13:03:257,-0.2728,2.4355,8.5737,42.1649,-0.1242,-0.0506,0.3963,56.5781
19:13:03:283,-0.4225,2.2464,9.8714,43.5333,-0.0265,0.0032,0.3615,56.125
19:13:03:301,-0.8008,1.6706,10.4592,43.373,0.2779,0.009,0.281,55.6719
19:13:03:323,-0.5051,1.3222,10.7082,43.2114,0.201,-0.0205,0.2616,55.2656
19:13:03:335,-0.0777,1.0672,11.6192,43.3491,-0.0139,0.0567,0.2208,54.9062
19:13:03:356,0.1869,0.902,12.8977,43.9435,-0.1895,0.1942,0.1734,54.5781
19:13:03:382,0.3365,0.5142,14.023,43.7703,-0.1695,0.3212,0.1822,54.0312
19:13:03:400,0.9231,0.1095,13.7141,44.1443,0.0625,0.4903,0.2304,54.0312
19:13:03:415,1.2367,0.3035,11.5905,44.5827,0.2311,0.5342,0.2025,53.8125
19:13:03:435,0.8333,0.9296,10.2281,46.155,0.1208,0.3129,0.06,53.5625
19:13:03:455,0.2108,0.5764,10.7537,44.165,-0.0805,0.0224,-0.1222,53.2344
19:13:03:477,0.0504,-0.3561,11.4241,45.1069,-0.1197,-0.0123,-0.1091,52.9531
19:13:03:497,0.0396,-0.4591,10.5909,44.3921,-0.0153,0.0844,0.0376,52.8438
19:13:03:515,0.6322,-0.0712,9.0107,43.9932,0.0476,-0.1438,0.2033,53.0625
19:13:03:536,1.8101,0.5237,8.2948,44.9506,-0.0917,-0.6245,0.2027,53.0938
19:13:03:556,2.1537,1.0481,9.2334,44.0399,-0.3117,-0.951,0.0139,52.9375
19:13:03:576,1.9765,0.9858,10.1348,43.9845,-0.3684,-0.865,-0.2167,52.7344
19:13:03:598,1.1721,0.7153,9.5626,45.3919,-0.3114,-0.4477,-0.4002,52.7031
19:13:03:617,0.5412,0.7296,8.4062,44.3247,-0.2989,0.086,-0.3893,52.9375
19:13:03:635,0.6286,1.2216,7.5,44.6631,-0.3213,0.3297,-0.315,53.4062
19:13:03:715,0.5616,1.7268,6.996,44.3889,-0.2877,0.257,-0.3147,53.9062
19:13:03:715,0.6729,1.9004,7.0534,44.1208,-0.2318,0.0575,-0.3166,54.25
19:13:03:716,0.7938,2.062,7.4006,45.2376,-0.141,-0.02,-0.3416,54.5625
19:13:03:716,0.7112,2.2535,7.166,44.5166,-0.0499,0.0442,-0.3693,54.9062
19:13:03:736,0.6801,2.4152,7.0259,43.8859,-0.0645,0.0951,-0.3877,55.2656
19:13:03:758,0.6884,2.7635,7.8232,45.7713,-0.129,0.1457,-0.4082,55.6719
19:13:03:784,0.5029,2.7767,8.8826,43.4725,-0.0949,0.2589,-0.4474,56.1094
19:13:03:797,-0.0538,2.6318,9.3172,45.1989,0.0271,0.3995,-0.4463,56.5156
19:13:03:816,-0.6727,2.3397,9.3507,43.1692,0.132,0.4834,-0.3635,56.9844
19:13:03:835,-0.8175,2.238,9.3148,44.3971,0.1743,0.4067,-0.2066,57.2344
19:13:03:856,-0.535,2.3338,9.8415,44.4444,0.1115,0.1609,-0.0996,57.7031
19:13:03:880,-0.3985,2.2763,11.4707,45.1468,0.0215,-0.0506,-0.0833,58.0469
19:13:03:900,-0.3423,1.8274,13.1443,45.0508,0.0353,-0.0224,-0.0889,58.25
19:13:03:917,-0.2321,1.2612,13.2209,44.4671,0.1323,0.228,-0.0902,58.3438
19:13:03:936,-0.1148,1.072,11.7808,44.0143,0.0697,0.4482,-0.1038,58.4531
19:13:03:955,0.2659,1.5233,11.4097,43.9571,-0.2432,0.3009,-0.1773,58.5938
19:13:03:976,0.1102,1.2169,13.6411,44.5402,-0.566,-0.1409,-0.3986,58.6719
19:13:03:998,-0.8367,-0.0138,15.6965,45.0979,-0.5482,-0.1726,-0.5052,58.75
19:13:04:015,-1.8231,-1.078,15.2787,43.3017,-0.1966,0.278,-0.3693,59.0469
19:13:04:035,-2.3079,-1.0145,11.8837,42.8097,0.1981,0.6748,-0.0154,59.5938
19:13:04:057,-1.8865,-0.4794,8.7593,44.2808,0.2708,0.547,0.2874,60.1094
19:13:04:080,-1.4615,-0.1131,7.4748,42.7016,0.1008,-0.0208,0.4272,60.2969
19:13:04:099,-0.9791,-0.082,8.1236,42.5666,-0.1442,-0.5622,0.4855,60.0469
19:13:04:115,-0.2477,0.1921,9.3543,44.2361,-0.2768,-0.7441,0.4837,59.6094
19:13:04:135,0.358,0.5537,9.5973,43.8879,-0.313,-0.5305,0.3452,59.1406
19:13:04:156,-0.0909,0.5812,8.9066,44.4733,-0.3817,-0.0908,0.163,58.625
19:13:04:183,-1.1838,0.5908,8.126,42.7004,-0.4571,0.2951,0.1604,58.1875
19:13:04:198,-1.4113,0.5501,7.6137,44.5413,-0.3876,0.3148,0.3345,57.9375
19:13:04:216,-0.8846,0.7177,7.1336,43.6024,-0.1961,0.0085,0.5207,57.7656
19:13:04:235,-0.2896,1.2109,7.1588,44.17,-0.0448,-0.3494,0.615,57.4531
19:13:04:257,0.2336,1.4252,7.4772,44.17,0.0747,-0.4969,0.6091,56.9219
19:13:04:282,0.6346,1.3569,7.7334,44.1704,0.1648,-0.4277,0.5127,56.2969
19:13:04:301,0.6035,1.345,7.962,43.4583,0.1855,-0.1763,0.4003,55.625
19:13:04:317,0.2036,1.3102,8.2194,43.2285,0.1752,0.0549,0.3138,55.0156
19:13:04:335,-0.5003,1.181,9.0586,43.3491,0.1405,0.0868,0.2941,54.5469
19:13:04:355,-0.6415,1.078,10.1408,42.9271,0.1917,0.0956,0.3785,54.1406
19:13:04:374,-0.1388,1.1223,10.5861,44.4592,0.3533,0.0636,0.4357,53.8125
19:13:04:397,0.2371,1.4395,10.1874,42.8626,0.4835,0.0138,0.3971,53.2188
19:13:04:417,0.5687,1.5209,9.8403,43.5472,0.3946,-0.0716,0.2485,52.7188
19:13:04:435,0.6645,1.1043,10.2437,44.1384,0.1131,-0.1518,0.0496,52.2656
19:13:04:457,0.4694,0.1826,11.6084,43.0083,-0.1871,-0.2232,-0.0588,52.0156
19:13:04:483,0.8884,-0.6638,13.2257,44.9029,-0.3274,-0.2072,-0.0101,51.9688
19:13:04:497,1.6976,-1.0074,13.3658,44.2719,-0.293,-0.1201,0.0344,52.0625
19:13:04:516,1.8556,-0.6602,12.25,43.9815,-0.3234,-0.1199,-0.0806,52.0938
19:13:04:537,0.8118,-0.4998,12.2297,42.725,-0.5218,-0.2354,-0.2873,52.0625
19:13:04:555,-0.3782,-1.1223,13.5453,44.7188,-0.6174,-0.1944,-0.3427,52.1562
19:13:04:575,-0.8031,-1.5628,13.665,44.1963,-0.4406,0.0692,-0.1773,52.5156
19:13:04:599,0.0863,-1.309,12.2572,44.048,-0.0984,0.2155,0.0855,52.8906
19:13:04:615,1.4881,-0.5393,9.9624,44.4317,0.1429,0.032,0.158,53.0938
19:13:04:636,2.3584,0.2831,8.5235,43.2114,0.1054,-0.2986,-0.0221,52.9844
19:13:04:656,2.2602,0.7093,8.3128,42.6447,-0.1061,-0.3955,-0.3656,52.8125
19:13:04:683,1.4797,0.5058,8.7174,42.6904,-0.2637,-0.2061,-0.6647,52.8594
19:13:04:699,-0.3901,0.3573,7.5598,42.8046,-0.0965,0.4232,-0.7203,53.3125
19:13:04:719,-0.3734,0.8051,6.3388,45.1219,-0.0363,0.4908,-0.5677,54.9375
19:13:04:736,-0.1639,1.3258,6.0874,44.9601,-0.0257,0.2897,-0.483,55.7344
19:13:04:755,0.0863,1.5161,6.6189,44.8731,0.0071,0.0349,-0.4452,55.7344
19:13:04:774,0.0504,1.485,7.2474,44.8217,0.0819,-0.0471,-0.4154,56.3594
19:13:04:799,0.0121,1.5676,7.719,44.7933,0.1485,0.0008,-0.3448,56.8594
19:13:04:815,-0.0083,1.8705,8.3176,44.8709,0.1685,0.0623,-0.2929,57.375
19:13:04:835,-0.0274,2.0177,9.2214,43.4919,0.169,0.1523,-0.2516,58.0625
19:13:04:855,-0.1914,2.1745,10.2269,43.118,0.2191,0.2573,-0.2077,58.4062
19:13:04:875,-0.4704,2.2595,10.5897,44.7387,0.3653,0.2842,-0.159,58.7031
19:13:04:900,-0.632,2.0776,10.4328,44.709,0.5235,0.2375,-0.0889,58.9531
19:13:04:917,-0.778,1.9567,9.8702,43.301,0.5933,0.2274,0.0331,59.1406
19:13:04:934,-0.7804,2.0716,9.6392,44.2857,0.5235,0.1827,0.1697,59.2812
19:13:04:956,-0.462,2.08,10.2497,44.474,0.3789,0.0748,0.2376,59.3281
19:13:04:975,-0.3375,1.7448,11.1415,44.0881,0.2428,0.0035,0.2331,59.2031
19:13:04:996,-0.1854,1.2731,11.5892,43.7616,0.1155,0.0514,0.2411,58.9688
19:13:05:014,0.4299,1.2444,11.6671,45.1365,-0.0917,0.0865,0.1966,58.8281
19:13:05:037,0.5328,1.5173,12.7648,45.1216,-0.4065,-0.09,-0.0002,58.5781
19:13:05:058,-0.7601,0.6877,15.3015,44.0208,-0.5586,-0.2684,-0.2133,58.2969
19:13:05:082,-1.8602,-0.7536,16.3968,45.3495,-0.3008,-0.0226,-0.1669,58.0625
19:13:05:100,-2.3701,-1.5341,14.0074,45.7959,0.1802,0.514,0.1306,58.0625
19:13:05:115,-1.9464,-0.8446,10.1539,46.1142,0.4321,0.6695,0.5026,58.3125
19:13:05:137,-0.8762,-0.0509,7.7011,44.4412,0.3504,0.2618,0.6533,58.4844
19:13:05:156,-0.1615,0.4771,7.2354,44.2979,0.0761,-0.3888,0.5718,58.2969
19:13:05:182,-0.1651,0.3573,8.296,43.0129,-0.1828,-0.7806,0.4232,57.6719
19:13:05:198,-0.2896,0.2759,9.0143,45.0411,-0.289,-0.7164,0.3401,56.9531
19:13:05:215,-0.3303,0.3238,8.8443,45.5611,-0.3221,-0.3963,0.3034,56.3438
19:13:05:234,-0.1914,0.7069,7.9596,44.132,-0.4297,0.0999,0.3023,55.9375
19:13:05:255,-0.0202,1.2564,7.3347,45.9455,-0.566,0.4855,0.2818,55.6094
19:13:05:274,-0.0585,1.485,7.2162,44.0835,-0.5157,0.4282,0.2264,55.3125
19:13:05:297,-0.3746,1.3713,7.0486,45.0377,-0.2797,0.0905,0.2054,54.7656
19:13:05:316,-0.7888,1.1714,6.8882,45.6714,-0.0169,-0.2796,0.2504,54.4062
19:13:05:337,-0.7505,0.7715,7.1109,43.497,0.1885,-0.5116,0.3444,54.1562
19:13:05:355,-0.3243,0.7045,7.4018,45.2522,0.2992,-0.4754,0.4464,53.9062
19:13:05:374,0.3892,1.0014,7.5754,45.6908,0.2907,-0.2842,0.4531,53.6094
19:13:05:398,0.4526,1.2504,8.49,44.2748,0.1754,-0.1582,0.3345,53.2188
19:13:05:415,-0.0059,1.2695,9.9145,45.1567,0.0846,-0.0839,0.2208,52.7188
19:13:05:434,-0.3171,1.0145,11.0853,45.5819,0.1578,-0.0844,0.2009,52.2812
19:13:05:454,0.1737,0.9906,11.4181,46.4195,0.3365,-0.2245,0.2379,51.9844
19:13:05:475,0.9829,1.1498,11.5988,45.587,0.4425,-0.5302,0.216,51.7812
19:13:05:499,1.044,1.1127,11.782,45.7252,0.361,-0.7537,0.0994,51.5312
19:13:05:516,0.9051,0.5752,13.0198,46.7574,0.153,-0.7452,0.0373,51.2969
19:13:05:534,1.9095,-0.2137,14.0242,45.1165,0.0633,-0.3499,0.0709,51.1719
19:13:05:555,2.7391,-0.1646,12.4141,45.4988,0.1341,0.1342,-0.0029,51.2031
19:13:05:574,1.9909,0.5429,10.4125,46.6667,0.0281,0.0708,-0.2218,51.2031
19:13:05:597,1.1541,0.2915,11.2146,44.7715,-0.2315,-0.2717,-0.4508,51.1406
19:13:05:615,0.4634,-1.145,12.9432,44.9967,-0.284,-0.3302,-0.5531,51.2344
19:13:05:634,0.2084,-2.1027,12.6882,46.9432,-0.1484,0.0431,-0.4285,51.6406
19:13:05:655,1.0404,-1.9351,11.0577,47.4118,-0.0539,0.1952,-0.1763,52.2656
19:13:05:675,2.3931,-0.9798,10.0534,45.8163,-0.1921,0.0967,-0.1411,52.875
19:13:05:698,2.5116,-0.4136,10.0546,45.684,-0.3788,0.0277,-0.3499,53.2031
19:13:05:715,1.7886,-0.2903,9.8163,44.8727,-0.4552,0.127,-0.5816,53.4062
19:13:05:786,0.7483,-0.1191,9.0921,45.682,-0.456,0.3031,-0.6828,53.8125
19:13:05:786,0.1773,0.1407,8.217,46.1608,-0.4294,0.4421,-0.6559,54.4844
19:13:05:787,0.0133,0.3837,7.5502,46.6419,-0.3881,0.5305,-0.588,55.2031
19:13:05:804,-0.0214,0.5776,7.1121,44.618,-0.2883,0.5182,-0.5065,55.9375
19:13:05:819,-0.1531,0.8769,6.7446,44.4798,-0.1109,0.4101,-0.4149,56.5625
19:13:05:835,-0.1016,1.2552,6.2442,45.544,0.0854,0.2269,-0.3078,57.1094
19:13:05:854,0.2515,1.6335,5.915,44.8442,0.1818,0.057,-0.2442,57.5312
19:13:05:874,0.4598,1.8585,6.1532,46.1977,0.1536,-0.0168,-0.2527,57.875
19:13:05:898,0.3952,1.9351,7.0127,45.4816,0.071,0.0075,-0.2908,58.1406
19:13:05:916,-0.1663,2.0249,8.4181,44.8876,-0.0009,0.0951,-0.3227,58.4219
19:13:05:941,-0.7804,2.0165,9.9037,44.9231,0.022,0.2274,-0.2663,58.75
19:13:05:954,-0.6703,1.8932,10.78,44.906,0.157,0.3452,-0.1616,59.1094
19:13:05:974,-0.7852,1.8932,10.7321,44.7287,0.2774,0.4226,-0.0798,59.3906
19:13:05:999,-0.8295,1.9447,10.6495,45.3253,0.2811,0.4035,0.0179,59.5469
19:13:06:016,-0.7684,2.0177,11.1535,43.3345,0.2082,0.2354,0.076,59.6094
19:13:06:036,-0.6547,1.7053,12.3949,44.202,0.1594,0.0541,0.0975,59.5625
19:13:06:054,-0.4177,1.3857,13.027,44.4841,0.1967,0.0477,0.1399,59.4688
19:13:06:077,-0.274,1.4407,11.7796,44.082,-0.0012,0.1483,0.1167,59.2031
19:13:06:099,-0.1471,1.2875,12.9587,45.4868,-0.3136,-0.0274,0.0086,59.2031
19:13:06:116,-0.8187,0.4471,14.9962,44.4452,-0.3953,-0.1404,-0.0852,58.9531
19:13:06:134,-1.75,-0.6506,15.5624,44.9145,-0.1125,0.0229,-0.0079,58.9531
19:13:06:158,-2.1259,-1.1797,13.349,44.0393,0.3312,0.331,0.2919,58.875
19:13:06:182,-1.4963,-0.7727,10.3239,44.4557,0.5147,0.3726,0.6214,58.9531
19:13:06:203,-0.5601,-0.0497,8.7797,43.2938,0.4231,0.0359,0.7492,58.9688
19:13:06:219,0.1928,0.6183,8.7509,42.534,0.2162,-0.3665,0.6877,58.6094
19:13:06:233,0.4933,0.9272,9.6452,43.0661,0.0313,-0.4597,0.5061,57.8906
19:13:06:253,0.3365,0.9032,10.0665,43.431,-0.0534,-0.1539,0.3098,57.0781
19:13:06:274,-0.0789,0.8074,9.3303,43.0714,-0.0214,0.269,0.1742,56.3438
19:13:06:299,-0.6391,0.7284,7.9812,43.0508,0.0745,0.4719,0.1268,55.8125
19:13:06:317,-1.2556,0.6494,6.7673,42.1126,0.1696,0.3965,0.1774,55.4844
19:13:06:333,-1.4209,0.7033,6.1353,41.796,0.2335,0.1643,0.3218,55.2656
19:13:06:354,-0.8953,0.914,6.1867,42.2672,0.2998,-0.1103,0.4855,55.0625
19:13:06:374,-0.0585,1.2444,6.2777,41.6813,0.3933,-0.3843,0.5561,54.8281
19:13:06:399,0.4825,1.3809,6.6847,43.5224,0.4484,-0.5891,0.5018,54.4688
19:13:06:420,0.7746,1.2767,7.3539,42.5817,0.446,-0.575,0.3993,53.9375
19:13:06:433,0.6023,1.1019,7.8471,40.7229,0.3829,-0.2575,0.2877,53.3594
19:13:06:454,0.0085,1.2528,8.1404,41.5019,0.2468,0.1236,0.2341,52.8906
19:13:06:474,-0.3674,1.1378,9.0322,42.0413,0.1389,0.319,0.2496,52.5156
19:13:06:499,-0.3758,1.3138,9.5302,40.5427,0.1501,0.4237,0.3319,52.2344
19:13:06:517,0.0133,1.7939,9.1436,42.1049,0.2132,0.3369,0.3625,51.9531
19:13:06:534,0.1091,2.0034,8.7378,40.7239,0.1829,-0.0381,0.2435,51.2031
19:13:06:554,-0.1148,1.6562,9.134,40.2921,-0.0201,-0.4511,0.1156,50.9531
19:13:06:575,-0.0154,1.1139,11.1403,39.8655,-0.2893,-0.6557,0.117,50.4844
19:13:06:600,0.5987,0.5381,13.0497,39.8827,-0.3482,-0.4946,0.1905,50.4375
19:13:06:618,1.1194,0.3142,12.7217,39.8827,-0.2448,-0.2139,0.2307,50.4062
19:13:06:637,1.3205,0.9248,11.4408,40.8396,-0.2968,-0.2003,0.1638,50.3281
19:13:06:654,1.2643,1.2049,12.347,39.5139,-0.505,-0.4208,-0.0306,50.1094
19:13:06:674,0.6968,0.3621,14.1044,41.0583,-0.5591,-0.4141,-0.2578,49.8906
19:13:06:699,-0.2142,-0.5381,14.0756,40.8504,-0.4078,-0.0519,-0.2886,49.8438
19:13:06:717,-0.3027,-0.7524,12.6511,38.9403,-0.178,0.2133,-0.0838,50.0781
19:13:06:736,0.935,-0.0784,10.7525,40.4253,-0.0382,0.1278,0.1415,50.4531
19:13:06:753,2.1357,0.9284,10.0402,40.6069,-0.0563,-0.1638,0.0768,50.7031
19:13:06:774,2.4697,1.5221,9.881,39.8445,-0.1066,-0.3084,-0.2042,50.6094
19:13:06:798,1.9682,1.3521,9.3686,39.4919,-0.1692,-0.1169,-0.5379,50.4531
19:13:06:815,1.1182,1.005,8.6216,39.9588,-0.207,0.2157,-0.7438,50.5312
19:13:06:833,0.1641,0.7668,7.6209,39.1402,-0.2014,0.506,-0.7576,51
19:13:06:853,-0.3231,0.7572,6.7314,38.6906,-0.1639,0.5902,-0.6205,51.7188
19:13:06:876,-0.2633,0.9631,6.4309,38.7851,-0.0843,0.4858,-0.4394,52.5781
19:13:06:900,0.218,1.2839,6.3376,38.918,0.0423,0.323,-0.3094,53.3125
19:13:06:919,0.3988,1.6167,6.2574,40.0344,0.1291,0.1699,-0.2841,54.0312
19:13:06:936,0.2802,1.7556,6.4238,37.9794,0.1022,0.0929,-0.3044,54.3594
19:13:06:954,-0.0574,1.8166,7.3336,38.1384,-0.0169,0.0961,-0.3011,54.6719
19:13:06:974,-0.2585,1.9519,8.873,36.7028,-0.0675,0.1491,-0.2455,54.9844
19:13:07:001,-0.4524,1.9591,9.9576,37.2985,0.0481,0.1803,-0.1621,55.3281
19:13:07:016,-0.5757,2.007,10.0187,38.6104,0.2327,0.2434,-0.0567,55.5938
19:13:07:034,-0.8474,2.1889,9.5925,35.9254,0.323,0.298,0.0738,55.75
19:13:07:054,-0.6224,2.414,9.4393,37.9106,0.2977,0.3249,0.2019,55.7812
19:13:07:074,-0.2992,2.4343,9.7206,37.6851,0.2412,0.2743,0.2235,55.7656
19:13:07:099,-0.3459,1.983,10.2305,37.1531,0.1829,0.1702,0.1649,55.5781
19:13:07:116,-0.2788,0.981,11.0482,36.9006,0.108,0.0786,0.1191,55.3125
19:13:07:133,0.1641,0.2867,11.4947,36.1404,-0.04,0.22,0.052,55.0625
19:13:07:154,0.1497,0.3262,11.8035,38.3964,-0.346,0.4786,-0.1278,54.8906
19:13:07:174,-0.3997,0.1215,12.3422,37.0457,-0.6451,0.5696,-0.3526,54.7812
19:13:07:199,-1.7381,-0.404,13.0042,35.2228,-0.7943,0.5374,-0.5153,54.75
19:13:07:219,-2.9555,-1.1366,13.0378,34.0026,-0.7442,0.4788,-0.4692,54.9375
19:13:07:235,-3.5936,-1.3318,12.4093,36.1491,-0.5841,0.3196,-0.1816,55.3594
19:13:07:255,-2.9747,-0.9284,11.4217,35.0401,-0.4496,0.0565,0.2051,55.8281
19:13:07:274,-1.701,-0.264,10.8674,36.5139,-0.3998,-0.3199,0.4192,56.1562
19:13:07:299,-0.6703,0.3035,10.8351,37.1447,-0.3796,-0.6543,0.4192,56.0938
19:13:07:317,-0.1316,0.4711,10.6866,35.7536,-0.3519,-0.6882,0.2874,55.6875
19:13:07:334,-0.4297,0.4603,9.9696,36.897,-0.3167,-0.4216,0.1566,54.9844
19:13:07:354,-1.0258,0.519,8.7868,36.4759,-0.3074,-0.0642,0.1399,54.6875
19:13:07:373,-1.173,0.4771,7.7442,35.4967,-0.2739,0.1127,0.235,54.5156
19:13:07:400,-1.0282,0.6638,6.972,37.6283,-0.1841,0.0349,0.3548,54.3594
19:13:07:417,-0.7708,0.9319,6.7913,35.6291,-0.0877,-0.2309,0.4371,54.0625
19:13:07:434,-0.5266,0.9738,7.0822,35.2215,0.0329,-0.4149,0.484,53.6719
19:13:07:454,-0.3255,0.993,7.0594,36.9982,0.1757,-0.4466,0.5087,53.1875
19:13:07:477,-0.1735,0.9966,6.8499,35.2638,0.2691,-0.4197,0.5119,52.6562
19:13:07:500,0.1905,1.0074,7.7609,36.7016,0.2178,-0.3886,0.477,51.5781
19:13:07:519,0.3533,0.9559,8.9113,35.6858,0.1949,-0.331,0.3596,51.0156
19:13:07:539,0.4526,0.75,9.6799,36.5222,0.1658,-0.1989,0.1833,51.0156
19:13:07:554,0.522,0.2975,10.1862,36.8819,0.0766,-0.0708,-0.0548,50.5
19:13:07:572,0.2204,-0.2197,10.8135,37.1485,-0.0909,0.0605,-0.2836,50.1406
19:13:07:592,-0.675,-0.58,11.2972,36.6416,-0.2835,0.1667,-0.4061,49.9375
19:13:07:616,-1.3323,-0.7763,12.1674,37.2857,-0.4017,0.1917,-0.356,50.0156
19:13:07:634,-1.282,-0.9283,12.9803,35.564,-0.3234,0.183,-0.1573,50.3125
19:13:07:654,-0.4979,-0.7069,12.9049,35.4403,-0.0731,0.1233,0.068,51.1562
19:13:07:672,0.3772,-0.1742,11.8562,36.0306,0.1235,0.033,0.1575,51.1562
19:13:07:693,0.7363,0.5309,10.5717,36.5604,0.0843,-0.0661,0.06,51.3125
19:13:07:718,0.3952,0.8793,10.8339,36.3938,-0.2049,-0.3534,-0.2162,51.2344
19:13:07:735,0.06,-0.1095,13.2089,36.0511,-0.4523,-0.5002,-0.4375,51.0469
19:13:07:753,-0.6379,-1.1809,14.582,35.4243,-0.4265,-0.2573,-0.4988,50.9844
19:13:07:774,-1.2197,-1.9028,14.5078,37.2209,-0.1982,0.0612,-0.2902,51.2344
19:13:07:799,-0.4907,-1.9255,13.3023,35.844,0.0798,0.1505,0.0954,52.3438
19:13:07:856,0.6023,-1.145,11.709,35.5084,0.332,-0.0085,0.3513,52.5625
19:13:07:856,1.2056,-0.4375,9.857,36.7817,0.4769,-0.1483,0.379,52.6562
19:13:07:857,1.1781,0.0617,8.2936,35.7747,0.4324,-0.1329,0.2493,52.375
19:13:07:873,0.7303,0.2771,7.3599,36.7986,0.283,-0.0301,0.1167,51.9219
19:13:07:894,0.4706,0.3035,6.8667,37.0645,0.1504,0.0996,0.0472,51.5938
19:13:07:914,0.4897,0.4663,6.8212,35.7796,0.0945,0.1435,0.0214,51.3906
19:13:07:933,0.6046,0.6267,6.7853,36.0232,0.1299,0.1185,-0.0135,51.3125
19:13:07:953,0.5472,0.6087,6.7709,36.6348,0.2103,0.0847,-0.0495,51.2656
19:13:07:972,0.692,0.6207,6.4262,36.498,0.3056,0.1209,-0.0455,51.25
19:13:07:993,0.771,0.8685,5.848,38.1319,0.3525,0.2053,-0.062,51.2812
19:13:08:015,0.4814,1.1714,5.5511,35.6868,0.2993,0.1494,-0.1051,51.3281
19:13:08:034,-0.1184,1.2193,6.7123,36.5808,0.1877,-0.0432,-0.0985,51.3906
19:13:08:053,-0.4213,1.3042,8.7402,37.9587,0.1882,-0.1888,0.0339,51.4688
19:13:08:072,-0.2297,1.6442,10.0199,35.5018,0.3554,-0.2261,0.2176,51.5938
19:13:08:092,0.4275,2.2141,10.215,35.5788,0.5472,-0.1641,0.3063,51.6562
19:13:08:115,0.7244,2.736,9.8642,35.3968,0.6375,-0.0716,0.2144,51.5312
19:13:08:133,0.4861,3.0353,9.3746,36.1261,0.5302,0.0242,0.0355,51.2344
19:13:08:153,0.1713,2.955,9.875,37.9215,0.2556,0.0807,-0.1243,50.9375
19:13:08:174,-0.128,2.3936,11.4264,36.2614,0.0034,0.1683,-0.1952,50.7969
19:13:08:200,-0.1328,1.819,12.8642,35.9747,-0.0403,0.3108,-0.1736,50.8594
19:13:08:217,0.1186,1.5916,12.426,35.9428,0.0087,0.4349,-0.1565,51.0469
19:13:08:232,0.1893,1.7951,11.6874,36.5211,-0.1439,0.3206,-0.2023,51.2969
19:13:08:253,-0.3363,1.5604,13.5573,35.8604,-0.3852,-0.163,-0.2844,51.3594
19:13:08:273,-1.0833,0.252,15.8892,36.2895,-0.2789,-0.339,-0.2447,51.5156
19:13:08:298,-1.5417,-0.9691,15.4786,36.6637,0.1507,0.0514,-0.0066,51.7656
19:13:08:316,-1.3442,-0.9427,11.8454,37.681,0.5419,0.4924,0.3492,52.125
19:13:08:333,-0.3902,-0.3298,8.5714,35.4098,0.4969,0.473,0.5519,52.2969
19:13:08:352,0.3664,0.1,7.4545,36.5041,0.1349,0.0378,0.542,52.0781
19:13:08:373,0.7327,0.2257,8.6899,37.0787,-0.2206,-0.4538,0.4033,51.5156
19:13:08:396,0.2443,0.082,9.9313,36.6234,-0.3205,-0.6954,0.2685,50.8438
19:13:08:416,-0.298,-0.1814,10.2796,37.1121,-0.2816,-0.5904,0.2555,50.3125
19:13:08:434,-0.4811,-0.1981,9.6823,36.4692,-0.1839,-0.2338,0.3412,50.0312
19:13:08:454,-0.4584,0.3035,8.3475,35.355,-0.0872,0.0908,0.4459,49.8125
19:13:08:474,-0.2633,0.744,7.2701,37.6084,-0.0132,0.1606,0.5085,49.5312
19:13:08:501,-0.2381,1.0529,6.5315,36.403,0.0638,-0.0053,0.529,49.1094
19:13:08:517,-0.2046,1.0553,6.2143,38.2133,0.1112,-0.2381,0.5503,48.5312
19:13:08:532,0.0241,0.9535,6.4118,35.6167,0.1243,-0.3981,0.5923,47.9219
19:13:08:558,0.4011,1.0217,6.8523,36.3508,0.1304,-0.433,0.6091,47.3281
