Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:18:12:767,-0.7122,-0.0162,7.5838,28.8105,-0.3527,-0.4256,0.1798,49.7812
19:18:12:785,-1.0246,-0.0329,7.9728,28.681,-0.263,-0.4424,0.2296,49.5781
19:18:12:805,-1.1407,-0.0629,7.8363,28.2379,-0.0624,-0.338,0.3633,49.375
19:18:12:825,-0.9025,0.1766,7.3336,29.2774,0.1347,-0.274,0.5292,49.1406
19:18:12:849,-0.3363,0.4783,6.6285,29.1404,0.2385,-0.2269,0.6291,48.7344
19:18:12:865,0.1521,0.9942,6.5554,29.3548,0.1981,-0.2743,0.5985,48.1562
19:18:12:885,0.2922,1.3904,7.1253,29.8547,0.0678,-0.3252,0.4499,47.5156
19:18:12:906,0.1521,1.4252,8.1883,29.1688,-0.0901,-0.2977,0.2523,46.8594
19:18:12:925,-0.3159,1.163,9.2357,28.3969,-0.1964,-0.098,0.121,46.375
19:18:12:949,-0.4692,0.8745,9.5626,29.4496,-0.2115,0.1569,0.1103,46.1094
19:18:12:970,-0.4883,0.8386,9.6009,28.1762,-0.199,0.2232,0.1372,45.9688
19:18:12:986,-0.4332,0.8876,9.9756,30.1461,-0.1748,0.0692,0.1417,45.8281
19:18:13:005,-0.1591,0.7751,10.4532,28.9388,-0.1809,-0.1904,0.1132,45.6406
19:18:13:026,-0.2836,0.4591,11.5521,30.2625,-0.2566,-0.4019,0.0927,45.4844
19:18:13:051,0.0205,-0.1227,13.0773,28.7671,-0.3157,-0.4013,0.1724,45.3594
19:18:13:074,0.8118,-0.5369,13.6411,28.9268,-0.2731,-0.1934,0.2983,45.2656
19:18:13:085,0.8261,0.0916,12.7552,29.6149,-0.2257,0.0248,0.3596,45.2656
19:18:13:105,0.4406,1.2635,12.195,29.2477,-0.3005,-0.1244,0.3076,44.75
19:18:13:129,0.7363,1.0541,14.6227,30.1116,-0.272,-0.7135,-0.0562,44.3281
19:18:13:151,1.3469,0.2568,14.0625,30.2534,-0.0379,-0.4751,-0.1142,44.3281
19:18:13:169,2.0759,-0.0389,12.3051,29.247,0.2039,-0.1388,-0.1616,43.9844
19:18:13:186,2.3009,-0.0114,9.7876,30.4827,0.3517,0.041,-0.3302,44.0312
19:18:13:204,2.0412,0.1239,7.992,31.1602,0.3062,-0.0357,-0.5893,44.1875
19:18:13:225,1.3995,0.0844,7.3419,30.8422,0.1179,-0.2064,-0.8695,44.4531
19:18:13:249,0.7268,-0.3992,7.6077,30.1116,-0.0864,-0.2631,-1.0135,44.9688
19:18:13:266,0.2395,-0.6805,8.0111,29.3898,-0.194,-0.1696,-0.9875,45.8125
19:18:13:284,-0.1172,-0.6913,8.1344,30.1611,-0.1745,-0.1009,-0.8777,46.8906
19:18:13:305,-0.5158,-0.5848,8.0722,31.0327,-0.0976,-0.1249,-0.7648,48.0625
19:18:13:325,-0.9779,-0.4088,7.7083,30.902,-0.0219,-0.0967,-0.6133,49.1406
19:18:13:353,-1.0557,-0.2568,7.2258,30.5206,0.0108,-0.0282,-0.4085,50.0469
19:18:13:374,-0.7146,-0.0748,6.6704,31.8957,0.0015,0.0282,-0.2034,50.4688
19:18:13:384,-0.5218,0.3035,6.4704,30.8575,-0.0728,0.0003,-0.0727,51.1719
19:18:13:405,-0.6679,0.7093,7.2797,30.9474,-0.2467,0.0075,0.0541,51.6406
19:18:13:425,-0.9731,1.1905,9.4105,31.3934,-0.4406,0.2373,0.2887,51.8594
19:18:13:451,-1.0641,1.5592,11.6551,31.53,-0.5056,0.8613,0.5822,51.9375
19:18:13:469,-1.6782,3.1382,12.4428,30.5021,-0.3516,1.5398,0.872,51.875
19:18:13:485,-0.8857,3.647,14.4958,31.9483,-0.0281,0.7976,0.942,51.5469
19:18:13:505,-0.0957,3.0484,16.8924,30.3797,0.6279,0.2336,0.7271,50.8438
19:18:13:526,0.3593,1.1857,16.465,31.2396,1.2748,-0.0197,0.4781,49.7812
19:18:13:551,1.2607,0.4088,13.5513,31.1836,1.7177,0.829,0.5045,48.7188
19:18:13:568,1.7599,1.6143,8.3319,30.5259,1.6849,1.9982,0.35,47.9219
19:18:13:587,0.6442,3.3321,4.84,30.0986,1.0572,2.1974,-0.1163,47.4219
19:18:13:605,-0.3494,3.4782,5.2231,30.754,0.2793,1.6874,-0.498,46.875
19:18:13:625,-0.8367,2.6797,7.0905,32.9005,-0.2486,1.0349,-0.7691,46.4375
19:18:13:648,-1.7908,1.6047,9.8954,31.0673,-0.4443,0.2977,-0.8908,46.4375
19:18:13:666,-2.7927,0.2903,12.2237,30.9444,-0.2797,-0.2703,-0.8114,46.8594
19:18:13:691,-3.1435,-0.6686,13.0078,31.526,0.0984,-0.4693,-0.5342,48
19:18:13:704,-2.7281,-1.0241,11.6934,31.4404,0.3741,-0.3577,-0.2311,48.9531
19:18:13:725,-2.0601,-0.6985,9.5769,31.4804,0.2854,-0.2173,-0.0865,49.7656
19:18:13:749,-1.8602,-0.2101,8.4828,30.5541,-0.0869,-0.3475,-0.1201,50.2344
19:18:13:767,-1.762,-0.1921,8.5199,30.5274,-0.4915,-0.5209,-0.2263,50.4688
19:18:13:785,-2.029,-0.4531,9.2693,30.3426,-0.7186,-0.5705,-0.2974,50.6094
19:18:13:807,-2.1822,-0.7093,9.1986,31.9216,-0.6837,-0.4815,-0.2322,50.7969
19:18:13:824,-2.5018,-0.6662,8.126,31.4257,-0.5298,-0.4133,-0.0418,51.0938
19:18:13:845,-2.3678,-0.3382,7.1324,33.7971,-0.3625,-0.5659,0.2469,51.375
19:18:13:942,-1.7991,0.3909,7.0894,34.7137,-0.1889,-0.9473,0.4898,51.5156
19:18:13:943,-1.1443,0.92,7.4676,34.262,0.0084,-1.3364,0.578,51.3906
19:18:13:943,-0.7696,0.8553,7.9513,33.2121,0.1576,-1.428,0.5511,50.9688
19:18:13:943,-0.7289,0.4028,8.393,33.9471,0.1392,-0.9825,0.5588,50.4062
19:18:13:944,-0.6763,0.3765,8.5726,33.4614,-0.0153,-0.2253,0.6626,49.875
19:18:13:974,-0.213,0.8182,8.3667,34.6433,-0.1285,0.2618,0.7063,49.3438
19:18:13:984,-0.0059,1.2133,8.5259,36.1608,-0.1327,0.2482,0.5718,48.7031
19:18:14:005,-0.2656,1.084,9.1938,33.7204,-0.0784,0.0823,0.3828,47.9375
19:18:14:024,-0.6308,0.5788,9.8283,34.2951,0.0042,0.0732,0.3143,47.1406
19:18:14:046,-0.6104,0.349,9.8774,33.6283,0.0652,0.1617,0.3543,46.5938
19:18:14:068,-0.3375,0.4028,9.8139,35.242,0.0412,0.1918,0.3833,46.2188
19:18:14:084,0.388,0.5573,10.3131,35.2588,-0.0901,0.0703,0.3151,45.8438
19:18:14:105,0.5819,0.5249,11.6766,34.4465,-0.2563,-0.102,0.1311,45.4062
19:18:14:125,0.2024,-0.1299,13.7692,35.1949,-0.3391,-0.1832,0.0246,44.9844
19:18:14:149,0.2527,-0.9607,15.0261,34.6635,-0.2805,0.0402,0.1077,44.6719
19:18:14:167,0.5376,-0.9487,14.43,35.194,-0.1652,0.4493,0.2485,44.6406
19:18:14:184,0.1869,0.0329,12.8426,36.3324,-0.1428,0.6357,0.2789,44.5
19:18:14:205,-0.2609,0.7895,12.7911,35.8468,-0.2086,0.3918,0.2235,44.2031
19:18:14:226,-0.1208,0.2005,13.5106,36.8376,-0.1117,0.0397,0.146,43.8438
19:18:14:251,0.5029,-0.7117,13.4902,36.2998,0.1682,-0.2229,0.1838,43.5469
19:18:14:267,1.6509,-0.8098,12.3279,36.9188,0.4748,-0.2336,0.2845,43.3906
19:18:14:284,2.4422,-0.1478,10.312,37.0228,0.6204,-0.1779,0.2563,43.1875
19:18:14:305,2.696,0.853,8.8443,36.3795,0.5485,-0.1872,0.0206,42.9062
19:18:14:325,2.3656,1.2695,8.1811,36.5011,0.3799,-0.2405,-0.3741,42.6562
19:18:14:347,1.6342,0.9727,8.1296,36.6316,0.2209,-0.228,-0.7502,42.6875
19:18:14:364,0.8417,0.5297,8.2266,37.2206,0.1027,-0.0586,-1.0178,43.1406
19:18:14:387,-0.1172,0.3178,8.1416,37.8995,0.0066,0.2309,-1.1358,45.1562
19:18:14:405,-1.1084,0.5585,7.2881,37.8995,0.1144,0.5103,-0.9166,46.4375
19:18:14:425,-1.1874,0.9762,6.8619,36.9098,0.2806,0.2881,-0.7536,47.6406
19:18:14:454,-1.215,1.1175,6.8056,37.7988,0.4527,-0.0506,-0.6245,48.6094
19:18:14:471,-1.1192,0.9822,6.8631,37.587,0.5701,-0.2762,-0.5025,49.4688
19:18:14:485,-0.8726,0.8553,6.6476,37.4727,0.6013,-0.2418,-0.3683,50.2188
19:18:14:506,-0.8582,1.0205,6.1005,38.9572,0.5216,-0.0799,-0.2463,50.8594
19:18:14:528,-0.4799,1.3629,5.7869,37.2327,0.3472,-0.0645,-0.1765,51.3125
19:18:14:550,-0.4704,1.57,6.4908,37.1817,0.119,-0.1675,-0.2378,51.3125
19:18:14:567,-1.4544,1.4982,7.8746,37.5296,-0.1279,-0.1433,-0.29,51.4844
19:18:14:583,-2.4683,1.3605,9.802,38.1771,-0.3005,0.0264,-0.1584,51.8594
19:18:14:604,-2.9711,1.6646,11.5102,41.0493,-0.2872,0.3918,0.1053,52.1406
19:18:14:624,-3.2692,2.8641,10.9572,39.2043,-0.1524,0.8173,0.4491,52.4844
19:18:14:649,-2.1978,2.9622,13.2688,39.6601,-0.0928,0.1971,0.7428,52.6406
19:18:14:668,0.4718,2.2284,14.2564,40.0137,0.1251,0.2562,0.7359,52.4688
19:18:14:684,1.7383,1.7256,13.1335,40.0377,0.3688,0.5364,0.4741,51.875
19:18:14:703,1.6401,2.8222,9.2621,41.5513,0.4023,1.3271,0.1138,51
19:18:14:724,-0.213,4.4287,5.8228,41.5965,-0.0744,1.5966,-0.4242,49.5938
19:18:14:750,-2.1427,4.3461,7.239,40.0681,-0.7724,0.9417,-0.8194,49.5938
19:18:14:768,-2.357,2.2476,11.0673,39.9397,-1.0177,0.0794,-0.9843,49.3594
19:18:14:784,-2.934,0.2831,13.7823,41.1229,-0.8078,-0.3659,-1.0234,49.6719
19:18:14:804,-3.9934,-0.8529,13.4639,41.5867,-0.5008,-0.2999,-0.8468,50.3594
19:18:14:824,-3.7935,-1.0205,12.0202,42.104,-0.4004,-0.1867,-0.5177,51.3594
19:18:14:850,-2.8346,-0.8122,10.5633,41.2433,-0.4267,-0.1957,-0.2404,52.4375
19:18:14:866,-2.0793,-0.507,9.6631,41.3528,-0.3945,-0.4445,-0.0697,53.3281
19:18:14:883,-1.4568,-0.3118,9.219,41.4229,-0.2342,-0.8229,0.0144,53.8906
19:18:14:904,-1.2126,-0.2987,8.9652,42.7424,-0.0893,-1.0623,0.0285,54.125
19:18:14:924,-1.3083,-0.3202,9.0394,42.5905,-0.068,-1.0474,0.0405,54.1719
19:18:14:950,-1.4424,-0.4758,9.4381,42.603,-0.0984,-0.791,0.0983,54.1719
19:18:14:967,-1.4197,-0.5369,9.389,42.4714,-0.0512,-0.4511,0.1974,54.1719
19:18:14:984,-1.3801,-0.5536,8.8072,43.3393,0.0732,-0.1987,0.3348,54.1719
19:18:15:004,-1.2114,-0.4292,7.9728,44.0598,0.2026,-0.0474,0.5175,54.0156
19:18:15:024,-0.5889,-0.0377,7.3994,43.5928,0.3096,-0.0469,0.6776,53.7344
19:18:15:048,-0.0226,0.4184,7.1696,43.5443,0.3951,-0.1691,0.7077,53.2656
19:18:15:066,0.1115,0.5034,7.488,44.1743,0.4084,-0.3137,0.6222,52.6094
19:18:15:086,0.1665,0.3909,7.8974,45.4727,0.3373,-0.2847,0.5178,51.8281
19:18:15:104,0.0983,0.3992,8.4026,44.3198,0.2058,-0.1345,0.4144,51.0938
19:18:15:125,0.115,0.422,8.8251,43.5204,0.0566,0.0426,0.3116,50.5156
19:18:15:149,0.0025,0.5333,9.3219,44.9788,-0.1069,0.1515,0.2198,50
19:18:15:166,-0.1268,0.2807,10.4173,43.7563,-0.1998,0.0873,0.1673,49.6094
19:18:15:183,-0.432,-0.2652,11.6096,46.2074,-0.1617,-0.0219,0.1721,49.2969
19:18:15:204,-0.6523,-0.6303,12.6631,45.3331,-0.0565,-0.0485,0.3042,49.0781
19:18:15:224,0.1797,-1.0157,13.9475,47.4401,0.1384,0.0189,0.533,48.875
19:18:15:248,1.463,-0.9846,13.167,46.8611,0.4207,0.2581,0.6435,48.625
19:18:15:266,1.2798,0.4399,10.2605,45.7925,0.4082,0.3795,0.4863,48.1719
19:18:15:284,-0.0346,1.9184,9.9301,46.3544,-0.0571,-0.0272,0.2097,47.4688
19:18:15:304,-0.1471,1.3282,11.9604,46.5388,-0.3759,-0.4181,-0.0689,46.7812
19:18:15:324,-0.4129,-0.2316,12.6307,47.9364,-0.3024,-0.624,-0.2098,46.4062
19:18:15:351,-0.0083,-0.75,12.2548,46.9737,-0.1109,-0.6376,0.0094,46.3281
19:18:15:369,1.1529,-0.4435,11.0015,46.9316,0.0345,-0.5329,0.2048,46.5469
19:18:15:386,1.5623,0.495,9.705,49.9281,0.0212,-0.4514,0.114,46.7344
19:18:15:403,1.439,0.9703,9.0167,49.3746,-0.0736,-0.4376,-0.168,46.625
19:18:15:424,1.0488,0.841,8.964,48.0093,-0.1724,-0.3896,-0.4913,46.4375
19:18:15:449,0.3401,0.5249,9.0047,49.9149,-0.2217,-0.2559,-0.6964,46.625
19:18:15:467,-0.207,0.2328,8.721,50.4785,-0.2342,-0.0772,-0.711,47.2031
19:18:15:483,-0.5721,0.3238,8.3906,50.4334,-0.219,0.0343,-0.5813,48.0156
19:18:15:504,-0.444,0.6447,8.4648,51.1301,-0.1226,0.0179,-0.4037,48.8281
19:18:15:526,0.1833,0.9044,8.5378,49.7008,0.0737,-0.0376,-0.3027,49.4531
19:18:15:551,0.5173,1.0433,7.9153,49.7578,0.2577,-0.0498,-0.3129,49.9219
19:18:15:566,0.5975,1.0708,7.1169,49.5345,0.2987,-0.0021,-0.3222,50.2656
19:18:15:588,0.7232,0.9667,6.6919,50.1422,0.2052,0.082,-0.295,50.6094
19:18:15:609,0.71,1.1271,6.984,51.2797,0.0364,0.2019,-0.2697,50.9844
19:18:15:623,0.7806,1.4443,7.7861,49.9471,-0.1034,0.2224,-0.3012,51.3281
19:18:15:644,0.206,1.4778,9.4369,52.6138,-0.1695,0.2059,-0.3866,51.625
19:18:15:666,-0.9887,1.236,10.786,51.9427,-0.142,0.445,-0.3659,51.9219
19:18:15:684,-2.0374,1.078,11.6204,50.7497,-0.0789,0.886,-0.1656,52.3594
19:18:15:704,-2.5797,1.8106,11.6108,52.1188,0.0249,1.3127,0.2038,52.7344
19:18:15:726,-1.92,2.1207,13.7764,52.0163,0.1613,0.5441,0.5345,52.8594
19:18:15:750,-0.183,1.9567,16.4124,53.2066,0.716,-0.0349,0.7101,52.5469
19:18:15:767,1.3229,0.9475,14.7137,53.5357,1.4037,-0.0517,0.6291,51.9219
19:18:15:785,2.7427,0.404,10.2904,52.6443,1.642,0.5758,0.4555,51.1875
19:18:15:808,2.9055,1.4216,5.241,52.3503,1.1294,1.2453,0.0035,50.5625
19:18:15:824,0.3652,2.9922,3.9039,53.8068,0.0095,1.1952,-0.5576,50.2969
19:18:15:846,-1.507,2.8629,7.2988,55.21,-0.9354,0.7225,-0.8239,49.9844
19:18:15:868,-1.5106,1.4587,11.1404,54.1191,-1.1437,0.2029,-0.9251,50.1875
19:18:15:885,-2.1259,0.015,12.4991,53.9622,-0.8012,-0.0778,-0.9582,50.5
19:18:15:906,-4.0233,-0.8841,11.2349,54.4265,-0.5777,-0.4477,-0.4719,52.1875
19:18:15:929,-3.4859,-0.9116,12.5888,54.4349,-0.7271,-0.6157,-0.1544,54.0156
19:18:15:953,-2.3247,-0.8601,12.8103,55.4083,-0.6595,-0.5388,0.0693,54.0156
19:18:15:967,-1.9548,-0.6722,11.7102,54.6491,-0.4566,-0.4376,0.2216,54.5156
19:18:16:049,-1.4819,-0.4435,10.1635,54.1279,-0.1958,-0.4735,0.371,54.6562
19:18:16:050,-0.9504,-0.1191,8.6791,54.8187,0.0361,-0.5822,0.4839,54.5469
19:18:16:050,-0.4979,0.2149,7.6125,56.0619,0.1885,-0.7462,0.542,54.2656
19:18:16:050,-0.219,0.2711,7.2043,55.6895,0.2726,-0.8807,0.5532,53.8594
19:18:16:070,-0.2788,0.1754,7.2773,57.3398,0.3086,-0.8775,0.5678,53.3594
19:18:16:088,-0.2501,0.0006,7.6137,56.0173,0.3256,-0.6876,0.6371,52.7812
19:18:16:104,0.0899,0.0904,7.737,57.6722,0.3368,-0.3425,0.7085,52.2188
19:18:16:125,0.6322,0.5142,7.2593,57.6606,0.3195,-0.0322,0.6728,51.6562
19:18:16:150,0.8129,0.9355,6.9493,57.5263,0.2058,0.0352,0.5085,50.9688
19:18:16:167,0.6849,1.1091,7.5,57.0918,0.0763,-0.0522,0.3175,50.2031
19:18:16:184,0.4718,0.9343,8.3056,57.1877,0.0316,-0.0655,0.1628,49.4688
19:18:16:203,0.139,0.7895,8.8108,56.3866,0.038,0.0242,0.0853,48.8906
19:18:16:224,0.3664,1.0864,9.1125,55.9885,0.0369,0.0882,0.0443,48.5312
19:18:16:245,1.1517,1.7939,10.367,57.9223,0.0942,-0.0415,-0.083,48.3594
19:18:16:266,1.5983,1.6167,10.8399,58.061,0.323,-0.3268,-0.3749,48.2656
19:18:16:284,0.2707,1.0445,10.4903,58.431,0.3821,-0.6573,-0.6663,48.2188
19:18:16:305,-0.4033,0.2053,11.8957,60.3272,0.202,-0.8669,-0.5864,48.3125
19:18:16:324,0.6633,-0.489,13.1934,59.4814,0.0644,-0.5524,-0.282,48.75
19:18:16:349,1.7036,0.1622,11.9999,59.1137,0.0215,-0.0112,-0.1131,49.5781
19:18:16:367,1.2678,1.4228,10.3922,59.7646,-0.137,0.0964,-0.238,50.3281
19:18:16:383,0.4323,1.7029,10.5945,60.4439,-0.4406,-0.1491,-0.4338,50.6875
19:18:16:404,0.315,0.519,12.3135,59.8426,-0.651,-0.3001,-0.5565,50.8125
19:18:16:424,0.3569,-0.7117,12.8977,60.2051,-0.6313,-0.2408,-0.4468,51.5781
19:18:16:448,0.777,-1.1259,12.4045,60.1456,-0.4627,-0.2541,-0.1661,52.2031
19:18:16:468,1.4737,-0.7416,11.4264,60.9377,-0.256,-0.4197,0.0879,52.5
19:18:16:483,2.3728,-0.0545,10.6866,62.1923,-0.0978,-0.6344,0.1553,52.875
19:18:16:503,2.8947,0.3825,10.203,61.8745,-0.0083,-0.739,-0.0633,52.9219
19:18:16:524,2.4075,0.3262,9.6272,61.5955,-0.0257,-0.5971,-0.4157,52.7812
19:18:16:544,1.3612,-0.1167,9.2609,62.3899,-0.1548,-0.2216,-0.6333,52.7344
19:18:16:568,0.2551,-0.2089,8.8706,61.5537,-0.2749,0.2565,-0.6242,53.0469
19:18:16:585,-0.2225,0.1155,8.5043,61.2418,-0.2667,0.5334,-0.4783,53.6719
19:18:16:605,-0.2022,0.5166,8.0877,62.0723,-0.1287,0.5787,-0.3344,54.4375
19:18:16:623,0.0013,0.8889,7.9225,62.0982,0.0931,0.47,-0.2271,55.0625
19:18:16:644,0.4275,0.975,7.4988,62.6179,0.3347,0.3377,-0.2079,55.4688
19:18:16:668,0.5137,0.9619,6.8392,60.9362,0.4534,0.2631,-0.2641,55.7656
19:18:16:684,0.5113,0.9942,6.565,62.6691,0.3831,0.2109,-0.3094,55.9688
19:18:16:704,0.3796,0.9439,7.2713,62.9042,0.1906,0.2109,-0.3358,56.2188
19:18:16:724,0.394,0.7943,8.7126,61.8707,0.0356,0.3475,-0.3091,56.5312
19:18:16:744,-0.0993,0.6602,9.6715,62.0662,-0.0038,0.6352,-0.2572,56.8906
19:18:16:768,-1.0593,0.7907,10.0258,62.2779,-0.0118,0.9603,-0.1211,57.25
19:18:16:784,-1.4508,1.2013,10.7393,62.5962,0.0217,1.1196,0.1188,57.5312
19:18:16:803,-1.6292,1.898,10.9177,61.434,0.1632,1.1316,0.3622,57.7188
19:18:16:824,-2.0302,2.8342,10.3455,62.3455,0.2875,0.8365,0.5561,57.6562
19:18:16:850,-1.9619,2.572,12.5014,62.3455,0.2881,-0.0133,0.7702,57.3281
19:18:16:868,0.643,1.1438,14.327,64.1116,0.4332,-0.2155,0.9204,56.7344
19:18:16:883,2.35,0.6602,13.8434,63.3493,0.6401,0.1036,0.881,55.9688
19:18:16:903,3.2179,1.7197,10.4939,64.0046,0.7549,0.877,0.6714,54.5469
19:18:16:924,2.1944,3.3286,6.5555,63.375,0.4199,1.1084,0.101,53.5625
19:18:16:944,0.534,3.6649,7.1444,63.7258,-0.2121,0.4418,-0.4647,52.7656
19:18:16:964,0.2491,1.5999,11.0889,62.3746,-0.4683,-0.2549,-0.7946,52.5625
19:18:16:984,-0.4201,-0.3537,12.4057,63.7011,-0.2563,-0.2482,-0.9219,53.0312
19:18:17:003,-1.8746,-1.157,10.7262,62.8405,-0.0997,0.0439,-0.8016,53.9375
19:18:17:024,-2.8837,-1.0361,9.2166,62.5704,-0.28,-0.0463,-0.5092,54.9844
19:18:17:043,-2.5916,-0.9319,9.6057,63.5604,-0.5772,-0.3499,-0.1747,55.8438
19:18:17:069,-1.5837,-0.8038,10.4412,63.4883,-0.6374,-0.5774,0.1013,56.4062
19:18:17:088,-0.7816,-0.3406,10.3862,63.2807,-0.4243,-0.7715,0.2291,56.5938
19:18:17:104,-0.1172,-0.0138,9.316,63.6949,-0.1809,-0.9145,0.2179,56.4844
19:18:17:126,0.0659,0.0904,8.5534,61.7359,-0.1218,-0.9838,0.1415,56.2344
19:18:17:153,-0.2249,-0.2675,8.6575,63.6547,-0.2078,-0.8309,0.1039,56.0469
19:18:17:172,-0.942,-0.3035,8.9832,63.5547,-0.3072,-0.4924,0.2043,55.9375
19:18:17:187,-0.9648,-0.1718,9.4728,63.7102,-0.2179,-0.2109,0.3875,55.8594
19:18:17:203,-0.3255,-0.0269,8.8347,62.4294,0.038,-0.0011,0.5338,55.6406
19:18:17:224,-0.0741,0.428,7.4784,64.3919,0.1901,0.0226,0.619,55.2188
19:18:17:245,0.1988,0.6506,6.9289,65.4107,0.2138,-0.1462,0.6461,54.625
19:18:17:267,0.303,0.7165,7.2534,63.7752,0.1834,-0.327,0.6129,53.9219
19:18:17:284,0.1234,0.744,8.2027,62.9989,0.1096,-0.3537,0.563,53.1875
19:18:17:303,-0.1842,0.8889,9.5003,63.6599,0.0537,-0.2237,0.5271,52.5469
19:18:17:326,0.03,1.0828,9.6859,64.2725,0.054,-0.0309,0.5463,52.2344
19:18:17:350,0.4179,1.2827,9.8594,62.9796,0.0713,-0.1345,0.5335,51.3438
19:18:17:367,0.9255,1.4012,10.8554,65.5658,0.0702,-0.3625,0.4619,50.7344
19:18:17:383,1.2271,1.1762,12.1088,63.4723,0.0577,-0.493,0.3582,50.1406
19:18:17:403,1.372,0.5656,13.4735,65.4558,0.0665,-0.4272,0.3292,49.5469
19:18:17:423,2.0867,-0.1969,13.592,64.4346,0.1379,-0.1039,0.3732,49.0469
19:18:17:444,2.2578,-0.0425,12.1483,65.461,0.1245,0.2887,0.3119,48.6875
19:18:17:466,1.5396,0.7847,10.883,65.4899,-0.0536,0.424,0.1396,48.3281
19:18:17:483,0.7818,0.9703,11.4157,64.5882,-0.2523,0.1856,-0.0322,47.9219
19:18:17:503,0.4406,0.0245,12.5553,64.7145,-0.1934,-0.2426,-0.0934,47.5469
19:18:17:523,0.5831,-1.0074,12.9623,64.8108,0.075,-0.5931,0.1159,47.3594
19:18:17:544,1.4713,-1.1917,12.4416,65.7586,0.3996,-0.6666,0.473,47.3906
19:18:17:569,2.8085,-0.3394,10.4987,66.0471,0.6226,-0.5737,0.6504,47.5156
19:18:17:589,3.528,0.914,8.6384,65.8528,0.516,-0.5092,0.4581,47.4219
19:18:17:605,3.2036,1.5353,8.0494,65.2321,0.1174,-0.4037,0.0341,46.9062
19:18:17:626,2.3895,1.3402,8.9999,65.7843,-0.3298,-0.1241,-0.3515,46.1875
19:18:17:650,1.3792,0.7703,9.9648,65.1983,-0.5058,0.2455,-0.5419,45.7188
19:18:17:670,0.3856,0.5142,10.2545,65.804,-0.3764,0.4993,-0.4993,45.7031
19:18:17:686,0.1641,0.574,9.5446,65.1716,-0.0331,0.5944,-0.3107,46.1406
19:18:17:702,0.2144,0.7356,7.9525,64.7115,0.2982,0.5419,-0.1291,46.7188
19:18:17:722,0.4538,0.8865,6.5375,65.263,0.4617,0.4035,-0.0007,47.2812
19:18:17:742,0.7124,1.0648,5.5702,64.433,0.4593,0.2613,0.0349,47.5938
19:18:17:766,0.8967,1.2252,5.2003,64.3459,0.3411,0.1118,-0.0034,47.6875
19:18:17:785,1.1003,1.0852,5.6265,64.8992,0.1637,-0.0458,-0.1086,47.625
19:18:17:803,0.6717,0.823,6.6297,63.8548,-0.0456,-0.0868,-0.2045,47.5781
19:18:17:829,0.3042,0.8853,8.0255,64.6892,-0.2294,0.0852,-0.193,47.625
19:18:17:849,-0.2154,1.327,9.395,65.0249,-0.3301,0.371,-0.1621,47.8125
19:18:17:868,-1.1012,2.0357,10.2701,65.0981,-0.329,0.804,-0.0631,48.0625
19:18:17:883,-1.0881,1.1953,10.6795,64.895,-0.3066,0.5308,0.0965,48.25
19:18:17:903,-1.5382,1.91,15.2189,65.4375,-0.0504,-0.1273,0.5969,48.3438
19:18:17:924,2.0077,1.0014,16.0856,65.0018,0.6111,-0.037,0.8587,48.2656
19:18:17:943,3.285,1.0696,12.7971,63.9372,1.1049,0.8203,0.6754,47.9219
19:18:17:967,3.7758,1.8956,6.9457,64.6607,1.0191,1.9313,0.284,47.0469
19:18:17:984,1.9969,3.1023,3.0527,63.9468,0.2857,2.0299,-0.332,46.125
19:18:18:002,-0.7864,3.2136,4.1409,64.5711,-0.644,1.3273,-0.6886,45.4062
19:18:18:023,-1.1599,2.0704,8.9281,64.7417,-1.1242,0.2775,-0.6394,45.2344
19:18:18:044,-0.6176,0.7967,13.2029,65.8096,-0.9943,-0.5268,-0.5382,45.6562
19:18:18:067,-1.7668,0.0173,15.0537,62.9001,-0.5918,-0.8591,-0.4282,46.3125
19:18:18:139,-2.6551,-0.8015,15.2201,63.0981,-0.264,-0.7111,-0.139,46.8906
19:18:18:139,-2.2241,-1.2264,13.3729,61.9846,-0.1117,-0.2434,0.265,47.4375
19:18:18:139,-1.1922,-0.9008,10.5837,63.2962,-0.1769,0.0636,0.5681,47.8281
19:18:18:153,-0.3854,-0.4268,8.897,63.2835,-0.3367,-0.1025,0.7103,47.7812
19:18:18:168,0.2312,-0.0138,8.8671,63.1687,-0.4608,-0.6,0.7252,47.2969
19:18:18:184,0.5939,0.0616,10.3754,62.6898,-0.4792,-0.9601,0.6728,46.5312
19:18:18:202,0.7256,-0.0126,11.1176,62.6066,-0.3711,-0.8235,0.5993,45.2969
19:18:18:222,0.4406,0.003,10.4149,61.6321,-0.2345,-0.3824,0.5481,44.5938
19:18:18:242,0.3497,0.2017,8.9796,61.3627,-0.1633,0.0021,0.5114,43.9375
19:18:18:267,0.2695,0.4627,7.822,61.3322,-0.1415,0.1425,0.4696,43.3281
19:18:18:283,0.2778,0.6087,7.2737,61.7866,-0.0992,0.0109,0.4416,42.7656
19:18:18:302,0.4801,0.562,7.1552,61.801,-0.0246,-0.2599,0.419,42.2188
19:18:18:322,0.7902,0.343,7.2031,60.9021,0.0526,-0.4599,0.3883,41.7031
19:18:18:345,0.965,-0.0521,6.6895,61.9591,0.0721,-0.5345,0.3511,41.25
19:18:18:366,0.795,-0.1263,6.8918,60.3769,-0.0153,-0.5939,0.3116,40.8438
