Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:11:18:455,0.3856,2.9108,11.3295,45.7788,0.6891,-0.2701,0.2264,71.7344
19:11:18:480,0.0001,2.4606,12.8486,44.9894,1.1059,-0.6235,0.3159,71.7344
19:11:18:494,-0.3746,2.0943,12.7852,45.6894,1.429,-0.599,0.4693,71.5938
19:11:18:516,0.6071,1.9243,11.2217,44.7342,1.2982,-0.2983,0.4749,71.2344
19:11:18:533,1.3911,1.9639,10.3048,45.2168,0.7946,0.029,0.3409,70.9219
19:11:18:553,1.4091,2.1721,10.039,44.3171,0.1637,0.1792,0.1969,70.4062
19:11:18:573,0.8991,1.8238,10.8686,45.5795,-0.2339,0.3039,0.1034,69.875
19:11:18:600,0.1138,1.3581,11.8706,44.8484,-0.1988,0.4115,0.1276,69.5
19:11:18:614,-0.5123,1.0624,11.4372,45.7937,0.0455,0.4738,0.2328,69.25
19:11:18:633,-0.7816,1.1175,9.6356,45.0241,0.164,0.3297,0.3335,69.1094
19:11:18:653,-0.6595,1.3318,7.9453,45.9061,0.03,-0.0035,0.3825,68.9375
19:11:18:672,-0.128,1.5197,7.3467,46.3388,-0.2867,-0.3342,0.3116,68.6562
19:11:18:698,0.1115,1.5664,8.2757,45.4414,-0.5879,-0.4514,0.1843,68.25
19:11:18:714,0.2599,1.4587,9.4788,44.7457,-0.6702,-0.2711,0.0469,67.8125
19:11:18:734,-0.0813,1.2049,9.45,44.7457,-0.6222,0.0575,-0.0085,67.4844
19:11:18:753,-0.5961,1.1414,8.4361,46.6065,-0.537,0.3238,0.0658,67.3125
19:11:18:774,-0.6487,1.3438,7.1109,42.976,-0.4906,0.3388,0.1633,67.2812
19:11:18:798,-0.4572,1.582,6.5207,44.9135,-0.4331,0.1156,0.2318,67.2812
19:11:18:818,-0.2441,1.7891,6.5016,44.4589,-0.3375,-0.2365,0.2792,67.1875
19:11:18:834,0.0097,1.8633,7.3252,44.9528,-0.1823,-0.4724,0.3063,66.9844
19:11:18:854,0.1318,1.7184,7.986,45.2223,-0.0424,-0.4362,0.3215,66.7188
19:11:18:873,0.1869,1.7053,7.9776,44.5887,-0.0238,-0.2658,0.3383,66.4219
19:11:18:899,0.3604,1.7939,8.0889,47.6783,-0.0747,-0.1183,0.3263,66.0781
19:11:18:919,0.6226,1.7627,8.7354,44.8507,-0.0768,0.0053,0.2962,65.375
19:11:18:932,0.6561,1.8346,9.1771,45.0136,-0.0339,0.0546,0.2429,65.1875
19:11:18:955,0.4778,1.9519,9.4057,44.9116,-0.0414,-0.0767,0.1588,64.8281
19:11:18:980,0.5053,1.6813,10.142,46.2491,-0.1112,-0.1808,0.0949,64.5156
19:11:18:998,0.7711,1.4395,11.2062,44.8931,-0.2211,-0.2091,0.0248,64.2969
19:11:19:014,1.0799,0.9786,12.6128,44.0595,-0.2877,-0.1356,-0.0071,64.1719
19:11:19:033,1.3792,0.4316,13.6291,43.7749,-0.2701,0.0724,0.0341,64.1094
19:11:19:053,1.9215,0.1634,13.5465,45.1668,-0.239,0.3009,0.0573,64.1094
19:11:19:073,2.5559,0.3932,12.6415,45.0776,-0.3471,0.3686,-0.0751,64.1094
19:11:19:098,2.9234,0.7296,11.8993,44.6167,-0.6203,0.0684,-0.405,64.0469
19:11:19:114,2.3416,0.3047,13.185,44.6219,-0.802,-0.2711,-0.7595,64.0312
19:11:19:133,-0.4428,-2.0907,14.6634,43.9564,-0.6353,-0.025,-0.7861,64.2656
19:11:19:153,-0.104,-1.9531,11.7868,44.5182,-0.2843,0.5997,-0.425,64.9688
19:11:19:174,1.5156,-0.8817,8.721,45.9775,-0.0259,1.0008,0.0403,65.9219
19:11:19:198,3.0826,0.4962,7.1193,43.439,-0.0355,0.7012,0.1955,66.625
19:11:19:214,3.285,1.3809,7.8794,43.059,-0.2755,0.013,-0.0735,66.8281
19:11:19:234,2.1848,0.8254,9.4117,43.5063,-0.5202,-0.469,-0.5949,66.6562
19:11:19:261,0.4849,0.1885,9.705,42.2963,-0.557,-0.3941,-0.9558,66.5312
19:11:19:271,-0.9025,-0.2316,9.0155,44.3796,-0.4757,0.0309,-0.9997,66.8906
19:11:19:293,-1.1647,-0.0269,8.1189,43.117,-0.3261,0.4298,-0.7289,67.8125
19:11:19:312,-0.3794,0.5609,7.1312,43.0204,-0.1087,0.5324,-0.3581,68.9688
19:11:19:338,0.3377,1.1331,6.5578,43.8335,0.1019,0.3393,-0.1611,69.9531
19:11:19:352,0.6717,1.3988,6.4585,44.1114,0.2489,0.0458,-0.1494,70.75
19:11:19:372,0.5101,1.3904,6.9014,43.2948,0.3014,-0.1814,-0.2399,70.9375
19:11:19:397,0.3269,1.3474,7.5526,42.5894,0.2654,-0.2197,-0.2886,71.125
19:11:19:416,0.4634,1.5161,8.5953,43.1945,0.1821,-0.1763,-0.2551,71.3906
19:11:19:432,0.4215,1.8082,9.6942,42.7637,0.1536,-0.1377,-0.2074,71.7188
19:11:19:452,0.1294,2.0608,10.4005,43.6406,0.2313,-0.0868,-0.1685,71.9844
19:11:19:473,0.0372,2.0225,10.5131,41.36,0.3855,-0.0123,-0.0932,72.2188
19:11:19:497,-0.2884,2.0297,10.4472,42.7153,0.5229,0.0226,-0.0114,72.4062
19:11:19:514,-0.4141,2.0453,10.6304,41.847,0.5669,0.0165,0.1095,72.5156
19:11:19:532,-0.2465,2.1267,11.4779,42.2927,0.5152,-0.0277,0.2896,72.5312
19:11:19:553,0.1845,2.1554,12.7169,41.318,0.4527,-0.0868,0.4698,72.4062
19:11:19:574,0.9614,2.3086,13.4543,41.8455,0.5,-0.0996,0.6224,72.0938
19:11:19:599,1.8664,2.5564,12.6523,41.1419,0.6481,0.0261,0.6642,71.5781
19:11:19:617,1.943,2.7276,11.7137,42.3895,0.6329,0.1342,0.501,70.875
19:11:19:633,1.2487,2.3816,11.94,40.2634,0.3781,0.0511,0.2368,70.4844
19:11:19:654,0.5041,1.4084,13.0246,38.6606,0.1243,-0.0903,0.0203,69.8281
19:11:19:674,-0.0717,0.6219,12.3949,42.0423,0.1634,-0.0085,-0.0833,69.4062
19:11:19:694,-0.4261,-0.0485,10.1755,39.3774,0.323,0.2069,-0.1161,69.2656
19:11:19:713,-0.7744,-0.2879,8.3164,39.7318,0.2795,0.2682,-0.1078,69.3281
19:11:19:733,-0.9444,-0.5704,7.658,39.8815,0.0561,0.0434,-0.07,69.4375
19:11:19:752,-0.9648,-0.7069,8.4409,41.0422,-0.214,-0.3712,-0.0125,69.5625
19:11:19:776,-0.6643,-0.5884,9.1591,40.3062,-0.3639,-0.6509,0.1084,69.6562
19:11:19:799,-0.3506,-0.2652,9.3172,40.3189,-0.3644,-0.6693,0.2203,69.7188
19:11:19:816,-0.183,0.1993,8.478,41.226,-0.2805,-0.4714,0.3098,69.6094
19:11:19:832,-0.0562,0.5836,7.2402,40.5303,-0.1937,-0.0602,0.4051,69.3906
19:11:19:856,0.0097,0.8362,6.4202,41.1572,-0.244,0.0067,0.435,68.6562
19:11:19:871,-0.043,0.9032,6.2526,39.0045,-0.2723,0.0024,0.48,68.6562
19:11:19:892,-0.0202,1.0385,6.4908,41.0936,-0.2371,-0.097,0.5345,68.1875
19:11:19:915,0.2563,1.2683,6.9732,39.4226,-0.1756,-0.2077,0.5314,67.7188
19:11:19:931,0.6238,1.5054,7.4209,40.0873,-0.1548,-0.2431,0.435,67.1719
19:11:19:951,0.7567,1.6646,7.907,38.8142,-0.1969,-0.2187,0.2698,66.5625
19:11:19:971,0.5879,1.6466,8.7749,39.5924,-0.259,-0.1627,0.1156,65.9688
19:11:19:992,-0.0154,1.6406,9.9217,39.4107,-0.2717,-0.1177,0.0435,65.5
19:11:20:013,-0.4045,1.3797,11.1547,39.6311,-0.2052,-0.0413,0.0725,65.2031
19:11:20:032,-0.2345,1.2013,12.1148,37.3889,-0.0696,0.1057,0.1223,65.0781
19:11:20:051,0.4634,1.1043,12.183,38.6202,0.0196,0.1973,0.1092,65.0312
19:11:20:071,0.8692,0.9032,12.0406,38.165,0.0167,0.2008,0.0488,64.9531
19:11:20:092,1.0572,0.4926,12.426,39.0857,-0.0123,0.2048,0.0187,64.8281
19:11:20:114,1.1745,-0.0293,13.0389,38.5788,0.0521,0.3228,0.0597,64.7031
19:11:20:132,1.5587,-0.5596,12.6786,36.7867,0.1355,0.6045,0.0871,64.6562
19:11:20:152,1.6988,-0.3885,11.041,36.7873,0.0111,0.7662,0.0219,64.625
19:11:20:172,1.5575,0.3586,10.1958,36.0001,-0.2984,0.5814,-0.1781,64.5625
19:11:20:198,1.3911,0.3825,11.3941,38.49,-0.5386,0.3172,-0.4759,64.4688
19:11:20:214,0.6202,-0.7057,13.3658,36.395,-0.501,0.2778,-0.568,64.5
19:11:20:234,0.1773,-1.7986,14.0026,37.3721,-0.2685,0.3332,-0.3763,64.875
19:11:20:294,0.807,-2.1733,13.3227,37.3601,0.051,0.3193,-0.0812,65.4844
19:11:20:294,1.8018,-1.1857,11.6252,37.563,0.2502,0.18,0.0072,66.0625
19:11:20:294,2.3788,0.0246,9.7325,37.091,0.2343,0.0421,-0.1792,66.3125
19:11:20:312,2.3584,0.5201,8.4253,36.9987,0.0345,0.1233,-0.4556,66.3125
19:11:20:332,1.7263,0.5345,7.6711,35.6051,-0.1972,0.3443,-0.6197,66.3906
19:11:20:354,0.9446,0.3873,7.1157,36.9004,-0.3223,0.4602,-0.6255,66.7656
19:11:20:371,0.3664,0.3873,6.7338,37.2989,-0.3154,0.3619,-0.5036,67.375
19:11:20:392,0.297,0.5106,6.668,37.1599,-0.2129,0.0599,-0.3526,68.1094
19:11:20:418,0.3688,0.8134,7.081,37.1795,-0.0422,-0.2357,-0.2351,68.7656
19:11:20:438,0.6645,1.1079,7.8076,37.6667,0.1776,-0.3231,-0.1981,69.25
19:11:20:452,0.7052,1.2216,8.1021,37.9878,0.3528,-0.2186,-0.2042,69.5469
19:11:20:474,0.6226,1.3402,7.8411,36.7661,0.4034,-0.0477,-0.1898,69.7812
19:11:20:497,0.5029,1.5281,7.6999,36.7837,0.3459,0.098,-0.1584,70.0156
19:11:20:513,0.4526,1.801,8.1476,39.212,0.2737,0.2027,-0.1211,70.2344
19:11:20:531,0.2431,2.3888,9.3112,35.0967,0.2186,0.285,-0.1288,70.4531
19:11:20:552,-0.4356,2.2859,9.8104,39.3795,0.1954,0.3049,-0.1624,70.6094
19:11:20:572,-1.0988,1.977,10.227,35.8233,0.2154,0.2722,-0.127,70.75
19:11:20:595,-1.3945,1.9267,10.4867,36.5891,0.279,0.1851,0.0333,70.9219
19:11:20:617,-1.3179,1.983,10.6017,37.1813,0.3517,0.0743,0.2331,71.125
19:11:20:632,-0.8822,1.7256,10.853,35.9283,0.3645,-0.0842,0.3844,71.1875
19:11:20:651,-0.3542,1.3402,10.9129,35.4153,0.3232,-0.1606,0.4445,70.9062
19:11:20:672,-0.0442,1.3282,10.6364,38.1132,0.189,-0.0961,0.4144,70.4844
19:11:20:692,0.0001,1.4778,11.4935,36.2399,-0.1386,-0.0384,0.3127,69.9844
19:11:20:714,0.0767,0.8948,13.7297,36.5007,-0.4968,-0.1193,0.1601,69.5469
19:11:20:733,-0.5218,-0.2053,14.7245,35.0996,-0.5447,-0.1409,-0.0074,69.1875
19:11:20:752,-1.4196,-1.0457,14.0517,37.1112,-0.3127,-0.0597,-0.0572,68.9844
19:11:20:771,-1.525,-1.3198,11.8777,37.041,-0.0036,0.082,0.0903,68.9844
19:11:20:793,-0.9241,-1.0385,9.6847,36.3402,0.161,0.1095,0.3074,69.0156
19:11:20:814,-0.4907,-0.5261,8.3224,35.0485,0.1083,-0.0099,0.4144,69.0156
19:11:20:831,0.0827,-0.1802,7.889,35.2094,-0.0888,-0.2125,0.4294,68.7812
19:11:20:852,0.127,0.0652,8.5402,36.4425,-0.3277,-0.3697,0.3662,68.375
19:11:20:872,0.0683,0.1598,9.0574,37.1663,-0.4472,-0.4333,0.297,67.8906
19:11:20:898,-0.0693,0.3083,8.5438,35.7575,-0.4057,-0.3167,0.2626,67.4219
19:11:20:916,-0.2118,0.4842,7.6257,36.4292,-0.3522,-0.0876,0.2656,67.0469
19:11:20:933,-0.3099,0.6997,6.9026,37.226,-0.3303,0.0847,0.305,66.7188
19:11:20:952,-0.1423,0.9439,6.9445,35.0023,-0.3101,0.0309,0.375,66.4219
19:11:20:972,0.0971,1.1486,7.3407,36.0606,-0.2392,-0.1409,0.4445,66.0781
19:11:20:998,0.3652,1.327,7.8304,36.5536,-0.1127,-0.3593,0.4733,65.7031
19:11:21:014,0.6106,1.4096,8.0889,36.899,0.0231,-0.4956,0.4491,65.2344
19:11:21:032,0.6956,1.4718,8.4038,36.5388,0.0739,-0.4703,0.3636,64.6875
19:11:21:051,0.5005,1.4455,9.2609,37.1544,0.0012,-0.3257,0.2475,64.1719
19:11:21:072,0.0707,1.2121,10.4089,34.7383,-0.0872,-0.1137,0.1449,63.6875
19:11:21:097,-0.1244,1.0995,10.6866,34.7383,-0.0435,0.1286,0.1425,63.2031
19:11:21:114,-0.0011,1.1618,10.5178,37.1048,0.0777,0.2562,0.2088,63.0469
19:11:21:133,0.3078,1.0313,10.7046,37.1621,0.1299,0.2679,0.2301,62.875
19:11:21:152,0.7686,0.5549,11.5737,35.6734,0.1219,0.1116,0.2224,62.6406
19:11:21:172,0.9027,0.0198,12.6355,37.6966,0.144,-0.1262,0.182,62.4062
19:11:21:197,1.0991,-0.5357,14.0972,35.6791,0.1837,-0.3076,0.1729,62.1562
19:11:21:218,1.6437,-1.0253,13.9978,35.9359,0.3075,-0.2218,0.2099,61.9531
19:11:21:233,2.1034,-0.6183,11.4276,35.8076,0.3539,0.3563,0.1162,61.75
19:11:21:252,2.453,0.1359,8.9772,38.137,-0.0568,-0.0258,-0.2071,61.75
19:11:21:272,1.8508,-0.0844,9.298,39.2478,-0.4986,-0.6669,-0.5113,61.25
19:11:21:300,1.0548,-1.3605,12.2321,36.4783,-0.5599,-0.9175,-0.5621,61.125
19:11:21:311,0.1198,-2.4858,13.7452,35.8357,-0.3048,-0.6727,-0.3017,61.3438
19:11:21:330,0.358,-2.7731,13.1419,37.3458,-0.0291,-0.1324,0.1079,61.9375
19:11:21:351,1.6653,-1.8741,11.1415,36.5029,0.0263,0.208,0.3284,62.5625
19:11:21:370,2.8325,-0.513,9.1328,36.902,-0.1535,0.1654,0.1828,62.8906
19:11:21:391,2.9869,0.6339,8.6743,35.3854,-0.3873,0.0245,-0.2021,62.7656
19:11:21:412,2.119,0.8146,9.474,36.5969,-0.4211,0.0764,-0.5102,62.3906
19:11:21:430,1.0895,0.4411,9.7385,37.5363,-0.2414,0.2314,-0.5741,62.1875
19:11:21:451,0.2647,0.4028,9.043,36.5565,0.0138,0.3377,-0.4814,62.4375
19:11:21:471,0.0684,0.4711,7.8447,37.678,0.2063,0.2663,-0.3384,63.0312
19:11:21:490,0.3066,0.6434,7.0343,36.6152,0.2931,0.1619,-0.2434,63.6875
19:11:21:513,0.5987,0.8901,6.7434,36.2575,0.3541,0.1238,-0.2007,64.2344
19:11:21:533,0.9267,1.1175,6.4968,37.9783,0.3743,0.0921,-0.2236,64.7656
19:11:21:552,1.0799,1.3797,6.4429,36.1635,0.3075,0.0272,-0.2862,65.0156
19:11:21:572,1.1134,1.4527,7.0714,35.7602,0.2084,-0.0389,-0.3504,65.25
19:11:21:597,1.0236,1.5437,8.4253,36.5116,0.2058,-0.029,-0.4034,65.5312
19:11:21:613,0.6142,1.6203,9.4728,38.0497,0.2886,0.0788,-0.4167,65.8906
19:11:21:631,0.3006,1.7065,9.875,35.8484,0.3408,0.3049,-0.3821,66.3125
19:11:21:652,0.1665,1.7999,9.8247,36.9852,0.3024,0.5976,-0.3291,66.7812
19:11:21:672,-0.0035,1.9267,9.6188,37.3036,0.2319,0.7169,-0.2745,67.25
19:11:21:697,-0.529,1.8394,9.8487,35.9708,0.2029,0.5273,-0.1531,67.6406
19:11:21:714,-0.6068,1.6526,10.8064,37.7756,0.2572,0.2629,0.0147,67.9844
19:11:21:731,-0.468,1.4563,11.5797,37.3684,0.3347,0.0567,0.1654,68.25
19:11:21:751,-0.1651,1.2145,12.019,37.9815,0.3749,0.02,0.2869,68.3281
19:11:21:772,0.3473,1.3258,11.6036,36.9194,0.2739,-0.0003,0.293,68.2344
19:11:21:797,0.7938,1.7484,11.6718,36.7775,0.0396,-0.0488,0.1428,67.9844
19:11:21:815,1.1062,1.643,12.42,37.1883,-0.2419,-0.0288,-0.1281,67.6406
19:11:21:831,0.3856,0.9391,13.8817,37.1871,-0.3394,0.1116,-0.2988,67.375
19:11:21:851,-0.7696,-0.1419,14.3139,37.4588,-0.183,0.4464,-0.2471,67.3594
19:11:21:872,-1.4412,-0.8829,12.7289,37.0614,0.0281,0.7859,0.024,67.625
19:11:21:896,-1.2078,-0.7033,9.8391,36.2537,0.0825,0.727,0.2831,67.9531
19:11:21:913,-0.4308,-0.0461,7.9058,36.8522,-0.0177,0.2408,0.3724,68.0938
19:11:21:931,0.358,0.3825,8.4516,36.6137,-0.2041,-0.3188,0.3103,67.8906
19:11:21:951,0.3545,0.3765,9.237,37.3968,-0.2997,-0.5931,0.215,67.4844
19:11:21:976,0.2204,0.519,8.9233,37.3217,-0.3058,-0.4722,0.1417,67.2812
19:11:21:999,0.1701,0.7799,8.4552,36.3466,-0.342,-0.1787,0.101,66.7812
19:11:22:015,0.394,0.9978,8.0818,36.9988,-0.3807,0.0762,0.0837,66.5781
19:11:22:031,0.5101,1.1558,8.0315,37.5482,-0.3695,0.1337,0.0296,66.4375
19:11:22:059,0.4682,1.0469,7.8663,37.4413,-0.2885,0.0663,-0.0601,66.3125
19:11:22:069,0.2731,0.6877,7.8232,36.0818,-0.1769,-0.0423,-0.1432,66.3125
19:11:22:093,-0.0262,0.4028,7.7921,36.9899,-0.0819,-0.0738,-0.1709,66.25
19:11:22:114,-0.0538,0.4208,7.6245,37.1518,-0.0209,-0.0288,-0.131,66.3438
19:11:22:133,0.2048,0.6363,7.8675,35.241,-0.0387,0.0429,-0.1009,66.5312
19:11:22:151,0.2431,0.7009,8.6683,39.0432,-0.1037,0.0639,-0.1539,66.7188
19:11:22:175,-0.3135,0.5369,9.365,36.4925,-0.1061,0.0759,-0.2442,66.8281
19:11:22:199,-0.8714,0.4459,9.7457,37.8646,-0.0488,0.0882,-0.258,66.9531
19:11:22:213,-0.6631,0.6051,9.978,36.0916,0.018,0.0708,-0.1597,67.1875
19:11:22:231,-0.2453,0.7464,10.3323,37.372,0.0305,-0.0045,-0.103,67.4688
19:11:22:255,0.4335,0.4364,11.0326,36.3654,-0.0385,-0.0818,-0.1358,67.7188
19:11:22:270,0.5209,-0.2891,12.7265,37.2526,-0.1958,-0.1555,-0.2444,67.8594
19:11:22:291,0.2527,-0.9463,14.321,36.7174,-0.3016,-0.057,-0.2679,67.9844
19:11:22:312,0.5627,-1.4467,13.8757,38.7577,-0.1721,0.1904,-0.1195,68.1875
19:11:22:378,1.2056,-1.1067,11.4612,38.372,0.0497,0.4876,0.1042,68.4844
19:11:22:378,2.356,-0.4028,9.219,38.1189,0.0795,0.4812,0.1987,68.75
19:11:22:378,2.6948,0.1239,8.8503,37.4989,-0.2195,0.1395,-0.0532,68.6562
19:11:22:393,1.6354,-0.9056,12.7863,37.2409,-0.8512,-0.5268,-0.6098,68.4375
19:11:22:416,-0.3171,-2.5612,15.8761,36.8952,-1.2078,-0.6802,-1.0143,68.5
19:11:22:430,-0.9133,-3.0149,14.7987,36.5525,-0.9644,-0.0708,-0.9193,69.1094
19:11:22:451,0.5867,-2.1889,11.8287,37.504,-0.4486,0.644,-0.4394,70.2031
19:11:22:472,2.1166,-0.5549,9.2238,37.4231,0.0119,0.7569,-0.0721,71.2188
19:11:22:491,2.9797,0.8506,8.314,36.6967,0.2854,0.1555,-0.1573,71.7344
19:11:22:515,2.6828,0.92,8.6659,36.7419,0.3576,-0.4836,-0.6271,71.875
19:11:22:531,1.6653,0.1407,8.8204,35.7941,0.2809,-0.5129,-1.1744,72.0781
19:11:22:551,0.382,-0.428,8.3834,36.1033,0.149,-0.0269,-1.4729,72.7656
19:11:22:571,-0.0801,-0.5058,7.9417,37.7247,0.0303,0.4911,-1.4487,74.0469
19:11:22:591,0.1929,-0.1012,7.7849,36.5551,0.0212,0.7673,-1.2349,75.7344
19:11:22:616,0.6813,0.3262,7.5862,37.5545,0.1954,0.7001,-1.0612,77.4219
19:11:22:632,1.1026,0.5788,7.1875,37.1093,0.6684,0.1569,-1.0844,80.0781
19:11:22:651,1.1086,0.6447,6.9241,36.9146,0.6745,0.0418,-1.1824,80.0781
19:11:22:670,0.8752,0.7237,7.0115,36.3961,0.5658,-0.004,-1.257,81.2812
19:11:22:693,0.5819,0.6889,7.7346,37.4014,0.4894,0.0234,-1.2743,82.5156
19:11:22:715,0.4023,0.5932,8.6013,36.2792,0.4969,0.1462,-1.2255,83.9062
19:11:22:732,0.3628,0.6578,9.1172,35.5813,0.5626,0.3302,-1.156,85.375
19:11:22:750,0.2347,0.7751,9.0131,36.7071,0.6111,0.4341,-1.1129,86.8594
19:11:22:771,0.0947,0.8015,8.8838,37.795,0.5546,0.4509,-1.0689,88.2188
19:11:22:791,-0.1423,0.8074,9.2046,38.1377,0.4516,0.3744,-1.0282,89.5781
19:11:22:815,-0.2285,0.3813,9.8966,37.371,0.3658,0.2583,-0.9728,90.9062
19:11:22:832,-0.2022,-0.404,10.932,36.6978,0.3325,0.253,-0.8684,92.1094
19:11:22:850,0.4047,-0.6099,11.0984,37.6783,0.2489,0.4256,-0.8572,93.9062
19:11:22:870,0.9075,0.1981,10.1348,36.4174,-0.1085,0.3582,-1.1102,94.9844
19:11:22:891,0.3593,0.7895,10.5717,37.1291,-0.5681,-0.1095,-1.4892,95.9219
19:11:22:915,-1.1814,-0.2975,13.3418,37.1727,-0.6329,-0.4282,-1.5936,97.0156
19:11:22:931,-2.3426,-1.7879,15.2751,37.5811,-0.2757,-0.2487,-1.3254,98.4844
19:11:22:950,-2.6335,-2.4343,14.649,35.9126,0.2079,0.1486,-0.8386,100.1562
19:11:22:970,-1.3371,-1.734,11.6802,36.3751,0.4002,0.1513,-0.5526,101.8281
19:11:22:990,0.1797,-0.6482,9.7481,37.0511,0.2739,-0.2376,-0.6234,103.0781
19:11:23:012,1.2212,0.0257,9.7325,37.5616,0.0321,-0.5183,-0.9419,103.8125
19:11:23:033,1.1242,-0.094,10.6423,36.9787,-0.1197,-0.3377,-1.2602,104.4688
19:11:23:051,0.5244,-0.4723,10.3215,38.347,-0.206,0.061,-1.4242,105.3438
19:11:23:071,-0.3842,-0.4603,9.1651,36.5088,-0.2805,0.2972,-1.4058,106.6094
19:11:23:090,-0.6942,-0.1443,8.5738,36.6683,-0.3016,0.2993,-1.3172,108.0781
19:11:23:113,-0.4524,0.1706,8.3714,36.7537,-0.2478,0.1822,-1.2745,109.7188
19:11:23:132,-0.2573,0.4136,8.2589,36.1114,-0.1399,-0.0008,-1.261,111.2656
19:11:23:152,-0.1411,0.6075,7.9608,36.3024,-0.0246,-0.2421,-1.2825,112.6719
19:11:23:171,-0.2225,0.5752,7.8507,35.5065,0.0662,-0.4799,-1.2959,114.1094
19:11:23:191,-0.4895,0.3406,8.0686,35.3251,0.1352,-0.5819,-1.2423,114.8125
19:11:23:215,-0.6248,0.1407,8.5426,36.6351,0.1693,-0.4999,-1.1579,116.2656
19:11:23:234,-0.9707,-0.0521,9.1543,36.0156,0.1941,-0.2482,-1.0426,117.6719
19:11:23:252,-1.3143,-0.0078,9.3172,36.0922,0.2526,-0.0301,-0.8937,119.0625
19:11:23:271,-0.9049,0.2185,8.9053,37.0675,0.3003,-0.0738,-0.7992,120.375
19:11:23:294,-0.6068,0.3633,8.9413,36.1282,0.3017,-0.2599,-0.7619,121.5
19:11:23:316,-0.28,0.1263,9.7014,37.1647,0.2825,-0.4631,-0.7784,123.0156
19:11:23:335,0.5975,-0.8398,12.7504,36.3956,0.2324,-0.5654,-0.8341,123.9062
19:11:23:351,0.139,-1.631,13.6351,36.4633,0.2287,-0.4631,-0.9161,124.7188
19:11:23:375,-0.2202,-2.0249,13.1575,36.7997,0.3075,-0.163,-0.8623,125.625
19:11:23:389,0.048,-1.6658,12.0214,37.599,0.4082,0.0929,-0.6846,126.625
19:11:23:411,1.36,-1.09,10.136,36.0279,0.4881,0.1619,-0.5395,127.6562
19:11:23:434,2.2267,-0.0724,8.8204,36.028,0.365,-0.0229,-0.6681,128.5
19:11:23:450,1.226,0.2652,11.6443,36.7808,-0.1471,-0.6219,-1.1741,129.1875
19:11:23:475,-1.0749,-1.8142,15.7851,35.8761,-0.6454,-1.1076,-1.7038,129.8438
19:11:23:489,-2.7568,-3.2914,15.8449,37.3181,-0.5636,-0.5302,-1.7054,130.7969
19:11:23:510,-1.2102,-3.0077,12.2417,38.4956,-0.0909,0.5113,-1.0346,132.4688
19:11:23:534,1.3696,-1.2504,9.0562,36.0661,0.3488,0.9084,-0.2231,134.5156
19:11:23:553,3.1617,1.0122,7.6556,36.4581,0.6268,0.331,0.1306,136.0938
19:11:23:570,3.7913,2.1494,7.5634,38.5987,0.7307,-0.5947,-0.1446,136.7969
19:11:23:590,3.1377,1.497,7.7489,36.6659,0.6428,-0.9665,-0.8383,136.7812
19:11:23:616,1.8341,0.3047,7.822,37.9498,0.3421,-0.6139,-1.4383,136.7031
19:11:23:632,0.0217,-0.1897,7.3922,37.1094,-0.0097,0.1206,-1.7347,137.2188
19:11:23:655,-0.8546,-0.252,7.0139,36.6953,-0.2318,0.6179,-1.682,138.5469
19:11:23:670,-0.6427,-0.0305,6.9134,34.7901,-0.2443,0.6296,-1.417,140.4062
19:11:23:690,-0.0765,0.3478,6.9505,35.4526,-0.1197,0.334,-1.1717,142.3125
19:11:23:713,0.5232,0.7368,7.555,34.8386,0.0135,-0.0682,-1.0162,144.1094
19:11:23:733,0.7196,0.9379,8.041,34.7714,0.1112,-0.289,-0.9632,146.2188
19:11:23:749,0.6513,0.841,8.1835,36.1425,0.1552,-0.2533,-0.984,147.3281
19:11:23:770,0.2958,1.011,8.3798,36.857,0.1086,-0.0394,-0.9499,148.4219
19:11:23:790,-0.1004,1.4168,8.8934,36.1702,0.005,0.1766,-0.8333,149.5469
19:11:23:815,-0.5865,1.6394,9.6942,36.7495,-0.0334,0.2325,-0.7105,150.5781
19:11:23:832,-1.0438,1.819,10.3515,36.0552,0.0247,0.1875,-0.5403,151.5312
19:11:23:850,-0.9324,2.1398,10.2174,36.4816,0.1568,0.2157,-0.2948,152.3438
19:11:23:874,-0.4105,2.3781,9.9552,36.8381,0.2644,0.241,-0.0631,153.2812
19:11:23:897,-0.2824,2.4882,10.2748,36.86,0.1738,-0.114,0.0704,153.3594
19:11:23:913,-0.8031,1.7089,11.3702,35.3458,0.1626,-0.3135,0.1553,153.2969
19:11:23:931,-1.1946,0.7464,12.3865,36.678,0.2178,-0.2426,0.3929,153.2188
19:11:23:952,-0.7134,0.5644,11.9592,35.0299,0.1813,-0.0631,0.5852,153.0469
19:11:23:970,0.1677,1.0852,10.9799,35.4182,-0.0139,-0.0948,0.5854,152.5938
19:11:23:992,1.0392,1.2707,11.0506,38.1012,-0.1884,-0.4301,0.3825,151.9688
19:11:24:016,0.8477,0.8493,12.4093,35.9653,-0.0986,-0.828,0.1953,151.9688
19:11:24:033,0.2359,0.0389,13.0569,34.7303,0.2079,-1.0578,0.1526,151.2969
19:11:24:050,0.1617,-0.5369,12.4631,36.966,0.4505,-0.8967,0.2009,150.6562
19:11:24:070,0.8285,-0.3418,10.5765,37.4365,0.3259,-0.4413,0.1346,150.6562
