Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:16:31:400,-0.8259,1.0385,12.2369,53.6918,0.4678,0.4964,0.5801,47.5938
19:16:31:424,-0.3255,0.9715,12.426,53.1195,0.4977,0.1182,0.4501,47.25
19:16:31:442,0.4107,0.6662,12.6714,53.7761,0.446,-0.4421,0.1881,46.4375
19:16:31:462,0.9518,0.3094,13.0677,52.6349,0.3203,-0.6429,0.0248,45.9062
19:16:31:482,1.3301,0.009,13.2712,54.3112,0.1182,-0.1614,0.0344,45.6094
19:16:31:500,0.8932,0.3645,13.0856,52.1888,-0.1024,0.3941,0.0448,45.5469
19:16:31:524,0.2503,0.4328,12.7457,52.6101,-0.2624,0.4309,-0.026,45.5469
19:16:31:540,-0.1687,-0.3202,12.0884,52.4735,-0.3058,0.228,-0.0788,45.5
19:16:31:562,0.0253,-1.1426,11.0613,53.3612,-0.2329,0.0277,-0.0348,45.4688
19:16:31:582,0.5759,-1.4263,10.3083,51.1486,-0.0925,-0.1957,0.0488,45.5
19:16:31:603,1.2511,-1.2588,9.8163,52.6935,0.0494,-0.3406,0.0701,45.5469
19:16:31:622,1.4306,-1.0337,9.4464,52.4553,0.1357,-0.3297,0.0312,45.5156
19:16:31:641,1.1398,-0.5225,8.9556,52.9542,0.1507,-0.1862,-0.0013,45.4219
19:16:31:667,0.9051,-0.0054,8.1919,53.4446,0.108,0.074,-0.0013,45.3594
19:16:31:684,0.9063,0.2987,7.385,52.4092,0.0321,0.3489,-0.0154,45.3594
19:16:31:703,1.0284,0.3861,6.7326,52.2195,-0.0669,0.5806,-0.0452,45.3594
19:16:31:721,0.7327,0.3813,6.3699,53.1637,-0.1998,0.7441,-0.0231,45.375
19:16:31:742,0.2707,0.58,6.3148,53.2157,-0.3237,0.7257,0.0557,45.4062
19:16:31:766,0.0169,0.9463,6.5339,51.9592,-0.3844,0.5976,0.1013,45.4688
19:16:31:782,0.1725,0.981,6.9313,52.3138,-0.3604,0.5196,0.0533,45.5
19:16:31:801,0.2324,0.8805,7.3922,52.4625,-0.2704,0.5348,-0.033,45.4062
19:16:31:822,0.0863,1.0325,7.9525,52.2172,-0.1183,0.4591,-0.0876,45.2656
19:16:31:842,-0.2645,1.1067,8.7138,52.0369,0.063,0.2405,-0.0934,45.1719
19:16:31:866,-0.5458,1.2516,9.6296,52.1639,0.2044,-0.0557,-0.0782,45.2344
19:16:31:880,-0.523,1.3713,10.7597,51.6127,0.2859,-0.2203,-0.1304,45.3594
19:16:31:901,-0.45,1.2995,11.8335,53.4312,0.3736,-0.1241,-0.2514,45.4688
19:16:31:925,-0.6774,0.9212,12.1507,50.805,0.4548,0.2189,-0.3073,45.625
19:16:31:949,-1.9117,0.5776,11.3618,53.6806,0.4463,0.5321,-0.189,45.8594
19:16:31:968,-1.8745,0.5537,11.3833,53.0695,0.3589,0.6096,0.0341,46.2812
19:16:31:983,-1.264,0.4016,11.2768,52.5684,0.2742,0.5736,0.2341,46.6875
19:16:32:001,-0.7385,0.4555,11.1918,51.4605,0.2004,0.4735,0.3178,46.875
19:16:32:021,-0.9372,0.6758,11.8263,52.9403,0.0891,0.0794,0.2435,46.7812
19:16:32:044,-1.3778,0.1562,13.0952,51.5007,-0.0171,-0.4373,0.0592,46.5
19:16:32:067,-2.1164,-0.8793,13.3298,52.4592,0.026,-0.5838,-0.1257,46.2031
19:16:32:087,-2.4755,-1.4886,11.94,52.3879,0.1674,-0.2485,-0.0995,46.0156
19:16:32:100,-2.2971,-1.3102,10.1515,51.054,0.1861,0.2149,0.1489,46.0625
19:16:32:123,-1.525,-0.8314,9.0981,51.4832,0.0311,0.3633,0.3945,46.2344
19:16:32:139,-0.8091,-0.4878,8.9532,50.7856,-0.1644,0.0692,0.4371,46.2656
19:16:32:161,-0.5386,-0.3861,8.9508,51.937,-0.2616,-0.3537,0.2709,45.9688
19:16:32:182,-0.6774,-0.331,8.6875,50.95,-0.256,-0.6272,0.0547,45.4531
19:16:32:201,-0.6655,-0.2256,8.2278,50.516,-0.28,-0.7034,-0.0953,44.9844
19:16:32:221,-0.9432,-0.1718,8.1727,51.87,-0.4169,-0.7289,-0.2202,44.75
19:16:32:241,-1.847,-0.2269,8.7258,51.2011,-0.5293,-0.8224,-0.2798,44.7344
19:16:32:268,-2.26,-0.3825,9.3543,52.3094,-0.4233,-0.9409,-0.1272,44.8438
19:16:32:284,-1.7297,-0.3142,9.2812,50.4472,-0.1002,-0.894,0.2286,45.125
19:16:32:303,-0.5589,0.4136,8.721,50.9297,0.2705,-0.567,0.6618,45.1719
19:16:32:324,0.8728,1.2276,8.0159,50.5525,0.5339,-0.1087,1.0062,44.8594
19:16:32:339,1.9239,1.8896,7.2809,49.7335,0.6753,0.2911,1.0885,44.1562
19:16:32:360,1.8772,2.4978,6.8535,51.6951,0.6702,0.4131,0.8517,43.0781
19:16:32:382,0.7986,2.4942,7.1648,50.4724,0.5187,0.2583,0.4211,41.9219
19:16:32:400,-0.4608,1.9279,8.3343,50.371,0.2923,0.0972,0.0938,41.0781
19:16:32:421,-0.9348,1.8058,9.231,49.6078,0.1014,0.1997,0.1077,40.6719
19:16:32:440,-0.4859,2.1219,9.4943,49.9447,0.0449,0.3598,0.322,40.6094
19:16:32:466,0.1486,2.396,9.7613,50.6649,0.0638,0.2224,0.4264,40.5
19:16:32:484,0.6082,2.1817,10.549,49.9289,0.063,-0.2123,0.3204,40.1406
19:16:32:502,0.7136,1.4659,12.2548,51.1448,-0.0123,-0.7316,0.1276,39.6719
19:16:32:524,1.2104,0.6255,13.8901,50.2569,-0.0992,-0.9433,0.0544,39.1719
19:16:32:548,2.1118,0.0545,13.8099,50.5443,-0.0898,-0.1177,0.0765,39.1094
19:16:32:562,1.9263,0.4016,12.6367,50.5405,-0.2275,-0.0607,-0.0972,38.9844
19:16:32:582,1.1505,0.6985,12.766,46.8857,-0.3207,-0.298,-0.3648,38.9062
19:16:32:601,0.6094,-0.1239,13.5441,49.6438,-0.1548,-0.3161,-0.5254,38.9844
19:16:32:626,0.2635,-0.9918,12.9528,50.6179,0.1259,-0.1127,-0.4364,38.9844
19:16:32:640,0.4814,-1.2276,11.2325,48.3244,0.3474,0.0469,-0.2383,39.3594
19:16:32:661,1.4199,-0.9236,9.2346,49.1047,0.3515,-0.0248,-0.2077,40.4375
19:16:32:683,2.2004,-0.343,7.804,49.1477,0.0961,-0.2237,-0.4191,40.4375
19:16:32:703,2.0316,0.0269,8.0051,48.9532,-0.2427,-0.3007,-0.6705,40.7344
19:16:32:719,1.1134,0.1718,8.5726,45.7061,-0.4789,-0.2879,-0.7302,41.0156
19:16:32:740,0.3616,0.2424,9.0119,49.3289,-0.5098,-0.0562,-0.6338,41.4844
19:16:32:768,0.2467,0.2675,8.9508,50.8837,-0.3351,0.2075,-0.5267,42.2188
19:16:32:787,0.3832,0.5034,8.369,47.0387,-0.0725,0.372,-0.4774,43.0156
19:16:32:802,0.4395,0.823,7.4138,49.2283,0.1336,0.2943,-0.4767,43.6562
19:16:32:819,0.2635,1.1187,6.662,48.9268,0.2439,0.0791,-0.4844,44.7656
19:16:32:840,0.1605,1.3198,6.5243,47.259,0.2846,-0.1316,-0.474,45.0469
19:16:32:860,0.2539,1.3545,6.9948,46.9609,0.283,-0.2392,-0.4167,45.5938
19:16:32:885,0.1988,1.4311,7.7023,49.1967,0.2433,-0.2256,-0.3065,46.1875
19:16:32:902,0.4023,1.7125,8.6097,48.0911,0.2116,-0.2266,-0.1981,46.7344
19:16:32:922,0.4921,2.0632,9.5853,46.6079,0.3304,-0.4208,-0.1262,47.1719
19:16:32:943,0.3054,2.22,10.7956,46.6079,0.6396,-0.6466,-0.0567,47.4531
19:16:32:966,0.376,2.3014,11.6503,48.7272,0.9256,-0.4123,-0.0157,47.6719
19:16:32:987,0.6334,2.3661,11.2241,49.1005,0.8873,0.1486,-0.0189,47.8125
19:16:33:003,0.6274,2.5061,10.4544,47.8686,0.5688,0.433,-0.0063,47.9062
19:16:33:020,-0.0478,2.6546,10.5861,49.0907,0.2258,0.351,0.0877,48.0156
19:16:33:041,-0.2357,2.5624,12.0082,49.0751,0.1336,0.2722,0.2006,48.0938
19:16:33:066,0.5029,1.8609,12.6738,48.4847,0.2473,0.2338,0.2088,48.0781
19:16:33:085,0.8285,1.4742,12.2812,46.862,0.2889,-0.012,0.1852,48.0156
19:16:33:100,0.552,1.6346,12.195,47.4816,0.1693,-0.2655,0.2112,47.7812
19:16:33:120,0.4287,1.4515,13.0485,49.1777,0.128,-0.1675,0.187,47.5625
19:16:33:142,0.449,0.6734,12.7947,48.1084,0.2063,0.2109,0.1084,47.3906
19:16:33:166,0.0073,0.1634,11.193,48.3361,0.2138,0.4618,0.1194,47.1719
19:16:33:182,-0.3315,0.015,9.4165,46.3548,0.0606,0.3241,0.231,46.9844
19:16:33:262,0.0899,0.1658,8.6133,48.3164,-0.2219,-0.0107,0.2856,46.875
19:16:33:262,0.637,0.5537,8.8706,47.0305,-0.5013,-0.1888,0.2216,46.7344
19:16:33:263,0.7136,0.7392,9.541,46.7724,-0.5607,-0.093,0.1407,46.4688
19:16:33:263,0.6023,0.7261,9.3172,48.903,-0.4326,0.1449,0.0885,46.1094
19:16:33:285,0.5268,0.6794,8.1213,47.1169,-0.2781,0.3185,0.0602,45.8438
19:16:33:300,0.4754,0.8122,6.7206,47.8996,-0.2536,0.2839,0.0208,45.5469
19:16:33:325,-0.0765,0.9523,5.8563,46.412,-0.3269,0.1752,-0.0279,45.4062
19:16:33:339,-0.5015,0.8398,6.1269,46.855,-0.3841,0.1071,-0.0388,45.3281
19:16:33:369,-0.6463,0.9858,6.468,48.0966,-0.362,0.0847,0.0275,45.2969
19:16:33:387,-0.2417,1.2935,6.8727,48.8004,-0.2784,0.0359,0.1572,45.2969
19:16:33:403,0.23,1.5927,7.2797,47.3727,-0.1772,-0.0634,0.2411,45.2812
19:16:33:420,0.2443,1.9519,8.0458,48.2326,-0.1223,-0.228,0.2043,45.1406
19:16:33:439,0.2036,2.0022,8.7677,47.0405,-0.1034,-0.3286,0.113,44.8594
19:16:33:459,0.1725,1.7101,9.2621,48.8977,-0.1061,-0.2919,0.0208,44.5781
19:16:33:484,0.0013,1.5101,9.6272,48.7658,-0.174,-0.1326,-0.0367,44.4062
19:16:33:499,-0.0035,1.6155,10.543,49.9307,-0.3359,0.0234,-0.017,44.3281
19:16:33:519,0.528,1.7065,11.9065,49.0837,-0.4931,0.078,0.0206,44.3281
19:16:33:540,0.8788,1.2707,12.8462,47.7034,-0.5247,0.0517,-0.0689,44.3438
19:16:33:565,0.4083,0.7045,13.4531,47.7822,-0.4678,-0.0908,-0.2553,44.2969
19:16:33:583,0.5939,0.0964,13.8278,48.8173,-0.4009,-0.1782,-0.2266,44.2344
19:16:33:600,1.718,-0.3118,13.4687,49.6679,-0.3082,0.0136,0.0368,44.3594
19:16:33:620,2.3548,-0.155,12.286,49.0115,-0.1855,0.1702,0.1769,44.6406
19:16:33:640,1.9442,0.3166,11.8215,49.1532,-0.1628,-0.0706,0.028,44.7188
19:16:33:660,1.2858,-0.0437,13.0461,48.7677,-0.3423,-0.5563,-0.2852,44.5469
19:16:33:684,0.1893,-1.1738,15.0106,49.203,-0.574,-0.812,-0.5787,44.375
19:16:33:701,-0.6942,-1.8477,15.2488,49.0568,-0.5812,-0.4887,-0.5731,44.4844
19:16:33:720,0.042,-1.8094,13.5513,48.9342,-0.3492,0.0796,-0.2005,44.9219
19:16:33:740,1.3911,-1.078,11.3474,48.197,0.0004,0.4834,0.2357,45.5312
19:16:33:766,2.4135,0.0341,9.4764,47.1481,0.3211,0.579,0.4379,46
19:16:33:783,2.7894,1.1893,8.5522,50.5856,0.4843,0.4479,0.2917,45.7656
19:16:33:802,2.4781,1.6418,7.7944,49.4137,0.4196,0.4147,-0.1885,45.3281
19:16:33:820,1.378,1.0277,7.0546,48.3099,0.1264,0.7119,-0.821,45.0781
19:16:33:843,-0.1459,0.1802,6.413,48.1985,-0.2707,1.2759,-1.2596,45.3438
19:16:33:865,-1.3574,-0.0521,6.0574,49.3602,-0.5964,1.7558,-1.3073,46.2812
19:16:33:882,-1.8219,0.1407,6.2538,48.1104,-0.7351,1.788,-1.0631,47.75
19:16:33:900,-1.5777,0.4364,6.808,48.0911,-0.6089,1.3739,-0.6945,49.25
19:16:33:925,-0.8738,0.6961,7.5,47.3447,-0.2294,0.7545,-0.3299,50.4062
19:16:33:939,-0.2657,0.8972,7.7442,48.0203,0.2915,0.2581,-0.0884,51.1875
19:16:33:960,-0.0526,0.9451,7.6304,48.0297,0.7357,-0.0397,0.0065,51.5781
19:16:33:984,-0.183,1.1139,7.5598,49.3067,0.9163,-0.1281,0.0645,51.75
19:16:34:003,-0.1004,1.1929,7.8579,48.0943,0.8859,-0.2027,0.1929,51.875
19:16:34:022,-0.0574,1.3833,8.6192,49.1941,0.6106,-0.3976,0.4555,51.9688
19:16:34:039,0.0995,1.7017,9.4165,47.8561,0.5397,-0.392,0.5061,51.9062
19:16:34:060,0.3772,1.8657,9.972,47.9164,0.4524,-0.3601,0.4424,51.9062
19:16:34:084,0.1833,1.7855,10.6184,48.8912,0.2987,-0.2594,0.3505,50.7344
19:16:34:100,-0.4799,1.5054,11.3846,47.913,0.165,-0.0554,0.3705,50.7344
19:16:34:118,-0.8534,1.333,11.9161,47.1884,0.0947,0.2855,0.4528,50.3281
19:16:34:143,-0.4895,1.3617,11.3223,47.0285,-0.0462,0.444,0.3772,49.9688
19:16:34:158,-0.1064,1.6873,10.8494,48.2542,-0.3527,-0.0426,0.0416,49.5781
19:16:34:179,-0.9492,1.4623,12.2919,48.9525,-0.5644,-0.6501,-0.3512,49.0781
19:16:34:202,-1.9536,0.161,14.2827,49.1965,-0.4219,-0.7034,-0.5118,48.6562
19:16:34:220,-2.5808,-1.2959,14.0266,49.3055,-0.1431,-0.3995,-0.3416,48.5469
19:16:34:239,-3.183,-1.6203,12.3135,46.5078,0.0446,-0.1997,0.0488,48.8438
19:16:34:260,-2.7855,-1.2695,10.3012,47.0375,0.0436,-0.2264,0.3649,49.5469
19:16:34:285,-1.1144,-0.7931,9.0442,46.5832,-0.1154,-0.3776,0.3849,49.625
19:16:34:304,0.0157,-0.2053,8.7437,46.6191,-0.3034,-0.5524,0.1939,49.4531
19:16:34:320,0.1581,0.0724,9.0191,46.8347,-0.3535,-0.6384,0.0065,49
19:16:34:342,0.0456,0.0664,9.0406,47.8697,-0.2925,-0.5838,-0.0753,48.6094
19:16:34:365,-0.0789,-0.0305,8.7749,47.4538,-0.1948,-0.3428,-0.0293,48.4375
19:16:34:383,-0.1866,0.0581,8.2637,45.9053,-0.0965,0.0061,0.1042,48.4375
19:16:34:403,-0.0981,0.3526,7.5275,46.2638,-0.0318,0.2218,0.1993,48.4688
19:16:34:419,0.0528,0.6889,6.8835,46.3614,0.0114,0.2296,0.2059,48.4062
19:16:34:439,0.127,1.0002,6.5518,45.2329,0.0545,0.1856,0.1718,48.2188
19:16:34:460,0.2551,1.1414,6.3735,45.3224,0.0673,0.1198,0.1172,48
19:16:34:485,0.1414,1.1678,6.474,44.845,0.0148,0.0101,0.0685,47.7812
19:16:34:499,-0.2896,1.2432,7.1875,46.6579,-0.0741,-0.0844,0.0626,47.6406
19:16:34:519,-0.7062,1.2995,8.6109,45.0684,-0.121,0.0133,0.1239,47.5469
19:16:34:540,-0.8606,1.2025,10.0258,45.9956,-0.0941,0.2788,0.231,47.4688
19:16:34:560,-0.9432,1.151,10.6579,45.9009,-0.0512,0.6285,0.338,47.3594
19:16:34:584,-0.9181,1.4347,10.6196,44.4981,-0.0819,0.7116,0.3806,47.1562
19:16:34:604,-0.681,1.7999,10.6639,43.8319,-0.2089,0.4711,0.2973,46.8438
19:16:34:619,-0.4476,1.8896,11.4683,43.9272,-0.3362,-0.0013,0.1199,46.4375
19:16:34:639,-0.5661,1.4216,13.3215,43.9605,-0.2992,-0.4037,0.0262,46.0312
19:16:34:659,-0.5123,0.2867,15.0776,44.4646,-0.0707,-0.2866,0.1449,45.7656
19:16:34:682,0.4299,-0.8481,15.0177,42.533,0.2209,0.2921,0.3423,45.6406
19:16:34:700,1.2044,-0.8457,13.1599,42.1363,0.356,0.6882,0.4123,45.5312
19:16:34:719,1.0883,0.4196,10.4388,41.7686,0.2244,0.4605,0.1585,45.2656
19:16:34:741,0.3329,-0.7189,11.527,44.4213,-0.0281,-0.1428,-0.3632,44.875
19:16:34:766,-0.2704,-2.0512,12.3315,41.9548,-0.1234,-0.5854,-0.699,44.5625
19:16:34:784,0.115,-2.6258,12.025,43.1146,-0.047,-0.6663,-0.5827,44.6719
19:16:34:800,0.7555,-2.2643,10.8075,42.5098,0.1317,-0.5569,-0.2239,45.3125
19:16:34:818,1.2379,-1.2623,9.0885,44.7735,0.3384,-0.433,0.0893,46.3438
19:16:34:838,1.5204,-0.2053,7.6137,42.5221,0.3938,-0.3795,0.1537,46.5938
19:16:34:860,1.3516,0.4627,6.7087,41.7584,0.2156,-0.4141,-0.0548,46.5156
19:16:34:883,0.8788,0.5022,6.5135,43.5652,-0.096,-0.3878,-0.3478,46.3906
19:16:34:901,0.3233,0.2867,6.5495,40.3815,-0.3476,-0.2599,-0.5448,46.3906
19:16:34:919,-0.0286,0.2975,6.5531,42.2108,-0.435,-0.0852,-0.5659,46.6094
19:16:34:940,-0.2369,0.6877,6.8715,40.4723,-0.3703,-0.0069,-0.4418,47.0938
19:16:34:959,-0.2405,1.1223,7.4198,41.0789,-0.202,-0.0818,-0.2809,47.7031
19:16:34:985,-0.1854,1.4048,7.8495,40.8909,0.0052,-0.2115,-0.1968,48.2188
19:16:35:003,-0.5649,1.5173,8.1201,41.6841,0.1469,-0.2583,-0.2082,48.5938
19:16:35:020,-1.0486,1.5748,8.3738,40.8025,0.1637,-0.1148,-0.2282,48.8438
19:16:35:039,-0.9683,1.7735,8.8611,41.5683,0.0739,0.1233,-0.1709,49.0469
19:16:35:060,-0.8079,2.1434,9.9947,41.0514,-0.1085,0.2804,-0.1185,49.3125
19:16:35:084,-1.1503,2.5097,11.6802,40.1407,-0.3527,0.4133,-0.1962,49.5625
19:16:35:100,-2.1199,2.2117,13.7033,41.0999,-0.497,0.5846,-0.3462,49.7188
19:16:35:119,-2.3785,1.4527,15.1027,40.5362,-0.3122,0.6341,-0.3709,49.8594
19:16:35:139,-1.8482,0.8757,15.7264,42.2204,0.1613,0.5648,-0.1715,50.1406
19:16:35:160,-0.9719,0.6997,14.7999,41.0071,0.8039,0.5816,0.1327,50.5625
19:16:35:184,-0.6379,0.8015,12.8606,40.7542,1.3184,0.7848,0.2919,50.9219
19:16:35:202,-1.2904,0.762,11.193,41.0893,1.3959,0.9872,0.2081,51.0312
19:16:35:221,-1.9188,0.3813,10.4017,40.8375,1.0718,1.1787,0.1023,50.9375
19:16:35:239,-2.181,0.0629,10.0067,41.4884,0.5621,1.4887,0.1556,50.875
19:16:35:260,-2.4851,-0.0353,9.9313,40.4205,0.0699,1.7055,0.3276,50.9375
19:16:35:284,-2.3378,-0.4004,10.2341,39.977,-0.2171,1.4349,0.5266,50.9062
19:16:35:348,-2.0098,-0.9702,10.9763,40.6215,-0.2707,0.6956,0.6805,50.5469
19:16:35:348,-1.7333,-1.2719,11.4492,39.3515,-0.1751,-0.0144,0.8166,49.9219
19:16:35:348,-1.1431,-1.0792,10.7621,39.2203,0.0217,-0.2099,0.9806,49.0625
19:16:35:363,-0.8678,-0.2879,9.3064,39.2925,0.1392,-0.1718,1.0467,48.0938
19:16:35:385,-0.5506,0.0952,8.4576,40.7372,0.0369,-0.2069,0.9476,47.0312
19:16:35:399,-0.5745,-0.1095,8.1236,40.7372,-0.1783,-0.229,0.7207,45.875
19:16:35:419,-0.9145,-0.3657,7.7502,41.1599,-0.411,0.0634,0.5101,44.7969
19:16:35:439,-1.0186,-0.2867,6.972,41.1599,-0.3913,0.1707,0.563,43.9844
19:16:35:459,-0.863,0.1598,6.1867,40.2397,-0.3796,-0.0186,0.5551,43.2969
19:16:35:484,-0.6918,0.647,6.0275,40.6064,-0.4028,-0.3763,0.4645,42.6094
19:16:35:503,-0.6667,0.5609,6.6297,41.0768,-0.4169,-0.6669,0.3372,41.875
19:16:35:519,-1.1024,0.3154,7.8651,41.0272,-0.3708,-0.7654,0.3508,41.1875
19:16:35:539,-1.112,0.3909,9.2824,41.3982,-0.1926,-0.5199,0.4861,40.5781
19:16:35:559,-0.4308,0.6746,9.8367,39.955,0.0814,-0.0711,0.5692,40.1094
19:16:35:585,0.5292,1.2121,9.0837,41.9981,0.2689,0.3153,0.4677,39.6562
19:16:35:600,0.9985,1.813,7.8327,40.7018,0.2899,0.436,0.1929,39.0625
19:16:35:620,0.8991,2.3721,6.9541,38.4188,0.1552,0.2237,-0.1755,38.4219
19:16:35:639,0.3114,2.4271,7.1229,41.9013,-0.0763,-0.1257,-0.5006,37.9688
19:16:35:659,-0.2716,1.9938,8.5079,41.5329,-0.2704,-0.2208,-0.645,37.7969
19:16:35:684,-0.6978,1.4635,9.9456,39.4649,-0.353,-0.0796,-0.6189,38.0312
19:16:35:701,-1.2162,1.2803,11.0494,40.273,-0.3058,0.1124,-0.4881,38.5781
19:16:35:718,-1.6615,1.1929,11.7808,40.6044,-0.1367,0.1723,-0.3145,39.2344
19:16:35:739,-2.1295,1.1391,12.2644,40.3644,0.1102,0.1665,-0.1028,40.1406
19:16:35:758,-2.4037,1.1307,12.1806,40.9768,0.3746,0.1071,0.1561,40.5625
19:16:35:783,-1.5669,0.8302,11.4803,41.7146,0.5472,0.0019,0.3138,40.7812
19:16:35:804,0.0636,0.3633,10.4975,40.5241,0.5006,-0.2693,0.2155,40.8125
19:16:35:820,0.6154,0.4794,9.9397,40.9592,0.2146,-0.6506,-0.1139,40.6094
19:16:35:838,-0.2381,0.8386,10.6268,40.5763,-0.2315,-1.0538,-0.5374,40.4062
19:16:35:857,-1.5214,0.149,12.8642,42.3766,-0.5506,-1.1601,-0.8175,40.4062
19:16:35:878,-2.606,-1.1917,15.2895,42.2003,-0.5444,-0.8458,-0.7123,40.7969
19:16:35:901,-2.4563,-2.2116,15.5157,41.79,-0.3202,-0.2019,-0.306,41.5
19:16:35:923,-1.6866,-1.898,13.4687,41.4677,-0.043,0.2695,0.1295,42.3438
19:16:35:938,-0.8534,-0.7129,10.7992,40.7464,0.1706,0.2988,0.3404,42.875
19:16:35:959,-0.2513,0.4316,8.539,41.7173,0.2455,0.0458,0.2874,42.9219
19:16:35:984,0.0971,1.1175,7.1636,42.0947,0.2074,-0.286,0.1098,42.6406
19:16:36:003,0.0707,1.2025,6.6979,42.2003,0.1331,-0.4599,-0.0282,42.2969
19:16:36:029,-0.2417,1.1414,6.7829,43.9534,0.0995,-0.4264,-0.0503,42.0938
19:16:36:037,-0.5913,1.2647,6.9888,42.5924,0.1309,-0.2551,0.02,42.0938
19:16:36:057,-0.8139,1.5413,6.9301,41.7502,0.2132,-0.0013,0.1228,42.1719
19:16:36:078,-0.4739,1.8274,6.5938,41.682,0.2854,0.2128,0.1843,42.2188
19:16:36:098,0.2527,2.1015,6.152,41.909,0.2625,0.4397,0.1199,42.1719
19:16:36:118,0.3844,2.6678,6.3819,42.5672,0.136,0.5047,-0.0527,42.0156
19:16:36:138,-0.1064,2.7132,7.8663,42.5386,-0.0246,0.3838,-0.249,41.875
19:16:36:158,-0.7002,2.3457,9.7397,41.9841,-0.093,0.216,-0.381,41.8438
19:16:36:183,-1.0857,1.7328,10.7513,43.0156,0.017,0.2288,-0.4037,42.0156
19:16:36:200,-1.1838,1.473,10.9823,42.7209,0.209,0.3822,-0.2617,42.375
19:16:36:220,-0.9312,1.5137,10.6902,42.8755,0.4012,0.543,-0.0007,42.8281
19:16:36:238,-0.7325,1.716,10.361,43.0489,0.5512,0.5113,0.2128,43.2344
19:16:36:258,-0.7648,2.0405,10.2461,41.9802,0.6183,0.3555,0.2938,43.4375
19:16:36:287,-1.1659,2.22,10.5478,43.6701,0.5616,0.179,0.2765,43.3906
19:16:36:306,-1.2018,1.8358,10.6747,43.8994,0.4321,0.0876,0.2318,43.1875
19:16:36:320,-1.4256,1.5903,10.3347,42.7414,0.2108,0.1707,0.1628,42.9688
19:16:36:338,-2.1559,1.8334,12.1615,43.5213,-0.2281,-0.0226,0.0895,42.7812
19:16:36:358,-2.193,1.0289,15.663,43.381,-0.6219,-0.5768,0.1066,42.6094
19:16:36:384,-1.61,0.0617,17.1785,41.5262,-0.4816,-0.7574,0.1955,42.4688
19:16:36:400,-0.6954,-0.2831,15.2213,43.805,0.0854,-0.3627,0.3372,42.2969
19:16:36:418,-0.1819,0.161,11.4348,43.4181,0.5746,0.2059,0.4216,42.0312
19:16:36:439,-0.0154,0.5692,8.3284,41.9974,0.6529,0.3768,0.33,41.7344
19:16:36:458,-0.5087,0.6039,6.5375,43.1622,0.3853,0.2352,0.0538,41.3438
19:16:36:483,-1.3921,0.3992,6.1867,41.8136,-0.0656,-0.0163,-0.2175,41
19:16:36:500,-1.9739,0.1873,6.9373,43.7006,-0.5162,-0.2163,-0.3278,40.8594
19:16:36:519,-2.0182,0.1562,7.7466,43.2842,-0.8065,-0.2176,-0.2956,40.9844
19:16:36:538,-1.95,0.3238,8.0099,41.4049,-0.8949,-0.0157,-0.1981,41.2812
19:16:36:559,-1.9823,0.5357,7.8998,44.6084,-0.8142,0.1574,-0.0886,41.5312
19:16:36:586,-2.0014,0.817,7.8232,43.4551,-0.6217,0.1515,0.0336,41.6406
19:16:36:604,-1.4651,1.0457,7.7358,43.2468,-0.3748,0.0107,0.2166,41.6094
19:16:36:622,-0.7601,1.4754,7.7657,43.5478,-0.104,-0.1894,0.452,41.4531
19:16:36:639,-0.3051,1.9399,7.9046,44.2138,0.1536,-0.4051,0.6355,41.1406
19:16:36:658,0.37,2.1925,7.9249,42.1206,0.4202,-0.5923,0.7236,40.6094
19:16:36:684,0.9937,2.3625,7.1779,43.4938,0.7152,-0.5835,0.7154,39.9062
19:16:36:700,0.7974,2.8317,5.9988,44.1352,0.8598,-0.2623,0.587,39.2031
19:16:36:718,-0.0825,3.4124,5.4661,44.3863,0.6779,-0.0533,0.3732,38.5312
19:16:36:738,-0.7074,3.8241,6.9577,43.8099,0.1549,-0.2863,0.1292,38
19:16:36:759,-0.1016,3.0532,11.0972,43.7238,-0.4984,-0.8831,-0.0932,37.7031
19:16:36:784,0.3832,1.4718,15.3984,44.7223,-0.8896,-1.2754,-0.3062,37.5938
19:16:36:803,0.546,0.1514,17.4275,43.442,-0.8273,-1.0754,-0.4085,37.6719
19:16:36:818,1.3169,-0.4615,16.5788,44.1377,-0.0398,0.3092,-0.0729,37.9375
19:16:36:838,1.961,-0.1694,14.3067,43.3525,0.1144,0.5153,-0.0492,38.3125
19:16:36:859,1.4582,0.4447,12.3853,42.9591,0.0082,0.3885,-0.3222,38.5938
19:16:36:878,0.5496,0.3011,11.5593,43.0518,-0.2185,0.2756,-0.694,38.7344
19:16:36:905,-0.5996,-0.5501,11.5797,42.7178,-0.4022,0.29,-0.8609,38.7344
19:16:36:917,-1.2221,-1.303,11.9951,43.1121,-0.4819,0.3723,-0.7233,39.0938
19:16:36:937,-0.8618,-1.6933,12.1842,43.3018,-0.4571,0.4378,-0.4524,39.8594
19:16:36:957,-0.0849,-1.2959,12.1292,44.1463,-0.285,0.3912,-0.2197,40.7344
19:16:36:977,0.5987,-0.3873,11.679,43.3574,0.0316,0.2429,-0.1089,41.4844
19:16:37:000,1.4247,0.5046,10.6567,43.2014,0.3483,0.09,-0.1467,41.9375
19:16:37:020,2.2207,1.0469,9.1735,42.7182,0.4998,0.0501,-0.3656,42.1562
