Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:14:59:197,0.449,-0.4758,10.4652,33.5119,0.0942,0.4338,-0.0335,148.0781
19:14:59:219,0.6573,-0.8314,10.5286,32.3365,-0.1815,0.3454,-0.1709,147.8438
19:14:59:236,0.5975,-1.2193,11.1667,32.9861,-0.4659,0.057,-0.3259,147.8125
19:14:59:254,-0.2585,-2.001,13.4723,31.8605,-0.7058,-0.2232,-0.4042,147.9531
19:14:59:272,-1.179,-2.9359,15.3541,32.0491,-0.6797,0.0554,-0.1691,148.2344
19:14:59:293,-1.112,-2.8581,14.7376,31.737,-0.3085,0.7073,0.3481,148.7188
19:14:59:312,0.5556,-1.9447,11.4803,31.7755,0.1712,1.0205,0.8312,149.125
19:14:59:335,2.9318,-0.7392,8.7198,30.5116,0.3767,0.5915,0.9665,149.125
19:14:59:353,4.2822,0.4411,7.7202,30.2891,0.3086,-0.2088,0.6152,148.5
19:14:59:372,3.3484,0.7931,8.0722,32.8913,0.083,-0.7635,-0.0452,147.4688
19:14:59:392,1.6629,0.0102,8.3212,31.9334,-0.2174,-0.6892,-0.5779,146.5
19:14:59:412,0.1234,-0.732,8.2433,31.657,-0.5258,-0.1835,-0.7574,146.125
19:14:59:434,-0.9576,-0.7524,8.2242,30.5998,-0.6787,0.2586,-0.5965,146.4688
19:14:59:454,-1.1024,-0.1383,8.5139,30.8653,-0.5564,0.3598,-0.2857,147.2812
19:14:59:474,-0.4464,0.3873,8.5378,30.9551,-0.2038,0.1691,-0.0657,148.0938
19:14:59:494,0.1893,0.5345,8.1871,29.103,0.1536,-0.0711,0.0381,148.6719
19:14:59:510,0.5556,0.4926,7.822,29.4109,0.3693,-0.1412,0.081,148.9219
19:14:59:531,0.6226,0.3837,7.5119,28.971,0.4367,-0.0237,0.0826,148.8594
19:14:59:557,0.5268,0.3094,7.3324,30.6513,0.4074,0.1811,0.1077,148.7344
19:14:59:572,0.6837,0.6039,7.2438,30.0976,0.3261,0.323,0.1313,148.625
19:14:59:596,0.856,0.9355,7.5766,30.7161,0.1943,0.3015,0.0674,148.5
19:14:59:619,0.8046,0.9164,8.6396,30.7161,0.0923,0.2613,-0.0253,148.3594
19:14:59:637,0.5616,0.8805,9.6057,30.0458,0.0987,0.277,-0.0908,148.2969
19:14:59:653,0.2778,0.7739,9.8834,30.1205,0.2116,0.3172,-0.102,148.3438
19:14:59:672,0.0492,0.6853,9.4847,31.3354,0.3195,0.2645,-0.082,148.4531
19:14:59:695,-0.2309,0.7201,9.4117,31.1164,0.3048,0.1313,-0.0612,148.5938
19:14:59:712,-0.4536,0.5752,9.7433,31.3614,0.2228,0.0349,-0.0511,148.6875
19:14:59:732,-0.9157,0.2747,10.0785,30.7661,0.0654,0.0434,-0.0479,148.75
19:14:59:757,-1.209,0.0497,10.1779,28.536,-0.1897,0.1555,-0.0141,148.8125
19:14:59:772,-1.118,0.0581,10.6112,30.2252,-0.5921,0.0051,-0.0133,148.8594
19:14:59:804,-1.1922,-0.2125,14.0421,30.2787,-1.019,-0.5673,-0.0748,148.8906
19:14:59:822,-1.6507,-2.8054,18.1721,30.1216,-0.2864,-0.1196,0.2009,148.9219
19:14:59:839,-1.6986,-2.2978,13.4064,27.7854,0.3927,0.522,0.5306,148.9219
19:14:59:855,-0.9588,-1.1989,8.9856,28.3836,0.5778,0.4224,0.6842,149.0156
19:14:59:871,-0.1172,-0.5393,7.6951,27.7381,0.3589,-0.2506,0.5487,148.7812
19:14:59:892,0.388,-0.6889,9.1651,29.5053,0.046,-0.7753,0.2608,148.2188
19:14:59:911,0.1234,-0.987,10.5382,28.0448,-0.0917,-0.7856,0.0203,147.4531
19:14:59:938,-0.4308,-0.9283,10.5083,29.4905,-0.0661,-0.5651,-0.1028,146.4531
19:14:59:954,-0.5003,-0.6482,9.5302,30.0529,-0.0382,-0.2996,-0.1464,146.375
19:14:59:972,-0.2776,-0.4746,8.6145,29.4905,-0.0563,-0.0868,-0.1699,146.4062
19:14:59:991,-0.1795,-0.3896,7.9381,30.0188,-0.0401,0.0522,-0.1693,146.5156
19:15:00:011,-0.14,-0.2029,7.4162,28.1562,0.0255,0.1004,-0.1299,146.6875
19:15:00:035,0.0947,-0.0976,6.9158,26.8716,0.1224,0.1182,-0.0748,146.8906
19:15:00:051,0.3988,0.2005,6.5123,28.3831,0.1922,0.1214,-0.0455,147.0625
19:15:00:071,0.6884,0.5716,6.4728,27.7728,0.2079,0.1004,-0.099,147.1875
19:15:00:090,0.7794,0.5405,7.063,26.3519,0.1794,0.0514,-0.2316,147.25
19:15:00:112,0.7483,0.2891,8.3559,27.612,0.119,0.0847,-0.328,147.2656
19:15:00:135,0.8381,0.41,9.5422,27.4899,0.0955,0.2256,-0.3813,147.375
19:15:00:154,0.8082,0.7572,10.6615,27.7826,0.149,0.3095,-0.4825,147.625
19:15:00:172,0.5747,0.738,11.3331,27.1013,0.3024,0.3244,-0.6205,148.0
19:15:00:192,0.212,0.246,11.5019,26.3791,0.4971,0.3172,-0.7068,148.4219
19:15:00:212,-0.2261,-0.2496,11.2217,27.5419,0.6532,0.2897,-0.6783,149.7188
19:15:00:236,-0.5278,-0.3657,11.1344,25.6695,0.7285,0.2088,-0.56,149.7188
19:15:00:253,-0.444,-0.2508,11.0709,27.7268,0.7608,0.0804,-0.4045,150.5156
19:15:00:272,-0.0107,0.2053,10.9524,25.5417,0.7198,-0.0495,-0.2748,151.25
19:15:00:292,0.6382,0.6231,11.0518,26.9744,0.6122,-0.2171,-0.2575,151.8594
19:15:00:312,1.2116,0.92,11.1224,27.0124,0.442,-0.4189,-0.4274,152.3125
19:15:00:338,1.2942,0.8398,11.454,26.9744,0.1384,-0.6871,-0.7699,152.5781
19:15:00:357,0.2994,0.1383,13.27,26.4492,-0.2614,-0.8762,-1.0825,152.8438
19:15:00:375,-0.9468,-1.1283,15.3889,25.1442,-0.443,-0.6293,-1.1038,153.3125
19:15:00:392,-1.5537,-1.582,15.6127,24.5777,-0.2893,-0.0032,-0.788,154.7188
19:15:00:411,-0.4883,-0.89,13.6614,24.6304,0.0279,0.5915,-0.3542,156.0312
19:15:00:437,2.3392,0.6458,11.7509,25.2045,0.3381,0.6509,-0.1981,157.1875
19:15:00:453,5.1584,1.9591,11.1798,26.0959,0.7461,0.2365,-0.5992,157.8125
19:15:00:471,4.4713,1.6227,8.8874,23.4612,1.1347,-0.1579,-1.4578,158.0625
19:15:00:491,0.8417,0.5297,5.8037,24.8141,0.98,-0.2724,-2.1212,158.4062
19:15:00:513,-1.7536,-0.4399,5.3117,25.1959,0.3714,-0.1856,-2.1065,159.5
19:15:00:540,-2.1714,-0.5932,6.5255,24.9668,-0.1221,0.0794,-1.608,161.4844
19:15:00:554,-1.2604,-0.0473,7.7106,24.3521,-0.1543,0.3156,-1.0554,163.9688
19:15:00:573,-0.3279,0.5561,7.5742,23.3662,0.2012,0.3571,-0.6879,166.125
19:15:00:592,0.1617,1.0373,6.0718,23.59,0.5229,0.2581,-0.5134,167.5781
19:15:00:611,0.3281,1.3976,4.834,24.2808,0.5102,0.1273,-0.4412,168.5312
19:15:00:639,0.2659,1.5748,4.6018,23.1377,0.1911,0.0141,-0.421,169.1562
19:15:00:654,-0.3267,1.4132,4.9513,24.3737,-0.2717,0.0567,-0.3667,169.6406
19:15:00:672,-1.1443,1.3246,6.4836,23.1635,-0.6947,0.1454,-0.1952,170.1094
19:15:00:691,-1.0402,1.5413,8.9185,22.3692,-0.7977,0.3084,0.0429,170.5781
19:15:00:712,-0.2896,1.8896,10.1563,21.0526,-0.5042,0.44,0.1519,170.9375
19:15:00:737,0.0408,2.499,10.5322,21.84,-0.0912,0.4924,0.11,171.0312
19:15:00:753,0.0791,2.6426,10.1755,20.3722,0.2641,0.5459,-0.0159,170.9062
19:15:00:778,-0.511,2.317,8.9987,21.8302,0.3741,0.5502,-0.1584,170.7344
19:15:00:790,-1.2497,2.2703,8.5115,21.2876,0.1395,0.4527,-0.2122,170.6719
19:15:00:812,-1.519,2.2655,9.6296,20.8816,-0.2736,0.2498,-0.2103,170.75
19:15:00:838,-1.009,2.0704,11.4695,20.873,-0.6156,0.1119,-0.2663,170.9531
19:15:00:912,-0.7098,1.8394,12.9707,22.4127,-0.8374,0.0732,-0.446,171.1719
19:15:00:913,-1.4197,1.5832,14.3246,19.9019,-0.9639,0.0839,-0.6335,171.4375
19:15:00:913,-2.5725,0.9691,15.7995,20.1273,-0.9293,0.0663,-0.6889,171.8281
19:15:00:914,-3.2955,-0.4471,16.7344,21.0837,-0.6057,0.0692,-0.5792,172.4531
19:15:00:931,-3.9838,-1.5437,15.4332,19.9274,-0.0608,0.1438,-0.3246,173.2031
19:15:00:954,-4.0952,-1.6083,12.6738,20.8597,0.3064,0.2037,0.0621,174.2656
19:15:00:972,-3.25,-1.3617,10.1456,21.2515,0.3568,0.1782,0.3899,174.625
19:15:00:992,-2.5222,-0.9619,8.6767,21.5539,0.2452,-0.0237,0.5529,174.5625
19:15:01:011,-1.9452,-0.6494,8.1943,21.1463,0.1195,-0.3217,0.6144,174.125
19:15:01:037,-1.6435,-0.574,8.0279,22.531,0.0803,-0.5681,0.6344,173.4844
19:15:01:056,-1.6615,-0.4471,7.6173,23.2236,0.1179,-0.7156,0.6733,172.8281
19:15:01:071,-1.4819,-0.2173,7.002,23.4307,0.1304,-0.7936,0.7513,172.0938
19:15:01:091,-1.124,0.0844,6.808,23.4396,0.0777,-0.7843,0.8243,171.3125
19:15:01:111,-0.7493,0.3454,7.0175,23.4716,0.0337,-0.682,0.8733,170.4844
19:15:01:137,-0.3818,0.5896,7.0079,24.6651,0.0684,-0.5345,0.8906,169.5469
19:15:01:154,-0.1866,0.8182,6.6165,25.423,0.1272,-0.4498,0.8674,168.5469
19:15:01:172,-0.0909,0.9643,6.4417,24.3662,0.1405,-0.425,0.8267,168.5469
19:15:01:191,-0.0202,1.0217,6.7877,23.5083,0.0977,-0.4325,0.7753,166.5781
19:15:01:212,-0.0095,1.1175,7.6281,25.3593,0.0415,-0.4365,0.7098,165.625
19:15:01:237,-0.0071,1.6514,9.4321,26.4182,-0.0198,-0.3803,0.4656,164.7344
19:15:01:255,-0.0418,1.6143,10.0019,26.3579,-0.0342,-0.2831,0.2603,164.7344
19:15:01:271,-0.213,1.2743,10.1839,25.5226,-0.0784,-0.1843,0.0669,163.25
19:15:01:290,-0.0968,0.726,10.3263,27.8405,-0.178,-0.2197,-0.0452,162.7031
19:15:01:310,0.1593,0.0832,11.3893,28.3474,-0.3037,-0.4477,-0.0913,162.4219
19:15:01:337,0.3209,-0.3071,12.9073,27.184,-0.3684,-0.522,-0.0548,162.3594
19:15:01:357,0.6669,-0.6375,13.8542,28.7808,-0.3247,-0.3356,0.0176,162.4219
19:15:01:373,1.4618,-0.7308,13.088,29.1253,-0.2158,0.017,0.0634,162.5469
19:15:01:389,1.8736,-0.2245,10.9979,28.9051,-0.2448,0.2597,-0.0372,162.6406
19:15:01:412,1.3026,0.5621,9.9384,30.2758,-0.5128,0.163,-0.282,162.6406
19:15:01:436,0.2742,0.4818,11.7425,30.7907,-0.8307,-0.1569,-0.5305,162.6562
19:15:01:456,-0.2178,-0.6363,14.3857,31.0277,-0.7932,-0.3119,-0.5968,162.7969
19:15:01:473,-0.3842,-1.3844,15.4308,31.146,-0.3817,-0.2029,-0.4434,163.3438
19:15:01:495,0.2419,-1.3449,13.8398,32.0027,0.1773,0.0093,-0.1739,164.0938
19:15:01:509,1.4402,-0.6063,11.2601,32.3183,0.52,0.0517,-0.0103,164.7344
19:15:01:530,2.4637,0.2879,9.207,32.3867,0.5658,0.0317,-0.0985,165.0938
19:15:01:554,2.7008,0.7823,7.9501,32.2626,0.4359,-0.0434,-0.4141,165.125
19:15:01:573,2.295,0.7356,7.3683,34.6713,0.2242,-0.0338,-0.7755,165.0938
19:15:01:590,1.609,0.1071,7.4844,34.5401,0.0542,0.0932,-1.013,165.3125
19:15:01:611,0.5903,-0.2903,7.2917,34.3124,-0.0187,0.2834,-1.0692,165.9688
19:15:01:636,-0.1771,-0.3083,7.233,36.4898,-0.0246,0.4096,-0.9712,167.0
19:15:01:653,-0.4237,-0.1921,7.4748,36.2577,0.0721,0.4242,-0.8037,168.1562
19:15:01:670,-0.3459,0.0916,7.3791,36.8616,0.2841,0.4147,-0.617,169.3594
19:15:01:691,0.0552,0.4423,6.723,37.9719,0.4617,0.3918,-0.4466,170.375
19:15:01:710,0.5951,0.8805,6.4226,37.2527,0.475,0.2543,-0.3699,171.1406
19:15:01:736,0.5388,1.3845,7.1337,37.4729,0.3413,0.0578,-0.4055,171.4531
19:15:01:755,0.1869,1.5556,8.8,40.0514,0.201,0.0237,-0.4354,171.9375
19:15:01:770,-0.2609,1.5125,10.3287,41.0525,0.2164,0.1862,-0.4252,172.3281
19:15:01:790,-0.675,1.4108,10.6112,41.8585,0.3528,0.478,-0.3837,172.7344
19:15:01:811,-0.9193,1.3689,9.5685,42.0143,0.4305,0.7667,-0.3076,173.2188
19:15:01:837,-1.2999,1.6311,8.6276,42.2373,0.291,0.8834,-0.2402,173.6875
19:15:01:854,-1.8602,1.9519,8.8658,43.4436,0.0183,0.747,-0.1808,174.0781
19:15:01:874,-2.4252,1.7077,10.3155,43.4633,-0.1447,0.4906,-0.1001,174.5156
19:15:01:891,-2.2923,1.1546,11.3127,44.3721,-0.0853,0.3374,0.0307,174.7188
19:15:01:912,-2.0302,0.732,10.8734,44.9321,-0.0249,0.3643,0.1439,174.8594
19:15:01:936,-1.9583,0.9008,9.9408,46.2238,-0.1886,0.2746,0.1993,174.9062
19:15:01:955,-2.0493,1.1953,10.8698,45.7374,-0.5863,-0.2019,0.1526,174.7969
19:15:01:972,-2.7197,0.5094,14.5257,46.6286,-0.8342,-0.7247,0.1074,174.5938
19:15:01:990,-2.8717,-1.0457,17.2312,48.33,-0.5327,-0.7103,0.2491,174.3906
19:15:02:010,-2.7341,-1.7998,15.5098,48.33,0.0742,-0.1148,0.554,174.2812
19:15:02:030,-2.2026,-1.1091,11.3187,47.6754,0.3352,0.2623,0.8813,174.1406
19:15:02:052,-1.0725,-0.5022,9.0239,49.0936,0.1781,0.0895,1.0147,173.7188
19:15:02:069,-0.1699,-0.088,8.8443,49.2708,-0.0669,-0.3151,0.946,172.875
19:15:02:090,-0.0238,0.0617,9.5961,48.3555,-0.1823,-0.5713,0.791,171.7344
19:15:02:109,-0.2764,-0.1574,9.778,51.8099,-0.1093,-0.5843,0.6893,170.6406
19:15:02:130,-0.6355,-0.4375,9.2286,51.4072,0.0473,-0.3526,0.7183,169.6562
19:15:02:151,-0.8462,-0.3394,7.8687,51.2799,0.2063,-0.0399,0.8717,168.8438
19:15:02:169,-0.2477,-0.0221,6.3891,53.1583,0.2753,0.1055,1.0208,168.0938
19:15:02:193,0.291,0.5644,5.5403,52.0721,0.2407,0.0799,1.0549,167.1875
19:15:02:209,0.7471,1.1031,5.3871,53.1577,0.1927,-0.0738,0.9924,166.0625
19:15:02:230,1.1721,1.3869,5.7965,55.0412,0.1736,-0.3225,0.8211,164.8438
19:15:02:255,1.3085,1.4407,6.3124,55.2872,0.1443,-0.4908,0.595,163.7188
19:15:02:274,1.1529,1.2372,7.0702,56.361,0.0484,-0.5449,0.367,162.6406
19:15:02:290,0.546,1.0409,8.1847,56.3298,-0.0771,-0.4445,0.17,161.5156
19:15:02:311,-0.5218,0.5764,9.2657,55.7137,-0.1966,-0.1619,0.0738,161.125
19:15:02:338,-1.4592,0.495,10.1276,56.791,-0.284,0.2277,0.1473,160.9375
19:15:02:356,-1.3885,0.6925,10.3299,57.9219,-0.252,0.4141,0.2584,160.875
19:15:02:374,-0.936,0.9427,9.8762,57.4862,-0.2025,0.294,0.2475,160.7344
19:15:02:390,-0.31,0.835,10.1851,58.3445,-0.2731,-0.0847,0.1564,160.4531
19:15:02:411,0.2599,0.3729,11.9173,59.8823,-0.3977,-0.4213,0.0304,160.1875
19:15:02:436,0.4191,-0.0868,13.9224,59.799,-0.4337,-0.4107,-0.0655,160.0312
19:15:02:455,0.6011,-0.5764,14.5401,61.341,-0.3354,0.024,-0.1022,160.0156
19:15:02:471,0.6454,-0.4842,12.9073,61.7755,-0.2121,0.5566,-0.0956,160.125
19:15:02:490,0.4203,0.1778,11.1906,61.7789,-0.2353,0.6685,-0.1403,160.2656
19:15:02:511,0.0995,0.3334,11.509,62.7275,-0.3277,0.3348,-0.2229,160.4062
19:15:02:536,0.2862,-0.6973,12.8941,61.102,-0.2121,-0.0575,-0.2599,160.8906
19:15:02:555,1.5827,-1.4647,11.9627,62.0587,0.0526,-0.1896,-0.1779,161.1719
19:15:02:570,2.6792,-0.8565,11.0314,61.0914,0.1685,-0.2133,-0.1206,161.375
19:15:02:590,2.7151,-0.3238,10.2689,61.9285,0.0252,-0.1638,-0.4215,161.4062
19:15:02:610,1.9957,-0.3358,9.5219,62.3037,-0.1543,-0.0828,-0.759,161.4062
19:15:02:631,1.1098,-0.5644,8.8706,62.8167,-0.3202,0.0125,-0.9611,162.0
19:15:02:652,0.5448,-0.5046,8.4708,62.7196,-0.4174,0.0312,-0.9869,162.0
19:15:02:673,0.3293,-0.1814,8.5917,62.5085,-0.4044,-0.0408,-0.9142,164.0
19:15:02:689,0.0863,0.0581,8.7378,64.0151,-0.2326,-0.0719,-0.8242,164.0
19:15:02:709,-0.2321,0.2233,8.3858,63.8837,0.0212,-0.0242,-0.7006,166.1875
19:15:02:731,-0.2202,0.4268,7.7489,64.9506,0.2327,0.1156,-0.5281,166.6719
19:15:02:754,0.0612,0.829,6.9708,62.8005,0.3882,0.2019,-0.3856,167.5625
19:15:02:770,0.2802,1.2504,6.2023,63.7109,0.4404,0.1281,-0.328,168.2344
19:15:02:790,0.4287,1.5269,6.1628,64.0588,0.3522,-0.0197,-0.3254,168.7188
19:15:02:812,0.3473,1.6933,6.9002,66.1024,0.152,-0.1622,-0.3307,169.0938
19:15:02:837,0.0767,1.8992,9.1316,64.4317,-0.0422,-0.1404,-0.3163,169.4062
19:15:02:856,-0.0406,1.7807,11.4133,66.9199,-0.0065,0.1435,-0.2876,169.7656
19:15:02:874,-0.2561,1.7232,12.0765,68.26,0.274,0.5531,-0.2798,169.9531
19:15:02:892,-0.4656,1.6502,10.6759,65.8965,0.5104,0.8293,-0.2798,170.3125
19:15:02:910,-0.681,1.5401,9.6104,66.0315,0.5301,0.8282,-0.2474,170.625
19:15:02:980,-0.4608,1.3138,9.6559,65.9193,0.4561,0.5023,-0.2002,170.9375
19:15:02:981,0.5316,0.7608,11.0015,66.3297,0.414,0.0455,-0.1898,171.2188
19:15:02:981,1.1086,0.2496,12.2896,66.8392,0.4316,-0.1563,-0.2583,171.4688
19:15:02:989,0.9207,0.1467,12.5529,67.1725,0.5016,-0.069,-0.336,171.6719
19:15:03:010,0.6286,0.3681,11.3115,68.1893,0.4886,0.1063,-0.4804,171.875
19:15:03:039,0.0348,0.4986,10.0785,66.8946,0.2007,0.171,-0.7054,172.1406
19:15:03:052,-1.0138,0.1933,10.1515,67.5113,-0.2946,0.102,-0.8964,172.5
19:15:03:069,-2.1846,-0.683,11.7257,67.7404,-0.6475,0.1148,-0.9073,173.0156
19:15:03:089,-3.0621,-1.3126,12.2513,65.5893,-0.603,0.2796,-0.6556,173.8125
19:15:03:110,-3.0154,-1.2767,11.2684,67.7341,-0.3383,0.3539,-0.229,174.7969
19:15:03:131,-2.339,-0.8206,9.3615,67.4585,-0.1439,0.1185,0.1199,175.8594
19:15:03:153,-1.5322,-0.3573,8.4816,67.5358,-0.2025,-0.3302,0.272,176.8281
19:15:03:173,-1.0234,-0.082,9.0921,67.4598,-0.3642,-0.7611,0.2547,176.8594
19:15:03:189,-0.9624,-0.2269,9.8738,68.0072,-0.464,-0.8575,0.191,176.625
19:15:03:210,-1.2413,-0.3286,10.1096,68.0326,-0.5013,-0.5334,0.199,176.3125
19:15:03:230,-1.6483,-0.2233,9.401,65.598,-0.4651,-0.0176,0.3013,176.0938
19:15:03:255,-1.5238,-0.0868,8.2745,67.8415,-0.3756,0.3454,0.4696,175.9219
19:15:03:273,-1.1012,0.2101,7.2605,66.6992,-0.267,0.4093,0.64,175.6719
19:15:03:289,-0.8427,0.6159,6.7111,66.9451,-0.1668,0.1678,0.7452,175.2812
19:15:03:310,-0.6607,0.8302,7.1911,65.3129,-0.0542,-0.2147,0.8179,174.6719
19:15:03:330,-0.2381,0.9284,8.2422,65.9054,0.1757,-0.5308,0.8757,173.8906
19:15:03:356,0.0217,1.1367,8.8072,66.1697,0.4833,-0.6631,0.8531,173.0
19:15:03:371,0.1306,1.2983,8.9113,68.1994,0.7067,-0.5944,0.7393,172.0625
19:15:03:389,-0.0334,1.1857,8.3295,66.1632,0.7608,-0.3745,0.5756,171.0156
19:15:03:409,-0.3902,1.3246,7.7394,67.2507,0.5871,-0.2152,0.4089,170.0469
19:15:03:429,-0.4213,1.4814,7.8998,64.7172,0.2505,-0.2226,0.2698,169.2656
19:15:03:456,-0.2561,1.5604,9.2178,67.7729,-0.1197,-0.3276,0.1401,168.6406
19:15:03:475,-0.1591,1.1893,11.2744,66.7128,-0.333,-0.4258,-0.0005,168.2344
19:15:03:490,-0.2214,0.2759,13.1347,66.6178,-0.3333,-0.433,-0.0844,168.0
19:15:03:510,-0.7768,-0.3394,14.1846,67.0098,-0.2289,-0.1582,0.0011,167.9375
19:15:03:531,-0.6739,-0.5513,13.8841,66.2031,-0.0614,0.1968,0.2291,168.0312
19:15:03:553,0.3533,-0.9343,12.5996,65.841,0.1056,0.412,0.4155,168.1406
19:15:03:571,1.0452,-0.8601,10.6076,66.996,0.1613,0.4389,0.4901,168.0312
19:15:03:594,1.3564,-0.4902,9.3291,65.4166,-0.0113,0.159,0.415,167.6406
19:15:03:609,1.0452,-0.2999,10.2329,66.4709,-0.333,-0.2911,0.2344,166.8125
19:15:03:630,0.5939,-0.9559,12.6259,64.8586,-0.4981,-0.5225,0.1108,166.375
19:15:03:655,0.4407,-1.4443,14.0421,65.2784,-0.3831,-0.3643,0.1361,166.125
19:15:03:674,1.1565,-1.5532,13.8398,63.9123,-0.1319,-0.0589,0.2594,166.0312
19:15:03:691,2.4015,-1.1917,12.6846,63.5679,0.059,0.0945,0.3018,165.9062
19:15:03:709,3.1162,-0.6841,11.5845,63.6111,0.0977,0.1324,0.1492,165.625
19:15:03:729,2.9474,-0.4387,10.7225,64.1298,0.0766,0.204,-0.1302,165.2812
19:15:03:753,2.1429,-0.3549,9.6882,64.4371,0.0479,0.3497,-0.3603,165.1094
19:15:03:770,1.2331,-0.3932,8.6001,60.3766,0.0404,0.4684,-0.4628,165.25
19:15:03:794,0.5017,-0.3873,7.6651,61.7569,0.0739,0.4831,-0.4263,165.6719
19:15:03:811,0.1126,-0.1287,7.063,63.0918,0.1653,0.4216,-0.287,166.2031
19:15:03:830,0.151,0.2783,6.5291,61.7713,0.299,0.3023,-0.1312,166.6719
19:15:03:853,0.3497,0.7249,6.0742,60.5092,0.4007,0.1577,-0.0476,167.0
19:15:03:873,0.5711,1.1402,5.9677,61.6881,0.4218,0.0368,-0.038,167.125
19:15:03:894,0.7603,1.4252,6.1005,60.2796,0.3794,-0.0248,-0.0956,167.1562
19:15:03:914,0.619,1.6598,6.5339,60.4495,0.2614,-0.0735,-0.2045,167.1719
19:15:03:936,0.3006,2.0117,7.6963,60.8468,0.1147,-0.0365,-0.2796,167.1719
19:15:03:956,0.4323,2.1482,8.897,60.6326,0.0686,0.0903,-0.339,167.4531
19:15:03:971,0.37,2.226,9.5614,60.7647,0.1235,0.2274,-0.4367,167.7656
19:15:03:989,-0.353,2.2978,9.8595,58.3237,0.2886,0.3859,-0.6042,168.1562
19:15:04:014,-0.9731,2.1841,9.5865,57.7335,0.2702,0.485,-0.657,168.1562
19:15:04:037,-1.7716,1.892,9.6464,58.7215,0.1658,0.535,-0.625,169.2031
19:15:04:056,-2.4827,1.7089,10.3562,60.6879,0.0681,0.4858,-0.4716,170.2344
19:15:04:072,-2.4899,1.5197,11.2098,58.5629,0.0729,0.3313,-0.2474,170.6094
19:15:04:093,-2.0553,1.3509,11.8347,58.0789,0.1709,0.2016,-0.0426,171.2656
19:15:04:109,-1.6734,1.3426,11.3654,59.0464,0.2348,0.1688,0.069,171.7969
19:15:04:129,-1.6028,1.6394,10.7573,56.6233,0.0857,0.1081,0.0794,172.0781
19:15:04:159,-1.6447,1.6466,11.4564,56.6679,-0.2337,-0.0378,0.0395,172.1094
19:15:04:170,-1.944,0.9882,13.3765,55.953,-0.4118,-0.1443,-0.0047,172.0156
19:15:04:190,-2.6239,-0.1646,14.3569,56.1245,-0.2257,-0.0943,0.0741,171.9219
19:15:04:208,-2.6467,-0.9738,13.0653,56.5321,0.1584,0.1574,0.3255,171.8906
19:15:04:233,-2.035,-1.0074,10.4005,56.9082,0.3384,0.3244,0.582,171.8281
19:15:04:253,-1.1479,-0.6387,8.5905,55.897,0.2212,0.1558,0.7183,171.8281
19:15:04:274,-0.4919,-0.2963,8.2266,57.009,-0.0392,-0.2322,0.6682,171.4531
19:15:04:289,-0.2573,-0.094,9.0083,55.6051,-0.2648,-0.576,0.5306,170.7969
19:15:04:308,-0.1675,-0.0126,9.5817,55.3159,-0.3362,-0.6309,0.3953,169.9688
19:15:04:330,-0.2441,-0.1419,9.3267,53.1591,-0.3005,-0.4314,0.2962,169.2031
19:15:04:354,-0.5913,-0.1622,8.2876,53.6574,-0.2504,-0.1294,0.297,168.6562
19:15:04:373,-0.8295,-0.0557,7.2174,53.1545,-0.2299,0.0141,0.3907,168.2188
19:15:04:389,-0.8594,0.173,6.7961,52.7569,-0.2166,-0.02,0.5367,167.9062
19:15:04:409,-0.6487,0.3514,6.8152,53.25,-0.1575,-0.1284,0.6983,167.5781
19:15:04:429,-0.2645,0.6363,6.9649,52.9265,-0.0653,-0.2543,0.8155,167.1562
19:15:04:456,0.1665,1.0301,7.0905,52.9265,0.0231,-0.3297,0.8414,166.1875
19:15:04:473,0.4083,1.2779,7.1696,53.5942,0.0505,-0.3406,0.758,165.3125
19:15:04:492,0.4371,1.5245,7.4401,52.7507,-0.0134,-0.2661,0.6134,164.3906
19:15:04:510,0.5005,1.6957,7.9788,52.2337,-0.1306,-0.1854,0.4296,163.4688
19:15:04:529,0.048,1.6215,8.9341,52.5379,-0.247,-0.1433,0.2296,162.6719
19:15:04:554,-0.6583,1.3246,9.9672,53.6509,-0.276,-0.0975,0.1143,162.1094
19:15:04:573,-1.1539,0.8924,10.8494,52.8234,-0.2358,-0.0759,0.118,161.75
19:15:04:589,-1.1168,0.7691,11.6563,52.9831,-0.1642,-0.1268,0.215,161.5781
19:15:04:609,-0.535,0.7093,12.3614,51.8962,-0.0672,-0.2128,0.2946,161.4844
19:15:04:629,0.1126,0.6051,12.7397,52.8598,-0.0094,-0.2511,0.2933,161.3281
19:15:04:656,0.7507,0.2472,13.276,54.2241,-0.0219,-0.1555,0.2464,161.0312
19:15:04:673,1.2954,-0.1119,13.2556,51.4316,-0.0371,0.0959,0.1606,160.6719
19:15:04:690,1.3481,-0.0473,12.3686,51.5592,-0.0645,0.269,0.0144,160.375
19:15:04:709,0.5424,0.1467,12.0717,51.1502,-0.1609,0.1624,-0.1635,160.1406
19:15:04:730,0.224,-0.4878,13.2077,52.6034,-0.1748,-0.0724,-0.2489,160.0469
19:15:04:754,0.3413,-1.2911,13.8781,52.6471,0.0031,-0.0597,-0.2103,160.1406
19:15:04:773,1.0428,-1.6239,13.2736,51.3834,0.2612,0.1036,-0.0625,160.4062
19:15:04:791,2.6158,-1.3007,11.9209,52.5698,0.4689,0.1102,0.0099,160.6875
