Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:09:23:876,-0.6379,1.6694,9.6931,50.4848,-0.0217,0.5063,0.1897,263.0312
19:09:23:896,-0.8319,1.6933,9.4991,49.716,-0.0342,0.9345,0.2823,262.8906
19:09:23:916,-0.1974,2.0919,9.7002,50.6361,-0.1231,1.2014,0.3854,262.7188
19:09:23:936,0.4323,2.4271,10.1755,49.6404,-0.2707,1.1095,0.268,262.4844
19:09:23:960,0.4646,2.0477,10.792,49.1246,-0.3607,0.6357,-0.0322,262.1562
19:09:23:978,-0.0717,1.1534,12.3734,48.0801,-0.3338,-0.0288,-0.2404,261.6719
19:09:23:995,-0.3878,0.3645,13.999,49.3777,-0.1519,-0.4256,-0.1837,261.3125
19:09:24:017,-0.1507,0.07,13.7955,49.7622,0.0729,-0.3073,0.032,261.3125
19:09:24:036,0.4933,0.4651,12.7576,50.1482,0.0774,-0.1358,0.1575,261.5625
19:09:24:060,0.9315,0.5848,13.3011,50.0475,-0.097,-0.2908,0.0025,261.7656
19:09:24:079,0.6106,-0.3142,14.7376,50.1993,-0.1548,-0.3694,-0.2388,261.75
19:09:24:097,-0.1519,-0.8948,14.3785,48.5344,0.0178,-0.1462,-0.2442,261.5781
19:09:24:116,-0.0693,-0.9463,12.7253,51.0843,0.2716,-0.0056,-0.0284,261.5625
19:09:24:141,0.8369,-0.483,10.385,49.9253,0.4503,-0.0629,0.1585,261.8438
19:09:24:162,1.6737,-0.0054,8.4911,49.1788,0.3898,-0.2285,0.1332,262.1094
19:09:24:179,1.6581,0.3729,7.4437,48.1368,0.1229,-0.31,-0.0524,262.1562
19:09:24:198,1.299,0.331,7.2234,48.6071,-0.1831,-0.257,-0.2303,261.9219
19:09:24:218,0.6633,0.3573,7.1468,48.9951,-0.3681,-0.1851,-0.3371,261.8906
19:09:24:243,0.0875,0.4806,7.0882,49.7869,-0.4318,-0.2541,-0.3779,262.0625
19:09:24:261,0.0169,0.4651,6.8511,49.7075,-0.4531,-0.3031,-0.3709,262.3906
19:09:24:277,0.1462,0.5022,6.6069,49.6188,-0.4691,-0.2695,-0.3211,262.7812
19:09:24:296,0.4778,0.7272,6.668,49.77,-0.4579,-0.1936,-0.2388,263.2031
19:09:24:316,0.7435,1.3761,7.7406,48.105,-0.3897,-0.2384,-0.2215,263.5938
19:09:24:336,1.044,1.6239,8.4924,48.601,-0.2326,-0.1854,-0.3163,263.8906
19:09:24:361,0.9279,1.5149,8.5426,47.952,-0.0102,0.1699,-0.4085,264.1094
19:09:24:377,0.2312,1.418,8.0327,49.7185,0.1507,0.4112,-0.4029,264.4062
19:09:24:395,-0.4285,1.321,8.46,47.9902,0.21,0.1656,-0.3233,264.8281
19:09:24:415,-0.5913,1.1582,9.1735,50.808,0.3112,-0.1119,-0.1747,265.2812
19:09:24:436,-0.4943,1.3976,9.8522,48.3107,0.4164,-0.2892,0.0278,265.7188
19:09:24:460,-0.1447,1.6299,10.6747,48.2715,0.4652,-0.3143,0.1998,266.0156
19:09:24:479,0.4011,1.9267,11.2601,49.3828,0.4724,-0.179,0.3204,266.1094
19:09:24:496,1.135,2.2236,11.7401,48.198,0.4396,-0.1276,0.3385,265.9844
19:09:24:516,1.4462,2.1913,12.3554,50.0201,0.4135,-0.2868,0.2163,265.7031
19:09:24:536,1.2643,1.8465,13.0294,48.2725,0.458,-0.4983,0.0919,265.3281
19:09:24:560,1.2834,1.752,13.0294,50.3797,0.4862,-0.4282,0.0917,265.0156
19:09:24:577,1.7048,1.6873,12.4679,48.7121,0.3938,-0.3017,0.0544,264.875
19:09:24:596,1.7311,1.5497,12.7193,50.5971,0.242,-0.6171,-0.0844,264.7969
19:09:24:615,1.105,1.1319,13.653,49.1255,0.2428,-0.8741,-0.2404,264.7188
19:09:24:638,0.2563,0.6506,13.0856,47.2531,0.3802,-0.6783,-0.2615,264.8438
19:09:24:659,-0.2369,0.4818,11.3223,48.9481,0.4479,-0.2573,-0.1251,265.1406
19:09:24:676,-0.1028,0.7668,9.6188,48.5583,0.3381,-0.0035,0.0616,265.4688
19:09:24:695,0.7291,1.1426,8.29,47.5253,0.1245,0.0043,0.1444,265.6094
19:09:24:716,1.4558,1.497,7.7226,48.2368,-0.1394,-0.229,0.0339,265.5469
19:09:24:736,1.4594,1.5305,8.1308,46.2995,-0.3735,-0.4384,-0.2023,265.3906
19:09:24:760,0.9758,1.1271,8.6456,50.9446,-0.4606,-0.4325,-0.3659,265.3594
19:09:24:777,0.5041,0.7249,8.3571,46.9693,-0.4446,-0.1521,-0.3589,265.625
19:09:24:796,0.2048,0.6506,7.8208,48.392,-0.4062,0.147,-0.2386,266.0625
19:09:24:816,0.1665,1.0361,7.2545,48.6406,-0.3471,0.3318,-0.1028,266.5
19:09:24:836,0.1881,1.3366,7.0522,47.8406,-0.2869,0.3057,-0.0303,266.7812
19:09:24:860,0.3006,1.4407,7.2258,46.9188,-0.17,0.0972,0.0222,266.8906
19:09:24:875,0.7507,1.5556,7.719,47.8341,0.0023,-0.2405,0.0895,266.9062
19:09:24:896,1.4953,1.6251,8.46,47.5797,0.1901,-0.4213,0.0906,266.8906
19:09:24:916,1.5791,1.6754,8.7366,48.0521,0.3246,-0.355,-0.0418,266.7969
19:09:24:937,0.8692,1.576,8.8084,46.7717,0.3224,-0.1856,-0.188,266.7031
19:09:24:959,0.0336,1.3629,9.3124,48.3145,0.2692,-0.0562,-0.2066,266.7656
19:09:24:977,-0.2692,1.2348,9.5434,47.509,0.2766,0.1158,-0.0679,266.9688
19:09:24:997,-0.055,1.5281,9.5015,48.745,0.2889,0.2043,0.0903,267.0938
19:09:25:016,0.6837,1.9411,9.6308,48.3843,0.2561,0.2208,0.1396,267.25
19:09:25:038,1.1661,2.0548,10.197,48.0658,0.1131,0.1838,-0.0114,267.2031
19:09:25:059,0.8991,1.5473,11.1344,47.4778,-0.0843,0.0679,-0.2189,267.0312
19:09:25:077,0.1773,-0.0856,13.8206,47.3642,-0.0723,-0.3593,-0.0836,266.9531
19:09:25:098,1.1529,-0.0832,13.8973,47.2108,0.1613,-0.1774,0.3175,267.1875
19:09:25:116,2.5763,0.7763,12.4069,48.741,0.3983,0.229,0.5838,267.5469
19:09:25:138,3.7219,1.4515,11.2301,48.7315,0.4271,0.2035,0.4373,267.6562
19:09:25:160,3.5818,1.509,10.7166,48.013,0.303,0.025,0.015,267.2969
19:09:25:177,2.7032,0.7129,10.5095,48.4301,0.1038,-0.0932,-0.3371,266.6094
19:09:25:198,2.0041,0.1347,10.3945,48.4301,-0.0771,-0.085,-0.4061,266.0938
19:09:25:214,2.1561,-0.1562,10.2186,48.1519,-0.2171,-0.0826,-0.3113,266.0625
19:09:25:236,2.2638,0.2723,10.0929,46.4335,-0.3415,-0.0016,-0.2516,266.4531
19:09:25:258,2.0544,0.6842,9.638,47.8963,-0.4366,0.1358,-0.2878,266.9375
19:09:25:280,1.6186,0.8386,8.9724,48.9521,-0.48,0.2581,-0.3382,267.2812
19:09:25:296,1.281,0.9296,8.1751,48.236,-0.4877,0.3747,-0.3249,267.5781
19:09:25:314,1.2092,1.066,7.5718,47.8307,-0.472,0.4272,-0.2804,267.9062
19:09:25:337,1.1948,1.2372,7.3012,46.3977,-0.4342,0.4306,-0.2498,268.2812
19:09:25:362,1.3732,1.4276,7.2366,49.1344,-0.3775,0.4312,-0.2327,268.6406
19:09:25:378,1.3792,1.7029,7.312,47.8481,-0.288,0.4477,-0.2346,268.9531
19:09:25:395,1.2403,1.8322,7.1863,47.5336,-0.1468,0.461,-0.27,269.2188
19:09:25:417,0.7292,1.8645,6.9038,47.7342,-0.0169,0.3641,-0.3209,269.4688
19:09:25:434,0.1342,1.8932,7.2941,48.2856,0.0588,0.1949,-0.3134,269.7344
19:09:25:456,-0.1771,2.0381,7.8675,47.1093,0.1344,0.1249,-0.2311,270.0156
19:09:25:477,-0.0286,2.2859,8.5187,48.1987,0.1879,0.1406,-0.1323,270.3594
19:09:25:496,0.2826,2.384,9.5482,47.4234,0.2345,0.1627,-0.0833,270.8594
19:09:25:518,0.121,2.4906,10.1312,47.652,0.3062,0.2274,-0.0849,271.0625
19:09:25:534,-0.3506,2.3637,10.4077,48.3463,0.3539,0.1904,-0.0777,271.1719
19:09:25:556,-0.5051,2.2141,10.8602,47.5103,0.3429,0.0778,0.0168,271.25
19:09:25:577,-0.207,2.3038,11.6647,48.0713,0.3011,0.0344,0.1364,271.3594
19:09:25:597,0.0995,2.4415,12.4907,47.4009,0.2822,0.0889,0.1953,271.3906
19:09:25:682,0.0827,2.408,12.3422,47.8096,0.3014,0.3254,0.1993,271.3125
19:09:25:683,-0.104,2.0608,11.2672,48.05,0.2015,0.5334,0.1745,271.1094
19:09:25:683,0.0863,1.7304,11.0685,48.1595,-0.0731,0.3049,0.1561,270.8906
19:09:25:684,0.1497,1.1702,12.8366,49.7322,-0.3777,-0.1992,0.0634,270.6562
19:09:25:704,-0.6212,0.4974,14.017,48.0486,-0.3937,-0.224,-0.017,270.4375
19:09:25:716,-1.3909,0.0269,13.2221,48.2569,-0.2246,0.1262,0.125,270.2812
19:09:25:736,-1.367,0.3059,11.8658,49.2546,-0.0017,0.3329,0.4419,270.2812
19:09:25:760,-0.2441,0.7081,10.4209,49.8465,0.132,0.0908,0.6113,270.25
19:09:25:775,0.7363,0.9164,9.7086,48.5415,0.1003,-0.232,0.5132,269.9219
19:09:25:795,0.9434,0.8936,9.5374,47.9329,-0.0297,-0.4533,0.3154,269.2969
19:09:25:816,0.7375,0.6913,9.1735,46.8304,-0.1133,-0.3614,0.1684,268.6406
19:09:25:835,0.619,0.5573,8.0446,46.1428,-0.1333,-0.126,0.1329,268.1719
19:09:25:859,0.71,0.5884,6.8822,47.1215,-0.1905,0.017,0.1572,267.9531
19:09:25:879,0.9482,0.8302,6.34,46.3597,-0.3034,0.0229,0.1572,267.7969
19:09:25:895,0.6441,0.9774,6.5447,47.9416,-0.3985,-0.0357,0.0935,267.6406
19:09:25:915,0.0719,0.8278,7.069,46.5619,-0.3689,-0.1207,0.0626,267.4375
19:09:25:935,-0.1699,0.6985,7.2414,48.0337,-0.2326,-0.1143,0.1585,267.2969
19:09:25:958,-0.1244,0.9559,7.1564,46.4801,-0.0688,-0.0466,0.3021,267.2188
19:09:25:975,0.2731,1.4766,6.9433,46.2444,0.0308,-0.0037,0.3937,267
19:09:25:995,0.7591,1.8681,7.1229,45.8378,0.0417,0.016,0.3495,266.6562
19:09:26:015,0.5831,2.0524,7.8579,46.3878,0.0242,-0.0687,0.2035,266.2188
19:09:26:035,-0.1819,2.0584,8.8299,45.0463,0.0289,-0.2381,0.0983,265.8125
19:09:26:060,-0.4201,1.9974,10.112,47.1531,0.1126,-0.3558,0.1273,265.5938
19:09:26:080,-0.3028,2.0225,10.4831,46.0147,0.2018,-0.1827,0.2009,265.5
19:09:26:096,-0.0909,2.1075,10.5801,46.1166,0.1826,-0.0109,0.2411,265.3594
19:09:26:115,0.6011,2.074,11.041,44.0709,0.0606,-0.0016,0.2072,265.1562
19:09:26:135,0.9734,1.6179,11.7604,45.4874,-0.1213,-0.1127,0.0488,264.875
19:09:26:161,0.692,0.7931,13.0808,45.8456,-0.1993,-0.147,-0.0058,264.6406
19:09:26:177,0.6214,0.258,13.2915,43.6843,-0.1018,-0.0493,0.1058,264.5938
19:09:26:194,1.1948,0.2903,12.6978,44.0326,-0.0451,-0.0397,0.2144,264.5938
19:09:26:215,1.9442,0.3765,13.1431,45.4874,-0.1649,-0.216,0.1508,264.4844
19:09:26:235,2.1573,0.0317,15.0369,43.7304,-0.3002,-0.3824,-0.0601,264.3594
19:09:26:259,1.1218,-0.6063,15.4559,44.0399,-0.1641,-0.0027,-0.18,264.125
19:09:26:279,0.5771,-0.7308,13.7464,42.8289,0.0921,0.3875,-0.0074,264.0938
19:09:26:295,1.6174,-0.3609,11.7245,43.9753,0.2891,0.3398,0.232,264.2656
19:09:26:316,2.7546,0.3633,10.2796,43.9495,0.3541,0.0807,0.2419,264.4062
19:09:26:335,3.0228,0.9583,9.2429,43.508,0.2758,-0.0136,0.0368,264.25
19:09:26:360,2.2926,1.0517,8.0183,42.4964,0.1022,0.0951,-0.233,263.9375
19:09:26:377,1.3612,0.9427,7.0163,43.1596,-0.0683,0.2543,-0.3451,263.75
19:09:26:395,0.9817,0.9774,6.0838,42.685,-0.1532,0.3603,-0.3238,264.0312
19:09:26:414,1.1242,1.2312,5.4397,43.1412,-0.215,0.2807,-0.307,264.4062
19:09:26:435,1.2595,1.4491,5.8982,43.2012,-0.2848,0.0839,-0.3664,264.7656
19:09:26:463,0.8872,1.5544,6.8679,43.508,-0.2584,-0.0067,-0.4508,265.0938
19:09:26:480,0.0947,1.3761,7.1504,42.7104,0.1211,0.2655,-0.4008,265.5
19:09:26:499,-0.0202,1.7328,6.3699,41.8182,0.2654,0.3369,-0.2375,266.0156
19:09:26:517,0.2635,2.0872,6.3064,43.3068,0.2606,0.1182,-0.1464,266.5625
19:09:26:535,0.6178,2.5229,7.4377,41.7427,0.1467,-0.1196,-0.1504,266.9844
19:09:26:560,0.6621,2.797,9.2046,40.2586,0.0761,-0.1441,-0.2516,267.25
19:09:26:579,0.0947,2.566,10.2581,40.54,0.1003,0.0663,-0.3414,267.4219
19:09:26:594,-0.7086,2.2775,10.5071,39.8977,0.1736,0.2767,-0.2838,267.5938
19:09:26:613,-0.8846,2.4152,10.6364,38.7114,0.2327,0.2796,-0.094,267.8906
19:09:26:635,-0.4308,2.4223,11.3175,39.7586,0.2209,0.2077,0.0371,268.2812
19:09:26:654,-0.4692,2.4978,11.8622,39.3792,0.1711,0.2083,0.0746,268.5781
19:09:26:677,-0.219,2.6007,11.8706,37.7177,0.0612,0.2701,0.0698,268.6875
19:09:26:696,0.1893,2.3972,11.1978,37.2374,-0.2078,0.1907,-0.0434,268.6406
19:09:26:714,0.3796,1.4934,12.9252,37.4188,-0.6062,-0.293,-0.2458,268.5625
19:09:26:735,-0.2345,0.2927,15.159,35.7179,-0.7133,-0.4927,-0.3683,268.4688
19:09:26:756,-0.7373,-0.9248,14.6119,36.8062,-0.5282,-0.3776,-0.3014,268.5
19:09:26:777,-1.0689,-1.1893,13.0401,35.6648,-0.255,0.1459,0.007,268.7656
19:09:26:794,-0.5194,-0.5106,10.6986,35.3827,-0.0214,0.384,0.3684,269.1719
19:09:26:815,0.6202,0.2173,9.4452,34.378,-0.023,0.0679,0.4049,269.5625
19:09:26:835,1.1948,0.3609,9.1795,32.7728,-0.1831,-0.3638,0.1263,269.2969
19:09:26:860,0.7088,-0.1299,9.614,33.8066,-0.402,-0.6517,-0.1872,268.8281
19:09:26:879,-0.3051,-0.5321,9.6775,32.868,-0.4925,-0.535,-0.2721,268.5
19:09:26:900,-0.7672,-0.7871,8.8587,31.8598,-0.4582,-0.2815,-0.1075,268.5469
19:09:26:914,-0.693,-0.3789,7.8687,34.5186,-0.3042,0.0658,0.2025,268.8281
19:09:26:935,0.2156,0.3573,6.6177,33.8339,-0.1197,0.1971,0.4227,269.0781
19:09:26:956,0.9362,0.9343,6.0754,33.3702,-0.0408,0.0357,0.3567,269.0156
19:09:26:977,0.9051,1.1702,5.9617,34.0934,-0.0137,-0.0919,0.1393,268.6562
19:09:26:996,0.6441,1.0265,5.8851,33.3945,-0.0246,-0.1156,-0.0103,268.1719
19:09:27:015,0.3796,1.0995,6.2885,34.7557,-0.1087,-0.1547,-0.0609,267.875
19:09:27:037,0.3796,1.1738,7.7047,33.8194,-0.2099,-0.2748,-0.0836,267.8281
19:09:27:060,0.2527,1.3078,9.6116,33.582,-0.194,-0.2746,-0.1115,267.8594
19:09:27:078,-0.2704,1.3605,10.7621,35.2563,-0.0129,-0.1681,-0.1105,267.9531
19:09:27:094,-0.681,1.2624,10.7405,34.5692,0.2114,-0.0424,-0.0572,268.0625
19:09:27:114,-0.8462,1.1989,10.3874,33.7886,0.3075,0.0069,0.036,268.1875
19:09:27:135,-0.7313,1.4312,10.3634,36.5004,0.2745,-0.0146,0.1178,268.2812
19:09:27:161,-0.2848,1.4407,10.8722,35.6818,0.1613,-0.1571,0.1298,268.2969
19:09:27:178,0.0815,1.1438,11.8347,35.6949,0.0111,-0.31,0.0829,268.2031
19:09:27:197,0.3185,0.5297,13.416,36.4623,-0.1114,-0.2895,0.0706,268.0625
19:09:27:215,0.5113,-0.24,14.515,36.0414,-0.0574,-0.0349,0.1543,267.9375
19:09:27:234,0.7507,-0.6111,13.8793,36.4316,0.1799,0.3545,0.3034,267.8594
19:09:27:256,0.9231,-0.3346,11.764,36.0551,0.3752,0.5859,0.4089,267.75
19:09:27:277,1.275,0.0281,10.3993,37.0532,0.4044,0.4868,0.4097,267.2969
19:09:27:294,1.8269,0.1179,9.6452,37.3331,0.3006,0.0368,0.231,266.8281
19:09:27:314,2.3883,-0.7248,10.452,37.142,0.0652,-0.6642,-0.0737,266.375
19:09:27:334,2.5679,-1.3222,12.4727,38.6701,-0.1727,-0.9324,-0.2958,266.125
19:09:27:355,2.283,-1.7771,13.0904,40.9661,-0.2717,-0.6456,-0.3763,266.125
19:09:27:376,1.6773,-1.6574,11.2469,39.0715,-0.2587,-0.0008,-0.2724,266.3594
19:09:27:395,1.4247,-0.6841,8.8874,38.9097,-0.2462,0.4615,-0.0367,266.7656
19:09:27:415,2.0651,0.3214,7.4413,39.1583,-0.337,0.2975,0.0531,267.1719
19:09:27:434,2.441,1.0529,7.5155,40.4158,-0.5333,-0.0559,-0.1709,267.3594
19:09:27:454,2.0208,0.9451,8.0578,39.8562,-0.7729,-0.2096,-0.5312,267.3125
19:09:27:477,0.7866,0.343,8.4552,39.8562,-0.9226,-0.0139,-0.7406,267.3438
19:09:27:495,-0.3147,0.0042,8.5175,40.3787,-0.9554,0.2301,-0.683,267.75
19:09:27:514,-0.5577,0.1155,8.5139,39.7718,-0.8267,0.4352,-0.4303,268.4688
19:09:27:535,0.2359,0.4292,8.2793,40.4737,-0.5831,0.5076,-0.1885,269.3281
19:09:27:555,0.8094,0.7452,8.0303,42.0575,-0.3876,0.3728,-0.168,270
19:09:27:579,0.5364,0.6806,8.8958,41.5432,-0.206,0.0629,-0.2929,270.3594
19:09:27:594,-0.0011,0.4866,9.5063,41.5087,0.115,-0.1023,-0.3001,270.5469
19:09:27:614,-0.2154,0.5453,9.1639,42.2722,0.446,-0.0093,-0.1483,270.8281
19:09:27:634,0.0169,0.9451,8.4241,42.0374,0.6598,0.1313,0.0568,271.1875
19:09:27:655,0.4969,1.3916,8.29,42.3841,0.7219,0.0943,0.1369,271.4375
19:09:27:679,0.613,1.564,9.2286,41.9044,0.7507,-0.0724,0.0656,271.5
19:09:27:695,0.1043,1.2552,10.3036,42.4601,0.8015,-0.1377,-0.0173,271.375
19:09:27:777,-0.5565,0.8039,10.8004,42.691,0.8774,-0.037,0.0392,271.2344
19:09:27:778,-0.5494,0.5932,11.0865,42.7775,0.8375,0.0905,0.1961,271.25
19:09:27:778,0.1725,0.5525,11.618,43.0219,0.6828,0.1744,0.3156,271.2188
19:09:27:778,0.5268,0.4531,11.8011,43.7098,0.508,0.3137,0.3095,271
19:09:27:801,0.0312,0.6698,11.4145,43.0702,0.352,0.5185,0.2986,270.6406
19:09:27:814,-0.2836,1.0565,11.0769,42.3105,0.157,0.4709,0.3479,270.2969
19:09:27:836,0.1354,0.7201,11.9975,43.4514,-0.0861,0.0368,0.2965,269.9375
19:09:27:861,-0.1806,-0.0138,13.106,42.0266,-0.1258,-0.0799,0.2003,269.5625
19:09:27:877,-0.3626,-0.6602,11.7521,42.8845,0.0364,0.0056,0.4054,269.2344
19:09:27:896,0.5304,-0.1443,10.7309,42.9868,-0.0579,0.0282,0.5098,269
19:09:27:915,1.3504,0.2903,10.5729,43.7105,-0.2829,-0.0368,0.3881,268.2656
19:09:27:934,1.0931,0.2113,10.6603,43.063,-0.4001,-0.0349,0.1194,268.2656
19:09:27:956,0.3545,-0.0269,9.717,41.5404,-0.3293,0.1071,0.0075,267.6875
19:09:27:978,-0.025,-0.003,8.0901,44.498,-0.2105,0.2591,0.0786,267.25
19:09:27:994,0.0205,0.349,6.4513,43.9979,-0.1649,0.2767,0.1918,267.1094
19:09:28:013,0.309,0.7368,5.8911,43.0553,-0.2334,0.1329,0.2384,267.0938
19:09:28:034,0.1641,0.7847,6.6955,43.4955,-0.2752,-0.0573,0.1918,266.7812
19:09:28:056,-0.0993,0.6722,7.385,43.0076,-0.1109,-0.167,0.2461,266.7812
19:09:28:078,0.048,0.8913,7.4868,43.6868,0.1698,-0.1835,0.4019,266.5
19:09:28:095,0.4466,1.3378,6.8918,43.1644,0.3794,-0.1603,0.4842,266.2812
19:09:28:114,0.7315,1.7268,6.4908,45.743,0.3951,-0.1505,0.448,266.0156
19:09:28:134,0.8309,1.977,6.9972,45.3402,0.2721,-0.2133,0.3154,265.5469
19:09:28:154,0.467,2.0907,8.144,44.7323,0.1405,-0.2511,0.1649,265.0156
19:09:28:179,-0.2956,1.9004,9.5075,45.0368,0.079,-0.2226,0.0533,264.3281
19:09:28:195,-0.5123,1.673,10.4017,44.2373,0.107,-0.1593,0.0616,264.0625
19:09:28:213,-0.2154,1.4898,10.8674,45.4864,0.1216,-0.1726,0.0994,263.9531
19:09:28:238,0.5663,1.2635,11.6587,44.3053,0.0596,-0.3007,0.0776,263.9062
19:09:28:260,1.3277,0.8374,12.699,44.5777,-0.064,-0.4213,-0.0585,263.8125
19:09:28:278,1.4211,0.1766,13.7728,43.8818,-0.1876,-0.3159,-0.192,263.7188
19:09:28:297,1.208,-0.1682,13.1874,44.6656,-0.2443,0.1127,-0.2316,263.6875
19:09:28:315,0.8572,-0.1119,11.9185,44.3019,-0.3878,0.3063,-0.2838,263.8438
19:09:28:333,0.4526,-0.4555,13.0725,43.7976,-0.5684,0.0948,-0.3752,264.1094
19:09:28:354,0.121,-1.3162,14.2755,43.4769,-0.488,-0.0498,-0.4197,264.375
19:09:28:377,-0.0693,-2.0824,13.5309,44.4628,-0.2118,-0.098,-0.2838,264.75
19:09:28:395,0.5735,-2.0405,12.3303,44.722,0.0031,-0.081,0.024,265.2031
19:09:28:415,1.8903,-1.1378,11.1942,44.0054,0.1024,-0.0522,0.2467,265.6406
19:09:28:433,2.7918,-0.4016,9.881,44.6108,0.0052,0.1435,0.1505,265.7969
19:09:28:453,2.4554,-0.0329,8.3367,44.1814,-0.2728,0.5894,-0.1169,265.6094
19:09:28:483,1.2439,-0.0724,7.1684,46.2247,-0.6299,0.8847,-0.3129,265.3438
19:09:28:495,0.2024,-0.2125,7.2402,43.472,-0.8257,0.8786,-0.3161,265.3125
19:09:28:516,-0.0346,-0.1143,7.725,43.1328,-0.6946,0.5606,-0.2034,265.5781
19:09:28:532,0.1078,0.1,8.2948,43.2141,-0.3602,0.0919,-0.1129,265.9688
19:09:28:553,0.1414,0.2987,8.7318,44.3951,0.0521,-0.2735,-0.0615,266.2656
19:09:28:577,0.0408,0.501,8.4792,44.1081,0.4274,-0.289,0.0131,266.4219
19:09:28:594,0.0827,0.8146,7.3982,43.6514,0.6521,-0.1036,0.1335,266.5156
19:09:28:615,0.4718,1.1845,6.565,44.2171,0.6641,-0.0269,0.2262,266.5156
19:09:28:634,0.8297,1.6275,6.7027,44.5321,0.5216,-0.0746,0.2267,266.4844
19:09:28:659,1.1086,1.8537,7.8447,43.9328,0.3786,-0.2559,0.1356,266.2656
19:09:28:675,1.0775,1.8154,9.4213,44.6694,0.3512,-0.3739,-0.0045,266.0156
19:09:28:694,0.7615,1.5449,10.5669,44.9306,0.434,-0.3161,-0.1097,265.8125
19:09:28:714,0.3449,1.1319,11.1355,45.6289,0.5509,-0.1486,-0.1281,265.75
19:09:28:736,-0.2812,0.9236,10.8973,44.0202,0.6026,0.1009,-0.0287,265.8281
19:09:28:760,-0.8091,1.0744,10.9512,43.6684,0.5355,0.2706,0.1601,265.9844
19:09:28:780,-0.6451,1.4778,11.5641,42.8174,0.4545,0.3369,0.3998,266.0938
19:09:28:797,0.1737,1.6801,12.122,43.4532,0.4636,0.2471,0.5511,266.0469
19:09:28:814,0.941,1.7675,11.794,42.7872,0.5672,0.1012,0.5756,265.7188
19:09:28:833,1.451,1.7615,10.8279,43.6586,0.5533,-0.1028,0.4855,265.1875
19:09:28:853,1.5994,1.74,10.8686,43.8686,0.2926,-0.3902,0.3343,264.5312
19:09:28:878,1.4163,1.2384,12.6427,43.5874,-0.0142,-0.5353,0.1566,263.9219
19:09:28:894,0.722,0.4699,13.6315,43.5746,-0.0731,-0.2224,0.0131,263.4688
19:09:28:913,-0.5111,0.1179,12.0238,43.1286,-0.0321,0.2932,0.0238,263.2344
19:09:28:934,-0.8582,0.2855,10.0294,45.2191,-0.1309,0.4306,0.1636,263.1719
19:09:28:956,-0.4392,0.4723,9.5171,43.3014,-0.3018,0.1627,0.2397,263.1719
19:09:28:978,0.3964,0.3657,10.2868,44.2578,-0.4092,-0.2059,0.2448,263.0625
19:09:28:998,0.5663,0.4639,10.7214,43.1922,-0.3197,-0.3433,0.2081,262.5
19:09:29:017,0.8165,0.8063,7.3348,43.5175,-0.0819,0.0149,0.1676,262.25
19:09:29:039,1.0476,1.0696,6.0814,41.8948,-0.2238,0.0858,0.1082,261.9375
19:09:29:060,0.874,1.0205,6.5746,43.3567,-0.4001,0.0045,-0.0095,261.75
19:09:29:075,0.4287,0.8314,7.5586,43.5997,-0.3897,-0.0376,-0.0564,261.625
19:09:29:096,0.0468,0.7392,7.8651,41.45,-0.1665,-0.0349,-0.0007,261.6406
19:09:29:114,0.0887,0.8841,7.2797,43.4943,0.1171,-0.0256,0.1425,261.6875
19:09:29:135,0.4299,1.2851,6.3663,43.837,0.2566,-0.0219,0.2424,261.6875
19:09:29:155,0.4742,1.4659,5.8324,42.8453,0.2534,0.0125,0.2515,261.5312
19:09:29:179,0.2347,1.6406,5.581,42.9742,0.152,0.0993,0.2278,261.2656
19:09:29:197,0.1091,1.8394,6.0359,44.4061,0.0217,0.0612,0.1809,260.9844
19:09:29:216,-0.2034,2.0955,7.2091,42.5682,-0.1125,-0.1638,0.1204,260.7344
19:09:29:234,-0.0083,2.0668,9.547,44.2098,-0.2731,-0.3577,0.0461,260.5156
19:09:29:257,0.1521,1.7424,12.086,43.1857,-0.3852,-0.3721,-0.0561,260.3906
19:09:29:280,0.1007,1.0241,14.0337,42.9966,-0.3857,-0.2533,-0.1587,260.3906
19:09:29:296,-0.304,0.5321,15.0465,44.2165,-0.272,-0.1001,-0.1632,260.4062
19:09:29:314,-0.2764,0.2185,15.5181,43.1748,-0.0896,-0.0567,-0.0484,260.4062
19:09:29:333,0.4323,-0.1814,15.0345,42.6345,0.1211,0.0373,0.1063,260.5938
19:09:29:355,0.9745,-0.0616,13.1407,43.7491,0.2148,0.228,0.1971,260.7812
19:09:29:379,1.196,0.4316,11.8837,42.9073,0.0665,0.2069,0.1652,260.8438
19:09:29:394,1.4115,0.2735,12.4919,44.4534,-0.1871,-0.0432,-0.0029,260.7188
19:09:29:413,1.281,-0.8254,13.4819,44.8781,-0.2789,-0.1838,-0.1456,260.4844
19:09:29:433,1.1242,-1.3988,13.6351,43.5573,-0.2246,-0.229,-0.1075,260.2969
19:09:29:455,1.8484,-1.6358,13.197,43.6866,-0.1149,-0.2818,0.0371,260.2969
19:09:29:478,2.5164,-1.1319,12.1555,45.0966,0.0084,-0.2408,0.1018,260.5938
19:09:29:496,2.6254,-0.501,10.3886,44.0658,0.0715,-0.0972,0.0259,260.5938
19:09:29:512,2.1154,0.1203,8.5103,44.2291,0.0361,0.0338,-0.0777,260.5
19:09:29:533,1.8772,0.5166,7.2186,44.2936,-0.0456,0.0746,-0.1089,260.4062
