Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:00:35:803,1.2371,1.986,13.5769,51.8652,-0.0905,-0.4762,-0.3554,316.7041
14:00:35:804,0.5719,1.3567,12.7059,49.4408,0.2528,-0.1695,-0.4935,317.3083
14:00:35:805,-0.5121,1.2634,11.5765,48.8433,0.5057,0.087,-0.5497,317.9282
14:00:35:807,-1.7013,1.742,10.3968,48.46,0.5814,0.3509,-0.4654,318.5045
14:00:35:822,-2.4909,2.2373,9.7484,50.0388,0.4886,0.6906,-0.2711,318.8546
14:00:35:828,-2.6273,2.4024,10.1384,48.6058,0.2821,0.8848,-0.0598,318.9666
14:00:35:849,-2.4503,2.0937,10.9185,50.3769,0.0377,0.605,0.0685,318.9278
14:00:35:872,-2.1009,1.4907,11.4257,48.4673,-0.1088,0.0211,0.0832,318.9195
14:00:35:888,-2.0746,0.9165,11.2128,49.3005,-0.0527,-0.3455,0.0685,318.9517
14:00:35:909,-1.9358,0.3493,10.7055,49.2023,0.1477,-0.2636,0.1051,318.899
14:00:35:929,-1.7587,0.0885,10.2915,50.8729,0.3432,0.0235,0.1552,318.7604
14:00:35:949,-0.9715,-0.122,10.1599,49.6609,0.3933,0.1738,0.2493,318.5579
14:00:35:968,-0.3159,-0.4498,10.5332,51.4915,0.2711,-0.0009,0.297,317.9079
14:00:35:993,-0.1149,-0.3206,10.5404,49.432,0.133,-0.2037,0.3055,317.5703
14:00:36:014,-0.0526,-0.2273,9.8656,49.6926,0.0719,-0.1842,0.3446,317.1957
14:00:36:033,-0.3087,-0.0479,8.8128,49.9485,0.1318,0.1896,0.4766,316.6796
14:00:36:049,-0.5384,0.2393,7.6451,50.166,0.265,0.6722,0.6867,315.8378
14:00:36:072,-0.5145,0.5695,6.7884,50.3399,0.3994,0.9911,0.9188,314.7229
14:00:36:092,-0.3374,1.0792,6.2812,50.1288,0.4788,1.0278,1.1204,313.3575
14:00:36:112,0.0096,1.797,6.1376,50.5468,0.5093,0.8518,1.2621,311.8624
14:00:36:129,0.5097,2.333,6.0467,51.0024,0.4995,0.6075,1.3085,310.3467
14:00:36:148,0.993,2.6225,6.0012,49.8588,0.4421,0.4206,1.2181,308.9548
14:00:36:168,1.3256,2.7206,6.0227,49.2898,0.3309,0.3179,0.9884,307.8139
14:00:36:190,1.1844,2.8714,6.3769,50.3577,0.1648,0.2312,0.6342,307.089
14:00:36:211,0.4283,3.1322,7.0684,49.9397,-0.0392,0.054,0.22,306.8884
14:00:36:228,-0.1699,3.2231,8.0638,49.4794,-0.2469,-0.2721,-0.149,307.1796
14:00:36:248,-0.201,2.948,9.1789,50.5367,-0.4094,-0.6411,-0.3835,307.808
14:00:36:269,0.2393,2.455,10.3801,51.2117,-0.5084,-0.8745,-0.5399,308.6086
14:00:36:289,0.7394,1.943,11.5023,50.4004,-0.5548,-0.9343,-0.7281,309.5899
14:00:36:309,0.7729,1.3854,12.6532,50.702,-0.5878,-0.8525,-0.9614,310.7841
14:00:36:329,0.1484,0.9428,13.4429,51.0399,-0.6476,-0.7706,-1.1618,312.1838
14:00:36:348,-0.5743,0.6317,13.5745,51.3648,-0.7136,-0.6802,-1.1898,313.6253
14:00:36:369,-0.5623,0.1005,13.6032,51.8026,-0.7209,-0.4407,-0.937,314.7505
14:00:36:390,-0.1412,-0.189,13.943,51.1507,-0.6562,-0.2062,-0.5277,315.3885
14:00:36:410,0.548,-0.0407,14.065,51.8026,-0.3116,-0.3369,0.0502,315.603
14:00:36:434,0.8327,-0.1268,12.9452,52.6658,-0.0038,-0.2636,0.2298,315.5274
14:00:36:449,1.2156,-0.1938,11.6243,52.1591,0.3346,0.0272,0.4558,314.7955
14:00:36:467,1.7348,-0.0814,10.4614,51.4823,0.612,0.2886,0.6708,314.0132
14:00:36:492,2.4694,0.0885,9.5258,52.3329,0.7781,0.3289,0.8247,313.0096
14:00:36:508,2.936,0.4307,8.5807,51.3348,0.8233,0.2458,0.8443,312.023
14:00:36:528,2.9097,0.8064,7.8054,52.3339,0.7573,0.2129,0.6965,311.2049
14:00:36:548,2.3641,1.2012,7.1067,51.9251,0.5912,0.2165,0.4289,310.6996
14:00:36:569,1.6917,1.4237,6.4199,53.7615,0.3725,0.2116,0.1687,310.4978
14:00:36:591,1.2203,1.4429,5.8552,51.1193,0.1758,0.2165,-0.0085,310.5421
14:00:36:608,0.9978,1.3902,5.4173,53.1567,0.0377,0.2446,-0.1099,310.6567
14:00:36:630,0.7992,1.5314,5.3288,50.2661,-0.0502,0.2715,-0.1832,310.8671
14:00:36:649,0.5815,1.8951,5.3934,54.4379,-0.1101,0.2776,-0.2577,311.1682
14:00:36:668,0.5097,2.144,5.6518,53.6329,-0.1565,0.2569,-0.3371,311.5689
14:00:36:692,0.5192,2.3186,6.2333,53.0133,-0.2066,0.1823,-0.4568,312.1046
14:00:36:709,0.469,2.3785,6.9057,54.2137,-0.2762,0.0101,-0.623,312.8733
14:00:36:730,0.3183,2.345,7.6259,52.9429,-0.3898,-0.1964,-0.8075,313.8836
14:00:36:749,0.1842,2.2493,8.5663,52.9314,-0.5462,-0.3393,-0.9406,315.0627
14:00:36:770,0.0407,2.1607,9.6144,52.9314,-0.6977,-0.442,-0.998,316.3361
14:00:36:793,-0.4283,2.2134,11.0357,53.2901,-0.793,-0.525,-0.9883,317.6033
14:00:36:809,-0.7011,2.3593,12.3111,51.6992,-0.793,-0.6387,-0.9064,318.8037
14:00:36:829,-0.5001,2.2445,13.1725,53.0346,-0.655,-0.6741,-0.7317,319.8455
14:00:36:848,0.1125,1.931,13.6152,51.9725,-0.3923,-0.5006,-0.48,320.5442
14:00:36:871,1.0193,1.9023,13.1486,55.4379,0.1721,0.2141,-0.0634,320.9645
14:00:36:893,0.4929,2.2277,11.9067,51.9821,0.3151,0.5476,-0.0573,321.0968
14:00:36:913,-0.4666,2.3258,10.4279,53.6498,0.3224,0.886,-0.1636,321.329
14:00:36:929,-1.4189,2.3474,9.5737,54.2481,0.2076,1.1609,-0.2393,321.6563
14:00:36:948,-2.2971,2.345,9.5186,53.9661,0.0084,1.1878,-0.2455,322.0071
14:00:36:969,-2.7517,2.1344,10.069,54.4316,-0.2054,0.8946,-0.1942,322.3354
14:00:37:003,-2.6967,1.6774,10.66,54.8542,-0.3202,0.3595,-0.0952,322.611
14:00:37:011,-2.4048,1.1629,10.8849,53.6376,-0.253,-0.0999,0.0245,322.7609
14:00:37:027,-1.8879,0.7178,11.0333,53.6427,-0.0441,-0.2502,0.1186,322.7973
14:00:37:047,-1.2873,0.3087,11.6411,54.8322,0.1905,-0.2001,0.1259,322.7781
14:00:37:068,-0.9332,0.2441,12.4834,55.4442,0.3187,-0.2929,0.0123,322.8872
14:00:37:091,-0.6221,0.3206,12.9763,55.6265,0.298,-0.5324,-0.1514,323.1998
14:00:37:110,-0.603,0.0766,12.8303,52.8893,0.2149,-0.6118,-0.2968,323.6755
14:00:37:129,-0.8351,-0.4259,12.0335,53.7045,0.1721,-0.4016,-0.3395,324.1656
14:00:37:148,-1.0528,-0.6915,10.8084,54.5975,0.2161,-0.0388,-0.1966,324.4676
14:00:37:168,-1.3567,-0.4498,9.5689,55.571,0.3481,0.3143,0.0954,324.4369
14:00:37:190,-1.5625,0.067,8.406,54.4346,0.535,0.5415,0.4301,324.0307
14:00:37:209,-1.3041,0.6269,7.2503,54.0362,0.7402,0.6172,0.7392,323.2767
14:00:37:227,-0.8255,1.0816,6.2836,55.0543,0.921,0.6124,0.9824,322.199
14:00:37:249,-0.3589,1.663,5.7165,54.5597,1.0347,0.5733,1.1057,320.9954
14:00:37:269,0.0383,2.2588,5.5466,53.8961,1.0567,0.4877,1.1082,319.8065
14:00:37:295,0.3039,2.7589,5.604,55.0916,0.9834,0.3534,0.9982,318.7649
14:00:37:311,0.4475,3.1035,5.9055,54.3984,0.8172,0.1652,0.793,317.9713
14:00:37:331,0.4355,2.7517,7.0421,54.8717,0.3309,-0.4188,0.2139,317.4072
14:00:37:349,-0.2608,2.79,7.4656,53.0835,0.1159,-0.6839,-0.0757,317.7995
14:00:37:368,-0.7849,2.5651,7.5063,54.9136,0.0023,-0.7315,-0.2051,318.377
14:00:37:390,-0.6963,2.2851,7.7336,55.2801,-0.0295,-0.5947,-0.1734,318.8767
14:00:37:409,-0.4546,2.4861,7.9801,53.6967,-0.0588,-0.4945,-0.1001,319.2393
14:00:37:428,-0.2393,2.723,8.4826,55.1693,-0.1455,-0.4566,-0.061,319.5625
14:00:37:448,0.2369,2.6752,9.2722,54.225,-0.3166,-0.4566,-0.0891,319.8968
14:00:37:468,1.0074,2.144,10.739,55.4932,-0.5988,-0.5421,-0.2027,320.3048
14:00:37:493,1.5194,1.7731,13.0481,54.3072,-0.9751,-0.905,-0.3823,320.9958
14:00:37:512,1.9047,1.6534,14.7924,52.8639,-1.3196,-1.5012,-0.5423,321.9416
14:00:37:528,1.9932,1.0959,15.5725,52.711,-1.4369,-1.7284,-0.546,322.9029
14:00:37:550,1.8329,0.5336,14.9791,52.9668,-1.2072,-1.3436,-0.3615,323.5627
14:00:37:567,1.9406,0.1914,13.5864,54.497,-0.6916,-0.5434,-0.0011,323.7191
14:00:37:588,2.5723,0.1603,12.4379,53.6718,-0.0771,0.2959,0.4375,323.2535
14:00:37:609,3.2997,0.469,11.342,51.9126,0.4519,0.7333,0.7722,322.3188
14:00:37:629,3.8788,0.8901,10.1456,52.9234,0.783,0.7907,0.909,321.218
14:00:37:647,4.0056,1.3232,8.7625,52.0227,0.8954,0.6734,0.7869,320.2221
14:00:37:668,3.3236,1.5912,7.4848,52.0828,0.816,0.6038,0.4252,319.6691
14:00:37:696,2.0698,1.8042,6.4439,52.226,0.5741,0.5537,-0.039,319.6744
14:00:37:716,0.8758,1.9454,5.7978,50.6504,0.2576,0.4267,-0.3884,320.117
14:00:37:733,0.2201,1.9573,5.5274,51.0831,-0.0307,0.2813,-0.5094,320.7438
14:00:37:747,0.0479,1.9119,5.7452,52.7663,-0.2445,0.1884,-0.4862,321.3499
14:00:37:767,-0.2058,2.0674,6.2094,53.5744,-0.3727,0.1102,-0.4593,322.0128
14:00:37:789,-0.1196,2.1631,7.1354,54.9436,-0.3434,-0.0009,-0.513,323.2986
14:00:37:810,0.0168,2.2947,7.9059,51.8526,-0.2445,0.0431,-0.5778,324.0906
14:00:37:908,-0.1244,2.4598,8.418,52.6989,-0.1443,0.0785,-0.6242,324.9253
14:00:37:909,-0.4092,2.479,8.8391,53.1324,-0.0673,0.1029,-0.6242,325.7726
14:00:37:910,-0.7657,2.6393,9.1406,50.1472,-0.0185,0.0589,-0.5766,326.5855
14:00:37:911,-0.7537,3.0867,9.8536,50.9988,-0.0001,0.0125,-0.4776,327.2827
14:00:37:912,-0.4355,3.6227,11.086,50.1474,0.0157,0.004,-0.3469,327.8103
14:00:37:928,0.1651,3.8405,12.0957,50.1557,0.0414,0.0027,-0.2174,328.1735
14:00:37:949,0.6413,3.6251,12.5264,50.0853,0.0878,0.0431,-0.1648,328.4391
14:00:37:972,0.4164,3.3619,12.481,49.4921,0.1379,0.2043,-0.2662,328.7928
14:00:37:992,-0.2345,3.0604,11.9474,50.3227,0.1807,0.4096,-0.4312,329.3002
14:00:38:008,-1.0696,2.8379,10.8778,49.4873,0.2002,0.6136,-0.535,329.8902
14:00:38:027,-1.6487,2.6871,10.3083,50.7009,0.1673,0.8567,-0.5509,330.462
14:00:38:047,-1.8616,2.4072,10.6528,50.631,0.0365,0.875,-0.5289,331.0014
14:00:38:067,-2.0363,2.1129,11.5765,51.0038,-0.1858,0.4059,-0.5472,331.6374
14:00:38:091,-2.0602,1.7635,11.7847,51.8502,-0.3886,-0.3015,-0.5521,332.4093
14:00:38:108,-2.144,0.9476,11.4664,52.502,-0.4179,-0.5116,-0.4422,333.0972
14:00:38:128,-2.2134,0.1555,10.8562,53.0272,-0.2933,-0.2343,-0.2357,333.498
14:00:38:148,-2.2995,-0.0718,10.5882,54.0076,-0.1235,0.0601,0.0306,333.5564
14:00:38:168,-2.199,0.2608,10.4231,52.9948,0.0133,0.1603,0.3593,333.2396
14:00:38:193,-1.6582,0.682,10.4279,54.6389,0.0964,0.1383,0.7392,332.4827
14:00:38:212,-0.5958,0.8088,10.0858,55.7437,0.1465,0.1286,1.0752,331.3134
14:00:38:226,0.2201,0.8806,9.6,56.2091,0.1941,0.1945,1.2352,329.917
14:00:38:247,0.2943,1.6582,8.5543,55.551,0.2589,0.4633,1.0923,328.5544
14:00:38:269,0.0622,1.9119,8.4012,57.0977,0.243,0.4987,0.9066,326.2155
14:00:38:290,-0.0933,1.9023,8.1212,58.7375,0.2063,0.3485,0.6977,325.4381
14:00:38:309,-0.4834,1.8257,7.9753,57.2837,0.1966,0.1762,0.5181,324.8981
14:00:38:330,-0.7226,1.8879,7.5517,57.9933,0.2369,0.0846,0.4216,324.4792
14:00:38:348,-0.7896,2.0722,7.1976,58.9371,0.3114,0.1347,0.391,324.1087
14:00:38:367,-0.6987,2.1846,7.3149,60.4506,0.3603,0.2862,0.3874,323.7245
14:00:38:390,-0.8614,2.3474,7.7575,59.9613,0.3407,0.3314,0.3446,323.3801
14:00:38:408,-1.1868,2.6752,8.6883,59.9613,0.2503,0.1689,0.2554,323.1661
14:00:38:429,-1.2969,2.8522,9.3607,59.9613,0.144,-0.172,0.1858,323.1164
14:00:38:447,-0.7681,2.6848,9.9446,59.9613,0.0915,-0.4334,0.1895,323.0999
14:00:38:468,0.0646,2.4359,10.7222,59.9613,0.0976,-0.5299,0.2029,323.0491
14:00:38:489,0.2919,2.455,11.4257,59.9613,0.1355,-0.6081,0.143,323.0685
14:00:38:511,0.4092,2.3617,11.1506,59.9613,0.1978,-0.7022,0.0551,323.2016
14:00:38:531,0.5623,2.2373,10.8347,59.9613,0.2564,-0.6179,0.0074,323.3568
14:00:38:547,0.7418,2.4455,10.727,67.8049,0.2528,-0.4224,-0.0109,323.4791
14:00:38:567,1.1581,2.6608,10.4758,65.622,0.1538,-0.2734,0.0025,323.6162
14:00:38:588,1.5003,2.6895,10.6098,66.2378,-0.0502,-0.1683,0.0147,323.7197
14:00:38:609,1.4883,2.4981,10.8682,66.9757,-0.3092,-0.1952,-0.0463,323.9086
14:00:38:629,1.2993,2.2325,10.9424,66.0121,-0.4998,-0.2233,-0.1355,324.209
14:00:38:649,1.1174,1.986,10.9256,68.132,-0.5413,-0.128,-0.166,324.4809
14:00:38:668,1.3208,1.7874,10.4351,67.4402,-0.4302,0.0089,-0.0659,324.6247
14:00:38:690,3.3763,1.2538,9.399,66.885,-0.0539,0.0895,0.1785,324.5576
14:00:38:708,3.7687,1.3998,9.2961,66.885,-0.0038,-0.0083,0.0502,324.1313
14:00:38:728,2.6895,1.9262,9.3512,68.9639,-0.1235,-0.1084,-0.2491,324.4622
14:00:38:749,1.4477,2.0889,9.0568,69.3003,-0.3141,-0.1487,-0.4544,325.0688
14:00:38:767,0.7513,1.9382,8.2768,67.862,-0.4583,-0.0632,-0.4483,325.6606
14:00:38:788,0.7059,1.931,7.3986,69.732,-0.4937,0.1005,-0.3151,326.1263
14:00:38:810,0.7155,2.2158,6.8889,69.8076,-0.4509,0.2104,-0.2051,326.4478
14:00:38:828,0.4738,2.7661,7.0612,69.732,-0.3935,0.2507,-0.1832,326.7521
14:00:38:849,0.5097,2.924,7.2622,69.662,-0.3104,0.2263,-0.1722,327.0562
14:00:38:867,0.8542,2.6704,7.2431,70.2026,-0.1883,0.1774,-0.1453,327.3257
14:00:38:887,0.7705,2.6034,7.3555,72.258,-0.0893,0.1896,-0.2101,327.678
14:00:38:911,0.4546,2.6321,7.7264,70.2054,-0.0405,0.2666,-0.309,328.1299
14:00:38:928,0.0838,2.5244,8.485,69.7252,-0.0405,0.2959,-0.3444,328.5807
14:00:38:947,-0.2943,2.4981,9.3655,71.8157,-0.093,0.1396,-0.2943,329.0199
14:00:38:966,-0.5695,2.735,9.7914,72.6536,-0.1369,-0.0645,-0.1709,329.4139
14:00:38:987,-0.2776,2.869,10.1384,72.2177,-0.1235,-0.0767,0.0086,329.5804
14:00:39:007,0.0526,2.8881,10.6528,74.1566,-0.093,-0.0119,0.1552,329.5553
14:00:39:028,0.2417,2.9408,11.0931,71.4603,-0.0527,-0.0877,0.2359,329.4562
14:00:39:047,0.5073,3.1298,11.2487,74.1999,0.039,-0.1475,0.2518,329.3289
14:00:39:068,0.5168,3.1346,11.0381,72.4371,0.1843,0.0528,0.2078,329.2389
14:00:39:092,-0.1699,3.1992,10.5476,73.408,0.3248,0.3912,0.1345,329.1858
14:00:39:120,-0.7705,3.6012,10.1456,74.7585,0.3688,0.6796,0.1149,329.1213
14:00:39:127,-0.1555,3.685,10.727,72.6466,0.2564,0.8653,0.1919,328.9136
14:00:39:147,0.5527,2.187,12.6987,73.0198,-0.2261,0.1713,0.0013,328.6328
14:00:39:166,-0.6772,1.5147,12.737,73.0514,-0.3104,-0.4957,-0.2675,329.0167
14:00:39:185,-1.5194,0.7849,11.2391,72.733,-0.1455,-0.7132,-0.3493,329.6574
14:00:39:206,-1.5553,0.1364,9.9637,72.2924,0.133,-0.266,-0.2284,330.1004
14:00:39:226,-1.3663,0.0239,9.1382,72.0699,0.3309,0.2898,-0.0683,330.2533
14:00:39:247,-1.2012,0.3015,8.8391,73.5012,0.3444,0.5183,0.0477,330.2314
14:00:39:267,-1.2251,0.5934,8.7195,72.5241,0.2063,0.3717,0.088,330.1714
14:00:39:288,-1.2132,0.4618,8.4802,71.0574,0.0292,0.0736,0.0905,330.1881
14:00:39:309,-1.1222,0.3206,8.083,74.3519,-0.1052,-0.095,0.121,330.1831
14:00:39:328,-1.0552,0.4427,7.5924,73.33,-0.1944,-0.0608,0.1968,330.1022
14:00:39:353,-0.8853,0.7825,7.2144,72.496,-0.253,0.0675,0.2725,329.8988
14:00:39:367,-0.8829,1.0863,7.188,72.7353,-0.2958,0.1493,0.3055,329.6542
14:00:39:387,-0.8758,1.3376,7.6642,73.2617,-0.3153,0.1053,0.3324,329.3684
14:00:39:406,-0.7609,1.5266,7.8102,72.2169,-0.2762,-0.0999,0.3507,329.1022
14:00:39:426,-0.5862,1.9143,8.5113,72.5727,0.0267,-0.0339,0.3214,328.8534
14:00:39:445,-0.5719,2.4287,7.456,74.5084,0.4238,0.0711,0.231,328.7237
14:00:39:466,-0.2297,2.3857,7.0469,73.1976,0.4653,-0.0119,0.1394,328.6691
14:00:39:488,-0.1244,2.3163,7.4776,72.8893,0.1526,-0.3051,0.0135,328.8044
14:00:39:512,-0.4546,2.5196,8.4443,74.1977,-0.1614,-0.4872,-0.1184,329.1316
14:00:39:530,-0.4618,2.1033,9.4852,75.3308,-0.2469,-0.3442,-0.1636,329.4659
14:00:39:553,-0.6939,2.0315,9.8154,74.177,-0.1626,-0.1854,-0.2027,329.8421
14:00:39:567,-0.8351,2.2947,10.0211,76.9316,-0.0343,-0.0351,-0.1966,330.1873
14:00:39:585,-0.2943,2.3641,10.4542,76.1457,0.0646,0.0992,-0.1245,330.3931
14:00:39:606,0.6963,2.0435,11.1314,76.9146,0.0206,-0.354,-0.1807,330.5707
14:00:39:625,0.8351,1.9023,11.7512,75.4192,-0.0966,-0.6338,-0.2846,330.7767
14:00:39:646,1.2395,1.8449,12.0766,76.6962,-0.2225,-0.7083,-0.3188,331.6242
14:00:39:665,2.0937,1.5912,12.2776,75.868,-0.3385,-0.5666,-0.2699,331.9441
14:00:39:686,2.4215,1.3974,12.1077,76.5449,-0.4473,-0.2844,-0.2662,332.1941
14:00:39:715,1.7707,1.2873,11.6985,74.5168,-0.523,0.0675,-0.3469,332.5124
14:00:39:730,1.1127,1.3065,10.9998,77.3024,-0.5328,0.401,-0.3762,332.8406
14:00:39:746,1.0122,1.3137,10.7246,76.6108,-0.4778,0.6295,-0.2858,333.0569
14:00:39:766,1.2347,1.4644,10.9639,76.02,-0.3935,0.5635,-0.1636,333.1462
14:00:39:785,2.455,1.3328,10.617,76.0618,-0.2542,0.1591,-0.083,333.1253
14:00:39:807,3.7352,0.8734,9.8393,76.1075,-0.0722,-0.205,-0.1331,333.1187
14:00:39:826,3.6706,0.6748,9.6287,74.6988,0.0524,-0.2172,-0.3933,333.367
14:00:39:846,2.4837,0.7753,9.7484,76.0539,0.0768,-0.0608,-0.7036,333.9837
14:00:39:866,1.3807,0.9141,9.2578,75.3463,0.0439,-0.0559,-0.8343,334.8224
14:00:39:886,0.8901,0.9978,8.1236,73.8507,-0.0001,-0.1219,-0.761,335.6123
14:00:39:907,0.8423,1.2514,7.0636,75.8747,-0.0038,-0.0217,-0.6047,336.2703
14:00:40:014,0.804,1.584,6.2596,76.7091,0.039,0.2031,-0.4996,336.8156
14:00:40:014,0.7466,1.864,5.7954,75.8628,0.0842,0.3888,-0.4849,337.3051
14:00:40:015,0.6269,2.0626,5.6662,76.5528,0.1037,0.412,-0.5399,337.8599
14:00:40:015,0.5145,2.1703,5.6877,75.4373,0.0915,0.2959,-0.6499,338.5664
14:00:40:016,0.2536,2.065,5.5107,72.1351,0.0561,0.164,-0.7904,339.4022
14:00:40:030,-0.1795,1.8855,5.8696,72.0626,-0.0136,0.1347,-0.9101,340.3712
14:00:40:045,-0.871,1.919,6.8913,72.0625,-0.1235,0.1237,-0.9626,341.4438
14:00:40:068,-1.2179,2.3258,9.1765,71.9362,-0.3642,-0.2184,-0.75,342.4976
14:00:40:086,-0.9188,2.5579,10.5212,71.3743,-0.4778,-0.3442,-0.5656,343.4025
14:00:40:110,-0.6748,2.857,12.1005,73.9485,-0.578,-0.3906,-0.4299,344.6008
14:00:40:132,0.3159,2.601,13.541,72.56,-0.6232,-0.4041,-0.3261,344.9461
14:00:40:145,1.0265,2.0076,14.5292,71.8966,-0.5988,-0.3699,-0.3078,345.2221
14:00:40:170,0.3709,1.6008,14.9958,72.6348,-0.5218,-0.2624,-0.4458,345.6692
14:00:40:186,-1.1294,1.2754,13.8186,71.0991,-0.3508,-0.0645,-0.6022,346.3537
14:00:40:209,-1.9932,0.7035,12.0431,70.3525,-0.1101,0.4108,-0.5704,347.0514
14:00:40:225,-1.998,0.3637,11.878,70.0009,0.0732,0.8775,-0.4031,347.5482
14:00:40:250,-1.517,0.1292,12.9236,70.7556,0.155,0.7052,-0.3029,347.8538
14:00:40:268,-1.0887,-0.1555,13.4788,70.6253,0.2039,-0.0608,-0.3481,348.2126
14:00:40:302,-1.1916,-0.5384,12.4546,68.5358,0.2882,-0.6619,-0.4532,348.7496
14:00:40:306,-1.1749,-1.2658,11.0166,68.5789,0.4006,-0.4725,-0.4275,349.238
14:00:40:345,-1.1198,-1.7492,10.014,69.2441,0.4568,0.1396,-0.2687,349.4911
14:00:40:347,-1.0193,-1.6439,9.7005,67.2502,0.3908,0.649,-0.1086,349.5226
14:00:40:375,-1.1151,-1.0074,10.0092,67.5954,0.2027,0.8433,0.0245,349.392
14:00:40:385,-1.1438,-0.4857,10.2676,66.5545,-0.0258,0.6771,0.1723,349.0851
14:00:40:408,-0.859,-0.3948,9.8106,66.3324,-0.1724,0.3705,0.3409,348.5732
14:00:40:427,-0.6867,-0.4762,8.6764,66.3616,-0.1858,0.2703,0.4912,347.927
14:00:40:447,-0.7155,-0.3206,7.4202,64.5854,-0.0869,0.4719,0.661,347.0871
14:00:40:469,-0.5671,0.0311,6.5444,65.0474,0.0353,0.7993,0.8284,346.0871
14:00:40:486,-0.5001,0.4881,6.1256,63.8501,0.1025,1.0155,0.9249,344.867
14:00:40:507,-0.5097,1.1055,6.0084,63.1803,0.1147,0.963,0.9371,343.6387
14:00:40:527,-0.3374,1.8688,6.0108,63.0562,0.0829,0.3741,0.7429,342.5186
14:00:40:547,-0.0048,1.9358,6.4152,63.0562,0.0671,0.1444,0.523,340.886
14:00:40:573,-0.0383,1.9382,6.999,63.7502,0.0402,-0.0278,0.2127,340.5013
14:00:40:594,-0.4618,1.9238,7.4465,63.9261,0.0011,-0.2404,-0.1245,340.5355
14:00:40:610,-1.0863,1.8951,7.6881,61.5889,-0.0539,-0.3943,-0.3909,340.9092
14:00:40:626,-1.474,1.6247,8.327,62.722,-0.1174,-0.4188,-0.5619,341.4947
14:00:40:645,-1.7587,1.3759,9.3559,61.2012,-0.198,-0.4517,-0.6914,342.2421
14:00:40:666,-1.6774,1.1725,10.416,62.0556,-0.3043,-0.5874,-0.7782,343.076
14:00:40:686,-1.3065,0.9165,11.5023,59.967,-0.3996,-0.7877,-0.7684,343.8514
14:00:40:710,-1.1222,0.7992,12.2201,60.4391,-0.4399,-0.9246,-0.6731,344.4511
14:00:40:729,-0.9141,0.7513,12.8495,60.5827,-0.4033,-0.8745,-0.4984,344.8323
14:00:40:747,-0.7178,0.9954,13.0361,59.2332,-0.2738,-0.6777,-0.254,345.0008
14:00:40:766,-0.4068,1.4955,12.2824,60.0474,-0.0746,-0.3235,0.0099,344.8475
14:00:40:785,0.1651,1.34,11.3133,61.2587,0.1037,0.1982,0.2224,344.3801
14:00:40:807,0.6676,0.9619,10.6863,58.3422,0.1526,0.5659,0.3263,343.7504
14:00:40:827,0.7513,0.3493,11.1841,58.8501,0.0756,0.5024,0.2114,343.1906
14:00:40:846,1.0696,-0.5671,12.2536,58.0095,-0.0331,0.0345,-0.1355,343.002
14:00:40:866,1.2491,-1.1079,12.8016,58.7148,-0.115,-0.5409,-0.6083,343.3034
14:00:40:887,1.1533,-1.2491,13.1988,56.4024,-0.2213,-0.7242,-0.9541,344.0441
14:00:40:909,1.084,-1.4261,13.3208,58.0428,-0.3813,-0.5483,-1.0225,344.8264
14:00:40:929,1.5506,-1.9262,12.5551,55.8178,-0.4949,-0.343,-0.8258,345.3491
14:00:40:948,1.7324,-2.2516,11.2032,55.7746,-0.468,-0.1243,-0.5265,345.5453
14:00:40:967,0.7585,-1.4501,9.9278,57.9238,-0.3459,0.1958,-0.3505,345.6533
14:00:40:987,-1.1581,0.5886,7.8245,56.3192,-0.027,0.7358,-0.1978,345.8454
14:00:41:013,-1.048,1.0265,7.2981,55.9373,0.1147,0.7651,0.0123,345.9978
14:00:41:028,-0.7178,1.4501,7.1139,55.0386,0.2271,0.6038,0.1846,345.6563
14:00:41:046,-0.335,1.6822,6.9296,54.319,0.3102,0.3949,0.2065,345.2761
14:00:41:068,-0.2513,1.7635,7.133,54.9762,0.3481,0.2385,0.0661,345.0438
14:00:41:086,-0.4881,1.8161,7.1713,55.7587,0.3358,0.0992,-0.1783,345.0762
14:00:41:110,-1.0241,1.5553,6.9607,55.7038,0.2784,0.0492,-0.3994,345.3813
14:00:41:130,-1.4812,1.1581,7.011,52.8134,0.1685,0.0797,-0.4752,345.7959
14:00:41:148,-1.6702,0.8997,7.3172,53.9406,0.0145,-0.0095,-0.3994,346.1605
14:00:41:166,-1.4979,1.0385,8.071,53.2229,-0.1443,-0.2184,-0.232,346.2881
14:00:41:188,-1.2203,1.3926,8.9013,51.4335,-0.264,-0.4163,-0.0329,346.2264
14:00:41:207,-1.2634,1.9382,9.8632,53.2682,-0.3239,-0.4444,0.1601,345.9369
14:00:41:237,-1.0648,2.4455,10.6313,51.8641,-0.3202,-0.3345,0.3336,345.4766
14:00:41:244,-0.6963,2.6848,11.3133,52.7024,-0.2603,-0.1585,0.4656,344.831
14:00:41:265,-0.4451,2.8116,11.945,53.6279,-0.1675,0.0003,0.5266,344.0858
14:00:41:284,-0.3254,2.7661,12.4307,53.2815,-0.0502,0.0773,0.5157,343.3329
14:00:41:305,-0.213,2.3904,12.7442,51.0274,0.0964,0.0846,0.4643,342.593
14:00:41:325,-0.2536,1.8855,12.7514,50.4774,0.2528,0.0321,0.3654,342.015
14:00:41:345,-0.6293,1.5147,12.4164,52.3543,0.4006,-0.0119,0.231,341.5621
