Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:44:36:097,0.3063,2.0674,8.5759,39.0253,0.436,-0.0425,0.2933,13.7285
13:44:36:117,0.9188,1.6606,9.4564,37.7877,-0.1003,-0.4737,0.11,13.4643
13:44:36:136,0.8136,1.4477,10.3011,35.3447,-0.3825,-0.6179,-0.0842,13.5072
13:44:36:157,0.6269,1.3089,10.9543,37.7511,-0.5572,-0.6558,-0.2552,13.8694
13:44:36:177,0.8782,0.9284,11.61,36.2142,-0.6317,-0.5605,-0.3261,14.3034
13:44:36:195,1.3902,0.469,12.5049,36.6355,-0.6831,-0.4884,-0.3334,14.702
13:44:36:216,1.5936,0.2608,13.273,35.7237,-0.7295,-0.5922,-0.3701,15.1449
13:44:36:239,1.6845,-0.0838,13.4501,36.2412,-0.6721,-0.668,-0.4299,15.6566
13:44:36:259,1.6391,-0.3829,12.9069,37.0086,-0.4546,-0.5825,-0.4752,16.205
13:44:36:279,1.474,-0.268,11.7368,35.7982,-0.1357,-0.3222,-0.4666,16.7443
13:44:36:298,1.3639,-0.0359,10.7462,36.1501,0.1868,0.0076,-0.3664,17.1235
13:44:36:316,1.7061,0.1196,10.0738,36.1501,0.4226,0.1652,-0.2125,17.2964
13:44:36:388,2.1679,0.1914,9.6957,36.0962,0.5228,0.1261,-0.116,17.345
13:44:36:388,2.077,0.2991,9.521,38.3461,0.5215,0.1127,-0.1477,17.453
13:44:36:388,1.261,0.591,9.1454,36.7568,0.4922,0.2251,-0.2846,17.7079
13:44:36:398,0.5097,0.5504,8.327,36.9084,0.4922,0.3534,-0.4556,18.1696
13:44:36:416,-0.1053,0.3517,7.5254,38.0752,0.4971,0.3888,-0.6315,18.8518
13:44:36:437,-0.6461,0.4092,6.8459,37.3407,0.4629,0.2898,-0.7891,19.7358
13:44:36:457,-1.1366,0.7872,6.542,37.0694,0.3554,0.153,-0.8893,20.7503
13:44:36:476,-1.2156,1.1557,6.5468,38.7145,0.1819,0.0296,-0.8991,21.8022
13:44:36:497,-0.9667,1.462,6.6305,36.9159,-0.0014,-0.0376,-0.8331,22.7766
13:44:36:517,-0.7322,1.608,6.7502,36.1471,-0.1394,0.0162,-0.7427,23.6395
13:44:36:543,-0.6174,1.7587,7.0421,37.508,-0.2457,0.1237,-0.6865,24.4021
13:44:36:564,-0.4355,1.8305,7.4082,38.1847,-0.3715,0.1603,-0.6963,25.9981
13:44:36:581,-0.2249,1.608,8.8199,38.4617,-0.694,0.131,-0.8527,26.8735
13:44:36:597,-0.2034,1.2514,9.6048,38.2644,-0.8004,0.098,-0.9101,27.8751
13:44:36:615,-0.5982,0.9906,10.3322,37.236,-0.8346,0.1212,-0.9382,28.9167
13:44:36:636,-1.2467,1.0122,11.0381,38.6294,-0.7942,0.1273,-0.9089,29.9631
13:44:36:658,-1.785,1.1414,11.4808,36.8462,-0.666,0.076,-0.7745,30.8559
13:44:36:677,-2.0172,1.2849,11.5956,38.3188,-0.4436,0.0382,-0.5069,31.4638
13:44:36:696,-1.876,1.5458,11.5047,37.7037,-0.1614,0.0553,-0.1392,31.6488
13:44:36:716,-1.2658,1.8712,11.3803,37.2084,0.1037,0.0638,0.2505,31.3681
13:44:36:739,-0.3876,2.0578,11.2965,37.7346,0.2528,0.0504,0.5218,30.755
13:44:36:756,0.1077,2.3043,11.3803,37.2364,0.2454,0.054,0.5731,30.0669
13:44:36:777,-0.0407,2.455,11.2343,39.1362,0.1452,0.1078,0.4424,29.5048
13:44:36:795,-0.6174,2.4072,10.9663,36.127,0.0597,0.252,0.2493,29.1679
13:44:36:817,-1.5075,2.4431,10.7797,36.8485,-0.0001,0.3925,0.099,29.0218
13:44:36:838,-2.1081,2.2588,11.0261,37.5535,-0.0612,0.3643,0.0318,28.9871
13:44:36:856,-2.3641,1.864,11.6459,38.8603,-0.115,0.109,0.0269,28.9799
13:44:36:876,-2.3258,1.3304,12.0909,38.1654,-0.0869,-0.2551,0.049,28.9974
13:44:36:895,-2.3163,0.8829,12.2082,37.8395,0.1013,-0.4542,0.1137,28.9384
13:44:36:915,-2.2158,0.4834,11.9474,38.7092,0.4055,-0.4811,0.264,28.7353
13:44:36:938,-1.4453,0.0168,11.866,38.4632,0.7121,-0.5299,0.457,28.3759
13:44:36:959,-0.536,-0.1555,12.1914,38.6294,0.86,-0.7462,0.5401,27.8826
13:44:36:978,-0.0024,-0.0455,12.5336,36.5514,0.7891,-0.9502,0.4167,27.5754
13:44:36:996,0.2034,-0.3422,12.3996,37.8006,0.6144,-0.8622,0.1772,27.5326
13:44:37:015,0.213,-1.0241,11.6602,38.8429,0.4983,-0.5031,-0.0402,27.7057
13:44:37:039,-0.9954,-0.8088,9.3392,38.9153,0.5814,0.302,-0.0573,27.9442
13:44:37:056,-1.3854,-0.2058,8.0925,40.8859,0.7329,0.6014,0.2444,28.0245
13:44:37:086,-1.3591,0.189,7.1187,39.8554,0.9113,0.842,0.6464,26.982
13:44:37:096,-1.1749,0.6748,6.3601,38.5959,1.0518,1.0082,0.9946,25.737
13:44:37:116,-0.938,1.2323,5.8194,39.9417,1.0982,1.0827,1.2133,24.192
13:44:37:136,-0.6245,1.8018,5.5585,38.7145,1.0151,1.0131,1.2829,22.5641
13:44:37:155,-0.2106,2.3426,5.4915,40.5328,0.7903,0.7687,1.2145,21.0543
13:44:37:177,0.1914,2.735,5.6949,39.2951,0.4788,0.467,1.0459,19.754
13:44:37:196,0.5121,2.869,6.4104,39.9476,0.1685,0.2507,0.8064,18.7729
13:44:37:220,0.39,2.9264,7.2694,39.9671,-0.06,0.0687,0.5266,18.152
13:44:37:242,0.0479,3.0102,7.8604,40.088,-0.1431,-0.0461,0.2884,17.8051
13:44:37:255,-0.1651,3.0341,8.016,39.5357,-0.0795,-0.0681,0.1674,17.6301
13:44:37:275,-0.3015,3.137,8.1835,39.2443,0.0353,-0.0571,0.1601,17.4334
13:44:37:296,-0.2967,3.4959,8.5615,41.5759,0.0805,-0.1585,0.2151,17.2344
13:44:37:323,0.1507,3.7232,9.0233,40.8067,0.0121,-0.3711,0.2762,17.0053
13:44:37:337,0.7944,3.6084,9.2985,41.6839,-0.1198,-0.4603,0.264,16.7948
13:44:37:356,1.0026,3.4313,9.5689,39.9476,-0.2762,-0.3515,0.143,16.6988
13:44:37:381,0.7825,3.5486,9.6287,41.4502,-0.4326,-0.1817,-0.0195,16.7274
13:44:37:394,0.7681,3.3045,9.9996,42.3808,-0.6012,0.0162,-0.138,16.821
13:44:37:421,1.0122,2.6991,10.6959,41.8467,-0.8529,0.015,-0.2552,17.0204
13:44:37:435,1.2275,1.8497,11.7727,41.8467,-1.1559,-0.1781,-0.4409,17.4871
13:44:37:455,1.0792,0.8853,12.6772,42.6283,-1.3721,-0.4041,-0.6633,18.2608
13:44:37:475,-0.2776,0.067,12.5192,40.6196,-1.0875,-0.4102,-0.7916,20.2205
13:44:37:495,-0.5216,0.1579,12.0742,43.7901,-0.6171,-0.3797,-0.4495,20.7931
13:44:37:515,-0.0622,0.5743,11.7057,44.4578,-0.0918,-0.5324,0.1027,20.7703
13:44:37:537,1.3639,0.6843,11.1099,42.5347,0.3554,-0.7278,0.6146,20.1786
13:44:37:554,2.9791,0.6556,10.2843,41.5154,0.5961,-0.7266,0.8138,19.3215
13:44:37:573,3.8692,0.6461,9.4277,43.574,0.557,-0.5238,0.628,18.6193
13:44:37:596,3.4935,0.7011,8.8319,44.3862,0.2442,-0.2502,0.1601,18.3911
13:44:37:616,2.1775,0.6915,8.5472,42.9831,-0.1687,-0.0645,-0.3835,18.7604
13:44:37:645,0.9188,0.6365,8.3127,44.7726,-0.4558,0.0162,-0.7965,19.6372
13:44:37:654,0.0526,0.5288,7.7288,42.7939,-0.5047,0.1005,-0.9541,20.7031
13:44:37:673,-0.3015,0.5192,6.9894,44.6275,-0.3654,0.2446,-0.882,21.6602
13:44:37:696,-0.3206,0.6102,6.6329,45.9244,-0.1736,0.4206,-0.6951,22.3948
13:44:37:716,-0.0838,0.8829,6.3984,43.9208,-0.049,0.4694,-0.5204,22.9287
13:44:37:734,0.1842,1.1294,6.25,44.8196,-0.0563,0.3876,-0.4141,23.3222
13:44:37:754,0.6437,1.206,6.5013,44.4448,-0.1846,0.2911,-0.3896,23.7006
13:44:37:773,1.0696,1.2538,6.9176,45.8221,-0.4021,0.1958,-0.463,24.1402
13:44:37:793,1.2491,1.2682,7.8054,46.2022,-0.6647,0.1457,-0.6181,24.743
13:44:37:814,1.048,1.1342,8.6572,46.4029,-0.8981,0.1615,-0.805,25.5749
13:44:37:833,0.6126,0.8255,9.7173,46.4754,-1.0398,0.2178,-0.97,26.6098
13:44:37:853,0.055,0.6939,10.6528,44.126,-1.0752,0.1945,-1.0701,27.7934
13:44:37:874,-0.5838,0.8064,11.3898,45.0669,-1.0117,0.1237,-1.0494,28.955
13:44:37:895,-0.9811,0.8997,12.1484,47.2004,-0.8407,0.0858,-0.871,29.9237
13:44:37:916,-1.2275,1.06,12.7083,43.6841,-0.5878,0.0052,-0.568,30.609
13:44:37:934,-0.8255,1.4118,13.0744,44.3769,0.0695,-0.0559,0.1504,30.8394
13:44:37:954,-0.3709,1.4357,12.7633,47.6784,0.3334,-0.0095,0.3727,30.6426
13:44:37:973,-0.1723,1.6176,12.2632,47.4795,0.4617,0.0369,0.4375,29.7274
13:44:37:995,-0.4546,1.943,11.787,46.793,0.458,0.1786,0.4167,29.2316
13:44:38:013,-1.0409,2.1224,11.4042,46.514,0.3639,0.3998,0.38,28.827
13:44:38:035,-1.6391,2.0267,11.4257,44.9495,0.2576,0.5806,0.3739,28.468
13:44:38:053,-2.0195,1.718,11.8014,46.1629,0.2112,0.5183,0.3825,28.0797
13:44:38:074,-2.0985,1.2251,12.1388,46.6467,0.276,0.1554,0.3788,27.7361
13:44:38:094,-2.0028,0.6317,11.945,47.0527,0.4751,-0.2954,0.3629,27.4687
13:44:38:114,-1.9789,0.3278,11.0812,46.6116,0.7671,-0.5153,0.3617,27.2101
13:44:38:133,-1.9669,0.3613,10.0331,46.338,1.0347,-0.4236,0.4191,26.877
13:44:38:162,-1.4644,0.3781,9.2674,42.399,1.1434,-0.2147,0.5401,26.3918
13:44:38:174,-0.6269,0.3206,9.2195,41.701,0.9919,-0.0913,0.6085,25.7804
13:44:38:195,0.3087,0.1819,9.7771,42.2353,0.5924,-0.1561,0.5193,25.2378
13:44:38:215,0.9404,0.0479,10.7079,47.0262,0.0964,-0.2538,0.2664,24.9964
13:44:38:236,0.8925,-0.1316,11.2247,45.5364,-0.2884,-0.1096,-0.0622,25.1201
13:44:38:255,0.3063,-0.5049,10.672,46.5758,-0.3911,0.324,-0.3139,25.4622
13:44:38:274,-0.5695,-0.5743,9.3464,47.1777,-0.242,0.8714,-0.3799,25.809
13:44:38:294,-1.2419,-0.3613,8.0351,45.4811,0.0109,1.2574,-0.2223,25.9767
13:44:38:314,-2.0842,0.2441,7.4106,46.5803,0.2454,1.3698,0.088,25.7775
13:44:38:336,-2.4144,0.8542,7.2718,44.3089,0.4299,1.1756,0.4582,25.1951
13:44:38:356,-2.1392,1.261,6.8961,45.0353,0.5851,0.7223,0.7783,24.2917
13:44:38:377,-1.3328,1.4859,6.5181,45.236,0.7354,0.3521,0.997,23.193
13:44:38:400,-0.3135,2.1966,6.262,44.3808,0.8759,0.2251,1.085,20.7135
13:44:38:485,-0.6748,2.9695,6.8554,45.8341,0.6779,0.0773,0.942,19.6813
13:44:38:485,-0.8519,3.3332,7.389,46.0453,0.3346,-0.2612,0.716,19.0052
13:44:38:485,-0.8949,3.0245,8.0734,44.9562,0.0243,-0.4908,0.4484,18.6677
13:44:38:493,-1.2084,2.6824,8.8032,42.8502,-0.1418,-0.558,0.2102,18.6346
13:44:38:502,-1.6869,2.6273,9.3535,45.5423,-0.1907,-0.5922,0.1149,18.7288
13:44:38:514,-2.211,2.8977,9.9613,45.8279,-0.187,-0.6057,0.2249,18.7358
13:44:38:533,-1.9478,2.7876,10.1623,47.178,-0.1516,-0.602,0.4692,18.4804
13:44:38:554,-1.1198,2.345,9.99,45.2279,-0.082,-0.5483,0.6879,17.9645
13:44:38:573,-0.213,2.0028,9.813,44.9661,-0.0527,-0.4994,0.7722,17.3015
13:44:38:594,0.4307,1.8425,10.002,45.9804,-0.1479,-0.5299,0.7551,16.6717
13:44:38:613,0.8351,1.9358,10.3513,45.6738,-0.3581,-0.5556,0.7136,16.0573
13:44:38:633,1.2012,1.8401,10.5858,44.8369,-0.5707,-0.4884,0.7075,15.422
13:44:38:653,1.5314,1.6032,10.3968,43.0626,-0.6721,-0.3174,0.7551,14.6618
13:44:38:674,1.7659,1.2347,9.8656,44.0629,-0.6366,-0.0803,0.8199,13.7964
13:44:38:696,1.797,1.0409,9.3535,43.0163,-0.5401,0.0699,0.837,12.894
13:44:38:716,2.1344,0.6652,8.6166,44.8045,-0.4179,0.0284,0.8089,12.0016
13:44:38:736,3.0604,-0.4953,8.5041,43.207,-0.2701,-0.1377,0.7319,11.1843
13:44:38:754,3.6443,-1.3185,9.2435,42.419,-0.2298,-0.4859,0.5144,10.6582
13:44:38:773,3.7184,-1.2778,10.0379,43.2255,-0.3691,-0.9246,0.176,10.5879
13:44:38:794,3.6251,-1.2634,10.349,43.8765,-0.5035,-0.9954,-0.1221,10.8572
13:44:38:813,3.0987,-1.4309,10.1504,44.6641,-0.4925,-0.5287,-0.3139,11.2948
13:44:38:833,2.3019,-1.2299,9.7531,43.8737,-0.4387,0.0577,-0.4605,11.8304
13:44:38:854,0.8327,0.2201,9.3081,44.247,-0.6904,0.8005,-0.645,12.4689
13:44:38:874,0.5982,0.4211,9.4875,44.3931,-0.9005,0.9483,-0.6938,13.0768
13:44:38:897,0.4235,0.4618,9.6598,43.4986,-1.0044,0.9679,-0.7672,14.6588
13:44:38:919,0.2752,0.4642,9.6598,42.9415,-0.9408,0.9691,-0.8514,15.6038
13:44:38:934,0.0239,0.7705,9.6622,42.7903,-0.7637,1.0033,-0.9174,16.6538
13:44:38:955,-0.1029,1.0816,9.5402,42.0513,-0.5523,1.029,-0.9309,17.705
13:44:38:975,-0.0909,1.0504,9.3823,41.4462,-0.3605,1.0216,-0.9223,18.766
13:44:38:997,-0.2034,1.1031,9.2985,40.293,-0.2261,0.9373,-0.937,19.8238
13:44:39:015,-0.2273,1.1055,9.265,44.5773,-0.1565,0.7846,-0.9712,20.9357
13:44:39:035,-0.1292,0.8686,9.332,41.3061,-0.1443,0.693,-1.0115,22.122
13:44:39:055,-0.2369,0.6293,9.6168,42.9631,-0.1699,0.6967,-1.0652,23.3575
13:44:39:074,-0.4977,0.5049,9.8369,41.8496,-0.2078,0.6869,-1.1031,24.6351
13:44:39:095,-0.7418,0.3757,10.471,43.5294,-0.2103,0.6197,-1.0775,25.8984
13:44:39:115,-1.1198,0.4116,11.0094,41.4969,-0.1589,0.4865,-0.981,27.0493
13:44:39:134,-1.5338,0.4451,11.464,41.3376,-0.0478,0.3534,-0.8197,28.0351
13:44:39:155,-1.8401,0.5456,11.7918,42.2333,0.1098,0.1786,-0.5949,28.7761
13:44:39:176,-1.9167,0.7825,11.9737,40.7618,0.3004,-0.062,-0.3041,29.1742
13:44:39:199,-1.6582,1.1318,11.8708,41.0121,0.5154,-0.2917,0.0355,29.153
13:44:39:215,-0.7346,1.2897,11.4951,41.7469,0.7268,-0.4004,0.3703,28.7636
13:44:39:237,-0.1053,1.5864,10.9543,41.2003,0.8318,-0.3638,0.567,28.1513
13:44:39:255,-0.2919,2.2516,10.4064,39.8928,0.7561,-0.2416,0.5609,27.5459
13:44:39:274,-0.8231,2.5914,10.2221,39.4693,0.5533,-0.1048,0.4375,27.0781
13:44:39:295,-1.4524,2.5699,10.5787,40.9621,0.3151,-0.0254,0.2579,26.8418
13:44:39:315,-2.4239,1.4764,11.6866,39.9018,0.0365,-0.31,-0.1172,26.8199
13:44:39:335,-2.7972,0.9141,11.9402,39.4368,0.0866,-0.6057,-0.2064,26.9739
13:44:39:356,-3.2088,0.4881,11.8971,39.5943,0.3053,-0.7181,-0.1257,27.6996
13:44:39:376,-3.4169,0.2991,11.5573,39.9845,0.6083,-0.6655,0.1003,27.7814
13:44:39:395,-3.1418,0.1723,11.2678,37.6175,0.8636,-0.5764,0.3813,27.5619
13:44:39:415,-2.6417,0.1675,11.0716,41.1697,0.9284,-0.602,0.5816,27.1425
13:44:39:434,-2.2373,0.3183,11.1649,39.5982,0.7964,-0.6717,0.6305,26.6931
13:44:39:454,-1.6199,0.0431,10.9543,38.477,0.6437,-0.558,0.6061,26.2345
13:44:39:475,-1.0983,-0.2871,10.2533,40.4639,0.6083,-0.1927,0.6061,25.7163
13:44:39:497,-1.0289,-0.1436,9.3894,39.5614,0.6425,0.219,0.6574,25.0685
13:44:39:514,-0.9404,0.1244,8.7003,39.3708,0.6743,0.4902,0.771,24.2668
13:44:39:534,-0.7705,0.3063,8.2863,37.998,0.6804,0.5586,0.9029,23.2798
13:44:39:557,-0.6963,0.6724,7.7049,41.5172,0.6681,0.5268,0.9701,22.2125
13:44:39:575,-0.7657,1.0098,7.066,40.6071,0.6828,0.5891,0.997,21.0974
13:44:39:595,-0.9284,1.3687,6.5635,41.1271,0.7219,0.6918,1.0728,19.8746
13:44:39:615,-0.6126,1.6917,6.2261,39.9387,0.728,0.6747,1.2084,18.5057
13:44:39:635,0.0144,2.065,6.0849,40.0402,0.6633,0.5574,1.3208,17.0035
13:44:39:655,0.5312,2.3976,6.1424,39.3123,0.5276,0.4584,1.3147,15.5074
13:44:39:679,0.792,2.5436,6.2237,39.7099,0.3749,0.4096,1.1595,14.1881
13:44:39:698,0.8806,2.4407,6.6688,36.6821,0.2393,0.3033,0.9115,13.1569
13:44:39:714,0.9619,2.3641,7.2933,36.2996,0.1049,0.0076,0.6427,12.4938
13:44:39:736,1.1629,2.2349,8.0351,37.3065,-0.0221,-0.3577,0.4179,12.1771
13:44:39:759,1.7587,1.6247,8.8702,37.399,-0.1736,-0.6765,0.1186,12.107
13:44:39:775,1.6319,1.4333,8.8487,36.47,-0.2445,-0.5348,-0.0488,12.1248
13:44:39:798,1.5051,1.529,8.6022,35.6723,-0.363,-0.4016,-0.1844,12.7018
13:44:39:815,1.5673,1.8401,8.6453,35.6895,-0.5499,-0.3076,-0.2284,13.062
13:44:39:837,1.8377,1.864,9.1549,36.1471,-0.8223,-0.2624,-0.2003,13.3488
13:44:39:855,2.2516,1.3735,10.0355,37.025,-1.1766,-0.2404,-0.2223,13.6451
13:44:39:874,2.3234,0.5886,11.5238,34.97,-1.5603,-0.2587,-0.4043,14.1165
13:44:39:893,1.6582,0.1029,13.0648,35.8768,-1.8474,-0.3552,-0.6743,14.9409
13:44:39:912,0.7657,-0.1579,14.0267,36.6211,-1.8608,-0.4444,-0.8331,15.968
13:44:39:932,0.1651,-0.4068,13.9741,35.5406,-1.5285,-0.4407,-0.7378,16.9054
13:44:39:957,0.1364,-0.3446,13.1605,34.4632,-0.9616,-0.3601,-0.3921,17.434
13:44:39:973,0.5456,0.1268,11.9378,34.4238,-0.3532,-0.277,0.0734,17.4359
13:44:39:996,1.6606,0.3733,10.7438,35.1687,0.1196,-0.2013,0.4314,16.9948
13:44:40:012,2.7254,0.5336,9.6287,35.8767,0.3419,-0.1304,0.4937,16.453
13:44:40:034,3.0365,0.6245,8.741,36.6058,0.287,0.004,0.2347,16.1564
13:44:40:057,2.5795,0.7346,8.2983,34.8392,-0.0014,0.1127,-0.2406,16.3993
13:44:40:074,1.5697,0.6437,8.3342,35.3836,-0.352,0.1371,-0.75,17.2315
13:44:40:092,0.6269,0.4881,8.4802,34.3192,-0.5645,0.1542,-1.1056,18.4926
13:44:40:113,-0.1244,0.3972,8.3892,36.3967,-0.5694,0.2238,-1.229,19.9088
13:44:40:132,-0.5288,0.481,8.1811,35.4057,-0.4314,0.3705,-1.1593,21.253
13:44:40:153,-0.6389,0.6317,7.803,34.397,-0.2616,0.5281,-0.9846,22.4146
13:44:40:173,-0.4953,0.9667,7.5182,35.1491,-0.1565,0.6221,-0.8026,23.3403
13:44:40:198,-0.1053,1.273,7.456,35.3978,-0.1528,0.605,-0.6755,24.1172
13:44:40:213,0.2967,1.3137,7.6187,33.7666,-0.2237,0.5537,-0.6254,24.8329
13:44:40:233,0.5934,1.2658,9.277,33.6355,-0.4852,0.4193,-0.7684,25.5718
13:44:40:253,0.4666,1.1821,10.1767,33.1447,-0.5731,0.3326,-0.8905,27.3455
13:44:40:273,0.2513,0.8016,10.7845,33.387,-0.5303,0.3228,-0.9528,28.4182
13:44:40:292,-0.1053,0.5384,11.074,33.156,-0.3764,0.3326,-0.9553,29.497
13:44:40:314,-0.6843,0.5815,11.3348,31.7671,-0.1907,0.3485,-0.8771,30.5142
13:44:40:334,-1.1821,0.6317,11.7535,34.2959,-0.0441,0.3033,-0.6951,31.3207
13:44:40:356,-1.3376,0.7131,12.201,31.2705,0.0768,0.1933,-0.4202,31.8544
13:44:40:377,-1.2251,0.8877,12.4666,32.8155,0.2503,0.0577,-0.0757,31.9779
13:44:40:396,-0.6556,0.9212,12.2776,30.4635,0.5118,-0.1084,0.2701,31.7198
13:44:40:413,-0.2823,1.328,11.7488,31.3839,0.7549,-0.2379,0.4766,31.1808
13:44:40:433,-0.2919,1.9908,11.1506,30.7662,0.838,-0.2135,0.5303,30.5912
13:44:40:456,-0.457,2.4646,10.7892,32.2865,0.7366,-0.029,0.5327,29.9947
13:44:40:473,-0.6772,2.5196,10.6696,30.4635,0.5166,0.1738,0.5071,29.441
13:44:40:550,-0.8806,2.0674,10.9567,30.9192,0.276,0.2837,0.4338,28.9485
13:44:40:550,-1.0816,1.407,11.8253,31.3466,0.0952,0.109,0.319,28.629
13:44:40:551,-1.5697,1.1414,12.2632,31.6477,0.0634,-0.2905,0.2261,28.4743
13:44:40:561,-2.187,0.8949,11.8564,30.9982,0.2821,-0.5006,0.2664,28.2959
13:44:40:573,-2.4431,0.7298,10.9639,30.4493,0.6963,-0.4701,0.4814,27.9237
13:44:40:595,-2.1512,0.6843,10.1886,31.556,1.0884,-0.4579,0.7856,27.2249
13:44:40:614,-1.3208,0.8519,9.9159,31.7433,1.2155,-0.6154,0.9824,26.3261
13:44:40:634,-0.1579,1.005,10.0858,29.6641,0.998,-0.8134,0.9469,25.455
13:44:40:658,0.524,0.5886,10.4518,29.3458,0.6107,-0.7046,0.6953,24.8598
13:44:40:674,0.3374,-0.1101,10.4351,28.7274,0.3151,-0.3015,0.3348,24.6125
13:44:40:693,-1.0648,-0.3781,9.1262,30.2295,0.32,0.3631,-0.0769,24.6783
13:44:40:713,-1.675,-0.0072,8.4586,31.5377,0.4152,0.4743,0.0257,24.7492
13:44:40:734,-1.5362,0.4498,7.724,29.6664,0.4702,0.4829,0.2896,24.4408
13:44:40:755,-1.0217,0.9476,6.999,30.1635,0.5118,0.5769,0.5951,23.7513
13:44:40:773,-0.6724,1.4836,6.4247,29.1415,0.5496,0.7419,0.826,22.7663
13:44:40:794,-0.4642,2.1129,6.0993,28.058,0.5399,0.8469,0.9652,21.574
13:44:40:813,-0.2393,2.4766,5.9629,28.2861,0.4629,0.8286,1.0202,20.3067
13:44:40:834,0.0096,2.7805,6.0849,28.8914,0.3212,0.6906,0.9848,19.0931
13:44:40:858,0.2058,3.1083,6.6114,28.8291,0.1489,0.4401,0.8809,18.0483
13:44:40:879,0.5384,3.0844,7.3938,29.4311,0.017,0.1591,0.7563,17.1885
13:44:40:895,0.8495,2.79,8.0423,29.7588,-0.0417,-0.1329,0.6073,16.5806
13:44:40:913,1.0624,2.5388,8.6046,29.3378,-0.0588,-0.4322,0.4411,16.2366
13:44:40:932,1.34,2.2612,8.8989,29.1097,-0.093,-0.6704,0.2908,16.1225
13:44:40:954,1.5434,2.0602,9.119,26.5961,-0.2005,-0.7828,0.1552,16.1478
13:44:40:974,1.6726,1.8066,9.1645,29.1331,-0.3617,-0.7535,0.0404,16.2943
13:44:40:994,1.6463,1.5529,9.0688,26.6453,-0.5352,-0.5531,-0.0353,16.4675
13:44:41:013,1.1701,1.5816,9.119,28.9317,-0.7503,-0.2538,-0.0671,16.6011
13:44:41:035,0.8853,1.5218,9.8584,26.5073,-1.0398,-0.0412,-0.0414,16.6906
13:44:41:053,1.048,1.3161,11.1912,27.9123,-1.3636,-0.1329,0.0086,16.7269
13:44:41:073,1.6271,0.6939,12.6245,25.8689,-1.5664,-0.4016,0.0355,16.7662
13:44:41:092,2.2181,-0.1292,13.8281,25.9463,-1.5566,-0.701,-0.0097,16.8553
13:44:41:112,2.1248,-0.5815,14.455,25.3025,-1.3697,-0.872,-0.1465,17.1128
13:44:41:135,1.4836,-0.6269,14.144,25.3529,-1.0215,-0.7034,-0.2443,17.4913
13:44:41:156,1.7061,-0.4235,12.0263,25.2717,0.0109,-0.1952,0.2725,17.6588
13:44:41:174,2.6488,-0.134,10.7175,25.4151,0.48,-0.233,0.6464,16.6441
13:44:41:195,3.5366,0.2417,9.3224,24.6185,0.8013,-0.2257,0.8089,15.7389
13:44:41:215,4.1492,0.4475,7.8269,26.4184,0.9235,-0.0889,0.6891,14.9171
13:44:41:236,4.4052,0.4522,6.7597,25.8839,0.7818,0.1066,0.297,14.4917
13:44:41:253,3.8812,0.5695,6.0849,24.7846,0.3847,0.23,-0.287,14.7067
13:44:41:273,2.522,0.7059,6.0562,25.165,-0.0881,0.3436,-0.8722,15.584
13:44:41:293,1.2658,0.6197,6.2955,23.7237,-0.4302,0.4377,-1.2705,16.9208
13:44:41:312,0.4786,0.39,6.4702,20.8139,-0.5585,0.4438,-1.4183,18.4673
13:44:41:335,0.0263,0.3781,6.6999,21.4017,-0.5352,0.3717,-1.3792,19.9647
13:44:41:355,-0.2345,0.6915,6.9655,20.9824,-0.4693,0.2801,-1.2314,21.3433
13:44:41:378,-0.3278,0.9739,7.4632,23.2674,-0.4265,0.2471,-1.0506,22.5099
13:44:41:392,-0.2225,1.0576,7.8197,22.1416,-0.4509,0.2068,-0.937,23.5648
13:44:41:412,-0.256,1.0648,8.339,23.1823,-0.5413,0.1835,-0.9199,24.6262
13:44:41:435,-0.4211,1.005,9.0712,22.0593,-0.6831,0.186,-0.9394,25.7014
13:44:41:454,-0.4307,0.9141,10.0259,23.0719,-0.8297,0.1835,-0.9089,26.7545
13:44:41:481,-0.3422,0.8686,11.1936,22.5561,-0.8993,0.2055,-0.761,27.6237
13:44:41:495,-0.4738,0.9332,12.201,23.9281,-0.8199,0.2715,-0.5118,28.2394
13:44:41:513,-0.7992,1.1127,13.0433,21.7799,-0.5719,0.3155,-0.2198,28.5332
13:44:41:534,-0.8853,1.2849,13.3639,19.9703,-0.2115,0.1774,0.0709,28.5029
13:44:41:556,-0.3805,1.2897,13.2491,22.0593,0.177,-0.0583,0.3483,28.157
13:44:41:574,0.2584,1.3663,12.8327,22.0485,0.5057,-0.2111,0.5792,27.5423
13:44:41:592,0.5815,1.8401,12.3589,20.3349,0.6828,-0.1927,0.7062,26.7613
13:44:41:614,0.5504,2.3234,11.61,19.6366,0.618,0.1982,0.7441,25.9413
13:44:41:637,0.5025,2.0195,12,20.9114,0.447,0.2116,0.6622,25.0724
13:44:41:661,0.414,1.4189,12.9954,19.9209,0.2393,-0.073,0.4888,23.799
13:44:41:673,0.146,0.926,13.7874,22.0243,0.1294,-0.4969,0.2884,23.5288
13:44:41:692,-0.3111,0.2584,13.2562,20.39,0.2943,-0.6399,0.1955,23.4207
13:44:41:713,-1.2514,0.2082,11.3492,19.699,0.7598,-0.3418,0.3177,23.1891
13:44:41:735,-1.6606,0.4092,9.3823,19.6556,1.3315,0.1542,0.6855,22.5359
