Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:10:11:581,-0.1268,2.345,10.0427,40.4943,-0.0441,0.3839,-1.2216,218.237
14:10:11:593,-0.5216,1.8449,10.6696,41.648,-0.2713,0.2629,-1.2925,219.6773
14:10:11:614,-0.6604,0.9069,12.0766,42.0081,-0.4974,-0.0901,-1.3548,221.2046
14:10:11:638,-1.2132,0.1699,13.5673,42.0729,-0.6098,-0.5507,-1.3939,222.8062
14:10:11:658,-2.2708,-0.0861,13.6893,40.4048,-0.4485,-0.7156,-1.2962,224.299
14:10:11:671,-3.1896,-0.323,12.0096,41.3948,-0.0038,-0.3846,-0.9321,225.353
14:10:11:692,-3.6395,-0.323,10.8586,39.6484,0.4886,0.0638,-0.2956,225.6827
14:10:11:713,-3.1442,0.0526,9.9661,38.2281,0.8477,0.1579,0.4546,225.1787
14:10:11:737,-1.6032,0.414,9.655,37.1468,0.9455,-0.0632,1.0178,224.0994
14:10:11:755,0.146,0.4475,9.6981,38.9303,0.805,-0.1878,1.2487,221.6115
14:10:11:773,1.0002,0.0455,10.6098,38.8064,0.3664,0.0601,0.8968,220.6781
14:10:11:793,-0.2943,0.3781,9.9374,36.4991,0.4055,0.2275,0.7209,219.8377
14:10:11:813,-0.9284,0.591,8.6213,39.0443,0.6156,0.3045,0.7661,219.0233
14:10:11:837,-1.0337,0.7466,7.188,37.0516,0.8209,0.3216,0.942,217.996
14:10:11:855,-0.8327,1.0624,6.0299,36.6565,0.8929,0.3338,1.129,216.7628
14:10:11:874,-0.3493,1.3328,5.3168,37.8976,0.816,0.3851,1.256,215.4005
14:10:11:903,-0.0814,1.7922,4.9866,36.6565,0.6156,0.4206,1.2511,214.045
14:10:11:913,0.1651,2.0913,5.0584,36.5714,0.3419,0.4523,1.1338,212.8215
14:10:11:932,0.2776,2.2038,5.5155,35.6122,0.0451,0.4487,0.9384,211.8071
14:10:11:950,0.1842,2.2014,6.2548,33.4754,-0.2164,0.3692,0.7001,211.0543
14:10:11:970,0.0144,2.0243,7.0612,34.7693,-0.3972,0.2532,0.4875,210.5555
14:10:11:990,0.0144,1.9095,7.8102,33.893,-0.4974,0.1725,0.3874,210.1848
14:10:12:011,0.2297,1.8138,8.5041,34.4522,-0.5572,0.1273,0.3678,209.848
14:10:12:035,0.6915,1.7659,9.2626,33.7138,-0.6061,0.1249,0.358,209.5497
14:10:12:051,1.1868,1.5625,9.9374,33.5401,-0.6525,0.1127,0.3006,209.3009
14:10:12:071,1.3017,1.4285,10.7007,33.7138,-0.7197,0.0663,0.1895,209.1835
14:10:12:092,1.3304,1.3807,11.6267,35.3945,-0.8089,-0.0034,0.1149,209.1586
14:10:12:110,1.7372,1.3304,12.7561,33.7116,-0.8712,-0.095,0.1394,209.1207
14:10:12:131,2.2588,1.3998,13.8114,34.1474,-0.8712,-0.1329,0.231,208.9839
14:10:12:154,2.924,1.4309,14.5795,32.4945,-0.804,-0.051,0.3385,208.7477
14:10:12:172,3.7089,1.4764,14.9863,33.9871,-0.6672,0.0846,0.4203,208.3958
14:10:12:193,4.3334,1.4453,15.0365,33.2313,-0.4375,0.1493,0.4534,208.0109
14:10:12:210,4.6349,1.34,14.6824,32.3983,-0.1186,0.076,0.4289,207.6659
14:10:12:232,4.721,1.1653,13.6726,33.5565,0.2919,-0.0864,0.3764,207.3905
14:10:12:254,5.056,0.5121,11.0644,32.2176,1.02,-0.4469,0.2847,206.9551
14:10:12:278,5.3192,0.2967,9.8345,32.4092,1.1642,-0.6753,0.1907,206.9551
14:10:12:292,5.1733,0.1842,8.5256,32.2176,1.1776,-0.745,0.0013,207.1746
14:10:12:313,4.6325,0.1292,7.0756,32.3787,1.0884,-0.6399,-0.2687,207.6906
14:10:12:336,3.9314,0.0526,5.7882,31.035,0.8722,-0.4579,-0.557,208.5069
14:10:12:353,3.1872,0.0455,5.0106,31.4967,0.524,-0.2551,-0.8123,209.5466
14:10:12:384,2.4431,0.1125,4.9914,31.6507,0.1098,-0.0803,-1.0188,210.7705
14:10:12:390,1.6008,0.2177,5.5585,31.1847,-0.264,0.0015,-1.1715,212.1447
14:10:12:410,0.9141,0.2465,6.2261,31.6507,-0.4876,0.0027,-1.2681,213.6089
14:10:12:432,0.3541,0.1412,6.5659,31.5476,-0.5365,-0.0681,-1.2998,215.1135
14:10:12:455,-0.0981,0.134,6.7071,30.5785,-0.5071,-0.1805,-1.2583,216.6088
14:10:12:473,-0.1914,0.2393,6.7932,32.4673,-0.4864,-0.2917,-1.1239,217.9693
14:10:12:492,0.0598,0.4522,6.9559,31.3909,-0.4937,-0.3491,-0.9333,219.1529
14:10:12:514,0.5264,0.7968,7.0517,31.0699,-0.5328,-0.3186,-0.7757,220.1469
14:10:12:533,0.8471,1.1797,7.401,30.8302,-0.6379,-0.2355,-0.6987,221.048
14:10:12:552,1.2108,1.5003,8.2481,31.9266,-0.7979,-0.1793,-0.6572,221.8964
14:10:12:571,1.6702,1.6582,9.3488,31.4392,-0.925,-0.1451,-0.645,222.7355
14:10:12:593,1.8664,1.809,10.0953,30.9706,-0.9286,-0.084,-0.6926,223.6118
14:10:12:614,1.3113,2.2014,10.5524,31.9035,-0.8419,0.0296,-0.7806,224.5841
14:10:12:633,0.615,2.7135,11.062,30.8618,-0.7527,0.1078,-0.816,225.603
14:10:12:652,0.4044,2.9671,11.7751,30.7772,-0.6721,0.1163,-0.7525,226.5444
14:10:12:671,0.414,3.0006,12.3302,29.7687,-0.5475,0.1029,-0.6572,227.3657
14:10:12:692,0.4618,2.869,12.2752,28.5049,-0.2139,0.1188,-0.5411,228.1429
14:10:12:715,0.2082,2.8522,11.5478,28.5004,-0.1088,0.3033,-0.5448,229.4316
14:10:12:734,-0.3326,2.7685,11.2152,27.7856,-0.1577,0.5122,-0.6095,230.1817
14:10:12:868,-0.792,2.4072,11.7559,26.804,-0.3398,0.6038,-0.7097,231.0445
14:10:12:869,-1.2945,1.7133,13.1151,27.1888,-0.4961,0.4865,-0.8062,231.9964
14:10:12:870,-1.5362,0.67,14.5914,26.1086,-0.4974,0.0516,-0.8453,233.0017
14:10:12:870,-1.8568,-0.0766,15.2854,30.0111,-0.275,-0.4749,-0.7647,233.9316
14:10:12:871,-2.1799,-0.6389,14.6369,29.6437,0.1599,-0.6582,-0.535,234.6108
14:10:12:871,-2.3258,-1.127,13.6893,30.44,0.6657,-0.4249,-0.1208,234.8405
14:10:12:872,-1.7898,-1.328,12.5288,30.3044,1.086,-0.1304,0.4619,234.4147
14:10:12:891,-0.7131,-1.1222,11.5908,29.0636,1.2717,0.0101,1.0166,233.3878
14:10:12:914,0.5671,-1.0935,11.2415,28.224,1.2546,0.153,1.4173,231.913
14:10:12:935,1.4788,-1.0768,10.8299,28.1787,1.1947,0.3778,1.6262,230.1762
14:10:12:953,1.8521,-0.95,9.8991,27.6228,1.2143,0.5647,1.6971,228.3465
14:10:12:971,1.6941,-0.5504,8.7075,29.4773,1.2973,0.6283,1.6922,226.5143
14:10:12:993,1.3831,0.0861,7.3484,27.441,1.3645,0.5818,1.6653,224.7401
14:10:13:013,1.3328,0.6748,6.1376,29.5485,1.3621,0.5024,1.6494,222.98
14:10:13:033,1.4524,1.1964,5.1446,28.7229,1.2729,0.4511,1.5944,221.2859
14:10:13:053,1.6199,1.7109,4.5392,28.1489,1.0872,0.4279,1.449,219.7685
14:10:13:074,1.6822,2.1033,4.2856,28.4709,0.8282,0.4096,1.2096,218.513
14:10:13:100,1.5864,2.479,4.4483,28.4639,0.502,0.3961,0.9078,216.9862
14:10:13:112,1.2538,2.7422,5.0393,29.6603,0.1758,0.3509,0.5816,216.7559
14:10:13:134,0.7418,2.8522,5.805,29.0924,-0.082,0.2581,0.2689,216.8244
14:10:13:153,0.079,2.5029,7.8844,26.2553,-0.4351,0.0528,-0.0952,217.0477
14:10:13:176,-0.2536,2.5914,8.9157,28.23,-0.5035,0.0284,-0.1184,217.1643
14:10:13:190,-0.4068,2.6393,9.7292,28.5437,-0.4534,0.015,-0.028,217.3334
14:10:13:213,0.2536,2.4167,10.1599,28.7447,-0.3324,-0.0852,0.1687,217.301
14:10:13:232,1.4548,2.1344,10.2485,27.7892,-0.2127,-0.2404,0.3703,217.105
14:10:13:254,2.3306,2.1727,10.6576,29.7869,-0.2323,-0.3748,0.446,216.8403
14:10:13:271,2.7159,2.3378,11.5286,27.4569,-0.3825,-0.4053,0.3837,216.6788
14:10:13:291,2.7302,2.4622,12.4092,27.4629,-0.5132,-0.3222,0.2872,216.573
14:10:13:312,2.5101,2.6441,12.7896,27.3536,-0.5218,-0.1732,0.2456,216.5053
14:10:13:332,2.6154,2.7924,12.2201,27.6102,-0.4008,-0.0022,0.3128,216.3233
14:10:13:352,3.0293,2.747,11.0812,28.3784,-0.22,0.1689,0.402,216.0181
14:10:13:374,3.3643,2.6369,10.2724,27.204,-0.1394,0.219,0.3678,215.7527
14:10:13:393,3.5151,2.3569,10.2628,26.9187,-0.2103,0.1078,0.2224,215.6623
14:10:13:414,3.4146,2.0267,10.6696,27.9629,-0.264,-0.0046,0.0551,215.7627
14:10:13:433,3.2447,1.797,10.6481,26.7973,-0.1724,-0.0547,-0.0598,215.9826
14:10:13:451,3.2518,1.5816,10.2843,26.3822,-0.0099,-0.1109,-0.1245,216.2914
14:10:13:471,3.4935,1.2993,9.9852,28.4813,0.1086,-0.2172,-0.1917,216.7012
14:10:13:493,3.7591,0.9093,9.6646,29.1755,0.166,-0.2783,-0.2956,217.2392
14:10:13:512,3.8835,0.615,9.1956,28.3957,0.1807,-0.2343,-0.4507,217.9216
14:10:13:532,3.6203,0.5049,8.674,27.8572,0.144,-0.1219,-0.6425,218.7922
14:10:13:553,2.9695,0.5695,8.1523,27.7831,0.0854,0.0027,-0.8405,219.8577
14:10:13:573,2.0794,0.658,7.7264,27.331,0.0329,0.0992,-1.0042,221.0631
14:10:13:595,1.3735,0.7872,7.2168,26.8615,0.0096,0.1396,-1.0665,222.3098
14:10:13:610,1.0146,0.9332,6.7836,28.5945,0.0121,0.1359,-1.0274,223.525
14:10:13:635,1.1079,1.2371,6.4367,29.0392,-0.0637,0.015,-0.8649,225.5811
14:10:13:651,1.0744,1.4405,6.4654,29.1318,-0.1382,-0.0278,-0.8319,226.602
14:10:13:670,1.0816,1.6176,6.5563,29.1565,-0.2188,-0.0571,-0.8209,227.6392
14:10:13:692,1.0648,1.8616,6.786,28.8137,-0.3166,-0.1207,-0.8087,228.6642
14:10:13:712,1.0887,2.1894,7.3531,27.9261,-0.4497,-0.1976,-0.7891,229.6848
14:10:13:732,1.3017,2.2684,8.0447,31.3595,-0.5829,-0.1988,-0.761,230.679
14:10:13:752,1.1222,2.4981,8.6357,32.1473,-0.6721,-0.0816,-0.7549,231.6687
14:10:13:771,0.6269,2.8522,9.2722,30.205,-0.7368,0.0443,-0.7537,232.6143
14:10:13:795,0.0431,3.1801,10.2389,28.9515,-0.7735,0.0601,-0.6938,233.4965
14:10:13:810,-0.3852,3.4816,11.5071,28.2697,-0.7405,-0.0926,-0.5656,234.2615
14:10:13:831,-0.2632,3.4744,12.4642,28.37,-0.5878,-0.2905,-0.3713,234.8402
14:10:13:851,0.1747,3.3595,12.7346,27.1525,-0.3288,-0.3259,-0.1758,235.1961
14:10:13:870,0.5647,3.3643,12.3661,26.6896,-0.0685,-0.1683,-0.0634,235.3963
14:10:13:892,0.7322,3.3212,11.9234,28.3823,0.0585,0.0687,-0.0598,235.5854
14:10:13:914,0.6963,3.1514,11.7009,30.4985,0.0316,0.2654,-0.1343,235.8425
14:10:13:932,0.3661,2.9216,11.8708,28.7367,-0.0771,0.3607,-0.2479,236.1996
14:10:13:951,-0.0168,2.6441,12.4355,29.6521,-0.1907,0.3375,-0.3603,236.7018
14:10:13:980,-0.3948,2.1512,13.3113,26.7148,-0.2445,0.1383,-0.458,237.2943
14:10:13:997,-0.7872,1.2897,13.8784,29.4355,-0.176,-0.1585,-0.5179,237.9594
14:10:14:011,-1.7396,0.6532,13.2969,29.9549,0.1037,-0.2477,-0.4605,238.5982
14:10:14:031,-2.6967,0.3637,11.2008,30.8986,0.5814,-0.0156,-0.1844,238.8763
14:10:14:057,-2.8499,0.5504,9.0688,28.4072,1.0017,0.2911,0.3312,237.6963
14:10:14:076,-0.5575,1.1653,8.6835,30.1215,0.8148,0.0076,1.1644,236.5402
14:10:14:097,0.9332,1.2299,10.1934,29.5962,0.4702,-0.1927,1.223,235.2455
14:10:14:113,1.7539,0.7585,11.2869,29.3936,0.2931,-0.0999,1.0105,234.2586
14:10:14:130,1.0935,0.4594,11.2558,31.0434,0.2967,0.1579,0.6965,233.5687
14:10:14:149,0.2177,0.5504,10.5691,29.3936,0.4055,0.3668,0.5108,233.032
14:10:14:169,-0.1316,0.4068,9.6263,31.1289,0.5631,0.4108,0.5254,232.4789
14:10:14:192,-0.28,0.5121,8.4658,30.658,0.7182,0.3582,0.6293,231.8361
14:10:14:211,-0.3015,0.7537,7.3364,31.6103,0.8294,0.3045,0.7392,231.077
14:10:14:230,-0.2441,1.0385,6.4128,30.5427,0.8514,0.2727,0.8235,230.2368
14:10:14:250,-0.2393,1.4788,6.0012,32.4395,0.7708,0.2679,0.8871,229.3202
14:10:14:270,-0.0215,1.9406,5.8816,31.0931,0.6364,0.2715,0.9445,228.3748
14:10:14:294,0.347,2.2732,5.8528,31.7432,0.5008,0.2813,0.9652,227.3803
14:10:14:313,0.8112,2.4861,6.006,31.2545,0.3615,0.2801,0.9188,226.4538
14:10:14:331,1.1701,2.7015,6.4869,30.7792,0.2002,0.2434,0.8125,225.6537
14:10:14:350,1.3687,2.9073,7.2766,31.3929,0.0329,0.1481,0.6757,225.0139
14:10:14:373,1.7396,2.9336,8.1523,30.4678,-0.0918,0.0199,0.5254,224.5708
14:10:14:392,2.12,2.8044,8.9133,33.7261,-0.176,-0.1048,0.3519,224.3396
14:10:14:411,2.2923,2.5819,9.5258,32.4832,-0.2701,-0.1891,0.1577,224.3631
14:10:14:431,2.2588,2.388,10.1695,31.8847,-0.4106,-0.2025,-0.0243,224.5808
14:10:14:451,2.1272,2.2325,10.8108,31.8806,-0.545,-0.1573,-0.1612,224.9013
14:10:14:474,1.876,2.278,11.3013,32.4144,-0.6464,-0.084,-0.2271,225.2747
14:10:14:491,1.9693,2.1464,11.7894,34.2158,-0.7002,-0.0034,-0.221,225.6366
14:10:14:511,2.3019,1.9789,12.2967,33.6888,-0.7319,0.0064,-0.1722,225.9281
14:10:14:532,2.522,1.9214,12.9691,32.71,-0.7344,-0.051,-0.1257,226.1776
14:10:14:554,2.1679,1.8114,11.9545,33.7428,-0.2555,0.004,-0.0072,226.4033
14:10:14:575,2.2827,1.7683,10.2197,32.574,0.133,0.1188,0.1308,226.345
14:10:14:594,2.9121,1.6654,9.3105,32.8304,0.287,0.0455,0.2542,226.1645
14:10:14:611,3.6514,1.5434,9.1214,33.8754,0.1868,-0.1732,0.2628,226.0157
14:10:14:631,3.9553,1.2251,9.0449,32.3876,0.0194,-0.3296,0.1247,226.0403
14:10:14:650,3.6156,1.1533,8.6261,34.6436,-0.104,-0.3357,-0.0928,226.2897
14:10:14:672,2.7972,1.2395,8.1021,33.6266,-0.2017,-0.2208,-0.2956,226.7407
14:10:14:691,2.077,1.2299,7.6857,34.7071,-0.3019,-0.0913,-0.4299,227.3216
14:10:14:712,1.5266,1.2993,7.5278,33.2563,-0.3813,-0.0046,-0.4825,227.9314
14:10:14:733,1.3041,1.3424,7.3077,33.3738,-0.396,-0.0058,-0.4764,228.5342
14:10:14:759,1.1127,1.4501,7.0181,34.0129,-0.3617,-0.0645,-0.4678,229.1469
14:10:14:775,1.0098,1.4979,6.7454,35.9768,-0.3263,-0.1243,-0.4862,229.7731
14:10:14:796,0.9117,1.5482,6.4678,34.0544,-0.3129,-0.1427,-0.5362,230.4686
14:10:14:812,0.7466,1.5027,6.2883,34.7729,-0.3447,-0.1243,-0.6034,231.225
14:10:14:830,0.5432,1.5434,6.4582,34.2895,-0.446,-0.1255,-0.6572,232.0544
14:10:14:851,0.5121,1.651,7.2096,33.4947,-0.6073,-0.1487,-0.6694,232.8716
14:10:14:872,0.7442,1.7061,8.004,34.5283,-0.7209,-0.1659,-0.6474,233.6744
14:10:15:002,0.8614,1.8521,8.7601,34.3302,-0.7625,-0.172,-0.6352,234.4693
14:10:15:002,0.9715,1.9789,9.6766,35.0346,-0.7845,-0.2098,-0.6132,235.2408
14:10:15:003,0.9021,2.1033,10.66,35.9089,-0.7845,-0.2196,-0.5741,235.9298
14:10:15:003,0.6796,2.3019,11.744,35.241,-0.7307,-0.194,-0.5228,237.1088
14:10:15:003,0.8949,2.2684,13.7013,36.2917,-0.4412,-0.1927,-0.254,237.4527
14:10:15:003,1.6295,2.053,14.0411,35.2118,-0.1577,-0.1145,-0.0659,237.5484
14:10:15:015,2.6512,1.7803,13.5841,35.4475,0.1733,0.0003,0.0709,237.5277
14:10:15:030,2.8857,2.065,12.682,34.6115,0.4043,0.1127,0.0538,237.5115
14:10:15:051,2.4503,2.333,11.5669,35.6064,0.4861,0.2275,-0.1245,237.6805
14:10:15:073,1.7492,2.3928,10.6194,35.7341,0.447,0.3326,-0.3444,238.092
14:10:15:091,1.0504,2.2612,10.27,33.9139,0.2833,0.3888,-0.535,238.6854
14:10:15:111,0.4235,1.73,11.0166,36.1601,0.0255,0.3961,-0.689,239.4362
14:10:15:129,-0.3517,1.1366,12.3015,35.3587,-0.1907,0.2471,-0.7867,240.2885
14:10:15:151,-1.3065,0.6174,12.6054,36.448,-0.1284,0.0785,-0.7586,241.1311
14:10:15:174,-2.3282,0.2871,11.4616,36.4614,0.2393,0.1396,-0.535,241.703
14:10:15:193,-2.7996,0.1627,9.9087,36.4097,0.6449,0.241,-0.1257,241.811
14:10:15:212,-2.4933,0.3876,9.0018,36.054,0.7879,0.1066,0.3544,241.3799
14:10:15:230,-1.5194,0.5456,9.5737,38.179,0.6034,-0.1182,0.7563,240.5792
14:10:15:250,-0.0646,0.1986,11.0429,36.9915,0.3102,-0.1866,1.0068,239.4837
14:10:15:273,0.9117,-0.0957,12.2752,37.2572,0.1611,-0.0657,1.0862,238.2847
14:10:15:292,1.0768,0.0287,12.3446,38.0912,0.2454,0.1554,1.0715,237.0624
14:10:15:309,0.5073,0.2393,10.9615,37.6087,0.5301,0.3619,1.0618,235.8457
14:10:15:330,0.3039,0.5049,9.3081,37.2538,0.8318,0.4597,1.1522,234.4955
14:10:15:351,0.5982,0.7131,7.9394,36.5224,1.0237,0.4963,1.3232,232.9675
14:10:15:373,1.0002,1.0935,6.6425,37.2862,1.1116,0.5415,1.4649,231.263
14:10:15:396,1.5577,1.4883,5.7811,37.7222,1.0896,0.6392,1.504,229.5267
14:10:15:417,1.9095,2.065,5.4652,37.3932,0.9223,0.7113,1.4051,227.8768
14:10:15:431,2.0602,2.7087,5.5801,39.0585,0.6694,0.7186,1.1778,226.483
14:10:15:453,2.0889,3.1801,6.9655,36.9791,0.2112,0.6331,0.567,225.4097
14:10:15:472,1.9454,3.2112,7.7169,37.8908,0.1232,0.4706,0.2664,224.294
14:10:15:491,2.0363,3.2566,8.5256,39.5715,0.1074,0.2739,0.0282,224.2377
14:10:15:513,2.01,3.4839,9.3177,39.4116,0.122,0.1286,-0.1624,224.4275
14:10:15:535,1.8449,3.5557,9.7197,36.8578,0.1843,0.1176,-0.3432,224.7797
14:10:15:551,1.7803,3.4265,9.789,39.8694,0.2283,0.12,-0.5008,225.336
14:10:15:576,1.9358,3.3188,10.1432,39.6534,0.1733,0.0382,-0.6169,226.0203
14:10:15:592,2.0363,3.204,10.6768,38.2098,0.05,-0.0669,-0.7305,226.8373
14:10:15:610,1.8927,3.1801,11.1362,40.6242,-0.0771,-0.1402,-0.8759,227.8567
14:10:15:630,1.5721,3.1561,11.6219,39.81,-0.2005,-0.1793,-0.9993,228.9942
14:10:15:653,1.1605,3.0867,12.1675,41.5489,-0.2933,-0.2013,-1.0457,230.1748
14:10:15:671,1.0289,3.0867,12.7633,39.4755,-0.3043,-0.2489,-0.9956,231.3078
14:10:15:692,1.2993,2.8355,13.005,40.8916,-0.1822,-0.2746,-0.8624,232.3052
14:10:15:710,1.5075,2.4239,12.414,39.4755,0.0744,-0.2001,-0.7036,233.1049
14:10:15:733,1.2754,2.3617,10.9854,39.6142,0.4043,-0.0449,-0.5472,233.69
14:10:15:751,1.2586,2.4574,9.4134,39.7313,0.7048,0.1005,-0.375,234.0423
14:10:15:772,1.4022,2.5819,8.1428,39.216,0.8404,0.0785,-0.2601,234.3066
14:10:15:789,1.4501,2.7302,7.2957,39.0719,0.7805,-0.0547,-0.2638,234.615
14:10:15:810,1.5003,2.7398,6.8172,40.5654,0.579,-0.1659,-0.3652,235.0438
14:10:15:830,1.4596,2.6034,6.5922,40.4167,0.3065,-0.2037,-0.5216,235.6732
14:10:15:852,1.2802,2.4311,7.0684,39.636,-0.0123,-0.205,-0.7061,236.4754
14:10:15:872,0.8351,2.321,8.0495,40.558,-0.2946,-0.2208,-0.8685,237.4319
14:10:15:892,0.1579,2.2947,8.7003,40.8262,-0.4131,-0.2648,-0.9907,238.5274
14:10:15:910,-1.2108,2.5795,7.8341,39.8854,-0.1137,-0.1475,-0.9211,239.6469
14:10:15:931,-1.3328,2.7374,6.7238,40.4304,0.0988,0.0394,-0.75,241.3701
14:10:15:952,-1.2275,2.8977,6.1089,40.8336,0.1795,0.1188,-0.5973,241.9213
14:10:15:970,-1.1342,3.0461,6.0084,42.0084,0.1245,0.0919,-0.5045,242.3758
14:10:15:991,-1.2467,3.2471,6.3458,40.0365,-0.0038,0.0174,-0.4617,242.8269
14:10:16:010,-1.3208,3.3476,6.9009,42.9237,-0.1369,-0.0535,-0.4238,243.2523
14:10:16:031,-1.1151,3.1394,7.6857,41.1374,-0.2396,-0.084,-0.3603,243.5975
14:10:16:050,-1.0385,3.1729,8.5424,40.5328,-0.3214,-0.1023,-0.2687,243.8638
14:10:16:071,-0.9571,3.4241,9.6503,42.0763,-0.374,-0.0962,-0.1526,244.0187
14:10:16:089,-0.7418,3.5821,10.6863,40.4939,-0.352,-0.0669,-0.0182,244.0216
14:10:16:109,-0.3709,3.6586,11.7488,42.58,-0.2762,-0.0718,0.088,243.8998
14:10:16:130,0.1699,3.4935,12.6126,41.9141,-0.1577,-0.0706,0.1711,243.6953
14:10:16:151,0.871,3.3523,13.0146,41.5332,0.0047,0.0137,0.2322,243.4092
14:10:16:169,1.5218,3.1202,12.7202,41.9343,0.1941,0.2226,0.2554,243.0168
14:10:16:202,1.7348,3.2877,11.665,41.8169,0.3395,0.4829,0.2334,242.5708
14:10:16:209,1.3735,3.6395,10.0714,42.5677,0.4202,0.781,0.1601,242.1237
14:10:16:232,0.6508,3.9745,8.4036,43.3295,0.447,1.0901,0.0526,241.6976
14:10:16:250,0.3039,4.1946,7.5111,41.259,0.3346,1.1389,-0.0805,241.3532
14:10:16:269,0.0694,4.1372,8.193,42.2638,0.0341,0.759,-0.3029,241.386
14:10:16:289,-0.5647,3.4696,9.4971,41.828,-0.2689,0.1432,-0.656,241.982
14:10:16:308,-1.9597,2.6967,9.6622,42.1831,-0.3178,-0.2013,-0.9492,242.9788
14:10:16:335,-3.2327,2.1775,8.9276,42.4676,-0.187,-0.216,-0.9895,244.0281
14:10:16:357,-3.8094,1.7683,8.1882,44.4919,-0.1101,-0.1671,-0.7782,244.8372
14:10:16:375,-3.2901,1.541,9.0927,43.0578,-0.4852,-0.3161,-0.0891,245.2615
14:10:16:388,-2.8786,1.5266,9.9494,43.3142,-0.6867,-0.3332,0.1968,245.4288
14:10:16:411,-2.4837,1.4381,10.4112,42.6488,-0.7246,-0.2453,0.4167,244.7636
14:10:16:436,-2.2684,1.3902,10.3944,42.7135,-0.644,-0.106,0.5902,244.0805
14:10:16:452,-2.2804,1.5123,9.9924,43.0626,-0.4998,0.0052,0.7466,243.2001
14:10:16:470,-2.1679,1.6487,9.2722,43.743,-0.2982,0.0479,0.9078,242.1203
14:10:16:491,-1.8353,1.7874,8.4227,43.0368,-0.0795,0.0406,1.074,240.8674
14:10:16:513,-1.3926,1.9645,7.6499,42.635,0.0866,0.0162,1.212,239.4847
14:10:16:533,-0.9117,2.1248,7.1163,43.0525,0.1673,0.0321,1.2902,238.0376
14:10:16:552,-0.4116,2.3354,6.7143,43.0525,0.1673,0.0724,1.2975,236.5663
14:10:16:569,-0.0455,2.479,6.4822,44.4715,0.1123,0.1017,1.2243,235.1824
14:10:16:589,0.201,2.5077,6.4678,42.9909,0.0231,0.0883,1.0703,233.9565
14:10:16:612,0.536,2.4167,6.7238,43.9761,-0.0979,0.0162,0.8565,233.0006
14:10:16:632,0.4451,2.3258,7.2359,42.4955,-0.2396,-0.0657,0.5951,232.3408
14:10:16:654,-0.0311,2.2588,7.7432,43.6689,-0.3605,-0.1011,0.3409,231.9581
14:10:16:669,-0.2943,2.1392,8.0686,43.1092,-0.4387,-0.1011,0.1613,231.7822
14:10:16:689,-0.1795,1.931,8.6022,45.3218,-0.5572,-0.1145,0.0453,231.7306
14:10:16:710,0.2297,1.6654,9.9182,44.1922,-0.7686,-0.2062,-0.0378,231.7536
14:10:16:731,0.5575,1.4261,11.4903,44.0374,-0.9714,-0.3968,-0.105,231.9003
14:10:16:752,0.7155,1.2132,12.7107,44.1178,-1.041,-0.5617,-0.1685,232.1166
14:10:16:770,0.603,1.0887,13.4022,44.6161,-0.9726,-0.6338,-0.1819,232.367
14:10:16:789,1.0265,0.8279,13.8186,44.8908,-0.7918,-0.6558,-0.0622,232.4621
14:10:16:815,1.4572,0.7178,13.7683,43.1955,-0.5804,-0.7132,0.1161,232.3728
14:10:16:834,2.3115,0.7466,15.216,45.8568,-0.5413,-0.2795,0.3593,231.764
14:10:16:850,2.8833,0.9523,15.5199,43.9487,-0.3874,0.2959,0.5511,231.0744
14:10:16:869,3.8477,1.0313,15.0652,44.8242,0.017,0.7736,0.8064,230.084
14:10:16:889,5.269,0.8901,14.1272,46.4411,0.5093,0.8188,0.9762,228.9107
14:10:16:913,6.1448,0.682,12.3039,47.6685,0.965,0.4877,0.8712,227.9195
14:10:16:940,5.8385,0.7992,10.0211,47.3318,1.2656,0.098,0.4753,227.3829
14:10:16:949,4.6852,0.9188,8.0375,45.1207,1.3193,-0.1561,-0.0427,227.4419
14:10:16:970,3.4385,0.8734,6.5228,45.1207,1.2008,-0.2392,-0.4666,227.9581
14:10:16:990,2.3617,0.8973,5.4532,46.0674,1.0139,-0.2269,-0.7109,228.7323
14:10:17:013,1.8257,1.0217,4.745,45.9812,0.8233,-0.1793,-0.7757,229.5555
14:10:17:125,1.8209,1.1557,4.2305,46.5874,0.6315,-0.1121,-0.7574,230.3651
14:10:17:126,1.9741,1.4046,3.941,44.8183,0.4055,-0.0803,-0.761,231.1593
14:10:17:126,2.0172,1.6798,4.1324,46.2138,0.1086,-0.0877,-0.8466,232.0403
14:10:17:135,1.7827,1.931,4.7809,45.7347,-0.2054,-0.1524,-1.0188,233.1215
14:10:17:135,1.3591,1.9573,5.4628,45.2883,-0.4509,-0.2807,-1.2302,234.4782
14:10:17:136,0.9021,1.9621,6.0873,47.2738,-0.6256,-0.42,-1.3902,236.0099
14:10:17:150,0.4522,2.1942,6.8818,47.3404,-0.7881,-0.5165,-1.4635,237.6588
14:10:17:169,0.0024,2.455,8.0255,47.5788,-0.9335,-0.5421,-1.4696,239.2882
14:10:17:189,-0.5815,2.7374,9.4493,45.6887,-1.0312,-0.5947,-1.4427,240.885
14:10:17:213,-1.1366,3.1681,10.794,45.9166,-1.0337,-0.6301,-1.3401,242.3732
