Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:55:42:749,-0.0622,2.2636,11.61,40.0966,0.4743,-0.252,0.09,128.1951
09:55:42:763,-0.8399,2.1392,10.617,40.4756,0.6392,0.1475,0.0436,128.0376
09:55:42:783,-1.5075,2.3928,9.6311,40.7821,0.7602,0.6313,0.1462,127.6417
09:55:42:803,-1.9071,2.7685,8.8463,40.0966,0.7822,1.0113,0.3478,126.9136
09:55:42:823,-1.8329,2.8499,8.7984,40.1763,0.6429,1.0504,0.5054,125.9987
09:55:42:844,-0.9188,1.9884,9.2148,39.8852,0.368,0.5592,0.4944,125.2417
09:55:42:865,-0.6102,1.2132,9.3823,39.4993,0.0589,-0.1213,0.2757,124.9236
09:55:42:885,-1.6128,1.1677,9.1597,39.0657,-0.1317,-0.2935,0.0595,124.8823
09:55:42:912,-2.3952,1.273,8.7817,38.6431,0.0198,0.4212,0.4687,124.0258
09:55:42:931,-1.7659,1.4381,8.7649,38.3149,0.1799,0.3588,0.7534,123.071
09:55:42:944,-0.8853,1.6822,8.8941,37.5981,0.2153,-0.0443,0.8035,122.1499
09:55:42:963,0.0048,1.8042,9.0544,38.9003,0.054,-0.3766,0.6569,121.5147
09:55:42:983,0.3278,1.7133,9.3296,37.0161,-0.2062,-0.3265,0.4822,121.0315
09:55:43:003,-0.0144,1.4453,9.3631,39.0812,-0.3894,0.0033,0.3417,120.6166
09:55:43:023,-0.6963,1.4716,9.2004,39.6291,-0.3858,0.2574,0.2586,120.1998
09:55:43:044,-1.1318,1.9334,8.7003,40.2138,-0.2477,0.2318,0.2647,119.7686
09:55:43:064,-1.0385,2.1368,8.0447,38.8295,-0.0608,0.1231,0.3551,119.2659
09:55:43:085,-0.8734,2.4694,7.2359,36.6604,0.1139,0.0876,0.4309,118.6837
09:55:43:104,-0.8495,2.7709,6.3386,38.2445,0.2275,0.1353,0.437,118.0867
09:55:43:127,-0.9739,2.9288,5.8768,39.0476,0.2189,0.2941,0.3918,117.4838
09:55:43:150,-1.0002,3.2016,6.2644,38.9409,0.0443,0.3515,0.3099,116.946
09:55:43:165,-0.9691,3.3045,7.3412,37.9525,-0.2514,0.1231,0.211,116.5836
09:55:43:183,-0.5599,2.8666,8.6429,36.882,-0.5043,-0.186,0.0961,116.4367
09:55:43:203,-0.3805,2.5053,9.6885,38.0853,-0.5715,-0.3106,-0.0212,116.4583
09:55:43:224,-0.5408,2.2349,10.2915,38.4257,-0.4628,-0.2251,-0.0847,116.5101
09:55:43:243,-0.7466,2.1488,10.7964,37.2388,-0.2844,-0.0773,-0.0688,116.5066
09:55:43:264,-0.6628,1.9501,11.0453,38.9022,-0.1573,-0.0748,0.002,116.4446
09:55:43:284,-0.2345,1.718,11.1218,36.9241,-0.1158,-0.1897,0.0863,116.3247
09:55:43:302,-0.0048,1.7204,11.3492,38.0853,-0.1451,-0.2581,0.1266,116.1599
09:55:43:324,-0.1842,2.0578,11.5119,38.0847,-0.2172,-0.2605,0.1303,115.992
09:55:43:343,0.122,2.0195,11.732,37.8689,-0.2819,-0.1787,0.1841,115.7386
09:55:43:373,1.3926,1.0744,12.6365,36.1911,-0.3076,-0.1445,0.2293,115.1984
09:55:43:382,1.4788,0.6461,12.8423,36.6125,-0.3259,-0.318,0.0289,115.1778
09:55:43:403,0.9356,0.725,12.8375,38.4264,-0.3333,-0.3253,-0.2056,115.3819
09:55:43:423,0.0718,0.8136,12.2608,37.5641,-0.2392,0.007,-0.2863,115.5974
09:55:43:443,-0.1914,0.6532,11.3922,39.2146,-0.0266,0.3381,-0.1983,115.6558
09:55:43:465,0.0526,0.5504,10.1719,37.667,0.2544,0.3894,-0.0395,115.5367
09:55:43:484,0.4714,0.67,9.0209,36.708,0.4914,0.2513,0.0631,115.3311
09:55:43:505,0.9667,0.9069,8.0184,38.1905,0.5134,0.0632,0.0277,115.1964
09:55:43:528,1.1557,1.0146,7.7073,35.4924,0.2849,0.0143,-0.092,115.2095
09:55:43:549,0.7944,1.151,7.6499,36.4894,-0.0315,0.0962,-0.2264,115.3495
09:55:43:577,0.3493,1.3472,7.8413,36.4972,-0.2269,0.2061,-0.3095,115.5519
09:55:43:586,0,1.5027,8.0112,36.1134,-0.2416,0.2208,-0.3449,115.7922
09:55:43:602,-0.4929,1.7683,8.0447,37.8768,-0.1427,0.0974,-0.3706,116.0697
09:55:43:623,-0.5623,1.998,8.0925,40.7354,-0.0181,-0.0639,-0.3437,116.3411
09:55:43:642,-0.0981,2.1846,8.2098,38.2133,0.0882,-0.1665,-0.2667,116.5553
09:55:43:663,0.4283,2.2325,8.3438,38.4693,0.1603,-0.1628,-0.224,116.7173
09:55:43:685,0.3541,2.278,8.3629,37.7373,0.1713,-0.1127,-0.2679,116.925
09:55:43:708,-0.0335,2.1488,8.5807,37.3503,0.1127,-0.1274,-0.362,117.239
09:55:43:723,-0.3517,2.0267,8.9516,36.3127,0.0271,-0.1958,-0.4072,117.6282
09:55:43:744,-0.5312,2.2038,9.3368,38.9579,-0.0413,-0.2141,-0.3302,117.9319
09:55:43:763,-0.5575,2.5196,9.588,36.4972,-0.0608,-0.1396,-0.191,118.0542
09:55:43:783,-0.3829,2.7924,9.6431,37.7373,0.0113,0.0204,-0.0431,117.9847
09:55:43:807,-0.2417,3.2495,9.3799,38.9983,0.1334,0.1524,0.0595,117.7659
09:55:43:828,-0.1986,3.5677,9.3823,38.2453,0.1921,0.2574,0.0729,117.3127
09:55:43:844,-0.1723,3.4122,9.9039,37.2054,0.1102,0.1194,-0.0285,117.1992
09:55:43:863,-0.1819,2.9599,10.4447,38.2519,0.0662,0.0681,-0.1348,117.2179
09:55:43:883,-0.5527,2.656,10.6409,38.3643,0.0638,0.0986,-0.2215,117.3318
09:55:43:905,-1.0887,2.522,10.5835,37.7357,0.0589,0.1854,-0.2472,117.4453
09:55:43:926,-1.4859,2.6776,10.5021,38.4795,0.0406,0.2501,-0.2032,117.4982
09:55:43:944,-1.6271,2.7541,10.5021,38.3353,0.0345,0.1267,-0.1201,117.4792
09:55:43:963,-1.4453,2.4646,10.6624,38.5191,0.0467,-0.1311,-0.0505,117.4467
09:55:43:983,-1.1151,1.7252,11.2941,38.1233,-0.0217,-0.3778,-0.0541,117.5018
09:55:44:005,-1.1749,0.9739,12.0766,38.7291,-0.2159,-0.5147,-0.1006,117.6499
09:55:44:024,-1.9765,0.7442,12.4523,38.1233,-0.365,-0.4511,-0.0896,117.7518
09:55:44:044,-2.613,0.7083,11.1506,39.0251,-0.2416,-0.0993,0.1462,117.5261
09:55:44:063,-2.3952,0.9188,9.5952,39.0868,0.1738,0.4138,0.5958,116.698
09:55:44:083,-1.7348,1.4524,8.2361,37.4995,0.5781,0.5824,0.9611,115.4379
09:55:44:113,-0.6963,1.9095,7.5446,37.9338,0.6588,0.2281,1.0588,114.1331
09:55:44:127,0.481,1.8951,7.5039,38.5487,0.4169,-0.2129,0.8817,113.166
09:55:44:143,0.4068,1.6223,8.1643,36.3569,0.0162,-0.2447,0.5384,112.5674
09:55:44:162,-0.5288,1.5649,8.9085,38.243,-0.3137,-0.0272,0.2647,112.202
09:55:44:182,-0.8638,1.462,9.2722,37.9272,-0.376,0.0595,0.1926,111.8869
09:55:44:208,-0.8614,1.6223,9.0712,39.0522,-0.2221,0.0522,0.2317,111.5375
09:55:44:223,-0.7322,1.9741,8.4395,38.3279,-0.0547,0.0974,0.2696,111.1415
09:55:44:245,-0.5073,2.1081,7.9083,37.9332,0.0149,0.2159,0.2794,110.6958
09:55:44:263,-0.6102,2.1344,7.5757,37.7377,-0.0119,0.3014,0.2195,110.2309
09:55:44:287,-0.9141,2.4407,8.0662,37.2836,-0.1023,0.1304,0.1841,109.5906
09:55:44:307,-0.6963,2.5029,8.8056,38.5654,-0.2111,-0.0296,0.1951,109.2941
09:55:44:323,-0.3565,2.4,9.2459,37.1732,-0.2269,0.0094,0.2293,108.9464
09:55:44:344,-0.3039,2.3928,9.5091,38.3192,-0.1353,0.0901,0.2256,108.5917
09:55:44:471,-0.5216,2.5675,9.6335,40.4243,-0.029,0.0571,0.1902,108.2894
09:55:44:472,-0.5504,2.6249,9.7364,41.8904,0.0443,-0.0223,0.1755,107.9981
09:55:44:473,-0.3829,2.6991,9.9541,41.3588,0.0931,-0.0602,0.1584,107.7361
09:55:44:474,-0.2201,2.7757,10.2245,39.9773,0.1041,-0.0309,0.09,107.5331
09:55:44:475,0.1029,2.2588,10.9998,38.5485,0.0516,0.0668,-0.0273,107.4608
09:55:44:476,-0.2273,1.9908,12.4499,36.5097,-0.0498,0.0058,-0.1898,107.5839
09:55:44:493,-0.457,1.864,13.2012,37.6116,-0.0608,-0.1359,-0.3144,107.9022
09:55:44:502,-0.4187,1.5147,12.737,38.2509,0.1114,-0.0419,-0.3339,108.2003
09:55:44:523,-0.2776,1.2658,12.0191,39.4403,0.3033,0.1023,-0.2826,108.4206
09:55:44:543,-0.0909,1.0983,11.8421,38.2203,0.2764,-0.048,-0.2582,108.6541
09:55:44:563,-0.1795,0.8495,12.146,37.5673,0.0296,-0.3339,-0.2973,109.0125
09:55:44:582,-0.536,0.7753,12.1484,39.1919,-0.2062,-0.285,-0.2716,109.3283
09:55:44:605,-0.7968,0.9595,11.2128,39.5884,-0.1732,0.1133,-0.0541,109.3089
09:55:44:625,-0.1723,1.2012,9.8297,39.2854,0.1298,0.3967,0.2745,108.8778
09:55:44:642,1.2371,1.3304,8.4012,41.1359,0.4438,0.3393,0.5152,108.1907
09:55:44:662,2.4263,1.474,7.4249,40.5996,0.5146,0.0534,0.4981,107.5844
09:55:44:684,2.4742,1.6702,7.0732,37.9997,0.2752,-0.2129,0.1926,107.38
09:55:44:704,1.6391,1.7109,7.5565,39.9467,-0.1622,-0.2813,-0.2313,107.6518
09:55:44:724,-0.0335,1.7061,9.2219,39.0018,-0.6704,-0.048,-0.5697,108.8108
09:55:44:745,-0.3541,1.7659,9.1286,38.7598,-0.4762,0.0033,-0.4878,109.272
09:55:44:762,-0.3948,1.9813,8.4203,37.9514,-0.1341,0.0119,-0.3645,109.5987
09:55:44:786,-0.1819,2.1176,7.6786,38.7817,0.1163,-0.0284,-0.2826,109.8363
09:55:44:804,0.1172,2.1823,7.4106,38.8769,0.1615,-0.1115,-0.2777,110.0962
09:55:44:824,0.2513,2.1583,7.5541,38.7598,0.0516,-0.1237,-0.3156,110.385
09:55:44:842,0.1316,2.1823,8.0542,39.7967,-0.0865,-0.0639,-0.3571,110.7133
09:55:44:862,-0.1053,2.2612,8.6764,38.9173,-0.161,-0.0321,-0.3669,111.059
09:55:44:884,-0.0072,2.2229,9.3966,38.9149,-0.1549,-0.0785,-0.329,111.3669
09:55:44:902,0.0885,2.2038,9.6909,39.4209,-0.0804,-0.1249,-0.2667,111.6463
09:55:44:922,-0.1627,2.3833,9.6742,38.7016,0.0198,-0.0541,-0.2191,111.839
09:55:44:943,-0.7585,2.723,9.734,38.1754,0.065,0.062,-0.1519,111.9144
09:55:44:962,-1.139,3.1083,9.9996,40.332,0.0418,0.1866,-0.0114,111.8094
09:55:44:983,-1.2443,3.5103,10.3298,40.1483,0.0052,0.3637,0.1609,111.4814
09:55:45:002,-0.9141,3.6778,10.9496,38.5425,-0.0156,0.5763,0.2965,110.9622
09:55:45:023,-0.2321,3.3404,11.2774,39.3045,0.0052,0.6484,0.3209,110.3997
09:55:45:043,-0.0407,2.8116,11.3803,39.179,0.1041,0.5592,0.1939,110.0246
09:55:45:063,-0.6317,2.3952,11.0955,39.3571,0.2373,0.3686,-0.0114,109.9236
09:55:45:085,-1.6989,2.3761,10.4782,40.3509,0.324,0.288,-0.1189,109.9323
09:55:45:104,-2.601,2.7876,9.923,41.4635,0.2752,0.3735,-0.0737,109.8467
09:55:45:125,-2.8211,3.2303,9.5186,41.5824,0.1444,0.5433,0.1071,109.5229
09:55:45:142,-2.4837,3.2136,9.7651,40.5818,0.0003,0.58,0.2574,109.0204
09:55:45:162,-1.797,2.1823,10.8395,39.7987,-0.1488,0.2489,0.2464,108.6545
09:55:45:186,-2.3186,0.6341,11.6435,41.5585,-0.1255,-0.3558,0.057,108.6285
09:55:45:202,-3.1801,0.859,10.6672,41.6789,0.0907,-0.0321,0.2,108.4078
09:55:45:223,-2.5029,1.0624,9.3033,43.1168,0.3729,0.299,0.5701,107.6795
09:55:45:244,-1.151,1.407,8.0495,39.712,0.5378,0.2782,0.8463,106.6713
09:55:45:262,-0.0766,1.584,7.6714,40.4885,0.423,0.0351,0.8072,105.7732
09:55:45:282,0.1484,1.3424,8.2911,41.5044,0.0907,-0.1628,0.5115,105.2632
09:55:45:307,-0.3183,1.0098,9.4421,41.162,-0.2343,-0.1775,0.1987,105.1142
09:55:45:323,-1.0265,1.1533,9.9733,42.0479,-0.3381,-0.1311,0.0656,105.0714
09:55:45:342,-1.0696,1.2849,9.7531,39.8067,-0.194,-0.0492,0.0937,104.972
09:55:45:362,-0.8231,1.529,8.729,41.9679,0.0638,0.0595,0.1926,104.7305
09:55:45:384,-0.5958,2.0411,7.4465,42.1023,0.2593,0.1108,0.261,104.3953
09:55:45:403,-0.4044,2.2804,6.53,43.6334,0.2898,0.1451,0.2623,104.0333
09:55:45:423,-0.3829,2.4191,6.2333,42.153,0.1701,0.1353,0.1926,103.7505
09:55:45:442,-0.481,2.534,6.7047,42.334,-0.0474,0.0864,0.1022,103.5816
09:55:45:462,-0.6365,2.4885,7.614,40.4224,-0.2331,0.0656,0.0411,103.4742
09:55:45:483,-0.7011,2.5196,8.5089,42.6478,-0.2807,0.0241,0.0069,103.451
09:55:45:502,-0.6389,2.5771,8.9109,41.6457,-0.1903,-0.0529,-0.0004,103.4363
09:55:45:522,-0.682,2.5508,9.1119,41.5007,-0.0583,-0.0944,-0.0224,103.4692
09:55:45:542,-0.9069,2.6465,9.6431,42.7671,0.0088,-0.1555,-0.0676,103.5521
09:55:45:563,-1.06,2.5675,10.3896,42.0394,0.0271,-0.1946,-0.0981,103.6935
09:55:45:585,-0.7825,2.4574,10.8299,43.1043,0.0956,-0.1469,-0.0945,103.8204
09:55:45:602,-0.2082,2.266,10.8897,43.0612,0.2092,0.029,-0.0468,103.8608
09:55:45:622,0.0072,2.2995,10.8299,44.5157,0.2739,0.1157,-0.0334,103.8395
09:55:45:647,-0.7657,2.5771,10.94,44.5157,0.1823,-0.2031,-0.2081,104.2401
09:55:45:666,-1.0026,2.6967,10.8515,41.6145,0.1298,-0.2325,-0.2399,104.5482
09:55:45:692,-0.5719,2.5005,11.0213,43.417,0.065,-0.2104,-0.191,104.8105
09:55:45:702,0.1292,2.2014,11.3492,44.6149,-0.0327,-0.2752,-0.1617,105.0861
09:55:45:720,0.6413,1.6463,11.8995,46.3816,-0.1292,-0.3742,-0.2227,105.4578
09:55:45:742,0.469,1.3687,12.4786,43.4365,-0.2221,-0.4695,-0.3388,105.9879
09:55:45:761,0.1747,1.1486,12.2225,46.144,-0.2001,-0.3607,-0.3791,106.5311
09:55:45:785,-0.2201,1.0265,11.0142,44.2549,0.0626,-0.004,-0.3119,106.9029
09:55:45:804,-0.7155,1.2538,9.9206,44.6146,0.3729,0.1793,-0.2081,107.1128
09:55:45:822,-0.1914,1.1653,8.8846,45.438,0.478,0.0485,-0.1006,107.2483
09:55:45:843,0.5695,0.9093,8.284,43.4745,0.3558,-0.0052,-0.0932,107.3902
09:55:45:864,0.2058,1.3854,8.3964,45.7562,0.0247,0.1084,-0.2679,107.6874
09:55:45:882,-0.4044,1.8855,8.7314,45.5808,-0.3308,0.2318,-0.4487,108.1542
09:55:45:902,-0.5815,2.1033,8.8678,46.3806,-0.4456,0.3418,-0.4878,108.6343
09:55:45:922,-0.5695,2.4048,8.5831,46.0188,-0.3039,0.3723,-0.4292,108.9804
09:55:45:942,-0.5073,2.7159,7.8772,47.9523,-0.0596,0.332,-0.3522,109.2673
09:55:45:966,-0.6963,2.924,7.2814,47.2935,0.1334,0.2623,-0.3254,109.5402
09:55:45:981,-1.048,2.9623,6.9679,47.6353,0.2226,0.1621,-0.3522,109.8515
09:55:46:001,-1.3711,2.8331,7.0277,48.1221,0.2177,0.0033,-0.3816,110.2255
09:55:46:022,-0.993,2.546,7.4704,47.4326,0.142,-0.1995,-0.3522,110.6619
09:55:46:042,-0.4451,2.3833,8.0112,48.5065,0.0491,-0.2825,-0.2899,111.0627
09:55:46:065,-0.3757,2.4096,8.6525,48.7105,-0.0266,-0.1897,-0.2606,111.4113
09:55:46:082,-0.8447,2.5579,9.2052,48.7135,-0.0462,-0.0687,-0.2594,111.7189
09:55:46:103,-1.3519,2.8355,9.5928,48.7953,0.0736,-0.0516,-0.1372,112.0026
09:55:46:123,-1.7444,3.2136,9.2818,49.3016,0.1554,0.1023,-0.0285,112.1649
09:55:46:141,-2.0004,3.716,9.1023,47.4645,0.1579,0.3283,0.0827,111.951
09:55:46:164,-1.7204,3.7807,9.667,48.9557,0.0235,0.5336,0.1511,111.6328
09:55:46:182,-1.5099,3.618,11.0357,50.6155,-0.1866,0.5788,0.1266,111.3461
09:55:46:203,-1.7013,3.2973,12.1508,50.9185,-0.2514,0.4847,0.0314,111.2048
09:55:46:222,-2.2038,3.0628,11.9952,50.92,-0.0352,0.3869,-0.0297,111.1671
09:55:46:241,-2.6225,3.1609,10.8467,50.0018,0.2959,0.3344,0.0008,111.0795
09:55:46:263,-2.8307,3.3308,9.7699,50.0018,0.4376,0.3515,0.0876,110.8932
09:55:46:281,-2.7757,3.3069,9.667,51.5024,0.2849,0.3515,0.1731,110.6089
09:55:46:301,-2.5172,2.747,10.7079,51.6704,-0.0229,0.2428,0.2,110.3568
09:55:46:322,-2.2995,1.9549,12.0933,53.2378,-0.2673,-0.0871,0.1633,110.2903
09:55:46:342,-2.6465,1.5888,12.3326,53.4602,-0.2563,-0.2496,0.1462,110.3175
09:55:46:362,-3.0772,1.2897,10.6481,51.6704,0.0772,0.0522,0.2733,110.0873
09:55:46:384,-2.9767,1.4405,8.485,52.7271,0.5672,0.4896,0.5909,109.3747
09:55:46:403,-2.1751,1.9119,6.7047,52.7693,0.875,0.5042,0.8853,108.3128
09:55:46:422,-0.8159,2.3689,5.6662,53.7185,0.7932,0.1011,0.9709,107.2859
09:55:46:441,0.268,2.5101,5.9174,54.1502,0.3228,-0.3314,0.7448,106.6677
09:55:46:461,0.2034,2.1152,7.6092,56.9989,-0.3002,-0.3681,0.3185,106.5562
09:55:46:578,-0.5001,1.8473,9.3942,56.937,-0.7193,-0.1408,-0.07,106.7702
09:55:46:580,-0.8686,2.0411,10.0451,58.1059,-0.8097,-0.0712,-0.2508,107.1472
09:55:46:581,-0.3183,2.077,9.4134,57.4244,-0.5996,0.0278,-0.2667,107.5104
09:55:46:582,-0.213,2.3665,7.8389,56.2562,-0.3015,0.2232,-0.2948,107.8252
09:55:46:583,-0.3661,2.814,6.4247,55.7728,-0.2074,0.1573,-0.4231,108.1829
09:55:46:583,-0.4283,2.8307,6.8866,55.6412,-0.3516,-0.1042,-0.5184,109.2326
09:55:46:601,-0.8112,2.7182,7.681,55.6119,-0.4676,-0.2899,-0.6699,110.126
09:55:46:624,-1.4692,2.4191,8.6525,56.3331,-0.4945,-0.3302,-0.8421,111.1929
09:55:46:644,-2.0411,2.0818,9.4301,55.2242,-0.4163,-0.3876,-0.9485,112.4212
09:55:46:662,-2.3785,1.8831,10.0451,56.5103,-0.2697,-0.5086,-0.9289,113.6389
09:55:46:680,-2.5101,1.7587,10.3872,57.6064,-0.1158,-0.6466,-0.797,114.7416
09:55:46:703,-2.4694,1.6558,10.6241,57.0414,0.0149,-0.6674,-0.6259,115.6967
09:55:46:721,-2.5747,1.7061,10.6863,57.9875,0.0992,-0.544,-0.4866,116.449
09:55:46:745,-2.3569,1.596,10.8299,57.2747,0.1322,-0.3546,-0.3449,117.0164
09:55:46:763,-1.6941,1.5673,11.1003,58.4321,0.1261,-0.263,-0.1873,117.4076
09:55:46:782,-0.9356,1.584,11.2606,59.6209,0.1078,-0.3253,-0.0847,117.7258
09:55:46:803,-0.5384,1.6726,11.2678,60.1195,0.0821,-0.3888,-0.0969,118.0718
09:55:46:825,-0.5145,1.9573,10.8323,58.1058,0.0235,-0.2887,-0.158,118.4521
09:55:46:845,-0.4522,1.8353,10.3442,58.6259,-0.1084,-0.015,-0.1958,118.8226
09:55:46:863,-0.3015,1.6056,10.7797,58.6259,-0.3846,0.1902,-0.235,119.1858
09:55:46:881,-0.0598,1.0504,12.1292,59.6209,-0.7755,0.1609,-0.307,119.6633
09:55:46:901,-0.1747,0.5695,13.5625,59.6109,-1.0675,0.0082,-0.3962,120.2909
09:55:46:922,-0.6126,0.3876,13.9908,60.8636,-1.015,-0.0565,-0.4231,120.9801
09:55:46:944,-1.206,0.2441,12.6221,59.8161,-0.5055,0.1487,-0.3339,121.5091
09:55:46:965,-1.3974,0.2153,10.4495,61.0903,0.2715,0.3931,-0.1226,121.7615
09:55:46:983,-0.8758,0.4187,8.2193,61.4115,0.8726,0.2794,0.0668,121.8186
09:55:47:003,-0.1819,0.5264,6.8004,60.6854,0.9618,-0.1042,0.0631,121.9618
09:55:47:023,-0.3948,0.6293,7.5757,59.6243,-0.1121,-0.2557,-0.3425,122.3851
09:55:47:046,-1.1007,0.9452,8.5472,59.371,-0.5519,0.0204,-0.3926,123.4305
09:55:47:063,-1.395,1.1988,8.5615,61.9147,-0.5251,0.2037,-0.318,123.8712
09:55:47:083,-1.3137,1.529,7.8556,59.7991,-0.1964,0.2587,-0.2203,124.2102
09:55:47:101,-1.2395,1.8879,6.9057,61.2822,0.1078,0.1731,-0.1763,124.5201
09:55:47:124,-1.1773,1.9741,6.4989,61.9565,0.1835,-0.0016,-0.2203,124.902
09:55:47:150,-1.3519,1.8449,6.8674,60.1977,0.032,-0.1787,-0.3278,125.4225
09:55:47:162,-1.3831,1.6295,8.0925,60.9632,-0.2355,-0.2642,-0.4097,126.0665
09:55:47:182,-1.1438,1.3615,9.6814,61.2997,-0.4493,-0.2642,-0.4048,126.7127
09:55:47:201,-0.8662,1.1988,10.9185,61.2968,-0.4688,-0.1934,-0.3278,127.2857
09:55:47:222,-1.139,1.4022,11.5502,59.5784,-0.2942,-0.1249,-0.2301,127.7108
09:55:47:241,-1.4979,1.7946,11.4497,59.6097,-0.0168,-0.1091,-0.1372,128.0187
09:55:47:261,-1.407,2.0459,10.9878,62.5493,0.2312,-0.0358,0.0045,128.1776
09:55:47:283,-1.2754,2.68,10.7151,61.695,0.3497,0.1157,0.1767,128.1184
09:55:47:302,-1.0457,3.1131,10.7007,62.9509,0.3705,0.2257,0.2953,127.893
09:55:47:325,-0.6556,3.0772,10.94,61.5455,0.3815,0.2342,0.3258,127.6567
09:55:47:343,-0.1316,2.8546,11.2582,62.3749,0.4108,0.1597,0.2708,127.5331
09:55:47:361,0.0215,2.4072,11.3109,63.2106,0.4462,0.1218,0.1389,127.556
09:55:47:381,-0.7513,1.919,10.9376,62.2511,0.423,0.1377,-0.0932,127.8712
09:55:47:402,-2.2205,1.6032,10.5236,62.6902,0.2923,0.2574,-0.3119,128.3633
09:55:47:427,-3.5653,1.6223,10.4399,63.0739,0.0724,0.492,-0.34,128.8101
09:55:47:442,-4.0271,1.596,10.8084,62.6277,-0.1622,0.5922,-0.158,129.0346
09:55:47:462,-3.4098,1.3448,11.5023,62.7806,-0.3015,0.3906,0.0839,129.117
09:55:47:481,-2.5149,0.4522,11.1553,63.6654,-0.1536,-0.1359,0.2366,128.9119
09:55:47:502,-3.3404,0.6939,10.0427,61.7439,0.0296,0.0864,0.2342,128.8927
09:55:47:527,-3.795,0.9069,8.8391,62.1906,0.2299,0.4664,0.4223,128.5065
09:55:47:545,-3.3332,1.1462,7.9537,63.3921,0.3998,0.5824,0.7448,127.7459
09:55:47:560,-2.4503,1.4429,7.4656,61.0574,0.4731,0.3002,0.9379,126.853
09:55:47:582,-1.4165,1.5458,7.3579,62.1428,0.4303,-0.0932,0.9073,126.0977
09:55:47:600,-0.8853,1.3663,7.3412,60.2636,0.2898,-0.2728,0.7021,125.6129
09:55:47:623,-1.0313,1.1127,7.5733,63.1577,0.0943,-0.2337,0.4614,125.3977
09:55:47:642,-1.4046,1.1701,7.949,63.2089,-0.0974,-0.1958,0.3233,125.3242
09:55:47:661,-1.651,1.4237,8.2074,60.458,-0.2013,-0.1787,0.3075,125.2259
09:55:47:682,-1.474,1.5864,8.1571,62.1178,-0.1659,-0.1054,0.3637,125.0659
09:55:47:702,-1.2634,1.8449,7.6403,61.1567,-0.0376,-0.0211,0.4113,124.8212
09:55:47:724,-1.139,2.053,7.0277,61.8808,0.0675,0.0204,0.3979,124.5791
09:55:47:743,-1.2347,2.1918,6.7214,60.9272,0.0601,0.0278,0.3319,124.396
09:55:47:763,-1.4788,2.3019,6.8794,62.5104,-0.0559,-0.0223,0.2427,124.3026
09:55:47:783,-1.584,2.3139,7.4704,63.0727,-0.1976,-0.0944,0.1767,124.2896
09:55:47:803,-1.5888,2.3474,8.2074,61.892,-0.3051,-0.1555,0.1474,124.3544
09:55:47:821,-1.5577,2.3641,9.0186,62.1477,-0.3442,-0.1872,0.134,124.4293
09:55:47:840,-1.3902,2.2732,9.6766,62.013,-0.3064,-0.2276,0.1291,124.5309
09:55:47:860,-1.2203,2.2205,10.3896,59.5069,-0.2465,-0.3094,0.1034,124.7014
09:55:47:880,-0.6915,1.9167,11.141,61.7094,-0.1964,-0.3852,0.0582,124.9427
09:55:47:901,-0.347,1.651,11.7847,61.9694,-0.1512,-0.3986,-0.026,125.3228
09:55:47:926,-0.4187,1.5194,12.2154,60.4129,-0.1182,-0.3937,-0.1458,126.3636
09:55:47:945,-0.6556,1.8879,11.6363,60.2754,0.0638,-0.3827,-0.2374,126.7134
09:55:47:963,-0.0838,2.2469,10.7749,60.6134,0.2141,-0.318,-0.147,127.1682
09:55:47:982,0.7896,2.2851,10.0427,61.7143,0.2959,-0.2557,-0.0664,127.5332
09:55:47:999,1.5147,2.0554,10.0522,60.1439,0.2153,-0.2887,-0.1714,128.039
09:55:48:021,1.1366,1.2802,10.6122,60.5086,-0.062,-0.3876,-0.4891,128.9452
09:55:48:041,-0.2752,0.9021,11.9809,58.8548,-0.4346,-0.4524,-0.8116,130.1803
09:55:48:061,-1.3974,1.005,12.8351,59.2284,-0.6228,-0.4389,-0.8568,131.4191
09:55:48:081,-1.2491,0.8016,12.4786,60.5086,-0.3894,-0.1494,-0.5795,132.2925
09:55:48:103,-0.414,0.6078,11.0883,57.9753,0.1408,0.2294,-0.1922,132.6944
09:55:48:122,0.2776,0.7394,9.7149,59.565,0.594,0.3833,-0.0126,132.8825
09:55:48:141,0.7489,0.7418,8.7003,60.1002,0.693,0.2452,-0.1018,133.2136
09:55:48:162,0.7035,0.3637,8.1906,57.4541,0.4486,0.0852,-0.3376,133.8466
09:55:48:181,0.0957,0.3087,8.3797,59.6252,0.0443,0.0937,-0.522,134.6275
09:55:48:201,-0.7202,0.6748,8.6955,59.1267,-0.2819,0.1964,-0.5465,135.4211
09:55:48:223,-0.9356,0.9523,8.7864,59.5833,-0.365,0.2892,-0.4512,136.0731
09:55:48:241,-0.9404,1.1797,8.4945,57.1151,-0.2294,0.2941,-0.3461,136.587
09:55:48:261,-0.9715,1.5075,8.0566,58.8315,-0.0132,0.1902,-0.2899,137.0552
09:55:48:284,-0.8782,1.8592,7.5972,58.0596,0.1396,0.0229,-0.2606,137.5187
09:55:48:306,-0.4259,1.9406,7.4202,55.5296,0.1652,-0.0736,-0.2362,137.9703
09:55:48:321,-0.0024,1.9478,7.6331,58.2638,0.0711,-0.0553,-0.2289,138.4249
