Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:51:56:311,-1.7492,1.8401,10.2748,50.735,0.0956,0.5482,0.079,298.9863
09:51:56:331,-1.5769,1.5745,10.806,48.6575,-0.0828,0.4224,0.1939,298.5675
09:51:56:348,-0.6604,1.1653,12.3135,49.4219,-0.3565,-0.0858,0.2757,298.1581
09:51:56:367,-0.1053,0.7107,13.6846,48.8796,-0.5373,-0.682,0.2122,297.8957
09:51:56:387,-0.3254,0.2513,13.8066,48.9424,-0.4591,-0.913,0.0827,297.7736
09:51:56:411,-1.3974,0.1244,12.5527,47.5792,-0.0999,-0.5464,0.0595,297.6093
09:51:56:430,-2.211,0.3876,10.3394,49.449,0.4132,0.1121,0.3282,297.1065
09:51:56:449,-1.8975,0.3374,8.9827,48.0643,0.875,0.6936,0.834,295.938
09:51:56:469,-1.1246,0.926,8.0518,48.7996,1.0766,0.7571,1.2164,294.3336
09:51:56:488,-0.0502,1.8592,7.8939,49.0204,0.9874,0.4566,1.2873,292.6987
09:51:56:513,0.7944,1.8855,7.7599,50.4696,0.1652,0.0473,0.4883,291.4404
09:51:56:531,0.0311,1.4357,8.3414,48.2705,-0.2709,-0.0248,0.0057,290.737
09:51:56:549,-0.7513,1.2179,8.7458,50.1147,-0.5544,-0.07,-0.2826,290.9041
09:51:56:568,-1.0672,1.2036,9.0377,50.6283,-0.6362,0.007,-0.3351,291.1068
09:51:56:684,-0.9141,1.5697,9.1956,50.1016,-0.5446,0.2061,-0.2325,291.1782
09:51:56:686,-0.9834,1.9334,9.0784,50.1016,-0.3418,0.4664,-0.114,291.1026
09:51:56:687,-1.1414,1.986,8.9827,48.6073,-0.0938,0.6264,-0.059,290.9408
09:51:56:688,-1.4022,2.0363,8.7147,49.8025,0.1518,0.5543,-0.0505,290.8087
09:51:56:690,-1.8951,2.2253,8.4467,47.4944,0.3668,0.3931,-0.0407,290.6749
09:51:56:691,-2.0674,2.3569,8.2026,48.5293,0.5354,0.31,0.0375,290.4539
09:51:56:708,-2.0052,2.278,8.059,48.844,0.5989,0.2843,0.1523,290.1169
09:51:56:728,-2.2947,2.7757,8.2217,48.9325,0.4914,0.1829,0.2232,289.7263
09:51:56:749,-2.2373,3.1226,8.7051,48.2387,0.2971,0.0449,0.283,289.3366
09:51:56:767,-1.7922,3.0102,9.143,49.6587,0.1347,-0.0761,0.3307,288.8859
09:51:56:789,-1.3807,2.7685,9.7101,49.3756,0.0638,-0.1579,0.3209,288.4697
09:51:56:808,-0.8949,2.5842,10.1575,48.3678,0.0614,-0.2752,0.2452,288.1362
09:51:56:828,-0.4475,2.3641,10.5428,48.1015,0.0724,-0.478,0.1413,287.9432
09:51:56:849,-0.3254,2.3163,10.9256,48.5913,0.0662,-0.6601,0.0411,287.8936
09:51:56:868,-0.4403,2.4263,11.074,46.9162,0.0553,-0.77,-0.0029,287.9403
09:51:56:894,-0.1819,2.4694,10.9591,47.9816,0.0895,-0.737,0.0668,287.8947
09:51:56:909,0.335,2.6752,11.0381,48.8095,0.1799,-0.6087,0.2207,287.6714
09:51:56:928,1.2586,2.8116,11.3061,46.31,0.2935,-0.6002,0.3368,287.302
09:51:56:949,2.4622,2.1846,11.7918,46.6449,0.3802,-0.7627,0.244,287.035
09:51:56:968,1.718,1.1629,11.8253,47.4059,0.1151,-1.3308,-0.6137,288.2091
09:51:56:991,0.3111,0.9715,11.2056,47.0666,-0.1854,-0.6063,-0.6784,288.8702
09:51:57:010,-0.3135,1.0193,10.6648,47.1988,-0.4078,0.5971,-0.1958,288.7063
09:51:57:029,0.5312,0.8997,10.2269,46.1661,-0.5079,1.3411,0.4431,287.6504
09:51:57:049,1.5482,1.0409,10.1647,46.5557,-0.4945,1.3851,0.7106,286.3267
09:51:57:069,1.8377,1.3807,9.8752,46.9162,-0.332,1.043,0.5139,285.299
09:51:57:092,1.4189,1.5912,9.21,44.7249,-0.0498,0.6741,0.0839,284.8608
09:51:57:111,0.6006,1.5816,7.9466,45.2288,0.2067,0.4248,-0.2924,284.9061
09:51:57:130,0.0933,1.9358,7.1809,47.4437,0.3106,0.3002,-0.4732,285.1995
09:51:57:148,-0.1771,2.053,6.7789,47.6623,0.2825,0.2049,-0.4818,285.5148
09:51:57:168,0.1077,2.1846,7.0253,45.4822,0.1554,0.1194,-0.4072,285.7658
09:51:57:191,0.3111,2.1655,7.4058,44.431,0.0101,0.0327,-0.3718,286.0088
09:51:57:210,0.1484,2.1296,8.0399,45.5473,-0.0852,0.0046,-0.3657,286.2549
09:51:57:228,0.1962,2.0339,8.3175,46.5431,-0.106,-0.0553,-0.3412,286.4796
09:51:57:248,0.2847,1.919,8.3988,45.7744,-0.0486,-0.1152,-0.3132,286.6854
09:51:57:267,0.1316,2.0076,8.4658,44.7425,0.0308,-0.1384,-0.2924,286.8746
09:51:57:294,0.079,2.1583,8.4227,45.4945,0.0772,-0.1665,-0.2667,287.0754
09:51:57:316,-0.3326,2.412,8.6764,47.0211,0.0467,-0.1677,-0.2435,287.247
09:51:57:332,-0.7609,2.7494,9.3846,44.4967,-0.0352,-0.1799,-0.2068,287.3666
09:51:57:354,-0.8136,2.8857,9.7484,44.5549,-0.0755,-0.1885,-0.1287,287.4275
09:51:57:367,-0.8877,3.0939,9.8919,44.7327,-0.0193,-0.0736,-0.0175,287.3643
09:51:57:391,-0.993,3.4576,9.9206,45.4822,0.1029,0.1182,0.1071,287.1138
09:51:57:410,-0.9356,3.6347,9.746,45.8319,0.2226,0.2745,0.2012,286.7162
09:51:57:430,-1.2802,3.6658,9.7771,45.5301,0.1933,0.222,0.1535,286.1415
09:51:57:449,-1.273,3.3021,9.9326,45.7744,0.1102,0.1023,0.1425,285.873
09:51:57:466,-1.4333,3.1848,10.0475,45.0025,0.0614,0.0314,0.1694,285.5764
09:51:57:487,-1.6582,3.4409,10.2556,46.5368,0.0565,0.051,0.2317,285.2102
09:51:57:509,-1.1581,3.1514,10.1408,44.211,0.0919,0.1951,0.3368,284.6726
09:51:57:528,-0.6461,2.8499,9.7771,45.7118,0.0992,0.3601,0.382,284.0245
09:51:57:549,-0.6532,2.4383,10.1336,45.5464,-0.0168,0.3136,0.3295,283.4217
09:51:57:566,-0.3829,1.919,10.9687,44.7262,-0.2599,-0.175,0.2378,283.0392
09:51:57:586,0.5862,1.34,11.8493,44.8397,-0.4847,-0.8152,0.1108,282.9129
09:51:57:607,0.8495,0.658,11.8995,44.8191,-0.5275,-1.0449,-0.0676,283.0216
09:51:57:628,-0.4403,0.5097,11.0333,45.4945,-0.4065,-0.7529,-0.2166,283.2027
09:51:57:647,-2.4455,0.9141,9.588,46.1976,-0.1903,-0.0504,-0.1103,283.1838
09:51:57:668,-3.0317,1.1462,8.2744,44.6788,0.0601,0.7901,0.3417,282.5015
09:51:57:693,-2.7374,1.4883,7.6546,43.5098,0.186,1.2434,0.8023,281.1947
09:51:57:714,-2.0148,1.8257,7.7839,45.8793,0.1347,1.1505,1.0491,279.6458
09:51:57:727,-0.8495,2.0076,8.7147,46.6311,-0.0364,0.6533,1.0075,278.2499
09:51:57:747,0.0933,1.8425,9.8082,44.6658,-0.2367,-0.0199,0.674,277.3351
09:51:57:767,0.0622,1.5864,10.5236,43.3916,-0.3589,-0.5244,0.2097,277.0482
09:51:57:788,-0.6174,1.3256,10.5619,44.0304,-0.3577,-0.6075,-0.1274,277.1447
09:51:57:811,-1.5984,1.127,9.8536,44.0155,-0.2428,-0.3412,-0.2044,277.2582
09:51:57:830,-2.1152,1.0648,8.6859,46.2362,-0.0486,0.1231,-0.0041,277.0524
09:51:57:848,-2.1176,1.3328,7.5685,44.1288,0.1212,0.5959,0.3502,276.3747
09:51:57:867,-1.9501,1.7539,6.9416,42.7112,0.1921,0.8744,0.6887,275.3018
09:51:57:893,-1.6582,2.6776,6.8698,45.5768,0.076,0.7302,1.021,273.9774
09:51:57:912,-0.8614,2.8068,7.4273,45.4812,-0.051,0.426,0.999,271.4701
09:51:57:928,-0.2704,2.9264,7.9514,43.0941,-0.1463,0.167,0.8511,270.3927
09:51:57:947,-0.1555,2.8857,8.4467,45.7735,-0.1952,0.0253,0.597,269.652
09:51:57:967,-0.4475,2.7135,9.0664,45.1001,-0.2208,-0.1335,0.3087,269.2365
09:51:57:992,-0.7178,2.5938,9.7173,43.4078,-0.2257,-0.3522,0.0986,269.1015
09:51:58:007,-0.6796,2.3306,10.2485,42.806,-0.1793,-0.4756,0.0179,269.0611
09:51:58:027,-0.3948,2.0698,10.6122,43.7939,-0.095,-0.5,0.0094,269.0486
09:51:58:048,-0.0574,2.0387,11.0357,44.2687,-0.0535,-0.5269,-0.0016,269.0451
09:51:58:066,0.2513,2.053,11.6483,44.1008,-0.1121,-0.6478,-0.0505,269.0967
09:51:58:090,0.4451,1.8688,12.3613,43.3565,-0.2074,-0.7566,-0.1116,269.1968
09:51:58:109,0.7896,1.4572,12.9165,43.5657,-0.2147,-0.6613,-0.1287,269.3224
09:51:58:127,1.0816,1.1701,13.2419,44.7451,-0.1341,-0.5648,-0.1299,269.3982
09:51:58:147,1.3902,1.0576,13.2945,44.681,-0.1072,-0.7248,-0.1983,269.5452
09:51:58:166,1.3089,1.1103,13.0696,46.195,-0.1793,-0.8629,-0.3058,269.8574
09:51:58:190,1.0385,0.871,12.4714,41.1778,-0.2159,-0.6002,-0.2704,270.0634
09:51:58:211,1.0624,0.8375,11.3635,42.9476,-0.117,-0.0382,-0.0297,269.9421
09:51:58:227,1.5745,0.8806,10.1767,41.8396,0.0748,0.5042,0.2696,269.4046
09:51:58:247,2.3186,0.9045,9.2315,42.034,0.2336,0.7779,0.4138,268.6573
09:51:58:267,2.7948,1.0241,8.7505,42.9336,0.2898,0.7681,0.3539,267.9768
09:51:58:288,2.723,1.3639,8.4467,43.3929,0.2287,0.536,0.1022,267.6376
09:51:58:311,2.1248,1.5051,8.0016,44.4353,0.1151,0.2965,-0.2313,268.0868
09:51:58:330,0.8638,1.3711,7.3819,42.9219,-0.0706,0.1426,-0.6259,268.7286
09:51:58:351,0.5025,1.4716,7.5302,43.8482,-0.1744,0.0608,-0.6516,269.2975
09:51:58:375,0.4187,1.5601,7.8748,42.9668,-0.2575,-0.0016,-0.6088,269.8561
09:51:58:391,0.39,1.651,8.2385,42.7517,-0.2697,-0.0089,-0.5612,270.3574
09:51:58:410,0.603,1.5482,8.418,41.3549,-0.2086,0.0033,-0.5257,270.8207
09:51:58:429,0.6604,1.5051,8.607,43.066,-0.0999,-0.0125,-0.505,271.2595
09:51:58:446,0.3852,1.6702,8.6764,42.4793,0.0015,-0.0797,-0.5318,271.7476
09:51:58:468,0.0263,1.7659,8.7793,40.9064,0.0394,-0.1469,-0.5624,272.2873
09:51:58:487,-0.0646,1.8401,9.0568,42.3209,0.0259,-0.1726,-0.5111,272.7841
09:51:58:507,0.0455,2.0052,9.466,41.8059,-0.0009,-0.1506,-0.417,273.1732
09:51:58:531,0.0024,2.1918,9.7436,40.7974,-0.0058,-0.0712,-0.3437,273.4728
09:51:58:546,-0.2153,2.3402,9.8249,41.3086,0.0247,0.0436,-0.3009,273.7121
09:51:58:568,-0.5958,2.5938,9.8824,41.0164,0.076,0.1585,-0.2557,273.9169
09:51:58:593,-1.0457,2.9695,10.1456,40.2178,0.1102,0.2318,-0.202,274.0187
09:51:58:611,-1.0241,3.1178,10.6385,42.9577,0.1139,0.1976,-0.1445,274.0622
09:51:58:628,-0.4451,2.9193,11.1266,42.2444,0.12,0.0522,-0.1165,274.1008
09:51:58:646,-0.1005,2.5316,11.2463,42.5991,0.1591,-0.037,-0.1861,274.2223
09:51:58:667,-0.7011,2.254,10.9089,41.6032,0.1982,0.0766,-0.3266,274.4738
09:51:58:794,-1.9645,2.2875,10.4901,42.9892,0.1664,0.266,-0.4023,274.8072
09:51:58:822,-2.6967,2.3737,10.4016,41.8262,0.0333,0.3637,-0.2777,274.9899
09:51:58:823,-2.5508,2.4694,10.8036,40.9493,-0.1353,0.3039,0.0118,274.8539
09:51:58:824,-1.4692,2.0291,11.6052,41.3849,-0.2746,0.0705,0.2782,274.4551
09:51:58:825,-0.7178,1.4716,12.3302,40.7874,-0.3455,-0.3607,0.338,274.0601
09:51:58:826,-1.1868,0.9117,11.5884,41.5754,-0.0144,-0.4792,0.1792,273.8149
09:51:58:827,-1.7994,0.5264,9.9876,40.8841,0.3875,0.1255,0.2891,273.6766
09:51:58:842,-1.864,0.5001,9.0066,41.4459,0.7443,0.5934,0.5372,272.4094
09:51:58:846,-1.5027,0.8782,8.2552,43.3727,0.908,0.5397,0.7351,271.3827
09:51:58:868,-0.8303,1.1103,8.1021,42.0431,0.864,0.2342,0.7705,270.3986
09:51:58:888,-0.3685,1.127,8.3175,41.7568,0.6246,-0.1115,0.5775,269.6923
09:51:58:907,-0.3159,0.8231,8.8343,40.33,0.2593,-0.3546,0.2708,269.3857
09:51:58:927,-0.5599,0.5791,9.3296,41.1409,-0.0559,-0.3387,0.0925,269.2614
09:51:58:947,-0.9619,0.6245,9.4421,40.4622,-0.1866,-0.1506,0.0876,269.0705
09:51:58:974,-1.3735,0.9165,8.9157,40.9901,-0.1243,0.1194,0.2256,268.6961
09:51:58:988,-1.517,1.2323,8.0136,40.9735,0.0491,0.4114,0.4101,268.0416
09:51:59:007,-1.6032,1.7468,7.334,41.9686,0.2104,0.6032,0.5762,267.2105
09:51:59:026,-1.3232,2.1751,6.92,41.1913,0.2727,0.6362,0.7229,266.1835
09:51:59:046,-0.9045,2.5723,6.8435,40.9948,0.2373,0.58,0.8084,265.1158
09:51:59:068,-0.603,3.058,7.2814,42.5575,0.1102,0.4346,0.7754,264.1387
09:51:59:088,-0.3446,3.3595,7.8365,43.8071,-0.0535,0.2391,0.6324,263.3767
09:51:59:107,-0.1651,3.2686,8.5711,42.5468,-0.1817,0.095,0.4223,262.877
09:51:59:126,-0.0718,3.2853,9.119,41.7127,-0.2355,-0.0052,0.2378,262.616
09:51:59:147,-0.0646,3.326,9.5952,42.7457,-0.1927,0.0143,0.1511,262.4258
09:51:59:167,-0.1484,3.0389,9.7723,41.7562,-0.0816,0.0388,0.0827,262.2989
09:51:59:191,-0.2369,2.6871,9.8273,42.4371,0.0406,-0.0993,-0.0431,262.3181
09:51:59:207,-0.1579,2.3067,9.9111,42.1909,0.12,-0.3375,-0.1739,262.5276
09:51:59:228,-0.067,1.9645,10.0355,43.1044,0.1322,-0.5232,-0.2655,262.8954
09:51:59:248,-0.6628,2.1057,10.2126,43.6033,-0.0107,-0.5819,-0.3266,263.3282
09:51:59:269,-0.4044,2.0985,10.404,42.4122,-0.139,-0.5244,-0.2154,263.8176
09:51:59:287,0.5504,1.7468,11.0166,41.6228,-0.3112,-0.5965,-0.0822,264.2913
09:51:59:311,1.5458,1.5482,11.7559,41.0524,-0.5275,-0.7773,-0.0981,264.5205
09:51:59:325,1.8736,1.139,12.1532,40.33,-0.7499,-0.8433,-0.2533,264.9121
09:51:59:346,0.8806,1.3161,12.2847,41.8348,-0.9038,-0.6588,-0.4023,265.4254
09:51:59:367,-0.1388,1.3017,12.0048,40.127,-0.8366,-0.1836,-0.3193,265.7227
09:51:59:388,0.0694,1.1198,11.0333,42.3915,-0.4872,0.3698,0.0387,265.5338
09:51:59:407,0.938,1.2036,10.1647,41.5012,0.0027,0.7205,0.4333,264.8688
09:51:59:426,2.1607,1.2921,9.4158,41.3732,0.3961,0.7559,0.6251,263.9984
09:51:59:447,3.0078,1.5242,9.0425,41.0524,0.5317,0.5262,0.4639,263.3513
09:51:59:467,2.881,1.6774,8.7027,42.7228,0.3668,0.1475,-0.0444,263.3307
09:51:59:488,1.6989,1.2897,8.4395,43.3759,0.0125,-0.1017,-0.6137,263.9584
09:51:59:508,0.4116,0.9332,8.5496,41.7129,-0.3137,-0.0822,-0.891,264.8656
09:51:59:526,-0.5791,0.9715,8.5615,42.702,-0.4493,0.051,-0.8409,265.7052
09:51:59:550,-0.7944,1.2084,8.5137,41.3213,-0.3797,0.2098,-0.6027,266.279
09:51:59:567,-0.4475,1.5123,8.3031,41.8094,-0.2062,0.3075,-0.3522,266.5844
09:51:59:588,-0.0287,1.8855,8.2911,41.0715,-0.0474,0.3344,-0.1849,266.7058
09:51:59:607,0.2632,2.1224,8.3414,40.6794,0.0284,0.2501,-0.114,266.7692
09:51:59:626,0.7035,2.1176,8.5783,42.4383,0.0333,0.0852,-0.1348,266.875
09:51:59:646,0.8183,1.9813,8.9611,40.9193,0.0088,-0.0565,-0.2374,267.1133
09:51:59:669,0.615,1.9167,9.3416,41.4242,-0.029,-0.1457,-0.3596,267.5033
09:51:59:686,0.323,1.742,9.7197,43.0091,-0.0596,-0.1653,-0.4035,267.9276
09:51:59:707,0.0287,1.651,9.923,43.0818,-0.0119,-0.1115,-0.2777,268.6308
09:51:59:726,-0.1986,2.1894,9.8154,42.2127,0.0553,0.029,-0.1311,268.7268
09:51:59:747,-0.1914,2.6154,9.6407,41.9039,0.1371,0.2342,0.0411,268.6282
09:51:59:769,0.0215,2.7757,9.3918,39.0743,0.2251,0.3662,0.1425,268.3786
09:51:59:789,0.3565,2.7733,9.3392,42.6048,0.3008,0.3564,0.145,268.15
09:51:59:807,0.6485,2.7422,9.6096,42.799,0.3057,0.2452,0.0265,268.0506
09:51:59:827,0.2393,2.5101,9.9087,43.3675,0.208,0.1011,-0.2093,268.2535
09:51:59:848,-0.6341,2.1392,10.1743,42.2678,0.0614,0.0485,-0.4304,268.6761
09:51:59:870,-1.6176,1.9167,10.4136,42.7333,-0.0706,0.1108,-0.4952,269.1609
09:51:59:888,-2.455,1.9908,10.4542,42.4134,-0.15,0.2587,-0.384,269.4865
09:51:59:907,-3.2064,2.3665,10.416,42.0093,-0.2025,0.415,-0.1543,269.5353
09:51:59:927,-3.4409,2.7135,10.6074,42.7716,-0.2453,0.5519,0.1584,269.2462
09:51:59:947,-2.7063,2.7661,11.1936,43.5102,-0.2807,0.5262,0.4577,268.6384
09:51:59:967,-1.4022,2.2732,11.854,42.541,-0.2929,0.3063,0.6068,267.8866
09:51:59:986,-0.7896,1.7755,12.4546,41.8685,-0.2563,0.084,0.5567,267.2286
09:52:00:006,-1.1916,1.718,12.6891,43.1953,-0.1683,-0.0883,0.4186,266.7473
09:52:00:033,-1.6558,1.1222,11.744,42.7433,0.0589,-0.0504,0.3747,266.2967
09:52:00:048,-1.9478,0.7992,10.2389,41.897,0.4132,0.2306,0.4749,265.6856
09:52:00:064,-1.8209,1.0624,9.198,41.7774,0.7028,0.3955,0.6434,264.8845
09:52:00:084,-0.9428,1.3878,8.6955,43.0043,0.7822,0.233,0.7485,264.0015
09:52:00:105,-0.0502,1.5529,8.6596,41.9172,0.6356,-0.0748,0.6605,263.2776
09:52:00:125,-0.0144,1.3376,8.8534,43.3912,0.357,-0.252,0.3734,262.9082
09:52:00:148,-0.4953,0.8327,9.1334,43.2981,0.076,-0.2764,0.0741,262.8994
09:52:00:168,-1.6415,0.7825,8.7721,41.5252,-0.0327,-0.1115,-0.0004,262.8877
09:52:00:188,-1.6534,1.017,7.791,41.2082,0.1224,0.1145,0.1816,262.6088
09:52:00:206,-1.718,1.2825,6.8937,42.46,0.2642,0.3564,0.3686,262.0917
09:52:00:225,-1.73,1.7922,6.5755,42.9392,0.2849,0.4578,0.4944,261.442
09:52:00:246,-1.7061,2.2708,6.7358,42.1126,0.1933,0.3747,0.5885,260.6827
09:52:00:271,-1.4453,2.5555,7.0636,42.4972,0.0565,0.1878,0.6154,259.9467
09:52:00:286,-1.2084,2.7517,7.9585,42.3578,-0.062,-0.0223,0.5653,259.3468
09:52:00:307,-0.871,3.0915,9.0305,42.145,-0.0926,-0.3522,0.5066,258.9097
09:52:00:325,-0.5815,3.3356,9.8848,41.3133,0.0381,-0.737,0.4712,258.6089
09:52:00:348,-0.2967,3.2207,10.069,41.0631,0.3216,-0.9349,0.3637,258.5018
09:52:00:367,-0.5767,3.0963,9.4134,42.3877,0.6197,-0.792,0.167,258.5722
09:52:00:387,-1.0146,3.1346,8.6333,42.1126,0.7162,-0.4487,0.0448,258.6826
09:52:00:405,-0.8925,3.2662,8.5759,41.3845,0.5244,-0.2092,0.0925,258.6514
09:52:00:426,-0.2441,3.2949,9.3129,43.1682,0.1444,-0.1286,0.2024,258.4808
09:52:00:449,0.5121,3.0772,10.1743,42.9505,-0.1976,-0.1323,0.2452,258.2517
09:52:00:468,0.5838,3.0604,10.8538,42.2228,-0.3565,-0.1115,0.1633,258.1065
09:52:00:488,0.2608,3.3188,11.0309,40.4763,-0.3503,-0.059,0.0534,258.0787
09:52:00:506,0.1675,3.2973,10.9902,41.0784,-0.2844,-0.0333,0.0057,258.1025
09:52:00:525,0.5551,3.0245,11.0883,42.5446,-0.266,-0.1616,-0.0089,258.1567
09:52:00:547,1.3376,2.3665,11.5932,41.6545,-0.3296,-0.3546,-0.0541,258.3055
09:52:00:565,1.9573,1.7324,12.1866,40.9583,-0.4432,-0.555,-0.1775,258.6263
09:52:00:586,1.7611,1.5314,12.4546,42.0016,-0.5324,-0.6808,-0.3535,259.1667
09:52:00:606,1.0768,1.4309,11.9713,40.2997,-0.4554,-0.4035,-0.3803,259.6382
09:52:00:628,1.1988,1.1773,9.7029,41.3227,0.2629,0.6545,0.1975,259.294
09:52:00:651,1.9286,1.2825,8.8774,41.0071,0.5684,0.6203,0.36,258.7489
09:52:00:671,2.5172,1.5386,8.1763,42.0345,0.6539,0.3112,0.2342,258.4153
09:52:00:692,2.4814,1.6271,7.4273,42.565,0.4816,0.0412,-0.147,258.5652
09:52:00:705,1.6774,1.5218,7.1378,41.3689,0.1005,-0.0272,-0.566,259.1744
09:52:00:725,0.5934,1.4357,7.2718,40.991,-0.3259,0.0876,-0.8018,260.0024
09:52:00:749,-0.2106,1.4285,7.8221,40.991,-0.624,0.1964,-0.8275,260.8252
09:52:00:765,-0.5216,1.6247,8.4347,40.3751,-0.7071,0.1695,-0.7285,261.5502
09:52:00:786,-0.469,1.742,8.7434,37.9143,-0.5837,0.1059,-0.5844,262.1497
09:52:00:890,-0.2321,1.7252,8.6692,40.7162,-0.3333,0.0815,-0.4659,262.6562
09:52:00:891,-0.2153,1.9525,8.4156,39.2423,-0.084,0.0339,-0.4048,263.093
09:52:00:892,0.0096,2.0889,8.2361,39.6061,0.0479,-0.0626,-0.3584,263.5344
09:52:00:893,0.2417,2.0913,8.3222,40.1575,0.0455,-0.1323,-0.3168,263.9277
09:52:00:894,0.3829,2.077,8.9109,40.4705,-0.0486,-0.1591,-0.3083,264.3177
09:52:00:911,0.4187,2.0004,9.612,39.4693,-0.1524,-0.153,-0.3254,264.7188
09:52:00:925,0.4044,1.8784,10.002,40.9815,-0.1976,-0.1029,-0.3449,265.1107
09:52:00:946,-0.1747,2.1152,10.3274,40.709,-0.1781,-0.0028,-0.3412,265.4849
09:52:00:966,-0.8255,2.4861,10.6337,39.9703,-0.1207,0.0632,-0.2765,265.7901
09:52:00:987,-0.8949,2.7398,10.8586,40.1444,-0.0254,0.095,-0.1384,265.9663
09:52:01:005,-0.469,2.8331,11.1553,40.4277,0.109,0.1609,0.0179,265.9552
09:52:01:025,0.3159,2.8546,11.476,38.6159,0.2568,0.1169,0.1144,265.8475
09:52:01:048,0.9523,2.7517,11.6626,39.2925,0.4169,-0.0956,0.09,265.7837
09:52:01:068,0.7202,2.656,11.4425,39.8526,0.5977,-0.2728,-0.0615,265.9185
09:52:01:087,-1.407,2.869,9.2052,38.6673,0.8579,-0.2838,-0.2777,266.6772
09:52:01:104,-2.3115,3.1824,8.0231,39.0848,0.7541,0.0119,-0.1592,266.9034
09:52:01:124,-2.546,3.5916,7.8676,38.1945,0.4022,0.288,0.0595,266.8232
09:52:01:145,-1.5218,3.4983,9.0473,39.9313,-0.1329,0.2269,0.2549,266.5332
09:52:01:165,-0.1268,2.4144,10.7605,40.7789,-0.6252,-0.1396,0.3295,266.2425
09:52:01:185,0.1795,1.9023,12.2201,38.7082,-0.8378,-0.4511,0.2427,266.1142
09:52:01:204,-0.7083,1.8951,12.6652,39.2094,-0.7108,-0.4414,0.0863,266.1465
09:52:01:225,-1.7492,1.3304,11.5023,37.2716,-0.266,-0.0602,0.0998,266.0689
09:52:01:247,-2.1679,1.2179,9.9494,38.4023,0.3094,0.3601,0.3844,265.5645
09:52:01:266,-1.7611,1.6247,8.8032,38.2618,0.7577,0.4847,0.7693,264.644
09:52:01:288,-0.469,2.0483,8.2026,39.1101,0.9105,0.2953,1.0075,263.5177
09:52:01:305,0.7896,2.4335,8.2529,40.3549,0.7565,0.0681,0.9416,262.5482
09:52:01:324,1.2395,2.3474,8.607,41.0873,0.3741,-0.0602,0.553,262.0046
09:52:01:346,0.67,1.8042,9.1837,38.4044,-0.0498,-0.0944,0.112,261.9355
09:52:01:366,-0.0909,1.395,9.4828,39.7601,-0.2832,-0.0504,-0.1055,262.0978
09:52:01:384,-0.8064,1.4788,9.1645,38.1908,-0.2526,0.1133,-0.1018,262.1906
09:52:01:404,-0.95,1.6367,8.418,39.5589,-0.0657,0.3772,0.0595,262.052
09:52:01:425,-0.938,1.9884,7.724,38.5038,0.1127,0.569,0.2415,261.659
09:52:01:445,-0.7705,2.3952,7.2263,40.1525,0.1823,0.591,0.3698,261.1534
09:52:01:468,-0.5336,2.6465,7.0708,39.5657,0.153,0.5055,0.4529,260.5779
09:52:01:486,-0.2513,2.9551,7.2479,39.7373,0.0699,0.3564,0.4468,260.0675
09:52:01:504,-0.1292,3.1107,7.4991,38.3159,-0.0254,0.2318,0.36,259.7041
09:52:01:525,0.0957,3.1298,7.9585,37.6892,-0.1084,0.1035,0.2415,259.5009
09:52:01:547,0.3493,3.192,9.332,38.071,-0.2111,-0.2117,-0.0175,259.5579
09:52:01:567,0.1675,3.1992,9.8752,38.195,-0.2343,-0.296,-0.1287,259.857
09:52:01:584,-0.0694,3.0628,10.2676,37.2845,-0.2221,-0.2679,-0.1885,260.2195
09:52:01:607,-0.0479,2.9001,10.4184,38.4729,-0.194,-0.252,-0.1995,260.5798
09:52:01:628,0.1747,2.8403,10.4734,38.7851,-0.1683,-0.2557,-0.1653,260.9168
09:52:01:648,0.3757,2.9264,10.4279,38.4497,-0.1561,-0.2117,-0.1152,261.1742
09:52:01:667,0.2608,3.3308,10.325,38.4492,-0.172,-0.1213,-0.0847,261.3814
09:52:01:686,0.4116,3.3667,10.392,36.7036,-0.2184,-0.0822,-0.1006,261.6218
09:52:01:706,0.7681,3.1442,10.7462,38.0467,-0.3076,-0.2215,-0.1751,261.9406
09:52:01:723,1.1055,2.5986,11.2319,38.0392,-0.4322,-0.4108,-0.2997,262.4562
09:52:01:743,1.5386,1.8114,12,36.9247,-0.5715,-0.5684,-0.4524,263.157
09:52:01:764,1.4333,1.3998,12.4857,38.6621,-0.6985,-0.7639,-0.621,264.0803
09:52:01:784,0.9236,1.3304,12.658,38.1305,-0.7047,-0.7639,-0.6809,265.0564
09:52:01:804,0.4092,0.9978,11.9426,37.3047,-0.4603,-0.373,-0.4976,265.7433
09:52:01:824,0.5599,0.7418,10.5164,36.9898,0.021,0.1854,-0.1458,265.9216
09:52:01:844,1.2323,0.7418,9.2794,38.5516,0.5256,0.5226,0.1425,265.7185
09:52:01:865,2.053,0.9069,8.0758,37.5059,0.8433,0.5751,0.2378,265.4244
09:52:01:886,2.6848,1.1749,7.3268,37.8269,0.8738,0.4431,0.1169,265.2679
09:52:01:904,2.7063,1.5697,6.9081,36.9479,0.6197,0.2184,-0.1958,265.5143
09:52:01:924,2.0291,1.6726,6.9512,40.0711,0.1786,0.0351,-0.5856,266.2191
09:52:01:945,1.1653,1.407,7.5206,38.3819,-0.2709,-0.0553,-0.9008,267.3088
