Time,Meg
16:46:57:092,36.1932
16:46:57:111,35.9393
16:46:57:131,35.4944
16:46:57:157,35.5813
16:46:57:174,35.7028
16:46:57:191,34.1198
16:46:57:212,34.8983
16:46:57:233,36.6513
16:46:57:259,35.4248
16:46:57:277,37.0363
16:46:57:292,36.0091
16:46:57:311,37.1269
16:46:57:331,36.6736
16:46:57:357,37.5539
16:46:57:373,37.1307
16:46:57:392,39.0834
16:46:57:412,38.7638
16:46:57:432,39.7226
16:46:57:456,39.3928
16:46:57:476,39.2608
16:46:57:493,40.4621
16:46:57:512,40.3723
16:46:57:532,40.5536
16:46:57:558,41.5496
16:46:57:577,41.3374
16:46:57:593,41.6648
16:46:57:613,42.7867
16:46:57:633,41.7547
16:46:57:657,42.3609
16:46:57:674,42.9103
16:46:57:691,41.969
16:46:57:710,42.448
16:46:57:731,43.4384
16:46:57:751,43.7958
16:46:57:772,43.7494
16:46:57:793,43.4441
16:46:57:811,44.1933
16:46:57:831,42.4839
16:46:57:859,42.59
16:46:57:875,42.3305
16:46:57:893,42.2149
16:46:57:911,43.6515
16:46:57:931,40.8856
16:46:57:951,43.2408
16:46:57:976,43.0677
16:46:57:996,44.4973
16:46:58:016,42.7467
16:46:58:030,45.2877
16:46:58:052,42.8229
16:46:58:073,42.0257
16:46:58:092,42.8229
16:46:58:111,42.4977
16:46:58:131,43.9732
16:46:58:152,42.1647
16:46:58:178,42.5512
16:46:58:192,41.6623
16:46:58:218,41.4214
16:46:58:230,41.6352
16:46:58:251,42.1324
16:46:58:275,42.3547
16:46:58:293,41.8324
16:46:58:311,41.1855
16:46:58:331,40.6939
16:46:58:350,39.6064
16:46:58:378,39.2983
16:46:58:395,40.6909
16:46:58:411,40.0677
16:46:58:430,40.591
16:46:58:451,40.7264
16:46:58:476,40.2058
16:46:58:492,41.3566
16:46:58:511,39.8346
16:46:58:533,39.9641
16:46:58:560,41.5885
16:46:58:581,40.6623
16:46:58:598,39.3562
16:46:58:610,39.9608
16:46:58:631,38.3173
16:46:58:650,38.5461
16:46:58:673,38.5461
16:46:58:692,41.5412
16:46:58:711,39.4087
16:46:58:731,39.6055
16:46:58:820,40.0922
16:46:58:820,38.7696
16:46:58:821,40.408
16:46:58:821,38.9972
16:46:58:831,39.567
16:46:58:856,39.0806
16:46:58:877,38.9581
16:46:58:892,39.4329
16:46:58:912,39.9911
16:46:58:932,39.5633
16:46:58:952,39.6336
16:46:58:977,40.1975
16:46:58:993,39.2942
16:46:59:011,38.1948
16:46:59:032,39.8189
16:46:59:049,41.4347
16:46:59:072,38.8233
16:46:59:097,40.7496
16:46:59:113,42.0312
16:46:59:130,41.442
16:46:59:150,40.6089
16:46:59:175,40.903
16:46:59:191,40.3396
16:46:59:211,40.5351
16:46:59:230,41.0403
16:46:59:249,41.6849
16:46:59:273,41.3855
16:46:59:292,40.0763
16:46:59:310,40.5981
16:46:59:329,41.6594
16:46:59:350,42.2953
16:46:59:373,43.4867
16:46:59:391,42.5552
16:46:59:410,42.9028
16:46:59:430,43.059
16:46:59:451,43.7713
16:46:59:471,42.9028
16:46:59:489,41.3329
16:46:59:510,43.8347
16:46:59:530,42.9703
16:46:59:551,43.1882
16:46:59:572,43.2474
16:46:59:591,43.163
16:46:59:609,44.5135
16:46:59:630,44.3401
16:46:59:650,43.371
16:46:59:673,44.8714
16:46:59:691,45.2735
16:46:59:710,44.6437
16:46:59:730,45.2176
16:46:59:750,46.3983
16:46:59:774,43.7632
16:46:59:791,44.9392
16:46:59:810,45.0785
16:46:59:830,44.4245
16:46:59:850,44.9958
16:46:59:875,47.04
16:46:59:895,46.4334
16:46:59:912,46.7808
16:46:59:930,45.0879
16:46:59:951,46.6374
16:46:59:975,46.2295
16:46:59:994,46.2063
16:47:00:010,45.2669
16:47:00:033,47.5607
16:47:00:049,47.4266
16:47:00:070,46.1691
16:47:00:093,45.4067
16:47:00:110,47.2459
16:47:00:131,46.3366
16:47:00:149,45.8136
16:47:00:177,46.2044
16:47:00:194,46.7891
16:47:00:212,47.4549
16:47:00:230,48.0888
16:47:00:250,47.7105
16:47:00:274,45.845
16:47:00:291,47.4081
16:47:00:310,46.5972
16:47:00:330,44.5304
16:47:00:350,46.0666
16:47:00:373,45.7777
16:47:00:392,46.1144
16:47:00:410,47.6567
16:47:00:430,47.1389
16:47:00:449,46.6189
16:47:00:474,45.647
16:47:00:493,47.5071
16:47:00:510,45.999
16:47:00:530,46.732
16:47:00:550,45.7046
16:47:00:575,46.2307
16:47:00:593,46.988
16:47:00:613,46.682
16:47:00:630,47.2216
16:47:00:650,45.1282
16:47:00:674,46.9748
16:47:00:691,45.8353
16:47:00:709,45.8353
16:47:00:730,45.9347
16:47:00:750,44.7314
16:47:00:774,46.7171
16:47:00:793,45.247
16:47:00:810,45.0679
16:47:00:893,45.3687
16:47:00:894,45.8435
16:47:00:894,45.783
16:47:00:894,44.421
16:47:00:913,44.4163
16:47:00:930,44.4847
16:47:00:949,44.2955
16:47:00:970,44.3863
16:47:00:991,44.8777
16:47:01:009,43.7965
16:47:01:034,44.5236
16:47:01:049,44.2261
16:47:01:069,45.3087
16:47:01:095,43.118
16:47:01:112,43.5259
16:47:01:130,44.0065
16:47:01:150,42.6063
16:47:01:179,43.8998
16:47:01:198,44.1711
16:47:01:211,43.9263
16:47:01:230,43.465
16:47:01:250,44.7315
16:47:01:275,44.422
16:47:01:291,43.8067
16:47:01:309,43.452
16:47:01:329,43.2851
16:47:01:350,43.7093
16:47:01:375,43.4466
16:47:01:393,43.4984
16:47:01:410,43.513
16:47:01:430,42.9807
16:47:01:451,43.8596
16:47:01:477,43.498
16:47:01:492,42.7719
16:47:01:509,42.108
16:47:01:530,43.3799
16:47:01:549,43.1834
16:47:01:569,41.8774
16:47:01:592,43.7512
16:47:01:610,42.7324
16:47:01:629,44.5996
16:47:01:650,42.6813
16:47:01:675,43.962
16:47:01:692,43.3329
16:47:01:709,45.0786
16:47:01:729,44.2267
16:47:01:751,44.3691
16:47:01:774,45.7016
16:47:01:794,45.4438
16:47:01:809,44.2298
16:47:01:829,43.0604
16:47:01:849,45.2591
16:47:01:869,45.2396
16:47:01:894,46.0119
16:47:01:909,46.302
16:47:01:929,43.7941
16:47:01:948,45.1993
16:47:01:970,46.2705
16:47:01:993,45.1664
16:47:02:011,43.3641
16:47:02:028,45.9845
16:47:02:050,43.7511
16:47:02:076,45.0551
16:47:02:093,44.7648
16:47:02:112,46.8113
16:47:02:129,44.843
16:47:02:149,44.6131
16:47:02:169,45.6907
16:47:02:195,45.0171
16:47:02:211,45.8971
16:47:02:231,44.3313
16:47:02:251,46.1136
16:47:02:276,44.2757
16:47:02:295,45.3474
16:47:02:311,46.5451
16:47:02:329,44.1561
16:47:02:349,46.2241
16:47:02:371,46.412
16:47:02:391,45.0856
16:47:02:410,45.6478
16:47:02:429,44.1332
16:47:02:450,45.8257
16:47:02:477,45.3539
16:47:02:492,46.1638
16:47:02:509,46.0934
16:47:02:529,46.8133
16:47:02:548,45.7537
16:47:02:569,45.6924
16:47:02:591,45.1222
16:47:02:608,45.1504
16:47:02:628,45.5971
16:47:02:649,46.6604
16:47:02:669,45.8506
16:47:02:693,46.3464
16:47:02:710,45.3316
16:47:02:728,45.4339
16:47:02:749,46.2022
16:47:02:768,44.942
16:47:02:792,44.942
16:47:02:808,44.8287
16:47:02:828,44.2959
16:47:02:849,44.2015
16:47:02:870,43.6688
16:47:02:893,46.8345
16:47:02:958,47.0662
16:47:02:959,45.4647
16:47:02:959,44.7896
16:47:02:971,44.763
16:47:02:994,44.6805
16:47:03:010,43.8869
16:47:03:028,44.0591
16:47:03:049,44.0866
16:47:03:070,44.7306
16:47:03:093,43.1509
16:47:03:110,44.7558
16:47:03:128,43.0165
16:47:03:149,45.316
16:47:03:173,43.8531
16:47:03:188,45.3493
16:47:03:209,43.4499
16:47:03:227,44.1688
16:47:03:247,42.9564
16:47:03:268,42.1884
16:47:03:292,42.6273
16:47:03:308,43.2357
16:47:03:328,42.8994
16:47:03:347,42.2421
16:47:03:367,44.792
16:47:03:391,44.3909
16:47:03:408,40.9609
16:47:03:428,42.3939
16:47:03:448,42.7511
16:47:03:468,42.0863
16:47:03:492,41.5491
16:47:03:510,39.9775
16:47:03:528,42.4724
16:47:03:549,41.1579
16:47:03:568,40.1635
16:47:03:593,41.7479
16:47:03:609,41.6006
16:47:03:628,40.7316
16:47:03:649,39.2679
16:47:03:668,41.6004
16:47:03:693,39.9924
16:47:03:711,41.417
16:47:03:728,41.2713
16:47:03:748,39.6076
16:47:03:768,40.5944
16:47:03:792,40.0277
16:47:03:810,41.4266
16:47:03:828,39.9945
16:47:03:848,40.0442
16:47:03:869,40.9299
16:47:03:892,40.4497
16:47:03:908,40.3569
16:47:03:928,40.5525
16:47:03:948,41.2126
16:47:03:968,40.9398
16:47:03:995,40.0275
16:47:04:012,40.7926
16:47:04:029,41.3377
16:47:04:048,40.7952
16:47:04:068,41.8343
16:47:04:094,40.7801
16:47:04:108,41.3149
16:47:04:128,41.5117
16:47:04:147,42.2581
16:47:04:168,43.4667
16:47:04:193,40.7597
16:47:04:209,40.8994
16:47:04:227,40.499
16:47:04:248,39.749
16:47:04:268,40.7859
16:47:04:292,39.8309
16:47:04:310,42.3372
16:47:04:327,41.3213
16:47:04:347,40.8688
16:47:04:367,41.9899
16:47:04:391,40.3389
16:47:04:410,39.883
16:47:04:427,39.5158
16:47:04:447,40.8369
16:47:04:468,39.8086
16:47:04:493,40.8593
16:47:04:508,41.1788
16:47:04:528,40.053
16:47:04:548,41.1461
16:47:04:569,41.7192
16:47:04:593,42.4517
16:47:04:610,40.6887
16:47:04:627,42.5977
16:47:04:647,42.6187
16:47:04:671,42.1853
16:47:04:694,43.1942
16:47:04:710,42.2854
16:47:04:727,43.1015
16:47:04:747,41.5006
16:47:04:767,41.7149
16:47:04:794,44.8453
16:47:04:813,42.2583
16:47:04:829,42.8921
16:47:04:850,42.8921
16:47:04:866,43.5149
16:47:04:888,43.9191
16:47:04:911,44.0036
16:47:04:928,43.9681
16:47:04:947,42.6152
16:47:05:030,43.1615
16:47:05:030,44.8849
16:47:05:031,44.3301
16:47:05:031,44.1195
16:47:05:047,44.8282
16:47:05:066,44.7462
16:47:05:087,43.8591
16:47:05:106,44.448
16:47:05:127,47.5007
16:47:05:148,47.628
16:47:05:168,45.8605
16:47:05:193,45.7335
16:47:05:209,46.8256
16:47:05:226,47.3898
16:47:05:247,45.9041
16:47:05:268,47.0674
16:47:05:295,48.43
16:47:05:311,46.4834
16:47:05:329,45.5041
16:47:05:347,47.7774
16:47:05:368,47.4855
16:47:05:393,46.9067
16:47:05:412,46.6611
16:47:05:430,48.2408
16:47:05:447,48.7287
16:47:05:467,46.3197
16:47:05:492,47.7073
16:47:05:510,47.7511
16:47:05:526,46.3986
16:47:05:546,46.7879
16:47:05:569,46.3798
16:47:05:593,45.8638
16:47:05:610,46.4926
16:47:05:626,46.5352
16:47:05:650,48.2
16:47:05:666,45.5678
16:47:05:686,47.4757
16:47:05:710,46.1509
16:47:05:728,47.4043
16:47:05:747,46.4831
16:47:05:767,47.1259
16:47:05:787,45.9938
16:47:05:811,46.9761
16:47:05:828,46.531
16:47:05:847,47.089
16:47:05:869,48.5391
16:47:05:897,48.1772
16:47:05:912,47.0995
16:47:05:928,45.9291
16:47:05:947,46.7024
16:47:05:969,47.5472
16:47:05:993,45.2339
16:47:06:010,45.5884
16:47:06:029,46.3197
16:47:06:046,44.8841
16:47:06:066,47.0714
16:47:06:088,47.5529
16:47:06:110,46.3518
16:47:06:126,47.6536
16:47:06:146,46.2262
16:47:06:166,45.2664
16:47:06:187,46.2933
16:47:06:207,46.6121
16:47:06:227,45.0558
16:47:06:246,45.837
16:47:06:267,46.0134
16:47:06:290,45.9291
16:47:06:310,46.6561
16:47:06:327,45.7447
16:47:06:347,46.3501
16:47:06:367,45.9698
16:47:06:387,47.2702
16:47:06:409,46.5478
16:47:06:428,46.6774
16:47:06:446,44.0163
16:47:06:467,45.8805
16:47:06:492,46.1338
16:47:06:509,45.5699
16:47:06:527,46.575
16:47:06:546,45.2107
16:47:06:568,44.5604
16:47:06:593,46.1081
16:47:06:611,44.6586
16:47:06:628,45.7164
16:47:06:647,45.3272
16:47:06:667,44.6796
16:47:06:692,43.533
16:47:06:710,42.1481
16:47:06:726,45.0475
16:47:06:747,44.018
16:47:06:766,44.8324
16:47:06:786,44.1901
16:47:06:811,45.0325
16:47:06:827,43.9842
16:47:06:847,43.8479
16:47:06:867,44.84
16:47:06:889,44.8658
16:47:06:909,42.7354
16:47:06:926,42.7354
16:47:06:946,43.7327
16:47:06:966,44.2927
16:47:06:988,42.4053
16:47:07:010,44.0609
16:47:07:028,43.6014
16:47:07:047,43.1705
16:47:07:123,44.0538
16:47:07:123,43.1686
16:47:07:123,44.3538
16:47:07:136,44.5785
16:47:07:146,43.6781
16:47:07:166,43.2825
16:47:07:186,43.385
16:47:07:207,42.1251
16:47:07:226,42.5846
16:47:07:248,43.9502
16:47:07:266,44.3401
16:47:07:289,44.5019
16:47:07:311,42.3138
16:47:07:327,44.1149
16:47:07:349,43.9046
16:47:07:368,42.9233
16:47:07:393,42.9526
16:47:07:410,43.5784
16:47:07:428,45.1024
16:47:07:445,45.0316
16:47:07:466,44.6767
16:47:07:485,44.9307
16:47:07:510,45.9811
16:47:07:528,45.0716
16:47:07:545,47.4789
16:47:07:565,46.6749
16:47:07:585,46.4612
16:47:07:608,46.6995
16:47:07:627,45.9306
16:47:07:646,45.7828
16:47:07:667,46.9191
16:47:07:686,48.0826
16:47:07:711,48.5424
16:47:07:727,45.8789
16:47:07:747,47.2984
16:47:07:766,48.729
16:47:07:786,47.725
16:47:07:810,48.9653
16:47:07:828,48.6555
16:47:07:846,47.7009
16:47:07:870,49.0626
16:47:07:885,49.7512
16:47:07:906,49.2324
16:47:07:926,50.4583
16:47:07:947,49.7559
16:47:07:966,50.3942
16:47:07:986,50.7544
16:47:08:009,49.5267
16:47:08:027,50.381
16:47:08:047,49.3236
16:47:08:068,50.1824
16:47:08:084,51.0304
16:47:08:105,50.7026
16:47:08:134,52.356
16:47:08:146,49.8865
16:47:08:167,52.2037
16:47:08:189,52.2717
16:47:08:210,53.5428
16:47:08:228,52.2739
16:47:08:245,52.1177
16:47:08:266,51.2786
16:47:08:285,51.3912
16:47:08:313,53.0419
16:47:08:330,52.4837
16:47:08:349,52.8503
16:47:08:365,53.5906
16:47:08:387,51.9522
16:47:08:410,53.2793
16:47:08:425,53.8299
16:47:08:448,53.6933
16:47:08:466,54.1969
16:47:08:485,54.8539
16:47:08:511,53.8519
16:47:08:529,53.1034
16:47:08:546,52.8644
16:47:08:568,54.082
16:47:08:585,53.4689
16:47:08:606,52.8128
16:47:08:626,53.6654
16:47:08:648,54.3931
16:47:08:666,52.9394
16:47:08:686,53.4958
16:47:08:709,53.7455
16:47:08:726,52.3803
16:47:08:745,52.4903
16:47:08:765,53.3958
16:47:08:786,52.4903
16:47:08:812,51.1859
16:47:08:827,51.6235
16:47:08:843,51.4921
16:47:08:864,51.6138
16:47:08:884,50.6784
16:47:08:905,50.2942
16:47:08:925,50.4998
16:47:08:944,50.2522
16:47:08:967,50.2522
16:47:08:986,50.8642
16:47:09:010,50.5813
16:47:09:029,50.4774
16:47:09:045,50.1735
16:47:09:065,50.1521
16:47:09:084,49.7369
16:47:09:104,50.6563
16:47:09:127,49.8204
16:47:09:221,49.5883
16:47:09:222,50.2657
16:47:09:222,50.3924
16:47:09:222,49.3347
16:47:09:232,49.246
16:47:09:244,50.5991
16:47:09:265,49.2198
16:47:09:284,50.4765
16:47:09:304,49.593
16:47:09:325,48.3719
16:47:09:348,49.1022
16:47:09:364,49.4092
16:47:09:384,48.7995
16:47:09:404,49.8756
16:47:09:424,48.1307
16:47:09:444,47.6415
16:47:09:464,47.9929
16:47:09:484,49.459
16:47:09:505,47.4363
16:47:09:526,45.6285
16:47:09:546,46.3711
16:47:09:564,46.2404
16:47:09:584,46.4071
16:47:09:608,47.0145
16:47:09:623,48.1965
16:47:09:643,47.4236
16:47:09:664,44.3859
16:47:09:684,46.7572
16:47:09:704,46.6363
16:47:09:725,45.7942
16:47:09:743,46.3228
16:47:09:764,45.6641
16:47:09:783,45.4566
16:47:09:804,46.6664
16:47:09:823,47.7385
16:47:09:845,45.1743
16:47:09:864,44.2425
16:47:09:884,44.813
16:47:09:904,45.6124
16:47:09:925,44.0163
16:47:09:948,44.3939
16:47:09:966,44.4325
16:47:09:991,43.7244
16:47:10:005,45.095
16:47:10:026,46.2854
16:47:10:045,44.4463
16:47:10:066,42.801
16:47:10:084,42.0737
16:47:10:105,44.4076
16:47:10:124,43.1607
16:47:10:144,44.3002
16:47:10:164,45.3535
16:47:10:184,43.6085
16:47:10:205,44.326
16:47:10:226,45.7998
16:47:10:243,45.8167
16:47:10:267,45.1367
16:47:10:285,44.8496
16:47:10:307,44.5207
16:47:10:325,44.1391
16:47:10:345,44.4083
16:47:10:363,43.8707
16:47:10:383,43.3505
16:47:10:403,44.521
16:47:10:426,43.4389
16:47:10:445,44.7941
16:47:10:464,43.4141
16:47:10:484,43.2787
16:47:10:504,43.675
16:47:10:527,43.5567
16:47:10:547,44.5593
16:47:10:563,42.6057
16:47:10:584,42.7385
16:47:10:604,43.1127
16:47:10:628,42.4947
16:47:10:643,42.8001
16:47:10:671,42.3608
16:47:10:683,41.113
16:47:10:704,43.2609
16:47:10:726,42.5416
16:47:10:745,43.0379
16:47:10:764,41.7587
16:47:10:784,42.3862
16:47:10:803,43.3856
16:47:10:830,42.1519
16:47:10:847,41.6871
16:47:10:864,39.9488
16:47:10:884,41.1069
16:47:10:903,40.1481
16:47:10:926,42.8301
16:47:10:943,42.7232
16:47:10:964,42.7913
16:47:10:985,43.0419
16:47:11:004,43.0419
16:47:11:026,41.4929
16:47:11:045,42.4405
16:47:11:064,42.9949
16:47:11:086,42.6769
16:47:11:113,40.3514
16:47:11:129,42.465
16:47:11:145,43.083
16:47:11:164,41.7864
16:47:11:189,42.3183
16:47:11:211,43.1385
16:47:11:224,42.4528
16:47:11:284,43.6101
16:47:11:284,40.9174
16:47:11:284,42.111
16:47:11:302,41.5108
16:47:11:323,42.7512
16:47:11:347,40.6719
16:47:11:363,43.1441
16:47:11:386,44.6509
16:47:11:402,42.9773
16:47:11:422,43.6797
16:47:11:447,43.2838
16:47:11:464,44.5539
16:47:11:484,43.5349
16:47:11:504,44.8652
16:47:11:524,42.9399
16:47:11:543,44.5635
16:47:11:564,44.8849
16:47:11:583,44.8288
16:47:11:604,44.8153
16:47:11:625,45.3475
16:47:11:643,44.8084
16:47:11:662,44.3212
16:47:11:682,44.3212
16:47:11:702,45.9396
16:47:11:726,45.5683
16:47:11:751,46.334
16:47:11:765,47.2456
16:47:11:785,47.2307
16:47:11:802,45.9005
16:47:11:823,46.0177
16:47:11:843,47.3756
16:47:11:867,47.059
16:47:11:883,46.3248
16:47:11:902,47.6138
16:47:11:927,47.4031
16:47:11:944,48.4416
16:47:11:966,47.7996
16:47:11:983,48.8743
16:47:12:003,48.7223
16:47:12:026,46.8771
16:47:12:047,49.0276
16:47:12:065,47.268
16:47:12:082,47.7147
16:47:12:103,48.1031
16:47:12:126,48.3464
16:47:12:143,48.5783
16:47:12:166,47.8309
16:47:12:182,48.0677
16:47:12:202,48.5783
16:47:12:229,48.6739
16:47:12:243,47.6629
16:47:12:262,47.8868
16:47:12:283,49.0814
16:47:12:302,48.0977
16:47:12:322,47.7137
16:47:12:342,48.0801
16:47:12:363,48.9041
16:47:12:383,48.9272
16:47:12:403,47.8315
16:47:12:428,47.8771
16:47:12:444,47.7352
16:47:12:463,47.8795
16:47:12:483,47.2664
16:47:12:502,48.5755
16:47:12:522,49.449
16:47:12:543,49.3667
16:47:12:567,49.5962
16:47:12:582,48.6894
16:47:12:602,47.3752
16:47:12:622,48.5243
16:47:12:643,48.3649
16:47:12:662,50.12
16:47:12:690,47.625
16:47:12:702,48.3248
16:47:12:725,48.8889
16:47:12:747,48.7609
16:47:12:763,47.4204
16:47:12:782,47.3467
16:47:12:802,48.3251
16:47:12:823,48.9949
16:47:12:845,49.2212
16:47:12:863,49.4548
16:47:12:883,48.3178
16:47:12:903,49.2694
16:47:12:930,48.3218
16:47:12:951,48.6409
16:47:12:968,49.5012
16:47:12:983,49.1958
16:47:13:003,48.1794
16:47:13:029,46.917
16:47:13:046,46.917
16:47:13:064,47.7469
16:47:13:082,48.5251
16:47:13:102,47.624
16:47:13:123,49.2097
16:47:13:144,45.788
16:47:13:162,47.2184
16:47:13:182,48.3646
16:47:13:203,47.758
16:47:13:224,48.3291
16:47:13:246,47.4875
16:47:13:263,48.6302
16:47:13:379,46.8694
16:47:13:380,47.7694
16:47:13:380,48.2304
16:47:13:380,48.9807
16:47:13:380,47.4999
16:47:13:382,48.491
16:47:13:401,48.5238
16:47:13:422,48.1653
16:47:13:445,46.326
16:47:13:464,48.7408
16:47:13:482,49.2062
16:47:13:502,47.0874
16:47:13:523,48.4483
16:47:13:542,49.0258
16:47:13:565,47.1749
16:47:13:581,47.3503
16:47:13:602,48.7023
16:47:13:623,47.779
16:47:13:641,47.6168
16:47:13:663,48.2046
16:47:13:683,47.2184
16:47:13:702,49.1372
16:47:13:723,47.9753
16:47:13:744,48.9499
16:47:13:761,48.25
16:47:13:782,46.8913
16:47:13:803,49.3063
16:47:13:822,47.7611
16:47:13:846,48.3785
16:47:13:862,47.4172
16:47:13:882,48.2114
16:47:13:902,48.091
16:47:13:922,48.232
16:47:13:943,48.9534
16:47:13:961,48.1002
16:47:13:982,47.8327
16:47:14:001,48.4775
16:47:14:022,48.8405
16:47:14:042,47.4252
16:47:14:061,47.4548
16:47:14:084,48.4001
16:47:14:102,48.4151
16:47:14:122,48.6961
16:47:14:144,49.7006
16:47:14:161,48.9563
16:47:14:181,46.581
16:47:14:201,47.899
16:47:14:222,48.6385
16:47:14:244,47.6044
16:47:14:261,47.7518
16:47:14:282,46.4118
16:47:14:302,48.6281
16:47:14:324,47.9653
16:47:14:344,47.4531
16:47:14:362,46.8405
16:47:14:381,46.4523
16:47:14:401,46.4499
16:47:14:423,48.0196
16:47:14:444,46.6338
16:47:14:461,48.1517
16:47:14:481,48.2859
16:47:14:501,49.1857
16:47:14:522,48.556
16:47:14:544,47.0863
16:47:14:562,47.9984
16:47:14:585,48.2849
16:47:14:601,48.0832
16:47:14:621,47.8691
16:47:14:644,49.5536
16:47:14:665,49.0026
16:47:14:681,47.4475
16:47:14:700,48.8663
16:47:14:720,48.888
16:47:14:744,49.1273
16:47:14:765,48.0044
16:47:14:781,48.872
16:47:14:803,48.3438
16:47:14:822,48.5657
16:47:14:845,48.1847
16:47:14:861,48.0149
16:47:14:881,49.4038
16:47:14:902,48.5101
16:47:14:922,48.9263
16:47:14:946,48.6213
16:47:14:962,49.7637
16:47:14:982,47.9581
16:47:15:002,46.7109
16:47:15:021,48.704
16:47:15:044,48.0383
16:47:15:061,48.6162
16:47:15:082,47.7163
16:47:15:101,47.7163
16:47:15:121,47.9482
16:47:15:144,47.6956
16:47:15:163,48.5377
16:47:15:182,48.2465
16:47:15:201,47.9958
16:47:15:222,48.6873
16:47:15:245,48.8661
16:47:15:261,48.4519
16:47:15:285,47.2298
16:47:15:300,48.1893
16:47:15:320,48.5204
16:47:15:345,47.7257
16:47:15:363,48.2623
16:47:15:470,49.0024
16:47:15:471,47.8746
16:47:15:471,49.4496
16:47:15:471,49.1088
16:47:15:472,49.3241
16:47:15:484,48.6973
16:47:15:511,47.952
16:47:15:525,46.9582
16:47:15:548,47.8381
16:47:15:565,48.6376
16:47:15:583,47.8922
16:47:15:603,48.4432
16:47:15:623,47.72
16:47:15:643,47.9891
16:47:15:662,46.0609
16:47:15:681,47.8346
16:47:15:701,48.6149
16:47:15:722,48.6211
16:47:15:744,47.4392
16:47:15:761,46.749
16:47:15:781,48.8458
16:47:15:801,46.8289
16:47:15:822,46.9962
16:47:15:843,46.9712
16:47:15:860,48.6412
16:47:15:880,47.4473
16:47:15:900,46.9113
16:47:15:919,48.9403
16:47:15:940,46.258
16:47:15:959,47.8513
16:47:15:980,48.9882
16:47:16:000,47.264
16:47:16:020,47.1317
16:47:16:040,46.0671
16:47:16:061,46.3572
16:47:16:081,47.3749
16:47:16:100,48.3494
16:47:16:120,47.728
16:47:16:140,48.089
16:47:16:164,48.04
16:47:16:181,47.3921
16:47:16:201,47.1118
16:47:16:220,47.3156
16:47:16:240,47.6663
16:47:16:261,47.7787
16:47:16:282,47.3213
16:47:16:299,47.981
16:47:16:321,46.5291
16:47:16:343,47.0628
16:47:16:362,47.7185
16:47:16:383,47.9095
16:47:16:400,48.0196
16:47:16:420,46.0986
16:47:16:442,47.5561
16:47:16:461,48.6374
16:47:16:481,47.5337
16:47:16:501,47.8666
16:47:16:520,48.7364
16:47:16:541,47.3407
16:47:16:560,46.3435
16:47:16:580,47.0008
16:47:16:605,47.2444
16:47:16:619,48.5736
16:47:16:641,48.1823
16:47:16:662,47.1732
16:47:16:680,48.0897
16:47:16:700,47.7045
16:47:16:720,48.1058
16:47:16:740,48.329
16:47:16:760,48.0151
16:47:16:782,47.9507
16:47:16:801,47.6547
16:47:16:822,47.8632
16:47:16:846,48.3844
16:47:16:867,47.7748
16:47:16:882,47.456
16:47:16:901,48.6479
16:47:16:923,48.077
16:47:16:945,48.0509
16:47:16:960,48.9008
16:47:16:983,49.5288
16:47:17:000,48.0787
16:47:17:023,49.1502
16:47:17:050,47.4736
16:47:17:061,48.235
16:47:17:084,49.3757
16:47:17:105,49.3757
16:47:17:120,48.6714
16:47:17:142,49.5246
16:47:17:165,48.5874
16:47:17:182,48.8535
16:47:17:201,47.884
16:47:17:220,47.2114
16:47:17:240,49.1782
16:47:17:262,47.4985
16:47:17:283,47.0707
16:47:17:300,49.0561
16:47:17:320,49.3157
16:47:17:343,48.6376
16:47:17:364,48.8125
16:47:17:381,49.0951
16:47:17:400,48.2095
16:47:17:420,48.5247
16:47:17:440,48.6335
16:47:17:463,48.1814
16:47:17:481,49.3758
16:47:17:553,48.586
16:47:17:553,49.6687
16:47:17:554,48.824
16:47:17:573,49.4291
16:47:17:579,49.0068
16:47:17:601,49.336
16:47:17:620,48.1825
16:47:17:641,49.1782
16:47:17:664,49.2396
16:47:17:680,48.694
16:47:17:705,48.954
16:47:17:719,47.8506
16:47:17:741,46.6125
16:47:17:764,48.0788
16:47:17:783,49.1706
16:47:17:800,48.0797
16:47:17:821,49.5786
16:47:17:847,49.7507
16:47:17:864,48.3437
16:47:17:880,48.6112
16:47:17:903,47.2852
16:47:17:920,48.6731
16:47:17:941,47.7821
16:47:17:963,50.2221
16:47:17:981,47.6673
16:47:18:001,47.2487
16:47:18:020,47.7334
16:47:18:042,48.6244
16:47:18:065,47.9937
16:47:18:083,48.8911
16:47:18:100,47.6937
16:47:18:120,48.8664
16:47:18:141,49.1026
16:47:18:163,48.0761
16:47:18:180,48.6697
16:47:18:200,47.4245
16:47:18:220,47.2759
16:47:18:239,47.8978
16:47:18:261,49.1706
16:47:18:282,47.0556
16:47:18:301,48.63
16:47:18:319,47.3505
16:47:18:341,47.3568
16:47:18:364,47.4289
16:47:18:380,48.571
16:47:18:401,48.0592
16:47:18:420,48.4524
16:47:18:440,46.5262
16:47:18:463,47.3029
16:47:18:482,48.4993
16:47:18:500,47.0581
16:47:18:519,46.3404
16:47:18:541,47.4622
16:47:18:566,47.5362
16:47:18:582,47.2961
16:47:18:600,46.5429
16:47:18:620,46.376
16:47:18:640,45.6017
16:47:18:661,45.536
16:47:18:681,46.511
16:47:18:700,47.209
16:47:18:720,44.7957
16:47:18:741,47.044
16:47:18:769,47.0472
